nodeLabel,x,y,U1,U2
596,-0.950499,-0.201045,-0.034912,-0.039235
597,-0.953593,-0.102509,-0.090500,-0.008266
598,-0.951330,-0.004307,-0.116728,0.014663
599,-0.948874,0.096373,-0.115861,0.036480
600,-0.946195,0.197503,-0.073785,0.064968
601,-0.945059,0.298233,0.024696,0.094223
602,-0.945261,0.398643,0.178084,0.106765
603,-0.945317,0.498156,0.371854,0.077855
604,-0.946713,0.598106,0.569551,0.002894
605,-0.947860,0.697717,0.762885,-0.114900
606,-0.946747,0.797249,1.011943,-0.274212
607,-0.948547,0.898925,1.280212,-0.533357
608,0.621706,-0.286401,56.519981,12.408932
609,-0.632859,0.257350,-0.165548,-1.453045
610,0.637670,-0.234947,59.553074,11.139612
611,-0.646964,0.206179,-0.350756,-1.010502
612,0.650162,-0.184047,61.973419,9.963832
613,-0.555621,0.395299,1.490842,-3.626602
614,-0.657856,0.153470,-0.447781,-0.596400
615,0.531377,-0.420343,46.405483,17.371260
616,-0.664028,0.099065,-0.498780,-0.239982
617,0.674686,-0.076193,65.120262,7.561558
618,-0.652819,-0.011048,-0.564026,0.450921
619,-0.404307,0.541935,7.184358,-8.834604
620,0.409540,-0.523689,36.473530,22.084805
621,0.643836,0.032558,64.732841,5.297759
622,-0.642298,-0.065142,-0.595964,0.836688
623,0.360981,-0.563586,32.859535,23.528276
624,0.629587,0.080533,63.680046,4.073169
625,-0.621295,-0.115007,-0.577548,1.263217
626,-0.317187,0.555556,9.443109,-11.768959
627,0.614942,0.127455,62.069736,2.802890
628,-0.596579,-0.161749,-0.516701,1.773162
629,0.601843,0.174123,60.086510,1.748297
630,-0.570753,-0.206153,-0.364502,2.361752
631,0.593877,0.218537,57.848930,0.991733
632,-0.544126,-0.249363,-0.114662,3.032913
633,0.546738,0.258752,55.381874,-1.525562
634,-0.517149,-0.292689,0.328370,3.781021
635,-0.118849,0.589480,17.174314,-16.932907
636,0.522814,0.285983,53.575489,-2.785427
637,-0.489740,-0.338401,0.985134,4.621075
638,-0.068351,0.591277,19.266123,-17.614574
639,-0.016119,0.593371,21.497374,-18.054758
640,-0.402419,-0.420841,3.086872,7.388454
641,0.418493,0.392087,45.700451,-7.988488
642,0.153520,0.550705,29.411497,-16.606579
643,-0.355037,-0.445146,4.070473,9.079023
644,0.379772,0.426966,42.762218,-9.635116
645,0.200713,0.530561,31.941072,-15.559611
646,-0.309881,-0.468507,5.221694,10.770544
647,-0.174758,-0.532824,9.859616,16.036062
648,0.338357,0.459574,39.832302,-11.278474
649,-0.265087,-0.490933,6.572883,12.501802
650,0.246485,0.509020,34.546963,-14.348262
651,-0.220032,-0.512278,8.100129,14.271468
652,0.292238,0.485519,37.132431,-12.907544
653,0.567943,-0.380933,49.700714,15.568387
654,-0.082275,-0.576116,14.092489,19.569616
655,0.452140,-0.490058,39.884533,20.655415
656,-0.691244,0.215267,-0.333122,-0.720191
657,-0.718327,0.099983,-0.524164,-0.130163
658,0.015653,0.655362,21.870823,-18.522366
659,0.224490,0.573592,30.700703,-15.214503
660,0.130437,0.614775,26.334385,-17.396862
661,-0.628326,0.372003,0.937922,-2.078045
662,-0.323583,0.598524,10.746087,-11.872883
663,-0.696912,-0.018000,-0.585914,0.381319
664,0.042882,-0.649863,19.859613,23.687811
665,0.145751,-0.637066,23.232492,25.229433
666,0.449042,-0.557857,35.776867,20.969517
667,0.606415,-0.411733,48.153133,13.826620
668,-0.115340,-0.616480,14.464767,18.782446
669,0.526519,-0.487116,41.763279,17.706886
670,-0.669003,0.324959,0.322606,-1.331857
671,0.208450,-0.892876,23.315142,26.238487
672,0.105686,-0.896770,22.507580,25.681620
673,0.007068,-0.902218,21.610544,23.958567
674,-0.091058,-0.900422,20.392082,21.308149
675,-0.191282,-0.895275,18.764559,18.023302
676,-0.400516,-0.902072,14.834143,11.092827
677,0.905207,0.402708,51.658054,11.110860
678,0.895880,0.305662,56.434093,10.335923
679,0.894860,0.204720,60.933758,9.541908
680,0.893849,0.105295,64.237633,8.426777
681,0.895433,0.005577,65.879433,7.091352
682,0.897910,-0.095225,65.372284,5.620530
683,-0.306021,0.903923,16.091513,-14.443262
684,-0.206834,0.897847,17.482956,-16.857420
685,-0.105170,0.898857,18.711891,-18.617031
686,-0.002931,0.898817,19.735481,-19.312349
687,0.101963,0.896626,20.621357,-18.724504
688,-0.908313,-0.404155,0.371235,-0.046381
689,-0.903848,-0.305090,0.123185,-0.037840
690,-0.900029,-0.200802,-0.085442,-0.004473
691,-0.908983,-0.104223,-0.184153,0.020103
692,-0.901570,-0.010031,-0.238888,0.035638
693,-0.889264,0.296236,0.039776,0.068976
694,-0.890999,0.397304,0.355410,0.058741
695,0.404935,-0.905871,24.343716,23.492319
696,0.308046,-0.899505,23.883125,25.453512
697,-0.299275,-0.898560,16.857414,14.349407
698,0.895951,-0.197623,62.572170,4.325575
699,0.898335,-0.300112,58.061440,3.281121
700,0.902583,-0.398881,52.834858,2.629427
701,-0.399818,0.912874,14.616452,-11.871008
702,0.205228,0.902085,21.344042,-16.936481
703,0.303673,0.904948,22.049974,-14.294635
704,0.400795,0.903745,22.896221,-11.001079
705,-0.899490,0.091682,-0.235299,0.040401
706,-0.893210,0.194221,-0.159235,0.053072
707,-0.525818,0.435976,2.537179,-4.583323
708,-0.659834,0.043702,-0.535060,0.126102
709,0.657606,-0.017751,65.354073,6.549968
710,-0.419462,-0.471232,4.408605,7.143462
711,-0.557829,-0.311363,0.557696,3.059330
712,0.721916,-0.109215,64.611366,7.438274
713,-0.282572,-0.526906,7.764560,12.040132
714,0.312782,0.526876,35.350594,-12.385995
715,-0.326918,-0.507284,6.479577,10.348572
716,-0.078106,0.638277,19.004515,-17.917654
717,-0.606162,-0.226325,-0.226412,1.964316
718,0.647824,0.219280,58.272919,3.086919
719,-0.632773,-0.183353,-0.415483,1.480107
720,0.652003,0.176188,60.293987,3.599438
721,-0.661541,-0.137332,-0.531029,1.039653
722,0.661202,0.131238,62.199917,4.360883
723,0.700470,-0.004286,65.373787,6.559841
724,-0.538129,-0.357163,1.271314,3.613763
725,0.487247,-0.522194,38.695393,19.419268
726,-0.469105,-0.458768,3.667145,5.716714
727,0.246900,-0.625324,26.929974,25.378052
728,0.651526,-0.365228,51.817516,11.579020
729,-0.008815,-0.663498,18.548986,22.479773
730,0.094744,-0.642663,21.453976,24.626036
731,0.697844,0.216501,58.845867,4.702840
732,0.446778,0.424905,44.020554,-6.765370
733,-0.402119,-0.854351,13.697108,10.714154
734,-0.838755,0.395654,0.518316,-0.118197
735,0.855096,-0.398613,52.403046,4.417771
736,0.401204,0.854326,24.518471,-10.838065
737,0.857563,0.409387,50.864666,9.282356
738,-0.862728,-0.406949,0.582973,0.083152
739,0.409288,-0.857400,25.460348,23.292280
740,-0.402603,0.871035,13.815158,-11.551768
741,-0.732406,-0.132526,-0.464553,0.569683
742,-0.542881,0.500800,4.046709,-4.551043
743,-0.617627,-0.286798,0.266426,2.018359
744,-0.385577,-0.533562,6.545042,8.593876
745,-0.828963,0.294082,0.042971,-0.086172
746,-0.300675,-0.849699,15.686709,13.984426
747,0.850108,-0.304121,57.496174,4.775620
748,0.305141,0.859193,23.331558,-14.136616
749,0.316079,-0.851615,24.686523,25.230808
750,-0.312007,0.854952,15.267507,-14.041706
751,0.840403,0.310518,55.734486,8.545101
752,-0.858407,-0.311327,0.211266,0.075617
753,-0.748812,0.176534,-0.400590,-0.280360
754,-0.129126,-0.553399,11.791123,17.803164
755,0.086612,0.642256,24.327953,-18.081903
756,0.201710,0.636945,27.689043,-16.107426
757,-0.637914,0.431255,1.848697,-2.190115
758,-0.741928,0.025903,-0.551171,0.142673
759,0.458616,-0.625132,33.029171,20.963448
760,-0.188169,-0.845756,17.751846,17.842482
761,0.845003,-0.193866,62.489788,5.426169
762,0.210032,0.855142,22.396517,-16.724981
763,-0.842685,0.191296,-0.243155,-0.017258
764,-0.850903,-0.198925,-0.143247,0.110876
765,0.211190,-0.837622,23.634180,26.145529
766,0.842946,0.207399,60.485634,8.286224
767,-0.212453,0.848118,16.879892,-16.546074
768,0.661019,-0.132779,63.860939,8.686868
769,0.735174,0.050735,64.793243,6.413794
770,0.750809,-0.027157,65.549500,6.805779
771,-0.125787,0.633871,17.364002,-17.208115
772,-0.030098,0.643836,20.559782,-18.371464
773,0.745437,0.007377,65.409927,6.659306
774,-0.524108,-0.405513,2.191440,4.117568
775,-0.299361,-0.564770,8.809592,11.705839
776,0.196436,-0.631547,25.018745,25.480434
777,0.297046,-0.620291,28.683691,24.872038
778,0.666001,-0.301554,55.973408,10.531885
779,-0.668449,-0.209055,-0.272605,1.207964
780,-0.082331,-0.853115,19.713322,21.360428
781,0.849301,-0.093343,65.290527,6.105211
782,0.105806,0.846723,21.334129,-18.596716
783,-0.854131,0.084645,-0.342402,0.038286
784,0.838163,0.108112,63.909847,7.667812
785,-0.872558,-0.103046,-0.259188,0.067899
786,0.105801,-0.843926,22.307596,25.562506
787,-0.104081,0.851126,18.568487,-18.511812
788,0.523817,-0.554076,37.857285,18.170832
789,-0.521791,-0.457695,3.207534,4.443955
790,0.007382,-0.854872,21.086538,23.811794
791,0.842980,0.007207,65.728462,6.989466
792,-0.007150,0.852934,19.866165,-19.213337
793,-0.846384,-0.016819,-0.368919,0.086661
794,-0.577932,-0.413716,2.050422,3.102110
795,0.117431,0.678783,24.398243,-17.888241
796,0.746573,0.213193,59.466156,6.017691
797,0.700334,0.256547,56.969563,4.507766
798,-0.004943,0.700360,20.881824,-18.732073
799,0.483159,0.388971,46.805370,-5.052081
800,0.854234,-0.351851,54.984280,4.517713
801,-0.837244,0.346619,0.267882,-0.085969
802,-0.352487,-0.851332,14.662598,12.258626
803,0.352141,0.854337,23.976465,-12.574129
804,-0.861633,-0.359222,0.377376,0.069359
805,0.845813,0.361617,53.212463,8.818082
806,0.361894,-0.854959,25.040918,24.413265
807,-0.359343,0.861173,14.470872,-12.719330
808,-0.759057,-0.170362,-0.326549,0.472339
809,-0.341872,-0.548151,7.600037,10.116808
810,-0.838590,0.241468,-0.130864,-0.044372
811,0.836414,-0.248937,60.111397,5.353580
812,-0.245574,-0.847948,16.720737,15.862051
813,0.258039,0.856841,22.856630,-15.498016
814,-0.845937,-0.257655,0.024216,0.116008
815,0.842222,0.258370,58.239262,8.463584
816,0.270021,-0.833810,24.381256,25.821781
817,-0.263422,0.849875,16.046810,-15.300210
818,-0.738634,0.224174,-0.273843,-0.455513
819,0.250255,0.620595,29.492174,-14.745458
820,-0.598592,0.414946,1.728085,-2.807686
821,-0.739233,-0.015606,-0.556822,0.248751
822,0.335087,-0.663701,28.621054,24.411745
823,-0.128125,-0.835431,18.632483,19.832148
824,0.849443,-0.143609,64.147141,5.704327
825,0.158535,0.850320,21.869162,-17.772629
826,-0.838456,0.135051,-0.334781,-0.007088
827,-0.847797,-0.139070,-0.262745,0.116086
828,0.157520,-0.841005,22.966768,26.043571
829,0.841168,0.157670,62.379528,8.009884
830,-0.156520,0.839644,17.719667,-17.646837
831,0.772147,-0.100091,64.908142,6.828648
832,-0.276955,-0.620088,10.894892,12.953717
833,-0.039115,-0.859441,20.447081,22.654211
834,0.845111,-0.043491,65.774597,6.568659
835,0.048068,0.839244,20.676184,-19.075899
836,-0.857791,0.037466,-0.345693,0.053431
837,0.527078,-0.619494,34.846706,18.445904
838,0.055478,-0.847523,21.659517,24.798124
839,0.840173,0.058169,65.057755,7.340308
840,-0.055554,0.855652,19.228222,-18.986137
841,-0.859604,-0.066293,-0.315305,0.080430
842,-0.628421,-0.418640,1.852676,2.285522
843,0.347212,-0.622931,30.132788,24.030487
844,0.713843,-0.307768,56.042233,8.851040
845,0.679803,-0.418863,48.878979,10.830296
846,-0.730950,0.314981,0.204964,-0.683547
847,-0.518803,0.536600,5.215798,-5.427686
848,0.156288,0.654707,25.973478,-17.131124
849,-0.281449,0.612691,12.196865,-13.284366
850,-0.671195,0.445067,1.837488,-1.784356
851,0.200210,-0.680438,24.676744,25.742371
852,-0.598511,-0.326246,0.715420,2.422284
853,0.721672,0.094216,63.721512,6.019287
854,0.101052,-0.691070,21.884611,24.997297
855,-0.403976,0.647421,10.054048,-9.746562
856,0.635398,-0.911058,25.728952,15.530245
857,0.897103,0.645521,39.388615,10.704609
858,-0.645710,0.897146,8.967572,-5.424924
859,-0.911354,-0.634759,1.097293,0.134698
860,0.902440,-0.637595,40.180611,2.864979
861,-0.894169,0.646954,1.380847,-0.286094
862,-0.645921,-0.907265,9.158895,4.955068
863,0.643565,0.907133,25.030844,-1.212365
864,-0.219083,-0.602028,11.556395,14.896369
865,0.490674,0.320530,51.215019,-4.539938
866,0.664456,0.309195,53.858425,2.973046
867,0.776162,0.111762,63.492657,6.787284
868,-0.095075,0.807914,18.625889,-18.460794
869,-0.818353,-0.088024,-0.383948,0.178529
870,-0.000373,-0.810130,20.465601,23.465101
871,0.792206,0.007950,65.556511,6.828396
872,0.018716,0.800064,20.581259,-19.066771
873,-0.778050,0.002113,-0.506581,0.151769
874,0.519270,0.354024,49.418861,-3.232770
875,0.030542,0.716724,21.588625,-18.773848
876,0.217600,0.680603,26.740322,-15.914922
877,0.626184,-0.866608,27.266649,15.784958
878,0.849133,0.651286,38.599098,8.573845
879,-0.649113,0.850722,8.126063,-4.977207
880,-0.868253,-0.621850,1.571075,0.330227
881,0.853603,-0.632705,39.841084,5.013497
882,-0.841870,0.645324,2.107823,-0.672175
883,-0.644792,-0.864200,8.395801,4.616881
884,0.640811,0.861689,26.870893,-1.182835
885,-0.626811,0.465238,2.472512,-2.559364
886,0.297328,0.596848,31.636444,-13.215297
887,-0.693437,0.423922,1.440969,-1.395933
888,0.476568,0.456405,42.682289,-5.641779
889,0.809494,-0.397258,51.977619,6.036395
890,-0.790953,0.393173,0.672396,-0.380822
891,-0.405981,-0.808175,12.591057,10.233518
892,0.402817,0.806112,26.134480,-10.598710
893,-0.817424,-0.409071,0.781639,0.304233
894,0.814228,0.422943,49.682163,7.657073
895,0.413193,-0.809196,26.594173,23.073195
896,-0.411368,0.834938,13.031812,-11.040821
897,-0.775211,-0.108615,-0.437764,0.325373
898,0.806526,-0.311795,56.715282,6.039853
899,0.317053,-0.811879,25.232292,25.142504
900,-0.319255,0.807912,14.478090,-13.539182
901,-0.302660,-0.802869,14.612389,13.566273
902,0.304429,0.820926,24.360046,-14.025862
903,-0.815663,-0.320143,0.305629,0.253334
904,0.433147,-0.665530,30.963179,21.964293
905,-0.807498,-0.197563,-0.189964,0.261110
906,-0.179865,0.804025,17.118786,-17.051514
907,0.761746,-0.130351,64.199844,6.992584
908,-0.240912,-0.636765,12.092379,14.400476
909,-0.314917,-0.603702,9.691048,11.483881
910,0.805017,-0.094324,65.149719,6.529541
911,-0.816081,0.070394,-0.423909,0.034336
912,0.497701,-0.652932,32.852650,19.739258
913,0.721362,-0.399578,50.703548,9.137338
914,0.105242,-0.740824,22.095219,25.251291
915,-0.740631,0.354800,0.493969,-0.689011
916,-0.563070,0.563984,5.180797,-4.557203
917,-0.468258,0.508522,5.176017,-6.651196
918,-0.304940,0.656094,12.578420,-12.903114
919,-0.221475,0.581205,13.144921,-14.708662
920,0.154203,-0.736622,23.181147,25.762495
921,-0.446891,0.647236,9.106833,-8.455814
922,-0.752307,-0.063350,-0.520563,0.331865
923,-0.182315,-0.623236,13.006539,16.429741
924,-0.238899,-0.546843,9.234275,13.758746
925,0.204273,-0.731366,24.285145,25.909510
926,-0.632269,-0.375627,1.257208,2.079893
927,-0.453309,0.553046,6.631939,-7.442585
928,-0.089807,-0.760744,18.120358,20.663227
929,0.140141,0.766077,23.115990,-17.828362
930,-0.760863,0.068019,-0.510540,0.015197
931,0.506246,0.486209,41.568336,-4.560819
932,0.414837,-0.711593,29.113104,22.714643
933,-0.206577,0.758193,16.261993,-16.261494
934,0.208368,-0.783856,23.963528,26.043303
935,-0.228841,-0.749362,14.993955,15.756858
936,0.796023,-0.183045,62.644836,6.424323
937,0.195038,0.760229,24.200039,-16.753494
938,-0.795815,0.189166,-0.313931,-0.144999
939,-0.021311,-0.772994,19.682638,22.754354
940,0.014143,0.750120,20.909184,-18.926231
941,-0.774215,-0.455575,1.344635,0.683636
942,0.758518,0.420403,49.138206,5.669230
943,-0.416051,-0.766656,11.511149,9.612411
944,0.407897,0.766821,27.537571,-10.219225
945,-0.421083,0.786741,12.097501,-10.411090
946,0.764724,-0.395724,51.525784,7.564749
947,-0.743496,0.422405,1.150500,-0.840933
948,-0.302212,-0.759195,13.680498,13.250512
949,0.299720,0.760113,26.017229,-13.942368
950,-0.781821,0.310804,0.135715,-0.326568
951,0.761180,-0.311186,56.327942,7.347301
952,0.104730,-0.791296,22.177105,25.429028
953,0.708905,0.296809,55.027340,4.555185
954,0.555457,0.318875,51.984760,-1.461959
955,0.062119,0.739473,22.039476,-18.717001
956,-0.857615,-0.666265,1.985173,0.522850
957,0.812254,0.700933,35.857353,6.818721
958,0.689870,-0.816643,29.800385,12.934834
959,-0.695786,0.850449,7.052064,-4.051484
960,-0.838531,0.700566,2.530100,-0.918324
961,0.857117,-0.680895,37.605560,5.055930
962,-0.691153,-0.862753,7.326873,3.785433
963,0.686033,0.862194,27.338976,0.763617
964,0.334582,0.595337,32.586136,-11.939967
965,-0.328816,-0.642045,10.451711,11.343965
966,0.510958,0.421883,45.255211,-3.954548
967,0.854654,-0.445101,49.778561,4.453420
968,-0.834664,0.444777,0.842853,-0.198810
969,-0.444798,0.877037,13.068444,-10.364697
970,0.457173,-0.861944,25.791519,21.934040
971,-0.452534,-0.856776,12.650484,9.211995
972,0.450587,0.855133,25.035379,-8.975968
973,0.868174,0.454626,48.623528,9.700696
974,-0.863149,-0.456888,0.797173,0.114301
975,-0.404171,-0.624185,8.613949,8.774002
976,0.531881,-0.681919,32.443161,18.637478
977,0.761455,-0.354249,53.891304,7.516885
978,-0.585772,0.528138,4.123962,-3.766521
979,-0.677506,-0.419729,1.586225,1.613031
980,-0.404832,0.697142,10.989884,-10.168610
981,0.254469,-0.724622,25.477848,25.691479
982,-0.542087,0.599370,6.243785,-5.370590
983,0.745346,0.174125,61.079094,6.126328
984,-0.295410,0.722941,13.890651,-13.688159
985,-0.232701,0.632955,14.017587,-14.837415
986,-0.190734,-0.805864,16.895018,17.502810
987,0.215967,0.812050,23.371477,-16.448956
988,-0.789104,0.232884,-0.203402,-0.202508
989,-0.776264,-0.197843,-0.220011,0.415126
990,0.749464,-0.168989,62.961384,7.282751
991,0.114641,0.737523,23.182936,-18.151882
992,-0.207479,-0.653816,13.278708,15.750935
993,-0.636603,-0.337048,0.780156,1.905777
994,-0.438549,-0.569800,6.731807,7.314960
995,-0.624778,-0.464273,2.529625,2.528005
996,0.409645,0.462310,41.101723,-8.481319
997,-0.653459,0.517636,3.114926,-2.421292
998,0.723489,-0.257957,58.902843,8.248266
999,-0.486250,0.643857,8.205473,-7.274206
1000,-0.412848,0.745328,11.623142,-10.332521
1001,-0.313846,0.767389,14.088102,-13.445462
1002,0.911006,0.449669,49.301109,11.459186
1003,-0.909769,-0.453644,0.520674,-0.035111
1004,0.452538,-0.909379,24.537430,22.164713
1005,-0.446036,0.915613,13.779902,-10.599882
1006,-0.039938,-0.733560,18.791386,22.023603
1007,0.482511,0.522175,39.243549,-5.800391
1008,0.363113,-0.758106,26.958883,24.146868
1009,-0.147184,0.727912,17.379938,-17.367960
1010,0.165828,0.739433,24.174839,-17.301428
1011,-0.196564,-0.716001,14.964763,16.657082
1012,-0.054552,0.735842,19.487818,-18.625168
1013,-0.722901,-0.367610,0.857145,0.991272
1014,0.722142,0.413285,49.035973,4.386560
1015,-0.362858,-0.737550,11.972156,11.037848
1016,0.373285,0.745367,27.685366,-11.389875
1017,-0.361321,0.754633,12.885499,-11.949650
1018,-0.175479,0.630282,15.692013,-16.222162
1019,-0.731303,0.271416,-0.069794,-0.593801
1020,0.022011,-0.752303,20.382027,23.754927
1021,-0.232366,0.701969,15.098180,-15.310127
1022,0.645771,0.371643,50.191097,1.862191
1023,0.744914,0.286453,55.957726,5.690553
1024,0.804821,0.659330,37.715839,6.644770
1025,-0.815655,-0.648651,2.448937,0.818619
1026,0.617384,-0.823116,28.714994,15.983039
1027,-0.648900,0.807503,7.487793,-4.673738
1028,-0.739335,-0.857211,6.042517,2.904359
1029,0.733432,0.857446,28.039816,2.836603
1030,0.855656,-0.728877,35.410816,5.313710
1031,-0.843062,-0.711038,2.463310,0.775250
1032,0.740788,-0.837391,29.555788,10.818553
1033,-0.745179,0.846052,5.821417,-3.088453
1034,-0.790553,0.638494,2.802246,-1.166200
1035,0.807889,-0.633984,39.193207,7.005243
1036,-0.647374,-0.830500,7.825672,4.356685
1037,0.640442,0.815773,28.764711,-1.021398
1038,0.341071,0.622559,31.558434,-11.857123
1039,0.296667,-0.669067,27.468437,25.057371
1040,-0.717751,-0.311898,0.397905,0.936796
1041,0.419311,0.529847,37.579494,-8.411911
1042,0.692217,-0.197754,61.616924,8.724649
1043,-0.430542,-0.521508,5.631280,7.169727
1044,0.537015,-0.737378,30.552147,18.734922
1045,-0.621090,-0.511786,3.293937,2.815396
1046,0.621869,0.328752,52.219116,1.261615
1047,0.736472,-0.211870,61.199547,7.709938
1048,-0.201216,-0.692782,14.348181,16.293028
1049,0.256962,0.734660,25.970400,-15.087352
1050,-0.233145,-0.718850,14.239906,15.355318
1051,-0.318234,-0.698732,12.024875,12.199072
1052,-0.251538,0.744360,15.148943,-15.043668
1053,-0.642166,-0.248635,-0.045713,1.594138
1054,-0.694125,0.545930,3.087050,-1.957517
1055,0.185522,0.716874,25.078348,-16.803623
1056,0.113967,0.797721,22.138298,-18.346107
1057,-0.794029,0.101060,-0.444495,-0.026825
1058,-0.502823,-0.856567,11.548165,7.841202
1059,0.498984,0.856642,25.526999,-7.066984
1060,0.839570,0.505879,45.681664,8.510776
1061,-0.862591,-0.512667,1.087385,0.177710
1062,0.852398,-0.492105,47.139584,4.608729
1063,-0.826211,0.495814,1.238619,-0.341617
1064,-0.472779,0.840069,11.852762,-9.320061
1065,0.502426,-0.870766,25.953392,20.491545
1066,-0.722034,0.451945,1.589540,-1.150997
1067,0.642371,-0.451464,46.234863,12.553886
1068,0.609686,0.399167,48.132195,0.274786
1069,-0.769812,-0.319263,0.379632,0.532774
1070,0.777204,-0.645624,38.241711,8.373354
1071,0.647162,0.764049,31.012983,-0.514961
1072,0.763985,0.668282,36.794067,4.871590
1073,-0.726109,-0.654553,3.870895,1.919549
1074,0.653291,-0.772696,31.024628,14.287478
1075,-0.643633,0.769086,7.053801,-4.469639
1076,-0.105037,-0.717814,17.042265,19.863317
1077,0.526434,0.551450,38.604404,-4.190220
1078,0.305319,-0.715690,26.698750,25.110775
1079,0.566376,-0.451062,44.858257,15.835404
1080,-0.053781,0.774775,19.403696,-18.736160
1081,-0.725095,-0.417249,1.305211,1.065360
1082,0.717747,0.451195,46.957088,4.034879
1083,0.779505,0.313829,54.960270,6.684696
1084,-0.418958,-0.709423,10.235410,9.047570
1085,0.408514,0.708660,29.606277,-9.896324
1086,-0.809493,0.734861,3.309786,-1.414682
1087,-0.729742,-0.812194,5.714488,2.775775
1088,0.753157,0.804186,30.561895,3.881058
1089,0.808289,-0.755688,33.692223,7.526021
1090,-0.600873,-0.857565,9.336452,5.505934
1091,0.594655,0.860214,26.435095,-3.133117
1092,0.848612,-0.585911,42.119919,5.054931
1093,-0.842370,0.596256,1.782415,-0.510091
1094,-0.891683,-0.731520,1.779446,0.448689
1095,0.729310,-0.898676,26.998510,11.518989
1096,-0.748161,0.896874,6.445791,-3.457062
1097,0.902277,0.747471,34.700184,10.652325
1098,0.836817,0.605222,40.683239,8.179452
1099,-0.827883,-0.606186,2.007162,0.596977
1100,0.581735,-0.868837,26.751963,17.563311
1101,-0.610225,0.803969,8.289624,-5.477396
1102,-0.781100,-0.725405,3.672405,1.520520
1103,0.814054,0.743246,33.948090,6.758625
1104,0.768559,-0.780981,32.148026,9.380084
1105,-0.735404,0.796943,5.450271,-2.929377
1106,0.320073,0.643583,30.260288,-12.696580
1107,0.543810,-0.914986,24.928892,19.117781
1108,0.910626,0.540325,44.681625,11.483306
1109,-0.537800,0.905491,11.620285,-8.046412
1110,-0.919755,-0.544549,0.720237,0.007845
1111,-0.761158,-0.225323,-0.123166,0.516432
1112,0.471548,-0.758720,28.778728,21.161900
1113,-0.669187,-0.514806,2.853271,2.068484
1114,-0.572699,-0.510119,3.752673,3.684979
1115,-0.516914,0.628724,7.291931,-6.287075
1116,0.650933,0.264663,56.017429,2.845381
1117,0.330203,0.714329,27.981045,-12.734092
1118,0.635011,-0.524185,41.884315,13.409761
1119,-0.664533,0.574413,3.871579,-2.607089
1120,-0.550765,-0.904115,11.426127,6.997918
1121,0.547454,0.905905,24.154634,-5.257015
1122,0.901528,-0.542881,44.965141,2.631472
1123,-0.891786,0.546414,0.963039,-0.089251
1124,-0.723815,0.513446,2.311219,-1.373844
1125,-0.102417,0.742703,18.423101,-18.134359
1126,0.310984,-0.765248,25.971949,25.167862
1127,-0.482357,-0.563384,5.946279,6.086050
1128,0.583702,0.357832,50.058193,-0.457019
1129,0.402403,0.565878,35.430752,-9.279313
1130,-0.765559,0.132157,-0.454823,-0.145769
1131,0.365976,0.556694,35.051857,-10.596501
1132,-0.543372,0.664783,7.450790,-5.916687
1133,-0.663190,-0.561607,3.559635,2.380988
1134,-0.715586,-0.521524,2.483181,1.478391
1135,0.430752,0.588482,34.958206,-8.313812
1136,0.675190,0.410667,48.501503,2.694501
1137,-0.217512,0.802379,16.399481,-16.207472
1138,-0.737823,0.705439,4.375513,-2.270391
1139,0.774353,-0.711706,35.186234,8.821791
1140,-0.689903,-0.727345,5.419358,2.879888
1141,0.686480,0.783781,30.675991,1.079540
1142,-0.709513,-0.688270,4.519528,2.327604
1143,0.731217,0.711312,34.410789,3.298506
1144,0.702959,-0.776439,31.545399,12.207200
1145,-0.664975,0.721821,5.959660,-3.664528
1146,-0.735020,0.583953,3.039973,-1.583645
1147,0.576591,0.533757,40.411682,-2.031746
1148,-0.729776,-0.470382,1.808639,1.144962
1149,0.751157,0.452301,47.368343,5.275099
1150,0.732614,0.373927,51.258675,4.939070
1151,-0.435056,-0.737697,10.514819,8.809526
1152,-0.861303,0.751992,2.469032,-0.902299
1153,-0.789096,-0.852520,4.857977,2.184639
1154,0.845058,-0.779551,33.089092,5.990751
1155,0.787931,0.839741,29.387043,5.287980
1156,-0.821384,-0.753610,3.211742,1.193904
1157,0.760668,-0.810900,30.833433,9.847501
1158,-0.800522,0.838591,4.448160,-2.170769
1159,0.524252,-0.777866,29.031231,19.403244
1160,0.561620,-0.520118,40.553814,16.417284
1161,-0.627547,0.552156,4.030737,-3.123905
1162,-0.553141,-0.855348,10.365844,6.554646
1163,0.547261,0.858499,25.977913,-5.111799
1164,0.849510,-0.539229,44.550667,4.860325
1165,-0.839576,0.547846,1.496601,-0.388719
1166,0.573246,0.427353,45.972572,-1.372854
1167,0.006983,-0.711074,19.587671,23.191957
1168,-0.798882,-0.239027,-0.047724,0.319769
1169,-0.090287,0.687120,18.663998,-18.057045
1170,-0.524239,-0.510006,4.278314,4.709707
1171,0.328019,0.565953,33.711712,-12.000036
1172,-0.527453,-0.560677,5.264976,4.974988
1173,0.855612,0.546533,43.799915,9.104637
1174,-0.840530,-0.562150,1.550683,0.386530
1175,-0.550433,0.845603,10.275409,-7.280642
1176,-0.648915,0.603448,4.545879,-3.089459
1177,-0.017504,0.739512,20.292732,-18.825825
1178,-0.123911,-0.680316,15.838347,18.967253
1179,-0.745579,-0.702413,4.109043,1.890139
1180,0.740247,0.741663,33.162266,3.562673
1181,0.733984,-0.781147,31.732929,10.891570
1182,-0.721583,0.751877,5.200359,-2.836545
