nodeLabel,x,y,U1,U2
590,0.197458,0.952482,18.689510,-18.183529
591,0.296173,0.954116,19.143496,-18.529089
592,0.393689,0.952374,19.528227,-18.308876
593,0.491172,0.944375,19.984903,-17.533262
594,0.596222,0.923460,20.768993,-16.127302
595,0.701757,0.949883,21.031582,-14.312204
596,0.798466,0.952222,21.701950,-12.395724
597,0.898165,0.950079,22.615656,-10.374183
598,-0.947834,-0.845971,0.845568,0.479924
599,-0.952764,-0.497575,0.443907,0.034967
600,-0.951961,-0.399205,0.325277,-0.059349
601,-0.950251,-0.298313,0.186958,-0.116106
602,-0.948696,-0.199388,0.047080,-0.116412
603,-0.951260,-0.099222,-0.026870,-0.071616
604,-0.956336,-0.001299,-0.040421,-0.025706
605,-0.951518,0.095573,-0.008729,0.010323
606,-0.949511,0.197962,0.074671,0.037551
607,-0.948696,0.300502,0.185958,0.038508
608,-0.951209,0.402005,0.296667,0.008061
609,-0.951422,0.500569,0.408309,-0.043560
610,-0.948731,0.598402,0.548590,-0.118179
611,-0.938597,0.703255,0.814448,-0.259959
612,-0.955965,0.801587,0.706100,-0.272455
613,-0.951715,0.898741,0.974151,-0.477815
614,0.770583,0.189109,42.730846,-10.064038
615,0.785470,0.126564,45.143826,-9.193036
616,-0.768081,-0.190558,0.143514,0.162637
617,0.745414,0.224446,40.713375,-10.799683
618,-0.734707,-0.234159,0.428033,0.478870
619,0.714222,0.264889,38.341267,-12.063748
620,0.743555,-0.024163,46.088955,-8.076241
621,-0.718107,-0.268944,0.833020,0.643621
622,0.678637,0.305280,35.747814,-13.078057
623,0.720711,-0.073923,44.882900,-7.046437
624,-0.688053,-0.317007,1.538132,1.062909
625,0.639096,0.345013,33.140034,-14.113722
626,0.695372,-0.131383,42.912510,-6.127204
627,0.531922,0.398830,28.715982,-15.954695
628,0.600985,-0.194428,39.718384,-3.067005
629,-0.486654,-0.408750,5.341496,4.173746
630,0.559410,-0.223399,38.083263,-1.769227
631,0.481068,0.410836,26.944899,-16.415611
632,-0.439863,-0.423292,6.429236,4.915527
633,0.430970,0.423053,25.236267,-16.808676
634,0.517421,-0.250941,36.401348,-0.596066
635,-0.394730,-0.437302,7.607623,5.582472
636,0.380349,0.434279,23.478022,-16.990362
637,0.474486,-0.277308,34.685036,0.566570
638,-0.354551,-0.452160,8.658466,6.180664
639,0.430375,-0.303383,32.900326,1.643604
640,0.328888,0.443566,21.806021,-17.068913
641,-0.302366,-0.437945,9.749263,6.630226
642,0.385994,-0.327619,31.135147,2.675564
643,0.222911,0.453184,18.529507,-16.666412
644,-0.220304,-0.446980,11.983447,7.396014
645,0.121026,0.444167,15.477851,-15.610760
646,-0.119194,-0.443343,14.828724,7.858778
647,-0.068844,-0.439775,16.321856,7.904756
648,0.070745,0.439132,14.023842,-14.909511
649,0.020729,0.434037,12.634765,-14.146202
650,0.129562,-0.409240,22.493008,6.841663
651,-0.018955,-0.434876,17.823217,7.826562
652,0.030606,-0.427877,19.352180,7.621245
653,-0.029233,0.428220,11.319560,-13.282618
654,0.079958,-0.419075,20.915880,7.293125
655,-0.778741,-0.094186,-0.154748,-0.058836
656,-0.722862,0.074634,-0.177736,-0.577067
657,-0.694615,0.128215,0.004742,-0.830928
658,-0.603494,0.192687,0.475574,-1.882984
659,-0.562225,0.222869,0.860696,-2.498337
660,-0.520317,0.250714,1.326848,-3.209130
661,-0.477518,0.276061,1.892339,-3.987554
662,-0.434424,0.301737,2.572235,-4.834792
663,-0.392849,0.328254,3.433474,-5.700226
664,-0.296294,0.388393,5.747413,-7.855992
665,-0.129573,0.413335,8.886186,-11.354429
666,-0.079413,0.421375,10.066192,-12.354896
667,0.179590,-0.399223,24.072187,6.273964
668,-0.180247,0.404579,7.784862,-10.304825
669,0.815302,0.221938,41.549793,-9.114278
670,-0.811079,-0.194605,0.148923,-0.008297
671,0.842413,0.123684,45.456314,-8.593657
672,-0.547101,0.289745,1.842128,-2.859091
673,0.540697,-0.288601,35.170208,-1.129970
674,-0.286976,0.449935,7.175294,-8.311444
675,-0.346863,0.352988,4.366506,-6.693927
676,0.282032,-0.441673,25.263178,5.039067
677,0.396527,-0.907644,17.312141,4.449154
678,0.200622,-0.900206,15.928377,7.807654
679,0.002239,-0.898130,14.382808,9.560467
680,-0.099953,-0.894102,13.506363,9.719105
681,-0.204483,-0.897404,12.506037,9.396705
682,-0.306622,-0.903309,11.423309,8.657914
683,-0.403447,-0.902590,10.245591,7.644706
684,0.914665,0.401250,35.179195,-7.288472
685,0.908183,0.307810,38.837257,-7.201362
686,0.901887,0.211016,42.804512,-7.429972
687,0.891768,0.104853,46.163651,-8.007654
688,0.897999,-0.007256,46.991116,-8.753453
689,0.904843,-0.103923,45.467014,-9.431333
690,0.897342,-0.299280,39.385468,-9.809238
691,-0.903531,-0.399730,0.675094,-0.015345
692,-0.894433,-0.291732,0.367353,-0.128346
693,-0.893030,-0.205756,0.111917,-0.149394
694,-0.906320,-0.096234,-0.062518,-0.108219
695,-0.919193,-0.002580,-0.081442,-0.052759
696,-0.905036,0.092163,-0.029039,-0.021684
697,-0.900607,0.194339,0.132697,-0.000880
698,-0.898066,0.302003,0.376850,-0.020013
699,-0.903132,0.404690,0.608120,-0.080181
700,0.101440,-0.899446,15.171337,8.915749
701,0.901670,-0.199493,42.751484,-9.781627
702,0.896760,-0.399156,36.002533,-9.691331
703,-0.396217,0.915279,11.781395,-8.597817
704,-0.302875,0.909092,13.142158,-10.363192
705,-0.206203,0.899756,14.372648,-12.216949
706,-0.103841,0.896930,15.619151,-14.133984
707,-0.002906,0.897916,16.731514,-15.830916
708,0.096876,0.899753,17.676361,-17.179903
709,0.195657,0.904681,18.482014,-18.086586
710,0.292304,0.907960,19.133036,-18.458868
711,0.385503,0.904625,19.706982,-18.284895
712,0.172129,0.449358,17.007372,-16.191067
713,-0.170273,-0.446169,13.372458,7.687747
714,-0.750111,0.025794,-0.216751,-0.343231
715,-0.217339,-0.500345,12.287655,7.764881
716,0.084817,-0.463802,20.215723,7.542446
717,-0.084348,0.468345,10.957844,-12.524808
718,0.455521,-0.341185,31.854366,1.165997
719,0.498503,-0.313615,33.577820,0.019286
720,-0.463979,0.335945,3.061311,-4.373756
721,-0.504029,0.311729,2.383904,-3.610834
722,0.215258,0.512269,18.434492,-16.987532
723,-0.499686,-0.454951,5.898573,4.205182
724,0.622782,-0.235265,38.311146,-3.570825
725,-0.628477,0.231167,0.842486,-1.639764
726,-0.112841,-0.486646,14.875459,8.179448
727,0.232058,-0.439216,24.272034,5.816270
728,-0.236195,0.450278,7.935051,-9.370896
729,-0.404717,-0.853243,9.938108,7.438361
730,-0.855936,0.407811,0.938914,-0.251534
731,0.844679,-0.399939,35.403885,-8.358324
732,0.375775,0.856860,19.881475,-18.250866
733,0.396535,-0.861012,18.199999,4.335104
734,0.872934,0.402806,34.587074,-8.407878
735,-0.851841,-0.400253,1.093758,0.146769
736,-0.395761,0.873707,11.191304,-8.403859
737,-0.515922,-0.497238,6.178982,4.179143
738,-0.431026,0.373248,4.015057,-5.106649
739,0.411145,-0.376211,29.812923,2.278420
740,0.530831,0.504983,25.844801,-16.217550
741,-0.086445,0.516894,11.745786,-12.756100
742,0.090746,-0.508930,19.614923,7.740596
743,0.827951,0.171416,43.912849,-8.694780
744,-0.575454,0.337397,2.325613,-2.594236
745,0.605711,-0.304097,35.499321,-2.816668
746,-0.830161,-0.155106,-0.007848,-0.081332
747,-0.827174,-0.101458,-0.124924,-0.092378
748,-0.310498,-0.856773,11.192657,8.466174
749,0.845670,-0.297375,38.895580,-8.641232
750,-0.849159,0.306713,0.597000,-0.165982
751,0.288575,0.862094,19.163115,-18.378330
752,-0.307727,0.863477,12.421459,-10.060933
753,0.864899,0.314797,38.011711,-8.279643
754,-0.844161,-0.312110,0.667778,-0.002196
755,0.299519,-0.902861,16.645229,6.285555
756,0.828069,0.075044,46.428646,-8.634241
757,0.272523,-0.485958,23.938503,5.386323
758,-0.284020,0.502118,8.146316,-8.643441
759,-0.211581,-0.849079,12.374419,9.217185
760,-0.854815,0.186390,0.161050,-0.093058
761,0.852765,-0.196875,42.364204,-8.931740
762,0.195009,0.856820,18.353434,-17.985233
763,0.201502,-0.850461,16.586744,7.686116
764,-0.213514,0.850305,13.614466,-11.867150
765,-0.839576,-0.227025,0.262716,-0.063499
766,0.859946,0.217982,42.206127,-8.181508
767,0.276025,0.450178,20.144295,-16.939560
768,-0.267647,-0.441844,10.672669,6.985775
769,-0.152997,-0.535267,13.801411,8.320767
770,0.145729,0.538850,16.893473,-16.492012
771,0.664351,-0.209977,39.754257,-4.874240
772,-0.545028,-0.441107,4.994405,3.460418
773,0.530941,0.452662,27.065470,-16.081753
774,0.182869,-0.444709,23.007790,6.484346
775,-0.059609,-0.531552,15.913223,8.481639
776,-0.667451,0.203548,0.517680,-1.186708
777,-0.184985,0.456231,8.873020,-10.458493
778,-0.097227,-0.841545,13.680774,9.591653
779,0.858644,-0.104295,45.078999,-8.989425
780,-0.864404,0.093923,-0.042390,-0.083888
781,0.096377,0.848441,17.362040,-17.050354
782,0.102541,-0.849157,15.666127,8.793859
783,-0.103856,0.847636,15.051721,-13.959976
784,-0.868044,-0.064388,-0.125057,-0.105003
785,0.565066,-0.329896,33.962769,-1.655064
786,-0.413572,-0.486640,7.868047,5.608277
787,0.435216,0.471965,24.371313,-17.012228
788,-0.523922,0.348873,2.849873,-3.396895
789,0.004440,-0.847505,14.716825,9.432860
790,0.838534,0.014956,46.840034,-8.716712
791,-0.861191,-0.009237,-0.148865,-0.103611
792,-0.004931,0.846615,16.239521,-15.648613
793,-0.716512,0.221390,0.562387,-0.804642
794,0.718262,-0.237452,39.429008,-6.051113
795,0.313522,-0.503581,24.284222,4.744090
796,-0.284583,0.549982,8.881519,-8.888270
797,0.814219,0.039749,46.724957,-8.821844
798,-0.834153,-0.049979,-0.164470,-0.110343
799,0.440887,0.521833,23.703621,-17.181225
800,-0.427777,-0.534101,8.079294,5.650911
801,0.332596,0.860265,19.509840,-18.368029
802,-0.854733,0.358968,0.765201,-0.197646
803,-0.357528,-0.854945,10.583133,7.976298
804,0.841951,-0.349106,37.090027,-8.397314
805,-0.858361,-0.354929,0.818677,0.025814
806,0.868017,0.360122,36.210484,-8.405202
807,0.349090,-0.857072,17.836006,5.269441
808,-0.352634,0.870462,11.826916,-9.209234
809,-0.480264,-0.529094,7.095205,4.875918
810,-0.483488,0.390698,3.833597,-4.231520
811,0.455201,-0.404903,29.654921,1.398358
812,0.488272,0.513136,24.803215,-16.730007
813,-0.036358,0.518364,12.745105,-13.692990
814,0.043415,-0.522790,18.346399,8.127391
815,0.644737,-0.276722,37.036358,-4.007191
816,-0.616661,0.299389,1.619223,-1.938641
817,-0.261983,-0.856094,11.788174,8.881137
818,0.242213,0.860535,18.766033,-18.247509
819,0.849930,-0.245971,40.718410,-8.781709
820,-0.836691,0.246028,0.397244,-0.165975
821,-0.861959,-0.250202,0.312678,-0.098944
822,0.851927,0.263415,40.128876,-8.478832
823,-0.262275,0.855538,12.982585,-10.920299
824,0.251440,-0.851872,17.027779,6.959438
825,0.330686,-0.458915,25.773268,4.256935
826,-0.335118,0.462232,6.720582,-7.387016
827,-0.155782,-0.831706,13.033874,9.423740
828,-0.860131,0.137987,0.042459,-0.080245
829,0.855673,-0.149587,43.869095,-8.927690
830,0.146358,0.852365,17.868631,-17.579865
831,0.151884,-0.849873,16.127560,8.293274
832,-0.159034,0.839287,14.230437,-12.883186
833,0.112819,0.486984,15.728011,-15.800529
834,0.183858,0.566110,17.778442,-17.011137
835,-0.106487,-0.528372,14.854815,8.436304
836,-0.013466,-0.480777,17.474962,8.126215
837,-0.045265,-0.845518,14.212939,9.570601
838,0.825786,-0.029531,46.355904,-8.664804
839,-0.854431,0.055778,-0.111795,-0.107782
840,0.045496,0.846357,16.796354,-16.385275
841,0.053634,-0.848528,15.194803,9.166632
842,-0.054612,0.847918,15.660407,-14.829145
843,0.803164,-0.008430,46.514797,-8.668520
844,0.104118,-0.798978,16.188246,8.642576
845,-0.102374,0.801859,14.584504,-13.798603
846,0.007209,-0.796721,15.088500,9.279428
847,-0.009024,0.795089,15.764195,-15.401575
848,-0.748725,0.139491,0.068598,-0.500143
849,-0.689806,0.242037,0.783972,-1.056613
850,0.755295,-0.139009,43.208710,-7.386748
851,0.725213,-0.269852,38.383892,-5.995038
852,0.230884,-0.525606,22.213480,6.195342
853,-0.239837,0.552883,9.631325,-9.836379
854,-0.822517,0.018012,-0.173635,-0.164056
855,-0.433556,-0.572507,8.263655,5.768902
856,-0.809132,0.410635,1.287593,-0.505706
857,0.407263,0.805217,20.441946,-18.007004
858,-0.405757,-0.803042,9.701461,7.215671
859,0.794596,-0.404144,34.670414,-7.055081
860,-0.804886,-0.412671,1.556127,0.416230
861,0.838037,0.404680,34.089165,-9.362090
862,0.398572,-0.814500,19.092121,4.164848
863,-0.434113,0.833176,10.029922,-7.475723
864,-0.537024,-0.558499,6.379584,4.203060
865,-0.426314,0.454007,5.434096,-5.556182
866,-0.526408,0.389352,3.424202,-3.524231
867,0.435934,-0.442516,28.134489,1.974316
868,0.539635,-0.387833,31.572134,-0.751358
869,0.548021,0.563237,25.008760,-16.121122
870,0.015527,0.476963,13.248947,-14.337338
871,0.447857,0.571089,23.121408,-17.241695
872,0.058356,-0.578135,17.956673,8.287202
873,0.632732,-0.346804,34.373901,-3.334246
874,-0.621127,0.364245,2.324115,-2.087315
875,-0.803590,0.319585,0.858215,-0.386187
876,-0.317015,0.819941,11.707582,-9.661903
877,0.300770,-0.854115,17.449427,6.150851
878,-0.312799,-0.811895,11.034752,8.275060
879,0.284890,0.817691,19.186489,-18.284138
880,-0.805152,-0.331996,1.018290,0.200180
881,0.807461,0.296073,38.088413,-9.559272
882,-0.190944,-0.788093,12.662707,9.136163
883,-0.775406,0.183921,0.256653,-0.396567
884,0.804390,-0.192631,42.015205,-8.030577
885,0.202840,-0.801813,17.247417,7.538911
886,-0.185078,0.792281,13.331716,-12.173234
887,-0.235908,-0.542794,11.946975,7.857391
888,0.102869,0.527728,15.844069,-15.924525
889,0.230483,0.561228,18.834095,-17.346004
890,-0.008289,-0.530725,17.084820,8.391513
891,-0.088159,-0.792281,13.959354,9.450956
892,0.819214,-0.059934,45.766666,-8.648578
893,-0.829142,0.084037,-0.080669,-0.157215
894,-0.388589,0.442898,5.713970,-6.225676
895,-0.739848,-0.337514,1.470421,0.625674
896,0.709803,0.340341,34.608677,-12.331383
897,0.193887,0.620076,18.102123,-17.323420
898,-0.770482,-0.290476,0.852649,0.303415
899,0.744727,0.299937,36.993706,-11.150433
900,-0.767121,0.098704,-0.073842,-0.365914
901,-0.187862,-0.598898,12.965368,8.452569
902,0.765369,-0.090370,44.704525,-7.930930
903,-0.770775,-0.236363,0.413606,0.212451
904,-0.645087,0.161055,0.193681,-1.332153
905,-0.187763,0.508726,9.798270,-10.679621
906,0.185307,-0.488622,22.075006,6.670481
907,0.644104,-0.164147,41.302269,-4.442828
908,0.107628,-0.587424,18.796690,7.929402
909,0.758595,-0.236019,39.999260,-6.923766
910,-0.076233,0.608584,13.121526,-13.422879
911,-0.400396,-0.600814,9.029158,6.356409
912,-0.116997,-0.725782,13.821632,9.205465
913,0.101400,0.744138,16.935528,-16.808372
914,-0.753756,0.234538,0.554267,-0.564078
915,-0.724124,-0.382243,2.035500,0.925757
916,0.451545,0.619595,22.605339,-17.337769
917,0.204573,-0.754672,17.918144,7.384543
918,-0.204802,0.756848,12.644749,-11.611389
919,-0.241721,-0.772991,11.969170,8.751123
920,0.202253,0.760483,18.297905,-17.805435
921,0.010344,-0.746780,15.510777,9.130604
922,-0.016200,0.744993,15.281082,-15.104840
923,0.754914,-0.279886,38.404324,-6.670861
924,-0.762557,-0.402277,1.877751,0.670052
925,0.782271,0.409737,33.099552,-10.786188
926,0.430640,0.754909,21.044155,-17.758259
927,-0.408132,-0.752739,9.472388,6.971551
928,0.404456,-0.767711,20.055912,3.899529
929,-0.397004,0.795667,10.161686,-7.976515
930,0.754416,-0.412933,33.874416,-6.051544
931,-0.737866,0.359011,1.463293,-0.894416
932,-0.718266,0.271629,0.911090,-0.868935
933,-0.308314,-0.771614,11.018020,8.170694
934,0.309521,0.755305,19.614578,-18.176390
935,-0.744557,0.302859,1.030547,-0.726657
936,-0.004359,-0.584975,16.651949,8.633420
937,0.744799,0.375283,33.752235,-11.514133
938,0.098821,0.605258,16.250542,-16.245005
939,-0.745418,0.185189,0.286196,-0.560641
940,0.756138,-0.189027,41.587486,-7.165888
941,0.313606,-0.569975,22.747330,5.004764
942,-0.287341,0.595192,9.466303,-9.082933
943,-0.384159,-0.548340,8.998314,6.316785
944,-0.855096,0.454764,1.113504,-0.326527
945,0.846909,-0.449161,33.829872,-8.244004
946,0.443326,-0.821113,19.422548,3.225607
947,-0.436388,0.874257,10.530131,-7.641980
948,0.461259,0.842707,20.661249,-17.671198
949,-0.451849,-0.852719,9.278220,6.856008
950,0.872772,0.444403,33.153889,-8.639082
951,-0.856803,-0.450122,1.252106,0.243274
952,-0.561314,-0.511536,5.581579,3.593027
953,-0.529083,0.431001,3.948229,-3.659213
954,0.495702,-0.430414,29.506222,0.521407
955,0.393482,-0.428905,27.802979,2.866644
956,0.011987,0.520462,13.774287,-14.542065
957,-0.083735,0.564249,12.454676,-13.058320
958,0.100715,-0.550127,19.170729,7.831992
959,0.403758,0.580603,22.208525,-17.564301
960,-0.282164,-0.528918,10.929032,7.389207
961,0.278292,0.549672,19.869295,-17.520632
962,0.150763,0.637674,17.336590,-16.982170
963,-0.148392,-0.633135,13.651859,8.774187
964,0.629380,-0.418588,31.948139,-2.883014
965,-0.655239,0.387632,2.295263,-1.774821
966,-0.594200,-0.382367,3.377950,2.489402
967,0.144337,-0.538367,20.263805,7.368737
968,-0.226543,-0.806853,12.175186,8.973167
969,0.196511,0.808837,18.262783,-17.877924
970,-0.795567,0.210273,0.339665,-0.311085
971,0.802712,-0.240997,40.348644,-7.878437
972,-0.131084,-0.777818,13.449298,9.332294
973,0.812048,-0.100574,44.834282,-8.418245
974,-0.812615,0.128137,0.019129,-0.209872
975,0.097422,0.796102,17.092079,-16.906858
976,-0.584309,-0.510218,5.198670,3.261389
977,0.588884,0.519833,26.590458,-15.390645
978,0.540531,-0.426187,30.356043,-0.591407
979,0.444344,-0.909951,17.649324,3.438597
980,0.915760,0.446140,33.585438,-7.443509
981,-0.905429,-0.447666,0.795135,0.064975
982,-0.441379,0.915031,11.035235,-7.766821
983,0.057697,-0.639044,17.230635,8.524220
984,-0.448550,-0.626576,8.312137,5.834276
985,-0.033184,0.608312,13.866500,-14.214665
986,0.041166,0.735529,16.035759,-15.959893
987,-0.040511,-0.740954,14.851556,9.257790
988,0.507283,-0.471638,28.461023,0.423003
989,-0.561000,0.422413,3.518458,-3.139261
990,-0.698704,-0.422083,2.732018,1.354048
991,0.491897,0.619887,23.227070,-16.935791
992,0.155076,-0.751689,17.337032,7.991670
993,-0.174887,0.729559,12.796243,-12.084383
994,0.154079,0.749936,17.643166,-17.374575
995,-0.178130,-0.719341,12.939787,8.978042
996,-0.506280,0.489598,4.965407,-4.313744
997,0.735268,-0.318866,36.796558,-5.985266
998,0.406971,0.692558,21.246401,-17.775396
999,-0.351713,-0.748351,10.323916,7.619261
1000,0.356094,-0.758158,19.671093,4.852435
1001,-0.348115,0.760802,10.507493,-8.747573
1002,-0.710972,0.331911,1.421676,-1.054384
1003,0.732409,-0.383992,34.539467,-5.615866
1004,-0.682883,0.301189,1.311119,-1.237883
1005,0.777052,0.334702,35.971794,-10.553113
1006,0.712412,0.416645,31.711420,-12.538548
1007,0.058435,0.523087,14.810768,-15.276958
1008,0.198186,0.660866,18.167170,-17.474590
1009,-0.210558,-0.647880,12.505939,8.516133
1010,-0.112277,-0.608800,14.386361,8.780267
1011,-0.637477,-0.453265,3.821344,2.228479
1012,-0.339600,-0.559682,9.929903,6.922634
1013,0.334906,0.554127,21.067606,-17.658653
1014,-0.590989,-0.438572,4.285212,2.783034
1015,-0.290935,0.637920,9.950186,-9.242682
1016,-0.039154,-0.675463,15.292981,9.036616
1017,0.337251,-0.604956,22.399242,4.689829
1018,0.260065,0.730519,19.077116,-18.023066
1019,-0.250368,-0.725128,11.832273,8.511550
1020,-0.192100,0.560469,10.520084,-10.866589
1021,0.188853,-0.530597,21.286884,6.803844
1022,-0.066810,0.748564,14.581469,-14.230996
1023,0.058151,-0.747049,16.141518,8.853654
1024,0.277132,0.589051,19.711338,-17.663952
1025,-0.292348,-0.571799,10.888002,7.495073
1026,-0.257168,-0.628523,11.677019,8.077502
1027,0.104626,0.647305,16.565409,-16.488310
1028,0.501192,0.829775,21.105146,-17.237118
1029,-0.498230,-0.852395,8.594786,6.256434
1030,0.835467,0.480779,31.507812,-9.766351
1031,-0.831322,-0.505147,1.762132,0.563537
1032,-0.853788,0.500794,1.288540,-0.411663
1033,0.848160,-0.496058,32.374962,-8.144304
1034,0.526780,-0.823904,20.202383,1.311491
1035,-0.482489,0.817110,9.043052,-6.506118
1036,-0.302513,-0.612628,10.836581,7.579224
1037,0.305887,0.603533,20.163233,-17.765430
1038,-0.303153,0.761245,11.207460,-9.647197
1039,0.303091,-0.804871,18.271927,5.976166
1040,-0.625176,-0.492403,4.404686,2.601740
1041,0.614474,0.473242,28.219870,-14.830027
1042,0.117384,-0.639380,18.226871,8.036046
1043,-0.427207,-0.668013,8.862845,6.326866
1044,-0.514169,-0.603885,7.066672,4.789566
1045,0.010701,0.564230,14.240597,-14.750846
1046,-0.121757,0.646661,12.755267,-12.738941
1047,0.107470,0.694735,16.811285,-16.706009
1048,-0.124447,-0.680063,13.905169,9.028406
1049,0.470605,-0.478980,27.656582,1.329962
1050,0.448832,0.665538,22.066103,-17.440117
1051,0.533967,0.623144,23.839470,-16.451712
1052,0.207523,-0.710230,18.596308,7.201066
1053,-0.212724,0.694033,11.834694,-11.144819
1054,0.214307,0.714620,18.437128,-17.750288
1055,-0.229681,-0.689822,12.160439,8.540234
1056,-0.461171,0.504851,5.724079,-5.177693
1057,0.670392,-0.316568,35.978741,-4.421013
1058,-0.371941,-0.696811,9.876779,7.162117
1059,0.433609,0.703433,21.512974,-17.638180
1060,-0.713673,0.400535,1.949426,-1.213294
1061,0.698008,-0.420663,32.869221,-4.605712
1062,0.417235,-0.721759,21.115259,3.478100
1063,-0.392664,0.707694,9.193645,-7.591792
1064,-0.649369,0.331320,1.785643,-1.661005
1065,0.681440,0.458452,29.824684,-13.385628
1066,0.539703,-0.909274,18.446400,1.239398
1067,0.908284,0.536256,30.765512,-8.174355
1068,-0.531820,0.900024,9.252569,-6.106472
1069,-0.902329,-0.541813,1.059374,0.269335
1070,-0.123540,-0.651447,14.017058,8.917974
1071,0.574735,-0.421462,31.030411,-1.479986
1072,-0.251567,0.643263,10.637048,-10.083528
1073,-0.003200,-0.645205,16.128559,8.853737
1074,-0.096637,-0.639839,14.566883,8.933980
1075,0.223976,-0.610788,20.446053,6.623435
1076,-0.603235,0.402834,2.887022,-2.463405
1077,-0.301837,-0.711958,11.019833,7.999222
1078,0.320931,0.695794,20.012125,-18.047798
1079,-0.113262,0.754244,13.967073,-13.401180
1080,0.106265,-0.748536,16.752335,8.487256
1081,0.014248,0.651153,15.053021,-15.213356
1082,0.012608,-0.698627,15.934731,8.956908
1083,0.055645,0.607564,15.465220,-15.659976
1084,0.331101,0.495526,21.418447,-17.375153
1085,-0.547920,-0.898420,8.183234,5.810003
1086,0.521705,0.880197,20.785946,-17.092659
1087,0.896704,-0.546267,31.389029,-9.297840
1088,-0.901141,0.547850,0.962022,-0.249282
1089,-0.316335,-0.472291,9.751464,6.717663
1090,0.281910,0.641393,19.620148,-17.847786
1091,-0.313244,-0.650151,10.726816,7.630713
1092,0.382020,-0.615437,22.853683,3.834682
1093,-0.328841,0.640006,9.388889,-8.483493
1094,-0.667338,0.437461,2.663391,-1.817124
1095,0.593580,-0.455436,30.267920,-1.784642
1096,-0.252642,0.761324,11.974524,-10.668307
1097,0.254816,-0.756072,18.512463,6.646239
1098,0.575114,0.452713,28.003208,-15.458924
1099,0.430898,-0.489996,26.701496,2.294237
1100,0.553426,-0.547225,27.044870,-0.364224
1101,-0.419796,0.485878,5.995376,-5.844825
1102,-0.533732,0.538459,5.189220,-4.111938
1103,-0.456876,-0.753682,8.723057,6.343876
1104,0.466241,0.731050,21.653172,-17.406677
1105,0.737814,-0.455640,32.296944,-5.425659
1106,-0.755717,0.456926,1.981367,-0.998402
1107,-0.416958,0.743259,9.223680,-7.316844
1108,-0.202631,0.607892,10.985014,-10.906044
1109,0.192419,-0.568846,20.653255,6.911911
1110,-0.543318,-0.850847,7.898808,5.644881
1111,0.539504,0.812436,21.621441,-16.743441
1112,0.847897,-0.542188,30.982002,-7.970544
1113,-0.852235,0.546151,1.465750,-0.507699
1114,0.306256,-0.702024,20.067125,5.611489
1115,0.411589,-0.623845,23.098894,3.242959
1116,-0.415130,0.601997,7.611362,-6.562579
1117,-0.291565,0.673213,10.365558,-9.422329
1118,0.332540,0.628867,20.548128,-17.887215
1119,0.109579,-0.696389,17.389708,8.293336
1120,-0.133115,0.699058,13.123567,-12.767226
1121,-0.348261,-0.644293,10.120775,7.210333
1122,0.011651,0.607729,14.667074,-14.979848
1123,-0.087509,-0.668198,14.551841,9.043059
1124,0.524892,0.661488,23.160852,-16.623201
1125,-0.492331,-0.649603,7.690385,5.341233
1126,0.216020,-0.665407,19.408684,6.933282
1127,-0.213036,0.650456,11.332992,-10.914168
1128,-0.609486,-0.517560,4.875484,2.958056
1129,0.652159,0.502024,28.115187,-14.165730
1130,0.754136,-0.501043,31.107716,-5.665591
1131,-0.754832,0.502998,2.279610,-1.142644
1132,0.486740,-0.754828,21.256853,2.037458
1133,-0.514748,0.730380,7.526618,-5.464026
1134,-0.501972,-0.759476,8.036211,5.767013
1135,0.502029,0.736075,22.028347,-17.062305
1136,0.623318,0.547478,26.560219,-14.842669
1137,-0.618078,-0.553407,5.022415,3.034966
1138,0.759825,0.530964,29.022642,-11.851236
1139,-0.224091,0.805438,12.914927,-11.452194
1140,0.577804,0.648263,24.069016,-15.851964
1141,-0.557846,-0.628066,6.476843,4.292045
1142,0.524264,0.710495,22.588093,-16.730377
1143,-0.326532,0.696004,10.088702,-8.835336
1144,0.305986,-0.755053,19.146236,5.781520
1145,-0.387320,-0.652502,9.479981,6.771290
1146,0.414065,0.622786,21.954035,-17.589155
1147,0.518268,0.769488,21.858332,-16.923679
1148,-0.498531,-0.805135,8.318551,6.030337
1149,-0.804074,0.545911,1.985875,-0.849453
1150,0.799417,-0.496896,31.786175,-6.843338
1151,-0.512891,-0.714519,7.650341,5.387993
1152,0.394120,-0.662038,22.031048,3.757083
1153,0.464031,-0.546826,25.723618,1.771742
1154,-0.400947,0.667185,8.598307,-7.206699
1155,-0.421798,0.560419,6.984537,-6.201839
1156,-0.161699,0.624012,11.846393,-11.824194
1157,0.166955,-0.661489,18.729057,7.569743
1158,-0.584127,-0.846292,7.221459,5.073623
1159,0.601909,0.834490,21.915964,-15.868296
1160,-0.849970,0.590604,1.649611,-0.618762
1161,0.845183,-0.583566,29.753811,-7.760303
1162,-0.444807,0.656208,7.798466,-6.309080
1163,0.452616,-0.634889,23.430279,2.387279
1164,-0.706099,0.506816,2.819108,-1.636727
1165,0.485288,-0.785879,20.585592,2.170571
1166,-0.508847,0.793466,8.318505,-5.910961
1167,0.752393,0.451345,31.201525,-11.681407
1168,-0.748664,-0.448094,2.393294,0.973176
1169,-0.111177,0.610511,12.536621,-12.760539
1170,0.417522,-0.537968,25.216402,2.782161
1171,0.460060,-0.589506,24.601969,2.035328
1172,-0.458773,0.615253,7.111946,-5.824984
