nodeLabel,x,y,U1,U2
593,-0.400450,-0.947482,18.294088,7.436824
594,-0.506279,-0.955148,14.837800,4.697568
595,-0.600107,-0.954216,11.637321,3.033612
596,-0.696820,-0.951158,8.538901,1.887945
597,-0.798072,-0.947756,5.539538,1.180781
598,-0.899886,-0.949893,2.748071,0.777305
599,0.949642,0.900208,48.234974,11.286234
600,0.947225,0.699354,57.309093,11.253155
601,0.949310,0.496071,66.753944,10.039770
602,0.951948,0.397574,70.850082,8.880869
603,0.950358,0.299199,74.295815,7.196027
604,0.947295,0.199594,76.938850,5.158995
605,0.947488,0.099372,78.607491,2.974761
606,0.950302,-0.001469,79.181320,0.651977
607,0.951419,-0.100929,78.622078,-1.678569
608,0.951414,-0.199701,76.998199,-3.874626
609,0.949700,-0.298211,74.394348,-5.796407
610,0.943147,-0.398257,70.880211,-7.257613
611,0.943537,-0.507355,66.329353,-8.599964
612,0.952355,-0.605270,61.880932,-9.769824
613,0.955476,-0.703052,57.268112,-10.321461
614,0.952967,-0.800853,52.686981,-10.287447
615,0.950450,-0.899685,48.297581,-10.026102
616,-0.899092,0.949115,2.766394,-0.767287
617,-0.696975,0.946529,8.521921,-1.851833
618,-0.495211,0.953529,15.276097,-4.974388
619,-0.397593,0.955241,18.829542,-7.696082
620,-0.300315,0.951553,22.196653,-11.457105
621,-0.202164,0.948896,25.319063,-16.334660
622,-0.102021,0.947644,27.800381,-21.511709
623,0.001411,0.945487,29.515926,-24.644339
624,0.103977,0.953510,30.825413,-23.719620
625,0.202366,0.956567,32.392204,-19.710810
626,0.300200,0.949815,34.793144,-14.790245
627,0.401819,0.944282,37.445850,-9.879484
628,0.509301,0.946988,39.737747,-5.350534
629,0.606862,0.953425,41.415192,-1.705761
630,0.704139,0.954917,42.984894,1.777487
631,0.801806,0.953268,44.382156,5.334035
632,0.900155,0.950835,45.598911,9.140736
633,-0.947552,-0.848673,1.075367,-0.032273
634,-0.953203,-0.648506,0.582628,-0.312674
635,-0.950452,-0.500622,0.344129,-0.346299
636,-0.949258,-0.401160,0.201300,-0.310319
637,-0.950047,-0.300066,0.080156,-0.239600
638,-0.951051,-0.198815,-0.001127,-0.158610
639,-0.951034,-0.099095,-0.046123,-0.080151
640,-0.951211,0.000002,-0.061057,-0.001504
641,-0.952189,0.099181,-0.045872,0.076591
642,-0.953395,0.197718,-0.002325,0.149454
643,-0.952108,0.295289,0.070338,0.224575
644,-0.941464,0.394248,0.215007,0.338191
645,-0.944342,0.506045,0.393246,0.379541
646,-0.954229,0.601451,0.488606,0.325841
647,-0.953252,0.698567,0.685245,0.279348
648,-0.947137,0.797963,1.007921,0.154406
649,-0.948921,0.899254,1.213955,-0.148382
650,-0.188965,0.650713,10.601951,-12.650678
651,-0.200261,-0.644321,10.184610,11.758563
652,-0.212629,0.605009,7.968903,-10.972574
653,0.189064,0.642237,50.204273,-17.306095
654,0.094485,0.760673,36.367664,-22.457397
655,-0.216768,-0.597731,7.789014,10.475360
656,-0.235860,0.559445,5.857793,-9.321331
657,0.208942,0.596787,53.981525,-15.856159
658,-0.233788,-0.550196,5.589040,9.239086
659,-0.259979,0.512408,4.252995,-7.781009
660,0.227687,0.550285,57.665997,-14.559055
661,-0.287126,0.399647,1.713352,-5.581558
662,0.259210,0.455228,63.746510,-11.789503
663,-0.273896,-0.404418,1.912919,5.933423
664,-0.291808,0.348489,1.009554,-4.735262
665,0.271782,0.407136,66.297913,-10.445842
666,-0.283559,-0.354834,1.093042,5.046178
667,-0.300370,0.298791,0.480236,-3.941952
668,0.282791,0.358442,68.665764,-9.110564
669,-0.291930,-0.304898,0.595261,4.186777
670,0.292677,0.309049,70.710823,-7.745917
671,-0.309966,0.248862,0.053506,-3.132847
672,-0.299164,-0.254687,0.114642,3.416057
673,-0.314288,0.198834,-0.229150,-2.441690
674,0.301972,0.259047,72.534584,-6.354030
675,-0.316601,0.148013,-0.448821,-1.787903
676,0.310546,0.208590,74.019073,-4.930847
677,-0.305487,-0.204749,-0.148465,2.671603
678,-0.310716,-0.154733,-0.409081,1.995588
679,-0.318034,0.097270,-0.563972,-1.148126
680,0.317237,0.158498,75.211090,-3.567874
681,-0.314676,-0.104607,-0.525594,1.333916
682,0.321733,0.056377,76.620125,-0.889439
683,-0.318670,0.046571,-0.653645,-0.525166
684,0.321301,0.005380,76.824051,0.445742
685,-0.318478,-0.003978,-0.652029,0.089831
686,-0.317111,-0.054321,-0.641295,0.710409
687,-0.262579,-0.453614,2.784835,6.947695
688,-0.001649,-0.800208,29.247639,25.356995
689,-0.311760,-0.457042,2.838459,5.516718
690,0.304361,0.464835,63.370770,-9.535876
691,-0.078896,-0.787580,24.349075,21.001595
692,0.209314,0.734934,42.973598,-16.749918
693,0.236519,0.649682,50.039833,-14.422623
694,0.094859,0.798139,34.196156,-23.156965
695,0.312161,-0.460536,63.854755,10.515719
696,-0.343724,0.435949,2.250505,-4.542115
697,-0.253477,-0.648870,10.091683,9.276379
698,-0.186480,-0.741141,16.376551,13.826905
699,0.326025,-0.411518,66.496483,9.279308
700,-0.333927,0.394200,1.517881,-4.394705
701,0.395426,-0.909214,38.860535,11.294069
702,0.302357,-0.905129,36.792351,15.705356
703,0.199155,-0.894712,34.507778,20.728737
704,0.080190,-0.897900,31.169683,25.100208
705,-0.014994,-0.910499,29.024483,24.734777
706,-0.202083,-0.901028,23.506115,15.551388
707,-0.299625,-0.905514,20.396709,10.718225
708,-0.393376,-0.900910,17.111689,7.075132
709,0.903360,0.395314,70.694199,7.320039
710,0.893480,0.200182,76.761436,4.247102
711,0.895003,0.097040,78.502808,2.457147
712,0.901484,-0.004070,79.064117,0.607695
713,0.899539,-0.294942,74.298515,-4.505191
714,0.892051,-0.390620,70.911903,-5.597249
715,-0.396309,0.910548,17.314152,-7.244772
716,-0.302504,0.901291,20.096493,-10.775270
717,0.001341,0.893006,29.566217,-24.685972
718,0.113473,0.911227,32.072601,-23.164589
719,0.201008,0.914541,34.031906,-19.438154
720,0.298256,0.899483,36.997131,-14.424586
721,-0.898104,-0.401885,0.389327,-0.509157
722,-0.901030,-0.299094,0.134746,-0.390921
723,-0.902885,-0.196941,-0.027965,-0.259828
724,-0.901775,-0.097850,-0.117471,-0.132477
725,-0.902057,0.000566,-0.147183,-0.001978
726,-0.905114,0.289209,0.105398,0.367082
727,-0.889412,0.378113,0.335632,0.511907
728,-0.105726,-0.912848,26.877466,20.977503
729,0.902896,-0.102035,78.488945,-1.254738
730,0.902451,-0.198937,76.865150,-3.002760
731,-0.204938,0.896697,23.204674,-15.569505
732,-0.104771,0.896828,26.577082,-21.070278
733,0.399166,0.893428,39.732456,-9.596101
734,-0.904141,0.099190,-0.116247,0.127931
735,-0.906372,0.195974,-0.028838,0.250516
736,0.364801,-0.091706,76.596230,2.542802
737,0.364708,-0.192037,74.839722,4.521774
738,0.369786,0.008736,77.136139,0.438141
739,0.339121,-0.361507,68.964653,8.098089
740,-0.363907,-0.004790,-0.802357,0.081489
741,-0.364273,0.096918,-0.710477,-0.958480
742,-0.364830,0.199252,-0.371361,-1.985583
743,-0.349599,-0.206442,-0.303883,2.264387
744,0.337481,0.319971,70.552101,-6.224988
745,-0.345055,0.304817,0.411884,-3.285006
746,-0.336098,-0.306704,0.436572,3.502375
747,-0.335929,0.350024,0.919036,-3.943350
748,0.327527,0.369169,68.386147,-7.334775
749,-0.328983,-0.356998,1.078357,4.131900
750,-0.109862,0.807775,23.594698,-19.463024
751,0.267010,-0.605855,53.951118,13.983160
752,-0.250546,0.627467,8.804393,-9.334944
753,0.062539,-0.851307,31.690750,25.341805
754,-0.303064,0.542018,5.008183,-6.582599
755,0.254233,-0.661237,49.691025,15.114940
756,-0.226612,0.668475,11.366743,-10.874646
757,0.205444,-0.695649,45.879295,17.967648
758,-0.207935,0.702237,13.705396,-12.174433
759,-0.243963,-0.692900,12.289155,10.309606
760,-0.048414,-0.824354,26.697960,23.153957
761,0.105432,-0.810576,34.370312,24.076406
762,0.373546,0.114116,76.325661,-1.625354
763,-0.360059,-0.106033,-0.680115,1.136579
764,0.648030,-0.891476,44.825966,1.247016
765,0.891235,0.649451,59.209667,8.885474
766,-0.643321,0.891782,9.289387,-1.909211
767,-0.905569,-0.599569,1.000116,-0.534733
768,-0.644259,-0.902577,9.391111,1.984985
769,0.905088,-0.612799,61.161648,-7.924107
770,0.614988,0.906725,43.539906,-1.170128
771,-0.909443,0.648906,1.151983,0.488925
772,-0.384220,-0.860223,15.855769,7.045865
773,0.842585,-0.384035,70.897659,-4.240458
774,-0.825956,0.394549,0.576710,0.590478
775,0.399425,0.843338,42.182167,-9.133847
776,0.393793,-0.864537,41.078026,10.968771
777,0.853943,0.393638,70.499222,5.954621
778,-0.397849,0.867364,15.837374,-6.736999
779,-0.846694,-0.401195,0.555485,-0.593432
780,-0.262354,0.695337,12.187769,-9.576662
781,0.316781,0.417423,66.038429,-8.432695
782,0.316150,-0.608313,54.489880,11.640029
783,-0.321094,-0.407001,1.758691,4.827636
784,-0.314375,0.612171,7.541356,-6.777114
785,0.656727,-0.846971,46.973763,0.748925
786,0.845763,0.659325,58.335125,7.261258
787,-0.647189,0.840596,8.228612,-1.438653
788,-0.858322,-0.600669,1.518514,-0.619109
789,-0.642579,-0.850924,8.509379,1.540760
790,0.858300,-0.623132,60.292641,-6.300056
791,0.623900,0.860234,45.808887,-0.607814
792,-0.866500,0.647926,1.689569,0.565093
793,-0.304134,-0.863956,18.456171,10.135326
794,0.848990,-0.290471,74.220184,-3.373552
795,0.296420,0.851358,39.208939,-14.006881
796,-0.859537,0.283351,0.118480,0.433964
797,-0.307883,0.848887,17.949467,-9.856655
798,0.899972,0.299539,74.082115,5.930467
799,-0.853508,-0.296291,0.164630,-0.457220
800,0.304475,-0.856970,39.187580,15.107739
801,-0.299970,-0.506643,4.009745,6.351164
802,0.289416,0.512292,60.513401,-10.755453
803,0.282021,0.657313,50.435837,-12.348392
804,0.220635,0.693311,46.438568,-15.831388
805,0.061370,0.799662,32.565384,-23.953644
806,0.296809,-0.508343,60.876774,11.708665
807,-0.333972,0.503226,3.786427,-5.359122
808,-0.198999,-0.847802,21.428019,15.054236
809,0.189666,0.877440,34.907928,-19.707739
810,0.852883,-0.197532,76.714348,-2.248009
811,-0.858990,0.195371,-0.070903,0.304805
812,-0.855791,-0.194532,-0.072225,-0.307200
813,-0.207121,0.843263,21.198517,-14.682800
814,0.839651,0.203725,76.484940,3.483803
815,0.208386,-0.850153,36.734310,19.776108
816,-0.410190,0.095575,-0.781800,-0.759187
817,-0.409345,-0.005345,-0.869207,0.063931
818,0.016208,-0.855675,29.554684,25.239443
819,-0.241021,-0.738699,14.994983,10.968146
820,-0.416315,0.194219,-0.465537,-1.487470
821,-0.301370,-0.654132,9.501015,7.600204
822,0.411490,-0.088434,76.879768,2.025800
823,0.187915,-0.748862,40.980930,19.418409
824,-0.190740,0.752949,17.523376,-13.821556
825,0.418883,0.010081,77.389992,0.463796
826,0.412361,-0.179517,75.360985,3.366035
827,0.115057,0.849857,33.318878,-22.773203
828,-0.102542,-0.873142,25.851616,20.856419
829,0.854468,-0.103009,78.322517,-0.892778
830,-0.856248,0.100226,-0.200276,0.155170
831,0.844775,0.090245,78.415901,2.008986
832,-0.851925,-0.096343,-0.206946,-0.156359
833,-0.107642,0.848199,25.226730,-20.411791
834,0.100477,-0.846030,32.610592,24.455824
835,-0.408823,-0.056198,-0.852933,0.487895
836,-0.406223,-0.107576,-0.735535,0.911486
837,0.428991,0.117009,76.559158,-1.025312
838,0.414862,-0.040002,77.277527,1.256360
839,0.853878,-0.007661,78.916313,0.567951
840,-0.004897,0.842950,28.909590,-24.475101
841,-0.852554,0.001984,-0.250068,-0.000918
842,-0.394134,-0.208665,-0.332327,1.831159
843,0.145969,0.764962,38.632481,-20.561234
844,0.484102,0.110450,76.853935,-0.389698
845,-0.206213,0.791969,18.930050,-13.766331
846,-0.453168,-0.109109,-0.796949,0.710835
847,0.275517,-0.712383,46.334938,14.581857
848,0.196718,-0.787662,39.158241,19.484638
849,-0.298917,0.724570,12.808227,-8.476462
850,0.343264,-0.518760,60.626011,9.661736
851,-0.373424,0.537141,4.546115,-4.527449
852,0.374181,-0.421253,66.309532,7.487859
853,-0.381893,0.416999,1.814022,-3.572812
854,-0.840875,0.359769,0.393809,0.552142
855,-0.345524,-0.867549,17.458195,8.402562
856,0.844624,-0.336947,72.653343,-3.800827
857,0.349098,0.845883,40.828896,-11.435940
858,-0.848972,-0.348572,0.339483,-0.532890
859,0.851647,0.347463,72.224579,5.404390
860,0.350076,-0.858721,40.135521,12.932690
861,-0.366566,0.811365,14.754821,-7.153852
862,0.365245,0.428681,65.692863,-6.551052
863,0.316234,-0.654060,51.298836,12.018467
864,-0.370332,-0.407367,1.759601,3.725053
865,-0.288544,0.653712,9.681867,-8.063114
866,-0.813945,-0.682622,2.700527,-0.437920
867,0.701816,-0.848574,47.601974,-0.813993
868,0.848996,0.704657,56.169838,7.460940
869,-0.693883,0.842855,7.126086,-1.021075
870,-0.864255,0.690105,2.005456,0.477848
871,0.868524,-0.666118,58.286766,-6.779666
872,-0.690442,-0.855163,7.371936,1.142017
873,0.668321,0.862925,46.390892,0.920156
874,0.851342,-0.243547,75.585770,-2.826079
875,-0.859939,0.240605,0.017733,0.373165
876,-0.257355,-0.841958,19.305220,11.827706
877,0.235687,0.847431,37.572491,-16.979334
878,-0.856244,-0.244358,0.027924,-0.381892
879,0.845298,0.253746,75.211235,4.191763
880,-0.258506,0.842160,19.286726,-12.010582
881,0.257025,-0.856580,37.677979,17.453259
882,0.299950,0.614208,53.696369,-10.991866
883,0.256745,0.740118,44.068085,-14.518646
884,-0.000112,0.795099,29.362339,-24.684420
885,-0.146693,-0.857621,23.897598,18.050518
886,0.158382,0.853447,34.771523,-20.846699
887,0.853917,-0.150420,77.640099,-1.576438
888,-0.857796,0.148484,-0.146636,0.230895
889,-0.853778,-0.145327,-0.151694,-0.233268
890,-0.157415,0.844717,23.076822,-17.388247
891,0.828397,0.146536,77.577950,2.609407
892,0.158187,-0.825538,35.572060,21.922203
893,-0.412383,0.145376,-0.664109,-1.143840
894,-0.409164,0.045179,-0.866155,-0.350615
895,0.409830,-0.135181,76.210564,2.782117
896,-0.317137,-0.610837,7.633985,6.574401
897,0.854679,-0.055377,78.748894,-0.165095
898,-0.854507,0.051218,-0.237744,0.077888
899,-0.342587,0.572958,5.867946,-5.600421
900,0.436324,0.179852,75.397072,-1.713703
901,0.324634,-0.561831,57.675522,10.820823
902,0.851487,0.040253,78.806274,1.291395
903,-0.851593,-0.047049,-0.241464,-0.078833
904,-0.058546,0.843470,27.203835,-22.845953
905,-0.427041,-0.258448,-0.051256,1.842282
906,-0.284511,-0.555706,5.750028,7.243331
907,0.272353,0.559180,57.228062,-11.963166
908,0.366658,-0.645616,52.845303,9.810873
909,-0.351218,0.639495,8.238361,-5.833475
910,0.326187,-0.699870,48.556835,12.112896
911,0.800644,0.075836,78.369736,1.543399
912,-0.800734,-0.095037,-0.314104,-0.154760
913,0.807078,-0.011499,78.742912,0.539103
914,-0.802829,0.004726,-0.368080,0.003993
915,-0.405145,0.443284,2.263644,-3.261722
916,-0.454852,0.093172,-0.834209,-0.569960
917,0.426905,-0.430235,66.143745,5.719696
918,0.455585,-0.130524,76.479912,2.141211
919,-0.788472,0.376980,0.577827,0.537950
920,-0.373319,-0.826875,15.095385,6.940194
921,0.797963,-0.380028,70.807632,-3.140211
922,0.401796,0.796257,44.683273,-8.560540
923,-0.798534,-0.396884,0.678192,-0.572782
924,0.803872,0.435048,68.484367,4.983907
925,0.431405,-0.814237,44.416351,8.897922
926,-0.406280,0.826383,14.142616,-6.045729
927,0.871872,-0.707318,56.325871,-7.000923
928,-0.734788,-0.855963,6.231211,0.777977
929,0.712387,0.865344,46.944508,2.445275
930,-0.856608,0.730785,2.366562,0.372588
931,-0.827883,0.648805,2.231976,0.540476
932,0.813761,-0.639357,59.099995,-4.818765
933,-0.650452,-0.801262,7.427611,1.131417
934,0.632912,0.815235,48.091286,-0.083137
935,-0.814836,-0.644450,2.357892,-0.530896
936,0.662989,-0.813924,48.684570,0.376358
937,0.804873,0.665170,57.668701,5.899258
938,-0.648086,0.788724,7.252639,-1.091591
939,-0.853107,-0.727843,2.416646,-0.371698
940,0.847609,0.751965,53.885082,7.435651
941,0.750160,-0.846165,48.366043,-2.491229
942,-0.742872,0.842288,5.870105,-0.628072
943,-0.300040,-0.812924,16.509407,9.594965
944,0.299438,0.812254,41.212276,-13.396770
945,-0.809263,-0.290092,0.162200,-0.453893
946,0.848479,0.301019,73.805840,4.832661
947,0.799797,-0.283953,74.197395,-2.385506
948,-0.818609,0.313500,0.236872,0.487882
949,-0.319424,0.795984,15.435465,-8.668209
950,0.303273,-0.807438,41.409943,14.545086
951,0.344305,0.626627,53.615646,-9.205002
952,0.043034,0.833470,31.105186,-24.674543
953,-0.810017,-0.192646,-0.130477,-0.310428
954,0.775607,0.172135,76.884605,2.356768
955,-0.344828,-0.664478,9.430554,6.151853
956,0.409588,0.234616,73.838692,-2.899314
957,-0.380212,-0.307315,0.420259,2.797647
958,-0.439380,-0.213082,-0.379460,1.454265
959,-0.409481,0.568122,5.243721,-3.820552
960,0.394039,-0.539752,59.795208,7.743996
961,0.181706,0.818451,37.068531,-19.415703
962,0.423527,0.390584,67.922066,-4.191780
963,-0.499400,-0.111134,-0.775250,0.503508
964,0.537819,0.101746,77.157761,0.120894
965,-0.423574,-0.355128,0.911933,2.437348
966,-0.230807,0.732674,14.937135,-11.522041
967,-0.454074,-0.004908,-0.926723,0.045669
968,0.478533,0.226224,74.367439,-1.493033
969,0.756698,-0.102941,77.959152,-0.222623
970,-0.762714,0.105293,-0.389245,0.135906
971,-0.766075,-0.194552,-0.181189,-0.275766
972,0.742928,0.222365,75.594238,2.355399
973,0.749598,-0.191256,76.437866,-0.869157
974,-0.763064,0.198930,-0.181113,0.271468
975,-0.401787,-0.642112,7.779103,4.375117
976,0.759897,-0.014038,78.573257,0.547897
977,-0.752777,0.009733,-0.487925,0.010346
978,0.385929,0.643279,53.209179,-7.616871
979,0.402006,-0.774282,45.792011,9.712823
980,-0.428552,0.790258,12.383931,-5.047149
981,-0.752817,0.402675,0.836023,0.483182
982,0.752874,-0.409370,69.334305,-2.279139
983,-0.762798,-0.378234,0.654106,-0.503065
984,0.757281,0.394703,69.863655,3.643500
985,-0.430584,-0.782938,12.059895,4.793089
986,0.371051,0.742169,46.961422,-9.286081
987,-0.489469,-0.227349,-0.284990,1.064066
988,0.741585,-0.302954,73.276573,-1.462267
989,-0.770884,0.290205,0.165399,0.407155
990,-0.337826,-0.770801,13.748158,7.612700
991,0.310972,0.759912,44.434574,-12.170043
992,-0.189803,-0.795480,19.623348,14.487424
993,0.199581,0.776834,39.958282,-17.796488
994,-0.782642,0.629195,2.628718,0.482749
995,0.777065,-0.666047,57.423832,-3.667796
996,-0.668910,-0.756613,6.208184,0.675658
997,0.639882,0.770078,50.431347,0.357680
998,-0.771576,-0.646794,2.957546,-0.403969
999,0.631411,-0.736808,52.046951,1.105830
1000,0.764042,0.659862,57.518200,4.579450
1001,-0.645844,0.736640,6.299236,-0.791246
1002,-0.326013,0.680231,10.322513,-7.024087
1003,-0.439282,0.469514,2.668376,-2.742944
1004,0.291814,-0.759515,43.901333,14.433260
1005,-0.459338,0.141182,-0.705054,-0.838079
1006,0.411892,-0.482531,63.317940,6.681164
1007,-0.476759,-0.861255,13.281447,4.361597
1008,0.448158,0.841081,43.402912,-7.043933
1009,0.851101,0.480516,66.818565,6.610700
1010,-0.843372,-0.453701,0.821370,-0.642969
1011,-0.842519,0.453373,0.806023,0.634684
1012,0.835130,-0.432425,68.910660,-4.483506
1013,-0.476981,0.864367,13.418167,-4.517191
1014,0.435608,-0.863822,41.954437,9.154685
1015,-0.853721,-0.554097,1.291668,-0.649513
1016,0.613983,-0.829065,47.181446,2.128738
1017,0.803516,0.635024,59.129593,5.808208
1018,-0.606898,0.785343,8.071192,-1.530205
1019,0.838383,-0.707105,56.016422,-5.767052
1020,-0.733191,-0.815385,5.767915,0.541231
1021,-0.815909,0.718965,3.019562,0.324938
1022,-0.589706,-0.846282,9.801616,2.211529
1023,0.849118,-0.579823,62.298477,-5.786883
1024,0.579371,0.856910,45.195187,-2.172993
1025,-0.863593,0.604447,1.482941,0.614796
1026,-0.904941,-0.693350,1.384050,-0.434552
1027,0.898062,0.751086,54.425110,9.342278
1028,0.750338,-0.897040,46.098438,-2.345379
1029,-0.745796,0.894511,6.484020,-1.034131
1030,0.796469,0.750382,53.419556,5.626700
1031,-0.808983,-0.718230,3.120193,-0.307749
1032,0.746889,-0.796627,50.670418,-2.528218
1033,-0.736405,0.791475,5.372961,-0.359174
1034,0.324130,0.668196,50.469131,-10.428450
1035,-0.329429,-0.695441,10.844461,7.073945
1036,0.451379,0.259366,73.251015,-2.280646
1037,-0.423415,-0.305950,0.323037,2.193470
1038,-0.401183,-0.158788,-0.598940,1.376792
1039,-0.342706,-0.256113,0.054214,2.851768
1040,0.419068,0.440477,65.463737,-4.747477
1041,0.382469,0.332151,70.268173,-4.874712
1042,-0.421279,-0.405187,1.588170,2.769810
1043,0.519375,0.205351,75.103783,-0.669045
1044,0.409782,-0.635250,54.168327,7.985461
1045,-0.497659,-0.001594,-0.921187,0.017897
1046,0.801908,-0.195192,76.561043,-1.514521
1047,-0.811010,0.196380,-0.127394,0.309609
1048,-0.441750,0.600783,5.934047,-3.290940
1049,0.446264,-0.588225,57.555656,6.257635
1050,0.526972,0.053399,77.608902,0.319347
1051,0.551848,0.148408,76.471184,0.022510
1052,-0.505892,-0.053571,-0.895453,0.245875
1053,-0.496071,-0.165985,-0.613480,0.770492
1054,0.292168,0.736635,45.329273,-12.725059
1055,-0.292094,-0.734700,13.305313,8.848968
1056,0.406992,0.488178,62.787960,-5.538213
1057,0.455689,-0.169356,75.742081,2.580768
1058,-0.466134,0.188669,-0.521393,-1.048549
1059,-0.348744,-0.727474,11.887588,6.642485
1060,0.305885,0.706686,47.576923,-11.765334
1061,0.441263,-0.908542,40.057510,9.255900
1062,0.902731,0.442561,68.782532,7.856720
1063,-0.442226,0.911964,15.899147,-5.871740
1064,-0.897776,-0.452290,0.540064,-0.547313
1065,-0.759281,0.058139,-0.452990,0.074635
1066,0.758398,-0.058171,78.380661,0.158999
1067,0.752118,0.135621,77.459450,1.794082
1068,-0.753449,-0.147532,-0.322770,-0.200679
1069,0.754723,-0.147109,77.314316,-0.557456
1070,-0.761884,0.151841,-0.309499,0.200570
1071,0.228543,-0.731771,43.793755,17.100334
1072,-0.428688,-0.600386,6.076363,3.556186
1073,0.408195,0.601294,56.173847,-6.411758
1074,-0.456028,0.435521,2.007942,-2.291439
1075,-0.733714,0.350317,0.515010,0.382774
1076,0.747076,-0.357579,71.362045,-1.903134
1077,-0.729168,-0.348930,0.524693,-0.369879
1078,0.714625,0.366977,70.712715,2.599909
1079,-0.374876,-0.782147,13.387245,6.397549
1080,0.338712,0.723840,47.283504,-10.442173
1081,-0.545322,-0.267408,-0.005026,0.707086
1082,-0.341717,0.747707,12.939327,-7.243051
1083,-0.787905,0.676044,3.057158,0.382926
1084,0.743741,-0.694103,55.663223,-2.592475
1085,-0.705745,-0.770432,5.717351,0.457130
1086,0.685964,0.773828,50.908272,1.868797
1087,0.755692,0.699712,55.447353,4.298928
1088,-0.738648,-0.682477,3.857108,-0.147964
1089,0.683797,-0.741067,52.563171,-0.578273
1090,-0.688953,0.736948,5.508954,-0.408714
1091,0.568267,0.193645,75.574593,0.068983
1092,-0.444983,0.534636,4.082971,-2.906238
1093,-0.774472,-0.850105,5.213108,0.536473
1094,0.756793,0.865045,47.575157,3.990725
1095,-0.842741,0.768454,2.936808,0.193457
1096,0.866273,-0.749563,54.236507,-6.817873
1097,0.845610,0.801291,51.551132,7.337341
1098,-0.841540,-0.763648,2.914797,-0.206306
1099,0.800189,-0.843325,49.135601,-4.301370
1100,-0.797347,0.838048,4.528908,-0.330979
1101,0.493445,-0.552168,60.198818,4.451480
1102,0.348238,0.270180,72.412010,-5.051337
1103,-0.413231,-0.456985,2.582050,3.153235
1104,-0.495026,0.043979,-0.908029,-0.199534
1105,-0.411072,0.628974,7.122285,-4.138302
1106,0.518725,0.004929,77.770782,0.601001
1107,0.588482,0.093546,77.436371,0.485865
1108,-0.545343,-0.113901,-0.749225,0.343553
1109,0.387311,0.536738,59.840424,-6.670724
1110,0.500473,-0.131406,76.627670,1.680707
1111,-0.497775,0.089546,-0.837522,-0.403497
1112,-0.479649,-0.405397,1.536168,1.791313
1113,0.435839,0.556672,59.167683,-5.045070
1114,0.421615,-0.675767,51.972351,7.930447
1115,0.427146,0.343384,70.039490,-3.674265
1116,-0.495815,0.426774,1.738089,-1.680314
1117,0.490938,-0.436842,66.289558,3.886210
1118,0.463097,-0.040089,77.481903,1.072483
1119,0.618328,0.188351,75.897179,0.655337
1120,-0.754116,-0.316500,0.313417,-0.414603
1121,0.794437,0.303360,73.449356,3.770147
1122,0.760635,0.065477,78.306427,1.247628
1123,-0.747152,-0.095042,-0.429579,-0.123199
1124,0.855464,-0.795576,51.967464,-6.401180
1125,-0.853163,0.816913,3.063838,-0.003536
1126,-0.818922,-0.861175,4.217480,0.420712
1127,0.800104,0.857045,48.472973,5.572258
1128,0.501671,-0.222097,74.683807,2.327386
1129,-0.513797,0.181738,-0.547596,-0.704961
1130,0.434796,0.299362,71.796326,-3.045485
1131,0.530853,0.294763,72.412071,-0.937714
1132,-0.720064,0.107772,-0.478290,0.099338
1133,0.706686,-0.101968,77.774628,0.100613
1134,0.700628,0.236541,75.019722,1.832830
1135,-0.695890,-0.239285,-0.083098,-0.166112
1136,0.699781,-0.179070,76.486702,-0.217416
1137,-0.716804,0.203142,-0.238738,0.172992
1138,-0.386430,-0.576622,5.795588,4.344666
1139,-0.469077,-0.633530,6.674354,2.836480
1140,-0.433449,0.412486,1.638639,-2.584019
1141,0.482861,-0.384158,68.698227,3.794779
1142,-0.410050,0.727151,10.640238,-4.945407
1143,0.716673,-0.387374,70.003677,-1.402318
1144,-0.697581,0.413047,1.076903,0.269144
1145,-0.700012,-0.379555,0.800467,-0.271298
1146,0.709756,0.405809,69.086029,2.616683
1147,-0.432153,-0.707192,9.511570,4.108451
1148,0.392994,0.701337,49.812992,-7.920177
1149,-0.517192,-0.330828,0.561808,1.117548
1150,-0.580376,-0.218552,-0.294050,0.376304
1151,-0.842651,-0.818839,3.299176,0.052042
1152,-0.850368,0.851417,3.332549,-0.182330
1153,-0.723762,0.629381,3.361352,0.226922
1154,0.715083,-0.659376,57.098282,-1.736226
1155,-0.664737,-0.699782,5.286233,0.436539
1156,0.641997,0.720579,52.978439,0.625231
1157,-0.771861,0.745373,4.078094,0.066540
1158,0.733910,0.782565,51.121227,3.438587
1159,-0.740244,-0.780896,5.124384,0.274015
1160,0.770862,-0.734591,53.961746,-3.449371
1161,0.745798,0.741523,53.269421,3.919110
1162,-0.797947,-0.772730,3.855192,-0.041226
1163,0.735398,-0.754356,52.556133,-2.235078
1164,-0.731989,0.742355,4.762444,-0.119521
1165,-0.640240,0.684281,5.409517,-0.604754
1166,-0.720541,-0.623072,3.333527,-0.226945
1167,0.603796,-0.702274,53.459362,1.843767
1168,0.725464,0.651800,57.510078,3.381609
1169,0.539775,0.244316,74.092285,-0.549737
1170,0.535466,-0.894447,42.677612,5.359312
1171,0.891410,0.537939,64.495659,8.323624
1172,-0.533926,0.899577,12.664641,-3.627838
1173,-0.416677,-0.518119,3.879717,3.389572
1174,-0.543355,0.006059,-0.894455,-0.017137
1175,0.536281,-0.184999,75.725166,1.614348
1176,-0.547974,0.126097,-0.721468,-0.359270
