nodeLabel,x,y,U1,U2
599,-0.947587,-0.050298,-0.089051,0.044342
600,-0.950491,-0.151150,-0.024830,0.004104
601,-0.952879,-0.250113,0.062316,-0.026436
602,-0.954293,-0.348084,0.165433,-0.039626
603,-0.953368,-0.446334,0.292336,-0.032299
604,-0.847728,0.948340,3.943128,-2.546645
605,0.901421,-0.949301,26.631027,22.329891
606,0.696512,-0.948697,25.400299,28.541239
607,0.497599,-0.951998,25.170340,32.029800
608,0.399602,-0.951725,25.201275,32.086544
609,0.300716,-0.951256,25.079409,30.984770
610,0.200341,-0.948156,24.604780,28.833574
611,0.100014,-0.945883,23.757790,25.936848
612,-0.000947,-0.946451,22.606079,22.597267
613,-0.102403,-0.947624,21.105091,19.097614
614,-0.202626,-0.949382,19.331951,15.735519
615,-0.302437,-0.951699,17.335964,12.643622
616,-0.401658,-0.953038,15.140879,9.910970
617,-0.500210,-0.953489,12.819291,7.570826
618,-0.598402,-0.954210,10.436187,5.617232
619,-0.696675,-0.954326,7.995560,4.008750
620,-0.796717,-0.951771,5.445916,2.656389
621,-0.898075,-0.949789,2.819591,1.464099
622,0.948962,0.899373,25.566017,27.147671
623,0.948100,0.697535,33.703159,27.688587
624,0.953701,0.495461,42.339722,28.195496
625,0.954710,0.397704,46.620445,28.090742
626,0.953297,0.299562,50.833969,27.588663
627,0.952173,0.200987,54.784901,26.718103
628,0.951666,0.102085,58.112495,25.427525
629,0.951319,0.002480,60.279934,23.691681
630,0.950646,-0.097347,60.608448,21.652903
631,0.948382,-0.198041,58.534157,19.688684
632,0.952005,-0.298126,54.176399,18.032814
633,0.953594,-0.396169,48.491920,17.277332
634,0.932596,-0.497619,42.387299,18.405045
635,0.948140,-0.604697,37.423203,18.536598
636,0.950505,-0.704548,33.808098,19.362881
637,0.953225,-0.802770,31.008018,20.053520
638,0.952523,-0.901031,28.426615,20.606730
639,-0.898471,0.948732,2.766951,-1.842742
640,-0.696429,0.946824,7.311945,-5.046791
641,-0.493980,0.955247,10.795611,-8.281230
642,-0.396566,0.957283,11.942313,-9.352984
643,-0.298941,0.954576,12.805107,-9.801570
644,-0.200264,0.950704,13.534951,-9.498980
645,-0.100411,0.949286,14.200986,-8.395917
646,-0.000363,0.949646,14.838263,-6.537871
647,0.099321,0.949788,15.520456,-4.053899
648,0.198916,0.950542,16.259476,-1.082232
649,0.298354,0.950141,17.116917,2.240551
650,0.397163,0.945596,18.194052,5.779447
651,0.504254,0.928774,19.873755,9.798219
652,0.607329,0.948840,20.169430,13.646687
653,0.703346,0.952619,20.996826,17.327360
654,0.800981,0.951846,22.008204,21.135542
655,0.899539,0.950078,23.062120,25.032362
656,-0.946932,-0.697541,0.755587,0.119654
657,-0.950203,-0.495703,0.384266,-0.017245
658,-0.954336,-0.397326,0.224522,-0.038115
659,-0.953690,-0.299081,0.113008,-0.035138
660,-0.951932,-0.200868,0.016981,-0.012738
661,-0.949034,-0.101111,-0.060050,0.023286
662,-0.946831,0.001565,-0.108024,0.062943
663,-0.955479,0.099814,-0.099803,0.080548
664,-0.950793,0.198239,-0.075184,0.122206
665,-0.955609,0.297465,0.009936,0.146001
666,-0.953652,0.393136,0.157606,0.159397
667,-0.932789,0.497980,0.546760,0.098046
668,-0.957668,0.603971,0.516039,-0.051035
669,-0.958348,0.699327,0.634597,-0.195600
670,-0.948101,0.798213,0.943583,-0.440403
671,-0.948366,0.898729,1.167906,-0.672981
672,-0.689877,0.087288,-0.572095,0.677529
673,-0.298514,0.598258,14.823521,-8.476484
674,0.326298,0.372890,39.762524,5.862382
675,0.535607,-0.585240,30.012749,31.466745
676,-0.530514,0.593688,8.174752,-5.721326
677,0.734810,-0.437441,42.972221,25.593197
678,-0.721133,0.437170,1.735987,-1.046942
679,-0.671592,0.507798,3.674568,-2.228129
680,-0.002396,-0.525473,11.695319,19.963713
681,-0.002573,0.538920,25.172602,-4.989966
682,0.660054,-0.539830,35.163864,28.657528
683,-0.404815,0.606234,11.609918,-7.815968
684,-0.292993,-0.393636,3.899380,9.360122
685,0.442156,-0.622471,26.509010,31.879446
686,-0.196917,0.584734,18.181791,-8.137480
687,-0.409255,0.558251,11.166121,-7.416374
688,0.405735,-0.561949,25.660894,31.304089
689,-0.379915,-0.306098,1.536924,6.659962
690,0.708168,-0.134994,59.720898,23.349064
691,0.399255,-0.902322,25.061007,32.075787
692,0.302057,-0.902815,24.538801,30.960598
693,0.099997,-0.890425,22.472954,25.755573
694,-0.002704,-0.892750,21.141985,22.298548
695,-0.105762,-0.895828,19.585098,18.702387
696,-0.206413,-0.898786,17.849091,15.301085
697,-0.306009,-0.904111,16.015381,12.217376
698,-0.403840,-0.906393,13.992223,9.520409
699,0.909290,0.395490,46.349018,26.352053
700,0.906329,0.299487,50.502354,25.963493
701,0.904263,0.202168,54.458256,25.364864
702,0.903589,0.104397,57.835213,24.542397
703,0.903023,0.005208,60.111778,23.446074
704,0.901742,-0.094071,60.560326,22.171673
705,0.897374,-0.194641,58.578529,20.944565
706,0.909699,-0.390707,48.477810,19.142704
707,-0.299227,0.908758,12.895470,-9.677919
708,-0.201940,0.900765,13.954988,-9.398759
709,-0.100384,0.898930,14.955569,-8.287148
710,-0.000781,0.899532,15.883290,-6.428822
711,0.098646,0.899672,16.809793,-3.946087
712,0.197702,0.901392,17.715357,-0.986315
713,0.295576,0.900842,18.713642,2.289329
714,0.390473,0.893420,19.957708,5.698476
715,-0.908209,-0.394192,0.445438,0.015800
716,-0.906333,-0.298184,0.220846,0.017052
717,-0.904059,-0.202483,0.027402,0.046620
718,-0.898727,-0.103716,-0.127800,0.103348
719,-0.894317,0.002539,-0.226339,0.157032
720,-0.918753,0.102447,-0.178766,0.142251
721,-0.898469,0.195367,-0.162837,0.197899
722,-0.913248,0.297993,0.023236,0.210703
723,-0.910123,0.380149,0.265105,0.196318
724,0.202455,-0.896415,23.676975,28.781935
725,0.906854,-0.300243,53.853817,19.619781
726,-0.393420,0.914264,11.815424,-9.234585
727,0.053913,-0.541912,13.393283,22.084864
728,-0.052376,0.548119,23.469406,-6.037164
729,-0.486890,-0.235815,0.317251,4.054903
730,0.103245,-0.555767,15.054823,23.895988
731,-0.099807,0.560239,21.737236,-6.915353
732,-0.547150,-0.213123,0.090664,2.961110
733,0.517163,0.222629,49.586803,13.972359
734,0.198913,-0.579477,18.383362,27.125921
735,0.541723,0.183868,51.609982,15.135697
736,-0.608437,-0.099778,-0.608462,1.882193
737,-0.626977,-0.064181,-0.678408,1.589360
738,0.605500,0.114863,54.983883,18.000793
739,0.632371,0.074157,56.631336,19.260391
740,0.682164,-0.000888,58.962994,21.368340
741,-0.692983,-0.023704,-0.627956,0.981053
742,-0.406224,-0.860864,12.919260,9.165681
743,0.864270,-0.396389,47.635452,20.801065
744,0.382056,0.842345,21.647488,5.575317
745,-0.845338,0.397814,0.566692,0.068901
746,0.398248,-0.851788,25.004713,32.031353
747,0.864326,0.393863,45.978539,24.748451
748,-0.861838,-0.391024,0.667191,0.164593
749,-0.391126,0.871385,11.815253,-9.108547
750,0.548813,0.279019,47.314396,14.848631
751,-0.528433,-0.253788,0.524441,3.353193
752,-0.292172,0.647473,14.630013,-8.755715
753,0.285536,0.402300,37.608009,4.253953
754,-0.311114,-0.858132,14.784107,11.775965
755,0.291594,0.852491,20.250824,2.315118
756,-0.880216,0.303713,0.046983,0.202590
757,0.873241,-0.308953,53.077782,20.650694
758,0.303526,-0.855129,24.139816,30.902807
759,0.859517,0.299808,50.051365,24.473480
760,-0.301106,0.862943,13.058846,-9.545701
761,-0.857514,-0.297095,0.331179,0.158709
762,-0.504155,0.664613,9.416083,-6.657525
763,0.754322,-0.504300,39.185932,25.195011
764,0.098151,-0.602111,16.377251,24.057463
765,-0.757171,0.509836,2.506284,-0.994161
766,-0.248734,-0.416404,4.834942,10.815390
767,0.481134,-0.637818,27.468164,31.958347
768,-0.419983,-0.286258,1.089570,5.633396
769,-0.088900,0.605286,20.767494,-6.991736
770,0.237918,-0.634603,20.713173,28.624016
771,-0.211987,-0.847994,16.443485,14.809956
772,0.849188,-0.187665,58.624737,21.896099
773,0.196497,0.852592,19.150063,-0.869353
774,-0.840921,0.188851,-0.280074,0.208057
775,0.208705,-0.847489,23.026199,28.809029
776,-0.857598,-0.204431,0.038038,0.176348
777,0.856607,0.203339,54.001259,24.130316
778,-0.206421,0.850963,14.374280,-9.296493
779,0.718505,-0.023943,59.559868,22.106705
780,-0.734576,0.033433,-0.568798,0.628989
781,0.650819,0.151999,53.957714,19.198011
782,-0.636782,-0.155857,-0.277449,1.675681
783,-0.652904,-0.039193,-0.681651,1.306031
784,-0.001971,0.585648,23.539774,-5.208048
785,0.755127,-0.132037,59.824581,23.202175
786,0.006052,-0.583709,13.819304,20.657368
787,-0.651221,-0.114109,-0.475612,1.461203
788,0.671879,0.097563,56.153679,20.185316
789,-0.109948,-0.845390,18.222233,18.270985
790,0.853258,-0.090331,60.371544,22.489752
791,0.097961,0.849728,18.083788,-3.820172
792,-0.848301,-0.108081,-0.190588,0.236823
793,0.098513,-0.833541,21.294025,25.473091
794,0.856224,0.106822,57.400482,23.713173
795,-0.098199,0.851050,15.731597,-8.129330
796,-0.006199,-0.838069,19.781591,21.906223
797,0.855601,0.008218,59.786629,23.147377
798,-0.001721,0.849393,16.916487,-6.310918
799,-0.743816,0.126860,-0.470645,0.373372
800,0.337142,0.848284,20.914503,3.936415
801,-0.359124,-0.860608,13.879154,10.411580
802,0.867732,-0.346236,50.840717,20.677414
803,-0.873618,0.349096,0.230218,0.193474
804,-0.860873,-0.343966,0.487150,0.152235
805,0.862138,0.347318,48.032864,24.635317
806,0.350283,-0.854472,24.570972,31.595222
807,-0.346735,0.867875,12.420076,-9.395848
808,-0.003062,0.621904,22.394934,-5.409420
809,0.496718,0.313942,45.027805,12.682382
810,-0.490718,-0.342032,1.871256,4.296083
811,-0.343473,0.646974,13.306608,-8.576481
812,0.006950,-0.631134,15.213820,21.038214
813,-0.372392,-0.263343,0.648027,6.758787
814,0.241277,0.425739,35.676605,2.593423
815,0.355170,0.415198,38.093166,6.792514
816,-0.848468,0.264514,-0.105009,0.186708
817,0.243775,0.854041,19.644287,0.676390
818,-0.261930,-0.853635,15.634248,13.235224
819,0.843320,-0.282169,54.514614,21.528784
820,-0.855749,-0.250186,0.178697,0.167228
821,0.857954,0.251545,52.102066,24.325216
822,-0.254583,0.857430,13.691545,-9.506370
823,0.256785,-0.853366,23.631727,29.982332
824,-0.360459,-0.419058,4.100074,7.591512
825,0.433180,-0.671669,25.968941,31.993061
826,-0.446858,-0.330076,1.847211,5.160116
827,0.298246,-0.601968,21.948236,29.854824
828,0.190354,-0.622965,19.220396,27.192556
829,-0.161978,-0.844264,17.262091,16.460350
830,0.851772,-0.138952,59.881458,22.238615
831,0.147927,0.850941,18.627607,-2.370804
832,-0.865151,0.124774,-0.293914,0.229704
833,0.154072,-0.828963,22.013224,27.204279
834,-0.852029,-0.157271,-0.089031,0.210534
835,0.856482,0.155112,55.832748,23.962999
836,-0.152816,0.841943,15.175402,-8.811484
837,0.728911,0.019708,58.817390,21.968773
838,0.754341,-0.082247,60.107838,22.857483
839,-0.740883,-0.015803,-0.541260,0.678833
840,-0.735677,0.081201,-0.538539,0.528171
841,0.602732,0.180431,52.315044,17.424990
842,-0.613505,-0.195850,-0.033327,2.010070
843,-0.057430,-0.843065,19.057400,20.111530
844,0.854644,-0.041425,60.401817,22.871624
845,0.047603,0.849229,17.504768,-5.144412
846,-0.837794,0.050846,-0.370854,0.287738
847,0.046238,-0.836048,20.557013,23.723757
848,0.856351,0.057842,58.810787,23.493574
849,-0.049923,0.850707,16.319500,-7.293349
850,-0.846076,-0.056238,-0.279896,0.262483
851,0.663417,0.210728,51.699913,19.142475
852,-0.655990,-0.219699,0.151688,1.561132
853,0.551079,-0.629454,29.394022,31.323112
854,0.049949,-0.639746,16.320076,22.640791
855,-0.783827,0.310121,0.091207,-0.083499
856,0.782106,-0.319762,51.871746,23.345579
857,-0.185954,0.634755,17.582579,-8.336865
858,-0.546366,0.643186,8.332197,-5.732733
859,0.441501,0.249063,47.593845,10.778008
860,0.143797,-0.612783,17.779671,25.665062
861,-0.395030,-0.351933,2.406035,6.435436
862,0.217950,0.380480,37.642895,1.891200
863,-0.208181,-0.439198,5.854383,12.217916
864,0.406937,0.322079,43.467781,9.163939
865,0.641212,-0.903013,26.062778,29.869806
866,0.895516,0.644618,35.382233,25.704704
867,-0.641815,0.892932,7.810452,-5.643272
868,-0.888376,-0.648918,1.440911,0.322749
869,-0.645187,-0.909498,8.565483,4.483325
870,0.900401,-0.611475,36.521801,20.463009
871,-0.920574,0.652577,1.134455,-0.312771
872,0.617501,0.899570,22.164761,14.188322
873,-0.829046,0.321694,0.150746,0.103244
874,-0.032876,0.637674,21.260159,-6.118201
875,0.514133,-0.640271,28.303909,31.748739
876,0.002693,-0.670229,16.129423,21.161976
877,0.826328,-0.332960,51.355545,21.961079
878,0.809827,0.108976,57.004940,22.971468
879,-0.095218,0.807497,16.479282,-7.934632
880,-0.797396,-0.113408,-0.254953,0.443905
881,-0.013634,-0.778757,18.312180,21.297983
882,0.809856,0.011585,59.521877,22.903261
883,-0.003889,0.798000,17.984465,-6.177483
884,-0.843466,-0.002880,-0.336220,0.277872
885,0.348017,-0.607708,23.665464,30.858135
886,0.635355,-0.856683,26.785976,29.950798
887,0.845784,0.647181,34.778149,23.750814
888,-0.644805,0.843388,7.356188,-5.267703
889,-0.838575,-0.662526,2.183590,0.684263
890,-0.644006,-0.865984,7.901553,4.170934
891,0.862616,-0.617209,35.790340,21.952108
892,-0.882561,0.652753,1.716792,-0.578360
893,0.625684,0.850905,24.111181,14.667608
894,-0.781002,0.084421,-0.472146,0.386874
895,0.195845,0.447485,33.751839,0.968487
896,-0.171252,-0.465031,7.067538,13.596366
897,-0.628474,-0.256705,0.479457,1.926311
898,0.615428,0.224753,50.527775,17.561022
899,0.372883,0.792555,23.262339,5.443911
900,-0.408684,-0.816610,11.918461,8.799273
901,0.798757,-0.420673,45.203918,23.111221
902,-0.802889,0.415251,0.940766,-0.185722
903,-0.805089,-0.430569,1.176629,0.499480
904,0.820284,0.393608,45.559517,23.252256
905,0.393910,-0.802426,24.916332,31.952326
906,-0.390609,0.828864,11.827627,-8.945584
907,0.544933,0.323668,45.182140,14.440028
908,-0.549510,-0.315526,1.290265,3.169234
909,-0.031505,-0.627789,14.348881,19.617085
910,0.285795,0.805659,21.702559,2.298761
911,-0.318128,-0.814101,13.618616,11.274374
912,-0.807846,-0.297707,0.446330,0.390187
913,0.813255,0.300718,49.578423,23.093987
914,-0.305060,0.817066,13.223462,-9.382954
915,0.304244,-0.808131,23.794064,30.821207
916,0.389289,-0.663292,24.929317,31.643814
917,0.802126,-0.182338,58.789169,22.815105
918,-0.800993,0.144827,-0.387791,0.273471
919,0.184259,-0.798430,21.971102,27.950869
920,-0.818644,-0.205540,0.038005,0.338233
921,0.809286,0.204244,53.562057,22.996899
922,-0.175753,0.792309,15.487889,-8.876246
923,0.766819,0.015383,59.134911,22.446844
924,-0.792033,-0.009679,-0.443785,0.447779
925,0.804639,-0.086436,60.298702,22.811707
926,-0.823593,0.101537,-0.390079,0.292496
927,-0.529564,0.699021,9.021820,-6.407386
928,0.712470,0.206076,52.464077,20.571121
929,-0.724035,-0.223174,0.158456,0.939214
930,0.591442,-0.615180,30.691477,30.584570
931,-0.589886,0.633404,7.272390,-4.816896
932,-0.074385,0.650759,19.990971,-6.984521
933,-0.135801,0.619977,19.206196,-7.758333
934,0.449691,0.310528,44.576988,10.893303
935,0.093104,-0.652802,17.588581,24.245089
936,-0.410601,-0.400615,3.372258,6.246395
937,-0.787762,0.212172,-0.294690,0.159534
938,0.755385,-0.223873,57.277519,23.903027
939,0.656042,0.033936,57.973896,20.345055
940,0.397689,0.453107,36.994884,8.190187
941,-0.071998,-0.628345,13.589829,18.150599
942,-0.022309,-0.711755,16.641197,20.552692
943,-0.004413,0.685408,20.606846,-5.743008
944,-0.109229,-0.767000,16.342787,17.811354
945,0.096928,0.753044,20.620773,-3.487093
946,0.757587,-0.179624,58.793667,23.359180
947,-0.763889,0.169084,-0.393201,0.235213
948,-0.764352,-0.201879,0.026761,0.639116
949,-0.225859,0.748441,15.147511,-9.060614
950,0.761387,0.204901,53.026939,21.822523
951,-0.194001,-0.737441,14.112545,14.671593
952,0.204235,0.744980,22.503521,-0.186568
953,-0.006169,0.744089,19.143986,-6.035243
954,0.342332,-0.658366,23.735004,31.030239
955,0.517523,-0.685915,27.638577,31.771406
956,-0.765194,-0.400488,1.223450,0.757360
957,0.777965,0.395490,44.991394,21.850288
958,0.418543,-0.754060,25.364529,32.027969
959,-0.430559,0.792207,11.169615,-8.392999
960,0.408186,0.738309,25.668697,6.977597
961,-0.411269,-0.772639,10.953009,8.447224
962,0.759220,-0.399323,45.984158,24.444685
963,-0.752207,0.399167,0.999438,-0.550405
964,0.318378,0.749573,24.009478,3.683401
965,-0.326390,-0.771372,12.501782,10.754686
966,0.026106,0.639474,22.484747,-4.811881
967,-0.040795,-0.668685,15.259436,19.582188
968,0.215305,0.490478,32.118217,1.443698
969,-0.231831,-0.475941,6.749503,11.641904
970,0.681985,-0.852033,27.217659,28.804331
971,-0.851733,-0.702717,2.218769,0.699112
972,0.846605,0.694150,32.814217,23.670908
973,-0.691963,0.843811,6.431828,-4.463758
974,-0.843665,0.652696,2.379125,-0.951169
975,0.849624,-0.658461,34.074986,22.685772
976,-0.689780,-0.867091,6.919735,3.486694
977,0.667068,0.853760,24.463663,16.240557
978,0.425215,0.834424,22.432945,7.186487
979,-0.453787,-0.860559,11.921201,7.971467
980,0.841485,-0.440768,44.504169,21.680189
981,-0.832144,0.445160,1.028414,-0.108258
982,0.447034,-0.849036,25.403986,32.172832
983,-0.434020,0.872784,11.176566,-8.685995
984,0.866096,0.438758,44.025696,24.818073
985,-0.859387,-0.434228,0.850946,0.194337
986,-0.045736,-0.542076,11.470798,18.502094
987,0.761101,0.157110,54.889942,21.957647
988,0.633654,-0.599375,32.150860,29.589470
989,0.411089,0.413120,39.067017,8.910092
990,-0.634180,-0.350125,1.416542,2.030708
991,0.598582,0.335308,45.388775,16.253082
992,-0.517452,0.743405,9.435270,-6.892756
993,-0.247536,-0.507076,7.457616,11.325989
994,-0.080788,-0.563685,11.546460,17.365553
995,0.798464,-0.229480,57.049820,22.749161
996,0.229124,0.534010,30.485514,1.702299
997,0.763754,0.109928,56.539108,22.123949
998,-0.747758,-0.116940,-0.316956,0.712555
999,-0.107781,-0.593558,11.984365,16.620434
1000,0.040867,-0.734706,18.329254,22.960417
1001,-0.061804,0.744416,18.198299,-7.143876
1002,0.447612,-0.901950,25.280277,32.202126
1003,0.910122,0.442384,44.266850,26.447449
1004,-0.906440,-0.440747,0.578906,0.037140
1005,-0.439473,0.914627,11.247286,-8.795362
1006,-0.048546,-0.734230,16.686249,19.764162
1007,0.045945,0.748807,19.903807,-4.816968
1008,-0.151164,0.749838,16.488485,-8.495238
1009,0.132202,-0.714296,19.688946,25.954994
1010,-0.163439,-0.712942,14.084240,15.540479
1011,0.147596,0.751229,21.452744,-1.999719
1012,0.468981,-0.732077,26.268768,32.093163
1013,-0.747798,-0.365364,1.070404,0.859966
1014,0.723939,0.359311,45.962543,20.227972
1015,0.385150,-0.757852,24.813593,31.789900
1016,-0.359485,0.729650,12.660843,-8.802896
1017,0.773176,-0.364578,48.771416,23.746729
1018,0.357471,0.698474,26.387606,5.329620
1019,-0.332049,-0.732475,11.541162,10.329261
1020,-0.776450,0.367326,0.566813,-0.225257
1021,0.797773,0.644424,34.366970,21.927813
1022,0.629147,-0.811842,27.429790,30.026045
1023,-0.644550,0.795902,7.095838,-4.972995
1024,-0.774957,-0.644419,2.962144,1.221743
1025,-0.862658,-0.735610,2.193533,0.700327
1026,0.729348,-0.843305,27.793505,27.457249
1027,0.844787,0.743650,30.772230,23.463423
1028,-0.741341,0.842274,5.379513,-3.583174
1029,-0.736024,-0.865926,5.840458,2.780230
1030,0.709974,0.857047,24.789928,17.884329
1031,-0.875174,0.726726,2.101454,-0.972902
1032,0.853933,-0.712872,32.355289,22.853384
1033,-0.846640,0.618690,2.135283,-0.731692
1034,0.810465,-0.626705,34.638634,23.933117
1035,-0.644725,-0.825168,7.300565,3.910515
1036,0.629376,0.802976,26.017473,14.978918
1037,0.717341,0.107578,56.223198,21.218513
1038,-0.698285,-0.120489,-0.374820,1.075243
1039,0.645142,-0.645428,31.030466,29.354393
1040,0.620258,-0.553279,33.472984,29.804552
1041,-0.674376,0.633139,5.412214,-3.199944
1042,-0.635093,0.536577,4.911473,-3.113973
1043,0.446694,0.402644,40.088490,10.308550
1044,-0.645589,-0.310894,0.961131,1.812032
1045,0.643618,0.317735,46.779633,17.869974
1046,-0.473001,0.759095,10.348531,-7.685304
1047,0.301238,-0.711841,23.115686,30.488680
1048,0.066959,0.656390,22.831881,-3.861442
1049,0.275287,0.759920,23.065304,2.130840
1050,-0.283061,-0.763453,13.116570,11.987759
1051,-0.221100,-0.797167,15.036339,14.176032
1052,0.196279,0.802849,20.612854,-0.688048
1053,-0.129668,0.727513,17.286100,-8.143629
1054,-0.815892,0.361610,0.437687,-0.003983
1055,0.815593,-0.379103,48.189499,22.373720
1056,0.082122,-0.712119,18.664131,24.263750
1057,0.634199,0.378440,43.923897,17.196121
1058,-0.677272,-0.361242,1.334458,1.539775
1059,-0.137698,-0.559585,10.494602,15.317980
1060,-0.311573,0.772111,13.378557,-9.223354
1061,0.767482,0.302615,48.979481,21.739101
1062,-0.757797,-0.307342,0.636519,0.725304
1063,0.303688,-0.760722,23.487347,30.678944
1064,-0.286908,-0.512964,7.146968,10.159243
1065,-0.790649,0.644695,3.262021,-1.515141
1066,0.721188,-0.632945,32.859692,27.048309
1067,-0.647266,-0.791436,6.749655,3.648238
1068,0.628629,0.756972,27.801598,15.132114
1069,0.754464,0.636756,34.205154,20.318775
1070,0.622941,-0.766669,28.082590,30.113123
1071,-0.635475,0.752409,7.036715,-4.833237
1072,-0.745958,-0.663571,3.564262,1.616729
1073,-0.107659,-0.527470,9.973094,16.175978
1074,0.273249,0.527364,31.579931,3.266840
1075,-0.134707,-0.623068,12.329568,15.876689
1076,0.177514,-0.715261,20.615208,27.376879
1077,-0.105380,0.764771,17.043022,-7.946025
1078,-0.190650,-0.680646,12.818090,14.380579
1079,0.427305,-0.717494,25.620842,32.034912
1080,0.519431,-0.743242,26.975193,31.775211
1081,-0.722237,-0.422282,1.650516,1.177094
1082,0.725936,0.440031,42.388546,19.976948
1083,-0.436551,0.756141,11.075007,-8.158799
1084,-0.413970,-0.730535,10.054913,8.102244
1085,0.401336,0.693540,27.219090,6.951900
1086,0.792821,0.738494,30.420435,21.461136
1087,0.717503,-0.797711,28.602034,27.702713
1088,-0.733244,0.790062,5.232506,-3.383770
1089,-0.757983,-0.818950,4.848792,2.210892
1090,0.715391,0.810097,26.705515,18.246061
1091,-0.851552,0.687792,2.391654,-1.052016
1092,0.814822,-0.710270,31.953072,24.225019
1093,-0.597653,-0.863520,8.899649,4.985232
1094,0.836214,-0.581996,36.883720,22.709854
1095,0.585338,0.848236,23.769262,13.138925
1096,-0.875006,0.581247,1.509652,-0.333526
1097,-0.898648,-0.744229,1.642632,0.458282
1098,0.742032,-0.892765,26.841356,27.182814
1099,0.896807,0.746159,31.192984,25.511000
1100,-0.744743,0.894700,5.756210,-3.908811
1101,0.796434,0.603526,36.090107,21.988998
1102,0.588994,-0.858112,26.411282,30.886177
1103,-0.605326,0.794810,7.869380,-5.661238
1104,-0.817194,-0.621001,2.226944,0.753588
1105,0.604560,-0.662957,29.798904,30.386333
1106,-0.601669,0.678450,7.335794,-4.933412
1107,-0.666983,0.570989,4.877262,-2.823366
1108,0.543693,-0.904169,25.633881,31.598421
1109,0.903326,0.536592,40.076828,26.179810
1110,-0.532332,0.903375,9.821762,-7.504210
1111,-0.890997,-0.536779,0.993991,0.153795
1112,0.109823,0.674441,23.101917,-2.754840
1113,0.304272,0.697162,25.630672,3.443475
1114,-0.323287,-0.703626,11.056100,10.387315
1115,0.241351,0.771676,22.206270,0.925549
1116,-0.237766,-0.743972,13.484776,13.282412
1117,0.413031,0.508322,34.808857,8.435808
1118,0.613316,0.402595,42.556522,16.350849
1119,-0.624843,-0.394404,1.964781,2.269899
1120,-0.542887,0.788794,9.065629,-6.715090
1121,0.091536,-0.775538,20.079533,24.952269
1122,-0.105485,-0.718199,15.259448,17.609808
1123,0.134771,0.591116,26.389421,-1.598048
1124,0.517393,0.853201,22.815344,10.552160
1125,-0.501840,-0.860632,10.909443,6.886230
1126,0.863403,-0.491149,41.849293,21.115486
1127,-0.852708,0.506829,1.357745,-0.201137
1128,0.494620,-0.852260,25.767094,32.032856
1129,-0.496777,0.824825,10.046527,-7.648242
1130,0.824308,0.475644,41.957958,23.288595
1131,-0.800969,-0.492452,1.601144,0.621844
1132,-0.196246,-0.560275,9.624202,13.326651
1133,-0.573702,0.738806,8.254622,-5.873283
1134,-0.614083,0.718307,7.319153,-4.984624
1135,0.622272,-0.714956,29.000845,30.039072
1136,-0.571186,0.784288,8.511232,-6.209427
1137,0.220619,-0.760857,22.068581,28.799944
1138,-0.270511,0.758647,14.220985,-9.213593
1139,0.764221,0.253558,51.070629,21.776966
1140,-0.750135,-0.262736,0.359218,0.758016
1141,-0.333530,-0.487423,5.968266,8.671004
1142,-0.762655,0.680314,4.014293,-2.142814
1143,0.740639,-0.680769,31.716368,26.605890
1144,-0.687816,-0.776201,5.773190,2.936249
1145,0.674791,0.749630,28.651997,16.905125
1146,0.683294,-0.719930,29.840054,28.475574
1147,-0.750604,-0.692181,3.730895,1.664404
1148,0.751829,0.681193,32.316811,20.073587
1149,-0.677671,0.735765,6.081312,-3.950323
1150,0.320082,0.518958,32.777855,4.969210
1151,0.572691,-0.724742,28.045221,31.077503
1152,0.784384,0.476030,41.486805,21.883350
1153,0.450747,0.732001,26.486748,8.577060
1154,-0.458186,-0.725372,9.174039,6.990204
1155,-0.840333,-0.757857,2.755921,0.998445
1156,0.842909,0.794785,28.671013,23.248362
1157,0.773458,-0.830633,28.455772,26.065470
1158,-0.796919,0.838436,4.189824,-2.672193
1159,-0.786326,-0.856072,4.640386,2.101856
1160,-0.853196,0.756036,2.633959,-1.373520
1161,0.845558,-0.767005,30.754919,23.432117
1162,0.754373,0.858319,25.222679,19.595802
1163,0.138801,0.634208,24.966410,-1.712814
1164,0.367150,0.516128,33.718346,6.701701
1165,0.459479,0.502794,35.790962,10.181343
1166,0.536204,0.417380,40.764648,13.518386
1167,-0.601739,-0.430587,2.558398,2.697246
1168,0.101688,0.569388,26.509991,-2.478491
1169,0.538947,0.882080,21.975214,11.261258
1170,0.879995,-0.523727,40.355110,20.696962
1171,-0.549164,-0.907368,10.755997,6.216108
1172,-0.891166,0.531074,1.065256,-0.078232
1173,-0.103072,-0.657254,13.800941,17.254078
1174,-0.840009,0.547142,1.764901,-0.430798
1175,-0.550026,-0.861683,9.888709,5.866402
1176,0.549147,0.845779,23.449604,11.778460
1177,0.835679,-0.532398,39.194733,22.404816
1178,0.848129,0.555633,38.695652,24.037321
1179,0.542534,-0.811011,26.555716,31.562824
1180,-0.544258,0.842750,9.262547,-6.998503
1181,-0.819175,-0.553284,1.799209,0.594362
1182,-0.221127,-0.649321,11.536377,13.151567
1183,0.211820,0.643207,25.979704,0.570597
1184,-0.763299,-0.723636,3.828707,1.661932
1185,0.742962,0.725510,30.408852,19.584650
1186,0.701877,-0.756585,29.299273,28.052820
1187,-0.725956,0.738847,5.085492,-3.133530
1188,0.739361,-0.738244,30.192558,26.862144
1189,0.728993,0.768037,28.528229,18.908796
