nodeLabel,x,y,U1,U2
1198,0.025026,0.604818,15.830994,2.631677
1199,-0.001636,-0.524396,11.211832,11.360888
1200,0.001753,0.517769,16.974182,2.625951
1201,0.521145,0.553842,23.315559,11.543462
1202,-0.547699,-0.586526,5.035318,2.939919
1203,0.398957,0.641361,20.109018,8.997518
1204,-0.404234,-0.638056,7.333817,5.000902
1205,-0.110577,-0.648532,11.363065,9.919219
1206,0.080361,0.603587,16.624788,3.541128
1207,0.502016,0.498410,24.188395,11.477250
1208,-0.510660,-0.539035,5.060088,3.179591
1209,-0.042746,-0.429281,9.134744,10.119068
1210,-0.013725,0.650866,14.569909,1.844034
1211,-0.018681,-0.651230,12.650741,11.653633
1212,-0.120769,-0.586348,10.437401,9.428059
1213,0.128060,0.577786,17.730721,4.456799
1214,0.449106,0.520854,23.069855,10.449186
1215,-0.494468,-0.482121,4.716808,3.147211
1216,0.004486,-0.705418,13.615243,12.338496
1217,-0.017031,0.693537,13.907627,1.632622
1218,-0.141069,-0.626116,10.672414,9.252786
1219,0.142307,0.610087,17.358229,4.569619
1220,0.468903,0.486682,24.006252,10.961992
1221,-0.529683,-0.501354,4.514781,2.815137
1222,-0.469316,-0.522216,5.370728,3.618204
1223,0.427826,0.556058,22.103947,9.902494
1224,0.520302,0.451886,25.368279,12.020012
1225,-0.521418,-0.450674,4.154848,2.720422
1226,0.544197,0.478496,25.122324,12.289168
1227,-0.557644,-0.517140,4.345431,2.562912
1228,-0.444143,-0.573055,6.169453,4.158599
1229,0.406697,0.588756,21.203806,9.374352
1230,0.414193,0.496378,23.109518,9.951798
1231,-0.430810,-0.495125,5.530282,3.998379
1232,-0.403132,-0.595689,6.906273,4.828219
1233,0.388315,0.612331,20.522171,8.935123
1234,0.476069,0.453145,24.784319,11.257142
1235,-0.490177,-0.426260,4.229860,2.986408
1236,-0.369052,-0.504132,6.324342,4.901649
1237,0.574484,0.516250,24.726017,12.619433
1238,-0.595636,-0.546686,4.158479,2.273450
1239,0.333824,0.557401,20.864565,8.213603
1240,-0.330510,-0.524813,7.015614,5.574336
1241,-0.517724,-0.406168,3.783087,2.604422
1242,0.424516,0.435414,24.491392,10.443266
1243,-0.458530,-0.455699,4.835867,3.482906
1244,-0.593880,-0.500545,3.831797,2.128580
1245,-0.358005,-0.634264,7.898294,5.668161
1246,0.357141,0.646065,19.501272,8.226159
1247,0.321835,0.599825,19.908295,7.799878
1248,-0.310564,-0.587514,7.984517,6.176474
1249,0.623715,0.514394,25.353954,13.442177
1250,-0.640272,-0.548682,3.673947,1.846312
1251,0.567417,0.432827,26.350111,12.895907
1252,-0.580305,-0.439084,3.487944,2.057717
1253,0.292807,0.550598,20.457104,7.506655
1254,-0.292531,-0.552634,7.801027,6.299848
1255,0.270458,0.633854,18.625105,6.724562
1256,-0.263766,-0.626208,9.041467,7.117899
1257,-0.545898,-0.420493,3.652675,2.346848
1258,0.253994,0.533964,20.258747,6.885300
1259,-0.259084,-0.521369,7.830295,6.691545
1260,0.296044,0.515142,21.187374,7.733240
1261,-0.293626,-0.493495,7.071522,6.005899
1262,0.310167,0.684733,18.219046,7.216918
1263,-0.307718,-0.680522,9.086443,6.664888
1264,0.235996,0.579963,19.151762,6.348972
1265,-0.220250,-0.559978,8.798598,7.529835
1266,0.287378,0.477296,21.828823,7.755856
1267,-0.317595,-0.475606,6.573051,5.548814
1268,0.224957,0.623723,18.215992,5.959517
1269,-0.217555,-0.616772,9.538001,7.855304
1270,-0.174767,-0.614906,10.082605,8.594776
1271,0.179848,0.614052,17.788513,5.202575
1272,-0.211497,-0.663842,10.189222,8.189275
1273,0.214951,0.668075,17.314882,5.588601
1274,0.598520,0.747317,20.459126,12.109441
1275,-0.610354,-0.712513,5.230137,2.771592
1276,0.322418,0.424563,23.391237,8.651750
1277,-0.356841,-0.450620,5.839454,4.846588
1278,0.635874,-0.497281,22.246101,19.806532
1279,-0.614480,0.492556,5.964965,-1.681175
1280,0.211680,0.531897,19.726471,6.133584
1281,0.183990,-0.638860,15.356203,15.369183
1282,-0.158926,0.681212,12.154345,-0.261971
1283,0.415281,-0.546778,18.210588,18.538855
1284,-0.417032,0.585660,9.148226,-2.038290
1285,-0.413699,-0.362125,4.244543,3.702843
1286,0.395571,0.352649,25.885578,10.341396
1287,0.409571,0.395376,25.141523,10.384754
1288,-0.469072,-0.394068,4.099907,3.115963
1289,-0.616246,-0.459419,3.299849,1.779387
1290,0.613516,0.469829,26.149073,13.466862
1291,0.121602,0.640067,16.574257,4.081955
1292,0.525792,0.875416,17.270729,10.366286
1293,0.530062,-0.514196,20.261677,19.621452
1294,-0.528146,0.482903,7.640420,-1.896000
1295,-0.541501,-0.340139,2.989880,2.138426
1296,0.785691,-0.361757,28.054892,17.565784
1297,-0.759670,0.380336,2.657809,-0.089352
1298,-0.640628,-0.588241,3.932898,1.978137
1299,0.608383,0.569230,24.061186,12.959895
1300,0.843232,-0.503583,25.362616,17.562847
1301,-0.862921,0.500433,1.817662,-0.234938
1302,-0.439069,0.490642,9.411165,-1.795661
1303,0.420708,-0.497107,18.047297,18.482685
1304,0.018995,-0.663785,13.321132,12.419920
1305,-0.047445,0.648751,14.132971,1.354324
1306,-0.096200,-0.799512,13.420148,10.878748
1307,0.093693,0.796201,13.776953,3.012595
1308,-0.845761,0.114914,0.015703,0.235238
1309,0.644224,-0.900118,21.641869,20.057617
1310,0.900973,0.644216,25.699903,17.806719
1311,-0.644131,0.903326,4.831605,-2.956204
1312,-0.890399,-0.646286,1.236709,0.346202
1313,-0.652060,-0.908631,6.259807,3.270645
1314,0.905482,-0.598905,24.911173,17.277193
1315,-0.904586,0.644977,1.290484,-0.502426
1316,0.599101,0.903952,17.533894,11.588941
1317,0.744328,-0.895337,22.392384,19.704433
1318,0.894406,0.743198,23.669302,17.438971
1319,-0.744690,0.897209,3.595903,-2.426494
1320,-0.895119,-0.748081,1.401540,0.491552
1321,-0.746998,-0.905357,4.584496,2.333061
1322,0.893529,-0.690148,24.166237,17.962633
1323,-0.903119,0.745022,1.292001,-0.726194
1324,0.700011,0.903574,18.605114,13.408276
1325,-0.553402,-0.548136,4.654037,2.727026
1326,0.534993,0.511510,24.336123,11.977727
1327,-0.024017,0.436146,18.140100,2.571638
1328,-0.004769,-0.455818,10.098139,10.971149
1329,0.033791,0.324073,21.692600,3.922798
1330,-0.083198,-0.304607,6.245385,8.876060
1331,0.847350,-0.897629,23.253706,19.136616
1332,0.895194,0.847329,21.665417,17.164228
1333,-0.846042,0.894954,2.221171,-1.637652
1334,-0.895583,-0.847467,1.666640,0.737135
1335,-0.845759,-0.898657,2.777633,1.411125
1336,0.894697,-0.798887,23.882038,18.483950
1337,0.800261,0.900776,19.690367,15.244980
1338,-0.897397,0.844867,1.401875,-0.979658
1339,0.592764,0.619101,22.882799,12.492597
1340,-0.592190,-0.626439,4.805553,2.610109
1341,-0.224208,0.672913,11.339488,-0.959137
1342,0.228324,-0.661414,16.190702,16.193583
1343,-0.684209,-0.340687,1.957693,0.929401
1344,-0.708043,0.509300,4.327436,-1.167629
1345,0.732860,-0.505383,23.698826,19.087355
1346,-0.539704,0.816735,6.193979,-2.909279
1347,0.541863,-0.826630,20.718914,19.895802
1348,-0.829975,-0.553138,1.662534,0.488595
1349,0.823633,0.546470,26.914030,16.636896
1350,0.673075,0.530800,25.598457,14.186975
1351,-0.683850,-0.515358,2.997171,1.365196
1352,0.346950,0.509344,21.973110,8.680882
1353,-0.343501,-0.487058,6.419030,5.208795
1354,0.365949,0.412830,24.206263,9.501798
1355,-0.419385,-0.417278,4.817988,3.831976
1356,0.477825,-0.687416,19.670952,19.410595
1357,-0.515512,0.732019,6.832919,-2.658435
1358,-0.267797,-0.222957,3.316450,5.419118
1359,0.225965,0.248440,26.340954,7.556657
1360,0.204206,-0.595980,15.193636,15.515817
1361,-0.187825,0.643125,12.206573,-0.472268
1362,-0.475908,0.651906,7.797304,-2.380116
1363,0.452294,-0.638362,19.199932,19.142317
1364,-0.420391,-0.873908,9.689435,5.891235
1365,0.882482,-0.418697,27.848673,16.559635
1366,0.421676,0.872258,16.194040,8.505582
1367,-0.895969,0.397352,1.062592,0.214385
1368,-0.451763,-0.327458,3.551780,3.103183
1369,0.438230,0.335103,26.797815,11.209476
1370,0.612664,0.425367,27.059555,13.656246
1371,-0.639836,-0.423702,2.834823,1.467934
1372,-0.610496,-0.859750,6.496340,3.463188
1373,0.588673,0.860969,18.215796,11.542001
1374,0.524077,-0.717985,20.263002,19.703739
1375,-0.563927,0.718998,6.197334,-2.550760
1376,0.533821,-0.664080,20.283518,19.697025
1377,-0.550646,0.662600,6.623003,-2.413224
1378,0.636654,-0.849432,21.533293,19.988380
1379,0.850548,0.637865,25.321276,16.897640
1380,-0.638615,0.855882,4.879781,-2.789736
1381,-0.840506,-0.652665,1.837102,0.615829
1382,-0.654327,-0.861963,5.773264,2.987508
1383,0.625190,0.848680,18.837400,12.237745
1384,0.858182,-0.591920,24.424047,17.873407
1385,-0.858325,0.645671,1.952356,-0.776031
1386,0.741297,-0.841446,22.391506,19.606110
1387,0.842078,0.736980,23.260769,16.489492
1388,-0.739213,0.845131,3.567950,-2.236642
1389,-0.842690,-0.747239,2.109196,0.830894
1390,-0.742748,-0.859984,4.278589,2.108125
1391,0.828481,-0.715536,23.381727,18.664865
1392,-0.856237,0.739797,1.925710,-1.053966
1393,0.730279,0.859448,19.748581,14.093651
1394,-0.906260,0.498560,1.190689,-0.093167
1395,-0.519907,-0.900259,8.383224,4.700198
1396,0.901058,-0.515586,25.923141,16.778599
1397,0.516116,0.904830,16.630653,10.094626
1398,0.475716,-0.453529,18.979143,18.957743
1399,-0.479744,0.442373,8.821437,-1.686427
1400,0.639473,0.705356,21.723196,12.980206
1401,-0.639507,-0.681277,4.595352,2.342570
1402,0.846810,-0.848570,23.328186,18.988209
1403,0.845987,0.849540,21.125557,16.241272
1404,-0.844704,0.841395,2.083795,-1.420558
1405,-0.842626,-0.847448,2.488772,1.155281
1406,0.561717,-0.554479,20.683903,19.733212
1407,-0.563006,0.538103,6.861683,-2.011473
1408,0.781351,-0.518333,24.226561,18.503979
1409,-0.763799,0.522707,3.419568,-0.859294
1410,-0.695201,0.554981,4.586577,-1.448629
1411,0.682029,-0.544254,22.566887,19.555670
1412,0.722264,0.545130,25.857092,14.945358
1413,-0.729536,-0.546430,2.683951,1.098985
1414,-0.505095,0.626460,7.477423,-2.333624
1415,0.491106,-0.650188,19.722532,19.458731
1416,0.811576,0.581618,26.067291,16.345463
1417,0.575837,-0.813163,20.970373,19.943022
1418,-0.785568,-0.617086,2.366587,0.886732
1419,-0.584510,0.813054,5.625289,-2.809673
1420,0.609142,0.820629,19.190882,12.044299
1421,-0.663939,-0.811415,5.218431,2.663359
1422,0.656231,0.430124,27.481953,14.318836
1423,-0.672100,-0.446329,2.696824,1.268101
1424,-0.656179,-0.764510,4.963385,2.520581
1425,0.624942,0.793854,19.865812,12.416558
1426,0.506600,-0.564041,19.789854,19.456963
1427,-0.456716,-0.358090,3.839425,3.139770
1428,0.453118,0.377458,26.074755,11.247841
1429,0.640912,0.623896,23.345839,13.299621
1430,-0.641757,-0.629854,4.208202,2.120737
1431,0.687509,-0.841593,21.947634,19.837400
1432,0.844129,0.685998,24.292828,16.661659
1433,-0.687829,0.851303,4.281178,-2.584125
1434,-0.843524,-0.699107,1.958511,0.709632
1435,0.840397,-0.674316,23.668976,18.417194
1436,-0.862965,0.692607,1.877049,-0.887461
1437,-0.697272,-0.866277,5.124489,2.602216
1438,0.679691,0.851366,19.368254,13.207170
1439,0.794319,-0.845267,22.859900,19.313368
1440,0.833601,0.792389,22.096609,16.177950
1441,-0.791332,0.839589,2.879813,-1.885413
1442,-0.840171,-0.796812,2.364951,1.014038
1443,-0.790468,-0.850844,3.448852,1.666421
1444,0.845878,-0.767261,23.449411,18.718035
1445,-0.846664,0.788642,2.082169,-1.277841
1446,0.799732,0.626473,25.030788,16.026375
1447,0.622084,-0.800134,21.355129,19.938658
1448,-0.791659,-0.656287,2.463903,0.949336
1449,-0.630798,0.809130,5.056225,-2.680893
1450,0.542652,-0.581440,20.388704,19.705038
1451,-0.495782,0.530632,8.087289,-2.046289
1452,0.726386,-0.551231,23.084494,19.189690
1453,-0.740229,0.570777,3.830780,-1.225186
1454,-0.650351,0.543547,5.337091,-1.662975
1455,0.639109,-0.541720,21.882156,19.743370
1456,-0.740675,-0.619416,2.921266,1.221849
1457,0.704899,0.591662,24.716097,14.502459
1458,0.598093,-0.756200,21.077507,19.892046
1459,0.752560,0.607178,24.922911,15.261708
1460,-0.621425,0.762696,5.259496,-2.536776
1461,-0.745547,-0.657077,3.042104,1.293515
1462,-0.658096,-0.725257,4.659221,2.335950
1463,0.649766,0.753384,20.912096,12.994582
1464,0.462696,-0.552598,19.103230,19.112860
1465,-0.451302,0.536947,8.884900,-1.991811
1466,-0.711544,-0.469711,2.472538,1.037363
1467,0.580115,-0.712341,20.853853,19.847588
1468,-0.612898,0.716359,5.523225,-2.425203
1469,0.846929,-0.803252,23.404034,18.837591
1470,0.801483,0.855189,20.565430,15.403973
1471,0.573986,-0.622994,20.762205,19.790497
1472,-0.571416,0.609786,6.496542,-2.207383
1473,0.640284,-0.586725,21.752356,19.756317
1474,-0.608006,0.534314,6.098228,-1.839695
1475,-0.819237,0.514739,2.503589,-0.485504
1476,0.864624,-0.554187,24.919487,17.541439
1477,-0.849077,0.590060,2.104452,-0.641913
1478,0.869747,-0.525235,25.390720,17.388266
1479,-0.861871,0.540399,1.892778,-0.403120
1480,-0.624362,-0.660086,4.639670,2.409030
1481,0.667967,0.665402,22.825388,13.618332
1482,0.691086,0.636749,23.655127,14.113560
1483,-0.663363,-0.663916,4.154948,2.041717
1484,0.802973,-0.618752,23.556196,18.612194
1485,-0.808815,0.655748,2.694119,-1.121514
1486,-0.731593,-0.819561,4.206036,2.048619
1487,0.787776,-0.699673,23.019306,18.965988
1488,-0.812198,0.726413,2.594672,-1.342052
1489,0.755679,0.803942,21.069633,14.724172
1490,0.649505,-0.682654,21.613230,19.765068
1491,-0.657460,0.676268,4.968606,-2.096689
1492,-0.620688,0.626325,5.662778,-2.085006
1493,0.633140,-0.637725,21.458340,19.782448
1494,-0.519814,0.578533,7.470754,-2.195794
1495,0.536778,-0.620317,20.291834,19.685076
1496,-0.636606,0.584483,5.517003,-1.884045
1497,0.794039,0.729703,22.911730,15.637620
1498,-0.729200,0.794816,3.742727,-2.145895
1499,-0.791113,-0.743475,2.855300,1.221431
1500,-0.658095,0.716294,4.855877,-2.232001
1501,0.636921,-0.738787,21.454494,19.841084
1502,0.737420,0.646494,23.967285,14.882874
1503,-0.704074,-0.693440,3.798445,1.772423
1504,-0.698491,-0.760612,4.316745,2.093057
1505,-0.722642,0.612882,4.075984,-1.510032
1506,0.719929,-0.593037,22.736059,19.313055
1507,-0.802900,0.557074,2.821185,-0.782004
1508,0.824421,-0.538294,24.601210,18.075054
1509,-0.744226,0.669499,3.661331,-1.592904
1510,0.759244,-0.610372,23.096020,18.998060
1511,-0.734401,-0.766924,3.821997,1.794703
1512,0.723458,0.765424,21.474194,14.264474
1513,0.741756,-0.786747,22.430054,19.488211
1514,0.758212,0.740919,22.319008,14.959568
1515,-0.711467,0.750229,4.015727,-2.069897
1516,-0.744205,-0.733413,3.467841,1.563408
1517,0.681715,-0.633914,22.082190,19.602161
1518,-0.666085,0.637451,4.923679,-1.923773
1519,-0.696418,0.713090,4.311113,-2.030446
1520,0.696616,-0.726556,22.045807,19.624634
1521,0.738936,0.705057,22.818869,14.729676
1522,-0.701203,-0.728151,4.061578,1.940467
1523,0.722969,-0.629000,22.548283,19.337259
1524,-0.707342,0.650028,4.258927,-1.735059
1525,0.752491,-0.728458,22.580160,19.292883
1526,-0.749923,0.730864,3.498942,-1.780753
1527,0.736870,-0.672661,22.566647,19.301296
1528,-0.723455,0.698513,3.928817,-1.818097
1529,-0.949083,-0.949253,0.900133,0.530490
1530,0.736878,-0.214667,34.466839,17.894417
1531,-0.783326,0.217780,0.326760,0.249234
1532,-0.108703,-0.244278,4.695601,8.255829
1533,0.772435,-0.224527,33.954975,17.526350
1534,-0.562324,-0.905736,7.751114,4.236658
1535,0.897389,-0.848844,23.818800,18.676844
1536,0.848734,0.900293,20.192131,16.142586
1537,-0.685268,0.047643,-0.005233,0.435249
1538,0.051894,-0.371251,9.262619,11.668271
1539,0.796750,-0.321885,29.942822,17.358034
1540,-0.906298,0.545879,1.246573,-0.237127
1541,0.573925,0.037763,34.301399,15.110331
1542,0.857461,0.591231,26.338757,17.130503
1543,-0.590498,0.859062,5.482141,-2.969061
1544,-0.830865,-0.610653,1.823421,0.586788
1545,0.588692,-0.857961,21.174299,20.025791
1546,0.806171,-0.752454,23.087217,18.970057
1547,0.850421,-0.633114,23.996874,18.116354
1548,0.703161,0.871551,19.236782,13.565815
1549,0.760592,0.852767,20.188965,14.665632
1550,0.654831,0.821509,19.668661,12.857931
1551,0.848714,-0.395702,27.967484,16.860758
1552,0.830429,-0.417462,27.135015,17.343090
1553,0.441641,0.798629,17.737179,9.125253
1554,0.328323,0.853796,15.488163,6.895274
1555,-0.435581,-0.803585,8.652205,5.342807
1556,-0.327233,-0.854705,10.870193,7.171767
1557,0.144212,-0.432099,11.864118,13.651783
1558,0.186624,-0.478376,13.356292,14.645559
1559,0.022803,-0.415545,9.752963,11.295035
1560,0.087885,-0.474372,11.722681,12.805250
1561,-0.290185,-0.265740,3.887916,5.169446
1562,-0.868334,0.235794,0.405694,0.411547
1563,0.287230,-0.482488,15.216543,16.394968
1564,0.226016,-0.478258,14.032879,15.341433
1565,-0.118488,0.427284,16.703096,1.268181
1566,-0.177884,0.473671,14.759813,0.321447
1567,-0.875758,0.150979,0.075553,0.273397
1568,-0.488991,-0.826818,8.092239,4.743673
1569,-0.814448,-0.579912,1.901512,0.623338
1570,-0.081468,0.410018,17.712317,1.844495
1571,0.494816,0.827878,17.800577,9.973384
1572,-0.809404,0.462023,2.515044,-0.298537
1573,0.713302,0.824776,20.228062,13.896209
1574,-0.529783,-0.858685,7.785436,4.391242
1575,0.139285,-0.475580,12.542817,13.769962
1576,-0.678549,0.803992,4.405322,-2.435790
1577,0.188413,-0.534966,14.214027,14.954101
1578,-0.793914,-0.698547,2.600668,1.045159
1579,0.797623,0.817845,21.238398,15.445317
1580,-0.258795,0.465502,13.347732,-0.493884
1581,-0.227103,0.456277,14.110923,-0.140131
1582,-0.778064,-0.536066,2.126121,0.743948
1583,0.597832,-0.543641,21.332771,19.832981
1584,0.812876,-0.578108,24.001043,18.331484
1585,-0.748734,-0.037237,0.216092,0.273936
1586,-0.064894,0.447944,17.219501,1.924064
1587,-0.198013,0.532493,13.491903,-0.159003
1588,-0.820919,-0.373296,1.164105,0.260240
1589,-0.825172,-0.330824,1.000295,0.197501
1590,-0.804961,0.068205,-0.010477,0.216257
1591,0.733890,-0.056887,36.180771,17.311228
1592,0.701189,-0.031587,35.874760,17.077765
1593,0.584722,0.782751,19.636288,11.738390
1594,-0.284489,-0.813554,10.978751,7.664231
1595,0.571901,-0.586130,20.824633,19.786140
1596,0.286165,0.813433,15.705996,6.284973
1597,-0.612830,-0.811572,6.006945,3.186258
1598,-0.697623,-0.833633,4.831496,2.418783
1599,-0.735037,-0.582449,2.799465,1.154829
1600,0.455948,-0.598665,19.086369,19.099092
1601,0.225334,-0.557069,15.099265,15.739357
1602,-0.751705,-0.507047,2.271889,0.852738
1603,-0.575431,0.766472,5.889925,-2.694793
1604,-0.564002,-0.766684,6.356125,3.528073
1605,-0.249526,0.551160,12.356354,-0.778900
1606,0.713737,0.672807,23.182287,14.387771
1607,-0.056995,0.486523,16.621113,1.864835
1608,-0.175996,0.575293,13.253865,-0.081174
1609,-0.763437,0.633114,3.409175,-1.327185
1610,-0.806167,-0.022032,0.137822,0.149483
1611,-0.321017,0.569665,10.912887,-1.460085
1612,0.127659,0.434317,20.508780,5.075616
1613,0.660625,-0.717245,21.681957,19.752943
1614,-0.781737,-0.321980,1.235900,0.359642
1615,0.781090,-0.036866,36.393436,17.254551
1616,-0.829061,0.691796,2.354051,-1.103331
1617,-0.549554,-0.673747,5.746858,3.281715
1618,-0.528219,0.517229,7.559491,-1.994469
1619,0.680174,0.693713,22.405876,13.733154
1620,-0.830580,0.047231,0.026997,0.159632
1621,-0.815158,-0.073019,0.248257,0.119258
1622,0.697951,0.025051,35.359356,16.740225
1623,-0.610450,-0.764040,5.651360,3.004167
1624,-0.114131,0.594955,13.941468,0.623082
1625,0.463938,0.580382,22.084808,10.427144
1626,-0.701609,-0.658367,3.623433,1.673584
1627,-0.693811,-0.622383,3.503150,1.611082
1628,-0.685499,-0.549821,3.176632,1.451848
1629,-0.719841,-0.511265,2.606418,1.080107
1630,-0.725755,-0.392301,1.937365,0.763672
1631,0.433109,-0.767931,19.454130,19.165136
1632,0.614674,-0.699864,21.220613,19.842880
1633,0.563937,0.710830,20.765676,11.635462
1634,-0.282377,0.655963,10.666178,-1.443240
1635,-0.812679,0.612293,2.658472,-0.937245
1636,0.581553,0.671952,21.716898,12.091151
1637,-0.264017,0.694459,10.557799,-1.422994
1638,-0.075022,0.579494,14.764094,1.228059
1639,0.632639,0.665384,22.430256,13.004893
1640,-0.794542,-0.250995,0.897362,0.239556
1641,0.603180,-0.614982,21.200542,19.814325
1642,0.413541,-0.638656,18.638702,18.744183
1643,-0.258721,-0.672617,9.656838,7.423637
1644,0.262588,0.677197,17.758986,6.399826
1645,-0.683047,-0.487644,2.838285,1.293620
1646,0.721432,0.047613,35.266998,16.794975
1647,0.700310,0.105907,34.279743,16.368324
1648,-0.102662,-0.544110,10.114679,9.555239
1649,0.674366,0.182271,32.703827,15.709370
1650,0.756541,0.349472,30.303562,16.079292
1651,-0.642120,-0.510814,3.397441,1.704872
1652,-0.688619,-0.422398,2.410114,1.087994
1653,-0.714102,-0.243038,1.237335,0.580904
1654,-0.633277,-0.184171,1.221826,0.985453
1655,-0.049366,-0.628382,11.942618,10.959358
1656,-0.541958,-0.201938,1.742689,1.777815
1657,-0.616531,-0.226476,1.594605,1.186253
1658,-0.498313,0.689615,7.266760,-2.521291
1659,0.687891,0.216505,32.201790,15.709509
1660,-0.307168,0.707032,9.836947,-1.809359
1661,-0.361625,0.644299,9.577691,-1.977762
1662,-0.465996,0.619141,8.128588,-2.274283
1663,-0.059790,0.617628,14.416781,1.287693
1664,0.690917,0.485218,26.740248,14.644637
1665,0.314731,0.641925,19.043381,7.485523
1666,-0.311003,-0.632265,8.491000,6.378910
1667,0.711682,0.350300,29.788774,15.450404
1668,0.704444,0.307495,30.583662,15.522039
1669,0.041137,-0.708238,14.146734,13.037746
1670,-0.356485,0.704135,9.187552,-2.135143
1671,0.371445,0.569865,21.114136,8.830033
1672,0.389610,0.532066,22.085081,9.339305
1673,-0.400970,-0.536291,6.305755,4.590143
1674,-0.650783,-0.282710,1.809776,1.042624
1675,-0.076472,-0.667662,12.062697,10.645247
1676,0.649356,0.268782,30.730843,14.957307
1677,0.028554,0.649547,15.166777,2.511695
1678,-0.278433,-0.408392,6.115095,5.868800
1679,-0.602397,-0.403625,3.015648,1.739391
1680,-0.168987,-0.652197,10.620014,8.879344
1681,0.167451,0.657524,16.883759,4.803889
1682,-0.562319,-0.387245,3.228658,2.071422
1683,-0.493070,-0.343405,3.401049,2.668530
1684,0.378697,0.463059,23.327024,9.484513
1685,0.466377,0.417056,25.408924,11.276476
1686,0.497113,0.361644,26.961296,12.096403
1687,-0.516966,-0.329087,3.072106,2.359900
1688,0.066792,0.645897,15.745093,3.141303
