nodeLabel,x,y,U1,U2
600,-0.952466,-0.251789,0.208822,-0.081650
601,-0.956533,-0.349858,0.260811,-0.066743
602,-0.957478,-0.446517,0.324618,-0.036326
603,-0.644142,0.945702,6.171227,-3.546656
604,-0.848330,0.949018,2.822354,-1.654417
605,0.899310,-0.949868,22.132471,5.602553
606,0.696485,-0.943767,20.324568,8.506734
607,0.495538,-0.954686,18.605623,11.045581
608,0.398364,-0.956988,17.947250,11.915573
609,0.301062,-0.954083,17.374502,12.426355
610,0.202112,-0.949760,16.778942,12.514922
611,0.101132,-0.948428,16.099632,12.148740
612,0.000190,-0.949472,15.320230,11.363400
613,-0.100085,-0.949782,14.389129,10.258104
614,-0.200307,-0.950630,13.290210,8.957145
615,-0.299626,-0.952405,12.041900,7.594933
616,-0.397955,-0.953283,10.645685,6.267583
617,-0.496384,-0.951588,9.098509,5.021901
618,-0.594028,-0.947266,7.452216,3.900486
619,-0.698094,-0.930449,5.533855,2.787034
620,-0.802509,-0.945255,3.811853,1.960571
621,-0.900955,-0.948848,2.013115,1.135991
622,0.949921,0.899890,22.761494,6.384991
623,0.941468,0.695130,26.093950,6.823237
624,0.954041,0.494316,29.814791,7.379479
625,0.956777,0.397408,31.617060,7.402730
626,0.954467,0.299895,33.309067,7.160859
627,0.950352,0.201135,34.781509,6.690493
628,0.949048,0.102737,35.849903,6.073225
629,0.949969,0.001996,36.316235,5.307853
630,0.948883,-0.098490,35.983906,4.516356
631,0.948689,-0.198252,34.924889,3.848647
632,0.950939,-0.297972,33.333210,3.381151
633,0.952398,-0.397347,31.454420,3.207188
634,0.950511,-0.496115,29.538347,3.347249
635,0.947142,-0.593718,27.768644,3.674804
636,0.932477,-0.696660,25.987282,4.266056
637,0.946897,-0.801242,24.647165,4.434117
638,0.949171,-0.900086,23.314581,4.734331
639,-0.898846,0.949272,1.998262,-1.238495
640,-0.695994,0.944601,5.386833,-3.077508
641,-0.495073,0.953780,8.340964,-5.016194
642,-0.397845,0.956378,9.528511,-5.887853
643,-0.299639,0.953676,10.535798,-6.581663
644,-0.200382,0.949527,11.422584,-7.000337
645,-0.099790,0.948173,12.243338,-7.064437
646,0.001233,0.948694,13.019602,-6.721148
647,0.101158,0.949045,13.790971,-6.000601
648,0.200742,0.950174,14.593747,-4.973478
649,0.300219,0.951932,15.446329,-3.718321
650,0.398443,0.952687,16.358591,-2.332917
651,0.496286,0.951390,17.343021,-0.872671
652,0.593404,0.947816,18.381790,0.618081
653,0.697548,0.929887,19.726864,2.279683
654,0.803274,0.948591,20.503656,3.882710
655,0.900755,0.950321,21.453699,5.438198
656,-0.951491,-0.848957,0.706357,0.284039
657,-0.944955,-0.695219,0.665053,0.144996
658,-0.955624,-0.494995,0.378754,-0.013679
659,-0.957636,-0.398284,0.290402,-0.052861
660,-0.954792,-0.301037,0.235649,-0.076846
661,-0.950002,-0.201957,0.183095,-0.079994
662,-0.948142,-0.101574,0.128726,-0.049842
663,-0.949516,-0.000670,0.095267,0.008485
664,-0.949329,0.099294,0.110480,0.074189
665,-0.948322,0.199768,0.173831,0.124335
666,-0.948740,0.300086,0.264246,0.134041
667,-0.950795,0.399809,0.354355,0.097286
668,-0.952564,0.498466,0.433183,0.025406
669,-0.950429,0.594822,0.533768,-0.067069
670,-0.931550,0.697233,0.848383,-0.251848
671,-0.947756,0.800542,0.731642,-0.306998
672,-0.948676,0.899354,0.858388,-0.456313
673,-0.532166,0.325286,3.283887,-1.251455
674,0.524104,-0.335711,27.732542,7.907705
675,0.213322,0.322365,24.188271,-2.463023
676,-0.176927,-0.351549,7.163017,6.499677
677,0.397416,-0.913397,18.202641,11.838233
678,0.304032,-0.907145,17.531378,12.331126
679,0.101359,-0.897375,15.921675,12.040665
680,-0.000034,-0.899577,14.993213,11.228557
681,-0.100315,-0.899902,13.950392,10.096485
682,-0.201137,-0.901253,12.775310,8.760271
683,-0.299907,-0.904692,11.515895,7.388189
684,-0.395700,-0.906751,10.169356,6.080441
685,0.912712,0.394888,31.268934,6.747849
686,0.908663,0.301175,32.902939,6.584559
687,0.899265,0.203718,34.356251,6.235373
688,0.897822,0.104591,35.480335,5.812360
689,0.901403,0.003753,35.999733,5.289444
690,0.897934,-0.096247,35.666248,4.742059
691,0.896741,-0.196586,34.573380,4.299228
692,0.905689,-0.394197,31.081923,3.885574
693,-0.395835,0.912026,9.306272,-5.746443
694,-0.300365,0.906599,10.368373,-6.433197
695,-0.914816,-0.397267,0.588009,-0.057674
696,-0.909330,-0.304087,0.479478,-0.100244
697,-0.899580,-0.206160,0.368517,-0.109377
698,-0.896099,-0.102353,0.244662,-0.066129
699,-0.899885,-0.000870,0.168766,0.020635
700,-0.898835,0.097950,0.199747,0.119497
701,-0.896535,0.199109,0.337482,0.195619
702,-0.896655,0.301008,0.539899,0.199488
703,0.206022,-0.898963,16.787722,12.425290
704,0.902219,-0.296686,32.955082,3.977189
705,-0.201829,0.898156,11.379157,-6.862369
706,-0.098806,0.896526,12.370363,-6.940141
707,0.002940,0.897439,13.306390,-6.588554
708,0.102852,0.897367,14.222712,-5.855180
709,0.202176,0.899953,15.129424,-4.820026
710,0.301058,0.903563,16.047092,-3.565773
711,0.396730,0.904738,16.994152,-2.211162
712,-0.901795,0.400573,0.726224,0.120545
713,0.277229,0.337605,24.682364,-1.440217
714,-0.285101,-0.325701,5.369664,4.614644
715,0.038936,0.444691,17.672834,-4.989275
716,0.323696,0.308370,26.123377,-0.513218
717,-0.322800,-0.295228,4.434444,3.905634
718,-0.020957,-0.457609,12.040121,9.360023
719,0.414712,0.230279,29.260609,1.509536
720,-0.398945,-0.235416,2.901640,2.580900
721,0.446213,0.185657,30.664036,2.324949
722,-0.438648,-0.208524,2.324924,1.982958
723,-0.350605,0.478407,8.574671,-4.407666
724,0.339245,-0.463663,20.798965,11.146502
725,0.529297,0.070415,33.511936,4.272416
726,-0.528711,-0.084362,0.811614,0.711680
727,0.089172,0.430060,19.035818,-4.441847
728,-0.068486,-0.453663,11.057106,8.649309
729,0.545574,0.042355,33.914833,4.652232
730,-0.546184,-0.038971,0.522175,0.457878
731,0.451466,-0.408460,24.263821,9.479154
732,-0.467965,0.400717,5.452863,-2.418355
733,0.564759,-0.002122,34.395195,5.062637
734,0.367541,-0.437984,21.826071,10.785213
735,-0.569930,0.003228,0.370634,0.239714
736,-0.384697,0.446119,7.576086,-3.827818
737,-0.606761,0.107399,0.454888,-0.022874
738,0.606310,-0.104496,34.239128,5.641519
739,0.138841,0.413539,20.376402,-3.807814
740,-0.113863,-0.456996,10.281496,7.974565
741,0.027288,-0.464553,13.174270,10.010124
742,-0.011181,0.459158,16.343227,-5.397273
743,0.596102,-0.207382,32.333778,6.056563
744,-0.582944,0.200199,1.160923,-0.287806
745,-0.425598,0.420842,6.513035,-3.103843
746,0.408113,-0.422809,22.988653,10.222238
747,-0.393526,-0.861176,9.758148,5.902752
748,0.861157,-0.390118,30.722363,4.427590
749,0.394968,0.856122,17.621595,-2.076296
750,-0.854215,0.402893,1.113870,0.081186
751,0.398168,-0.869213,18.473673,11.729590
752,0.867304,0.392860,30.880590,6.148295
753,-0.394321,0.866877,9.153204,-5.599598
754,-0.871765,-0.397869,0.906900,-0.012741
755,-0.494362,-0.236360,2.394377,1.487586
756,0.479581,0.213252,30.301479,2.714916
757,-0.635662,0.007248,0.346892,0.133130
758,0.613969,0.004772,34.509235,5.237095
759,-0.330409,0.520782,9.274978,-4.831293
760,0.326564,-0.506069,19.956284,11.356111
761,-0.301196,-0.857130,11.043464,7.166900
762,-0.843090,0.303430,0.839003,0.199035
763,0.854431,-0.296968,32.524410,4.450682
764,0.302734,0.854882,16.642044,-3.389357
765,-0.302405,0.858830,10.252289,-6.272539
766,0.863506,0.303755,32.456711,6.091854
767,0.309228,-0.859042,17.734764,12.209025
768,-0.863925,-0.309466,0.742300,-0.075423
769,0.347806,0.388976,24.419712,-0.470347
770,-0.313224,-0.362677,5.769194,4.324023
771,0.103056,0.478497,18.406027,-4.497328
772,-0.104041,-0.509234,11.158442,8.397640
773,0.234173,0.368410,23.179207,-2.266930
774,-0.211308,-0.389794,7.540542,6.082785
775,-0.202512,-0.851836,12.327836,8.549432
776,0.843654,-0.195348,34.191673,4.666104
777,-0.845189,0.197291,0.485328,0.218232
778,0.204644,0.849160,15.657068,-4.644246
779,-0.205507,0.846673,11.347766,-6.712159
780,-0.850431,-0.214514,0.571390,-0.095657
781,0.848079,0.209951,33.841293,5.858812
782,0.212734,-0.849156,16.877981,12.327779
783,0.640594,-0.200123,32.778465,5.683833
784,-0.639888,0.165155,0.767186,-0.007125
785,-0.384025,-0.303516,4.088483,3.032576
786,0.380301,0.341386,26.008585,0.334720
787,0.510770,-0.443210,24.587799,8.787630
788,-0.492255,0.442853,5.708792,-2.385609
789,0.187661,0.393137,21.762047,-3.058820
790,-0.178737,-0.427442,8.696873,6.795459
791,0.537606,-0.383527,26.511213,7.964909
792,-0.551930,0.369154,3.827371,-1.256265
793,-0.100576,-0.850413,13.590653,9.927338
794,0.847203,-0.092271,35.355881,4.953620
795,-0.848042,0.095452,0.271872,0.143643
796,0.105101,0.844026,14.653763,-5.691151
797,-0.845325,-0.099906,0.340345,-0.056543
798,0.098468,-0.848746,15.762834,11.906378
799,0.848667,0.102156,35.146061,5.636084
800,-0.095298,0.846649,12.549001,-6.813415
801,-0.651463,0.124335,0.520327,0.038573
802,0.567870,-0.291691,29.694483,6.874716
803,-0.572420,0.280222,2.252082,-0.649039
804,-0.000425,-0.850048,14.730381,11.082916
805,0.855017,0.005304,35.682724,5.307769
806,-0.851652,-0.000634,0.224006,0.030660
807,0.004604,0.845886,13.596451,-6.450218
808,-0.141940,-0.519023,10.623725,7.863209
809,0.112053,0.528906,17.821831,-4.586208
810,0.555508,-0.430611,25.677330,8.076380
811,-0.535373,0.428599,4.864316,-1.795722
812,-0.612675,0.280718,2.023200,-0.381502
813,0.610241,-0.292531,30.162249,6.372519
814,-0.441608,0.512921,7.234191,-3.450501
815,0.419586,-0.467986,22.355679,10.248417
816,-0.847758,0.354384,0.995149,0.150749
817,-0.347690,-0.859780,10.408512,6.520568
818,0.860174,-0.344726,31.637218,4.399454
819,0.349335,0.855900,17.130238,-2.737179
820,-0.868598,-0.354501,0.821334,-0.049486
821,0.866084,0.349119,31.674026,6.138653
822,0.354649,-0.864864,18.107492,12.012161
823,-0.348797,0.864395,9.702099,-5.957731
824,-0.522454,-0.180291,1.638581,1.049306
825,0.508583,0.173348,31.451462,3.399177
826,-0.841343,0.250678,0.665719,0.227858
827,0.848576,-0.247038,33.403942,4.535838
828,-0.252534,-0.854390,11.685049,7.845646
829,0.254255,0.852578,16.150318,-4.031170
830,-0.858300,-0.263300,0.656576,-0.090152
831,0.857803,0.257433,33.187336,5.995524
832,-0.254596,0.851305,10.792327,-6.518548
833,0.262499,-0.853078,17.322380,12.320720
834,0.313108,0.430761,22.984367,-1.269139
835,-0.310731,-0.429922,6.859637,4.713895
836,0.629661,-0.246841,31.554703,5.959516
837,-0.630670,0.208926,1.143282,-0.112930
838,-0.151596,-0.850966,12.969303,9.251153
839,0.842007,-0.143390,34.856300,4.792164
840,-0.847043,0.145760,0.354308,0.188798
841,0.154944,0.845605,15.171351,-5.194575
842,-0.149072,0.836048,11.991484,-6.795443
843,-0.836031,-0.158662,0.482296,-0.079713
844,0.833751,0.156481,34.457916,5.680619
845,0.156106,-0.838632,16.323523,12.173961
846,-0.420483,-0.276572,3.395255,2.449292
847,0.431750,0.301725,27.651360,1.426878
848,-0.050246,-0.850056,14.174920,10.540029
849,0.852334,-0.042661,35.639687,5.102737
850,-0.850238,0.047222,0.227274,0.088443
851,0.054986,0.844434,14.132655,-6.111673
852,-0.661401,0.090895,0.397644,0.074945
853,0.659289,-0.110584,34.328442,5.404653
854,0.570929,-0.331466,28.539228,7.102221
855,-0.578202,0.317055,2.770140,-0.756990
856,0.048397,-0.850343,15.253723,11.537189
857,0.854775,0.052576,35.539158,5.469740
858,-0.849473,-0.048984,0.264328,-0.015560
859,-0.045137,0.847053,13.075610,-6.679417
860,0.452955,0.256465,28.987593,2.050529
861,-0.457713,-0.253681,2.826647,1.925143
862,0.660122,-0.059201,34.659042,5.386682
863,-0.633280,0.068244,0.331829,0.066367
864,-0.273299,0.549725,10.460991,-5.468729
865,0.270578,-0.545284,18.537409,11.700975
866,0.090654,-0.804265,15.584621,11.740690
867,0.807682,0.090918,34.953007,5.467256
868,-0.796733,-0.090367,0.408136,-0.023077
869,-0.088285,0.801394,12.778451,-6.678640
870,-0.000281,-0.799324,14.517267,10.932277
871,0.810691,0.007516,35.408707,5.289857
872,-0.805954,-0.000240,0.267661,0.048046
873,0.004929,0.793517,13.894605,-6.307317
874,-0.179134,-0.534742,10.174466,7.364127
875,0.171452,0.526766,18.858109,-3.854225
876,-0.676747,0.219642,1.100617,0.031133
877,0.525421,-0.489068,23.954901,8.895122
878,-0.511569,0.484449,5.823565,-2.430064
879,-0.622147,0.248635,1.586652,-0.219529
880,0.605341,-0.263743,30.899382,6.257853
881,-0.373517,0.545643,8.643974,-4.449234
882,0.373538,-0.515791,20.762218,10.972906
883,-0.808233,0.410508,1.542998,-0.021504
884,-0.392174,-0.817211,9.380404,5.706339
885,0.820063,-0.383733,30.420418,4.873053
886,0.393503,0.806055,18.264038,-1.916906
887,-0.831222,-0.440381,1.346431,0.133811
888,0.822825,0.432948,29.691347,5.560651
889,0.440551,-0.828404,19.125893,11.272744
890,-0.435024,0.813697,8.448009,-5.019494
891,-0.519312,-0.132020,1.206642,0.918030
892,-0.544432,-0.266200,2.416483,1.161434
893,0.504785,0.105320,32.790058,3.780732
894,0.514325,0.239917,30.047867,3.058000
895,-0.304017,-0.809555,10.589555,6.905718
896,0.305055,0.805886,17.244684,-3.185245
897,-0.818146,-0.317499,1.029681,0.000259
898,0.820344,0.306578,32.003754,5.669313
899,0.262733,0.420521,22.388342,-2.024336
900,0.352442,0.426522,23.676126,-0.604700
901,-0.343086,-0.401242,6.032805,4.080098
902,-0.246893,-0.424353,7.645253,5.677497
903,-0.788106,0.308697,1.187091,0.140022
904,0.807914,-0.300515,32.032810,4.847638
905,-0.307684,0.811626,10.117420,-6.075041
906,0.317724,-0.809956,17.985861,12.072836
907,-0.172241,0.786943,11.822984,-6.624861
908,-0.791044,-0.191184,0.712630,-0.034331
909,0.783505,0.185685,33.645020,5.453606
910,0.184567,-0.792057,16.612165,12.146911
911,-0.408872,-0.343291,4.463055,2.887876
912,0.421476,0.348514,26.420807,0.973700
913,-0.229580,0.540426,11.262171,-5.743351
914,-0.316792,0.566385,9.739760,-5.149574
915,0.222377,-0.537459,17.652147,11.722866
916,0.317695,-0.554711,19.324249,11.525372
917,0.666663,-0.009778,34.734577,5.276961
918,-0.668445,0.038318,0.313038,0.095512
919,0.538238,0.135900,32.448353,3.973773
920,-0.571186,-0.095224,0.817877,0.486306
921,-0.101872,-0.752353,12.989158,9.545673
922,0.747615,-0.105191,34.678108,5.172145
923,0.107588,0.724514,15.646498,-5.313549
924,0.532325,-0.533164,23.327150,9.059626
925,-0.517842,0.521651,6.043633,-2.605057
926,-0.179853,0.744499,11.804443,-6.502352
927,-0.757748,-0.243937,1.061801,0.061584
928,0.754931,0.241470,32.511536,5.217394
929,0.198742,-0.743893,16.818075,12.086457
930,-0.207250,-0.746838,11.480265,8.024587
931,0.737458,-0.204977,33.269341,5.210770
932,-0.753179,0.220125,0.870113,0.167143
933,0.218300,0.749301,16.832561,-4.136490
934,0.000273,-0.746809,14.330523,10.780027
935,0.760513,-0.028543,35.138065,5.236467
936,-0.768657,0.010634,0.290947,0.065269
937,0.003644,0.742685,14.175562,-6.184402
938,0.661284,-0.322703,29.975134,6.070915
939,-0.639737,0.293418,1.981542,-0.269542
940,0.407481,-0.778313,19.110247,11.429277
941,-0.409264,0.759877,8.667613,-5.039017
942,-0.767617,0.430458,2.046308,-0.218047
943,0.769048,-0.411176,29.266373,5.472836
944,-0.784870,-0.405654,1.614317,0.227066
945,0.761955,0.390620,29.853685,4.944979
946,-0.427660,-0.776740,8.512914,5.029672
947,0.435494,0.755649,19.448200,-1.091407
948,-0.733327,0.317689,1.597153,0.000223
949,0.762878,-0.309181,31.409109,5.207413
950,-0.308219,-0.760752,10.134520,6.611734
951,0.306378,0.756721,17.851553,-2.979406
952,-0.704000,0.004844,0.331287,0.086961
953,0.714210,-0.020152,34.908375,5.305912
954,0.377891,0.415142,24.305653,-0.134971
955,-0.406481,-0.411378,5.408916,3.270626
956,-0.669797,-0.025676,0.394249,0.116883
957,0.642810,0.054272,34.267269,5.087059
958,0.225135,0.497978,20.237841,-2.968106
959,-0.196762,-0.496665,9.440740,6.871636
960,-0.421885,0.567519,7.922649,-3.996154
961,0.406430,-0.572531,20.680563,10.820695
962,-0.439162,-0.860455,9.067301,5.290656
963,0.440502,0.855372,18.126366,-1.399062
964,0.868625,0.434550,30.116951,6.142316
965,-0.873872,-0.439261,0.978864,0.026533
966,-0.857624,0.451308,1.244742,-0.009521
967,0.857050,-0.436322,29.743942,4.565467
968,0.439534,-0.871658,18.815155,11.399823
969,-0.436299,0.866122,8.603296,-5.217422
970,-0.570430,-0.220077,1.808530,0.817971
971,0.603964,0.211671,31.566221,4.188082
972,0.319272,0.473822,22.213919,-1.403527
973,-0.341568,-0.470612,6.981348,4.494913
974,-0.495826,-0.335488,3.548708,1.871991
975,0.475108,0.321337,27.753706,1.977822
976,-0.233445,0.491054,11.069976,-5.549266
977,0.229843,-0.485594,18.041338,11.586619
978,-0.305284,0.612862,10.029646,-5.419681
979,0.309882,-0.605299,18.835348,11.671131
980,0.215094,-0.587959,17.365255,11.819297
981,-0.225644,0.586363,11.347073,-5.899065
982,0.664695,0.162093,32.990150,4.854481
983,-0.649259,-0.182150,1.177456,0.324401
984,-0.611825,-0.070729,0.617629,0.283991
985,0.668307,0.098413,33.904469,5.071019
986,0.442896,-0.913876,18.553463,11.467079
987,0.912464,0.440134,30.429295,6.751033
988,-0.441485,0.911479,8.755713,-5.349646
989,-0.915371,-0.442588,0.655980,-0.023979
990,0.754910,-0.070434,34.940056,5.221127
991,-0.734958,0.038809,0.298508,0.093827
992,-0.051883,-0.749325,13.645132,10.175772
993,0.053226,0.737163,14.850705,-5.824660
994,0.529381,0.301054,28.886961,2.857707
995,-0.528943,-0.319390,3.087419,1.492253
996,0.492038,-0.538302,22.569233,9.634323
997,-0.487995,0.528681,6.572679,-2.987913
998,-0.772638,-0.163655,0.682561,-0.005717
999,0.757284,0.151830,33.912804,5.318332
1000,-0.132180,0.730064,12.471521,-6.534030
1001,0.155124,-0.747681,16.284233,11.963248
1002,-0.746317,0.146157,0.524333,0.163548
1003,-0.151030,-0.756298,12.335815,8.879024
1004,0.721449,-0.155464,33.985023,5.226871
1005,0.169233,0.730674,16.400127,-4.670016
1006,0.621217,-0.362841,28.424526,6.715335
1007,-0.615046,0.308319,2.337139,-0.472077
1008,0.342662,-0.715220,18.686642,11.736417
1009,-0.365180,0.737631,9.264407,-5.355646
1010,-0.734871,0.378665,2.023701,-0.155825
1011,0.696913,-0.368681,29.320398,5.984688
1012,-0.726614,-0.342083,1.746212,0.315626
1013,0.731583,0.358942,30.125999,4.720704
1014,-0.353324,-0.763707,9.502567,5.982743
1015,0.350074,0.752478,18.439474,-2.339520
1016,-0.188288,0.581690,11.982555,-6.049018
1017,0.172281,-0.530939,16.681005,11.568705
1018,0.207116,-0.636962,17.112274,11.904505
1019,-0.217906,0.628118,11.446850,-6.048766
1020,0.413669,0.391428,25.342960,0.577358
1021,-0.436544,-0.382814,4.708738,2.746233
1022,0.207458,0.444293,20.960003,-2.992368
1023,0.249155,0.546498,19.821266,-2.852139
1024,-0.218697,-0.458798,8.580278,6.313567
1025,-0.234205,-0.522913,9.165875,6.427895
1026,0.326874,0.516212,21.552435,-1.526327
1027,-0.324250,-0.532578,7.919285,5.109575
1028,-0.261019,-0.760891,10.815574,7.296685
1029,0.262617,0.759002,17.281599,-3.590860
1030,-0.726038,0.266168,1.254249,0.085457
1031,0.748516,-0.257067,32.369766,5.205157
1032,-0.617568,0.389644,3.316093,-0.820127
1033,0.631683,-0.397293,27.725107,6.849625
1034,0.449615,0.404915,25.577980,1.050332
1035,-0.475232,-0.421649,4.731678,2.502981
1036,-0.285378,0.760213,10.386293,-6.052075
1037,0.290333,-0.753591,17.880936,12.047734
1038,0.781679,0.307576,31.603683,5.307482
1039,-0.771692,-0.328447,1.367653,0.127814
1040,-0.096597,0.762988,12.812335,-6.598186
1041,0.778647,0.080109,34.823925,5.388928
1042,-0.751608,-0.083948,0.468537,0.023573
1043,0.089181,-0.768117,15.515694,11.633202
1044,0.635278,0.120243,33.421688,4.830401
1045,-0.653618,-0.141369,0.912225,0.249268
1046,-0.109002,-0.697955,12.576835,9.220830
1047,0.131562,0.676591,16.407913,-4.897580
1048,0.547139,0.265116,29.877012,3.294614
1049,-0.712784,-0.188377,0.981533,0.125383
1050,-0.201113,0.704128,11.585533,-6.318953
1051,0.181648,-0.711813,16.639353,11.973579
1052,0.691196,-0.214669,32.786724,5.440814
1053,-0.720130,0.224337,1.005634,0.109275
1054,-0.179799,-0.701870,11.563273,8.215744
1055,0.203476,0.689627,17.276423,-4.101705
1056,0.394145,-0.730270,19.238588,11.411020
1057,0.680321,-0.401583,28.338209,6.338236
1058,-0.702382,0.423710,2.672113,-0.473791
1059,-0.740606,-0.392307,1.902612,0.364982
1060,0.710174,0.401972,29.057364,4.355337
1061,-0.409801,-0.743170,8.506729,5.097337
1062,0.438652,0.704777,20.215170,-0.819160
1063,0.254170,-0.648453,17.781868,11.922199
1064,-0.253200,0.641713,10.878518,-5.900117
1065,0.534555,-0.901087,19.405966,10.492684
1066,0.899604,0.531362,28.612200,6.481029
1067,-0.534450,0.899393,7.462630,-4.418351
1068,-0.903854,-0.533123,0.903565,0.082454
1069,-0.306517,-0.707345,9.742345,6.361096
1070,0.266307,0.723491,17.736485,-3.400219
1071,-0.682849,0.317843,1.942470,-0.161017
1072,0.713551,-0.323495,30.568190,5.642978
1073,0.121721,-0.525675,15.649902,11.252831
1074,-0.141661,0.550065,12.881720,-6.083627
1075,0.055912,-0.743473,15.042830,11.310031
1076,0.766884,0.012597,35.125645,5.311191
1077,-0.744976,-0.034029,0.355999,0.048227
1078,-0.051607,0.739755,13.489496,-6.428237
1079,0.338359,0.351126,25.182695,-0.419150
1080,-0.348458,-0.332766,4.888279,3.663919
1081,0.789639,-0.196682,33.798012,4.940531
1082,-0.797476,0.192460,0.596086,0.213738
1083,-0.204452,-0.801703,11.913209,8.309067
1084,0.209102,0.798125,16.218866,-4.423539
1085,0.709139,-0.110470,34.452866,5.293212
1086,-0.750768,0.096551,0.372028,0.137992
1087,-0.661415,-0.094537,0.655922,0.175623
1088,0.695852,0.139226,33.601048,5.069226
1089,0.367092,0.553659,21.523802,-1.119332
1090,-0.371881,-0.519361,7.111593,4.354064
1091,-0.487745,0.577915,6.886426,-3.290714
1092,0.501504,-0.567414,22.334932,9.650308
1093,0.356779,-0.613899,19.510912,11.395876
1094,-0.346468,0.630318,9.398664,-5.109461
1095,-0.004016,-0.695280,14.081497,10.557467
1096,0.515957,0.340983,27.860052,2.419173
1097,-0.850110,0.502245,1.470561,-0.144892
1098,0.851444,-0.483042,28.764149,4.747722
1099,0.492053,-0.817233,19.741020,10.731304
1100,-0.495466,0.812989,7.599894,-4.422147
1101,-0.484874,-0.856541,8.343698,4.700925
1102,0.486173,0.853482,18.650669,-0.705854
1103,0.812567,0.485598,28.586277,5.322086
1104,-0.820428,-0.491223,1.617690,0.269530
1105,-0.100866,-0.801317,13.278633,9.743402
1106,0.798731,-0.084013,35.128498,5.073331
1107,-0.795321,0.091358,0.325044,0.141909
1108,0.107528,0.787367,15.135498,-5.499265
1109,0.567189,0.317324,29.016973,3.211183
1110,-0.565089,-0.301695,2.620025,1.122350
1111,0.531476,-0.575625,22.695812,9.311737
1112,-0.510455,0.552090,6.368972,-2.877238
1113,-0.546204,-0.358635,3.342194,1.502774
1114,0.502283,0.381680,26.808596,1.968260
1115,0.512969,-0.610139,21.971914,9.715755
1116,-0.519990,0.604353,6.493982,-3.087593
1117,-0.575541,0.410163,4.073785,-1.296110
1118,0.595795,-0.413514,26.764097,7.386762
1119,0.774777,0.275881,32.105373,5.302671
1120,-0.764162,-0.285420,1.216969,0.091030
1121,-0.237009,0.742694,11.038324,-6.281055
1122,0.256448,-0.754330,17.498598,12.111779
1123,0.447027,-0.726297,19.927103,10.923493
1124,-0.456412,0.719910,7.884581,-4.389055
1125,-0.731634,0.456562,2.576792,-0.465680
1126,0.749712,-0.459224,28.031363,5.884665
1127,-0.733781,-0.445848,2.243631,0.539004
1128,0.716052,0.441725,28.358900,4.266931
1129,-0.462280,-0.766816,7.922318,4.534389
1130,0.476677,0.756961,19.929464,-0.477768
1131,0.196260,-0.680805,16.887053,11.960030
1132,-0.205784,0.663819,11.580477,-6.193082
1133,-0.108791,0.580783,13.392843,-6.172894
1134,0.117686,-0.574663,15.678875,11.364316
1135,-0.717492,-0.085879,0.532326,0.071640
1136,0.737312,0.061966,34.705570,5.306107
1137,0.336743,0.549925,21.131933,-1.556761
1138,0.421955,0.485738,23.564341,0.124457
1139,-0.405625,-0.481165,6.237470,3.675260
1140,-0.334403,-0.569157,8.151855,5.179295
1141,0.402486,-0.621181,20.156824,11.027527
1142,-0.402490,0.607528,8.422902,-4.421564
1143,-0.292411,0.661129,10.281307,-5.687828
1144,0.301845,-0.656575,18.432529,11.812292
1145,-0.907296,0.543188,0.947603,-0.088431
1146,0.897368,-0.539010,28.209381,4.267842
1147,-0.539264,-0.899514,7.890983,4.265632
1148,0.538857,0.899818,18.539873,-0.063676
1149,-0.087827,0.695621,13.199675,-6.423486
1150,0.104962,-0.718480,15.634347,11.622361
1151,-0.095429,-0.645647,12.469990,9.184875
1152,0.107872,0.660668,16.228655,-5.100972
1153,0.698272,0.206188,32.574989,4.907698
1154,-0.650657,-0.224066,1.455726,0.397248
1155,-0.186857,-0.642558,11.035405,7.818831
1156,0.227155,0.666031,17.879990,-3.694101
1157,-0.303411,-0.658604,9.401504,6.145846
1158,0.296613,0.670346,18.791052,-2.751392
1159,-0.499454,-0.755690,7.270226,4.013444
1160,0.515293,0.755710,20.414305,0.108289
1161,-0.752673,-0.542531,2.500347,0.712438
1162,0.737399,0.524577,27.026962,4.242127
1163,-0.754024,0.494215,2.531190,-0.516039
1164,0.752995,-0.509057,27.085369,6.073420
1165,0.524407,-0.740955,20.748293,10.122183
1166,-0.534772,0.742526,6.770751,-3.680822
1167,0.728004,0.117501,34.098694,5.242041
1168,-0.694073,-0.149912,0.851269,0.141521
1169,-0.212421,0.797862,11.308413,-6.549120
1170,-0.803840,-0.230182,0.804599,-0.037869
1171,0.800730,0.224352,33.206585,5.533253
1172,0.222852,-0.802101,17.016708,12.238445
1173,0.490203,-0.635996,21.338240,10.111816
1174,-0.495441,0.635921,7.017685,-3.537619
1175,0.738505,0.328560,30.775866,4.871432
1176,-0.716772,-0.296282,1.551688,0.262016
1177,0.294303,-0.706604,18.113253,11.940816
1178,-0.322994,0.723166,9.855256,-5.662565
1179,0.158765,-0.627906,16.388885,11.731241
1180,-0.171815,0.649125,12.126787,-6.263318
1181,-0.143446,0.616990,12.654277,-6.251761
1182,-0.081961,0.543154,14.075657,-6.025675
1183,0.071961,-0.521707,14.628425,10.781972
1184,0.288983,0.529559,20.731184,-2.171782
1185,-0.280372,-0.509337,8.311318,5.634050
1186,0.400677,0.430779,24.321676,0.131906
1187,-0.438968,-0.450553,5.475540,3.082618
1188,-0.387721,0.648408,8.774045,-4.770037
1189,-0.870046,0.541403,1.352304,-0.185580
