nodeLabel,x,y,U1,U2
600,0.200831,-0.950259,23.835537,24.345352
601,0.100226,-0.949772,23.000210,21.821470
602,-0.001018,-0.951075,21.803087,18.810627
603,-0.102027,-0.949855,20.167250,15.682133
604,-0.201852,-0.951039,18.327192,12.746352
605,-0.300535,-0.954473,16.355135,10.145451
606,-0.397897,-0.949399,14.083569,7.859823
607,-0.506358,-0.947818,11.597152,5.778550
608,-0.602699,-0.952714,9.436293,4.329917
609,-0.700124,-0.952629,7.172173,3.118322
610,-0.799143,-0.951802,4.872312,2.119784
611,-0.898917,-0.950406,2.526446,1.220918
612,0.946374,0.900079,27.644064,22.633389
613,0.946964,0.696421,34.093109,23.123085
614,0.957223,0.498497,40.765503,23.411354
615,0.952136,0.401849,43.906246,22.931257
616,0.950261,0.302216,46.993412,22.281425
617,0.949869,0.201939,49.751892,21.363483
618,0.949723,0.101012,51.936859,20.131733
619,0.949322,-0.000713,53.246597,18.612289
620,0.950176,-0.101646,53.381363,16.940588
621,0.952636,-0.200875,52.206383,15.274631
622,0.952495,-0.299753,49.710186,13.883813
623,0.950646,-0.398559,46.223595,13.007909
624,0.949897,-0.498487,42.238430,12.645885
625,0.950955,-0.599053,38.326920,12.712071
626,0.953609,-0.696813,34.958382,13.016917
627,0.951918,-0.794186,31.999863,13.536454
628,0.945353,-0.895026,29.124794,14.143850
629,-0.895203,0.943853,2.617787,-1.504436
630,-0.694909,0.950991,7.128979,-4.156168
631,-0.495846,0.951770,10.568371,-7.064482
632,-0.399318,0.954194,11.789207,-8.117528
633,-0.300804,0.951379,12.741973,-8.500070
634,-0.200676,0.947759,13.589111,-8.011983
635,-0.099382,0.948738,14.403355,-6.648669
636,0.001706,0.951137,15.248657,-4.563097
637,0.101031,0.950912,16.246349,-2.024059
638,0.199123,0.952174,17.314842,0.741834
639,0.296930,0.952442,18.497894,3.614281
640,0.394636,0.942685,20.022305,6.530627
641,0.503797,0.946046,21.313595,9.682960
642,0.602989,0.948180,22.469238,12.500032
643,0.703496,0.950355,23.569820,15.346836
644,0.801066,0.955855,24.464291,18.137415
645,0.898824,0.952211,25.578720,21.044525
646,-0.945373,-0.695017,0.746596,0.044842
647,-0.953605,-0.492932,0.375133,-0.085371
648,-0.957112,-0.395458,0.244628,-0.100282
649,-0.956647,-0.297922,0.155010,-0.100928
650,-0.955532,-0.199667,0.076706,-0.085123
651,-0.954093,-0.100673,0.011384,-0.053498
652,-0.951248,0.000463,-0.034584,-0.004412
653,-0.948497,0.102058,-0.048856,0.063077
654,-0.947686,0.203637,-0.012492,0.140177
655,-0.953620,0.301094,0.066439,0.182397
656,-0.955137,0.394983,0.175980,0.192173
657,-0.944782,0.500625,0.429424,0.178912
658,-0.949939,0.599445,0.567514,0.060447
659,-0.953154,0.697208,0.673597,-0.081033
660,-0.956420,0.794094,0.749420,-0.227030
661,-0.947610,0.893920,1.113346,-0.518413
662,0.515352,-0.536382,32.657578,24.235348
663,0.469233,-0.558626,30.047771,25.659994
664,0.175576,-0.554140,16.961740,21.780500
665,0.128918,-0.528557,14.543344,20.221342
666,0.084108,-0.503918,12.425821,18.614952
667,0.040070,-0.478936,10.532495,17.063219
668,-0.003610,-0.453660,8.845325,15.471379
669,-0.047323,-0.429100,7.437586,13.926121
670,-0.090849,-0.404934,6.224187,12.392812
671,-0.134753,-0.379711,5.151523,10.892370
672,-0.227166,-0.311678,2.951775,7.961585
673,0.457233,-0.630135,27.724783,25.950268
674,0.595071,-0.443400,40.505684,21.235287
675,-0.634769,0.519165,3.985675,-1.464912
676,-0.626593,0.435603,2.285901,-1.058208
677,0.085960,0.455300,30.941366,-0.001996
678,-0.383360,-0.202510,0.863601,4.000218
679,0.618762,-0.515412,36.692036,21.026846
680,0.128089,0.429666,32.787933,1.352245
681,0.635668,-0.330237,47.090694,19.467937
682,0.627270,-0.222718,50.864182,18.959583
683,-0.625693,0.344057,0.688925,-0.689872
684,0.339945,-0.621966,24.114788,25.968721
685,-0.185352,-0.407145,5.671813,9.497581
686,0.330658,0.188306,45.245209,8.854577
687,0.226820,0.308116,39.599270,4.859939
688,0.528429,-0.572050,31.485056,24.210732
689,-0.151065,-0.426087,6.515560,10.560287
690,0.202174,-0.900949,23.138702,24.276594
691,0.099649,-0.899797,21.993795,21.634695
692,-0.002233,-0.903498,20.651749,18.549925
693,-0.103455,-0.899721,18.902102,15.356125
694,-0.205360,-0.901808,17.068985,12.341002
695,-0.387304,-0.905779,13.438504,7.796832
696,0.902343,0.405538,43.387257,21.599993
697,0.900226,0.304503,46.566673,21.122532
698,0.900044,0.203773,49.398499,20.461712
699,0.899872,-0.001463,53.040825,18.451290
700,0.900321,-0.104562,53.170818,17.205175
701,0.906166,-0.202280,51.996281,15.961080
702,0.904660,-0.298955,49.482723,14.970695
703,0.901111,-0.396171,45.965355,14.372082
704,-0.398102,0.908892,11.692611,-7.964375
705,-0.303492,0.902775,12.873435,-8.355764
706,0.102053,0.900682,17.489502,-1.817242
707,0.199628,0.903585,18.626059,0.942153
708,-0.913721,-0.390509,0.484355,-0.130795
709,-0.912701,-0.296075,0.304784,-0.135922
710,-0.910948,-0.199535,0.144835,-0.113527
711,-0.904156,-0.000279,-0.086987,0.010877
712,-0.898163,0.102923,-0.121827,0.107746
713,-0.893874,0.208082,-0.047336,0.218135
714,-0.906200,0.306961,0.132213,0.286939
715,-0.922683,0.384320,0.284821,0.281892
716,0.398560,-0.903852,24.612793,26.480316
717,0.301152,-0.902634,23.988047,25.959633
718,-0.301944,-0.909095,15.297471,9.814937
719,0.900546,0.101856,51.664616,19.571325
720,-0.202282,0.894848,14.084285,-7.886720
721,-0.097053,0.898566,15.205251,-6.469681
722,0.003897,0.903061,16.269821,-4.357073
723,0.292989,0.905982,19.763891,3.682842
724,0.380151,0.890634,21.347263,6.318069
725,-0.909419,-0.102070,0.011476,-0.064256
726,-0.470019,-0.101513,-0.079114,2.287804
727,0.446619,0.097375,48.677570,13.272058
728,0.002932,0.502567,27.193821,-2.471339
729,-0.508065,-0.014801,-0.456670,1.525045
730,0.525656,-0.018812,51.352726,16.371082
731,-0.036882,0.526270,25.238646,-3.553186
732,-0.530521,0.027926,-0.547261,1.152560
733,0.550793,-0.056643,51.808128,17.104828
734,-0.075987,0.548926,23.378469,-4.535184
735,0.575850,-0.092521,52.038387,17.835115
736,0.176601,-0.625954,19.091526,22.376009
737,0.018505,-0.510435,11.534728,16.456753
738,-0.545667,0.597268,7.406415,-3.828757
739,0.344675,0.251137,42.871613,9.108938
740,0.633489,-0.085320,52.188526,17.992128
741,-0.377299,-0.872610,13.007165,7.802004
742,0.854070,-0.391593,45.779247,15.416621
743,-0.860627,0.424803,0.729167,0.289214
744,0.399931,0.827482,23.470301,7.180626
745,0.851409,0.410218,42.784756,20.347349
746,-0.394069,0.870371,11.741682,-7.872097
747,-0.870044,-0.385718,0.722139,-0.093811
748,0.397882,-0.856204,24.727236,26.431381
749,0.249414,0.355024,37.709503,5.511897
750,0.368289,0.212814,44.518066,10.078442
751,0.296477,0.339904,38.858662,7.125273
752,0.583329,-0.021324,51.613667,17.200645
753,-0.084951,0.603410,21.308807,-5.016778
754,-0.561915,0.004181,-0.469782,1.000776
755,0.656152,-0.488579,38.892807,19.860252
756,0.413024,-0.588610,27.037197,26.249046
757,0.495457,-0.662068,28.062828,25.269650
758,-0.579158,0.530295,5.121593,-2.507833
759,-0.688508,0.510042,3.068022,-0.841453
760,-0.416373,-0.185991,0.639934,3.388658
761,0.856124,-0.297036,49.255882,15.842060
762,-0.862369,0.321138,0.250210,0.328560
763,-0.305575,-0.862986,14.247216,9.424498
764,0.289656,0.861785,20.969204,3.773326
765,-0.308757,0.854628,13.004848,-8.243519
766,0.850193,0.306284,46.109077,20.062677
767,-0.868553,-0.294538,0.456615,-0.109887
768,0.302314,-0.854125,23.761723,25.900063
769,0.504952,0.087131,49.241055,14.865885
770,0.169535,0.403693,34.568962,2.743901
771,0.567612,-0.530499,34.538437,22.820721
772,0.419735,0.135724,47.447163,12.199797
773,0.618842,-0.372875,45.000587,20.045134
774,0.651549,-0.287838,48.914490,18.943598
775,-0.628482,0.294745,0.219834,-0.392168
776,-0.625858,0.391053,1.442760,-0.787494
777,-0.511763,-0.121052,0.063685,1.854910
778,0.298460,-0.621228,22.866060,25.367430
779,-0.242616,-0.390697,4.858077,7.846297
780,-0.212553,-0.854574,15.872334,11.837487
781,0.862454,-0.204335,51.755672,16.436415
782,0.204151,0.855959,19.965372,1.276892
783,-0.839487,0.210414,-0.092628,0.257482
784,0.850480,0.205069,49.009453,19.643522
785,-0.866457,-0.199222,0.211068,-0.089291
786,0.204868,-0.854390,22.662954,24.208208
787,-0.455820,-0.144248,0.242822,2.626394
788,-0.493634,0.628559,9.207313,-5.141244
789,-0.574791,0.114310,-0.531048,0.485799
790,-0.022144,-0.485776,9.945335,14.978372
791,-0.009723,0.562065,24.499701,-3.057850
792,-0.101662,-0.851229,17.843948,15.125950
793,0.850248,-0.109490,52.922947,17.369429
794,0.101115,0.849938,18.694027,-1.640011
795,-0.849831,0.102043,-0.196293,0.150654
796,-0.090941,0.852190,16.027525,-6.216902
797,0.852591,0.101811,51.363926,19.043304
798,-0.866661,-0.103676,0.010376,-0.039853
799,0.096583,-0.850927,21.109406,21.343773
800,-0.109185,-0.449506,7.648738,11.962311
801,0.325105,0.284541,41.396770,8.307647
802,0.383005,-0.641475,25.384886,26.291180
803,-0.005432,-0.541649,12.287680,15.870408
804,-0.617471,0.094855,-0.518979,0.422340
805,0.623717,-0.427422,41.850681,20.208637
806,-0.678631,0.425342,1.777215,-0.454585
807,0.641440,-0.017348,51.830429,17.637339
808,-0.074952,-0.503791,9.857951,13.349211
809,-0.876844,0.364328,0.380232,0.324322
810,-0.345912,-0.865394,13.485552,8.472203
811,0.853623,-0.344064,47.637684,15.643933
812,0.364454,0.843119,22.525417,6.065901
813,0.849968,0.357381,44.501945,20.213551
814,-0.869831,-0.340524,0.581571,-0.105268
815,-0.355450,0.859631,12.323215,-8.071601
816,0.350552,-0.855743,24.269043,26.337400
817,-0.548620,0.165154,-0.408448,0.268667
818,-0.092777,0.649815,19.861494,-5.409333
819,-0.632751,-0.002318,-0.409318,0.605955
820,0.531386,0.050270,50.222706,15.784458
821,-0.402810,-0.230186,1.206908,3.766033
822,0.860763,-0.250328,50.684158,16.128939
823,-0.834340,0.272683,0.069787,0.288874
824,-0.260669,-0.861209,15.089658,10.564901
825,0.248468,0.860994,20.425869,2.559889
826,0.849874,0.255519,47.618225,19.878492
827,-0.867568,-0.247282,0.327469,-0.103700
828,-0.258357,0.847815,13.767958,-8.126095
829,0.253544,-0.852061,23.208151,25.174847
830,0.206827,0.375336,36.331902,4.037499
831,0.317131,-0.653229,23.532431,25.717451
832,-0.527173,-0.077542,-0.191389,1.559705
833,-0.673222,0.293643,0.190476,-0.185950
834,-0.158029,-0.838279,16.535604,13.318634
835,0.855312,-0.160149,52.468235,16.936483
836,0.153757,0.842173,19.613770,-0.122504
837,-0.844892,0.155207,-0.176930,0.193347
838,-0.147976,0.835776,15.463286,-7.092262
839,0.851612,0.153024,50.297115,19.390636
840,-0.866352,-0.151629,0.102055,-0.067178
841,0.155286,-0.843189,21.841368,22.959160
842,-0.432306,0.627512,10.775247,-6.365736
843,-0.051726,-0.856784,18.836391,16.730911
844,0.848555,-0.055351,53.042542,17.877537
845,0.053030,0.853903,17.938696,-2.943700
846,-0.852747,0.050044,-0.188047,0.092574
847,-0.041512,0.856105,16.614016,-5.224311
848,0.853946,0.050875,52.216843,18.728086
849,-0.864972,-0.054179,-0.071938,-0.001981
850,0.044769,-0.855368,20.390331,19.777760
851,-0.127089,-0.504491,9.173108,11.721927
852,-0.024358,0.622697,22.160681,-3.752165
853,0.428872,0.197518,45.485149,12.053178
854,0.648844,-0.562266,35.117981,20.729431
855,-0.645778,0.560943,4.584507,-1.734323
856,0.025058,0.536418,26.236940,-2.038178
857,-0.575595,0.640201,7.334249,-3.652042
858,-0.003943,-0.857409,19.652962,18.261271
859,0.852794,-0.001649,52.803734,18.275160
860,-0.859398,-0.002668,-0.137855,0.043659
861,0.005963,0.856070,17.259514,-4.139741
862,-0.007039,-0.811571,18.693344,17.883068
863,0.811047,0.000846,52.558041,18.214834
864,-0.818085,-0.008538,-0.183174,0.089129
865,0.006757,0.809606,18.222309,-3.922785
866,-0.052960,0.666849,20.346041,-4.647926
867,0.082876,0.556747,26.637655,-0.530740
868,-0.000152,-0.600697,14.237140,16.509296
869,-0.566869,-0.094426,-0.094108,1.244629
870,0.563396,0.082374,49.724731,16.042343
871,0.354062,0.327152,40.009766,8.994907
872,-0.717138,0.296931,0.229898,0.068552
873,0.666276,-0.048244,52.200764,17.799995
874,-0.540021,0.669478,8.395550,-4.615753
875,-0.821724,0.443136,1.062072,0.211577
876,0.798641,-0.415742,44.255444,16.546814
877,0.382661,0.791055,24.316404,6.855002
878,0.799275,0.411369,42.256317,19.149826
879,-0.822985,-0.426138,1.172133,0.053917
880,0.397052,-0.810356,24.866367,26.422920
881,-0.110820,0.670125,18.969574,-5.850767
882,-0.651632,-0.025489,-0.324581,0.550061
883,-0.447680,-0.180357,0.584642,2.870626
884,-0.309661,-0.816927,13.227510,9.018106
885,0.320033,0.822810,22.496721,4.854855
886,0.801337,0.306936,45.666729,19.126680
887,-0.824597,-0.293572,0.603575,-0.021186
888,0.807026,-0.291843,49.230164,16.645426
889,-0.798851,0.324375,0.335041,0.280628
890,-0.315866,0.810390,13.132295,-8.090323
891,0.305160,-0.808198,23.652115,25.893988
892,-0.617190,0.618713,6.085476,-2.745762
893,-0.191347,-0.794590,14.985933,12.048383
894,-0.206385,0.841432,14.564267,-7.795640
895,0.801483,0.204981,48.628235,18.929520
896,-0.822201,-0.198569,0.267544,-0.014322
897,-0.423328,0.576301,10.374136,-6.240660
898,-0.092430,-0.808574,17.103235,15.139787
899,0.094733,0.799682,19.801821,-1.580362
900,-0.117465,0.805816,16.337172,-6.515504
901,0.805109,0.099348,51.094372,18.636583
902,-0.826595,-0.103922,0.001151,0.018097
903,0.087882,-0.804257,20.210371,20.832384
904,-0.205892,-0.505559,8.173470,9.471076
905,0.026677,0.603751,23.848509,-2.349213
906,0.486015,0.185112,46.343884,13.675232
907,-0.431851,-0.271307,1.722752,3.412472
908,0.406204,0.236186,43.937683,11.122763
909,-0.660657,0.602046,4.974297,-1.902772
910,0.684284,-0.514571,38.109886,19.357082
911,0.656060,-0.620018,32.980579,21.073744
912,-0.680141,0.643326,5.059438,-2.045343
913,-0.106689,-0.752200,15.667220,14.296509
914,0.759846,-0.123669,52.466564,17.749371
915,0.091910,0.749811,20.992083,-1.399367
916,-0.767611,0.089799,-0.336534,0.198419
917,-0.123282,0.772702,16.781883,-6.507186
918,-0.766313,-0.077089,-0.091518,0.161119
919,0.079148,-0.760803,19.349579,20.324308
920,0.088320,0.652331,23.585340,-0.943169
921,0.712120,-0.105527,52.396984,17.934443
922,-0.217485,0.785684,14.962620,-7.713793
923,0.755487,0.200798,48.362926,18.261715
924,-0.779804,-0.199310,0.334270,0.108774
925,0.222828,-0.764643,22.075939,24.302279
926,-0.219207,-0.764324,13.839193,11.040489
927,0.777121,-0.230239,50.893322,17.280815
928,0.221730,0.770038,22.547977,2.225425
929,-0.787462,0.204631,-0.175960,0.219734
930,0.065635,0.515848,27.900425,-0.812451
931,-0.395028,0.766562,11.871194,-7.460489
932,0.395621,-0.771614,24.991215,26.380054
933,-0.774020,0.412727,1.086235,0.122822
934,0.738588,-0.434314,42.833412,17.706734
935,0.751042,0.413396,41.696770,18.085550
936,-0.764121,-0.423528,1.581431,0.323152
937,-0.382582,-0.747165,10.540682,6.859798
938,0.407497,0.752226,25.854162,7.780692
939,-0.082194,0.701499,18.912659,-5.439322
940,-0.757836,0.309796,0.277447,0.161310
941,0.299649,0.777849,23.504896,4.482783
942,-0.623052,-0.058629,-0.239966,0.763052
943,0.134898,0.596082,26.263294,0.740601
944,-0.000026,0.718126,20.136528,-3.651811
945,0.426878,0.296239,41.964642,11.322880
946,0.658449,-0.113363,52.231049,18.048630
947,-0.730447,0.364180,0.778260,0.039077
948,-0.453251,-0.859714,11.211109,6.144064
949,0.454463,0.848926,23.562469,8.660792
950,0.855602,0.467251,40.916771,20.524019
951,-0.869721,-0.429201,0.860126,-0.072430
952,-0.834301,0.479121,1.226222,0.163188
953,0.840952,-0.446607,43.371876,15.646306
954,-0.427666,0.843201,11.195695,-7.422637
955,0.444890,-0.855564,25.163387,26.246433
956,-0.116769,0.625307,19.855400,-5.733735
957,-0.674342,0.005631,-0.386788,0.422558
958,-0.376552,0.633541,12.404057,-7.198071
959,0.138058,-0.793561,20.919542,22.278818
960,-0.216378,-0.433823,6.156971,8.755273
961,0.510909,0.151249,47.563828,14.489986
962,-0.371707,-0.300238,2.361283,4.562800
963,-0.013355,-0.763331,17.649849,17.370382
964,0.780213,0.007466,52.291935,18.117357
965,-0.781592,-0.021556,-0.207671,0.143472
966,0.005225,0.763419,19.197689,-3.747444
967,0.622198,0.083144,50.120068,16.877159
968,0.605287,-0.634021,31.420303,22.567688
969,0.726306,-0.527698,38.215408,18.488791
970,-0.475519,-0.214005,0.908043,2.572905
971,0.390696,-0.712619,25.179806,26.349031
972,0.533470,-0.627128,29.808706,24.425562
973,0.517352,0.209903,45.842655,14.207894
974,0.315153,-0.715421,23.636272,25.815943
975,-0.729292,0.415575,1.356274,-0.110549
976,0.827455,-0.208299,51.540211,16.857071
977,-0.226396,-0.814199,14.744221,11.187515
978,0.215130,0.812524,21.274927,1.808026
979,-0.516103,0.710373,9.233308,-5.371603
980,-0.032170,-0.632678,14.430736,15.714310
981,-0.261366,-0.271769,2.046921,6.929598
982,0.674997,0.018814,51.577190,17.634935
983,-0.355467,-0.232144,1.287138,4.636578
984,0.224508,0.408895,35.081772,4.489933
985,0.148250,0.468198,31.407475,1.834100
986,0.261915,0.460603,33.484917,5.395514
987,-0.329179,-0.268435,1.914276,5.315184
988,0.196957,0.502626,30.782236,3.163337
989,0.138892,0.647369,24.693157,0.531663
990,0.311383,-0.770815,23.642296,25.860535
991,0.907144,0.454389,41.810635,21.856409
992,-0.442197,0.902818,11.057849,-7.516065
993,-0.912803,-0.436597,0.587474,-0.115996
994,0.446882,-0.903861,24.905685,26.278261
995,-0.604604,0.678118,6.986168,-3.540216
996,-0.301019,-0.307052,2.694829,6.080985
997,-0.761875,0.023055,-0.300282,0.192415
998,-0.053382,-0.769900,17.030291,16.115469
999,0.724796,-0.047026,52.448700,17.911160
1000,0.048359,0.756360,20.092005,-2.613168
1001,0.769442,0.042878,51.809059,18.220821
1002,-0.748163,-0.040914,-0.198130,0.215834
1003,0.073299,-0.723783,18.589077,19.870203
1004,-0.039499,0.728766,19.162045,-4.643735
1005,0.536852,0.116805,48.706650,15.335136
1006,0.762487,0.150178,49.696640,18.332577
1007,-0.769246,-0.146983,0.133285,0.141657
1008,-0.171314,0.730439,16.542486,-7.077129
1009,0.173791,-0.733877,20.820038,22.991671
1010,0.754263,-0.169903,51.990341,17.712372
1011,-0.746889,0.141582,-0.350397,0.193171
1012,-0.141475,-0.716075,14.248927,12.949587
1013,0.171533,0.744062,22.480772,0.898416
1014,-0.352877,0.738561,12.745214,-7.738206
1015,0.353459,-0.754111,24.345263,26.246954
1016,0.722954,-0.366673,45.829350,17.847166
1017,0.737637,0.352310,43.592041,17.880344
1018,-0.747000,-0.385403,1.439403,0.362294
1019,-0.344052,-0.759204,11.458890,7.812314
1020,0.354091,0.741355,25.402231,6.287499
1021,-0.727832,0.249026,-0.073092,0.111878
1022,0.133668,0.540266,28.231108,1.038797
1023,-0.425983,-0.328559,2.600475,3.699893
1024,0.649052,0.050648,50.920525,17.377153
1025,-0.606642,-0.108506,-0.009718,0.955307
1026,0.622803,-0.679583,30.516552,22.416353
1027,0.739630,-0.482231,40.575939,17.885204
1028,-0.552072,-0.138503,0.183258,1.477317
1029,0.520921,0.286627,43.354111,13.769028
1030,-0.778534,0.452849,1.446699,0.033040
1031,-0.592202,0.754114,7.777798,-4.386413
1032,-0.066909,-0.596858,12.828821,14.301977
1033,0.004995,-0.663348,15.934750,17.202347
1034,0.733410,0.017615,51.922081,17.965536
1035,-0.728650,-0.001935,-0.310037,0.268548
1036,-0.229481,-0.710505,12.534461,10.361899
1037,0.259199,0.772026,23.057873,3.318757
1038,0.760943,-0.278041,49.438259,17.315660
1039,0.657282,-0.178016,51.635509,18.357506
1040,0.436261,-0.749347,25.792845,26.219288
1041,-0.336872,0.620216,13.378787,-7.467810
1042,0.542903,0.180518,46.976391,14.987370
1043,0.703388,-0.405441,43.872997,18.300915
1044,0.667853,-0.672767,31.598955,21.181919
1045,-0.635054,0.196112,-0.327283,0.036922
1046,-0.686531,0.191417,-0.335102,0.102538
1047,-0.643873,-0.125979,0.074603,0.723338
1048,-0.329731,0.774251,13.055642,-7.925383
1049,0.760232,0.306462,45.291798,18.349606
1050,-0.781675,-0.337365,0.972873,0.141355
1051,0.200920,0.448696,33.038826,3.573016
1052,0.316165,0.448085,34.786808,7.111871
1053,0.279129,-0.749154,22.990538,25.400978
1054,-0.100881,-0.689469,14.442372,13.994756
1055,0.114380,-0.712596,19.248562,21.113216
1056,0.752842,0.092861,50.867500,18.146385
1057,-0.736179,-0.105133,-0.007878,0.257805
1058,-0.716669,-0.179120,0.314427,0.354946
1059,-0.230250,0.720932,15.452645,-7.663756
1060,0.232632,-0.718426,21.891193,24.388624
1061,-0.736511,0.196456,-0.246580,0.188492
1062,-0.199206,-0.681923,12.465930,10.993198
1063,0.216726,0.727402,23.664772,2.319287
1064,-0.415637,0.722517,11.471160,-7.049567
1065,0.404366,0.692797,27.663013,8.023230
1066,-0.370275,-0.711097,10.090573,6.890052
1067,0.690035,0.383154,42.053013,16.866371
1068,-0.711592,-0.401195,1.793917,0.613408
1069,0.601094,-0.124851,52.059887,18.109137
1070,-0.475697,-0.314847,2.176600,2.880719
1071,0.682093,0.086221,50.492180,17.517885
1072,0.616048,0.014599,51.309261,17.189594
1073,0.771503,-0.535027,38.655769,17.455557
1074,0.544720,-0.902868,25.513048,25.030645
1075,0.914164,0.537603,39.076145,22.190950
1076,-0.540958,0.901821,9.515014,-6.196857
1077,-0.898755,-0.530094,0.931613,-0.042304
1078,0.469959,0.309260,41.985157,12.382979
1079,-0.740174,0.501723,2.347637,-0.360456
1080,-0.541024,0.770590,8.922086,-5.380682
1081,-0.062934,-0.538627,11.206658,13.968696
1082,0.035526,-0.628022,15.722194,17.901007
1083,-0.345005,-0.340272,3.186772,5.252372
1084,0.307955,0.732285,24.973499,4.989023
1085,-0.288374,-0.723506,11.754928,8.911357
1086,0.744578,-0.323791,47.792324,17.498222
1087,0.694512,-0.199476,51.395786,18.185705
1088,-0.326115,0.583604,14.069732,-7.294404
1089,0.507324,-0.724725,27.339081,25.252699
1090,0.030424,-0.720411,17.656029,18.479996
1091,0.743064,-0.618363,34.854317,18.702566
1092,0.599752,0.180566,47.491837,16.047228
1093,-0.064122,-0.663230,14.545485,14.945133
1094,-0.787881,0.490505,1.736121,-0.044627
1095,-0.578191,-0.199524,0.633391,1.350089
1096,0.736206,-0.215948,51.076164,17.739716
1097,-0.731626,0.068351,-0.396101,0.243731
1098,0.092039,0.701929,22.252478,-1.133568
1099,-0.729713,0.657228,4.221257,-1.537697
1100,-0.342278,0.672953,13.204320,-7.620063
1101,0.184006,0.548208,28.857069,2.490556
1102,0.223995,0.552200,29.409266,3.662377
1103,0.542005,-0.854052,26.108496,24.995497
1104,0.885169,0.511474,39.694962,21.336512
1105,-0.537336,0.852506,9.304541,-5.961155
1106,-0.854554,-0.507940,1.273480,0.040307
1107,-0.512933,-0.271766,1.490047,2.239133
1108,-0.534971,0.806850,9.188990,-5.739787
1109,-0.619021,-0.214477,0.678563,1.020016
1110,-0.506270,-0.304583,1.915835,2.425846
1111,0.812585,-0.541726,38.985325,16.520357
1112,-0.632330,0.245442,-0.132965,-0.214279
1113,-0.670849,-0.084574,-0.105104,0.527398
1114,0.199382,-0.816151,22.138657,23.944120
1115,0.565555,-0.167336,51.639332,18.786770
1116,0.738675,0.259181,46.540386,18.015047
1117,-0.738880,-0.245782,0.630461,0.280309
1118,-0.283861,0.749843,14.059385,-7.958255
1119,-0.131344,-0.649230,12.947307,12.718905
1120,0.308738,0.395490,36.737202,7.213608
1121,-0.457591,0.739305,10.608862,-6.534072
1122,-0.473406,-0.740094,8.812742,5.018470
1123,0.459026,0.736877,27.063910,9.333088
1124,0.745181,0.467456,39.794121,17.862982
1125,-0.732553,-0.443442,1.941355,0.546239
1126,0.509107,0.318154,42.132607,13.284556
1127,-0.696799,0.550629,3.575514,-1.020510
1128,-0.499704,0.755208,9.746456,-5.988959
1129,0.529147,-0.689059,28.341707,24.778080
1130,0.714553,-0.665670,32.695751,19.838547
1131,0.069540,-0.652959,17.088161,19.243612
1132,0.653896,0.118282,49.566639,17.147612
1133,-0.799774,0.526936,1.934664,-0.121323
1134,-0.310304,0.642213,14.236028,-7.619758
1135,-0.710058,0.687120,4.851068,-2.015579
1136,-0.632642,0.144571,-0.476343,0.214284
1137,-0.661979,0.073523,-0.491030,0.353310
1138,-0.203230,0.665727,16.799818,-7.220840
1139,-0.634980,0.757948,6.866839,-3.717016
1140,-0.358884,-0.413539,4.512296,5.302444
1141,-0.755955,0.619371,3.412594,-0.970930
1142,-0.311736,0.709119,13.783411,-7.812158
1143,0.204900,-0.668228,20.661640,23.498764
1144,-0.670133,-0.179985,0.369465,0.613976
1145,0.658230,0.185937,47.876156,16.935995
1146,0.224325,0.631818,26.713913,3.145961
1147,-0.167255,-0.542523,9.687096,10.820394
1148,0.697869,-0.305412,48.283421,18.220873
1149,-0.298091,-0.659459,10.314408,8.215657
1150,0.314283,0.683133,26.578217,5.472128
1151,0.758328,-0.651346,33.949684,18.531885
1152,-0.232337,-0.540043,8.702932,9.015984
1153,0.733048,-0.717857,31.468117,19.677946
1154,-0.202356,-0.575575,9.990985,10.075541
1155,-0.495623,-0.775023,8.977328,4.841657
1156,0.521865,0.771980,26.815887,10.922549
1157,0.760864,0.523204,38.054993,18.138685
1158,-0.736615,-0.504117,2.361037,0.649944
1159,-0.176793,0.626064,18.249861,-6.703987
1160,-0.586220,0.851539,8.398493,-5.199506
1161,-0.671962,-0.143729,0.167385,0.568837
1162,0.423637,-0.671218,26.222134,26.277035
1163,0.695976,0.303254,44.748188,17.190243
1164,-0.735463,-0.341610,1.217050,0.369724
1165,0.551232,0.316182,42.697887,14.271947
1166,0.556188,-0.709212,28.525488,24.196297
1167,-0.715670,0.729416,5.031221,-2.291797
1168,-0.641677,0.030754,-0.453675,0.500976
1169,-0.634043,0.803499,7.176311,-4.088685
1170,0.537221,0.389737,39.976093,13.484332
1171,0.133747,-0.655883,18.654022,21.325859
1172,-0.172551,-0.620491,11.552902,11.270041
1173,0.186165,0.636219,25.910362,1.989187
1174,0.460256,0.349027,40.444332,11.851666
1175,-0.268380,-0.624061,10.050647,8.696785
1176,0.272371,0.630091,27.589659,4.585484
1177,-0.371255,-0.648841,8.922857,6.451244
1178,0.362025,0.651967,28.328526,7.060066
1179,-0.398791,-0.443676,4.751487,4.681532
1180,-0.286710,-0.425093,5.338426,6.938164
1181,-0.605959,-0.261424,1.102934,1.208659
1182,0.606664,0.241222,45.755455,15.835770
1183,0.067710,-0.595915,15.571337,18.725275
1184,0.671620,-0.243358,50.293488,18.498098
1185,0.103243,-0.624044,17.167835,20.088890
1186,0.099800,-0.563137,15.252316,19.486166
1187,0.555305,-0.746629,27.861132,24.429710
1188,0.595881,-0.728860,28.896732,23.393803
1189,0.689404,-0.771889,29.458687,21.190149
1190,0.504356,0.725136,28.070400,10.663761
