nodeLabel,x,y,U1,U2
128,-0.024518,0.570540,23.870720,4.546856
129,-0.149655,0.576265,21.223269,1.155280
130,-0.257447,0.578645,18.615524,-1.616320
131,-0.466071,0.582810,10.152052,-3.616879
132,-0.605447,0.586832,5.775882,-1.035149
133,-0.696106,0.587804,4.007227,-0.396466
134,-0.804366,0.609128,2.488911,-0.042169
135,-0.909325,0.614643,1.080736,0.139725
136,-0.881399,0.489372,0.910901,0.389174
137,-0.787417,0.462363,1.502396,0.420139
138,-0.695921,0.448961,1.947073,0.230109
139,-0.596312,0.465309,2.830626,-0.268540
140,-0.145789,0.461819,26.174009,1.702247
141,-0.036110,0.487066,26.684914,4.721452
142,0.126889,0.479325,29.219509,9.042574
143,0.282141,0.473592,31.479166,12.577440
144,0.360084,0.465902,32.699100,14.143524
145,0.468905,0.465384,34.054100,16.010473
146,0.569664,0.462877,35.294525,17.564642
147,0.681562,0.480883,36.056465,19.149738
148,0.818256,0.446038,38.255306,21.211893
149,0.911120,0.492269,37.962158,22.932413
150,-0.043539,0.347160,32.312363,4.842709
151,0.126773,0.380245,32.486652,9.617549
152,0.267382,0.367521,34.388042,12.951174
153,0.378452,0.379993,35.289043,14.988118
154,0.473677,0.377921,36.418259,16.526482
155,0.592110,0.349757,38.385025,18.259430
156,0.694818,0.356304,39.249245,19.493521
157,0.803254,0.362518,40.109238,20.895662
158,0.903730,0.352602,41.174583,22.378809
159,0.054627,0.239553,36.829559,8.047973
160,0.150176,0.265873,36.425011,10.763784
161,0.271918,0.259489,37.523754,13.689936
162,0.383723,0.285801,37.839027,15.632073
163,0.468407,0.263414,39.209126,17.033522
164,0.564401,0.240535,40.621490,18.285101
165,0.689360,0.277575,40.988182,19.505964
166,0.797217,0.260291,42.284393,20.619316
167,0.899923,0.253752,43.214027,21.828251
168,0.174147,0.177713,39.159935,11.783402
169,0.300092,0.165272,40.132423,14.849438
170,0.387646,0.154418,40.973087,16.484310
171,0.456713,0.163146,41.314842,17.405094
172,0.574723,0.155054,42.434353,18.679125
173,0.685261,0.151931,43.382103,19.516186
174,0.795165,0.153877,44.202251,20.281675
175,0.898875,0.152622,44.963768,21.142254
176,0.281681,0.031563,42.805500,15.327383
177,0.355601,0.061265,42.559452,16.586853
178,0.434586,0.050992,43.156887,17.808884
179,0.555693,0.046399,43.986927,18.911404
180,0.701343,0.031954,45.099400,19.540747
181,0.801801,0.049174,45.608322,19.896233
182,0.900441,0.051564,46.224384,20.323282
183,0.360249,-0.051982,44.140812,17.513798
184,0.490714,-0.042787,44.545986,18.929790
185,0.593477,-0.045788,45.077896,19.364927
186,0.729409,-0.055459,45.831532,19.430937
187,0.809866,-0.050964,46.286182,19.400644
188,0.903041,-0.048953,46.822372,19.373333
189,0.391020,-0.193448,44.596100,19.389084
190,0.483145,-0.150814,44.890949,19.597485
191,0.585876,-0.153309,45.177292,19.657370
192,0.714606,-0.144985,45.670277,19.242741
193,0.811700,-0.148305,46.101860,18.829191
194,0.905803,-0.147288,46.624390,18.362679
195,0.479546,-0.259260,44.096760,20.518721
196,0.592788,-0.259028,44.188026,19.818727
197,0.713104,-0.263071,44.375900,18.945631
198,0.814272,-0.228508,45.310863,18.341227
199,0.905919,-0.241886,45.609901,17.418949
200,0.478777,-0.367976,41.704807,21.721022
201,0.585177,-0.364549,41.744862,20.075310
202,0.704428,-0.360874,42.103546,18.760601
203,0.790612,-0.356504,42.637249,17.910816
204,0.898501,-0.334110,43.810772,16.739862
205,0.589674,-0.460253,38.036098,20.079714
206,0.685207,-0.441626,39.367989,18.862873
207,0.782843,-0.460089,39.471924,17.743372
208,0.882118,-0.483806,39.589439,16.277006
209,-0.897071,-0.592192,1.097102,-0.075872
210,-0.793268,-0.591851,2.278725,0.161783
211,-0.677832,-0.603619,3.763370,0.781093
212,-0.614857,-0.610114,4.631254,1.259752
213,-0.466343,-0.584847,6.230898,2.599979
214,-0.369756,-0.559868,7.084956,3.740760
215,-0.278098,-0.578284,8.577103,5.301557
216,-0.167083,-0.548286,9.481639,7.259822
217,-0.089222,-0.590437,11.524570,9.306665
218,0.167567,-0.590367,16.238430,16.458303
219,0.263149,-0.580800,18.107052,19.455498
220,0.568860,-0.586137,31.073578,21.178749
221,0.704308,-0.569032,34.657070,19.022322
222,0.806527,-0.591656,35.419323,17.623962
223,0.138470,-0.470294,11.141433,14.776395
224,0.030294,-0.511974,11.227491,11.808841
225,-0.040570,-0.493190,9.782054,9.803032
226,-0.143911,-0.458623,7.789404,7.184527
227,-0.272262,-0.470585,6.693460,4.808603
228,-0.368813,-0.481249,5.882614,3.381480
229,-0.460740,-0.477103,4.893973,2.218215
230,-0.560011,-0.420946,3.347034,1.102605
231,-0.693604,-0.460836,2.541751,0.322140
232,-0.776851,-0.484620,1.932854,0.022755
233,-0.898587,-0.494878,0.874540,-0.161773
234,0.043000,-0.344766,6.046839,11.421768
235,-0.051257,-0.370389,6.372077,8.870010
236,-0.144547,-0.334815,5.024747,6.562231
237,-0.264122,-0.363416,4.831769,4.434866
238,-0.362768,-0.374980,4.324536,3.025528
239,-0.456661,-0.366569,3.531550,1.890253
240,-0.543934,-0.369210,2.952554,1.088977
241,-0.666849,-0.334175,1.874046,0.251198
242,-0.758466,-0.342656,1.378611,-0.075528
243,-0.904523,-0.348905,0.549733,-0.209314
244,-0.065425,-0.243263,3.276041,8.076830
245,-0.163544,-0.266009,3.570370,5.902501
246,-0.276277,-0.256454,3.016716,3.835851
247,-0.378492,-0.257215,2.615860,2.425924
248,-0.462199,-0.271860,2.409420,1.577258
249,-0.581848,-0.229254,1.510899,0.582094
250,-0.660796,-0.257383,1.389907,0.205180
251,-0.806863,-0.255796,0.789778,-0.187272
252,-0.902738,-0.251496,0.395005,-0.203239
253,-0.167854,-0.172918,1.978599,5.477162
254,-0.295339,-0.127454,1.305532,3.106039
255,-0.390119,-0.156226,1.447897,2.003980
256,-0.508823,-0.152339,1.145726,0.938193
257,-0.574650,-0.139374,0.905189,0.517411
258,-0.653246,-0.134256,0.717448,0.172228
259,-0.779184,-0.146029,0.512853,-0.119717
260,-0.897737,-0.151196,0.260031,-0.168087
261,-0.284047,-0.032352,0.449382,2.930249
262,-0.362758,-0.037941,0.501824,1.946520
263,-0.437164,-0.074250,0.693104,1.332498
264,-0.561742,-0.041648,0.379577,0.472416
265,-0.689358,-0.078542,0.418285,0.071007
266,-0.767535,-0.041180,0.236659,-0.034813
267,-0.903509,-0.050032,0.133994,-0.089993
268,-0.371375,0.077891,-0.027477,1.396920
269,-0.476209,0.029025,0.125093,0.774567
270,-0.588992,0.041389,0.070038,0.295792
271,-0.696772,0.096416,0.010589,0.142441
272,-0.814368,0.042662,0.090164,0.028372
273,-0.903515,0.048888,0.071162,0.007562
274,-0.382576,0.190502,-0.018657,0.683001
275,-0.480514,0.182016,-0.042843,0.218389
276,-0.571055,0.162207,-0.052105,0.165422
277,-0.697922,0.185516,0.048841,0.207394
278,-0.766898,0.155474,0.052015,0.198041
279,-0.898930,0.151723,0.072107,0.138856
280,-0.469003,0.249928,0.176243,-0.122543
281,-0.594984,0.254175,0.203503,0.042324
282,-0.682991,0.255502,0.249443,0.221484
283,-0.777255,0.260119,0.262614,0.346796
284,-0.910496,0.249260,0.136760,0.246914
285,-0.478742,0.364194,1.121949,-0.944215
286,-0.601465,0.330370,0.714378,-0.039701
287,-0.694728,0.376534,1.085420,0.288722
288,-0.810512,0.351525,0.630003,0.462434
289,-0.908595,0.340088,0.293605,0.343640
290,0.901994,-0.903200,29.188784,16.884501
291,0.807791,-0.902531,28.275976,18.921782
292,0.665604,-0.891587,27.074488,21.705015
293,0.587710,-0.909099,26.188278,22.960781
294,0.514231,-0.890348,25.659901,23.675795
295,0.342385,-0.901890,24.354698,22.859419
296,0.242148,-0.906822,23.384174,20.804770
297,0.144679,-0.908024,22.133829,18.169952
298,0.047985,-0.908578,20.632687,15.360533
299,-0.046608,-0.907670,18.941975,12.695748
300,-0.140324,-0.902668,17.055647,10.267423
301,-0.242279,-0.887289,14.749042,7.905288
302,-0.339813,-0.905726,13.123561,6.208580
303,-0.485762,-0.883247,9.855734,3.949385
304,-0.612410,-0.898102,7.515718,2.688454
305,-0.701418,-0.901753,5.775887,1.974080
306,-0.795174,-0.883532,3.804329,1.223674
307,-0.899514,-0.896139,1.795015,0.611783
308,0.889563,-0.800585,31.129776,16.787600
309,0.792427,-0.767356,30.673857,18.696503
310,0.734347,-0.798278,29.276163,20.016844
311,0.579969,-0.791368,27.158852,22.695967
312,0.482842,-0.793730,25.601866,23.664421
313,0.379889,-0.793730,24.116329,23.278296
314,0.312675,-0.768082,22.881966,22.020678
315,0.142106,-0.774893,19.756453,17.327572
316,0.065533,-0.768617,18.205524,14.953613
317,-0.040850,-0.808768,16.996502,12.224336
318,-0.140056,-0.756655,14.146528,9.314399
319,-0.289766,-0.787825,12.071518,6.368016
320,-0.326647,-0.766220,11.061611,5.584895
321,-0.454308,-0.758326,8.758754,3.628012
322,-0.589256,-0.787467,6.804638,2.294529
323,-0.682017,-0.786842,5.207758,1.510772
324,-0.798277,-0.799704,3.256611,0.793978
325,-0.899143,-0.794802,1.539861,0.280082
326,0.906434,-0.701070,33.576675,16.051178
327,0.789059,-0.637859,33.822872,18.109190
328,0.695276,-0.665935,31.512589,19.885012
329,0.588186,-0.665432,29.055304,21.819342
330,0.464073,-0.686539,25.756907,23.776770
331,0.343975,-0.707581,23.120430,22.562124
332,0.275007,-0.682329,21.214302,20.615065
333,0.130174,-0.674745,17.652178,16.100616
334,0.075759,-0.706647,17.193449,14.753815
335,-0.058276,-0.693178,14.331471,10.885093
336,-0.165791,-0.649384,11.585808,7.977719
337,-0.280978,-0.685122,10.441013,5.897348
338,-0.346471,-0.652201,8.868464,4.589908
339,-0.472678,-0.665596,7.212359,2.906807
340,-0.563508,-0.717728,6.462795,2.173617
341,-0.683769,-0.714120,4.571086,1.163672
342,-0.785483,-0.727068,3.065467,0.579040
343,-0.893026,-0.692453,1.383520,0.074484
344,0.894274,0.699549,32.735504,22.609695
345,0.799438,0.705223,31.647882,20.739777
346,0.655449,0.706716,30.024654,18.148975
347,0.557253,0.687367,29.325596,16.504915
348,0.460799,0.686555,28.094807,14.777823
349,0.366879,0.676890,27.047813,13.030441
350,0.264063,0.695015,25.052923,10.767842
351,0.171924,0.673356,24.182055,8.796160
352,0.071518,0.690882,22.036856,6.188461
353,-0.050916,0.683680,19.965895,3.026232
354,-0.153373,0.686310,17.841013,0.301779
355,-0.265696,0.685652,15.297122,-2.385673
356,-0.368615,0.688856,12.869148,-4.080392
357,-0.464409,0.671207,10.656519,-3.998233
358,-0.585169,0.679123,7.525337,-2.363056
359,-0.690546,0.679069,5.096190,-1.233739
360,-0.915599,0.701902,1.198628,-0.091079
361,0.897952,0.799107,30.423193,22.511597
362,0.795695,0.796184,29.435921,20.465384
363,0.675704,0.803309,27.911224,18.209181
364,0.575152,0.817056,26.362438,16.320240
365,0.468445,0.782355,25.788925,14.473449
366,0.340229,0.777895,24.075890,11.935608
367,0.227874,0.820000,21.330269,9.218447
368,0.148368,0.810887,20.294321,7.354698
369,0.050542,0.799105,18.971815,4.927599
370,-0.050882,0.799852,17.230068,2.254407
371,-0.154214,0.790259,15.585652,-0.341227
372,-0.259403,0.798779,13.579771,-2.702169
373,-0.365625,0.809749,11.653383,-4.193085
374,-0.474528,0.821647,9.772397,-4.365026
375,-0.704349,0.784851,5.306852,-1.985509
376,-0.798899,0.792508,3.477048,-1.184839
377,-0.898234,0.798759,1.655824,-0.487512
378,0.899043,0.899503,28.183260,22.281866
379,0.751862,0.902272,26.549910,19.316988
380,0.659827,0.903903,25.440428,17.564289
381,0.569065,0.887913,24.651741,15.930435
382,0.480731,0.876979,23.711658,14.294757
383,0.332457,0.895616,21.123184,11.183219
384,0.240582,0.906612,19.446102,9.068005
385,0.145963,0.905331,17.985918,6.786686
386,0.048929,0.901310,16.561258,4.320842
387,-0.050550,0.899185,15.088653,1.724464
388,-0.151579,0.898345,13.636939,-0.797487
389,-0.253588,0.900666,12.228598,-2.945145
390,-0.356232,0.905587,10.898777,-4.332802
391,-0.503340,0.875335,9.074434,-4.428570
392,-0.580733,0.875485,7.809043,-3.843213
393,-0.680836,0.876261,6.042441,-2.861778
394,-0.803955,0.894782,3.762385,-1.746424
395,-0.901482,0.900043,1.812346,-0.852317
396,-0.416427,0.344641,0.955324,-0.777263
397,-0.345686,0.217367,0.036283,0.808336
398,-0.293115,0.135724,-0.152847,1.946438
399,-0.237472,0.056141,-0.077567,3.205869
400,-0.208664,0.017055,0.059118,3.905211
401,-0.149268,-0.059769,0.533934,5.425888
402,-0.087589,-0.134863,1.338070,7.182573
403,-0.023675,-0.208157,2.526201,9.111628
404,0.009118,-0.244060,3.250484,10.183212
405,0.076478,-0.314198,5.118748,12.477301
406,0.146465,-0.381713,7.591607,14.958855
407,0.257768,-0.475923,12.682958,18.880054
408,0.454290,-0.434976,39.035183,23.341642
409,0.416764,-0.345332,42.292683,21.848879
410,0.370866,-0.259616,44.019760,20.046648
411,0.320094,-0.176682,44.654549,18.064240
412,0.265840,-0.095978,44.518734,15.887843
413,0.237636,-0.056368,44.117813,14.810528
414,0.179340,0.021469,42.926525,12.630592
415,0.149312,0.059714,42.154659,11.544297
416,0.087634,0.134810,40.249096,9.268799
417,0.055999,0.171645,39.130142,8.152328
418,-0.008928,0.243855,36.559490,5.934737
419,-0.042251,0.279170,35.138096,4.817490
420,-0.110764,0.347984,31.951731,2.619891
421,-0.182131,0.413828,28.225407,0.527695
422,-0.257155,0.475457,23.935743,-1.461500
423,-0.337622,0.529702,18.666061,-3.144428
424,0.950000,-1.000000,27.684814,16.124405
425,0.850000,-1.000000,26.743418,18.254381
426,0.750000,-1.000000,25.973680,20.342167
427,0.650000,-1.000000,25.509054,22.146219
428,0.550000,-1.000000,25.300007,23.475779
429,0.450000,-1.000000,25.372284,23.847996
430,0.350000,-1.000000,25.451885,23.083214
431,0.250000,-1.000000,25.160702,21.234867
432,0.150000,-1.000000,24.311144,18.689837
433,0.050000,-1.000000,22.914042,15.888841
434,-0.050000,-1.000000,21.098640,13.147353
435,-0.150000,-1.000000,19.009867,10.648900
436,-0.250000,-1.000000,16.768734,8.482359
437,-0.350000,-1.000000,14.472195,6.654151
438,-0.450000,-1.000000,12.175666,5.152396
439,-0.550000,-1.000000,9.908951,3.953197
440,-0.650000,-1.000000,7.711902,3.005394
441,-0.750000,-1.000000,5.571414,2.253205
442,-0.850000,-1.000000,3.502196,1.612744
443,-0.950000,-1.000000,1.468437,0.892789
444,1.000000,0.950000,28.105722,24.290987
445,1.000000,0.850000,30.283356,24.597427
446,1.000000,0.750000,32.559666,24.856119
447,1.000000,0.650000,34.923100,24.989199
448,1.000000,0.550000,37.328667,24.955011
449,1.000000,0.450000,39.705456,24.706022
450,1.000000,0.350000,41.956272,24.188168
451,1.000000,0.250000,43.968014,23.390890
452,1.000000,0.150000,45.622368,22.313885
453,1.000000,0.050000,46.785789,20.973881
454,1.000000,-0.050000,47.310944,19.419865
455,1.000000,-0.150000,47.065571,17.753071
456,1.000000,-0.250000,45.973209,16.126957
457,1.000000,-0.350000,44.057152,14.750521
458,1.000000,-0.450000,41.513802,13.885277
459,1.000000,-0.550000,38.647209,13.480207
460,1.000000,-0.650000,35.865887,13.667773
461,1.000000,-0.750000,33.416805,14.120132
462,1.000000,-0.850000,31.265701,14.580441
463,1.000000,-0.950000,29.219091,14.929512
464,-0.950000,1.000000,1.580394,-1.011580
465,-0.850000,1.000000,3.631144,-1.992182
466,-0.750000,1.000000,5.543335,-2.903901
467,-0.650000,1.000000,7.242648,-3.811910
468,-0.550000,1.000000,8.583407,-4.627358
469,-0.450000,1.000000,9.484511,-4.968272
470,-0.350000,1.000000,10.107150,-4.502448
471,-0.250000,1.000000,10.733165,-3.161478
472,-0.150000,1.000000,11.588324,-1.128790
473,-0.050000,1.000000,12.748818,1.305401
474,0.050000,1.000000,14.166821,3.882141
475,0.150000,1.000000,15.750580,6.422459
476,0.250000,1.000000,17.406887,8.828072
477,0.350000,1.000000,19.050131,11.064005
478,0.450000,1.000000,20.601118,13.147847
479,0.550000,1.000000,22.062248,15.117460
480,0.650000,1.000000,23.355982,17.031832
481,0.750000,1.000000,24.504431,18.961422
482,0.850000,1.000000,25.543610,20.969351
483,0.950000,1.000000,26.536573,23.070982
484,-1.000000,-0.950000,0.000000,0.000000
485,-1.000000,-0.850000,0.000000,0.000000
486,-1.000000,-0.750000,0.000000,0.000000
487,-1.000000,-0.650000,0.000000,-0.000000
488,-1.000000,-0.550000,0.000000,-0.000000
489,-1.000000,-0.450000,0.000000,-0.000000
490,-1.000000,-0.350000,0.000000,-0.000000
491,-1.000000,-0.250000,0.000000,-0.000000
492,-1.000000,-0.150000,0.000000,-0.000000
493,-1.000000,-0.050000,0.000000,-0.000000
494,-1.000000,0.050000,0.000000,-0.000000
495,-1.000000,0.150000,0.000000,0.000000
496,-1.000000,0.250000,0.000000,0.000000
497,-1.000000,0.350000,0.000000,0.000000
498,-1.000000,0.450000,0.000000,0.000000
499,-1.000000,0.550000,0.000000,0.000000
500,-1.000000,0.650000,0.000000,0.000000
501,-1.000000,0.750000,0.000000,-0.000000
502,-1.000000,0.850000,0.000000,-0.000000
503,-1.000000,0.950000,0.000000,-0.000000
504,0.422325,-0.608516,25.012037,24.409317
505,-0.366893,0.582436,14.528391,-3.857336
506,-0.518699,0.502285,4.367341,-1.252007
507,0.519719,-0.513997,34.417419,21.729111
508,0.368942,-0.586254,22.360302,22.757732
509,-0.320443,0.562292,17.470415,-2.922112
510,-0.508457,0.458681,2.890062,-1.387972
511,-0.276761,0.539219,19.809273,-1.884321
512,-0.234644,0.514083,22.173307,-0.816740
513,-0.192626,0.487977,24.220856,0.346899
514,-0.455885,0.319822,0.656104,-0.629655
515,-0.431778,0.276283,0.352573,-0.203932
516,-0.110827,0.419733,28.584368,2.748127
517,-0.407318,0.233206,0.115942,0.215506
518,-0.077121,0.383031,30.509850,3.793284
519,-0.357317,0.148607,-0.097945,1.154715
520,-0.330943,0.108352,-0.095486,1.664034
521,0.022573,0.275529,35.446548,6.983032
522,-0.302916,0.069788,-0.046588,2.197330
523,-0.274202,0.030841,0.070018,2.791168
524,-0.246512,-0.009407,0.268383,3.391558
525,0.117507,0.167704,39.292202,10.164804
526,-0.220600,-0.052053,0.556075,4.022580
527,-0.194647,-0.102820,1.044648,4.684293
528,0.322711,-0.564064,19.082304,21.215813
529,0.520333,-0.448798,38.450718,21.368132
530,0.279510,-0.540718,16.821634,19.671778
531,0.237254,-0.516960,14.566102,18.217323
532,0.192807,-0.493566,12.860397,16.597986
533,0.457951,-0.324375,42.869320,21.367918
534,0.436226,-0.280640,43.728779,20.795807
535,0.074349,-0.381313,7.343653,12.488966
536,0.368583,-0.149036,44.680660,18.590937
537,0.010292,-0.310189,4.970632,10.358898
538,0.346222,-0.099644,44.490189,17.738560
539,-0.024557,-0.276900,4.066097,9.268668
540,0.303193,-0.065307,44.165764,16.576134
541,0.271818,-0.029187,43.737274,15.527246
542,-0.085007,-0.196095,2.346557,7.453257
543,0.245097,0.009441,43.128567,14.576594
544,-0.113732,-0.162034,1.795191,6.635521
545,0.220797,0.052022,42.327126,13.671764
546,0.196845,0.104160,41.141029,12.751052
547,-0.419490,0.601282,12.078465,-4.605309
548,0.500820,-0.550571,30.757744,22.073708
549,0.950493,-0.950778,28.705915,15.998917
550,-0.547275,0.959209,8.425337,-4.491642
551,-0.949280,-0.898115,0.940291,0.312524
552,-0.947939,-0.745866,0.715832,0.045092
553,-0.949608,-0.546728,0.480959,-0.102842
554,0.548450,-0.956004,25.560112,23.501221
555,0.752764,-0.946331,26.993153,20.204048
556,0.948645,0.547173,36.951683,23.786045
557,0.947989,0.749253,32.076488,23.679764
558,0.949767,0.949852,27.610279,23.212526
559,-0.749655,0.944118,5.091206,-2.560509
560,-0.950200,0.950009,0.941621,-0.543327
561,0.802828,-0.950302,27.353800,19.131975
562,0.595783,-0.955006,25.882446,22.906162
563,0.948755,0.799382,30.916649,23.597443
564,0.943029,0.596663,35.691853,23.687336
565,-0.800719,0.947007,4.166415,-2.131844
566,-0.594265,0.957609,7.773674,-4.125722
567,-0.948805,-0.796787,0.787036,0.113427
568,-0.948769,-0.596340,0.547678,-0.077480
569,-0.150736,0.949161,12.683542,-0.968240
570,-0.251484,0.950107,11.544624,-3.057025
571,0.954423,-0.652510,35.333336,14.818146
572,0.952126,-0.556094,38.029259,14.749404
573,0.950072,-0.750832,32.867741,15.263136
574,0.949164,-0.850915,30.717991,15.679338
575,0.852157,-0.951738,27.745565,18.113626
576,-0.146274,-0.951387,17.977163,10.420815
577,-0.048591,-0.954280,19.960630,12.909311
578,-0.952073,0.558539,0.476468,0.178532
579,-0.931631,0.453752,0.447230,0.317652
580,-0.957396,0.653617,0.534139,0.057790
581,-0.451297,0.957025,9.531455,-4.853858
582,-0.641833,0.952191,7.020678,-3.655221
583,-0.949388,-0.847442,0.807912,0.186798
584,-0.947942,-0.646250,0.605784,-0.047767
585,-0.952636,0.346732,0.168446,0.214496
586,-0.848643,-0.946027,3.102088,1.233351
587,-0.749938,-0.948727,5.164676,1.906172
588,-0.653305,-0.950791,7.181599,2.653478
589,-0.557776,-0.948886,9.178215,3.538084
590,-0.452361,-0.931809,11.195092,4.669428
591,-0.345536,-0.950633,13.755387,6.397527
592,-0.244871,-0.947343,15.842661,8.233588
593,0.049079,-0.954608,21.680584,15.628296
594,0.147444,-0.954161,23.090466,18.442139
595,0.246456,-0.953137,24.122280,21.047651
596,0.346964,-0.950282,24.767340,23.003391
597,0.450416,-0.947242,25.218147,23.856691
598,0.643310,-0.950117,26.123917,22.238735
599,0.930534,-0.450372,40.976967,15.480993
600,0.948876,-0.343687,43.892551,15.853966
601,0.953067,-0.246385,45.790970,16.824545
