nodeLabel,x,y,U1,U2
230,-0.600112,-0.385042,1.234977,1.281272
231,-0.716140,-0.377386,0.811846,0.250304
232,-0.818787,-0.353930,0.403152,-0.199673
233,-0.909788,-0.349625,0.200699,-0.257771
234,-0.483621,-0.280627,0.227839,2.239239
235,-0.592421,-0.286601,0.183147,1.001556
236,-0.704318,-0.268376,0.039478,0.198382
237,-0.808378,-0.262833,0.022499,-0.157374
238,-0.903380,-0.252973,0.012398,-0.207210
239,-0.488633,-0.179428,-0.329356,1.205338
240,-0.585903,-0.162795,-0.494497,0.547407
241,-0.700045,-0.202732,-0.276302,0.134186
242,-0.799830,-0.134482,-0.316522,-0.084215
243,-0.895841,-0.152768,-0.129140,-0.131444
244,-0.487993,-0.078601,-0.568619,0.221833
245,-0.579173,-0.064402,-0.693995,0.066816
246,-0.681738,-0.093105,-0.583747,0.037214
247,-0.789834,-0.054170,-0.415280,-0.049998
248,-0.896641,-0.051078,-0.184705,-0.039437
249,-0.479606,0.022370,-0.613333,-0.741623
250,-0.574134,0.035026,-0.688618,-0.445003
251,-0.678988,0.043884,-0.587883,-0.176664
252,-0.788507,0.047444,-0.384920,-0.006437
253,-0.896633,0.049202,-0.164763,0.048381
254,-0.507106,0.161695,-0.332655,-1.602993
255,-0.566855,0.133723,-0.459247,-0.935729
256,-0.673697,0.140856,-0.350313,-0.323250
257,-0.791256,0.149196,-0.195578,0.043785
258,-0.898410,0.149211,-0.073857,0.132241
259,-0.466395,0.241236,0.222467,-2.557944
260,-0.577593,0.236154,0.139121,-1.193709
261,-0.675985,0.270055,0.318761,-0.456867
262,-0.796622,0.245401,0.120142,0.089922
263,-0.901161,0.247038,0.078375,0.200835
264,-0.397829,0.368750,2.030392,-4.655030
265,-0.486983,0.401060,2.356249,-3.011698
266,-0.591523,0.414952,2.078385,-1.549950
267,-0.665317,0.381982,1.318364,-0.702257
268,-0.803248,0.333920,0.510760,0.124158
269,-0.900435,0.342210,0.287578,0.246930
270,-0.259340,0.493021,6.031228,-9.576273
271,-0.422352,0.460941,3.946196,-4.616409
272,-0.486315,0.495006,4.172845,-3.500931
273,-0.553305,0.474350,3.230951,-2.289131
274,-0.695045,0.466512,2.058219,-0.627499
275,-0.797967,0.496481,1.540800,-0.010307
276,-0.900940,0.494248,0.718339,0.238980
277,0.901148,-0.899984,32.640484,-11.369620
278,0.800519,-0.895228,31.761080,-7.559236
279,0.695910,-0.888917,30.794741,-3.730641
280,0.580141,-0.884008,29.502905,0.466246
281,0.352518,-0.903775,25.665936,9.001207
282,0.252226,-0.898821,24.492193,12.519455
283,0.151155,-0.897855,23.238619,15.545543
284,0.049463,-0.896264,22.042049,17.532940
285,-0.052983,-0.899966,20.828154,18.035393
286,-0.152639,-0.899950,19.513433,16.829020
287,-0.248745,-0.900815,17.985622,14.529030
288,-0.343313,-0.897489,16.077816,11.667253
289,-0.482683,-0.897737,12.932614,7.579144
290,-0.581713,-0.890188,10.363460,5.144832
291,-0.699068,-0.908739,7.685691,3.163778
292,-0.788563,-0.888684,5.143102,1.819181
293,-0.895044,-0.895070,2.450933,0.785876
294,0.902717,-0.801725,36.634621,-11.671618
295,0.779257,-0.799269,35.405510,-7.071005
296,0.687452,-0.728889,37.228939,-4.076626
297,0.598810,-0.774925,34.069660,-0.752274
298,0.447858,-0.809313,30.398336,4.938660
299,0.357906,-0.812590,28.765715,8.300949
300,0.256401,-0.788309,27.686493,11.796046
301,0.149593,-0.804234,25.187475,15.192645
302,0.048591,-0.788068,23.368553,17.226080
303,-0.042235,-0.801826,21.390572,17.841862
304,-0.151066,-0.790746,18.902346,16.455387
305,-0.251696,-0.803675,16.685184,13.830952
306,-0.345603,-0.757529,13.575315,10.383397
307,-0.473073,-0.791534,11.141927,6.888977
308,-0.576638,-0.811918,9.112117,4.585535
309,-0.676181,-0.768300,6.221663,2.450213
310,-0.776988,-0.806697,4.530784,1.389042
311,-0.884942,-0.781633,2.099849,0.333761
312,0.875488,0.788556,37.299294,-1.144948
313,0.792810,0.776423,36.888073,-4.281793
314,0.687279,0.809255,34.182823,-8.367904
315,0.595424,0.801251,33.143204,-11.750645
316,0.475313,0.794256,31.352938,-16.139471
317,0.329179,0.783625,28.859816,-20.969509
318,0.239275,0.787996,26.834621,-23.072004
319,0.135493,0.780830,24.752590,-23.792625
320,0.031926,0.774283,22.293926,-22.351482
321,-0.065824,0.790087,20.126623,-19.541977
322,-0.172193,0.785690,17.488739,-15.594745
323,-0.267635,0.806809,15.733486,-12.288446
324,-0.358302,0.810614,13.743733,-9.320567
325,-0.449049,0.819381,11.884486,-6.847325
326,-0.549977,0.809839,9.439253,-4.485717
327,-0.691241,0.763327,5.741760,-1.927919
328,-0.789107,0.792548,4.085984,-1.039888
329,-0.890561,0.783109,1.977954,-0.278199
330,0.895786,0.901356,32.817924,-0.631817
331,0.752929,0.913901,30.800573,-6.291833
332,0.661616,0.906982,30.024921,-9.769466
333,0.571156,0.895249,29.374733,-13.161868
334,0.490192,0.866663,29.249409,-16.046293
335,0.341162,0.897359,26.526913,-21.120060
336,0.248365,0.899487,25.533464,-23.191519
337,0.150978,0.901561,24.560295,-24.007698
338,0.048601,0.891786,23.368893,-23.037636
339,-0.055629,0.892671,21.900591,-20.451693
340,-0.157660,0.896539,20.169886,-16.992226
341,-0.256132,0.902359,18.281260,-13.482061
342,-0.352171,0.906335,16.182936,-10.310057
343,-0.486924,0.869035,12.068987,-6.320190
344,-0.581426,0.884806,10.091549,-4.457126
345,-0.687820,0.893487,7.596779,-2.850981
346,-0.792381,0.875293,4.811751,-1.519830
347,-0.898646,0.894514,2.309706,-0.706487
348,0.129988,0.607457,25.727901,-22.687717
349,0.031001,0.603861,18.803070,-21.053827
350,-0.017074,0.591303,15.499817,-19.621788
351,-0.106899,0.549116,10.231411,-16.202332
352,-0.186450,0.489659,6.201651,-12.657531
353,-0.222171,0.455085,4.623586,-11.002268
354,-0.285573,0.378570,2.359051,-8.028820
355,-0.361088,0.250154,0.357672,-4.611432
356,-0.398606,0.158107,-0.234696,-2.886240
357,-0.435370,0.013707,-0.508362,-0.860065
358,-0.446188,-0.085098,-0.444028,0.292911
359,-0.439573,-0.233889,0.058230,2.216229
360,-0.430561,-0.282779,0.383126,2.949393
361,-0.400862,-0.377563,1.509411,4.979551
362,-0.379594,-0.422488,2.469870,6.149638
363,-0.322848,-0.503869,5.270405,8.978733
364,-0.246638,-0.567192,9.406131,12.161381
365,-0.202094,-0.589165,12.198462,13.718806
366,-0.055575,-0.607602,22.346315,16.532627
367,0.040404,-0.582720,29.206629,16.304108
368,0.127792,-0.535643,35.772640,14.712171
369,0.204648,-0.472722,42.094196,12.283567
370,0.270717,-0.398504,47.720413,9.473412
371,0.326230,-0.316069,52.728771,6.496319
372,0.350109,-0.272460,54.979523,4.974913
373,0.390188,-0.181501,58.577263,1.726169
374,0.419969,-0.086666,61.148266,-1.476944
375,0.430912,-0.038166,61.887711,-3.101402
376,0.444563,0.060289,62.219711,-6.403448
377,0.446516,0.159658,60.871468,-9.573677
378,0.435525,0.258419,57.875076,-12.648062
379,0.424648,0.306927,55.795265,-14.129939
380,0.390794,0.400294,50.673363,-16.985565
381,0.338874,0.484866,44.354202,-19.679512
382,0.224820,0.579100,33.261662,-22.416695
383,0.950000,-1.000000,29.194836,-12.985185
384,0.850000,-1.000000,28.203444,-9.107994
385,0.750000,-1.000000,27.156424,-5.340325
386,0.650000,-1.000000,26.003365,-1.642413
387,0.550000,-1.000000,24.757202,2.045572
388,0.450000,-1.000000,23.489273,5.762032
389,0.350000,-1.000000,22.348280,9.450949
390,0.250000,-1.000000,21.480009,12.909375
391,0.150000,-1.000000,20.985582,15.796833
392,0.050000,-1.000000,20.861885,17.670469
393,-0.050000,-1.000000,20.910164,18.158308
394,-0.150000,-1.000000,20.727272,17.143383
395,-0.250000,-1.000000,19.916212,14.930257
396,-0.350000,-1.000000,18.339945,12.106919
397,-0.450000,-1.000000,16.069870,9.250173
398,-0.550000,-1.000000,13.403955,6.729785
399,-0.650000,-1.000000,10.530480,4.733809
400,-0.750000,-1.000000,7.602476,3.233525
401,-0.850000,-1.000000,4.728725,2.128537
402,-0.950000,-1.000000,1.932876,1.139555
403,1.000000,0.950000,31.896723,3.444158
404,1.000000,0.850000,35.986301,3.756472
405,1.000000,0.750000,40.205765,4.036067
406,1.000000,0.650000,44.591816,4.158123
407,1.000000,0.550000,49.092186,3.936556
408,1.000000,0.450000,53.505650,3.221239
409,1.000000,0.350000,57.540482,1.924392
410,1.000000,0.250000,60.857601,0.035612
411,1.000000,0.150000,63.148983,-2.314579
412,1.000000,0.050000,64.208214,-4.940631
413,1.000000,-0.050000,63.950432,-7.617342
414,1.000000,-0.150000,62.440929,-10.090956
415,1.000000,-0.250000,59.853817,-12.193105
416,1.000000,-0.350000,56.438633,-13.811192
417,1.000000,-0.450000,52.488182,-14.896794
418,1.000000,-0.550000,48.266670,-15.502950
419,1.000000,-0.650000,43.969261,-15.717203
420,1.000000,-0.750000,39.731403,-15.648011
421,1.000000,-0.850000,35.626434,-15.404866
422,1.000000,-0.950000,31.655203,-15.096891
423,-0.950000,1.000000,1.849247,-1.087215
424,-0.850000,1.000000,4.521618,-1.994766
425,-0.750000,1.000000,7.298967,-2.974308
426,-0.650000,1.000000,10.195236,-4.273000
427,-0.550000,1.000000,13.133987,-6.017580
428,-0.450000,1.000000,16.057590,-8.294717
429,-0.350000,1.000000,18.832838,-11.103878
430,-0.250000,1.000000,21.277246,-14.364332
431,-0.150000,1.000000,23.150150,-17.816374
432,-0.050000,1.000000,24.246239,-20.973261
433,0.050000,1.000000,24.588648,-23.233307
434,0.150000,1.000000,24.420473,-24.062698
435,0.250000,1.000000,24.149443,-23.255022
436,0.350000,1.000000,24.154127,-21.062754
437,0.450000,1.000000,24.588745,-17.953482
438,0.550000,1.000000,25.336720,-14.317246
439,0.650000,1.000000,26.345036,-10.530298
440,0.750000,1.000000,27.387283,-6.682664
441,0.850000,1.000000,28.389071,-2.754092
442,0.950000,1.000000,29.372791,1.267592
443,-1.000000,-0.950000,0.000000,0.000000
444,-1.000000,-0.850000,0.000000,0.000000
445,-1.000000,-0.750000,0.000000,-0.000000
446,-1.000000,-0.650000,0.000000,-0.000000
447,-1.000000,-0.550000,0.000000,-0.000000
448,-1.000000,-0.450000,0.000000,-0.000000
449,-1.000000,-0.350000,0.000000,-0.000000
450,-1.000000,-0.250000,0.000000,-0.000000
451,-1.000000,-0.150000,-0.000000,-0.000000
452,-1.000000,-0.050000,-0.000000,-0.000000
453,-1.000000,0.050000,-0.000000,0.000000
454,-1.000000,0.150000,-0.000000,0.000000
455,-1.000000,0.250000,0.000000,0.000000
456,-1.000000,0.350000,0.000000,0.000000
457,-1.000000,0.450000,0.000000,0.000000
458,-1.000000,0.550000,0.000000,0.000000
459,-1.000000,0.650000,0.000000,0.000000
460,-1.000000,0.750000,0.000000,0.000000
461,-1.000000,0.850000,0.000000,-0.000000
462,-1.000000,0.950000,0.000000,-0.000000
463,-0.489397,-0.129203,-0.483972,0.694519
464,-0.484666,-0.028084,-0.618209,-0.268281
465,-0.486263,-0.229307,-0.108530,1.696699
466,-0.485523,-0.340783,0.822764,2.666713
467,-0.473469,0.073369,-0.576773,-1.244066
468,-0.177402,-0.647983,16.318710,14.965467
469,0.241237,0.621712,31.482662,-22.464565
470,0.191054,0.635817,28.592588,-23.176376
471,-0.252546,-0.608040,11.891045,12.037198
472,-0.135364,-0.669463,18.215693,16.316494
473,0.092323,0.655056,23.423880,-22.969183
474,0.299348,0.604728,34.370655,-20.861324
475,-0.062263,-0.672986,21.624170,17.356630
476,-0.289707,-0.607120,10.940716,10.585731
477,0.339631,0.556904,38.599865,-19.245771
478,-0.348469,-0.568374,8.094771,8.157111
479,-0.026890,-0.654225,22.980453,17.339638
480,-0.000327,0.637285,18.602303,-20.618956
481,0.372993,0.514238,42.388771,-17.791096
482,0.016223,-0.637859,25.500731,16.983515
483,-0.370354,-0.528838,6.087542,7.084391
484,-0.035236,0.629401,17.088436,-19.316963
485,0.403166,0.472773,45.750496,-16.296217
486,-0.396387,-0.486856,4.346846,5.972829
487,0.062531,-0.620962,28.023594,16.269262
488,0.433573,0.432721,48.685905,-14.616457
489,-0.080693,0.611892,14.582315,-17.483135
490,-0.423356,-0.443159,2.899686,4.861844
491,0.443549,0.394577,51.232323,-14.016835
492,-0.174518,0.563842,10.111062,-13.336770
493,0.236778,-0.499466,40.559162,10.777316
494,-0.216706,0.529556,7.917722,-11.444315
495,0.303200,-0.426085,46.105911,7.768597
496,-0.309905,0.456944,4.510209,-7.615527
497,-0.381103,0.412909,3.045490,-5.302780
498,0.490551,0.158258,61.235847,-8.531250
499,0.492813,0.107311,62.142315,-7.404673
500,0.393968,-0.306746,53.378902,2.907732
501,-0.400386,0.265883,0.496764,-3.890835
502,0.493774,0.055524,62.624649,-6.225124
503,0.432949,-0.263213,55.628391,0.867585
504,-0.422031,0.221639,0.073538,-3.139816
505,0.444873,-0.203139,58.099056,-0.228371
506,-0.442660,0.176674,-0.221516,-2.435292
507,0.458980,-0.151574,59.810902,-1.499381
508,0.474605,-0.101177,61.187099,-2.751133
509,-0.544985,0.951313,12.304222,-5.691883
510,-0.946639,-0.896747,1.273831,0.371576
511,-0.954536,-0.692123,0.637984,-0.072797
512,-0.959030,-0.545271,0.345799,-0.162578
513,0.545338,-0.953075,26.439648,2.036359
514,0.748382,-0.945297,29.215946,-5.459468
515,0.948946,0.949961,31.382719,1.373742
516,0.950174,-0.950001,31.164946,-13.139331
517,-0.745557,0.943268,6.767115,-2.522800
518,-0.948867,0.948341,1.215188,-0.523991
519,0.952075,0.548253,48.791775,1.885709
520,0.946340,0.745357,39.876221,1.785269
521,0.799325,-0.947063,29.707037,-7.352602
522,0.593702,-0.945450,27.341995,0.223219
523,0.941763,0.795204,37.701645,1.496311
524,0.953263,0.596894,46.578758,2.080145
525,-0.796005,0.941010,5.408802,-2.017935
526,-0.592909,0.946076,10.903826,-4.751138
527,-0.950024,-0.741914,0.798767,-0.009903
528,-0.958543,-0.594201,0.423563,-0.142456
529,0.346548,0.947676,25.465551,-21.077576
530,0.249423,0.950104,24.897478,-23.241949
531,0.250898,-0.949566,23.044783,12.742770
532,0.350805,-0.951807,24.039944,9.256314
533,0.558136,0.946233,27.382439,-13.841866
534,0.454630,0.925748,26.979589,-17.585012
535,0.049842,-0.948031,21.522943,17.636799
536,0.150602,-0.948574,22.208366,15.694149
537,-0.948563,0.049593,-0.072484,0.036178
538,-0.948391,-0.050618,-0.082671,-0.024007
539,-0.051035,-0.949084,20.847855,18.133289
540,-0.949536,0.149476,-0.027860,0.092104
541,-0.950881,0.248497,0.047049,0.138714
542,-0.949670,0.347218,0.153983,0.175469
543,-0.938223,0.453949,0.371813,0.220519
544,-0.350597,0.953602,17.465389,-10.723990
545,-0.447401,0.955071,15.010126,-7.982224
546,0.150039,0.949732,24.472212,-24.071821
547,-0.944823,-0.792121,1.018325,0.085687
548,-0.957141,-0.643024,0.517290,-0.115598
549,-0.948604,-0.150992,-0.054906,-0.085472
550,-0.846504,-0.946821,4.201544,1.646616
551,-0.748206,-0.951810,6.984742,2.812207
552,-0.652611,-0.952874,9.621245,4.278905
553,-0.555616,-0.938947,11.951920,6.101928
554,-0.450277,-0.935563,14.502094,8.757870
555,-0.347717,-0.948168,17.035007,11.863809
556,-0.249369,-0.950464,18.790012,14.753014
557,-0.151205,-0.950097,20.005453,17.030960
558,0.449389,-0.954943,25.131945,5.612667
559,0.654656,0.953741,28.148458,-10.199962
560,0.645148,-0.943514,28.058939,-1.669925
561,0.751620,0.956386,29.097815,-6.482399
562,0.849684,0.953354,30.242828,-2.627657
563,0.850061,-0.948701,30.192017,-9.264174
564,0.949453,-0.549759,47.872673,-13.449060
565,0.950619,-0.450060,52.147713,-12.986157
566,0.950362,-0.350964,56.127529,-12.098633
567,0.948369,-0.249864,59.646030,-10.747679
568,0.947129,-0.147728,62.334167,-9.029924
569,0.950167,-0.048199,63.874199,-7.146942
570,0.952160,0.051184,64.129822,-5.098223
571,0.950764,0.151045,63.022346,-3.068750
572,0.950476,0.250467,60.687813,-1.254079
573,0.949959,0.350511,57.281738,0.197374
574,0.950002,0.449987,53.183208,1.223172
575,0.950804,-0.850472,35.126167,-13.441802
576,0.949819,-0.750050,39.254074,-13.607235
577,0.947699,-0.649228,43.537502,-13.568325
578,0.048684,0.946370,23.886255,-23.177374
579,-0.052385,0.946128,22.924578,-20.778927
580,-0.153110,0.948370,21.516102,-17.465475
581,-0.252413,0.951274,19.679470,-13.960400
582,-0.642944,0.945405,9.536589,-3.900161
583,-0.847271,0.943908,4.035947,-1.508540
584,-0.947668,0.844930,1.034575,-0.178190
585,-0.951824,0.742799,0.765096,0.014816
586,-0.956005,0.644737,0.539858,0.108052
587,-0.959797,0.550647,0.366856,0.144450
588,-0.951686,-0.250697,0.011660,-0.136977
589,-0.955115,-0.349239,0.104818,-0.170075
