nodeLabel,x,y,U1,U2
594,0.199389,-0.948507,24.785839,25.116411
595,0.099229,-0.949345,24.455473,25.888866
596,-0.000844,-0.949558,23.960846,24.891861
597,-0.100207,-0.949995,23.082363,22.394850
598,-0.198747,-0.950865,21.717688,18.965452
599,-0.296443,-0.949975,19.795267,15.214154
600,-0.396517,-0.940292,17.111303,11.469909
601,-0.509048,-0.942403,14.187146,7.989404
602,-0.606369,-0.954942,11.690835,5.702066
603,-0.702042,-0.959705,8.953045,3.932980
604,-0.795577,-0.959651,6.195367,2.592157
605,-0.893012,-0.946169,3.207788,1.387530
606,0.948014,0.898018,33.414005,9.934500
607,0.946274,0.697121,43.440971,10.302773
608,0.953841,0.495425,54.195534,10.347019
609,0.953059,0.398901,59.224174,9.585887
610,0.951199,0.300142,63.916862,8.287411
611,0.950261,0.200141,67.811630,6.531717
612,0.949855,0.100350,70.422638,4.397428
613,0.949324,-0.000125,71.405418,2.002855
614,0.950287,-0.100171,70.619980,-0.405726
615,0.952242,-0.200158,68.171974,-2.645579
616,0.951736,-0.298268,64.417023,-4.401474
617,0.943610,-0.396506,59.694908,-5.340139
618,0.946947,-0.505026,53.975231,-6.272028
619,0.948364,-0.602061,48.715031,-6.631774
620,0.946874,-0.700691,43.465462,-6.550817
621,0.949385,-0.800579,38.377373,-6.477448
622,0.949965,-0.900101,33.461048,-6.228791
623,-0.898869,0.950021,3.120606,-1.396359
624,-0.696159,0.949171,9.045009,-4.056259
625,-0.493531,0.954330,14.944740,-8.824363
626,-0.396523,0.957983,17.577269,-11.976709
627,-0.299896,0.956865,19.704096,-15.437672
628,-0.201688,0.951813,21.271332,-18.934731
629,-0.101638,0.946837,22.383602,-21.886967
630,-0.000690,0.946832,23.162663,-23.643919
631,0.099982,0.947996,23.634392,-23.741465
632,0.200383,0.950605,24.000765,-22.159039
633,0.299045,0.952603,24.454924,-19.256468
634,0.396159,0.946147,25.386654,-15.538731
635,0.507420,0.944494,26.538134,-10.722581
636,0.604119,0.955366,27.062469,-6.372541
637,0.700130,0.953920,28.159069,-1.956445
638,0.797994,0.949424,29.402750,2.618313
639,0.898123,0.948256,30.483145,7.381918
640,-0.943882,-0.893991,1.406874,0.420992
641,-0.945883,-0.693930,0.791573,-0.046455
642,-0.950649,-0.497548,0.329084,-0.155973
643,-0.950966,-0.399535,0.167583,-0.151707
644,-0.950607,-0.300784,0.039105,-0.123127
645,-0.950109,-0.200989,-0.053737,-0.081434
646,-0.949779,-0.100729,-0.107912,-0.038234
647,-0.950406,-0.000717,-0.125483,0.000927
648,-0.950947,0.099425,-0.109925,0.039767
649,-0.950821,0.197872,-0.063423,0.080322
650,-0.950144,0.295743,0.020632,0.121935
651,-0.940486,0.395312,0.178736,0.166665
652,-0.943024,0.505925,0.385304,0.163480
653,-0.951423,0.603549,0.520392,0.119445
654,-0.948786,0.700663,0.767577,0.035162
655,-0.947675,0.799984,1.034568,-0.125300
656,-0.948645,0.899787,1.319160,-0.409329
657,-0.100259,0.689710,19.159334,-20.731209
658,-0.099118,-0.690865,18.409868,20.962244
659,0.494320,0.433276,52.170597,-7.518148
660,-0.248134,-0.647005,12.532894,14.396715
661,0.604812,-0.104080,69.481934,3.334738
662,-0.274659,0.645209,12.276382,-13.655509
663,0.339492,0.602727,38.324856,-15.831175
664,-0.562567,-0.208663,-0.445581,1.734823
665,-0.536552,-0.335935,0.568556,2.832926
666,-0.194557,-0.672295,14.887738,16.924692
667,0.006419,-0.703312,22.388536,24.244774
668,0.616095,-0.017017,70.498116,1.950981
669,-0.344659,-0.521875,5.780323,9.378168
670,-0.500208,0.334874,0.474752,-3.471197
671,-0.467087,-0.345101,0.723204,4.291176
672,0.477613,0.321343,59.097179,-7.572597
673,0.556892,0.046632,69.922539,0.388738
674,-0.556676,-0.049453,-0.694959,0.568452
675,0.400227,-0.894235,27.611454,19.036610
676,0.197845,-0.897437,25.470535,25.076553
677,0.098077,-0.899305,24.480989,25.817797
678,-0.001781,-0.899291,23.392738,24.749084
679,-0.100718,-0.899467,22.044460,22.173923
680,-0.197844,-0.900918,20.406389,18.708687
681,0.905150,0.398845,58.900093,7.588249
682,0.902649,0.300626,63.641911,6.613909
683,0.900936,0.200145,67.626778,5.289333
684,0.900431,0.100724,70.289307,3.723484
685,0.898896,-0.000494,71.301193,1.950796
686,0.900999,-0.101200,70.482552,0.174498
687,-0.392592,0.915576,16.473848,-11.782276
688,-0.301331,0.913256,18.470253,-15.096698
689,-0.206080,0.904476,20.130886,-18.548748
690,-0.000154,0.893775,22.968128,-23.540754
691,0.100698,0.896796,24.091536,-23.677422
692,0.202320,0.901911,25.013863,-22.034689
693,0.297961,0.904897,25.889685,-19.175310
694,-0.900810,-0.399031,0.329134,-0.184314
695,-0.900860,-0.301554,0.066868,-0.151600
696,-0.900414,-0.202011,-0.120064,-0.095166
697,-0.899698,-0.101262,-0.227838,-0.040609
698,-0.901017,-0.000872,-0.260625,0.005639
699,-0.902325,0.098716,-0.231381,0.049842
700,-0.900045,0.195675,-0.145016,0.099254
701,-0.901555,0.290215,0.013260,0.151200
702,0.299354,-0.894725,26.522884,22.632772
703,-0.291491,-0.901024,18.477015,15.049611
704,-0.383617,-0.888000,15.974883,11.495393
705,0.905107,-0.200803,67.987839,-1.525899
706,0.904097,-0.295286,64.317436,-2.774329
707,0.892774,-0.384733,59.963585,-3.234731
708,-0.103809,0.892907,21.583429,-21.657057
709,0.383841,0.901114,26.909578,-15.901292
710,-0.887765,0.380899,0.277177,0.182222
711,0.359404,0.559801,41.389297,-14.687951
712,0.612743,0.096844,69.346466,0.399852
713,0.529106,-0.363890,57.581852,9.277464
714,0.385584,0.522523,44.386047,-13.256552
715,-0.599248,-0.116322,-0.697237,0.861574
716,0.414809,0.492574,46.995045,-11.697887
717,0.554879,0.247143,63.647568,-3.138786
718,0.537911,0.294395,61.060093,-4.354712
719,0.583207,-0.205284,66.282738,5.296375
720,0.447952,-0.495877,47.547153,14.136469
721,-0.417009,0.532656,5.421697,-7.196571
722,0.423348,-0.538516,44.170410,15.605945
723,0.297441,-0.635625,34.954529,21.424679
724,0.252236,-0.648108,32.861847,22.927837
725,0.212263,-0.672268,30.583015,24.071285
726,0.613630,0.223207,65.123032,-0.892285
727,-0.369801,-0.840198,15.078216,11.597543
728,0.847102,-0.373547,60.184490,-1.569277
729,0.399754,0.849412,28.984083,-15.021088
730,-0.840018,0.366080,0.330670,0.069692
731,0.401137,-0.839128,29.517405,18.766386
732,0.856943,0.399500,58.501953,5.841579
733,-0.389018,0.873376,15.482607,-11.576254
734,-0.849200,-0.398369,0.498851,-0.090195
735,-0.561279,0.328528,0.366721,-2.342986
736,0.221222,-0.733328,29.026283,24.146376
737,-0.400835,-0.540970,5.903874,7.529881
738,-0.538775,0.361661,0.779871,-2.935123
739,0.455608,-0.594152,41.498726,14.580500
740,0.626449,-0.213917,66.165367,4.147368
741,0.295884,0.856030,27.281340,-19.078230
742,-0.855642,0.285546,-0.000453,0.094221
743,-0.286792,-0.853905,17.367258,14.869263
744,0.857450,-0.291964,64.195312,-1.350509
745,0.297021,-0.841272,27.872755,22.539305
746,-0.303875,0.868786,17.334082,-14.686903
747,0.855287,0.301198,63.326801,5.204818
748,-0.851048,-0.301881,0.092064,-0.080632
749,-0.099985,0.736333,19.968641,-21.045162
750,-0.050629,-0.746871,21.033297,23.000044
751,0.555101,0.404502,54.792000,-4.611909
752,0.580311,0.314211,60.341904,-2.832282
753,-0.280181,-0.618057,10.735125,12.736255
754,-0.220676,0.659200,14.235530,-16.041294
755,0.285423,0.646611,34.444874,-18.258675
756,-0.508072,-0.373177,1.123993,3.562288
757,-0.537412,-0.284025,0.046514,2.514639
758,0.611776,-0.057966,70.226524,2.615880
759,-0.197525,-0.850017,19.267570,18.393511
760,0.207822,0.856039,26.027384,-21.771322
761,-0.845841,0.193914,-0.238576,0.050630
762,0.859203,-0.201933,67.753899,-0.541292
763,-0.214933,0.861925,19.088022,-17.966486
764,-0.851175,-0.202931,-0.187269,-0.042926
765,0.194986,-0.847423,26.196264,25.036966
766,0.852427,0.199805,67.424423,4.256217
767,0.553687,-0.312930,60.815987,7.679858
768,0.502090,-0.410521,54.244785,10.939659
769,-0.642495,-0.151128,-0.614137,0.757215
770,-0.622377,-0.187241,-0.516446,1.052450
771,-0.101440,-0.848342,21.223082,21.920368
772,0.852510,-0.103924,70.302025,0.663406
773,0.100680,0.848862,24.538582,-23.597422
774,-0.855567,0.096873,-0.350018,0.028522
775,0.852277,0.100896,70.130264,3.189486
776,-0.849911,-0.101709,-0.347262,-0.007259
777,-0.105042,0.839272,20.974678,-21.431232
778,0.096374,-0.850350,24.693802,25.748079
779,0.492476,-0.515064,47.122944,12.197936
780,-0.002401,-0.849376,23.058075,24.612635
781,0.848681,-0.000579,71.178879,1.950189
782,0.002497,0.840569,22.975163,-23.458212
783,-0.851134,0.000508,-0.397114,0.012702
784,0.656483,0.067701,70.039925,1.318594
785,-0.547055,-0.250067,-0.225584,2.167396
786,-0.236094,0.692200,14.909752,-15.728366
787,0.651206,0.247616,64.277550,-0.038953
788,0.853904,-0.334221,62.210781,-1.577272
789,-0.850642,0.327099,0.141353,0.099114
790,0.340807,0.850816,28.078375,-17.401573
791,-0.329204,-0.848859,16.247023,13.175089
792,-0.850045,-0.350657,0.277767,-0.095324
793,0.348442,-0.838243,28.712654,20.774391
794,0.856523,0.350695,60.970959,5.545798
795,-0.345784,0.872381,16.474079,-13.132971
796,0.157578,-0.744029,27.015795,25.266655
797,-0.426729,-0.500981,4.430518,6.427192
798,-0.451892,0.422319,2.023387,-5.324233
799,0.400263,-0.629837,38.161007,17.340353
800,-0.850313,0.242170,-0.130449,0.076133
801,0.858978,-0.247821,66.071709,-1.022520
802,0.253322,0.861670,26.545580,-20.505602
803,-0.243565,-0.850177,18.255220,16.560125
804,-0.851291,-0.252634,-0.067937,-0.063680
805,0.854033,0.250342,65.526123,4.749309
806,0.245530,-0.844917,26.978720,23.985826
807,-0.260587,0.867964,18.264914,-16.309637
808,-0.150421,0.736662,18.512234,-19.416857
809,-0.045976,0.737651,21.593180,-22.402555
810,-0.103323,-0.743265,19.484606,21.200783
811,0.543920,0.447641,51.998371,-5.450905
812,0.521470,0.341153,58.248375,-5.527894
813,-0.312713,-0.590297,8.983765,11.160387
814,0.332099,0.652365,35.514725,-16.492697
815,-0.480543,-0.414787,1.945322,4.414837
816,0.001199,-0.751237,22.575064,24.348608
817,0.667339,0.005419,70.590721,1.829720
818,-0.149532,-0.849261,20.255165,20.224150
819,0.156815,0.840444,25.556452,-22.829227
820,-0.848494,0.144871,-0.313443,0.034950
821,0.857528,-0.154182,69.190926,0.002424
822,-0.165274,0.838124,19.739199,-19.583473
823,-0.850514,-0.152670,-0.283803,-0.022070
824,0.144385,-0.847622,25.383629,25.601931
825,0.851800,0.149753,68.967651,3.706558
826,-0.663103,-0.120479,-0.663801,0.534890
827,-0.052102,-0.848502,22.134041,23.415594
828,0.847084,-0.052863,70.937943,1.311875
829,0.052685,0.844019,23.790052,-23.720551
830,-0.856356,0.048886,-0.377519,0.022513
831,0.470770,-0.554445,44.177094,13.517132
832,0.517496,-0.475014,50.159966,10.695074
833,0.047044,-0.850586,23.838394,25.383245
834,0.852123,0.050413,70.902054,2.564160
835,-0.050284,0.839727,22.020809,-22.684015
836,-0.849704,-0.049997,-0.388262,0.004659
837,0.662929,0.139560,68.459435,0.853965
838,0.631928,0.024571,70.456238,1.530921
839,-0.620508,0.329812,0.342688,-1.534570
840,0.603416,-0.330492,60.279274,5.881680
841,0.570388,-0.385375,56.670876,7.632266
842,0.651492,-0.112302,69.501640,2.779151
843,0.639049,-0.162965,68.064041,3.402590
844,-0.342644,0.684342,11.907412,-11.376374
845,0.417100,0.546253,43.532669,-11.953335
846,-0.564582,0.417819,1.636150,-2.740969
847,-0.338210,0.623595,9.981546,-10.867699
848,-0.276991,-0.684524,13.113399,13.575192
849,0.051079,-0.756947,23.929249,25.200235
850,-0.321425,-0.659319,11.282673,11.539593
851,-0.335890,-0.716088,12.671338,11.618049
852,0.093070,-0.804513,24.748013,25.614346
853,0.805818,0.099645,69.981400,2.651231
854,-0.801048,-0.102412,-0.463345,0.065676
855,-0.001821,-0.799926,22.738428,24.464417
856,0.799598,0.002785,71.034950,1.947691
857,-0.796555,0.007093,-0.541219,0.022352
858,0.697843,-0.018849,70.717682,1.932438
859,-0.245800,0.751626,16.185566,-15.921139
860,-0.350527,-0.574796,7.758407,9.604375
861,-0.158447,-0.740900,17.885445,19.075661
862,0.674239,0.209757,66.040619,0.712034
863,0.805242,-0.366955,60.194664,-0.228379
864,-0.778940,0.387778,0.603802,-0.216322
865,0.394487,0.800510,30.699059,-14.966605
866,-0.392087,-0.783039,13.101969,10.261001
867,-0.795092,-0.397251,0.662876,0.128367
868,0.402810,-0.784125,31.461550,18.387388
869,0.809422,0.397183,58.198151,4.171468
870,-0.423241,0.824247,13.490490,-9.954956
871,0.111474,-0.720871,25.922245,25.427864
872,0.201940,-0.765651,27.799404,24.640764
873,-0.479275,-0.535227,4.882092,5.223855
874,-0.663843,-0.210314,-0.394959,0.798954
875,0.347601,-0.627370,36.803974,19.465918
876,0.448954,-0.636203,38.992321,15.227458
877,0.283375,0.802733,28.640329,-19.273510
878,-0.319382,-0.800477,15.276680,13.132980
879,-0.802031,-0.301117,0.098068,0.076673
880,0.810207,0.301624,62.987328,3.929281
881,-0.806618,0.315991,0.128725,-0.045363
882,0.812623,-0.289427,64.035629,-0.167585
883,0.291053,-0.788673,29.157255,22.497829
884,-0.306872,0.819930,16.179981,-14.154433
885,-0.101631,0.787274,20.527634,-21.268127
886,0.602807,0.422138,54.389168,-2.879995
887,-0.524226,-0.438917,2.277580,3.578268
888,0.189941,0.797395,26.955914,-22.010246
889,-0.802853,-0.203625,-0.260082,0.075463
890,0.192112,-0.801308,26.841845,24.959553
891,0.805394,0.199496,67.208794,3.321297
892,-0.651359,-0.036943,-0.762090,0.241327
893,0.099430,0.811608,24.952408,-23.451143
894,0.549566,-0.593027,43.590824,10.387428
895,0.543498,-0.432395,53.359821,9.183482
896,-0.645485,0.360703,0.626056,-1.341756
897,0.486432,0.522635,46.383835,-8.626707
898,0.611420,-0.412772,55.519737,6.242738
899,-0.315521,0.749507,14.342839,-13.140892
900,-0.619072,0.388600,1.023743,-1.748435
901,0.613647,-0.267347,63.692482,5.009531
902,-0.397947,0.639919,9.277019,-8.851329
903,0.623122,0.332091,59.770439,-1.459713
904,0.636219,-0.372404,58.186073,5.083073
905,-0.603608,-0.227073,-0.350758,1.379344
906,0.437461,0.593315,41.199318,-11.433158
907,0.097218,-0.766111,25.173418,25.520178
908,-0.187022,0.742473,17.546921,-18.144901
909,-0.626970,0.270325,-0.150435,-1.254210
910,0.748843,-0.096423,70.074829,1.686216
911,0.110897,0.763674,25.801195,-23.219101
912,-0.770345,0.098081,-0.545263,-0.078437
913,-0.487294,0.535037,4.756493,-5.154383
914,0.424898,0.628073,39.003456,-12.299481
915,-0.610486,-0.018087,-0.769725,0.214189
916,-0.623398,-0.286737,0.036185,1.395316
917,-0.757812,-0.203990,-0.316431,0.250120
918,0.762853,0.201852,66.892212,2.527314
919,-0.193678,-0.765187,17.491560,17.856691
920,0.216137,0.765111,28.336258,-21.191452
921,-0.744738,0.218915,-0.323567,-0.265992
922,0.773002,-0.200838,67.386879,1.095726
923,-0.704653,-0.232159,-0.256648,0.560926
924,0.288960,0.699081,32.303581,-18.470121
925,0.737270,-0.034609,70.775375,1.892358
926,0.006787,0.787705,23.099768,-23.376574
927,-0.756029,-0.008456,-0.628103,0.042493
928,-0.400376,0.768502,12.731948,-10.195349
929,0.769019,-0.416272,57.217937,0.882969
930,-0.760958,0.427849,0.962384,-0.369207
931,0.763761,0.396684,57.795097,2.725777
932,0.408802,0.763982,32.395771,-14.126034
933,-0.426896,-0.759730,11.718221,8.841786
934,0.305899,-0.687083,32.828682,21.417198
935,-0.344441,0.791815,14.634440,-12.470134
936,-0.760086,0.299909,0.050870,-0.249747
937,0.769197,-0.328610,61.850895,0.882284
938,0.327336,0.749806,31.291622,-17.358646
939,-0.326462,-0.762273,14.139452,12.473922
940,0.653107,-0.316922,61.446857,4.132757
941,-0.240826,-0.703473,14.627459,15.292973
942,-0.198282,0.772918,17.872185,-17.966681
943,-0.203774,-0.716323,16.008503,16.980160
944,0.856794,0.449831,55.833580,5.994395
945,-0.849422,-0.445233,0.728156,-0.079269
946,0.454664,0.850236,29.729408,-12.677157
947,-0.466248,-0.845476,12.892600,8.387429
948,0.453095,-0.842552,30.139900,16.628796
949,-0.429903,0.871689,14.451587,-10.144192
950,0.853770,-0.459763,55.661041,-2.163864
951,-0.843357,0.456866,0.788215,0.057283
952,0.401492,-0.679612,35.653461,17.656303
953,0.066468,-0.660498,24.783426,24.906477
954,-0.550018,-0.399246,1.463540,2.892147
955,-0.102384,-0.796248,20.396378,21.593525
956,-0.419295,0.599303,7.635127,-7.721911
957,-0.548389,-0.499300,3.381630,3.419129
958,0.634180,0.289547,62.124802,-0.809182
959,0.613580,0.377146,57.148094,-2.134364
960,-0.652256,0.213532,-0.427434,-0.813922
961,-0.676409,0.338732,0.376537,-0.943888
962,-0.668281,0.397655,1.013748,-1.173143
963,0.711992,-0.078055,70.291206,2.020898
964,0.732018,0.216391,66.114975,1.902026
965,-0.453675,-0.458464,3.052797,5.365916
966,-0.785572,0.193337,-0.343494,-0.091680
967,0.814940,-0.202845,67.525055,0.292142
968,-0.196214,-0.801127,18.243038,18.063295
969,0.222639,0.815436,27.175652,-21.214062
970,0.493008,-0.641083,39.785229,13.353136
971,-0.538373,-0.540042,4.337302,3.873507
972,0.750415,0.019855,70.823227,1.962553
973,-0.371530,-0.747839,12.689331,10.643445
974,-0.585245,-0.547599,3.984607,2.993061
975,-0.705323,0.445296,1.409377,-0.896548
976,0.662212,0.392486,56.865776,-0.557084
977,0.450503,-0.895911,28.132568,16.976955
978,0.907806,0.445177,56.512047,8.020388
979,-0.437848,0.914412,15.338019,-10.240016
980,-0.900779,-0.446841,0.486726,-0.183073
981,0.059073,0.733564,24.802319,-23.425516
982,-0.758044,0.046834,-0.618038,-0.033648
983,-0.527064,0.512241,3.765282,-4.015286
984,0.455948,0.633797,39.421127,-10.986326
985,-0.564616,-0.303911,0.190697,2.214735
986,0.744035,0.144495,68.666565,2.106510
987,-0.749153,-0.156779,-0.469453,0.241420
988,-0.736711,0.173199,-0.466457,-0.256001
989,0.733370,-0.132671,69.254120,1.804931
990,0.139198,0.742202,26.969814,-22.805824
991,0.330035,0.701761,33.190704,-16.927229
992,0.247572,0.742700,29.709106,-20.137674
993,0.358627,-0.726679,32.617458,19.740582
994,-0.366155,0.763400,13.437231,-11.380809
995,-0.732888,0.365245,0.524237,-0.499535
996,0.726164,-0.365723,59.544758,2.137965
997,-0.748162,-0.344443,0.396131,0.384874
998,0.764439,0.349878,60.230667,2.719627
999,0.368520,0.752877,32.026237,-15.740627
1000,-0.222218,-0.751403,16.432055,16.552624
1001,-0.409552,-0.431722,2.516064,6.522847
1002,0.403758,-0.730713,33.547638,17.986694
1003,-0.441401,0.651857,8.753241,-7.565613
1004,-0.658005,0.453699,1.745804,-1.456649
1005,0.694546,-0.123739,69.353867,2.266947
1006,0.763108,0.250640,64.935097,2.603547
1007,0.650249,0.440380,54.000271,-1.277867
1008,0.694706,0.105640,69.461540,1.473367
1009,-0.401374,-0.723159,11.350210,9.332152
1010,0.760869,0.091591,69.995369,2.198733
1011,0.325850,-0.722787,32.062889,20.954830
1012,-0.592827,-0.422624,1.695059,2.263164
1013,0.762122,-0.248915,65.474022,1.168433
1014,-0.729585,0.267897,-0.118011,-0.413577
1015,0.636184,0.179071,67.013374,0.062499
1016,-0.748572,-0.050397,-0.627357,0.112847
1017,0.494579,-0.681108,37.765949,13.632737
1018,0.732179,-0.324828,61.729286,1.905360
1019,0.199595,0.675838,30.722401,-21.235283
1020,-0.501838,0.458274,2.670502,-4.247943
1021,-0.714276,0.321766,0.207808,-0.587049
1022,0.675361,-0.395378,57.335583,3.876309
1023,0.422064,0.668258,36.917084,-12.784458
1024,-0.576053,-0.361703,0.850620,2.289381
1025,0.480540,0.607857,41.321472,-9.665093
1026,0.309081,-0.751543,30.656237,21.684750
1027,0.769027,0.302130,62.653229,2.839698
1028,-0.756612,-0.299553,0.114199,0.310464
1029,0.221335,0.712970,30.043484,-20.792706
1030,-0.431284,-0.690583,9.843379,7.999311
1031,-0.593598,-0.512318,3.241335,2.654844
1032,0.108869,0.724027,26.463287,-23.106152
1033,-0.698759,0.109313,-0.660015,-0.264732
1034,-0.518952,0.575751,5.461548,-4.694958
1035,-0.600879,-0.324997,0.396728,1.795832
1036,-0.727255,0.198309,-0.410582,-0.330786
1037,-0.399523,0.728101,11.747944,-9.786722
1038,0.718334,-0.408125,57.101227,2.538593
1039,-0.733930,-0.395016,0.842873,0.540797
1040,0.716634,0.405276,56.806995,1.156033
1041,0.427407,0.718001,34.715961,-12.973169
1042,0.550701,-0.899951,29.107998,12.582831
1043,0.902285,0.535404,51.619007,8.137099
1044,-0.531053,0.899943,12.588395,-7.297203
1045,-0.899351,-0.542457,0.849155,-0.139780
1046,0.729491,0.268384,63.903439,1.835659
1047,0.615820,0.526444,48.504150,-3.209674
1048,-0.719886,0.020219,-0.696554,-0.005198
1049,-0.755021,-0.103403,-0.558082,0.166209
1050,0.657398,-0.437649,54.632572,4.766469
1051,-0.466248,-0.731378,10.135906,7.348736
1052,0.498967,-0.724111,35.857571,13.827070
1053,0.534316,-0.640438,40.690819,11.499536
1054,0.452171,-0.730384,34.577915,15.919522
1055,0.240373,0.655067,32.798313,-19.907423
1056,0.733614,-0.180845,67.870232,1.782217
1057,-0.714298,-0.100060,-0.634662,0.275142
1058,0.685334,0.514037,50.294365,-0.432211
1059,-0.633553,-0.520432,3.013648,2.051226
1060,0.552110,-0.851586,31.197512,12.296542
1061,0.861736,0.514063,52.402740,6.328079
1062,-0.508388,0.855337,12.129601,-7.542129
1063,-0.848590,-0.537977,1.267388,0.007690
1064,-0.510436,0.635154,7.028926,-5.421722
1065,-0.749327,-0.253867,-0.134393,0.315668
1066,0.257177,-0.758359,29.261585,23.320395
1067,-0.386748,-0.653587,9.704994,9.087858
1068,-0.573102,0.504769,3.181422,-3.033231
1069,0.751001,-0.460363,54.532520,1.593071
1070,-0.444562,0.731671,10.785071,-8.312314
1071,-0.744235,-0.447202,1.283300,0.539433
1072,0.759048,0.441465,55.292648,2.477060
1073,0.466472,0.752410,33.992649,-11.529244
1074,-0.658552,-0.404661,1.181983,1.308509
1075,0.742593,0.514704,51.040512,1.714452
1076,0.670796,-0.221859,66.068962,3.124463
1077,0.710838,0.288397,62.807140,1.333630
1078,0.527765,-0.612925,42.057621,11.550955
1079,-0.666732,-0.006671,-0.759749,0.098268
1080,-0.507710,-0.726792,9.160719,6.136191
1081,0.105124,0.681487,27.246477,-22.935568
1082,-0.654996,0.133993,-0.662079,-0.516970
1083,0.638046,-0.485411,51.539978,5.807372
1084,0.547023,-0.718259,37.039204,11.633070
1085,-0.695261,0.204516,-0.426625,-0.513666
1086,-0.467336,-0.658157,8.294635,6.621997
1087,0.499480,0.648371,39.591042,-9.205965
1088,-0.541716,-0.580189,5.190249,4.085859
1089,-0.451631,0.564791,6.057426,-6.380135
1090,0.595008,-0.711254,38.285862,9.456128
1091,0.507367,-0.803589,32.558495,14.027225
1092,0.502950,0.772699,33.726910,-10.060032
1093,-0.748285,-0.491040,1.693876,0.583217
1094,0.775612,-0.520666,51.419445,0.840886
1095,-0.494920,0.733956,9.703555,-6.791403
1096,-0.639008,-0.448747,1.855800,1.685754
1097,-0.474963,0.650259,8.069061,-6.544254
1098,0.482870,0.563703,43.853092,-9.158736
1099,-0.703884,-0.328569,0.338401,0.700044
1100,0.563006,-0.499002,49.448925,8.938768
1101,-0.649391,0.173836,-0.567214,-0.697247
1102,-0.513564,-0.635606,6.888535,5.173870
1103,-0.565671,-0.618442,5.675254,3.846668
1104,-0.627985,0.018194,-0.771763,-0.006994
1105,-0.694812,-0.419609,1.221663,0.946483
1106,-0.592820,0.564316,4.211535,-3.007731
1107,-0.516737,-0.761582,9.742517,6.213118
1108,0.643638,-0.703473,39.492424,7.256507
1109,0.506200,-0.766367,34.074146,13.826787
1110,0.502364,-0.848840,30.610874,14.514115
1111,-0.799104,-0.533886,1.677873,0.279151
1112,0.487242,0.726850,35.507553,-10.413073
1113,0.534206,0.794112,33.313766,-8.803517
1114,0.741603,-0.495256,52.440552,2.018580
1115,0.824564,-0.528896,51.544960,-1.084242
1116,-0.507574,0.797640,10.859769,-7.045624
1117,-0.521682,0.676373,7.822245,-5.522948
1118,0.445097,0.519364,45.772675,-10.460955
1119,-0.627679,-0.591910,4.293504,2.502457
1120,-0.616851,0.488742,2.550585,-2.172811
1121,-0.543820,-0.748544,8.869760,5.419801
1122,-0.506965,-0.827362,11.462096,7.060784
1123,-0.628629,0.080483,-0.745523,-0.368309
1124,0.612632,-0.529831,48.452541,7.180792
1125,-0.643353,-0.487384,2.434017,1.780122
1126,-0.642896,0.615454,4.521703,-2.462629
1127,-0.662586,-0.307872,0.205258,1.043344
1128,-0.436428,-0.610354,7.524945,7.033747
1129,0.734883,-0.539577,49.817028,2.458000
1130,0.527154,0.730493,36.085556,-8.678473
1131,-0.673671,-0.556028,3.168901,1.630625
1132,0.695559,-0.510251,50.929283,3.812904
1133,-0.693293,-0.498450,2.183446,1.163047
1134,-0.642042,0.533302,3.072803,-1.999512
1135,0.615562,-0.605015,44.209602,7.684538
1136,-0.643801,-0.247943,-0.210284,1.073472
1137,0.647952,-0.753437,37.093109,7.391517
1138,0.573353,-0.627150,42.217449,9.693406
1139,-0.849665,-0.491839,0.986408,-0.048748
1140,0.511625,0.833039,31.264030,-10.053667
1141,-0.480966,0.817001,11.943809,-8.030517
1142,0.855755,-0.506913,53.076874,-2.325433
1143,-0.389214,-0.583346,7.422401,8.296578
1144,-0.537246,-0.792264,9.969021,5.957713
1145,-0.609507,0.646455,5.593766,-3.262895
1146,0.525192,0.529879,46.693394,-6.993394
1147,-0.620157,-0.626747,5.036282,2.851504
1148,-0.587023,-0.742772,7.839565,4.363673
1149,-0.664910,-0.647363,4.683678,2.221509
1150,-0.546718,-0.847241,10.954247,6.184587
1151,-0.585763,-0.858704,10.216777,5.332499
1152,0.634455,-0.653225,41.959442,7.285170
1153,0.599584,-0.757392,36.116581,9.589589
1154,0.562877,0.809002,33.086700,-7.612770
1155,0.861938,-0.550707,50.711895,-2.612081
1156,-0.712337,0.545870,2.569597,-1.124031
1157,-0.689500,0.639849,4.232569,-1.882401
1158,0.734653,-0.578880,47.619698,2.660828
1159,0.596050,0.723111,37.636196,-5.573180
1160,-0.681401,-0.600564,3.744228,1.737561
1161,-0.620305,-0.662689,5.657522,3.082645
1162,-0.576878,-0.783200,8.882047,4.923062
1163,0.601344,-0.804241,33.988323,9.804537
1164,-0.643646,0.661449,5.314422,-2.769018
1165,-0.711390,0.610534,3.497894,-1.422692
1166,0.686866,-0.640112,43.512619,4.970606
1167,0.620215,0.686768,39.873177,-4.253488
1168,-0.624418,-0.712278,6.517827,3.358517
1169,-0.528552,-0.891730,12.403403,7.021177
1170,-0.776252,0.569421,2.183968,-0.551041
1171,0.544739,0.849249,31.042206,-8.644780
1172,0.872520,-0.524949,52.244621,-3.043281
1173,0.750558,-0.635781,44.703136,2.243288
1174,0.618435,0.783701,35.092434,-4.966912
1175,-0.752337,0.525284,1.966766,-0.652385
1176,-0.637221,-0.819477,8.200226,3.926581
1177,0.553699,-0.805208,33.201397,11.972471
1178,-0.615519,-0.909821,10.493440,5.101326
