nodeLabel,x,y,U1,U2
596,0.949247,0.898765,20.399506,-1.077895
597,0.949461,0.697611,21.217798,-0.485584
598,0.954790,0.496616,22.159838,0.052627
599,0.954088,0.399294,22.592228,0.239871
600,0.951125,0.300963,22.977749,0.367353
601,0.948517,0.200728,23.302280,0.442622
602,0.947935,0.099812,23.526627,0.476358
603,0.949249,-0.001549,23.608931,0.483476
604,0.949540,-0.102121,23.508413,0.492975
605,0.949855,-0.202123,23.256952,0.537049
606,0.950512,-0.301550,22.900963,0.634373
607,0.951070,-0.400000,22.489004,0.791501
608,0.951605,-0.498086,22.062941,1.003086
609,0.951881,-0.596337,21.645987,1.257816
610,0.950367,-0.695151,21.233570,1.546771
611,0.946728,-0.795982,20.816439,1.861293
612,0.947445,-0.897860,20.453901,2.165784
613,-0.898831,0.948771,1.444237,-0.914479
614,-0.697969,0.946994,3.914001,-2.027207
615,-0.496975,0.953575,6.199149,-2.935757
616,-0.399061,0.952504,7.227991,-3.325552
617,-0.298958,0.950640,8.229662,-3.676559
618,-0.198963,0.949514,9.185933,-3.955190
619,-0.099118,0.949233,10.104218,-4.130960
620,0.000931,0.949407,11.001738,-4.180456
621,0.101181,0.949758,11.898170,-4.098209
622,0.201436,0.950311,12.809973,-3.900099
623,0.300863,0.950575,13.741411,-3.617368
624,0.399860,0.950509,14.698054,-3.283748
625,0.498557,0.950585,15.673971,-2.927818
626,0.596888,0.951305,16.657217,-2.567819
627,0.695554,0.950763,17.652773,-2.200952
628,0.796822,0.947591,18.682590,-1.811770
629,0.898608,0.948173,19.700035,-1.423218
630,-0.944963,-0.693451,0.544779,0.174756
631,-0.954673,-0.493428,0.393578,0.053533
632,-0.955827,-0.396527,0.358973,0.021977
633,-0.953164,-0.299105,0.355434,0.002373
634,-0.949653,-0.199839,0.357372,-0.007046
635,-0.948893,-0.099056,0.345313,-0.004697
636,-0.949858,0.001788,0.333443,0.005143
637,-0.950066,0.101869,0.340089,0.013866
638,-0.950777,0.201802,0.354155,0.014086
639,-0.951692,0.301445,0.372983,0.001222
640,-0.951447,0.400511,0.402258,-0.025301
641,-0.950862,0.499289,0.433552,-0.063512
642,-0.950842,0.597896,0.459042,-0.109182
643,-0.950441,0.697069,0.490038,-0.163928
644,-0.946914,0.797354,0.566509,-0.247992
645,-0.948675,0.898890,0.631712,-0.350392
646,-0.298825,0.112418,4.305058,-0.300131
647,0.298777,-0.112403,18.450520,0.900428
648,-0.236153,0.201760,6.344911,-1.179090
649,0.235900,-0.200818,16.200209,1.899433
650,0.303242,-0.023020,19.298264,0.561482
651,-0.303503,0.022798,3.564026,-0.046899
652,0.310189,0.021746,19.171803,0.515852
653,-0.310702,-0.022590,3.663627,0.005797
654,0.283248,0.089156,18.518227,0.033219
655,-0.288136,-0.094106,4.246318,0.395701
656,0.248726,0.111604,18.016033,-0.335121
657,-0.255157,-0.120854,4.832588,0.626783
658,-0.180704,-0.184947,6.474806,1.606821
659,0.191534,0.177106,16.367693,-1.180609
660,0.162110,0.212961,15.265847,-1.567710
661,-0.140048,-0.215972,7.460816,2.129997
662,0.136706,0.246146,14.415376,-1.963972
663,-0.099485,-0.245696,8.721128,2.535355
664,-0.021133,0.322985,11.108674,-2.911769
665,0.041067,-0.340004,11.622820,3.467175
666,-0.066732,0.338349,10.402717,-2.869888
667,0.078177,-0.322006,12.290236,3.412279
668,0.406440,-0.897236,15.057838,4.029480
669,0.301726,-0.898801,14.040748,4.318687
670,0.199309,-0.897936,13.071674,4.510782
671,-0.299346,-0.898960,8.253629,3.651184
672,-0.399045,-0.899050,7.188339,3.216729
673,0.907103,0.399758,22.135967,0.078542
674,0.901691,0.302858,22.501286,0.226459
675,0.896938,0.202207,22.820072,0.342468
676,0.896027,0.098559,23.055704,0.426921
677,0.899250,-0.003964,23.155140,0.489130
678,0.899161,-0.104719,23.042686,0.551183
679,0.900325,-0.303672,22.413935,0.776467
680,0.901145,-0.400421,22.001177,0.956694
681,-0.197684,0.898290,9.120975,-3.811769
682,-0.910682,-0.393419,0.732686,0.059465
683,-0.905409,-0.299464,0.724374,0.021873
684,-0.898666,-0.200804,0.721868,0.000001
685,-0.898107,-0.097292,0.686396,-0.001776
686,-0.899943,0.003919,0.663159,0.009538
687,-0.899926,0.104024,0.681224,0.019488
688,-0.901540,0.204162,0.712098,0.013797
689,-0.903207,0.303189,0.755158,-0.015849
690,-0.902240,0.400865,0.821071,-0.070943
691,0.098721,-0.900474,12.130967,4.595739
692,-0.002385,-0.903808,11.189940,4.546879
693,-0.101060,-0.903938,10.254013,4.357791
694,-0.200400,-0.901941,9.275248,4.046690
695,0.899388,-0.204828,22.777891,0.642154
696,-0.398742,0.904139,7.089255,-3.170797
697,-0.297987,0.900699,8.125466,-3.528356
698,-0.097705,0.898146,10.084480,-3.993184
699,0.002459,0.898828,11.029994,-4.044374
700,0.102821,0.899788,11.972705,-3.959712
701,0.203140,0.900614,12.924726,-3.755725
702,0.301656,0.900620,13.880103,-3.468654
703,0.399728,0.900058,14.852926,-3.132288
704,0.191928,-0.225428,15.211960,2.517852
705,0.318609,-0.160981,17.894096,1.122490
706,-0.318550,0.161165,4.799495,-0.455575
707,0.120554,-0.305045,12.989236,3.274352
708,-0.137440,0.324555,9.233446,-2.539439
709,0.119157,0.290487,13.617380,-2.235775
710,-0.132356,-0.283715,8.542815,2.454897
711,0.018622,0.320837,11.694519,-2.829749
712,-0.026756,-0.322359,10.513350,3.263117
713,-0.206871,-0.221555,6.742078,1.517060
714,0.212137,0.239281,15.560889,-1.256145
715,0.305668,0.137103,18.027586,-0.069972
716,-0.317908,-0.144313,4.699761,0.408969
717,0.328292,0.070700,18.953827,0.274731
718,-0.330968,-0.074017,3.873952,0.162159
719,0.363136,0.010648,19.369780,0.471060
720,-0.363514,-0.011557,3.508074,0.017354
721,-0.192501,0.227996,7.316163,-1.791689
722,0.638385,-0.900180,17.350515,3.272784
723,0.895870,0.645200,20.908409,-0.547830
724,-0.645259,0.893276,4.326298,-2.085139
725,-0.892678,-0.635436,1.041214,0.296037
726,-0.642358,-0.905434,4.465579,2.135824
727,0.903670,-0.640599,20.982492,1.560000
728,-0.901779,0.645179,0.958153,-0.285933
729,0.642043,0.903122,17.289482,-2.253729
730,-0.399500,-0.847035,7.030503,3.048595
731,0.850060,-0.401598,21.491396,1.098494
732,-0.852570,0.400722,1.254398,-0.131674
733,0.399477,0.848780,14.995805,-2.974367
734,0.408118,-0.846040,15.190722,3.868659
735,0.858434,0.402552,21.647345,-0.065998
736,-0.399027,0.854789,6.966942,-3.013768
737,-0.864728,-0.391474,1.119590,0.111381
738,0.213780,-0.268848,14.802237,2.457350
739,-0.215817,0.270910,7.655058,-1.706417
740,0.349326,0.117156,18.567602,0.188407
741,-0.355842,-0.122267,4.200440,0.225643
742,0.636963,-0.854004,17.488150,3.136074
743,0.848797,0.652170,20.405962,-0.741924
744,-0.648182,0.841476,4.122522,-1.881394
745,-0.843482,-0.634764,1.534257,0.455244
746,-0.639002,-0.860907,4.323834,1.976084
747,0.857098,-0.635653,20.533455,1.709704
748,-0.853331,0.644057,1.450988,-0.449039
749,0.639252,0.855363,17.438274,-2.115503
750,-0.297737,-0.846380,8.136724,3.496311
751,0.849313,-0.306473,21.908484,0.894631
752,-0.854923,0.305108,1.144301,-0.046981
753,0.302104,0.850004,14.001103,-3.315243
754,0.301680,-0.850012,14.118063,4.176722
755,-0.856239,-0.301211,1.110122,0.056037
756,0.851967,0.305098,22.015726,0.112836
757,-0.296964,0.849913,8.042412,-3.378543
758,-0.345042,-0.189684,4.917996,0.508624
759,0.327480,0.179778,17.680111,-0.173278
760,-0.852562,0.207163,1.072251,0.002249
761,-0.198505,-0.853126,9.195450,3.911992
762,0.848448,-0.208235,22.287584,0.726590
763,0.205088,0.850778,13.026466,-3.607658
764,0.198527,-0.845863,13.107281,4.368598
765,-0.847790,-0.204192,1.089634,0.017346
766,0.846821,0.205757,22.340096,0.263295
767,-0.195809,0.845833,9.077732,-3.666422
768,0.302537,-0.229958,16.628910,1.575211
769,0.344814,-0.102225,18.789490,0.786830
770,-0.344911,0.102214,4.007234,-0.178615
771,-0.302423,0.230277,5.948682,-0.846955
772,-0.174317,0.294997,8.500409,-2.203917
773,0.166535,-0.287726,13.912265,2.938274
774,-0.098684,-0.317956,9.386630,2.785601
775,0.060487,0.327971,12.397688,-2.673016
776,-0.245615,-0.193832,5.986306,1.011926
777,0.233347,0.198816,16.421309,-0.843211
778,0.848681,-0.107638,22.574284,0.596093
779,-0.849200,0.106456,1.024625,0.018845
780,-0.101086,-0.857077,10.187201,4.228153
781,0.105043,0.850100,12.040945,-3.819611
782,-0.095238,0.846753,10.083626,-3.856165
783,0.845476,0.094417,22.601971,0.397862
784,0.095888,-0.851545,12.108018,4.466060
785,-0.849173,-0.092980,1.008933,0.004297
786,0.410228,0.001300,19.485760,0.528427
787,-0.410602,-0.002203,3.412168,-0.005930
788,0.850187,-0.007282,22.710299,0.495864
789,-0.849875,0.006058,0.989021,0.012964
790,-0.004316,-0.857587,11.138116,4.420050
791,0.004951,0.848176,11.065119,-3.907085
792,0.166277,0.312520,14.103461,-1.963940
793,-0.166673,-0.318590,8.405413,2.253353
794,-0.135657,-0.353165,9.025248,2.669535
795,0.106545,0.340395,12.992732,-2.474857
796,0.849498,-0.354501,21.699787,0.994317
797,-0.854257,0.352743,1.195385,-0.085200
798,-0.348862,-0.846099,7.582292,3.265657
799,0.350731,0.849434,14.498441,-3.148490
800,0.854276,0.354608,21.823799,0.021561
801,0.353791,-0.849143,14.637121,4.038299
802,-0.347928,0.852697,7.509844,-3.202231
803,-0.860431,-0.346929,1.117704,0.081945
804,0.394883,0.100254,19.046085,0.288797
805,-0.397550,-0.103148,3.796157,0.122576
806,-0.695281,0.842164,3.580547,-1.674139
807,-0.844269,-0.678109,1.578344,0.528358
808,0.813679,0.702129,19.834965,-1.012794
809,0.684688,-0.811601,18.113972,2.838711
810,-0.853314,0.691968,1.494849,-0.528538
811,-0.687469,-0.860912,3.774649,1.765870
812,0.856164,-0.681396,20.340946,1.846660
813,0.684736,0.857592,17.894102,-1.955586
814,0.848960,-0.257784,22.107981,0.804907
815,-0.854467,0.256762,1.102675,-0.017745
816,-0.247133,-0.848627,8.679101,3.706421
817,0.253633,0.850400,13.514956,-3.468390
818,-0.852350,-0.253778,1.100446,0.034500
819,0.850070,0.255457,22.194653,0.191854
820,0.250124,-0.848334,13.610008,4.287179
821,-0.246216,0.846925,8.565225,-3.530309
822,-0.850151,0.156923,1.050714,0.014517
823,-0.149659,-0.856752,9.700541,4.085053
824,0.847970,-0.158213,22.442413,0.657158
825,0.155596,0.850782,12.540513,-3.726157
826,0.146648,-0.845376,12.602055,4.423963
827,-0.838447,-0.148432,1.113783,0.009491
828,0.836805,0.151020,22.406292,0.324522
829,-0.144964,0.845767,9.590907,-3.776085
830,0.849762,-0.057437,22.667747,0.543306
831,-0.849197,0.056046,1.004591,0.017795
832,-0.052874,-0.857022,10.664601,4.336174
833,0.054949,0.849064,11.556067,-3.879434
834,0.848988,0.042886,22.690203,0.448946
835,-0.850230,-0.043290,0.990795,0.007971
836,0.044978,-0.856548,11.616446,4.465459
837,-0.044820,0.847573,10.581435,-3.899871
838,0.206967,0.331440,14.550626,-1.755467
839,-0.198563,-0.286900,7.626999,1.902127
840,-0.347334,0.210249,5.202549,-0.507807
841,0.347795,-0.209837,17.460440,1.201634
842,0.431965,-0.062533,19.462175,0.613305
843,-0.432346,0.062279,3.438606,-0.033039
844,-0.110942,0.363428,9.773582,-2.792267
845,0.103182,-0.365358,12.501101,3.435299
846,-0.238989,0.315154,7.675409,-1.758312
847,0.236430,-0.316067,14.755018,2.516587
848,-0.385217,0.082735,3.702461,-0.050641
849,0.385022,-0.082853,19.148720,0.627957
850,-0.425073,-0.044127,3.404489,0.037622
851,0.424630,0.042467,19.506378,0.425063
852,0.796753,0.084581,22.175442,0.383930
853,-0.802983,-0.086470,1.315032,0.013582
854,0.088184,-0.806020,12.035411,4.344624
855,-0.090958,0.795803,10.116084,-3.723562
856,0.802131,-0.011169,22.278154,0.502646
857,-0.798583,0.007493,1.323117,0.015979
858,-0.005373,-0.813489,11.104774,4.299919
859,0.008531,0.797315,11.121959,-3.769304
860,0.325990,-0.278439,16.411568,1.716545
861,-0.324997,0.278739,6.153566,-0.972312
862,0.387983,-0.182857,18.218401,0.990661
863,-0.387703,0.183260,4.516811,-0.302875
864,0.797246,-0.404072,20.950169,1.232115
865,-0.802911,0.399372,1.699579,-0.204743
866,-0.401112,-0.794569,6.871022,2.850898
867,0.398852,0.796919,15.136822,-2.807426
868,-0.817571,-0.392322,1.529783,0.178569
869,0.804282,0.412892,21.061958,-0.228519
870,0.403820,-0.795616,15.253231,3.723743
871,-0.399018,0.805742,6.863578,-2.847014
872,-0.744390,0.839496,2.978146,-1.412755
873,-0.837281,-0.720746,1.687361,0.629428
874,0.805424,0.661834,19.923729,-0.920918
875,-0.648088,0.791129,3.996901,-1.719389
876,-0.799181,-0.670610,2.042092,0.685640
877,0.636537,-0.807969,17.630346,2.992239
878,-0.737425,-0.857506,3.132018,1.486248
879,0.732403,0.854659,18.391027,-1.771212
880,-0.856691,0.735436,1.493667,-0.588702
881,0.850741,-0.728928,20.102652,2.008249
882,-0.809275,0.643928,1.917449,-0.609754
883,-0.637496,-0.820757,4.237103,1.860985
884,0.811221,-0.631396,20.083912,1.849023
885,0.640271,0.807106,17.627878,-1.958644
886,0.797426,-0.309815,21.387177,0.996248
887,-0.807126,0.306667,1.539636,-0.089455
888,0.301235,-0.802994,14.181739,4.038542
889,-0.296645,0.798282,7.969810,-3.217034
890,-0.295033,-0.792309,8.049091,3.324410
891,0.301986,0.798710,14.117248,-3.154835
892,-0.804224,-0.304454,1.532054,0.105567
893,0.802808,0.306536,21.533009,0.016987
894,0.199695,-0.793117,13.159535,4.220663
895,-0.789097,-0.170387,1.474689,0.030817
896,0.795519,0.175536,21.956657,0.255111
897,-0.192831,0.792248,9.064425,-3.518419
898,0.226674,0.301302,15.075197,-1.472133
899,-0.233246,-0.258489,6.946919,1.430890
900,0.189644,-0.332575,13.886985,2.915655
901,-0.206076,0.334447,8.265051,-2.065944
902,-0.281466,0.298682,6.956811,-1.355962
903,0.281934,-0.298436,15.535829,2.118692
904,-0.424160,0.152608,3.983070,-0.152468
905,0.424199,-0.152269,18.832977,0.814056
906,-0.454123,0.014924,3.251025,0.012647
907,0.453350,-0.015934,19.689075,0.509584
908,-0.441648,-0.087711,3.500072,0.067971
909,0.441373,0.085665,19.401049,0.364052
910,0.123933,-0.407150,12.716869,3.436336
911,-0.133846,0.428262,9.568896,-2.803666
912,-0.204326,-0.351071,8.049259,2.155561
913,0.197417,0.371932,14.132336,-2.005816
914,0.351615,0.218120,17.500032,-0.319495
915,-0.373648,-0.230873,5.050787,0.589351
916,-0.104335,-0.393385,9.639983,2.973973
917,0.094514,0.386084,12.635159,-2.653164
918,-0.501562,-0.120283,3.301900,0.094697
919,0.504691,0.117013,19.680593,0.287624
920,0.747925,-0.109770,21.664181,0.649778
921,-0.745732,0.110626,1.724080,0.006347
922,-0.107989,-0.763359,10.019919,3.946825
923,0.111956,0.752879,12.206028,-3.539870
924,0.208349,-0.741326,13.292943,4.057632
925,-0.747708,-0.215070,1.839436,0.079454
926,0.745686,0.206919,21.391514,0.155537
927,-0.188429,0.741613,9.078883,-3.386348
928,-0.761036,0.218267,1.773359,-0.043937
929,-0.175753,-0.757781,9.291902,3.707255
930,0.747648,-0.218677,21.296602,0.854621
931,0.206532,0.748054,13.208532,-3.295790
932,0.755826,-0.014319,21.871441,0.509845
933,-0.745768,0.007773,1.657756,0.017872
934,-0.001126,-0.774034,11.131042,4.201812
935,0.012051,0.745527,11.178380,-3.633102
936,-0.232159,-0.318677,7.499855,1.757053
937,0.243851,0.378943,14.736697,-1.755160
938,0.752974,0.399654,20.605282,-0.309480
939,-0.403707,-0.742528,6.720048,2.661438
940,0.397129,0.745229,15.261649,-2.637887
941,0.387053,-0.747709,15.177801,3.617033
942,-0.395719,0.757874,6.815958,-2.699920
943,0.741440,-0.407979,20.360386,1.358787
944,-0.752754,0.396356,2.155662,-0.282649
945,0.190088,0.418232,13.795218,-2.250159
946,-0.216429,-0.414851,8.197944,2.350291
947,-0.294089,-0.739453,7.960600,3.156942
948,0.301877,0.747366,14.226230,-2.988662
949,0.745183,-0.312669,20.854946,1.082434
950,-0.758524,0.306784,1.946467,-0.138046
951,-0.775507,0.641124,2.275271,-0.728710
952,-0.640240,-0.789414,4.092512,1.723995
953,0.764515,-0.628345,19.613783,1.989875
954,0.651818,0.754186,17.951395,-1.745682
955,0.765443,0.672832,19.466948,-1.092762
956,-0.645656,0.742417,3.911271,-1.560239
957,-0.757186,-0.666239,2.505918,0.850091
958,0.639211,-0.761976,17.811277,2.834308
959,0.851517,-0.448553,21.291420,1.211297
960,-0.850524,0.449324,1.318190,-0.188834
961,-0.448015,0.856251,6.433856,-2.814301
962,0.465196,-0.844544,15.770564,3.685063
963,-0.449115,-0.848590,6.477173,2.817410
964,0.448015,0.848326,15.497513,-2.796108
965,-0.867454,-0.434740,1.133559,0.145415
966,0.866217,0.447018,21.518263,-0.144608
967,-0.746909,0.893665,3.129314,-1.600663
968,-0.887050,-0.736167,1.176350,0.445061
969,0.742409,-0.901204,18.389629,2.912460
970,0.902570,0.747538,20.539587,-0.813000
971,-0.592939,-0.857987,4.873334,2.198025
972,0.592910,0.852259,16.973385,-2.275998
973,0.856737,-0.589568,20.720966,1.576182
974,-0.851709,0.595049,1.429156,-0.380066
975,-0.729365,-0.814588,3.134744,1.403678
976,0.753801,0.802432,18.813568,-1.532887
977,-0.820963,0.743781,1.905735,-0.774110
978,0.794066,-0.747555,19.458706,2.262688
979,0.833813,0.606515,20.456419,-0.662661
980,-0.604137,0.788987,4.499548,-1.902659
981,-0.835137,-0.592751,1.583170,0.416095
982,0.585017,-0.850535,16.968336,3.303047
983,-0.781696,-0.737053,2.334426,0.914670
984,0.815294,0.743587,19.677088,-1.129209
985,-0.737908,0.787948,2.940940,-1.288414
986,0.731473,-0.811891,18.588747,2.677509
987,-0.449437,0.111395,3.559859,-0.058962
988,0.449304,-0.111152,19.326136,0.686019
989,-0.457826,-0.130293,3.614342,0.131110
990,0.458107,0.128533,19.275080,0.237909
991,-0.034680,0.434595,10.835947,-3.027878
992,0.030882,-0.428092,11.488229,3.570739
993,0.390273,0.200914,18.079817,-0.105801
994,-0.407101,-0.204463,4.501569,0.397530
995,-0.210412,0.395998,8.477611,-2.271479
996,0.211047,-0.379845,13.999466,2.952780
997,0.339447,-0.318232,16.185249,1.928732
998,-0.336488,0.318422,6.356120,-1.149739
999,0.136137,0.411655,13.092835,-2.526024
1000,-0.190453,-0.451090,8.670803,2.630629
1001,-0.192401,-0.804794,9.177583,3.782256
1002,0.206721,0.800315,13.128811,-3.453004
1003,-0.804651,0.211174,1.432412,-0.016400
1004,0.797186,-0.212548,21.790508,0.793611
1005,0.049654,0.426567,11.919898,-2.911656
1006,-0.076332,-0.440577,10.112632,3.263663
1007,-0.458351,0.182536,3.955842,-0.188162
1008,0.458791,-0.181600,18.861155,0.893294
1009,0.311771,-0.351883,15.579966,2.238153
1010,-0.306714,0.350697,6.942508,-1.474967
1011,0.458769,-0.898284,15.570189,3.869653
1012,0.910262,0.446352,21.954670,-0.003236
1013,-0.447064,0.905898,6.580550,-2.986884
1014,-0.911687,-0.439427,0.748146,0.084684
1015,-0.530863,-0.062852,2.962431,0.041693
1016,0.528718,0.059357,20.056589,0.402824
1017,-0.051573,-0.753296,10.601331,4.057323
1018,0.751880,-0.060409,21.791065,0.575245
1019,-0.744848,0.059096,1.685803,0.015312
1020,0.062823,0.746343,11.706726,-3.594492
1021,0.753333,0.155445,21.627232,0.255041
1022,-0.720956,-0.155077,1.929598,0.051925
1023,0.160696,-0.728428,12.800193,4.095679
1024,-0.132589,0.735529,9.672025,-3.497314
1025,-0.742229,0.168172,1.828511,-0.017020
1026,-0.133807,-0.717513,9.700671,3.732722
1027,0.739846,-0.165581,21.426733,0.751021
1028,0.160293,0.755550,12.713684,-3.442487
1029,0.755567,0.354422,20.848551,-0.180733
1030,-0.754441,-0.357116,2.031715,0.228369
1031,-0.350283,-0.742026,7.327256,2.899851
1032,0.349313,0.747828,14.740064,-2.820355
1033,0.345293,-0.759193,14.710394,3.781920
1034,-0.383583,0.710233,6.875547,-2.582254
1035,0.741426,-0.359800,20.591698,1.219988
1036,-0.756221,0.351158,2.047406,-0.204363
1037,-0.697427,-0.739112,3.322086,1.310581
1038,0.763271,-0.672272,19.427025,2.132213
1039,-0.757410,0.669978,2.515343,-0.874249
1040,0.689063,0.779780,18.238869,-1.695716
1041,-0.688349,0.739913,3.415126,-1.366459
1042,0.735722,0.715028,18.982216,-1.326233
1043,-0.722422,-0.698511,2.952302,1.080944
1044,0.689124,-0.727816,18.450199,2.555247
1045,-0.437385,-0.181084,4.085005,0.277242
1046,0.430344,0.183765,18.627960,0.020253
1047,-0.819716,-0.761167,1.960219,0.808083
1048,-0.797534,0.833899,2.340866,-1.133262
1049,-0.847605,0.768367,1.642272,-0.702807
1050,-0.788288,-0.853957,2.537226,1.234193
1051,0.833049,-0.784153,19.717958,2.236765
1052,0.787631,0.838516,19.013626,-1.517379
1053,-0.023513,-0.416373,10.769978,3.433174
1054,0.007350,0.427228,11.358329,-3.003584
1055,0.079367,-0.432545,12.083509,3.573530
1056,-0.077548,0.449694,10.292375,-3.009194
1057,0.142010,-0.440290,12.863020,3.432566
1058,-0.180566,0.411178,8.922996,-2.522792
1059,0.381144,-0.324134,16.720787,1.770445
1060,-0.377286,0.326312,5.877893,-0.992430
1061,0.091710,0.426300,12.442398,-2.778017
1062,-0.123479,-0.464662,9.560326,3.066725
1063,0.527606,-0.173466,19.506989,0.841860
1064,-0.526726,0.175289,3.411485,-0.123985
1065,-0.423181,0.222108,4.561828,-0.356255
1066,0.424055,-0.220908,18.173264,1.082775
1067,0.746093,-0.265623,21.081322,0.962145
1068,-0.729555,0.228060,2.035487,-0.072193
1069,-0.227705,-0.731783,8.688001,3.414364
1070,0.254552,0.744631,13.727205,-3.138263
1071,0.843972,0.542421,20.850460,-0.452690
1072,-0.548850,0.847763,5.287181,-2.358232
1073,-0.847867,-0.541206,1.409920,0.309615
1074,0.529704,-0.856015,16.393856,3.507493
1075,0.711713,0.025939,21.493181,0.451019
1076,0.066054,-0.736668,11.818048,4.160092
1077,-0.037022,0.747740,10.672568,-3.641271
1078,-0.546079,-0.854177,5.388449,2.387774
1079,0.545180,0.849838,16.492411,-2.443759
1080,0.855509,-0.542788,20.909273,1.449745
1081,-0.849320,0.546604,1.412703,-0.316004
1082,-0.756810,-0.720053,2.604073,0.992709
1083,0.743798,0.742355,18.952755,-1.382555
1084,-0.729257,0.741052,2.941900,-1.182324
1085,0.725616,-0.737253,18.793839,2.463458
1086,0.749011,0.764453,18.916590,-1.433383
1087,-0.764083,0.729770,2.528802,-0.999057
1088,-0.713662,-0.774918,3.192435,1.334882
1089,0.752073,-0.742489,19.048246,2.390720
1090,0.497027,-0.030476,19.907776,0.548840
1091,-0.498731,0.029752,3.073984,0.003329
1092,0.797936,-0.110098,22.108086,0.630610
1093,-0.797439,0.109077,1.377476,0.014131
1094,-0.101437,-0.810756,10.131849,4.094333
1095,0.107916,0.800860,12.122580,-3.678310
1096,-0.534179,0.098139,3.040296,-0.025646
1097,0.533737,-0.096657,19.962427,0.657180
1098,-0.498117,-0.851105,5.937307,2.610887
1099,0.496648,0.848620,15.995374,-2.618860
1100,-0.821975,-0.499884,1.616024,0.314360
1101,0.816496,0.491627,20.812084,-0.402904
1102,0.853773,-0.495644,21.100880,1.324894
1103,-0.849041,0.498280,1.374761,-0.251638
1104,-0.105617,0.510089,9.959765,-3.038700
1105,0.101467,-0.505950,12.287659,3.663750
1106,0.448755,0.223444,18.481903,-0.114652
1107,-0.438219,-0.236728,4.462544,0.456430
1108,-0.748575,-0.308626,1.996307,0.172699
1109,0.754745,0.306626,21.061741,-0.058978
1110,0.301654,-0.757708,14.253042,3.897067
1111,-0.300874,0.747526,7.860863,-3.041519
1112,-0.853910,0.814704,1.639396,-0.770837
1113,-0.547072,-0.109651,2.986405,0.075919
1114,0.549713,0.105856,20.066254,0.304653
1115,0.699679,-0.104670,21.254259,0.656757
1116,-0.696045,0.109317,2.053199,-0.001853
1117,0.121729,0.708008,12.364075,-3.393304
1118,0.694313,0.215064,20.878387,0.096888
1119,-0.695148,-0.202309,2.210878,0.102271
1120,0.218784,-0.690550,13.448466,3.893996
1121,-0.181514,0.699695,9.132432,-3.281505
1122,-0.707312,0.207326,2.157382,-0.062661
1123,-0.178572,-0.690703,9.183835,3.493839
1124,0.704990,-0.190930,21.010773,0.821484
1125,0.195155,0.689343,13.182663,-3.150515
1126,0.707739,0.397937,20.149487,-0.394539
1127,-0.727184,-0.424199,2.410815,0.398545
1128,-0.404951,-0.691789,6.590434,2.461604
1129,0.391838,0.696183,15.345067,-2.481084
1130,-0.696668,0.393726,2.687156,-0.383847
1131,0.683539,-0.412891,19.723579,1.491906
1132,0.393887,-0.683243,15.392239,3.372745
1133,-0.430959,0.695485,6.308655,-2.330177
1134,-0.834174,-0.816690,1.894014,0.869781
1135,0.852989,0.795027,19.846983,-1.141766
1136,-0.850177,0.849211,1.713927,-0.870467
1137,0.788928,-0.850338,19.035067,2.593865
1138,-0.647459,-0.711577,3.833648,1.442876
1139,0.717954,-0.658616,19.008024,2.235533
1140,-0.723649,0.639173,2.840150,-0.920898
1141,0.648556,0.706782,18.104759,-1.599226
1142,-0.716755,-0.667522,2.943988,1.009743
1143,0.646728,-0.715212,18.048044,2.654186
1144,-0.640793,0.697873,3.880502,-1.437387
1145,0.726900,0.685716,19.013132,-1.262425
1146,0.483618,0.205700,18.959200,-0.010834
1147,0.546303,-0.919760,16.372089,3.646033
1148,0.905887,0.538050,21.489042,-0.228194
1149,-0.539326,0.905689,5.572130,-2.597906
1150,-0.903480,-0.530472,0.871587,0.164116
1151,0.001959,0.369384,11.388046,-2.926843
1152,-0.010888,-0.482218,10.970102,3.571533
1153,0.006406,-0.367157,11.136329,3.440820
1154,0.010559,0.479499,11.356850,-3.072495
1155,0.185243,-0.445745,13.425135,3.290257
1156,-0.178190,0.446393,9.019168,-2.616536
1157,0.563118,-0.140101,19.987587,0.740427
1158,-0.562578,0.143131,3.026855,-0.058221
1159,-0.720810,0.259998,2.168923,-0.113767
1160,0.696315,-0.313300,20.359623,1.148893
1161,-0.300734,-0.691926,7.797481,2.950558
1162,0.304538,0.699461,14.369601,-2.813830
1163,0.749617,0.077312,21.772186,0.379146
1164,0.100841,-0.748773,12.173699,4.192157
1165,-0.754298,-0.091373,1.635498,0.023311
1166,-0.084114,0.747863,10.181977,-3.607461
1167,0.713507,-0.014338,21.507559,0.510276
1168,0.022686,-0.739809,11.365854,4.138557
1169,-0.694743,0.008345,1.976348,0.020002
1170,0.012513,0.691980,11.214519,-3.502674
1171,-0.546069,-0.903010,5.568427,2.570908
1172,0.546009,0.900931,16.322947,-2.601509
1173,-0.900711,0.547249,0.915967,-0.191247
1174,0.903539,-0.544652,21.383633,1.294305
1175,-0.442501,0.295664,4.904820,-0.617592
1176,0.444876,-0.292690,17.774025,1.407746
1177,0.431615,-0.340052,17.250763,1.701467
1178,-0.427229,0.343937,5.364889,-0.882912
1179,0.543064,-0.041869,20.177839,0.550513
1180,-0.545945,0.042688,2.858749,0.009261
1181,-0.549444,-0.805010,5.210538,2.211527
1182,0.545772,0.797511,16.678185,-2.271202
1183,0.808739,-0.542515,20.434320,1.590084
1184,-0.795469,0.548357,1.953064,-0.466752
