nodeLabel,x,y,U1,U2
593,-0.955689,-0.246044,0.306117,-0.030616
594,-0.955047,-0.344359,0.342862,-0.017828
595,-0.947839,-0.444797,0.439751,0.016136
596,-0.645928,0.945344,4.849910,-2.333504
597,-0.848906,0.947581,2.174115,-1.198151
598,0.900120,-0.947689,20.262064,0.938702
599,0.694835,-0.947642,18.195881,2.038828
600,0.493994,-0.955653,16.118788,3.104716
601,0.397615,-0.953412,15.170289,3.587017
602,0.298868,-0.950461,14.229452,4.046333
603,0.199536,-0.949403,13.310421,4.440464
604,0.099878,-0.949684,12.418303,4.716781
605,0.000116,-0.950403,11.544399,4.828520
606,-0.099146,-0.951569,10.668810,4.755985
607,-0.197314,-0.952776,9.768820,4.515083
608,-0.295267,-0.951550,8.806594,4.136817
609,-0.394259,-0.941198,7.726275,3.640350
610,-0.505499,-0.944830,6.487163,3.089271
611,-0.602510,-0.954028,5.381406,2.622040
612,-0.699366,-0.953754,4.187116,2.121396
613,-0.799088,-0.948978,2.884181,1.564406
614,-0.900127,-0.950263,1.520968,0.933272
615,0.947988,0.900254,21.063667,-1.654009
616,0.948059,0.694494,22.192627,-1.045287
617,0.956010,0.494484,23.495640,-0.504997
618,0.953987,0.398332,24.089775,-0.361872
619,0.950695,0.299624,24.652544,-0.299362
620,0.949246,0.200614,25.139824,-0.309884
621,0.949296,0.101125,25.483181,-0.386375
622,0.949474,0.000968,25.614693,-0.507429
623,0.949189,-0.099311,25.505362,-0.631200
624,0.948605,-0.199267,25.176191,-0.714462
625,0.947880,-0.299070,24.679260,-0.727971
626,0.944344,-0.399846,24.045355,-0.644683
627,0.946822,-0.508002,23.373405,-0.495116
628,0.954356,-0.605990,22.814327,-0.328400
629,0.957181,-0.702688,22.241114,-0.094581
630,0.955531,-0.800619,21.644911,0.193993
631,0.951678,-0.899366,21.046455,0.508492
632,-0.899409,0.948459,1.533854,-0.921166
633,-0.697756,0.947365,4.227385,-2.090625
634,-0.494967,0.949739,6.739469,-3.172638
635,-0.396916,0.953612,7.894991,-3.725263
636,-0.298137,0.953808,8.976267,-4.258800
637,-0.198838,0.951677,9.979529,-4.735458
638,-0.098956,0.951056,10.925590,-5.115062
639,0.002174,0.951061,11.830026,-5.342898
640,0.103300,0.948969,12.706777,-5.372819
641,0.203531,0.949653,13.580092,-5.226081
642,0.303680,0.951151,14.473325,-4.930426
643,0.403819,0.946670,15.422049,-4.514845
644,0.509259,0.948426,16.435703,-4.032993
645,0.606126,0.955363,17.359402,-3.579995
646,0.702934,0.957262,18.315308,-3.100620
647,0.800818,0.955399,19.302683,-2.593715
648,0.899556,0.951728,20.308105,-2.065174
649,-0.947667,-0.848800,0.596178,0.281786
650,-0.951651,-0.647647,0.475362,0.113815
651,-0.943538,-0.495358,0.497450,0.042138
652,-0.952377,-0.394112,0.381952,-0.004345
653,-0.955913,-0.295148,0.320092,-0.025928
654,-0.954812,-0.196956,0.298095,-0.031348
655,-0.952210,-0.098162,0.292762,-0.022643
656,-0.949371,0.001952,0.301213,-0.003249
657,-0.947723,0.103101,0.320346,0.017929
658,-0.952637,0.201821,0.311144,0.026789
659,-0.958501,0.298108,0.299650,0.020623
660,-0.947740,0.395380,0.416128,-0.000068
661,-0.947684,0.506831,0.462258,-0.044509
662,-0.954459,0.603211,0.434177,-0.079545
663,-0.955144,0.700631,0.463062,-0.129908
664,-0.952703,0.799663,0.535752,-0.207561
665,-0.950129,0.899067,0.656317,-0.336699
666,0.198165,-0.275891,16.856451,1.903692
667,-0.224406,0.269870,6.696885,-1.815572
668,0.307173,0.211314,19.260818,-1.550128
669,-0.305443,-0.254444,5.670893,1.032105
670,0.210254,-0.210641,18.269403,1.471638
671,0.396838,-0.905707,15.372525,3.445161
672,0.198754,-0.898532,13.443037,4.299889
673,0.099247,-0.899257,12.495547,4.581669
674,-0.194936,-0.904641,9.695784,4.383017
675,-0.289087,-0.903924,8.730408,4.014149
676,-0.378565,-0.887870,7.714227,3.536431
677,0.907082,0.398444,23.641348,-0.586177
678,0.897796,0.201194,24.676678,-0.455205
679,0.898752,0.102056,25.040796,-0.463681
680,0.899414,0.002021,25.183426,-0.512214
681,0.898679,-0.098187,25.069220,-0.563498
682,0.896985,-0.197833,24.722458,-0.577550
683,0.893787,-0.395030,23.595318,-0.416348
684,-0.393101,0.906521,7.724930,-3.576767
685,-0.296701,0.907225,8.804002,-4.110703
686,-0.198591,0.902600,9.828417,-4.587020
687,-0.097518,0.902212,10.839651,-4.982942
688,0.003638,0.903267,11.806010,-5.218375
689,0.105506,0.897512,12.754852,-5.238116
690,0.306986,0.903600,14.639318,-4.785129
691,0.402366,0.898145,15.587228,-4.378315
692,-0.906603,-0.385152,0.750739,0.008517
693,-0.911797,-0.289919,0.640349,-0.034198
694,-0.909059,-0.194534,0.597786,-0.046995
695,-0.904137,-0.097341,0.582121,-0.035177
696,-0.898615,0.002785,0.596017,-0.005603
697,-0.000376,-0.900710,11.560019,4.696658
698,-0.098947,-0.902264,10.628794,4.621455
699,0.896144,-0.297326,24.213057,-0.533021
700,0.208314,0.899379,13.710085,-5.081478
701,-0.893418,0.106460,0.648359,0.025591
702,-0.903365,0.208079,0.637142,0.037359
703,-0.919206,0.296375,0.584295,0.024581
704,-0.901005,0.380652,0.784014,-0.014394
705,-0.279062,0.206006,5.123838,-0.972130
706,-0.352949,0.005508,2.891475,-0.029484
707,0.342654,-0.019848,21.747568,-0.445183
708,-0.006145,0.376814,11.552080,-4.229488
709,-0.000715,-0.351822,12.223232,3.722283
710,0.335765,0.114536,21.089043,-0.936342
711,-0.369763,-0.125847,3.442067,0.225263
712,-0.329390,-0.187335,4.358575,0.586514
713,0.321401,0.162119,20.264261,-1.218811
714,0.327116,-0.114456,20.873507,-0.015040
715,-0.340848,0.137432,3.799536,-0.375522
716,0.147329,0.347537,14.421686,-3.869171
717,-0.137672,-0.340412,9.508396,3.127646
718,-0.181317,-0.316033,8.394082,2.594859
719,0.194187,0.324844,15.569559,-3.299690
720,0.350431,-0.081093,21.328180,-0.262217
721,-0.338333,0.069891,3.155966,-0.212077
722,-0.397548,-0.822812,7.322612,3.211925
723,0.843913,-0.392568,23.127665,-0.228239
724,0.402257,0.850190,15.752138,-4.229427
725,-0.840868,0.402088,1.310963,-0.091732
726,0.398023,-0.857341,15.583941,3.286910
727,0.859942,0.400666,23.168886,-0.778885
728,-0.388357,0.858831,7.614919,-3.442088
729,-0.852208,-0.415160,1.243333,0.082855
730,-0.120245,-0.412232,10.200177,3.435596
731,0.133718,0.413539,13.764872,-4.100471
732,-0.390004,-0.023662,2.842079,0.027160
733,0.375611,0.010121,21.815010,-0.579746
734,-0.320897,-0.302361,6.112400,1.197546
735,0.350618,0.265329,18.853138,-1.614508
736,-0.283194,-0.857809,8.687628,3.895615
737,0.310141,0.857450,14.793807,-4.637122
738,0.844326,-0.295202,23.738775,-0.375165
739,-0.871860,0.324182,0.964050,-0.002230
740,-0.867818,-0.284769,0.960970,-0.027525
741,-0.295688,0.860391,8.674064,-3.965833
742,0.900674,0.299962,24.187834,-0.496063
743,0.298053,-0.900071,14.407022,3.901120
744,0.163402,-0.336010,15.331706,2.546475
745,-0.192311,0.315776,7.832386,-2.373708
746,-0.193541,-0.855163,9.632452,4.244079
747,0.844696,-0.195287,24.258545,-0.465374
748,0.216586,0.851017,13.874659,-4.924720
749,-0.853864,0.222924,0.984019,0.029626
750,-0.862822,-0.192802,0.900088,-0.050116
751,0.845231,0.201335,24.197105,-0.568482
752,0.197238,-0.847731,13.549820,4.161457
753,-0.200667,0.853334,9.692174,-4.429079
754,-0.249757,0.242127,6.027678,-1.431456
755,0.023016,0.429744,12.093607,-4.354972
756,-0.031487,-0.437669,11.554095,3.812434
757,0.349481,-0.176933,20.148369,0.149896
758,-0.309670,0.170051,4.364772,-0.667026
759,-0.224002,-0.292142,7.390536,1.968397
760,0.244101,0.308029,16.609467,-2.740391
761,0.848687,-0.096273,24.632866,-0.507539
762,0.104059,0.846588,12.767632,-5.106385
763,-0.099299,-0.851484,10.593213,4.483715
764,-0.837309,0.107053,0.980493,0.024623
765,0.848698,0.102448,24.597879,-0.519894
766,-0.093944,0.854593,10.806273,-4.863659
767,0.097952,-0.848593,12.553185,4.448860
768,-0.855871,-0.097602,0.868870,-0.041067
769,-0.375753,0.105418,3.337424,-0.193661
770,0.386287,-0.108701,21.229485,-0.246532
771,0.357409,0.219277,19.617029,-1.320275
772,-0.349712,-0.241942,5.009410,0.688520
773,0.026455,-0.405491,12.496655,3.731014
774,0.849948,0.003247,24.749994,-0.512674
775,0.004088,0.856907,11.785926,-5.097306
776,-0.847744,0.002039,0.885268,-0.008698
777,-0.001494,-0.851298,11.566818,4.569152
778,-0.319019,0.236260,5.196114,-0.900948
779,-0.022620,0.452927,11.427811,-4.255244
780,-0.004901,-0.495657,11.851082,3.865489
781,0.331347,-0.221315,19.348627,0.455029
782,-0.202290,-0.355914,8.550095,2.539082
783,0.356219,0.855119,15.264791,-4.446107
784,-0.361073,-0.838727,7.780177,3.459433
785,0.844422,-0.344163,23.444107,-0.309958
786,-0.818409,0.347266,1.415243,-0.061755
787,-0.822405,-0.361469,1.423152,0.059517
788,0.855117,0.350637,23.446192,-0.711182
789,0.347068,-0.852368,15.074864,3.522727
790,-0.339079,0.815500,8.051793,-3.566217
791,-0.155437,-0.444048,9.728181,3.286300
792,0.195713,0.421208,14.685656,-3.707821
793,-0.415994,0.011231,2.790440,-0.020234
794,0.410920,-0.015871,21.903090,-0.490612
795,-0.280925,-0.315486,6.870414,1.579487
796,0.296249,0.306618,17.493359,-2.251722
797,-0.871187,0.266520,0.905846,0.023799
798,-0.239517,-0.857305,9.155780,4.078529
799,0.264128,0.856600,14.334280,-4.798541
800,0.844164,-0.245108,24.016373,-0.429861
801,0.846569,0.251516,23.956957,-0.608472
802,-0.865930,-0.239131,0.924845,-0.043618
803,-0.248885,0.857598,9.174180,-4.198942
804,0.248030,-0.847534,14.068645,3.960215
805,0.211306,-0.325860,16.187702,2.029771
806,0.106535,-0.295535,14.960450,2.925534
807,-0.243115,0.308455,7.035478,-1.845467
808,-0.121987,0.284605,8.357675,-3.006284
809,-0.146787,-0.852565,10.115525,4.377548
810,0.846361,-0.145508,24.473452,-0.496993
811,0.161964,0.835460,13.350564,-5.005120
812,-0.829023,0.168508,1.085415,0.030181
813,-0.859483,-0.145561,0.880198,-0.049383
814,0.846381,0.151722,24.421373,-0.538242
815,0.147000,-0.848096,13.046489,4.323628
816,-0.147084,0.845103,10.239277,-4.636475
817,0.097335,0.446872,13.149714,-4.307977
818,-0.073186,-0.425502,10.897988,3.720214
819,0.404310,0.225729,20.000910,-1.177075
820,-0.397238,-0.230155,4.399369,0.457607
821,0.849451,-0.046321,24.728535,-0.514798
822,0.052823,0.853081,12.263559,-5.128652
823,-0.050819,-0.851496,11.082117,4.548513
824,-0.842878,0.053400,0.921093,0.010008
825,-0.088722,0.431620,10.408334,-3.803994
826,0.078516,-0.416254,13.232081,3.498804
827,0.849744,0.052670,24.713373,-0.515200
828,-0.044523,0.857623,11.305509,-5.007317
829,-0.851973,-0.048294,0.869254,-0.026268
830,0.048529,-0.850138,12.065568,4.530532
831,0.412691,-0.146691,20.988735,-0.160753
832,-0.415752,0.140038,3.441870,-0.194849
833,0.348461,0.312611,18.150150,-1.945165
834,-0.328007,-0.344074,6.502624,1.414880
835,0.074016,-0.358463,13.569780,3.394835
836,-0.104713,0.342966,9.508748,-3.425526
837,0.380162,0.127898,21.054329,-0.859463
838,-0.423140,-0.124480,3.237042,0.088523
839,0.639905,-0.894623,17.916294,2.160726
840,0.895296,0.639458,21.989595,-1.174828
841,-0.645935,0.893313,4.643017,-2.157373
842,-0.900574,-0.598592,0.963888,0.204568
843,-0.651330,-0.909035,4.588533,2.204282
844,0.908611,-0.613579,22.313627,-0.053265
845,-0.910301,0.653766,0.905801,-0.231133
846,0.613482,0.910426,17.649704,-3.407232
847,-0.095751,-0.362596,10.345677,3.503874
848,0.104288,0.373368,13.562651,-4.171357
849,-0.110595,0.397342,9.861881,-3.535923
850,0.130420,-0.397970,14.183787,3.093104
851,0.233936,0.405752,15.412033,-3.357032
852,-0.225650,-0.396439,8.442547,2.538304
853,0.800453,0.101503,24.188871,-0.560729
854,-0.127536,0.802484,10.386399,-4.589976
855,-0.807356,-0.099023,1.154649,-0.041619
856,0.095863,-0.796589,12.609379,4.308744
857,0.801261,0.004956,24.338991,-0.517473
858,0.003028,0.811436,11.761182,-4.975533
859,-0.796684,-0.000775,1.168718,-0.010961
860,-0.003102,-0.803209,11.580902,4.442066
861,0.643577,-0.845803,18.212206,1.987553
862,0.847640,0.643518,21.485027,-1.426324
863,-0.653408,0.849154,4.348715,-1.930233
864,-0.853400,-0.603006,1.454440,0.343687
865,-0.866784,0.656920,1.350967,-0.372383
866,0.621671,0.865608,17.945793,-3.226988
867,-0.652282,-0.863915,4.387954,2.013048
868,0.863414,-0.621797,21.809723,0.202249
869,0.400490,0.803455,15.888795,-4.085453
870,-0.378753,-0.784554,7.456848,3.176324
871,0.795970,-0.391283,22.665504,-0.071443
872,-0.804162,0.386368,1.601221,-0.124080
873,-0.796734,-0.424029,1.758704,0.179961
874,0.815930,0.402494,22.720987,-0.938167
875,0.398854,-0.811597,15.782009,3.127128
876,-0.424841,0.803852,7.004102,-3.029059
877,0.137580,0.481293,13.603819,-4.211564
878,-0.123967,-0.461943,10.227659,3.521303
879,-0.428514,-0.042304,2.812183,0.014344
880,-0.411568,0.073373,2.989591,-0.086104
881,0.439796,0.021034,21.978609,-0.569186
882,0.415958,-0.078856,21.611729,-0.365312
883,-0.314116,-0.817011,8.267148,3.617525
884,0.312677,0.812827,14.931885,-4.491260
885,0.792730,-0.292956,23.264450,-0.251334
886,0.850129,0.301143,23.704426,-0.654488
887,-0.825460,-0.322367,1.337116,0.020339
888,-0.829885,0.297582,1.248559,-0.012083
889,-0.295387,0.813325,8.540319,-3.799196
890,0.297308,-0.848694,14.570086,3.747831
891,-0.207537,0.365818,8.188688,-2.493449
892,0.220795,-0.376408,15.778630,2.235939
893,0.195843,0.793605,13.748614,-4.814984
894,-0.786206,0.212128,1.423386,0.008088
895,-0.815964,-0.191906,1.206544,-0.044822
896,0.790859,0.200533,23.711645,-0.656145
897,0.194682,-0.798133,13.639418,4.023343
898,-0.163489,0.800229,9.999011,-4.434444
899,0.414083,0.180742,20.649918,-0.967330
900,-0.432901,-0.172361,3.567219,0.192382
901,0.094199,0.798057,12.696283,-4.983601
902,-0.781785,0.099006,1.297443,0.016860
903,-0.413945,0.207101,4.037610,-0.384053
904,0.439350,-0.214643,20.493036,0.064196
905,0.398877,0.313553,18.824217,-1.692672
906,-0.358308,-0.345464,6.086011,1.225309
907,0.385216,0.093633,21.452080,-0.743101
908,-0.468178,-0.081017,2.831596,0.011836
909,-0.017722,-0.533434,11.629195,3.914489
910,-0.004781,0.505000,11.688672,-4.370971
911,-0.337330,0.286442,5.576636,-1.053813
912,0.262443,-0.318304,17.080894,1.540793
913,0.760073,-0.088906,23.893877,-0.453002
914,0.083646,0.752125,12.613432,-4.873332
915,-0.096223,-0.743148,10.610394,4.209005
916,-0.314399,0.335175,6.373518,-1.462773
917,-0.767746,-0.192746,1.524830,-0.030728
918,0.735420,0.200034,23.217056,-0.720779
919,0.191715,-0.752499,13.709129,3.896945
920,-0.209557,0.753617,9.411614,-4.064139
921,-0.200175,-0.755780,9.462548,3.919988
922,0.737483,-0.187990,23.334106,-0.325005
923,0.214591,0.767201,13.987313,-4.691212
924,-0.754309,0.241837,1.702445,-0.029038
925,0.756233,0.007522,23.961557,-0.518387
926,-0.040747,0.737777,11.279718,-4.702930
927,-0.745900,-0.005912,1.443836,-0.016252
928,-0.004258,-0.758713,11.592803,4.334092
929,0.435590,-0.768933,16.365162,2.787865
930,-0.409766,0.760147,7.041251,-2.940929
931,-0.742197,0.393755,2.166438,-0.238044
932,-0.776814,-0.380020,1.853001,0.143855
933,0.773492,0.437457,22.053602,-1.166037
934,0.393553,0.758348,15.967129,-3.959388
935,-0.403563,-0.744918,7.070289,2.889566
936,0.749233,-0.390874,22.196234,0.070198
937,-0.735007,0.311814,2.016808,-0.119115
938,-0.290204,-0.769250,8.456795,3.570821
939,0.276773,0.766178,14.657765,-4.481597
940,0.741452,-0.291649,22.780905,-0.145698
941,0.245651,0.447507,15.291988,-3.465081
942,-0.286096,-0.416997,7.660109,2.147353
943,0.687509,-0.851960,18.634623,1.780659
944,-0.815901,-0.684075,1.959630,0.635078
945,-0.696255,0.851719,3.845180,-1.735785
946,0.854774,0.687765,21.295046,-1.517352
947,-0.867698,0.701105,1.409638,-0.448589
948,0.664436,0.869453,18.365810,-3.026248
949,0.866574,-0.665820,21.563385,0.304594
950,-0.694506,-0.863352,3.874074,1.807011
951,0.146787,-0.444285,14.106983,3.126344
952,-0.128221,0.452617,9.873158,-3.568819
953,-0.210495,0.412659,8.462872,-2.714251
954,0.447779,0.844301,16.241726,-4.002694
955,-0.454021,-0.844038,6.722737,2.990509
956,0.842831,-0.439160,22.810896,-0.137059
957,0.864191,0.450006,22.886019,-0.861296
958,-0.831568,-0.451480,1.484028,0.163381
959,-0.855542,0.458556,1.253105,-0.132105
960,0.448559,-0.862789,16.089405,3.046047
961,-0.476841,0.848192,6.531520,-2.902203
962,0.454255,0.191550,20.847378,-0.936003
963,-0.446564,-0.221350,3.912389,0.284284
964,-0.348246,0.201876,4.502452,-0.571991
965,0.379260,-0.236684,19.641912,0.339617
966,-0.414728,-0.279193,4.765940,0.598486
967,0.445240,0.271606,19.869247,-1.303514
968,0.449017,-0.110516,21.560146,-0.330646
969,-0.447356,0.104664,3.043544,-0.087873
970,-0.053503,-0.536200,11.199259,3.870916
971,0.049285,0.557038,12.352747,-4.493547
972,-0.144652,-0.506811,10.011811,3.505691
973,0.113755,0.522076,13.210913,-4.370742
974,-0.473532,-0.122372,3.008747,0.065984
975,0.433440,0.129972,21.336525,-0.759979
976,-0.810754,0.249108,1.316841,0.002313
977,-0.194412,-0.804261,9.573085,4.090419
978,0.791161,-0.191237,23.798002,-0.388559
979,0.231309,0.807673,14.095125,-4.758148
980,-0.251697,-0.438439,8.311290,2.510100
981,0.199505,0.474896,14.494566,-3.866655
982,0.317146,-0.373098,17.236444,1.500828
983,-0.124577,0.370802,9.539730,-3.284834
984,0.118672,-0.347758,14.397191,3.007948
985,-0.497048,-0.214005,3.472087,0.193253
986,0.491292,0.234426,20.737839,-1.049927
987,0.443926,-0.910474,15.826744,3.222959
988,0.911504,0.445090,23.382425,-0.642535
989,-0.440522,0.903604,7.176103,-3.308723
990,-0.897111,-0.434479,0.871388,0.050354
991,-0.735681,0.043040,1.509361,-0.000317
992,0.041333,0.758083,12.161932,-4.880493
993,0.744439,-0.043776,23.843582,-0.483716
994,-0.047565,-0.750816,11.139496,4.293397
995,0.731041,0.137755,23.470528,-0.641818
996,-0.760918,-0.146981,1.489732,-0.039390
997,0.144896,-0.745705,13.212270,4.043335
998,-0.158070,0.706848,9.946331,-4.178468
999,-0.719108,0.134828,1.711678,0.003872
1000,-0.152976,-0.735564,9.987267,4.035875
1001,0.733706,-0.126950,23.560856,-0.404308
1002,0.122243,0.737967,13.034998,-4.809423
1003,0.375923,-0.722045,15.887040,2.920470
1004,-0.364325,0.728431,7.506052,-3.082067
1005,-0.737706,0.348844,2.093366,-0.168248
1006,-0.752354,-0.346222,1.987158,0.125199
1007,0.731964,0.381334,22.014008,-1.132624
1008,0.350689,0.737014,15.555476,-4.076910
1009,-0.348233,-0.731892,7.714327,3.142266
1010,0.745847,-0.342009,22.495718,-0.044327
1011,0.321215,0.400631,16.783165,-2.702441
1012,-0.315499,-0.393547,7.105615,1.792866
1013,0.108605,-0.457407,13.516886,3.412412
1014,-0.109569,0.488965,10.270488,-3.816483
1015,-0.736092,-0.859684,3.315093,1.549545
1016,0.873391,-0.707369,21.375235,0.382159
1017,0.707488,0.871567,18.793413,-2.816930
1018,-0.865409,0.746368,1.461656,-0.528269
1019,0.803310,0.651469,20.982700,-1.662247
1020,0.821986,-0.626345,21.359186,0.418784
1021,-0.821588,0.623402,1.793842,-0.468969
1022,0.630347,0.821942,18.247150,-3.043758
1023,-0.654365,-0.821724,4.233241,1.861590
1024,0.649643,-0.798066,18.533474,1.800895
1025,-0.814096,-0.647750,1.931966,0.563239
1026,-0.657343,0.808277,4.177977,-1.779004
1027,0.727358,-0.852300,19.042488,1.575363
1028,-0.854803,-0.727854,1.572294,0.560670
1029,-0.742117,0.847354,3.212661,-1.449696
1030,0.855657,0.727794,21.074652,-1.629252
1031,0.187767,-0.434280,14.800776,2.790900
1032,-0.157864,0.415454,9.302925,-3.177223
1033,0.447074,0.312040,19.441429,-1.522558
1034,-0.430265,-0.323206,5.006762,0.768940
1035,0.009696,-0.568442,11.936877,3.948011
1036,-0.000141,0.559158,11.753470,-4.449244
1037,0.315398,-0.320943,17.800917,1.176041
1038,0.237233,0.730260,14.297113,-4.515387
1039,-0.244784,-0.761435,8.967432,3.754194
1040,0.737785,-0.240118,23.057531,-0.241709
1041,-0.730237,0.278886,1.970478,-0.083409
1042,0.516055,-0.109552,21.977818,-0.361663
1043,-0.514704,0.096255,2.708636,-0.045393
1044,0.424149,-0.252089,19.931013,0.274573
1045,-0.384491,0.231970,4.527123,-0.576902
1046,-0.204878,-0.522189,9.212881,3.195044
1047,0.162731,0.547090,13.777035,-4.261908
1048,-0.753561,-0.054096,1.421898,-0.028667
1049,-0.069909,0.722879,10.952932,-4.580466
1050,0.747751,0.054906,23.844719,-0.555474
1051,0.041350,-0.755447,12.085477,4.293964
1052,-0.323169,-0.461446,7.379961,2.112078
1053,0.288928,0.490686,15.690509,-3.392258
1054,0.098985,0.570839,12.937553,-4.494551
1055,-0.102968,-0.536978,10.554334,3.751052
1056,-0.256570,0.419849,7.874417,-2.380576
1057,0.228333,-0.423396,15.462940,2.436874
1058,-0.356971,0.316992,5.650241,-1.098265
1059,0.235037,-0.461193,15.318325,2.579314
1060,-0.176531,0.449327,9.153926,-3.162565
1061,-0.298864,0.435434,7.342999,-2.139923
1062,-0.394526,0.291201,4.996596,-0.804244
1063,0.297300,-0.794248,14.747831,3.570682
1064,-0.337972,0.739739,7.865260,-3.286232
1065,-0.743700,-0.317161,1.989126,0.095706
1066,0.798238,0.304427,23.189619,-0.794305
1067,0.013150,-0.628194,11.902053,4.046340
1068,0.000508,0.610178,11.744368,-4.523031
1069,-0.097548,0.528753,10.490471,-3.990907
1070,0.085289,-0.485736,13.072471,3.614369
1071,0.731595,-0.603287,20.566525,0.764026
1072,-0.783932,0.606744,2.172979,-0.564690
1073,0.581560,0.738938,18.127703,-2.995885
1074,-0.655058,-0.782220,4.094191,1.699379
1075,0.762460,0.662544,20.490541,-1.886481
1076,0.656416,-0.750863,18.867842,1.610115
1077,-0.771832,-0.652256,2.410046,0.737141
1078,-0.650843,0.766213,4.104753,-1.638745
1079,-0.533349,-0.158896,2.896256,0.061741
1080,0.504664,0.153398,21.595995,-0.767542
1081,-0.725447,0.090434,1.610557,0.005843
1082,0.075637,0.714373,12.546990,-4.790555
1083,0.702671,-0.074672,23.456415,-0.444614
1084,-0.083121,-0.689651,10.775137,4.104846
1085,-0.718703,-0.197970,1.861814,-0.009186
1086,0.223258,-0.704792,14.183533,3.612176
1087,-0.207863,0.701662,9.344206,-3.896429
1088,-0.706444,0.178188,1.881926,-0.015766
1089,-0.200563,-0.713162,9.438833,3.793945
1090,0.688920,-0.188549,22.902353,-0.282853
1091,0.158473,0.724596,13.442228,-4.715486
1092,0.393774,-0.683583,16.261568,2.673813
1093,-0.395396,0.721806,7.119426,-2.877557
1094,-0.693311,0.387450,2.594845,-0.321206
1095,-0.745188,-0.411292,2.213628,0.251662
1096,0.701956,0.403291,21.544018,-1.276414
1097,0.703870,-0.391087,21.731485,0.194095
1098,-0.402266,-0.683748,6.960955,2.659277
1099,0.376183,0.717059,15.906387,-3.892650
1100,0.295415,0.351084,16.875843,-2.573717
1101,-0.295806,-0.357006,7.064037,1.725892
1102,0.708762,0.830757,19.014711,-2.683382
1103,-0.826749,0.701190,1.844704,-0.605380
1104,-0.812285,-0.718056,2.058375,0.737245
1105,-0.729373,0.802474,3.264609,-1.380936
1106,0.822050,0.728792,20.727240,-1.802802
1107,0.727628,-0.815862,19.248791,1.460818
1108,0.739396,-0.895950,18.926861,1.647386
1109,-0.904814,-0.693118,0.984288,0.301361
1110,-0.747054,0.896414,3.368819,-1.634683
1111,0.897737,0.739251,21.432981,-1.443519
1112,-0.730085,-0.817834,3.278460,1.450286
1113,0.840104,-0.710183,21.022427,0.566103
1114,0.577808,0.859790,17.523256,-3.425040
1115,-0.862311,0.613020,1.367294,-0.325063
1116,-0.609653,-0.861373,4.917689,2.243715
1117,0.858442,-0.576539,22.051472,0.110308
1118,0.834443,0.599054,21.622414,-1.363686
1119,0.598662,-0.833584,17.806940,2.177627
1120,-0.842738,-0.558713,1.511118,0.299763
1121,-0.629858,0.807572,4.498463,-1.900023
1122,0.072754,-0.527627,12.791879,3.742190
1123,-0.054149,0.517960,11.064879,-4.208220
1124,0.533937,-0.907024,16.763456,2.747772
1125,0.907306,0.534345,22.763067,-0.846668
1126,-0.535074,0.892545,6.005157,-2.745590
1127,0.276167,0.711375,14.778199,-4.306981
1128,-0.298185,-0.721622,8.297077,3.362518
1129,0.691669,-0.293039,22.287701,-0.052960
1130,-0.695681,0.316311,2.352713,-0.175686
1131,0.521382,-0.039674,22.300272,-0.479483
1132,-0.512507,0.036485,2.549155,-0.021687
1133,-0.239289,-0.500586,8.699729,2.871228
1134,0.220208,0.526791,14.590460,-3.934708
1135,-0.697096,-0.013922,1.700266,-0.017449
1136,-0.011286,0.720367,11.600779,-4.729810
1137,0.705567,-0.013735,23.550339,-0.501199
1138,0.030009,-0.716146,12.002183,4.207202
1139,-0.758511,-0.101310,1.439777,-0.038874
1140,-0.120803,0.758803,10.416217,-4.493020
1141,0.760470,0.097737,23.856329,-0.580789
1142,0.092141,-0.738074,12.649450,4.166155
1143,-0.294895,-0.523469,7.989571,2.597776
1144,0.417020,-0.287670,19.473713,0.480945
1145,0.317839,-0.269167,18.512079,0.821671
1146,0.209539,0.566299,14.335412,-4.112936
1147,-0.229504,-0.562156,8.946710,3.164667
1148,0.318802,-0.424729,16.778143,1.812084
1149,0.367757,-0.427764,17.445292,1.537746
1150,0.253513,0.532364,15.022766,-3.769793
1151,-0.260728,-0.539797,8.490412,2.904454
1152,0.516415,-0.871393,16.755003,2.725090
1153,0.871782,0.516967,22.523880,-0.977698
1154,-0.518397,0.842830,5.995576,-2.639230
1155,-0.878939,-0.489646,1.084036,0.126524
1156,-0.384864,0.353575,5.646560,-1.160530
1157,-0.735716,-0.279172,1.953562,0.052537
1158,0.739613,0.255718,22.932257,-0.815121
1159,0.241439,-0.746533,14.276373,3.669677
1160,-0.255318,0.756418,8.877765,-3.822608
1161,-0.035643,-0.638455,11.340957,4.059329
1162,0.040586,0.643354,12.197519,-4.629699
1163,0.757555,-0.655200,20.512152,0.809729
1164,-0.751385,0.662382,2.658792,-0.838771
1165,0.681103,0.773690,19.020563,-2.636314
1166,-0.689841,-0.737920,3.554282,1.369475
1167,0.704625,-0.709880,19.619343,1.237542
1168,-0.746685,-0.684981,2.762532,0.935128
1169,-0.685851,0.762464,3.683291,-1.464007
1170,0.742800,0.707454,20.025692,-2.122530
1171,-0.520266,-0.116857,2.762100,0.012883
1172,0.485335,0.105515,21.823776,-0.674814
1173,0.527107,0.192270,21.437355,-0.869163
1174,-0.549190,-0.205532,3.045729,0.106828
1175,0.431822,-0.716804,16.556520,2.610368
1176,-0.444115,0.741838,6.581241,-2.674764
