nodeLabel,x,y,U1,U2
597,0.301749,-0.949786,16.642452,7.784302
598,0.199945,-0.947025,15.829224,8.468164
599,0.096376,-0.948853,15.023343,8.778580
600,-0.003629,-0.954619,14.248773,8.645478
601,-0.101614,-0.957023,13.418532,8.104687
602,-0.199055,-0.955968,12.434302,7.256279
603,-0.293776,-0.954819,11.316807,6.267325
604,-0.393420,-0.942960,9.884655,5.138493
605,-0.507929,-0.944154,8.221586,3.985015
606,-0.605279,-0.956462,6.809728,3.175562
607,-0.701977,-0.957469,5.256284,2.431565
608,-0.800436,-0.953388,3.598410,1.729232
609,-0.899673,-0.950373,1.876103,1.013366
610,0.949272,0.899403,23.519638,2.255069
611,0.904244,0.695871,25.791401,2.231003
612,0.954079,0.494319,29.197557,3.131120
613,0.953894,0.397198,30.596519,3.059479
614,0.952362,0.298018,31.890575,2.808339
615,0.953171,0.198126,32.970718,2.407792
616,0.954051,0.099195,33.681057,1.867555
617,0.953611,0.000909,33.932808,1.243578
618,0.951303,-0.098765,33.676632,0.617702
619,0.952227,-0.198377,32.974747,0.065755
620,0.955891,-0.295933,31.945112,-0.369289
621,0.945664,-0.394307,30.540012,-0.478749
622,0.945976,-0.507388,28.905653,-0.512053
623,0.953256,-0.603919,27.570898,-0.492900
624,0.955104,-0.701343,26.230110,-0.308228
625,0.952981,-0.800749,24.895191,-0.010162
626,0.950511,-0.899913,23.617498,0.313730
627,-0.899891,0.949418,1.856632,-1.022311
628,-0.697905,0.903503,4.882444,-2.222356
629,-0.498772,0.958048,8.318045,-4.177918
630,-0.402048,0.954787,9.626390,-5.090625
631,-0.302527,0.950508,10.825019,-6.019060
632,-0.200683,0.948229,11.905072,-6.840073
633,-0.099087,0.950888,12.854684,-7.386798
634,0.001372,0.953188,13.677434,-7.518067
635,0.100529,0.952705,14.459991,-7.216341
636,0.199495,0.953900,15.269090,-6.548660
637,0.295883,0.955826,16.116859,-5.640957
638,0.394175,0.944242,17.194851,-4.524469
639,0.506542,0.944536,18.365282,-3.219386
640,0.603440,0.952062,19.302263,-2.103918
641,0.700493,0.952977,20.311079,-0.961532
642,0.799731,0.951230,21.354065,0.235526
643,0.899531,0.949788,22.379944,1.476105
644,-0.949142,-0.899687,0.810380,0.352179
645,-0.901624,-0.696965,1.150005,0.226451
646,-0.954549,-0.494664,0.387828,-0.044500
647,-0.955320,-0.398175,0.317119,-0.078011
648,-0.953662,-0.299161,0.264310,-0.091234
649,-0.952552,-0.199253,0.213870,-0.080717
650,-0.951282,-0.100132,0.180457,-0.047604
651,-0.950695,-0.000945,0.166860,0.001119
652,-0.949879,0.099525,0.182766,0.053747
653,-0.951776,0.199295,0.214049,0.089909
654,-0.955414,0.296261,0.252297,0.097472
655,-0.945621,0.394932,0.388674,0.095488
656,-0.946122,0.507540,0.478606,0.041204
657,-0.953433,0.603997,0.476849,-0.017595
658,-0.955201,0.701364,0.524362,-0.087571
659,-0.953013,0.800727,0.627497,-0.188030
660,-0.950510,0.899894,0.786163,-0.351590
661,0.168378,0.423342,19.941271,-4.904895
662,-0.184852,-0.413345,8.743130,4.814781
663,0.001713,0.497399,14.940224,-6.737748
664,0.024186,-0.497567,14.505939,7.891414
665,-0.425210,0.103562,1.341890,-0.337542
666,0.419981,-0.109836,30.646328,1.871682
667,-0.434281,0.003385,1.078338,0.028114
668,0.427790,-0.011427,31.210270,1.298974
669,-0.390252,0.203592,2.351698,-0.958533
670,0.386309,-0.206379,28.930494,2.758520
671,0.026238,-0.441578,14.421797,7.695019
672,-0.010785,0.452033,14.813802,-6.654972
673,0.225313,0.315062,24.312841,-3.560785
674,-0.224873,-0.310602,5.486518,3.772707
675,0.403036,-0.905032,17.934633,6.705639
676,0.304754,-0.899016,17.012623,7.622733
677,0.089933,-0.898269,15.025409,8.674401
678,-0.009470,-0.909541,14.111094,8.515443
679,-0.103268,-0.914416,13.206466,7.974565
680,-0.197355,-0.909254,12.144099,7.117870
681,-0.286527,-0.910488,11.064165,6.176800
682,-0.375882,-0.892873,9.729884,5.115595
683,0.907638,0.394817,30.223808,2.564375
684,0.904155,0.295473,31.525709,2.377820
685,0.906238,0.195317,32.634190,2.102026
686,0.908457,0.097793,33.353161,1.710562
687,0.907822,0.002569,33.601223,1.255580
688,0.902409,-0.096334,33.330200,0.797859
689,0.903142,-0.198620,32.592648,0.382901
690,0.914166,-0.291901,31.650171,0.024326
691,0.896619,-0.377919,30.337799,0.057725
692,-0.406503,0.908886,9.237089,-4.847182
693,-0.306546,0.901277,10.486519,-5.792953
694,-0.096149,0.903259,12.814726,-7.271247
695,0.003109,0.906993,13.759060,-7.398895
696,-0.910971,-0.396539,0.636587,-0.110215
697,-0.907569,-0.298550,0.530025,-0.140839
698,-0.904891,-0.198978,0.423596,-0.128370
699,-0.901650,-0.100551,0.352560,-0.076257
700,-0.901085,-0.002013,0.320588,0.002124
701,-0.899638,0.098790,0.352287,0.086191
702,-0.901584,0.201025,0.432580,0.146812
703,-0.912880,0.292929,0.488928,0.154127
704,0.200817,-0.894696,16.046906,8.344536
705,-0.201010,0.896291,11.704767,-6.673010
706,0.100769,0.905139,14.665933,-7.093517
707,0.200478,0.906585,15.600227,-6.409418
708,0.291182,0.913697,16.439728,-5.562851
709,0.377419,0.894430,17.521851,-4.553388
710,-0.896779,0.380043,0.720205,0.140695
711,-0.401259,-0.091700,1.430101,0.536835
712,0.401666,0.086007,30.643061,0.536675
713,-0.350885,0.340477,5.059557,-2.001390
714,0.347501,-0.353819,24.571728,4.177850
715,-0.132510,0.511352,11.960536,-6.115957
716,0.090436,-0.492813,16.032881,8.006820
717,0.356116,-0.303713,26.081694,3.733244
718,-0.356850,0.296379,4.119844,-1.702597
719,-0.114665,-0.482178,11.296508,6.306997
720,0.116446,0.462466,18.020689,-5.747352
721,0.433691,0.031063,31.131018,1.018250
722,-0.437928,-0.040490,1.154146,0.205181
723,0.425028,-0.059203,31.104904,1.527284
724,-0.431229,0.052275,1.111645,-0.110949
725,0.248702,-0.435126,20.551119,6.243942
726,-0.263274,0.423560,8.067080,-3.738400
727,0.292939,0.237507,27.242041,-1.916769
728,-0.287094,-0.234381,3.456187,2.423998
729,0.650990,-0.857134,21.057354,3.774201
730,0.856517,0.649349,25.975410,1.759133
731,-0.651003,0.857027,5.334803,-2.364977
732,-0.853098,-0.649523,1.650836,0.302907
733,-0.657193,-0.916804,5.696503,2.569791
734,0.909435,-0.655064,26.415703,0.158370
735,-0.909714,0.655159,1.015101,-0.151791
736,0.653986,0.905227,20.403305,-1.357859
737,-0.394967,-0.828644,9.032470,4.609895
738,0.833169,-0.394503,29.512247,0.595712
739,0.394367,0.829138,18.348372,-4.119404
740,-0.835372,0.399480,1.228164,0.099919
741,0.408825,-0.855065,18.415846,6.478790
742,0.867628,0.393162,29.882675,2.182875
743,-0.413780,0.862580,8.867251,-4.583573
744,-0.873441,-0.394411,0.908907,-0.109054
745,0.358794,0.251019,27.350163,-0.899473
746,-0.340355,-0.252464,3.557230,1.758267
747,0.324130,0.280630,26.268009,-1.601025
748,-0.311912,-0.273344,4.108101,2.199961
749,-0.487269,0.005755,1.039017,0.033185
750,0.475462,-0.018077,31.307896,1.280981
751,0.657052,-0.821237,21.544588,3.577603
752,0.822197,0.657651,25.505692,1.346720
753,-0.656966,0.821076,5.069521,-2.175685
754,-0.816607,-0.656453,2.131477,0.469611
755,-0.661320,-0.878405,5.338035,2.330209
756,0.866482,-0.660199,25.910236,0.685656
757,-0.866892,0.660313,1.517926,-0.289577
758,0.657596,0.857822,21.024048,-1.157624
759,-0.315795,-0.861075,10.340220,5.645109
760,0.866478,-0.320866,30.861437,0.360870
761,-0.865110,0.324863,0.829109,0.172465
762,0.319711,0.865427,17.161180,-5.098119
763,-0.312301,0.853209,10.197960,-5.561597
764,0.857248,0.290506,31.192774,2.027551
765,0.308279,-0.847158,17.378428,7.432746
766,-0.863875,-0.297026,0.775909,-0.157037
767,0.212014,0.386772,21.789818,-4.005444
768,-0.220355,-0.378099,7.300313,4.073691
769,0.065958,0.520920,16.128250,-6.433920
770,-0.409321,0.154339,1.742231,-0.600853
771,0.404482,-0.158325,29.962252,2.256173
772,-0.191709,-0.860697,11.963172,7.002649
773,0.854730,-0.202154,32.185520,0.614607
774,-0.849931,0.206500,0.655917,0.179876
775,0.203336,0.860075,15.928791,-6.253728
776,0.858648,0.191032,32.298347,1.838760
777,0.204383,-0.844413,16.279745,8.194407
778,-0.201856,0.844920,11.560623,-6.512029
779,-0.856982,-0.199971,0.627756,-0.151432
780,-0.311383,0.397472,6.785842,-2.875029
781,0.299005,-0.413461,22.105734,5.328284
782,0.404986,-0.308168,26.518208,3.115552
783,-0.401310,0.299639,3.850006,-1.249616
784,-0.079955,-0.521571,12.394140,7.010484
785,-0.104970,-0.873304,13.030358,7.832981
786,0.855162,-0.090144,33.020260,0.924097
787,-0.851501,0.095874,0.493231,0.104251
788,0.099429,0.858609,14.836315,-6.989409
789,-0.850524,-0.101273,0.515343,-0.091942
790,0.078919,-0.849725,14.957165,8.561578
791,0.864002,0.095263,33.036285,1.576821
792,-0.089159,0.860051,12.870462,-7.193106
793,0.200978,-0.460755,19.026892,7.085417
794,-0.216885,0.451951,9.538661,-4.662319
795,-0.018453,-0.864790,13.946039,8.358409
796,0.863025,0.004920,33.277687,1.253661
797,0.004672,0.861205,13.850144,-7.292731
798,-0.851037,-0.002655,0.456887,0.005053
799,0.351018,-0.403410,23.299189,4.511394
800,-0.361100,0.380999,5.714655,-2.133092
801,-0.414588,0.260134,3.114538,-0.962358
802,0.413656,-0.264067,27.702415,2.756196
803,0.059274,-0.528348,15.286121,8.075068
804,-0.053011,0.519800,13.705569,-6.736961
805,-0.293968,0.464777,8.271026,-3.595439
806,0.313018,-0.464594,21.216116,5.500914
807,0.395164,0.224977,28.245966,-0.358039
808,-0.374965,-0.250069,3.313334,1.383752
809,0.426486,-0.219953,28.844894,2.379104
810,-0.433572,0.217114,2.406843,-0.655407
811,-0.806858,0.345592,1.268987,0.133625
812,-0.335159,-0.810209,9.781004,5.193777
813,0.806442,-0.333238,30.152927,0.763833
814,0.334769,0.808430,17.831316,-4.718485
815,-0.857628,-0.351522,0.930379,-0.135824
816,0.846655,0.347016,30.347595,1.995067
817,0.358571,-0.849558,17.910122,6.972731
818,-0.363950,0.858311,9.527175,-5.056420
819,0.367943,0.194118,28.695263,-0.432797
820,-0.373621,-0.205918,2.701170,1.191134
821,-0.809631,-0.689670,2.293183,0.583781
822,0.818628,0.690315,25.001888,1.222474
823,0.690491,-0.813365,22.005592,3.170000
824,-0.690305,0.813169,4.497365,-1.856874
825,0.869520,-0.704198,25.333838,0.759344
826,-0.869755,0.704206,1.590918,-0.386541
827,-0.701823,-0.875482,4.725257,2.037646
828,0.701704,0.858803,21.491819,-0.645974
829,0.859627,-0.256179,31.630205,0.485621
830,-0.855617,0.259796,0.736991,0.188550
831,-0.244203,-0.846531,11.216249,6.384532
832,0.254148,0.858058,16.492369,-5.763146
833,-0.861700,-0.248014,0.694582,-0.160145
834,0.859213,0.239567,31.811205,1.958424
835,-0.258020,0.846336,10.866023,-6.032845
836,0.257494,-0.846416,16.837177,7.846231
837,-0.442090,0.307001,3.652550,-0.961616
838,0.453532,-0.311785,26.962248,2.681956
839,0.019425,0.542596,15.060168,-6.750739
840,0.027797,-0.563110,14.606177,8.008494
841,-0.148288,-0.872505,12.540861,7.467298
842,0.841582,-0.145101,32.570675,0.814539
843,-0.840631,0.152116,0.602465,0.150119
844,0.152075,0.852651,15.419811,-6.637005
845,0.862286,0.142806,32.730110,1.729401
846,0.140640,-0.834724,15.636723,8.447957
847,-0.140084,0.840408,12.283855,-6.902461
848,-0.852726,-0.150719,0.570427,-0.126483
849,-0.150175,-0.515317,10.958673,6.005853
850,0.126569,0.531633,17.197441,-5.905299
851,0.197321,0.458636,19.727833,-4.615866
852,-0.218951,-0.445652,8.719012,4.518275
853,-0.061547,-0.870553,13.506684,8.139982
854,0.861661,-0.041264,33.226871,1.093141
855,-0.852305,0.046371,0.465465,0.053980
856,0.051767,0.859908,14.341575,-7.182653
857,0.026901,-0.856395,14.422408,8.502468
858,0.863736,0.049904,33.207172,1.423708
859,-0.041648,0.863090,13.369550,-7.288197
860,-0.849844,-0.051680,0.480024,-0.045667
861,0.408409,-0.443414,23.375454,4.105453
862,-0.422610,0.400863,5.263602,-1.638072
863,0.094152,-0.555959,15.844234,8.081577
864,-0.103285,0.550878,12.715891,-6.494661
865,-0.490193,0.117071,1.342003,-0.151302
866,0.483738,-0.128232,30.635271,1.630279
867,-0.539710,0.001193,1.004768,0.009882
868,0.510376,0.016892,31.356482,1.189092
869,-0.254020,-0.411032,7.574043,3.728765
870,0.238685,0.422815,21.264877,-3.794585
871,0.123910,-0.520826,16.634901,7.974216
872,-0.175171,0.545239,11.334293,-5.717684
873,-0.444792,-0.082440,1.335637,0.307220
874,0.446378,0.073268,30.871355,0.873116
875,0.422230,0.129312,30.121971,0.423864
876,-0.419693,-0.131644,1.723062,0.588959
877,-0.482132,0.327679,3.603470,-0.788487
878,0.500714,-0.319006,27.338264,2.365530
879,-0.185143,-0.544823,10.610342,5.623152
880,0.189502,0.528671,18.417141,-5.105201
881,0.106460,-0.792503,15.354491,8.412546
882,0.822013,0.091884,32.741852,1.485284
883,-0.095374,0.803407,12.794807,-7.024165
884,-0.797420,-0.102433,0.678434,-0.091444
885,0.009613,-0.804326,14.222022,8.319280
886,0.818288,0.006954,32.951515,1.259479
887,0.004729,0.814339,13.946170,-7.172616
888,-0.799861,-0.001249,0.590672,0.007219
889,0.425196,0.265796,27.605236,-0.266239
890,-0.412932,-0.257756,3.217823,1.078290
891,-0.795121,0.382645,1.485812,0.076892
892,-0.373875,-0.791373,9.109107,4.658661
893,0.788865,-0.372827,29.412031,0.896437
894,0.372356,0.787697,18.487297,-4.205280
895,-0.817398,-0.383519,1.302771,-0.074808
896,0.807423,0.383675,29.456646,1.689021
897,0.417493,-0.805782,18.936289,6.204147
898,-0.422014,0.817772,8.516913,-4.282679
899,-0.211808,0.518838,10.448853,-5.117369
900,0.223485,-0.505326,18.779877,6.953564
901,0.801791,-0.645254,25.446985,1.372727
902,-0.802623,0.645554,2.270021,-0.502918
903,-0.640930,-0.831455,5.361294,2.269626
904,0.627976,0.806832,21.332693,-1.319488
905,0.787549,0.630943,25.528875,1.039871
906,-0.782854,-0.626779,2.430964,0.522445
907,0.627389,-0.791286,21.562759,3.804159
908,-0.626951,0.791004,5.340270,-2.242678
909,-0.849158,-0.742386,1.910237,0.540307
910,0.743136,-0.851597,22.104034,2.687088
911,-0.743110,0.851474,3.877270,-1.644960
912,0.856002,0.740554,24.682940,1.530986
913,-0.293758,-0.820256,10.418846,5.718285
914,0.296278,0.829135,17.196228,-5.225121
915,-0.825126,-0.329888,1.095033,-0.127209
916,0.799983,0.316916,30.334942,1.663594
917,0.829741,-0.297092,30.863636,0.612655
918,-0.826841,0.305849,1.015223,0.173324
919,-0.320847,0.809482,9.906628,-5.279601
920,0.311427,-0.793305,17.757320,7.222718
921,-0.429007,0.332241,4.145157,-1.183749
922,0.446698,-0.353313,25.943466,3.013803
923,-0.168901,-0.816677,12.079372,7.075038
924,0.793377,-0.172296,31.984606,0.902948
925,-0.789247,0.175903,0.822680,0.170257
926,0.168389,0.815723,15.795959,-6.409457
927,-0.808410,-0.204312,0.844890,-0.150219
928,0.806559,0.184861,31.948788,1.621532
929,0.168904,-0.784844,16.090252,8.213596
930,-0.155228,0.792449,12.065010,-6.679954
931,0.086368,0.560672,16.156221,-6.371978
932,-0.116890,-0.554798,11.922533,6.624329
933,-0.068771,-0.828631,13.327104,7.964622
934,0.811603,-0.075385,32.756191,1.060322
935,-0.807366,0.091045,0.623831,0.104080
936,0.096261,0.815096,14.977714,-6.887908
937,0.445838,-0.393929,25.019142,3.325816
938,-0.443771,0.353383,4.314193,-1.180299
939,-0.544834,0.049317,1.040873,0.004556
940,0.531499,-0.058042,31.329739,1.339746
941,-0.286725,-0.375733,6.393565,3.055701
942,0.278651,0.388151,22.817703,-2.925970
943,0.463166,0.117883,30.458998,0.742155
944,0.327113,-0.511976,20.670774,5.647823
945,-0.327121,0.504176,8.158355,-3.451683
946,-0.204955,0.572393,10.916024,-5.466450
947,0.183819,-0.526528,17.760771,7.492304
948,0.488618,-0.213691,29.322672,1.920499
949,-0.497940,0.196549,1.966596,-0.280617
950,-0.528776,0.161141,1.585358,-0.141328
951,0.525112,-0.182943,30.050264,1.667439
952,-0.067355,-0.783886,13.282041,7.854031
953,0.756787,-0.092635,32.300358,1.106347
954,-0.771801,0.138842,0.807072,0.141847
955,0.098458,0.778364,15.159565,-6.777032
956,0.760682,0.200967,31.425842,1.473006
957,0.187637,-0.741648,16.483303,8.007916
958,-0.162034,0.758283,11.953262,-6.521926
959,-0.759116,-0.217333,1.101841,-0.123555
960,-0.213623,-0.776057,11.320793,6.433973
961,0.749117,-0.186809,31.510342,1.035823
962,-0.745783,0.198137,1.066944,0.155472
963,0.208918,0.774832,16.541613,-5.914329
964,0.014929,-0.760961,14.290937,8.242258
965,0.771707,0.002317,32.647614,1.238084
966,-0.000079,0.767336,13.993285,-7.097709
967,-0.748314,0.004877,0.698023,0.018500
968,-0.375676,0.765148,8.950920,-4.506143
969,-0.776954,0.418927,1.779173,-0.018426
970,0.771735,-0.413071,28.628597,1.073147
971,-0.776527,-0.399736,1.679383,0.011697
972,0.769187,0.406421,28.741016,1.385489
973,-0.411023,-0.764769,8.404674,4.109195
974,0.410116,0.763981,19.200041,-3.658008
975,0.756564,-0.303497,30.124247,1.019415
976,-0.752072,0.332866,1.590127,0.086860
977,-0.325206,-0.779262,9.748366,5.155320
978,0.313222,0.769323,17.906404,-4.803185
979,0.747938,-0.656258,24.702007,1.976347
980,-0.748013,0.656317,3.025963,-0.819591
981,0.654352,0.769115,22.116554,-0.876844
982,0.728350,0.636962,24.793499,0.401275
983,-0.722690,-0.627211,3.192962,0.825498
984,0.621705,-0.737109,22.148087,3.647346
985,-0.620327,0.736229,5.176295,-2.041487
986,-0.512224,0.255321,2.521747,-0.376473
987,0.515647,-0.267212,28.518181,2.019535
988,-0.217639,-0.510830,9.664223,4.975869
989,0.227103,0.493821,19.632996,-4.407478
990,0.416256,0.335828,25.987732,-0.800837
991,0.430440,0.185351,29.248470,0.217884
992,-0.375754,-0.287909,3.925832,1.546472
993,-0.466818,-0.177580,2.025287,0.483275
994,-0.459218,-0.841927,8.185119,3.987774
995,0.454961,0.846469,18.874147,-3.481770
996,0.845765,0.433736,29.083588,1.969448
997,-0.849594,-0.433382,1.183519,-0.058848
998,-0.853589,0.456664,1.226015,0.045367
999,0.853142,-0.454196,28.813276,0.459835
1000,0.457653,-0.864166,18.870258,5.987849
1001,-0.460945,0.869195,8.235768,-4.134077
1002,0.284505,-0.529803,19.618469,6.310709
1003,-0.288464,0.532246,9.142029,-4.150556
1004,0.817331,0.567106,26.789240,1.506522
1005,-0.815745,-0.564976,1.859397,0.239002
1006,0.568733,-0.827148,20.486116,4.606507
1007,-0.568833,0.827468,6.413849,-2.917588
1008,-0.731745,-0.790927,3.769469,1.416934
1009,0.703092,0.810550,22.120686,-0.468785
1010,0.792335,-0.742395,24.015436,1.768824
1011,-0.792389,0.742195,2.701661,-0.872251
1012,-0.623484,-0.872018,5.918918,2.621972
1013,0.614608,0.853290,20.610260,-1.642483
1014,0.854539,-0.618878,26.376831,0.720328
1015,-0.855283,0.619234,1.582071,-0.243232
1016,-0.800393,-0.728995,2.567614,0.765606
1017,0.814177,0.728328,24.420921,1.068412
1018,0.730524,-0.804552,22.549267,2.677237
1019,-0.730356,0.804352,3.879652,-1.550581
1020,-0.898840,-0.747550,1.289272,0.332767
1021,0.748138,-0.900347,21.563570,2.780089
1022,-0.748139,0.900283,4.100922,-1.873603
1023,0.901968,0.746318,25.067993,2.079568
1024,0.454769,-0.435646,24.288054,3.545230
1025,-0.446510,0.432559,5.407598,-1.639216
1026,0.570187,0.010110,31.559311,1.225183
1027,-0.591510,-0.007053,0.962840,0.025383
1028,-0.315141,-0.339980,5.396754,2.471682
1029,0.316253,0.354942,24.204157,-2.168758
1030,-0.193018,0.603724,11.253996,-5.731211
1031,0.195360,-0.573235,17.550732,7.510831
1032,0.544835,-0.107865,31.034966,1.423749
1033,-0.554479,0.095862,1.168533,-0.020959
1034,0.810123,-0.212000,31.716408,0.801938
1035,-0.795070,0.218434,0.924560,0.182318
1036,0.203645,0.818774,16.187120,-6.111673
1037,-0.289398,-0.445673,7.574751,3.499865
1038,-0.483581,-0.082934,1.284635,0.188330
1039,0.506695,0.102174,30.798634,0.965598
1040,0.382332,-0.542223,21.198452,5.173014
1041,-0.362505,0.539845,7.916736,-3.279174
1042,0.306734,0.427539,22.331755,-2.815864
1043,-0.324659,-0.410509,6.536448,2.791062
1044,0.362824,0.511774,21.703234,-2.715085
1045,-0.322434,-0.482936,7.587829,3.327905
1046,0.622896,0.004610,31.778849,1.244183
1047,-0.641862,-0.016150,0.900470,0.003874
1048,0.255258,0.529331,19.594650,-4.225067
1049,-0.248544,-0.541246,9.461289,4.709460
1050,0.450850,-0.910405,18.365681,6.214262
1051,0.905240,0.440888,29.534138,2.550295
1052,-0.453463,0.913684,8.629567,-4.416788
1053,-0.907428,-0.441778,0.730175,-0.084683
1054,0.060799,0.754460,14.781626,-6.905609
1055,0.727609,-0.072076,32.207088,1.160608
1056,-0.022951,-0.764788,13.826513,8.091724
1057,-0.755719,0.052222,0.711100,0.064032
1058,-0.743417,-0.157113,0.970842,-0.107596
1059,0.743440,0.160306,31.697750,1.411795
1060,0.152394,-0.727232,16.092213,8.158157
1061,-0.132082,0.731849,12.349380,-6.667840
1062,-0.728563,0.152629,0.970124,0.138023
1063,0.140723,0.764067,15.741513,-6.469180
1064,-0.145693,-0.746949,12.172141,7.053011
1065,0.731859,-0.135166,31.864161,1.098162
1066,0.372793,-0.734998,18.968805,6.379751
1067,0.710534,-0.344670,29.071400,1.325993
1068,-0.758687,-0.351656,1.620337,-0.028273
1069,0.740356,0.365333,29.075947,1.255644
1070,-0.360906,-0.710894,8.835347,4.374430
1071,0.371736,0.689141,19.491718,-3.733533
1072,0.752087,-0.703503,24.096500,2.095732
1073,-0.751837,0.703149,3.132998,-0.968099
1074,-0.691051,-0.743558,4.143954,1.492500
1075,0.705867,0.755576,22.878538,-0.251698
1076,-0.718834,-0.668055,3.414730,1.001948
1077,0.731805,0.684641,24.146967,0.278546
1078,0.666539,-0.726299,22.819681,3.112540
1079,-0.665306,0.725487,4.453058,-1.633194
1080,-0.538131,0.331904,3.181336,-0.518573
1081,0.545674,-0.342019,27.374741,2.215075
1082,-0.441595,-0.316932,3.818937,1.127762
1083,0.381231,0.164281,29.323610,-0.143679
1084,0.453440,0.309261,26.985096,-0.317305
1085,-0.418378,-0.215408,2.629091,0.888574
1086,-0.834783,-0.795932,2.301810,0.794721
1087,0.840832,0.792982,23.815716,1.203761
1088,0.796789,-0.837752,22.835709,2.008844
1089,-0.796782,0.837628,3.019295,-1.243880
1090,-0.738382,-0.829099,3.893697,1.556306
1091,0.828462,-0.745666,24.352209,1.356992
1092,-0.828581,0.745553,2.236456,-0.698014
1093,0.745418,0.814564,22.529041,0.009017
1094,0.417336,-0.487960,22.682520,4.349926
1095,-0.405815,0.455242,6.265415,-2.179901
1096,0.530461,0.043289,31.316929,1.173616
1097,-0.535794,-0.046123,1.083535,0.062518
1098,-0.353212,-0.370219,5.487129,2.211524
1099,-0.283839,-0.305850,4.959898,2.732026
1100,0.344344,0.396128,23.646399,-2.060102
1101,0.288612,0.314822,24.968975,-2.331381
1102,0.162380,-0.609160,16.745598,7.857847
1103,0.342068,-0.557404,20.287235,5.763517
1104,0.421781,-0.530174,22.049397,4.623470
1105,-0.397363,0.513796,7.079774,-2.702147
1106,-0.328378,0.567022,8.710854,-3.879074
1107,-0.285981,-0.764578,10.245580,5.543439
1108,0.250382,0.748592,17.255873,-5.404081
1109,0.730373,-0.250489,30.614134,1.103024
1110,-0.737706,0.238607,1.254676,0.148759
1111,0.802091,0.529653,27.198732,1.429042
1112,-0.801212,-0.526937,1.910037,0.202420
1113,0.533517,-0.817822,20.184563,4.966842
1114,-0.534117,0.819342,6.891368,-3.209630
1115,-0.065649,0.744860,13.213716,-6.992456
1116,0.759511,0.056935,32.444954,1.326132
1117,0.061021,-0.726039,14.909652,8.298073
1118,-0.735863,-0.048435,0.765860,-0.034693
1119,0.526599,0.147315,30.401966,0.886187
1120,-0.521821,-0.138290,1.545765,0.190473
1121,-0.558763,-0.808760,6.477536,2.860128
1122,0.568045,0.843245,20.206434,-2.148915
1123,0.843479,-0.569187,26.991575,0.738769
1124,-0.844492,0.570225,1.585419,-0.166183
1125,-0.753715,-0.715391,3.137208,0.975517
1126,0.776948,0.718680,24.160414,0.672000
1127,0.718433,-0.758889,22.994081,2.660581
1128,-0.717956,0.758550,3.835857,-1.413785
1129,0.749574,0.775461,23.091146,0.181596
1130,0.756795,-0.748439,23.551643,2.189320
1131,-0.756576,0.748130,3.258359,-1.134992
1132,-0.739688,-0.753650,3.519458,1.220338
1133,-0.560389,0.193874,1.736447,-0.093038
1134,0.557084,-0.230109,29.528738,1.669917
1135,-0.395250,-0.398852,5.433995,1.961297
1136,0.408992,0.405341,24.416700,-1.374905
1137,-0.306311,0.750581,9.924434,-5.170637
1138,0.312684,-0.738726,18.145863,7.005607
1139,0.785215,0.270541,30.813637,1.585007
1140,-0.786814,-0.299504,1.238884,-0.115811
1141,-0.861220,0.797399,1.916165,-0.674975
1142,0.861157,-0.797491,24.010618,1.117333
1143,-0.794641,-0.861305,3.182645,1.323305
1144,0.796400,0.855477,22.534763,0.484944
1145,0.352571,0.323600,25.488241,-1.435050
1146,-0.337840,-0.306783,4.543584,2.028636
1147,0.442602,0.375086,25.498434,-0.839141
1148,-0.419602,-0.356055,4.557736,1.497798
1149,0.624182,-0.032332,31.757284,1.244210
1150,-0.649777,0.028260,0.889731,0.038148
1151,0.490695,0.284310,27.875120,0.118772
1152,-0.498487,-0.284176,2.980786,0.642746
1153,-0.218218,-0.570213,10.219279,5.339608
1154,0.217953,0.561048,18.497578,-4.916011
1155,0.113266,0.724943,15.578484,-6.553579
1156,0.698968,-0.091228,31.933268,1.194555
1157,-0.087907,-0.728637,12.941057,7.546223
1158,-0.716785,0.107194,0.887730,0.103360
1159,-0.710231,-0.218219,1.323898,-0.078991
1160,0.720850,0.213219,30.969282,1.339173
1161,0.166327,-0.696830,16.396858,8.026049
1162,-0.194127,0.748479,11.504455,-6.239939
1163,-0.692201,0.210410,1.329100,0.112721
1164,0.227465,0.698631,17.328722,-5.443583
1165,-0.221837,-0.712162,10.950983,6.050105
1166,0.707668,-0.203424,31.019907,1.149089
1167,0.728859,-0.396093,28.447817,1.336359
1168,-0.738370,0.399956,2.029804,-0.065392
1169,0.415801,-0.704099,19.832287,5.763952
1170,-0.399575,0.734011,8.467407,-4.089892
1171,-0.411227,-0.709384,8.063448,3.802620
1172,0.418118,0.711619,19.884483,-3.309724
1173,-0.734189,-0.408637,2.067093,0.123556
1174,0.731220,0.421104,28.127218,1.077830
1175,-0.844451,-0.851969,2.288766,0.916137
1176,0.846649,0.849285,23.131157,1.113966
1177,0.852481,-0.846442,23.299911,1.368639
1178,-0.852503,0.846355,2.134360,-0.867100
1179,0.693370,-0.624334,24.519272,2.415985
1180,-0.692491,0.624063,3.621214,-1.002603
1181,-0.641684,-0.726202,4.780709,1.773978
1182,0.651838,0.730219,22.600225,-0.757487
1183,0.616601,-0.689933,22.679813,3.494991
1184,-0.614207,0.688376,5.011681,-1.833378
1185,0.676762,0.645426,24.076254,-0.160377
1186,-0.674196,-0.632531,3.840599,1.128540
