nodeLabel,x,y,U1,U2
602,-0.952702,0.649653,0.556639,-0.006396
603,-0.954670,0.554046,0.458311,0.095868
604,-0.934602,0.449187,0.513275,0.225928
605,-0.950385,0.344817,0.269111,0.192774
606,-0.952764,0.247443,0.179641,0.148644
607,-0.952679,0.149529,0.134902,0.088157
608,-0.951809,0.052063,0.124286,0.023538
609,-0.950090,-0.047082,0.144418,-0.036497
610,-0.947568,-0.147757,0.193883,-0.085092
611,-0.949746,-0.248407,0.242452,-0.108607
612,-0.951300,-0.348731,0.302450,-0.111497
613,-0.950005,-0.449042,0.387776,-0.100918
614,0.950400,0.648864,30.022274,16.010704
615,0.947432,0.848427,26.618864,15.572881
616,0.901175,-0.947573,25.533710,12.294980
617,0.692532,-0.929777,23.816385,15.052623
618,0.497712,-0.956030,22.189075,16.927017
619,0.400003,-0.952406,21.635368,17.086409
620,0.301038,-0.947695,20.998753,16.502222
621,0.199691,-0.946597,20.190100,15.195850
622,0.099887,-0.947795,19.176054,13.426977
623,0.000422,-0.949938,17.931034,11.462588
624,-0.098557,-0.950327,16.438688,9.516937
625,-0.198223,-0.947912,14.725039,7.702286
626,-0.296821,-0.950520,13.000260,6.156379
627,-0.397138,-0.944182,11.072994,4.782478
628,-0.507659,-0.946508,9.066137,3.602640
629,-0.604032,-0.953762,7.350330,2.814540
630,-0.701090,-0.954312,5.578673,2.135932
631,-0.798956,-0.950959,3.786621,1.536201
632,-0.898463,-0.948976,1.963254,0.931288
633,0.948435,0.899249,25.822378,15.448680
634,0.949109,0.698236,29.148438,15.925082
635,0.950607,0.499743,32.652973,16.011221
636,0.951670,0.400795,34.344917,15.835826
637,0.950955,0.301188,35.891548,15.461965
638,0.946770,0.200572,37.181210,14.873659
639,0.945361,0.099569,38.137276,14.170374
640,0.947832,-0.001920,38.645176,13.357818
641,0.950616,-0.101513,38.579506,12.483012
642,0.953699,-0.199298,37.931416,11.630563
643,0.953577,-0.297437,36.692802,10.929225
644,0.946152,-0.395351,34.958778,10.572167
645,0.951665,-0.504473,32.895897,10.327749
646,0.952872,-0.601119,31.081087,10.432645
647,0.952349,-0.700179,29.414646,10.733057
648,0.954827,-0.799746,27.999702,11.059546
649,0.952369,-0.899361,26.668764,11.440028
650,-0.900230,0.949474,1.888315,-1.087399
651,-0.699394,0.934496,5.092025,-2.508153
652,-0.495098,0.945369,7.870003,-3.812510
653,-0.396080,0.947289,8.920136,-3.968910
654,-0.297301,0.949086,9.856368,-3.577261
655,-0.194876,0.941972,10.919383,-2.498824
656,-0.093130,0.948574,11.925854,-0.982107
657,0.006262,0.952722,13.057252,0.778098
658,0.104358,0.953292,14.351324,2.597142
659,0.202075,0.952927,15.735811,4.362841
660,0.298697,0.952115,17.140665,6.001093
661,0.395637,0.944484,18.640425,7.546895
662,0.503491,0.948290,20.042072,9.081030
663,0.600556,0.950889,21.238203,10.387236
664,0.699185,0.949539,22.422289,11.715733
665,0.799634,0.949950,23.513950,13.100760
666,0.899153,0.949910,24.542509,14.552952
667,-0.950706,-0.698765,0.594546,0.026045
668,-0.949902,-0.498543,0.430099,-0.086095
669,-0.950737,-0.398923,0.345097,-0.108359
670,-0.950888,-0.298573,0.271201,-0.111703
671,-0.948233,-0.197992,0.219068,-0.100313
672,-0.948595,-0.097590,0.167154,-0.063531
673,-0.951290,0.002921,0.129366,-0.007382
674,-0.952318,0.100813,0.125014,0.055727
675,-0.952974,0.198430,0.151315,0.119313
676,-0.952182,0.296480,0.216541,0.172818
677,-0.946010,0.394092,0.348839,0.207992
678,-0.949596,0.504686,0.459821,0.145094
679,-0.954341,0.601471,0.506393,0.048073
680,-0.951488,0.698784,0.614529,-0.070369
681,-0.950461,0.798726,0.697893,-0.211750
682,-0.950012,0.899440,0.815630,-0.386906
683,0.349880,-0.173318,35.777760,13.415648
684,0.314129,-0.131480,35.787903,12.667478
685,0.192786,0.027287,34.432217,9.399724
686,0.162005,0.066360,33.766930,8.539220
687,0.130985,0.104963,32.985706,7.668541
688,-0.258759,0.500513,15.836619,-1.960318
689,-0.221874,0.474544,18.137524,-1.190025
690,-0.178583,0.449673,19.858671,-0.237034
691,-0.123976,0.424757,21.744640,0.992447
692,-0.090644,0.373833,24.020031,1.828723
693,-0.059303,0.332103,25.862883,2.586616
694,-0.027823,0.293413,27.377190,3.397603
695,0.004033,0.255952,28.756466,4.214447
696,0.035999,0.218622,29.970245,5.072321
697,0.099615,0.143205,32.089222,6.802796
698,0.067915,0.181082,31.093204,5.927650
699,0.269913,-0.494833,15.896945,14.729880
700,0.228423,-0.467605,14.006622,13.642160
701,0.187185,-0.439120,11.886745,12.481402
702,0.147362,-0.409142,10.400130,11.428913
703,0.108570,-0.376496,8.790367,10.340190
704,0.069995,-0.341826,7.509249,9.343246
705,0.032121,-0.306150,6.266154,8.323783
706,-0.004182,-0.269664,5.263354,7.420794
707,-0.038889,-0.230962,4.285117,6.535653
708,-0.072919,-0.190696,3.477737,5.728287
709,-0.106949,-0.149898,2.754177,4.924349
710,-0.420492,0.605925,9.898693,-3.000470
711,0.459649,-0.530748,24.480848,15.762113
712,0.415753,-0.562162,22.390646,16.725239
713,0.394518,-0.588762,21.664934,16.998606
714,-0.448952,0.519067,8.001675,-1.787890
715,-0.409929,0.568051,9.997603,-3.236325
716,0.080329,-0.417168,9.961492,9.791363
717,0.499798,-0.418537,30.708000,14.156856
718,-0.481413,0.418997,3.705651,-0.734452
719,0.310076,-0.575404,19.566460,16.156126
720,-0.445309,0.288734,1.394817,-0.570888
721,-0.302704,0.563394,13.044201,-3.083667
722,-0.200067,0.516027,16.821321,-0.914904
723,0.450935,-0.294737,34.531269,14.412332
724,-0.265526,-0.005310,1.168067,1.936044
725,0.402626,-0.904723,21.577286,17.014145
726,0.199225,-0.892509,19.642878,15.027091
727,0.098940,-0.895111,18.472349,13.207826
728,0.000359,-0.899917,17.172962,11.234217
729,-0.096379,-0.900771,15.700549,9.310924
730,-0.194506,-0.894702,13.997400,7.482606
731,-0.297722,-0.904800,12.368806,5.894770
732,-0.385392,-0.894103,10.692927,4.654460
733,0.903728,0.401212,33.932358,15.207080
734,0.902519,0.303690,35.468044,14.931540
735,0.892748,0.203195,36.748970,14.450352
736,0.890164,0.098105,37.761139,13.896403
737,0.896127,-0.005238,38.306129,13.287622
738,0.900574,-0.104667,38.238174,12.618867
739,0.907419,-0.199585,37.614918,11.962638
740,0.907726,-0.293756,36.409073,11.437939
741,0.897968,-0.382291,34.807053,11.214975
742,-0.442572,0.901479,8.519592,-3.817357
743,-0.343249,0.900251,9.684946,-3.711276
744,-0.248915,0.894225,10.789544,-3.004952
745,-0.133866,0.890878,12.205039,-1.448876
746,0.013214,0.905917,13.910402,1.099768
747,0.108700,0.906054,15.215824,2.885245
748,0.204252,0.904448,16.592236,4.619715
749,0.296901,0.903397,17.924496,6.189162
750,0.383076,0.894042,19.280458,7.575850
751,-0.901723,-0.397003,0.686086,-0.158109
752,-0.902259,-0.297661,0.535086,-0.171539
753,-0.895658,-0.196924,0.430287,-0.155549
754,-0.897429,-0.093737,0.315728,-0.093619
755,-0.903110,0.006541,0.239428,-0.002857
756,-0.903597,0.101803,0.233492,0.100206
757,-0.905581,0.196707,0.285293,0.204603
758,-0.904364,0.292308,0.415414,0.289205
759,-0.897220,0.380371,0.634106,0.331444
760,0.539684,-0.910034,22.683245,16.567057
761,-0.538573,0.913611,7.296632,-3.484240
762,0.302918,-0.895157,20.706177,16.419422
763,-0.642985,0.901547,5.807684,-2.757978
764,0.256313,0.019970,34.631340,10.664039
765,0.204907,-0.502155,14.655135,13.193951
766,-0.210842,-0.094683,1.971552,2.995906
767,0.194010,0.096136,33.283928,9.089138
768,-0.346264,0.121295,0.719763,0.578831
769,0.070554,0.245517,29.352627,5.854553
770,-0.439435,0.559715,9.257495,-2.514666
771,0.448224,-0.579510,23.120775,16.308199
772,-0.438638,0.480920,6.846437,-1.356262
773,0.405085,-0.641602,21.674118,16.836138
774,-0.389975,0.649151,10.410233,-3.296123
775,0.531957,-0.865141,22.806393,16.509251
776,-0.533552,0.888184,7.363337,-3.409872
777,-0.854025,-0.393462,1.021883,-0.157521
778,0.857311,0.400703,33.540405,14.665789
779,0.404610,0.834122,20.582741,8.155952
780,-0.408408,-0.829140,9.545870,4.026996
781,-0.837252,0.396268,1.092256,0.393446
782,0.836851,-0.397255,33.994236,11.792175
783,0.411202,-0.859770,21.619652,16.949787
784,-0.419249,0.842597,9.018874,-3.662756
785,0.507375,-0.448141,29.414196,14.208294
786,0.502687,-0.285210,34.679867,13.982975
787,0.607340,-0.853898,23.651905,15.791027
788,-0.618424,0.843459,6.082635,-2.649328
789,-0.506324,0.300314,1.512232,-0.266555
790,0.322493,0.017069,34.873116,11.645304
791,-0.305342,-0.027252,1.275953,1.583563
792,-0.513002,0.446339,4.308230,-0.516701
793,-0.470003,0.629322,8.782290,-2.593564
794,0.425830,-0.611179,22.234941,16.671249
795,0.351586,-0.652748,20.696997,16.702221
796,-0.358058,0.612436,11.205019,-3.335197
797,0.541920,-0.420798,30.851912,13.753660
798,0.514055,-0.491604,27.594933,14.403685
799,-0.517037,0.500478,5.788214,-0.899942
800,0.480271,-0.561246,24.363525,15.594608
801,0.011919,-0.421533,9.317210,8.282791
802,-0.492331,0.525103,7.036314,-1.249413
803,-0.569782,0.840065,6.839495,-2.979309
804,0.570815,-0.858560,23.244953,16.170006
805,0.486306,-0.512500,25.982676,14.898795
806,0.497065,-0.337353,33.560997,14.104070
807,0.536719,-0.235518,35.509892,13.621194
808,-0.410232,0.140427,0.691454,0.173587
809,-0.363264,0.844307,9.744838,-3.633642
810,0.362324,-0.838035,21.084017,16.771353
811,-0.468693,0.326826,1.799514,-0.530616
812,-0.520738,0.239298,0.990161,-0.090469
813,-0.678047,0.863969,5.175910,-2.318127
814,0.847079,-0.331399,35.330128,11.830456
815,-0.843423,0.331602,0.782656,0.399508
816,0.675353,-0.852609,24.383007,15.021502
817,-0.355546,-0.806297,10.146622,4.560669
818,0.857750,0.354572,34.303772,14.600776
819,0.370520,0.849168,19.861794,7.581512
820,-0.855906,-0.344964,0.893063,-0.178834
821,-0.319744,0.079428,0.781952,0.998708
822,0.303536,-0.844782,20.461863,16.339708
823,-0.333652,0.857700,10.048988,-3.535146
824,0.865675,-0.287961,36.202625,11.809271
825,-0.859901,0.287878,0.579663,0.353997
826,-0.335398,-0.863200,11.178010,5.139423
827,0.296891,0.853233,18.767372,6.413559
828,0.854915,0.308058,35.012684,14.478430
829,-0.854234,-0.297625,0.800574,-0.186324
830,0.318294,-0.055808,35.504395,12.098248
831,-0.154157,0.548580,16.923603,-0.172447
832,0.199772,-0.836543,19.161129,14.867181
833,-0.224708,0.825119,11.718061,-2.517919
834,0.861885,-0.202245,37.290462,12.223645
835,-0.859444,0.194776,0.394569,0.257773
836,-0.226023,-0.830969,12.589422,6.604226
837,0.206248,0.854970,17.449303,4.882297
838,0.838725,0.210820,36.236214,14.097917
839,-0.842692,-0.199221,0.648258,-0.170441
840,0.711631,-0.877258,24.528746,14.649528
841,-0.718604,0.881546,4.565913,-2.093757
842,-0.231367,0.539310,15.549932,-1.699009
843,0.101256,0.208590,30.473021,6.664825
844,0.509624,-0.543172,25.610025,15.038085
845,-0.516253,0.553873,6.954341,-1.444474
846,-0.431256,0.652290,9.539259,-3.164093
847,0.436863,-0.663942,22.198780,16.647984
848,0.386490,-0.674224,21.292988,16.831671
849,0.545084,-0.463707,29.264301,13.857782
850,-0.383702,0.686515,10.296993,-3.389823
851,-0.320166,0.594016,12.134452,-3.221414
852,0.580846,-0.421528,31.121773,13.446220
853,-0.543906,0.473748,4.783411,-0.401237
854,-0.467369,0.545656,8.111472,-2.015832
855,0.165935,0.200508,30.986101,8.062489
856,0.557261,-0.300857,34.414474,13.542805
857,0.500049,-0.209460,35.719276,13.746051
858,-0.498454,0.199870,0.785369,-0.048050
859,-0.542614,0.276792,1.245221,-0.028691
860,-0.534286,0.843795,7.370154,-3.219144
861,0.520626,-0.822204,22.861845,16.477057
862,-0.766726,0.842513,3.653250,-1.532819
863,-0.657163,0.829268,5.437065,-2.285679
864,-0.487284,0.662888,8.372943,-2.668604
865,0.721360,-0.838443,25.025301,14.391684
866,0.634114,-0.853385,23.936918,15.502198
867,-0.438468,0.811358,8.865463,-3.529922
868,0.433387,-0.822723,21.843109,16.870781
869,-0.031235,-0.390624,8.025091,7.221999
870,-0.435416,0.182247,0.747415,-0.045507
871,-0.185846,0.549860,16.350121,-0.856922
872,0.775177,-0.405256,33.305424,12.246650
873,-0.778881,0.410145,1.563727,0.391533
874,0.251221,-0.842019,19.854000,15.682762
875,-0.263307,0.850178,10.997680,-3.024978
876,-0.115238,0.544833,17.950285,0.638126
877,-0.393662,-0.784490,9.274128,3.960669
878,0.808689,0.440475,32.413528,14.164338
879,0.387426,0.801758,20.911551,8.051345
880,-0.800918,-0.432989,1.541047,-0.067170
881,0.867528,-0.245242,36.818108,11.983541
882,-0.856766,0.241876,0.487026,0.317714
883,-0.283288,-0.849290,11.876640,5.808136
884,0.252584,0.853511,18.139286,5.686507
885,0.848636,0.260794,35.647514,14.309509
886,-0.849683,-0.249813,0.720047,-0.184595
887,0.355151,-0.019346,35.353317,12.244434
888,0.456654,-0.635822,22.756948,16.426321
889,0.147134,-0.835801,18.478687,13.902967
890,-0.154298,0.822435,12.706799,-1.516177
891,0.854773,-0.157161,37.637455,12.482202
892,-0.856508,0.149559,0.348671,0.197685
893,-0.139392,-0.849367,14.263649,8.221474
894,0.159109,0.857062,16.742321,4.036899
895,0.821363,0.152905,36.761803,13.831736
896,-0.831132,-0.141068,0.574337,-0.140271
897,0.572517,-0.505992,28.163757,13.947011
898,0.419620,-0.696582,21.793007,16.772972
899,-0.325224,0.639531,11.682594,-3.232350
900,0.335871,-0.686244,20.468742,16.518377
901,-0.418800,0.700732,9.654648,-3.299325
902,-0.356122,0.646639,11.017673,-3.424889
903,-0.542227,0.418594,3.407842,-0.202993
904,-0.544208,0.528136,5.955641,-0.835293
905,0.582614,-0.387840,32.217735,13.379004
906,-0.511509,0.613755,7.707615,-2.081291
907,0.506425,-0.641018,23.779026,15.881730
908,-0.208779,0.586176,14.880114,-1.471238
909,-0.759085,-0.419951,1.822137,0.003495
910,0.411084,0.760047,21.970257,8.586214
911,0.767253,0.403211,32.675858,13.754486
912,-0.434905,-0.761472,8.370815,3.367551
913,-0.723195,0.422279,2.101088,0.325163
914,0.655298,-0.789952,24.725739,15.014412
915,0.740717,-0.390846,33.328812,12.467777
916,-0.651695,0.790270,5.466211,-2.099861
917,0.403708,-0.795125,21.491875,16.850372
918,-0.420226,0.784125,9.266985,-3.502814
919,-0.461460,0.675061,8.920386,-2.900846
920,-0.257776,0.553271,14.426999,-2.234698
921,0.538035,-0.761264,23.368706,16.132336
922,-0.522395,0.799265,7.619854,-3.097344
923,0.196253,0.163821,31.959612,8.809935
924,0.545806,-0.342757,33.355312,13.621990
925,-0.529560,0.334683,1.880970,-0.151548
926,-0.498513,0.841387,7.895102,-3.398565
927,0.492489,-0.871278,22.404593,16.773741
928,0.564921,-0.192453,35.994137,13.460942
929,-0.559710,0.218247,0.860416,0.063799
930,-0.760651,0.891299,3.947253,-1.855970
931,0.754694,-0.885030,24.877972,14.118410
932,0.452368,-0.872013,22.009649,16.929346
933,-0.454399,0.857336,8.487068,-3.636242
934,-0.117490,0.490398,19.404043,0.922603
935,0.299587,-0.801106,20.252745,16.203291
936,0.852492,-0.462323,32.811420,11.604231
937,-0.397502,0.205701,0.856461,-0.133627
938,-0.449406,0.117562,0.662066,0.175405
939,-0.856695,0.453938,1.175229,0.323410
940,-0.770009,0.796520,3.512685,-1.297238
941,0.732508,-0.805355,25.529539,14.122006
942,-0.001026,-0.347098,7.229384,7.691508
943,0.815782,-0.297260,35.684338,12.143917
944,-0.809605,0.299214,0.821401,0.401331
945,0.204145,-0.776078,18.812632,14.731841
946,-0.186273,0.789606,12.615105,-1.901484
947,-0.462496,-0.850570,8.874057,3.537044
948,0.852601,0.448833,32.668167,14.658461
949,0.457025,0.853756,20.947779,8.818645
950,-0.848406,-0.443940,1.186608,-0.121554
951,-0.319444,-0.825481,10.970740,5.153120
952,0.301503,0.803122,19.699509,6.733586
953,0.807847,0.314891,34.501221,14.079556
954,-0.806405,-0.299300,1.066817,-0.162413
955,0.356749,0.052883,34.613171,11.811806
956,0.849535,-0.109915,37.888214,12.743576
957,-0.818025,0.195093,0.482326,0.285685
958,-0.853443,0.103003,0.325566,0.134076
959,-0.173578,-0.794724,12.960423,7.289027
960,-0.093229,-0.851681,15.036334,9.113164
961,0.112365,0.858985,16.031946,3.167777
962,0.160334,0.809490,17.550497,4.296326
963,0.768053,0.187465,35.951771,13.660673
964,-0.777187,-0.165120,0.806752,-0.127993
965,0.466284,-0.683961,22.636568,16.473612
966,0.618790,-0.394625,32.251507,13.158344
967,-0.016998,0.357679,25.269361,3.584567
968,0.378740,-0.123020,35.887657,13.145698
969,0.140375,-0.521005,13.929152,11.774813
970,0.221557,-0.560419,16.702623,14.084302
971,0.119908,-0.451120,11.464227,10.836015
972,-0.510731,0.648911,7.919813,-2.331301
973,-0.569833,0.555264,5.811774,-0.965844
974,-0.541439,0.582290,6.822391,-1.413978
975,0.401844,-0.731080,21.492147,16.805302
976,-0.315723,0.675058,11.573907,-3.215898
977,0.485315,-0.660501,23.154549,16.182796
978,-0.515393,0.390653,2.868608,-0.345375
979,-0.349334,0.683394,10.945683,-3.331173
980,0.315852,-0.634221,19.989723,16.304535
981,-0.296386,0.622068,12.407823,-3.069285
982,-0.742103,-0.219991,1.126227,-0.095381
983,0.739426,0.248749,34.897491,13.549262
984,0.205050,0.759225,19.080067,5.361820
985,-0.163114,-0.750116,12.527388,7.205624
986,-0.782597,0.205893,0.582161,0.306677
987,0.778590,-0.228809,36.466793,12.547397
988,-0.210302,0.754535,12.581171,-2.135163
989,0.541484,-0.382211,32.205513,13.684236
990,0.503489,-0.592686,24.342354,15.590356
991,0.328818,-0.713243,20.389830,16.426172
992,0.796020,-0.117504,37.510838,12.852421
993,-0.801440,0.105842,0.405246,0.155174
994,-0.089547,-0.803866,14.452158,8.909632
995,0.114875,0.812191,16.840324,3.452104
996,0.323219,0.087718,33.963085,11.220058
997,-0.424240,0.737201,9.385969,-3.364837
998,0.619746,-0.431872,31.189342,13.231422
999,0.306586,0.751592,20.686438,7.075378
1000,-0.338757,-0.766003,9.927347,4.557720
1001,-0.769605,0.313664,1.037910,0.419930
1002,0.779271,-0.310852,35.196384,12.327024
1003,-0.538903,0.177755,0.706388,0.035535
1004,0.405226,-0.142439,35.935505,13.442532
1005,-0.302710,0.772281,11.050880,-3.176050
1006,0.320840,-0.754404,20.381819,16.361435
1007,-0.480676,0.905820,8.047972,-3.725266
1008,0.449464,-0.911395,21.954960,17.018524
1009,-0.607601,0.203124,0.776042,0.145995
1010,-0.692302,0.749573,4.684304,-1.548808
1011,0.901457,0.450861,33.070599,15.257337
1012,-0.899092,-0.447655,0.792646,-0.137661
1013,0.526176,-0.167986,36.087639,13.532252
1014,0.684336,-0.724513,25.850214,14.352855
1015,0.374869,-0.763373,21.124676,16.754238
1016,-0.560928,0.752344,7.001455,-2.571556
1017,-0.160111,0.595331,15.849104,-0.584263
1018,-0.395424,0.754706,9.778202,-3.473453
1019,0.588400,-0.740035,24.269321,15.528584
1020,0.738138,-0.355157,34.054401,12.507318
1021,0.453698,-0.715716,22.297737,16.621506
1022,-0.737028,0.366837,1.528188,0.406145
1023,0.607581,-0.215352,35.883511,13.285643
1024,0.719992,0.369744,32.805439,13.361045
1025,0.355878,0.755005,21.312689,7.810297
1026,-0.358816,-0.703954,8.869709,3.952128
1027,-0.732489,-0.376839,1.829350,0.017410
1028,-0.809426,0.845757,2.998570,-1.275536
1029,-0.072495,0.544150,18.725449,1.515924
1030,0.771432,-0.820021,25.792542,13.670710
1031,0.201821,-0.587628,16.999939,13.727210
1032,0.230534,0.193941,31.520239,9.265717
1033,-0.256528,0.780942,11.656415,-2.783861
1034,0.087972,-0.502491,12.587989,10.436209
1035,-0.013795,-0.462191,9.965336,7.979753
1036,0.010928,0.319248,26.784176,4.300036
1037,-0.109572,-0.225519,4.012701,5.098279
1038,-0.602279,0.416831,2.967057,0.081113
1039,-0.600200,0.529767,4.936153,-0.509427
1040,0.562537,-0.560689,26.403913,14.548279
1041,0.550453,-0.610296,25.113665,15.130409
1042,0.002312,-0.520847,11.544991,8.734393
1043,-0.248073,0.647690,13.089457,-2.384232
1044,0.490905,-0.722979,22.863255,16.392859
1045,-0.550491,0.634705,6.994252,-1.810883
1046,-0.549808,0.366288,2.381341,-0.089416
1047,-0.535813,0.666957,7.409595,-2.247150
1048,-0.180422,-0.216178,3.629103,3.865863
1049,0.340133,-0.597769,20.338755,16.692869
1050,0.293015,-0.677370,19.695572,15.999630
1051,0.596371,-0.545491,27.498388,14.051681
1052,0.509974,-0.685906,23.433493,16.070543
1053,0.215297,-0.624473,17.661419,14.330943
1054,0.077975,0.308587,27.618473,5.819687
1055,-0.569593,0.605779,6.376610,-1.435624
1056,-0.736340,-0.347721,1.684503,-0.017587
1057,0.762564,0.323983,33.959618,13.721707
1058,0.279817,-0.552771,18.068623,15.452520
1059,0.830684,-0.830785,26.297411,12.904658
1060,-0.632262,0.504389,4.030145,-0.213988
1061,0.442750,-0.758977,22.025671,16.759043
1062,-0.513402,0.752983,7.842493,-2.935169
1063,0.526590,-0.719024,23.467815,16.050974
1064,-0.731461,0.752442,4.040611,-1.308728
1065,-0.650431,0.748849,5.416320,-1.859569
1066,0.639562,-0.734341,25.113194,14.935251
1067,0.731880,-0.765830,25.961376,13.961992
1068,0.155660,-0.714573,17.534355,13.497201
1069,-0.173267,0.710576,13.730969,-1.401535
1070,-0.117782,0.594738,16.635725,0.262800
1071,-0.207752,0.644671,13.958030,-1.724203
1072,0.746953,-0.186618,36.747105,12.791629
1073,-0.753105,0.168931,0.536761,0.252379
1074,0.241652,-0.753625,19.206932,15.296267
1075,-0.121153,-0.718953,12.784914,7.772716
1076,0.160365,0.718022,19.141958,4.816106
1077,0.735615,0.152151,36.100376,13.468733
1078,-0.731854,-0.178715,1.012372,-0.080444
1079,-0.258709,0.731936,12.047846,-2.693005
1080,-0.603894,0.240626,0.963892,0.168481
1081,-0.027750,0.548926,19.488447,2.383734
1082,0.846953,-0.060389,38.004353,12.995725
1083,-0.853195,0.055739,0.321803,0.067672
1084,-0.046626,-0.851697,15.783957,10.036566
1085,0.066157,0.860183,15.358712,2.300236
1086,0.749691,-0.260534,35.850273,12.584675
1087,0.388005,0.088981,34.318855,11.898783
1088,0.258002,0.090250,33.611111,10.278284
1089,-0.761471,0.269849,0.853255,0.381867
1090,0.708951,-0.415016,32.484562,12.679842
1091,0.623650,-0.278903,34.980255,13.159121
1092,0.437666,-0.172887,35.901161,13.712221
1093,0.085709,-0.565247,13.959866,10.864213
1094,0.714933,0.421606,31.848999,13.261723
1095,0.406754,0.699574,23.017916,8.816909
1096,-0.420634,-0.714799,8.067755,3.275607
1097,-0.704525,-0.438033,2.360641,0.193433
1098,0.200970,0.229631,30.550270,8.570703
1099,0.902719,0.548496,31.361231,15.339772
1100,-0.508308,0.910711,7.708189,-3.633222
1101,-0.902706,-0.547540,0.927417,-0.069224
1102,0.643112,-0.471744,30.288929,13.229664
1103,0.617294,-0.587632,26.909422,14.205077
1104,0.256074,-0.648846,18.887175,15.269568
1105,0.356558,0.121690,33.653656,11.407721
1106,0.208983,0.293558,29.137701,8.366547
1107,0.422587,0.123378,34.075966,12.008833
1108,0.676743,-0.508246,29.797239,13.150798
1109,0.858543,0.551231,30.897430,14.739196
1110,-0.858768,-0.551280,1.371391,-0.019050
1111,0.540190,-0.524623,26.916321,14.398956
1112,-0.614621,0.604146,5.477142,-1.065919
1113,0.557251,-0.648842,24.723711,15.334777
1114,-0.659694,0.536313,4.047836,-0.286117
1115,0.662846,-0.421695,31.885099,12.957708
1116,-0.033197,-0.505556,10.714083,7.894769
1117,0.038685,-0.521132,12.138233,9.488493
1118,0.633666,-0.528906,28.589798,13.610631
1119,0.557738,-0.703850,24.134624,15.665406
1120,0.165671,-0.622359,16.696171,13.145481
1121,-0.228434,-0.176542,2.920676,3.034229
1122,-0.852576,0.897993,2.463161,-1.211663
1123,0.856388,-0.890409,25.826878,12.742837
1124,0.752605,-0.437078,32.377689,12.419417
1125,0.195869,-0.720346,18.240652,14.363827
1126,0.096882,-0.728269,16.656572,12.332475
1127,0.750989,0.286707,34.435551,13.629820
1128,-0.747611,-0.263226,1.258081,-0.100025
1129,-0.601689,0.289358,1.318469,0.172065
1130,-0.681876,0.206427,0.724697,0.259460
1131,-0.213113,0.695145,13.181820,-1.984456
1132,-0.106386,0.746652,14.349930,-0.379465
1133,0.650921,-0.238950,35.722015,13.068682
1134,0.603141,-0.317028,34.142567,13.238111
1135,-0.729082,0.482305,2.594051,0.170117
1136,0.026264,0.513272,21.286276,3.693063
1137,0.730480,-0.304782,35.010353,12.594180
1138,0.717182,-0.231062,36.117256,12.803771
1139,0.737508,-0.124472,37.155956,12.990088
1140,-0.712640,0.318649,1.275221,0.387018
1141,-0.749394,0.112871,0.470117,0.170126
1142,-0.764519,0.232589,0.696149,0.341146
1143,-0.086592,-0.758380,13.886497,8.689299
1144,-0.182607,-0.695789,11.477530,6.517990
1145,0.199647,0.718661,19.728674,5.501868
1146,0.116062,0.764696,17.642353,3.732558
1147,0.681244,0.234851,34.592518,13.218059
1148,0.736617,0.100082,36.608398,13.415421
1149,-0.763591,-0.084592,0.646549,-0.067400
1150,-0.694699,-0.223727,1.343161,-0.011968
1151,0.492545,-0.754754,22.753775,16.475208
1152,0.442421,-0.129125,36.035957,13.458468
1153,0.405036,-0.215647,35.567421,14.023720
1154,0.291619,0.122872,33.237457,10.599723
1155,0.750573,0.457549,31.552065,13.553437
1156,0.464004,0.742548,22.980181,9.392145
1157,-0.480940,-0.742799,7.462430,2.791538
1158,-0.742539,-0.459020,2.142380,0.110031
1159,0.225276,0.058036,34.016491,9.892086
1160,0.020353,0.860078,14.698064,1.432723
1161,-0.000141,-0.850240,16.469515,10.979302
1162,-0.856324,0.009850,0.328870,0.005717
1163,0.845237,-0.009929,37.980389,13.251436
1164,0.096258,-0.842270,17.803837,12.930425
1165,-0.114276,0.841159,13.083124,-0.930657
1166,0.835636,0.092625,37.417397,13.685909
1167,-0.848514,-0.085894,0.435068,-0.096255
1168,-0.489933,0.094731,0.646853,0.162703
1169,0.445019,-0.382526,32.211967,15.076980
1170,-0.460951,0.757694,8.720546,-3.272583
1171,0.325393,0.155567,32.893227,10.853224
1172,-0.050329,-0.553436,11.348985,7.924437
1173,0.755998,-0.489798,31.223797,12.481679
1174,-0.767408,0.513345,2.383363,0.124948
1175,-0.514421,-0.783769,7.345466,2.679598
1176,0.767070,0.516961,30.636215,13.667150
1177,0.524071,0.782168,23.037985,10.016642
1178,-0.762141,-0.520450,2.233519,0.158379
1179,0.593362,-0.640964,25.499296,14.871943
1180,-0.596695,0.624325,5.976028,-1.341835
1181,-0.087999,-0.533168,10.424050,7.058374
1182,-0.624666,0.557952,4.828890,-0.626824
1183,0.144008,0.300915,28.377686,7.175717
1184,0.236644,0.258525,30.170038,9.014588
1185,0.419034,0.060246,34.868954,12.300092
1186,0.123991,-0.615297,15.627882,12.148405
1187,0.787469,0.228742,35.578548,13.815857
1188,-0.791302,-0.209612,0.881770,-0.153406
1189,0.737440,-0.463869,31.612106,12.580619
1190,-0.567227,0.313490,1.611802,0.024332
1191,0.632000,-0.173663,36.348663,13.217058
1192,-0.642594,0.174781,0.663760,0.192414
1193,-0.227299,0.729168,12.617895,-2.281281
1194,0.119729,-0.702321,16.730955,12.669069
