nodeLabel,x,y,U1,U2
595,0.955528,0.493912,25.713053,0.900187
596,0.952530,0.397235,26.661016,0.949363
597,0.948751,0.298098,27.563711,0.878740
598,0.948163,0.198999,28.340931,0.712591
599,0.949333,0.099344,28.880217,0.444787
600,0.950441,-0.000166,29.076153,0.106267
601,0.951400,-0.099323,28.897301,-0.238174
602,0.952411,-0.197755,28.385229,-0.523430
603,0.951002,-0.295570,27.604773,-0.685779
604,0.939921,-0.395463,26.559811,-0.638012
605,0.941328,-0.509285,25.423141,-0.532862
606,0.955049,-0.606748,24.581491,-0.469273
607,0.958561,-0.702568,23.704166,-0.256524
608,0.955821,-0.799951,22.797491,0.047970
609,0.951374,-0.898855,21.894213,0.382036
610,-0.899001,0.949214,1.688835,-0.998032
611,-0.698035,0.947521,4.652474,-2.334903
612,-0.496095,0.952520,7.412078,-3.733942
613,-0.398524,0.952664,8.617822,-4.449141
614,-0.299164,0.951437,9.737556,-5.153419
615,-0.199358,0.950661,10.756358,-5.771420
616,-0.099362,0.950311,11.679546,-6.218655
617,0.000687,0.950429,12.532393,-6.425091
618,0.099870,0.951123,13.343399,-6.359111
619,0.198181,0.952606,14.147861,-6.042888
620,0.295921,0.951758,14.992776,-5.519735
621,0.395677,0.940583,15.976620,-4.813147
622,0.509403,0.941504,17.082764,-3.946558
623,0.606775,0.955133,17.945555,-3.207459
624,0.702619,0.958611,18.879423,-2.437434
625,0.800004,0.955861,19.878862,-1.620812
626,0.898891,0.951410,20.905626,-0.767468
627,-0.946940,-0.849163,0.665156,0.290555
628,-0.955446,-0.650007,0.458498,0.088779
629,-0.943047,-0.502027,0.503330,0.012740
630,-0.948942,-0.400008,0.392252,-0.035483
631,-0.949943,-0.299638,0.328281,-0.059573
632,-0.951119,-0.198684,0.271536,-0.057758
633,-0.951340,-0.099508,0.237124,-0.035295
634,-0.950958,-0.000405,0.225944,0.000092
635,-0.950212,0.099900,0.241728,0.037436
636,-0.953173,0.199293,0.259317,0.058523
637,-0.956708,0.295624,0.282260,0.056046
638,-0.946531,0.393951,0.409001,0.038604
639,-0.947345,0.507036,0.469605,-0.015684
640,-0.955197,0.603306,0.441503,-0.060327
641,-0.956010,0.699716,0.479060,-0.118290
642,-0.948293,0.798975,0.627912,-0.229319
643,-0.948798,0.899132,0.731772,-0.363819
644,0.302974,-0.246255,21.862318,2.544196
645,-0.080990,-0.376760,10.881044,4.931096
646,0.373695,-0.104366,25.256142,0.819518
647,-0.326217,0.209744,3.951292,-1.393643
648,0.226426,-0.295479,19.659828,3.860205
649,-0.217109,0.309180,7.160539,-3.202852
650,0.194336,-0.331621,18.120583,4.296389
651,-0.335607,-0.197924,3.727866,1.266388
652,0.306110,0.228858,22.265139,-2.146427
653,0.154466,-0.350036,16.925543,4.759583
654,-0.125193,0.352507,9.740668,-4.433168
655,0.041225,-0.398173,13.842334,5.515069
656,0.226837,0.322624,18.895992,-3.614932
657,-0.177062,-0.321547,7.937605,3.748026
658,-0.006293,0.371082,12.784006,-5.211357
659,0.184840,0.330189,17.983526,-4.175420
660,0.137715,0.340884,16.876757,-4.657100
661,0.131013,0.389558,15.883433,-4.881770
662,0.163008,-0.414607,16.162619,4.915298
663,0.422188,-0.129742,25.092394,0.698573
664,0.009614,0.414888,13.168350,-5.404731
665,0.208943,-0.366046,17.686419,4.257552
666,-0.311562,-0.304325,5.787335,2.011588
667,0.071000,-0.454482,14.160126,5.542075
668,-0.114198,0.422125,10.706338,-4.789331
669,0.273380,0.326874,19.635563,-3.115051
670,0.420859,0.057154,25.796339,-0.201133
671,0.422757,0.024192,25.989321,0.003820
672,0.395344,-0.904429,16.231714,4.911346
673,0.195999,-0.896987,14.364521,6.081696
674,0.095466,-0.898470,13.439573,6.384501
675,-0.003272,-0.900891,12.536120,6.411742
676,-0.102049,-0.903181,11.607213,6.159679
677,-0.380643,-0.889470,8.518484,4.355896
678,0.904104,0.396682,26.218946,0.590247
679,0.895397,0.197048,27.908625,0.483547
680,0.898569,0.097548,28.475416,0.325395
681,0.900976,-0.001025,28.682362,0.103658
682,0.902420,-0.099115,28.502113,-0.123936
683,0.903972,-0.195821,27.990578,-0.301374
684,0.887295,-0.380295,26.220505,-0.271595
685,-0.298143,0.902795,9.519746,-4.998466
686,-0.901680,-0.397470,0.761432,-0.033643
687,-0.900282,-0.298689,0.656947,-0.083087
688,-0.902901,-0.196622,0.532756,-0.088709
689,-0.902476,-0.098914,0.464442,-0.056148
690,-0.902141,-0.001109,0.438905,-0.000406
691,-0.899951,0.099593,0.475958,0.059628
692,-0.905236,0.201191,0.523156,0.091568
693,-0.915292,0.291169,0.549804,0.083356
694,-0.898250,0.377402,0.766108,0.048928
695,-0.197894,-0.905698,10.651911,5.690114
696,-0.291408,-0.905165,9.636874,5.073767
697,0.903050,-0.289691,27.232353,-0.382909
698,-0.397229,0.904253,8.365746,-4.279922
699,-0.198478,0.901569,10.595818,-5.631810
700,-0.098417,0.901070,11.598423,-6.092135
701,0.001829,0.900878,12.541277,-6.304037
702,0.100458,0.901242,13.439898,-6.235499
703,0.197250,0.904385,14.316360,-5.922822
704,0.290719,0.904899,15.190123,-5.421653
705,0.380783,0.889020,16.156878,-4.765832
706,0.319776,-0.299017,20.803226,2.577837
707,0.329064,-0.196002,23.314920,1.918458
708,0.331351,0.184413,23.558613,-1.655708
709,-0.066354,-0.419330,11.597355,5.170249
710,0.279593,-0.315961,19.891998,3.173671
711,0.224724,0.381526,17.769535,-3.953142
712,-0.336595,-0.246683,4.485566,1.488037
713,-0.386287,-0.209884,3.570832,0.869628
714,-0.313257,0.250284,4.826195,-1.755447
715,0.413801,0.101896,25.376043,-0.368417
716,0.424703,-0.026902,26.033945,0.236489
717,-0.377017,0.221252,3.816135,-0.992865
718,0.007471,-0.450746,12.985035,5.569724
719,-0.400790,-0.825659,7.997391,3.953284
720,0.822917,-0.399748,25.398289,0.129598
721,-0.836189,0.394672,1.295839,-0.017949
722,0.399943,0.825737,16.728647,-4.418151
723,0.395792,-0.855508,16.521481,4.758102
724,0.855534,0.399178,25.724579,0.268274
725,-0.864123,-0.394447,1.066275,-0.006969
726,-0.396021,0.854100,8.158398,-4.098855
727,0.459816,0.108498,25.440401,-0.248841
728,0.380521,0.207790,23.409752,-1.132160
729,0.379213,-0.215888,23.263741,1.431483
730,0.175503,0.434896,16.192314,-4.666263
731,0.301434,-0.359287,19.382286,3.149847
732,-0.867817,0.319290,0.910182,0.074000
733,-0.287162,-0.860119,9.509680,4.950978
734,0.856413,-0.284311,26.860527,-0.151553
735,0.286519,0.860114,15.350793,-5.318686
736,0.895625,0.296472,27.107588,0.560711
737,-0.852260,-0.295777,0.975960,-0.077684
738,0.295801,-0.898208,15.299773,5.563587
739,-0.296387,0.854547,9.364088,-4.844724
740,0.197967,-0.431737,16.557760,4.655966
741,0.400621,-0.172106,24.270557,0.974586
742,0.071632,0.391602,14.615571,-5.221883
743,-0.311816,0.297048,5.636753,-1.996694
744,-0.275863,-0.318627,6.482576,2.495157
745,0.041278,-0.484153,13.559598,5.657366
746,-0.041935,0.435879,12.178256,-5.297141
747,0.333947,0.291361,21.195953,-2.147567
748,0.854143,-0.194707,27.570063,-0.122570
749,-0.858963,0.207547,0.784495,0.104703
750,-0.198912,-0.857578,10.499778,5.536406
751,0.198477,0.854819,14.489890,-5.783865
752,-0.197411,0.852802,10.480709,-5.487645
753,-0.855698,-0.194083,0.786492,-0.097798
754,0.841737,0.193190,27.475227,0.294853
755,0.192566,-0.845194,14.490376,5.959358
756,-0.395447,-0.169036,3.003164,0.635763
757,0.410338,0.159850,24.505793,-0.694884
758,0.443700,-0.089597,25.629152,0.409555
759,-0.396167,0.180794,3.126019,-0.631013
760,-0.105253,-0.854012,11.497172,6.012074
761,0.853280,-0.099205,28.099161,-0.031115
762,-0.851208,0.096687,0.688375,0.068668
763,0.101681,0.849814,13.545542,-6.100696
764,-0.853122,-0.098191,0.688370,-0.064702
765,0.847758,0.093850,28.074480,0.231379
766,0.091588,-0.847628,13.478354,6.264471
767,-0.097904,0.852616,11.539783,-5.959952
768,-0.432417,-0.225550,3.493208,0.636817
769,-0.006984,-0.851424,12.497007,6.283658
770,0.851930,-0.002753,28.289248,0.103590
771,-0.853728,-0.001796,0.640870,0.000507
772,0.003155,0.851667,12.566608,-6.179862
773,0.488880,-0.110635,25.627802,0.373152
774,0.127145,0.438468,15.298962,-5.043054
775,0.838444,-0.363212,25.925772,-0.001331
776,-0.812883,0.335199,1.341483,0.026612
777,-0.364533,-0.841269,8.509084,4.300076
778,0.363975,0.842056,16.247921,-4.738880
779,-0.842926,-0.353787,1.150614,-0.034154
780,0.847035,0.347332,26.176176,0.286469
781,0.343973,-0.849296,16.020895,5.104021
782,-0.346015,0.854793,8.771213,-4.479786
783,-0.860444,0.254372,0.851958,0.099344
784,-0.244333,-0.859734,10.001184,5.248712
785,0.855584,-0.240501,27.232193,-0.145364
786,0.243660,0.858522,14.933063,-5.563185
787,-0.856076,-0.243477,0.857882,-0.097964
788,0.839080,0.244061,27.058107,0.300446
789,0.243737,-0.844210,15.011892,5.706408
790,-0.246647,0.853688,9.932522,-5.184272
791,0.354880,0.251112,22.263088,-1.709011
792,0.157818,-0.454952,15.631596,5.094269
793,-0.269487,0.345005,7.071763,-2.724267
794,-0.329954,-0.352781,6.289402,2.099298
795,0.319823,0.337119,20.087431,-2.620852
796,0.853610,-0.147562,27.869947,-0.087974
797,-0.841022,0.155035,0.803564,0.096912
798,-0.152831,-0.855388,10.997471,5.789507
799,0.151089,0.851349,14.032224,-5.965146
800,-0.148228,0.853098,11.015072,-5.751719
801,-0.854037,-0.145949,0.729764,-0.087588
802,0.844809,0.142678,27.822603,0.277704
803,0.141790,-0.846704,13.978848,6.145997
804,-0.406195,-0.123777,2.421686,0.418306
805,0.237901,-0.329870,18.927958,3.768736
806,-0.416694,0.233172,3.677454,-0.723776
807,-0.416744,0.135625,2.478319,-0.399380
808,-0.056861,-0.853030,11.995530,6.179623
809,0.852685,-0.051215,28.243769,0.030090
810,-0.853871,0.046627,0.647380,0.034740
811,0.052651,0.850078,13.059910,-6.175852
812,-0.450598,-0.274618,3.915279,0.748377
813,0.042052,-0.849217,12.986268,6.308398
814,0.850603,0.045378,28.238621,0.172940
815,-0.853381,-0.049897,0.653249,-0.035406
816,-0.047315,0.852110,12.062063,-6.107920
817,-0.443490,-0.184558,2.921769,0.440565
818,0.017464,-0.519019,13.087587,5.675362
819,0.516832,0.088295,25.874598,-0.072376
820,0.427665,-0.237250,23.328382,1.163948
821,0.453457,0.010931,26.088566,0.035776
822,0.457144,0.202367,24.151543,-0.614101
823,0.345575,-0.340709,20.398018,2.581498
824,0.639223,-0.895026,18.768633,2.976357
825,0.895134,0.639339,23.668571,0.092009
826,-0.646175,0.893717,5.081820,-2.447962
827,-0.908428,-0.605549,0.920607,0.163610
828,-0.652663,-0.909945,5.090573,2.473501
829,-0.913060,0.653168,0.918815,-0.205941
830,0.911090,-0.616300,24.054451,-0.062939
831,0.616430,0.911297,18.392218,-2.994576
832,0.118943,-0.491983,14.766192,5.409327
833,0.086549,-0.797839,13.503417,6.148689
834,0.796658,0.087160,27.692633,0.164507
835,-0.802644,-0.097085,0.904282,-0.066106
836,-0.097494,0.804969,11.512033,-5.834256
837,-0.012364,-0.802863,12.452574,6.155907
838,0.803860,-0.005238,27.920588,0.101787
839,-0.805214,-0.001486,0.830920,-0.000411
840,0.003631,0.804264,12.600024,-6.068732
841,0.407518,-0.278815,22.380566,1.586077
842,0.642717,-0.847547,19.182379,2.795407
843,0.847496,0.642891,23.154003,-0.305801
844,-0.650584,0.842129,4.762836,-2.189936
845,-0.865376,-0.611507,1.386884,0.289645
846,-0.653568,-0.862997,4.820465,2.247642
847,-0.870948,0.658443,1.391928,-0.357999
848,0.869634,-0.627581,23.528172,0.307432
849,0.627920,0.870086,18.836321,-2.771318
850,0.785618,-0.382333,25.208767,0.291715
851,-0.795611,0.372563,1.581940,-0.045810
852,-0.383673,-0.788574,8.077512,3.940252
853,0.382264,0.790769,16.733128,-4.430158
854,-0.807263,-0.399682,1.546130,0.068650
855,0.810743,0.402727,25.248356,0.009449
856,0.396334,-0.809144,16.800701,4.592340
857,-0.392734,0.803202,8.002543,-3.920362
858,-0.829786,0.294463,1.128210,0.071383
859,0.293434,-0.845002,15.515728,5.423178
860,-0.293710,0.807345,9.250447,-4.692750
861,-0.318840,-0.820597,8.997944,4.571139
862,0.815954,-0.316550,26.178957,0.048486
863,0.318570,0.821977,15.866500,-4.990938
864,-0.808872,-0.286177,1.244790,-0.062057
865,0.839388,0.295107,26.604481,0.276008
866,0.112651,-0.445928,14.921062,5.356328
867,-0.311954,0.343389,6.448464,-2.231447
868,-0.302820,-0.412653,7.381803,2.741043
869,0.376866,0.313955,21.325130,-1.885067
870,-0.797683,0.191561,1.086933,0.097895
871,-0.195790,0.803762,10.403776,-5.344116
872,-0.809599,-0.192641,1.026463,-0.095958
873,0.788329,0.186169,27.072754,0.166582
874,0.187306,-0.794259,14.587372,5.838914
875,-0.359798,-0.108469,2.372636,0.688083
876,-0.807424,0.087614,0.866567,0.065595
877,0.074687,-0.523667,13.955631,5.630058
878,0.513286,0.030658,26.184818,0.049827
879,0.426475,0.238657,23.268335,-1.017118
880,0.488144,0.169520,24.878613,-0.384638
881,0.449722,-0.194213,24.255127,0.840346
882,-0.500194,-0.155848,2.384800,0.186932
883,0.171438,0.483377,15.701633,-4.852576
884,0.223479,-0.413781,17.233727,4.321015
885,0.202758,-0.464927,16.346054,4.745263
886,0.525301,-0.127440,25.609291,0.345768
887,0.542552,0.201226,24.888500,-0.322433
888,-0.112930,-0.753254,11.319103,5.699551
889,0.759463,-0.099645,27.351789,0.088872
890,-0.758445,0.109107,1.109378,0.069014
891,0.104673,0.743701,13.790014,-5.837954
892,-0.312643,-0.450208,7.601572,2.872195
893,-0.191634,0.750496,10.374835,-5.203007
894,-0.766591,-0.197248,1.278854,-0.077099
895,0.737840,0.174872,26.729916,0.065780
896,0.179091,-0.745155,14.638804,5.739596
897,0.742966,-0.195695,26.614883,0.152792
898,-0.758861,0.219671,1.387412,0.068168
899,-0.211896,-0.762461,10.147780,5.139133
900,0.218394,0.746739,15.079691,-5.372164
901,-0.019584,-0.758577,12.388550,6.039206
902,0.758426,-0.005822,27.580605,0.105837
903,-0.756887,0.000286,1.013421,0.003002
904,0.001239,0.765247,12.599443,-5.967161
905,-0.768210,-0.371274,1.798139,0.090243
906,0.770952,0.439833,24.444717,-0.297355
907,0.747985,-0.408520,24.538469,0.542821
908,-0.410044,-0.749776,7.594935,3.560969
909,0.406607,0.753035,17.246670,-4.101061
910,0.434854,-0.769113,17.477501,4.153837
911,-0.379550,0.754488,8.009128,-3.819287
912,-0.734161,0.383690,2.146307,-0.182645
913,-0.298208,-0.774856,9.111547,4.553312
914,0.766673,-0.295087,25.921513,0.218529
915,0.299130,0.777284,15.871100,-4.974575
916,-0.774768,0.318852,1.582363,0.000697
917,0.439576,0.306345,22.278961,-1.347396
918,0.158047,-0.539938,15.124294,5.308663
919,0.383704,-0.316720,21.361490,2.020653
920,-0.696621,0.844485,4.152009,-1.908703
921,-0.832319,-0.691872,1.899593,0.589590
922,0.853967,0.686659,22.800337,-0.373730
923,0.686495,-0.853839,19.589294,2.462431
924,-0.875199,0.696718,1.399137,-0.411810
925,-0.696711,-0.815777,4.018265,1.767606
926,0.873428,-0.666730,23.189533,0.379434
927,0.667074,0.873824,19.213655,-2.465849
928,-0.853657,0.454968,1.259056,-0.072387
929,-0.443085,0.855088,7.566421,-3.744038
930,0.447396,-0.861977,17.023022,4.388139
931,0.839600,-0.458389,24.949997,0.134193
932,-0.456229,-0.846277,7.379265,3.606611
933,0.458580,0.840436,17.265148,-4.020537
934,0.862472,0.449487,25.272968,0.241362
935,-0.845513,-0.429268,1.278943,0.049175
936,0.496411,-0.216867,24.295847,0.730522
937,0.002672,-0.560438,12.834408,5.721176
938,0.531165,0.059588,26.152021,0.022277
939,0.212444,0.527484,16.032093,-4.683268
940,0.221072,0.432996,17.000595,-4.208335
941,0.203865,-0.508367,15.996769,4.898345
942,0.539083,-0.028010,26.304754,0.143517
943,0.168683,0.527746,15.379363,-5.022727
944,-0.418607,-0.076099,2.008462,0.221081
945,0.450090,-0.302037,22.482983,1.424833
946,0.604195,0.108204,26.225424,-0.018715
947,0.427191,-0.356345,21.324684,1.955765
948,-0.010771,-0.602951,12.607150,5.756007
949,0.442989,-0.909615,16.666613,4.575192
950,0.909875,0.444107,25.786932,0.583470
951,-0.892287,-0.447220,0.905343,0.016916
952,-0.444409,0.905266,7.795924,-3.931930
953,0.748927,-0.055380,27.437080,0.095043
954,-0.066243,-0.758444,11.858971,5.904678
955,-0.755734,0.050623,1.030989,0.038874
956,0.045270,0.735049,13.130821,-5.907233
957,-0.258107,-0.428797,8.257401,3.306719
958,-0.352928,-0.406323,6.586660,2.210177
959,0.742921,0.127363,27.088640,0.109102
960,-0.745863,-0.148849,1.245764,-0.075056
961,-0.145500,0.761686,10.940618,-5.503266
962,0.131502,-0.749874,14.090159,5.925892
963,0.754839,-0.143808,27.086046,0.097059
964,-0.164054,-0.748067,10.710639,5.404372
965,-0.738830,0.132798,1.239919,0.074128
966,0.160763,0.743881,14.432207,-5.638523
967,0.725280,0.387433,24.535076,-0.379536
968,-0.729123,-0.341634,2.017596,0.111096
969,0.732059,-0.356005,24.944124,0.476228
970,-0.355688,-0.736265,8.263514,3.941823
971,0.354704,0.742598,16.689974,-4.457370
972,-0.356541,0.710976,8.173151,-3.814426
973,0.373413,-0.717877,17.056971,4.422162
974,0.117528,-0.532546,14.574329,5.504887
975,0.802790,0.649905,22.623669,-0.674215
976,-0.651775,0.790828,4.539489,-1.979519
977,-0.830844,-0.653331,1.849161,0.504477
978,0.649489,-0.802972,19.614637,2.591493
979,-0.744646,-0.863348,3.548863,1.647184
980,0.706035,0.878537,19.575396,-2.163575
981,-0.869020,0.733805,1.525412,-0.516271
982,0.878262,-0.705798,22.870247,0.445884
983,-0.745374,0.844304,3.461604,-1.576604
984,-0.867104,-0.729462,1.538933,0.509217
985,0.726134,-0.853438,20.001999,2.138294
986,0.853660,0.726299,22.428513,-0.487999
987,-0.816487,0.636435,1.979628,-0.523862
988,-0.652839,-0.814743,4.631300,2.072097
989,0.835772,-0.637002,23.088772,0.597941
990,0.637546,0.836699,19.206572,-2.583126
991,0.603250,0.199897,25.398554,-0.217600
992,0.526405,-0.171622,25.141489,0.481682
993,-0.034950,-0.537940,12.291269,5.579404
994,0.565108,0.059231,26.295988,0.029018
995,-0.547566,-0.168652,2.283466,0.116426
996,-0.521250,-0.074871,1.816450,0.042659
997,0.564382,-0.098706,26.076357,0.238263
998,0.124831,0.537359,14.680431,-5.287125
999,-0.433714,-0.028394,1.771242,0.074718
1000,-0.727327,0.279198,1.789617,-0.008898
1001,-0.255519,-0.768639,9.628949,4.849974
1002,0.755803,-0.248798,26.264538,0.184368
1003,0.258691,0.768547,15.460982,-5.198723
1004,0.801629,-0.194872,27.118265,0.024386
1005,-0.203194,-0.808925,10.345340,5.352874
1006,0.204162,0.802948,14.724997,-5.607146
1007,-0.822613,0.228657,1.032563,0.098314
1008,0.028909,-0.742795,12.948028,6.059840
1009,0.757108,0.032901,27.548676,0.116195
1010,-0.754031,-0.045732,1.043063,-0.031903
1011,-0.042294,0.751736,12.118668,-5.867534
1012,-0.109961,-0.804041,11.391569,5.849905
1013,0.804777,-0.099223,27.714815,0.032300
1014,-0.794446,0.129183,0.985434,0.085015
1015,0.103049,0.796365,13.662899,-5.964469
1016,-0.330981,0.429086,7.158507,-2.558635
1017,0.079095,0.494561,14.168241,-5.396827
1018,0.200171,-0.555114,15.659871,5.081956
1019,0.203397,0.569876,15.649778,-4.907522
1020,0.252322,-0.515636,16.698856,4.510541
1021,0.611715,0.008917,26.653502,0.096957
1022,-0.344362,-0.455941,7.172613,2.601958
1023,-0.595200,-0.179836,2.107210,0.062837
1024,-0.398213,-0.436736,6.234511,2.007231
1025,-0.755034,-0.309197,1.695861,0.018281
1026,0.775579,0.296186,26.005125,0.034348
1027,-0.291326,0.761118,9.161857,-4.537717
1028,0.291235,-0.787237,15.748988,5.253109
1029,0.183674,-0.604469,15.189198,5.331784
1030,-0.760189,0.625235,2.613236,-0.738269
1031,-0.649202,-0.764053,4.460804,1.867672
1032,0.776041,-0.644234,22.393938,1.075563
1033,0.645679,0.778696,19.767838,-2.319950
1034,0.760374,0.659492,22.080933,-1.024836
1035,-0.650543,0.740795,4.361827,-1.771596
1036,-0.772409,-0.632509,2.488710,0.702326
1037,0.658611,-0.760405,20.066086,2.370900
1038,0.217619,0.613209,15.619083,-4.953834
1039,0.392795,-0.430495,19.767414,2.742436
1040,0.040598,-0.628724,13.244931,5.845228
1041,0.711647,-0.130615,26.824188,0.148035
1042,-0.064264,-0.715753,11.884751,5.811159
1043,0.112707,0.699583,13.991948,-5.698616
1044,-0.222568,-0.398182,8.486292,3.534541
1045,0.698170,-0.223001,25.987850,0.280433
1046,-0.224933,-0.721061,9.916020,4.902091
1047,-0.710335,0.227867,1.694171,0.029163
1048,0.218152,0.691030,15.288927,-5.205152
1049,0.688271,0.193785,26.156885,-0.054514
1050,-0.710434,-0.244967,1.770001,-0.001202
1051,-0.207102,0.702074,10.115046,-4.939755
1052,0.212607,-0.700340,15.181243,5.448551
1053,0.695694,0.408246,23.981672,-0.580872
1054,-0.699734,-0.377721,2.417343,0.248751
1055,-0.414457,-0.690189,7.328301,3.256171
1056,0.408467,0.697609,17.616943,-3.863671
1057,0.691721,-0.414062,23.869673,0.832543
1058,-0.712199,0.423135,2.495178,-0.329344
1059,-0.389851,0.692379,7.672798,-3.460974
1060,0.399831,-0.692602,17.546608,4.114280
1061,0.533389,-0.906779,17.596346,3.861617
1062,0.907100,0.533870,24.838120,0.426619
1063,-0.538485,0.901528,6.571151,-3.225841
1064,-0.742176,-0.817627,3.422700,1.504690
1065,0.707166,0.847013,19.852121,-2.054835
1066,-0.844747,0.697629,1.760706,-0.549369
1067,0.846550,-0.706857,22.538567,0.711006
1068,-0.747378,0.895904,3.677642,-1.797199
1069,-0.911820,-0.695927,0.967789,0.262244
1070,0.738832,-0.895691,19.780809,2.166265
1071,0.895865,0.738918,22.737299,-0.168521
1072,-0.834558,-0.727299,1.942759,0.670203
1073,0.820550,0.725848,22.093090,-0.758112
1074,-0.739892,0.793889,3.359259,-1.425774
1075,0.725544,-0.820245,20.276783,2.038399
1076,0.834317,0.598334,23.456881,-0.288823
1077,-0.610213,0.787614,5.081110,-2.235196
1078,-0.862098,-0.575681,1.368673,0.242690
1079,0.597976,-0.834760,18.809841,3.111123
1080,-0.610757,-0.861921,5.415963,2.556070
1081,0.590014,0.859173,18.525858,-3.040630
1082,-0.861484,0.617449,1.441704,-0.316023
1083,0.858561,-0.589421,23.793316,0.295829
1084,0.601482,0.153614,25.842266,-0.083418
1085,0.565028,-0.210660,24.960445,0.522761
1086,0.558155,0.016614,26.399809,0.097827
1087,-0.562054,-0.089931,1.790722,0.022305
1088,-0.464716,-0.095560,2.048597,0.151252
1089,-0.538971,-0.211962,2.640661,0.221126
1090,-0.383560,-0.005522,1.773044,0.022150
1091,-0.737390,0.323843,1.889474,-0.059902
1092,0.717993,-0.308638,25.312445,0.406472
1093,-0.308635,-0.728165,8.857527,4.284918
1094,0.308609,0.735444,16.187906,-4.759607
1095,-0.009154,-0.702740,12.547237,5.934474
1096,0.700669,-0.036893,27.144827,0.109594
1097,-0.710306,0.003602,1.170165,0.003953
1098,-0.004834,0.706674,12.586323,-5.829979
1099,0.082402,-0.750785,13.536700,6.048925
1100,0.742444,0.076153,27.315786,0.112182
1101,-0.751725,-0.093991,1.113582,-0.057526
1102,-0.098274,0.758884,11.479769,-5.708392
1103,-0.235564,0.423241,8.613007,-3.525164
1104,0.039662,0.496082,13.520668,-5.503567
1105,0.301322,-0.524074,17.378756,4.120741
1106,0.253996,0.530642,16.640873,-4.360476
1107,0.304523,-0.479803,17.844378,3.842022
1108,0.495051,-0.315916,22.821810,1.268641
1109,0.351405,-0.526482,18.117756,3.683737
1110,0.515724,-0.870986,17.671692,3.886605
1111,0.871528,0.516569,24.667009,0.183244
1112,-0.525598,0.858551,6.516274,-3.138488
1113,-0.875291,-0.506115,1.132226,0.101819
1114,0.537054,-0.244895,24.286184,0.737767
1115,-0.454097,0.015001,1.735952,-0.003919
1116,0.603580,-0.241070,24.951820,0.540278
1117,0.652610,0.072366,26.721449,0.057280
1118,-0.604728,-0.137049,1.848305,0.012359
1119,-0.417263,-0.404099,5.683077,1.668717
1120,-0.244813,0.757907,9.733187,-4.867829
1121,0.230610,-0.738304,15.252400,5.466518
1122,-0.742808,-0.263203,1.623028,-0.017400
1123,0.720927,0.224884,26.176811,-0.018761
1124,-0.697806,-0.718838,3.656112,1.382548
1125,0.760687,-0.699742,21.706480,1.369193
1126,-0.749468,0.670324,2.861017,-0.931676
1127,0.700650,0.762194,20.501947,-1.828102
1128,-0.694320,0.741157,3.788769,-1.503348
1129,0.731736,0.709640,21.304731,-1.408206
1130,-0.753406,-0.683334,2.842745,0.948171
1131,0.708529,-0.731416,20.860540,1.879746
1132,0.176970,0.643718,14.945747,-5.298151
1133,0.346422,-0.440769,18.923563,3.214817
1134,0.444046,-0.418659,20.669369,2.247550
1135,0.090217,-0.620904,13.895620,5.758279
1136,0.012605,-0.668216,12.835497,5.898978
1137,0.649660,0.114566,26.478586,0.028774
1138,-0.189031,-0.429276,9.395988,4.076213
1139,0.738382,-0.460748,23.867613,0.742028
1140,-0.464451,-0.741097,6.846984,3.097119
1141,0.458720,0.740498,17.935377,-3.647654
1142,0.722503,0.439091,23.934795,-0.554450
1143,-0.738703,-0.409245,2.187325,0.229094
1144,0.431898,-0.720429,17.754412,3.984172
1145,-0.860050,0.765493,1.698335,-0.631649
1146,0.875203,-0.747347,22.458797,0.589037
1147,0.747592,0.875399,20.029554,-1.812928
1148,-0.850929,-0.757312,1.799316,0.661250
1149,0.838545,0.756240,21.999023,-0.699665
1150,-0.800435,0.840114,2.686487,-1.224102
1151,0.756018,-0.838262,20.440100,1.847375
1152,0.651933,0.199041,25.820795,-0.104917
1153,-0.565713,-0.060241,1.660402,0.004545
1154,-0.239738,0.390579,8.199342,-3.313658
1155,-0.281027,0.442776,8.062766,-3.155977
1156,0.301201,-0.575896,16.987652,4.370270
1157,0.312039,-0.448575,18.283787,3.607121
1158,0.533588,-0.360997,22.665047,1.333112
1159,0.122986,-0.705157,14.097159,5.847867
1160,-0.701153,-0.086279,1.295630,-0.046287
1161,-0.077726,0.683254,11.721984,-5.597050
1162,0.288260,0.571372,16.861284,-4.256095
1163,-0.337278,-0.493765,7.539638,2.890217
1164,0.661405,0.035719,26.886105,0.092690
1165,-0.665290,0.020740,1.323533,0.014882
1166,0.013930,0.655005,12.875225,-5.757268
1167,0.848033,0.541405,24.172304,-0.045092
1168,-0.557969,0.844416,6.029766,-2.850472
1169,-0.821728,-0.556868,1.761150,0.319938
1170,0.540572,-0.847723,18.104265,3.612355
1171,0.668137,-0.114942,26.602968,0.176823
1172,-0.087886,-0.657153,11.590335,5.575467
1173,-0.680766,0.123444,1.463812,0.050786
1174,0.135820,0.643138,14.425486,-5.488647
1175,0.145068,-0.654796,14.507632,5.648263
1176,0.183249,-0.652874,14.992598,5.466415
1177,-0.662054,-0.250720,2.106377,0.066015
1178,-0.221212,0.661388,9.866675,-4.694796
1179,0.660601,-0.226901,25.626955,0.363807
1180,-0.228063,-0.676460,9.791766,4.719018
1181,-0.674109,0.188984,1.741608,0.022965
1182,0.222051,0.645413,15.533477,-5.026149
1183,-0.443363,-0.455722,5.759022,1.779613
