nodeLabel,x,y,U1,U2
590,0.445639,0.945081,17.560062,-7.222288
591,0.946605,0.645051,24.980675,-2.663464
592,0.556333,0.942656,18.632030,-6.490017
593,0.654633,0.952034,19.527784,-5.809560
594,0.948070,0.848420,23.263443,-3.231158
595,0.752094,0.953048,20.484806,-5.081858
596,0.849839,0.950898,21.472925,-4.317988
597,-0.049109,0.951417,13.282760,-7.156414
598,-0.349604,0.955813,9.780170,-4.547503
599,-0.446371,0.957746,8.454143,-3.752544
600,-0.645587,0.945902,5.481493,-2.332080
601,-0.848533,0.948347,2.423838,-1.170550
602,-0.947511,0.847679,0.664423,-0.240950
603,-0.949188,0.151329,0.269970,0.042112
604,-0.949265,0.051027,0.248337,0.009367
605,-0.949352,-0.049380,0.247139,-0.030788
606,-0.948341,-0.149927,0.275120,-0.067636
607,-0.950130,-0.250197,0.306669,-0.084667
608,-0.952456,-0.349621,0.343029,-0.076282
609,-0.953987,-0.448038,0.383200,-0.045526
610,0.899422,-0.948988,21.655710,-2.871106
611,0.697255,-0.948893,19.570551,-1.193996
612,0.497148,-0.952192,17.344357,0.423652
613,0.398731,-0.954099,16.219284,1.259256
614,0.300174,-0.953169,15.131846,2.114677
615,0.200856,-0.950361,14.094726,2.961432
616,0.100478,-0.949778,13.092957,3.740401
617,-0.000053,-0.951090,12.148700,4.344723
618,-0.099624,-0.950768,11.263616,4.669283
619,-0.198253,-0.950242,10.374736,4.685495
620,-0.298083,-0.950127,9.411329,4.417017
621,-0.398134,-0.950531,8.347295,3.943191
622,-0.497735,-0.951378,7.181887,3.370992
623,-0.597016,-0.952172,5.926162,2.778429
624,-0.696766,-0.951764,4.584914,2.195294
625,-0.797085,-0.950547,3.171240,1.612717
626,-0.897806,-0.949368,1.673545,0.964434
627,0.948721,0.899240,22.866081,-3.377783
628,0.947101,0.696487,24.523996,-2.792619
629,0.957220,0.495069,26.524191,-2.276541
630,0.957654,0.398644,27.483572,-2.213181
631,0.953417,0.300953,28.352007,-2.317886
632,0.948857,0.201676,29.071434,-2.550528
633,0.948518,0.101554,29.579735,-2.859479
634,0.950163,0.000574,29.783159,-3.231295
635,0.948706,-0.100140,29.612347,-3.606003
636,0.948687,-0.200660,29.137974,-3.926437
637,0.951606,-0.300051,28.445601,-4.173238
638,0.951662,-0.396242,27.586739,-4.288953
639,0.929439,-0.502750,26.326681,-4.101638
640,0.948500,-0.606827,25.435345,-4.152696
641,0.953125,-0.703790,24.496170,-4.011318
642,0.952213,-0.801227,23.537508,-3.760254
643,0.950216,-0.899587,22.607340,-3.464026
644,-0.898855,0.948873,1.678952,-0.906388
645,-0.697267,0.946361,4.723750,-2.050495
646,-0.494554,0.956408,7.757335,-3.386567
647,-0.398281,0.957256,9.126674,-4.142300
648,-0.300384,0.953872,10.417631,-4.978778
649,-0.200862,0.950070,11.624775,-5.873435
650,-0.099954,0.950343,12.757030,-6.758828
651,0.001401,0.951473,13.766609,-7.500164
652,0.101927,0.949059,14.644596,-7.960776
653,0.201712,0.949130,15.469707,-8.100012
654,0.299942,0.951713,16.268097,-7.929536
655,0.395676,0.951498,17.087294,-7.516786
656,0.501223,0.930050,18.171831,-6.824067
657,0.605972,0.948937,19.068815,-6.152163
658,0.703188,0.953169,19.996487,-5.450170
659,0.800823,0.952088,20.974783,-4.702876
660,0.899378,0.950052,21.972887,-3.922974
661,-0.950172,-0.694682,0.544406,0.110942
662,-0.954630,-0.497173,0.403447,-0.024258
663,-0.953289,-0.398869,0.363426,-0.064112
664,-0.951364,-0.300099,0.324027,-0.083917
665,-0.948873,-0.199910,0.290860,-0.079685
666,-0.948836,-0.099913,0.258211,-0.050596
667,-0.949454,0.000915,0.244046,-0.010149
668,-0.949162,0.101257,0.257383,0.027215
669,-0.949739,0.201165,0.284038,0.052576
670,-0.952008,0.300258,0.311401,0.059068
671,-0.953824,0.398756,0.346010,0.047495
672,-0.953179,0.497112,0.400793,0.020152
673,-0.950401,0.596556,0.479483,-0.024801
674,-0.948559,0.696688,0.556171,-0.090020
675,-0.946939,0.796784,0.645567,-0.181517
676,-0.948446,0.898703,0.736844,-0.322579
677,-0.289928,-0.429930,8.281328,2.231436
678,0.291325,0.427626,18.626375,-5.935401
679,-0.343549,-0.348750,5.944506,1.029021
680,0.337850,0.340471,21.453281,-4.682580
681,0.311684,0.021103,26.251671,-3.239413
682,-0.312762,-0.003052,2.162136,-0.189171
683,0.187181,-0.186378,23.398359,-0.798945
684,-0.185066,0.186517,4.238342,-2.122532
685,0.396995,-0.908331,16.578510,1.118303
686,0.301356,-0.906240,15.510262,1.948526
687,0.203028,-0.900489,14.459831,2.786634
688,0.099901,-0.899665,13.366967,3.600102
689,-0.195783,-0.899584,10.393334,4.551965
690,-0.295820,-0.900146,9.341268,4.272007
691,-0.396245,-0.900410,8.200176,3.774230
692,0.914616,0.398795,27.084944,-2.536632
693,0.905670,0.304140,27.904701,-2.609279
694,0.895677,0.204648,28.610310,-2.772218
695,0.896988,0.101617,29.167938,-2.980847
696,0.896921,-0.202127,28.700516,-3.718313
697,0.902073,-0.301474,28.004559,-3.879461
698,-0.397552,0.913685,8.824438,-3.961677
699,-0.302445,0.907012,10.055228,-4.770275
700,-0.202795,0.899327,11.269938,-5.668871
701,0.002421,0.904181,13.584486,-7.372057
702,-0.905992,-0.398284,0.739981,-0.092082
703,-0.902497,-0.301016,0.653642,-0.132705
704,-0.897152,-0.200198,0.579452,-0.130915
705,-0.898372,-0.098668,0.500704,-0.084358
706,-0.899734,0.002282,0.471990,-0.019270
707,-0.898537,0.102765,0.503135,0.041395
708,-0.898864,0.203116,0.567148,0.080707
709,-0.904036,0.301761,0.624858,0.086258
710,-0.908338,0.397827,0.692997,0.060600
711,-0.000676,-0.903092,12.326964,4.221869
712,-0.098885,-0.901293,11.360357,4.542991
713,0.901867,0.000656,29.400362,-3.238156
714,0.897817,-0.099261,29.207962,-3.497360
715,0.907568,-0.390452,27.247818,-3.971956
716,-0.098471,0.901548,12.503166,-6.612617
717,0.102597,0.897277,14.541979,-7.833840
718,0.204439,0.897056,15.488991,-7.975466
719,0.301327,0.901293,16.388744,-7.797269
720,0.389334,0.906496,17.203531,-7.430164
721,-0.234358,0.116825,3.173273,-1.250145
722,0.236994,-0.114523,24.812891,-1.838862
723,0.128034,-0.318271,19.795570,0.543467
724,-0.126864,0.317419,7.249206,-3.348785
725,0.088331,-0.345839,18.633173,1.236151
726,-0.088158,0.345456,8.271665,-4.031939
727,0.338619,0.142912,25.907595,-3.855933
728,0.335646,0.196408,25.100445,-4.109236
729,-0.339792,-0.192445,2.864529,0.494906
730,-0.394354,-0.849346,8.115507,3.603969
731,-0.865154,0.397515,1.026665,0.047712
732,0.858363,-0.417648,26.525019,-3.643028
733,0.416123,0.856316,17.677601,-7.126652
734,0.394321,-0.863873,16.915506,0.974712
735,0.871146,0.401793,26.647585,-2.806987
736,-0.398318,0.868856,8.522230,-3.764238
737,-0.858509,-0.398203,1.129087,-0.092237
738,0.299626,-0.093976,25.328659,-2.528191
739,-0.268878,0.140354,3.321836,-1.026630
740,-0.117730,0.382760,8.731861,-3.819499
741,0.117087,-0.383885,18.097733,1.037949
742,0.329193,0.283799,23.101677,-4.522563
743,-0.358897,-0.281170,4.248425,0.620620
744,-0.293017,-0.850895,9.331880,4.127259
745,0.851792,-0.303971,27.538527,-3.627161
746,-0.856695,0.305708,0.941915,0.087844
747,0.304180,0.848490,16.538038,-7.642709
748,0.304178,-0.858962,15.903753,1.746965
749,0.857060,0.310497,27.414776,-2.840528
750,-0.306317,0.859551,9.704788,-4.537855
751,-0.853838,-0.302694,0.985070,-0.155008
752,0.285687,-0.027888,25.895590,-2.799678
753,0.343346,0.079706,26.247816,-3.555393
754,-0.284925,0.037424,2.405329,-0.484010
755,0.383999,0.204647,25.152216,-3.819813
756,-0.192497,-0.846413,10.463677,4.406453
757,0.845988,-0.205956,28.244402,-3.545112
758,-0.846555,0.206101,0.860107,0.088376
759,0.209943,0.845817,15.585161,-7.845760
760,-0.207041,0.848995,10.934108,-5.431386
761,-0.846496,-0.202255,0.857816,-0.161648
762,0.840705,0.210212,28.109917,-2.945263
763,0.207902,-0.852261,14.836489,2.570349
764,0.331878,0.244758,24.199768,-4.307652
765,-0.342585,-0.153218,2.457179,0.397096
766,-0.347311,-0.237161,3.500995,0.581342
767,-0.193085,0.340834,6.959529,-2.660835
768,0.195777,-0.343793,20.084661,-0.169413
769,0.401678,0.107921,26.247637,-3.553777
770,-0.848302,0.104135,0.740887,0.045781
771,-0.097106,-0.851242,11.485062,4.401900
772,0.848736,-0.094861,28.826242,-3.409677
773,0.099500,0.844981,14.449182,-7.696404
774,0.096186,-0.851029,13.574556,3.469833
775,-0.851766,-0.093943,0.708697,-0.102258
776,-0.092992,0.855733,12.359866,-6.505646
777,0.847582,0.096821,28.789034,-3.067988
778,0.002402,0.858263,13.440892,-7.240273
779,-0.851024,0.003499,0.686092,-0.027502
780,-0.001821,-0.856678,12.482803,4.093859
781,0.855472,0.000065,29.030489,-3.240677
782,0.021489,-0.404303,16.010357,2.487633
783,-0.023012,0.404936,10.718113,-5.353162
784,0.352176,-0.005205,26.204535,-3.183086
785,-0.352587,0.030567,2.245329,-0.215577
786,0.324952,-0.050290,25.876921,-2.903857
787,-0.295240,0.103463,2.872413,-0.695318
788,-0.403543,-0.135141,2.274866,0.140116
789,-0.862544,0.352444,0.976082,0.071098
790,0.851676,-0.354512,27.079685,-3.631731
791,-0.343800,-0.848204,8.720543,3.872308
792,0.353364,0.848341,17.040537,-7.437003
793,-0.856490,-0.350566,1.056655,-0.130160
794,0.865135,0.357471,27.034452,-2.816767
795,0.349817,-0.863766,16.396044,1.365409
796,-0.353134,0.865698,9.115385,-4.138810
797,-0.057521,0.455584,10.855060,-5.132141
798,0.053791,-0.454835,15.750572,2.299272
799,0.850210,-0.255603,27.921612,-3.601422
800,-0.241281,-0.849580,9.918617,4.313720
801,-0.850825,0.256829,0.904812,0.092963
802,0.257574,0.848266,16.049620,-7.778265
803,0.847258,0.262069,27.755325,-2.896480
804,-0.851000,-0.253347,0.919258,-0.164861
805,0.257081,-0.855309,15.379794,2.155837
806,-0.258120,0.852547,10.295438,-4.959074
807,-0.396709,-0.226666,3.190555,0.281529
808,0.441311,0.169008,25.786503,-3.564652
809,-0.223741,0.292784,5.807361,-2.080533
810,0.229297,-0.294048,21.509300,-0.837406
811,0.450619,0.128706,26.175827,-3.478356
812,-0.145368,-0.848262,10.967539,4.448890
813,0.835114,-0.150169,28.480850,-3.462152
814,-0.846258,0.154975,0.797712,0.072534
815,0.155620,0.833328,15.008085,-7.799264
816,-0.148258,0.840100,11.627711,-5.953968
817,-0.836011,-0.146097,0.837613,-0.141330
818,0.830673,0.152387,28.396891,-3.027807
819,0.152319,-0.842386,14.254399,3.011390
820,-0.849507,0.053469,0.702623,0.010935
821,-0.049337,-0.854443,11.983596,4.290356
822,0.853909,-0.046484,28.983425,-3.331490
823,0.049553,0.852699,13.928084,-7.497999
824,-0.044406,0.859984,12.932461,-6.914893
825,-0.853280,-0.045392,0.681354,-0.064690
826,0.046574,-0.855524,13.008206,3.824246
827,0.853994,0.047344,28.972776,-3.152632
828,-0.114791,0.799554,11.874547,-6.107285
829,-0.816476,-0.083181,0.859297,-0.103804
830,0.085411,-0.803616,13.681223,3.398609
831,0.803888,0.083877,28.481676,-3.147269
832,-0.000110,0.812935,13.298652,-7.094043
833,-0.803181,0.002999,0.885118,-0.034720
834,-0.002839,-0.812892,12.624992,3.982890
835,0.809762,-0.000890,28.670214,-3.246788
836,-0.444614,-0.154324,2.370902,0.058152
837,-0.358110,-0.111517,2.218391,0.209860
838,-0.826518,0.398168,1.335461,0.014779
839,0.825369,-0.396976,26.424522,-3.473546
840,-0.393636,-0.797782,8.032318,3.401463
841,0.396083,0.821834,17.587870,-7.130673
842,-0.811498,-0.398211,1.526795,-0.065450
843,0.835779,0.447815,25.830351,-3.063970
844,0.389352,-0.823133,17.194761,0.860605
845,-0.444299,0.820007,7.594466,-3.170217
846,-0.112358,0.449955,9.855729,-4.342021
847,0.106115,-0.449930,16.737659,1.601114
848,0.810170,0.321870,26.874477,-3.041273
849,-0.805752,-0.304753,1.324338,-0.156365
850,0.310827,-0.809769,16.349726,1.498584
851,-0.313713,0.813460,9.336919,-4.264569
852,0.801349,-0.302990,27.091520,-3.414127
853,-0.288500,-0.805588,9.361599,3.995400
854,-0.810920,0.314409,1.270592,0.062380
855,0.303608,0.793745,16.637566,-7.487417
856,0.434111,0.215387,25.112677,-3.666548
857,0.241835,-0.333166,20.923307,-0.723738
858,-0.236559,0.331503,6.267692,-2.157903
859,0.425453,0.070177,26.446293,-3.428436
860,0.786680,-0.176549,27.928122,-3.379306
861,0.184377,0.796805,15.332474,-7.733353
862,-0.171729,0.791674,11.119257,-5.537884
863,-0.788280,-0.171270,1.102190,-0.164862
864,0.775838,0.175697,27.811190,-3.108847
865,0.178394,-0.807180,14.765097,2.657140
866,0.803758,-0.083520,28.500786,-3.342357
867,0.089025,0.794323,14.264278,-7.531742
868,-0.330652,0.133150,3.017080,-0.602835
869,0.339557,-0.117497,25.260792,-2.655174
870,-0.389571,0.064988,2.325166,-0.211126
871,0.390166,-0.033221,26.207748,-3.140080
872,-0.303387,0.168239,3.503007,-0.882646
873,0.313586,-0.158532,24.575659,-2.302582
874,-0.436070,-0.184938,2.633920,0.100574
875,-0.252131,0.232731,4.638170,-1.535979
876,0.260576,-0.231110,23.011389,-1.497934
877,0.197049,-0.244471,22.225245,-0.715958
878,-0.193239,0.244036,5.204361,-2.203522
879,0.484779,0.222811,25.294870,-3.564490
880,-0.760134,0.101347,1.130083,0.033957
881,-0.087993,-0.751450,11.825610,4.152887
882,0.748305,-0.104394,27.991858,-3.299704
883,0.079789,0.746654,14.139033,-7.383248
884,-0.185577,0.751664,10.761310,-5.226306
885,-0.752254,-0.202810,1.365218,-0.174804
886,0.726822,0.186152,27.348679,-3.193380
887,0.207399,-0.752500,15.473475,2.178283
888,0.746158,-0.187675,27.521812,-3.297960
889,-0.759449,-0.000673,1.058536,-0.043229
890,-0.001203,-0.777555,12.770893,3.869191
891,0.765073,0.000059,28.332174,-3.244931
892,-0.764399,-0.399771,1.941517,-0.020627
893,0.777208,0.420514,25.529608,-3.309483
894,0.410771,-0.767491,17.924095,0.446181
895,-0.427884,0.769406,7.527256,-3.069949
896,-0.782134,0.428479,1.778490,-0.081276
897,0.758412,-0.400101,25.750814,-3.132959
898,-0.397382,-0.747704,7.918214,3.170464
899,0.403710,0.752372,17.948835,-6.837041
900,0.751686,-0.302928,26.640120,-3.232590
901,-0.309927,-0.761912,9.084285,3.740799
902,-0.767495,0.329920,1.614816,0.013662
903,-0.427545,-0.098755,2.094564,0.048417
904,0.439885,-0.859040,17.484800,0.572085
905,-0.440437,0.870831,7.954030,-3.426984
906,0.876482,0.443103,26.275948,-2.820415
907,-0.860559,-0.445691,1.197154,-0.039325
908,-0.864702,0.442800,1.104085,0.012356
909,0.840094,-0.451129,26.012228,-3.504584
910,-0.444952,-0.851244,7.477564,3.300122
911,0.449139,0.838913,18.101530,-6.868535
912,-0.422869,-0.297670,4.078558,0.377844
913,-0.457239,0.068658,2.160755,-0.113999
914,0.426024,-0.058127,26.188845,-3.118001
915,0.420198,0.004487,26.435026,-3.278828
916,0.326170,-0.223733,23.692053,-2.057224
917,-0.310791,0.232106,4.235780,-1.078929
918,0.393167,-0.211319,24.432447,-2.469826
919,-0.372917,0.231991,3.807674,-0.733357
920,-0.189832,-0.783985,10.555528,4.260170
921,0.797748,-0.215295,27.765293,-3.413630
922,-0.791194,0.210675,1.170430,0.077075
923,0.218242,0.799092,15.680313,-7.718988
924,-0.421211,-0.033758,1.989795,-0.017345
925,-0.345795,0.267337,4.404371,-1.014338
926,0.444908,-0.906328,17.141802,0.699636
927,0.917157,0.443905,26.657509,-2.541137
928,-0.442705,0.914960,8.209715,-3.601993
929,-0.907538,-0.446581,0.782187,-0.058728
930,-0.745516,0.056406,1.140077,0.001865
931,-0.034858,-0.751411,12.458315,3.971081
932,0.752229,-0.042095,28.197353,-3.274949
933,0.031235,0.749563,13.540277,-7.129090
934,-0.727188,-0.154029,1.358315,-0.160470
935,0.714217,0.142954,27.544489,-3.204459
936,0.149967,-0.753056,14.737401,2.691128
937,-0.149962,0.736527,11.183744,-5.517275
938,0.725057,-0.146041,27.604712,-3.273461
939,-0.141595,-0.737460,11.204595,4.184784
940,-0.731956,0.143519,1.334087,0.044081
941,0.123761,0.736050,14.625000,-7.535958
942,0.746684,0.364753,25.828753,-3.320124
943,-0.759470,-0.354646,1.825901,-0.085487
944,0.379507,-0.726891,17.887444,0.526837
945,-0.347141,0.737803,8.461347,-3.603045
946,-0.780221,0.372525,1.636812,-0.012491
947,0.753374,-0.347799,26.229338,-3.190209
948,-0.353063,-0.737784,8.508610,3.409910
949,0.351708,0.740576,17.353813,-7.096478
950,-0.424275,0.099345,2.429967,-0.209601
951,0.555726,0.154375,26.413067,-3.359655
952,-0.435256,0.228973,3.364940,-0.479658
953,0.423952,-0.236078,24.356810,-2.472870
954,-0.753050,0.279365,1.572677,0.033748
955,0.750568,-0.259903,27.005087,-3.266220
956,-0.280305,-0.767336,9.466890,3.909467
957,0.050536,-0.716482,13.655253,3.368443
958,0.768239,0.039057,28.318857,-3.217795
959,-0.761558,-0.060123,1.069408,-0.094238
960,-0.059708,0.727351,12.355776,-6.349996
961,-0.458763,0.002109,1.946064,-0.049324
962,0.452703,-0.023979,26.482439,-3.222433
963,-0.862285,0.488574,1.196731,-0.033411
964,0.849671,-0.505252,25.541355,-3.504756
965,-0.494535,-0.853422,6.857153,3.007683
966,0.500328,0.852403,18.583082,-6.582287
967,0.486763,-0.853707,18.071194,0.161769
968,-0.507989,0.844270,6.858165,-2.798429
969,0.846869,0.505841,25.339602,-3.105180
970,-0.862422,-0.492669,1.260220,0.019561
971,-0.444236,-0.223410,2.990180,0.138967
972,-0.799931,0.104176,0.955992,0.042561
973,-0.093255,-0.800114,11.639780,4.270892
974,0.788749,-0.120649,28.235884,-3.347661
975,0.134585,0.779819,14.787859,-7.641976
976,0.643042,-0.898987,19.421122,-0.926478
977,0.893537,0.641427,24.483133,-3.077874
978,-0.642768,0.891958,5.223768,-2.124938
979,-0.907056,-0.638233,0.982492,0.154921
980,-0.643455,-0.905059,5.090124,2.312090
981,0.898981,-0.617531,24.846319,-3.703277
982,-0.897986,0.642825,1.060318,-0.151179
983,0.615471,0.900217,19.496389,-5.937823
984,0.748011,0.310028,26.422575,-3.228342
985,-0.758327,-0.307288,1.666473,-0.136997
986,0.327338,-0.754808,16.991159,1.106810
987,-0.296786,0.754148,9.246825,-4.144982
988,0.638809,-0.848542,19.831385,-1.060717
989,0.842296,0.642438,23.952215,-3.466231
990,-0.645295,0.839033,4.901348,-1.870871
991,-0.861812,-0.630091,1.471363,0.259189
992,-0.640147,-0.859697,4.926738,2.123383
993,0.851391,-0.628980,24.259089,-3.303312
994,-0.848240,0.636844,1.594920,-0.270245
995,0.625093,0.854454,19.900585,-5.717290
996,-0.699887,0.087846,1.366824,0.011969
997,-0.093044,-0.709875,11.864079,4.077164
998,0.683019,-0.112228,27.457865,-3.237750
999,0.081458,0.701157,14.097773,-7.310433
1000,-0.701133,-0.214448,1.675439,-0.166153
1001,0.679624,0.195614,26.921141,-3.254456
1002,0.215611,-0.702457,15.925478,1.884085
1003,-0.206471,0.712836,10.296638,-4.830994
1004,-0.183353,-0.704606,10.747614,4.095673
1005,0.168465,0.708876,15.189012,-7.556149
1006,0.717625,-0.210372,27.116140,-3.226111
1007,0.726218,0.402964,25.199198,-3.482653
1008,-0.718307,-0.403123,2.383167,0.056686
1009,0.420356,-0.704949,18.610813,0.081812
1010,-0.405338,0.719961,7.555015,-3.010295
1011,0.417625,0.698314,18.384289,-6.520350
1012,-0.401655,-0.699903,7.781502,2.920600
1013,0.707608,-0.390750,25.347752,-2.926819
1014,0.500812,0.133665,26.331945,-3.409391
1015,0.542054,-0.901272,18.283289,-0.117114
1016,0.908869,0.534233,25.668821,-2.724067
1017,-0.533770,0.907387,6.875471,-2.892345
1018,-0.909465,-0.542626,0.865413,0.032379
1019,0.434106,-0.169811,25.246487,-2.780233
1020,-0.427330,0.164312,2.871165,-0.334918
1021,-0.312653,-0.727156,9.048429,3.610229
1022,0.702991,-0.303545,26.185604,-3.077991
1023,0.303676,0.738837,16.778603,-7.325461
1024,-0.710690,0.305279,1.939903,-0.034309
1025,-0.730073,0.219639,1.535195,0.045000
1026,0.753861,-0.220446,27.348352,-3.299810
1027,-0.225738,-0.735242,10.180953,4.043238
1028,0.216283,0.753309,15.718617,-7.626382
1029,0.073843,-0.753127,13.776282,3.313521
1030,0.011728,-0.728914,13.096767,3.672573
1031,0.765048,0.074694,28.216078,-3.189995
1032,0.730108,0.009039,28.069715,-3.247703
1033,-0.725176,-0.042469,1.204310,-0.081558
1034,-0.010057,0.731235,13.016465,-6.786724
1035,-0.495075,-0.030064,1.867203,-0.041220
1036,0.485145,0.005676,26.672815,-3.283778
1037,-0.545008,-0.903764,6.382627,2.899961
1038,0.532367,0.876135,18.787159,-6.448777
1039,-0.904610,0.542004,0.876661,-0.034164
1040,0.874459,-0.536134,25.459055,-3.641058
1041,-0.487830,-0.211665,2.702206,0.021559
1042,0.338893,-0.297587,22.644342,-1.727149
1043,-0.315872,0.298422,5.042015,-1.344063
1044,-0.489377,0.104696,2.231530,-0.116597
1045,0.459760,-0.077081,26.225657,-3.106695
1046,0.593314,0.207772,26.163984,-3.376744
1047,0.447292,-0.116844,25.854954,-2.982790
1048,-0.457327,0.133786,2.517271,-0.206907
1049,0.494362,-0.119737,26.106949,-3.046536
1050,-0.519726,0.140395,2.290843,-0.121386
1051,0.746457,0.259412,26.896132,-3.187992
1052,-0.755964,-0.257122,1.510821,-0.171244
1053,0.264704,-0.754087,16.196102,1.670559
1054,-0.239603,0.749766,10.007888,-4.675897
1055,-0.855275,-0.673896,1.616978,0.370920
1056,0.843135,0.691518,23.514008,-3.594779
1057,0.690223,-0.846798,20.407108,-1.466087
1058,-0.694680,0.841000,4.219848,-1.606267
1059,0.856323,-0.669897,23.884153,-3.252266
1060,-0.840572,0.695322,1.795371,-0.412956
1061,-0.688995,-0.859065,4.283459,1.851963
1062,0.666217,0.857616,20.314093,-5.429370
1063,0.758986,0.461165,24.905626,-3.486767
1064,-0.766442,-0.445365,2.079775,0.072564
1065,0.463177,-0.744693,18.768581,-0.083090
1066,-0.466460,0.755399,6.919159,-2.699018
1067,0.737557,-0.447695,25.042868,-2.946299
1068,-0.774754,0.472172,1.960381,-0.159932
1069,-0.477102,-0.713440,6.728035,2.478593
1070,0.448195,0.738460,18.579981,-6.492061
1071,0.562759,0.119408,26.725279,-3.327541
1072,0.467097,0.097471,26.470392,-3.414395
1073,0.532344,0.247180,25.283903,-3.529112
1074,0.458751,-0.219936,24.853064,-2.651400
1075,-0.492717,0.226117,2.976065,-0.308739
1076,-0.525257,-0.065508,1.825677,-0.051859
1077,-0.495248,0.038437,1.956673,-0.059442
1078,0.520414,0.035098,26.841715,-3.299007
1079,0.514402,-0.026589,26.743486,-3.231272
1080,-0.543192,-0.856185,6.216608,2.703913
1081,0.550131,0.830709,19.244244,-6.165823
1082,-0.859032,0.535730,1.305119,-0.092413
1083,0.829660,-0.556818,24.800962,-3.283153
1084,-0.507020,-0.251368,2.981093,0.044556
1085,0.388956,-0.307345,23.031984,-1.964899
1086,-0.384800,0.303158,4.466919,-0.956435
1087,0.420532,-0.278335,23.758795,-2.261377
1088,-0.452085,0.293444,3.810125,-0.626332
1089,-0.110340,0.725382,11.678365,-5.865466
1090,-0.720473,-0.104035,1.286339,-0.130616
1091,0.708176,0.094128,27.741194,-3.215888
1092,0.083817,-0.713690,14.087129,3.113472
1093,-0.002041,-0.684584,13.115249,3.637413
1094,-0.630154,0.012830,1.529981,-0.043500
1095,0.000962,0.685836,13.050813,-6.746243
1096,-0.657800,0.109508,1.584113,0.004955
1097,-0.107253,-0.667333,11.780354,4.048267
1098,0.648509,-0.147681,26.991066,-3.168438
1099,0.097785,0.659471,14.326213,-7.312787
1100,-0.656046,-0.226790,1.974607,-0.139296
1101,0.639598,0.212627,26.442646,-3.329970
1102,0.216411,-0.659977,16.265139,1.651142
1103,-0.199196,0.673911,10.209911,-4.702036
1104,0.655273,-0.214791,26.553190,-3.095598
1105,-0.206237,-0.661651,10.515410,3.942559
1106,-0.679908,0.202054,1.768488,0.006123
1107,0.196327,0.659892,15.555092,-7.480893
1108,-0.649147,0.303409,2.369606,-0.128612
1109,0.656983,-0.310820,25.675402,-2.916663
1110,-0.310125,-0.680400,9.074742,3.456836
1111,0.303847,0.682946,16.917475,-7.158656
1112,0.402610,-0.344770,22.653732,-1.830713
1113,-0.430644,0.331542,4.348049,-0.861474
1114,0.548277,0.003468,26.950964,-3.270257
1115,-0.540586,0.005292,1.769550,-0.046572
1116,0.542830,-0.066460,26.734621,-3.195751
1117,-0.564514,0.053482,1.790954,-0.039871
1118,-0.770752,0.518878,2.133419,-0.255448
1119,0.763943,-0.505601,24.688694,-2.964859
1120,-0.497353,-0.749945,6.545485,2.528972
1121,0.518685,0.765271,19.284292,-6.133783
1122,0.751406,0.505148,24.347980,-3.643962
1123,-0.768033,-0.490637,2.199368,0.169081
1124,0.525366,-0.748398,19.482130,-0.556293
1125,-0.508465,0.744449,6.287063,-2.343199
1126,0.612208,0.164025,26.700642,-3.311540
1127,0.404419,-0.098948,25.781185,-2.952561
1128,-0.394038,0.131431,2.756584,-0.351824
1129,-0.214524,0.802216,10.603006,-5.162242
1130,-0.800198,-0.209082,1.131177,-0.174159
1131,0.787192,0.220106,27.583080,-3.080920
1132,0.214837,-0.805773,15.214232,2.338964
1133,0.717033,0.340052,25.803877,-3.368576
1134,0.311297,-0.698171,17.251160,0.982468
1135,-0.298138,0.695880,8.912332,-3.833012
1136,0.791895,0.640187,23.441833,-3.807320
1137,-0.810482,-0.659781,2.121418,0.497950
1138,0.634096,-0.798387,20.248047,-1.196736
1139,-0.646489,0.786007,4.626282,-1.649408
1140,-0.739341,-0.856117,3.543264,1.525974
1141,0.708827,0.859558,20.741428,-5.118563
1142,0.859587,-0.711806,23.490576,-3.183912
1143,-0.843649,-0.716757,1.809755,0.513196
1144,0.742111,-0.844320,20.984764,-1.878206
1145,-0.745507,0.840037,3.486116,-1.307807
1146,0.841802,0.742133,23.062174,-3.755845
1147,0.807250,-0.638031,23.719067,-2.951061
1148,-0.801645,0.623203,2.080013,-0.384681
1149,-0.637543,-0.816977,4.832583,1.972625
1150,0.630605,0.813708,20.243984,-5.537786
1151,-0.560672,-0.041850,1.719618,-0.063354
1152,-0.494431,-0.095418,1.976449,-0.035607
1153,-0.543020,-0.809414,6.086104,2.513619
1154,0.807888,-0.524012,24.932472,-3.201747
1155,-0.814582,0.527631,1.720247,-0.166850
1156,0.514664,0.817047,18.929138,-6.363269
1157,-0.489414,-0.315517,3.801232,0.231041
1158,-0.549795,-0.230160,2.566355,-0.049242
1159,0.541114,0.303730,24.557272,-3.662531
1160,-0.634748,-0.182525,1.876837,-0.143416
1161,0.180037,-0.613705,16.111986,1.759331
1162,-0.180126,0.625885,10.238403,-4.642450
1163,0.646178,-0.072966,27.357065,-3.227077
1164,-0.631505,0.069982,1.597381,-0.014201
1165,-0.061040,-0.638817,12.509629,3.856336
1166,0.056325,0.634538,13.704360,-7.048298
1167,-0.637185,0.165358,1.856081,-0.016028
1168,0.621659,-0.183582,26.531303,-3.092948
1169,-0.164862,-0.643256,11.085282,4.025158
1170,0.156512,0.640233,15.084269,-7.459030
1171,-0.594075,0.003278,1.635655,-0.049549
