nodeLabel,x,y,U1,U2
591,-0.254153,0.949105,14.429444,-6.290024
592,-0.352579,0.952562,12.564082,-4.786879
593,-0.449535,0.956585,10.654229,-3.609512
594,-0.644393,0.900918,6.360114,-1.684057
595,-0.846799,0.949054,2.839359,-0.968055
596,-0.944977,0.845946,0.810410,-0.131517
597,-0.949670,0.744530,0.650258,0.016846
598,-0.950049,0.643995,0.551229,0.105895
599,-0.945593,-0.147035,0.181719,-0.092573
600,-0.949877,-0.248491,0.212343,-0.142869
601,-0.953002,-0.348415,0.262434,-0.169913
602,-0.953353,-0.447442,0.337675,-0.177772
603,0.897053,-0.948839,28.465565,-6.507657
604,0.695239,-0.906261,26.913673,-3.849869
605,0.495673,-0.954756,23.527214,-1.048198
606,0.398012,-0.953352,22.088945,0.363257
607,0.299127,-0.954169,20.553179,1.959819
608,0.200457,-0.953070,19.090479,3.678590
609,0.098947,-0.947504,17.777922,5.401808
610,-0.006619,-0.946529,16.556944,6.778377
611,-0.107426,-0.954240,15.464219,7.309978
612,-0.204651,-0.957216,14.391906,6.901627
613,-0.302524,-0.955227,13.047394,5.853477
614,-0.402013,-0.950764,11.367562,4.570019
615,-0.501297,-0.951760,9.554052,3.416591
616,-0.601666,-0.948763,7.601737,2.469285
617,-0.699936,-0.951917,5.733220,1.806191
618,-0.798895,-0.951462,3.856128,1.293001
619,-0.898733,-0.949668,1.975747,0.809916
620,0.947069,0.897971,29.889889,-1.017702
621,0.918099,0.681979,33.445053,-1.066343
622,0.954223,0.499507,37.254314,-0.649221
623,0.952532,0.398844,39.021618,-1.079153
624,0.948544,0.298714,40.500816,-1.742731
625,0.948173,0.198032,41.637199,-2.528855
626,0.949655,0.096522,42.321453,-3.432418
627,0.948827,-0.004194,42.465477,-4.396880
628,0.950660,-0.103607,42.126595,-5.334318
629,0.952659,-0.203270,41.319473,-6.199848
630,0.953452,-0.302440,40.115551,-6.921482
631,0.953580,-0.401164,38.611134,-7.459560
632,0.953378,-0.499869,36.903069,-7.799440
633,0.953849,-0.597113,35.125275,-7.960518
634,0.952044,-0.693884,33.324623,-7.916994
635,0.942891,-0.793687,31.463646,-7.609009
636,0.945833,-0.897549,29.767286,-7.401008
637,-0.897198,0.948384,1.963711,-0.788052
638,-0.695077,0.903478,5.424159,-1.407188
639,-0.497683,0.957020,9.677397,-3.118610
640,-0.401197,0.954883,11.613459,-4.152151
641,-0.303634,0.950348,13.499734,-5.482044
642,-0.203950,0.949432,15.354755,-7.143887
643,-0.102055,0.948888,17.036009,-8.984532
644,0.000691,0.949826,18.417522,-10.607797
645,0.102061,0.951174,19.500681,-11.475511
646,0.202331,0.951309,20.462683,-11.344828
647,0.301874,0.952659,21.475931,-10.406871
648,0.401800,0.950924,22.673746,-9.037834
649,0.500943,0.953120,23.901047,-7.608633
650,0.599469,0.948252,25.226730,-6.203973
651,0.698008,0.949973,26.392859,-4.852464
652,0.797778,0.950355,27.501297,-3.448581
653,0.898256,0.949143,28.568172,-1.934947
654,-0.947504,-0.898531,0.888372,0.250519
655,-0.911956,-0.682661,1.052115,-0.099397
656,-0.952404,-0.497238,0.388824,-0.174436
657,-0.953485,-0.397939,0.298450,-0.176605
658,-0.951742,-0.298607,0.236512,-0.159278
659,-0.947509,-0.197887,0.197193,-0.121474
660,-0.944900,-0.095615,0.171296,-0.058116
661,-0.945906,0.006728,0.161323,0.015624
662,-0.950363,0.105729,0.166926,0.076260
663,-0.953466,0.205086,0.194804,0.120712
664,-0.954217,0.303702,0.245388,0.151879
665,-0.954171,0.401274,0.311371,0.165280
666,-0.954008,0.497427,0.384241,0.156938
667,-0.948417,0.594770,0.525787,0.138539
668,-0.951524,0.693985,0.586114,0.063891
669,-0.945298,0.794697,0.774191,-0.050692
670,-0.946443,0.897489,0.891695,-0.248323
671,0.086062,0.617197,19.234680,-11.427998
672,0.008830,0.606565,15.521253,-8.975821
673,0.223939,0.604195,24.445395,-9.259705
674,-0.205072,-0.609383,12.238722,4.878357
675,-0.003095,-0.623759,19.954823,5.457325
676,-0.094061,-0.679621,16.424137,7.067264
677,0.110117,0.675801,19.576553,-11.592924
678,-0.056534,-0.659100,17.465086,6.891931
679,-0.125808,-0.670538,15.764796,6.895264
680,-0.191024,-0.637692,13.458356,5.533875
681,-0.009677,0.575528,13.562990,-8.108837
682,-0.023750,-0.573300,21.121517,5.481225
683,0.215525,0.642502,22.956297,-9.760773
684,0.237285,0.565852,26.462873,-8.595304
685,0.133897,0.679733,20.126757,-11.256487
686,0.051590,0.653585,18.138058,-10.609911
687,0.395629,-0.905000,22.849012,0.164954
688,0.297570,-0.908451,21.284925,1.759438
689,0.201795,-0.907364,19.813345,3.439214
690,0.102199,-0.899175,18.409325,5.147717
691,-0.016663,-0.894903,16.741913,6.730988
692,-0.303551,-0.910295,12.644586,5.622333
693,0.905510,0.399019,38.654739,-1.674360
694,0.895962,0.298954,40.126778,-2.252954
695,0.896766,0.194856,41.328766,-2.896953
696,0.901058,0.093307,42.024090,-3.614601
697,0.896354,-0.008574,42.126209,-4.397789
698,0.901345,-0.108404,41.775848,-5.154842
699,0.906867,-0.304976,39.736649,-6.433812
700,-0.404429,0.908786,11.005010,-3.838602
701,-0.309148,0.899160,12.720288,-5.096429
702,-0.206890,0.899925,14.644929,-6.822391
703,-0.105865,0.900932,16.427313,-8.706750
704,0.103170,0.903613,19.406855,-11.411791
705,-0.906819,-0.396097,0.588811,-0.299080
706,-0.903815,-0.298559,0.457504,-0.270657
707,-0.894924,-0.197856,0.371745,-0.205417
708,-0.890793,-0.091463,0.310467,-0.092946
709,-0.890409,0.015287,0.304109,0.036791
710,-0.901125,0.113475,0.319725,0.138638
711,-0.907595,0.307399,0.492922,0.263720
712,-0.117417,-0.909159,15.358415,7.185715
713,-0.209325,-0.914634,14.112863,6.712717
714,0.905518,-0.207080,40.955521,-5.855595
715,0.003945,0.903506,18.136269,-10.541696
716,0.205538,0.903077,20.625927,-11.238165
717,0.303662,0.906563,21.866507,-10.242874
718,-0.907067,0.210807,0.382378,0.212618
719,0.218546,0.046921,39.152157,-4.187947
720,-0.232139,-0.040564,1.029090,-0.175855
721,0.005438,0.522302,11.044710,-8.244973
722,-0.017947,0.478425,9.197418,-7.333752
723,-0.056227,0.384780,5.950113,-5.775841
724,-0.072502,0.336438,4.598455,-5.081090
725,-0.088004,0.288004,3.827174,-4.355464
726,-0.103533,0.239556,2.935658,-3.693794
727,-0.119709,0.191222,2.452908,-2.992252
728,-0.158386,0.092821,1.575818,-1.648481
729,-0.118459,-0.692211,15.941472,7.076069
730,-0.152910,-0.622305,14.572721,6.522814
731,-0.033453,0.536742,11.666490,-7.036182
732,-0.236153,-0.604340,11.494124,4.006372
733,0.260719,0.619602,24.922052,-8.696655
734,-0.855712,0.404793,0.990392,0.353889
735,0.860369,-0.403358,37.829811,-6.347704
736,-0.859807,-0.394530,0.885298,-0.376323
737,0.859012,0.401263,38.253204,-2.164090
738,0.390959,-0.855932,23.594797,-0.011276
739,-0.410141,0.862976,10.362256,-3.476134
740,-0.394988,-0.855645,10.718538,4.080956
741,0.395131,0.854378,23.772463,-8.689874
742,-0.023153,0.632667,15.197726,-8.316880
743,0.026594,-0.598255,21.812004,4.561000
744,0.109463,0.695869,19.559603,-11.232941
745,0.204961,0.506943,29.194996,-8.888715
746,-0.018520,-0.673122,18.455515,6.236689
747,0.306165,0.862301,22.310192,-9.988635
748,-0.302897,-0.864548,12.476114,5.373682
749,-0.317915,0.847422,11.910159,-4.613725
750,0.294560,-0.863421,21.948944,1.568322
751,0.842491,0.303092,39.684158,-2.668127
752,-0.856346,-0.299877,0.677337,-0.344173
753,0.860755,-0.307520,39.354706,-6.029667
754,-0.860483,0.310476,0.741847,0.335060
755,0.084162,0.679041,19.031439,-11.126537
756,0.210899,0.856765,20.933487,-11.007999
757,-0.213594,-0.873752,14.035501,6.493557
758,-0.205183,0.854068,14.132704,-6.534575
759,0.203470,-0.862393,20.474188,3.162172
760,0.847755,0.187623,41.068550,-3.193470
761,-0.842915,-0.202038,0.542464,-0.264208
762,0.858813,-0.211462,40.579212,-5.575389
763,-0.861072,0.216805,0.566285,0.275592
764,-0.038368,0.432407,7.160145,-6.549783
765,0.210519,-0.009382,39.031116,-3.545536
766,0.224328,0.099930,39.066010,-4.793317
767,-0.249282,0.004877,1.081959,-0.412682
768,-0.225617,-0.088871,1.128289,0.187497
769,0.019382,-0.507134,26.021288,4.222918
770,0.051286,-0.422546,30.159491,3.064034
771,0.062517,-0.379683,31.808506,2.595693
772,0.078083,-0.333727,33.352478,1.890048
773,0.098916,-0.285570,34.734016,0.964633
774,0.129134,-0.231626,36.061222,-0.163328
775,0.154477,-0.110549,38.035038,-1.846854
776,0.217137,0.469961,31.063747,-8.551495
777,0.225838,0.402945,33.731865,-7.816229
778,0.211366,0.363151,34.961483,-7.968260
779,0.201605,0.316460,36.111763,-7.588154
780,0.194574,0.266671,37.129940,-7.107867
781,0.188840,0.216221,37.897491,-6.423398
782,0.183469,0.165409,38.472439,-5.744294
783,0.125481,0.704982,19.860155,-11.440971
784,0.065877,0.719288,18.655310,-10.836947
785,-0.093799,-0.703990,16.452715,7.061551
786,-0.242412,-0.652989,12.162818,4.606793
787,-0.264680,-0.557447,9.116441,2.952226
788,0.015606,0.652870,16.903849,-9.721511
789,0.261099,0.664208,23.812790,-9.268846
790,0.005230,-0.705016,18.605383,5.824317
791,0.038077,-0.559192,23.489225,3.834691
792,-0.042591,0.591793,13.580091,-7.357994
793,0.288241,0.623795,25.590729,-8.322124
794,0.349116,0.830195,23.323441,-9.215241
795,-0.347590,-0.818655,11.377074,4.451778
796,-0.174083,-0.633430,14.025727,5.767376
797,-0.366173,0.853455,11.073265,-3.985446
798,0.341170,-0.860677,22.754936,0.782450
799,0.850915,0.353571,38.977623,-2.405313
800,-0.858888,-0.347350,0.767266,-0.366542
801,0.860981,-0.355487,38.621059,-6.202982
802,-0.858405,0.357325,0.857191,0.351563
803,0.259335,0.858170,21.592554,-10.572460
804,-0.257492,-0.870478,13.219182,5.993513
805,-0.260963,0.838322,12.879840,-5.466354
806,0.155103,0.849306,20.093216,-11.352960
807,0.248488,-0.864371,21.204042,2.367316
808,-0.141177,-0.822018,15.164874,6.906152
809,-0.157499,0.858441,15.073487,-7.476823
810,0.157961,-0.859869,19.768591,3.969574
811,0.830887,0.244697,40.358658,-3.004837
812,-0.851162,-0.252034,0.597710,-0.309614
813,0.860328,-0.259547,40.008453,-5.813547
814,-0.861530,0.263661,0.645257,0.310903
815,0.262670,0.524607,28.729229,-7.646921
816,0.853824,0.138260,41.480530,-3.460233
817,-0.828403,-0.145030,0.498721,-0.197587
818,0.856318,-0.163318,41.045216,-5.301361
819,-0.858477,0.170159,0.505545,0.235459
820,0.039419,-0.692904,19.616354,5.069856
821,-0.140129,-0.701610,15.424004,6.735676
822,0.177869,0.114174,38.822601,-4.989622
823,-0.190965,-0.684111,14.065207,5.958907
824,-0.077855,-0.714670,16.639748,6.934755
825,-0.076170,0.603724,12.994391,-6.747335
826,0.034759,0.735478,18.045633,-10.535439
827,0.146580,0.715566,20.263964,-11.142929
828,0.008299,0.695140,17.211802,-9.721251
829,0.053207,-0.529959,25.379181,3.330268
830,-0.066284,0.635191,14.134640,-7.326607
831,0.202200,0.676438,21.925117,-10.563269
832,-0.281883,-0.647784,11.171885,3.776440
833,-0.018655,-0.723720,17.896948,6.362869
834,-0.163297,-0.710709,14.865806,6.557548
835,0.302755,0.603478,26.514849,-7.863119
836,-0.059858,0.495751,9.356803,-6.192833
837,0.290803,0.561875,27.737608,-7.618193
838,-0.307467,-0.553626,8.111966,2.440280
839,0.100623,0.858033,19.344431,-11.229954
840,0.180651,0.806385,20.617771,-11.067761
841,-0.129841,-0.864796,15.310831,7.024271
842,-0.189261,-0.817310,14.401939,6.501125
843,-0.195728,0.816082,13.870173,-6.452381
844,0.382618,0.803968,24.189720,-8.558153
845,-0.389672,-0.814874,10.461890,3.867893
846,0.314124,0.820409,22.805639,-9.644739
847,-0.417814,0.824314,9.774300,-3.162125
848,-0.300002,-0.814346,12.227489,5.112287
849,0.422859,-0.796746,25.139669,-0.792162
850,-0.286983,0.788166,11.756573,-4.670319
851,0.812919,0.407587,37.763901,-2.581419
852,-0.812303,-0.393126,1.170095,-0.412947
853,0.289129,-0.819094,22.621748,1.385041
854,0.815100,-0.404277,37.433346,-5.900812
855,-0.804532,0.404349,1.342135,0.376404
856,0.091757,0.705622,19.150419,-11.315828
857,0.776133,0.270745,39.647232,-3.209162
858,-0.808921,-0.302470,0.885600,-0.384241
859,0.815772,-0.310182,38.963417,-5.674603
860,-0.813122,0.312409,0.991910,0.372735
861,0.804637,0.173289,40.893684,-3.463166
862,-0.776728,-0.173451,0.667408,-0.253298
863,0.808868,-0.170157,40.651531,-5.122391
864,0.852433,-0.114993,41.404472,-5.016208
865,-0.812761,0.178987,0.665691,0.272312
866,-0.853120,0.123750,0.465475,0.186532
867,0.005330,0.756473,17.532070,-9.945664
868,-0.057201,-0.730968,17.045992,6.839819
869,-0.110192,-0.714705,15.996709,6.951667
870,0.060813,0.770831,18.638956,-10.796228
871,0.185036,0.705141,21.172148,-10.763636
872,0.135364,0.742644,19.979481,-11.347781
873,-0.033456,0.673713,15.856871,-8.592334
874,-0.130307,-0.725662,15.586756,6.869570
875,0.017516,-0.734823,18.569824,5.748080
876,0.235069,0.701358,22.438877,-9.953695
877,-0.767513,0.188032,0.825407,0.293368
878,0.766627,-0.223040,39.778584,-5.119616
879,-0.745266,-0.227135,0.887281,-0.323514
880,0.763893,0.190895,40.468983,-3.546047
881,-0.087052,0.576062,12.066574,-6.162319
882,0.211290,-0.762952,22.171465,2.331775
883,0.094944,-0.520293,26.455635,2.308091
884,-0.188597,0.789064,13.698359,-6.359400
885,-0.756456,0.396168,1.632052,0.361248
886,0.770762,-0.404984,37.047493,-5.518840
887,0.803549,-0.124165,41.004021,-4.897805
888,-0.796449,0.097454,0.575849,0.174367
889,-0.761049,-0.434612,1.697218,-0.389814
890,0.768449,0.423829,37.102829,-2.928120
891,0.317645,0.517935,29.944349,-6.864192
892,-0.349168,-0.550252,7.444873,1.872370
893,0.405226,-0.751884,25.733852,-0.815553
894,-0.180008,-0.764597,14.518023,6.462245
895,0.171483,0.752562,20.621624,-11.019615
896,-0.409083,-0.756617,9.578426,3.150515
897,-0.314718,-0.597770,9.252993,2.707069
898,-0.765072,0.312658,1.237458,0.373838
899,0.771855,-0.313129,38.578781,-5.377604
900,0.737220,0.326251,38.559044,-3.289966
901,0.320379,-0.770244,24.011530,0.548984
902,-0.190398,-0.718087,14.305558,6.080812
903,-0.300394,0.747712,10.979156,-4.161491
904,-0.297896,-0.761413,11.956070,4.737334
905,0.335507,0.785806,23.622105,-9.125566
906,-0.230137,0.799861,13.002514,-5.701540
907,0.205375,-0.816709,21.199894,2.836028
908,0.438579,0.846126,24.519526,-8.022032
909,-0.436197,-0.843799,9.802084,3.488154
910,-0.454343,0.866488,9.579782,-3.017193
911,0.446996,-0.848502,24.572405,-0.865421
912,0.864790,0.448304,37.455677,-1.975927
913,-0.859410,-0.441362,1.007141,-0.370816
914,0.860436,-0.451099,36.992355,-6.455161
915,-0.855283,0.451374,1.111909,0.342479
916,0.087943,0.748712,19.100527,-11.197693
917,0.207587,0.730866,21.503534,-10.720451
918,0.167454,0.724177,20.685310,-11.177342
919,-0.010214,-0.763170,17.743074,6.302365
920,-0.222903,-0.713638,13.388836,5.562285
921,0.169027,0.659527,21.124910,-10.894935
922,0.193562,0.775634,20.966740,-10.990418
923,0.362447,0.527538,30.226500,-6.375573
924,-0.104781,0.644644,13.316900,-6.579438
925,0.113609,-0.574651,24.668602,2.354341
926,-0.183500,0.748680,13.300622,-6.112009
927,0.163156,-0.774223,21.071648,3.293167
928,-0.450545,0.912396,10.147081,-3.322694
929,0.444659,-0.904896,23.569458,-0.554215
930,0.908583,0.448305,37.819756,-1.453246
931,-0.906604,-0.444542,0.676348,-0.298877
932,0.296556,0.763999,23.059763,-9.513409
933,-0.262649,-0.741652,12.609904,5.121487
934,0.391440,0.748420,25.187166,-8.028895
935,-0.365605,-0.738342,10.374917,3.532269
936,0.728759,0.166662,40.464813,-3.747537
937,-0.732208,-0.189867,0.805717,-0.273324
938,0.714790,-0.188206,39.813351,-4.812089
939,-0.717251,0.161018,0.893422,0.256065
940,-0.263681,0.733190,11.474198,-4.597088
941,-0.365138,0.734621,9.622547,-3.196426
942,0.278649,-0.773497,23.210678,1.266374
943,0.352764,-0.725570,25.422609,-0.249383
944,0.739296,0.377675,37.696396,-3.204858
945,-0.721453,-0.387222,1.698839,-0.385655
946,0.772038,-0.358580,37.849941,-5.459600
947,-0.759675,0.355014,1.438974,0.375767
948,0.846960,-0.065588,41.645897,-4.710607
949,-0.844039,0.076828,0.440941,0.132688
950,0.324312,0.473436,31.665829,-6.464336
951,0.728922,0.283936,39.133739,-3.427948
952,-0.096413,-0.735690,16.252913,6.983317
953,-0.201208,-0.484314,6.834610,3.821254
954,-0.199114,-0.436095,5.334095,3.636826
955,-0.197625,-0.385779,4.044358,3.209049
956,-0.195518,-0.334777,3.199842,2.717940
957,-0.192368,-0.283706,2.443740,2.193735
958,-0.188254,-0.232754,1.990257,1.665657
959,-0.183554,-0.182248,1.575386,1.132803
960,-0.179189,-0.132082,1.378984,0.606124
961,-0.128184,0.305666,3.895948,-3.717985
962,-0.112646,0.353083,5.030585,-4.259932
963,-0.075746,0.848639,16.492521,-8.977679
964,0.070604,-0.844715,18.463791,5.401570
965,0.233922,0.200951,38.262554,-5.884762
966,-0.096956,0.401291,6.069068,-4.880325
967,0.138135,-0.306114,34.318108,0.193858
968,0.239766,0.249831,37.555252,-6.300611
969,0.854927,0.090987,41.733616,-3.743026
970,-0.839823,-0.086216,0.424461,-0.106271
971,0.119731,-0.346866,33.076427,0.842233
972,0.259891,0.339376,35.706165,-6.744311
973,0.091659,0.809632,19.169449,-11.205617
974,0.018200,-0.766802,18.244474,5.859742
975,0.229204,0.151075,38.750462,-5.339104
976,-0.094824,-0.776724,16.136713,6.951365
977,-0.225885,-0.754706,13.608056,5.746041
978,0.358745,0.339402,36.022297,-5.579189
979,0.101275,-0.426611,30.240980,1.670595
980,-0.761740,-0.305963,1.107325,-0.395543
981,-0.086993,0.677893,14.504126,-7.364874
982,0.073311,-0.594973,23.056490,3.390100
983,0.014629,-0.800992,17.898373,6.060202
984,0.325735,0.732469,24.126513,-8.858238
985,0.230583,0.769264,21.696760,-10.452435
986,-0.121569,0.764240,14.818396,-7.448274
987,-0.225905,0.755387,12.525087,-5.417227
988,-0.295132,-0.731779,11.904633,4.485367
989,0.122016,-0.772404,20.262531,4.063202
990,0.789184,0.210616,40.444065,-3.368375
991,0.310785,0.419590,33.526299,-6.399986
992,-0.331219,0.798106,11.047338,-4.090518
993,0.332261,-0.814844,23.384340,0.664715
994,0.424678,0.708448,26.521824,-7.217792
995,-0.409088,-0.716859,9.222370,2.790633
996,-0.273994,0.691835,10.683483,-4.090346
997,0.789286,0.315723,39.097054,-3.003809
998,0.311044,-0.731632,24.589174,0.430981
999,-0.417555,0.719497,8.521664,-2.473917
1000,0.429101,-0.696103,27.228579,-1.470698
1001,0.764996,0.126631,40.975262,-3.788635
1002,0.714737,0.245845,39.551842,-3.577761
1003,-0.114016,0.856648,15.862858,-8.265939
1004,-0.049505,0.835262,16.871199,-9.342953
1005,0.702034,0.413527,36.734184,-3.418421
1006,-0.698047,-0.236136,1.047943,-0.313904
1007,-0.758081,-0.098126,0.592086,-0.136818
1008,-0.712416,-0.428102,2.019938,-0.350692
1009,0.690733,0.325319,38.229977,-3.554092
1010,0.111954,-0.855222,19.047586,4.759389
1011,0.754634,-0.134904,40.590569,-4.794403
1012,0.677442,-0.239877,38.915218,-4.744713
1013,-0.752625,0.116001,0.700708,0.204745
1014,-0.678835,0.205456,1.162284,0.270910
1015,0.726789,-0.404385,36.672100,-5.164562
1016,-0.717879,0.391174,1.883793,0.315899
1017,0.539454,-0.911509,24.824863,-1.827897
1018,0.907993,0.550780,35.887665,-1.232284
1019,-0.540236,0.912163,8.410436,-2.473332
1020,-0.901702,-0.544077,0.902845,-0.262632
1021,0.852080,0.043048,41.843002,-4.055126
1022,-0.838356,-0.032575,0.408822,-0.026891
1023,-0.080046,0.449667,7.777516,-5.453677
1024,-0.828021,0.025838,0.444161,0.062695
1025,0.838749,-0.012068,41.754307,-4.387037
1026,-0.070158,-0.804018,16.409861,6.896323
1027,-0.229858,-0.183529,1.509866,0.965941
1028,-0.233852,-0.232416,1.815597,1.354600
1029,-0.240643,-0.332226,2.980698,2.076699
1030,-0.240351,0.081485,1.358712,-0.947379
1031,0.196763,-0.074755,38.558861,-2.747197
1032,-0.250454,-0.474894,6.433846,2.639591
1033,0.725947,-0.273768,38.804874,-5.026581
1034,-0.727102,0.232670,1.100901,0.321446
1035,0.011992,0.862985,18.049961,-10.440118
1036,0.016395,-0.840064,17.626629,6.178222
1037,-0.101444,-0.820174,15.863420,6.980988
1038,-0.297393,-0.468140,5.769388,2.000802
1039,-0.226354,-0.136093,1.235399,0.576990
1040,-0.088088,0.732192,15.218103,-7.893986
1041,0.049831,-0.766348,18.887516,5.343090
1042,-0.287733,-0.330083,2.924356,1.497768
1043,-0.549000,0.857187,7.745003,-2.089159
1044,0.552117,-0.859272,25.861660,-2.209353
1045,0.861991,0.544466,35.595097,-1.860732
1046,-0.855351,-0.533275,1.305901,-0.313082
1047,0.028302,0.789540,18.056316,-10.522444
1048,0.115234,-0.647782,22.460789,3.077672
1049,-0.140238,0.416753,6.452811,-4.024999
1050,-0.119799,0.813140,15.346663,-7.892200
1051,-0.152310,0.724504,13.660766,-6.482773
1052,-0.206871,0.772746,13.128489,-5.901376
1053,0.156283,-0.743920,21.412121,3.184473
1054,0.119323,-0.812133,19.697144,4.373446
1055,0.440963,0.761734,25.864182,-7.423104
1056,0.371475,0.418387,33.883942,-5.691585
1057,0.254014,0.441412,32.513920,-7.560857
1058,-0.454612,-0.743168,8.591746,2.507358
1059,0.048387,-0.729670,19.309572,5.143970
1060,-0.754106,-0.265805,0.980938,-0.363880
1061,-0.126122,0.466676,7.783101,-4.589955
1062,0.331321,0.382898,34.763546,-6.045256
1063,-0.434832,0.767773,8.809294,-2.615063
1064,0.149559,-0.434471,30.364754,0.659209
1065,0.444257,-0.737323,26.609991,-1.416913
1066,0.733231,0.460681,36.070381,-3.199724
1067,-0.756634,-0.478289,1.970326,-0.341645
1068,0.721831,0.129541,40.698044,-3.880870
1069,-0.713194,-0.153995,0.759027,-0.217524
1070,0.054582,0.863469,18.685192,-11.012324
1071,-0.024115,0.850725,17.384300,-9.897065
1072,0.770363,-0.452816,36.173447,-5.551539
1073,-0.743381,0.435219,1.934722,0.315455
1074,0.809809,0.088807,41.445442,-3.856490
1075,-0.795662,-0.077201,0.506193,-0.102153
1076,0.729161,-0.316634,38.180218,-5.104028
1077,-0.694486,0.267333,1.373085,0.314332
1078,0.248149,0.296811,36.700798,-6.677437
1079,0.017354,0.832578,18.003334,-10.487160
1080,-0.083701,-0.858676,15.957121,7.045876
1081,0.488134,0.760155,26.690971,-6.796609
1082,-0.515443,-0.751474,7.534186,1.969175
1083,-0.018032,0.775953,17.102365,-9.658684
1084,0.277461,0.378111,34.691963,-6.800440
1085,-0.494884,0.790637,8.026584,-2.169066
1086,0.490742,-0.759956,26.836012,-1.886731
1087,0.733260,0.509730,35.084129,-3.207540
1088,-0.757216,-0.521179,2.189254,-0.279119
1089,0.772091,-0.503599,35.235214,-5.587015
1090,-0.749308,0.495820,2.177570,0.256729
1091,0.132879,0.815385,19.856949,-11.215078
1092,-0.053812,0.763207,16.287544,-8.818493
1093,0.124397,-0.735028,20.898413,3.719497
1094,0.137323,-0.616815,23.849184,2.314191
1095,-0.120198,0.699002,13.999249,-6.857805
1096,-0.343401,-0.463902,5.415895,1.395666
1097,-0.186359,0.429068,6.321357,-3.349793
1098,-0.792933,-0.214564,0.711175,-0.304956
1099,-0.083914,0.811056,16.043428,-8.548799
1100,-0.303416,-0.101407,1.035306,0.251212
1101,0.081348,-0.806009,19.061285,5.019201
1102,-0.290686,-0.377741,3.679859,1.673725
1103,0.762261,0.085377,41.156303,-3.952597
1104,-0.692516,-0.350695,1.641652,-0.364340
1105,-0.731746,-0.109079,0.651941,-0.153144
1106,0.809318,0.131522,41.231506,-3.639034
1107,-0.784038,-0.114926,0.565689,-0.164446
1108,0.400137,0.324393,36.532719,-5.136794
1109,0.669699,0.111112,40.502979,-4.031108
1110,-0.650903,-0.128781,0.804050,-0.157310
1111,0.141890,-0.472594,28.919014,1.015873
1112,0.200623,-0.398252,31.981571,-0.463894
1113,-0.237475,-0.282338,2.369488,1.732453
1114,-0.710260,0.127481,0.820972,0.212531
1115,-0.815515,0.222610,0.746945,0.315484
1116,0.812485,-0.216729,40.181568,-5.325739
1117,0.697783,-0.103457,40.458733,-4.562438
1118,-0.009054,0.810279,17.464041,-9.911498
1119,0.136000,-0.700946,21.773104,3.188728
1120,-0.152300,0.656322,12.540999,-5.769190
1121,0.174683,-0.633379,24.182673,1.804701
1122,0.088229,-0.486554,27.766544,2.272362
1123,-0.024721,0.729013,16.651554,-9.247612
1124,0.084562,-0.768141,19.581572,4.725279
1125,0.520575,0.838215,25.876551,-6.812228
1126,0.482754,0.720296,27.310490,-6.578430
1127,-0.489699,-0.721484,7.678714,1.985192
1128,-0.531094,-0.818703,7.855180,2.289845
1129,-0.086320,0.779933,15.710190,-8.315012
1130,-0.246251,-0.429564,4.961624,2.559906
1131,0.525234,-0.777318,26.985624,-2.239929
1132,0.773116,0.520934,35.234673,-2.851279
1133,-0.806649,-0.524767,1.747124,-0.314266
1134,0.815026,-0.497896,35.735622,-6.019039
1135,0.724798,-0.502139,34.815784,-5.140471
1136,-0.817551,0.508451,1.615056,0.301108
1137,-0.725967,0.466384,2.229703,0.254668
1138,0.345920,0.302267,36.817245,-5.506768
1139,-0.341930,-0.419767,4.358269,1.282748
1140,-0.226120,0.482626,7.256866,-3.083675
1141,0.429600,0.304381,37.043163,-4.905093
1142,0.645474,0.184914,39.823616,-3.949445
1143,-0.623791,-0.152895,0.895501,-0.166863
1144,0.094933,-0.459677,28.934063,1.996067
1145,0.197435,-0.440641,30.614101,-0.173417
1146,0.201488,-0.355823,33.238831,-0.715235
1147,-0.336183,-0.328648,2.759333,1.026366
1148,-0.327305,-0.135715,1.091083,0.357655
1149,0.746573,-0.091788,40.841877,-4.631176
1150,-0.741723,0.086462,0.673869,0.161440
1151,0.648586,-0.112148,40.092323,-4.482513
1152,-0.665916,0.092433,0.817660,0.150702
1153,0.534473,0.754221,27.504553,-6.162267
1154,-0.542911,-0.719693,6.713159,1.508958
1155,0.722492,-0.552940,33.794567,-5.069457
1156,-0.725606,0.567202,2.817862,0.076163
1157,-0.670251,0.528247,3.147377,0.015420
1158,0.669861,-0.540142,33.512581,-4.592895
1159,-0.519018,-0.698635,6.929974,1.559285
1160,0.525267,0.702236,28.385962,-5.940613
1161,-0.218118,0.666909,11.362710,-4.723099
1162,0.197968,-0.589331,25.873127,0.965428
1163,0.054826,-0.486556,27.460510,3.173274
1164,0.155459,-0.668826,22.903244,2.510593
1165,-0.384915,-0.327131,2.675072,0.641348
1166,0.127227,-0.508440,27.340578,1.532355
1167,0.489774,0.862364,25.036617,-7.372075
1168,0.530369,0.790584,26.806416,-6.423876
1169,-0.492059,-0.852893,8.837566,2.903869
1170,-0.552608,-0.773369,7.049144,1.795351
1171,-0.507613,0.831477,8.241020,-2.291621
1172,0.822824,0.491503,36.273155,-2.358964
1173,0.732550,0.543802,34.363789,-3.258502
1174,-0.760111,-0.561104,2.392140,-0.198716
