nodeLabel,x,y,U1,U2
600,-0.947873,-0.151788,0.273478,-0.043944
601,-0.949727,-0.253042,0.301954,-0.062174
602,-0.951931,-0.352313,0.335038,-0.060662
603,-0.954701,-0.449757,0.362351,-0.041897
604,0.947288,0.645738,25.378027,4.866419
605,0.949519,0.848832,23.350491,4.406429
606,0.897645,-0.948209,22.267069,4.482464
607,0.695264,-0.950216,20.242573,6.089981
608,0.497152,-0.953804,18.307762,7.520935
609,0.399163,-0.951188,17.442293,8.084013
610,0.300353,-0.951581,16.606886,8.474131
611,0.200094,-0.952819,15.793199,8.582950
612,0.099870,-0.951882,14.965090,8.328846
613,0.000592,-0.950044,14.063336,7.740324
614,-0.099518,-0.949088,13.034470,6.903254
615,-0.200551,-0.949587,11.862885,5.936223
616,-0.300726,-0.950435,10.574356,4.968546
617,-0.399821,-0.950951,9.200682,4.079440
618,-0.498441,-0.951473,7.772330,3.300107
619,-0.597045,-0.952199,6.312326,2.632214
620,-0.696605,-0.951897,4.816105,2.046265
621,-0.796822,-0.950711,3.293995,1.500394
622,-0.897572,-0.949379,1.723524,0.909333
623,0.949193,0.898733,22.877806,4.256879
624,0.949084,0.697187,24.858438,4.781581
625,0.954929,0.496023,27.032784,5.098678
626,0.954568,0.398405,28.022484,5.068499
627,0.951901,0.299531,28.903305,4.906176
628,0.948585,0.199338,29.611839,4.631208
629,0.948097,0.098744,30.089518,4.285794
630,0.949781,-0.002466,30.263779,3.886124
631,0.950535,-0.102605,30.079727,3.485729
632,0.951190,-0.201994,29.570833,3.146145
633,0.951681,-0.301311,28.796799,2.915809
634,0.952070,-0.400003,27.858368,2.824791
635,0.952620,-0.498159,26.859594,2.870448
636,0.952738,-0.596322,25.870920,3.034623
637,0.950855,-0.695231,24.917627,3.296727
638,0.946681,-0.795931,23.998755,3.623625
639,0.947252,-0.897676,23.169071,3.926445
640,-0.897926,0.947436,1.661589,-0.948839
641,-0.696623,0.947875,4.576334,-2.163857
642,-0.496275,0.953099,7.225070,-3.353114
643,-0.398506,0.951982,8.364617,-3.895223
644,-0.298561,0.950046,9.415244,-4.319681
645,-0.198499,0.950435,10.373835,-4.515633
646,-0.098301,0.951959,11.275153,-4.400217
647,0.001494,0.952126,12.179886,-3.952632
648,0.101076,0.951182,13.147006,-3.241112
649,0.201159,0.950716,14.195593,-2.370857
650,0.300851,0.950813,15.303418,-1.449649
651,0.399837,0.951076,16.440830,-0.548256
652,0.498526,0.951652,17.578581,0.307144
653,0.597053,0.952256,18.693172,1.120743
654,0.695844,0.951365,19.785137,1.923693
655,0.797072,0.947878,20.881817,2.771391
656,0.898657,0.948239,21.914310,3.653735
657,-0.947516,-0.693782,0.569735,0.080662
658,-0.956042,-0.497638,0.374248,-0.027804
659,-0.953288,-0.401282,0.348933,-0.053044
660,-0.950789,-0.303015,0.318359,-0.064138
661,-0.948606,-0.202437,0.287518,-0.056280
662,-0.948343,-0.101043,0.258226,-0.028022
663,-0.949872,0.000150,0.239458,0.012071
664,-0.950527,0.100466,0.246797,0.052229
665,-0.950719,0.200713,0.277049,0.082339
666,-0.950797,0.300798,0.324621,0.092059
667,-0.950911,0.400402,0.380546,0.075544
668,-0.952093,0.499114,0.426525,0.033576
669,-0.953523,0.597393,0.464264,-0.025810
670,-0.951482,0.695652,0.534720,-0.102826
671,-0.948798,0.795821,0.622121,-0.204448
672,-0.948181,0.897575,0.730164,-0.349119
673,0.229171,0.136175,24.911451,2.371450
674,-0.293442,-0.026125,2.317951,0.426213
675,0.274504,0.007038,26.431215,3.536140
676,-0.203502,-0.169765,3.856099,1.728691
677,-0.244293,0.417026,9.216725,-2.881981
678,-0.230598,-0.126702,3.275243,1.297675
679,0.254952,-0.412246,18.556581,7.089244
680,-0.285552,0.311406,4.727527,-1.551077
681,-0.271284,0.099266,2.084050,-0.228055
682,0.299441,-0.334446,22.306606,5.730406
683,0.189937,-0.502538,15.989024,7.966715
684,0.275748,-0.142289,26.332260,4.686809
685,-0.212405,0.469397,10.596663,-3.685195
686,0.398621,-0.900702,17.639561,7.939898
687,0.299899,-0.902840,16.700071,8.341660
688,0.199969,-0.906925,15.783439,8.460908
689,0.001982,-0.899285,13.852537,7.592098
690,-0.201353,-0.899324,11.488885,5.722252
691,-0.301656,-0.900453,10.180202,4.738088
692,-0.399751,-0.901026,8.829346,3.847848
693,0.908531,0.397529,27.619602,4.717793
694,0.903775,0.300077,28.485439,4.611535
695,0.896586,0.199623,29.184353,4.414481
696,0.896252,0.096096,29.687792,4.165213
697,0.900169,-0.005965,29.874790,3.880097
698,0.900978,-0.106033,29.675465,3.592985
699,0.902262,-0.204503,29.153891,3.356226
700,0.903142,-0.302964,28.364256,3.209484
701,-0.397972,0.903044,8.225167,-3.720486
702,-0.297075,0.899543,9.363313,-4.162740
703,-0.196056,0.900849,10.432281,-4.371700
704,-0.096014,0.904844,11.433599,-4.258109
705,0.101684,0.902612,13.476485,-3.074456
706,0.202141,0.901491,14.592018,-2.185405
707,0.301652,0.901252,15.735332,-1.257638
708,0.399830,0.901548,16.878521,-0.362991
709,-0.905296,-0.403883,0.717283,-0.070057
710,-0.901323,-0.307073,0.643599,-0.092927
711,-0.897876,-0.205663,0.567154,-0.085148
712,-0.897587,-0.101097,0.499931,-0.041004
713,-0.900712,0.000951,0.460893,0.022780
714,-0.901671,0.101160,0.479358,0.087379
715,-0.901928,0.201477,0.547206,0.135081
716,-0.901722,0.301608,0.653198,0.146021
717,-0.901313,0.401051,0.779035,0.108417
718,0.100462,-0.903969,14.855627,8.198364
719,-0.098859,-0.898043,12.728898,6.725276
720,0.903540,-0.400364,27.413342,3.178247
721,0.002699,0.904786,12.427139,-3.801356
722,-0.085138,-0.333941,7.778759,3.935587
723,0.112754,0.334649,19.879520,-0.087101
724,-0.328588,0.203504,2.902342,-0.556153
725,0.323159,-0.179943,25.989193,4.697543
726,-0.016691,0.414645,15.780542,-2.341093
727,-0.331503,0.258428,3.495160,-0.809141
728,0.332372,-0.217343,25.465433,4.805000
729,0.004615,-0.438076,11.563283,5.964848
730,-0.178710,-0.214147,4.681939,2.211226
731,0.639967,-0.900786,20.045155,6.354245
732,0.894850,0.644138,24.884394,4.398691
733,-0.643022,0.895545,5.072629,-2.253780
734,-0.900530,-0.635953,1.027086,0.118439
735,-0.906619,0.642777,0.999103,-0.150912
736,-0.643103,-0.905203,5.352001,2.141578
737,0.905150,-0.640508,24.970169,3.534486
738,0.642431,0.905026,19.618206,1.645559
739,-0.399748,-0.850380,8.494190,3.637477
740,0.400074,0.851827,17.316397,-0.178883
741,-0.851417,0.401679,1.185855,0.113607
742,0.854685,-0.401165,26.943552,3.474964
743,0.397999,-0.849001,17.806047,7.797946
744,0.861968,0.397541,27.194603,4.410410
745,-0.398622,0.852719,8.122392,-3.537876
746,-0.857457,-0.407552,1.094887,-0.051630
747,0.324463,0.040375,26.366556,3.588576
748,0.130026,0.294718,21.001587,0.325576
749,0.106367,0.372903,18.870937,-0.420920
750,-0.342742,-0.049277,2.310648,0.290226
751,-0.122783,-0.364679,8.050707,3.588486
752,-0.120322,-0.296672,6.648691,3.297132
753,0.637925,-0.853835,20.350746,6.214771
754,0.846458,0.650385,24.339613,3.986714
755,-0.645437,0.846616,4.843427,-2.015509
756,-0.854202,-0.630096,1.518872,0.215875
757,-0.863493,0.636459,1.472840,-0.243858
758,-0.639793,-0.860035,5.129002,1.939266
759,0.859517,-0.635331,24.559130,3.873188
760,0.639692,0.859185,20.016150,1.781855
761,-0.302625,-0.850027,9.831536,4.524187
762,0.854747,-0.304961,27.913416,3.447756
763,0.302227,0.851513,16.146799,-1.070393
764,-0.852944,0.302347,0.976975,0.177008
765,0.856025,0.301526,28.053173,4.363488
766,-0.851491,-0.311364,0.978890,-0.094909
767,0.297236,-0.854046,16.747984,8.230576
768,-0.295632,0.848515,9.365686,-4.020028
769,0.337987,-0.300017,23.546124,5.128061
770,0.202780,0.174158,24.187460,1.871198
771,0.189037,-0.553003,15.710882,7.902836
772,-0.181178,0.518296,11.347997,-3.775108
773,-0.202381,-0.849345,11.165205,5.522366
774,0.853282,-0.207744,28.719740,3.525569
775,0.202666,0.852571,14.948346,-2.010591
776,-0.853944,0.202201,0.804522,0.173164
777,0.199639,-0.863321,15.752373,8.364292
778,-0.849642,-0.210863,0.837263,-0.096268
779,0.845159,0.202825,28.730394,4.238261
780,-0.191693,0.851284,10.534376,-4.251739
781,-0.324895,0.150323,2.256174,-0.442688
782,-0.329760,0.389888,6.737662,-1.420004
783,0.317982,-0.139310,26.462090,4.545830
784,0.024478,0.391279,17.064716,-1.689066
785,-0.020921,-0.404829,10.406425,5.296085
786,0.341194,-0.359797,21.616926,5.312284
787,0.851120,-0.110529,29.257671,3.681262
788,0.101537,0.854560,13.753111,-2.927508
789,-0.853538,0.102026,0.699034,0.116812
790,-0.098351,-0.846788,12.468663,6.561933
791,-0.092928,0.859307,11.587741,-4.140191
792,-0.849657,-0.098463,0.717510,-0.044092
793,0.846003,0.089756,29.304846,4.075588
794,0.102678,-0.856461,14.757235,8.101697
795,0.004524,-0.846677,13.670740,7.467842
796,0.851177,-0.010484,29.485891,3.880718
797,-0.852736,0.002335,0.667543,0.034211
798,0.003065,0.858220,12.629069,-3.675091
799,-0.034211,-0.465777,11.240455,5.470747
800,0.008727,0.451468,15.457924,-2.248157
801,-0.374526,0.203480,2.702780,-0.377537
802,0.375660,-0.206731,25.691402,4.521183
803,-0.088599,-0.398465,9.158792,4.246599
804,0.045464,0.430192,16.640396,-1.551494
805,0.351264,0.851650,16.737875,-0.610984
806,-0.351352,-0.850177,9.158738,4.051048
807,-0.852472,0.351694,1.081633,0.150767
808,0.854877,-0.353270,27.445862,3.446932
809,-0.851986,-0.360007,1.053643,-0.076486
810,0.859281,0.349545,27.641708,4.397852
811,0.346991,-0.847283,17.281683,8.024791
812,-0.347593,0.851457,8.745046,-3.796229
813,0.302853,-0.042462,26.689903,3.939468
814,0.291034,0.081598,25.885740,3.194166
815,-0.328625,-0.094347,2.677223,0.499003
816,-0.322126,0.032981,2.013966,0.059313
817,-0.161462,-0.330730,6.899819,2.893503
818,-0.850406,-0.674493,1.647091,0.309169
819,0.681709,-0.809777,21.138922,5.739768
820,0.810618,0.700717,23.442013,3.588278
821,-0.689875,0.848914,4.252440,-1.784679
822,0.857788,-0.680855,24.108660,4.012111
823,-0.847916,0.677755,1.725196,-0.389720
824,-0.688653,-0.859583,4.443873,1.680710
825,0.685233,0.860463,20.503271,2.133275
826,0.854431,-0.256508,28.351017,3.470757
827,-0.853624,0.252472,0.888345,0.178871
828,-0.252953,-0.849840,10.497643,4.996564
829,0.252598,0.851953,15.553049,-1.530563
830,-0.852330,-0.261589,0.895451,-0.099332
831,0.851760,0.253028,28.420572,4.313234
832,0.247620,-0.860926,16.244530,8.337287
833,-0.243159,0.846743,9.964546,-4.156008
834,0.243596,0.202162,23.899031,2.191275
835,0.151909,-0.552729,15.263824,7.902122
836,-0.108442,0.532035,12.532857,-3.675846
837,-0.150671,-0.848210,11.826591,6.028675
838,0.851820,-0.159804,29.022768,3.593372
839,0.151893,0.853613,14.349433,-2.472939
840,-0.853976,0.152058,0.743482,0.144666
841,0.151489,-0.861382,15.283724,8.272144
842,-0.839609,-0.155118,0.818224,-0.075098
843,0.833312,0.145773,28.971394,4.138461
844,-0.141560,0.856134,11.077724,-4.227289
845,-0.288541,0.446464,8.683519,-2.350564
846,0.305072,-0.434165,19.146345,6.329243
847,0.851129,-0.060633,29.418989,3.775180
848,0.051607,0.856193,13.186742,-3.319462
849,-0.853265,0.052180,0.672941,0.073866
850,-0.046198,-0.845701,13.097061,7.028314
851,0.414126,-0.298009,24.123243,4.607558
852,-0.371677,0.102149,2.022820,-0.167395
853,0.053818,-0.850661,14.247172,7.809317
854,0.850042,0.038948,29.452436,3.979510
855,-0.851902,-0.047974,0.681033,-0.006507
856,-0.044409,0.860433,12.111823,-3.935390
857,0.369817,-0.109839,26.699665,4.273261
858,-0.382384,0.313936,4.479825,-0.584626
859,-0.223704,0.545924,10.548120,-3.647086
860,0.228651,-0.557612,16.441402,7.804091
861,-0.222678,-0.238642,4.795743,1.795396
862,0.284290,0.228457,23.779320,2.405184
863,-0.011548,-0.499703,12.068436,6.076219
864,-0.000358,0.511958,14.502095,-2.635056
865,0.108435,-0.810304,14.769716,8.005219
866,0.799015,0.076917,28.966726,3.997810
867,-0.804884,-0.093138,0.914685,-0.035120
868,-0.088562,0.815865,11.767529,-3.998518
869,0.008465,-0.790094,13.573170,7.313917
870,0.802350,-0.015614,29.103952,3.878310
871,-0.805339,0.003199,0.860585,0.042314
872,0.001012,0.811798,12.813127,-3.536283
873,-0.422709,0.201987,2.714220,-0.094383
874,0.431211,-0.233083,25.463722,4.358395
875,0.224503,-0.605692,16.193510,7.870735
876,0.400739,0.802710,17.768118,0.032675
877,-0.399933,-0.799315,8.159187,3.383831
878,-0.801953,0.401489,1.612278,0.085059
879,0.805742,-0.402280,26.465389,3.723164
880,-0.817467,-0.410725,1.421467,-0.012738
881,0.815396,0.398080,26.754829,4.144686
882,0.397604,-0.802098,17.976147,7.635919
883,-0.398013,0.803217,8.061277,-3.343773
884,-0.296654,0.527293,9.184793,-2.822033
885,0.319186,-0.533525,18.107096,6.995879
886,0.257799,0.103533,25.517061,2.818033
887,0.800980,0.659640,23.781551,3.612283
888,-0.806216,-0.663238,2.133871,0.430433
889,0.634269,-0.807630,20.633051,6.079202
890,-0.645142,0.799763,4.702137,-1.828374
891,-0.841024,-0.717921,1.840167,0.429744
892,-0.736486,0.845107,3.571204,-1.480823
893,0.732959,0.856346,21.057070,2.530058
894,-0.738494,-0.856270,3.679405,1.370264
895,0.850959,-0.728364,23.610849,4.199602
896,-0.850121,0.731728,1.764364,-0.504963
897,0.815030,-0.630859,24.135473,4.186416
898,-0.829960,0.636629,1.868022,-0.352577
899,-0.637658,-0.818653,4.958620,1.792320
900,0.640039,0.814256,20.453680,1.932681
901,-0.303391,-0.799294,9.500576,4.267043
902,0.302377,0.801969,16.560808,-0.857041
903,-0.802039,-0.312720,1.312535,-0.069105
904,0.808699,0.303590,27.612173,4.155530
905,0.806954,-0.307207,27.470278,3.637107
906,-0.804190,0.303144,1.315475,0.179900
907,0.288517,-0.808480,16.724602,8.126332
908,-0.296479,0.798413,9.359582,-3.848940
909,0.219638,0.240028,23.040216,1.750260
910,-0.100636,0.466645,13.152225,-3.579159
911,0.089819,-0.479424,13.879981,7.352683
912,0.199610,-0.822866,15.761983,8.256001
913,-0.791904,-0.181317,1.092876,-0.080523
914,0.783954,0.170927,28.419422,4.059683
915,-0.183129,0.803448,10.714706,-4.118411
916,-0.366552,0.443841,7.150894,-1.494894
917,0.358682,-0.454470,19.920172,6.054277
918,0.463647,-0.267790,25.129726,4.321555
919,-0.420723,0.107432,2.080536,-0.030094
920,-0.427058,0.253021,3.244280,-0.221184
921,0.412549,-0.137089,26.575518,4.223425
922,-0.243082,-0.194230,4.070648,1.440432
923,-0.205660,-0.293920,5.862275,2.230449
924,0.325318,-0.097559,26.666609,4.290776
925,-0.238664,-0.346798,6.345301,2.179621
926,-0.321643,0.096003,2.142258,-0.141205
927,0.751867,-0.119778,28.460546,3.806844
928,0.099082,0.760999,14.264265,-2.607193
929,-0.758065,0.104519,1.108987,0.146818
930,-0.102258,-0.747565,11.993446,6.129891
931,0.201006,-0.785172,15.766132,8.179648
932,-0.752042,-0.203955,1.352771,-0.065188
933,0.749043,0.221286,27.775352,3.981201
934,-0.206388,0.752554,10.517032,-3.971796
935,-0.204612,-0.752360,10.603734,5.058382
936,0.757757,-0.219281,27.837328,3.765079
937,0.200816,0.757305,15.613066,-1.631137
938,-0.761912,0.203346,1.291642,0.201420
939,0.753226,-0.019702,28.734726,3.886298
940,-0.758585,0.003502,1.040433,0.049433
941,-0.010252,0.759570,12.888706,-3.477118
942,-0.254827,-0.289837,5.339432,1.736241
943,0.391160,-0.765133,18.018721,7.543685
944,-0.386902,0.758850,8.166114,-3.223779
945,-0.755537,0.397853,1.988464,0.056776
946,0.756550,-0.402798,25.965820,3.935966
947,-0.759829,-0.414404,1.905108,0.071035
948,0.769270,0.397778,26.319706,3.908465
949,0.401982,0.754330,18.228445,0.249311
950,-0.400411,-0.747760,7.839584,3.144572
951,0.759748,-0.309248,27.019640,3.792082
952,-0.752613,0.304761,1.664191,0.174674
953,-0.303563,-0.748247,9.195814,4.030120
954,0.302336,0.752534,16.973679,-0.640068
955,0.306892,0.192478,24.511030,2.759030
956,0.770875,-0.627953,23.688643,4.474571
957,-0.793426,0.603532,2.230808,-0.376796
958,-0.639020,-0.785742,4.753263,1.631505
959,0.647881,0.764878,21.036848,2.164043
960,0.757489,0.670975,23.209560,3.262938
961,-0.761582,-0.654947,2.640811,0.576744
962,0.632262,-0.761085,20.951439,5.919504
963,-0.644304,0.754178,4.572848,-1.618864
964,-0.049965,-0.526251,11.629161,5.619609
965,0.030339,0.543688,14.767650,-2.384075
966,0.864869,0.444159,26.741432,4.411730
967,-0.857520,-0.454973,1.178502,-0.014852
968,0.448634,0.852914,17.885401,0.246868
969,-0.448165,-0.851201,7.812840,3.223231
970,-0.851029,0.451204,1.293529,0.052083
971,0.855378,-0.448566,26.449255,3.519864
972,0.451964,-0.850785,18.382086,7.483016
973,-0.445916,0.854760,7.526208,-3.267145
974,-0.328574,0.482655,8.238589,-2.179278
975,0.334239,-0.494746,18.822514,6.571118
976,0.813380,0.742777,23.031284,3.500773
977,-0.785077,-0.733515,2.589725,0.703561
978,-0.722580,0.800810,3.643632,-1.395542
979,0.728509,-0.809553,21.642910,5.390125
980,0.753159,0.803806,21.784554,2.850514
981,-0.730873,-0.811257,3.615141,1.249352
982,0.792624,-0.744541,22.862051,4.696500
983,-0.796020,0.680997,2.356007,-0.585789
984,-0.889624,-0.735019,1.286862,0.292048
985,0.741527,-0.901000,21.075359,5.584283
986,0.901930,0.746911,23.881981,4.238481
987,-0.743484,0.895196,3.686132,-1.676578
988,0.831104,0.603977,24.688318,3.961177
989,-0.854736,-0.586263,1.431706,0.144808
990,0.591397,-0.851228,19.868786,6.544864
991,-0.604524,0.794449,5.243307,-2.029843
992,-0.592658,-0.857561,5.810575,2.237248
993,0.859270,-0.589143,25.009813,3.761290
994,0.593066,0.857491,19.510286,1.413745
995,-0.863314,0.592963,1.415290,-0.162614
996,-0.069498,0.503922,13.285693,-3.408270
997,0.068782,-0.541879,13.818869,7.247319
998,-0.420655,0.153001,2.236863,-0.137631
999,0.448334,-0.335748,23.693346,4.618689
1000,0.420591,-0.189438,26.089760,4.300266
1001,-0.434181,0.304917,3.989156,-0.262723
1002,0.196750,0.278724,22.022139,1.283348
1003,-0.220946,-0.411652,7.499181,2.756860
1004,0.375065,-0.329754,23.095625,4.949049
1005,0.410752,-0.445178,21.018833,5.529237
1006,-0.412642,0.418793,5.955751,-0.995649
1007,0.804449,-0.212272,28.286612,3.653356
1008,-0.807231,0.202775,1.056312,0.185239
1009,-0.203527,-0.800139,10.874107,5.277293
1010,0.202244,0.804422,15.293026,-1.814885
1011,-0.122145,-0.427008,9.158979,4.002386
1012,0.431315,-0.080557,26.963648,4.091828
1013,0.219551,-0.652489,16.114803,7.927050
1014,-0.193064,0.594672,11.007854,-3.752991
1015,-0.423625,0.066326,1.914559,-0.038987
1016,-0.285235,-0.215327,4.088669,1.167067
1017,0.115099,0.406822,18.282013,-0.493553
1018,0.071589,0.465824,16.415983,-1.461950
1019,-0.094414,-0.458938,10.075608,4.578468
1020,-0.467456,0.066375,1.900487,0.043158
1021,-0.427936,0.030201,1.933772,0.036255
1022,0.446873,-0.029694,27.048666,3.982933
1023,0.448400,-0.902989,18.103779,7.677589
1024,0.910451,0.444799,27.157518,4.736079
1025,-0.445356,0.905216,7.667402,-3.470990
1026,-0.907865,-0.451031,0.745622,-0.048212
1027,-0.756715,0.053487,1.063167,0.094054
1028,0.752045,-0.069541,28.640461,3.841066
1029,0.048230,0.762744,13.612754,-3.042761
1030,-0.048386,-0.738656,12.698623,6.625263
1031,-0.729527,-0.163818,1.370469,-0.053712
1032,0.727232,0.147701,28.100540,3.951467
1033,0.170606,-0.740345,15.413034,8.056549
1034,-0.169172,0.758096,10.961568,-4.025560
1035,-0.760377,0.154664,1.186547,0.170264
1036,-0.154076,-0.751798,11.305493,5.572852
1037,0.742036,-0.175126,28.055393,3.793310
1038,0.149151,0.760688,14.919785,-2.134869
1039,-0.361218,0.729267,8.496681,-3.262975
1040,0.347160,-0.719888,17.627407,7.619412
1041,-0.758006,0.351012,1.813951,0.122273
1042,0.758886,-0.355445,26.525177,3.846339
1043,-0.736169,-0.345078,1.872704,0.024271
1044,0.766018,0.350876,26.769505,3.949598
1045,0.352297,0.753484,17.611877,-0.179704
1046,-0.352071,-0.746986,8.503748,3.551647
1047,0.292066,0.134258,25.253805,2.939636
1048,0.345582,0.215468,24.483398,2.874181
1049,0.766265,-0.666283,23.271280,4.635512
1050,-0.742389,0.678219,3.046305,-0.810098
1051,-0.700648,-0.722873,3.650754,1.064348
1052,0.686980,0.785128,21.262184,2.389863
1053,-0.727711,-0.696153,3.197201,0.844631
1054,0.728909,0.715859,22.429380,2.925017
1055,0.679563,-0.717431,21.841997,5.416852
1056,-0.682328,0.757711,4.066417,-1.433112
1057,-0.108773,-0.515970,10.517591,4.778331
1058,0.010496,-0.534709,12.766170,6.485135
1059,0.062707,0.516682,15.592648,-1.864428
1060,-0.004001,0.577488,13.896774,-2.900996
1061,-0.366320,0.518331,7.858273,-2.077927
1062,0.372052,-0.518226,19.267492,6.418254
1063,-0.822019,-0.758979,2.193957,0.622220
1064,-0.788042,0.830248,2.829622,-1.156525
1065,-0.788809,-0.853164,2.966075,1.114947
1066,0.831840,-0.783070,22.942003,4.514693
1067,-0.803776,0.728131,2.370160,-0.711694
1068,0.787706,0.839096,21.799955,3.021759
1069,0.239818,0.303395,22.003479,1.593835
1070,-0.445353,0.355099,4.586276,-0.470938
1071,-0.182682,-0.431132,8.311089,3.296607
1072,-0.303925,-0.176365,3.552662,0.918199
1073,0.251457,0.752860,16.313862,-1.117018
1074,-0.254288,-0.750748,9.898516,4.516098
1075,0.759736,-0.263709,27.472086,3.764998
1076,-0.761332,0.251723,1.436332,0.192904
1077,0.067453,-0.444973,13.048326,7.087215
1078,-0.290915,-0.325434,5.512496,1.636010
1079,-0.058810,0.440645,14.200231,-3.173774
1080,0.845375,0.540969,25.515305,4.175641
1081,-0.863018,-0.554656,1.302566,0.092571
1082,0.557663,-0.858711,19.470358,6.811089
1083,-0.552303,0.845701,6.105290,-2.582918
1084,0.075265,-0.742447,14.301172,7.682576
1085,-0.757064,-0.047873,1.072480,0.006314
1086,0.704110,0.024656,28.369493,3.912644
1087,-0.062618,0.734041,12.341308,-3.700588
1088,-0.327466,-0.235608,4.098679,0.989844
1089,-0.037615,0.540006,13.662154,-3.113153
1090,-0.485494,0.295051,3.456203,-0.142889
1091,0.474726,-0.307080,24.463223,4.436162
1092,-0.545024,-0.854673,6.459165,2.520107
1093,0.858144,-0.542486,25.479095,3.661640
1094,0.545168,0.855890,18.981684,1.039584
1095,-0.858507,0.548157,1.393758,-0.088085
1096,0.740149,0.743562,22.259655,2.924854
1097,-0.761359,-0.715752,2.843032,0.758914
1098,-0.712129,0.766280,3.671098,-1.298016
1099,0.720238,-0.728738,22.209747,5.172541
1100,0.748878,-0.736083,22.465258,4.992569
1101,0.746695,0.765764,22.100105,2.912481
1102,-0.762613,0.729941,2.899698,-0.898834
1103,-0.715418,-0.767950,3.626426,1.147298
1104,-0.243538,0.620268,10.208403,-3.626827
1105,0.262106,-0.657847,16.641850,7.841043
1106,-0.158501,0.648692,11.353718,-3.885048
1107,0.179511,-0.646184,15.527389,7.943473
1108,-0.435509,0.461367,6.195753,-1.143170
1109,0.412891,-0.470894,20.609064,5.746535
1110,0.175729,0.317195,21.013235,0.824206
1111,-0.853446,0.500414,1.358999,-0.014476
1112,0.856851,-0.495578,25.957996,3.583051
1113,0.500588,-0.861046,18.839670,7.213487
1114,0.497072,0.854598,18.436096,0.644221
1115,-0.496725,-0.852738,7.145749,2.872344
1116,0.824474,0.493734,25.826099,4.097079
1117,-0.866218,-0.499990,1.168846,0.017567
1118,-0.320321,-0.136694,3.030376,0.659738
1119,-0.536149,0.285215,3.040625,0.014278
1120,0.518061,-0.271782,25.401852,4.222303
1121,0.314640,0.105610,25.743078,3.214025
1122,-0.201747,-0.465078,8.463655,3.325047
1123,0.294168,-0.749174,16.898970,7.944752
1124,-0.305547,0.751283,9.261583,-3.661838
1125,0.761512,0.305770,27.164654,3.971306
1126,-0.756255,-0.303496,1.590402,-0.041222
1127,-0.849511,0.784919,1.886112,-0.665267
1128,-0.395347,0.020464,1.961297,0.039865
1129,0.360435,-0.008927,26.750591,3.893589
1130,-0.710419,0.108121,1.301795,0.138087
1131,0.713442,-0.117716,28.183775,3.845986
1132,0.096330,0.712525,14.527197,-2.431201
1133,-0.108898,-0.702958,11.721015,5.830762
1134,-0.690758,-0.193782,1.655399,-0.023064
1135,0.703000,0.225573,27.348860,3.867525
1136,0.214756,-0.746986,15.958506,8.091852
1137,-0.214290,0.715142,10.489025,-3.913820
1138,-0.717408,0.205291,1.528235,0.185312
1139,0.719386,-0.219823,27.531111,3.831975
1140,-0.204362,-0.706425,10.360215,4.807398
1141,0.195164,0.713532,15.874718,-1.472366
1142,0.390226,-0.721596,18.188984,7.384345
1143,0.709541,-0.400156,25.527447,4.100606
1144,-0.715564,0.398571,2.367187,0.001054
1145,-0.401685,-0.695910,7.493799,2.856460
1146,0.403566,0.707549,18.703341,0.488119
1147,-0.730714,-0.387767,2.061515,0.088706
1148,0.679371,0.390561,25.516047,3.519921
1149,0.732901,-0.635137,23.196205,4.753278
1150,-0.714763,0.631782,3.274335,-0.752685
1151,-0.635677,-0.700632,4.392601,1.311044
1152,0.633721,0.723494,21.305693,2.198245
1153,-0.643654,0.711271,4.458350,-1.434347
1154,0.632913,-0.711561,21.342270,5.717594
1155,0.698015,0.654067,22.759361,2.890364
1156,-0.709026,-0.653130,3.265738,0.785873
1157,0.852505,0.794639,22.903830,3.688198
1158,-0.834913,-0.815566,2.181978,0.730119
1159,-0.844717,0.838279,2.023577,-0.833372
1160,0.787215,-0.849341,21.943129,5.068553
1161,-0.339642,0.558195,8.542895,-2.567038
1162,0.311312,-0.574491,17.688749,7.294782
1163,0.303446,0.290135,22.914974,2.204479
1164,0.540156,-0.909667,18.977276,7.101322
1165,0.906320,0.537253,26.142097,4.654247
1166,-0.537753,0.903247,6.499353,-2.912293
1167,-0.912724,-0.539413,0.796015,0.007488
1168,-0.460991,0.402508,5.097515,-0.617393
1169,-0.332246,0.318104,5.073247,-0.830567
1170,0.303272,0.704263,17.419670,-0.386706
1171,-0.301954,-0.696921,8.902239,3.759146
1172,0.713451,-0.310404,26.593372,3.918630
1173,-0.719833,0.285001,1.821155,0.164292
1174,-0.312193,-0.380595,5.980521,1.773236
1175,0.003402,0.712612,13.272795,-3.229225
1176,0.012578,-0.724137,13.452410,7.187767
1177,-0.716201,0.003100,1.197568,0.055164
1178,0.705189,-0.021815,28.399336,3.891922
1179,0.120174,-0.769516,14.840288,7.977198
1180,-0.757886,-0.098449,1.123492,-0.034481
1181,0.753402,0.068954,28.636927,3.952468
1182,-0.124439,0.764270,11.494355,-3.975047
1183,-0.346243,-0.196232,3.520711,0.726447
1184,-0.223693,0.667693,10.440255,-3.770966
1185,-0.315674,0.600710,9.061831,-3.022446
1186,0.308099,-0.618869,17.424059,7.494962
1187,0.214673,-0.698673,15.964638,8.016040
1188,-0.114450,0.602802,12.116508,-3.727929
1189,0.148258,-0.596736,15.101622,7.853384
1190,-0.428283,0.518355,6.813089,-1.604718
