nodeLabel,x,y,U1,U2
195,0.800102,-0.151886,32.697308,1.111325
196,0.900237,-0.148705,33.483879,0.835487
197,0.177354,-0.243362,28.460773,3.810579
198,0.281266,-0.245756,28.706367,2.606868
199,0.418698,-0.258113,29.132599,1.943386
200,0.469951,-0.281059,29.099325,1.832728
201,0.588756,-0.286623,29.870501,1.519745
202,0.684550,-0.259697,30.930714,1.265757
203,0.798860,-0.251848,31.917030,0.920726
204,0.903831,-0.245203,32.815590,0.456019
205,0.168158,-0.348505,25.751043,4.688200
206,0.288852,-0.348456,26.448650,2.947810
207,0.384119,-0.331709,27.559301,2.279790
208,0.454486,-0.380891,27.281624,2.178147
209,0.588561,-0.383914,28.514891,1.697062
210,0.674889,-0.357988,29.676552,1.341927
211,0.781751,-0.330580,30.944998,0.911182
212,0.898839,-0.334964,31.887730,0.237259
213,0.173735,-0.449479,21.931753,5.103137
214,0.228557,-0.492752,21.481905,4.601642
215,0.345639,-0.485857,23.723061,3.400036
216,0.500238,-0.480516,25.954800,2.423587
217,0.575543,-0.482292,26.818598,2.065816
218,0.686529,-0.447131,28.548023,1.432001
219,0.774899,-0.457544,29.272379,0.964788
220,0.872883,-0.483937,29.840200,0.280521
221,-0.882082,-0.587651,1.174919,-0.039684
222,-0.773234,-0.576962,2.308897,0.108137
223,-0.682068,-0.601983,3.458272,0.432392
224,-0.568471,-0.597749,4.831357,0.886510
225,-0.466822,-0.576586,6.002557,1.339729
226,-0.367730,-0.583957,7.507792,2.101561
227,-0.286931,-0.578680,8.726543,2.793795
228,-0.183350,-0.590185,10.801093,4.059860
229,-0.052416,-0.585868,13.558496,6.077156
230,0.061441,-0.606036,15.860026,7.257082
231,0.279611,-0.593477,20.434311,4.920299
232,0.368346,-0.585090,22.197300,4.000825
233,0.502353,-0.575986,24.427744,2.928271
234,0.570891,-0.614422,24.767075,2.673459
235,0.694666,-0.552871,27.121334,1.634131
236,0.808334,-0.576544,27.980061,0.878584
237,0.898079,-0.566990,28.984194,0.088616
238,-0.035295,-0.461405,11.350273,5.414508
239,-0.193156,-0.465254,8.383063,2.854198
240,-0.265325,-0.479029,7.602915,2.202662
241,-0.365300,-0.494240,6.481059,1.513604
242,-0.454219,-0.514270,5.559342,1.078229
243,-0.568098,-0.481283,3.968139,0.424479
244,-0.665948,-0.498068,3.082211,0.175736
245,-0.813089,-0.465695,1.565147,-0.134417
246,-0.905120,-0.485169,0.803262,-0.132382
247,-0.186940,-0.364349,6.222386,2.285051
248,-0.272370,-0.381093,5.797309,1.529645
249,-0.352717,-0.348439,4.592029,0.851814
250,-0.572889,-0.339704,2.863268,0.047240
251,-0.673421,-0.362347,2.281500,-0.097492
252,-0.769754,-0.375098,1.631607,-0.188407
253,-0.909889,-0.343331,0.593715,-0.169668
254,-0.164562,-0.281179,4.465591,2.254328
255,-0.269953,-0.255763,3.732967,1.050200
256,-0.384807,-0.279172,3.497907,0.475753
257,-0.484182,-0.264256,2.803188,0.125213
258,-0.606121,-0.271180,2.211970,-0.089662
259,-0.679079,-0.283294,1.862287,-0.166480
260,-0.815125,-0.248477,1.003103,-0.215585
261,-0.905882,-0.245910,0.516620,-0.158333
262,-0.167504,-0.120811,2.447311,1.279454
263,-0.274764,-0.182464,2.848182,0.769502
264,-0.380614,-0.159720,2.351694,0.247931
265,-0.522624,-0.176559,2.026675,-0.026951
266,-0.594562,-0.175976,1.762272,-0.105449
267,-0.670481,-0.193750,1.536201,-0.163599
268,-0.770263,-0.132036,0.981695,-0.142651
269,-0.897998,-0.142706,0.471079,-0.113048
270,-0.167357,-0.011114,1.999399,0.378769
271,-0.279098,-0.052789,1.952316,0.288843
272,-0.355074,-0.064821,1.892103,0.151787
273,-0.455588,-0.041165,1.656486,0.014838
274,-0.586553,-0.030499,1.382412,-0.020204
275,-0.673371,-0.046893,1.179981,-0.049535
276,-0.761195,-0.056145,0.922101,-0.065662
277,-0.902793,-0.040831,0.405620,-0.032503
278,-0.171232,0.088203,2.091693,-0.535818
279,-0.270136,0.046704,1.848483,-0.095168
280,-0.362534,0.043023,1.755731,-0.038721
281,-0.452559,0.065818,1.653257,-0.009241
282,-0.584266,0.033275,1.372090,0.033462
283,-0.674385,0.031562,1.150959,0.042345
284,-0.809107,0.064882,0.756015,0.080472
285,-0.904021,0.057250,0.402909,0.048568
286,-0.171843,0.185569,2.699793,-1.447060
287,-0.270419,0.189344,2.553751,-0.732651
288,-0.399107,0.151147,2.087257,-0.113477
289,-0.483494,0.148050,1.896700,0.027509
290,-0.600176,0.168338,1.652540,0.141094
291,-0.707200,0.160563,1.255820,0.184690
292,-0.804179,0.154674,0.867254,0.176549
293,-0.902178,0.153601,0.453199,0.122295
294,-0.168487,0.281929,3.936703,-2.340235
295,-0.255252,0.280506,3.734130,-1.213276
296,-0.360924,0.259021,3.142296,-0.399291
297,-0.471725,0.252695,2.639358,-0.064469
298,-0.567531,0.237237,2.131898,0.120112
299,-0.668973,0.259810,1.775666,0.211772
300,-0.810230,0.280707,1.081321,0.246319
301,-0.899774,0.249412,0.546219,0.176900
302,-0.155832,0.386352,6.418756,-3.214824
303,-0.260226,0.374348,5.623203,-1.421307
304,-0.365467,0.372028,4.707410,-0.733642
305,-0.472775,0.362827,3.765992,-0.240725
306,-0.568445,0.393084,3.290586,-0.074174
307,-0.674769,0.359623,2.248301,0.153109
308,-0.820707,0.338081,1.163911,0.244562
309,-0.902500,0.344423,0.640956,0.190411
310,0.903091,-0.901355,24.953394,0.722111
311,0.804729,-0.898148,23.979031,1.716088
312,0.698258,-0.876777,23.068710,2.663022
313,0.585697,-0.880029,21.752804,3.708269
314,0.480228,-0.869919,20.596424,4.654118
315,0.351903,-0.909659,18.713661,6.032138
316,0.256599,-0.901010,17.671925,6.823512
317,0.157064,-0.890296,16.599823,7.394537
318,0.048962,-0.887728,15.411981,7.534500
319,-0.053340,-0.895213,14.260883,7.114638
320,-0.149796,-0.902217,13.090734,6.309600
321,-0.244060,-0.904160,11.813975,5.322453
322,-0.336647,-0.898612,10.411643,4.313310
323,-0.484479,-0.882641,8.011501,2.879399
324,-0.608110,-0.904549,6.203390,2.115748
325,-0.701951,-0.902665,4.702314,1.579069
326,-0.797493,-0.900080,3.155435,1.094171
327,-0.898248,-0.898623,1.495548,0.556976
328,0.906329,-0.806076,26.060947,0.425974
329,0.815795,-0.807948,25.113501,1.344556
330,0.695831,-0.791814,24.001062,2.396856
331,0.578784,-0.800157,22.525236,3.458292
332,0.457362,-0.795336,21.013571,4.536137
333,0.367935,-0.763632,20.056835,5.219233
334,0.274867,-0.800265,18.448889,6.284482
335,0.143235,-0.789423,16.694351,7.168790
336,0.050439,-0.758583,15.489458,7.262378
337,-0.066009,-0.782672,13.871084,6.656766
338,-0.155716,-0.801935,12.580491,5.810207
339,-0.275586,-0.809748,10.762144,4.502800
340,-0.366888,-0.794498,9.236216,3.463273
341,-0.467353,-0.779712,7.568757,2.474486
342,-0.598146,-0.803838,5.742413,1.691002
343,-0.789562,-0.800945,2.877347,0.719774
344,-0.896550,-0.798797,1.342463,0.289840
345,0.889197,-0.664331,27.628944,0.293747
346,0.779157,-0.691706,26.156151,1.370931
347,0.680558,-0.681337,25.193022,2.138896
348,0.553341,-0.700075,23.380831,3.224519
349,0.445246,-0.700238,21.867552,4.128329
350,0.371705,-0.674490,21.028780,4.633654
351,0.286112,-0.688544,19.435936,5.577021
352,0.149301,-0.672849,17.170095,6.831138
353,0.044057,-0.728099,15.430549,7.223588
354,-0.066950,-0.710507,13.738740,6.403880
355,-0.179954,-0.692422,11.701659,4.902215
356,-0.285152,-0.722540,10.071459,3.871115
357,-0.373881,-0.679366,8.285190,2.686094
358,-0.445173,-0.678565,7.175255,2.082526
359,-0.585955,-0.673353,5.116410,1.144577
360,-0.677676,-0.682358,3.925380,0.744623
361,-0.792695,-0.703749,2.503618,0.383847
362,-0.893949,-0.699089,1.222547,0.106058
363,0.894265,0.699690,27.199121,2.706243
364,0.799452,0.705621,26.166311,1.787289
365,0.655446,0.708154,24.557110,0.571690
366,0.558359,0.691313,23.616018,-0.143290
367,0.460639,0.682821,22.443016,-0.908971
368,0.340349,0.690442,20.580608,-2.064848
369,0.223713,0.713041,18.457621,-3.466988
370,0.172595,0.705704,17.662647,-4.022477
371,0.053032,0.707820,15.665239,-5.298588
372,-0.047369,0.699582,14.169114,-5.697904
373,-0.165862,0.696602,12.286408,-4.979257
374,-0.270920,0.681619,10.366604,-3.755107
375,-0.380018,0.701978,8.589053,-2.823125
376,-0.457408,0.677064,7.154170,-2.007758
377,-0.582432,0.659524,5.157716,-1.114815
378,-0.688124,0.681510,3.830547,-0.723017
379,-0.798350,0.689766,2.395293,-0.339341
380,-0.901942,0.696308,1.122501,-0.094294
381,0.897893,0.799220,26.007050,2.526978
382,0.795705,0.796600,24.990561,1.517570
383,0.675822,0.804225,23.576075,0.418092
384,0.575023,0.818446,22.230633,-0.524084
385,0.464065,0.786396,21.202269,-1.409303
386,0.358554,0.793745,19.687037,-2.482875
387,0.258523,0.809471,18.125652,-3.635617
388,0.155055,0.820782,16.592352,-4.762511
389,0.070256,0.784162,15.599493,-5.359398
390,-0.062704,0.783592,13.799772,-5.768351
391,-0.126213,0.761080,12.928712,-5.483260
392,-0.225662,0.758793,11.416041,-4.679929
393,-0.348959,0.799221,9.583029,-3.708169
394,-0.467213,0.811571,7.800031,-2.736847
395,-0.583359,0.805136,5.978994,-1.855042
396,-0.717203,0.786803,3.878646,-1.019217
397,-0.805422,0.794204,2.612733,-0.650324
398,-0.900013,0.797077,1.285308,-0.284414
399,0.898981,0.899590,24.861515,2.268419
400,0.751943,0.902540,23.289988,0.792900
401,0.659926,0.904397,22.250473,-0.069946
402,0.569130,0.888996,21.361452,-0.848024
403,0.480889,0.879963,20.380720,-1.648455
404,0.334795,0.898719,18.347233,-3.219167
405,0.244134,0.908705,17.127777,-4.219242
406,0.150913,0.909363,16.015182,-5.128771
407,0.055245,0.906260,14.956072,-5.806005
408,-0.043751,0.902351,13.880890,-6.059786
409,-0.143973,0.904864,12.744950,-5.818083
410,-0.242424,0.895024,11.486266,-5.118259
411,-0.384565,0.897589,9.522281,-3.881025
412,-0.495191,0.866519,7.676984,-2.800103
413,-0.588395,0.884293,6.341111,-2.211832
414,-0.694846,0.882886,4.675734,-1.572526
415,-0.800143,0.895145,3.066912,-1.085585
416,-0.899207,0.898201,1.468413,-0.561934
417,-0.124556,0.285569,4.178130,-3.030451
418,-0.126745,0.136699,2.472812,-1.228687
419,-0.120672,0.037593,2.131950,-0.015982
420,-0.109607,-0.060955,2.289904,1.178046
421,-0.093608,-0.158693,2.926224,2.482795
422,-0.058679,-0.303034,5.298604,4.436786
423,0.124214,-0.290116,27.288881,5.375301
424,0.126780,-0.137727,29.797092,3.154196
425,0.120556,-0.036272,30.295469,1.512398
426,0.109247,0.063560,30.019970,-0.032735
427,0.093064,0.161525,29.020094,-1.592217
428,0.057725,0.306157,25.889425,-3.803371
429,0.950000,-1.000000,24.364681,0.514802
430,0.850000,-1.000000,23.370758,1.567875
431,0.750000,-1.000000,22.353125,2.566631
432,0.650000,-1.000000,21.285488,3.523511
433,0.550000,-1.000000,20.171873,4.466921
434,0.450000,-1.000000,19.040522,5.417190
435,0.350000,-1.000000,17.960354,6.351462
436,0.250000,-1.000000,17.009256,7.170028
437,0.150000,-1.000000,16.213499,7.708505
438,0.050000,-1.000000,15.503064,7.816189
439,-0.050000,-1.000000,14.737761,7.441119
440,-0.150000,-1.000000,13.768177,6.661543
441,-0.250000,-1.000000,12.530436,5.668364
442,-0.350000,-1.000000,11.067993,4.652487
443,-0.450000,-1.000000,9.449895,3.739771
444,-0.550000,-1.000000,7.777903,2.974985
445,-0.650000,-1.000000,6.090047,2.351954
446,-0.750000,-1.000000,4.427708,1.828533
447,-0.850000,-1.000000,2.807832,1.341158
448,-0.950000,-1.000000,1.196355,0.739799
449,1.000000,0.950000,25.318260,3.216106
450,1.000000,0.850000,26.427992,3.520313
451,1.000000,0.750000,27.605007,3.793208
452,1.000000,0.650000,28.844397,3.979575
453,1.000000,0.550000,30.115475,4.046430
454,1.000000,0.450000,31.363754,3.957016
455,1.000000,0.350000,32.511635,3.677976
456,1.000000,0.250000,33.475445,3.219421
457,1.000000,0.150000,34.179165,2.607035
458,1.000000,0.050000,34.555603,1.887019
459,1.000000,-0.050000,34.567455,1.125598
460,1.000000,-0.150000,34.211246,0.396421
461,1.000000,-0.250000,33.518143,-0.229602
462,1.000000,-0.350000,32.549202,-0.693719
463,1.000000,-0.450000,31.400791,-0.945618
464,1.000000,-0.550000,30.146915,-1.055453
465,1.000000,-0.650000,28.879335,-0.969592
466,1.000000,-0.750000,27.653759,-0.761937
467,1.000000,-0.850000,26.495111,-0.479009
468,1.000000,-0.950000,25.400768,-0.172418
469,-0.950000,1.000000,1.203251,-0.749701
470,-0.850000,1.000000,2.816713,-1.368375
471,-0.750000,1.000000,4.424366,-1.869319
472,-0.650000,1.000000,6.051587,-2.404071
473,-0.550000,1.000000,7.679600,-3.037255
474,-0.450000,1.000000,9.257367,-3.793535
475,-0.350000,1.000000,10.699797,-4.627058
476,-0.250000,1.000000,11.946846,-5.444755
477,-0.150000,1.000000,12.954436,-6.073461
478,-0.050000,1.000000,13.766834,-6.318861
479,0.050000,1.000000,14.521479,-6.083598
480,0.150000,1.000000,15.363767,-5.417727
481,0.250000,1.000000,16.376303,-4.480173
482,0.350000,1.000000,17.537659,-3.441752
483,0.450000,1.000000,18.767351,-2.416014
484,0.550000,1.000000,19.996429,-1.431264
485,0.650000,1.000000,21.166645,-0.485809
486,0.750000,1.000000,22.258072,0.464967
487,0.850000,1.000000,23.281944,1.463962
488,0.950000,1.000000,24.276623,2.523835
489,-1.000000,-0.950000,0.000000,0.000000
490,-1.000000,-0.850000,0.000000,0.000000
491,-1.000000,-0.750000,0.000000,0.000000
492,-1.000000,-0.650000,0.000000,-0.000000
493,-1.000000,-0.550000,0.000000,-0.000000
494,-1.000000,-0.450000,0.000000,-0.000000
495,-1.000000,-0.350000,0.000000,-0.000000
496,-1.000000,-0.250000,0.000000,-0.000000
497,-1.000000,-0.150000,0.000000,-0.000000
498,-1.000000,-0.050000,0.000000,-0.000000
499,-1.000000,0.050000,0.000000,0.000000
500,-1.000000,0.150000,0.000000,0.000000
501,-1.000000,0.250000,0.000000,0.000000
502,-1.000000,0.350000,0.000000,0.000000
503,-1.000000,0.450000,0.000000,0.000000
504,-1.000000,0.550000,0.000000,0.000000
505,-1.000000,0.650000,0.000000,0.000000
506,-1.000000,0.750000,0.000000,-0.000000
507,-1.000000,0.850000,0.000000,-0.000000
508,-1.000000,0.950000,0.000000,-0.000000
509,0.036024,-0.522868,15.604326,7.494546
510,0.090997,-0.510453,16.841133,7.182374
511,-0.101910,0.500439,12.624349,-4.959997
512,-0.045340,0.523967,14.231221,-6.156393
513,0.125315,-0.473702,19.852903,6.245083
514,-0.170141,0.233841,3.280180,-1.830833
515,-0.010998,-0.497486,13.108788,6.447241
516,-0.134861,0.462085,9.820263,-3.944441
517,0.009011,0.498743,16.920567,-5.423008
518,0.135508,-0.441019,21.543665,5.672421
519,0.073341,-0.555110,16.223442,7.342781
520,-0.066641,0.559780,14.157309,-5.873079
521,0.178452,-0.191398,29.390963,3.334310
522,0.174920,-0.296343,27.423691,4.326596
523,0.126436,-0.503900,18.598005,6.525105
524,-0.219272,0.186254,2.652195,-1.016360
525,0.185505,-0.082122,30.408295,2.112777
526,-0.172178,0.137096,2.365945,-0.956667
527,-0.063624,-0.420963,8.600972,4.720130
528,-0.099105,-0.377110,7.183792,3.731327
529,-0.107193,-0.318608,5.357370,3.425500
530,-0.119036,-0.268249,4.465211,2.908990
531,-0.131614,-0.221162,3.574485,2.410067
532,-0.142225,-0.173057,3.034903,1.905186
533,-0.165852,-0.062302,2.173353,0.845225
534,0.059064,0.417428,21.968924,-3.959339
535,0.082959,0.372270,23.689756,-3.191384
536,-0.173173,0.334617,5.046551,-2.467274
537,0.100124,0.323304,25.636646,-2.704936
538,0.116033,0.273597,26.885874,-2.065150
539,0.132408,0.224152,28.123480,-1.439860
540,0.152472,0.123378,29.672306,-0.241772
541,-0.169520,0.038871,2.017103,-0.060679
542,-0.547564,0.950218,7.380761,-2.807909
543,0.545602,-0.948762,20.607012,4.329464
544,0.749625,-0.944420,22.906332,2.395081
545,-0.949013,-0.899137,0.769066,0.281650
546,-0.946302,-0.698555,0.611048,0.025991
547,-0.949510,0.949395,0.745997,-0.387590
548,-0.748295,0.944931,4.137795,-1.586039
549,0.950821,-0.950426,24.903040,0.357430
550,0.948613,0.547171,29.687498,3.443549
551,0.947929,0.749297,27.108128,3.184641
552,0.949737,0.949866,24.822182,2.665605
553,0.801096,-0.947683,23.414154,1.903454
554,0.594611,-0.943232,21.220377,3.853275
555,0.948708,0.799431,26.505552,3.078666
556,0.943016,0.596719,28.990168,3.353836
557,-0.799194,0.946923,3.369448,-1.372478
558,-0.595529,0.945682,6.601820,-2.473235
559,-0.947523,-0.749065,0.625595,0.070845
560,-0.947920,-0.543922,0.477838,-0.071852
561,-0.451520,0.951736,8.871958,-3.555040
562,-0.645599,0.944988,5.791077,-2.148008
563,-0.652567,-0.952223,5.773884,2.085496
564,-0.556023,-0.952044,7.347453,2.684335
565,0.947856,-0.344837,32.185879,-0.168299
566,0.952054,-0.247396,33.177929,0.150656
567,-0.246813,0.948460,11.664077,-5.288960
568,-0.346969,0.947768,10.359332,-4.439427
569,0.646205,-0.942311,21.805738,3.366620
570,-0.050689,-0.947758,14.456550,7.286479
571,0.050000,-0.944278,15.443317,7.678797
572,-0.948226,-0.799117,0.668828,0.124808
573,-0.943474,-0.594727,0.559501,-0.049772
574,-0.849019,-0.949475,2.528212,1.061504
575,-0.849324,0.948171,2.499811,-1.072357
576,-0.749736,-0.951274,4.181078,1.570951
577,-0.450580,-0.930785,8.892215,3.386658
578,-0.344669,-0.948872,10.682923,4.463312
579,-0.247253,-0.952248,12.122981,5.491879
580,-0.149377,-0.951327,13.375909,6.490565
581,0.152537,-0.945589,16.405773,7.559572
582,0.252156,-0.950713,17.350561,7.007081
583,0.350201,-0.955165,18.341413,6.198018
584,0.447211,-0.956235,19.410501,5.288894
585,0.851448,-0.949558,23.909895,1.401092
586,0.925109,-0.450386,30.747446,-0.162737
587,0.952669,-0.851865,26.000307,0.050037
588,0.952537,-0.754175,27.135429,-0.202596
589,0.947544,-0.656732,28.294121,-0.332778
590,0.946876,-0.557490,29.566547,-0.421925
591,0.950405,-0.148893,33.860786,0.641355
592,-0.147352,0.951488,12.806081,-5.949733
593,0.948669,-0.049501,34.209152,1.208389
594,-0.046898,0.951536,13.805698,-6.199347
595,0.948546,0.050023,34.195335,1.793387
596,0.052159,0.953054,14.743428,-5.956332
