nodeLabel,x,y,U1,U2
111,-1.000000,0.800000,0.000000,-0.000000
112,-1.000000,0.900000,0.000000,-0.000000
113,-0.058238,-0.487753,14.450810,9.527806
114,0.874601,-0.489354,32.714706,-2.574357
115,0.903645,0.151907,40.190548,0.169881
116,0.801489,0.155234,39.464722,-0.483156
117,0.668123,0.154220,38.694874,-1.204780
118,0.603549,0.154275,38.377148,-1.674860
119,0.583502,0.042906,39.772316,-1.229980
120,0.664305,0.047598,39.961292,-1.016738
121,0.821442,0.056367,40.611851,-0.730863
122,0.903865,0.052862,41.111691,-0.553075
123,0.611100,-0.014491,39.886456,-0.918179
124,0.684134,-0.075616,39.717892,-0.889597
125,0.800848,-0.033766,40.558964,-1.083510
126,0.898911,-0.047783,41.060501,-1.336489
127,0.496346,-0.127182,38.223133,1.064598
128,0.592464,-0.161148,37.937874,-0.068382
129,0.681829,-0.157995,38.538284,-0.770708
130,0.786351,-0.153902,39.293571,-1.341152
131,0.897082,-0.148555,40.105530,-2.028205
132,0.484627,-0.253836,34.610836,2.195879
133,0.601575,-0.269067,35.309269,0.419124
134,0.681258,-0.266668,36.179955,-0.468558
135,0.797777,-0.259501,37.417274,-1.552889
136,0.902550,-0.245681,38.537830,-2.627834
137,0.392433,-0.372299,29.378344,4.950517
138,0.462610,-0.353338,31.056400,3.305862
139,0.560936,-0.424383,30.448290,2.039345
140,0.689568,-0.370626,33.623341,-0.125823
141,0.793410,-0.345210,35.401863,-1.469898
142,0.899929,-0.337678,36.559361,-2.916535
143,0.152371,-0.456221,21.566799,9.306599
144,-0.868706,-0.478163,1.110082,0.002446
145,-0.789672,-0.457769,1.750160,0.207991
146,-0.693420,-0.464886,2.738387,0.747719
147,-0.573190,-0.478362,4.283611,1.862915
148,-0.467335,-0.465903,5.534441,3.081303
149,-0.375122,-0.483999,7.215705,4.676254
150,-0.273300,-0.462177,8.532888,6.410310
151,-0.166554,-0.469030,11.087120,8.201097
152,0.051150,-0.483548,17.970079,9.902980
153,0.262608,-0.467710,23.913301,7.945925
154,0.404599,-0.474831,26.489937,5.306941
155,0.484985,-0.500929,27.219334,3.943306
156,0.578070,-0.454707,29.895092,1.977308
157,0.699329,-0.501156,30.423985,0.325023
158,0.779334,-0.467043,32.245640,-1.042772
159,-0.371124,-0.362036,4.632617,4.092929
160,-0.459283,-0.351407,3.655905,2.491791
161,-0.577742,-0.374283,2.970857,1.248638
162,-0.682312,-0.386658,2.198971,0.515687
163,-0.805829,-0.355819,1.107331,-0.058661
164,-0.907496,-0.350630,0.497330,-0.163844
165,-0.463938,-0.242727,1.688209,1.996218
166,-0.563055,-0.272176,1.749523,0.949418
167,-0.692769,-0.239261,0.951951,0.125993
168,-0.806483,-0.263701,0.689860,-0.140725
169,-0.902308,-0.254869,0.330909,-0.182921
170,-0.602751,-0.160069,0.531123,0.360969
171,-0.668147,-0.158679,0.459477,0.106631
172,-0.896164,-0.149022,0.170839,-0.141517
173,-0.585225,-0.048106,0.064318,0.120873
174,-0.778194,-0.044920,0.086385,-0.049580
175,-0.906632,-0.046194,0.071188,-0.046277
176,-0.609360,0.048889,0.082039,-0.165697
177,-0.706361,0.054213,0.108178,-0.026950
178,-0.812291,0.035125,0.093839,0.028162
179,-0.905957,0.050796,0.080803,0.047679
180,-0.502113,0.131624,0.514962,-1.050048
181,-0.599653,0.174308,0.730152,-0.468533
182,-0.699194,0.152632,0.447587,-0.063353
183,-0.778265,0.147770,0.330186,0.077636
184,-0.897472,0.150531,0.182256,0.131744
185,-0.481604,0.277933,2.275184,-1.881391
186,-0.585132,0.270966,1.686881,-0.828586
187,-0.685193,0.277365,1.284792,-0.259715
188,-0.759428,0.257122,0.832370,0.028344
189,-0.900956,0.252707,0.339276,0.166869
190,-0.375240,0.385201,5.112561,-4.025281
191,-0.476950,0.348197,3.448067,-2.260267
192,-0.589128,0.366067,2.769100,-1.162852
193,-0.674999,0.368050,2.100069,-0.547607
194,-0.801247,0.350019,1.114196,0.022692
195,-0.900531,0.348217,0.535985,0.152065
196,0.869225,0.490993,32.613026,0.522246
197,0.819673,0.454207,33.000595,-0.245268
198,0.665845,0.446179,31.327164,-2.473999
199,0.585362,0.495529,28.857756,-4.065611
200,0.460517,0.485612,26.986547,-6.244013
201,0.364110,0.469043,25.594185,-8.031861
202,0.286758,0.485741,23.526806,-9.473022
203,0.165699,0.460962,21.005983,-10.640211
204,0.063352,0.475903,17.387987,-10.803974
205,-0.038155,0.480114,14.074154,-10.144744
206,-0.151190,0.486757,11.191312,-8.705053
207,-0.280158,0.492019,8.743555,-6.410851
208,-0.380878,0.464379,6.591360,-4.406897
209,-0.488038,0.490415,5.451614,-2.965901
210,-0.596458,0.449471,3.626497,-1.492002
211,-0.664632,0.485433,3.186316,-1.066051
212,-0.793877,0.472531,1.772663,-0.240737
213,-0.879948,0.491936,1.039201,-0.006370
214,0.383892,0.363613,29.531662,-7.157451
215,0.447998,0.356167,30.745707,-5.624372
216,0.560389,0.358514,32.292496,-3.490511
217,0.652222,0.345385,33.885941,-2.103305
218,0.808841,0.354471,35.364662,-0.269708
219,0.904019,0.350882,36.336166,1.065193
220,0.468294,0.244314,35.043537,-4.551018
221,0.568666,0.261747,35.354946,-2.701910
222,0.705418,0.263671,36.581051,-1.193772
223,0.800970,0.241042,37.902443,-0.357618
224,0.902989,0.250728,38.516777,0.719428
225,0.885282,-0.885572,24.099459,-1.821032
226,0.783171,-0.907446,22.630913,0.304835
227,0.687697,-0.911697,21.582092,2.208915
228,0.591698,-0.911859,20.610357,4.069824
229,0.493563,-0.863778,20.430809,5.754365
230,0.349605,-0.904948,18.382792,8.342072
231,0.250315,-0.902586,17.522268,9.703550
232,0.149766,-0.901912,16.666349,10.663139
233,0.049582,-0.899458,15.822152,11.058059
234,-0.050663,-0.899594,14.915295,10.866969
235,-0.150206,-0.903156,13.926815,10.145157
236,-0.245643,-0.906172,12.853575,9.056560
237,-0.336000,-0.900926,11.627014,7.777671
238,-0.481842,-0.878004,9.214628,5.531591
239,-0.610058,-0.899282,7.246353,3.912645
240,-0.705453,-0.902529,5.558589,2.825308
241,-0.801542,-0.905268,3.767161,1.857209
242,-0.898370,-0.902405,1.827730,0.901053
243,0.906626,-0.785334,26.371916,-2.552354
244,0.804041,-0.770398,25.621841,-0.537045
245,0.670182,-0.777004,23.997208,2.081293
246,0.579318,-0.771323,23.020697,3.788869
247,0.443475,-0.764859,21.415457,6.271289
248,0.349469,-0.808618,19.622347,8.039430
249,0.247703,-0.804602,18.459305,9.461140
250,0.150235,-0.811293,17.256828,10.449954
251,0.051432,-0.795660,16.150755,10.822831
252,-0.056630,-0.798172,14.803735,10.581786
253,-0.156024,-0.807943,13.510643,9.779395
254,-0.252615,-0.804136,12.142592,8.562609
255,-0.351373,-0.800172,10.629856,7.074594
256,-0.479587,-0.813893,8.700500,5.217014
257,-0.584156,-0.792283,6.795321,3.665138
258,-0.669339,-0.803036,5.451005,2.702558
259,-0.808600,-0.815966,3.092487,1.347510
260,-0.878847,-0.796806,1.842467,0.694555
261,0.914266,-0.656905,29.209248,-3.055226
262,0.821903,-0.660745,28.165131,-1.223727
263,0.705784,-0.688673,26.221609,1.051726
264,0.579151,-0.669997,24.965384,3.301152
265,0.347891,-0.708402,20.939623,7.664336
266,0.247449,-0.680224,19.796227,9.056026
267,0.144733,-0.685634,18.122547,10.156653
268,0.054523,-0.681355,16.698561,10.570261
269,-0.052087,-0.662627,14.948691,10.243051
270,-0.136939,-0.658710,13.451510,9.474001
271,-0.243753,-0.688890,11.731723,8.167873
272,-0.336530,-0.696361,10.203321,6.748819
273,-0.475712,-0.704058,7.911927,4.610524
274,-0.581314,-0.678855,5.978554,3.013052
275,-0.645796,-0.668793,4.897736,2.213360
276,-0.779312,-0.678454,2.928515,1.011288
277,-0.888857,-0.691154,1.429364,0.357611
278,0.905272,-0.569335,31.116457,-3.045407
279,0.768479,-0.567977,29.678417,-0.549238
280,0.729151,-0.573501,29.070166,0.150135
281,0.584376,-0.546896,27.702467,2.481920
282,0.480404,-0.592316,25.056023,4.656866
283,0.372095,-0.601758,23.051044,6.715320
284,0.247967,-0.576192,21.271761,8.640172
285,0.136004,-0.568292,19.135290,9.907952
286,0.038916,-0.601358,16.844896,10.397269
287,-0.071113,-0.580956,14.518339,9.880148
288,-0.168562,-0.575858,12.436212,8.744575
289,-0.261573,-0.596804,10.778503,7.386883
290,-0.377116,-0.587371,8.570313,5.377191
291,-0.472396,-0.608344,7.153830,4.022298
292,-0.576320,-0.591825,5.362708,2.532545
293,-0.668689,-0.565598,3.829118,1.412892
294,-0.740989,-0.590694,3.024422,0.949209
295,-0.882247,-0.582764,1.257830,0.155610
296,0.887189,0.587269,30.502663,0.693023
297,0.787597,0.624155,28.576090,-1.276288
298,0.687793,0.602900,27.816105,-2.965041
299,0.590842,0.603554,26.428661,-4.681240
300,0.468533,0.591531,24.726677,-6.818185
301,0.362869,0.573836,23.203630,-8.612982
302,0.271140,0.605513,20.958538,-10.170041
303,0.126068,0.554278,18.606125,-11.244318
304,0.027214,0.567387,16.245512,-11.149510
305,-0.061119,0.580709,14.324185,-10.434328
306,-0.158256,0.577171,12.247869,-9.073707
307,-0.282419,0.598035,10.132689,-7.054410
308,-0.357107,0.579235,8.628390,-5.623006
309,-0.474776,0.567293,6.551546,-3.670564
310,-0.579197,0.526861,4.613430,-2.086277
311,-0.699678,0.581350,3.469187,-1.213878
312,-0.738945,0.557737,2.807244,-0.815266
313,-0.901712,0.570239,1.014318,-0.078224
314,0.898487,0.692730,28.261644,0.654363
315,0.769816,0.687050,26.997641,-1.835917
316,0.686164,0.702805,25.658148,-3.460189
317,0.567964,0.666275,24.809149,-5.458801
318,0.462202,0.686721,22.890760,-7.485205
319,0.361764,0.664711,21.678261,-9.084384
320,0.230143,0.720998,19.030045,-10.971825
321,0.168663,0.681801,18.406128,-11.354156
322,-0.053557,0.665054,14.749604,-10.819696
323,-0.144062,0.677443,13.217821,-9.758323
324,-0.281371,0.650909,10.647449,-7.396140
325,-0.363241,0.702705,9.684328,-6.332446
326,-0.574505,0.638590,5.698399,-2.812660
327,-0.708860,0.671874,3.920437,-1.556844
328,-0.815378,0.682178,2.429320,-0.752007
329,-0.916693,0.704175,1.064940,-0.235278
330,0.875052,0.795505,25.876053,-0.124378
331,0.791116,0.786311,25.184584,-1.766155
332,0.671870,0.788115,23.832418,-4.085523
333,0.557224,0.804370,22.205866,-6.308956
334,0.462263,0.803050,21.102144,-8.012173
335,0.340349,0.779019,19.922533,-9.858093
336,0.274086,0.769808,19.179028,-10.663057
337,0.148659,0.786904,17.487972,-11.688579
338,0.048479,0.814909,16.190386,-11.820198
339,-0.028473,0.759147,15.223686,-11.296256
340,-0.258894,0.797814,12.050087,-8.552071
341,-0.353498,0.806608,10.668275,-7.082341
342,-0.477877,0.785072,8.485675,-5.015471
343,-0.591329,0.748429,6.315555,-3.255894
344,-0.684458,0.811699,5.223110,-2.507017
345,-0.814531,0.743550,2.715888,-0.989744
346,-0.917764,0.787778,1.203783,-0.389255
347,0.896779,0.903762,23.929249,-0.014704
348,0.760344,0.906453,22.516638,-2.759308
349,0.659163,0.879209,22.008204,-4.654525
350,0.557325,0.905839,20.517282,-6.664694
351,0.485031,0.895001,19.977478,-7.932739
352,0.346364,0.898757,18.653437,-10.130719
353,0.250866,0.903252,17.799829,-11.262636
354,0.149999,0.900097,16.986572,-11.933454
355,0.050160,0.904274,16.141441,-12.031758
356,-0.047603,0.902402,15.249442,-11.534892
357,-0.148996,0.894743,14.136275,-10.488864
358,-0.250964,0.899684,12.934913,-9.114845
359,-0.348765,0.905863,11.644455,-7.641488
360,-0.484889,0.864303,9.094698,-5.355571
361,-0.586969,0.895304,7.659220,-4.127772
362,-0.688433,0.905414,5.924063,-2.980352
363,-0.783478,0.905613,4.131862,-2.004329
364,-0.885879,0.883506,2.004862,-0.917816
365,0.451893,0.175035,37.276283,-4.742796
366,0.370047,0.299235,32.315765,-7.621131
367,0.293123,0.362369,28.224642,-9.089314
368,0.204109,0.406932,23.836357,-10.100959
369,0.107786,0.432148,19.459459,-10.465511
370,0.008380,0.438117,15.217578,-10.124441
371,-0.138486,0.412249,9.608315,-8.482368
372,-0.230010,0.372977,6.374687,-6.894861
373,-0.312568,0.317287,3.773324,-5.161411
374,-0.382683,0.246592,1.964360,-3.514444
375,-0.436666,0.162955,0.839241,-2.055999
376,-0.470797,0.069476,0.268358,-0.899470
377,-0.478111,-0.079087,0.237587,0.709421
378,-0.451893,-0.175035,0.836622,1.869370
379,-0.370047,-0.299235,2.925997,4.059419
380,-0.293123,-0.362369,5.254598,5.751798
381,-0.204109,-0.406932,8.325689,7.324303
382,-0.107786,-0.432148,11.986409,8.619989
383,-0.008380,-0.438117,16.045567,9.322257
384,0.138486,-0.412249,22.439327,9.130688
385,0.230010,-0.372977,26.615986,8.176244
386,0.312568,-0.317287,30.687140,6.862004
387,0.382683,-0.246592,34.284672,5.066149
388,0.436666,-0.162955,37.192482,2.980558
389,0.470797,-0.069476,39.084534,0.891644
390,0.478111,0.079087,39.203995,-2.544180
391,0.950000,-1.000000,22.427771,-2.795648
392,0.850000,-1.000000,21.438175,-0.764521
393,0.750000,-1.000000,20.466444,1.242450
394,0.650000,-1.000000,19.513191,3.207359
395,0.550000,-1.000000,18.600647,5.114786
396,0.450000,-1.000000,17.768265,6.925270
397,0.350000,-1.000000,17.056089,8.559377
398,0.250000,-1.000000,16.483192,9.905224
399,0.150000,-1.000000,16.034639,10.833820
400,0.050000,-1.000000,15.641171,11.236175
401,-0.050000,-1.000000,15.194202,11.077548
402,-0.150000,-1.000000,14.584340,10.400868
403,-0.250000,-1.000000,13.721399,9.314507
404,-0.350000,-1.000000,12.558521,7.979554
405,-0.450000,-1.000000,11.084558,6.577129
406,-0.550000,-1.000000,9.435602,5.226446
407,-0.650000,-1.000000,7.599312,4.011758
408,-0.750000,-1.000000,5.665147,2.954082
409,-0.850000,-1.000000,3.669137,2.009361
410,-0.950000,-1.000000,1.589599,1.016590
411,1.000000,0.950000,24.038572,1.920522
412,1.000000,0.850000,26.040052,2.234500
413,1.000000,0.750000,28.080427,2.571475
414,1.000000,0.650000,30.215584,2.894852
415,1.000000,0.550000,32.474426,3.127699
416,1.000000,0.450000,34.822258,3.160944
417,1.000000,0.350000,37.137230,2.870559
418,1.000000,0.250000,39.214401,2.190336
419,1.000000,0.150000,40.801384,1.114749
420,1.000000,0.050000,41.650986,-0.255746
421,1.000000,-0.050000,41.613678,-1.722793
422,1.000000,-0.150000,40.721210,-3.065867
423,1.000000,-0.250000,39.140102,-4.127006
424,1.000000,-0.350000,37.083424,-4.802615
425,1.000000,-0.450000,34.812637,-5.065921
426,1.000000,-0.550000,32.476692,-5.099757
427,1.000000,-0.650000,30.210711,-4.897913
428,1.000000,-0.750000,28.049713,-4.599468
429,1.000000,-0.850000,25.976398,-4.274840
430,1.000000,-0.950000,23.942410,-3.962881
431,-0.950000,1.000000,1.565868,-0.999638
432,-0.850000,1.000000,3.658886,-1.983493
433,-0.750000,1.000000,5.679326,-2.914867
434,-0.650000,1.000000,7.639106,-3.962146
435,-0.550000,1.000000,9.521420,-5.177590
436,-0.450000,1.000000,11.271102,-6.554247
437,-0.350000,1.000000,12.808601,-8.032641
438,-0.250000,1.000000,14.073112,-9.494687
439,-0.150000,1.000000,15.043158,-10.782529
440,-0.050000,1.000000,15.740450,-11.732594
441,0.050000,1.000000,16.221018,-12.200031
442,0.150000,1.000000,16.593512,-12.101825
443,0.250000,1.000000,16.970261,-11.440852
444,0.350000,1.000000,17.442402,-10.294313
445,0.450000,1.000000,18.063240,-8.797639
446,0.550000,1.000000,18.811924,-7.055293
447,0.650000,1.000000,19.671484,-5.183418
448,0.750000,1.000000,20.588680,-3.238676
449,0.850000,1.000000,21.549648,-1.244335
450,0.950000,1.000000,22.537844,0.767214
451,-1.000000,-0.950000,0.000000,0.000000
452,-1.000000,-0.850000,0.000000,0.000000
453,-1.000000,-0.750000,0.000000,0.000000
454,-1.000000,-0.650000,0.000000,0.000000
455,-1.000000,-0.550000,0.000000,-0.000000
456,-1.000000,-0.450000,0.000000,-0.000000
457,-1.000000,-0.350000,0.000000,-0.000000
458,-1.000000,-0.250000,0.000000,-0.000000
459,-1.000000,-0.150000,0.000000,-0.000000
460,-1.000000,-0.050000,0.000000,-0.000000
461,-1.000000,0.050000,0.000000,0.000000
462,-1.000000,0.150000,0.000000,0.000000
463,-1.000000,0.250000,0.000000,0.000000
464,-1.000000,0.350000,0.000000,0.000000
465,-1.000000,0.450000,0.000000,0.000000
466,-1.000000,0.550000,0.000000,0.000000
467,-1.000000,0.650000,0.000000,-0.000000
468,-1.000000,0.750000,0.000000,-0.000000
469,-1.000000,0.850000,0.000000,-0.000000
470,-1.000000,0.950000,0.000000,-0.000000
471,0.533348,0.137891,38.451931,-2.428052
472,-0.532696,-0.141877,0.457212,0.764850
473,-0.505428,-0.164928,0.684944,1.071933
474,0.506387,0.162711,37.738705,-3.031569
475,-0.539673,-0.064893,0.104876,0.256091
476,0.538956,0.061677,39.557659,-1.462399
477,0.526993,0.016941,39.776752,-1.156726
478,-0.528707,-0.018918,0.047633,0.076277
479,-0.434505,-0.282764,2.416682,2.643804
480,0.440031,0.287639,33.244858,-5.514466
481,-0.520639,0.029612,0.085499,-0.309720
482,0.517128,-0.030462,39.611561,-0.383055
483,0.506282,-0.078855,39.100025,0.304494
484,-0.512115,0.079517,0.244739,-0.635494
485,0.334150,0.381977,27.992435,-8.257548
486,-0.332832,-0.395440,5.952399,4.940696
487,0.487639,-0.182270,36.840069,1.668060
488,-0.301041,-0.426309,7.215773,5.710358
489,0.305286,0.403356,26.575010,-8.876558
490,-0.491802,0.193019,1.088328,-1.416124
491,-0.450118,0.238351,1.758929,-2.166773
492,0.449405,-0.227719,35.210030,2.908304
493,-0.244929,-0.434791,8.435144,6.744225
494,0.264333,0.430477,24.621986,-9.581751
495,0.417168,-0.268645,33.561825,3.977791
496,-0.414330,0.278318,2.552981,-2.933196
497,0.383879,-0.308362,31.721453,4.962695
498,-0.378774,0.315768,3.482948,-3.707324
499,-0.342177,0.350852,4.588938,-4.536128
500,0.348994,-0.349060,29.639879,5.879123
501,0.310100,-0.397723,27.127172,6.850135
502,-0.304692,0.385671,5.901245,-5.385190
503,0.250939,-0.419118,25.232302,7.984035
504,-0.265502,0.430861,7.651336,-6.349511
505,-0.209178,0.456046,9.290175,-7.539266
506,0.201050,-0.438506,23.377800,8.726583
507,-0.544846,0.952659,9.018921,-4.984812
508,-0.948218,-0.900300,0.967782,0.441685
509,-0.942662,-0.746813,0.782273,0.203827
510,-0.949757,-0.544409,0.478751,-0.020931
511,0.946218,-0.946161,23.482519,-2.881028
512,0.951677,0.545745,32.108696,2.066542
513,0.944519,0.747419,27.572014,1.434147
514,0.949345,0.950669,23.518351,0.903803
515,-0.742896,0.952834,5.323306,-2.678212
516,-0.946386,0.945986,1.003130,-0.558364
517,0.743214,-0.954940,21.292461,1.244274
518,0.546821,-0.956035,19.378382,5.051437
519,0.792512,-0.952945,21.818094,0.255453
520,0.595875,-0.956321,19.833742,4.125687
521,0.941234,0.798065,26.498140,1.208705
522,0.946878,0.594990,30.924355,1.878992
523,-0.792399,0.951684,4.395689,-2.224113
524,-0.593879,0.950128,8.125001,-4.347433
525,-0.941769,-0.797548,0.882130,0.281059
526,-0.944436,-0.593301,0.591046,0.023947
527,0.250121,-0.951295,17.032303,9.810489
528,-0.949468,0.150630,0.096177,0.086685
529,-0.952375,0.051092,0.049321,0.031270
530,0.049748,-0.949842,15.726884,11.158024
531,0.149867,-0.950613,16.372204,10.755490
532,-0.348784,0.953446,12.180971,-7.854308
533,-0.446622,0.955188,10.711428,-6.382545
534,-0.149807,0.948467,14.530757,-10.648489
535,-0.249794,0.950273,13.451083,-9.328336
536,-0.049524,0.950890,15.438863,-11.641164
537,0.050268,0.951719,16.162067,-12.129192
538,0.150033,0.950584,16.788715,-12.031659
539,0.250327,0.951327,17.401335,-11.363185
540,0.349041,0.949623,18.086065,-10.210283
541,0.951474,-0.247336,38.869953,-3.295932
542,0.949384,-0.148812,40.446877,-2.501548
543,-0.945417,-0.849313,0.863496,0.339366
544,-0.943776,-0.644351,0.649137,0.076311
545,-0.952161,-0.048897,0.046473,-0.031324
546,-0.850208,-0.952063,3.152006,1.651029
547,-0.751385,-0.952078,5.128279,2.625302
548,-0.653343,-0.950799,6.975788,3.678697
549,-0.556082,-0.948055,8.689311,4.863416
550,-0.449901,-0.928595,10.222949,6.230858
551,-0.344814,-0.949307,11.983928,7.845553
552,-0.247642,-0.953188,13.225931,9.191760
553,-0.149553,-0.951679,14.208081,10.286826
554,-0.050013,-0.949995,15.024943,10.985120
555,0.349545,-0.952749,17.741753,8.459010
556,0.448397,-0.954731,18.519442,6.836635
557,0.949256,-0.843191,25.605947,-3.255379
558,0.957166,-0.747839,27.667479,-3.703714
559,0.957520,-0.652882,29.730530,-3.964872
560,0.951138,-0.557359,31.844532,-4.001559
561,0.926996,-0.452740,34.096725,-3.544734
562,0.948311,-0.345547,36.782009,-3.735079
563,0.949558,-0.049289,41.354252,-1.521793
564,0.951223,0.051205,41.392841,-0.438195
565,0.951566,0.150995,40.506638,0.570871
566,0.951442,0.250553,38.870789,1.362541
567,0.952317,0.350078,36.754211,1.886717
568,0.954488,0.447853,34.468365,2.148720
569,0.453086,0.937292,19.062952,-8.598162
570,0.947071,0.645429,29.788137,1.775581
571,0.555379,0.950965,19.726423,-6.828216
572,0.654309,0.944291,20.760189,-4.945399
573,0.943869,0.849120,25.491207,1.105547
574,0.753535,0.952855,21.548897,-3.030997
575,0.850748,0.954608,22.462683,-1.094462
576,-0.643808,0.951106,7.200412,-3.742043
577,-0.842785,0.948253,3.293712,-1.677705
578,-0.952147,0.844008,0.748554,-0.275300
579,-0.960197,0.747385,0.532181,-0.120248
580,-0.956874,0.653836,0.497672,-0.052425
581,-0.950545,0.558108,0.478476,0.010418
582,-0.932410,0.457102,0.515958,0.088656
583,-0.949452,0.349831,0.266714,0.115678
584,-0.950364,0.251039,0.168297,0.117179
585,-0.948622,-0.150016,0.092739,-0.092383
586,-0.951048,-0.251614,0.163408,-0.122147
587,-0.954400,-0.349807,0.241130,-0.114146
588,-0.955625,-0.446249,0.326321,-0.081420
589,0.842666,-0.949323,22.388872,-0.766197
590,0.644987,-0.956354,20.304792,3.177531
591,0.893579,-0.944971,22.981651,-1.812282
592,0.694085,-0.956002,20.788788,2.219160
593,0.497595,-0.955494,18.938515,5.963137
