nodeLabel,x,y,U1,U2
599,-0.601828,-0.955669,6.922455,2.772803
600,-0.697596,-0.958158,5.322649,2.135257
601,-0.793967,-0.955509,3.676064,1.558061
602,-0.892953,-0.945364,1.921555,0.924870
603,0.942577,0.893136,24.899054,4.110774
604,0.952464,0.694811,27.687414,4.720847
605,0.953494,0.498429,30.548967,4.861444
606,0.953100,0.399507,31.931810,4.713965
607,0.951990,0.300292,33.169910,4.399520
608,0.950451,0.200973,34.163982,3.932487
609,0.949080,0.101110,34.825230,3.347867
610,0.948726,0.000852,35.079880,2.697179
611,0.950191,-0.099536,34.893898,2.034427
612,0.952588,-0.198325,34.288208,1.427800
613,0.952218,-0.296009,33.309036,0.961521
614,0.942002,-0.394645,31.970709,0.766488
615,0.944802,-0.505584,30.411615,0.616410
616,0.953893,-0.602176,29.079973,0.541057
617,0.956939,-0.696257,27.771488,0.653603
618,0.955839,-0.791325,26.474823,0.897500
619,0.944907,-0.891681,25.084639,1.320333
620,-0.893654,0.943157,1.887762,-0.941418
621,-0.696012,0.953956,5.256986,-2.235429
622,-0.498892,0.953239,8.364990,-3.758474
623,-0.399518,0.951171,9.775851,-4.664393
624,-0.299356,0.949204,11.043650,-5.559869
625,-0.199327,0.949179,12.151226,-6.272532
626,-0.099423,0.949267,13.110323,-6.603719
627,-0.000465,0.949446,13.985470,-6.439012
628,0.098871,0.950817,14.874420,-5.799194
629,0.197857,0.952653,15.837870,-4.813097
630,0.295527,0.951735,16.916031,-3.655859
631,0.394342,0.941519,18.191748,-2.409989
632,0.505801,0.945095,19.484646,-1.099565
633,0.602299,0.956373,20.481295,-0.041224
634,0.697128,0.960553,21.499109,1.007295
635,0.793655,0.957358,22.569569,2.118011
636,0.891998,0.945648,23.721540,3.330779
637,-0.943447,-0.893031,0.877700,0.329113
638,-0.950451,-0.691544,0.566720,0.032149
639,-0.956086,-0.492197,0.368130,-0.074518
640,-0.956870,-0.395326,0.302842,-0.094309
641,-0.953495,-0.297175,0.267465,-0.101934
642,-0.950056,-0.197593,0.233649,-0.087965
643,-0.950468,-0.097649,0.195433,-0.049028
644,-0.951269,0.003234,0.177119,0.002479
645,-0.949008,0.103655,0.197839,0.056942
646,-0.949849,0.203768,0.230679,0.099437
647,-0.952647,0.304089,0.272676,0.116544
648,-0.952848,0.403126,0.337053,0.112153
649,-0.952734,0.502075,0.408615,0.082582
650,-0.955494,0.599867,0.449454,0.029713
651,-0.959339,0.695997,0.469076,-0.033274
652,-0.956909,0.793147,0.563319,-0.122697
653,-0.945724,0.892178,0.837813,-0.329727
654,0.130675,0.351622,24.547077,-2.580560
655,0.155158,0.304733,26.219862,-1.921448
656,0.215739,0.164528,29.931204,0.066416
657,0.227039,0.114934,30.704529,0.651633
658,0.260616,-0.027240,31.782991,2.497386
659,0.237677,0.066265,31.287977,1.264558
660,0.013511,-0.507816,13.927177,8.154063
661,-0.094920,-0.402759,8.480655,5.278297
662,-0.135955,-0.360582,6.731637,4.296362
663,-0.155177,-0.306382,5.207475,3.767397
664,-0.228275,-0.155481,2.451632,1.835292
665,-0.237589,-0.103429,1.997283,1.392392
666,0.287162,-0.215269,30.229095,4.356610
667,-0.309462,0.335794,4.402933,-1.604640
668,0.342467,-0.349126,27.051151,4.403297
669,-0.289529,-0.106501,1.906946,0.941598
670,0.316580,-0.038838,31.929558,2.707324
671,-0.222632,0.492695,9.982706,-4.050392
672,0.227856,-0.493085,20.532736,7.348863
673,0.277883,0.081439,31.241091,1.572826
674,0.186070,-0.547607,18.470884,8.366177
675,-0.081766,0.518595,13.909863,-6.271689
676,-0.180337,0.548710,11.890486,-5.236351
677,0.395423,-0.904744,19.062878,7.569942
678,0.199126,-0.898623,17.084736,9.061127
679,0.100963,-0.900584,16.115715,9.222188
680,0.001497,-0.901161,15.103246,8.820171
681,-0.098948,-0.903636,13.988435,7.939217
682,-0.196496,-0.906159,12.772020,6.811954
683,-0.290020,-0.904803,11.452903,5.644731
684,-0.378932,-0.887795,9.970473,4.509752
685,0.906069,0.399225,31.535690,4.228790
686,0.903974,0.301074,32.776421,3.997254
687,0.900739,0.202755,33.773449,3.643734
688,0.897610,0.102821,34.445755,3.197573
689,0.896687,0.001641,34.711956,2.699844
690,0.899327,-0.100176,34.526096,2.187361
691,0.904157,-0.197695,33.929501,1.721827
692,0.905140,-0.290958,32.991024,1.374445
693,0.889294,-0.379472,31.726816,1.304165
694,-0.399972,0.901666,9.457779,-4.429607
695,-0.298864,0.897568,10.805501,-5.354060
696,-0.198849,0.898214,12.029771,-6.100536
697,-0.098929,0.898231,13.128699,-6.454174
698,-0.000459,0.898273,14.159890,-6.294565
699,-0.913013,-0.391286,0.609860,-0.151413
700,-0.906272,-0.295582,0.534963,-0.165472
701,-0.898742,-0.195741,0.462324,-0.142871
702,-0.901399,-0.093938,0.373900,-0.076444
703,-0.903253,0.006069,0.338930,0.008244
704,-0.896886,0.106560,0.386996,0.099849
705,-0.899485,0.209324,0.458060,0.168704
706,-0.905693,0.309130,0.548770,0.191241
707,-0.905135,0.406391,0.689831,0.175443
708,0.297852,-0.899563,18.072266,8.450768
709,0.098694,0.901405,15.194567,-5.647427
710,0.196297,0.904803,16.253965,-4.663243
711,0.289621,0.903934,17.353821,-3.545674
712,0.378960,0.888316,18.610971,-2.385600
713,0.167747,0.414829,22.852489,-2.131795
714,-0.162261,-0.408960,7.882509,4.038569
715,0.344558,-0.189091,30.808704,3.653185
716,-0.398932,-0.821780,9.137305,3.944976
717,0.824576,-0.398033,30.891390,1.791269
718,-0.856851,0.409441,1.056204,0.195335
719,0.399193,0.823812,19.612846,-1.861071
720,0.394479,-0.855276,19.445942,7.397771
721,0.859406,0.398990,31.126583,3.802658
722,-0.401662,0.851095,9.182800,-4.192978
723,-0.868643,-0.388723,0.922870,-0.173320
724,0.245398,-0.553620,19.681898,7.461601
725,-0.240815,0.552561,10.584655,-4.183668
726,-0.099563,0.569128,13.759623,-6.101377
727,-0.290745,0.384025,5.870548,-2.005927
728,0.305326,-0.410357,24.713737,5.280496
729,-0.284509,-0.859021,11.163145,5.494027
730,0.859621,-0.286700,32.673798,1.689463
731,-0.859519,0.314852,0.825102,0.231523
732,0.283825,0.856925,17.757145,-3.437011
733,0.856254,0.302512,32.361633,3.650219
734,-0.858336,-0.295505,0.806592,-0.195138
735,0.296752,-0.847310,18.344873,8.292809
736,-0.298452,0.844528,10.642138,-5.161007
737,-0.297754,-0.058386,1.621513,0.640740
738,0.334690,-0.067854,31.888584,2.953056
739,0.147309,-0.553947,17.624512,8.680682
740,-0.140308,0.554894,12.734127,-5.692104
741,-0.196064,-0.858694,12.447726,6.612302
742,0.854030,-0.199212,33.535206,1.952929
743,-0.851012,0.219159,0.683480,0.212330
744,0.195686,0.856177,16.651157,-4.499283
745,-0.845908,-0.196109,0.691950,-0.170744
746,0.196956,-0.846561,17.188814,8.941730
747,0.850853,0.205818,33.352795,3.394641
748,-0.197847,0.847531,11.986677,-5.963940
749,0.216903,0.427021,23.171623,-1.413474
750,0.332466,-0.130482,31.530067,3.398324
751,0.350684,-0.234521,30.089735,3.894860
752,-0.196296,-0.398792,7.155448,3.457301
753,-0.099372,-0.855836,13.747623,7.763400
754,0.846867,-0.102155,34.134453,2.300145
755,-0.843857,0.106277,0.555680,0.123465
756,0.099590,0.852113,15.508112,-5.494564
757,-0.855045,-0.086498,0.521791,-0.084975
758,0.845153,0.105604,34.039761,3.062430
759,0.100695,-0.852887,16.111689,9.127532
760,-0.098594,0.846786,13.212276,-6.344221
761,0.328061,0.054104,31.618263,2.130474
762,0.001684,-0.852414,14.989274,8.698480
763,0.843492,0.002540,34.326992,2.690643
764,0.000391,0.846737,14.361761,-6.176649
765,-0.855923,0.007698,0.479893,0.013307
766,-0.117489,0.613457,13.297433,-5.986118
767,0.131312,-0.611275,16.969645,8.836617
768,-0.858719,0.362016,0.935797,0.221799
769,-0.362199,-0.838279,9.825581,4.449838
770,0.840883,-0.362920,31.530785,1.705577
771,0.362399,0.838929,18.965343,-2.385085
772,-0.863853,-0.343007,0.864899,-0.189621
773,0.858491,0.350571,31.776758,3.749763
774,0.346333,-0.850876,18.904999,7.864754
775,-0.350705,0.847349,9.907806,-4.659434
776,-0.037467,0.542431,15.148532,-6.125380
777,-0.257594,0.410026,6.926229,-2.781981
778,0.270526,-0.444468,23.007717,6.107260
779,0.857940,-0.244159,33.131660,1.809229
780,-0.857842,0.267955,0.742815,0.227137
781,-0.241545,-0.859542,11.806512,6.040203
782,0.240593,0.856762,17.212406,-3.957911
783,-0.852188,-0.246589,0.749237,-0.189622
784,0.853710,0.254550,32.890923,3.539614
785,0.246567,-0.845836,17.770817,8.660686
786,-0.246761,0.844080,11.341358,-5.585319
787,-0.304493,-0.010438,1.413557,0.326954
788,-0.341344,-0.110058,1.868257,0.628863
789,0.109742,-0.569128,16.585665,8.958818
790,-0.148309,-0.857314,13.102208,7.198116
791,0.849739,-0.151884,33.870739,2.125614
792,-0.833168,0.164734,0.667442,0.184938
793,0.148266,0.854520,16.080330,-5.013856
794,-0.837792,-0.139935,0.642764,-0.135632
795,0.148698,-0.848419,16.658525,9.084867
796,0.847920,0.156345,33.744843,3.244738
797,-0.147833,0.847962,12.604465,-6.200223
798,0.225731,0.386767,24.439556,-1.029387
799,0.361862,-0.092818,31.859255,3.054663
800,0.322765,-0.282303,28.834852,4.309244
801,-0.230083,-0.358782,5.935461,2.757079
802,-0.049490,-0.854978,14.375191,8.276611
803,0.844595,-0.050400,34.295132,2.499211
804,-0.850512,0.055590,0.508597,0.067942
805,0.050320,0.849602,14.927145,-5.876701
806,0.357795,0.104573,31.238598,2.015073
807,0.052111,-0.850498,15.564338,8.967498
808,0.843107,0.054530,34.238014,2.887597
809,-0.049881,0.844932,13.768186,-6.308136
810,-0.858375,-0.039011,0.487004,-0.036806
811,0.229855,-0.608696,18.766573,8.024708
812,0.313583,0.136181,30.685299,1.530705
813,-0.223728,0.611657,11.335526,-4.895654
814,0.099773,-0.813695,16.121651,9.027784
815,0.791525,0.110406,33.624813,2.967373
816,-0.099444,0.795666,13.263891,-6.209463
817,-0.802483,-0.106691,0.718597,-0.109127
818,-0.000626,-0.806450,14.875050,8.565660
819,0.789454,0.003331,33.954327,2.693292
820,-0.808492,0.006377,0.617835,0.015785
821,0.401252,-0.106018,31.868555,3.022593
822,0.301173,-0.325533,27.588104,4.970099
823,-0.168465,0.657016,12.417362,-5.626693
824,0.180635,-0.649468,17.639872,8.553364
825,0.025750,0.530934,16.770273,-5.221571
826,-0.807381,0.411678,1.449099,0.179451
827,-0.381301,-0.783125,9.111136,3.925579
828,0.787181,-0.379620,30.818148,2.048180
829,0.382357,0.785764,19.846045,-1.886346
830,-0.823039,-0.388604,1.252813,-0.161699
831,0.813721,0.398496,30.722780,3.448465
832,0.395188,-0.803749,19.868168,7.177178
833,-0.404851,0.799028,8.899980,-3.874171
834,-0.329494,0.432942,6.532669,-1.921593
835,-0.225540,0.402015,7.108808,-3.199668
836,0.321162,-0.442724,24.026213,5.437844
837,0.229683,-0.400975,23.907858,6.500649
838,0.820188,-0.317794,31.958309,1.877939
839,-0.814118,0.320203,1.110962,0.242126
840,0.295524,-0.794068,18.613861,8.121428
841,-0.298846,0.790877,10.497210,-4.902334
842,-0.315273,-0.817534,10.393075,4.896691
843,0.315775,0.815692,18.604473,-2.850493
844,-0.809204,-0.297437,1.090762,-0.195186
845,0.808906,0.305240,31.929369,3.366313
846,0.087564,-0.519838,16.582106,9.034716
847,-0.791942,0.201481,0.889541,0.218932
848,-0.781518,-0.157910,0.877539,-0.149215
849,0.193059,-0.795174,17.305927,8.821373
850,0.800656,0.210849,32.910393,3.196490
851,-0.193975,0.799850,12.020016,-5.826222
852,0.200215,0.326190,25.915157,-1.074831
853,0.261995,0.437954,23.638683,-0.916676
854,-0.235860,-0.395042,6.635180,2.898930
855,-0.195783,-0.322332,5.407449,3.058465
856,-0.792516,0.098794,0.707763,0.129565
857,0.044241,-0.547928,15.180923,8.706750
858,0.004941,0.569285,15.887021,-5.675670
859,0.314180,0.180277,29.994312,1.291388
860,0.293999,-0.102057,31.676060,3.270894
861,0.355407,-0.014088,31.981445,2.624465
862,-0.357010,-0.014355,1.385798,0.217574
863,-0.273253,0.631188,10.454376,-4.299635
864,0.405589,-0.207153,30.698570,3.324819
865,0.275250,-0.631289,19.419210,7.566898
866,-0.098002,-0.754573,13.377089,7.371790
867,0.737267,-0.108089,33.334255,2.486540
868,-0.745545,0.093918,0.823706,0.122869
869,0.104213,0.755493,16.160322,-5.118914
870,0.366561,-0.312807,28.347683,4.100992
871,-0.738633,-0.206872,1.177186,-0.157204
872,0.176940,-0.746812,17.208828,8.774342
873,0.749715,0.217749,32.434956,3.007162
874,-0.196809,0.761073,11.965597,-5.673745
875,-0.199021,-0.763101,11.837164,6.088374
876,0.744404,-0.219136,32.520641,2.312690
877,-0.767878,0.223007,1.050804,0.228956
878,0.194948,0.758606,17.454779,-4.079705
879,-0.010432,-0.767058,14.689924,8.376935
880,0.738107,0.001470,33.613010,2.681351
881,0.003810,0.796507,14.580800,-6.024149
882,-0.722206,-0.018522,0.844244,-0.005236
883,-0.782331,-0.433342,1.713479,-0.072955
884,0.769386,0.397148,30.325584,3.126055
885,-0.409282,-0.740163,8.349157,3.371281
886,0.409372,0.747181,20.692762,-1.361775
887,0.396815,-0.750484,20.349728,6.890125
888,-0.409110,0.744597,8.592913,-3.533355
889,-0.755677,0.411994,1.860183,0.126206
890,0.746558,-0.403287,30.084719,2.309839
891,-0.292377,-0.769235,10.403164,4.907059
892,0.293491,0.764630,18.854790,-2.870808
893,0.774466,-0.298946,31.816378,2.141312
894,-0.772633,0.283511,1.225911,0.241740
895,-0.309039,0.037132,1.388175,0.056291
896,-0.410867,-0.015046,1.307155,0.116642
897,-0.026252,-0.548605,13.609054,7.474097
898,0.444836,-0.148666,31.576859,2.991809
899,-0.127955,0.656975,13.103777,-5.897882
900,0.145254,-0.651651,17.014339,8.767680
901,-0.854828,0.457864,1.191469,0.152073
902,0.844653,-0.453195,30.263756,1.632330
903,-0.450725,0.854586,8.463811,-3.716628
904,0.439022,-0.859349,19.939547,6.947716
905,-0.455147,-0.843004,8.426684,3.468403
906,0.455413,0.844462,20.083364,-1.286883
907,0.859578,0.447037,30.446499,3.834696
908,-0.871818,-0.431977,0.983169,-0.149570
909,0.259397,0.480029,22.596041,-1.257821
910,-0.196193,-0.437830,8.078539,3.726159
911,0.005738,-0.581952,14.547539,8.178274
912,-0.014988,0.612529,15.108333,-5.928143
913,0.359702,0.176630,30.274567,1.681104
914,0.305475,0.444827,24.101976,-0.427833
915,0.301198,-0.003984,31.842894,2.436824
916,0.408752,-0.026421,32.115562,2.716078
917,-0.335937,0.614469,9.138889,-3.402105
918,-0.214921,0.665457,11.639103,-5.194535
919,0.334727,-0.621389,20.645742,6.787422
920,0.221851,-0.657254,18.264870,8.270574
921,0.433448,-0.249555,30.133907,3.367850
922,0.241597,0.348815,25.604130,-0.531930
923,-0.231350,-0.324986,5.246892,2.567818
924,-0.197025,-0.810837,12.149635,6.373018
925,0.195868,0.806604,17.070074,-4.283112
926,0.801220,-0.204923,33.080669,2.151896
927,-0.808592,0.236209,0.911065,0.235539
928,-0.260599,0.441089,7.838529,-2.875705
929,0.323253,0.225049,29.219320,1.140001
930,0.408424,0.139933,31.019726,2.115630
931,0.442043,-0.906886,19.550907,7.090764
932,0.906555,0.448085,30.853632,4.286104
933,-0.449402,0.903841,8.763790,-3.984743
934,-0.914477,-0.437230,0.656296,-0.134226
935,0.056177,0.750444,15.486295,-5.561747
936,0.739878,-0.053702,33.566139,2.588412
937,-0.063232,-0.713673,13.784636,7.647666
938,-0.740803,0.046019,0.797277,0.069368
939,-0.733510,-0.159696,1.054408,-0.134887
940,0.746112,0.169774,32.860123,2.957104
941,0.127176,-0.721399,16.581902,8.901793
942,-0.149806,0.752151,12.643085,-5.961916
943,-0.152033,-0.765293,12.587811,6.733431
944,0.738647,-0.162878,32.995335,2.403774
945,-0.734192,0.134798,0.938226,0.165287
946,0.153489,0.717567,17.190321,-4.386686
947,-0.728874,-0.394815,1.987718,-0.037602
948,0.769549,0.353216,30.954702,3.156239
949,-0.352963,-0.727044,9.129698,3.915054
950,0.356392,0.733007,20.127481,-1.920973
951,0.348032,-0.748166,19.657152,7.403552
952,-0.356442,0.744038,9.446205,-4.056116
953,-0.712869,0.361522,1.934766,0.144122
954,0.735556,-0.351683,30.753483,2.332617
955,0.369290,-0.042271,32.034653,2.761165
956,-0.414310,-0.072388,1.524815,0.239345
957,0.447765,-0.106170,31.981636,2.922411
958,-0.076572,0.630843,13.999873,-6.091606
959,0.095284,-0.630167,16.233057,8.880414
960,-0.308702,-0.367811,5.382243,1.934173
961,0.035064,-0.618209,15.213704,8.602275
962,0.307851,0.408072,24.982544,-0.150641
963,0.434383,0.024751,32.083714,2.580218
964,-0.324486,0.551288,8.777452,-3.017823
965,-0.316725,0.650088,9.717736,-3.922798
966,0.325941,-0.561681,21.304142,6.437522
967,0.314495,-0.653258,19.940228,7.236695
968,0.434147,-0.315349,28.776131,3.604755
969,0.227369,0.283292,27.272642,-0.398650
970,-0.217251,-0.292423,4.637404,2.621646
971,0.277084,0.368820,25.532675,-0.218039
972,-0.278682,-0.323131,4.852652,2.000503
973,0.766009,-0.259327,32.226776,2.209579
974,-0.736234,0.249966,1.280066,0.227175
975,-0.245895,-0.763538,11.112087,5.482553
976,0.240483,0.747957,18.246450,-3.441397
977,0.212106,-0.694421,17.936457,8.427567
978,-0.028022,-0.616657,14.036724,7.753547
979,-0.208273,-0.480354,8.776303,3.889525
980,-0.044439,0.718834,14.213711,-6.127264
981,0.721866,0.059920,33.376186,2.771365
982,-0.733200,-0.061096,0.854989,-0.054091
983,0.063134,-0.719568,15.692885,8.811249
984,0.210524,0.516868,20.942327,-2.225089
985,-0.207091,0.716232,11.803997,-5.471546
986,-0.121737,0.695331,13.133089,-5.977877
987,0.092036,-0.690948,16.124817,8.863596
988,0.411864,-0.064446,32.090771,2.851866
989,-0.311910,0.082266,1.426181,-0.244717
990,0.331963,-0.501941,22.673811,5.813136
991,-0.330880,0.487614,7.618936,-2.353814
992,0.368386,-0.651291,20.912952,6.599225
993,-0.374175,0.642419,8.622034,-3.207931
994,0.303437,-0.693929,19.381935,7.592373
995,-0.308240,0.691899,10.069599,-4.267670
996,0.760919,0.310942,31.442434,3.102360
997,-0.759991,-0.302173,1.390960,-0.164327
998,0.296012,-0.741996,18.936642,7.895656
999,-0.303330,0.739389,10.298755,-4.619071
1000,0.476031,0.126030,31.518763,2.389164
1001,0.109138,0.710453,16.542562,-4.880051
1002,0.677145,-0.106420,32.977669,2.573936
1003,-0.125006,-0.712195,12.777596,6.834972
1004,-0.710612,0.096806,0.929032,0.123268
1005,-0.195168,-0.709869,11.592708,5.842966
1006,0.690479,-0.218805,32.133816,2.477580
1007,-0.716572,0.173519,1.088164,0.190514
1008,0.198280,0.711521,17.966570,-3.788399
1009,-0.682427,-0.208022,1.416358,-0.111524
1010,0.696249,0.225327,31.933224,2.839546
1011,-0.412717,-0.674388,7.762417,2.933247
1012,0.411372,0.687448,21.519236,-1.009132
1013,-0.733627,-0.437048,2.139540,0.020986
1014,0.725764,0.391607,29.995983,2.856989
1015,0.434739,-0.707466,21.353973,6.232230
1016,0.682747,-0.401187,29.489168,2.669323
1017,-0.702054,0.408362,2.285584,0.052036
1018,-0.390895,-0.120663,1.832898,0.415059
1019,-0.462106,-0.008787,1.280264,0.073029
1020,-0.324417,-0.413649,5.965189,2.049079
1021,0.534977,-0.902922,20.613554,6.064908
1022,0.906285,0.545302,29.432592,4.307096
1023,-0.547340,0.907369,7.314861,-3.121007
1024,-0.906282,-0.528010,0.848531,-0.079826
1025,0.348641,0.447926,24.680431,-0.022681
1026,0.458058,-0.012302,32.254581,2.685412
1027,0.403701,0.086199,31.572943,2.296335
1028,-0.290836,0.518334,8.952922,-3.166433
1029,0.293379,-0.526207,21.292614,6.549209
1030,0.729679,-0.307281,31.327829,2.330092
1031,-0.733057,0.284349,1.431323,0.223685
1032,-0.302148,-0.717961,9.885852,4.475716
1033,0.310019,0.719922,19.596441,-2.405511
1034,-0.088802,-0.623528,12.930120,6.839140
1035,-0.249998,-0.473173,7.938910,3.272438
1036,-0.092340,0.740157,13.481671,-6.128230
1037,0.739277,0.119455,33.189297,2.871898
1038,-0.733944,-0.110608,0.938478,-0.101856
1039,0.098216,-0.755547,16.141483,8.922890
1040,0.698305,-0.008335,33.345997,2.674928
1041,-0.691720,-0.028512,0.915969,-0.013548
1042,0.165092,0.506167,20.373968,-2.853095
1043,0.301445,0.287766,27.716764,0.561417
1044,-0.220960,-0.215801,3.256836,2.239771
1045,0.201913,0.213311,28.864408,-0.501175
1046,0.004654,0.690095,15.027334,-5.836366
1047,-0.000077,-0.711316,14.770876,8.347315
1048,0.454523,-0.188600,31.177622,3.098328
1049,-0.347145,-0.347253,4.695341,1.485592
1050,-0.253443,0.729827,11.085994,-5.070289
1051,0.330774,0.329259,27.062822,0.624174
1052,0.239218,-0.731614,18.148022,8.375945
1053,-0.037404,0.655713,14.553885,-6.058674
1054,-0.360634,0.515964,7.568793,-2.293075
1055,0.361124,-0.533800,22.529594,5.723486
1056,-0.358841,0.080216,1.400637,-0.132128
1057,-0.273004,0.134517,1.725346,-0.756953
1058,0.380925,-0.065293,31.997654,2.879493
1059,0.027615,0.637259,15.737151,-5.552330
1060,0.520569,-0.859074,20.905066,6.060487
1061,0.858374,0.542426,29.024481,3.795509
1062,-0.547116,0.860631,7.025348,-2.873555
1063,-0.866079,-0.507682,1.187903,-0.081079
1064,0.001895,-0.648726,14.705904,8.251281
1065,0.265265,0.178441,29.824280,0.740534
1066,-0.285351,-0.204591,2.936010,1.406578
1067,0.274365,-0.484767,21.905191,6.435664
1068,-0.269703,0.479197,8.589044,-3.066653
1069,0.754124,0.265136,31.950216,3.060024
1070,-0.746781,-0.254621,1.294367,-0.166662
1071,0.417048,0.198621,30.264242,1.932850
1072,-0.465757,-0.726597,7.369072,2.727241
1073,0.462780,0.734901,21.586416,-0.691454
1074,-0.791986,-0.477874,1.788342,-0.022373
1075,0.719150,0.434452,29.288090,2.747728
1076,-0.750896,0.458892,2.118914,0.037123
1077,0.731923,-0.452051,29.173130,2.476027
1078,0.446840,-0.753295,21.035976,6.374630
1079,-0.460138,0.750533,7.796698,-3.050171
1080,-0.409394,0.035201,1.292914,0.028871
1081,-0.453470,-0.113847,1.664318,0.215077
1082,0.417909,0.056469,31.855646,2.433106
1083,-0.119077,-0.599729,12.120767,6.258024
1084,-0.194158,-0.571310,10.387379,4.853405
1085,-0.291270,-0.472094,7.327766,2.779988
1086,0.203199,0.562124,20.011072,-2.724603
1087,0.095136,0.498129,19.186802,-3.965540
1088,-0.324813,-0.301194,4.152133,1.456779
1089,0.428002,-0.649684,21.917931,5.932402
1090,-0.432483,0.636183,7.572119,-2.567931
1091,-0.428623,0.508306,6.336050,-1.613002
1092,-0.391802,-0.327223,4.046808,1.066571
1093,0.394541,-0.507089,23.714281,5.181514
1094,-0.314063,0.121823,1.615979,-0.428771
1095,-0.406185,0.083202,1.335403,-0.108893
1096,-0.683294,-0.108460,1.077739,-0.078181
1097,0.676829,0.095222,32.900665,2.762776
1098,0.646482,-0.033926,33.040211,2.655746
1099,-0.669500,-0.005438,0.953842,0.012643
1100,0.119451,0.669091,17.082558,-4.577020
1101,-0.118271,-0.655823,12.577814,6.621147
1102,-0.693775,0.074171,0.923419,0.095481
1103,0.466076,-0.286589,29.567785,3.275524
1104,-0.620680,-0.204422,1.657595,-0.038834
1105,0.643672,0.179461,32.025913,2.712331
1106,-0.168579,-0.650365,11.642594,5.831248
1107,0.652995,-0.225453,31.774536,2.570821
1108,-0.654255,0.213402,1.456360,0.167700
1109,0.178647,0.645132,18.373680,-3.653128
1110,-0.309418,-0.660480,9.293308,3.991004
1111,0.321386,0.675203,20.339640,-1.995356
1112,0.677538,-0.308898,30.870274,2.551746
1113,-0.672824,0.304165,1.868286,0.155022
1114,-0.380476,-0.433551,5.595867,1.683155
1115,0.391047,0.410805,26.008205,0.624529
1116,0.390670,0.109330,31.293753,2.139515
1117,0.452583,0.075876,31.842680,2.470174
1118,0.446968,-0.380925,27.387970,3.850188
1119,0.498700,-0.318373,29.239799,3.269904
1120,0.765060,-0.506343,28.660286,2.343757
1121,-0.751407,0.505424,2.321088,-0.070641
1122,0.513418,-0.782859,21.633583,5.805479
1123,-0.506809,0.761633,7.113366,-2.698483
1124,-0.518325,-0.768283,6.881308,2.489198
1125,0.520319,0.766963,21.902103,-0.214573
1126,-0.792084,-0.520904,1.935843,0.050802
1127,0.761934,0.487859,28.902134,2.976796
1128,-0.207405,-0.613328,10.633722,4.993587
1129,-0.432018,-0.142596,1.915305,0.324281
1130,-0.490706,-0.092856,1.490405,0.111237
1131,-0.791885,-0.202520,0.937134,-0.176438
1132,0.708251,0.327180,30.760742,2.836118
1133,-0.692302,-0.358132,2.072025,-0.019027
1134,-0.284901,-0.425912,6.634703,2.527039
1135,-0.093450,-0.561015,12.307734,6.349207
1136,-0.284916,-0.530273,8.283066,3.300921
1137,-0.177031,-0.530365,10.198521,4.758828
1138,0.104833,0.573965,17.841370,-4.232680
1139,0.258419,0.527924,21.626680,-1.690023
1140,0.395811,-0.693463,20.886021,6.584122
1141,-0.410356,0.684538,8.258008,-3.106611
1142,-0.431057,0.436278,5.262440,-1.104870
1143,-0.392824,0.544733,7.408138,-2.212043
1144,-0.405960,-0.373001,4.526846,1.179522
1145,0.390481,-0.443314,25.127876,4.707044
1146,0.391144,-0.566839,22.492807,5.722731
1147,-0.400561,0.129406,1.553900,-0.209928
1148,-0.141617,-0.631526,11.992978,6.084858
1149,-0.628678,-0.150587,1.377481,-0.055058
1150,0.621610,0.146184,32.167404,2.674289
1151,0.400716,0.364147,27.070517,1.013438
1152,-0.333863,-0.196614,2.700261,0.987984
1153,0.073554,0.655006,16.383364,-5.069903
1154,0.632647,-0.077075,32.837067,2.638797
1155,-0.637122,0.022081,1.000796,0.037827
1156,0.629580,-0.129452,32.529919,2.616497
1157,-0.633926,0.146846,1.230476,0.129021
1158,-0.168579,-0.618192,11.366232,5.604178
1159,0.133368,0.628987,17.706972,-4.159821
1160,0.638151,-0.258077,31.283009,2.634829
1161,-0.626351,0.254440,1.802902,0.133337
1162,-0.257055,-0.659769,10.179392,4.659363
1163,0.274221,0.636196,20.121344,-2.318409
1164,0.601339,0.017952,32.779938,2.681255
1165,-0.650106,-0.031895,1.010190,-0.007443
1166,0.623709,-0.356554,29.652786,2.851255
1167,-0.620288,0.346528,2.498493,0.002570
1168,-0.370594,-0.609995,7.832079,2.939124
1169,0.366021,0.630238,21.671783,-1.159063
1170,-0.400107,-0.462370,5.750715,1.701144
1171,0.650074,0.282422,30.853508,2.627796
1172,-0.631106,-0.256824,1.899558,-0.016689
1173,0.426664,-0.546074,23.479408,5.147816
1174,-0.455670,0.542424,6.342373,-1.655350
1175,0.412801,-0.597548,22.404373,5.701228
1176,-0.424735,0.573612,7.162025,-2.160426
1177,-0.465473,0.648352,7.104532,-2.337508
1178,0.461792,-0.679808,22.085243,5.792719
1179,0.089350,0.612834,17.108654,-4.703437
1180,-0.453465,0.088144,1.331652,-0.035643
1181,-0.387822,0.174242,1.831888,-0.406772
1182,0.539149,-0.236132,30.899521,2.878545
1183,0.721523,-0.494085,28.392868,2.643512
1184,-0.701801,0.508272,2.873822,-0.218743
1185,0.806492,-0.522989,28.831381,2.026388
1186,-0.801373,0.508491,1.835672,0.021941
1187,0.513485,-0.819543,21.238468,5.971551
1188,-0.548352,0.814387,6.753312,-2.637130
