nodeLabel,x,y,U1,U2
593,-0.799466,-0.949726,4.137377,2.173570
594,-0.899249,-0.949247,2.175277,1.232091
595,0.949587,0.899671,24.439310,-0.666068
596,0.950735,0.697556,28.355364,-0.005846
597,0.952509,0.499280,32.674728,0.442177
598,0.949994,0.400190,34.932781,0.331735
599,0.948771,0.299959,37.116035,-0.024367
600,0.949317,0.199621,38.958023,-0.642755
601,0.950143,0.099003,40.176510,-1.515578
602,0.949981,-0.001560,40.553547,-2.534595
603,0.950414,-0.101650,40.057819,-3.537708
604,0.952165,-0.199808,38.834839,-4.394854
605,0.950976,-0.296620,37.078129,-4.973638
606,0.939594,-0.395341,34.886871,-5.103051
607,0.942346,-0.506952,32.401215,-5.231161
608,0.954665,-0.604372,30.343390,-5.387410
609,0.952399,-0.702239,28.226439,-5.129123
610,0.949687,-0.801137,26.175941,-4.801878
611,0.950173,-0.900213,24.219200,-4.516678
612,-0.898327,0.948285,2.195365,-1.195350
613,-0.697998,0.950937,6.124110,-3.068332
614,-0.498747,0.952318,9.733963,-5.449406
615,-0.399775,0.950423,11.325915,-6.864980
616,-0.300091,0.949180,12.767536,-8.379910
617,-0.199704,0.949045,14.028676,-9.877111
618,-0.099368,0.949663,15.079418,-11.185014
619,0.000783,0.950716,15.927285,-12.125798
620,0.099341,0.952213,16.606623,-12.558100
621,0.197315,0.953496,17.194321,-12.437481
622,0.295150,0.951570,17.797749,-11.773116
623,0.394143,0.940535,18.585499,-10.625439
624,0.506905,0.943312,19.456261,-8.942400
625,0.604425,0.954933,20.100681,-7.298908
626,0.702180,0.952550,21.037344,-5.517639
627,0.801070,0.949769,22.032114,-3.653923
628,0.900068,0.950115,22.996958,-1.766062
629,-0.948917,-0.848988,0.791272,0.319707
630,-0.944070,-0.646532,0.646540,0.084049
631,-0.952016,-0.495052,0.410058,-0.055683
632,-0.953810,-0.397644,0.297007,-0.107232
633,-0.954040,-0.298904,0.198855,-0.125719
634,-0.952333,-0.200399,0.122771,-0.111884
635,-0.950538,-0.100799,0.071171,-0.065908
636,-0.949720,-0.000422,0.055817,-0.001797
637,-0.950619,0.100431,0.079773,0.058756
638,-0.952958,0.199522,0.132027,0.096670
639,-0.954278,0.297868,0.205254,0.105835
640,-0.948205,0.397130,0.332907,0.094299
641,-0.956324,0.504435,0.382521,0.035969
642,-0.956012,0.598729,0.464571,-0.015261
643,-0.952462,0.697814,0.599239,-0.099077
644,-0.949345,0.797904,0.756490,-0.223013
645,-0.948427,0.898277,0.942864,-0.413718
646,-0.519800,-0.002536,0.106507,-0.172932
647,-0.295425,-0.445132,8.132676,5.712038
648,0.245121,0.457489,22.379702,-10.881106
649,0.502133,-0.056056,38.299381,-1.420537
650,-0.235315,-0.453876,9.561965,6.721884
651,-0.506107,0.044466,0.231646,-0.558556
652,0.492433,-0.103996,37.495525,-0.774853
653,-0.493608,0.094635,0.428444,-0.931228
654,0.480632,-0.196579,35.211266,0.131184
655,-0.447067,0.200167,1.454754,-1.944500
656,-0.413630,0.241891,2.151244,-2.636844
657,-0.379313,0.282777,3.002380,-3.349599
658,-0.342091,0.321515,4.074971,-4.161836
659,0.084468,-0.455266,19.865534,8.301513
660,-0.160339,0.432713,9.342954,-8.056026
661,0.133436,-0.438477,21.642214,7.847289
662,-0.208397,0.407932,7.761741,-7.052536
663,0.180865,-0.417944,23.492144,7.215582
664,-0.254478,0.380815,6.372468,-6.073129
665,-0.108779,0.448386,10.842746,-8.988854
666,0.235977,0.511659,20.972961,-11.109882
667,-0.119763,0.493112,11.537173,-9.078620
668,-0.277626,0.418901,7.046729,-5.763475
669,0.400960,0.447187,26.202032,-8.379363
670,-0.537497,0.141760,0.722878,-0.761978
671,0.449016,-0.315368,31.379910,1.555712
672,0.535628,-0.188027,35.884853,-0.825712
673,-0.536297,0.102058,0.460588,-0.644920
674,-0.044746,-0.543178,15.321361,9.005822
675,-0.231649,0.446392,8.395976,-6.790986
676,0.447436,0.303063,32.075142,-6.671047
677,0.402768,-0.904032,18.552544,5.719285
678,0.304596,-0.899236,17.667183,7.273276
679,0.205040,-0.896422,16.772865,8.583887
680,-0.379869,-0.889122,10.607029,6.832708
681,0.899174,0.401269,34.450851,-0.551663
682,0.898832,0.198361,38.628754,-1.179181
683,0.901202,0.097467,39.887978,-1.792992
684,0.900599,-0.003358,40.258484,-2.532727
685,0.900244,-0.104275,39.716255,-3.249292
686,0.902988,-0.200567,38.472271,-3.841844
687,-0.400250,0.900090,10.719629,-6.608131
688,-0.198772,0.897748,13.545350,-9.708126
689,-0.097863,0.899412,14.739947,-11.060158
690,0.002601,0.901183,15.757243,-12.027249
691,0.099467,0.903441,16.611883,-12.463347
692,0.194783,0.906679,17.373806,-12.358684
693,0.288235,0.903865,18.132080,-11.735971
694,0.377940,0.887204,19.050749,-10.703788
695,-0.907170,-0.394602,0.607361,-0.145597
696,-0.908616,-0.297649,0.398800,-0.188147
697,-0.904786,-0.201353,0.240757,-0.173439
698,-0.901626,-0.102051,0.126612,-0.104493
699,-0.899800,-0.000888,0.092110,-0.005691
700,-0.901355,0.101484,0.144758,0.089087
701,-0.905795,0.199833,0.257220,0.144612
702,-0.909367,0.295229,0.404486,0.153702
703,-0.901048,0.386667,0.621731,0.120692
704,0.102991,-0.897717,15.848210,9.517494
705,0.002070,-0.900339,14.943237,9.910072
706,-0.098263,-0.901335,14.009869,9.722603
707,-0.196165,-0.902909,13.003508,9.045139
708,-0.290735,-0.903191,11.897723,8.036235
709,0.896743,0.299608,36.707779,-0.778792
710,0.902597,-0.291580,36.792156,-4.221829
711,0.885385,-0.380343,34.738407,-4.165752
712,-0.300204,0.897693,12.186343,-8.156630
713,-0.094054,-0.530464,14.132349,8.728029
714,-0.480683,-0.315893,2.893109,1.894791
715,0.334253,0.469643,24.243410,-9.753413
716,0.198842,-0.460368,22.607265,7.128794
717,-0.236120,-0.501771,10.472948,6.963030
718,-0.414553,0.317279,3.487551,-2.889700
719,-0.143131,-0.519660,12.866080,8.250216
720,0.554054,-0.003060,38.844547,-2.339885
721,-0.400831,-0.825137,9.863959,6.248592
722,0.397537,0.823150,19.926086,-10.256592
723,-0.858603,0.375109,0.871032,0.091422
724,0.819457,-0.400021,33.664005,-3.233606
725,0.405895,-0.857811,19.266962,5.514243
726,0.847722,0.403303,33.919182,-1.312886
727,-0.401829,0.848899,10.183968,-6.335036
728,-0.861875,-0.389413,0.896576,-0.126917
729,0.596357,-0.000291,38.915775,-2.444378
730,0.321031,0.522070,22.700190,-10.143252
731,0.491163,0.330639,31.599001,-5.797085
732,0.270057,0.564453,20.922110,-10.964121
733,0.279933,0.857611,18.387545,-11.705387
734,-0.865869,0.292849,0.597422,0.150895
735,-0.285959,-0.856188,11.684649,7.913396
736,0.856390,-0.286503,36.513657,-3.664176
737,-0.300237,0.845327,11.695948,-7.919727
738,-0.864771,-0.296166,0.582894,-0.202329
739,0.843367,0.298567,36.286495,-1.412300
740,0.309300,-0.847823,18.342499,7.047396
741,0.219636,-0.506416,21.930887,6.994442
742,-0.227691,0.509794,9.677731,-7.236010
743,0.245078,-0.434734,24.321623,6.276995
744,-0.324654,0.393894,5.887787,-4.765954
745,0.425676,0.409837,27.848242,-7.703965
746,-0.558051,0.184097,1.037520,-0.753484
747,0.571800,-0.179136,36.333027,-1.334177
748,0.851844,-0.203104,38.050808,-3.410182
749,0.193222,0.860073,17.533743,-12.271035
750,-0.858921,0.201831,0.379551,0.152104
751,-0.194923,-0.852614,12.829546,8.892431
752,0.208165,-0.843117,17.295668,8.402874
753,-0.857191,-0.202761,0.347315,-0.197241
754,0.848728,0.195283,38.327866,-1.604656
755,-0.196823,0.845860,13.154062,-9.531594
756,0.197900,0.462569,20.884491,-11.172686
757,-0.508894,-0.273307,2.018291,1.383344
758,-0.234603,-0.546517,11.061407,7.211892
759,-0.190372,-0.508458,11.599420,7.643942
760,0.849853,-0.107618,39.360435,-3.032234
761,0.100759,0.852784,16.645922,-12.352430
762,-0.852250,0.102659,0.200076,0.091916
763,-0.097171,-0.851715,13.976186,9.590632
764,0.853437,0.095193,39.610153,-2.007373
765,0.103273,-0.846541,16.156973,9.390247
766,-0.853821,-0.104003,0.163436,-0.123749
767,-0.094970,0.849501,14.478346,-10.930382
768,0.852151,-0.004890,39.970852,-2.528491
769,0.005350,0.851554,15.643060,-11.920208
770,-0.849796,-0.001322,0.110911,-0.013503
771,0.002631,-0.851818,15.067772,9.793092
772,-0.562878,0.016667,0.116812,-0.219036
773,-0.345605,-0.477950,7.881290,5.000576
774,-0.071693,0.545861,13.338712,-10.108560
775,0.011623,-0.522813,16.871824,8.949131
776,-0.608350,-0.129374,0.368196,0.195925
777,0.309874,-0.449180,25.130148,5.144680
778,0.360492,0.836696,19.389051,-10.783291
779,-0.863759,0.334804,0.723721,0.130842
780,-0.364214,-0.839460,10.490190,6.820714
781,0.834966,-0.364513,34.627144,-3.451078
782,-0.865288,-0.341643,0.727780,-0.175792
783,0.844890,0.351055,35.117855,-1.353184
784,0.358120,-0.853368,18.812031,6.297089
785,-0.351290,0.846417,10.932513,-7.105197
786,0.643592,-0.028626,38.888588,-2.427739
787,0.363977,0.535895,23.324774,-9.560946
788,-0.620746,0.000403,0.094588,-0.088811
789,0.227421,0.562710,20.106024,-11.387903
790,-0.864843,0.248172,0.481720,0.159259
791,0.853708,-0.246070,37.286057,-3.523569
792,0.237249,0.860763,17.965029,-12.034973
793,-0.241727,-0.854895,12.259256,8.427082
794,0.844721,0.246258,37.372330,-1.495889
795,-0.861858,-0.250983,0.467240,-0.206299
796,-0.248161,0.845541,12.446013,-8.744738
797,0.259474,-0.843970,17.856621,7.750596
798,0.167070,-0.531007,20.339577,7.850965
799,-0.282189,0.513113,8.782804,-6.257239
800,-0.299360,0.457863,7.566339,-5.585051
801,0.442344,0.471741,26.339325,-7.760087
802,-0.518912,0.207455,1.377112,-1.155103
803,-0.199443,-0.552616,11.835155,7.737079
804,0.555279,-0.226880,35.072132,-0.841603
805,0.849536,-0.157225,38.743195,-3.219672
806,0.147040,0.856702,17.113409,-12.377578
807,-0.852479,0.153337,0.289512,0.128414
808,-0.146452,-0.851266,13.418358,9.297364
809,0.155609,-0.844336,16.735558,8.965916
810,-0.856921,-0.154253,0.246331,-0.165224
811,0.852449,0.144579,39.090389,-1.782123
812,-0.145767,0.847009,13.842109,-10.272160
813,-0.543652,-0.307374,2.362477,1.127847
814,0.849142,-0.056367,39.764919,-2.785588
815,0.053978,0.851118,16.173067,-12.206666
816,-0.852514,0.051032,0.135839,0.045808
817,-0.047408,-0.852279,14.540195,9.772457
818,0.853585,0.045978,39.907387,-2.259604
819,-0.044516,0.851048,15.098259,-11.496988
820,-0.850820,-0.053279,0.123652,-0.069027
821,0.052462,-0.849188,15.613425,9.669872
822,-0.011963,0.507431,14.370804,-10.689364
823,-0.126737,0.589441,12.639069,-9.464279
824,0.003511,-0.560540,16.404043,9.127303
825,0.052115,-0.514428,17.987669,8.790670
826,0.805665,0.092829,39.342182,-2.184382
827,-0.089793,0.800925,14.341916,-10.840269
828,-0.807848,-0.108049,0.204432,-0.122819
829,0.101899,-0.795545,16.471052,9.275127
830,0.806174,-0.004410,39.713585,-2.521590
831,0.007699,0.803069,15.609184,-11.826263
832,-0.797378,-0.000444,0.119760,-0.014439
833,0.002488,-0.805855,15.224799,9.696166
834,-0.646550,-0.164515,0.544318,0.115096
835,0.332658,-0.489582,24.483164,4.932670
836,0.382041,0.785194,20.156748,-10.344736
837,-0.792543,0.412874,1.499841,-0.121151
838,-0.384923,-0.786506,9.874756,6.279273
839,0.782557,-0.384599,33.643810,-2.768146
840,-0.822102,-0.377861,1.130532,-0.086572
841,0.797164,0.405849,33.323704,-2.008170
842,0.410702,-0.814681,19.968687,5.270723
843,-0.404965,0.797100,9.645409,-5.997392
844,0.630790,0.001587,38.981861,-2.471955
845,0.606505,-0.098268,38.064251,-2.066914
846,0.422103,0.510247,25.005455,-8.379384
847,0.310029,0.571121,21.645723,-10.517572
848,-0.672371,-0.068980,0.145699,-0.020382
849,-0.299962,0.791871,11.245564,-7.654274
850,0.317770,-0.795361,19.105854,6.731798
851,-0.824397,0.290482,0.781103,0.109487
852,0.806054,-0.314213,35.471432,-3.111226
853,0.307564,0.804300,19.093037,-11.298727
854,-0.318394,-0.815950,11.032667,7.331980
855,0.787975,0.296985,35.834660,-1.976208
856,-0.822706,-0.294333,0.780366,-0.170681
857,0.100092,-0.498945,19.389442,8.426083
858,0.196222,-0.564774,20.380032,7.582259
859,-0.317829,0.498767,7.977502,-5.516894
860,-0.216794,0.549789,10.465809,-7.675454
861,0.466031,0.436370,27.722717,-7.030646
862,0.210986,-0.788332,17.877012,8.204407
863,0.799560,0.188475,38.090298,-1.961579
864,-0.194020,0.792980,12.845352,-9.356188
865,-0.004825,0.466395,14.062549,-10.473032
866,-0.547759,0.058737,0.222429,-0.397245
867,-0.550701,0.250568,1.749678,-1.018583
868,-0.224297,-0.590973,11.619353,7.581008
869,-0.010870,-0.604920,15.838065,9.246078
870,-0.019248,0.551737,14.548979,-10.803335
871,-0.270051,-0.549929,10.356071,6.700688
872,0.533775,0.281953,33.702755,-4.668330
873,-0.085873,0.638265,13.742796,-10.301252
874,0.545537,-0.100578,37.770012,-1.573992
875,0.269900,-0.366412,27.172920,5.643306
876,-0.515212,-0.348558,3.216205,1.642301
877,-0.173028,0.541183,11.206963,-8.420310
878,-0.570307,-0.089934,0.191140,0.197352
879,0.748941,-0.088148,38.918644,-2.625453
880,-0.753028,0.087012,0.248813,0.023032
881,-0.088911,-0.757465,14.133198,9.385962
882,0.210457,-0.732290,18.422365,8.035528
883,-0.763189,-0.224863,0.652061,-0.122770
884,0.751524,0.172494,38.029270,-2.258983
885,-0.194340,0.736934,12.493051,-9.097526
886,0.759074,-0.199411,37.385891,-2.724048
887,0.197507,0.773720,17.976536,-12.049709
888,-0.775154,0.230102,0.723780,0.057944
889,-0.198706,-0.749139,12.551659,8.514333
890,0.494777,0.401264,29.306946,-6.243731
891,0.177533,-0.601146,19.471319,7.985952
892,0.767002,-0.000407,39.489628,-2.503947
893,0.005952,0.763167,15.516137,-11.690492
894,-0.761723,0.022812,0.135228,-0.005097
895,0.000473,-0.768294,15.317231,9.598166
896,-0.774596,-0.386996,1.528772,0.059506
897,0.748000,0.409004,32.703999,-2.636909
898,0.407641,0.750324,20.883940,-9.855103
899,-0.413534,-0.748310,9.196386,5.663482
900,0.415470,-0.779123,20.559986,5.038925
901,-0.409586,0.745485,9.131258,-5.640305
902,0.743667,-0.409162,32.641273,-2.201909
903,-0.485077,-0.391444,4.254227,2.227306
904,0.115137,-0.541967,19.091755,8.461236
905,0.315713,0.755891,19.619665,-11.071381
906,-0.296608,-0.767046,11.130607,7.401977
907,0.761701,-0.324438,34.808498,-2.619083
908,0.040413,0.511567,15.798404,-11.190531
909,-0.027211,0.598304,14.645319,-10.912430
910,-0.516716,0.280021,2.275134,-1.435814
911,-0.670052,-0.130421,0.342061,0.020940
912,-0.622865,-0.197991,0.811885,0.278587
913,0.291484,-0.522098,22.986317,5.873038
914,-0.860272,0.471945,1.153564,-0.026902
915,0.837095,-0.456616,32.530193,-3.435015
916,0.453151,-0.859981,19.754593,4.699243
917,-0.451466,0.852636,9.416794,-5.593530
918,0.455615,0.841545,20.338840,-9.460509
919,-0.455464,-0.848579,9.188597,5.608249
920,0.851005,0.454395,32.723576,-1.322670
921,-0.851495,-0.441034,1.153485,-0.042988
922,0.605296,0.045950,38.886543,-2.616832
923,-0.657234,0.020187,0.120796,-0.075148
924,-0.294181,0.549867,9.101295,-6.282228
925,-0.072777,-0.634047,14.578920,9.169382
926,-0.288665,-0.610206,10.518382,6.746106
927,-0.321040,-0.520353,8.983132,5.705540
928,0.495630,0.206668,35.840965,-4.935156
929,0.567882,0.333548,32.482773,-4.501080
930,-0.036736,0.645089,14.645559,-10.945058
931,0.405607,0.551966,23.805676,-8.924247
932,0.194027,0.814619,17.757673,-12.158855
933,-0.194905,-0.800774,12.711596,8.728520
934,0.800517,-0.207581,37.566078,-2.989509
935,-0.814388,0.208984,0.520601,0.120271
936,0.660162,-0.063137,38.725185,-2.393861
937,0.351922,-0.422115,26.623196,4.160514
938,0.299391,0.616993,20.798042,-10.816360
939,-0.250315,-0.630687,11.347882,7.402514
940,0.734631,-0.009601,39.314167,-2.500429
941,-0.177121,-0.625260,12.667439,8.309845
942,0.373024,-0.464267,25.855537,4.011486
943,0.541600,0.219282,35.743122,-4.138134
944,-0.329603,0.539879,8.371310,-5.600827
945,-0.303851,0.587963,9.391733,-6.370831
946,0.614052,0.090186,38.552021,-2.769173
947,-0.695724,0.004967,0.115747,-0.047520
948,0.451534,-0.905833,19.010073,4.883759
949,0.901620,0.451156,33.311363,-0.489809
950,-0.449561,0.902297,9.974046,-5.890725
951,-0.905823,-0.441648,0.710940,-0.103807
952,-0.040612,-0.753581,14.817680,9.540926
953,0.755301,-0.033951,39.342628,-2.553172
954,-0.724861,0.039086,0.160248,-0.025852
955,0.049322,0.732038,16.138554,-11.923297
956,-0.379590,-0.439691,6.599946,4.187877
957,0.708392,0.138154,38.337181,-2.449562
958,-0.779127,-0.164008,0.383897,-0.136754
959,0.153363,-0.744386,17.527445,8.704725
960,-0.132209,0.738309,13.462132,-10.045431
961,-0.141293,-0.738998,13.395521,9.009197
962,-0.713274,0.153386,0.521709,-0.039099
963,0.749228,-0.143986,38.218781,-2.649071
964,0.159913,0.763319,17.572250,-12.152812
965,0.528612,0.366008,30.897726,-5.347975
966,0.149395,-0.645769,18.430914,8.436128
967,-0.754538,-0.350725,1.448470,0.053376
968,0.742408,0.357576,33.918602,-2.550905
969,0.361323,0.733418,20.445646,-10.443650
970,-0.358273,-0.731628,9.997166,6.372802
971,0.383044,-0.759612,20.431061,5.515151
972,-0.356113,0.739912,9.934475,-6.450528
973,-0.737958,0.378192,1.730133,-0.261213
974,0.732734,-0.364974,33.568233,-2.203432
975,-0.551560,-0.380717,3.385088,1.404005
976,-0.453243,-0.435369,5.423209,2.970871
977,0.648692,-0.128172,37.823101,-2.166265
978,-0.483664,0.312174,2.935595,-1.927412
979,-0.694032,-0.196696,0.667174,0.016461
980,-0.559166,-0.194562,0.893673,0.640573
981,0.357183,-0.524597,24.129267,4.690420
982,0.723189,-0.062192,39.020748,-2.529851
983,-0.603786,0.036213,0.147377,-0.169833
984,0.479498,0.494633,26.441557,-7.215420
985,-0.120267,-0.626807,13.713021,8.858800
986,-0.027818,-0.649050,15.335036,9.329924
987,-0.093712,0.680953,13.814095,-10.351164
988,0.392200,0.595305,22.772938,-9.393385
989,-0.223229,-0.656988,11.924967,7.874877
990,-0.315104,-0.662830,10.359562,6.636191
991,0.613375,0.310699,33.715847,-3.756975
992,-0.747371,0.265488,0.996733,-0.033977
993,0.735164,-0.242216,36.358685,-2.484275
994,0.265309,0.780974,18.777279,-11.638262
995,-0.249088,-0.757709,11.822083,7.971967
996,0.338437,0.629198,21.318880,-10.351992
997,-0.007565,-0.712083,15.425474,9.477287
998,-0.523240,-0.422711,4.309923,1.975934
999,-0.589766,-0.411838,3.407333,1.238453
1000,-0.786220,-0.334600,1.150183,-0.072196
1001,0.728993,0.297645,35.287647,-2.511113
1002,-0.297673,0.734547,10.841049,-7.390740
1003,0.332752,-0.742962,19.995092,6.280779
1004,0.100319,-0.746259,16.778820,9.169165
1005,-0.082214,0.758010,14.274709,-10.778752
1006,0.750985,0.094377,39.033791,-2.334462
1007,-0.765322,-0.118405,0.244714,-0.111401
1008,-0.307788,-0.718715,10.755428,7.024249
1009,0.427678,-0.494774,26.031475,3.191141
1010,0.551493,0.165107,37.161411,-3.652317
1011,-0.260237,0.592737,10.203730,-7.164780
1012,0.654699,0.088501,38.738453,-2.613434
1013,0.568180,0.109261,38.260189,-3.107707
1014,-0.746308,-0.065755,0.146910,-0.065815
1015,-0.103556,-0.703554,13.971628,9.157700
1016,0.117505,0.733763,17.079153,-12.136835
1017,0.683038,0.194885,37.190525,-2.660723
1018,-0.729917,-0.244671,0.879063,-0.040523
1019,0.237867,-0.687298,19.356176,7.486071
1020,-0.232727,0.716228,11.748102,-8.368283
1021,-0.209250,-0.700159,12.289031,8.224131
1022,-0.713516,0.231740,0.938573,-0.095606
1023,0.178998,0.737893,17.914097,-12.040031
1024,0.200086,-0.662642,19.075024,7.922089
1025,0.107219,-0.607586,18.109310,8.732758
1026,-0.701587,-0.390354,2.132460,0.385754
1027,0.696032,0.415519,31.889608,-3.333580
1028,-0.419058,-0.688847,8.740313,5.232567
1029,0.413583,0.695936,21.640442,-9.537952
1030,0.416902,-0.714729,21.584122,4.720822
1031,-0.415745,0.693665,8.563837,-5.217292
1032,0.684796,-0.408922,31.951399,-1.445076
1033,-0.415521,-0.400297,5.253885,3.319187
1034,-0.516604,0.353803,3.272044,-1.757966
1035,0.323970,-0.558097,22.824171,5.495315
1036,0.548778,-0.906521,19.995163,3.137787
1037,0.907277,0.547372,31.137123,-0.485446
1038,-0.546699,0.906353,8.399579,-4.567467
1039,-0.896470,-0.534765,1.006384,0.040497
1040,0.037151,-0.621924,16.642092,9.199430
1041,-0.108701,-0.579290,13.892952,8.796471
1042,-0.341710,-0.625071,9.657981,6.018942
1043,0.644001,0.253211,35.556583,-3.152359
1044,-0.722450,0.316365,1.436550,-0.190560
1045,0.726850,-0.327597,34.382893,-2.232680
1046,0.318140,0.720199,19.977314,-10.940272
1047,0.325336,0.674433,20.571602,-10.701376
1048,-0.119856,-0.670775,13.733562,8.978456
1049,-0.370692,0.539171,7.694480,-4.903466
1050,0.513008,0.516261,26.541693,-6.780873
1051,0.722052,-0.177940,37.490345,-2.478596
1052,-0.705054,0.100188,0.321140,-0.044265
1053,0.040580,-0.742272,15.992421,9.464150
1054,0.762488,0.041530,39.430809,-2.412072
1055,-0.035517,0.751200,14.932560,-11.285974
1056,0.562707,0.403808,30.321844,-5.101063
1057,0.607933,0.143485,37.767231,-3.037539
1058,0.705767,0.063586,39.056828,-2.492808
1059,0.291129,-0.597789,21.539389,6.274510
1060,0.530471,0.433775,28.925148,-5.843361
1061,0.547770,-0.861174,20.768980,3.000927
1062,0.863731,0.547062,30.687359,-1.270753
1063,-0.545772,0.861311,7.944288,-4.319291
1064,-0.851001,-0.510799,1.400203,0.100063
1065,0.594315,0.441807,29.748997,-4.892409
1066,-0.615224,-0.373947,2.706898,0.827009
1067,-0.419858,-0.476959,6.615265,3.755221
1068,-0.243225,0.749410,11.805796,-8.363575
1069,0.272995,-0.725028,19.412224,7.143606
1070,-0.774815,-0.279999,0.914929,-0.106710
1071,0.731458,0.228833,36.845421,-2.384386
1072,0.078413,-0.644141,17.216269,9.043029
1073,0.392349,-0.549646,24.191864,4.206475
1074,0.419238,-0.443295,27.174158,2.984518
1075,-0.314180,0.631390,9.672981,-6.478527
1076,-0.216298,0.591881,10.983645,-7.949862
1077,0.222119,-0.618909,20.006832,7.432825
1078,-0.470195,-0.738811,8.212416,4.798434
1079,0.454165,0.740815,21.621611,-9.101756
1080,-0.746240,-0.409961,1.896749,0.229509
1081,0.753650,0.458532,31.529325,-2.743798
1082,-0.715363,0.443152,2.333897,-0.549876
1083,0.454754,-0.763618,21.311703,4.282297
1084,-0.462972,0.750991,8.304090,-4.850829
1085,0.728927,-0.454770,31.382072,-1.860086
1086,0.588939,0.221672,35.934113,-3.534791
1087,0.657565,0.293016,34.694420,-3.168460
1088,-0.004677,0.705219,15.310616,-11.451767
1089,-0.417533,-0.327155,3.509363,2.981346
1090,-0.664081,0.106183,0.369647,-0.127604
1091,-0.537618,-0.493163,5.045991,2.273829
1092,-0.512967,0.403919,3.961982,-2.053725
1093,0.104910,-0.700513,17.203863,9.009223
1094,-0.096589,0.714469,13.901123,-10.435596
1095,0.656071,-0.188977,36.789818,-2.020286
1096,-0.451703,0.344987,3.685682,-2.477394
1097,0.775653,-0.512835,30.564508,-2.368165
1098,-0.726566,0.490342,2.529291,-0.635756
1099,0.494259,-0.738318,22.232903,3.463588
1100,-0.519825,0.755976,7.439804,-4.092129
1101,-0.524198,-0.782101,7.618724,4.313145
1102,0.511933,0.781093,21.795218,-8.320336
1103,-0.777996,-0.445219,1.824726,0.191833
1104,0.751140,0.506252,30.354347,-2.969816
1105,-0.806517,-0.203690,0.471190,-0.174090
1106,0.637164,0.350016,32.895912,-3.694996
1107,-0.640982,-0.337841,2.101743,0.536245
1108,-0.630851,-0.442457,3.299353,1.038342
1109,-0.415173,-0.548160,7.625514,4.338346
1110,-0.313406,0.679769,10.129328,-6.799622
1111,-0.732118,-0.310145,1.299001,0.034214
1112,0.691644,0.276473,35.397118,-2.814617
1113,0.110161,-0.663558,17.590218,8.866884
1114,-0.448703,0.276629,2.581465,-2.212881
1115,-0.579695,-0.518113,4.699956,1.951209
1116,-0.469418,0.408426,4.490936,-2.595597
1117,0.625719,0.186161,37.008991,-3.050525
1118,0.012877,0.656121,15.540212,-11.489196
1119,0.635227,0.215515,36.440342,-3.053382
1120,-0.620008,0.083139,0.303481,-0.209885
1121,0.689677,0.094200,38.769711,-2.516085
1122,0.621255,-0.165701,36.979256,-1.875531
1123,0.116977,0.669122,17.290592,-12.003954
1124,0.533253,0.492923,27.432386,-6.257520
1125,0.437089,-0.536380,25.233292,3.305784
1126,-0.727105,-0.138250,0.343167,-0.067470
1127,-0.219506,0.634547,11.333463,-8.137092
1128,-0.409362,0.573884,7.502851,-4.533228
1129,0.275218,0.659565,19.906567,-11.212771
1130,-0.647964,0.233247,1.182220,-0.359187
1131,0.218907,0.707428,18.653593,-11.794819
1132,0.662857,-0.244119,35.676460,-1.882213
1133,-0.634034,0.151258,0.635646,-0.271535
1134,-0.676385,0.344523,1.927674,-0.469435
1135,0.680642,-0.328213,33.867962,-1.744577
1136,0.091803,0.513195,17.235935,-11.527264
1137,-0.404914,0.514811,6.851521,-4.194420
1138,0.502356,-0.410470,29.398447,1.252388
1139,-0.518333,-0.538521,5.816571,2.801763
1140,-0.397723,-0.597496,8.428474,4.956790
1141,0.551121,0.531883,26.832977,-6.242795
1142,0.526314,0.555889,25.887083,-6.832641
1143,-0.175908,0.635804,12.117952,-8.890970
1144,0.221911,0.661172,19.043957,-11.683957
1145,0.795966,-0.537565,30.221663,-2.623003
1146,-0.768494,0.539918,2.351290,-0.555745
1147,0.724546,-0.496810,30.337223,-1.635029
1148,-0.683181,0.496932,3.042466,-0.954914
1149,0.499576,-0.816829,20.979174,3.707546
1150,-0.503762,0.809393,8.156271,-4.604821
1151,-0.520925,-0.826641,7.987222,4.612441
1152,0.536594,0.798439,21.839376,-7.971645
1153,0.494578,0.736853,22.223377,-8.420990
1154,-0.521510,-0.732990,7.331358,4.061897
1155,-0.785393,-0.509731,2.087136,0.356146
1156,0.802123,0.516146,30.725088,-2.216521
1157,0.415511,-0.588443,23.794464,4.035692
1158,0.656810,0.446928,30.553190,-4.018594
1159,0.520548,-0.519398,26.965277,1.716896
1160,-0.606563,-0.303604,1.941245,0.610943
1161,-0.463487,-0.523238,6.532736,3.445773
1162,-0.605127,-0.480799,3.994849,1.483367
1163,-0.523037,0.445449,4.363325,-2.169958
1164,-0.430744,0.383529,4.530882,-2.978224
1165,-0.372138,0.622112,8.608110,-5.447341
1166,0.593352,-0.199818,36.072464,-1.445605
1167,-0.624710,0.115077,0.458290,-0.255995
1168,-0.445991,0.528247,6.401115,-3.672102
1169,-0.397288,0.475363,6.390613,-4.040230
1170,0.517024,-0.469374,28.109602,1.427983
1171,-0.557683,-0.547963,5.316925,2.408075
1172,0.074411,0.610867,16.671125,-11.770793
1173,0.169219,0.663911,18.151211,-11.939049
1174,-0.647054,0.301265,1.756503,-0.517760
1175,-0.635330,0.369495,2.453334,-0.801425
1176,0.635295,-0.370391,32.288616,-0.996837
