nodeLabel,x,y,U1,U2
591,0.655112,0.284572,81.676888,-11.225486
592,-0.649196,-0.334119,-0.647957,2.715590
593,-0.697881,0.112905,-0.607077,-0.844504
594,0.625923,0.327890,77.465569,-14.048840
595,-0.606777,-0.373835,-0.452831,3.917166
596,0.598621,0.370229,73.052719,-16.405880
597,-0.586681,-0.405827,-0.041084,4.611709
598,-0.674901,0.207630,-0.802244,-1.636616
599,0.652049,-0.241119,84.630241,7.515591
600,0.570778,0.412301,68.446220,-18.716192
601,-0.555234,-0.442577,0.525262,5.847521
602,0.630561,-0.285908,80.664474,9.691563
603,0.540952,0.455516,63.478306,-20.954926
604,-0.665649,0.292997,-0.778764,-2.229915
605,-0.517719,-0.479995,1.463788,7.424674
606,0.610977,-0.333526,76.089561,11.544092
607,0.506576,0.505186,57.774071,-23.438601
608,-0.477182,-0.516862,2.752766,9.376250
609,0.455305,0.533017,53.800716,-26.806160
610,-0.433345,-0.550455,4.382449,11.662857
611,0.544588,-0.432644,65.496925,16.967087
612,-0.554913,0.413507,0.079923,-5.561110
613,-0.520446,0.448136,0.759434,-6.940676
614,0.317496,0.609060,42.217548,-33.805183
615,-0.485727,0.483127,1.739100,-8.572631
616,-0.289494,-0.617198,9.855348,19.967487
617,0.421332,-0.531087,53.077431,25.392736
618,0.268277,0.629536,38.575428,-35.474957
619,-0.450053,0.520397,3.111913,-10.359934
620,-0.240868,-0.637333,12.250928,22.888247
621,0.217403,0.642732,35.326855,-36.567188
622,0.380963,-0.562603,48.795635,27.685843
623,-0.139694,-0.668280,17.463078,28.563808
624,-0.301886,0.606622,8.841077,-18.771601
625,0.230330,-0.627075,37.628525,33.761471
626,-0.251449,0.623911,10.874365,-21.844275
627,-0.026458,-0.675868,22.747515,33.226460
628,0.182323,-0.640379,34.610077,34.822266
629,0.006981,0.669796,23.319113,-34.926388
630,-0.200851,0.638359,13.088248,-24.862179
631,0.136356,-0.657056,31.416704,35.375443
632,-0.149723,0.649919,15.418368,-27.805511
633,-0.337522,-0.596243,7.720502,17.093044
634,-0.353534,0.588201,7.047485,-15.707958
635,0.114241,0.663207,29.143114,-37.076065
636,0.086741,-0.682774,28.484243,35.651791
637,0.004000,0.715485,24.106153,-35.356098
638,-0.724515,-0.203916,-0.717758,1.121972
639,0.667628,-0.294108,80.223511,6.856836
640,0.713145,-0.209639,87.471169,2.945365
641,-0.721555,0.204573,-0.782106,-1.276636
642,-0.103504,0.703153,19.594902,-30.741049
643,-0.209809,0.685400,15.314869,-24.808407
644,0.123315,0.706896,29.034843,-37.625198
645,-0.366867,0.641187,9.438098,-15.449730
646,0.417503,-0.596084,47.121353,25.792877
647,0.397053,-0.906045,28.805569,28.327692
648,0.299330,-0.903260,28.351810,32.840900
649,0.195950,-0.897367,27.862520,35.829899
650,-0.207887,-0.888894,22.660942,26.853445
651,0.913147,0.397654,74.275620,4.984654
652,0.901853,0.298593,82.662529,3.447215
653,0.897353,0.193067,90.217064,1.815292
654,0.901064,0.088709,95.045097,0.035964
655,0.907584,-0.011792,96.315559,-2.053671
656,0.904794,-0.109422,93.984306,-4.099530
657,0.906372,-0.205196,88.939529,-5.880045
658,0.905574,-0.298963,82.023514,-7.063104
659,0.890472,-0.390558,74.201233,-6.780071
660,-0.301676,0.905051,21.354216,-21.649033
661,-0.106634,0.897830,25.016005,-31.913654
662,-0.003862,0.897725,26.466230,-35.991306
663,0.202685,0.900095,28.278715,-37.946129
664,0.301826,0.897240,28.948647,-35.563190
665,0.402099,0.896306,29.582045,-31.272713
666,-0.911081,-0.388085,-0.006831,0.097253
667,-0.917070,-0.296644,-0.183825,0.129330
668,-0.901638,-0.100259,-0.315904,0.115045
669,-0.898773,0.106687,-0.328202,-0.145387
670,-0.904052,0.204188,-0.298948,-0.186061
671,-0.901713,0.391135,0.002526,-0.125554
672,0.095901,-0.900974,27.089464,36.627739
673,-0.001930,-0.896468,26.101513,35.223438
674,-0.102672,-0.892481,24.640041,31.838123
675,-0.311626,-0.895075,20.638468,21.372334
676,-0.410727,-0.900581,18.324461,16.254099
677,-0.399942,0.906581,18.863098,-16.495892
678,-0.205329,0.900000,23.296005,-26.897236
679,0.101344,0.900348,27.531801,-38.187077
680,-0.903190,-0.203039,-0.300437,0.177373
681,-0.898454,0.003567,-0.320064,-0.020260
682,-0.907344,0.298702,-0.199122,-0.164656
683,0.700664,0.174504,90.419121,-6.486722
684,-0.657717,-0.290939,-0.808906,2.367153
685,0.691867,-0.145271,91.400734,3.073355
686,-0.625881,0.354923,-0.565323,-3.373428
687,0.364991,0.585465,46.004711,-31.781078
688,0.166183,0.653589,32.187523,-37.142632
689,0.279972,-0.614002,40.871803,32.343178
690,-0.105981,-0.731710,20.912193,30.731367
691,0.225896,0.687825,33.903225,-36.871456
692,0.489812,-0.535611,54.364601,21.014088
693,0.531816,-0.505220,58.109333,18.009130
694,-0.017463,-0.722023,24.053892,33.956963
695,-0.349665,-0.638549,9.777738,16.759583
696,-0.522320,0.515763,2.672915,-7.295151
697,0.685201,0.320031,78.742111,-9.343251
698,-0.506278,-0.560328,4.136614,8.428016
699,0.559953,0.526096,56.958366,-19.728292
700,-0.548433,-0.521235,2.571297,6.575764
701,0.606601,0.437719,66.331627,-15.908827
702,-0.638084,-0.446524,0.583890,3.546803
703,0.630557,0.396463,70.785797,-13.941295
704,-0.750430,0.062129,-0.545919,-0.385035
705,0.751921,-0.042772,95.715309,-0.991128
706,-0.754180,0.008380,-0.512928,-0.109674
707,0.757326,0.013125,96.106529,-1.785365
708,0.757107,0.069545,95.327934,-2.572209
709,-0.749681,-0.101907,-0.570451,0.480278
710,0.753637,0.124503,93.378731,-3.340893
711,0.749092,-0.099462,93.950516,-0.187627
712,0.842304,-0.379841,74.685165,-3.693941
713,0.403466,0.843657,32.005665,-31.067169
714,-0.860115,0.392504,0.024312,-0.347771
715,-0.417458,-0.850009,16.267870,15.465625
716,0.393449,-0.862282,30.828176,28.415854
717,0.872754,0.400443,73.685577,2.273383
718,-0.867899,-0.376508,-0.067986,0.301246
719,-0.400072,0.859652,17.075775,-16.052395
720,0.516514,-0.572227,51.745514,19.370195
721,0.335508,0.653841,39.892757,-33.403996
722,-0.705986,-0.297755,-0.683087,1.710548
723,-0.793736,0.115274,-0.570372,-0.473406
724,0.383907,0.629494,43.241772,-31.029818
725,-0.679256,0.337461,-0.565143,-2.252208
726,-0.578901,-0.563067,3.554183,5.828997
727,0.647663,0.462412,64.659195,-13.041280
728,0.136191,-0.724896,30.003134,35.981041
729,-0.055536,0.754510,22.779285,-33.395496
730,0.861478,-0.294864,82.064804,-4.555831
731,0.302878,0.844789,30.610027,-35.464870
732,-0.321824,-0.845992,18.596922,20.403934
733,-0.863105,0.296752,-0.301973,-0.359510
734,-0.884261,-0.299555,-0.252317,0.255767
735,-0.303354,0.859767,19.565451,-21.180393
736,0.854877,0.303136,81.987579,0.808464
737,0.303814,-0.857037,30.017612,32.584877
738,-0.758684,-0.257892,-0.650782,1.042155
739,-0.736733,-0.154226,-0.646742,0.813755
740,0.698066,-0.300967,79.895576,4.798759
741,-0.655414,0.400284,0.005191,-2.926671
742,0.066052,0.724587,26.654600,-37.024834
743,-0.416385,0.634025,8.226210,-12.873500
744,-0.315261,0.655072,11.136177,-18.426786
745,0.390208,-0.628120,43.870918,27.485247
746,-0.800132,0.006506,-0.494187,-0.065872
747,-0.209295,-0.830162,20.845892,26.402283
748,0.860002,-0.210321,88.444885,-3.959888
749,0.200709,0.850497,29.105940,-37.897919
750,-0.854924,0.209230,-0.444857,-0.391238
751,0.194030,-0.849058,28.833757,35.794739
752,0.847077,0.188311,90.351875,-0.207908
753,-0.850138,-0.204697,-0.462002,0.383810
754,-0.210712,0.848346,21.386271,-26.247534
755,0.183661,0.744083,30.662897,-37.744251
756,-0.049296,-0.731640,23.023840,33.005249
757,0.737300,-0.157535,91.004105,1.063538
758,0.731286,0.389216,72.919785,-6.770788
759,-0.302184,-0.658672,11.829332,19.596212
760,-0.399773,-0.620637,7.983368,13.900300
761,0.719808,0.291131,81.691032,-6.807494
762,-0.743778,0.114118,-0.630356,-0.686055
763,0.749352,0.177903,90.451149,-4.095228
764,0.288847,-0.661088,38.152992,32.275581
765,0.451593,-0.565740,50.623955,23.582230
766,-0.540968,-0.599490,5.101528,7.452751
767,0.854725,-0.110943,93.838058,-2.818482
768,0.105239,0.855368,27.607946,-38.136143
769,0.094608,-0.860438,27.247761,36.498074
770,-0.853274,-0.102181,-0.442194,0.199959
771,0.851810,0.080841,95.248947,-0.951187
772,-0.109461,0.847269,23.588079,-31.531961
773,0.865392,-0.017998,96.249550,-2.017878
774,-0.006912,0.850077,25.662840,-35.735111
775,-0.002709,-0.846753,25.610279,35.058025
776,-0.848411,0.005049,-0.435775,-0.047570
777,0.665529,0.420924,68.921722,-11.441175
778,-0.733740,0.326199,-0.495288,-1.487650
779,0.295473,-0.708269,35.915596,32.275005
780,0.800916,-0.100212,94.194511,-1.531160
781,-0.370282,-0.850110,17.519619,17.862917
782,0.852385,-0.336874,78.473053,-4.175977
783,0.353176,0.845470,31.256952,-33.484280
784,-0.850655,0.340600,-0.211654,-0.422573
785,0.863187,0.355086,77.588943,1.512471
786,-0.830106,-0.360419,-0.173615,0.551725
787,0.348263,-0.865115,30.230436,30.678259
788,-0.351171,0.861091,18.407511,-18.596851
789,0.432306,0.606049,46.568520,-28.355021
790,-0.098215,0.658747,17.915606,-30.500645
791,-0.620142,-0.532621,2.430660,4.439207
792,0.623641,0.501367,60.563969,-15.016552
793,0.070849,-0.735660,27.393526,35.851612
794,0.174903,-0.753116,30.550287,35.732174
795,-0.004960,0.760223,24.513145,-35.334019
796,0.866498,-0.252967,85.364693,-4.521733
797,-0.860903,0.254466,-0.382007,-0.367232
798,0.251519,0.844247,29.935398,-36.939384
799,-0.270048,-0.828815,19.294926,23.090271
800,0.841429,0.245677,86.385231,-0.117001
801,-0.856703,-0.266813,-0.388342,0.377938
802,-0.256517,0.855683,20.560146,-23.747250
803,0.252343,-0.845699,29.751448,34.348251
804,-0.812129,-0.181609,-0.561935,0.530941
805,0.704764,-0.331281,77.297844,4.565058
806,-0.619066,0.422141,0.270144,-3.853837
807,-0.107890,0.749323,20.990442,-30.923056
808,0.101641,0.763384,27.901218,-37.760841
809,0.334134,-0.656988,39.998043,30.373327
810,0.453890,-0.629292,45.596504,23.779886
811,-0.022570,-0.758589,24.314157,34.070457
812,-0.847291,0.058836,-0.445298,-0.172817
813,-0.155561,-0.843138,22.401388,29.206100
814,0.851760,-0.163484,91.238914,-3.251738
815,0.154604,0.858773,28.326042,-38.295628
816,-0.848002,0.161704,-0.473630,-0.351738
817,0.135098,-0.839548,28.066969,36.470348
818,0.849389,0.134560,93.229347,-0.522023
819,-0.858938,-0.150238,-0.438154,0.281927
820,-0.160943,0.846236,22.443655,-28.917353
821,0.230830,0.734668,32.465462,-36.977749
822,0.759219,0.370654,75.014938,-4.852767
823,0.740773,0.333141,78.191216,-5.823435
824,0.748454,0.229410,86.927704,-4.540772
825,-0.485853,-0.683929,8.858020,10.486356
826,0.864064,-0.064230,95.446342,-2.505074
827,-0.051932,-0.843714,24.570702,33.572723
828,0.050214,0.842724,26.633200,-37.276531
829,0.805778,0.010540,96.283234,-1.706828
830,0.857071,0.028626,96.199883,-1.473858
831,-0.058225,0.849321,24.670200,-33.822571
832,0.050308,-0.838340,26.534224,36.058018
833,-0.849707,-0.049435,-0.433302,0.098527
834,-0.117271,-0.771491,21.603928,30.546633
835,0.801048,0.128788,93.358803,-1.912195
836,0.795351,0.228347,87.340874,-2.328928
837,-0.648835,-0.384503,-0.265272,3.010759
838,-0.403988,-0.669393,10.057336,14.197956
839,-0.315385,-0.698595,13.356062,19.271402
840,0.745618,0.428645,69.473869,-6.037217
841,0.319042,0.723061,35.697750,-34.422127
842,-0.575932,-0.637911,5.773416,6.543980
843,-0.217061,0.734951,17.245205,-24.877260
844,0.701229,0.492938,62.820805,-9.456171
845,-0.746457,-0.348080,-0.378629,1.364036
846,-0.646094,-0.579807,3.307557,4.035769
847,0.401911,0.673671,40.822842,-30.376602
848,-0.154695,-0.762646,20.269581,28.655811
849,0.557376,-0.545361,55.044044,16.412212
850,-0.328142,0.699607,12.864528,-18.172127
851,-0.678013,0.440718,0.518841,-2.659057
852,-0.666927,0.253181,-0.887731,-2.100107
853,0.753120,-0.365416,74.890854,1.751682
854,-0.046582,-0.792048,24.013557,33.510639
855,0.026658,0.806179,25.920105,-36.517811
856,-0.263002,0.672396,13.246154,-21.595736
857,-0.341371,0.738223,14.112007,-17.888355
858,-0.698628,-0.444466,0.512013,2.273179
859,-0.799963,-0.112726,-0.542377,0.379364
860,-0.110223,0.797544,22.274460,-31.179853
861,0.089452,-0.802820,27.482521,36.310032
862,0.059550,-0.773015,26.833046,35.935303
863,0.025760,-0.726841,25.695259,35.113506
864,0.608653,-0.523064,58.088974,12.660491
865,-0.719786,0.246682,-0.747046,-1.384796
866,0.255493,-0.750118,32.986423,33.907272
867,-0.423434,-0.795547,14.229207,14.619511
868,0.797031,-0.370543,74.985977,-0.925494
869,0.458789,0.795608,35.221600,-27.846872
870,-0.813608,0.405167,0.079299,-0.704924
871,0.835189,0.411022,72.308197,-0.190310
872,-0.821977,-0.392603,-0.003887,0.635756
873,0.384467,-0.821673,32.626209,28.745623
874,-0.397023,0.815447,15.535087,-15.765823
875,-0.307773,0.747831,15.314168,-19.829012
876,0.198513,-0.678775,33.626068,34.871223
877,-0.826804,0.301934,-0.370265,-0.585203
878,-0.305578,0.817844,17.977779,-20.673136
879,0.320211,-0.807800,32.184101,31.741179
880,0.306415,0.791033,32.576660,-35.177647
881,-0.307722,-0.789149,16.985533,20.642080
882,0.813216,0.311714,80.873230,-1.458168
883,-0.838485,-0.318502,-0.314674,0.499221
884,0.042164,0.772148,26.026318,-36.794918
885,0.754762,-0.311849,79.604736,1.353248
886,-0.446610,-0.667804,9.086577,12.101339
887,0.136845,0.747462,29.081501,-37.882343
888,0.427065,-0.655035,43.018997,25.553984
889,-0.846536,0.111536,-0.475732,-0.301240
890,-0.184335,-0.800289,20.523729,27.452656
891,0.152652,0.825128,28.619610,-38.165237
892,0.197164,-0.808639,29.795729,35.583035
893,-0.222618,0.791366,19.157232,-25.098587
894,0.774901,0.317990,79.924431,-3.640729
895,-0.102799,-0.835715,23.440479,31.589647
896,0.078530,0.797471,27.127165,-37.638908
897,-0.405538,-0.714920,11.785938,14.624929
898,0.780773,0.403385,72.324440,-3.643150
899,0.766106,0.480016,65.129028,-4.977403
900,0.378948,0.739001,36.527775,-31.865568
901,-0.638486,-0.645434,4.987530,4.702152
902,-0.752057,-0.303241,-0.563948,1.235429
903,0.416764,0.716102,38.671478,-29.827047
904,-0.205259,-0.711336,17.002834,25.577694
905,-0.744898,-0.394550,-0.036340,1.462161
906,-0.643874,0.457556,0.862161,-3.393435
907,-0.718524,0.427877,0.327579,-1.904603
908,-0.192148,-0.763935,19.285448,26.767485
909,-0.766130,0.236761,-0.668506,-0.996141
910,0.209248,-0.773568,31.014881,35.200871
911,-0.773733,0.274554,-0.578482,-0.972974
912,-0.409049,-0.756301,13.217852,14.913813
913,0.429512,0.749743,37.096668,-29.269718
914,0.407811,-0.771361,35.525478,27.285873
915,-0.423024,0.769961,13.270892,-14.016627
916,0.750578,-0.407043,71.105400,2.145975
917,-0.764598,0.416618,0.174968,-1.241304
918,0.406764,-0.682258,40.684277,26.871845
919,0.286975,0.752631,33.436195,-35.623665
920,-0.327546,-0.736897,14.579834,19.010231
921,0.300577,-0.759992,33.697304,32.349224
922,-0.783778,0.315172,-0.436006,-0.946026
923,-0.240596,-0.744168,17.181225,23.934036
924,0.709110,-0.410462,70.174591,4.889179
925,-0.664039,-0.510250,1.683013,3.231828
926,0.802926,0.439320,69.358482,-2.317534
927,-0.383389,0.733697,12.903861,-15.604295
928,0.613140,-0.577439,53.509033,12.744567
929,0.644526,-0.482658,62.447083,9.857517
930,0.202862,-0.717802,32.538029,35.082039
931,0.830056,-0.422019,70.818695,-2.917151
932,-0.828900,0.454110,0.402506,-0.571071
933,-0.448504,0.858623,15.721769,-13.697771
934,0.440015,-0.854560,31.733761,25.806993
935,-0.463952,-0.851226,15.089559,13.227315
936,0.454776,0.844777,32.544018,-28.287708
937,-0.850081,-0.424810,0.153722,0.399436
938,-0.366903,-0.723285,13.059606,16.727848
939,-0.754468,-0.046655,-0.514478,0.187434
940,-0.126268,-0.803443,22.118834,30.320927
941,0.117714,0.814701,27.987509,-38.080528
942,-0.224275,-0.778930,18.834253,25.171104
943,0.186399,0.797176,29.740477,-37.935272
944,0.816392,-0.225088,87.073410,-2.026641
945,-0.808200,0.219909,-0.566329,-0.639478
946,0.657829,-0.337276,76.169479,7.902796
947,0.655482,0.356705,74.955009,-11.759851
948,-0.748652,0.370344,-0.210613,-1.375245
949,0.655507,0.561871,55.850677,-13.194167
950,0.266477,0.724606,33.953548,-36.141647
951,0.831757,0.465405,67.358665,-0.497724
952,0.658131,-0.542864,57.374249,9.341110
953,0.614499,-0.620861,50.046535,12.981006
954,0.617744,-0.442464,65.681068,11.502224
955,0.751337,-0.231331,86.136711,1.027583
956,0.445659,-0.902867,29.255484,25.596807
957,-0.904679,-0.435338,0.150384,0.090649
958,-0.447633,0.907504,17.557169,-14.205757
959,0.349203,-0.746410,35.530117,30.186193
960,-0.428727,0.734967,11.866535,-13.343960
961,0.655560,-0.380715,72.110207,8.365035
962,-0.347204,0.778752,15.475982,-17.995930
963,0.746452,-0.439104,68.144722,2.593250
964,0.631991,0.601924,52.010674,-15.174980
965,-0.732300,0.473592,0.857903,-1.794221
966,0.841652,-0.520550,62.294571,-3.549118
967,-0.274524,-0.719729,15.323806,21.787474
968,0.242878,-0.668996,36.041218,33.827900
969,0.465662,0.749813,37.825066,-27.200499
970,0.222056,-0.747724,32.113148,34.770897
971,-0.546432,-0.675070,7.392696,7.956554
972,-0.749784,-0.441714,0.394636,1.483970
973,-0.306165,0.780186,16.575640,-20.262304
974,0.848474,0.439398,69.919968,0.689599
975,0.811530,0.500610,63.980545,-1.947637
976,0.232211,-0.812992,30.404190,34.777817
977,0.584752,-0.614460,49.922596,14.994544
978,-0.761786,-0.491055,0.936209,1.398666
979,0.543437,-0.897479,30.284384,19.433491
980,-0.540987,0.905882,14.718343,-10.184950
981,-0.899584,-0.532310,0.584243,0.106704
982,-0.797951,-0.436962,0.295045,0.870559
983,0.588504,0.592327,51.798206,-18.133020
984,0.439834,-0.717569,39.288830,25.180588
985,-0.518803,-0.715158,9.214372,9.407308
986,0.509487,0.748089,38.837872,-24.490322
987,0.728214,-0.531364,59.664116,4.387040
988,-0.738361,0.520736,1.509333,-1.803095
989,0.728413,-0.482863,63.909935,4.053800
990,0.818177,-0.494456,64.263191,-2.011293
991,0.723119,-0.274467,82.428680,2.987844
992,0.849659,-0.548925,59.975628,-4.051843
993,0.661077,-0.634093,49.932899,9.811756
994,-0.510329,-0.852119,13.823028,11.198001
995,0.506436,0.845779,33.159908,-25.164652
996,-0.838185,0.505472,0.785973,-0.517802
997,-0.505152,0.821342,12.920813,-10.797880
998,0.488796,-0.846287,32.727577,22.816671
999,0.453039,0.653627,43.646568,-27.397940
1000,-0.553794,0.482929,1.626664,-6.010064
1001,0.645289,-0.895925,31.248697,12.350674
1002,0.898413,0.639122,53.255795,3.962135
1003,-0.648383,0.897868,11.163037,-6.455467
1004,-0.895694,-0.637660,1.243288,0.224400
1005,0.649715,0.904037,30.932451,-15.619618
1006,-0.644874,-0.918239,11.886429,6.949034
1007,-0.901343,0.652397,1.288691,-0.196757
1008,0.905877,-0.615822,55.030037,-8.023130
1009,0.513038,-0.635488,46.611210,20.005243
1010,-0.651368,0.510619,1.834113,-3.457875
1011,0.642508,-0.843428,34.699989,12.364043
1012,0.850191,0.641287,52.512623,0.301736
1013,-0.658678,0.848758,9.528931,-5.674940
1014,-0.846042,-0.640069,1.902691,0.661762
1015,0.652523,0.853685,34.314682,-15.252130
1016,-0.647566,-0.885333,10.870373,6.522810
1017,-0.849535,0.656295,2.008804,-0.652884
1018,0.860683,-0.623955,53.852242,-4.618383
1019,-0.590333,0.517182,2.323547,-5.064544
1020,0.843703,0.556460,59.511459,0.130008
1021,0.541078,-0.607881,49.452000,17.949516
1022,-0.730860,-0.550937,1.957652,2.054653
1023,0.543894,0.576616,52.061443,-21.126490
1024,0.630094,0.649493,48.213394,-15.669147
1025,-0.483308,-0.754676,11.336653,11.375669
1026,0.509256,0.796565,35.952591,-24.774073
1027,-0.787014,0.513562,1.119088,-1.080645
1028,0.817169,-0.529505,61.207569,-1.828862
1029,0.708553,-0.607023,52.985344,6.258358
1030,0.630941,-0.680543,45.837521,12.265474
1031,-0.554842,-0.905272,14.309237,9.916397
1032,0.553420,0.898503,30.546240,-22.282990
1033,-0.895031,0.552017,0.758660,-0.132865
1034,0.513646,0.633285,46.724438,-23.489607
1035,0.565214,-0.637152,47.707016,16.507727
1036,-0.662991,0.483574,1.253764,-3.117952
1037,0.750975,-0.577047,56.170578,3.073532
1038,-0.782427,-0.545696,1.477935,1.225910
1039,0.492062,-0.727663,39.791599,22.015701
1040,0.747007,-0.896769,32.118488,4.903394
1041,0.906676,0.736203,45.718605,4.218564
1042,-0.743096,0.907765,8.397693,-4.134223
1043,-0.903708,-0.735410,1.754629,0.377512
1044,-0.734312,-0.916745,8.918275,4.539939
1045,0.906586,-0.708339,47.695591,-7.776942
1046,-0.915600,0.744571,1.593104,-0.298276
1047,0.740142,0.910796,31.227293,-9.009384
1048,0.784145,0.538939,60.165993,-4.009278
1049,0.638540,0.699738,44.626186,-15.426170
1050,0.746841,-0.844710,35.777058,4.742801
1051,0.861948,0.731711,45.559490,0.827012
1052,-0.741092,0.865434,7.497808,-3.736500
1053,-0.858067,-0.728036,2.565841,0.819313
1054,-0.723013,-0.875022,8.296066,4.361581
1055,0.859857,-0.710777,46.989502,-4.237063
1056,-0.878405,0.753175,2.373466,-0.651993
1057,0.738235,0.867837,34.235020,-9.020023
1058,-0.701451,0.858201,8.559658,-4.642150
1059,-0.854598,-0.684206,2.200195,0.706749
1060,0.694036,-0.841162,35.470783,8.620467
1061,0.857056,0.687905,48.879917,0.644621
1062,0.862012,-0.666463,50.457958,-4.562852
1063,-0.851105,0.710006,2.535055,-0.809496
1064,0.697166,0.858991,34.414619,-12.027627
1065,-0.680923,-0.878830,9.706011,5.526741
1066,0.787229,-0.636241,51.874031,0.799849
1067,0.856972,0.520296,62.797737,1.168745
1068,0.673982,0.641335,49.719681,-12.489209
1069,0.548489,0.750125,39.455116,-21.961851
1070,-0.740483,0.567879,2.183544,-1.907917
1071,-0.521917,0.569716,4.392796,-7.711246
1072,-0.559382,-0.856617,12.619938,9.223173
1073,0.557314,0.847119,33.645832,-21.869026
1074,-0.843550,0.556367,1.166752,-0.521306
1075,0.515052,0.696994,42.225380,-23.819069
1076,0.539077,-0.673126,44.500175,18.554869
1077,-0.633504,0.544797,2.702910,-4.088162
1078,0.784658,-0.512318,62.227840,0.383419
1079,-0.819986,-0.521247,0.972731,0.736590
1080,0.536596,-0.791249,36.648396,19.474010
1081,0.603009,0.761352,39.698704,-18.316826
1082,0.819751,-0.630655,52.782158,-1.581868
1083,0.547005,-0.733509,40.485485,18.427834
1084,-0.845417,-0.547257,1.066595,0.518002
1085,-0.553461,-0.750481,9.540733,8.440436
1086,0.803093,-0.800550,39.595707,0.375260
1087,0.821428,0.799783,40.008095,-2.511448
1088,-0.801816,0.812999,4.935085,-2.130380
1089,-0.793756,-0.792251,4.803244,2.174968
1090,-0.795660,-0.829388,5.354183,2.419796
1091,0.857034,-0.756420,43.482552,-3.847929
1092,-0.829744,0.799460,3.963675,-1.541861
1093,0.778102,0.872763,34.282131,-6.047961
1094,-0.671949,0.801429,8.018257,-4.902543
1095,-0.800176,-0.641365,2.522718,1.265932
1096,0.637047,-0.792090,38.119926,12.520095
1097,0.802045,0.644905,51.564091,-3.257687
1098,-0.798096,0.656462,2.771663,-1.317629
1099,0.655782,0.801852,37.801617,-14.802013
1100,-0.692851,0.522510,1.797587,-2.644340
1101,-0.516159,-0.794171,11.796648,10.341644
1102,-0.490672,0.548001,3.938325,-8.781102
1103,-0.556981,0.606562,5.105368,-6.770013
1104,-0.647967,0.598474,3.735831,-4.036576
1105,-0.745220,-0.599278,2.591812,2.002514
1106,0.594357,-0.710047,43.018543,15.030244
1107,-0.686389,-0.561964,2.523584,2.995681
1108,0.650321,0.750739,41.205070,-14.918373
1109,-0.745923,0.614090,2.859123,-1.993348
1110,-0.655493,-0.763244,7.525858,5.171491
1111,-0.650214,0.744867,7.146470,-5.022794
1112,-0.757569,-0.643685,3.154612,1.978771
1113,0.621584,-0.745612,41.005344,13.354305
1114,0.757693,0.651215,50.394672,-6.535906
1115,0.576248,0.709668,42.709110,-19.854589
1116,-0.856355,-0.519304,0.745479,0.379589
1117,-0.744478,-0.794959,6.079116,3.185159
1118,0.814143,-0.710098,46.475983,-0.823657
1119,-0.814230,0.775201,4.071165,-1.664375
1120,0.744747,0.831209,36.880875,-8.396699
1121,-0.833509,-0.843875,4.517246,1.861958
1122,0.844077,0.846969,36.813595,-0.975008
1123,0.853979,-0.803134,39.986496,-3.440873
1124,-0.852540,0.834950,3.888980,-1.454816
1125,-0.845802,-0.810606,3.735567,1.401966
1126,0.858685,0.813803,39.391796,0.251304
1127,0.851554,-0.850992,36.435665,-3.086739
1128,-0.819339,0.852643,4.954265,-2.076747
1129,-0.613847,-0.856245,11.062860,7.326559
1130,-0.847149,0.606216,1.592085,-0.567945
1131,0.605062,0.851137,33.945507,-18.617739
1132,-0.833871,-0.597533,1.596923,0.698585
1133,-0.614489,0.833815,10.370751,-6.891280
1134,0.590088,-0.845425,33.987537,16.080374
1135,0.841895,0.594755,56.234524,-0.106901
1136,-0.598724,0.620143,4.919120,-5.535022
1137,0.585900,-0.760224,39.473404,15.934516
1138,0.750406,-0.793779,39.486912,4.272489
1139,0.791273,0.767887,41.992641,-4.645111
1140,-0.743106,0.831697,6.839292,-3.452292
1141,0.667894,-0.722212,43.462383,9.921834
1142,-0.647075,0.642428,4.780337,-4.320926
1143,-0.719284,-0.645733,3.738833,2.738242
1144,0.856036,-0.584180,57.071789,-4.400071
1145,-0.697945,0.624712,3.660970,-2.997381
1146,0.759835,-0.748324,42.888401,3.369209
1147,0.763006,0.742383,43.512184,-6.642342
1148,-0.712567,0.759407,6.126623,-3.555063
1149,-0.786683,-0.718738,3.856282,1.843796
1150,0.722750,0.653771,49.611771,-9.069526
1151,-0.688882,-0.746626,6.400140,4.135776
1152,-0.712999,0.667392,4.270714,-2.922747
1153,-0.681869,0.757905,6.746442,-4.269843
1154,0.757937,0.695212,46.980179,-6.765141
1155,-0.764290,-0.688520,3.770931,2.077641
1156,-0.828127,-0.903626,5.561283,2.488107
1157,0.850241,-0.899817,32.874264,-2.830527
1158,0.903576,-0.803312,40.490406,-7.189889
1159,0.901062,0.831176,38.556938,3.407587
1160,0.832765,0.904669,32.506657,-2.023478
1161,-0.836940,0.897798,5.179114,-2.232102
1162,-0.911609,0.831724,2.225377,-0.643144
1163,-0.894803,-0.831199,2.654436,0.854982
1164,-0.549558,0.645753,6.405675,-7.378485
1165,0.728730,-0.693848,46.514942,5.364449
1166,-0.581570,0.655905,6.148412,-6.354966
1167,-0.692336,-0.657314,4.402717,3.408785
1168,0.746528,0.605733,53.883148,-7.065765
1169,-0.550219,0.845993,12.525352,-9.256045
1170,-0.510966,0.685238,8.326288,-9.173768
1171,-0.749845,0.746660,5.044366,-2.643871
1172,-0.777999,-0.740901,4.370599,2.128410
1173,-0.646246,-0.710019,6.436101,4.993888
1174,-0.670030,0.695256,5.595068,-4.109672
