nodeLabel,x,y,U1,U2
601,-0.850917,0.947664,3.740561,-1.258803
602,-0.847153,-0.947475,3.335519,1.073453
603,-0.747798,-0.951734,5.598217,1.630349
604,-0.651360,-0.952933,7.838072,2.276161
605,-0.556137,-0.950003,10.104513,3.099014
606,-0.451814,-0.931078,12.422193,4.199049
607,-0.345950,-0.950021,15.465482,6.065572
608,-0.245721,-0.947450,18.076574,8.161038
609,-0.146971,-0.951533,20.844959,10.823025
610,-0.047955,-0.953270,23.528423,14.077190
611,0.051033,-0.950869,25.875391,17.868484
612,0.151855,-0.948547,27.833998,22.058346
613,0.251621,-0.953028,29.365105,25.900682
614,0.348934,-0.957172,30.189362,28.308857
615,0.445817,-0.955731,30.638277,28.484797
616,0.948279,-0.554954,49.422447,15.186188
617,0.952725,-0.250393,57.795460,18.761957
618,0.950066,-0.149885,58.809189,20.484079
619,-0.150441,0.952350,16.884922,-2.552480
620,0.950864,-0.049728,58.927429,22.176298
621,-0.052876,0.948732,18.712406,0.968136
622,0.951087,0.050860,58.193375,23.777662
623,0.046709,0.948300,20.720804,4.597434
624,0.950260,0.151343,56.727207,25.194784
625,0.146677,0.950439,22.752369,7.994500
626,0.952744,0.250649,54.728043,26.426037
627,0.245824,0.951441,24.790623,11.035281
628,0.953524,0.349237,52.298817,27.366787
629,0.344161,0.946666,26.879250,13.760361
630,0.949238,0.447610,49.547009,27.918571
631,0.451301,0.926102,29.381550,16.518620
632,0.908082,0.643009,43.382614,27.429560
633,0.558167,0.947880,30.528433,18.840761
634,0.657274,0.949021,31.898191,21.028473
635,0.944596,0.848704,37.793266,28.147163
636,0.753122,0.955610,32.932114,23.161686
637,0.850682,0.954150,34.043762,25.485109
638,-0.448775,0.947566,12.923035,-6.600115
639,-0.641318,0.952206,9.063424,-3.592916
640,-0.951417,0.556127,0.399809,0.284579
641,-0.933436,0.450923,0.308901,0.350531
642,-0.951076,0.346181,0.104959,0.205304
643,-0.953520,0.248592,0.036627,0.122071
644,-0.952055,0.150248,0.008795,0.044909
645,-0.952547,0.051546,0.011477,-0.029623
646,-0.951089,-0.048567,0.042806,-0.097976
647,-0.947376,-0.149007,0.105074,-0.162978
648,-0.948478,-0.249748,0.180756,-0.203532
649,-0.951175,-0.349811,0.263153,-0.218090
650,-0.953592,-0.447990,0.346813,-0.212638
651,-0.955566,-0.643384,0.539112,-0.138203
652,0.901137,-0.950446,35.059711,16.629900
653,0.691581,-0.932050,33.332867,22.817064
654,0.494803,-0.956373,30.851780,27.858498
655,0.397305,-0.956539,30.346428,28.692062
656,0.300497,-0.955941,29.812616,27.361763
657,0.202024,-0.950044,28.586634,24.076422
658,0.101381,-0.949226,26.802269,19.920671
659,0.001329,-0.952450,24.667749,15.863925
660,-0.097334,-0.953014,22.179190,12.348349
661,-0.196787,-0.948949,19.411289,9.375318
662,-0.295375,-0.950211,16.786028,7.045582
663,-0.396047,-0.944044,14.023973,5.130332
664,-0.507375,-0.945418,11.257329,3.590448
665,-0.603820,-0.951911,8.983278,2.663487
666,-0.699208,-0.953688,6.762312,1.960053
667,-0.796702,-0.948121,4.529706,1.382560
668,-0.897656,-0.947853,2.309860,0.879643
669,0.947599,0.900259,36.443134,28.092640
670,0.903976,0.690197,41.927929,27.327341
671,0.946583,0.496960,48.092918,28.084072
672,0.951959,0.398226,50.961418,27.700951
673,0.953579,0.300126,53.555450,26.944244
674,0.951303,0.200988,55.787254,25.835480
675,0.950479,0.101288,57.536064,24.521742
676,0.951278,0.000521,58.656013,23.004890
677,0.950132,-0.099894,58.966030,21.337769
678,0.951363,-0.200011,58.405975,19.628860
679,0.952807,-0.300679,56.907093,17.959454
680,0.947216,-0.402238,54.437943,16.640909
681,0.946950,-0.503483,51.242744,15.563698
682,0.951260,-0.604772,47.601234,14.797914
683,0.952544,-0.703308,43.946888,14.538066
684,0.952244,-0.801712,40.443111,14.629242
685,0.951301,-0.900813,37.147560,14.904439
686,-0.900552,0.948972,2.581913,-0.991426
687,-0.692965,0.937262,7.625067,-2.804971
688,-0.498057,0.952609,12.076963,-6.043693
689,-0.392311,0.936576,13.779789,-7.098886
690,-0.294989,0.955046,14.953672,-6.477217
691,-0.198600,0.954318,16.195450,-4.203376
692,-0.101931,0.950317,17.855581,-0.892738
693,-0.003224,0.948050,19.766127,2.763166
694,0.096672,0.949206,21.756279,6.316789
695,0.196377,0.951299,23.772963,9.546801
696,0.295008,0.950021,25.825588,12.421938
697,0.394351,0.939665,28.011106,15.067915
698,0.507880,0.941655,29.894688,17.738993
699,0.607688,0.949128,31.223753,19.926851
700,0.704959,0.952821,32.427769,22.076387
701,0.801934,0.955964,33.477997,24.302582
702,0.899681,0.952071,34.606110,26.716677
703,-0.944566,-0.844734,0.948785,0.118009
704,-0.954885,-0.496693,0.390593,-0.200921
705,-0.952354,-0.399063,0.307519,-0.218158
706,-0.949816,-0.300026,0.223884,-0.213746
707,-0.947290,-0.199146,0.143796,-0.187685
708,-0.949014,-0.098953,0.072123,-0.132551
709,-0.952364,0.001602,0.023503,-0.064066
710,-0.952244,0.101172,0.006582,0.006379
711,-0.952959,0.199176,0.017943,0.082673
712,-0.953100,0.297821,0.064054,0.161409
713,-0.946116,0.395461,0.167350,0.257647
714,-0.947693,0.506511,0.335040,0.299200
715,-0.951329,0.604027,0.484386,0.265530
716,-0.951413,0.699829,0.663168,0.180572
717,-0.951874,0.798270,0.849091,0.016657
718,-0.950675,0.899266,1.093087,-0.254190
719,-0.417475,0.724830,13.739650,-5.927570
720,-0.262948,0.708888,20.915394,-4.912049
721,0.269551,-0.729168,25.295559,25.380930
722,-0.305855,0.759552,17.600679,-6.300462
723,0.306902,-0.747871,27.457853,27.099907
724,0.489911,-0.627763,40.734100,25.096836
725,0.453060,-0.712453,33.408936,27.315048
726,-0.467439,0.694783,10.524377,-3.956433
727,-0.493139,0.612073,6.233408,-2.115108
728,-0.140490,-0.197910,1.448006,6.034097
729,0.413372,-0.214406,56.436920,22.726236
730,-0.398365,0.199231,-0.310061,0.152117
731,-0.185176,-0.118200,0.556820,4.619637
732,0.186713,-0.662873,19.366682,20.512802
733,0.116954,-0.521540,10.702414,16.415668
734,0.369906,-0.317743,54.857590,24.183952
735,0.276709,-0.124112,56.306042,20.075699
736,-0.119105,0.513683,35.901508,1.464357
737,-0.274146,0.114599,-0.384461,1.670448
738,0.389683,-0.761887,30.320940,28.897791
739,0.216948,0.060191,54.125031,16.422974
740,0.303897,-0.912579,29.261190,27.347086
741,0.206941,-0.898903,27.489912,24.033804
742,0.101579,-0.898246,25.327974,19.588921
743,0.001542,-0.905137,23.196947,15.536027
744,-0.093971,-0.906433,20.882965,12.113149
745,-0.190916,-0.896689,18.187208,9.134276
746,-0.294839,-0.903901,15.803358,6.712595
747,-0.383070,-0.893930,13.451945,4.981441
748,0.903490,0.394356,50.717262,26.570253
749,0.906738,0.300512,53.241337,26.012440
750,0.901736,0.203132,55.459698,25.084600
751,0.900688,0.101966,57.274529,23.994371
752,0.903148,0.001161,58.435234,22.783009
753,0.899406,-0.099330,58.766460,21.451759
754,0.903253,-0.201469,58.210075,20.030483
755,0.907941,-0.300227,56.732487,18.671717
756,-0.415122,0.898534,13.597808,-6.668430
757,-0.290789,0.910893,15.572890,-6.173676
758,-0.903607,-0.398842,0.616933,-0.359276
759,-0.899114,-0.300720,0.440344,-0.350569
760,-0.893013,-0.198283,0.271818,-0.307419
761,-0.897739,-0.095435,0.119780,-0.213385
762,-0.905953,0.004219,0.026706,-0.102717
763,-0.903885,0.102437,-0.009700,0.013842
764,-0.905626,0.199278,0.013131,0.141021
765,-0.906577,0.294867,0.103377,0.267931
766,-0.898463,0.382496,0.269294,0.395005
767,-0.585904,0.918824,10.009082,-4.231287
768,0.618911,-0.903510,33.141544,24.708271
769,-0.655991,0.892742,8.076329,-2.913714
770,-0.198926,0.908513,17.169346,-3.902664
771,-0.106154,0.898836,19.206001,-0.674637
772,-0.007025,0.894488,21.383923,3.015222
773,0.094077,0.897576,23.395350,6.594151
774,0.193199,0.902590,25.256227,9.776610
775,0.288142,0.900783,27.168081,12.538902
776,0.378285,0.885684,29.271160,14.972314
777,0.197040,0.101931,53.192871,15.453238
778,-0.209225,-0.082315,0.264950,3.956289
779,-0.024102,-0.407451,5.916714,10.439611
780,0.429929,-0.355894,54.120571,24.350616
781,-0.424705,0.343424,0.411099,-0.998548
782,0.443896,-0.400985,52.904259,24.716883
783,-0.437326,0.389320,0.857638,-1.325506
784,-0.178221,0.674017,25.313696,-1.447129
785,0.459721,-0.445279,51.248627,24.865080
786,-0.451600,0.434196,1.360593,-1.682728
787,-0.143765,0.626841,28.642530,0.327046
788,0.438889,-0.750473,32.056477,27.980186
789,-0.455662,0.741395,12.330298,-4.990220
790,-0.358337,0.772455,15.684460,-6.921917
791,-0.552296,0.876765,10.476581,-4.466497
792,0.572331,-0.875284,33.070190,25.771109
793,-0.258228,0.754676,19.390511,-4.991614
794,0.339345,-0.768197,28.803572,28.283983
795,-0.853826,-0.399393,0.944162,-0.425113
796,0.848549,0.429086,49.294971,25.598423
797,0.398642,0.821685,31.583538,15.816545
798,-0.404099,-0.830448,11.769140,4.200268
799,-0.839049,0.397370,0.466221,0.481994
800,0.851137,-0.387694,54.330791,18.666254
801,-0.398137,0.861656,14.076956,-6.857689
802,0.383367,-0.860344,29.959869,28.666685
803,0.290283,-0.784110,27.401411,26.623257
804,-0.630090,0.856780,8.335653,-3.038092
805,-0.094992,-0.281993,2.825039,7.639709
806,0.419254,-0.309681,55.200554,23.834810
807,0.516886,-0.664866,38.435032,24.632910
808,-0.227857,0.690796,22.600681,-3.246647
809,0.219197,-0.708432,23.054457,22.693838
810,0.504187,-0.430835,51.887562,23.804476
811,-0.488147,0.721784,10.827823,-3.708127
812,-0.525880,0.649340,7.059017,-2.007731
813,-0.488719,0.418908,1.130776,-1.159182
814,0.487460,-0.739676,34.099796,26.607788
815,-0.179184,-0.217579,1.696297,5.298243
816,0.313589,-0.870046,28.844492,27.465866
817,-0.293795,0.867407,16.147739,-6.254337
818,0.156334,-0.625350,16.830877,18.845692
819,-0.331707,-0.861488,13.997585,5.665627
820,0.866006,-0.299092,56.539383,19.278976
821,0.280189,0.852028,28.552092,12.603159
822,-0.862344,0.290377,0.115175,0.316604
823,0.859858,0.300960,52.903725,25.196613
824,-0.847826,-0.302004,0.663821,-0.415906
825,-0.118045,-0.239763,2.048446,6.813446
826,0.468655,-0.219768,56.499500,22.732533
827,-0.452893,0.239643,-0.211846,-0.201886
828,0.238205,0.019273,54.885887,17.401718
829,-0.412834,0.296330,0.096903,-0.579935
830,0.471809,-0.769308,32.643551,27.370403
831,-0.490303,0.772228,11.571212,-4.487142
832,0.421263,-0.782230,30.874140,28.511541
833,0.297005,0.005478,55.260429,18.865253
834,-0.516799,0.701520,9.062042,-2.960525
835,0.508890,-0.715888,35.503151,25.660017
836,0.320730,-0.792986,28.344601,27.637989
837,-0.409053,0.752016,14.261865,-6.392281
838,0.254265,-0.770792,26.163658,25.026943
839,0.611084,-0.853215,34.249554,24.595375
840,-0.575953,0.848073,9.624399,-3.856122
841,0.239683,0.117730,52.970173,16.493340
842,-0.695392,0.831157,6.498978,-1.855177
843,0.682417,-0.864244,35.081398,22.726995
844,0.825846,-0.336334,55.531399,19.477135
845,-0.848516,0.335825,0.227534,0.401131
846,-0.350423,-0.803740,12.361838,4.921164
847,0.361002,0.834854,30.523846,14.816165
848,0.809810,0.342024,51.444160,24.585093
849,-0.850832,-0.350858,0.797528,-0.426500
850,0.164195,-0.729220,21.716978,20.419483
851,0.521788,-0.471663,50.111431,23.552696
852,0.121710,-0.656440,17.495461,17.615696
853,-0.137845,-0.302199,3.145479,6.653857
854,-0.176138,0.736679,22.293274,-1.831899
855,0.267804,-0.861564,28.001114,26.154327
856,-0.245410,0.872615,17.003988,-5.064650
857,-0.197984,-0.177720,1.183618,4.712947
858,0.864296,-0.254007,57.343319,19.779844
859,-0.277635,-0.846830,14.882155,6.658152
860,-0.864942,0.247357,0.045976,0.248631
861,0.236521,0.854503,27.655838,11.373151
862,0.857723,0.255414,54.006405,24.862957
863,-0.843529,-0.251885,0.528696,-0.394022
864,-0.470555,0.332735,0.289171,-0.725867
865,-0.111156,0.587976,31.636194,1.681873
866,-0.354408,0.097331,-0.399099,1.069910
867,0.217240,-0.846580,26.567429,24.085497
868,-0.203211,0.864860,18.171846,-3.889023
869,-0.217683,-0.829998,15.826421,7.929150
870,0.190865,0.854037,26.797628,10.001736
871,0.852380,0.208181,55.037724,24.452070
872,0.857945,-0.207135,57.928474,20.367237
873,-0.837189,-0.199500,0.404198,-0.360163
874,-0.859710,0.203073,-0.007755,0.177331
875,0.049904,-0.544875,11.252202,13.805142
876,0.714809,-0.883507,34.984600,21.930901
877,-0.713295,0.890034,6.650246,-2.135976
878,-0.057720,0.510550,36.608456,4.068162
879,0.341661,-0.126741,56.475704,21.144312
880,-0.331245,0.121244,-0.405561,1.085561
881,0.467327,-0.304760,55.323029,23.444622
882,0.098700,-0.848823,23.706821,18.968634
883,-0.114067,0.845397,20.669155,-0.646828
884,-0.089984,-0.860737,19.584843,11.845802
885,0.093171,0.844831,25.161880,6.910336
886,0.852015,0.099561,57.037949,23.560160
887,0.847952,-0.096682,58.524330,21.603434
888,-0.848138,-0.086147,0.139136,-0.242301
889,-0.855959,0.101725,-0.043424,0.015199
890,0.215914,-0.763064,24.551275,23.241325
891,-0.514116,0.748156,10.323811,-3.764643
892,-0.326484,0.792127,16.403696,-6.579178
893,-0.182126,-0.321239,3.450490,5.708139
894,-0.234015,-0.195632,1.377678,4.128154
895,-0.220854,-0.139674,0.749538,4.091332
896,-0.412440,0.802343,14.001878,-6.507254
897,-0.379303,0.106823,-0.420118,0.838184
898,-0.115502,-0.344743,4.106943,7.415490
899,0.333799,0.037965,54.930614,19.243305
900,0.576364,-0.837972,33.920860,25.405111
901,-0.546540,0.822550,10.286014,-4.016242
902,0.402944,-0.816929,30.385162,28.611643
903,-0.727721,0.854408,5.972824,-1.713360
904,-0.658006,0.838927,7.504740,-2.411572
905,0.650022,-0.824896,35.658577,23.347710
906,0.724286,-0.838684,36.475986,21.419222
907,0.495162,-0.530614,47.077469,24.336731
908,0.547898,-0.414658,52.413910,22.936478
909,0.124964,-0.592409,14.324901,17.152798
910,0.106806,-0.714088,19.562532,17.748217
911,-0.224440,0.771566,19.750956,-3.815427
912,0.281798,-0.822338,27.721405,26.440344
913,-0.268725,0.828931,17.260612,-5.470121
914,0.813577,-0.370849,54.607571,19.399305
915,-0.779759,0.408335,0.642945,0.461945
916,-0.388238,-0.786068,11.230267,4.156723
917,0.383466,0.784157,32.525093,15.651254
918,0.802593,0.382554,50.256741,24.594284
919,-0.803314,-0.400636,1.270149,-0.415952
920,-0.083374,0.548176,34.214432,2.979240
921,0.046581,-0.432119,6.840014,13.099937
922,0.156397,-0.838425,24.994316,21.442753
923,-0.160990,0.853043,19.274584,-2.303829
924,0.827194,-0.298155,56.384602,19.776552
925,-0.824413,0.283355,0.106616,0.326360
926,-0.313752,-0.822236,13.516382,5.731202
927,0.310190,0.799444,30.797779,13.729223
928,0.814386,0.300977,52.567959,24.479536
929,-0.795657,-0.303687,0.884664,-0.411019
930,-0.134270,-0.855981,18.427811,10.426892
931,0.143226,0.850516,25.971767,8.557357
932,0.840547,-0.153007,58.317135,21.046431
933,0.840700,0.154780,56.034336,23.907812
934,-0.845944,0.153876,-0.046094,0.101373
935,-0.827451,-0.140481,0.267712,-0.310770
936,-0.133553,0.743994,23.481316,-0.451783
937,0.047821,-0.854586,22.752436,16.937790
938,-0.063782,0.840112,21.874516,1.333131
939,-0.044852,-0.860522,20.692553,13.422604
940,0.041359,0.839342,24.235287,5.183777
941,0.855742,0.050226,57.712269,23.107679
942,0.852879,-0.046358,58.457825,22.117226
943,-0.857647,-0.038323,0.065115,-0.181102
944,-0.860883,0.054267,-0.021551,-0.055512
945,-0.311827,0.084106,-0.378344,1.506139
946,-0.532468,0.726883,9.467030,-2.941810
947,-0.296054,0.039049,-0.306482,1.972562
948,-0.343606,0.832584,15.534743,-6.774395
949,-0.521329,0.795855,10.707346,-4.273696
950,-0.253575,-0.099792,0.396144,3.355333
951,0.505814,-0.788022,33.365204,26.692469
952,-0.752650,-0.401938,1.613642,-0.333195
953,0.745960,0.378630,49.902702,23.691402
954,0.409525,0.749850,34.058376,16.450890
955,-0.426750,-0.768509,10.153540,3.467434
956,-0.746517,0.394803,0.622673,0.384792
957,0.761723,-0.374490,54.262672,20.104986
958,-0.245957,0.732486,20.262032,-4.194366
959,0.308281,0.760810,32.048077,13.916302
960,-0.784228,0.317959,0.210518,0.361813
961,-0.333331,-0.760620,11.765233,4.940195
962,0.789708,-0.300989,56.128662,20.199005
963,0.644776,-0.779663,36.985512,23.095940
964,-0.406161,0.117899,-0.411489,0.616413
965,0.534052,-0.872948,32.449085,26.712393
966,-0.508179,0.854514,11.436800,-5.163769
967,-0.447646,0.844952,13.071284,-6.072616
968,0.488858,-0.869807,31.699585,27.680155
969,-0.202433,-0.277397,2.598114,5.092937
970,0.333209,-0.828356,29.018911,28.004402
971,-0.276817,-0.201815,1.430598,3.420810
972,-0.754453,0.900100,5.761166,-1.807212
973,0.758549,-0.894104,35.240356,20.730089
974,0.049598,-0.640747,15.486720,14.637717
975,-0.090945,0.714243,25.813732,1.437258
976,0.356787,-0.005111,55.634327,19.988615
977,0.181758,-0.804286,24.630987,22.142429
978,-0.751560,0.827132,5.145940,-1.224192
979,0.769758,-0.804255,38.258972,20.004009
980,-0.216846,0.826057,18.592468,-3.970101
981,0.829083,-0.430812,52.934837,18.741507
982,-0.855067,0.454538,0.661780,0.519211
983,0.455464,0.840760,31.916567,17.042753
984,-0.459284,-0.851306,10.943014,3.537683
985,0.837358,0.464853,48.150505,25.501570
986,-0.857671,-0.446993,1.070290,-0.410568
987,0.090306,-0.802964,22.272377,18.170101
988,-0.162069,-0.800689,16.258556,9.168021
989,0.189661,0.806176,28.380886,10.313209
990,0.809489,-0.184481,57.913635,20.924038
991,0.791942,0.183606,55.140133,23.613289
992,-0.803005,0.184080,-0.070722,0.151412
993,-0.769592,-0.161763,0.405521,-0.305021
994,0.000524,-0.858055,21.635199,15.055230
995,-0.086105,-0.817012,18.411325,11.617586
996,-0.011472,0.839063,23.155266,3.233225
997,0.806241,0.091075,56.877548,23.139399
998,0.796789,-0.088420,58.264275,21.776173
999,0.855516,0.002095,58.183681,22.635712
1000,-0.804823,-0.067183,0.119008,-0.225724
1001,-0.861479,0.007858,0.015446,-0.120376
1002,-0.811138,0.094886,-0.083355,0.006246
1003,0.089274,-0.564433,12.681952,15.513455
1004,0.545181,-0.797017,34.177555,25.803087
1005,0.540061,-0.699741,37.419815,24.696232
1006,-0.770546,0.088235,-0.121209,-0.002403
1007,-0.760132,-0.076876,0.150402,-0.208463
1008,0.738365,-0.127087,57.947716,21.681271
1009,0.760801,0.084793,56.685226,22.824667
1010,0.109062,0.742111,29.096788,8.236554
1011,-0.113247,-0.760029,16.139736,10.266504
1012,-0.100460,0.744970,24.244781,0.869383
1013,0.083850,-0.763031,20.714312,17.398088
1014,0.014472,-0.662993,15.641772,13.593776
1015,-0.551414,0.685892,7.907116,-2.047527
1016,-0.729880,-0.214901,0.699343,-0.280300
1017,0.738701,0.197770,54.468174,23.125750
1018,-0.779025,0.231442,-0.029597,0.219623
1019,0.774104,-0.225696,57.321152,20.873165
1020,0.188779,0.759399,29.987013,10.597249
1021,-0.171324,-0.736428,14.299963,8.406390
1022,0.537658,-0.833431,33.243790,26.328312
1023,0.442107,-0.911174,30.726627,28.491322
1024,0.392407,0.018338,55.478531,20.295679
1025,-0.453229,0.899254,12.767035,-6.382430
1026,0.696531,-0.747243,39.147530,21.564598
1027,-0.671380,0.724247,5.752605,-1.102084
1028,0.897648,0.441748,49.323471,26.694586
1029,-0.906215,-0.446759,0.705887,-0.347897
1030,-0.306020,-0.146153,0.800287,2.775257
1031,0.712712,-0.356173,54.583527,20.812668
1032,-0.743747,0.359835,0.421764,0.359716
1033,0.361686,0.731825,33.901669,15.422293
1034,0.723820,0.306803,51.702366,23.238913
1035,-0.748231,-0.353000,1.350720,-0.343260
1036,-0.363204,-0.703935,10.020470,4.068702
1037,0.079650,-0.684340,17.928585,16.274748
1038,0.752333,-0.272739,56.529274,20.783232
1039,-0.739729,0.260548,0.006232,0.231859
1040,-0.105180,0.657919,28.004131,1.431776
1041,-0.449779,0.193093,-0.358596,0.041632
1042,-0.774636,0.854887,4.893867,-1.269132
1043,0.765733,-0.846939,36.805519,20.321648
1044,-0.246414,-0.293618,2.791045,4.298967
1045,-0.220507,-0.234730,1.928869,4.546415
1046,0.213442,-0.805350,25.715551,23.623529
1047,-0.244431,0.843069,17.673033,-4.970049
1048,0.285863,-0.057296,55.938274,19.363165
1049,0.796463,0.129646,56.194653,23.317249
1050,-0.785633,-0.101197,0.211883,-0.255093
1051,-0.450433,0.042794,-0.305362,0.678452
1052,0.054209,-0.722839,18.609667,15.727805
1053,0.554246,-0.734844,36.251213,24.783163
1054,-0.570339,0.730401,8.274584,-2.474649
1055,-0.743102,-0.305386,1.115610,-0.335319
1056,0.777146,0.301160,52.274040,23.940187
1057,-0.819793,0.840485,3.744967,-0.799070
1058,0.810001,-0.851191,37.224304,19.071978
1059,-0.064045,0.628145,30.243111,3.297530
1060,0.019939,-0.631054,14.393109,13.404171
1061,0.648757,-0.722827,39.099854,22.441607
1062,0.733757,-0.762433,39.176388,20.725187
1063,-0.699635,0.771550,5.742708,-1.271291
1064,-0.613468,0.705983,6.758677,-1.516385
1065,-0.080699,-0.743914,16.363604,11.137157
1066,0.065058,0.725038,28.822592,6.966923
1067,0.713628,0.011934,57.291233,22.304476
1068,-0.719593,-0.043361,0.056272,-0.127097
1069,0.755231,-0.035304,57.886986,22.158197
1070,-0.739402,0.029324,-0.088095,-0.067279
1071,-0.126574,-0.698627,14.048405,9.333052
1072,0.152297,0.755437,29.446560,9.537688
1073,0.729002,-0.178465,57.653385,21.466702
1074,0.745714,0.154670,55.406212,23.030842
1075,-0.719905,-0.171155,0.513936,-0.234651
1076,-0.743941,0.169040,-0.150010,0.105066
1077,0.424965,0.051781,55.128017,20.448898
1078,-0.337146,-0.115435,0.516074,2.238849
1079,0.681819,-0.375217,53.927101,21.103827
1080,-0.715563,0.418424,0.865596,0.324930
1081,-0.440282,0.093851,-0.404130,0.528297
1082,0.415986,0.699308,35.827011,16.858955
1083,0.709419,0.413378,48.560581,23.155405
1084,0.749939,-0.313221,55.710293,20.586134
1085,-0.415787,-0.726686,9.570091,3.378362
1086,-0.702217,-0.401833,1.940549,-0.185198
1087,-0.736668,0.314309,0.188004,0.288813
1088,0.898027,0.548260,46.159946,27.051828
1089,-0.911222,-0.541418,0.873406,-0.296809
1090,-0.329290,-0.197934,1.307720,2.626971
1091,-0.013117,-0.629139,13.839630,12.284076
1092,-0.004072,-0.584243,12.220117,12.162139
1093,0.835172,0.519858,46.475925,25.588802
1094,-0.867109,-0.538392,1.299938,-0.344253
1095,-0.403529,0.029844,-0.272106,1.006615
1096,-0.605051,0.765320,8.024964,-2.351804
1097,0.771402,-0.765987,39.628773,19.798658
1098,-0.727398,0.799066,5.431195,-1.235321
1099,-0.853632,0.895578,3.366969,-0.936716
1100,0.853836,-0.900860,36.129902,17.936407
1101,-0.016260,-0.679749,15.533185,12.624696
1102,0.755424,0.267467,52.962364,23.534229
1103,-0.737077,-0.259273,0.895172,-0.314596
1104,0.014380,0.738300,27.242411,5.098378
1105,-0.056459,0.729229,25.934988,2.643568
1106,-0.004766,-0.754597,18.311853,13.827435
1107,-0.075517,-0.709597,15.348372,10.961570
1108,0.122957,0.696224,31.061522,9.090745
1109,0.711889,0.084318,56.387112,22.544167
1110,0.760560,0.006842,57.613445,22.415091
1111,-0.771512,-0.016084,0.012305,-0.145002
1112,-0.706795,-0.127447,0.343101,-0.177381
1113,0.692210,-0.120781,57.757000,21.857552
1114,-0.734517,0.076991,-0.153694,-0.009809
1115,0.556817,-0.646727,40.771984,23.628529
1116,0.386392,0.077704,54.494747,19.768440
1117,0.453095,0.017019,55.795647,20.979961
1118,-0.209396,-0.703541,12.673315,7.182600
1119,0.223047,0.710620,32.360844,11.956633
1120,0.723083,-0.241357,56.946114,21.195663
1121,0.690807,0.174082,54.623314,22.596369
1122,-0.678183,-0.217785,0.830819,-0.145764
1123,-0.728221,0.210971,-0.118268,0.147525
1124,-0.300526,-0.078585,0.246736,2.561652
1125,0.723230,-0.451464,51.635639,20.283840
1126,-0.757733,0.444059,0.961302,0.437814
1127,0.455978,0.739892,35.081001,17.542959
1128,0.754775,0.430482,48.457230,23.902140
1129,-0.464894,-0.753142,9.169267,2.860801
1130,-0.756654,-0.452691,1.887733,-0.305806
1131,-0.497599,0.092614,-0.378431,0.310986
1132,-0.400099,-0.123318,0.544844,1.562216
1133,0.268995,0.755923,31.548794,12.906517
1134,-0.273416,-0.739690,12.411176,5.981818
1135,-0.093153,-0.386623,5.143451,8.232838
1136,-0.508581,0.457549,1.658465,-1.182040
1137,0.221512,0.160580,51.846668,15.647626
1138,-0.047776,-0.626465,13.122658,11.091165
1139,-0.609474,0.609376,4.517792,-0.718516
1140,-0.567165,0.628605,5.736974,-1.234523
1141,0.598726,-0.629843,42.408924,22.622276
1142,0.734263,-0.492368,50.205372,20.046263
1143,0.535126,-0.608266,42.610882,23.699757
1144,-0.773535,0.499733,1.354181,0.461016
1145,-0.507350,-0.777447,8.770654,2.493999
1146,0.510985,0.783430,34.506191,18.542017
1147,0.783172,0.487761,46.983322,24.496773
1148,-0.761457,-0.508101,2.199552,-0.252140
1149,0.004355,-0.538742,10.608151,12.153253
1150,0.805110,0.219987,54.454067,23.939436
1151,-0.782487,-0.207606,0.548761,-0.353866
1152,-0.421733,-0.005390,-0.158877,1.029426
1153,-0.019078,0.737058,26.573275,3.848869
1154,0.463333,0.094028,54.639782,20.651922
1155,0.416725,-0.015269,56.000916,20.837755
1156,-0.001741,-0.809372,20.173100,14.542301
1157,-0.690416,-0.306419,1.338939,-0.189764
1158,-0.233461,-0.758834,13.682103,7.024602
1159,0.707155,-0.029093,57.594368,22.160166
1160,-0.727492,-0.001662,-0.037145,-0.093642
1161,0.228521,0.757137,30.784903,11.782022
1162,-0.546372,0.041260,-0.259614,0.251492
1163,-0.432107,-0.162441,0.844891,1.345153
1164,-0.140050,-0.407594,5.517243,7.082889
1165,0.318569,0.714758,33.810234,14.466308
1166,-0.316926,-0.714149,11.039593,4.953859
1167,0.201435,0.206038,50.512859,14.735030
1168,-0.324964,-0.037768,-0.011989,2.068677
1169,0.856241,-0.852420,37.728207,17.725143
1170,-0.859151,0.844802,2.846750,-0.503354
1171,0.403785,-0.091229,56.568855,21.357786
1172,-0.635593,0.648225,5.059021,-0.734839
1173,0.622224,-0.671170,40.832462,22.536100
1174,0.857621,-0.804776,39.340912,17.539915
1175,-0.859083,0.795715,2.618378,-0.269414
1176,0.407057,0.118484,53.804394,19.794952
1177,0.903764,-0.852171,38.245216,16.270489
1178,-0.904097,0.847126,1.948087,-0.300069
1179,0.520261,0.105205,54.777946,21.173338
1180,0.781503,-0.526122,49.229713,19.156141
1181,0.698830,-0.493047,49.921635,20.579916
1182,-0.738788,0.483503,1.392037,0.393463
1183,-0.805604,0.516065,1.313863,0.510538
1184,0.496056,0.736821,35.761131,18.425428
1185,0.532581,0.803180,34.206699,18.918077
1186,0.785357,0.529081,45.735794,24.583010
1187,-0.499923,-0.744530,8.399310,2.394689
1188,-0.529189,-0.812409,8.870409,2.459053
1189,-0.825100,-0.537311,1.734495,-0.323764
1190,-0.042108,-0.539472,10.145060,10.585565
1191,-0.494410,0.517433,2.851073,-1.664249
