nodeLabel,x,y,U1,U2
598,-0.401106,-0.949786,14.725623,4.969603
599,-0.500714,-0.952663,12.018837,3.364336
600,-0.598799,-0.954600,9.441719,2.283663
601,-0.697315,-0.953160,6.960752,1.560047
602,-0.794161,-0.949951,4.654783,1.097938
603,-0.894629,-0.944928,2.362462,0.712192
604,0.948207,0.898787,39.517357,10.823610
605,0.947105,0.696575,45.260376,11.041909
606,0.956204,0.497717,51.275127,10.616011
607,0.952816,0.401618,53.889282,9.785096
608,0.949972,0.302622,56.227924,8.695391
609,0.948862,0.202111,58.093098,7.396394
610,0.948879,0.101053,59.331211,5.919148
611,0.949457,0.000215,59.843609,4.327897
612,0.950193,-0.100012,59.592636,2.710142
613,0.950923,-0.199625,58.590626,1.158560
614,0.951073,-0.298752,56.893291,-0.231295
615,0.950299,-0.397787,54.600609,-1.372246
616,0.949423,-0.496897,51.848179,-2.219512
617,0.949431,-0.596012,48.812737,-2.777708
618,0.949056,-0.696218,45.635551,-3.024162
619,0.947742,-0.797079,42.498478,-2.980450
620,0.947978,-0.898052,39.565216,-2.798159
621,-0.899497,0.948893,2.349188,-0.709298
622,-0.698960,0.948762,7.144381,-1.586408
623,-0.497149,0.951639,12.528821,-3.845869
624,-0.397668,0.953110,15.276314,-5.851442
625,-0.299096,0.951605,17.800329,-8.474038
626,-0.200078,0.950728,19.978134,-11.358724
627,-0.101685,0.953540,21.702557,-13.443393
628,-0.002435,0.949357,23.026276,-13.423895
629,0.101592,0.946796,24.503813,-11.140259
630,0.203721,0.949869,26.267838,-7.854894
631,0.303545,0.950829,28.256765,-4.670395
632,0.402962,0.950620,30.301270,-1.857399
633,0.502031,0.950788,32.199875,0.578606
634,0.599954,0.952191,33.838009,2.742838
635,0.699084,0.952430,35.286510,4.854844
636,0.798556,0.950352,36.575928,7.051050
637,0.898479,0.949126,37.696804,9.431292
638,-0.946908,-0.894975,1.044545,0.173318
639,-0.951200,-0.697947,0.661215,-0.192502
640,-0.952694,-0.496665,0.373801,-0.273505
641,-0.953812,-0.398391,0.259319,-0.255103
642,-0.951323,-0.299289,0.178857,-0.227107
643,-0.947554,-0.198912,0.115050,-0.179107
644,-0.948132,-0.097873,0.065079,-0.100860
645,-0.950858,0.003632,0.041081,-0.014734
646,-0.950220,0.104591,0.051727,0.068644
647,-0.950960,0.204853,0.088623,0.146768
648,-0.952502,0.305294,0.152420,0.211297
649,-0.951435,0.404780,0.251484,0.267652
650,-0.950215,0.504643,0.380078,0.298062
651,-0.951770,0.603301,0.503517,0.276050
652,-0.953673,0.702082,0.628823,0.206000
653,-0.952336,0.800522,0.803781,0.082228
654,-0.950064,0.899347,1.016998,-0.158085
655,0.015603,0.720583,27.396870,-12.301755
656,-0.002988,-0.715517,20.373196,14.750219
657,-0.190692,0.601722,9.058182,-7.817049
658,0.087574,0.579578,39.108246,-8.609680
659,-0.203938,0.550907,6.742564,-6.668241
660,0.123607,0.531563,42.275272,-6.783666
661,-0.215515,0.499426,5.033560,-5.902730
662,0.124186,0.473848,45.189877,-6.531549
663,-0.225772,0.446631,3.637742,-4.917813
664,-0.232395,0.393578,2.658976,-4.204467
665,0.148984,0.382034,49.129795,-4.642828
666,-0.230465,0.341588,1.851223,-3.538391
667,-0.227367,0.291021,1.330868,-2.986216
668,-0.226698,0.241544,0.869797,-2.324193
669,0.184172,0.229509,53.802254,-1.454856
670,-0.230379,0.193615,0.569453,-1.738439
671,0.193702,0.178503,54.863331,-0.358838
672,-0.237952,0.148100,0.289831,-1.125347
673,0.202156,0.127445,55.721352,0.692003
674,-0.251219,0.106844,0.128342,-0.681465
675,0.209411,0.076233,56.325195,1.770146
676,-0.248353,0.033414,0.012521,0.152975
677,0.215623,0.025013,56.715248,2.807223
678,-0.228861,0.000535,0.066400,0.507494
679,0.192224,-0.635931,37.270149,14.069777
680,-0.092093,-0.588950,10.147303,9.844316
681,0.202348,-0.598139,40.125088,13.321045
682,-0.113093,-0.539866,7.945382,8.623662
683,0.225257,-0.546994,43.583763,12.342862
684,0.219053,-0.492446,46.423359,12.177940
685,-0.127528,-0.487403,5.960044,7.708093
686,0.218118,-0.442758,48.645115,11.729203
687,0.219970,-0.394120,50.532841,10.953627
688,-0.149943,-0.383803,3.364598,6.001968
689,0.224483,-0.345693,52.137913,10.076476
690,0.233279,-0.295833,53.599064,8.948378
691,0.251204,-0.238606,54.983715,7.658829
692,-0.177931,-0.232975,1.257140,3.683136
693,-0.185875,-0.183626,0.829383,2.979406
694,0.238668,-0.180183,55.897549,6.817834
695,-0.193797,-0.134914,0.536260,2.320194
696,0.231266,-0.127883,56.440708,5.853476
697,-0.202659,-0.086943,0.306208,1.660077
698,0.225846,-0.076900,56.768593,4.867308
699,0.220936,-0.026070,56.849926,3.855851
700,-0.214028,-0.040526,0.169036,1.067160
701,0.133112,0.430646,47.183163,-5.834443
702,0.192499,0.395073,48.841675,-3.261597
703,-0.139242,-0.435000,4.532507,6.836321
704,-0.194812,-0.394600,3.489025,5.008262
705,0.403662,-0.904536,31.500154,10.478589
706,0.193080,-0.907091,27.273823,16.524008
707,0.095723,-0.910670,25.644421,17.781590
708,-0.096991,-0.896388,21.591688,13.404649
709,-0.199072,-0.891753,18.824308,9.756453
710,-0.301376,-0.896225,16.240730,6.750710
711,-0.403370,-0.899634,13.665244,4.497281
712,0.904089,0.405411,53.471378,8.822304
713,0.899693,0.306079,55.860680,7.898823
714,0.897838,0.204572,57.788597,6.809497
715,0.898098,0.101963,59.083179,5.582855
716,0.899140,0.000189,59.619976,4.274738
717,0.900355,-0.100326,59.367668,2.952912
718,-0.394589,0.907238,14.497640,-5.584166
719,-0.300765,0.901441,16.894554,-8.063131
720,-0.102759,0.909028,21.430630,-13.374023
721,-0.907430,-0.397164,0.507403,-0.436065
722,-0.902414,-0.300126,0.344327,-0.388166
723,-0.893767,-0.199159,0.207798,-0.304686
724,-0.896453,-0.093998,0.099956,-0.165869
725,-0.903322,0.007624,0.058279,-0.020976
726,-0.900809,0.108695,0.079559,0.120974
727,-0.902066,0.210802,0.159023,0.256066
728,-0.905331,0.310788,0.292881,0.364751
729,-0.902523,0.409008,0.498157,0.452642
730,0.298622,-0.898119,29.525774,13.544383
731,0.000709,-0.904330,23.909945,16.536964
732,0.901688,-0.199173,58.362423,1.691030
733,0.901255,-0.297060,56.660759,0.577842
734,0.899727,-0.394881,54.365719,-0.329699
735,-0.198715,0.900015,19.430685,-11.131936
736,-0.008364,0.901455,23.055241,-13.443242
737,0.105467,0.895820,25.471361,-10.752292
738,0.208093,0.900524,27.633047,-7.409595
739,0.306981,0.901644,29.735023,-4.267144
740,0.405592,0.900695,31.772743,-1.506240
741,0.052890,0.746646,27.758802,-10.955788
742,0.173679,0.280331,52.481152,-2.501822
743,-0.169337,-0.282735,1.778575,4.415727
744,-0.041262,-0.724749,19.168610,13.518232
745,0.242380,0.188076,54.920677,0.475543
746,0.231596,0.239519,53.760963,-0.409159
747,-0.234963,-0.151567,0.498794,2.086144
748,-0.227298,-0.197626,0.833416,2.631506
749,0.204730,-0.668637,35.254833,13.870523
750,-0.226618,0.656671,11.875088,-6.862446
751,0.073337,-0.773060,25.431791,18.102386
752,0.112294,0.633641,35.621941,-7.580435
753,-0.140082,-0.614507,11.025786,8.168153
754,-0.159436,0.704799,16.708755,-9.851380
755,0.136308,-0.715903,28.632544,16.631735
756,-0.083630,0.793944,21.682083,-13.377342
757,-0.257017,-0.066562,0.097790,1.084334
758,0.259759,0.084742,56.501751,2.222190
759,-0.001059,-0.752300,22.290939,15.810777
760,0.247498,-0.614407,39.612202,11.877866
761,-0.001088,0.766127,24.997427,-13.052037
762,-0.237820,0.608707,9.047154,-5.893824
763,0.646701,-0.904144,35.775940,4.442649
764,0.894261,0.641463,46.464699,9.658147
765,-0.646824,0.899552,7.913280,-1.610463
766,-0.897429,-0.648396,1.267176,-0.374043
767,-0.906030,0.656468,1.153869,0.385287
768,-0.645272,-0.909412,7.803932,1.577350
769,0.899513,-0.641869,46.937000,-1.641209
770,0.649022,0.905589,35.793167,3.987797
771,0.745483,-0.898985,37.275818,2.208399
772,0.895175,0.744999,43.327824,9.736262
773,-0.747816,0.895584,5.498979,-0.928283
774,-0.906603,-0.746010,1.424647,-0.187397
775,-0.907513,0.752622,1.443166,0.208123
776,-0.741149,-0.901667,5.537905,0.982729
777,0.897702,-0.742717,43.695728,-1.689917
778,0.746871,0.902974,37.174679,6.063483
779,0.306855,-0.210143,55.713757,6.442688
780,-0.277996,0.204646,0.469460,-1.543159
781,-0.127892,0.764523,20.196035,-12.226614
782,0.139742,-0.772856,27.517143,16.952070
783,0.848568,-0.390967,54.141850,0.566513
784,-0.853016,0.412261,0.751511,0.567484
785,0.853556,0.411990,52.936924,7.935314
786,-0.861223,-0.396495,0.752876,-0.548846
787,0.407294,0.850392,33.379410,-1.107026
788,-0.407087,-0.849475,12.505908,4.025262
789,0.407418,-0.859528,32.943504,10.021124
790,-0.386858,0.863279,13.708591,-5.300457
791,0.293055,0.199039,54.898609,1.256911
792,-0.276731,-0.166922,0.519341,1.824856
793,0.153596,0.629984,36.904972,-6.208244
794,0.252058,0.136607,55.815842,1.379177
795,-0.244090,-0.107015,0.274265,1.582207
796,-0.182761,-0.644738,11.662269,7.228255
797,0.312456,0.093844,56.609737,2.660954
798,-0.313255,-0.063414,-0.012796,0.770976
799,0.115568,-0.801639,26.457382,17.751890
800,-0.642883,0.849929,7.351784,-1.290634
801,-0.641972,-0.867333,7.393363,1.292856
802,-0.847403,-0.656018,1.930781,-0.409074
803,0.843532,0.640967,46.023224,8.520095
804,0.649512,0.859903,37.077061,4.172093
805,0.643339,-0.856795,37.100407,4.321546
806,-0.859946,0.662716,1.769295,0.428732
807,0.850559,-0.638324,46.616203,-0.494740
808,0.296958,-0.840249,30.987242,13.065697
809,-0.303884,-0.846938,14.975550,6.229039
810,0.309989,0.852692,31.354860,-3.765799
811,0.849664,0.310131,55.462238,7.201765
812,-0.853181,-0.303095,0.507007,-0.494335
813,-0.858454,0.316149,0.431716,0.466118
814,0.849913,-0.294458,56.420040,1.296699
815,0.077838,0.723825,29.592308,-9.914583
816,-0.099934,-0.702722,16.113461,10.698014
817,0.844635,0.742083,42.916054,8.560168
818,-0.858448,-0.748870,2.187216,-0.172916
819,-0.733277,-0.850931,5.248420,0.665474
820,0.743067,0.854903,38.455822,6.128382
821,-0.745725,0.841874,5.023220,-0.568597
822,0.848601,-0.737605,43.373333,-0.496857
823,-0.864142,0.752748,2.128240,0.203293
824,0.740911,-0.848007,38.703636,2.156719
825,0.188190,-0.865019,27.785221,16.400114
826,0.199805,-0.723968,31.374693,14.657168
827,0.206792,0.342147,50.755558,-2.254315
828,-0.199463,-0.834721,17.434027,9.139830
829,0.212776,0.851261,29.219421,-6.786260
830,-0.222477,0.701918,13.837011,-7.557086
831,0.846785,0.207438,57.462124,6.322119
832,-0.838640,-0.203162,0.293756,-0.388101
833,0.852759,-0.198240,58.127434,2.160716
834,-0.854413,0.219129,0.223845,0.334000
835,-0.203630,-0.343764,2.532714,4.386070
836,0.219681,0.290697,52.405869,-1.354770
837,-0.219844,-0.245171,1.245121,3.188267
838,0.111552,0.674706,33.461697,-8.106363
839,-0.118693,-0.660703,13.634360,9.426864
840,0.093809,-0.869198,25.601858,17.799082
841,-0.102490,0.872585,21.442972,-13.122495
842,-0.093655,-0.847300,20.774067,13.030221
843,0.114716,0.846759,26.894564,-9.988861
844,0.847701,0.102604,58.825806,5.326574
845,0.850344,-0.101012,59.119717,3.176648
846,-0.846803,-0.085422,0.104332,-0.190469
847,-0.853199,0.109831,0.085928,0.152175
848,0.050433,-0.863657,24.754154,17.382023
849,-0.064658,0.853478,22.145784,-13.601182
850,-0.349264,0.873113,15.003036,-6.400955
851,0.356335,-0.854114,31.927048,11.432194
852,-0.355476,-0.846335,13.702875,5.030091
853,0.358372,0.851643,32.347374,-2.413694
854,0.850944,0.361371,54.250225,7.595089
855,-0.858420,-0.350431,0.621533,-0.526642
856,-0.856100,0.363878,0.573310,0.520857
857,0.849066,-0.341996,55.359211,0.925998
858,0.188305,0.619839,38.007187,-4.970799
859,-0.205263,-0.609868,9.941548,6.264649
860,0.360204,0.158668,55.893353,2.535277
861,-0.081513,-0.744911,18.492317,12.011956
862,0.085042,0.757337,28.392935,-10.023292
863,-0.324488,-0.140234,0.292022,1.230947
864,-0.251017,0.845656,17.269354,-8.973650
865,0.238875,-0.857008,29.047974,14.961303
866,-0.139609,0.851656,20.460789,-12.461788
867,0.319081,0.041020,57.101978,3.301111
868,0.137205,-0.862136,26.567423,17.437635
869,-0.360025,-0.063018,-0.065203,0.561703
870,-0.693572,0.845172,6.208747,-0.896439
871,0.691458,-0.853471,37.902000,3.245425
872,-0.687126,-0.862448,6.368502,0.999171
873,-0.852587,-0.702971,2.099769,-0.294778
874,0.845550,0.690894,44.492310,8.598486
875,0.695522,0.859685,37.708687,5.127368
876,-0.864348,0.708001,1.932954,0.322521
877,0.851145,-0.687133,45.030380,-0.559872
878,-0.252843,-0.838459,16.083166,7.527630
879,0.261213,0.852055,30.237490,-5.265444
880,0.847640,0.259292,56.525612,6.774384
881,-0.846084,-0.254770,0.400550,-0.447302
882,-0.858227,0.268277,0.314284,0.402324
883,0.851660,-0.246836,57.346581,1.700124
884,-0.798119,0.840941,3.950963,-0.368931
885,-0.782949,-0.837474,4.159907,0.416704
886,-0.824998,-0.805930,3.064445,0.103541
887,0.841910,0.794203,41.336845,8.437851
888,0.792481,0.848247,39.227798,7.223971
889,0.791139,-0.842514,39.482910,0.992587
890,-0.855493,0.796516,2.543258,0.016585
891,0.842973,-0.789526,41.683979,-0.314773
892,-0.143418,-0.835681,19.005638,11.038527
893,0.168528,0.801790,29.577036,-7.724659
894,0.847065,0.154893,58.238255,5.822384
895,-0.827758,-0.142975,0.189119,-0.301303
896,0.851617,-0.149673,58.710793,2.657510
897,-0.843139,0.165922,0.147744,0.254203
898,-0.040084,-0.841887,22.244978,14.964876
899,0.069123,0.837717,25.651823,-11.423949
900,0.240211,0.404223,48.689735,-1.827865
901,0.848399,0.051083,59.199959,4.782151
902,-0.854765,-0.035790,0.071044,-0.103315
903,0.849615,-0.050838,59.349213,3.704211
904,-0.857273,0.059844,0.061077,0.062955
905,-0.240399,-0.403324,3.529534,4.082105
906,0.266579,0.301801,52.261845,-0.291405
907,-0.256243,-0.304452,1.853643,3.125412
908,0.019530,0.855259,24.110401,-12.866794
909,0.005858,-0.857437,23.664610,16.532875
910,0.333872,-0.250399,55.059433,6.580790
911,-0.303500,0.249481,0.732180,-1.754453
912,0.849071,-0.000125,59.381493,4.261777
913,-0.857718,0.011919,0.055604,-0.019563
914,-0.333115,0.180766,0.232464,-1.013668
915,0.340148,-0.150669,56.671757,5.455123
916,-0.266568,0.696293,12.604506,-6.283332
917,0.233282,-0.698999,34.144772,13.062392
918,0.184471,0.509799,43.726936,-4.328161
919,-0.177904,-0.500369,6.225618,6.233385
920,-0.225185,-0.667276,11.701871,6.326108
921,0.202610,0.660624,36.248245,-4.936106
922,-0.178642,0.754000,17.558968,-10.049829
923,0.329552,0.264406,53.558651,1.274305
924,-0.315705,-0.222649,0.881444,1.808258
925,0.006348,-0.810273,23.375238,16.341583
926,0.168841,-0.748043,29.603664,16.110571
927,0.029804,0.821922,25.003326,-12.435855
928,-0.070828,-0.635696,13.183052,10.939408
929,0.198558,-0.780220,29.444084,15.361773
930,-0.190820,0.800340,18.427513,-10.374409
931,-0.813327,0.016512,0.041734,-0.015950
932,0.799606,-0.000751,59.129471,4.217044
933,-0.102572,-0.807835,19.595209,12.182878
934,0.122133,0.800342,28.160570,-9.281167
935,-0.310542,0.519715,5.276628,-3.628306
936,-0.286840,-0.410336,3.551264,3.230932
937,0.287396,0.412661,48.640690,-0.689654
938,-0.010950,0.811843,23.678114,-13.389774
939,-0.121565,-0.767566,17.907122,10.903491
940,0.124531,0.756829,29.813343,-8.667048
941,-0.408299,0.816355,12.161518,-4.319458
942,0.412092,-0.816593,34.261871,9.543874
943,-0.413695,-0.800422,11.331697,3.506952
944,0.407668,0.800139,34.992043,-0.757784
945,0.802793,0.419228,52.377197,7.170451
946,-0.816046,-0.396688,0.984326,-0.602478
947,-0.801934,0.414038,0.998096,0.603609
948,0.798317,-0.386391,53.927513,1.349676
949,0.039787,0.782208,26.000463,-11.868208
950,0.205241,0.557272,41.593185,-3.959955
951,-0.228776,-0.552742,7.608495,5.236159
952,-0.635324,0.801573,6.883696,-1.040084
953,0.638874,-0.810849,38.494278,4.200784
954,-0.639092,-0.830682,7.035635,1.098372
955,-0.798026,-0.662016,2.649204,-0.352154
956,0.794971,0.639554,45.609909,7.531362
957,0.651607,0.817452,38.355072,4.382144
958,-0.307688,-0.807011,13.908504,5.760761
959,-0.815527,0.672921,2.442331,0.383800
960,0.802753,-0.636556,46.227909,0.520356
961,0.312166,0.805272,32.901218,-3.301401
962,0.801582,0.314413,55.063255,6.620974
963,-0.803326,-0.309509,0.679459,-0.545120
964,-0.811280,0.320392,0.561618,0.514021
965,0.795160,-0.289911,56.190815,1.983091
966,-0.825217,-0.860313,3.376425,0.381384
967,-0.714259,-0.806498,5.245318,0.519251
968,0.734856,0.809895,39.659561,6.097008
969,0.843511,0.846643,39.851868,8.371650
970,-0.850323,0.845093,2.834343,-0.197867
971,0.843054,-0.842794,40.063984,-0.215414
972,-0.829468,0.749300,2.714908,0.152536
973,0.804428,-0.729768,43.174049,0.487852
974,0.795750,0.210483,57.119423,5.872990
975,-0.770503,-0.169041,0.269850,-0.354373
976,-0.798315,0.195902,0.214916,0.323136
977,-0.297767,0.728595,12.709421,-5.798327
978,0.265373,-0.730280,33.503803,12.641775
979,0.797864,0.102811,58.555515,5.071311
980,-0.802424,-0.068422,0.088206,-0.178638
981,-0.809150,0.104551,0.076350,0.154003
982,-0.326338,-0.109597,0.134253,1.005028
983,0.367785,0.103199,56.718983,3.038598
984,0.271690,-0.018100,57.111240,3.882048
985,-0.354817,-0.095357,0.049527,0.779759
986,-0.332368,-0.037190,-0.092970,0.518610
987,0.229812,0.454366,46.563667,-2.503906
988,-0.233430,-0.453546,4.699537,4.531359
989,-0.309397,-0.267367,1.317354,2.136102
990,-0.212100,-0.713473,13.589211,7.210819
991,0.213799,0.703699,34.445469,-5.070239
992,-0.314564,0.280133,0.985482,-1.929554
993,0.326794,-0.300128,53.834656,7.179454
994,-0.305373,0.125911,0.046539,-0.705093
995,-0.326129,0.221269,0.491649,-1.387512
996,0.333380,-0.106160,57.066437,5.014771
997,0.352242,-0.191692,56.165756,5.779786
998,0.234894,0.495007,44.862656,-2.646818
999,-0.228514,-0.504020,6.083122,4.942827
1000,0.345675,0.212572,54.843582,1.908587
1001,-0.320561,-0.179391,0.522726,1.496687
1002,-0.301934,-0.313723,1.910337,2.491855
1003,0.314369,0.314201,52.119995,0.594398
1004,-0.767901,0.100651,0.054467,0.144420
1005,0.749899,-0.102810,58.631104,3.550553
1006,-0.757109,-0.082699,0.094389,-0.202129
1007,0.748085,0.102746,58.296310,4.876379
1008,-0.750142,0.172598,0.173368,0.273584
1009,0.767965,-0.196603,57.685440,2.844692
1010,-0.727957,-0.227177,0.500796,-0.414250
1011,0.747096,0.210794,56.841801,5.494610
1012,0.219094,0.750750,32.725842,-5.468482
1013,-0.196791,-0.770255,15.753832,8.394628
1014,0.757859,-0.422394,52.649914,1.765678
1015,-0.748316,0.414078,1.246030,0.574560
1016,-0.773836,-0.433702,1.408311,-0.610529
1017,0.408780,0.751032,36.737377,-0.360223
1018,-0.382174,-0.740614,10.632397,3.593133
1019,0.412880,-0.774659,35.748589,9.098628
1020,-0.420310,0.779231,11.097080,-3.740121
1021,0.363049,0.328981,51.910816,1.415410
1022,-0.348893,-0.322092,1.924035,1.902537
1023,0.730557,-0.281050,56.020519,2.673340
1024,-0.737390,0.281571,0.542581,0.429230
1025,0.312914,0.765713,34.353149,-2.904154
1026,-0.316583,-0.752631,12.313973,5.015248
1027,0.297224,-0.762663,33.350880,12.094693
1028,-0.303594,0.786103,14.415219,-6.587385
1029,0.755586,-0.637577,45.727310,1.444629
1030,-0.746626,0.616081,2.861995,0.383348
1031,0.653484,0.777770,39.604046,4.565063
1032,0.748605,0.639776,45.136879,6.647814
1033,-0.750647,-0.661670,3.287738,-0.254504
1034,-0.662792,-0.791809,6.106311,0.717031
1035,0.634073,-0.766391,39.869663,4.114983
1036,-0.622867,0.756526,6.437221,-0.847526
1037,-0.299232,0.568264,6.857428,-4.054880
1038,0.299859,-0.698112,36.105869,11.101668
1039,-0.323759,0.674610,10.421341,-4.577817
1040,-0.438011,0.851575,12.227337,-4.100626
1041,0.455074,-0.860848,33.770802,8.771491
1042,-0.458161,-0.854030,11.410455,3.194651
1043,0.456896,0.849375,34.303726,0.088534
1044,0.861057,0.460028,51.658440,8.342202
1045,-0.860752,-0.441951,0.901781,-0.565710
1046,-0.849437,0.462601,0.960353,0.591550
1047,0.845843,-0.440973,52.750397,0.308337
1048,-0.592112,0.855500,8.601336,-1.811525
1049,0.595649,-0.858870,36.336056,5.369405
1050,-0.597726,-0.866383,8.383633,1.648922
1051,-0.794102,-0.620105,2.399544,-0.448476
1052,0.839223,0.593254,47.471413,8.359721
1053,0.602580,0.855483,36.525661,3.240064
1054,-0.853423,0.615346,1.621319,0.513899
1055,0.848226,-0.589448,48.187313,-0.350617
1056,-0.907556,-0.837060,1.676601,0.075163
1057,0.895505,0.847145,40.382549,9.614821
1058,-0.849017,0.896596,3.223269,-0.539637
1059,0.845311,-0.895927,38.546665,-0.153518
1060,0.895434,-0.844987,40.553047,-1.525189
1061,-0.901332,0.848253,1.881563,-0.106727
1062,-0.834243,-0.899397,3.467008,0.625807
1063,0.846115,0.898531,38.455032,8.309424
1064,-0.784698,-0.105745,0.136922,-0.247183
1065,-0.145417,-0.730536,15.943121,9.485518
1066,0.165870,0.710912,33.007206,-6.661949
1067,-0.350181,0.144506,0.052580,-0.711525
1068,0.384467,-0.098989,57.281803,4.749543
1069,-0.404245,-0.094774,0.007648,0.520617
1070,0.423559,0.109452,56.837345,3.411040
1071,-0.360265,-0.014673,-0.164982,0.293010
1072,0.324666,-0.010370,57.305794,3.934628
1073,0.805940,-0.196452,57.905422,2.551083
1074,-0.808790,0.232291,0.292430,0.382480
1075,0.217042,0.801187,30.771467,-6.147972
1076,0.732259,-0.799084,40.121113,2.183857
1077,-0.741355,0.788706,4.628580,-0.299917
1078,0.797843,0.736876,42.591244,7.552634
1079,-0.806955,-0.758159,3.143283,-0.044285
1080,0.363120,-0.292864,54.156269,6.526895
1081,-0.798679,0.143632,0.125211,0.230541
1082,0.799766,-0.102155,58.858009,3.366801
1083,-0.350313,0.258655,0.726554,-1.428077
1084,0.245231,0.646369,37.765747,-3.557615
1085,-0.331504,0.085399,-0.091788,-0.348519
1086,0.329313,-0.059268,57.294453,4.491905
1087,-0.328989,0.318780,1.348762,-2.009808
1088,0.318412,-0.329818,52.981781,7.622111
1089,-0.375137,0.107749,-0.098534,-0.403718
1090,0.434756,-0.101445,57.412849,4.577660
1091,-0.380389,0.295556,1.047514,-1.356284
1092,0.398515,-0.313089,53.739388,6.144951
1093,-0.443335,0.903742,13.071132,-4.436391
1094,0.453062,-0.906465,32.463177,9.119405
1095,0.909038,0.452015,52.232815,9.235412
1096,-0.907292,-0.444871,0.614247,-0.452025
1097,0.756297,0.729467,42.369358,6.701235
1098,0.716676,-0.755291,41.331066,2.392403
1099,-0.734555,0.739299,4.236564,-0.072826
1100,0.749820,0.050189,58.702911,4.530547
1101,-0.710462,-0.050114,0.023148,-0.132150
1102,0.750038,-0.051120,58.847137,3.872688
1103,-0.770742,0.061485,0.026274,0.069069
1104,0.750287,0.156453,57.693066,5.196361
1105,-0.719872,-0.182705,0.344075,-0.344909
1106,0.742546,-0.157501,58.066566,3.243203
1107,-0.756468,0.135968,0.102644,0.204975
1108,0.119641,0.715479,31.235138,-8.252028
1109,-0.407355,0.740340,10.406103,-3.555609
1110,-0.345832,-0.720337,10.870614,4.123300
1111,0.353265,0.744537,35.879333,-1.664675
1112,0.744496,0.366112,53.384991,6.148705
1113,-0.723477,-0.339547,1.088833,-0.520447
1114,-0.753018,0.365975,0.939565,0.544768
1115,0.741168,-0.338609,54.779812,2.311471
1116,0.231593,-0.757336,31.525820,14.059785
1117,0.288754,-0.638117,38.990524,10.727858
1118,0.334441,-0.726982,35.631683,10.609746
1119,-0.234683,0.745621,15.429046,-7.960052
1120,-0.287954,0.615811,8.901648,-4.781905
1121,-0.360985,0.734114,11.394210,-4.474948
1122,-0.746419,-0.709483,3.779312,-0.075728
1123,-0.692253,-0.751527,5.105541,0.336977
1124,0.714117,0.690809,43.117535,5.945707
1125,-0.677817,0.736664,5.209554,-0.364080
1126,0.668653,-0.720384,41.899975,3.252299
1127,-0.726956,0.666657,3.619112,0.169475
1128,0.760146,-0.682306,44.267708,1.383659
1129,-0.358915,0.530397,5.253971,-2.696377
1130,0.293404,0.638126,39.057816,-2.180901
1131,-0.325361,0.021727,-0.139157,0.124228
1132,0.380183,-0.003449,57.495659,3.961827
1133,-0.395953,0.006685,-0.198036,0.125317
1134,-0.396152,-0.330725,1.945821,1.382913
1135,0.412704,0.346646,51.664429,2.098828
1136,-0.297554,-0.722871,11.929876,5.171998
1137,0.273125,0.745572,34.141903,-3.822490
1138,-0.710999,0.218399,0.311176,0.315895
1139,0.753495,-0.231865,57.068512,2.730852
1140,0.864618,0.546232,49.124840,8.757845
1141,-0.852758,-0.562090,1.450311,-0.532237
1142,0.546917,-0.813293,36.985142,6.207584
1143,-0.538029,0.817632,9.202742,-2.179812
1144,0.427227,0.055250,57.370594,3.709285
1145,-0.424751,-0.035343,-0.167086,0.241342
1146,-0.411694,-0.141420,0.224265,0.663954
1147,-0.553269,-0.862456,9.343825,2.037626
1148,0.556133,0.849005,35.992569,2.289828
1149,-0.846787,0.566376,1.446279,0.569415
1150,0.844707,-0.539504,49.761505,-0.128921
1151,-0.492497,0.859930,11.005519,-3.165565
1152,0.501755,-0.860709,34.704762,7.572741
1153,-0.237576,-0.629864,10.173821,5.661606
1154,-0.507016,-0.858452,10.328656,2.554592
1155,0.507195,0.848283,35.227093,1.253063
1156,0.875694,0.499776,50.611805,8.812518
1157,-0.808852,-0.481110,1.428288,-0.611920
1158,-0.846650,0.514620,1.211502,0.601342
1159,0.841992,-0.489925,51.276405,0.128432
1160,-0.756240,-0.321829,0.888056,-0.546155
1161,0.761554,0.318231,54.697491,6.154795
1162,-0.313286,0.844411,15.287477,-6.993223
1163,0.329144,-0.793073,33.034473,11.582709
1164,-0.443564,0.156445,0.041077,-0.395745
1165,0.425840,-0.171779,56.661228,5.016890
1166,-0.409443,0.256747,0.642757,-0.939952
1167,0.461308,-0.277482,54.860718,5.179467
1168,0.330649,-0.662279,38.531590,9.950202
1169,-0.438879,0.705949,8.982739,-2.729359
1170,0.449489,-0.723316,38.387329,7.715819
1171,0.694079,0.103790,58.011391,4.650990
1172,-0.707386,-0.141870,0.210972,-0.274989
1173,0.751453,-0.001572,58.904503,4.216706
1174,0.708685,-0.096802,58.447769,3.709195
1175,-0.764847,-0.017338,0.026756,-0.083583
1176,-0.735734,0.096160,0.033603,0.124935
1177,-0.339962,0.625912,8.371119,-3.687400
1178,0.704821,0.202102,56.739044,5.120013
1179,-0.675756,-0.229261,0.575288,-0.338128
1180,0.716808,-0.204620,57.303452,3.140381
1181,-0.706941,0.173819,0.167397,0.236557
1182,-0.399244,-0.697227,9.283242,2.973328
1183,0.416416,0.705352,38.480324,0.133676
1184,0.711517,0.407142,52.018120,5.846051
1185,-0.727775,-0.405800,1.487527,-0.555952
1186,-0.693811,0.415227,1.497952,0.452085
