nodeLabel,x,y,U1,U2
589,0.939923,-0.394058,36.413605,-13.560238
590,0.939506,-0.505913,33.600239,-13.667768
591,0.950932,-0.603054,31.266340,-13.878515
592,0.953518,-0.699207,28.935499,-13.764005
593,0.949100,-0.797261,26.565660,-13.416131
594,0.948108,-0.897879,24.238516,-13.105992
595,-0.897918,0.947892,2.297951,-1.217188
596,-0.696745,0.950463,6.461030,-3.144662
597,-0.498762,0.952916,10.374060,-5.669928
598,-0.400073,0.950628,12.172630,-7.248603
599,-0.300089,0.948705,13.878579,-9.061541
600,-0.199429,0.947847,15.446418,-11.048502
601,-0.099152,0.949090,16.837107,-13.085344
602,0.001505,0.951060,17.998461,-15.024541
603,0.100555,0.952499,18.877876,-16.641563
604,0.198493,0.953599,19.516283,-17.779739
605,0.296078,0.951721,19.978918,-18.317690
606,0.395058,0.939772,20.430168,-18.178823
607,0.508028,0.941621,21.014736,-17.210001
608,0.606892,0.952070,21.434031,-15.802727
609,0.704059,0.952715,22.084435,-14.079989
610,0.802098,0.951536,22.900488,-12.155080
611,0.900926,0.950676,23.824129,-10.167166
612,-0.948390,-0.899183,0.955394,0.509085
613,-0.950229,-0.696014,0.662614,0.173517
614,-0.954647,-0.496788,0.401150,-0.077037
615,-0.953901,-0.398435,0.284408,-0.146911
616,-0.952738,-0.299157,0.170390,-0.167263
617,-0.953758,-0.199333,0.071727,-0.132829
618,-0.953601,-0.100082,0.022662,-0.071833
619,-0.951023,-0.001587,0.020791,-0.007502
620,-0.949155,0.096949,0.057704,0.047322
621,-0.951264,0.196640,0.121434,0.079222
622,-0.949682,0.294140,0.212786,0.089060
623,-0.938723,0.392923,0.380541,0.077657
624,-0.939140,0.505935,0.526125,0.019869
625,-0.950406,0.603205,0.530229,-0.027793
626,-0.952775,0.699457,0.608758,-0.097224
627,-0.948530,0.797253,0.794464,-0.219300
628,-0.947900,0.897720,0.991584,-0.417136
629,-0.536692,-0.409866,4.166245,2.097709
630,-0.499140,-0.428994,5.194899,2.850448
631,-0.314414,-0.501942,11.074488,5.857453
632,-0.268771,-0.494154,12.431132,6.006469
633,-0.219899,-0.486880,13.975441,6.075121
634,-0.021005,-0.441155,20.995535,4.616921
635,0.027404,-0.423535,22.765127,3.896997
636,0.504741,0.422793,29.475739,-15.595325
637,0.455969,0.455264,26.815401,-16.627419
638,-0.559481,-0.097244,-0.113151,-0.244910
639,0.284099,0.486409,20.256258,-17.163162
640,0.231947,0.484311,18.400736,-16.705370
641,-0.550305,-0.011790,-0.117980,-0.751970
642,0.181090,0.483128,16.631491,-16.055214
643,0.544952,-0.003863,41.270454,-9.513247
644,-0.521354,0.023565,0.001435,-1.098138
645,0.514826,-0.033444,40.694393,-8.812583
646,-0.494454,0.067581,0.180607,-1.563739
647,0.483247,-0.069874,39.973862,-7.730641
648,-0.469925,0.124343,0.611301,-2.025223
649,0.450314,-0.108465,38.958569,-6.683479
650,-0.421992,0.159040,0.998697,-2.807108
651,-0.044736,0.434916,9.890301,-11.538117
652,0.416015,-0.147406,37.778065,-5.540333
653,-0.380553,0.191662,1.453051,-3.599528
654,0.380467,-0.185993,36.391628,-4.443899
655,-0.089581,0.403330,8.206219,-10.406487
656,-0.340445,0.223829,2.016459,-4.425343
657,-0.300084,0.255454,2.700343,-5.304710
658,0.264629,-0.297025,31.482922,-1.142952
659,-0.259082,0.286205,3.507557,-6.247944
660,0.220592,-0.331949,29.603954,-0.042773
661,-0.217385,0.316095,4.453235,-7.231173
662,0.600751,0.201300,40.226967,-11.898204
663,0.172070,-0.358654,27.913382,1.107331
664,0.594557,0.325065,35.543877,-12.790154
665,-0.591746,-0.306929,1.507018,0.813738
666,-0.132656,0.374109,6.786614,-9.312982
667,0.075373,-0.403755,24.499847,3.079926
668,-0.522294,-0.470033,5.774315,2.751492
669,0.524567,0.465680,28.134758,-15.266699
670,-0.612300,-0.130573,-0.065172,-0.026373
671,-0.201899,-0.529481,14.273065,6.322353
672,0.183521,0.529885,17.434395,-16.426132
673,0.632115,0.136523,41.457272,-11.108751
674,-0.388957,-0.536830,9.431615,5.258874
675,0.372409,0.550887,22.455029,-17.655058
676,0.393447,-0.905274,18.151903,-1.049126
677,0.195443,-0.897704,16.160286,2.935386
678,0.094402,-0.903089,15.059051,4.715803
679,-0.004777,-0.905257,14.079670,6.104753
680,-0.103580,-0.900549,13.190481,7.020119
681,-0.205298,-0.903256,12.198050,7.433686
682,-0.304736,-0.905516,11.167221,7.260982
683,0.897107,0.301258,39.018269,-8.656772
684,0.898020,0.200988,41.351749,-9.158885
685,0.899183,0.100357,42.748024,-9.897483
686,0.896459,0.001402,42.947372,-10.725266
687,0.899244,-0.098573,42.154778,-11.512732
688,0.903629,-0.196334,40.607010,-12.168717
689,0.886828,-0.377723,36.355095,-12.496598
690,-0.198361,0.894870,14.614028,-10.821631
691,0.197113,0.906811,19.237715,-17.689104
692,0.290389,0.904817,19.912096,-18.243750
693,0.379365,0.886716,20.573019,-18.170273
694,-0.907257,-0.397767,0.586580,-0.212322
695,-0.905151,-0.297884,0.336926,-0.259381
696,-0.908049,-0.198276,0.124787,-0.212182
697,-0.907369,-0.100767,0.025068,-0.121988
698,-0.897067,0.094232,0.098160,0.052535
699,-0.902838,0.193844,0.233801,0.100761
700,-0.900003,0.285851,0.408887,0.104417
701,0.296309,-0.903129,17.134245,0.967630
702,-0.400686,-0.908428,10.073203,6.643850
703,0.896422,0.400508,36.180290,-8.487947
704,0.903619,-0.290177,38.609200,-12.584687
705,-0.401045,0.900564,11.398720,-6.948091
706,-0.300743,0.897093,13.045203,-8.777895
707,-0.097138,0.898305,16.093264,-12.923855
708,0.004017,0.902515,17.387669,-14.917617
709,0.101840,0.904473,18.412090,-16.546816
710,-0.901573,-0.004828,0.018588,-0.029299
711,-0.884412,0.375640,0.684926,0.061110
712,0.191826,-0.406052,26.536613,0.808230
713,-0.154476,-0.520194,15.607615,6.155139
714,0.132521,0.533615,16.092161,-15.649404
715,-0.325038,0.290743,3.328994,-4.892151
716,-0.203328,0.379015,6.215188,-7.720136
717,0.570016,0.057435,41.712933,-10.538747
718,0.340116,-0.295234,32.351532,-3.048493
719,0.325915,0.535865,21.419506,-17.686562
720,0.652012,0.305897,36.884785,-11.620957
721,-0.324008,-0.567297,11.112745,6.067594
722,-0.580897,-0.356333,2.557426,1.155807
723,-0.655732,-0.260341,0.765337,0.177536
724,0.299484,-0.335852,30.483782,-1.913285
725,0.413332,-0.218108,35.584026,-5.193434
726,-0.406530,0.233915,2.036593,-3.273509
727,0.643912,0.176005,40.796680,-11.212302
728,-0.247684,-0.539461,12.973821,6.358889
729,0.551000,-0.073110,40.224747,-9.030305
730,-0.537504,0.087355,0.313057,-1.180794
731,0.078395,0.536434,14.873588,-14.694552
732,-0.105597,-0.509988,17.109219,5.797293
733,0.229881,0.523867,18.635468,-16.959808
734,0.443677,0.529979,24.560940,-17.014036
735,-0.124811,0.441097,8.796942,-9.752976
736,-0.458132,-0.527901,7.868318,4.184967
737,-0.163731,0.409321,7.435340,-8.733187
738,0.091311,-0.448017,23.337509,2.949420
739,0.568380,0.449888,29.697891,-14.247312
740,0.140188,-0.427363,24.930969,1.958233
741,0.634559,0.091210,41.822357,-10.930025
742,0.277835,0.527046,20.111551,-17.421312
743,-0.288420,-0.551920,12.004797,6.217887
744,-0.641633,-0.073081,-0.156185,-0.210045
745,-0.583791,-0.410398,3.540362,1.476382
746,0.822269,-0.394808,35.311932,-11.391472
747,0.397628,0.820859,21.010092,-17.979616
748,-0.402822,-0.860629,9.926328,6.457277
749,-0.820268,0.395193,1.166337,-0.112112
750,0.390007,-0.856962,19.082304,-1.152587
751,-0.860026,-0.399347,0.914245,-0.198562
752,0.841710,0.401060,35.611546,-9.397360
753,-0.402967,0.849932,10.672352,-6.645292
754,-0.656402,-0.118838,-0.081438,-0.116809
755,-0.307270,-0.857401,11.160643,7.113016
756,0.284438,0.860220,19.834118,-18.139168
757,-0.850824,0.276105,0.581881,0.059909
758,0.858309,-0.284759,38.350113,-11.885253
759,0.295827,-0.854556,18.034428,0.804929
760,-0.302174,0.845359,12.280814,-8.484220
761,-0.857341,-0.295266,0.495966,-0.285419
762,0.845396,0.300950,38.625187,-9.362283
763,0.308474,-0.409306,28.245876,-1.786227
764,-0.519247,-0.529757,6.670497,3.241132
765,0.511841,0.528189,26.132345,-15.870142
766,-0.390063,0.301762,3.184725,-3.774881
767,-0.284198,0.319824,4.159310,-5.790156
768,-0.622721,-0.174627,0.123773,0.101617
769,0.378338,-0.330659,31.642317,-3.814616
770,-0.210175,-0.858159,12.314829,7.327056
771,0.855021,-0.195930,40.240936,-11.612430
772,0.196146,0.859757,19.023132,-17.581339
773,-0.856160,0.191758,0.332176,0.069367
774,-0.196831,0.840491,13.873870,-10.593212
775,0.195128,-0.845249,17.028660,2.765657
776,0.847679,0.199939,41.070835,-9.659545
777,-0.863163,-0.196622,0.167312,-0.251539
778,0.637698,0.367476,34.150997,-12.224751
779,0.641885,0.263563,38.314594,-11.574039
780,-0.652532,-0.317576,1.489196,0.339614
781,-0.631795,-0.210624,0.342647,0.178655
782,0.644267,0.227259,39.532001,-11.451821
783,0.023629,0.544007,13.806984,-13.624434
784,-0.055817,-0.498001,18.607355,5.294936
785,-0.527061,0.130529,0.636344,-1.401663
786,0.517896,-0.105767,39.334908,-8.281787
787,-0.297604,-0.611571,11.772376,6.396679
788,0.618074,0.406900,32.357948,-12.850312
789,-0.139266,-0.562705,15.528869,6.264428
790,0.628758,0.030887,41.802353,-10.604601
791,0.308382,0.579015,20.744455,-17.745239
792,0.087001,0.592555,15.832150,-15.153083
793,-0.103293,-0.850166,13.576941,6.893385
794,0.847750,-0.099513,41.787075,-11.192273
795,-0.844344,0.094259,0.135617,0.022572
796,0.103716,0.855653,18.040613,-16.439627
797,-0.092987,0.848145,15.495618,-12.798072
798,0.851372,0.100723,42.500702,-10.148132
799,-0.861361,-0.102409,0.015109,-0.156989
800,0.087147,-0.859843,15.579220,4.701068
801,-0.633781,-0.019325,-0.121616,-0.339421
802,-0.664114,-0.377962,2.263938,0.483048
803,-0.638749,-0.462417,3.696149,1.184951
804,0.614599,0.452935,30.569580,-13.312426
805,0.106419,-0.494297,22.300808,2.880969
806,-0.005283,-0.859249,14.576702,5.990896
807,0.841677,0.002867,42.634445,-10.705591
808,0.007359,0.854674,16.901241,-14.813137
809,-0.854059,-0.011503,0.004150,-0.059970
810,-0.131046,0.509540,10.242490,-10.014977
811,0.202752,-0.456482,25.127337,0.784315
812,-0.197478,0.442801,7.822689,-8.148653
813,0.552164,-0.142465,38.776920,-8.567855
814,-0.575152,0.101370,0.377876,-0.917516
815,-0.672105,-0.411740,2.609244,0.598084
816,0.664221,0.420443,32.610886,-12.163367
817,0.516265,-0.174825,37.662155,-7.763364
818,-0.535156,0.176668,1.002163,-1.453802
819,-0.355766,-0.857568,10.537780,6.816303
820,0.839059,-0.359972,36.353657,-11.663842
821,0.361405,0.838580,20.582174,-18.130060
822,-0.834857,0.357828,0.934845,-0.028629
823,0.842923,0.349869,37.181808,-9.350663
824,-0.854797,-0.347944,0.722997,-0.259607
825,0.343455,-0.856656,18.543661,-0.173156
826,-0.352824,0.847717,11.477225,-7.526287
827,-0.258328,-0.858791,11.736372,7.279298
828,0.241317,0.861060,19.450653,-17.942022
829,-0.852315,0.233485,0.460705,0.070148
830,0.857789,-0.241698,39.316189,-11.781857
831,0.246618,-0.850526,17.528961,1.784535
832,-0.250065,0.842713,13.073951,-9.500935
833,-0.860501,-0.244948,0.301583,-0.278825
834,0.845286,0.251137,39.925907,-9.485418
835,-0.551562,-0.501833,5.681257,2.572999
836,0.293480,-0.452527,26.754980,-1.202840
837,0.542297,0.502649,27.463749,-15.153642
838,-0.430281,0.277427,2.585814,-3.058459
839,-0.349663,0.327308,3.887429,-4.562566
840,-0.159272,-0.846736,12.942940,7.175755
841,0.851403,-0.148245,41.084988,-11.416137
842,0.150270,0.857497,18.550638,-17.077429
843,-0.851809,0.145063,0.231708,0.052478
844,-0.143784,0.840943,14.669081,-11.701199
845,0.136883,-0.838566,16.444464,3.802212
846,0.849039,0.148801,41.934628,-9.885157
847,-0.864030,-0.149078,0.068300,-0.206014
848,0.416036,-0.292687,33.278111,-4.881942
849,0.675263,0.344108,35.630787,-11.496484
850,-0.583631,-0.191216,0.228344,0.367832
851,-0.702397,-0.303599,1.106222,0.040693
852,-0.272413,-0.649463,12.154977,6.631703
853,0.585920,0.016893,41.600899,-10.188755
854,-0.052973,-0.853995,14.093307,6.481359
855,0.844082,-0.048932,42.339645,-10.955214
856,-0.837219,0.035446,0.040437,-0.026662
857,0.055830,0.855132,17.491140,-15.678330
858,0.290798,0.614598,20.252466,-17.746149
859,-0.592046,0.017678,-0.027382,-0.593790
860,-0.612065,-0.521070,4.870634,1.920438
861,0.611828,0.498144,29.048819,-13.739436
862,0.040736,-0.863018,15.020212,5.399096
863,0.844874,0.052258,42.699974,-10.411978
864,-0.041825,0.853020,16.249868,-13.856428
865,-0.857480,-0.056832,-0.003530,-0.105865
866,-0.202653,0.506236,9.050113,-8.421773
867,0.213054,-0.504518,23.974276,0.799911
868,-0.233231,0.411912,6.681010,-7.227222
869,0.321311,0.633325,20.786806,-17.871330
870,-0.329915,-0.632150,11.079998,6.251180
871,0.340133,-0.369430,29.921217,-2.716471
872,-0.126269,-0.606458,15.299375,6.348135
873,0.094937,0.646316,16.521915,-15.565931
874,-0.702554,-0.102355,-0.086123,-0.160805
875,0.057508,-0.513211,20.841881,3.809541
876,-0.103717,0.547113,11.411126,-10.871923
877,0.250097,-0.446667,26.205441,-0.292298
878,-0.174494,0.539099,10.085052,-9.251176
879,0.197835,0.583907,18.188251,-16.887827
880,0.168903,-0.521441,22.762699,1.800701
881,-0.226865,-0.581371,13.370675,6.540620
882,0.644437,-0.004376,41.638203,-10.427215
883,-0.667594,-0.213791,0.341363,0.059777
884,-0.545809,-0.553739,6.400391,3.055265
885,0.543736,0.556575,26.192486,-15.444124
886,-0.576033,-0.538882,5.702797,2.493087
887,0.093689,-0.805188,16.419456,4.410450
888,0.811800,0.102121,42.283054,-10.296836
889,-0.084108,0.802089,15.081464,-12.769104
890,-0.815389,-0.106126,-0.004885,-0.175234
891,-0.001057,-0.813695,15.107960,5.803062
892,0.781107,0.004789,42.345509,-10.650322
893,0.010422,0.807573,16.482962,-14.688777
894,-0.812655,-0.011859,-0.012025,-0.088477
895,0.625204,-0.148559,39.250423,-9.531054
896,0.566042,0.526051,27.345459,-14.834401
897,-0.607458,0.103900,0.360461,-0.711022
898,0.193554,0.638720,18.339895,-17.011629
899,-0.208819,-0.619339,13.507835,6.675407
900,-0.309530,0.354134,4.701212,-5.419998
901,-0.732512,-0.295827,0.939598,-0.079786
902,0.698558,0.290968,37.746281,-10.985244
903,0.481516,-0.209819,36.427315,-6.808912
904,-0.511368,0.237049,1.698497,-1.878152
905,-0.407920,-0.811262,9.782644,6.220330
906,0.786270,-0.375438,35.441578,-10.830458
907,0.378722,0.784674,20.957245,-17.991905
908,-0.783691,0.377778,1.341161,-0.226943
909,0.790133,0.396054,35.199574,-10.153649
910,-0.813867,-0.406291,1.307613,-0.101571
911,0.386409,-0.808078,20.013647,-1.271168
912,-0.405155,0.799341,9.969395,-6.315255
913,-0.308007,-0.808878,11.196482,6.954348
914,0.314517,0.820004,20.150974,-18.130320
915,-0.811154,-0.289161,0.605457,-0.262976
916,0.796486,0.299399,38.284012,-9.924883
917,-0.803217,0.307732,0.910871,-0.073500
918,0.818913,-0.314653,37.278263,-11.355255
919,0.296319,-0.805956,18.932528,0.605122
920,-0.304496,0.794192,11.551381,-8.148796
921,-0.413509,0.342205,3.683360,-3.568507
922,-0.184313,-0.819169,12.816680,7.180771
923,-0.196824,0.785821,13.158501,-10.296498
924,0.152795,-0.783343,17.486998,3.316889
925,0.801026,0.197035,40.885208,-10.040660
926,-0.818645,-0.193598,0.189572,-0.250668
927,0.417275,-0.369612,30.983324,-4.444304
928,-0.241348,-0.633720,12.837420,6.687863
929,-0.099026,-0.798076,14.022134,6.710988
930,0.249638,0.603894,19.416204,-17.485291
931,-0.663070,0.029617,0.008991,-0.336799
932,0.384181,0.622582,22.019068,-17.731615
933,-0.395885,-0.613917,9.756317,5.533440
934,-0.724265,-0.156679,0.055981,-0.151737
935,-0.006409,-0.483748,20.176050,4.630851
936,-0.053243,0.515332,11.711425,-11.794750
937,-0.298699,-0.668768,11.637367,6.575343
938,-0.149853,0.574180,11.082294,-10.012464
939,0.121507,-0.541486,21.415668,2.813342
940,0.696954,0.003553,41.933849,-10.605548
941,0.609629,-0.018526,41.315979,-10.142761
942,0.293174,0.685811,20.117756,-17.907043
943,-0.712746,-0.216612,0.345830,-0.112766
944,-0.297644,0.414727,6.020611,-5.940038
945,0.348586,-0.437798,28.024189,-2.516459
946,0.709410,0.418306,33.386536,-11.433463
947,-0.710771,-0.398116,2.106846,0.287270
948,-0.553836,0.221844,1.384402,-1.401796
949,0.263029,-0.531437,24.132479,-0.106708
950,0.547643,-0.209991,37.063992,-8.052555
951,-0.242765,0.536034,8.967601,-7.775856
952,-0.654540,-0.511234,4.089591,1.362122
953,0.655331,0.507498,29.635384,-12.982017
954,-0.100500,-0.747561,14.433048,6.597715
955,-0.745294,0.115417,0.273217,-0.149739
956,0.106706,0.752953,17.428463,-16.168398
957,-0.761532,-0.234868,0.420881,-0.209268
958,-0.203327,0.734719,12.410613,-9.876634
959,0.208407,-0.743121,18.905714,2.101172
960,0.726228,0.191888,40.668228,-10.595114
961,0.758931,-0.203155,39.279636,-10.665972
962,0.201993,0.769434,18.835064,-17.432186
963,0.037155,-0.738977,16.531515,5.040968
964,0.738925,-0.017830,41.950211,-10.635626
965,0.010766,0.760455,16.063093,-14.501244
966,-0.763665,-0.002753,-0.034552,-0.126837
967,0.422348,-0.754118,21.575668,-2.271414
968,-0.406529,0.748577,9.318965,-6.006701
969,0.747719,-0.397280,34.467728,-10.170115
970,-0.745571,0.400312,1.731308,-0.443599
971,0.751217,0.403459,34.466965,-10.760990
972,-0.770169,-0.423040,1.803666,0.094114
973,-0.419807,-0.761369,9.552027,5.900052
974,0.404144,0.743364,21.513485,-17.816975
975,-0.770939,0.305565,1.067602,-0.182910
976,0.774925,-0.291860,37.403336,-10.754907
977,-0.756015,-0.316655,1.008383,-0.125994
978,0.742277,0.272778,38.657581,-10.479026
979,0.289265,0.776035,19.942167,-18.019920
980,-0.030694,0.564516,13.040446,-12.603246
981,0.007778,-0.529271,19.410614,4.651682
982,0.600730,0.541470,27.657370,-14.281446
983,0.195523,0.688486,18.526751,-17.177975
984,-0.628005,-0.564132,5.015029,2.043038
985,-0.196818,-0.649172,13.601159,6.749683
986,0.652833,-0.190505,38.549454,-9.636211
987,-0.356830,0.421363,5.501218,-4.891903
988,-0.739425,-0.267727,0.680640,-0.144014
989,0.722817,0.235578,39.585991,-10.628368
990,0.448524,-0.178839,37.023315,-6.274691
991,-0.449088,-0.865667,9.300738,6.029077
992,0.457054,0.837718,21.485613,-17.569174
993,-0.867292,-0.446310,1.062099,-0.120707
994,0.837696,0.455621,33.916199,-9.593534
995,0.434964,-0.855119,19.640482,-2.112339
996,-0.452875,0.852606,9.843466,-5.810925
997,0.840024,-0.450546,34.063107,-11.669644
998,-0.838892,0.450912,1.239893,-0.125592
999,-0.453229,0.320636,3.078411,-2.906007
1000,0.463610,-0.333145,32.657295,-5.674218
1001,0.412839,0.575154,23.121525,-17.461811
1002,-0.426595,-0.568547,8.897110,4.904036
1003,0.326541,-0.463087,26.971983,-1.882903
1004,0.740425,0.038855,42.188652,-10.626341
1005,-0.298323,0.473584,7.106075,-6.266137
1006,0.411259,-0.443763,28.796562,-3.839950
1007,0.717262,0.327023,36.703869,-10.868079
1008,-0.595888,0.206358,1.102942,-0.998282
1009,0.227829,-0.549144,23.110594,0.735340
1010,0.288537,-0.520359,24.836681,-0.711343
1011,0.613900,-0.220019,37.490650,-8.997548
1012,-0.541427,-0.593905,6.818202,3.383081
1013,-0.271052,0.504388,8.018562,-6.990855
1014,-0.215861,0.567060,9.892573,-8.538297
1015,0.535429,0.640652,24.556170,-15.997411
1016,-0.702665,-0.503432,3.286994,0.883097
1017,0.294625,0.730877,20.071619,-17.968082
1018,-0.327137,-0.699385,11.087645,6.493038
1019,-0.610933,0.144542,0.614009,-0.765220
1020,0.806271,-0.197695,39.806961,-11.132353
1021,-0.817547,0.188671,0.411176,0.011153
1022,-0.214540,-0.818005,12.411626,7.201075
1023,0.197043,0.812848,18.871925,-17.490292
1024,-0.146026,-0.795509,13.440929,6.984029
1025,0.795181,-0.102269,41.384850,-10.910432
1026,-0.793321,0.102529,0.192174,-0.041386
1027,0.105701,0.805316,17.729950,-16.320723
1028,-0.393959,0.401281,4.788249,-4.154607
1029,-0.750861,-0.378170,1.564624,0.022626
1030,-0.727992,-0.440773,2.363250,0.371079
1031,-0.724222,-0.340113,1.383866,0.029908
1032,0.138268,-0.587569,20.700289,2.725387
1033,-0.130264,0.613417,12.013765,-10.706614
1034,0.449148,-0.414405,30.152731,-4.837096
1035,-0.340955,0.499845,6.986392,-5.624269
1036,0.475878,-0.457249,29.380375,-5.086522
1037,0.524239,-0.292954,34.543610,-7.121112
1038,-0.549005,0.318144,2.411916,-1.738924
1039,0.440702,-0.903977,18.702818,-2.058401
1040,-0.910554,-0.445473,0.687267,-0.155244
1041,0.897875,0.448106,34.800220,-8.476987
1042,-0.450322,0.902800,10.567944,-6.143208
1043,0.739043,-0.058191,41.573246,-10.633055
1044,0.057649,0.756350,16.727436,-15.354774
1045,-0.037701,-0.743468,15.375133,6.009921
1046,-0.730513,0.062871,0.105042,-0.176662
1047,0.676171,-0.230358,37.878201,-9.718186
1048,0.722944,0.144534,41.466778,-10.646069
1049,-0.151415,0.722428,13.094977,-10.908185
1050,0.160690,-0.733410,18.385735,2.972694
1051,-0.760770,0.169309,0.467936,-0.117125
1052,-0.154411,-0.752729,13.593780,6.904860
1053,0.748407,-0.155759,40.140385,-10.630535
1054,0.159838,0.751483,18.186560,-16.920467
1055,0.376471,-0.718300,21.710754,-1.473256
1056,-0.357102,0.745927,10.079460,-6.868479
1057,0.737990,-0.344697,35.712318,-10.156561
1058,-0.737003,0.348927,1.494654,-0.396879
1059,-0.362559,-0.743513,10.460025,6.372760
1060,0.347129,0.732928,20.786434,-18.007738
1061,-0.813763,-0.240150,0.374998,-0.268517
1062,-0.748180,-0.064299,-0.077161,-0.160696
1063,-0.633931,0.187566,0.856777,-0.708124
1064,0.674551,-0.111265,40.353771,-10.169318
1065,0.694102,0.194169,40.498367,-10.848310
1066,0.711546,0.076480,42.063683,-10.690419
1067,-0.575774,-0.637420,6.451391,3.237139
1068,0.582010,0.641003,25.326790,-15.201445
1069,0.719452,0.464730,32.044704,-11.566585
1070,0.244580,0.772410,19.384008,-17.790052
1071,-0.285192,-0.723833,11.721030,6.802507
1072,-0.656791,0.132551,0.459954,-0.488067
1073,-0.746431,-0.487396,2.583534,0.486528
1074,0.452010,0.601576,23.562489,-17.093622
1075,-0.465502,-0.600911,8.325580,4.525465
1076,0.202419,-0.607819,21.364914,1.567989
1077,0.715296,-0.213002,38.648354,-10.215534
1078,-0.707396,0.187809,0.664633,-0.321769
1079,0.298387,-0.757963,19.863091,0.354478
1080,-0.307223,0.743995,10.861231,-7.811270
1081,-0.087565,0.741651,14.340729,-12.387983
1082,-0.808529,-0.512813,1.998173,0.267358
1083,-0.321111,0.593070,8.657047,-6.598142
1084,0.438903,-0.483518,28.133678,-4.167921
1085,0.516746,-0.332896,33.361099,-6.700748
1086,0.513131,-0.238254,35.942650,-7.278618
1087,-0.531346,0.280106,2.094137,-1.800472
1088,-0.514011,0.340103,2.910460,-2.209215
1089,-0.110514,-0.699012,14.690078,6.531672
1090,-0.700272,0.126547,0.374421,-0.298670
1091,0.644804,-0.256865,36.885914,-9.220704
1092,-0.210654,0.688373,11.698689,-9.433665
1093,0.213928,-0.695153,19.838512,1.773649
1094,-0.220073,-0.726559,12.752187,6.962306
1095,0.202008,0.733161,18.725592,-17.339590
1096,0.409088,-0.708195,22.372005,-2.213290
1097,-0.407701,0.697547,8.670732,-5.677057
1098,0.692636,-0.390819,34.012650,-9.328697
1099,-0.687558,0.392624,2.125698,-0.782978
1100,0.407128,0.686403,21.915346,-17.701971
1101,-0.445884,-0.714613,9.058068,5.387762
1102,0.534855,-0.894901,19.941252,-4.098813
1103,0.895016,0.542978,32.111687,-8.749868
1104,-0.546103,0.907911,8.891371,-4.727420
1105,-0.904662,-0.538645,0.982464,0.017144
1106,-0.618372,0.247467,1.367153,-0.931408
1107,0.752693,0.105303,42.008499,-10.523199
1108,-0.544633,-0.663854,7.142535,3.816916
1109,-0.612618,-0.618080,5.674045,2.617460
1110,0.521894,0.684797,23.722509,-16.393864
1111,0.631918,0.591580,27.113119,-14.009970
1112,-0.391978,0.492951,6.218174,-4.699693
1113,0.179300,-0.655034,20.047747,2.257748
1114,0.489809,0.625757,23.945341,-16.657097
1115,-0.506678,-0.632560,7.705633,4.144074
1116,-0.712836,0.012539,-0.031130,-0.197331
1117,-0.738251,0.248418,0.908077,-0.247660
1118,0.767929,-0.248370,38.356895,-10.721366
1119,-0.563148,0.347223,2.636082,-1.703257
1120,0.549209,-0.329726,33.854500,-7.319766
1121,0.403912,-0.514004,26.820276,-3.233509
1122,-0.543828,0.375277,3.093269,-2.006077
1123,0.533022,-0.375662,32.392223,-6.733163
1124,-0.864453,-0.521106,1.383787,0.076232
1125,0.519210,-0.846332,20.805923,-3.938635
1126,0.848904,0.526560,32.033180,-9.626942
1127,-0.544871,0.864916,8.373228,-4.483047
1128,0.253852,-0.749973,19.403070,1.230220
1129,-0.255622,0.741114,11.651626,-8.817774
1130,-0.040931,0.723516,14.893830,-13.283259
1131,0.067618,-0.756543,16.738832,4.646996
1132,0.465245,-0.741266,22.407030,-3.238595
1133,-0.455875,0.750863,8.540201,-5.187824
1134,0.730110,-0.447178,32.975285,-9.752752
1135,-0.726041,0.448650,2.186692,-0.672571
1136,-0.465344,-0.778434,8.844795,5.465315
1137,0.460228,0.728563,22.348383,-17.309837
1138,-0.452227,0.469786,5.175554,-3.633704
1139,-0.733052,0.303929,1.241142,-0.343356
1140,0.731542,-0.298482,36.793556,-10.187375
1141,0.424221,0.644199,22.579330,-17.464836
1142,-0.434809,-0.643146,9.104417,5.173564
1143,-0.722994,-0.562413,3.473370,1.075009
1144,0.144347,0.640827,17.411467,-16.353075
1145,-0.170344,-0.612090,14.380997,6.575382
1146,0.101715,0.699967,17.022425,-15.896074
1147,-0.117109,-0.652403,15.043907,6.433599
1148,-0.296063,0.614784,9.338045,-7.216574
1149,0.627968,0.675263,25.488451,-14.546151
1150,0.523250,0.779890,22.666746,-16.661827
1151,-0.502234,-0.793952,8.291135,5.106363
1152,-0.802852,0.522528,1.857688,-0.403424
1153,0.804233,-0.522143,31.854149,-10.889107
1154,0.507582,-0.752154,22.710299,-4.081706
1155,-0.503970,0.749850,7.760269,-4.445462
1156,0.201121,-0.793765,17.939686,2.456859
1157,0.336962,-0.503796,26.045914,-1.860804
1158,-0.507762,0.415906,3.897461,-2.605970
1159,0.516579,-0.437505,30.482264,-6.023038
1160,0.631460,0.636055,26.242834,-14.280371
1161,0.607637,0.728576,24.378359,-15.145966
1162,0.344952,-0.676882,22.126844,-1.019791
1163,-0.308512,0.695139,10.213299,-7.481164
1164,-0.102237,0.700910,13.638094,-11.853477
1165,0.114457,-0.722217,17.899128,3.751132
1166,-0.485051,0.520689,5.430187,-3.439605
1167,0.046103,0.654384,15.685852,-14.690231
1168,-0.068829,-0.643678,15.994633,6.014900
1169,-0.357688,0.636514,8.683228,-6.185754
