nodeLabel,x,y,U1,U2
598,-0.956571,-0.245389,0.294495,-0.023953
599,0.897851,-0.947856,20.264322,2.464461
600,0.696557,-0.948113,18.259384,3.524541
601,0.498187,-0.957627,16.277042,4.539349
602,0.400638,-0.953351,15.378163,4.964491
603,0.300530,-0.951292,14.478356,5.333945
604,0.200465,-0.949995,13.607406,5.584774
605,0.100436,-0.949437,12.752762,5.675167
606,0.000578,-0.949051,11.892075,5.579717
607,-0.099746,-0.948762,10.990602,5.301506
608,-0.200589,-0.949363,10.026247,4.873718
609,-0.301211,-0.950664,8.993935,4.350262
610,-0.400586,-0.951476,7.899818,3.788433
611,-0.499330,-0.952300,6.749889,3.227745
612,-0.597355,-0.953649,5.561054,2.689407
613,-0.696516,-0.952705,4.303424,2.151870
614,-0.796348,-0.948959,2.976649,1.587006
615,-0.897352,-0.947816,1.572244,0.942697
616,0.947894,0.898098,20.925745,-0.166073
617,0.947038,0.697245,22.121790,0.409090
618,0.954083,0.496453,23.499477,0.918352
619,0.953171,0.398925,24.134113,1.052101
620,0.951244,0.299828,24.722572,1.104690
621,0.950286,0.200050,25.217478,1.081292
622,0.949794,0.100089,25.545780,0.990146
623,0.949440,-0.000130,25.650833,0.860426
624,0.949232,-0.100429,25.511108,0.735584
625,0.949740,-0.200658,25.154259,0.656743
626,0.950995,-0.300158,24.641663,0.651987
627,0.951899,-0.399041,24.035971,0.737011
628,0.952009,-0.498071,23.393524,0.909060
629,0.951859,-0.596765,22.766853,1.144763
630,0.950525,-0.696078,22.161310,1.428397
631,0.948144,-0.796854,21.573763,1.740596
632,0.947853,-0.897786,21.029318,2.046438
633,-0.898366,0.947961,1.537614,-0.947017
634,-0.697377,0.946730,4.176053,-2.143904
635,-0.495776,0.953741,6.611977,-3.216499
636,-0.398144,0.953081,7.684823,-3.700479
637,-0.298534,0.951411,8.707689,-4.141079
638,-0.198644,0.950202,9.668526,-4.487205
639,-0.098923,0.949469,10.574617,-4.690110
640,0.000767,0.949719,11.448991,-4.718649
641,0.100972,0.950346,12.322084,-4.562961
642,0.200897,0.950730,13.213925,-4.246613
643,0.300276,0.950924,14.137525,-3.817243
644,0.399482,0.950968,15.097818,-3.321172
645,0.499228,0.950857,16.093302,-2.791866
646,0.598931,0.951418,17.100216,-2.256719
647,0.698004,0.951923,18.103432,-1.722933
648,0.797749,0.949551,19.124166,-1.169262
649,0.898026,0.948340,20.137733,-0.601824
650,-0.946603,-0.846918,0.613702,0.282625
651,-0.953600,-0.491021,0.402126,0.032552
652,-0.957011,-0.392668,0.339248,-0.001720
653,-0.957175,-0.294529,0.305648,-0.019917
654,-0.955709,-0.196185,0.286818,-0.024042
655,-0.953339,-0.097193,0.280482,-0.014066
656,-0.950547,0.002454,0.289695,0.006472
657,-0.948516,0.103380,0.312864,0.028214
658,-0.950579,0.204787,0.326773,0.037079
659,-0.952967,0.305135,0.346484,0.027476
660,-0.952964,0.403571,0.383350,0.001399
661,-0.953279,0.501909,0.416139,-0.038452
662,-0.954565,0.599972,0.436770,-0.085560
663,-0.953848,0.698384,0.477475,-0.144461
664,-0.950269,0.797665,0.560513,-0.231056
665,-0.948672,0.898084,0.669396,-0.357160
666,0.271131,0.138627,20.151049,-0.391057
667,-0.169891,-0.252657,7.125004,2.504266
668,0.170481,0.323406,15.628527,-2.237285
669,-0.271718,-0.235372,5.703692,1.405655
670,-0.380392,0.102771,3.063271,-0.189576
671,0.318232,0.161044,20.103294,-0.028783
672,0.230093,-0.257216,17.084162,3.231527
673,0.402770,-0.905506,15.565390,4.820071
674,0.301569,-0.902294,14.609515,5.197697
675,0.201320,-0.899375,13.680510,5.451316
676,0.100987,-0.898147,12.757648,5.543275
677,-0.099578,-0.897376,10.865472,5.155746
678,-0.201639,-0.899173,9.841976,4.712286
679,-0.302889,-0.901737,8.769244,4.174609
680,-0.401338,-0.902665,7.661429,3.605458
681,0.905475,0.398663,23.683693,0.816257
682,0.900635,0.200079,24.774479,0.938127
683,0.899939,0.100194,25.112278,0.917527
684,0.899277,-0.000204,25.219246,0.864586
685,0.898567,-0.100799,25.069336,0.815783
686,0.899091,-0.201572,24.697233,0.805265
687,0.901367,-0.300947,24.177996,0.852443
688,0.903461,-0.398356,23.578259,0.967677
689,-0.396766,0.905112,7.531707,-3.547070
690,-0.296917,0.902626,8.592462,-3.997012
691,-0.197155,0.900119,9.598330,-4.348567
692,0.102243,0.901354,12.429503,-4.429758
693,0.201739,0.901587,13.373516,-4.106610
694,0.300411,0.901368,14.336246,-3.671714
695,0.398804,0.901507,15.320610,-3.174581
696,-0.913579,-0.384518,0.681754,0.013296
697,-0.910943,-0.192696,0.573619,-0.033023
698,-0.906551,-0.095093,0.556110,-0.018921
699,-0.901060,0.004045,0.572671,0.012778
700,-0.896852,0.106800,0.622643,0.045136
701,-0.902425,0.211458,0.648882,0.053535
702,-0.906309,0.310760,0.698440,0.029183
703,-0.905276,0.407324,0.783302,-0.025555
704,0.001317,-0.897502,11.832167,5.444295
705,0.902133,0.299875,24.269922,0.905160
706,-0.097386,0.898602,10.561995,-4.555613
707,0.002021,0.899722,11.495583,-4.587451
708,-0.913613,-0.288865,0.615253,-0.022654
709,-0.233530,-0.252138,6.371830,1.803967
710,0.307061,-0.247715,18.406639,2.316907
711,-0.204212,-0.287190,7.297486,2.290573
712,0.345908,0.107252,21.024744,0.394004
713,-0.241657,0.317035,7.669720,-2.173683
714,-0.384750,-0.009856,2.750006,0.074037
715,0.005312,0.360952,12.371056,-3.478695
716,-0.340027,-0.091519,3.317982,0.360149
717,0.373291,-0.013806,21.968184,0.924979
718,0.090756,-0.385064,13.009298,4.551672
719,-0.192234,0.326948,8.588746,-2.685685
720,0.328526,-0.195846,19.755602,1.877381
721,-0.112611,-0.357212,9.497468,3.478065
722,-0.065669,-0.355438,10.294587,3.898436
723,0.640770,-0.897609,17.951725,3.657414
724,0.893234,0.644103,21.923943,0.243143
725,-0.644064,0.892713,4.605988,-2.225795
726,-0.893448,-0.640048,1.070083,0.273120
727,-0.642696,-0.908437,4.781240,2.272747
728,-0.910347,0.647529,0.908068,-0.243106
729,0.903668,-0.641952,22.010468,1.528976
730,0.647324,0.904270,17.849251,-1.849968
731,0.405333,-0.857821,15.747399,4.665561
732,0.855173,-0.398224,23.104582,1.165557
733,-0.401908,-0.853789,7.472517,3.435409
734,0.856937,0.399459,23.208826,0.611067
735,0.397979,0.851670,15.529453,-3.020097
736,-0.867803,-0.421896,1.097561,0.084061
737,-0.857018,0.411188,1.208694,-0.078379
738,-0.395896,0.855491,7.400141,-3.386086
739,-0.373075,-0.105980,3.350136,0.255002
740,0.422785,-0.003397,22.055969,0.900398
741,-0.844416,-0.640976,1.575728,0.433950
742,0.648376,0.857048,18.122250,-1.695822
743,-0.639367,-0.865990,4.615286,2.108636
744,0.840135,0.645838,21.379784,-0.045041
745,-0.645698,0.839450,4.383542,-2.005243
746,-0.868896,0.646320,1.332788,-0.376225
747,0.857457,-0.638100,21.568914,1.755689
748,0.640704,-0.850606,18.177471,3.511919
749,-0.101477,-0.393451,9.953455,3.733337
750,-0.294652,0.853974,8.514462,-3.856075
751,-0.860214,0.316222,1.061071,0.010271
752,0.300103,0.851180,14.515935,-3.519353
753,-0.869446,-0.282921,0.930142,-0.010294
754,0.852851,0.299798,23.808146,0.744581
755,-0.304939,-0.853569,8.586095,4.005148
756,0.850844,-0.302698,23.686893,1.018946
757,0.303269,-0.852989,14.741890,5.050824
758,0.264864,-0.301082,16.867931,3.064951
759,0.204179,0.293538,16.563669,-1.805340
760,-0.428422,0.071991,2.791377,-0.028964
761,-0.316575,-0.187304,4.607111,0.837274
762,0.288712,0.216953,18.897539,-0.569215
763,-0.010515,0.407676,11.980419,-3.621276
764,-0.195305,0.849545,9.556910,-4.209290
765,-0.857694,0.221403,0.962275,0.052509
766,0.202085,0.852752,13.513332,-3.963787
767,0.851174,0.199764,24.327444,0.828916
768,-0.865791,-0.189263,0.861297,-0.029810
769,0.848027,-0.202671,24.226152,0.920598
770,-0.203528,-0.849671,9.692585,4.552350
771,0.202773,-0.847649,13.762877,5.309834
772,-0.287566,0.277510,6.390496,-1.501478
773,-0.450307,0.003588,2.600287,0.031783
774,-0.328076,-0.138508,3.900345,0.547074
775,0.313716,-0.297405,17.717091,2.635073
776,-0.094834,0.847175,10.576864,-4.421000
777,-0.845576,0.109255,0.925428,0.052459
778,0.103805,0.853508,12.532699,-4.294636
779,-0.859905,-0.093586,0.826125,-0.017501
780,0.850729,0.100190,24.679373,0.863633
781,0.847927,-0.100849,24.623045,0.874486
782,-0.099833,-0.845562,10.775369,5.010597
783,0.101679,-0.845474,12.779612,5.407380
784,0.151055,-0.440367,13.790453,4.487411
785,-0.185562,-0.341204,8.198290,2.718510
786,-0.435379,-0.047122,2.756410,0.037137
787,0.002050,-0.844728,11.802002,5.307862
788,0.849708,-0.000136,24.788546,0.866453
789,0.004248,0.850261,11.557521,-4.455572
790,-0.851468,0.004718,0.849551,0.017722
791,-0.225878,-0.336580,7.562078,2.338501
792,-0.345080,0.855249,7.967632,-3.631130
793,-0.858519,0.363541,1.132695,-0.028258
794,0.348782,0.851175,15.020783,-3.274951
795,-0.826322,-0.366898,1.374913,0.082783
796,0.853056,-0.350653,23.403759,1.084753
797,0.854680,0.349573,23.516062,0.683120
798,-0.353460,-0.853953,8.027143,3.715152
799,0.353732,-0.855976,15.234578,4.874636
800,0.436740,-0.059793,21.964075,0.976856
801,-0.843380,-0.688647,1.665553,0.531977
802,0.693465,0.862328,18.556667,-1.470603
803,-0.685062,-0.862701,4.053473,1.869040
804,0.840910,0.692742,21.085911,-0.171665
805,-0.693048,0.840385,3.813219,-1.771127
806,-0.865610,0.690769,1.428872,-0.470706
807,0.857235,-0.685674,21.282246,1.895726
808,0.690412,-0.849219,18.690317,3.254130
809,-0.244604,0.851708,9.045132,-4.047798
810,-0.860915,0.269520,0.994919,0.037013
811,0.251088,0.851883,14.013268,-3.751861
812,-0.867890,-0.236112,0.891721,-0.024920
813,0.851860,0.249535,24.086576,0.791805
814,-0.255051,-0.852329,9.133041,4.279879
815,0.849066,-0.253237,23.969692,0.962951
816,0.253465,-0.849629,14.253830,5.195259
817,0.242221,0.258546,17.628307,-1.211867
818,-0.453124,0.112223,2.926857,-0.062918
819,0.340104,0.228808,19.299448,-0.259316
820,-0.054716,0.398145,11.272295,-3.613283
821,-0.313109,-0.236832,5.268770,1.080256
822,-0.145098,0.847981,10.070890,-4.335694
823,-0.841927,0.168397,1.003154,0.059366
824,0.152931,0.853626,13.019834,-4.147832
825,-0.863286,-0.141631,0.837340,-0.027847
826,0.851054,0.149977,24.532614,0.851054
827,0.847592,-0.151688,24.452026,0.891328
828,-0.151801,-0.846940,10.231428,4.792036
829,0.151913,-0.846191,13.264120,5.381759
830,-0.311996,0.242209,5.540317,-1.048467
831,-0.847981,0.055884,0.881231,0.037466
832,0.054316,0.852588,12.046039,-4.400334
833,0.848833,-0.050303,24.742260,0.867807
834,-0.048519,-0.844818,11.290015,5.180453
835,-0.069022,-0.401462,10.484818,3.985703
836,-0.044756,0.848096,11.074718,-4.461510
837,-0.855801,-0.044728,0.830307,-0.001481
838,0.850510,0.049957,24.772215,0.867078
839,0.051912,-0.844702,12.287303,5.380292
840,-0.269437,-0.317926,6.783190,1.866663
841,0.203537,-0.333981,15.393669,3.876033
842,0.207323,-0.432846,14.681262,4.167656
843,-0.375378,0.174807,3.934073,-0.378137
844,-0.203792,0.372034,8.799097,-2.768213
845,-0.365553,-0.200526,4.362268,0.613017
846,0.083197,0.383328,13.587297,-3.169743
847,-0.482354,-0.014712,2.556586,0.012748
848,0.744575,-0.896258,19.001133,3.119805
849,0.894009,0.745177,21.294453,-0.028560
850,-0.745589,0.893611,3.341181,-1.683612
851,-0.893324,-0.743131,1.170694,0.415397
852,-0.741251,-0.901968,3.490834,1.713603
853,0.899555,-0.742198,21.387978,1.840216
854,-0.904413,0.744301,1.045084,-0.388318
855,0.745072,0.902835,18.855263,-1.317192
856,0.845031,-0.894812,20.016108,2.587183
857,0.894452,0.845605,20.695843,-0.316554
858,-0.846448,0.894358,2.033416,-1.093856
859,-0.892789,-0.844054,1.317233,0.611543
860,-0.842477,-0.895432,2.121465,1.101725
861,0.895511,-0.844215,20.790524,2.166183
862,0.844639,0.896922,19.896292,-0.749741
863,-0.897823,0.844539,1.241201,-0.600330
864,-0.450453,-0.153803,3.345594,0.233621
865,-0.410447,0.211006,4.134388,-0.385602
866,-0.090674,0.795221,10.624095,-4.290346
867,0.802575,0.099927,24.265646,0.822196
868,-0.813806,-0.092633,1.089550,-0.012771
869,0.102746,-0.790750,12.801897,5.266902
870,-0.801247,0.004087,1.123841,0.021882
871,0.800927,0.000343,24.377756,0.867850
872,0.008476,0.801926,11.642932,-4.328104
873,0.002277,-0.790143,11.767819,5.164665
874,0.473175,0.005708,22.190187,0.867359
875,0.409585,0.217759,20.156158,0.116963
876,0.413612,0.058250,21.803652,0.755651
877,-0.839047,-0.738053,1.765276,0.646449
878,0.739761,0.856832,19.066107,-1.205334
879,0.839684,0.742406,20.764494,-0.320595
880,-0.732472,-0.853559,3.377710,1.550426
881,-0.742896,0.839546,3.163755,-1.477372
882,-0.857684,0.737450,1.544867,-0.583912
883,0.851969,-0.736199,20.942421,2.073399
884,0.740827,-0.844879,19.228004,2.982601
885,-0.393404,0.805522,7.313160,-3.221857
886,-0.807871,0.415236,1.652518,-0.153120
887,0.397272,0.801620,15.738968,-2.854812
888,-0.823460,-0.410772,1.470243,0.138573
889,0.810577,0.399851,22.750772,0.441866
890,-0.401896,-0.804859,7.293123,3.245127
891,0.808596,-0.399249,22.636095,1.330061
892,0.404093,-0.811091,15.883530,4.523253
893,0.381597,-0.083190,21.714565,1.122140
894,-0.796434,-0.637230,2.105137,0.608336
895,0.658074,0.806266,18.505077,-1.479791
896,-0.639602,-0.832473,4.509160,2.001426
897,0.785712,0.642356,20.844997,-0.308697
898,-0.642349,0.784836,4.270936,-1.834081
899,-0.836225,0.647393,1.705239,-0.506003
900,0.812863,-0.636537,21.119190,1.970858
901,0.639564,-0.803961,18.385984,3.365824
902,-0.291825,0.806260,8.469266,-3.714379
903,-0.814425,0.320165,1.427674,-0.024054
904,0.298925,0.800010,14.686050,-3.359468
905,-0.826492,-0.322197,1.304507,0.042662
906,0.803723,0.299325,23.345980,0.608490
907,-0.306929,-0.806219,8.414205,3.820391
908,0.798824,-0.305872,23.170986,1.161584
909,-0.025934,0.452516,11.649736,-3.687620
910,-0.102400,0.389207,10.512589,-3.500508
911,-0.345181,0.272449,5.572025,-1.010086
912,-0.192920,0.798046,9.542642,-4.065779
913,-0.812498,0.200826,1.235287,0.049957
914,0.801914,0.198703,23.887896,0.740761
915,-0.820047,-0.185445,1.150122,-0.019398
916,0.306490,-0.803202,14.882194,4.892644
917,0.204950,-0.794686,13.847399,5.161091
918,-0.795519,0.108246,1.214585,0.054347
919,-0.310167,-0.282573,5.883133,1.359207
920,-0.837750,-0.842036,1.967907,0.911606
921,0.840773,0.844806,20.161255,-0.615473
922,-0.846028,0.840763,1.838683,-0.885798
923,0.843307,-0.841300,20.283241,2.435726
924,-0.025770,-0.414202,11.238672,4.323402
925,-0.123365,-0.420146,9.746153,3.631154
926,-0.446355,0.179269,3.538355,-0.195346
927,0.099069,0.435422,13.526250,-3.219607
928,-0.426910,-0.182907,3.741242,0.349066
929,0.216345,-0.480203,14.590851,4.268099
930,-0.509496,0.000106,2.443670,0.030370
931,-0.457801,-0.098767,2.933244,0.115814
932,-0.221085,-0.393855,8.152768,2.680722
933,0.458800,-0.107048,21.789463,1.061594
934,-0.101481,-0.743066,10.627791,4.713289
935,0.746467,-0.098306,23.766947,0.946402
936,0.106453,0.762185,12.725020,-4.036077
937,-0.749566,0.111326,1.482730,0.048828
938,-0.041305,0.494704,11.405286,-3.743980
939,0.278658,0.297511,17.557533,-1.127109
940,0.206187,-0.743344,13.930188,5.020335
941,-0.214318,-0.756343,9.370572,4.187870
942,0.745906,-0.204832,23.291733,1.077607
943,0.752148,0.196701,23.447929,0.674123
944,-0.776413,-0.226631,1.502885,0.014490
945,0.198459,0.756483,13.730144,-3.687942
946,-0.739179,0.200650,1.724935,0.027602
947,-0.190121,0.744203,9.544855,-3.919826
948,-0.348177,-0.292874,5.535347,1.152995
949,0.752878,0.001844,23.978338,0.865876
950,0.016926,0.757383,11.781119,-4.206577
951,-0.750705,0.000286,1.389419,0.023183
952,0.436199,-0.761018,16.395245,4.208341
953,0.754902,-0.442277,21.783012,1.627175
954,-0.401186,-0.755268,7.155474,3.066314
955,-0.373243,0.306989,5.638751,-1.020141
956,0.772795,0.395649,22.399015,0.323875
957,-0.728734,-0.421852,2.353431,0.341488
958,0.397679,0.751341,15.960443,-2.671868
959,-0.756604,0.419404,2.146781,-0.255402
960,-0.380140,0.756897,7.372452,-3.116402
961,0.745606,-0.309416,22.620783,1.288168
962,-0.307448,-0.758393,8.285342,3.647545
963,0.296579,0.746750,14.845556,-3.190443
964,-0.743781,0.275385,1.883386,-0.034651
965,0.638115,-0.758189,18.595736,3.219772
966,0.764719,-0.643316,20.576588,2.220643
967,-0.743880,0.642333,2.721778,-0.856189
968,-0.635351,0.725734,4.196425,-1.641391
969,0.726289,0.634542,20.271706,-0.569829
970,-0.670227,-0.745177,3.838382,1.513810
971,0.659083,0.752594,18.827112,-1.298076
972,-0.752255,-0.628507,2.565523,0.757268
973,-0.442799,0.246376,4.244799,-0.425966
974,-0.267877,0.410371,8.041168,-2.392794
975,-0.216430,0.417426,8.831268,-2.827600
976,0.441539,0.180581,20.842543,0.368838
977,-0.834805,-0.788756,1.934194,0.801679
978,0.787834,0.847632,19.606548,-0.916103
979,-0.782818,-0.843745,2.732034,1.264470
980,0.837509,0.792941,20.434805,-0.480620
981,-0.794248,0.837764,2.534245,-1.207528
982,-0.848799,0.787584,1.749609,-0.751163
983,0.844491,-0.787718,20.581411,2.267781
984,0.791674,-0.840061,19.766430,2.703062
985,-0.443139,0.857480,6.866638,-3.149911
986,-0.857249,0.459122,1.260652,-0.134134
987,0.447492,0.852299,16.046640,-2.758180
988,-0.863401,-0.466340,1.189990,0.137932
989,0.859728,0.446617,22.918259,0.533631
990,-0.450396,-0.853942,6.889003,3.139762
991,0.855406,-0.446521,22.784363,1.265073
992,0.241990,0.342105,16.457201,-1.683893
993,-0.116606,0.431799,10.355699,-3.488873
994,-0.298007,0.352695,7.164165,-1.835932
995,0.014783,0.464517,12.215936,-3.637005
996,-0.795549,-0.596228,2.031987,0.518060
997,0.599583,0.853522,17.631893,-1.945256
998,-0.594927,-0.859485,5.167681,2.348004
999,0.788065,0.599649,21.149338,-0.170960
1000,-0.598360,0.787138,4.811309,-2.063810
1001,-0.863414,0.603183,1.360443,-0.328255
1002,0.856557,-0.591118,21.846882,1.628100
1003,0.593895,-0.802487,17.916487,3.589795
1004,0.462524,-0.858109,16.323961,4.409141
1005,0.161689,0.447004,14.373548,-2.846004
1006,-0.533768,0.053764,2.417552,0.026264
1007,-0.499517,-0.093990,2.719883,0.059777
1008,0.418859,-0.128326,21.330914,1.157385
1009,0.502079,-0.091125,22.081638,0.998380
1010,-0.252511,-0.435769,7.962430,2.623588
1011,0.350987,0.293351,18.565685,-0.593714
1012,-0.484178,-0.176558,3.294764,0.222627
1013,0.733336,-0.795498,19.403841,2.865160
1014,-0.737832,0.787573,3.104921,-1.342895
1015,0.786715,0.737121,20.254452,-0.587309
1016,-0.785329,-0.728041,2.402443,0.884930
1017,0.188092,-0.539578,14.051781,4.539996
1018,0.261231,-0.430096,15.493018,3.808560
1019,0.796666,-0.203692,23.759281,1.008877
1020,-0.207063,-0.801400,9.539125,4.375292
1021,0.201188,0.804431,13.634625,-3.822806
1022,-0.818070,0.233586,1.249814,0.040423
1023,-0.100923,-0.793439,10.684004,4.854678
1024,0.797241,-0.100183,24.190651,0.917424
1025,0.105462,0.807316,12.632733,-4.162195
1026,-0.790268,0.157151,1.313470,0.054183
1027,-0.409801,-0.219911,4.203798,0.537317
1028,0.044807,0.370180,13.059629,-3.363743
1029,0.320345,0.330837,17.696899,-1.026215
1030,-0.227813,0.462407,8.833008,-2.907378
1031,-0.507245,-0.226545,3.466474,0.313101
1032,-0.451202,-0.239783,4.020917,0.480224
1033,-0.165963,0.424017,9.621958,-3.213320
1034,-0.443877,0.906947,7.015663,-3.320745
1035,-0.911797,-0.432202,0.732508,0.042782
1036,0.907818,0.445839,23.391441,0.757196
1037,0.452650,-0.908809,16.037046,4.608615
1038,-0.062198,0.535575,11.090181,-3.776989
1039,-0.739438,0.056741,1.475565,0.042068
1040,0.062103,0.762902,12.252185,-4.145609
1041,0.749328,-0.047264,23.912426,0.903446
1042,-0.050011,-0.738339,11.183605,4.891842
1043,-0.139569,0.745784,10.105596,-4.072362
1044,-0.746370,0.158264,1.584797,0.046738
1045,0.151780,0.760140,13.215203,-3.881931
1046,0.753204,0.147486,23.681507,0.738852
1047,-0.723726,-0.175963,1.744068,0.018753
1048,0.744248,-0.151576,23.550533,1.004255
1049,-0.160053,-0.739867,9.958912,4.426082
1050,0.155070,-0.739194,13.382566,5.102294
1051,-0.355723,0.716330,7.596360,-3.093996
1052,-0.760386,0.367914,1.984858,-0.150836
1053,0.347055,0.747634,15.409139,-2.929534
1054,-0.738873,-0.387217,2.173095,0.254571
1055,0.753595,0.353710,22.500263,0.369653
1056,-0.353330,-0.755839,7.724779,3.352841
1057,0.744637,-0.364782,22.229424,1.431029
1058,0.366834,-0.716322,15.766185,4.368202
1059,-0.701289,-0.651813,3.197648,1.040129
1060,0.702810,0.730503,19.422617,-0.999799
1061,-0.681129,-0.720792,3.615852,1.362186
1062,-0.655631,0.676117,3.838658,-1.365699
1063,-0.735605,0.694259,2.925509,-1.050637
1064,0.679404,0.654114,19.642361,-0.858637
1065,0.734560,-0.710854,19.871519,2.585747
1066,0.675873,-0.713907,19.227818,2.881663
1067,0.468306,0.213465,20.770533,0.282593
1068,0.406357,0.128248,21.165760,0.528879
1069,0.726629,0.814607,19.171417,-1.143985
1070,-0.716765,-0.807851,3.454246,1.492889
1071,-0.814015,0.724690,2.058481,-0.768512
1072,0.809017,-0.726118,20.558395,2.263546
1073,0.229437,0.403151,15.684298,-2.135109
1074,0.110046,0.472325,13.513378,-3.267481
1075,-0.544904,0.010927,2.321988,0.015485
1076,-0.528944,0.106772,2.595016,0.002098
1077,0.065918,0.429196,13.063518,-3.388782
1078,0.228910,-0.524812,14.633764,4.328188
1079,0.531159,-0.034218,22.433542,0.914124
1080,0.443677,-0.166715,21.078894,1.258969
1081,-0.288112,-0.408175,7.310698,2.218089
1082,-0.318408,0.397495,7.196309,-1.927155
1083,-0.527713,-0.042048,2.446007,0.021395
1084,-0.186306,-0.424862,8.842236,3.113073
1085,-0.737858,0.242700,1.840082,-0.004503
1086,0.246706,0.751799,14.276247,-3.453795
1087,-0.262450,-0.762985,8.820060,3.928979
1088,0.746432,-0.257710,22.980635,1.170950
1089,0.542755,-0.849764,17.177164,3.997833
1090,-0.550594,0.848046,5.576281,-2.552415
1091,0.848737,0.551950,22.087799,0.243830
1092,-0.843784,-0.543484,1.472845,0.284191
1093,0.148628,-0.558658,13.533048,4.703419
1094,-0.342977,0.207553,4.640115,-0.689453
1095,-0.029495,0.736817,11.302236,-4.185266
1096,-0.759408,-0.048248,1.357529,0.006348
1097,0.756064,0.050003,23.977808,0.832917
1098,0.053400,-0.733275,12.298980,5.108768
1099,-0.387592,-0.306025,5.215291,1.022279
1100,-0.509391,-0.145205,2.933689,0.131400
1101,0.389620,0.325441,18.678015,-0.587968
1102,-0.601934,-0.009683,2.108044,0.019115
1103,0.120313,0.521194,13.458457,-3.340546
1104,-0.469277,-0.328093,4.499528,0.781639
1105,-0.216401,-0.465599,8.631117,3.066042
1106,0.313623,-0.754776,15.074349,4.714887
1107,0.755438,0.297903,22.891842,0.502346
1108,-0.783219,-0.315459,1.630676,0.080240
1109,-0.290863,0.760677,8.420847,-3.570549
1110,0.267244,-0.519625,15.150791,4.128733
1111,0.208398,-0.581706,14.225867,4.577140
1112,-0.467317,-0.206929,3.641735,0.346051
1113,0.216010,0.456893,15.098897,-2.488782
1114,-0.142649,0.513712,10.066236,-3.525055
1115,-0.029620,0.553132,11.482709,-3.822894
1116,-0.707423,0.084825,1.675200,0.040604
1117,0.105276,0.718161,12.793123,-3.918903
1118,0.697380,-0.094312,23.393608,0.960730
1119,-0.183586,0.684543,9.604819,-3.778860
1120,-0.692639,0.202873,2.043891,0.005196
1121,0.192853,0.709933,13.791842,-3.565055
1122,0.701027,0.193492,23.011553,0.619945
1123,-0.729760,-0.223024,1.817214,0.044817
1124,0.697396,-0.206870,22.849678,1.129644
1125,-0.102832,-0.695312,10.556758,4.568637
1126,-0.231093,-0.715145,9.087227,3.944718
1127,-0.386143,0.688953,7.181544,-2.828795
1128,-0.705415,0.422270,2.654999,-0.375005
1129,0.400745,0.700967,16.225153,-2.460567
1130,-0.670683,-0.433204,2.950002,0.517738
1131,0.717658,0.390751,21.870495,0.169755
1132,-0.399328,-0.707403,7.025805,2.876400
1133,0.719605,-0.461518,21.267649,1.801790
1134,-0.736666,-0.708193,2.915431,1.048282
1135,0.591191,0.696513,18.416271,-1.444790
1136,0.728174,0.758535,19.518875,-0.960314
1137,-0.601269,0.684864,4.520574,-1.665844
1138,-0.731197,0.741249,3.059671,-1.211810
1139,-0.720375,-0.744486,3.225913,1.257930
1140,-0.640261,-0.709445,4.096413,1.541201
1141,-0.765147,0.740571,2.668135,-1.050693
1142,0.740218,0.727148,19.835802,-0.797641
1143,0.683340,0.599775,20.037203,-0.651998
1144,0.753097,-0.737099,19.920097,2.579491
1145,0.712471,-0.675137,19.835133,2.572669
1146,0.719124,-0.752293,19.483713,2.798041
1147,0.637859,-0.712763,18.820395,3.061211
1148,0.536638,-0.913987,16.839787,4.226016
1149,0.905012,0.537972,22.742611,0.564628
1150,-0.537050,0.904475,5.937000,-2.830686
1151,-0.901521,-0.527898,0.896649,0.131380
1152,0.206590,-0.698066,13.997150,4.891175
1153,-0.585526,0.090771,2.302879,0.028146
1154,-0.487635,0.087488,2.686320,-0.006513
1155,-0.565863,-0.029505,2.272954,0.029165
1156,0.416257,-0.720903,16.307550,4.159003
1157,0.545969,-0.077053,22.399628,0.973651
1158,-0.391264,0.412615,6.259035,-1.521590
1159,0.371563,-0.207886,19.867332,1.621623
1160,-0.320343,-0.379433,6.651960,1.811983
1161,-0.347321,0.453746,7.101671,-2.021708
1162,-0.714145,0.307909,2.220475,-0.111951
1163,0.291793,0.687886,15.006022,-3.001309
1164,-0.299601,-0.703876,8.237414,3.483580
1165,0.691490,-0.307702,22.099861,1.388431
1166,-0.086639,0.744540,10.682584,-4.170625
1167,0.014347,0.700333,11.816936,-4.073626
1168,-0.769406,-0.092820,1.338916,-0.005565
1169,-0.702742,-0.009289,1.633236,0.022164
1170,0.755612,0.099113,23.867064,0.793542
1171,0.705582,0.005643,23.608076,0.864193
1172,0.001113,-0.733456,11.745679,5.024730
1173,0.421243,0.291008,19.454086,-0.241841
1174,-0.544643,-0.087655,2.498486,0.053712
1175,0.471851,0.113430,21.700033,0.657198
1176,0.425978,0.358669,18.823978,-0.615400
1177,-0.235470,0.506525,8.817908,-3.007699
1178,0.121626,-0.512177,13.247050,4.670923
1179,0.521856,0.011773,22.405958,0.866598
1180,0.114118,-0.586159,13.063998,4.810710
1181,0.338609,0.398263,17.288181,-1.319509
1182,0.605562,-0.103191,22.665588,0.999332
1183,0.456325,0.330191,19.455357,-0.336637
1184,-0.521727,0.863557,5.968267,-2.757679
1185,-0.855936,-0.508248,1.303346,0.200684
1186,0.864719,0.523081,22.443720,0.391914
