nodeLabel,x,y,U1,U2
114,-1.000000,0.600000,0.000000,0.000000
115,-1.000000,0.700000,0.000000,0.000000
116,-1.000000,0.800000,0.000000,0.000000
117,-1.000000,0.900000,0.000000,-0.000000
118,0.904796,-0.805296,43.637527,-21.145794
119,0.169902,-0.169315,56.948841,-9.177204
120,0.894124,0.802348,44.587124,-8.872636
121,0.798098,0.812043,43.207722,-11.442295
122,0.697770,0.799263,42.344742,-13.809035
123,0.563203,0.754049,41.791088,-16.597902
124,0.479839,0.785071,38.737362,-18.927080
125,0.355831,0.803139,34.132519,-22.772305
126,0.270347,0.809527,31.064735,-24.968882
127,0.151251,0.784837,26.488403,-21.739578
128,0.019939,0.791903,21.652847,-15.341854
129,-0.051619,0.834013,20.872381,-12.869304
130,-0.151860,0.813539,17.544451,-9.024237
131,-0.254835,0.807448,14.903982,-6.100258
132,-0.356481,0.811053,12.707506,-4.024225
133,-0.442142,0.820324,11.037165,-2.779160
134,-0.708632,0.744694,4.769652,-0.205068
135,-0.800499,0.795725,3.467840,-0.126663
136,-0.898485,0.798206,1.685283,0.035015
137,-0.897446,0.698875,1.424854,0.279630
138,-0.798116,0.701025,2.927547,0.237037
139,-0.703774,0.658467,4.024049,0.118133
140,-0.602189,0.699850,6.025652,-0.540418
141,-0.466181,0.695553,8.151018,-1.745051
142,-0.359892,0.705306,10.160367,-3.281927
143,-0.277511,0.668778,10.564009,-4.571126
144,-0.171003,0.683166,12.836201,-7.237800
145,-0.047006,0.686356,15.299979,-11.151180
146,0.067144,0.690668,18.175177,-16.003048
147,0.385649,0.676614,41.836922,-19.904350
148,0.469660,0.681376,43.314270,-17.959938
149,0.574180,0.643759,46.852116,-15.587092
150,0.735022,0.687163,47.068272,-12.631074
151,0.797001,0.686182,47.780704,-11.295174
152,0.874652,0.695117,48.210693,-9.421627
153,0.365068,0.600486,46.735222,-20.061720
154,0.451000,0.542417,50.513439,-17.484060
155,0.591699,0.585781,49.639893,-15.062543
156,0.707466,0.600229,50.194805,-13.087703
157,0.802248,0.572444,52.073837,-11.346133
158,0.879609,0.582330,52.336346,-9.624502
159,0.392047,0.456631,54.184364,-18.450035
160,0.483416,0.448077,54.687943,-16.591612
161,0.586706,0.524767,52.166058,-15.040386
162,0.661119,0.452201,55.299313,-13.980269
163,0.776308,0.446409,56.172607,-12.330004
164,0.867277,0.475861,55.844109,-10.524909
165,0.282371,0.273477,58.957508,-17.686649
166,0.363519,0.270921,59.262745,-17.072399
167,0.483484,0.264959,59.641735,-15.998516
168,0.602760,0.269675,59.876247,-14.981044
169,0.668010,0.257071,60.318371,-14.483671
170,0.796792,0.266886,60.712040,-13.271850
171,0.902993,0.253452,61.446358,-12.245182
172,0.911064,0.349591,59.591919,-10.900593
173,0.684670,0.349584,58.416161,-13.977154
174,0.572248,0.393179,56.791374,-15.195434
175,0.479428,0.412512,55.906189,-16.534353
176,0.371300,0.366036,57.158688,-18.031723
177,0.287243,0.148814,60.333874,-15.630682
178,0.391961,0.145348,60.701504,-15.696030
179,0.488791,0.129115,61.051014,-15.467711
180,0.572900,0.155624,61.182285,-15.251234
181,0.674708,0.150942,61.594326,-14.841321
182,0.896957,0.152276,62.594814,-13.676860
183,0.253895,0.054123,60.238129,-13.917174
184,0.400982,0.054123,60.771988,-14.996474
185,0.504195,0.067695,61.168018,-15.260179
186,0.589647,0.054653,61.477234,-15.250942
187,0.674630,0.061143,61.843861,-15.188167
188,0.761203,0.050215,62.250576,-15.178385
189,0.902373,0.049972,62.941978,-15.083743
190,0.158700,-0.059011,58.886719,-10.410287
191,0.251716,-0.054085,59.296009,-12.398390
192,0.367552,-0.064542,59.642487,-13.840970
193,0.498164,-0.050344,60.389622,-14.894431
194,0.583695,-0.023118,61.037552,-15.278557
195,0.691506,-0.018931,61.600002,-15.502316
196,0.802131,-0.042066,62.001198,-15.948143
197,0.902197,-0.047980,62.462566,-16.434092
198,0.186331,-0.279639,54.084087,-8.510825
199,0.261522,-0.249844,55.309147,-10.652812
200,0.374810,-0.255399,55.791405,-12.719582
201,0.459947,-0.255665,56.321541,-13.929640
202,0.563853,-0.251946,57.096878,-15.116289
203,0.679289,-0.271578,57.412048,-16.299173
204,0.791591,-0.251459,58.627384,-17.412943
205,0.905379,-0.245614,59.474411,-18.854500
206,0.899118,-0.147177,61.242577,-17.665668
207,0.779430,-0.153359,60.462070,-16.676611
208,0.668664,-0.181238,59.292717,-15.969978
209,0.566341,-0.185155,58.601276,-15.171095
210,0.449384,-0.165882,58.309517,-14.128397
211,0.349928,-0.161262,57.899906,-12.924692
212,0.260846,-0.150155,57.721603,-11.508153
213,0.039426,-0.379851,50.050602,-2.471633
214,0.146914,-0.371296,50.773769,-6.589695
215,0.251125,-0.366921,51.567799,-9.562591
216,0.375169,-0.385722,51.840919,-12.057783
217,0.463059,-0.351773,53.628380,-13.661288
218,0.551308,-0.358826,54.117588,-14.851543
219,0.698455,-0.364424,55.127819,-16.729330
220,0.793978,-0.361402,55.939693,-18.037992
221,0.899966,-0.338243,57.280148,-19.619852
222,0.046849,-0.485338,45.347641,-2.211362
223,0.151805,-0.475161,46.589558,-6.056924
224,0.273127,-0.464304,48.113708,-9.503510
225,0.395026,-0.448625,49.854630,-12.149227
226,0.457760,-0.457558,50.150600,-13.225767
227,0.575255,-0.453778,51.396160,-15.060865
228,0.688418,-0.461528,52.178268,-16.736073
229,0.790624,-0.454966,53.243954,-18.354929
230,0.878508,-0.480180,53.197441,-20.103559
231,-0.071127,-0.604001,37.662567,3.509560
232,0.070730,-0.578838,40.745213,-2.667354
233,0.138857,-0.575025,41.837402,-5.028762
234,0.262275,-0.598745,42.497738,-8.376173
235,0.345054,-0.562385,45.069248,-10.567229
236,0.458458,-0.568728,46.229050,-12.806987
237,0.633702,-0.571624,48.101002,-15.826630
238,0.683187,-0.579036,48.369507,-16.659300
239,0.780175,-0.592071,48.909912,-18.427906
240,0.900381,-0.561880,50.912498,-20.892626
241,-0.057017,-0.666223,33.432686,2.943972
242,0.046634,-0.671307,35.495552,-0.970130
243,0.160553,-0.678182,37.372787,-4.893579
244,0.263493,-0.692357,38.670876,-7.715199
245,0.384056,-0.665341,41.659752,-10.849838
246,0.459581,-0.679995,42.218109,-12.346977
247,0.586054,-0.669182,44.285713,-14.782688
248,0.693399,-0.680084,45.186375,-16.742968
249,0.759500,-0.685241,45.743591,-18.014317
250,0.885131,-0.660412,47.754799,-20.724886
251,-0.262861,-0.802049,18.977953,9.473495
252,-0.876480,-0.790417,2.163415,-0.161497
253,-0.796724,-0.781982,3.636490,-0.006508
254,-0.694967,-0.811381,6.046296,0.734504
255,-0.591238,-0.768171,7.591803,1.428846
256,-0.479077,-0.801040,11.117697,3.540381
257,-0.378096,-0.801145,14.402965,5.979135
258,-0.133142,-0.801679,23.641129,7.674105
259,-0.027320,-0.810992,26.907665,3.532952
260,0.064045,-0.761835,31.522791,-0.738226
261,0.164938,-0.803839,32.251431,-3.814596
262,0.269960,-0.799823,34.636616,-7.089213
263,0.366500,-0.804285,36.312321,-9.585702
264,0.463130,-0.814826,37.639450,-11.734915
265,0.573987,-0.796820,39.931713,-14.115966
266,0.709609,-0.808089,41.396717,-16.776121
267,0.805639,-0.800182,42.752274,-18.824005
268,-0.388708,-0.679572,9.499306,3.642619
269,-0.476209,-0.679540,7.768750,2.156905
270,-0.600183,-0.702559,6.118124,0.819369
271,-0.699511,-0.689999,4.276031,0.001472
272,-0.774214,-0.688894,3.133830,-0.332298
273,-0.896869,-0.687980,1.365253,-0.425791
274,-0.370306,-0.570590,4.938850,3.376894
275,-0.472040,-0.592329,5.200525,1.557831
276,-0.576182,-0.578043,3.900009,0.380219
277,-0.686113,-0.600817,3.186489,-0.253218
278,-0.792840,-0.570721,1.820404,-0.622871
279,-0.878077,-0.581956,1.120686,-0.587599
280,-0.394433,-0.496781,2.965653,2.396116
281,-0.489372,-0.484986,2.577102,0.991968
282,-0.568810,-0.462875,1.960396,0.223356
283,-0.668372,-0.493161,1.941588,-0.322104
284,-0.776256,-0.447922,1.039179,-0.610139
285,-0.859107,-0.470782,0.775564,-0.607228
286,-0.403804,-0.363280,0.913524,1.420233
287,-0.513588,-0.345918,0.698118,0.483097
288,-0.589282,-0.385583,0.998384,0.063222
289,-0.688323,-0.409275,1.049319,-0.392019
290,-0.782027,-0.369870,0.583023,-0.528349
291,-0.912685,-0.343465,0.230837,-0.352289
292,-0.258627,-0.276668,0.539347,1.296464
293,-0.338170,-0.248058,0.159938,0.885443
294,-0.466602,-0.235404,-0.022508,0.431579
295,-0.578007,-0.269679,0.155267,0.084571
296,-0.680563,-0.283465,0.253685,-0.239742
297,-0.822145,-0.255552,0.161411,-0.335986
298,-0.908012,-0.247293,0.110151,-0.239066
299,-0.279657,-0.167110,-0.099475,0.163064
300,-0.366892,-0.157040,-0.246583,0.208942
301,-0.432455,-0.156125,-0.271441,0.208356
302,-0.565407,-0.171886,-0.190297,0.071091
303,-0.682348,-0.153496,-0.105130,-0.064141
304,-0.761777,-0.142638,-0.038652,-0.103484
305,-0.898644,-0.146685,0.042430,-0.104661
306,-0.298163,-0.054228,-0.246327,-0.729076
307,-0.397926,-0.068655,-0.341004,-0.219173
308,-0.472476,-0.073066,-0.336647,-0.037400
309,-0.571202,-0.066412,-0.260967,0.034823
310,-0.765764,-0.061396,-0.053208,0.049754
311,-0.903837,-0.045546,0.030244,0.043635
312,-0.163374,0.055064,0.161567,-2.982615
313,-0.267564,0.037088,-0.033263,-1.636143
314,-0.363338,0.057712,-0.021317,-0.945690
315,-0.454305,0.034333,-0.119453,-0.352216
316,-0.564769,0.036511,-0.068816,0.015791
317,-0.663661,0.055375,0.033057,0.198487
318,-0.807914,0.050886,0.080367,0.246730
319,-0.902573,0.054347,0.076991,0.176206
320,-0.178719,0.162019,0.785447,-3.758441
321,-0.288835,0.142778,0.520551,-2.059151
322,-0.466541,0.118356,0.270261,-0.437993
323,-0.608126,0.131039,0.312755,0.147342
324,-0.648226,0.122772,0.263413,0.247719
325,-0.759488,0.175723,0.397450,0.446201
326,-0.898390,0.154481,0.181345,0.303847
327,-0.153352,0.258049,1.839350,-4.992039
328,-0.256830,0.242960,1.525503,-3.005161
329,-0.369662,0.254021,1.509154,-1.534660
330,-0.456955,0.268312,1.488100,-0.716343
331,-0.596313,0.268898,1.180685,0.157436
332,-0.692642,0.300987,1.133206,0.490186
333,-0.772894,0.254580,0.665981,0.546823
334,-0.907824,0.251072,0.294389,0.368935
335,-0.045692,0.376466,4.062641,-8.777880
336,-0.143445,0.373791,3.839925,-5.997945
337,-0.281972,0.366148,3.301788,-3.120859
338,-0.368481,0.369525,3.053145,-1.845669
339,-0.487988,0.388518,2.802720,-0.606697
340,-0.572785,0.400734,2.515181,-0.010576
341,-0.680820,0.396627,1.879535,0.474064
342,-0.813676,0.355093,0.938135,0.616484
343,-0.902166,0.344412,0.484242,0.450605
344,0.068545,0.596008,12.301611,-15.239812
345,-0.046139,0.587544,10.963717,-10.311607
346,-0.162526,0.583215,9.536091,-6.675735
347,-0.272817,0.577458,8.148217,-4.151289
348,-0.378927,0.574665,6.904494,-2.337972
349,-0.484209,0.603185,6.212726,-1.151055
350,-0.597175,0.546515,4.067657,-0.071167
351,-0.698496,0.570389,3.248999,0.334757
352,-0.827387,0.571154,1.817563,0.536533
353,-0.891621,0.593990,1.193209,0.443441
354,-0.899645,0.491084,0.826908,0.479241
355,-0.800801,0.492565,1.679939,0.614688
356,-0.691778,0.467941,2.395973,0.470515
357,-0.569268,0.476611,3.434480,-0.112952
358,-0.476112,0.456861,3.853427,-0.835513
359,-0.380061,0.490505,5.141304,-2.019650
360,-0.275326,0.481351,5.694757,-3.659467
361,-0.164608,0.483204,6.446354,-6.079471
362,-0.048598,0.483865,6.984164,-9.495893
363,0.901933,-0.900797,40.998260,-20.868658
364,0.802254,-0.899880,39.941383,-18.501347
365,0.702130,-0.897182,38.791981,-16.327303
366,0.593712,-0.880853,37.710461,-14.160147
367,0.496888,-0.907548,35.385941,-12.004366
368,0.355952,-0.903377,32.829067,-8.700763
369,0.257751,-0.901391,30.790972,-5.986413
370,0.157729,-0.901243,28.494627,-2.724983
371,0.056335,-0.902761,25.990593,1.110205
372,-0.049866,-0.900817,23.414213,5.383658
373,-0.148658,-0.917465,20.822737,8.790892
374,-0.259358,-0.870575,18.839445,9.619070
375,-0.374942,-0.878189,15.640550,7.124152
376,-0.466112,-0.894569,13.199260,4.961761
377,-0.587241,-0.886770,9.784536,2.528239
378,-0.694215,-0.902082,7.229659,1.408910
379,-0.790981,-0.896926,4.772771,0.718503
380,-0.895107,-0.899152,2.257874,0.312919
381,0.898488,0.900608,41.383766,-8.920060
382,0.798844,0.902866,40.182083,-11.678184
383,0.701830,0.904539,38.833981,-14.181603
384,0.556932,0.881087,37.174900,-17.817337
385,0.456279,0.903806,34.574860,-20.867792
386,0.374107,0.893924,32.946758,-23.141186
387,0.278882,0.878098,31.010014,-24.829765
388,0.145647,0.905171,28.401840,-22.405485
389,0.044941,0.910485,26.077013,-18.027075
390,-0.054604,0.910905,23.370472,-13.597641
391,-0.152979,0.905946,20.451115,-9.880726
392,-0.252961,0.904338,17.620623,-6.961792
393,-0.350572,0.906532,15.026402,-4.856236
394,-0.493060,0.909373,11.365574,-2.769046
395,-0.586762,0.905133,9.008949,-1.840757
396,-0.688271,0.884483,6.462159,-1.052555
397,-0.798132,0.896154,4.125435,-0.682818
398,-0.898725,0.898567,1.946534,-0.355684
399,0.136866,0.623196,14.228243,-19.489561
400,0.087703,0.538278,9.388319,-15.958946
401,0.043740,0.450537,6.080901,-12.891841
402,0.023122,0.406005,4.856963,-11.545843
403,-0.015951,0.315973,2.908893,-9.076416
404,-0.052563,0.224912,1.586979,-6.942510
405,-0.103468,0.086777,0.412001,-4.211700
406,-0.134987,-0.006472,0.066787,-2.651080
407,-0.178564,-0.147989,0.109825,-0.535896
408,-0.204829,-0.243148,0.476112,0.799602
409,-0.228475,-0.338991,1.176005,2.155650
410,-0.239125,-0.387188,1.627584,2.939018
411,-0.257388,-0.484195,3.122132,4.535767
412,-0.269624,-0.582126,5.755762,6.470532
413,-0.113169,-0.584192,39.040501,6.143675
414,-0.066494,-0.497219,44.413738,3.397796
415,-0.024066,-0.408089,48.766056,0.715608
416,-0.004049,-0.362970,50.636723,-0.626926
417,0.034008,-0.271884,53.854492,-3.226087
418,0.052149,-0.225978,55.212505,-4.520241
419,0.086814,-0.133546,57.437149,-7.104632
420,0.103374,-0.087047,58.293655,-8.398002
421,0.134898,0.006200,59.487961,-10.961152
422,0.149865,0.052936,59.805897,-12.214171
423,0.178246,0.146890,59.853481,-14.712486
424,0.191616,0.194107,59.574425,-15.948794
425,0.216531,0.289037,58.331657,-18.358009
426,0.227961,0.336762,57.307343,-19.526466
427,0.248295,0.432774,54.523140,-21.613277
428,0.264058,0.529634,50.493595,-23.557024
429,0.268690,0.676354,40.090004,-25.492874
430,0.950000,-1.000000,38.944153,-21.785395
431,0.850000,-1.000000,37.954296,-19.297325
432,0.750000,-1.000000,36.874504,-16.981716
433,0.650000,-1.000000,35.575130,-14.799935
434,0.550000,-1.000000,34.001137,-12.647978
435,0.450000,-1.000000,32.109959,-10.395156
436,0.350000,-1.000000,29.891905,-7.898893
437,0.250000,-1.000000,27.418398,-5.024407
438,0.150000,-1.000000,24.816376,-1.682008
439,0.050000,-1.000000,22.323524,2.112689
440,-0.050000,-1.000000,20.371662,6.015055
441,-0.150000,-1.000000,19.302668,9.098278
442,-0.250000,-1.000000,18.821594,10.057577
443,-0.350000,-1.000000,17.708780,8.682294
444,-0.450000,-1.000000,15.643056,6.285606
445,-0.550000,-1.000000,12.717078,4.154398
446,-0.650000,-1.000000,9.647942,2.698144
447,-0.750000,-1.000000,6.702054,1.797093
448,-0.850000,-1.000000,4.000719,1.280544
449,-0.950000,-1.000000,1.558514,0.829756
450,1.000000,0.950000,40.889927,-5.998847
451,1.000000,0.850000,44.034718,-5.700147
452,1.000000,0.750000,47.400864,-5.582507
453,1.000000,0.650000,50.884125,-5.813787
454,1.000000,0.550000,54.295052,-6.459381
455,1.000000,0.450000,57.405499,-7.575455
456,1.000000,0.350000,59.991730,-9.121267
457,1.000000,0.250000,61.887234,-10.987341
458,1.000000,0.150000,63.000465,-13.028131
459,1.000000,0.050000,63.311520,-15.110833
460,1.000000,-0.050000,62.843021,-17.125420
461,1.000000,-0.150000,61.668854,-18.971394
462,1.000000,-0.250000,59.884129,-20.578716
463,1.000000,-0.350000,57.595585,-21.883356
464,1.000000,-0.450000,54.952206,-22.817850
465,1.000000,-0.550000,52.063347,-23.481712
466,1.000000,-0.650000,49.087524,-23.761402
467,1.000000,-0.750000,46.150692,-23.751820
468,1.000000,-0.850000,43.348785,-23.528481
469,1.000000,-0.950000,40.722515,-23.215502
470,-0.950000,1.000000,1.417574,-0.791391
471,-0.850000,1.000000,3.535304,-1.237330
472,-0.750000,1.000000,5.835745,-1.602156
473,-0.650000,1.000000,8.319612,-2.119232
474,-0.550000,1.000000,10.997918,-2.905146
475,-0.450000,1.000000,13.882848,-4.057063
476,-0.350000,1.000000,16.974161,-5.686460
477,-0.250000,1.000000,20.239960,-7.914507
478,-0.150000,1.000000,23.585098,-10.859767
479,-0.050000,1.000000,26.787676,-14.592402
480,0.050000,1.000000,29.357599,-18.946228
481,0.150000,1.000000,30.708946,-22.934816
482,0.250000,1.000000,30.906557,-24.978163
483,0.350000,1.000000,31.076551,-24.182447
484,0.450000,1.000000,32.004204,-21.612793
485,0.550000,1.000000,33.600346,-18.707842
486,0.650000,1.000000,35.265453,-15.959845
487,0.750000,1.000000,36.708591,-13.324347
488,0.850000,1.000000,37.868549,-10.597519
489,0.950000,1.000000,38.870720,-7.666568
490,-1.000000,-0.950000,0.000000,0.000000
491,-1.000000,-0.850000,0.000000,-0.000000
492,-1.000000,-0.750000,0.000000,-0.000000
493,-1.000000,-0.650000,0.000000,-0.000000
494,-1.000000,-0.550000,0.000000,-0.000000
495,-1.000000,-0.450000,0.000000,-0.000000
496,-1.000000,-0.350000,0.000000,-0.000000
497,-1.000000,-0.250000,0.000000,-0.000000
498,-1.000000,-0.150000,0.000000,-0.000000
499,-1.000000,-0.050000,0.000000,0.000000
500,-1.000000,0.050000,0.000000,0.000000
501,-1.000000,0.150000,0.000000,0.000000
502,-1.000000,0.250000,0.000000,0.000000
503,-1.000000,0.350000,0.000000,0.000000
504,-1.000000,0.450000,0.000000,0.000000
505,-1.000000,0.550000,0.000000,0.000000
506,-1.000000,0.650000,0.000000,0.000000
507,-1.000000,0.750000,0.000000,0.000000
508,-1.000000,0.850000,0.000000,-0.000000
509,-1.000000,0.950000,0.000000,-0.000000
510,-0.223445,-0.751352,20.637508,10.492216
511,-0.272248,-0.745954,18.162575,8.717854
512,0.273371,0.744804,32.219234,-25.254820
513,0.238860,0.750576,29.105621,-25.775587
514,-0.309636,-0.712889,13.536927,6.339678
515,0.308945,0.705892,37.320202,-22.634932
516,0.182153,0.745071,26.609043,-22.700602
517,-0.250998,-0.770427,19.463999,9.755812
518,-0.311604,-0.675573,10.724098,5.637507
519,0.258829,0.767412,31.005568,-25.410870
520,0.328314,0.652752,42.660736,-21.607670
521,-0.309304,-0.750004,15.782781,7.321964
522,-0.197941,-0.788278,21.425337,9.771649
523,0.290068,0.727833,34.029583,-23.546265
524,0.215570,0.759084,29.009041,-24.967459
525,0.132071,0.713793,21.708525,-19.523504
526,0.319409,0.614012,45.632984,-21.914724
527,0.115350,0.677900,18.398235,-18.091646
528,0.313107,0.568679,48.630878,-22.063707
529,0.306947,0.521338,51.105854,-21.597275
530,0.299795,0.473534,53.252945,-21.117947
531,0.044412,0.553440,10.029223,-13.851087
532,0.291704,0.426158,55.005451,-20.412655
533,0.020768,0.510219,8.122884,-12.397442
534,0.283544,0.379137,56.472488,-19.690084
535,-0.002427,0.466300,6.539751,-11.124106
536,0.278167,0.330469,57.766460,-18.775808
537,0.259178,0.220798,59.625454,-16.810579
538,-0.061527,0.330225,3.075868,-7.843451
539,0.241188,0.172400,59.994133,-15.801583
540,-0.079823,0.283955,2.296988,-6.926479
541,0.224858,0.124780,60.162571,-14.791945
542,-0.100095,0.239453,1.657717,-5.971973
543,0.208766,0.078308,60.116371,-13.727164
544,-0.116377,0.194227,1.158321,-5.186909
545,0.191937,0.033029,59.889839,-12.663065
546,-0.132309,0.147827,0.721232,-4.407869
547,-0.145787,-0.719745,27.015085,7.455973
548,-0.124742,-0.684465,30.411749,6.010210
549,-0.314689,-0.627492,7.389754,5.590196
550,-0.098492,-0.645295,34.512264,5.045925
551,-0.316243,-0.575892,5.476630,4.734495
552,-0.310091,-0.524100,3.767329,4.335924
553,-0.043954,-0.561348,40.763439,2.258541
554,-0.303652,-0.471648,2.780697,3.616547
555,-0.018697,-0.517216,43.350510,0.814581
556,-0.298063,-0.420927,1.853555,3.042162
557,0.000992,-0.470740,45.913845,-0.198829
558,-0.285848,-0.372918,1.342920,2.425795
559,0.020136,-0.424853,48.082180,-1.352851
560,-0.271779,-0.324624,0.836392,1.922379
561,0.058485,-0.334780,51.798996,-3.642526
562,-0.246689,-0.228769,0.235573,0.750981
563,0.077190,-0.289330,53.397953,-4.799703
564,-0.235113,-0.180835,0.077006,0.139181
565,0.095064,-0.243520,54.824802,-5.949225
566,-0.222886,-0.133353,-0.066944,-0.427853
567,0.111804,-0.197667,56.090782,-7.069385
568,-0.208886,-0.086146,-0.089903,-1.039040
569,-0.193835,-0.038770,-0.092449,-1.664389
570,0.127557,-0.151630,57.186836,-8.176411
571,-0.946603,-0.898422,1.153473,0.146688
572,-0.946444,-0.693751,0.710262,-0.284916
573,-0.949479,0.949460,0.966009,-0.341182
574,-0.746789,0.945640,5.581376,-1.199420
575,-0.545530,0.954005,10.613912,-2.566175
576,0.548946,-0.949389,35.170975,-12.902920
577,0.750628,-0.948784,38.081135,-17.188822
578,0.950542,-0.950241,40.213066,-21.959257
579,0.948330,0.544157,54.144054,-8.076849
580,0.942675,0.748465,46.932568,-7.438134
581,0.949538,0.949880,40.384441,-7.534266
582,0.800875,-0.949522,38.656120,-18.301582
583,0.598435,-0.944421,36.088009,-13.955400
584,0.945910,0.799815,45.183727,-7.343053
585,0.942609,0.593023,52.437202,-7.925652
586,-0.798275,0.947322,4.466891,-1.060550
587,-0.594591,0.952047,9.345347,-2.139961
