nodeLabel,x,y,U1,U2
603,0.953531,-0.051486,27.568459,10.883921
604,0.951074,0.048521,27.769737,11.300863
605,0.949258,0.149394,27.365965,11.623418
606,0.949479,0.250678,26.604191,11.814020
607,0.951115,0.351237,25.662251,11.882709
608,0.953027,0.449697,24.653522,11.845925
609,0.849915,0.950413,18.394487,9.647296
610,0.751480,0.952007,17.379440,8.701271
611,0.343857,0.946619,13.119759,4.827801
612,0.245472,0.952329,12.016665,3.827785
613,0.147396,0.952262,10.993739,2.844446
614,0.048716,0.950887,10.006719,1.874395
615,-0.050666,0.950322,9.041100,0.936613
616,-0.150629,0.950534,8.103000,0.064591
617,-0.250920,0.951253,7.198144,-0.701899
618,-0.350439,0.952845,6.329296,-1.320140
619,-0.448274,0.954817,5.497619,-1.757509
620,-0.647469,0.943526,3.798356,-1.991522
621,-0.848971,0.948254,1.806922,-1.300117
622,-0.949389,0.848474,0.515376,-0.365920
623,-0.952045,0.748971,0.503043,-0.289884
624,-0.956738,0.652321,0.476790,-0.210471
625,-0.954237,0.556499,0.528384,-0.152101
626,-0.935311,0.451522,0.763801,-0.062242
627,-0.955151,0.344716,0.468966,0.093267
628,-0.955133,0.247897,0.353448,0.169579
629,-0.952228,-0.149703,0.213442,-0.023098
630,-0.950841,-0.249435,0.271253,-0.025743
631,-0.951573,-0.348611,0.320099,-0.008147
632,-0.953252,-0.447432,0.359521,0.021554
633,0.945069,0.647952,22.449743,11.415851
634,0.949239,0.849589,20.396990,10.917436
635,0.900952,-0.949016,21.816788,14.037373
636,0.698718,-0.946100,19.983006,13.908251
637,0.497165,-0.951286,18.404762,13.330472
638,0.399567,-0.951440,17.643925,12.750633
639,0.300460,-0.950876,16.824705,11.979283
640,0.200399,-0.950671,15.932287,11.049482
641,0.100391,-0.950785,14.962453,10.016429
642,0.000880,-0.951408,13.918785,8.935394
643,-0.097914,-0.952648,12.809474,7.853858
644,-0.196080,-0.953202,11.628378,6.801332
645,-0.294272,-0.950408,10.352493,5.786731
646,-0.393460,-0.940245,8.950904,4.800745
647,-0.506855,-0.945286,7.450944,3.844739
648,-0.605382,-0.952314,6.116757,3.109582
649,-0.702174,-0.952448,4.726471,2.418258
650,-0.800742,-0.951559,3.266268,1.741591
651,-0.899690,-0.950078,1.723655,1.015659
652,0.949504,0.899753,19.901966,10.770390
653,0.947049,0.699143,21.933676,11.307744
654,0.952642,0.498509,24.137159,11.780141
655,0.952229,0.400734,25.176155,11.877541
656,0.950184,0.301193,26.162342,11.866509
657,0.949148,0.199991,27.034908,11.742259
658,0.949983,0.098928,27.644781,11.489470
659,0.952477,-0.001631,27.777641,11.112704
660,0.954245,-0.101455,27.170065,10.706242
661,0.957321,-0.200769,25.819340,10.470251
662,0.960952,-0.297501,24.204998,10.595783
663,0.951611,-0.395644,22.749439,11.223688
664,0.947838,-0.507731,21.904156,11.973662
665,0.957292,-0.605709,21.812895,12.579724
666,0.956246,-0.701339,21.875992,13.116567
667,0.954242,-0.800324,22.054459,13.567142
668,0.951754,-0.899995,22.237209,13.928004
669,-0.899121,0.948733,1.296924,-1.004810
670,-0.698637,0.945349,3.341680,-1.938987
671,-0.496988,0.954196,5.097190,-1.911762
672,-0.399585,0.953966,5.913305,-1.569810
673,-0.300820,0.951968,6.761032,-1.037317
674,-0.200724,0.950859,7.646929,-0.338422
675,-0.100553,0.950391,8.567823,0.486760
676,-0.000908,0.950511,9.519938,1.396471
677,0.098153,0.951573,10.496390,2.354486
678,0.196459,0.952730,11.497491,3.332281
679,0.294714,0.950476,12.556970,4.324603
680,0.393713,0.939539,13.724019,5.339875
681,0.507588,0.940944,14.932009,6.436078
682,0.606193,0.950041,15.891611,7.339550
683,0.702878,0.952548,16.877413,8.238678
684,0.800390,0.951151,17.890551,9.166051
685,0.899721,0.950028,18.904190,10.130558
686,-0.947117,-0.699554,0.566909,0.161160
687,-0.952532,-0.496598,0.392221,0.041726
688,-0.952526,-0.398247,0.340293,0.005514
689,-0.950965,-0.298921,0.297497,-0.018595
690,-0.951446,-0.199822,0.242533,-0.027309
691,-0.953182,-0.099438,0.188894,-0.011168
692,-0.954736,0.000371,0.159152,0.037967
693,-0.956118,0.099668,0.178871,0.117082
694,-0.955364,0.198740,0.285249,0.176699
695,-0.955775,0.296659,0.407521,0.142117
696,-0.950567,0.394085,0.557786,0.032605
697,-0.947793,0.507256,0.615068,-0.120824
698,-0.957085,0.604483,0.488039,-0.177389
699,-0.954634,0.700403,0.494068,-0.248414
700,-0.950393,0.798441,0.527292,-0.330798
701,-0.949220,0.898804,0.575083,-0.420076
702,-0.611936,0.086325,0.870637,0.158847
703,-0.574208,0.311436,6.065807,-0.386379
704,-0.509292,0.318009,7.424282,-0.187041
705,-0.524629,0.031852,1.174925,0.707399
706,-0.472395,0.300953,8.263338,0.092825
707,-0.479043,0.008027,1.414672,1.041605
708,-0.434178,-0.015218,1.719312,1.423841
709,-0.294404,-0.083357,2.952564,2.764612
710,-0.235068,0.239710,13.399342,1.825447
711,-0.243737,-0.098307,3.384828,3.303980
712,-0.187539,0.224935,14.378820,2.260388
713,-0.193521,-0.112376,3.863976,3.856075
714,-0.140275,0.211290,15.311140,2.701772
715,-0.144883,-0.127288,4.390347,4.414992
716,-0.093066,0.197977,16.201632,3.166936
717,-0.097038,-0.142874,4.970950,4.979432
718,-0.045844,0.184389,17.065882,3.646837
719,-0.794188,0.142959,0.782213,0.245302
720,0.618803,-0.035871,25.477751,11.431802
721,0.479334,-0.017533,24.816690,9.939597
722,0.435542,0.006293,24.346138,9.383561
723,0.391484,0.030903,23.757252,8.801788
724,0.238790,0.096633,21.632822,6.890750
725,0.189635,0.108775,20.996046,6.299966
726,0.142587,0.123737,20.287493,5.743905
727,0.095646,0.139510,19.525913,5.199106
728,0.776078,-0.181967,24.835482,11.631847
729,0.745159,-0.321431,20.886713,12.336357
730,-0.713974,0.348787,3.733813,-0.356718
731,0.763030,-0.143738,25.568348,11.739427
732,-0.781391,0.248285,1.875740,0.327864
733,0.642372,-0.341572,18.825455,12.960537
734,-0.619461,0.329443,5.162823,-0.560745
735,0.750053,-0.094393,26.087204,11.799530
736,-0.733764,0.089457,0.714839,0.056317
737,-0.786582,0.303590,2.331923,0.128423
738,-0.809839,0.191990,1.110915,0.360896
739,0.627761,0.009213,25.371313,11.243262
740,-0.544612,-0.011121,1.389015,0.623532
741,0.105045,0.184950,18.832130,5.182583
742,-0.110075,-0.188990,5.558953,4.931894
743,0.411689,-0.322092,14.279214,11.187353
744,0.773451,-0.210858,24.091063,11.628883
745,0.194699,0.155322,20.244556,6.250616
746,-0.407955,0.332332,9.195958,0.274935
747,0.363858,-0.313110,13.283140,10.658479
748,-0.364550,0.319766,10.108964,0.586032
749,0.789731,-0.309092,21.857922,11.935047
750,-0.001682,-0.174125,6.275665,6.133270
751,0.899877,-0.525240,21.315428,12.318050
752,0.399041,-0.901916,17.340445,12.624709
753,0.300410,-0.901697,16.465525,11.848524
754,0.200320,-0.901828,15.524562,10.907947
755,0.100422,-0.901964,14.520684,9.863741
756,-0.096114,-0.905196,12.376313,7.702977
757,-0.191503,-0.906562,11.246046,6.672605
758,-0.286038,-0.901596,10.020247,5.674460
759,-0.376893,-0.885609,8.715145,4.729700
760,0.904263,0.402310,24.694691,11.464492
761,0.900660,0.302919,25.676268,11.511228
762,0.898882,0.199768,26.577360,11.497519
763,0.900628,0.096725,27.226997,11.409504
764,0.905777,-0.004814,27.395203,11.219363
765,0.908962,-0.103478,26.806681,10.977935
766,0.913724,-0.204123,25.382393,10.844144
767,0.923116,-0.295255,23.844393,10.959970
768,0.910625,-0.381903,22.445807,11.477176
769,-0.400241,0.907575,6.097558,-1.446375
770,-0.302336,0.903930,7.016293,-0.913762
771,-0.201737,0.902058,7.973684,-0.207603
772,-0.101379,0.900728,8.953419,0.625714
773,-0.001931,0.900399,9.945227,1.539425
774,0.096539,0.902408,10.933227,2.492992
775,0.192773,0.905438,11.910091,3.447537
776,0.287187,0.902437,12.941722,4.406797
777,0.377033,0.885395,14.070723,5.355075
778,-0.904850,-0.397152,0.690683,0.051856
779,-0.901146,-0.297737,0.604137,0.004074
780,-0.903025,-0.198657,0.482957,-0.020799
781,-0.907558,-0.097735,0.361246,-0.003967
782,-0.910433,0.001338,0.293009,0.066453
783,-0.913233,0.099791,0.323570,0.186560
784,-0.911306,0.294285,0.844000,0.217131
785,-0.909213,0.380759,1.044867,0.048355
786,0.001339,-0.902884,13.464823,8.776739
787,-0.910003,0.196708,0.565639,0.279311
788,-0.388677,-0.038497,2.068742,1.827913
789,0.033304,-0.236028,7.617220,6.703757
790,0.081607,-0.248364,8.337726,7.298332
791,-0.034039,0.228236,16.461697,3.624997
792,-0.204925,-0.160746,4.449000,3.827059
793,-0.080178,0.240682,15.651775,3.141483
794,0.538925,-0.000130,24.870657,10.571598
795,0.296663,0.091701,22.178431,7.568465
796,0.459156,-0.331559,15.198149,11.670867
797,-0.317561,-0.147602,3.556594,2.655484
798,-0.447449,0.348555,8.364936,-0.024782
799,0.505111,-0.342534,16.269640,12.149327
800,0.497622,0.023491,24.438826,10.063107
801,-0.482667,0.367471,7.607929,-0.247386
802,0.583763,-0.370656,17.760689,12.767533
803,0.546729,-0.355821,16.960699,12.521478
804,-0.542191,0.347443,6.660487,-0.408048
805,-0.801956,0.229771,1.482998,0.309383
806,0.698396,-0.328845,19.929453,12.727369
807,0.855827,-0.545372,20.781040,12.600476
808,-0.857872,0.544468,1.726033,-0.431448
809,0.783869,-0.109141,26.056299,11.597089
810,-0.754699,0.341673,3.048833,-0.160837
811,-0.112272,0.295722,14.371181,2.646871
812,-0.858157,-0.396568,1.043682,0.135832
813,0.397319,0.821595,14.911017,5.769407
814,-0.402052,0.862022,6.273340,-1.339808
815,0.398206,-0.851657,17.047438,12.500956
816,0.856540,0.405330,24.210329,11.087277
817,-0.398596,-0.821160,7.940618,4.273573
818,0.856634,-0.397827,21.617886,11.937987
819,-0.860231,0.394453,1.687216,-0.048422
820,0.122663,-0.303095,9.632760,7.963963
821,0.794413,-0.248312,23.300631,11.576908
822,0.823135,-0.322871,22.140966,11.783667
823,-0.734531,0.393239,3.458406,-0.411998
824,0.690796,-0.073209,25.940496,11.832489
825,-0.834778,0.203583,1.035943,0.336989
826,0.772363,-0.337451,21.144918,12.205544
827,-0.627157,0.373998,5.090454,-0.636602
828,-0.062793,-0.204911,6.200985,5.508954
829,0.593860,0.023191,25.012749,10.972469
830,0.888071,-0.294780,23.448317,11.242716
831,-0.868385,0.295180,1.295077,0.245371
832,0.620168,-0.388538,18.279699,12.937138
833,0.023804,0.261936,16.657845,4.090873
834,0.518397,0.066580,24.113184,10.122154
835,-0.850327,-0.296783,0.924803,0.065561
836,0.851690,0.304945,25.202267,11.207313
837,-0.275578,-0.854343,9.756353,5.601730
838,0.299198,-0.852764,16.125336,11.710219
839,0.278279,0.857332,13.276922,4.464904
840,-0.304850,0.856317,7.253576,-0.802655
841,0.793587,-0.198590,24.541952,11.464221
842,0.654746,-0.041594,25.761759,11.614739
843,-0.599541,0.005556,1.156701,0.327315
844,0.159964,0.215871,18.932058,5.688724
845,0.870110,-0.212118,24.841032,11.151136
846,-0.863445,0.191087,0.816893,0.349322
847,0.315343,-0.303942,12.377374,10.126124
848,0.849572,0.199342,26.143053,11.316915
849,-0.855227,-0.195196,0.720461,0.014863
850,-0.186457,-0.860894,10.907468,6.559207
851,0.199356,-0.853845,15.149469,10.761091
852,0.189782,0.858685,12.313653,3.567429
853,-0.203370,0.853874,8.277646,-0.085453
854,-0.316917,0.311774,11.016589,0.936843
855,0.915779,-0.611980,21.363415,12.707842
856,-0.915275,0.609760,0.973084,-0.347591
857,0.201693,0.200842,19.599104,6.196582
858,0.012466,0.214817,17.265347,4.128143
859,-0.368349,-0.114259,2.918021,2.119502
860,0.278300,0.148224,21.143892,7.217269
861,-0.213393,-0.208086,4.977228,3.850172
862,0.339834,0.135066,21.874016,7.956193
863,-0.414178,-0.087082,2.438965,1.681575
864,0.866667,-0.103983,26.541216,11.227972
865,0.852686,0.092920,26.850782,11.384305
866,-0.864100,-0.094984,0.523660,0.011349
867,-0.831921,0.226160,1.255885,0.355218
868,0.818619,-0.185029,24.987919,11.394530
869,0.733929,-0.032987,26.185366,11.676226
870,0.728552,-0.347803,20.300303,12.569285
871,-0.875676,0.144938,0.549474,0.282909
872,-0.782970,0.331192,2.560754,-0.007658
873,-0.819866,0.266007,1.652678,0.308379
874,-0.701728,0.412582,3.968456,-0.560889
875,-0.876740,0.615546,1.438704,-0.499820
876,0.881705,-0.614517,21.003395,12.801938
877,0.770895,-0.054012,26.316732,11.630447
878,-0.834775,0.368492,1.972612,-0.011909
879,0.826481,-0.376015,21.458508,12.024817
880,0.838038,-0.275363,23.207312,11.470186
881,-0.868600,0.580968,1.561279,-0.469278
882,0.816817,-0.564179,20.333920,12.814828
883,0.599372,-0.433857,17.925007,12.910084
884,0.853255,0.355800,24.688810,11.143540
885,0.348312,-0.852212,16.588987,12.120203
886,-0.358684,-0.833187,8.543177,4.701113
887,-0.354266,0.858723,6.752154,-1.088879
888,-0.854479,-0.347416,0.987754,0.098157
889,0.358935,0.834661,14.367901,5.345178
890,-0.055552,0.332198,14.637937,3.047019
891,0.071802,-0.299617,8.970582,7.363351
892,-0.014993,-0.220928,6.889197,6.099547
893,0.348572,-0.355326,13.546503,10.698573
894,-0.350625,0.363454,9.873725,0.491854
895,0.266169,-0.294613,11.472170,9.550421
896,-0.263233,0.308235,11.937401,1.333769
897,0.851116,0.252384,25.684650,11.264513
898,-0.849029,-0.245564,0.840384,0.037911
899,-0.231258,-0.859600,10.347156,6.076443
900,0.249085,-0.853544,15.643372,11.247786
901,0.234245,0.860323,12.774981,4.012952
902,-0.254361,0.855247,7.758051,-0.460858
903,0.863302,-0.057825,26.869457,11.283464
904,0.480103,0.092162,23.560720,9.640271
905,0.557041,0.042837,24.624611,10.582407
906,-0.867885,0.053141,0.405961,0.144927
907,0.848952,0.145617,26.508202,11.347501
908,-0.861712,-0.145022,0.604845,0.003661
909,-0.141124,-0.860036,11.443242,7.045204
910,0.149430,-0.854015,14.638482,10.239961
911,0.143351,0.855442,11.848907,3.111622
912,-0.153278,0.852388,8.792934,0.325343
913,-0.914094,0.653125,0.970100,-0.403719
914,0.115851,0.231810,18.202757,5.157180
915,0.855921,0.040463,27.013910,11.377943
916,-0.863929,-0.045360,0.461964,0.040979
917,0.238961,0.188926,20.156469,6.650970
918,0.403415,0.140967,22.345898,8.641053
919,-0.652494,0.403161,4.706062,-0.646496
920,-0.094867,-0.858016,11.972515,7.550642
921,0.099982,-0.853944,14.117072,9.709306
922,0.095393,0.852257,11.368279,2.639090
923,-0.103018,0.850801,9.316241,0.757223
924,0.440611,-0.373501,15.270649,11.690685
925,0.826639,-0.226994,24.137201,11.358069
926,-0.806418,0.348178,2.310391,-0.000105
927,0.845163,-0.349694,22.038980,11.781400
928,0.286142,0.206582,20.377745,7.116169
929,-0.829001,0.308942,1.814095,0.172158
930,-0.859700,0.246549,1.132136,0.318212
931,-0.816372,0.111525,0.605295,0.217817
932,0.424167,-0.413897,15.203485,11.674219
933,-0.745051,0.429524,3.332402,-0.476164
934,0.688797,0.026577,25.689613,11.414927
935,-0.813748,0.397637,2.325580,-0.161146
936,0.805795,-0.402314,20.910040,12.278589
937,-0.603194,0.403829,5.464042,-0.674192
938,0.540146,-0.457452,17.136124,12.663853
939,0.721634,-0.385238,19.825865,12.730440
940,0.789871,-0.625126,20.053411,13.075462
941,-0.808161,0.533234,2.383022,-0.559543
942,-0.843953,0.632387,1.822886,-0.655071
943,0.800894,-0.525875,20.210197,12.751630
944,0.832943,-0.101457,26.349007,11.376171
945,0.860577,-0.010152,27.066511,11.358340
946,-0.868515,0.002588,0.417212,0.081930
947,-0.839672,0.082563,0.513212,0.188520
948,0.810533,0.410517,23.685265,10.741170
949,0.395474,-0.803348,16.765438,12.359709
950,-0.383196,-0.781351,7.850707,4.264648
951,0.129796,-0.348248,10.303083,8.224247
952,-0.404215,0.818619,6.428122,-1.221455
953,-0.812521,-0.396052,1.395640,0.247265
954,0.381945,0.783363,15.117774,5.750881
955,-0.099831,0.339977,13.936500,2.598201
956,0.218239,-0.282405,10.601324,8.982372
957,0.809297,0.086965,26.474993,11.361327
958,-0.825345,-0.093591,0.665103,0.034785
959,0.803709,0.306380,24.699318,10.924884
960,-0.799511,-0.298327,1.264148,0.170499
961,-0.301757,-0.798181,8.985935,5.119820
962,0.296262,-0.804248,15.792201,11.549206
963,0.304304,0.804936,14.058705,4.904760
964,-0.308756,0.809505,7.461106,-0.687992
965,-0.810559,-0.185964,0.924473,0.062498
966,0.802969,0.199993,25.672951,11.143861
967,-0.216095,0.281087,13.056969,1.813924
968,0.441099,0.114479,22.990404,9.140592
969,0.543409,0.110151,23.906197,10.160234
970,-0.181588,-0.817208,10.600217,6.445822
971,0.196992,-0.807218,14.792808,10.594103
972,0.189434,0.812917,12.731468,3.719071
973,-0.206541,0.806648,8.551344,0.036628
974,0.058990,0.200270,18.059343,4.650558
975,0.214633,0.246179,19.079584,6.188497
976,-0.047398,-0.856011,12.503727,8.071430
977,0.050616,-0.854011,13.584373,9.162313
978,0.046274,0.850089,10.870233,2.162525
979,-0.053184,0.849619,9.837898,1.214663
980,0.415666,0.073098,23.322401,8.999245
981,-0.550587,0.415211,6.258960,-0.633381
982,0.816107,-0.131659,25.889872,11.451220
983,-0.752262,-0.108200,0.995975,0.105899
984,0.758015,0.108958,25.883663,11.246594
985,-0.814208,0.059711,0.530498,0.140669
986,-0.195157,0.317885,12.864823,1.835560
987,0.191857,-0.332922,10.933422,8.876408
988,-0.212223,0.760432,8.787702,0.130567
989,0.195936,0.768264,13.212243,3.938242
990,0.193290,-0.761357,14.441357,10.417649
991,-0.179391,-0.776080,10.299438,6.315974
992,-0.872105,0.101601,0.450669,0.217525
993,-0.756145,-0.203011,1.265744,0.175131
994,0.759781,0.205298,25.211109,10.973951
995,-0.719452,0.443329,3.680709,-0.596633
996,0.701299,-0.429878,19.296192,12.908922
997,0.426909,0.174470,22.147272,8.757610
998,-0.598689,0.348597,5.619895,-0.539969
999,-0.762839,-0.407954,1.832403,0.432060
1000,0.408950,0.749284,15.749584,6.137323
1001,-0.415607,0.778401,6.476107,-1.160882
1002,0.390539,-0.756986,16.475861,12.214595
1003,-0.410972,-0.746745,7.258325,3.868263
1004,-0.858710,0.450215,1.749671,-0.205598
1005,0.830644,-0.426898,21.027233,12.231771
1006,-0.585452,0.439119,5.627452,-0.761354
1007,0.298839,0.747859,14.545429,5.052916
1008,-0.304470,-0.738586,8.507886,4.859456
1009,-0.752871,-0.307421,1.610550,0.309539
1010,0.757703,0.304260,24.257866,10.672070
1011,0.721471,0.007689,26.011847,11.547333
1012,0.524002,-0.399435,16.801861,12.459950
1013,0.379865,-0.404947,14.505630,11.217739
1014,0.312377,0.174351,21.084011,7.513908
1015,0.762308,-0.541133,19.763107,12.922735
1016,-0.770188,0.531010,2.886759,-0.670176
1017,-0.841676,0.508889,1.960897,-0.401597
1018,0.840611,-0.509326,20.704010,12.521742
1019,0.858749,-0.651312,20.785318,13.011178
1020,0.232478,0.291069,18.669956,6.214983
1021,0.163964,-0.300292,10.122263,8.433725
1022,0.860889,0.452512,23.735895,11.039172
1023,0.447051,-0.852658,17.498474,12.818785
1024,-0.457312,-0.844344,7.352484,3.838828
1025,-0.857128,-0.448538,1.134691,0.187180
1026,-0.452872,0.863660,5.767194,-1.534337
1027,0.452395,0.843003,15.297740,6.231186
1028,-0.155310,0.306192,13.609511,2.224364
1029,0.001306,-0.854779,13.045019,8.615654
1030,0.099350,-0.806684,13.743603,9.546678
1031,-0.003456,0.849244,10.356456,1.680646
1032,-0.106309,0.800282,9.656317,0.888879
1033,0.777758,-0.382980,20.685596,12.370355
1034,-0.775954,0.427295,2.889646,-0.371901
1035,0.095726,-0.409957,10.567902,8.063065
1036,-0.424802,0.391552,8.413386,-0.057016
1037,-0.788546,0.087275,0.625202,0.146563
1038,0.503008,-0.439697,16.507936,12.414068
1039,-0.112197,0.749552,9.965194,0.996396
1040,0.097551,0.747324,12.310225,3.014496
1041,0.099107,-0.760017,13.395164,9.390460
1042,-0.097814,-0.760065,11.138826,7.158983
1043,0.857702,-0.158612,25.719395,11.182911
1044,-0.403976,0.429953,8.466640,-0.087108
1045,0.866930,-0.701893,20.946423,13.185886
1046,0.756658,-0.411076,20.159897,12.606812
1047,0.659406,-0.409017,18.797991,12.989866
1048,-0.762171,0.057152,0.633587,0.095276
1049,-0.516356,0.390484,6.892681,-0.477846
1050,-0.809051,0.429939,2.423839,-0.280993
1051,0.794044,-0.453997,20.391376,12.544018
1052,-0.670034,0.437591,4.390748,-0.715472
1053,0.738545,0.058628,25.969706,11.381421
1054,-0.719576,-0.081553,1.047405,0.133946
1055,0.769701,0.000962,26.364649,11.527226
1056,0.906726,0.449815,24.221769,11.424918
1057,0.446625,-0.902987,17.750214,12.940619
1058,-0.447470,0.910478,5.663320,-1.649073
1059,-0.906859,-0.445197,0.725952,0.080486
1060,-0.731708,-0.149561,1.219437,0.174634
1061,0.749836,0.160337,25.458534,11.080596
1062,-0.747420,0.525500,3.205042,-0.719173
1063,0.756240,-0.585921,19.685852,13.046006
1064,0.149049,0.754509,12.818886,3.512047
1065,-0.141690,-0.766772,10.673392,6.693314
1066,0.146110,-0.760995,13.924238,9.910010
1067,-0.163320,0.755193,9.359564,0.542611
1068,-0.900187,0.524475,1.196807,-0.266009
1069,0.883708,-0.485649,21.292988,12.200145
1070,0.747630,0.365228,23.517784,10.431108
1071,-0.761629,-0.354996,1.689576,0.351286
1072,0.341468,-0.752227,15.954185,11.805642
1073,-0.363228,-0.728723,7.721602,4.246573
1074,0.358182,0.731500,15.362787,5.703814
1075,-0.369749,0.754356,7.084522,-0.874938
1076,-0.735325,-0.259384,1.570378,0.293239
1077,0.762925,0.252255,24.807976,10.849406
1078,0.410277,-0.452326,15.271423,11.663030
1079,0.334571,-0.398950,13.735199,10.724412
1080,0.059224,-0.440237,10.415490,7.748998
1081,0.430759,-0.510208,15.832565,11.985639
1082,0.818581,-0.016804,26.733475,11.458829
1083,0.744114,-0.448462,19.780188,12.774055
1084,-0.492581,0.434079,7.079980,-0.510094
1085,-0.311708,0.765586,7.669195,-0.583158
1086,0.291595,-0.755350,15.453690,11.377798
1087,-0.793070,0.028132,0.598191,0.092797
1088,-0.628206,0.461013,4.964942,-0.797666
1089,0.044209,0.743299,11.752321,2.497608
1090,-0.049702,-0.758463,11.688370,7.695374
1091,0.050797,-0.757592,12.834914,8.837346
1092,-0.061005,0.744708,10.569594,1.480404
1093,-0.370116,0.416109,9.092948,0.167291
1094,0.830328,-0.707716,20.593842,13.250491
1095,-0.776502,0.614256,2.680362,-0.849871
1096,-0.725668,0.499661,3.532597,-0.720048
1097,0.750796,-0.612501,19.648531,13.115339
1098,0.733346,-0.566269,19.437218,13.047987
1099,0.710500,0.119451,25.373499,11.095392
1100,-0.695575,-0.122177,1.298661,0.223648
1101,-0.710501,-0.204092,1.531054,0.290867
1102,0.722216,0.210102,24.772188,10.800945
1103,0.215518,0.726985,13.813916,4.286965
1104,-0.238463,-0.746759,9.362684,5.569863
1105,0.189277,-0.715742,14.095954,10.229779
1106,-0.222408,0.714465,8.968061,0.201288
1107,0.446828,-0.464616,15.807126,12.022102
1108,0.709221,0.410035,22.635670,10.027375
1109,-0.712259,-0.320487,1.947586,0.470110
1110,0.698052,0.339528,23.262333,10.193341
1111,-0.412971,-0.687972,6.841921,3.626808
1112,-0.713765,-0.392916,2.194502,0.600483
1113,-0.423263,0.717707,6.657164,-1.021364
1114,0.411819,0.694306,16.328121,6.367037
1115,0.120617,-0.449499,11.270458,8.508667
1116,0.024578,-0.405610,9.654666,7.206170
1117,0.540117,-0.900515,18.521509,13.408743
1118,0.902412,0.541862,23.181007,11.231689
1119,-0.537694,0.901289,4.858652,-1.857059
1120,-0.898006,-0.538020,0.907752,0.178142
1121,0.821273,-0.745461,20.585331,13.384254
1122,0.734380,-0.498346,19.504326,12.915862
1123,0.771827,-0.732599,20.069437,13.389691
1124,0.527597,-0.865815,18.274298,13.267768
1125,0.869491,0.529135,22.987307,10.960915
1126,-0.516282,0.863542,5.141855,-1.701164
1127,-0.855600,-0.515802,1.259277,0.270344
1128,-0.659737,0.502000,4.426215,-0.866850
1129,0.362936,-0.517319,14.977746,11.400091
1130,-0.828742,0.006792,0.511569,0.089423
1131,-0.674439,0.017205,0.910221,0.099702
1132,-0.436214,0.448067,7.854461,-0.309451
1133,-0.761672,0.498526,3.045595,-0.611282
1134,0.289589,-0.388244,12.964274,10.200127
1135,-0.733612,0.570025,3.304902,-0.867555
1136,0.716500,-0.601372,19.280165,13.142178
1137,0.241597,-0.759620,14.949810,10.903668
1138,-0.261201,0.765152,8.222939,-0.238892
1139,0.000092,-0.758401,12.262944,8.264160
1140,-0.102524,-0.707430,10.679368,6.905982
1141,-0.008687,0.742268,11.170835,1.981970
1142,0.100039,0.695340,12.798724,3.227649
1143,0.099902,-0.715093,13.084257,9.246345
1144,-0.122055,0.699725,10.220815,1.076643
1145,0.261544,0.790768,13.725390,4.524136
1146,-0.249767,-0.774239,9.437650,5.559246
1147,0.736355,0.432190,22.682154,10.146570
1148,0.428952,-0.760479,16.883526,12.491055
1149,-0.460408,-0.734777,6.571640,3.387892
1150,-0.732678,-0.446320,2.203615,0.623814
1151,0.460262,0.740615,16.401789,6.662215
1152,-0.460853,0.767775,6.025729,-1.299303
1153,0.005058,-0.334000,8.625193,6.705990
1154,0.752374,-0.363485,20.511761,12.467533
1155,-0.168770,-0.220448,5.489236,4.363010
1156,0.774824,0.467901,22.697891,10.328722
1157,-0.513971,-0.766296,6.102494,3.062832
1158,0.482377,-0.754909,17.380919,12.808104
1159,-0.732565,-0.504563,2.392261,0.747684
1160,-0.490469,0.767367,5.699711,-1.377859
1161,0.508024,0.777939,16.548471,6.981782
1162,-0.335197,0.403431,9.747699,0.435613
1163,-0.731690,0.646267,3.183230,-1.049060
1164,-0.647285,-0.023110,1.119802,0.204879
1165,0.742139,-0.637290,19.583330,13.181959
1166,-0.693273,0.612892,3.737908,-1.052259
1167,0.663156,-0.638438,18.791212,13.208839
1168,-0.595199,0.498858,5.324252,-0.891243
1169,-0.709986,-0.013435,0.879517,0.091642
1170,0.727096,-0.688174,19.529345,13.301642
1171,-0.123359,-0.235017,6.069471,4.905878
1172,0.342732,-0.483659,14.498889,11.104992
1173,0.394713,-0.546575,15.515780,11.770238
1174,0.283208,-0.707043,15.081676,11.158143
1175,-0.342446,0.702222,7.657831,-0.576025
1176,-0.005651,0.796551,10.764235,1.831981
1177,0.000817,-0.806410,12.644522,8.440851
1178,-0.386598,0.465999,8.477926,-0.102077
1179,-0.222910,-0.254941,5.431005,3.883380
1180,-0.771232,-0.008187,0.685994,0.074234
1181,-0.657174,0.574981,4.285313,-1.032140
1182,0.613407,-0.611254,18.226521,13.103827
1183,0.911349,-0.701595,21.403595,13.142806
1184,0.825219,0.504695,22.811728,10.637156
1185,0.503556,-0.817507,17.852161,13.052099
1186,-0.513673,0.811113,5.313595,-1.550880
1187,-0.505405,-0.724488,5.944343,2.961066
1188,-0.520484,-0.799064,6.222588,3.128052
1189,0.505989,0.806554,16.237436,6.865897
1190,0.509858,0.736862,16.982758,7.146031
1191,-0.793919,-0.514550,1.832568,0.493566
1192,-0.246834,0.417389,10.943800,1.027755
1193,0.252029,-0.339474,11.864682,9.590164
1194,0.866335,-0.749234,21.045475,13.362959
1195,0.730321,-0.757460,19.740301,13.463950
1196,-0.548552,-0.717244,5.377314,2.597282
1197,0.504813,0.689035,17.415436,7.271151
