nodeLabel,x,y,U1,U2
1190,-0.419974,-0.031233,3.651504,0.102803
1191,-0.160344,-0.633285,8.896610,3.400645
1192,0.172509,0.641463,12.476389,-1.473054
1193,-0.417029,-0.354571,5.252843,1.201775
1194,0.015504,0.638962,10.797247,-1.946811
1195,-0.002653,-0.658982,10.637955,4.129016
1196,-0.677011,-0.005731,2.210416,0.093083
1197,0.657360,0.002169,19.604837,2.089690
1198,-0.640493,0.360285,3.426944,-0.504139
1199,0.611865,-0.351502,17.707354,3.219129
1200,-0.540983,0.402732,4.627684,-0.903903
1201,0.552699,-0.406985,16.820143,3.562978
1202,-0.430802,-0.323197,4.987817,1.039893
1203,-0.709588,0.477508,2.845612,-0.648131
1204,0.589810,-0.009841,19.076849,2.121851
1205,0.686861,-0.463239,18.198006,3.526713
1206,-0.253011,-0.403507,7.238749,2.138643
1207,0.543343,-0.803796,16.216948,4.912401
1208,0.789538,0.510087,19.541348,0.889599
1209,-0.490804,-0.718193,5.467257,2.170823
1210,-0.827934,-0.511648,1.536524,0.370657
1211,0.506165,0.707392,15.876289,-0.547083
1212,-0.521956,0.794161,5.141477,-2.161600
1213,-0.104474,-0.308836,8.549215,2.592893
1214,-0.519576,-0.058887,3.192742,0.119709
1215,-0.855938,0.678011,1.426332,-0.569042
1216,0.861613,-0.685053,19.571285,3.930996
1217,-0.692097,0.846366,3.405953,-1.718988
1218,0.706103,-0.828154,17.802715,4.693257
1219,0.818334,0.702876,19.122013,0.405736
1220,-0.690757,-0.859323,3.635339,1.741924
1221,0.684247,0.853807,17.237188,-0.461877
1222,-0.841147,-0.683590,1.571637,0.572452
1223,0.158302,-0.515364,12.194038,4.233771
1224,0.329586,-0.366705,14.177736,3.964278
1225,0.290539,-0.459884,13.649572,4.228301
1226,-0.656623,-0.126425,2.417531,0.166509
1227,-0.612583,-0.211551,2.925803,0.302277
1228,0.623588,0.237295,18.869904,1.473070
1229,0.655550,0.122749,19.509518,1.830470
1230,0.134691,-0.667732,12.082955,4.550428
1231,0.210910,-0.617090,12.830873,4.549762
1232,-0.098360,0.670812,9.556278,-2.255080
1233,-0.227852,0.601643,8.240050,-2.152614
1234,-0.857843,0.545823,1.355462,-0.369286
1235,-0.666477,0.399205,3.213421,-0.553272
1236,-0.610384,0.311115,3.639873,-0.420490
1237,0.860641,-0.549619,19.818670,3.488352
1238,0.623600,0.028998,19.374926,2.043940
1239,0.632725,0.324048,18.636694,1.181936
1240,0.595817,0.412918,17.899399,0.789249
1241,0.323918,-0.632591,14.020455,4.639214
1242,0.447045,-0.614105,15.322643,4.482915
1243,-0.657545,-0.355240,2.875482,0.513431
1244,-0.615274,-0.389664,3.354522,0.696896
1245,0.424510,0.606870,15.318954,-0.454859
1246,-0.424905,-0.607973,5.908678,2.085099
1247,-0.546425,-0.855514,5.262987,2.379278
1248,0.540264,0.852440,15.769387,-0.913951
1249,-0.351264,0.650149,6.897868,-2.146409
1250,-0.428799,0.609833,6.053127,-1.870729
1251,0.587728,-0.320699,17.522783,3.124762
1252,0.634015,-0.381002,17.839359,3.299915
1253,-0.625801,-0.038498,2.538752,0.105216
1254,0.028965,0.370448,11.558639,-1.136345
1255,-0.111282,-0.583547,9.332410,3.465210
1256,0.113474,0.583877,11.957133,-1.489933
1257,-0.212980,-0.581393,8.198236,2.980432
1258,0.221481,0.588210,13.137598,-1.115926
1259,-0.434850,-0.413330,5.261453,1.348120
1260,-0.003188,-0.433981,10.226565,3.500355
1261,0.414074,0.339943,16.211590,0.623627
1262,-0.318610,0.416985,7.282743,-1.618580
1263,-0.725947,0.513270,2.701223,-0.690832
1264,0.733187,-0.520273,18.556858,3.641663
1265,-0.534202,-0.709356,4.962688,1.951255
1266,0.007125,-0.471025,10.436650,3.652145
1267,-0.013043,0.425025,10.894182,-1.434679
1268,0.351620,-0.433456,14.367650,4.099551
1269,-0.003225,0.482590,10.865832,-1.564334
1270,0.679152,-0.499520,18.022158,3.670091
1271,0.480226,0.671120,15.716784,-0.505053
1272,-0.551384,-0.649457,4.620902,1.680440
1273,-0.688643,0.536241,3.120857,-0.860118
1274,0.332069,-0.476403,14.105268,4.248189
1275,-0.033827,-0.448183,9.913098,3.406349
1276,0.456540,0.334265,16.708017,0.778607
1277,0.417397,0.391222,16.021578,0.405093
1278,0.488209,-0.408508,16.044088,3.712167
1279,0.619698,0.093892,19.288231,1.898591
1280,-0.565169,-0.111723,3.026768,0.185124
1281,-0.632054,0.395281,3.580928,-0.625155
1282,0.494201,-0.853504,15.710257,5.124584
1283,0.815520,0.485144,19.899057,1.020932
1284,-0.819694,-0.481660,1.580823,0.350019
1285,0.604314,-0.402293,17.439447,3.441740
1286,-0.849217,0.720939,1.511505,-0.663904
1287,-0.813861,0.629506,1.841325,-0.650581
1288,-0.225336,-0.443496,7.691608,2.428216
1289,-0.324855,-0.397468,6.408413,1.760947
1290,0.859394,-0.729301,19.472893,4.077464
1291,0.813545,-0.640428,19.159018,3.884695
1292,-0.646695,0.794878,3.808460,-1.742929
1293,-0.741094,0.845315,2.848936,-1.485808
1294,0.634203,-0.817792,17.102467,4.799107
1295,0.746665,-0.850067,18.176025,4.679496
1296,0.809940,0.664796,19.175499,0.492139
1297,-0.642714,-0.809465,4.025668,1.798054
1298,-0.741058,-0.858777,3.024369,1.475685
1299,0.634259,0.802868,16.896257,-0.458265
1300,0.733632,0.851099,17.748436,-0.299953
1301,-0.839414,-0.725435,1.627720,0.647484
1302,-0.787458,-0.638790,2.072713,0.701369
1303,-0.612522,-0.119818,2.719084,0.166291
1304,0.628928,0.147494,19.226236,1.752231
1305,0.201542,-0.505605,12.657534,4.285901
1306,0.114087,-0.529138,11.723595,4.166597
1307,-0.612683,-0.260441,3.052531,0.403178
1308,-0.808395,0.546229,1.857617,-0.515386
1309,0.666447,0.280450,19.142710,1.372736
1310,0.816348,-0.551287,19.365347,3.585511
1311,0.129083,-0.623106,11.981714,4.426568
1312,0.248113,-0.619464,13.223596,4.591172
1313,0.477839,-0.636246,15.638195,4.508539
1314,0.625922,0.452989,18.064394,0.705224
1315,-0.612667,-0.351922,3.285336,0.607778
1316,-0.630655,-0.484797,3.412126,0.894819
1317,-0.545578,-0.806564,5.115527,2.228917
1318,0.535488,0.801393,15.883368,-0.766135
1319,-0.117078,0.630765,9.398128,-2.177364
1320,-0.258375,0.624332,7.903210,-2.193248
1321,-0.484111,0.622382,5.442919,-1.756932
1322,-0.341164,0.605714,7.013191,-2.044872
1323,-0.412515,-0.452814,5.623096,1.584533
1324,0.021403,0.321091,11.656680,-1.012517
1325,-0.374662,0.454754,6.639137,-1.573671
1326,-0.661966,-0.088006,2.336602,0.127767
1327,-0.463287,-0.303207,4.586330,0.864166
1328,0.022905,0.599185,10.941572,-1.816388
1329,-0.015077,-0.613974,10.439966,3.961692
1330,-0.635290,0.432787,3.605220,-0.728553
1331,0.618527,-0.430297,17.515669,3.523917
1332,-0.587145,0.395767,4.092204,-0.746023
1333,0.585573,-0.428396,17.140411,3.580533
1334,0.627487,0.280771,18.755348,1.324775
1335,-0.609112,-0.307340,3.204247,0.509147
1336,0.312520,-0.597698,13.890332,4.556249
1337,-0.303111,0.572714,7.438729,-2.018210
1338,0.600036,0.320517,18.316887,1.141343
1339,0.330352,-0.572304,14.083138,4.481304
1340,-0.552016,-0.309259,3.740685,0.638773
1341,-0.336798,0.556975,7.070038,-1.922892
1342,0.085656,-0.631788,11.531580,4.339252
1343,-0.080256,0.599822,9.827559,-2.043360
1344,0.656308,0.493732,18.227470,0.632213
1345,-0.675487,-0.513691,3.017421,0.822953
1346,0.504655,-0.649814,15.915110,4.504475
1347,0.582847,0.138632,18.830614,1.772452
1348,-0.127466,0.564992,9.357546,-2.026953
1349,-0.738194,-0.630296,2.568238,0.870695
1350,0.639954,0.753618,17.121634,-0.284270
1351,-0.650841,-0.757150,3.782439,1.583446
1352,0.776276,0.673782,18.800756,0.368949
1353,0.644074,-0.771635,17.247732,4.641771
1354,-0.649216,0.750466,3.716520,-1.594643
1355,0.764820,-0.641570,18.650520,3.987334
1356,-0.758927,0.658841,2.439829,-0.923089
1357,-0.665819,0.503918,3.343745,-0.842610
1358,0.628486,-0.476611,17.515585,3.683269
1359,0.014468,-0.511800,10.587786,3.790389
1360,0.449510,0.643678,15.473488,-0.506985
1361,-0.470308,-0.675434,5.579776,2.116794
1362,0.071035,0.525031,11.615316,-1.450174
1363,0.299169,-0.555191,13.739197,4.453775
1364,-0.415714,0.404952,6.122749,-1.314519
1365,-0.504948,0.453990,5.114991,-1.182781
1366,0.528585,-0.443357,16.437796,3.758987
1367,0.418508,-0.415319,15.183817,3.906832
1368,-0.022060,-0.401093,9.927922,3.321742
1369,-0.057744,-0.429615,9.576488,3.232766
1370,0.376365,0.398686,15.523361,0.228200
1371,-0.514690,-0.149375,3.515342,0.287154
1372,-0.011144,0.540595,10.666937,-1.742643
1373,-0.023966,-0.567288,10.260007,3.791137
1374,-0.859151,0.590197,1.359609,-0.427662
1375,-0.796748,0.745875,2.094595,-0.955463
1376,0.860906,-0.595863,19.728962,3.641061
1377,0.804818,-0.735832,18.913467,4.208786
1378,-0.602927,0.786255,4.266484,-1.873131
1379,-0.744945,0.895482,2.948092,-1.638623
1380,-0.732913,0.800342,2.869455,-1.396231
1381,0.588924,-0.859832,16.619390,5.003250
1382,0.731477,-0.903546,17.952295,4.869016
1383,0.758421,-0.786228,18.377264,4.461774
1384,0.829151,0.610090,19.570051,0.706529
1385,-0.594684,-0.855839,4.723330,2.174130
1386,0.817713,0.743614,18.971058,0.282950
1387,0.903052,0.747959,19.812277,0.538965
1388,-0.736541,-0.817670,2.976512,1.383389
1389,0.588325,0.851368,16.265526,-0.756071
1390,-0.787130,-0.599035,2.020904,0.626353
1391,0.752834,0.797563,18.125948,-0.077688
1392,-0.801954,-0.716835,2.032039,0.807088
1393,-0.888567,-0.738799,1.131432,0.454083
1394,0.212616,-0.560127,12.816896,4.418414
1395,-0.452163,-0.468661,5.237952,1.477194
1396,-0.337851,0.461812,7.068124,-1.685639
1397,-0.023269,0.331577,11.053794,-1.208152
1398,-0.064920,0.423307,10.276282,-1.574159
1399,-0.510011,-0.345709,4.261888,0.857270
1400,-0.028246,0.587520,10.404773,-1.909747
1401,0.031242,-0.600147,10.910799,4.087307
1402,-0.198613,-0.481858,8.106951,2.703752
1403,0.393772,-0.457304,14.827621,4.104929
1404,0.583587,0.733266,16.604597,-0.390416
1405,-0.594238,-0.753010,4.411511,1.832131
1406,-0.754912,0.544970,2.415807,-0.676935
1407,-0.543003,-0.757426,4.994879,2.067769
1408,0.526201,0.751285,15.946157,-0.631113
1409,0.774938,-0.552612,18.924482,3.671083
1410,0.768398,-0.594213,18.777609,3.824622
1411,-0.756376,0.593652,2.427814,-0.780516
1412,-0.295509,-0.438544,6.879036,2.056822
1413,-0.275550,-0.631204,7.623095,2.855015
1414,0.292576,0.643353,13.772025,-1.052061
1415,-0.107972,-0.362552,8.757289,2.759764
1416,0.335744,0.407026,15.024947,0.038712
1417,0.568412,0.024228,18.970030,2.065733
1418,-0.648624,0.578510,3.589985,-1.104138
1419,0.663381,-0.539367,17.765360,3.842203
1420,-0.573298,-0.622328,4.316062,1.501455
1421,0.512292,0.645279,16.143763,-0.309825
1422,-0.302979,0.669394,7.410877,-2.267553
1423,0.306702,-0.675874,13.851614,4.756621
1424,-0.658574,-0.312582,2.773289,0.425214
1425,0.216101,0.445477,13.495813,-0.612426
1426,0.093289,0.492304,11.946077,-1.271347
1427,-0.031820,-0.522178,10.095427,3.631742
1428,-0.184732,0.368906,8.908360,-1.626355
1429,-0.194069,0.322526,8.857358,-1.536947
1430,0.350122,-0.536898,14.292140,4.384919
1431,-0.065567,0.347742,10.452466,-1.381903
1432,-0.135895,0.322895,9.600375,-1.474565
1433,-0.428446,0.558866,6.047778,-1.725350
1434,-0.674573,0.192045,2.628751,-0.052406
1435,0.538960,0.408838,17.301519,0.676319
1436,-0.532625,-0.382623,4.148538,0.907748
1437,0.441770,-0.550295,15.302968,4.296506
1438,-0.113854,-0.275261,8.262297,2.430531
1439,0.496230,0.339814,17.128784,0.861462
1440,0.590758,0.245065,18.524317,1.407038
1441,-0.563210,-0.204360,3.310681,0.354542
1442,-0.693698,0.227670,2.568021,-0.101584
1443,-0.516238,-0.196423,3.677083,0.392418
1444,-0.513134,0.501450,5.062717,-1.304402
1445,-0.338669,0.507136,7.057024,-1.793494
1446,0.552093,-0.527997,16.554804,4.021892
1447,0.553472,-0.346523,17.031740,3.306802
1448,0.520634,0.382445,17.213251,0.739911
1449,0.536289,0.175314,18.286156,1.615813
1450,-0.382418,0.556796,6.563091,-1.832741
1451,0.511325,-0.688813,15.959852,4.617664
1452,0.122514,-0.576174,11.860955,4.296475
1453,0.723900,0.500689,18.905727,0.765139
1454,-0.712411,-0.510912,2.645588,0.700704
1455,-0.516559,0.671022,5.106986,-1.810077
1456,-0.178406,0.510140,8.851991,-1.934756
1457,0.433660,-0.484204,15.270003,4.102147
1458,-0.735263,0.699381,2.724966,-1.116665
1459,0.767976,-0.697198,18.598734,4.162153
1460,-0.689696,0.758027,3.286392,-1.459491
1461,0.661922,-0.731893,17.470385,4.483523
1462,0.758180,0.703376,18.510233,0.225935
1463,-0.708890,-0.761710,3.142650,1.335690
1464,0.684361,0.768557,17.527180,-0.196543
1465,-0.732162,-0.664533,2.694231,0.978631
1466,0.268191,-0.543703,13.408096,4.418122
1467,0.422884,0.440267,15.886039,0.208778
1468,-0.836478,0.761786,1.685735,-0.808028
1469,-0.795198,0.838250,2.243459,-1.205834
1470,0.842568,-0.777423,19.234739,4.264286
1471,0.760144,-0.822427,18.345221,4.568571
1472,-0.791737,-0.856275,2.439622,1.225244
1473,0.788307,0.836091,18.352789,-0.084315
1474,-0.823077,-0.765382,1.876997,0.814754
1475,-0.087662,-0.474918,9.358835,3.233250
1476,-0.469015,-0.438517,4.971365,1.309071
1477,-0.285718,0.442098,7.675045,-1.735544
1478,-0.110417,0.445550,9.708061,-1.721514
1479,-0.232147,-0.504074,7.788990,2.614377
1480,0.231767,0.482452,13.556208,-0.689357
1481,0.619780,0.682333,17.155504,-0.111609
1482,-0.652585,-0.702810,3.634425,1.416964
1483,0.715498,-0.637828,18.147133,4.075630
1484,-0.712215,0.674007,2.957790,-1.135973
1485,0.532707,0.084342,18.606867,1.923122
1486,0.255156,0.428950,14.009718,-0.383816
1487,-0.320247,-0.598289,7.047093,2.529907
1488,0.326348,0.615310,14.218246,-0.829683
1489,-0.099354,0.373228,9.981550,-1.527625
1490,-0.629267,0.622407,3.832261,-1.294494
1491,0.665373,-0.585758,17.702618,4.000151
1492,-0.120303,-0.431179,8.855557,2.927229
1493,-0.611771,-0.645181,3.949569,1.413665
1494,0.581278,0.644700,16.881012,-0.096305
1495,0.407731,-0.522938,14.936067,4.275352
1496,-0.076713,-0.529838,9.603797,3.453878
1497,-0.200563,0.423838,8.669019,-1.747426
1498,-0.067337,-0.321297,9.089769,2.842294
1499,0.472040,-0.514336,15.668327,4.133646
1500,0.534034,0.461471,17.039799,0.451886
1501,-0.534415,-0.455481,4.329299,1.128800
1502,-0.467723,0.505984,5.584974,-1.460337
1503,0.497344,0.135880,18.095407,1.744173
1504,-0.098301,-0.229691,8.143667,2.361360
1505,-0.515198,-0.242218,3.859331,0.531037
1506,0.536644,0.251441,17.950436,1.313260
1507,-0.255607,0.523406,7.981549,-1.951503
1508,0.173077,0.526570,12.760023,-1.082414
1509,-0.846048,-0.552685,1.404382,0.373933
1510,0.828845,0.545196,19.808357,0.887946
1511,-0.546419,0.839620,4.945090,-2.229835
1512,-0.417207,0.455608,6.145827,-1.463863
1513,-0.849810,0.813263,1.598430,-0.841144
1514,-0.549589,0.447672,4.594751,-1.021696
1515,-0.754512,0.760071,2.575122,-1.187772
1516,-0.837075,-0.819546,1.818262,0.867802
1517,0.853963,0.794779,19.156349,0.245281
1518,0.798313,-0.833009,18.711603,4.525121
1519,-0.848121,0.849603,1.635512,-0.926665
1520,0.753685,-0.745696,18.381689,4.344613
1521,-0.655558,0.708010,3.608350,-1.448997
1522,-0.725983,0.762125,2.886810,-1.318242
1523,0.726876,-0.788508,18.058331,4.531265
1524,0.628715,-0.721984,17.140446,4.516800
1525,0.729082,0.639411,18.442663,0.340721
1526,0.747073,0.723950,18.324558,0.129125
1527,-0.730408,-0.740121,2.851656,1.180164
1528,0.734202,0.751307,18.096891,0.007186
1529,-0.753374,-0.714523,2.553979,1.010944
1530,-0.693409,-0.626028,3.036413,1.036685
1531,-0.136878,0.510135,9.319863,-1.904222
1532,0.462609,0.433763,16.356659,0.363853
1533,-0.185812,-0.417698,8.056377,2.539973
1534,-0.216334,-0.536752,8.051976,2.808986
1535,-0.290998,-0.511525,7.145862,2.352597
1536,-0.131258,0.398047,9.528415,-1.643379
1537,-0.130742,-0.238381,7.805638,2.202044
1538,0.526591,-0.571359,16.215719,4.217330
1539,0.553030,0.503120,17.087116,0.338553
1540,-0.581054,-0.520968,3.999918,1.161516
1541,-0.523418,0.551256,4.972955,-1.427859
1542,-0.506106,-0.283674,4.093622,0.676081
1543,0.551475,0.319186,17.813444,1.065510
1544,-0.279821,0.550740,7.702643,-1.991998
1545,0.093094,0.548184,11.811656,-1.447954
1546,-0.423299,0.507239,6.094298,-1.589680
1547,-0.046694,0.382660,10.602489,-1.420651
1548,-0.136688,-0.500493,8.858987,3.075809
1549,0.697832,0.732643,17.790121,-0.043775
1550,-0.716808,-0.695378,2.912835,1.120101
1551,0.707796,-0.746209,17.918919,4.439406
1552,-0.728271,0.726968,2.828583,-1.213423
1553,0.295413,0.416695,14.518562,-0.164770
1554,0.504822,0.430592,16.840637,0.497306
1555,0.498657,0.218785,17.706621,1.396661
1556,0.654052,0.640501,17.661009,0.127600
1557,0.666437,-0.636727,17.634954,4.169744
1558,-0.663200,0.666634,3.488024,-1.302698
1559,-0.547286,0.725326,4.806633,-1.876638
1560,-0.739947,-0.543870,2.419316,0.678897
1561,0.759117,0.537861,19.128597,0.732099
1562,0.546220,-0.751705,16.278765,4.753542
1563,-0.118939,-0.543843,9.163365,3.303129
1564,0.270875,0.515719,13.895343,-0.661163
1565,-0.046145,0.540143,10.282130,-1.823146
1566,-0.499562,-0.411475,4.573523,1.108124
1567,0.015109,0.273180,11.833382,-0.889514
1568,-0.177300,-0.523271,8.459423,2.953984
1569,-0.622407,0.526752,3.843208,-1.042435
1570,-0.613226,0.700079,4.063457,-1.578170
1571,-0.689579,-0.591395,3.010581,0.961552
1572,0.725354,0.568997,18.663675,0.552492
1573,0.597975,-0.748809,16.805561,4.655445
1574,0.343775,0.458069,14.917875,-0.147874
1575,0.615082,0.603091,17.386196,0.144141
1576,-0.636612,-0.600873,3.588434,1.187521
1577,0.614886,-0.639678,17.087767,4.279428
1578,-0.593191,0.615974,4.230446,-1.399443
1579,0.808890,0.786573,18.730906,0.128736
1580,0.796681,-0.788585,18.755663,4.391138
1581,-0.847023,0.897307,1.795586,-1.095909
1582,0.842438,-0.890339,19.065376,4.612123
1583,0.899453,0.847096,19.432650,0.237504
1584,-0.890420,-0.849825,1.252373,0.639532
1585,0.590521,0.481909,17.573536,0.517320
1586,-0.631985,-0.518585,3.466736,0.978241
1587,0.500439,-0.602170,15.904796,4.362088
1588,-0.537760,0.601008,4.838912,-1.534322
1589,0.352020,0.511855,14.824081,-0.338232
1590,-0.572990,0.539771,4.408041,-1.235834
1591,0.393357,0.500602,15.328735,-0.143979
1592,0.243134,0.511661,13.593013,-0.752848
1593,0.309573,0.514862,14.333632,-0.507927
1594,-0.084956,0.548573,9.842560,-1.921559
1595,-0.305912,-0.556826,7.098063,2.447126
1596,-0.206755,0.476619,8.560801,-1.863258
1597,-0.473610,-0.233320,4.205836,0.594532
1598,-0.535637,-0.510916,4.459082,1.302953
1599,0.513721,0.509933,16.632757,0.203609
1600,0.064873,0.314693,12.238157,-0.815741
1601,0.474593,0.540461,16.092346,-0.035560
1602,-0.542953,-0.560723,4.498967,1.429581
1603,-0.490775,-0.513290,4.942762,1.478871
1604,-0.350216,-0.541330,6.565168,2.184846
1605,-0.619246,0.660079,3.969805,-1.441136
1606,0.446988,0.522112,15.852197,-0.050486
1607,-0.186782,0.456081,8.815589,-1.820130
1608,0.847260,0.843731,18.920393,0.079184
1609,-0.841442,-0.857016,1.804069,0.928585
1610,0.844704,-0.836236,19.166962,4.442473
1611,-0.844996,-0.902656,1.941978,1.083943
1612,0.846264,0.894775,18.737928,-0.076311
1613,0.895380,-0.840547,19.669584,4.358060
1614,-0.895705,0.847077,1.132949,-0.645006
1615,0.359315,0.573557,14.706195,-0.553255
1616,-0.565440,0.647775,4.554253,-1.585061
1617,-0.396720,-0.541715,6.047430,1.974309
1618,0.501558,0.586696,16.226257,-0.128746
1619,-0.536247,-0.611488,4.694565,1.620811
1620,0.546890,-0.709434,16.314856,4.621655
1621,-0.445997,-0.508401,5.415621,1.644146
1622,0.575120,-0.622141,16.687799,4.295686
1623,-0.638368,-0.557118,3.480004,1.059139
1624,0.617748,0.525963,17.698124,0.424150
1625,-0.659257,-0.628669,3.404189,1.177230
1626,0.690370,0.603874,18.172956,0.347125
1627,0.667857,-0.684851,17.585655,4.323938
1628,0.577096,-0.582972,16.754366,4.161701
1629,-0.440940,-0.554670,5.594288,1.827186
1630,0.615772,-0.530704,17.258621,3.904042
1631,0.651841,-0.411552,17.958429,3.393209
1632,0.529435,0.023520,18.682907,2.090456
1633,-0.166885,0.412735,9.092925,-1.712981
1634,0.059567,-0.498484,11.080405,3.926502
1635,-0.673240,0.423908,3.173494,-0.602899
1636,-0.463799,-0.144394,3.897840,0.323810
1637,-0.897019,0.736003,1.028432,-0.468134
1638,-0.744198,-0.904390,3.169596,1.636799
1639,0.903271,-0.738522,19.905689,4.020350
1640,0.741294,0.897975,17.669073,-0.418889
1641,-0.631823,-0.002110,2.493255,0.092994
1642,-0.617808,-0.077765,2.611028,0.136611
1643,-0.899672,0.449433,0.915041,-0.158549
1644,0.903086,-0.451193,20.515560,3.079159
1645,-0.449365,-0.903853,6.517441,2.987622
1646,0.445719,0.904455,14.641266,-1.387578
1647,-0.230796,0.444028,8.314436,-1.792343
1648,-0.948687,-0.949518,0.618581,0.416352
1649,0.046101,0.164724,13.130019,-0.403679
1650,-0.403031,0.026602,3.474041,-0.009218
1651,-0.452187,0.085239,3.560244,0.019798
1652,0.907836,0.486939,20.809870,1.256291
1653,-0.488638,0.910203,5.650233,-2.603513
1654,-0.344435,0.304275,6.863742,-1.290489
1655,-0.431976,0.272542,5.628680,-0.794869
1656,-0.419238,0.241905,5.568113,-0.760122
1657,0.088698,-0.243387,10.729257,3.325997
1658,-0.490424,0.199016,4.415505,-0.289280
1659,-0.555892,0.158032,3.503102,-0.054817
1660,0.254785,0.131949,15.843351,0.789586
1661,-0.601883,0.833469,4.352343,-2.027580
1662,0.858593,0.747011,19.369759,0.400595
1663,0.857407,0.700131,19.525497,0.531985
1664,0.715536,-0.863125,17.851444,4.780239
1665,0.676376,-0.866490,17.463430,4.865578
1666,-0.568186,0.107161,3.120636,0.027749
1667,0.593932,-0.175390,18.445827,2.506139
1668,-0.568560,0.820326,4.683949,-2.094979
1669,0.066608,-0.287987,10.666722,3.395360
1670,0.444208,-0.253293,16.078428,3.166154
1671,-0.515178,0.217216,4.300898,-0.295293
1672,-0.577455,0.189812,3.500873,-0.114614
1673,-0.615748,0.171695,3.063426,-0.048661
1674,-0.559235,0.781334,4.732578,-2.011783
1675,-0.834893,-0.602057,1.552428,0.469371
1676,-0.864159,-0.482840,1.178573,0.246953
1677,-0.569687,-0.068405,2.914588,0.115739
1678,0.673559,-0.825811,17.483305,4.749883
1679,0.733758,-0.822075,18.084480,4.620467
1680,0.791317,0.629593,19.114481,0.543781
1681,0.760965,0.600912,18.911621,0.545929
1682,0.221802,0.194016,14.933642,0.390325
1683,0.387968,0.174388,16.828131,1.309388
1684,0.611821,-0.209838,18.371439,2.625972
1685,0.144419,0.279478,13.405721,-0.323296
1686,-0.457737,0.413093,5.625767,-1.202560
1687,-0.817387,0.798527,1.917808,-0.973834
1688,-0.825870,-0.572787,1.612342,0.458342
1689,0.835907,0.465866,20.173386,1.123318
1690,-0.325299,-0.258774,5.799359,1.216438
1691,-0.297695,-0.287711,6.246012,1.456731
1692,-0.242927,-0.293924,6.878809,1.769224
1693,0.820591,0.392130,20.290419,1.280680
1694,0.822003,0.348726,20.456644,1.389683
1695,-0.498488,0.410013,5.141204,-1.055774
1696,-0.635307,0.207916,3.040871,-0.107975
1697,0.598255,-0.264529,17.912323,2.863244
1698,0.662850,-0.223756,18.837027,2.652798
1699,-0.790199,-0.561792,1.950045,0.553715
1700,-0.784070,-0.740967,2.256507,0.936658
1701,-0.470162,0.834910,5.727545,-2.427818
1702,-0.439137,0.826822,6.038742,-2.479383
1703,0.721843,0.810617,17.765762,-0.212463
1704,0.780640,0.736476,18.621122,0.192149
1705,0.767026,0.647575,18.802490,0.420663
1706,0.440041,0.812945,14.860572,-1.117540
1707,0.825674,-0.717066,19.155107,4.107604
1708,0.811180,-0.462420,19.536320,3.299949
1709,0.827885,-0.289041,20.274881,2.722465
1710,0.279102,-0.504125,13.510675,4.335131
1711,0.315125,-0.517508,13.917606,4.352090
1712,0.704762,-0.799632,17.823942,4.609693
1713,-0.611436,-0.164077,2.818388,0.234511
1714,-0.814595,-0.440810,1.587402,0.312121
1715,-0.807765,-0.531285,1.746798,0.453599
1716,0.687259,-0.181659,19.290510,2.507948
1717,0.076958,-0.392536,11.081529,3.719899
1718,-0.309366,0.476624,7.390940,-1.776988
1719,-0.222009,0.383557,8.461601,-1.668704
1720,0.566546,0.215823,18.392996,1.495012
1721,0.510718,0.293442,17.485706,1.094966
1722,-0.759334,-0.766612,2.591721,1.120153
1723,-0.322324,-0.325214,6.148334,1.490672
1724,0.014652,-0.299916,10.023445,3.192832
1725,-0.593623,0.439973,4.078948,-0.868317
1726,0.443961,-0.798018,15.240995,5.021852
1727,0.691158,-0.025613,19.868006,2.143221
1728,0.708235,0.001863,20.024427,2.089501
1729,0.690165,-0.080151,19.739214,2.255050
1730,0.776940,-0.269240,19.828106,2.720736
1731,0.739844,-0.304096,19.323154,2.870195
1732,0.744229,0.679879,18.452133,0.256708
1733,0.722725,0.779758,17.881199,-0.115356
1734,0.346574,-0.808416,14.292259,5.109351
1735,-0.450075,-0.808338,6.184093,2.664215
1736,0.726137,-0.189358,19.667749,2.515589
1737,0.354207,0.273717,15.867804,0.709257
1738,-0.805708,0.707166,1.971480,-0.838031
1739,-0.802798,0.461302,1.864910,-0.378108
1740,-0.809663,0.283700,1.621727,-0.088745
1741,0.771979,0.232335,20.327881,1.613180
1742,-0.671721,0.031195,2.265854,0.084275
1743,-0.282974,0.498745,7.687305,-1.866613
1744,-0.211618,0.732884,8.340855,-2.491343
1745,-0.174783,0.711343,8.730534,-2.427043
1746,-0.490968,0.814116,5.490613,-2.313709
1747,0.533128,0.354647,17.461861,0.884183
1748,0.241745,-0.534457,13.109944,4.388141
1749,0.685139,-0.250323,18.976030,2.730510
1750,0.710336,-0.223567,19.333290,2.626368
1751,0.460479,-0.446286,15.627775,3.924926
1752,-0.429876,-0.280288,4.825337,0.888044
1753,-0.307120,0.527576,7.406639,-1.901882
1754,-0.133126,-0.330811,8.336878,2.514621
1755,-0.712802,0.176375,2.267750,-0.011169
1756,0.652622,0.566519,17.914839,0.372699
1757,0.625453,-0.684407,17.150841,4.403111
1758,-0.776136,-0.155309,1.597571,0.118888
1759,-0.726951,-0.783915,2.984760,1.316553
1760,0.144517,-0.781162,12.308040,4.865283
1761,-0.762224,0.733029,2.461258,-1.088039
1762,0.717862,0.701586,18.104496,0.113110
