nodeLabel,x,y,U1,U2
64,1.000000,0.300000,48.053474,8.324216
65,1.000000,0.200000,50.514587,6.914177
66,1.000000,0.100000,52.169285,5.101162
67,1.000000,0.000000,52.824379,3.041330
68,1.000000,-0.100000,52.371792,0.952647
69,1.000000,-0.200000,50.856739,-0.945887
70,1.000000,-0.300000,48.452065,-2.461007
71,1.000000,-0.400000,45.427891,-3.472877
72,1.000000,-0.500000,42.107224,-4.031695
73,1.000000,-0.600000,38.682560,-4.156838
74,1.000000,-0.700000,35.357548,-4.003235
75,1.000000,-0.800000,32.179089,-3.712229
76,1.000000,-0.900000,29.114458,-3.390410
77,1.000000,1.000000,25.907513,8.952107
78,-0.900000,1.000000,2.883163,-1.521265
79,-0.800000,1.000000,5.395263,-2.549706
80,-0.700000,1.000000,7.863451,-3.714089
81,-0.600000,1.000000,10.280233,-5.163850
82,-0.500000,1.000000,12.559848,-6.925818
83,-0.400000,1.000000,14.566367,-8.953692
84,-0.300000,1.000000,16.172846,-11.050408
85,-0.200000,1.000000,17.289701,-12.932115
86,-0.100000,1.000000,17.925785,-14.268673
87,0.000000,1.000000,18.217928,-14.771734
88,0.100000,1.000000,18.387344,-14.290101
89,0.200000,1.000000,18.639740,-12.906276
90,0.300000,1.000000,19.117954,-10.829280
91,0.400000,1.000000,19.866634,-8.306913
92,0.500000,1.000000,20.790270,-5.577090
93,0.600000,1.000000,21.839426,-2.757502
94,0.700000,1.000000,22.899467,0.090830
95,0.800000,1.000000,23.922100,2.983418
96,0.900000,1.000000,24.912931,5.945155
97,-1.000000,1.000000,0.000000,-0.000000
98,-1.000000,-0.900000,0.000000,0.000000
99,-1.000000,-0.800000,0.000000,0.000000
100,-1.000000,-0.700000,0.000000,-0.000000
101,-1.000000,-0.600000,0.000000,-0.000000
102,-1.000000,-0.500000,0.000000,-0.000000
103,-1.000000,-0.400000,0.000000,-0.000000
104,-1.000000,-0.300000,0.000000,-0.000000
105,-1.000000,-0.200000,0.000000,-0.000000
106,-1.000000,-0.100000,0.000000,-0.000000
107,-1.000000,0.000000,-0.000000,-0.000000
108,-1.000000,0.100000,0.000000,0.000000
109,-1.000000,0.200000,0.000000,0.000000
110,-1.000000,0.300000,0.000000,0.000000
111,-1.000000,0.400000,0.000000,0.000000
112,-1.000000,0.500000,0.000000,0.000000
113,-1.000000,0.600000,0.000000,0.000000
114,-1.000000,0.700000,0.000000,0.000000
115,-1.000000,0.800000,0.000000,-0.000000
116,-1.000000,0.900000,0.000000,-0.000000
117,0.081038,-0.580908,20.610918,16.592609
118,0.902829,-0.565027,38.989372,-1.129079
119,0.888514,0.582821,38.005600,6.526007
120,0.790684,0.606644,36.167118,3.890172
121,0.692041,0.586387,35.651604,1.502034
122,0.600594,0.565153,35.080734,-0.601901
123,0.449241,0.576141,32.102264,-4.606999
124,0.263661,0.593208,27.690451,-9.878036
125,0.138159,0.623816,23.628033,-12.835921
126,0.023784,0.594805,20.802891,-13.836123
127,-0.086955,0.578485,16.566555,-12.991407
128,-0.198455,0.566090,12.437184,-10.843853
129,-0.273857,0.574064,10.738795,-8.928967
130,-0.386176,0.580605,8.499808,-6.108572
131,-0.498092,0.587615,6.553668,-3.851140
132,-0.588830,0.573754,4.907394,-2.307668
133,-0.693665,0.577894,3.505737,-1.130201
134,-0.810008,0.597164,2.143585,-0.312661
135,-0.908370,0.596637,0.992465,0.047906
136,-0.898851,0.497052,0.783190,0.161340
137,-0.795561,0.499830,1.710820,-0.121214
138,-0.683200,0.482719,2.597420,-0.777058
139,-0.597767,0.440210,2.830040,-1.402257
140,-0.502970,0.453420,3.926124,-2.742694
141,-0.393323,0.446571,4.799223,-4.855125
142,0.232507,0.487022,31.416559,-10.208383
143,0.370360,0.506246,33.237095,-6.234897
144,0.569193,0.459864,38.462200,-0.599229
145,0.674357,0.453137,40.166348,1.726603
146,0.821663,0.452244,41.850693,4.826171
147,0.882407,0.483241,41.361786,6.297120
148,0.353049,0.381157,38.773689,-6.128298
149,0.581219,0.379276,41.693577,0.215969
150,0.676112,0.359072,43.553577,2.144521
151,0.797592,0.343979,45.270798,4.265912
152,0.906431,0.349022,45.998047,6.414178
153,0.482050,0.275569,44.658337,-1.284278
154,0.579917,0.278814,45.384670,0.850772
155,0.668355,0.259105,46.817566,2.358194
156,0.908142,0.253670,48.770580,5.798873
157,0.481363,0.191482,47.635456,-0.568438
158,0.600558,0.167782,48.920830,1.829343
159,0.696651,0.153879,49.760551,2.875539
160,0.799266,0.153966,50.352283,3.752819
161,0.897505,0.156150,50.875912,4.727705
162,0.490775,0.076822,50.303234,1.091031
163,0.590260,0.070751,50.747932,2.312460
164,0.684148,0.061400,51.180794,2.840209
165,0.801224,0.053038,51.756107,3.263731
166,0.897417,0.051242,52.224007,3.587795
167,0.588213,-0.030240,51.326492,3.001924
168,0.682131,-0.071900,51.314083,2.905897
169,0.788394,-0.048593,51.853073,2.689299
170,0.895884,-0.050015,52.334747,2.396699
171,0.588671,-0.138108,50.177872,3.747523
172,0.691871,-0.154709,50.210361,2.925519
173,0.790411,-0.153374,50.692257,2.161388
174,0.895256,-0.151201,51.262733,1.263620
175,0.476038,-0.234575,47.141846,6.937955
176,0.567395,-0.253111,46.968987,4.844954
177,0.681026,-0.257915,47.551067,3.132516
178,0.788002,-0.255408,48.339664,1.808962
179,0.894884,-0.252059,49.126663,0.309781
180,0.482010,-0.345109,42.555538,7.673194
181,0.614913,-0.375490,42.749302,4.686775
182,0.665715,-0.364114,43.727005,3.722850
183,0.785185,-0.355449,45.216858,1.677850
184,0.893796,-0.350306,46.274963,-0.347743
185,0.394804,-0.437916,36.832310,11.125917
186,0.482414,-0.461939,37.135765,8.552735
187,0.593282,-0.463658,38.887829,5.782560
188,0.695580,-0.465120,40.249466,3.611210
189,0.789370,-0.448799,41.972385,1.622353
190,0.890644,-0.478880,41.903160,-0.748061
191,-0.889306,-0.543052,1.035835,-0.082721
192,-0.798466,-0.555984,2.036515,0.268612
193,-0.705155,-0.589986,3.415454,1.056451
194,-0.576081,-0.592732,5.212982,2.550987
195,-0.479656,-0.588919,6.606333,4.055718
196,-0.327024,-0.604203,9.549142,7.455665
197,-0.227696,-0.590786,11.263963,9.983412
198,-0.160373,-0.576119,12.404688,11.781885
199,-0.033506,-0.586699,16.286674,15.102019
200,0.199921,-0.578721,25.191530,16.437151
201,0.288386,-0.578263,27.856331,14.810753
202,0.361954,-0.583893,29.520664,12.957800
203,0.472083,-0.581204,32.027054,9.897172
204,0.584089,-0.577914,34.325119,6.911071
205,0.702813,-0.564036,36.683189,3.929865
206,0.762047,-0.592311,36.461803,2.615216
207,-0.225480,-0.483720,7.823424,9.301966
208,-0.372296,-0.506808,6.567627,5.561946
209,-0.474906,-0.471523,4.537241,3.295778
210,-0.564488,-0.494584,3.949419,2.121677
211,-0.675447,-0.439486,2.241923,0.741478
212,-0.803252,-0.472132,1.492140,0.065630
213,-0.898403,-0.490159,0.792820,-0.146488
214,-0.360734,-0.391581,3.730610,5.082469
215,-0.480048,-0.366947,2.597400,2.631604
216,-0.574218,-0.393852,2.446500,1.540814
217,-0.675807,-0.344879,1.320380,0.497980
218,-0.768313,-0.334542,0.852116,0.014188
219,-0.904235,-0.345239,0.375238,-0.210790
220,-0.481556,-0.276762,1.212418,2.204298
221,-0.591184,-0.274479,0.936174,0.975781
222,-0.688767,-0.253787,0.557015,0.272974
223,-0.804224,-0.244220,0.324496,-0.126125
224,-0.904650,-0.248806,0.175581,-0.189395
225,-0.482429,-0.193537,0.322869,1.771196
226,-0.605199,-0.168527,0.095583,0.592926
227,-0.694226,-0.150950,0.003215,0.156374
228,-0.905741,-0.151478,0.029453,-0.130916
229,-0.491289,-0.077480,-0.237666,0.919102
230,-0.591657,-0.072112,-0.310550,0.381769
231,-0.686075,-0.066413,-0.267300,0.106401
232,-0.769739,-0.064889,-0.180298,-0.007011
233,-0.904718,-0.052704,-0.055831,-0.049234
234,-0.589563,0.028398,-0.419397,0.016564
235,-0.702574,0.077765,-0.286743,-0.000659
236,-0.792888,0.035402,-0.212627,0.040627
237,-0.900882,0.045016,-0.072791,0.043242
238,-0.585208,0.138295,-0.188996,-0.433469
239,-0.710988,0.158419,-0.071902,-0.025197
240,-0.783065,0.143789,-0.071235,0.094879
241,-0.897189,0.146033,-0.005853,0.139801
242,-0.478378,0.236679,0.521311,-1.884317
243,-0.579609,0.259713,0.615600,-0.903658
244,-0.674270,0.226957,0.268155,-0.215862
245,-0.759831,0.287084,0.515238,0.058881
246,-0.902127,0.247779,0.143837,0.206869
247,-0.485691,0.351408,2.042108,-2.444248
248,-0.596937,0.340514,1.477497,-1.004501
249,-0.706469,0.367848,1.293662,-0.280393
250,-0.795679,0.339482,0.707909,0.134313
251,-0.900520,0.343753,0.353918,0.235930
252,0.901733,-0.896548,28.231560,-0.420983
253,0.792891,-0.882346,27.540310,2.781968
254,0.689019,-0.900382,25.900751,5.861295
255,0.579622,-0.890943,24.966375,8.946907
256,0.348254,-0.899283,22.342283,14.918824
257,0.245500,-0.898941,21.405617,16.720219
258,0.148287,-0.903936,20.551916,17.554758
259,0.055090,-0.897596,19.704062,17.381359
260,-0.047850,-0.895502,18.595249,16.151770
261,-0.149537,-0.898985,17.306168,14.120576
262,-0.245865,-0.903442,15.875375,11.818677
263,-0.336860,-0.899201,14.184546,9.544631
264,-0.485297,-0.873813,10.836600,6.085183
265,-0.608383,-0.899995,8.631092,4.104972
266,-0.701160,-0.904726,6.652259,2.864640
267,-0.801371,-0.895771,4.318908,1.707783
268,-0.901743,-0.902512,2.047009,0.796503
269,0.913054,-0.749592,32.896450,-1.167286
270,0.786809,-0.771433,30.852974,2.597136
271,0.701756,-0.775884,29.693748,5.015653
272,0.605038,-0.791989,27.948845,7.794056
273,0.453810,-0.802479,25.549259,11.983863
274,0.345435,-0.798704,24.017902,14.619521
275,0.235710,-0.792628,22.441792,16.591654
276,0.128658,-0.806676,20.725161,17.436844
277,0.054782,-0.784640,19.669941,17.121824
278,-0.057383,-0.783629,17.717060,15.597382
279,-0.147380,-0.787623,16.092817,13.617154
280,-0.259162,-0.799955,14.133212,10.851092
281,-0.345312,-0.793858,12.389873,8.637105
282,-0.455120,-0.786989,10.140639,6.093766
283,-0.581680,-0.791929,7.740190,3.806237
284,-0.679150,-0.762484,5.545616,2.242472
285,-0.797846,-0.803570,3.688298,1.231743
286,-0.887915,-0.797631,1.922961,0.481959
287,0.910668,-0.656765,35.913723,-1.283861
288,0.812094,-0.674710,34.257053,1.572143
289,0.692856,-0.674326,32.762524,4.767057
290,0.585945,-0.690549,30.625563,7.721195
291,0.460250,-0.696532,28.239067,11.164596
292,0.388271,-0.678029,27.326176,12.924309
293,0.271701,-0.679391,24.847569,15.641796
294,0.168342,-0.696914,22.280973,17.059605
295,0.067497,-0.675839,20.043789,16.999718
296,-0.039243,-0.665750,17.278851,15.444127
297,-0.174992,-0.677587,14.182415,12.169443
298,-0.268102,-0.674728,12.116315,9.634872
299,-0.362644,-0.691359,10.470529,7.388145
300,-0.462372,-0.689291,8.535261,5.185527
301,-0.569560,-0.689362,6.629608,3.290334
302,-0.655542,-0.669814,4.956817,1.990667
303,-0.747043,-0.683624,3.641592,1.100145
304,-0.899398,-0.647214,1.249932,0.059415
305,0.898486,0.688963,34.544220,6.708081
306,0.765167,0.693067,32.973000,2.961034
307,0.661219,0.713850,30.990480,0.091978
308,0.589978,0.712161,30.046560,-1.815584
309,0.464935,0.691915,28.688419,-5.087364
310,0.376255,0.649396,28.317387,-7.216180
311,0.269738,0.655235,26.007795,-10.110774
312,0.146004,0.704081,22.291325,-12.999905
313,0.015333,0.676802,19.714811,-14.156044
314,-0.059870,0.670127,17.821777,-13.824419
315,-0.145444,0.667280,15.678311,-12.630355
316,-0.280674,0.674098,12.485256,-9.573690
317,-0.371885,0.698593,10.828337,-7.543365
318,-0.492001,0.675717,8.066381,-4.740662
319,-0.577321,0.702687,6.820135,-3.447742
320,-0.683051,0.689460,4.799331,-1.874223
321,-0.800770,0.694637,2.909995,-0.745445
322,-0.903745,0.693435,1.324662,-0.142471
323,0.877478,0.791283,31.038813,5.867455
324,0.755012,0.784542,29.919846,2.375216
325,0.668147,0.826481,27.615139,-0.214275
326,0.587145,0.767375,28.334198,-2.193414
327,0.448830,0.793884,25.627851,-6.174749
328,0.360469,0.806319,24.019642,-8.648491
329,0.257776,0.738732,23.796312,-10.885488
330,0.199979,0.765209,22.277538,-12.274693
331,0.039834,0.784255,19.410549,-14.336958
332,-0.053300,0.756142,17.885340,-14.119328
333,-0.249747,0.803534,14.449677,-11.173342
334,-0.350195,0.805190,12.571757,-8.903449
335,-0.478878,0.789700,9.837160,-5.940002
336,-0.603148,0.751437,6.926527,-3.394731
337,-0.692227,0.792332,5.651598,-2.409853
338,-0.786378,0.776928,3.726119,-1.266500
339,-0.891751,0.794114,1.851463,-0.476263
340,0.894830,0.901206,27.828833,6.082604
341,0.748789,0.915728,25.868694,1.761419
342,0.657755,0.916469,24.851381,-0.838951
343,0.568586,0.906940,24.111876,-3.330153
344,0.486076,0.891362,23.566025,-5.592729
345,0.354576,0.898944,21.878658,-9.203017
346,0.257484,0.895741,20.896042,-11.542759
347,0.156850,0.886015,19.991549,-13.402490
348,0.052054,0.892985,18.885881,-14.497774
349,-0.049041,0.899358,17.851313,-14.481606
350,-0.150028,0.901704,16.708000,-13.439048
351,-0.250342,0.902707,15.354872,-11.657148
352,-0.347635,0.905815,13.836846,-9.582648
353,-0.481461,0.865664,10.772913,-6.436174
354,-0.587177,0.886571,8.903022,-4.600418
355,-0.696268,0.893850,6.657833,-3.017370
356,-0.797040,0.892986,4.413291,-1.824134
357,-0.898647,0.898247,2.111959,-0.839978
358,-0.268383,0.470606,6.768300,-8.620021
359,-0.373181,0.362887,2.553140,-5.091319
360,-0.435815,0.225979,0.506647,-2.403324
361,-0.457329,0.076791,-0.173555,-0.474636
362,-0.450762,-0.023666,-0.221701,0.645905
363,-0.412275,-0.169514,0.216794,2.569263
364,-0.368764,-0.260307,1.083988,4.251484
365,-0.311767,-0.343290,2.618484,6.241662
366,-0.202559,-0.447181,6.477255,10.008900
367,-0.068645,-0.515983,12.501224,13.792062
368,0.080334,-0.535767,20.622852,16.068909
369,0.225196,-0.496491,29.850838,15.779640
370,0.307743,-0.439203,35.643085,14.141392
371,0.398817,-0.319536,43.361931,10.907431
372,0.435815,-0.225979,47.255817,8.361194
373,0.454492,-0.127085,49.798218,5.670723
374,0.456038,-0.026433,50.766644,2.889851
375,0.441633,0.073208,50.104202,0.105537
376,0.428769,0.121914,49.194508,-1.228452
377,0.392245,0.215738,46.560112,-4.046042
378,0.341911,0.302929,42.737682,-6.598749
379,0.278420,0.381046,38.211086,-8.983763
380,0.202559,0.447181,33.167385,-11.086379
381,0.115607,0.497788,27.552275,-12.638124
382,-0.029983,0.535449,18.900583,-12.990916
383,-0.130278,0.529382,13.591052,-11.836496
384,0.950000,-1.000000,25.593822,-1.569681
385,0.850000,-1.000000,24.609219,1.442715
386,0.750000,-1.000000,23.636271,4.402461
387,0.650000,-1.000000,22.680746,7.295723
388,0.550000,-1.000000,21.771912,10.111961
389,0.450000,-1.000000,21.007320,12.767121
390,0.350000,-1.000000,20.490166,15.081548
391,0.250000,-1.000000,20.243332,16.791023
392,0.150000,-1.000000,20.176153,17.656855
393,0.050000,-1.000000,20.095293,17.497742
394,-0.050000,-1.000000,19.760422,16.357208
395,-0.150000,-1.000000,18.997570,14.482872
396,-0.250000,-1.000000,17.709843,12.192203
397,-0.350000,-1.000000,15.947552,9.824321
398,-0.450000,-1.000000,13.801903,7.637182
399,-0.550000,-1.000000,11.488874,5.755517
400,-0.650000,-1.000000,9.056685,4.217333
401,-0.750000,-1.000000,6.594720,3.000993
402,-0.850000,-1.000000,4.163981,2.020015
403,-0.950000,-1.000000,1.749680,1.063677
404,1.000000,0.950000,27.408777,9.105047
405,1.000000,0.850000,30.444628,9.414266
406,1.000000,0.750000,33.567085,9.701622
407,1.000000,0.650000,36.801502,9.888041
408,1.000000,0.550000,40.128960,9.882643
409,1.000000,0.450000,43.457996,9.576889
410,1.000000,0.350000,46.617519,8.859948
411,1.000000,0.250000,49.381378,7.684298
412,1.000000,0.150000,51.466724,6.057883
413,1.000000,0.050000,52.642517,4.103330
414,1.000000,-0.050000,52.741352,2.002764
415,1.000000,-0.150000,51.739704,-0.020925
416,1.000000,-0.250000,49.748119,-1.754151
417,1.000000,-0.350000,46.996674,-3.038169
418,1.000000,-0.450000,43.796375,-3.797498
419,1.000000,-0.550000,40.392235,-4.142980
420,1.000000,-0.650000,37.007172,-4.104457
421,1.000000,-0.750000,33.753414,-3.863564
422,1.000000,-0.850000,30.638561,-3.547159
423,1.000000,-0.950000,27.603500,-3.232199
424,-0.950000,1.000000,1.769439,-1.082745
425,-0.850000,1.000000,4.211915,-2.087579
426,-0.750000,1.000000,6.653408,-3.130367
427,-0.650000,1.000000,9.088007,-4.415553
428,-0.550000,1.000000,11.440203,-6.014808
429,-0.450000,1.000000,13.600067,-7.921411
430,-0.350000,1.000000,15.417336,-10.012394
431,-0.250000,1.000000,16.784912,-12.047588
432,-0.150000,1.000000,17.662954,-13.704932
433,-0.050000,1.000000,18.116081,-14.650179
434,0.050000,1.000000,18.310692,-14.654905
435,0.150000,1.000000,18.490412,-13.702639
436,0.250000,1.000000,18.847807,-11.942856
437,0.350000,1.000000,19.460316,-9.606268
438,0.450000,1.000000,20.311255,-6.960603
439,0.550000,1.000000,21.306252,-4.167980
440,0.650000,1.000000,22.368149,-1.334783
441,0.750000,1.000000,23.412415,1.531431
442,0.850000,1.000000,24.415049,4.457359
443,0.950000,1.000000,25.404194,7.448605
444,-1.000000,-0.950000,0.000000,0.000000
445,-1.000000,-0.850000,0.000000,0.000000
446,-1.000000,-0.750000,0.000000,0.000000
447,-1.000000,-0.650000,0.000000,-0.000000
448,-1.000000,-0.550000,0.000000,-0.000000
449,-1.000000,-0.450000,0.000000,-0.000000
450,-1.000000,-0.350000,0.000000,-0.000000
451,-1.000000,-0.250000,0.000000,-0.000000
452,-1.000000,-0.150000,0.000000,-0.000000
453,-1.000000,-0.050000,-0.000000,-0.000000
454,-1.000000,0.050000,-0.000000,0.000000
455,-1.000000,0.150000,0.000000,0.000000
456,-1.000000,0.250000,0.000000,0.000000
457,-1.000000,0.350000,0.000000,0.000000
458,-1.000000,0.450000,0.000000,0.000000
459,-1.000000,0.550000,0.000000,0.000000
460,-1.000000,0.650000,0.000000,0.000000
461,-1.000000,0.750000,0.000000,-0.000000
462,-1.000000,0.850000,0.000000,-0.000000
463,-1.000000,0.950000,0.000000,-0.000000
464,0.495289,0.024998,50.892811,2.005388
465,0.485788,0.130299,49.293083,0.208049
466,-0.486629,-0.131390,-0.078848,1.372169
467,0.027333,-0.580865,18.379343,16.119013
468,-0.034734,0.583508,18.757870,-13.631457
469,0.745852,-0.946845,25.149467,4.363922
470,0.950162,-0.949211,27.127312,-1.729656
471,-0.544660,0.950407,10.732670,-5.768057
472,-0.950102,-0.900798,1.066856,0.381429
473,-0.949323,-0.698166,0.693391,0.021656
474,0.544549,-0.955077,22.926966,10.132410
475,0.948785,0.949910,26.903315,7.559983
476,0.945527,0.745797,33.166988,8.014667
477,0.953258,0.544380,39.906635,8.394095
478,-0.748268,0.946723,6.074517,-2.735350
479,-0.949299,0.949298,1.104205,-0.554350
480,0.797074,-0.943580,25.763586,2.849513
481,0.592435,-0.948886,23.559288,8.781703
482,0.941952,0.796423,31.527056,7.784073
483,0.947747,0.593180,38.211456,8.242387
484,-0.798206,0.946972,4.934722,-2.227693
485,-0.594851,0.945724,9.563822,-4.885524
486,-0.947728,-0.748249,0.788062,0.085736
487,-0.946616,-0.546824,0.493942,-0.107164
488,0.947537,-0.250962,49.461601,-0.626552
489,0.848654,-0.945186,26.232786,1.318243
490,0.953028,-0.849256,30.187307,-2.116869
491,0.956386,-0.750282,33.307304,-2.496539
492,0.947644,-0.150579,51.522118,0.675523
493,0.051269,-0.949535,19.842838,17.451069
494,0.149500,-0.951707,20.379490,17.628218
495,-0.048599,-0.947869,19.082483,16.272320
496,-0.937646,0.455235,0.406341,0.180201
497,-0.949592,0.347848,0.185293,0.164524
498,-0.957976,0.552801,0.391923,0.095309
499,-0.953450,0.648116,0.561105,0.030988
500,-0.348432,0.953519,14.566495,-9.813023
501,-0.445972,0.954820,12.832003,-7.729774
502,-0.946026,-0.798606,0.915922,0.166319
503,-0.948043,-0.597887,0.554711,-0.071034
504,-0.950759,0.248489,0.078851,0.138815
505,-0.851228,-0.950548,3.614674,1.592063
506,-0.750440,-0.950762,6.036984,2.611141
507,-0.651860,-0.951757,8.356927,3.829510
508,-0.554675,-0.947090,10.514071,5.300621
509,-0.450893,-0.926904,12.422087,7.131154
510,-0.345276,-0.948068,14.921163,9.626714
511,-0.247608,-0.951793,16.696445,12.012907
512,-0.149241,-0.949788,18.044622,14.322510
513,0.248241,-0.949717,20.898302,16.764158
514,0.348849,-0.949790,21.487253,15.015866
515,0.448508,-0.953920,22.120647,12.688993
516,0.643114,-0.948090,24.071125,7.336680
517,0.955750,-0.652831,36.484039,-2.670310
518,0.951135,-0.556350,39.734997,-2.550175
519,0.936823,-0.455641,43.107853,-1.895896
520,0.946428,-0.350503,46.640072,-1.558622
521,0.943758,0.847891,29.949781,7.705012
522,0.947523,0.643640,36.520889,8.233838
523,0.947931,-0.050079,52.557152,2.201359
524,0.948833,0.152580,51.194530,5.316341
525,0.953198,0.251367,49.087700,6.627501
526,0.954100,0.349525,46.316280,7.565599
527,0.956931,0.446745,43.224850,8.232974
528,0.848594,0.953186,25.796614,4.553933
529,0.750221,0.957761,24.648079,1.667013
530,0.653492,0.958325,23.601025,-1.102727
531,0.557743,0.953093,22.707935,-3.800152
532,0.459730,0.937736,22.068182,-6.500754
533,0.352886,0.948159,20.742680,-9.400459
534,0.252833,0.947631,19.900896,-11.783260
535,0.153059,0.944477,19.243025,-13.582862
536,0.051950,0.946434,18.579645,-14.588694
537,-0.049102,0.949263,17.912233,-14.573785
538,-0.149887,0.950596,17.097258,-13.577865
539,-0.249938,0.951640,15.988934,-11.865097
540,-0.646312,0.945655,8.409826,-4.067834
541,-0.848468,0.947931,3.691829,-1.663328
542,-0.948205,0.848260,0.942411,-0.261836
543,-0.949928,0.747180,0.753805,-0.085921
544,-0.949167,0.147958,0.007879,0.091978
545,-0.950591,0.048072,-0.025459,0.028786
546,-0.952202,-0.051114,-0.019296,-0.033037
547,-0.952761,-0.150766,0.021174,-0.086684
548,-0.952649,-0.249550,0.092603,-0.126926
549,-0.952350,-0.347867,0.191137,-0.147076
550,-0.950774,-0.446512,0.319144,-0.141140
551,0.948202,0.050749,52.446438,3.798736
552,0.899865,-0.947540,26.677473,-0.210584
553,0.694247,-0.948482,24.581398,5.871023
554,0.496842,-0.956828,22.451097,11.442339
555,0.399136,-0.951280,21.786768,13.906117
556,0.298375,-0.949370,21.147364,15.996173
557,0.198675,-0.950792,20.600960,17.318197
558,0.100077,-0.951661,20.112843,17.676094
559,0.001760,-0.947995,19.483126,16.979769
560,-0.099121,-0.948783,18.607218,15.376938
561,-0.198717,-0.950947,17.421295,13.195831
562,-0.296271,-0.951214,15.880980,10.830376
563,-0.394993,-0.940996,13.813310,8.436911
564,-0.505409,-0.941093,11.507951,6.144741
565,-0.603244,-0.950070,9.457421,4.538471
566,-0.700826,-0.952035,7.226920,3.218835
567,-0.800734,-0.949277,4.864304,2.125186
568,-0.901010,-0.951044,2.511173,1.213524
569,0.946589,0.899350,28.403021,7.645127
570,0.947638,0.694542,34.840961,8.173670
571,0.957075,0.494490,41.631966,8.401186
572,0.955296,0.398387,44.800179,7.930876
573,0.953936,0.300725,47.771671,7.156446
574,0.950818,0.202462,50.238007,6.011516
575,0.948283,0.101673,51.963642,4.588984
576,0.948103,0.000155,52.654217,3.016284
577,0.947712,-0.100286,52.182487,1.436118
578,0.947559,-0.200859,50.606880,-0.002003
579,0.947225,-0.300815,48.128407,-1.143687
580,0.944011,-0.400734,45.015049,-1.847605
581,0.946804,-0.507498,41.398872,-2.345900
582,0.953928,-0.604677,38.099319,-2.652986
583,0.956737,-0.701264,34.894428,-2.617227
584,0.954996,-0.799534,31.744247,-2.317473
585,0.951252,-0.899001,28.657084,-1.910707
586,-0.899021,0.948758,2.557425,-1.251269
587,-0.697752,0.946321,7.257376,-3.382382
588,-0.494891,0.953723,11.829879,-6.737271
589,-0.397263,0.954462,13.732190,-8.764675
590,-0.299387,0.952495,15.304351,-10.863059
591,-0.200066,0.951070,16.576349,-12.796721
592,-0.099517,0.950061,17.544086,-14.198344
593,0.001424,0.948017,18.268391,-14.721315
594,0.102776,0.944798,18.911236,-14.204340
595,0.202824,0.945719,19.566587,-12.774955
