nodeLabel,x,y,U1,U2
587,-0.843233,-0.949900,3.956623,1.361470
588,-0.745005,-0.956546,6.499555,2.346618
589,-0.649829,-0.957728,8.834115,3.596719
590,-0.554693,-0.956531,10.887389,5.065889
591,-0.451121,-0.938978,12.674148,6.246188
592,-0.345696,-0.954944,13.991545,5.917839
593,0.446315,-0.952498,28.807421,-18.332602
594,0.649982,0.949818,32.768417,-25.934269
595,0.649049,-0.944964,32.095558,-22.842936
596,0.750149,0.945146,33.902893,-23.092714
597,0.849989,0.948326,34.857887,-20.128300
598,0.849811,-0.949504,34.351845,-27.392342
599,0.948039,-0.556825,46.359520,-30.219851
600,0.924317,-0.452533,49.216820,-29.257088
601,0.947306,-0.345904,52.305859,-29.127850
602,0.953105,-0.248587,54.724133,-28.361290
603,0.954466,-0.151715,56.699780,-27.246204
604,0.955084,-0.054432,58.154518,-25.886120
605,0.953649,0.043079,58.955521,-24.328213
606,0.947091,0.141976,58.979527,-22.685699
607,0.946874,0.242594,58.099922,-20.988371
608,0.952013,0.342537,56.291325,-19.331327
609,0.943038,0.439519,53.624348,-18.252773
610,0.949621,-0.850152,37.963154,-30.149595
611,0.947591,-0.750119,40.702709,-30.285942
612,0.952537,-0.652694,43.564198,-30.475292
613,0.351591,0.937416,30.466702,-28.771641
614,0.244262,0.952535,29.618717,-25.363966
615,-0.051409,0.951217,23.205994,-13.401031
616,-0.646542,0.945131,7.798429,-2.215204
617,-0.848418,0.947769,3.277856,-1.063249
618,-0.949159,0.847630,0.864602,-0.116952
619,-0.953180,0.748196,0.690206,0.042915
620,-0.957013,0.649838,0.526881,0.128997
621,-0.958552,0.554749,0.415369,0.167701
622,-0.940471,0.460720,0.465157,0.259164
623,-0.947569,0.352478,0.290838,0.229833
624,-0.947737,0.252289,0.194406,0.206619
625,-0.950229,0.152582,0.110076,0.160389
626,-0.953361,0.053131,0.049805,0.101439
627,-0.954740,-0.045098,0.016996,0.040380
628,-0.951222,-0.438832,0.201031,-0.265470
629,0.952774,0.655750,45.945683,-16.520975
630,0.950746,0.849138,39.052650,-16.718966
631,0.899943,-0.949822,34.863033,-28.623920
632,0.699909,-0.946750,32.709827,-23.952608
633,0.496210,-0.950384,29.710190,-19.473940
634,0.396782,-0.953435,27.909464,-17.156645
635,0.298022,-0.953319,26.015821,-14.657875
636,0.199479,-0.952322,24.010864,-11.882080
637,0.100456,-0.951394,21.916603,-8.752663
638,0.000190,-0.950303,19.809523,-5.226315
639,-0.099891,-0.950703,17.778582,-1.445939
640,-0.199268,-0.953893,15.927078,2.227076
641,-0.296970,-0.956019,14.493654,5.074448
642,-0.395463,-0.950585,13.361210,6.368809
643,-0.505973,-0.951997,11.700812,5.746453
644,-0.602275,-0.957793,9.905380,4.329335
645,-0.697254,-0.957440,7.721415,2.952451
646,-0.793333,-0.954509,5.319873,1.875497
647,-0.893425,-0.944610,2.725999,1.013822
648,0.950108,0.899230,37.450138,-16.893629
649,0.954558,0.703289,44.202873,-16.405035
650,0.927354,0.491942,51.810303,-18.159445
651,0.950071,0.391112,55.052853,-18.706226
652,0.950480,0.292996,57.305126,-20.138601
653,0.943712,0.191452,58.639542,-21.880180
654,0.951125,0.092226,59.072861,-23.500269
655,0.954823,-0.005716,58.641617,-25.121708
656,0.954913,-0.103096,57.498848,-26.591143
657,0.953978,-0.200226,55.768223,-27.842220
658,0.951251,-0.297066,53.572289,-28.810978
659,0.939427,-0.395904,50.917606,-29.314224
660,0.940042,-0.507739,47.740654,-29.858946
661,0.951782,-0.604743,44.970043,-30.410482
662,0.950603,-0.701134,42.130177,-30.416155
663,0.948708,-0.800063,39.313164,-30.237986
664,0.949939,-0.900026,36.649525,-30.027763
665,-0.898589,0.948163,2.262244,-0.869189
666,-0.698309,0.946846,6.649661,-1.893601
667,-0.495495,0.951891,11.495904,-3.691173
668,-0.397757,0.953429,13.990466,-5.027943
669,-0.299735,0.952119,16.535425,-6.740416
670,-0.200733,0.951104,19.167492,-8.948667
671,-0.101182,0.951004,21.845270,-11.735868
672,-0.001740,0.951739,24.470287,-15.136266
673,0.097201,0.953058,26.889986,-19.088522
674,0.195198,0.953804,28.850019,-23.295891
675,0.294581,0.948498,30.035284,-27.163467
676,0.407086,0.951458,30.969952,-29.546818
677,0.503803,0.959851,31.399082,-29.191418
678,0.600395,0.955611,32.130646,-27.252033
679,0.700263,0.944107,33.400822,-24.546570
680,0.800262,0.947223,34.393871,-21.648129
681,0.899863,0.948999,35.369362,-18.617823
682,-0.948884,-0.841329,0.958004,0.081094
683,-0.952344,-0.644011,0.540450,-0.242162
684,-0.937126,-0.490233,0.361230,-0.356169
685,-0.955156,-0.390999,0.134183,-0.221691
686,-0.951882,-0.294028,0.058191,-0.159161
687,-0.945246,-0.192873,0.017953,-0.083279
688,-0.953459,-0.094332,0.008903,0.007356
689,-0.954465,0.003869,0.030480,0.071140
690,-0.951897,0.102729,0.076211,0.131375
691,-0.948656,0.202620,0.151569,0.186940
692,-0.947822,0.302006,0.241551,0.220754
693,-0.945638,0.404033,0.365920,0.239333
694,-0.955776,0.507668,0.401504,0.187295
695,-0.957698,0.601632,0.472347,0.154314
696,-0.955807,0.698746,0.605660,0.094292
697,-0.950782,0.797628,0.803716,-0.027395
698,-0.948765,0.898142,0.994266,-0.253126
699,0.512878,0.736187,34.719021,-27.656122
700,-0.364310,-0.792653,15.541440,5.872263
701,0.303677,0.780305,27.434259,-26.680401
702,0.442876,0.801975,31.239010,-29.558870
703,-0.479471,-0.742143,12.028296,4.428590
704,-0.279683,-0.708596,20.964134,3.179430
705,-0.523496,-0.656134,7.579698,1.951641
706,0.281568,0.708357,24.337515,-24.956015
707,0.320059,0.807388,28.367453,-27.652376
708,0.531688,0.652548,39.928753,-25.959105
709,0.420676,0.826150,30.734118,-29.648415
710,-0.542650,-0.682305,8.100337,2.127799
711,0.500423,0.507667,49.153694,-26.295673
712,-0.306211,-0.763493,18.010605,4.614470
713,0.392967,-0.907284,29.098618,-17.321997
714,0.296045,-0.906505,27.343271,-14.894239
715,-0.100518,-0.900950,19.362745,-1.777335
716,-0.383498,-0.906081,13.988235,6.149218
717,0.894716,0.419377,53.954777,-19.578609
718,0.906611,0.335793,56.226044,-20.264841
719,0.894098,0.240529,57.900448,-21.636194
720,0.895434,0.129871,58.794666,-23.059633
721,0.909067,-0.011862,58.380482,-24.954994
722,0.908519,-0.105920,57.218399,-26.108599
723,0.906587,-0.199930,55.498707,-27.082754
724,0.903224,-0.292048,53.378727,-27.825108
725,0.886410,-0.380881,50.936203,-28.075397
726,-0.395647,0.906458,13.228674,-4.720036
727,-0.201644,0.902004,17.895960,-8.559758
728,-0.003322,0.903297,22.881870,-14.728291
729,0.094656,0.905755,25.300396,-18.666920
730,0.281569,0.902335,28.998817,-26.576321
731,0.422611,0.908265,30.926567,-29.585447
732,-0.908560,-0.422004,0.328896,-0.410253
733,-0.910419,-0.338400,0.150698,-0.309839
734,-0.895459,-0.242520,0.036269,-0.202356
735,-0.908936,0.006671,0.045769,0.122163
736,-0.903825,0.103831,0.138380,0.220468
737,-0.896248,0.203993,0.294557,0.309055
738,-0.896165,0.304491,0.474073,0.357594
739,-0.896088,0.403570,0.684161,0.374179
740,-0.893512,-0.548940,0.839388,-0.484738
741,0.199107,-0.904502,25.504854,-12.189626
742,0.101357,-0.903528,23.531744,-9.120820
743,0.000863,-0.901087,21.495457,-5.610012
744,-0.199908,-0.907525,17.180040,1.965637
745,-0.293999,-0.912226,15.399186,4.817007
746,-0.299863,0.903674,15.502830,-6.380238
747,-0.102326,0.901947,20.379879,-11.336833
748,0.189884,0.908132,27.438366,-22.832150
749,-0.900483,-0.133188,-0.009626,-0.040050
750,0.441300,0.501491,49.481937,-27.987831
751,0.420838,0.458505,51.312157,-27.697815
752,0.400018,0.413061,52.923454,-27.313097
753,0.378781,0.366890,54.181675,-26.582451
754,0.357175,0.320743,55.154316,-25.831944
755,0.335099,0.274971,55.820885,-24.899160
756,0.312490,0.229637,56.243858,-23.962803
757,0.241451,0.095976,56.136566,-20.724834
758,0.217105,0.052018,55.717346,-19.593378
759,0.192975,0.008073,55.113392,-18.426563
760,0.257965,0.619387,17.719442,-22.885080
761,0.222963,0.582734,15.145402,-20.959326
762,0.187562,0.545200,12.450165,-19.074251
763,0.153142,0.507325,10.562929,-17.314440
764,0.120677,0.467699,8.591411,-15.677941
765,0.089883,0.426466,7.068791,-14.222093
766,0.060495,0.384664,5.589556,-12.831886
767,0.003863,0.301227,3.401946,-10.376004
768,-0.024476,0.259781,2.595947,-9.268287
769,-0.113825,0.137924,0.820550,-6.154072
770,-0.083608,0.178471,1.314942,-7.141260
771,-0.141682,0.093398,0.422374,-5.271889
772,-0.426290,-0.470054,1.834030,2.116690
773,-0.407253,-0.422582,1.142943,1.630244
774,-0.340467,-0.282288,0.006077,0.069512
775,-0.317425,-0.236492,-0.195683,-0.474898
776,-0.295338,-0.190328,-0.329838,-1.029776
777,-0.231900,-0.040674,-0.305300,-2.837383
778,-0.204195,0.006243,-0.135855,-3.579575
779,0.293063,0.819119,27.809649,-26.499779
780,-0.394785,-0.824422,14.464056,6.020310
781,-0.513467,-0.736273,10.579195,3.521360
782,0.535262,0.709383,36.655582,-26.678024
783,-0.841057,-0.549485,1.256624,-0.528952
784,0.510934,0.883865,32.104900,-28.885727
785,-0.529592,-0.871779,11.052337,4.854219
786,0.378801,0.839798,29.948709,-29.153708
787,0.249481,0.734828,24.223787,-23.707743
788,0.388841,-0.862017,30.358385,-17.463692
789,-0.847880,0.403635,1.017294,0.422108
790,-0.394311,0.859255,12.409945,-4.398308
791,0.821212,-0.398918,49.918335,-26.934864
792,0.854804,0.401505,54.264191,-20.462872
793,-0.870756,-0.411337,0.411075,-0.466177
794,0.405971,0.856966,30.551422,-29.492786
795,-0.513155,-0.582195,4.534527,1.767317
796,-0.372478,-0.865942,14.508311,5.970928
797,-0.554453,-0.640433,6.235742,1.451649
798,0.448061,0.834913,31.315594,-29.519878
799,-0.283454,-0.742172,19.384926,3.743996
800,0.291234,0.654302,21.583748,-24.694281
801,-0.257209,-0.090344,-0.391790,-2.173156
802,0.265647,0.140214,56.380695,-21.858261
803,0.269122,0.860424,27.958269,-25.798353
804,-0.334388,-0.869911,15.339729,5.520077
805,-0.359324,-0.218314,-0.278965,-0.353580
806,0.395556,0.297787,55.612732,-25.456026
807,0.352267,0.206875,56.450703,-24.018814
808,0.558246,0.507091,49.218483,-24.899075
809,0.463126,0.537561,47.603001,-27.439486
810,-0.406128,-0.310266,0.104248,0.536031
811,0.215048,-0.055211,54.065285,-18.400862
812,-0.490752,-0.499598,2.259977,1.628869
813,-0.210931,0.083453,0.369012,-3.923608
814,-0.300466,-0.791976,17.361122,4.604878
815,-0.867732,-0.337748,0.196597,-0.376944
816,0.865131,0.331208,56.141941,-20.950747
817,0.856328,-0.286755,53.185589,-27.004910
818,-0.300384,0.854862,14.427632,-5.999531
819,-0.847122,0.310106,0.715740,0.418993
820,0.294092,-0.859872,28.749811,-15.111893
821,0.236396,-0.012448,54.877262,-19.376019
822,-0.519032,-0.909211,11.377925,5.302189
823,0.507550,0.920714,31.805254,-29.048662
824,-0.202331,-0.861762,18.297783,1.793892
825,0.828270,0.207073,57.986629,-22.590502
826,-0.829649,-0.207318,-0.031424,-0.176739
827,-0.202660,0.852921,16.606522,-8.139180
828,0.198574,-0.856535,27.053844,-12.468676
829,0.857754,-0.199393,55.202435,-26.413776
830,-0.843909,0.201951,0.420083,0.365418
831,-0.604337,-0.914383,9.483027,3.971093
832,0.596312,0.913009,32.943001,-27.179447
833,-0.053445,0.218937,1.861905,-8.163732
834,-0.386088,-0.375538,0.658256,1.133956
835,-0.255546,-0.623713,27.167896,1.943066
836,-0.222041,-0.585207,30.298302,0.428876
837,-0.188775,-0.546076,33.396801,-0.896038
838,-0.156033,-0.506648,35.972599,-2.405016
839,-0.124031,-0.466813,38.457954,-3.775841
840,-0.092834,-0.426592,40.636429,-5.216505
841,-0.062258,-0.385974,42.714199,-6.573871
842,-0.002898,-0.303667,46.349602,-9.283505
843,0.026213,-0.262578,47.930382,-10.624538
844,0.129809,-0.140391,51.940090,-15.138073
845,0.088076,-0.181522,50.701160,-13.414382
846,0.148417,-0.083627,53.351700,-16.178312
847,-0.550274,-0.573472,3.990754,1.021135
848,0.596668,0.645152,41.781662,-24.555609
849,0.474627,0.877372,31.624037,-29.351374
850,-0.499881,-0.863271,11.816735,5.273569
851,0.539190,0.764245,34.739799,-27.369112
852,0.260903,0.821731,27.016993,-25.245285
853,-0.549397,-0.712624,8.795026,2.447038
854,-0.544127,-0.536886,3.028679,1.077438
855,0.304726,0.852106,28.631180,-27.219305
856,0.559097,0.623320,42.471169,-25.136423
857,-0.365782,-0.828751,15.234878,5.909038
858,-0.603903,-0.870093,9.188492,3.608960
859,0.587604,0.873050,33.509026,-27.188875
860,-0.417281,-0.819716,14.065082,6.040783
861,-0.589816,-0.617625,4.945835,0.828396
862,0.219626,0.704262,22.054216,-21.893215
863,-0.422863,-0.892598,13.288345,6.163842
864,0.065703,-0.295706,46.837101,-11.957480
865,-0.453993,-0.403781,0.841827,1.239057
866,-0.564304,-0.872791,10.207234,4.280600
867,0.541653,0.845190,33.119633,-28.067936
868,0.530018,0.487792,50.112148,-25.415724
869,-0.252065,-0.817289,18.158705,3.185061
870,-0.845686,-0.591345,1.500985,-0.475253
871,-0.871498,-0.376805,0.294909,-0.427488
872,0.860628,0.367429,55.219856,-20.691284
873,0.837885,-0.363801,51.029194,-27.089222
874,-0.347896,0.856992,13.401500,-5.150983
875,-0.849607,0.356971,0.843426,0.428049
876,0.341471,-0.861610,29.539040,-16.319231
877,-0.154466,-0.855395,19.570498,-0.063828
878,0.306781,0.117981,56.375801,-22.292912
879,0.139910,0.860799,24.983624,-20.230923
880,-0.430596,-0.356856,0.416692,0.916619
881,-0.319201,-0.065688,-0.344641,-1.637735
882,-0.847906,-0.251510,0.039048,-0.249839
883,-0.547872,-0.485987,1.933867,0.793783
884,0.847556,0.249168,57.552811,-22.014700
885,0.414245,0.229652,56.451534,-24.627386
886,0.856936,-0.243892,54.212208,-26.721462
887,-0.251777,0.853807,15.507077,-7.015160
888,-0.833125,0.257491,0.607348,0.406233
889,0.246308,-0.858058,27.912041,-13.837745
890,-0.422932,-0.245365,-0.224229,0.094116
891,0.198112,-0.098375,53.116959,-17.567257
892,-0.834139,-0.142155,-0.056291,-0.067463
893,0.829730,0.145285,58.420834,-23.190939
894,-0.153099,0.852798,17.754263,-9.453353
895,0.859286,-0.153620,56.117977,-26.059996
896,0.150538,-0.856535,26.108400,-11.023552
897,-0.851271,0.151635,0.288164,0.318808
898,-0.649032,-0.913456,8.431056,3.285371
899,0.643087,0.901256,33.761501,-25.926733
900,-0.182341,0.125922,0.720849,-4.666550
901,-0.336673,-0.175842,-0.371857,-0.809105
902,-0.442895,-0.517447,2.720480,2.509058
903,0.055911,-0.221832,49.392105,-11.968400
904,0.416907,0.343552,54.806122,-26.068676
905,-0.453563,-0.867209,12.909912,5.923633
906,-0.332168,-0.830564,15.837058,5.412006
907,0.566212,0.740159,36.379944,-26.363054
908,-0.457135,-0.809187,13.062118,5.613128
909,0.437878,0.869671,31.016773,-29.573011
910,-0.373053,-0.127544,-0.408666,-0.844857
911,-0.543768,-0.787415,10.263452,3.678706
912,0.620349,0.687648,40.061077,-24.511724
913,-0.498726,-0.825538,11.874140,5.014395
914,0.513545,0.855161,32.485802,-28.686638
915,-0.612101,-0.663927,5.918474,1.038379
916,0.223303,0.820011,25.945150,-23.511028
917,-0.584139,-0.711128,7.749532,1.933403
918,0.355194,0.866287,29.764793,-28.782057
919,-0.581028,-0.541942,3.024113,0.597880
920,0.223711,0.644229,19.067501,-21.316986
921,0.219904,0.770275,24.529907,-22.832794
922,0.609488,0.822188,35.029911,-26.246958
923,-0.640945,-0.819313,7.816658,2.497027
924,-0.102085,-0.850928,20.930254,-2.076163
925,0.092513,0.858423,23.704618,-18.122599
926,0.182757,0.820298,24.905827,-21.722414
927,-0.854492,-0.637240,1.696048,-0.381820
928,-0.788887,-0.544939,1.630574,-0.481380
929,-0.525282,-0.432024,1.101965,0.879211
930,-0.833456,-0.439136,0.642704,-0.519741
931,0.821030,0.397475,54.209824,-21.061741
932,0.785099,-0.380637,50.137993,-26.263248
933,-0.394674,0.811546,11.512465,-4.087955
934,-0.801341,0.402667,1.317036,0.415116
935,0.384820,-0.818049,31.625534,-17.605177
936,-0.815339,-0.302675,0.127316,-0.340920
937,0.818287,0.298224,56.615379,-21.872131
938,0.134176,-0.291189,47.311409,-14.288963
939,-0.796382,-0.169418,-0.089460,-0.107427
940,0.793834,0.172828,58.128822,-23.120670
941,0.815738,-0.318299,52.078907,-26.534632
942,-0.301183,0.806031,13.330190,-5.658290
943,-0.805272,0.320546,0.942195,0.424968
944,0.292460,-0.813652,30.192114,-15.350228
945,-0.203705,0.804271,15.332078,-7.767859
946,0.807833,-0.198612,54.879784,-25.803072
947,0.860977,-0.107995,56.914318,-25.671349
948,0.197439,-0.807879,28.657099,-12.765797
949,-0.794692,0.192730,0.507086,0.359793
950,-0.856554,0.102873,0.185984,0.267941
951,0.326219,0.052451,55.971764,-21.865894
952,0.329848,0.162271,56.523952,-23.209007
953,-0.446656,-0.290935,-0.036058,0.410515
954,-0.402577,-0.193986,-0.355750,-0.298990
955,-0.096427,0.320931,3.798225,-7.578116
956,-0.088973,0.252227,2.463827,-7.430574
957,0.434482,0.275634,56.017200,-25.161186
958,0.454957,0.320463,55.326633,-25.485813
959,0.530883,0.447793,51.760010,-25.348465
960,-0.497536,-0.768120,11.622516,4.364429
961,-0.605495,-0.537960,2.841728,0.409738
962,0.487976,0.835937,32.061634,-29.075602
963,0.560918,0.796612,34.512089,-27.184341
964,0.562914,0.679919,39.043491,-25.588902
965,0.640247,0.573959,46.271114,-23.431425
966,-0.583525,-0.746257,8.475391,2.419912
967,-0.108616,0.382059,5.164224,-7.536287
968,0.646358,0.631590,43.417618,-23.540258
969,-0.483190,-0.270542,-0.146656,0.284522
970,-0.748945,0.183420,0.564972,0.305869
971,0.195699,-0.756732,30.400080,-13.056017
972,0.759817,-0.196280,54.599270,-25.291843
973,-0.204750,0.756040,14.061638,-7.385421
974,-0.633894,-0.609428,4.194644,0.452418
975,-0.449634,-0.190623,-0.358769,-0.135394
976,0.591682,0.711592,38.273682,-25.403091
977,0.748565,0.206040,57.663433,-23.177143
978,-0.748062,-0.205750,-0.119857,-0.146187
979,0.456259,0.208835,56.711956,-24.499224
980,0.424079,-0.774753,33.614338,-18.728535
981,-0.757214,0.400599,1.604089,0.347472
982,-0.397735,0.763053,10.540513,-3.736648
983,0.745660,-0.403497,49.144493,-25.655882
984,0.812069,-0.108859,56.598946,-25.283375
985,-0.810720,0.099843,0.218996,0.275369
986,0.185179,0.863471,26.071301,-22.228125
987,-0.203313,-0.785230,20.452730,1.146514
988,0.786795,0.409016,53.719307,-21.499357
989,-0.798227,-0.433636,0.715975,-0.507976
990,-0.774997,0.316832,1.059758,0.393347
991,0.766606,-0.296584,52.263168,-25.722216
992,0.785627,0.314223,56.130463,-22.150795
993,-0.776924,-0.314217,0.165185,-0.335847
994,0.322681,0.890200,29.463125,-27.842386
995,-0.740712,-0.532237,1.840191,-0.384771
996,0.184870,0.731846,22.051191,-20.690374
997,-0.325313,-0.126241,-0.412223,-1.227810
998,0.189936,0.608798,16.024189,-19.504524
999,-0.836914,-0.509048,1.019824,-0.546422
1000,-0.808078,-0.639338,2.327507,-0.289197
1001,-0.476522,-0.841572,12.392561,5.452502
1002,-0.833283,-0.471829,0.812295,-0.542424
1003,0.839839,0.427341,53.418213,-20.516140
1004,0.501689,0.405344,53.255703,-25.607901
1005,0.835422,-0.456685,48.370514,-27.384611
1006,-0.438666,0.861733,11.465042,-3.783104
1007,-0.844082,0.451995,1.211241,0.409259
1008,0.435504,-0.860667,31.164644,-18.555460
1009,0.279199,0.758375,26.078213,-25.498535
1010,0.303187,0.009187,55.399826,-21.040571
1011,0.372590,0.140365,56.616123,-23.397655
1012,-0.130052,0.351411,4.359016,-6.865885
1013,-0.286670,-0.008228,-0.179652,-2.327578
1014,0.108415,-0.330411,45.740173,-13.249906
1015,0.492742,0.298650,55.768700,-25.064390
1016,0.079979,0.497885,9.764921,-14.162962
1017,0.438836,0.388524,53.711048,-26.395313
1018,0.113964,0.538533,11.624825,-15.730765
1019,0.526314,0.814631,33.251110,-28.207180
1020,-0.503018,-0.381916,0.570173,0.777698
1021,0.120263,0.714994,19.645262,-17.675316
1022,-0.627732,-0.776505,7.665619,2.168984
1023,-0.518111,-0.813090,11.257706,4.507465
1024,0.116854,-0.402070,43.056850,-13.123973
1025,-0.589247,-0.513204,2.383609,0.499639
1026,-0.624404,-0.566606,3.307827,0.311109
1027,-0.650865,-0.653765,4.902378,0.590801
1028,0.640833,0.719701,39.113228,-24.408657
1029,0.594781,0.535357,47.908947,-24.183067
1030,0.619107,0.739410,37.842609,-25.116678
1031,0.514200,0.238100,56.612904,-24.562052
1032,-0.897066,-0.453682,0.468439,-0.456625
1033,0.876831,0.453055,52.808430,-19.628651
1034,-0.155346,-0.759444,22.688820,-0.948673
1035,-0.442193,0.907257,12.134976,-4.040804
1036,0.441247,-0.905912,29.977772,-18.454182
1037,0.190167,0.669835,19.418554,-20.123447
1038,-0.724327,-0.569212,2.467676,-0.249178
1039,-0.787246,-0.383600,0.448576,-0.443900
1040,0.725550,0.151633,57.935169,-23.585793
1041,-0.726307,-0.150125,-0.176347,-0.060195
1042,0.037393,0.527932,10.497835,-12.744431
1043,0.731878,0.372003,54.564415,-22.444891
1044,0.759143,-0.151899,55.483940,-25.089334
1045,-0.155564,0.755828,15.023086,-8.631455
1046,-0.759641,0.140317,0.387623,0.285401
1047,0.145123,-0.758986,29.382483,-11.541794
1048,-0.514433,-0.248496,-0.225251,0.152799
1049,-0.047338,0.398512,5.828811,-9.312128
1050,0.418941,0.119135,56.724182,-23.584452
1051,-0.744002,-0.272731,0.012139,-0.243097
1052,0.747670,0.271537,56.819775,-22.805061
1053,0.735952,-0.354538,50.455105,-25.431190
1054,-0.350271,0.759271,11.357915,-4.470632
1055,-0.753059,0.352447,1.358974,0.360626
1056,0.379187,-0.734860,34.217957,-17.919474
1057,0.862485,-0.062517,57.576069,-25.255518
1058,-0.860549,0.054832,0.106727,0.211955
1059,-0.444818,-0.158328,-0.394548,-0.309213
1060,-0.861525,-0.682879,1.903497,-0.245361
1061,-0.166319,0.323682,3.698782,-5.911359
1062,0.176355,-0.317755,46.644470,-15.377172
1063,0.159722,0.635279,17.165291,-18.373108
1064,-0.630221,-0.714906,6.622199,1.392271
1065,-0.865403,-0.726773,2.080851,-0.100453
1066,-0.491986,-0.802701,12.031381,4.912268
1067,-0.673553,-0.602501,3.538092,0.126420
1068,-0.629121,-0.530611,2.542971,0.195524
1069,0.292571,-0.768055,31.717604,-15.626660
1070,-0.302047,0.757222,12.222699,-5.316088
1071,0.092988,0.678614,17.662315,-16.140862
1072,-0.196304,-0.747277,22.037107,0.575306
1073,-0.111967,-0.761829,23.773787,-2.502052
1074,-0.764251,-0.612374,2.568946,-0.253175
1075,-0.704764,-0.527217,2.049357,-0.245670
1076,0.793668,0.226083,57.613255,-22.716347
1077,-0.793209,-0.226777,-0.031457,-0.202791
1078,-0.696795,-0.430336,0.925876,-0.267386
1079,0.708213,0.427183,52.826302,-22.548050
1080,0.047477,-0.407284,42.301941,-10.795533
1081,0.530934,0.279561,56.121487,-24.629538
1082,-0.720646,-0.322682,0.182722,-0.263227
1083,0.727578,0.322889,55.739971,-22.733465
1084,0.689350,0.207017,57.414875,-23.543470
1085,0.745793,0.099845,58.086472,-23.793131
1086,-0.739280,-0.086038,-0.137035,0.021394
1087,-0.687014,-0.208345,-0.181352,-0.101634
1088,0.721458,-0.191002,54.414326,-24.869644
1089,0.761723,-0.107909,56.287918,-24.900503
1090,-0.205494,0.709021,12.825273,-7.047357
1091,-0.106073,0.755280,16.001514,-10.001576
1092,-0.707484,0.173824,0.601801,0.219574
1093,-0.766655,0.095526,0.236310,0.251350
1094,0.099414,-0.767442,28.196468,-10.027933
1095,0.193182,-0.704520,32.229584,-13.361858
1096,0.683902,-0.401033,48.664867,-24.696281
1097,-0.401948,0.715376,9.567061,-3.404813
1098,-0.718115,0.404474,1.892650,0.242033
1099,0.413399,-0.693068,36.118355,-18.901417
1100,0.212091,-0.333852,46.346214,-16.272364
1101,-0.541590,-0.278071,-0.109795,0.205848
1102,-0.499379,-0.217583,-0.305910,0.059411
1103,0.395656,0.075515,56.418854,-22.986900
1104,0.540165,-0.895711,31.827150,-20.698208
1105,0.873719,0.514516,50.660294,-19.257545
1106,-0.536443,0.898286,9.821526,-2.859031
1107,-0.884810,-0.506418,0.710217,-0.506485
1108,-0.092867,0.424251,6.303529,-8.128522
1109,-0.006605,0.370973,5.125280,-10.410727
1110,0.006391,0.482852,8.720412,-11.432877
1111,0.474538,0.775934,32.332047,-29.057304
1112,-0.434198,-0.109344,-0.391369,-0.563344
1113,-0.863741,0.007519,0.047772,0.152189
1114,0.863043,-0.017630,58.086781,-24.797853
1115,-0.686114,-0.641800,4.103813,0.287623
1116,0.829184,0.528653,49.807861,-20.137201
1117,-0.519323,0.855218,9.611094,-2.759495
1118,0.528064,-0.848617,32.949635,-20.647135
1119,-0.660224,-0.760132,6.635005,1.597754
1120,-0.744142,-0.492237,1.397699,-0.428788
1121,-0.909318,-0.733436,1.403241,-0.141972
1122,-0.240592,-0.779015,19.561512,2.506341
1123,-0.105579,-0.803218,22.424858,-2.408829
1124,0.087946,0.729444,19.452257,-16.538322
1125,0.759360,0.464296,51.749184,-21.636354
1126,-0.253563,0.756512,13.130304,-6.294723
1127,0.246235,-0.760109,31.177538,-14.454137
1128,0.773525,0.367739,54.812950,-21.937876
1129,0.710302,0.107288,57.912579,-23.818872
1130,-0.713233,-0.111226,-0.180979,-0.016384
1131,0.749722,-0.246494,53.367710,-25.341045
1132,0.732810,-0.447885,47.724884,-25.507275
1133,-0.442932,0.769915,9.810859,-3.151549
1134,-0.108453,0.707070,14.528172,-9.549788
1135,-0.763101,0.272852,0.915414,0.369550
1136,-0.755640,0.444452,1.873941,0.310893
1137,0.551599,0.225530,56.814823,-24.315329
1138,0.457304,-0.729265,35.566391,-19.673803
1139,0.086714,-0.726031,29.492731,-9.951810
1140,-0.513662,-0.310227,0.042697,0.403070
1141,0.414725,0.011956,55.897823,-22.673105
1142,0.088325,-0.440859,41.249119,-12.004194
1143,0.007017,-0.375198,43.449028,-9.430915
1144,-0.033121,0.329942,4.095264,-9.399288
1145,-0.022020,0.439855,7.084277,-10.264152
1146,-0.008477,0.553158,11.080339,-11.374270
1147,-0.085245,-0.493506,37.228642,-5.449729
1148,-0.117551,-0.532278,34.898746,-3.990093
1149,-0.103437,0.853010,18.903641,-10.877973
1150,0.102434,-0.857079,25.123993,-9.459064
1151,0.850860,0.110155,58.607738,-23.439425
1152,-0.859400,-0.112787,-0.034300,-0.019497
1153,-0.338244,0.018256,-0.045476,-1.851244
1154,-0.182264,-0.609247,29.489241,-1.108892
1155,-0.866626,-0.037801,0.007801,0.090412
1156,0.861735,0.026525,58.432354,-24.334881
1157,-0.212938,-0.648727,26.210793,0.166057
1158,0.123895,0.603529,14.740960,-16.600487
1159,-0.749712,-0.452640,1.002337,-0.444443
1160,0.770211,0.506267,50.252094,-21.311775
1161,-0.823065,-0.040843,-0.017885,0.093001
1162,0.810470,0.060438,58.328697,-23.975338
1163,0.765877,-0.509349,46.176128,-26.145954
1164,-0.484373,0.781677,9.226562,-2.701918
1165,-0.744797,0.488410,2.246174,0.238038
1166,0.530654,-0.758683,35.687271,-21.082977
