nodeLabel,x,y,U1,U2
585,-0.929795,0.448126,0.453642,0.256208
586,-0.948841,0.344413,0.180048,0.183357
587,-0.953118,0.246574,0.062081,0.139450
588,0.952927,0.646782,53.611740,-16.168358
589,0.644201,-0.946176,32.234303,-22.783651
590,0.950437,0.843777,42.276150,-16.517252
591,0.896167,-0.945853,35.207409,-33.251316
592,0.695593,-0.948950,32.796501,-24.848925
593,0.494986,-0.954139,29.654057,-16.641775
594,0.397700,-0.956686,27.891838,-12.483618
595,0.300631,-0.954016,26.280077,-8.163948
596,0.201620,-0.949689,24.702839,-3.570403
597,0.101708,-0.948484,23.050388,1.175214
598,0.001820,-0.950496,21.433174,5.798517
599,-0.099269,-0.948423,20.185734,9.881120
600,-0.200285,-0.947914,19.101391,12.706136
601,-0.298932,-0.952118,18.066870,13.666006
602,-0.396344,-0.946910,16.801361,12.550473
603,-0.502864,-0.945140,14.720142,9.766177
604,-0.605421,-0.952290,12.297213,6.785841
605,-0.707201,-0.942313,9.142811,4.191645
606,-0.797560,-0.955017,6.576912,2.723612
607,-0.895265,-0.946076,3.383199,1.391768
608,0.945203,0.893547,39.584801,-16.966572
609,0.955140,0.696637,50.641289,-15.998259
610,0.951488,0.500954,62.407013,-17.248930
611,0.949353,0.401227,67.721031,-18.823942
612,0.948025,0.300867,71.847000,-20.896383
613,0.947926,0.200341,74.424881,-23.270859
614,0.948986,0.099747,75.347977,-25.766605
615,0.950187,-0.000285,74.708633,-28.198418
616,0.951528,-0.099736,72.751312,-30.413597
617,0.953071,-0.197917,69.788788,-32.308090
618,0.952148,-0.295666,66.065117,-33.760708
619,0.941546,-0.394245,61.709881,-34.445087
620,0.944477,-0.504933,56.523037,-35.332233
621,0.953584,-0.602186,51.868431,-36.118076
622,0.955428,-0.699050,47.193661,-36.314125
623,0.955619,-0.796087,42.595669,-36.231415
624,0.947747,-0.895469,37.977032,-35.649597
625,-0.893363,0.941763,2.899084,-1.104716
626,-0.694075,0.950660,8.426008,-2.931841
627,-0.496432,0.952463,14.194184,-6.004927
628,-0.399152,0.955128,17.216276,-8.305849
629,-0.300584,0.953775,20.232067,-11.227235
630,-0.200696,0.951473,23.211958,-14.919945
631,-0.100846,0.950641,26.087915,-19.391617
632,-0.000159,0.950220,28.676935,-24.592850
633,0.099612,0.950270,30.723063,-30.108126
634,0.198935,0.950797,32.104317,-35.288513
635,0.297582,0.949239,32.685753,-39.002903
636,0.395774,0.943152,32.864285,-40.284157
637,0.503671,0.946224,33.204052,-38.272610
638,0.599058,0.952944,33.315235,-34.564266
639,0.694976,0.952294,34.042805,-30.062216
640,0.791946,0.949961,35.076298,-25.170530
641,0.892718,0.943762,36.408806,-19.905600
642,-0.951576,-0.843849,1.085580,0.147861
643,-0.955516,-0.647736,0.520057,-0.192779
644,-0.948177,-0.498468,0.229011,-0.260637
645,-0.950750,-0.398188,0.047719,-0.203348
646,-0.952533,-0.298134,-0.051939,-0.135100
647,-0.950485,-0.198501,-0.104708,-0.079784
648,-0.949573,-0.099416,-0.119806,-0.024707
649,-0.950344,-0.000181,-0.100166,0.027893
650,-0.951213,0.098761,-0.053389,0.076894
651,-0.952815,0.197541,0.018019,0.119921
652,-0.952078,0.295447,0.113145,0.159512
653,-0.942135,0.393814,0.280772,0.212465
654,-0.946215,0.504143,0.445152,0.204949
655,-0.955638,0.600870,0.509392,0.158555
656,-0.958160,0.696375,0.624504,0.093692
657,-0.958169,0.791748,0.777445,-0.018319
658,-0.945859,0.890961,1.267240,-0.315585
659,0.218056,0.681867,23.830462,-34.249504
660,0.555433,0.466586,62.117565,-32.258446
661,0.171942,0.661269,20.314558,-31.405621
662,0.546582,0.411844,65.740326,-31.822706
663,0.538045,0.361008,68.406555,-31.086016
664,0.081433,0.614545,14.834490,-25.745407
665,0.528097,0.311533,70.525040,-30.178362
666,0.516103,0.262638,72.041618,-29.097506
667,0.502234,0.214029,73.098465,-27.919668
668,-0.050321,0.514102,7.778728,-17.868280
669,0.486641,0.165765,73.627281,-26.599312
670,0.469501,0.117968,73.747696,-25.218666
671,-0.083573,0.476380,5.984564,-15.982062
672,0.450870,0.070588,73.427879,-23.741064
673,-0.118123,0.440833,4.559981,-14.151183
674,0.430951,0.023461,72.780502,-22.219036
675,0.409879,-0.024069,71.741203,-20.639889
676,0.387022,-0.071776,70.401985,-18.992289
677,-0.219325,0.327294,1.433239,-9.417257
678,0.359324,-0.117155,68.815918,-17.155220
679,-0.305285,0.199983,-0.333349,-6.011203
680,0.303419,-0.204303,65.072670,-13.540977
681,-0.249300,0.285702,0.698920,-8.149859
682,0.474445,0.009239,72.683327,-23.266415
683,0.197276,0.719182,24.855074,-33.477104
684,-0.185679,-0.731597,24.632988,11.422020
685,0.511413,0.105661,73.883507,-25.655973
686,0.589998,0.398301,66.626137,-29.863342
687,0.622634,0.500707,59.909168,-29.384850
688,-0.613920,-0.432375,0.537778,1.278363
689,-0.527803,-0.091944,-0.996967,-0.887122
690,-0.600808,-0.538451,2.459558,2.251676
691,-0.226670,0.400911,3.210740,-9.591125
692,0.316418,-0.273286,61.786560,-13.678695
693,0.342689,-0.229711,64.061943,-15.268189
694,-0.164356,-0.669849,28.421190,10.331578
695,0.395876,-0.913048,29.829493,-12.641102
696,0.205249,-0.898925,27.084959,-4.037827
697,0.102362,-0.896117,25.343302,0.851133
698,0.003571,-0.902604,23.312969,5.477800
699,-0.096796,-0.897304,21.744053,9.571883
700,-0.298812,-0.905146,18.312689,13.529606
701,-0.385364,-0.897739,16.695265,12.514794
702,0.898356,0.403431,67.415031,-20.661839
703,0.895264,0.301938,71.677116,-22.274450
704,0.895432,0.200090,74.328003,-24.062868
705,0.898163,0.098507,75.246216,-25.937950
706,0.900612,-0.001295,74.564484,-27.774733
707,0.902533,-0.100338,72.561150,-29.480305
708,0.905449,-0.196545,69.619057,-30.974396
709,0.905184,-0.290104,66.030396,-32.106777
710,0.888674,-0.378679,62.059185,-32.340855
711,-0.102148,0.901748,23.957731,-18.935728
712,-0.000738,0.900777,26.529022,-24.218267
713,0.099510,0.899759,28.816294,-29.839411
714,0.294766,0.897103,32.123569,-38.873722
715,0.383622,0.894336,33.111050,-40.313828
716,-0.902448,-0.394719,0.066925,-0.286513
717,-0.905929,-0.296345,-0.122755,-0.200944
718,-0.905042,0.289654,0.202462,0.227827
719,-0.889295,0.378015,0.479841,0.277332
720,0.302927,-0.907624,28.449852,-8.532236
721,-0.202100,-0.894358,20.038181,12.590762
722,-0.398076,0.910127,16.005331,-7.934946
723,-0.301889,0.908138,18.669123,-10.780405
724,-0.202111,0.903102,21.290148,-14.444073
725,0.197643,0.902308,30.809631,-35.068356
726,-0.900595,-0.197954,-0.232117,-0.125360
727,-0.898652,-0.098091,-0.260784,-0.050434
728,-0.900477,0.000110,-0.215875,0.022529
729,-0.901882,0.098032,-0.121374,0.098220
730,-0.905345,0.195726,0.023677,0.169882
731,0.126777,0.638602,17.548336,-28.678099
732,-0.019505,0.562788,10.464766,-19.698299
733,-0.422517,0.094145,-0.875625,-3.067216
734,0.218965,-0.406098,53.755432,-8.093039
735,0.178552,-0.437827,51.433537,-5.902447
736,-0.317350,0.269360,0.524262,-6.152610
737,-0.343866,0.225138,-0.014204,-5.276559
738,0.435064,-0.095172,69.853531,-20.553778
739,0.106005,-0.501601,46.498432,-1.995460
740,-0.541847,-0.144173,-0.911560,-0.475461
741,0.072083,-0.533520,43.873066,-0.201027
742,-0.119539,0.506220,7.123541,-14.448169
743,-0.588941,-0.341872,-0.226910,0.939361
744,-0.553564,-0.195937,-0.803017,-0.095349
745,0.527693,0.154294,73.903397,-26.719152
746,-0.090346,0.537363,8.686389,-15.993820
747,0.004530,-0.638227,35.589172,3.503090
748,0.542936,0.203192,73.437294,-27.643822
749,-0.050199,-0.677207,31.744583,6.170150
750,-0.467636,-0.732142,12.729075,8.701777
751,0.467174,0.768210,36.374306,-38.830074
752,0.569831,0.300349,71.071945,-29.062937
753,-0.373165,-0.848065,16.827961,12.573051
754,0.823996,-0.397635,60.688866,-30.285492
755,0.396912,0.835207,33.593159,-40.343304
756,-0.825194,0.396652,0.844462,0.185412
757,0.395764,-0.869383,31.836351,-12.874002
758,0.847331,0.407334,67.000732,-22.270737
759,-0.856729,-0.388775,0.057285,-0.275916
760,-0.396538,0.865132,14.807378,-7.587088
761,-0.116074,0.563706,9.615752,-14.996982
762,-0.096673,-0.688881,29.694836,8.146882
763,0.108237,0.677269,19.526340,-27.854889
764,0.072559,-0.588800,40.174225,-0.013226
765,0.130697,0.740617,23.580299,-29.955175
766,-0.302633,-0.861770,18.435740,13.345689
767,0.860152,-0.285173,65.951347,-30.710186
768,-0.859928,0.284121,0.266963,0.212473
769,0.306896,-0.861022,30.674154,-8.984612
770,0.841130,0.303306,71.477600,-23.530842
771,-0.860486,-0.294999,-0.197449,-0.219143
772,-0.303934,0.863522,17.161531,-10.323194
773,-0.109896,-0.739657,26.837009,9.048331
774,0.634203,0.382422,67.571617,-28.256428
775,0.014751,0.636482,15.028292,-22.109320
776,-0.674797,-0.455110,0.726298,0.721898
777,0.664440,0.470518,62.384258,-27.691704
778,-0.550436,-0.015166,-0.981269,-1.121904
779,0.245126,-0.447766,51.510998,-9.186975
780,0.291322,-0.318571,59.291409,-12.158566
781,0.408109,-0.211430,65.279068,-18.252567
782,0.856968,-0.196567,69.364532,-29.806141
783,-0.206504,-0.840642,20.887999,12.509230
784,0.196905,0.856446,29.288105,-34.747635
785,-0.858097,0.195170,0.015353,0.151199
786,0.213070,-0.850139,29.463287,-4.714444
787,0.842252,0.198630,74.230209,-24.804567
788,-0.851888,-0.200521,-0.351868,-0.146593
789,-0.204788,0.854838,19.425684,-13.877081
790,-0.396230,0.138043,-0.684176,-3.740415
791,-0.290338,0.314480,1.246076,-7.120955
792,-0.647503,-0.370707,-0.061303,0.663744
793,-0.396038,-0.758512,15.938325,11.550524
794,-0.493566,-0.705002,10.668705,7.251675
795,0.509087,0.734041,39.386467,-37.071461
796,0.392090,0.764245,34.053726,-40.444122
797,0.625534,0.335020,69.811653,-28.185171
798,-0.408476,0.205888,-0.142240,-3.865951
799,0.554371,0.093967,74.031448,-25.978947
800,-0.089524,-0.848517,23.411263,9.027611
801,0.852899,-0.101759,72.308159,-28.697712
802,0.100195,0.847279,26.798309,-29.396849
803,-0.851995,0.097888,-0.202991,0.067003
804,-0.848980,-0.094237,-0.397233,-0.077856
805,-0.103652,0.853695,21.975615,-18.394663
806,0.847648,0.095641,75.103172,-26.133022
807,0.099286,-0.843580,27.545809,0.661404
808,0.584066,0.192187,73.742676,-27.340517
809,0.004717,-0.681431,33.049484,3.792228
810,0.004460,-0.858060,25.053259,5.175688
811,0.851681,-0.002985,74.370598,-27.455746
812,-0.002645,0.852365,24.464386,-23.630173
813,-0.849836,0.000271,-0.341096,-0.010679
814,0.614347,0.287464,71.608398,-28.040585
815,-0.635152,-0.325983,-0.356081,0.591758
816,-0.357753,0.293467,0.912215,-5.304658
817,-0.611322,-0.232380,-0.724362,0.155684
818,-0.460597,0.119781,-0.705346,-2.649307
819,-0.001451,-0.726767,30.468956,4.419158
820,-0.434284,0.162924,-0.478332,-3.234303
821,-0.338646,-0.828148,17.787909,13.000428
822,0.840646,-0.361768,62.470013,-30.629721
823,0.341085,0.849716,32.459461,-39.903656
824,-0.840883,0.360613,0.611515,0.218200
825,0.843390,0.355417,69.435616,-22.892387
826,-0.860546,-0.341409,-0.091459,-0.245647
827,0.352097,-0.865116,31.284048,-10.989260
828,-0.350812,0.866293,16.021641,-8.882401
829,-0.086375,0.614886,12.222365,-16.758942
830,0.095980,-0.619001,38.798199,-0.952382
831,0.859562,-0.242236,67.676208,-30.311842
832,-0.860021,0.240972,0.143374,0.187064
833,-0.262958,-0.843860,19.547987,13.288199
834,0.243161,0.855050,30.541645,-36.918411
835,0.840301,0.250971,73.078407,-24.169413
836,-0.857687,-0.248528,-0.288405,-0.174298
837,0.261212,-0.857051,30.037106,-6.920863
838,-0.255610,0.860403,18.294287,-11.974349
839,0.645149,0.427439,65.016220,-28.160646
840,0.062570,0.655918,17.197531,-25.049875
841,-0.660618,-0.414314,0.313150,0.797595
842,0.659119,0.544022,57.133450,-28.232878
843,-0.476541,0.004056,-1.033467,-1.871624
844,0.206226,-0.472852,49.565071,-7.153532
845,0.519350,-0.004095,72.664886,-24.141178
846,0.854245,-0.149757,70.907707,-29.249304
847,-0.145804,-0.831528,22.600670,10.877585
848,0.149936,0.851964,28.327358,-32.268902
849,-0.855244,0.147214,-0.097883,0.108542
850,0.157427,-0.834387,29.110098,-2.180820
851,0.844893,0.146219,74.895416,-25.474068
852,-0.839283,-0.146391,-0.426230,-0.113498
853,-0.153451,0.851376,20.598181,-16.066383
854,-0.527125,-0.680844,8.835917,5.679698
855,0.504576,0.647582,44.814606,-36.216717
856,0.598766,0.083602,74.151062,-26.190939
857,-0.041586,-0.856305,24.155577,7.149132
858,0.852511,-0.052649,73.476959,-28.085325
859,0.049118,0.848469,25.668180,-26.527634
860,-0.849918,0.048503,-0.283801,0.022477
861,0.055128,-0.639985,36.652508,1.138080
862,0.049295,-0.850259,26.261150,3.060236
863,0.850092,0.046058,74.907852,-26.795809
864,-0.053425,0.854269,23.269890,-20.951450
865,-0.850157,-0.046903,-0.378150,-0.048889
866,0.599452,0.240135,72.904572,-27.772188
867,-0.623297,-0.279789,-0.556838,0.374472
868,-0.399969,0.316039,1.249248,-4.459649
869,-0.333090,0.339102,1.699162,-6.102906
870,0.424433,-0.278300,62.358952,-18.284187
871,0.610963,0.133269,74.268318,-26.676844
872,-0.642316,-0.175198,-0.831681,-0.124790
873,0.089772,0.717862,21.345894,-27.341135
874,-0.422763,0.272132,0.612428,-3.859059
875,0.359047,-0.297407,60.875587,-15.457952
876,-0.680735,-0.312308,-0.393827,0.260232
877,0.286901,-0.429307,53.075836,-11.252736
878,-0.256760,-0.742823,21.384541,12.878416
879,-0.150528,0.539315,8.275540,-13.331491
880,0.241718,0.739147,27.897436,-36.140343
881,-0.081073,-0.723752,28.397327,7.778845
882,0.331165,-0.161129,67.054520,-15.328080
883,0.135748,-0.530670,45.004814,-3.392854
884,-0.634101,-0.569495,2.998001,1.877735
885,0.434774,-0.169399,67.186829,-19.697544
886,-0.303190,-0.781673,19.088423,13.224407
887,0.322979,0.784940,31.747301,-39.458881
888,-0.265450,0.437618,4.129808,-8.482853
889,-0.034471,0.621857,13.443992,-19.424746
890,-0.049030,0.671034,15.547263,-19.145573
891,0.541979,-0.066585,71.331573,-23.928770
892,-0.498455,0.146647,-0.511741,-2.245849
893,-0.803252,-0.086498,-0.526272,-0.116130
894,0.089404,-0.793425,29.566006,0.756654
895,0.797364,0.090328,74.914085,-26.318470
896,-0.103080,0.808553,20.170713,-17.993252
897,0.001995,-0.822288,26.384724,5.019656
898,0.804002,-0.005163,74.125801,-27.163403
899,-0.007548,0.807282,22.545048,-22.905539
900,-0.796587,-0.000733,-0.478292,-0.093106
901,0.623796,0.181021,73.964249,-27.014366
902,0.327182,-0.376798,56.429665,-13.454723
903,-0.658346,-0.218938,-0.726600,0.028214
904,-0.447508,0.230217,0.127639,-3.275148
905,-0.379540,-0.808095,16.625776,12.201170
906,0.787539,-0.379464,61.228580,-29.072807
907,-0.787783,0.378233,0.903771,0.057399
908,0.795795,0.415168,66.370422,-23.727219
909,-0.798620,-0.419893,0.241997,-0.148972
910,0.399724,-0.824721,34.002457,-13.305017
911,-0.391766,0.823624,13.755211,-7.386341
912,-0.134797,0.603518,11.093920,-14.500628
913,0.157366,-0.619251,40.007244,-3.883503
914,0.293046,0.837618,31.100460,-38.735519
915,0.785254,0.305525,71.251564,-24.692404
916,-0.815342,-0.294706,-0.286274,-0.165804
917,0.820783,-0.316086,64.350876,-29.791376
918,-0.819971,0.314399,0.462582,0.152116
919,0.311774,-0.813637,32.997936,-9.512105
920,-0.306902,0.818777,15.623141,-9.860580
921,0.693353,0.505674,60.155422,-26.831221
922,-0.517649,0.031383,-0.944179,-1.596156
923,0.566148,-0.018555,72.609268,-24.857893
924,-0.171248,-0.777437,23.465645,11.271210
925,0.190148,-0.792272,31.709410,-4.045129
926,0.788877,0.194809,74.166557,-25.500114
927,-0.795564,-0.170475,-0.525234,-0.128919
928,-0.211132,0.807655,17.516825,-13.197535
929,-0.073603,-0.803872,25.268366,8.086470
930,0.398954,-0.142242,68.053169,-18.603811
931,0.454395,-0.039769,71.560394,-21.944265
932,-0.093990,-0.762666,26.307188,8.572027
933,0.401605,-0.321788,60.023197,-17.036207
934,0.337079,-0.338235,58.568684,-14.171609
935,-0.639671,-0.135063,-0.874022,-0.258091
936,0.102972,0.789490,24.886766,-28.987230
937,0.032548,0.734990,20.545967,-24.262634
938,-0.187307,0.509293,6.821127,-11.638456
939,0.653094,0.126173,74.413918,-26.587124
940,-0.651091,-0.639070,4.705764,2.129220
941,-0.653072,-0.523825,1.850611,1.279503
942,0.448436,-0.235834,64.507385,-19.550413
943,-0.190137,0.438725,4.395908,-11.112655
944,0.745637,0.442229,64.587517,-25.128857
945,-0.725135,-0.302295,-0.404688,0.082109
946,-0.310167,0.395609,2.920532,-6.974295
947,0.537913,0.044604,73.521240,-25.107344
948,-0.462017,0.293224,0.869947,-3.219509
949,0.333252,-0.422909,53.962894,-13.388312
950,0.694762,0.075116,74.498230,-26.444654
951,0.752461,-0.101797,71.750732,-27.244167
952,-0.752970,0.105519,-0.352514,-0.178353
953,0.209770,-0.755682,33.866661,-5.248084
954,0.738640,0.186587,74.175972,-26.056879
955,-0.761298,-0.212322,-0.557858,-0.101811
956,-0.229534,0.762818,15.499144,-12.104419
957,0.761089,-0.207237,68.338402,-27.780275
958,-0.222127,-0.743877,22.760593,12.266923
959,0.218545,0.776994,27.785189,-35.257019
960,-0.767689,0.199243,0.006628,-0.078077
961,0.463412,-0.131193,68.821503,-21.058586
962,-0.015068,-0.771546,28.073320,5.390303
963,0.758704,-0.007847,73.880989,-26.898636
964,-0.014186,0.765551,20.664576,-22.072479
965,-0.744150,-0.003532,-0.612390,-0.208597
966,0.723361,0.473001,62.593624,-25.773949
967,0.411228,-0.778070,36.440323,-14.081105
968,-0.397463,0.757548,11.806278,-6.750065
969,0.747145,-0.403850,59.716003,-27.865963
970,-0.748730,0.402716,1.258156,-0.137185
971,-0.758021,-0.428396,0.366125,0.046048
972,0.752961,0.410959,66.375900,-24.985037
973,0.776140,-0.294750,64.927673,-28.451830
974,-0.774894,0.290025,0.439765,-0.009127
975,-0.775729,-0.339004,-0.191506,-0.070078
976,0.284690,0.761539,29.659594,-38.194557
977,0.185501,-0.647336,38.977631,-4.992088
978,0.482319,-0.096922,70.066833,-22.077711
979,-0.532538,0.290894,0.789999,-2.128632
980,0.852111,0.458557,64.261063,-21.682623
981,-0.846367,-0.438454,0.287500,-0.282357
982,-0.456565,-0.834257,14.455508,10.283932
983,0.457718,0.844956,34.606792,-39.385410
984,0.437177,-0.873008,32.363956,-14.631802
985,-0.440179,0.862608,13.606992,-6.494034
986,0.843696,-0.453239,58.209183,-31.180517
987,-0.847067,0.451910,1.001969,0.228404
988,0.119377,-0.652015,37.383358,-1.822164
989,-0.591994,-0.132479,-0.928562,-0.388453
990,-0.216668,0.547932,7.972219,-10.813482
991,0.645113,0.076187,74.305992,-26.359730
992,-0.574044,-0.657328,6.753828,3.954365
993,0.733471,0.367764,68.513901,-25.588825
994,-0.744616,-0.388165,0.060080,0.106937
995,-0.299705,0.477613,5.071134,-7.678389
996,-0.443674,0.336857,1.523966,-3.673189
997,0.285177,-0.526435,47.503639,-10.506757
998,-0.010688,0.723606,18.873461,-21.745756
999,-0.110905,-0.790117,24.776039,9.431244
1000,-0.206736,0.619153,10.682295,-11.716161
1001,-0.358268,0.392669,2.757411,-5.697631
1002,0.467620,-0.300954,61.689503,-19.682524
1003,0.807791,-0.199365,68.955826,-28.745152
1004,-0.811846,0.196357,0.012596,0.063418
1005,-0.214395,-0.789132,21.806778,12.427933
1006,0.234843,0.823072,29.393448,-36.361969
1007,-0.537123,0.174688,-0.277748,-1.839243
1008,-0.705279,-0.551385,2.067071,0.785076
1009,-0.512150,0.215545,0.018654,-2.254437
1010,-0.382808,0.424468,3.312626,-5.249614
1011,-0.655551,-0.088530,-0.869223,-0.344943
1012,-0.709296,-0.114990,-0.766354,-0.199909
1013,-0.331160,0.514481,5.896575,-6.974072
1014,0.446102,-0.342553,59.439201,-18.573792
1015,-0.303954,-0.826856,18.671827,13.256211
1016,0.511378,-0.324014,61.046364,-20.989559
1017,0.746474,0.082564,74.720932,-26.436935
1018,0.441189,-0.913873,30.559069,-14.582850
1019,0.900639,0.454034,64.779755,-19.973543
1020,-0.897234,-0.445739,0.233917,-0.326276
1021,-0.443504,0.909496,14.713431,-6.794073
1022,0.744367,0.133329,74.666489,-26.222897
1023,0.757964,-0.053793,72.956619,-27.084940
1024,-0.737432,0.048516,-0.528307,-0.244318
1025,-0.737172,-0.161012,-0.678397,-0.132369
1026,-0.179071,0.738888,15.698569,-13.856516
1027,0.743235,-0.157126,69.986946,-27.277473
1028,-0.763210,0.154627,-0.168873,-0.121953
1029,0.047939,-0.739057,31.113092,2.259645
1030,-0.059515,0.764188,19.453836,-19.674343
1031,0.774992,0.455530,63.978134,-24.181168
1032,0.363497,-0.768707,36.078926,-12.093351
1033,-0.344222,0.723001,11.843246,-7.946455
1034,0.738447,-0.349872,62.160694,-27.555901
1035,-0.737388,0.346705,0.885177,-0.188864
1036,-0.764069,-0.253328,-0.489762,-0.078674
1037,0.190937,-0.590864,42.264027,-5.682308
1038,0.634234,0.022561,73.710037,-26.021809
1039,-0.551517,0.241408,0.264607,-1.792732
1040,-0.627584,-0.680984,6.267523,3.021503
1041,0.729031,0.310277,70.994026,-25.837124
1042,0.254144,-0.543997,46.031788,-8.966717
1043,-0.561513,0.132994,-0.514375,-1.485643
1044,-0.121415,0.710032,15.779427,-16.098841
1045,-0.735665,-0.498381,1.085740,0.302877
1046,-0.751082,-0.583125,2.231025,0.415882
1047,0.769522,-0.251859,66.654465,-28.134857
1048,-0.770045,0.244462,0.217745,-0.050174
1049,-0.427387,0.388609,2.461068,-4.140357
1050,0.750770,0.035123,74.397736,-26.662575
1051,-0.738840,-0.057728,-0.680565,-0.204187
1052,0.519901,-0.112132,69.835091,-22.946104
1053,0.631675,-0.074295,71.689613,-25.500607
1054,-0.539152,-0.725879,9.937185,6.035942
1055,0.319016,-0.518306,48.474949,-12.053917
1056,0.122511,-0.726119,33.498508,-1.364084
1057,-0.510333,-0.732930,11.201467,7.117424
1058,-0.575724,-0.760295,9.640784,5.464691
1059,-0.107680,0.767322,18.439323,-17.364496
1060,0.315854,-0.766029,35.367283,-10.015971
1061,-0.309088,0.765752,13.896931,-9.349883
1062,-0.243799,0.586783,9.034612,-10.128892
1063,-0.339976,0.448367,4.092508,-6.410154
1064,-0.704210,-0.400305,0.163283,0.337316
1065,-0.806857,-0.208847,-0.465670,-0.132886
1066,-0.693725,-0.669968,4.655357,1.689284
1067,-0.262274,0.518482,6.559772,-9.040407
1068,0.534855,-0.281835,63.244999,-22.031401
1069,0.719697,0.246284,72.959450,-26.140625
1070,0.671434,-0.037183,72.834778,-26.193325
1071,-0.612483,-0.723463,7.694656,3.921630
1072,0.705942,-0.092191,71.707024,-26.574858
1073,-0.710455,0.120410,-0.360219,-0.363991
1074,0.085686,-0.752590,31.404654,0.604569
1075,0.173248,-0.738242,33.996738,-3.670341
1076,-0.210535,0.694348,13.424459,-12.216615
1077,-0.708657,-0.200648,-0.700017,-0.059073
1078,0.721793,-0.222450,67.438721,-26.982815
1079,-0.725947,0.200952,0.011015,-0.277692
1080,0.432258,-0.725214,39.398201,-15.302656
1081,-0.375721,0.682729,10.103080,-6.798832
1082,-0.687941,0.399550,1.520066,-0.554964
1083,0.688646,-0.399923,59.324623,-26.098289
1084,0.216654,-0.672713,38.222301,-6.240347
1085,-0.585255,0.297388,0.794032,-1.471472
1086,0.533339,-0.899228,32.700100,-18.494028
1087,0.905073,0.549238,59.222919,-18.962257
1088,-0.536286,0.891103,11.771494,-4.718091
1089,-0.898677,-0.549535,0.672037,-0.341112
1090,0.674824,0.320969,70.452690,-26.974033
1091,0.230958,-0.508962,47.712086,-8.139378
1092,-0.525404,0.104340,-0.695663,-1.786080
1093,-0.722366,-0.627529,3.340209,0.979316
1094,-0.449525,0.437938,3.278963,-3.884207
1095,-0.729968,0.296328,0.553361,-0.236753
1096,0.732347,-0.303649,64.172874,-27.342653
1097,-0.485921,0.389011,2.258050,-3.057797
1098,-0.768322,-0.093792,-0.618825,-0.138404
1099,0.612390,-0.106191,70.653931,-25.031086
1100,-0.621672,0.123379,-0.484455,-0.940086
1101,0.380884,-0.500563,50.346706,-14.809671
1102,0.279307,-0.577659,44.528900,-9.854699
1103,-0.629844,-0.014258,-0.867686,-0.646966
1104,-0.580094,0.203850,-0.045648,-1.421087
1105,0.721677,-0.013324,73.551674,-26.616352
1106,-0.702383,0.007432,-0.686750,-0.359291
1107,0.534612,-0.172932,67.807167,-22.805546
1108,0.756588,0.495483,61.345985,-24.718496
1109,0.677939,0.206301,73.716553,-26.699642
1110,-0.060902,-0.758663,27.391472,7.236000
1111,0.102826,-0.560730,42.534164,-1.636106
1112,0.512606,-0.216373,65.887985,-21.836891
1113,-0.621106,-0.776793,8.657097,4.436337
1114,0.761721,0.549500,57.806229,-24.530056
1115,0.512109,-0.856488,34.330597,-17.834406
1116,-0.498131,0.843064,11.705989,-5.059195
1117,0.800756,0.520138,60.166321,-23.198528
1118,0.272081,-0.757876,34.964451,-8.111176
1119,-0.260574,0.726029,13.573327,-10.647116
1120,-0.350906,0.555323,6.810316,-6.670598
1121,0.584814,-0.306061,62.658127,-23.361282
1122,-0.430699,0.717334,10.068543,-5.643625
1123,0.729903,-0.456575,56.992908,-27.351068
1124,-0.734655,0.455732,1.772832,-0.260196
1125,0.193886,-0.704153,36.119884,-4.913823
1126,-0.538669,0.347627,1.470633,-2.151147
1127,-0.540303,0.401022,2.217973,-2.229336
1128,0.579650,-0.084872,71.065590,-24.562740
1129,-0.648461,0.153968,-0.290813,-0.758126
1130,0.424159,-0.430241,54.691311,-17.079384
1131,-0.539211,-0.769952,11.046077,6.726808
1132,0.665076,-0.080588,71.756607,-26.012259
1133,-0.515985,0.444929,3.027931,-2.717632
1134,-0.674660,0.137154,-0.351881,-0.572065
1135,0.223203,-0.565908,44.259933,-7.381411
1136,0.652759,-0.217075,67.093414,-25.464096
1137,-0.680293,0.187472,-0.087466,-0.547852
1138,-0.440195,0.501923,4.649175,-4.302245
1139,0.686471,-0.307116,63.606510,-26.141970
1140,-0.683150,0.298623,0.650272,-0.549438
1141,0.316619,-0.610729,43.357960,-11.237810
1142,0.285318,-0.660752,40.146358,-9.461927
1143,0.197035,-0.533459,45.758293,-6.365013
1144,0.765671,-0.511912,54.617184,-28.561508
1145,-0.771958,0.513792,1.978020,-0.098580
1146,0.475512,-0.765239,38.120998,-16.829679
1147,-0.496754,0.755353,9.697677,-4.462346
1148,-0.731253,-0.703975,4.562301,1.442099
1149,0.650361,-0.121575,70.456535,-25.649605
1150,-0.763403,-0.662081,3.300595,0.707680
1151,-0.645315,-0.746401,7.376863,3.458309
1152,0.321124,-0.665647,40.521652,-11.001844
1153,0.227377,-0.807096,31.740782,-5.683874
1154,0.308819,-0.718441,37.597870,-10.054048
1155,-0.294158,0.688326,11.692586,-9.222892
1156,0.553419,-0.349530,60.277443,-22.189692
1157,-0.624987,0.172245,-0.217983,-0.968250
1158,0.423633,-0.477152,52.201462,-16.710262
1159,-0.608140,-0.834246,10.091382,5.522838
1160,-0.509316,0.507981,4.202588,-3.021466
1161,0.429024,-0.384753,57.112206,-17.610907
