nodeLabel,x,y,U1,U2
598,-0.949558,-0.350234,0.379659,-0.010872
599,-0.945595,-0.451627,0.453167,0.021257
600,0.946656,0.643852,22.511169,1.020953
601,0.944643,0.848831,21.230953,0.444639
602,0.899498,-0.946788,20.399462,2.898162
603,0.694417,-0.947283,18.358006,3.930469
604,0.493838,-0.955627,16.367390,4.899637
605,0.397310,-0.953283,15.474575,5.292257
606,0.298289,-0.950195,14.592487,5.610637
607,0.199228,-0.949122,13.731325,5.806902
608,0.099006,-0.949118,12.871808,5.837442
609,-0.000879,-0.949546,12.002262,5.677238
610,-0.099976,-0.950903,11.100699,5.345655
611,-0.198367,-0.952771,10.146662,4.884809
612,-0.296002,-0.952135,9.117077,4.340272
613,-0.394309,-0.942774,7.964218,3.732142
614,-0.505472,-0.946885,6.662657,3.108469
615,-0.601857,-0.952414,5.495941,2.600701
616,-0.698810,-0.951037,4.253357,2.082994
617,-0.799232,-0.947612,2.917148,1.529695
618,-0.900950,-0.950564,1.529727,0.914145
619,0.947454,0.900170,20.959814,0.309754
620,0.947008,0.694974,22.187672,0.892359
621,0.955893,0.494291,23.579586,1.388463
622,0.954019,0.398196,24.184706,1.501678
623,0.951093,0.299720,24.742905,1.538338
624,0.949590,0.200665,25.210766,1.506483
625,0.949132,0.100690,25.523399,1.413719
626,0.949417,0.000543,25.623465,1.285640
627,0.950265,-0.099193,25.491442,1.161798
628,0.951263,-0.198442,25.147722,1.083152
629,0.950288,-0.297657,24.625242,1.089486
630,0.943474,-0.397907,23.949896,1.219234
631,0.944402,-0.506328,23.273127,1.414526
632,0.951890,-0.604205,22.748688,1.615206
633,0.956342,-0.701497,22.238312,1.867331
634,0.955377,-0.799685,21.706198,2.167708
635,0.951229,-0.898588,21.159929,2.488700
636,-0.898782,0.949028,1.515940,-0.940026
637,-0.697605,0.947081,4.133571,-2.112474
638,-0.495237,0.953908,6.555756,-3.147928
639,-0.397935,0.956903,7.627017,-3.613083
640,-0.300651,0.954566,8.609714,-4.003671
641,-0.201727,0.950473,9.543921,-4.289560
642,-0.101727,0.948711,10.449137,-4.428942
643,-0.001081,0.949443,11.336767,-4.390000
644,0.098808,0.949645,12.223028,-4.168879
645,0.198390,0.950245,13.134053,-3.803550
646,0.297875,0.949291,14.089705,-3.334567
647,0.398110,0.942828,15.117822,-2.793165
648,0.506667,0.944126,16.221661,-2.214743
649,0.604979,0.951718,17.194536,-1.712741
650,0.702066,0.956597,18.164206,-1.211794
651,0.800602,0.955967,19.167469,-0.679096
652,0.899287,0.951826,20.182236,-0.118083
653,-0.949803,-0.850586,0.576152,0.261314
654,-0.954171,-0.650638,0.446967,0.101696
655,-0.943031,-0.502287,0.497340,0.044347
656,-0.948947,-0.400273,0.404792,0.002392
657,-0.949728,-0.300404,0.360905,-0.019062
658,-0.950743,-0.199716,0.321344,-0.022498
659,-0.950898,-0.100154,0.298837,-0.011273
660,-0.950153,-0.000822,0.295909,0.009055
661,-0.948804,0.099862,0.314634,0.030582
662,-0.951704,0.200268,0.321425,0.039045
663,-0.957439,0.297509,0.313383,0.029097
664,-0.949632,0.395668,0.410046,0.004584
665,-0.950427,0.505271,0.444176,-0.043190
666,-0.954767,0.600957,0.433164,-0.083880
667,-0.954968,0.698076,0.461833,-0.137607
668,-0.947430,0.797947,0.585332,-0.240747
669,-0.948443,0.898829,0.663260,-0.355112
670,-0.119976,-0.326345,8.822104,3.154848
671,0.130325,0.322878,15.259829,-1.984380
672,0.396351,-0.905656,15.613322,5.161671
673,0.198243,-0.897810,13.767371,5.675413
674,0.097440,-0.898309,12.836866,5.706923
675,-0.101102,-0.900766,10.950815,5.198715
676,-0.197589,-0.904791,9.978414,4.741803
677,-0.290868,-0.904839,8.971189,4.213954
678,-0.379373,-0.890170,7.902269,3.635350
679,0.907050,0.398009,23.742977,1.274104
680,0.899071,0.201593,24.757788,1.370546
681,0.898485,0.101227,25.082775,1.349513
682,0.898920,0.000722,25.189060,1.297958
683,0.900343,-0.098817,25.057764,1.247459
684,0.902646,-0.197035,24.719391,1.229191
685,0.901907,-0.294004,24.198675,1.279621
686,0.891529,-0.390006,23.501503,1.444362
687,-0.205457,0.900508,9.443800,-4.142758
688,-0.103219,0.897376,10.430803,-4.293292
689,-0.002166,0.899198,11.387759,-4.259939
690,0.097469,0.898757,12.332655,-4.035314
691,0.196719,0.900182,13.288011,-3.668358
692,0.294486,0.899380,14.264614,-3.202330
693,0.390690,0.889799,15.294065,-2.667266
694,-0.901504,-0.398228,0.786441,0.027407
695,-0.899252,-0.300610,0.727300,-0.013992
696,-0.901942,-0.198957,0.637287,-0.028106
697,-0.901504,-0.100458,0.593730,-0.014087
698,-0.900274,-0.002235,0.584694,0.016243
699,-0.896894,0.099232,0.627268,0.049173
700,-0.903414,0.383137,0.784739,-0.005019
701,-0.002509,-0.898364,11.901978,5.537276
702,-0.396184,0.913599,7.502223,-3.479780
703,-0.302970,0.908576,8.473828,-3.856510
704,-0.901793,0.203786,0.654853,0.059924
705,-0.916758,0.295998,0.614865,0.039640
706,0.221597,0.221191,18.243204,-0.559924
707,-0.229694,-0.253474,6.272186,1.683828
708,-0.300315,-0.120544,3.871580,0.578028
709,0.284997,0.131773,20.302225,0.459158
710,-0.327942,-0.069712,3.267205,0.251090
711,0.307311,0.081094,21.072094,0.858155
712,-0.349735,-0.011025,2.885831,0.040851
713,-0.081885,-0.328510,9.445052,3.512210
714,0.074732,0.322279,14.376010,-2.537604
715,0.326806,0.031544,21.566145,1.157300
716,-0.003701,0.370886,12.412870,-3.148615
717,-0.040009,-0.337273,10.349712,3.998852
718,-0.353984,0.124462,3.355919,-0.228515
719,0.377103,-0.099412,21.489649,1.590184
720,0.266081,-0.324429,16.505976,3.463775
721,-0.274610,0.325583,7.282204,-1.733549
722,-0.337618,0.181929,4.145601,-0.471334
723,0.352025,-0.164998,20.619772,1.905724
724,0.099311,-0.371166,13.020541,4.761488
725,-0.098632,0.372970,10.790081,-3.281404
726,-0.399459,-0.826630,7.419647,3.281139
727,0.840591,-0.381649,23.054918,1.610617
728,0.383501,0.836783,15.458310,-2.529578
729,-0.845202,0.408819,1.316326,-0.082385
730,0.397525,-0.857827,15.759764,5.015342
731,0.859660,0.399701,23.276302,1.076332
732,-0.863539,-0.396259,1.103999,0.065836
733,-0.395981,0.870858,7.394629,-3.339728
734,-0.385580,0.199804,4.163986,-0.302820
735,0.388416,-0.202005,20.194359,1.865646
736,-0.343332,-0.142096,3.884068,0.418332
737,0.326085,0.154437,20.252081,0.620680
738,0.101607,0.366178,14.239651,-2.424798
739,-0.112831,-0.396634,9.638020,3.544111
740,-0.286182,-0.858845,8.848575,4.082512
741,0.855674,-0.289615,23.787098,1.414292
742,0.290360,0.850677,14.414076,-3.068468
743,-0.872295,0.329969,0.987928,0.013952
744,0.901639,0.300029,24.288065,1.345057
745,-0.849315,-0.299365,1.095105,0.010084
746,0.296866,-0.899355,14.684316,5.477428
747,-0.307171,0.862124,8.344054,-3.694904
748,-0.044279,-0.382053,10.601727,4.078321
749,-0.001622,0.420319,12.242362,-3.299170
750,-0.397986,-0.027478,2.853079,0.038065
751,0.385457,0.007707,21.800915,1.297239
752,-0.159234,-0.333424,8.307065,2.763711
753,0.168815,0.345968,15.533681,-1.726250
754,-0.198567,-0.855883,9.810454,4.578169
755,0.854262,-0.196311,24.282207,1.330419
756,0.195468,0.849557,13.433995,-3.522107
757,-0.852414,0.212195,0.998404,0.062765
758,-0.853812,-0.197844,0.949749,-0.020410
759,0.848702,0.202583,24.296236,1.258211
760,-0.212989,0.851939,9.324407,-3.982306
761,0.196536,-0.846061,13.792174,5.538785
762,0.344772,-0.015886,21.781811,1.375587
763,0.425621,-0.118565,21.508087,1.551425
764,0.321183,-0.280040,18.064957,2.684393
765,0.202974,-0.346399,15.148669,4.263836
766,-0.343449,0.303481,5.991354,-1.025235
767,-0.205303,0.346725,8.653127,-2.608851
768,-0.133133,0.424577,10.278115,-3.241737
769,0.133820,-0.434088,13.459024,4.783009
770,0.354662,-0.238364,19.293669,2.204347
771,-0.319655,0.234750,5.277120,-0.780596
772,-0.103871,-0.849181,10.803225,5.034546
773,0.850128,-0.098992,24.614271,1.298928
774,0.095607,0.846853,12.426284,-3.895211
775,-0.845856,0.095525,0.925844,0.058195
776,-0.851500,-0.100986,0.889546,-0.010124
777,0.848425,0.101447,24.641346,1.292585
778,0.095220,-0.847979,12.801795,5.573761
779,-0.102428,0.847668,10.450205,-4.159689
780,0.089266,-0.418354,12.884967,4.842441
781,-0.091439,0.416329,10.857148,-3.409286
782,0.848711,0.000508,24.752100,1.295182
783,-0.003788,0.849339,11.430568,-4.128132
784,-0.850154,-0.004129,0.869574,0.022798
785,-0.004813,-0.845971,11.810429,5.388458
786,0.850440,-0.335636,23.454271,1.498947
787,-0.363241,-0.840845,7.895130,3.552306
788,0.337128,0.845857,14.924826,-2.809492
789,-0.820103,0.354283,1.448755,-0.044249
790,-0.840958,-0.357236,1.231530,0.052370
791,0.855533,0.349813,23.557302,1.135273
792,0.346149,-0.852251,15.260200,5.189508
793,-0.358781,0.820344,7.707195,-3.338627
794,-0.448520,0.172112,3.484312,-0.109432
795,0.422112,-0.169746,20.958559,1.687204
796,-0.292095,-0.229819,5.315477,1.068080
797,-0.381647,-0.090941,3.250673,0.172185
798,0.304540,0.217125,19.170431,0.161048
799,0.345921,0.101896,21.019932,0.931134
800,0.044984,0.371118,13.286771,-2.943944
801,-0.089822,-0.409365,10.051540,3.773421
802,-0.860098,0.266758,1.006147,0.047043
803,-0.243698,-0.858309,9.327404,4.333338
804,0.856109,-0.243417,24.061409,1.366627
805,0.243389,0.851271,13.920727,-3.306533
806,-0.853142,-0.247374,1.003871,-0.013120
807,0.849643,0.251998,24.067995,1.227087
808,0.246163,-0.845133,14.281010,5.451455
809,-0.261071,0.858082,8.827058,-3.853498
810,-0.447265,-0.040835,2.794551,0.048941
811,0.424155,0.032088,21.859716,1.279965
812,0.190896,0.314345,16.304081,-1.333157
813,-0.213719,-0.300546,7.134271,2.078128
814,-0.152212,-0.852297,10.305101,4.814676
815,0.852087,-0.147961,24.473703,1.315825
816,0.145773,0.847215,12.932713,-3.721910
817,-0.834626,0.154977,1.046784,0.069299
818,-0.852735,-0.149226,0.913213,-0.019728
819,0.848637,0.152139,24.498283,1.284827
820,-0.158872,0.838514,9.875471,-4.068108
821,0.145837,-0.847645,13.296015,5.585762
822,0.313121,-0.336034,17.152739,3.139337
823,-0.321505,0.348315,6.801214,-1.490439
824,-0.174618,0.438820,9.643609,-3.099510
825,0.180814,-0.446729,14.158543,4.652326
826,-0.054908,-0.846654,11.306112,5.228898
827,0.849172,-0.049590,24.714832,1.301686
828,0.045350,0.847866,11.922194,-4.035485
829,-0.849218,0.044597,0.881467,0.041014
830,-0.048616,0.418416,11.537725,-3.352878
831,0.043996,-0.409509,12.124054,4.697585
832,0.848634,0.050764,24.732887,1.301512
833,-0.052623,0.849889,10.945192,-4.171867
834,-0.850618,-0.052671,0.873339,0.004183
835,0.045199,-0.846767,12.309480,5.507258
836,0.117099,-0.491029,13.186747,4.884687
837,-0.118385,0.466088,10.473429,-3.381096
838,0.429484,-0.232587,20.161180,1.915679
839,-0.432284,0.212148,3.972653,-0.256742
840,-0.423382,0.026000,2.754021,0.002994
841,0.406604,-0.035294,21.889183,1.413283
842,0.638778,-0.894677,18.048546,4.042521
843,0.893984,0.639566,22.015453,0.735140
844,-0.644576,0.893404,4.566127,-2.186180
845,-0.906544,-0.605852,0.897160,0.187376
846,0.903214,-0.610187,22.227879,1.887818
847,-0.649369,-0.902658,4.661851,2.158324
848,0.612351,0.902741,17.535833,-1.521323
849,-0.911180,0.649076,0.894600,-0.236226
850,0.198728,0.372481,15.708095,-1.591613
851,-0.199827,-0.349685,7.875205,2.475518
852,0.799635,0.101133,24.221848,1.257802
853,-0.097082,0.801583,10.520327,-4.038504
854,-0.799791,-0.102098,1.190790,-0.002604
855,0.093018,-0.799074,12.771523,5.449040
856,0.799324,0.000014,24.336325,1.303793
857,-0.007142,0.799462,11.456182,-4.001445
858,-0.798745,-0.005698,1.153700,0.027500
859,-0.007277,-0.791739,11.732756,5.239450
860,0.378490,-0.308718,18.497862,2.534946
861,-0.382707,0.327015,5.720850,-0.967423
862,0.300304,-0.381960,16.427689,3.543217
863,-0.303647,0.393355,7.444524,-1.896695
864,0.641817,-0.846820,18.293577,3.878725
865,0.844884,0.642589,21.505138,0.468342
866,-0.649207,0.844053,4.331948,-1.968810
867,-0.862492,-0.610828,1.352029,0.310876
868,0.853332,-0.618351,21.674864,2.152324
869,-0.648803,-0.851431,4.446716,1.954048
870,0.622422,0.852241,17.918776,-1.305865
871,-0.868415,0.652206,1.346581,-0.382178
872,0.777244,-0.405662,22.256920,1.866767
873,-0.383140,-0.787809,7.476686,3.229919
874,0.409423,0.771612,16.039486,-2.158952
875,-0.805786,0.394553,1.646092,-0.112964
876,-0.806497,-0.404830,1.597646,0.150523
877,0.815016,0.400713,22.833540,0.911886
878,0.398536,-0.813233,15.893826,4.871319
879,-0.401597,0.827769,7.231651,-3.165462
880,-0.355002,-0.209724,4.524778,0.638735
881,0.361227,0.217157,19.744225,0.454209
882,-0.132193,-0.409290,9.418494,3.400579
883,-0.001689,0.469072,12.080688,-3.315279
884,-0.012939,-0.444512,11.347320,4.468604
885,-0.317360,-0.818081,8.355274,3.748721
886,0.813395,-0.285301,23.417166,1.515797
887,0.286236,0.804525,14.542248,-2.938350
888,-0.803303,-0.291715,1.423043,0.037673
889,0.851872,0.300730,23.817270,1.184426
890,-0.833980,0.313097,1.272635,0.005406
891,0.295605,-0.847280,14.766753,5.333438
892,-0.313016,0.814804,8.210922,-3.521957
893,-0.439886,-0.084115,2.985543,0.088950
894,-0.467696,0.000789,2.635862,0.018573
895,0.403864,0.074693,21.536409,1.142185
896,0.446632,-0.007063,22.010551,1.322653
897,-0.788419,0.189813,1.394093,0.059942
898,-0.806054,-0.197274,1.257632,-0.005803
899,0.798985,0.203108,23.846863,1.174976
900,-0.189211,0.793522,9.552794,-3.875422
901,0.192790,-0.794267,13.796153,5.408342
902,-0.799047,0.084941,1.187515,0.060046
903,0.447528,-0.295426,19.552452,2.198152
904,-0.433304,0.257494,4.405336,-0.396144
905,-0.426724,0.102480,3.021536,-0.046959
906,0.430575,-0.078590,21.780872,1.434604
907,0.129321,-0.546980,13.267418,4.928971
908,-0.134635,0.524067,10.248343,-3.411195
909,-0.190130,0.394103,9.299774,-2.844571
910,0.191366,-0.396281,14.501876,4.462029
911,0.229378,-0.458963,14.805456,4.412369
912,-0.217970,0.457032,9.068192,-2.838671
913,-0.115436,-0.745205,10.498642,4.666396
914,0.746651,-0.101673,23.721312,1.374748
915,0.086831,0.740475,12.549835,-3.628433
916,-0.746028,0.106129,1.518185,0.062272
917,-0.758180,-0.199587,1.577299,0.019729
918,0.750059,0.202079,23.405722,1.103472
919,-0.209720,0.755375,9.318902,-3.716903
920,0.183576,-0.745103,13.733948,5.294222
921,-0.210843,-0.758755,9.427365,4.178716
922,0.758616,-0.200244,23.398827,1.476217
923,0.202116,0.747464,13.811898,-3.166446
924,-0.751719,0.215215,1.696212,0.035945
925,0.752037,-0.000086,23.948280,1.298438
926,-0.013758,0.749461,11.446571,-3.883924
927,-0.746355,-0.006000,1.434713,0.033175
928,-0.008345,-0.737108,11.681966,5.100861
929,0.160546,0.434180,14.589651,-2.224533
930,-0.152721,-0.428087,9.219705,3.305570
931,0.434167,-0.770946,16.397980,4.581154
932,-0.422494,0.783302,6.905534,-2.903278
933,-0.737104,0.401893,2.299870,-0.238543
934,-0.764144,-0.382600,1.919536,0.188484
935,0.771636,0.435617,22.161791,0.682281
936,0.742906,-0.383722,22.061247,1.902154
937,-0.411304,-0.750366,7.011831,2.912190
938,0.390371,0.733608,16.001141,-2.117385
939,-0.736421,0.303275,2.041581,-0.062799
940,-0.296088,-0.769547,8.455360,3.699340
941,0.765059,-0.313225,22.766884,1.677914
942,0.320423,0.760686,15.091040,-2.601581
943,0.452119,-0.138742,21.428959,1.535834
944,-0.471335,0.135216,3.054081,-0.038319
945,-0.255961,-0.318224,6.778710,1.812671
946,0.233230,0.333831,16.638674,-1.074422
947,0.239796,-0.411461,15.216969,4.190935
948,-0.237050,0.413810,8.607014,-2.576441
949,-0.821585,-0.690959,1.893318,0.601240
950,0.685288,-0.852498,18.712601,3.686180
951,0.850151,0.686841,21.272171,0.376630
952,-0.695951,0.845688,3.767964,-1.743238
953,0.864148,-0.663530,21.522854,2.231881
954,-0.872558,0.692166,1.341650,-0.433187
955,-0.693693,-0.852352,3.890043,1.731635
956,0.668615,0.863600,18.337532,-1.100584
957,-0.453674,-0.851054,6.862753,3.049365
958,0.434536,0.823145,16.069834,-2.207528
959,0.863942,0.449203,22.989742,1.006278
960,-0.845957,-0.431511,1.289545,0.117745
961,0.825506,-0.432761,22.568489,1.776981
962,-0.866899,0.460547,1.182189,-0.115853
963,0.448094,-0.863095,16.253544,4.823111
964,-0.476039,0.863836,6.467405,-2.929416
965,-0.072838,-0.466744,10.554127,4.111151
966,0.097946,0.475466,13.453062,-2.829968
967,-0.054824,-0.425898,10.707622,4.149680
968,0.048414,0.421890,12.986856,-2.990213
969,0.441250,0.095117,21.593687,1.137310
970,-0.487259,-0.090697,2.814915,0.078747
971,0.426425,-0.332979,18.833643,2.481034
972,-0.412626,0.346375,5.520423,-0.924419
973,0.172869,-0.546552,13.826126,4.866407
974,-0.176317,0.542632,9.721621,-3.280149
975,0.385230,0.120426,21.051876,0.979883
976,-0.412924,-0.137977,3.469442,0.233712
977,-0.332135,-0.249137,5.162097,0.941114
978,0.325637,0.276581,18.580786,-0.071232
979,-0.394017,-0.234799,4.439356,0.607570
980,0.406294,0.221585,20.139297,0.575671
981,-0.807439,0.227634,1.329470,0.050837
982,-0.202663,-0.806103,9.639843,4.393448
983,0.805992,-0.197196,23.846128,1.416763
984,0.196033,0.798104,13.590210,-3.362740
985,-0.115695,-0.367300,9.327129,3.352951
986,-0.448779,0.331096,4.948349,-0.695404
987,0.469170,-0.354441,19.180973,2.459836
988,-0.529724,-0.129732,2.771152,0.097665
989,0.476764,0.114064,21.676132,1.091703
990,-0.312323,-0.289550,5.795283,1.252443
991,0.281185,0.302669,17.706541,-0.514705
992,0.443629,-0.910508,16.052525,4.985242
993,0.911351,0.444620,23.479776,1.229858
994,-0.892494,-0.448061,0.907530,0.072201
995,-0.441975,0.913257,7.003010,-3.266858
996,-0.743598,0.044485,1.464520,0.049349
997,-0.066651,-0.731641,11.034415,4.863008
998,0.746479,-0.050045,23.851320,1.340049
999,0.033768,0.743907,11.967452,-3.786237
1000,-0.750630,-0.153207,1.542379,0.008714
1001,0.753270,0.151895,23.662649,1.177660
1002,-0.178561,0.737289,9.663258,-3.747856
1003,0.137242,-0.753486,13.239187,5.345969
1004,0.751832,-0.152311,23.581326,1.427804
1005,-0.168188,-0.742389,9.893459,4.376207
1006,0.146298,0.733258,13.225623,-3.381675
1007,-0.722493,0.136745,1.708712,0.059371
1008,-0.181467,-0.395652,8.583955,2.886979
1009,-0.409606,0.745447,6.986164,-2.827841
1010,0.373211,-0.728832,15.839456,4.694298
1011,-0.733500,0.347553,2.189697,-0.137880
1012,-0.722879,-0.356859,2.218375,0.222449
1013,0.725684,0.376434,22.105644,0.695400
1014,0.749787,-0.349531,22.361662,1.798337
1015,-0.356104,-0.732095,7.623379,3.177444
1016,0.353283,0.736578,15.564406,-2.334882
1017,0.287769,-0.426350,15.874377,3.872747
1018,-0.285603,0.437380,7.986054,-2.252203
1019,-0.824326,-0.651404,1.812975,0.510788
1020,0.647904,-0.801671,18.562006,3.703343
1021,0.797054,0.647637,20.984737,0.217175
1022,-0.650799,0.794783,4.176661,-1.788004
1023,0.803609,-0.631809,21.083273,2.424997
1024,-0.814281,0.622496,1.901820,-0.516036
1025,-0.651557,-0.798442,4.221924,1.751317
1026,0.636149,0.803294,18.341097,-1.075311
1027,-0.859374,-0.735657,1.525925,0.531242
1028,0.849180,0.726876,21.010450,0.260261
1029,0.724328,-0.851178,19.115086,3.490857
1030,-0.744875,0.844482,3.140083,-1.464876
1031,-0.737637,-0.850874,3.304772,1.476534
1032,0.708926,0.874918,18.691061,-0.923649
1033,0.872129,-0.706506,21.364319,2.317700
1034,-0.866264,0.730042,1.446667,-0.529804
1035,0.222151,-0.506836,14.550021,4.602137
1036,-0.197333,0.500386,9.414232,-3.110737
1037,0.139388,-0.585172,13.374976,4.988007
1038,-0.112446,0.567728,10.512825,-3.510164
1039,0.412973,0.180300,20.637012,0.793971
1040,0.508841,-0.130135,21.822531,1.488625
1041,-0.499532,0.102081,2.762932,0.015490
1042,0.005229,-0.510984,11.694345,4.671082
1043,-0.001611,0.515629,11.964865,-3.408377
1044,-0.253303,-0.762525,8.947051,3.940134
1045,0.761099,-0.251012,23.135710,1.557295
1046,0.246552,0.754076,14.284809,-2.970857
1047,-0.724539,0.262656,2.011093,-0.016410
1048,0.750567,0.049246,23.905949,1.270749
1049,-0.057860,0.754170,10.968095,-3.926548
1050,-0.745399,-0.054773,1.458865,0.017495
1051,0.049014,-0.738343,12.300770,5.245322
1052,0.115615,-0.614726,13.060088,5.048507
1053,-0.054109,0.606092,11.172797,-3.603023
1054,0.226524,0.429219,15.596807,-1.687523
1055,-0.221908,-0.430404,8.231351,2.720838
1056,0.295985,-0.792611,14.864436,5.174829
1057,-0.320512,0.768101,8.072228,-3.332195
1058,0.800491,0.302353,23.323734,1.044108
1059,-0.747602,-0.320689,1.917238,0.128935
1060,0.761600,-0.656269,20.506287,2.692443
1061,-0.773118,0.640761,2.389773,-0.713504
1062,-0.659906,-0.742259,3.931128,1.497356
1063,0.654155,0.759523,18.786459,-0.837790
1064,-0.767347,-0.625810,2.389266,0.666906
1065,0.656065,-0.759002,18.847452,3.521450
1066,0.750822,0.653339,20.468636,-0.021052
1067,-0.647692,0.746797,4.088140,-1.620411
1068,-0.531950,-0.093431,2.620356,0.060289
1069,0.548598,0.071249,22.364069,1.215969
1070,-0.693461,0.110445,1.822127,0.059891
1071,-0.110523,-0.704872,10.501925,4.573167
1072,0.693059,-0.105970,23.284002,1.408544
1073,0.076274,0.689560,12.535851,-3.531180
1074,-0.723163,-0.247762,1.924053,0.077327
1075,0.703575,0.196271,23.024734,1.063873
1076,-0.197828,0.701236,9.447921,-3.605183
1077,0.192493,-0.684247,13.890542,5.126090
1078,0.714194,-0.205771,22.980364,1.535328
1079,-0.714532,0.225411,1.984485,0.011404
1080,-0.212168,-0.718246,9.331353,4.030556
1081,0.175081,0.697811,13.648769,-3.131791
1082,0.390113,-0.694869,16.132711,4.498833
1083,-0.681680,0.394280,2.813068,-0.324859
1084,-0.693323,-0.391716,2.578750,0.344188
1085,0.692649,0.400261,21.598648,0.536742
1086,-0.418238,-0.690985,6.727180,2.622710
1087,0.413076,0.693081,16.465258,-1.832542
1088,0.703589,-0.399587,21.526791,2.052202
1089,0.347919,-0.398558,17.032076,3.302802
1090,-0.352767,0.413753,6.860215,-1.649960
1091,-0.734134,-0.805009,3.215285,1.345374
1092,0.715317,0.845492,18.925163,-0.798984
1093,0.835812,-0.712206,20.963964,2.515189
1094,-0.841442,0.691879,1.685294,-0.559940
1095,-0.603484,-0.850674,5.019599,2.205961
1096,0.573898,0.845262,17.446285,-1.539573
1097,-0.859794,0.607687,1.399535,-0.337946
1098,0.845062,-0.571907,21.871786,2.062391
1099,-0.908497,-0.697870,0.942785,0.277167
1100,0.893845,0.739635,21.378675,0.469124
1101,0.738054,-0.894302,19.046803,3.555583
1102,-0.747144,0.895733,3.298770,-1.658184
1103,-0.816057,-0.728591,2.035499,0.716579
1104,0.811425,0.726328,20.630180,0.062966
1105,0.722989,-0.816869,19.268700,3.390526
1106,-0.738206,0.793964,3.095513,-1.334978
1107,-0.860474,-0.574780,1.327409,0.268383
1108,0.597284,-0.834257,17.890272,4.050785
1109,0.833040,0.597642,21.680872,0.528548
1110,-0.611015,0.792590,4.655647,-1.975237
1111,0.452717,0.192451,20.858459,0.806244
1112,-0.458848,-0.230384,3.855684,0.409773
1113,0.533525,-0.906927,16.945944,4.577058
1114,0.907083,0.534043,22.841967,1.048386
1115,-0.534076,0.899934,5.908453,-2.769140
1116,0.218141,-0.554611,14.374036,4.738890
1117,-0.217809,0.561800,9.186910,-3.163492
1118,0.092831,-0.564281,12.830275,4.973168
1119,-0.063818,0.549277,11.123241,-3.545584
1120,-0.306466,-0.718779,8.196922,3.441462
1121,0.319920,0.722817,15.243200,-2.462937
1122,0.730434,-0.291833,22.566698,1.688899
1123,-0.699957,0.306664,2.353194,-0.107025
1124,0.713570,0.001090,23.645987,1.304684
1125,-0.025143,0.700990,11.382147,-3.781916
1126,-0.697089,-0.007089,1.690588,0.035033
1127,-0.007814,-0.685318,11.656302,4.972645
1128,0.752662,0.100528,23.821728,1.223984
1129,-0.098213,0.757633,10.532227,-3.926876
1130,-0.744801,-0.104036,1.510630,0.010270
1131,0.093857,-0.754795,12.781427,5.337889
1132,0.347750,0.320346,18.358772,-0.223431
1133,-0.349660,-0.306038,5.546332,1.133670
1134,0.543571,-0.152329,21.921934,1.529061
1135,-0.536726,0.131621,2.719501,0.010429
1136,-0.054052,-0.529704,10.946622,4.400951
1137,0.047388,0.523274,12.583987,-3.225109
1138,0.536562,-0.041644,22.410259,1.366997
1139,-0.532780,0.070667,2.494117,0.032080
1140,-0.039207,0.511814,11.495114,-3.444304
1141,0.036582,-0.543502,12.137907,4.849869
1142,-0.335419,-0.344801,6.049281,1.415032
1143,0.369134,0.355991,18.243383,-0.329426
1144,-0.373149,-0.352880,5.666311,1.251848
1145,0.389094,0.303020,19.048874,0.080223
1146,0.395303,-0.417141,17.574076,3.151826
1147,-0.403007,0.422329,6.188363,-1.396564
1148,0.515822,-0.871247,16.906429,4.548701
1149,0.871604,0.516423,22.613010,0.906700
1150,-0.514995,0.852129,5.973733,-2.687746
1151,-0.875505,-0.506317,1.108048,0.146543
1152,0.163392,-0.630930,13.613766,5.049526
1153,-0.137558,0.628138,10.171689,-3.577710
1154,-0.174261,-0.464009,9.116767,3.290998
1155,0.746277,0.251518,23.111313,1.020257
1156,-0.712873,-0.298707,2.139105,0.149256
1157,0.236901,-0.723988,14.335266,5.138727
1158,-0.271803,0.756293,8.618426,-3.502377
1159,0.728029,-0.681542,20.008902,2.926542
1160,-0.731172,0.649616,2.880992,-0.904593
1161,0.671855,0.723091,19.193615,-0.627730
1162,-0.743793,-0.674611,2.749944,0.885383
1163,0.716529,0.696435,19.832518,-0.321363
1164,-0.690981,0.745440,3.561692,-1.406043
1165,0.702226,-0.729297,19.485355,3.204794
1166,-0.575646,-0.101037,2.427783,0.056111
1167,-0.507393,-0.021828,2.546409,0.031174
1168,0.578450,0.096568,22.463282,1.165193
1169,0.516416,0.046029,22.246120,1.241690
1170,-0.474199,0.746784,6.211250,-2.504028
1171,0.429869,-0.718809,16.513704,4.415470
1172,-0.717943,0.454048,2.620459,-0.398240
1173,0.719931,-0.474645,21.182043,2.252032
1174,-0.467502,-0.744121,6.300076,2.547595
1175,0.481362,0.721431,17.101305,-1.581951
1176,-0.734446,-0.429207,2.299314,0.331295
1177,0.720310,0.432361,21.658026,0.523010
1178,-0.778419,-0.844272,2.781522,1.250565
1179,0.751749,0.876278,19.122696,-0.701695
1180,0.873407,-0.748658,21.150137,2.437066
1181,-0.857194,0.762383,1.596966,-0.635377
1182,-0.850006,-0.772503,1.714991,0.661893
1183,0.833838,0.757752,20.662558,0.090833
1184,0.753982,-0.835275,19.495195,3.295909
1185,-0.799549,0.839318,2.444339,-1.161077
1186,0.523063,-0.187141,21.452791,1.609027
1187,-0.550021,0.190171,2.967717,-0.049409
