nodeLabel,x,y,U1,U2
1190,0.810923,-0.523688,47.386528,17.991007
1191,-0.722385,0.511295,2.010903,-0.082005
1192,-0.812394,0.497286,1.220408,0.312405
1193,-0.521420,-0.702727,7.553633,3.069508
1194,0.529108,0.840120,29.779755,15.403037
1195,-0.544866,-0.804923,8.779416,3.345722
1196,-0.792386,-0.522416,1.940344,-0.006341
1197,0.809203,0.539686,43.759323,23.575243
1198,-0.433069,-0.366538,2.939663,2.911434
1199,0.558331,0.015939,56.800354,20.094790
1200,0.540384,0.113874,54.807163,19.310192
1201,0.519240,0.224575,51.637562,18.332172
1202,0.220836,0.558768,35.357159,7.987796
1203,0.637115,-0.593272,41.437832,22.331348
1204,-0.564666,0.813912,9.595082,-4.991250
1205,0.668122,0.111831,55.766663,20.787779
1206,-0.645386,-0.200355,0.518278,0.434976
1207,0.623401,0.202577,53.178097,20.108700
1208,0.548365,0.377779,46.798935,18.114422
1209,0.488357,-0.002190,56.710636,19.448662
1210,-0.600371,-0.405449,2.500448,1.022368
1211,0.625548,0.410255,46.493309,19.576052
1212,-0.644527,-0.366700,1.852559,0.587241
1213,-0.614978,0.094115,-0.568356,0.278418
1214,-0.179985,-0.614231,11.081957,9.835107
1215,-0.310466,-0.603846,8.852576,6.360828
1216,0.336533,0.636364,34.145645,11.035778
1217,0.501530,0.640168,36.470318,15.635484
1218,-0.501023,-0.642117,6.872592,3.050543
1219,-0.409550,-0.584075,7.079223,4.235944
1220,0.418462,0.587135,37.270546,13.720751
1221,-0.652033,-0.490544,2.997737,0.761063
1222,0.663553,0.530515,42.569576,20.082256
1223,-0.686913,0.790661,6.426820,-2.594869
1224,-0.614899,0.029922,-0.488791,0.390783
1225,0.417903,0.448949,42.593544,14.618232
1226,0.563601,0.752059,33.292339,16.750376
1227,-0.564207,-0.713536,7.010118,2.551703
1228,-0.733920,0.541885,2.320758,-0.140965
1229,0.657281,-0.658122,38.716457,22.474596
1230,0.678351,-0.619023,40.985893,21.556467
1231,-0.669708,0.835789,7.219336,-3.222624
1232,-0.713602,0.848150,6.362165,-2.701839
1233,-0.771888,0.613653,2.781920,-0.219257
1234,0.857534,-0.500492,48.822647,16.901304
1235,-0.520455,-0.844922,9.927967,3.950111
1236,0.489113,0.838651,29.255789,14.279036
1237,-0.870889,-0.488814,1.061271,-0.225420
1238,0.844621,0.501852,45.434162,24.438784
1239,-0.407688,-0.316998,2.280166,3.145007
1240,-0.451335,-0.418850,3.659373,2.822870
1241,0.545641,-0.019777,57.181538,20.238758
1242,0.606281,0.026688,56.908031,20.465273
1243,0.496892,0.082003,55.246197,18.871058
1244,0.563112,0.193421,52.929722,19.246462
1245,0.174996,0.544331,35.230282,6.562844
1246,0.528794,0.043569,56.180565,19.583179
1247,0.636413,0.124850,55.255051,20.446314
1248,0.575226,0.424344,45.426773,18.472914
1249,0.512597,0.318293,48.506226,17.671762
1250,0.628761,0.354598,48.470028,19.811510
1251,-0.610993,-0.324566,1.601358,0.796205
1252,0.503593,0.593950,38.216957,15.938754
1253,-0.504717,-0.591546,5.958134,2.745434
1254,-0.725519,-0.505902,2.472120,0.289226
1255,0.708904,0.541577,42.671387,21.128498
1256,0.425890,0.495381,40.900352,14.515257
1257,-0.732680,0.773321,5.217919,-1.815844
1258,-0.627661,-0.287370,1.205129,0.616712
1259,0.622503,0.304605,50.066921,19.821976
1260,0.612672,0.529282,42.021137,18.902020
1261,0.362231,0.424657,42.835247,13.274284
1262,0.667621,0.304040,50.523857,20.619036
1263,-0.645377,-0.334950,1.535175,0.542162
1264,-0.754457,0.718539,4.210125,-1.101267
1265,-0.209771,-0.581199,9.679997,8.732115
1266,0.640494,0.072391,56.360279,20.583998
1267,-0.612251,-0.524670,3.764049,1.203357
1268,0.585169,0.570249,40.175240,18.093649
1269,0.541753,0.638494,37.086533,16.697083
1270,-0.551800,-0.606592,5.580704,2.178225
1271,0.575774,0.308766,49.474472,18.956621
1272,-0.582965,-0.278406,1.258514,0.970976
1273,0.509833,0.546015,40.101322,16.357012
1274,-0.528488,-0.526323,4.662785,2.146473
1275,-0.578327,-0.491749,3.676947,1.457043
1276,0.564738,0.510824,42.123211,17.859148
1277,0.279481,0.532601,37.343464,10.053995
1278,0.504134,0.686381,34.814388,15.465058
1279,-0.537734,-0.653798,6.507981,2.590181
1280,-0.709750,0.565713,2.973503,-0.395599
1281,0.711124,-0.581098,43.381866,20.465012
1282,0.853222,-0.572316,45.636791,16.915766
1283,-0.571623,-0.881619,9.367864,3.474441
1284,-0.382897,-0.495178,5.602646,4.260919
1285,0.468488,0.496999,41.407951,15.609371
1286,0.297548,0.491453,39.287022,10.912518
1287,-0.764045,0.766649,4.431598,-1.329228
1288,-0.264508,-0.518351,7.327831,6.895547
1289,0.641826,-0.700020,36.593365,23.357424
1290,-0.654561,0.886201,8.117241,-3.950246
1291,0.391243,0.498728,40.297306,13.562023
1292,-0.457303,-0.295923,1.843180,2.364963
1293,-0.810085,0.632385,2.408417,-0.121713
1294,-0.178376,-0.549469,9.204506,9.383097
1295,-0.364260,-0.528592,6.484823,4.790925
1296,0.380771,0.532919,38.815536,13.043986
1297,-0.525825,-0.300502,1.664640,1.559525
1298,-0.549132,-0.272779,1.306283,1.269720
1299,0.529813,0.285471,49.782665,18.185915
1300,0.517353,0.494295,42.142384,16.819220
1301,-0.512910,-0.465218,3.905676,2.137960
1302,-0.471197,-0.521975,5.196389,2.919466
1303,0.744296,-0.612890,42.424484,19.846788
1304,0.745063,-0.542156,45.810627,19.535070
1305,0.340344,0.511638,39.081276,12.041416
1306,-0.290097,-0.546867,7.750606,6.463172
1307,0.696351,-0.739779,36.252708,22.108517
1308,0.607293,0.102190,55.538452,20.212521
1309,-0.645444,-0.558800,3.814834,1.008245
1310,0.612045,0.596797,39.530048,18.642925
1311,0.586921,0.633780,37.857506,17.872623
1312,-0.592339,-0.625030,5.301520,1.789348
1313,0.599217,0.757581,33.568645,17.684843
1314,-0.608483,-0.722584,6.366462,2.063534
1315,0.322292,0.551946,37.202728,11.217414
1316,-0.745017,0.650259,3.605612,-0.674942
1317,-0.317208,-0.522353,6.859877,5.723426
1318,-0.855321,0.528771,1.126123,0.335600
1319,-0.568040,-0.316662,1.691140,1.162816
1320,-0.835118,0.700283,2.567738,-0.320454
1321,0.249062,0.631118,32.898941,8.354156
1322,-0.633117,-0.640307,4.925047,1.415349
1323,0.645991,0.616367,39.224274,19.410942
1324,-0.337697,-0.551262,7.286484,5.447277
1325,0.543103,0.254243,50.916775,18.608871
1326,-0.420432,-0.522528,5.758793,3.734334
1327,0.546095,0.334142,48.304214,18.266050
1328,-0.553139,-0.406452,2.792246,1.489374
1329,-0.432011,-0.558749,6.305950,3.718731
1330,0.709771,-0.644739,40.350941,20.953915
1331,0.728349,-0.684102,39.017365,20.745495
1332,0.631989,-0.745894,34.774693,24.103733
1333,0.604182,0.704378,35.522083,18.032194
1334,-0.620290,-0.678758,5.606374,1.723047
1335,-0.554060,-0.359029,2.234948,1.376965
1336,-0.850912,0.649746,1.949117,0.016765
1337,0.315089,0.449452,41.250210,11.744879
1338,0.498575,0.428545,44.370899,16.740921
1339,-0.501374,-0.408887,3.175220,2.109961
1340,0.336555,0.601798,35.472855,11.280898
1341,0.641307,0.766687,33.798191,18.779436
1342,-0.647147,-0.773544,6.326692,1.920656
1343,-0.420687,-0.216924,0.960167,2.649258
1344,0.274147,0.434413,41.347061,10.591424
1345,-0.539686,-0.241739,1.023420,1.304351
1346,0.588919,-0.720773,34.590954,25.135294
1347,0.750519,-0.754230,36.675781,20.562822
1348,-0.798006,0.728378,3.403318,-0.715931
1349,-0.834355,0.584199,1.688506,0.192908
1350,0.652221,0.719932,35.576065,19.231686
1351,-0.653385,-0.729369,5.692798,1.628939
1352,-0.644960,-0.819271,6.949790,2.221538
1353,0.632708,0.818272,31.919415,18.353386
1354,-0.477607,-0.228419,1.004455,1.932087
1355,-0.381389,-0.226523,1.122783,3.268931
1356,0.638172,-0.798920,33.229458,24.375311
1357,-0.527264,-0.192318,0.603749,1.323873
1358,-0.847903,0.755416,2.645821,-0.498256
1359,0.769333,-0.708078,38.701881,19.722378
1360,0.741889,-0.804066,34.763065,21.123953
1361,0.540506,-0.705177,33.781345,26.409777
1362,-0.415054,-0.176299,0.545199,2.599864
1363,0.691451,-0.851307,32.547428,23.030489
1364,-0.900369,0.604175,1.077219,0.238729
1365,0.585017,-0.802496,32.163258,26.001547
1366,-0.897365,0.751594,1.742621,-0.201661
1367,0.559221,-0.665474,35.863468,25.370802
1368,-0.548444,-0.137210,0.170687,1.043630
1369,0.641019,-0.851033,31.865044,24.627377
1370,0.528052,-0.802671,31.018219,27.598404
1371,0.795829,-0.766140,36.872341,19.190077
1372,0.533065,-0.749806,32.265015,27.078585
1373,0.482635,-0.740523,31.064638,28.386971
1374,0.740002,-0.854036,33.124569,21.454826
1375,0.829064,-0.817109,35.464916,18.311821
1376,0.868823,-0.704153,40.178150,16.602480
1377,0.742096,-0.903006,31.594654,21.591360
1378,0.786197,-0.857362,33.566906,19.920937
1379,0.875817,-0.743664,38.725555,16.484703
1380,0.819008,-0.669690,40.958820,18.051491
1381,0.644000,-0.902025,30.569353,24.780479
1382,0.863772,-0.661376,41.888744,16.675713
1383,0.862772,-0.855776,34.490990,17.291414
1384,0.916388,-0.744685,39.113297,15.088868
1385,0.857904,-0.616156,43.733589,16.775862
1386,0.910931,-0.655219,42.635372,15.128752
1387,0.828989,-0.859088,34.022346,18.472519
1388,0.838150,-0.901394,32.661579,18.299164
1389,-0.763443,0.809640,4.867540,-1.726529
1390,-0.901060,0.498477,0.625319,0.371112
1391,0.487150,-0.821762,29.952271,28.575062
1392,-0.483789,0.854668,11.738235,-6.947962
1393,0.908108,0.645724,40.932041,26.372210
1394,-0.890976,-0.648228,1.405278,-0.062627
1395,0.606460,0.904003,28.770317,17.291086
1396,-0.651820,-0.910402,7.928015,2.760639
1397,-0.639070,0.696642,6.427641,-2.268726
1398,-0.117433,-0.550270,10.017172,11.254486
1399,0.697141,0.735528,35.571049,20.370274
1400,-0.697591,-0.732205,4.946518,1.240230
1401,-0.759179,0.853794,5.290708,-2.058609
1402,0.902343,0.744928,37.447701,26.135357
1403,-0.754592,0.900552,5.917861,-2.546342
1404,-0.895300,-0.748098,1.672705,0.132014
1405,-0.748328,-0.904433,5.636698,1.834828
1406,0.696657,0.901336,30.017616,19.812407
1407,-0.582741,0.265469,-0.240100,-0.256555
1408,0.561415,-0.480443,47.259941,23.546577
1409,0.899654,0.847221,34.015369,25.862072
1410,-0.851529,0.902294,3.588520,-1.428746
1411,-0.896049,-0.847739,2.023006,0.459321
1412,-0.900232,0.851991,2.114905,-0.612678
1413,-0.846689,-0.899066,3.369709,1.084414
1414,0.802296,0.897367,31.371023,22.829508
1415,0.909330,-0.836166,35.671959,15.599919
1416,0.405890,0.024946,55.918209,17.656382
1417,-0.590269,-0.194813,0.551138,0.793751
1418,-0.828359,-0.555399,1.760553,-0.077899
1419,0.834205,0.560314,43.263039,24.226973
1420,-0.406727,0.806110,13.369693,-7.904636
1421,0.483902,-0.785827,30.478317,28.488808
1422,-0.851456,0.805100,2.917466,-0.773533
1423,-0.683619,-0.647369,4.280970,0.987181
1424,0.683964,0.632839,39.077393,20.317554
1425,0.484285,-0.319458,54.650425,23.814404
1426,-0.432951,-0.890415,12.724196,5.739055
1427,0.420256,0.874153,27.025141,12.091930
1428,0.888720,-0.422626,52.221939,16.573812
1429,-0.902673,0.449265,0.439027,0.374751
1430,-0.387111,-0.554290,6.750367,4.480156
1431,0.571950,0.848694,30.093550,16.562899
1432,-0.605071,-0.870444,8.483031,3.006382
1433,0.647678,0.861457,30.681211,18.599024
1434,-0.697074,-0.861063,6.337789,1.983153
1435,-0.649332,-0.864776,7.403712,2.446026
1436,0.612390,0.859391,30.291651,17.636406
1437,0.864509,0.641898,40.655220,25.084608
1438,-0.843812,-0.656459,2.078673,0.069627
1439,0.853597,0.739697,37.139523,24.689058
1440,-0.843141,-0.746925,2.527452,0.329774
1441,0.723325,0.845666,32.138264,20.747282
1442,-0.745366,-0.857112,5.234930,1.511979
1443,-0.525912,-0.903980,10.771173,4.271224
1444,0.900707,-0.521366,48.285938,15.676467
1445,0.519289,0.890585,27.976883,14.898399
1446,-0.852234,0.853780,3.118983,-1.014449
1447,0.850680,0.845945,33.547539,24.393393
1448,-0.843861,-0.848027,3.045354,0.753045
1449,0.711655,0.694023,37.205143,20.869648
1450,-0.698947,-0.689944,4.500820,1.035679
1451,0.723251,0.790751,33.972229,20.916300
1452,-0.739382,-0.777069,4.636350,1.126886
1453,-0.802546,-0.652447,2.629687,0.229245
1454,0.828616,0.593052,42.042885,24.086594
1455,0.414309,-0.793978,28.947565,29.523252
1456,0.697712,0.587961,40.860107,20.765625
1457,-0.715852,-0.577417,3.190428,0.517793
1458,0.677175,0.816030,32.561493,19.576143
1459,-0.756120,-0.549860,2.500317,0.199673
1460,0.752107,0.560644,42.436829,22.140892
1461,-0.806213,0.808698,3.850382,-1.180877
1462,0.859507,0.689538,38.935986,24.922255
1463,-0.844737,-0.699512,2.277390,0.181210
1464,0.821850,0.634617,40.498306,23.898598
1465,0.849074,0.791793,35.327087,24.467709
1466,-0.841496,-0.796817,2.852303,0.545512
1467,0.771130,0.850786,32.525604,22.073132
1468,-0.792899,-0.850776,4.193897,1.152001
1469,0.738468,0.605017,40.694721,21.750097
1470,-0.747966,-0.629937,3.212936,0.450125
1471,0.743006,0.756152,35.389194,21.548683
1472,-0.744861,-0.734831,4.153118,0.875206
1473,0.686130,0.856935,31.311981,19.680422
1474,0.805566,0.847050,33.023575,23.074911
1475,0.445046,-0.787891,29.582354,29.219118
1476,0.779881,0.621695,40.532543,22.784937
1477,0.707665,0.817021,32.902843,20.409397
1478,-0.739318,-0.813697,4.966584,1.329515
1479,0.805391,0.730508,36.958534,23.332111
1480,-0.792164,-0.742656,3.398902,0.599122
1481,0.444847,-0.635481,32.951263,28.854040
1482,0.515054,-0.638460,35.609741,26.465317
1483,-0.949180,-0.949331,1.074243,0.474064
1484,-0.261789,0.649340,19.469229,-7.755854
1485,-0.192768,-0.255985,1.632413,7.393578
1486,-0.506407,0.502798,3.169933,-2.633636
1487,-0.564548,-0.914515,10.041192,3.817590
1488,0.904516,-0.564692,46.429043,15.424745
1489,0.497453,-0.908940,29.024746,28.625944
1490,0.850735,0.898276,31.865797,24.255663
1491,-0.488461,0.171102,-0.544605,0.285830
1492,-0.899368,0.653217,1.310745,0.108082
1493,-0.602752,0.658449,6.525257,-2.466999
1494,-0.805378,0.854995,4.299640,-1.579899
1495,0.060574,-0.579078,13.814906,18.083912
1496,0.867646,0.596401,42.293465,25.167723
1497,0.753020,0.818809,33.379059,21.658792
1498,0.870121,-0.823633,35.723572,16.935413
1499,0.589809,-0.852850,31.056749,26.187162
1500,0.448494,-0.866896,28.933605,29.312727
1501,-0.418657,-0.860451,12.449338,5.795291
1502,-0.436555,-0.831380,11.495997,5.258246
1503,0.872289,-0.374383,53.881508,17.331379
1504,0.826942,-0.429684,51.561306,17.893225
1505,0.439460,0.805991,29.624172,13.014767
1506,0.326614,0.851665,26.286831,9.341393
1507,-0.550871,0.490858,2.770309,-1.692739
1508,-0.468396,0.799680,11.949427,-6.859803
1509,-0.490412,-0.823490,10.212538,4.276054
1510,0.831316,-0.484931,49.265755,17.580835
1511,0.364590,0.185101,51.658886,15.085775
1512,0.874826,-0.784657,37.162510,16.643009
1513,-0.608324,0.567217,4.324275,-1.361986
1514,-0.580745,0.565646,4.477387,-1.809958
1515,-0.313589,0.753720,15.904243,-8.457352
1516,-0.600001,0.487744,2.391240,-1.029220
1517,-0.582863,0.304671,-0.021481,-0.430896
1518,-0.571449,0.227412,-0.409069,-0.104066
1519,-0.026787,-0.592579,12.826969,14.755406
1520,0.855549,-0.530800,47.453175,16.893274
1521,-0.550251,-0.863123,9.569894,3.654362
1522,-0.058932,0.750331,22.348434,-3.048564
1523,0.824547,-0.371428,53.735077,18.265987
1524,0.009309,0.582606,30.521591,0.502615
1525,0.766029,-0.436412,50.888176,19.073221
1526,-0.828371,-0.620863,2.094015,0.041466
1527,-0.513467,-0.794934,9.244137,3.734310
1528,-0.589432,-0.823659,8.134953,2.865520
1529,0.319146,-0.821118,27.189482,29.155668
1530,0.137509,-0.805927,23.242222,23.474028
1531,0.432961,-0.747462,29.807182,29.300406
1532,-0.354425,-0.177824,0.567748,3.529708
1533,-0.273575,-0.816752,14.623293,8.808977
1534,-0.400018,-0.811089,11.844381,5.820509
1535,-0.433358,-0.770528,10.360188,4.912512
1536,0.620280,-0.642912,38.534195,23.335680
1537,0.834347,-0.778634,36.937115,17.994354
1538,0.131336,0.586323,32.658401,4.762469
1539,-0.601220,0.164974,-0.550198,0.137820
1540,-0.093920,0.805167,20.077637,-4.504846
1541,0.757746,0.713003,37.056320,22.049898
1542,0.028529,0.614182,29.435387,0.970356
1543,0.769294,0.666810,38.812622,22.450182
1544,-0.723619,0.805846,5.674818,-2.142238
1545,-0.088451,-0.584402,11.549622,12.494930
1546,-0.439948,-0.137499,0.193379,2.147232
1547,-0.553811,-0.760821,7.900625,2.944304
1548,0.284079,0.815737,26.799002,8.189292
1549,-0.861700,0.612074,1.586907,0.146517
1550,-0.382726,-0.193864,0.733787,3.140865
1551,0.809296,-0.625865,42.738457,18.188345
1552,0.818252,-0.718448,39.003071,18.274296
1553,0.804096,0.439042,47.265896,23.346994
1554,0.808946,0.349516,50.317295,23.232882
1555,-0.317762,-0.777232,12.773842,7.402830
1556,-0.353218,-0.775961,12.039638,6.579436
1557,0.805334,0.090145,57.082409,21.928688
1558,0.813296,0.051193,57.760895,21.712179
1559,0.837230,-0.252766,57.125175,19.000917
1560,0.795381,-0.344596,54.516224,18.924685
1561,-0.822752,-0.492881,1.483085,-0.147284
1562,-0.383800,-0.777549,11.473718,5.932422
1563,-0.423040,-0.707046,9.308775,4.704539
1564,-0.622529,0.301206,-0.031203,-0.225775
1565,-0.623952,0.258700,-0.265134,-0.103558
1566,-0.236919,-0.486914,6.808367,7.383130
1567,0.184580,0.635856,31.575403,6.189787
1568,0.513268,0.732644,33.278111,15.474259
1569,-0.030454,-0.724992,17.245403,15.949442
1570,0.766294,-0.648024,41.155628,19.459583
1571,0.148522,0.775974,25.769445,3.902637
1572,-0.818964,0.540339,1.504574,0.242003
1573,-0.213156,-0.702932,12.943675,9.595861
1574,-0.796779,-0.473298,1.612697,-0.083891
1575,0.842925,-0.747194,38.189518,17.590637
1576,-0.481088,-0.160699,0.378433,1.733892
1577,-0.446620,-0.667447,8.154572,4.047291
1578,0.725555,0.650043,38.931328,21.332586
1579,-0.451972,-0.196672,0.723534,2.169027
1580,0.578126,-0.228997,56.943733,21.666502
1581,0.682177,-0.326814,54.697014,20.669558
1582,-0.122945,-0.691418,14.313467,12.300983
1583,-0.663229,0.304082,-0.001375,-0.050999
1584,-0.673257,0.380344,0.598351,-0.106665
1585,-0.693703,-0.817234,5.915222,1.719428
1586,0.811816,-0.265962,56.715862,19.221613
1587,0.794332,-0.238721,57.223331,19.610119
1588,0.289046,0.402670,42.850117,11.276723
1589,0.116770,0.761847,25.650597,2.901982
1590,-0.746890,-0.686906,3.707678,0.668519
1591,0.755211,-0.210510,57.614296,20.182972
1592,0.412051,0.322176,47.321274,15.338746
1593,-0.704516,0.469843,1.570303,-0.075336
1594,-0.711293,0.420442,0.944686,0.044873
1595,-0.217540,-0.741226,13.852805,9.779367
1596,-0.319850,-0.738078,11.816658,7.076508
1597,0.768788,-0.086192,58.557076,20.762962
1598,0.775161,0.047262,57.594303,21.470512
1599,0.731352,-0.027748,58.182419,21.004438
1600,0.748478,0.103852,56.463684,21.532028
1601,0.758558,0.467471,45.841480,22.339415
1602,0.304330,0.588898,35.465038,10.401592
1603,0.298807,0.664458,32.464375,9.681859
1604,0.234813,0.709302,29.684786,7.298171
1605,-0.294515,-0.490869,6.364681,6.034687
1606,-0.237166,-0.548536,8.439982,7.767744
1607,0.173145,0.691897,29.203861,5.367331
1608,0.472032,0.298585,48.766529,16.915674
1609,-0.435869,-0.253510,1.370404,2.540429
1610,-0.120393,-0.659643,13.443993,12.093837
1611,0.726498,0.129262,55.804546,21.387465
1612,0.718684,-0.207089,57.536457,20.481039
1613,0.294404,0.784187,28.055374,8.710039
1614,-0.751276,0.369787,0.425542,0.234637
1615,0.676179,-0.704872,37.192757,22.421196
1616,-0.791859,0.582775,2.174523,0.000994
1617,0.627499,0.657732,37.497971,18.809328
1618,0.721462,-0.084708,58.350327,20.847107
1619,-0.252298,-0.700647,12.158723,8.488645
1620,0.761231,0.227125,53.616966,22.036694
1621,0.639831,-0.178692,57.678146,21.061512
1622,0.554973,0.717931,34.386787,16.676062
1623,0.540418,0.597790,38.572453,16.859627
1624,-0.378449,-0.616494,8.149223,4.997724
1625,0.662087,-0.142919,58.015842,20.930902
1626,0.500528,0.354896,47.084347,17.201330
1627,-0.268268,-0.577231,8.779631,7.186887
1628,-0.241414,-0.610250,10.016220,8.093237
1629,-0.672535,-0.597922,3.907807,0.899449
1630,0.665239,-0.000587,57.598377,20.861732
1631,-0.439259,-0.606785,7.101301,3.839761
1632,-0.639675,-0.609297,4.460140,1.237309
1633,-0.312818,-0.566624,7.941059,6.089316
1634,-0.274623,-0.633905,10.106468,7.427792
1635,0.748239,0.038127,57.539700,21.287731
1636,0.136114,0.705250,27.997427,4.003147
1637,0.610544,-0.152687,57.813580,21.115051
1638,-0.291022,-0.663887,10.589003,7.232353
1639,-0.637592,0.010490,-0.418379,0.343179
1640,-0.676871,0.346631,0.298934,-0.041114
1641,0.423610,0.540399,39.129814,14.159597
1642,0.466570,0.543138,39.623775,15.275155
1643,-0.419808,-0.478760,4.929498,3.546081
1644,-0.622695,-0.058827,-0.217149,0.465987
1645,0.705671,0.091352,56.431412,21.121771
1646,0.471519,0.420414,44.348419,16.142927
1647,0.581476,-0.108550,57.845890,20.952139
1648,-0.575785,-0.560899,4.643053,1.719065
1649,0.662583,-0.078759,58.098301,20.891542
1650,0.716534,0.436162,46.530746,21.423082
1651,0.592856,-0.026624,57.509563,20.577724
1652,0.549670,0.554700,40.295986,17.294910
1653,0.668759,0.256831,51.994484,20.688961
1654,0.719071,0.220876,53.455437,21.434000
1655,0.578008,0.672768,36.316624,17.477528
1656,0.629374,0.567780,40.803665,19.160259
1657,0.519083,0.409983,45.299412,17.310858
1658,0.613425,-0.074747,57.895550,20.836342
1659,-0.711855,-0.063588,-0.140357,0.130722
1660,-0.666961,-0.063711,-0.173161,0.280419
1661,0.672801,0.394830,47.535099,20.580997
1662,0.503724,0.457231,43.356255,16.697210
1663,0.540664,0.449873,44.086872,17.600138
1664,0.577584,0.466488,43.911987,18.337530
