nodeLabel,x,y,U1,U2
595,-0.947368,-0.149627,0.353624,-0.014981
596,-0.949090,-0.251103,0.371604,-0.006898
597,-0.952644,-0.350575,0.376430,0.016802
598,-0.954673,-0.448230,0.387387,0.049983
599,0.945998,0.643062,21.133446,-0.994207
600,0.941164,0.848074,20.252153,-1.641527
601,0.900000,-0.945641,19.465553,2.173941
602,0.693994,-0.943451,17.432358,2.989722
603,0.497085,-0.957288,15.477530,3.778514
604,0.399914,-0.952697,14.583070,4.095359
605,0.299887,-0.950474,13.676207,4.375291
606,0.199962,-0.949795,12.787224,4.580300
607,0.099910,-0.949668,11.910906,4.685795
608,0.000062,-0.950316,11.038679,4.677805
609,-0.099116,-0.951822,10.161296,4.555228
610,-0.197605,-0.953412,9.264981,4.326374
611,-0.295309,-0.952083,8.330216,4.002822
612,-0.393703,-0.940755,7.306323,3.580195
613,-0.505510,-0.941545,6.124983,3.089498
614,-0.603461,-0.950479,5.079963,2.653857
615,-0.701242,-0.953222,3.968220,2.172013
616,-0.799922,-0.953435,2.781239,1.628433
617,-0.899189,-0.951278,1.486492,0.966788
618,0.945707,0.900016,20.093750,-1.781091
619,0.944111,0.694231,20.898888,-1.158467
620,0.957819,0.497275,21.915808,-0.522668
621,0.953240,0.400357,22.344658,-0.305335
622,0.951226,0.300517,22.808210,-0.126593
623,0.950807,0.200163,23.232014,-0.012249
624,0.950717,0.099595,23.529112,0.034420
625,0.950661,-0.000808,23.631327,0.037988
626,0.951216,-0.100474,23.522942,0.040161
627,0.952258,-0.198853,23.237104,0.080050
628,0.951140,-0.296353,22.811916,0.191605
629,0.941594,-0.394709,22.243877,0.411385
630,0.946388,-0.504098,21.760862,0.662638
631,0.949485,-0.603125,21.339165,0.932820
632,0.951962,-0.703981,20.936754,1.229102
633,0.956821,-0.801316,20.597029,1.509482
634,0.952562,-0.898640,20.174543,1.823040
635,-0.899467,0.950038,1.477722,-0.960413
636,-0.696824,0.945129,3.985649,-2.166322
637,-0.497625,0.956705,6.263717,-3.169267
638,-0.400347,0.953007,7.268711,-3.585259
639,-0.300261,0.950995,8.264681,-3.972569
640,-0.200128,0.950282,9.218709,-4.295154
641,-0.100364,0.950181,10.130920,-4.526234
642,-0.000725,0.950618,11.014506,-4.648414
643,0.098860,0.951746,11.883790,-4.654025
644,0.197731,0.953025,12.747169,-4.546676
645,0.295610,0.951612,13.620619,-4.337002
646,0.393888,0.941328,14.546048,-4.026620
647,0.503554,0.945719,15.568378,-3.662177
648,0.602736,0.948799,16.511232,-3.296947
649,0.703698,0.951455,17.487482,-2.908370
650,0.801257,0.956680,18.431398,-2.532459
651,0.898654,0.952537,19.416803,-2.127750
652,-0.946993,-0.696919,0.528158,0.196703
653,-0.954257,-0.497255,0.403879,0.071331
654,-0.953990,-0.399421,0.379398,0.032219
655,-0.950838,-0.301240,0.374629,0.003243
656,-0.947609,-0.200313,0.365883,-0.013426
657,-0.948608,-0.098957,0.333989,-0.012617
658,-0.950999,0.002714,0.309133,0.000661
659,-0.950367,0.102759,0.323067,0.013155
660,-0.952739,0.201612,0.329637,0.013843
661,-0.954839,0.300144,0.344172,-0.001389
662,-0.947911,0.398596,0.431166,-0.037827
663,-0.954525,0.506525,0.405830,-0.078143
664,-0.953130,0.602773,0.439674,-0.122164
665,-0.958711,0.697636,0.411384,-0.151452
666,-0.947294,0.795837,0.568120,-0.265615
667,-0.948419,0.899237,0.646887,-0.371169
668,-0.311501,0.170907,5.480938,-1.387223
669,0.346478,-0.184903,17.112541,1.579370
670,-0.368290,-0.219378,5.380182,1.162122
671,-0.100678,0.276527,9.470831,-2.706156
672,0.005803,-0.292376,11.156366,2.976738
673,-0.341530,0.206205,5.587531,-1.299232
674,-0.104862,-0.295959,9.458289,2.775375
675,0.356284,-0.242898,16.648565,1.780135
676,0.001062,0.271767,11.113623,-2.872673
677,0.107381,-0.280694,12.793475,2.917522
678,0.101235,0.265326,12.785509,-2.837830
679,0.406466,-0.138857,18.437960,0.972600
680,0.402407,0.116363,18.725302,-0.781254
681,-0.393739,0.121769,4.060525,-0.629611
682,-0.399522,-0.123347,4.049521,0.586806
683,0.345185,0.182636,17.172007,-1.566970
684,0.401398,-0.904209,14.727564,3.953618
685,0.299935,-0.900393,13.779171,4.237050
686,0.199881,-0.899109,12.852489,4.444073
687,-0.376922,-0.888060,7.312397,3.482319
688,0.905357,0.402305,21.860399,-0.495573
689,0.902395,0.301150,22.331137,-0.291150
690,0.902098,0.200094,22.772644,-0.136515
691,0.902023,0.098962,23.083849,-0.038550
692,0.901410,-0.001904,23.186211,0.024546
693,0.901603,-0.101578,23.069273,0.090940
694,0.903325,-0.198252,22.784576,0.187389
695,0.902671,-0.291517,22.371744,0.333442
696,0.888246,-0.380742,21.790081,0.567806
697,-0.401987,0.905033,7.094452,-3.426426
698,-0.200199,0.900440,9.116416,-4.152945
699,0.378351,0.887626,14.540444,-3.922951
700,-0.907050,-0.400131,0.778865,0.085960
701,-0.901009,-0.304411,0.766485,0.031029
702,-0.894593,-0.201623,0.740430,-0.006996
703,-0.897666,-0.096339,0.661522,-0.014325
704,-0.903018,0.005752,0.608046,0.001449
705,-0.899660,0.105344,0.652416,0.015990
706,-0.905566,0.204972,0.663347,0.010903
707,-0.910626,0.299485,0.687803,-0.020370
708,-0.900779,0.388869,0.825764,-0.084183
709,0.099539,-0.898857,11.929978,4.550905
710,-0.000561,-0.899927,11.009081,4.541984
711,-0.099133,-0.902934,10.094374,4.420000
712,-0.195727,-0.906237,9.180419,4.195658
713,-0.289136,-0.905102,8.258945,3.882882
714,-0.300707,0.901921,8.126790,-3.823663
715,-0.100503,0.900122,10.067796,-4.389205
716,-0.001047,0.901032,10.994146,-4.516115
717,0.098359,0.903213,11.905725,-4.525675
718,0.195835,0.905619,12.795532,-4.422479
719,0.289664,0.903969,13.665932,-4.220971
720,0.208516,-0.265194,14.424243,2.618204
721,-0.253180,-0.250726,7.066786,1.978627
722,-0.204736,0.288055,8.010697,-2.351198
723,0.233291,0.255839,14.864563,-2.422608
724,-0.425140,-0.161536,4.246206,0.596937
725,-0.392518,-0.823361,6.981899,3.208947
726,0.825111,-0.403527,21.037239,0.819762
727,0.397566,0.821966,14.885378,-3.668356
728,-0.858096,0.377559,1.186315,-0.136005
729,0.403912,-0.855734,14.873931,3.805063
730,0.857690,0.405156,21.370819,-0.657420
731,-0.404047,0.857376,6.937312,-3.266804
732,-0.858940,-0.403144,1.202072,0.162827
733,0.460707,-0.148196,18.884516,0.643226
734,0.388520,0.221410,17.272652,-1.397817
735,0.420265,0.184346,18.037149,-0.996450
736,0.452822,-0.187548,18.376705,0.906056
737,-0.409274,0.160913,4.377577,-0.678375
738,0.854933,-0.287443,21.923332,0.451212
739,-0.867758,0.297428,1.026044,-0.052669
740,-0.283268,-0.859815,8.217207,3.770910
741,0.283673,0.857811,13.692764,-4.106737
742,0.300051,-0.849478,13.875620,4.093894
743,-0.850244,-0.309702,1.178736,0.080040
744,0.853586,0.301557,21.854654,-0.414328
745,-0.301163,0.852878,8.010098,-3.674274
746,0.230891,0.302507,14.522014,-2.602430
747,-0.047589,0.321597,10.389923,-2.977151
748,-0.084247,-0.354244,9.909760,3.005866
749,0.002904,0.317104,11.138398,-3.018172
750,0.102056,0.311042,12.627795,-2.974853
751,0.457380,0.130891,19.041008,-0.526917
752,-0.448328,-0.139867,3.817707,0.405659
753,0.321790,0.229376,16.369947,-1.893220
754,0.852649,-0.198842,22.300873,0.287984
755,-0.861321,0.213278,0.987564,-0.006305
756,-0.195179,-0.858374,9.105025,4.062645
757,0.194823,0.857791,12.842954,-4.294458
758,-0.200167,0.850403,9.034051,-4.009993
759,0.199629,-0.847566,12.910068,4.304329
760,-0.842139,-0.205816,1.120051,0.014185
761,0.854130,0.199444,22.326176,-0.211029
762,-0.222607,-0.291465,7.772339,2.267730
763,0.214174,-0.317000,14.181237,2.769129
764,-0.253232,0.308611,7.456215,-2.168864
765,0.850817,-0.103222,22.600142,0.153180
766,-0.847981,0.105379,0.983831,0.012460
767,-0.100351,-0.852992,10.033024,4.282189
768,0.098623,0.854606,11.930691,-4.395763
769,-0.100314,0.849699,10.020167,-4.251095
770,0.098866,-0.847273,11.946836,4.413710
771,-0.849053,-0.089554,0.965332,-0.011604
772,0.854160,0.098020,22.653328,-0.065061
773,0.268694,0.259025,15.368458,-2.290184
774,-0.306619,-0.225135,6.137262,1.584255
775,0.852345,-0.003101,22.747129,0.043332
776,-0.856348,0.008599,0.894199,0.002102
777,-0.002071,-0.848415,10.980716,4.403822
778,-0.000828,0.851270,10.982516,-4.382819
779,0.473572,-0.110289,19.438784,0.409553
780,0.495765,0.117341,19.541658,-0.310247
781,-0.479235,-0.097284,3.167256,0.158702
782,0.302798,0.275334,15.676192,-2.151778
783,-0.315523,-0.293362,6.556380,1.763936
784,0.361157,0.837539,14.489556,-3.830147
785,0.838646,-0.366501,21.362740,0.683451
786,-0.358712,-0.839539,7.382001,3.407917
787,-0.861686,0.337797,1.115656,-0.090826
788,-0.853870,-0.357678,1.201875,0.121710
789,0.855224,0.352803,21.611273,-0.534943
790,0.351421,-0.852293,14.368605,3.958551
791,-0.351961,0.854905,7.484934,-3.478956
792,0.853844,-0.244480,22.118776,0.361142
793,-0.870993,0.256143,0.960167,-0.022601
794,-0.240509,-0.860016,8.650373,3.920269
795,0.240424,0.858545,13.278662,-4.208458
796,-0.847031,-0.259161,1.148273,0.043923
797,0.853660,0.250438,22.097126,-0.313601
798,0.249523,-0.847720,13.390687,4.208316
799,-0.250486,0.851463,8.527295,-3.851653
800,0.281199,0.316971,15.116373,-2.426331
801,-0.097305,0.326623,9.683333,-2.868268
802,0.115406,-0.328298,12.753628,3.060899
803,-0.143421,-0.335001,9.032327,2.758774
804,0.053168,0.313698,11.896858,-3.034600
805,0.148874,0.308813,13.326144,-2.894610
806,0.851157,-0.151660,22.464743,0.205769
807,-0.840896,0.162618,1.080156,0.003173
808,-0.148343,-0.855758,9.562924,4.179884
809,0.147383,0.856370,12.395158,-4.356972
810,-0.150084,0.849801,9.531415,-4.142476
811,0.149201,-0.847269,12.428478,4.372401
812,-0.831590,-0.145775,1.128497,-0.001843
813,0.854470,0.148505,22.512976,-0.143373
814,-0.290164,-0.326599,7.058320,2.021269
815,0.262887,-0.310438,14.878480,2.529128
816,-0.294875,0.330970,7.038756,-2.013364
817,-0.146990,0.329203,8.988197,-2.719764
818,0.851309,-0.053501,22.700111,0.079582
819,-0.853005,0.056063,0.925958,0.009332
820,-0.051762,-0.850295,10.500256,4.353017
821,0.049066,0.852901,11.461474,-4.403755
822,0.853421,0.047322,22.730064,-0.024716
823,-0.855845,-0.039498,0.902593,-0.006203
824,0.048217,-0.847313,11.461571,4.421231
825,-0.050481,0.850201,10.505273,-4.330473
826,0.179382,-0.360191,13.529763,3.004223
827,-0.194799,0.338303,8.369753,-2.547141
828,0.807258,0.096772,22.231876,-0.107546
829,-0.787214,-0.110181,1.381886,0.001903
830,0.098072,-0.794723,11.963592,4.270227
831,-0.099723,0.798729,9.988014,-4.109621
832,0.803551,-0.003965,22.317204,0.027576
833,-0.810858,0.009844,1.169524,0.001451
834,-0.004642,-0.795337,10.943933,4.255318
835,0.000259,0.801336,10.989067,-4.247292
836,0.509497,-0.158989,19.269154,0.545139
837,0.548461,0.146590,19.755301,-0.347289
838,-0.534337,-0.141704,3.134759,0.164633
839,0.378715,0.781575,14.788565,-3.607111
840,0.786815,-0.389307,20.713022,0.885619
841,-0.375106,-0.786007,7.090592,3.165701
842,-0.823398,0.370243,1.488746,-0.185625
843,-0.809526,-0.410532,1.660405,0.266397
844,0.810050,0.405254,20.883034,-0.803171
845,0.403923,-0.806705,14.991755,3.657514
846,-0.402150,0.810325,6.844971,-3.122780
847,-0.313123,-0.819247,7.823415,3.530301
848,0.313874,0.815840,14.065179,-3.905493
849,-0.798178,-0.316206,1.624786,0.152865
850,0.804061,0.301474,21.359919,-0.529454
851,0.814124,-0.321195,21.348118,0.623729
852,0.300742,-0.797026,13.975393,3.940335
853,-0.301523,0.803436,7.910971,-3.519428
854,0.245061,0.353874,14.426972,-2.698851
855,-0.094032,0.383176,9.830397,-3.042112
856,0.134218,-0.357703,12.919308,3.103649
857,-0.802058,0.202010,1.399388,-0.029127
858,-0.200152,0.800063,8.965565,-3.862115
859,0.198846,-0.794968,12.964344,4.159362
860,-0.780606,-0.170842,1.507557,0.025945
861,0.807239,0.197749,21.885874,-0.282511
862,-0.257661,-0.349929,7.586542,2.278973
863,0.313309,-0.303459,15.606398,2.267355
864,-0.239483,0.354223,7.849387,-2.388016
865,-0.315120,0.297158,6.604298,-1.771857
866,-0.795419,0.097796,1.313290,0.004359
867,0.337929,0.300967,15.969681,-2.067603
868,-0.527003,-0.095681,2.912072,0.060623
869,0.526847,0.064722,20.216438,-0.062416
870,0.006910,0.362575,11.183124,-3.162609
871,-0.177260,-0.307059,8.460613,2.539885
872,-0.228461,0.399390,8.131187,-2.577759
873,0.216040,-0.374415,13.948046,2.925705
874,-0.236155,-0.382789,7.971096,2.492593
875,0.234100,0.405770,14.085749,-2.909097
876,0.745107,-0.104727,21.655590,0.215599
877,-0.743641,0.089555,1.628366,-0.003837
878,-0.108393,-0.749331,9.875117,3.978089
879,0.101815,0.758848,12.016789,-4.134747
880,-0.200715,0.749477,8.903091,-3.713812
881,0.196192,-0.743683,12.992167,4.021689
882,-0.747973,-0.224239,1.853515,0.095229
883,0.761661,0.194839,21.469723,-0.316973
884,0.750834,-0.204599,21.304489,0.428464
885,-0.742947,0.190532,1.813130,-0.059772
886,-0.201471,-0.761963,8.911128,3.760978
887,0.196944,0.761484,12.978306,-4.022748
888,0.013153,0.406941,11.245585,-3.271582
889,0.755131,-0.003799,21.909857,0.047947
890,-0.744421,-0.005029,1.566942,0.000706
891,-0.008021,-0.741137,10.907066,4.111158
892,0.002874,0.751183,11.014235,-4.115938
893,0.406032,-0.759033,15.128112,3.502823
894,-0.400320,0.771518,6.779494,-3.001032
895,0.750645,-0.419389,20.178244,1.083414
896,-0.762399,0.377218,2.050353,-0.310300
897,-0.761200,-0.426113,2.143919,0.411028
898,0.763863,0.407087,20.392199,-0.936705
899,0.404753,0.739989,15.156840,-3.391087
900,-0.401085,-0.745784,6.721716,2.915802
901,0.761441,-0.303660,20.903418,0.688217
902,-0.768707,0.296875,1.843486,-0.167536
903,-0.290605,-0.773476,7.978993,3.476127
904,0.289235,0.768275,13.907107,-3.834054
905,0.164031,-0.324593,13.448930,2.942689
906,-0.144213,0.374207,9.151165,-2.855852
907,0.107293,-0.388135,12.493942,3.232140
908,0.507950,-0.216889,18.750841,0.833489
909,0.538413,-0.076955,20.176216,0.209516
910,0.522571,0.194835,19.092602,-0.627206
911,-0.513518,-0.197566,3.704739,0.391279
912,-0.070762,0.430468,10.179157,-3.214530
913,0.453190,0.847136,15.373035,-3.553624
914,-0.448628,-0.840406,6.415251,3.012448
915,0.861490,0.461665,21.123777,-0.801737
916,-0.863637,-0.447788,1.200910,0.205060
917,0.849114,-0.457580,21.009817,0.897704
918,-0.859820,0.474226,1.259645,-0.245622
919,0.460635,-0.859762,15.420188,3.623900
920,-0.459949,0.858819,6.337193,-3.021042
921,0.192560,0.306393,13.949730,-2.745224
922,0.307450,-0.249890,15.922606,2.077509
923,0.317887,-0.354258,15.356439,2.422874
924,-0.329892,0.349142,6.678600,-1.876288
925,-0.305249,0.235119,6.288128,-1.617818
926,0.373857,0.332839,16.215317,-1.991792
927,-0.523760,-0.049758,2.676610,0.037277
928,0.515196,0.022277,20.350750,-0.031552
929,-0.272246,0.417275,7.637828,-2.423664
930,0.276859,-0.412649,14.576666,2.814199
931,0.450789,-0.908772,15.186590,3.802223
932,0.909873,0.451502,21.662655,-0.598322
933,-0.451020,0.908581,6.584423,-3.224676
934,-0.909061,-0.447185,0.788339,0.118958
935,0.267567,0.422549,14.443624,-2.834319
936,0.052690,0.755961,11.522701,-4.143369
937,-0.060379,-0.742964,10.365817,4.046960
938,0.700450,-0.050947,21.420523,0.129323
939,-0.747307,0.044864,1.557933,0.001959
940,-0.718232,-0.149163,1.896348,0.041203
941,-0.149505,0.746812,9.439288,-3.852119
942,0.147727,-0.741513,12.500211,4.084239
943,0.717421,0.142882,21.289640,-0.225009
944,0.149936,0.760529,12.505288,-4.091529
945,-0.155855,-0.755850,9.381722,3.874994
946,-0.730119,0.139173,1.800017,-0.031004
947,0.737921,-0.158449,21.395800,0.317932
948,0.058316,0.402618,11.839031,-3.272231
949,0.363278,-0.706075,14.801775,3.477100
950,-0.338099,0.711816,7.361383,-3.078473
951,-0.734517,0.328353,2.207589,-0.275419
952,0.732188,-0.368895,20.245909,0.960913
953,-0.738520,-0.377633,2.272268,0.363753
954,0.759608,0.356440,20.614481,-0.786391
955,0.347469,0.725676,14.590948,-3.535089
956,-0.347913,-0.733504,7.289309,3.112168
957,0.048307,-0.415383,11.678332,3.339665
958,0.458274,-0.230306,18.048168,1.121865
959,0.454293,0.231899,17.979630,-1.076365
960,-0.456076,-0.191155,4.205290,0.561622
961,0.454227,0.288950,17.537979,-1.378170
962,-0.471380,-0.001818,2.658418,0.005202
963,0.457726,-0.010852,20.270922,0.041157
964,0.243129,0.763389,13.446643,-3.933089
965,-0.246488,-0.767218,8.440464,3.621226
966,0.742903,-0.255089,20.978153,0.572214
967,-0.738769,0.258087,2.007583,-0.149736
968,-0.047767,0.746905,10.495901,-4.052244
969,0.045673,-0.740009,11.456703,4.132628
970,0.712168,0.046512,21.531342,-0.033020
971,-0.743156,-0.030247,1.579344,0.002197
972,0.800133,-0.201162,21.796324,0.356981
973,-0.824058,0.233912,1.288945,-0.038618
974,-0.196933,-0.809809,9.014976,3.912354
975,0.195157,0.809485,12.905426,-4.158915
976,-0.318611,-0.358518,6.852338,1.978027
977,0.312675,0.341732,15.371712,-2.348351
978,0.559193,-0.185755,19.557894,0.560214
979,-0.124504,0.423292,9.488506,-3.051071
980,0.424493,0.259762,17.380871,-1.366202
981,0.142811,-0.406730,12.905891,3.217534
982,0.408491,0.370571,16.451710,-1.992169
983,-0.107149,0.450708,9.738387,-3.179940
984,0.020955,0.449415,11.323907,-3.382490
985,0.135084,-0.448974,12.722717,3.344186
986,-0.175670,0.423184,8.849660,-2.875013
987,0.060823,0.443394,11.819289,-3.361408
988,0.523011,-0.255898,18.613554,0.993716
989,0.304544,-0.743970,14.110131,3.772488
990,-0.301152,0.754213,7.833491,-3.367754
991,-0.746224,-0.319563,2.081587,0.238049
992,0.750931,0.301002,20.824255,-0.628051
993,0.620884,-0.184000,20.168949,0.488737
994,-0.214764,0.443615,8.406055,-2.772384
995,-0.321875,0.384888,6.922182,-2.051086
996,0.321673,-0.401984,15.190110,2.592439
997,0.233575,-0.430361,13.985746,3.037131
998,-0.309679,-0.424177,7.183245,2.256481
999,-0.248496,-0.414786,7.909957,2.535923
1000,0.322313,0.406988,15.184835,-2.547010
1001,0.104608,0.713233,12.079521,-4.009699
1002,-0.117294,-0.697420,9.747025,3.809515
1003,0.692287,-0.099257,21.221481,0.200630
1004,0.717085,0.191027,21.060640,-0.357659
1005,-0.707526,-0.186510,2.066756,0.083492
1006,-0.203085,0.700467,8.828328,-3.563056
1007,0.198781,0.713843,13.057536,-3.885636
1008,-0.208816,-0.715964,8.783374,3.600016
1009,-0.701453,0.214882,2.197536,-0.126281
1010,0.713962,-0.195947,20.995090,0.439667
1011,0.410675,-0.713728,15.286216,3.341557
1012,-0.394600,0.714763,6.735892,-2.837999
1013,0.693151,-0.428651,19.506557,1.278803
1014,-0.708822,0.395831,2.601447,-0.480175
1015,-0.697817,-0.420502,2.758599,0.568666
1016,0.719733,0.411073,19.898483,-1.073130
1017,-0.410249,-0.671714,6.484949,2.624596
1018,0.408026,0.662528,15.385351,-3.125785
1019,0.091190,-0.432693,12.200127,3.360848
1020,0.003900,-0.406406,11.114874,3.298730
1021,-0.515315,-0.255563,4.041094,0.595557
1022,0.533903,-0.913464,15.973473,3.517141
1023,0.914735,0.534247,21.309750,-0.803353
1024,-0.534928,0.911361,5.686569,-2.847488
1025,-0.905924,-0.540852,0.867930,0.206624
1026,-0.527006,0.038754,2.625017,-0.028207
1027,0.295737,0.718513,14.062719,-3.668368
1028,-0.299279,-0.727158,7.814753,3.295684
1029,0.714622,-0.324794,20.304050,0.845368
1030,0.009373,0.702114,11.090379,-3.989870
1031,-0.011194,-0.689058,10.873912,3.969714
1032,0.706901,-0.002205,21.518379,0.022801
1033,-0.719647,0.010273,1.704596,0.000764
1034,-0.098993,0.747367,9.966504,-3.971668
1035,0.097872,-0.741805,11.991948,4.131590
1036,0.761176,0.095576,21.834167,-0.109850
1037,-0.755657,-0.084977,1.549167,0.004546
1038,-0.349468,-0.326205,6.321713,1.676889
1039,0.407502,-0.237326,17.334362,1.423049
1040,0.446266,0.335489,17.124027,-1.639468
1041,0.376604,0.399479,15.901952,-2.262231
1042,0.502902,-0.021555,20.287416,0.104857
1043,0.121171,-0.496665,12.471750,3.482048
1044,0.505915,-0.886207,15.788349,3.539617
1045,0.887713,0.506502,21.170633,-0.831857
1046,-0.506263,0.884176,5.902749,-2.888832
1047,-0.863277,-0.533005,1.273061,0.313877
1048,-0.494633,-0.288111,4.430312,0.795893
1049,0.105166,0.403409,12.438733,-3.226397
1050,-0.749397,-0.269539,1.945693,0.152852
1051,0.758938,0.245621,21.194099,-0.457613
1052,0.246663,-0.732121,13.530200,3.886719
1053,-0.251008,0.751724,8.369969,-3.549239
1054,0.629025,-0.139472,20.508402,0.325154
1055,0.563125,0.013183,20.568966,0.035200
1056,-0.318201,0.429862,7.106091,-2.227577
1057,0.325778,-0.444747,15.065595,2.725272
1058,-0.206600,-0.379644,8.344773,2.620211
1059,0.454736,-0.762644,15.621601,3.344483
1060,-0.439856,0.748906,6.294446,-2.747539
1061,-0.718969,0.444627,2.598355,-0.567670
1062,0.743935,-0.473517,19.831209,1.285756
1063,0.457620,0.735141,15.721415,-3.187422
1064,-0.453983,-0.745543,6.132898,2.672987
1065,-0.720955,-0.453784,2.588852,0.582455
1066,0.767452,0.456270,20.177074,-1.088453
1067,-0.003854,-0.459027,11.004156,3.416504
1068,0.008864,-0.349593,11.200658,3.160277
1069,-0.535287,-0.229353,3.693428,0.440642
1070,0.351279,0.420320,15.498457,-2.471319
1071,-0.093451,0.492059,9.932552,-3.315876
1072,-0.721274,-0.105124,1.795249,0.016038
1073,0.715651,0.094641,21.444260,-0.138544
1074,0.099049,-0.692356,12.032721,3.998007
1075,-0.098886,0.698702,9.948062,-3.838260
1076,0.009131,0.537928,11.134442,-3.579045
1077,-0.532983,0.083720,2.809570,-0.033949
1078,-0.501786,-0.761578,5.626272,2.497241
1079,0.521229,0.771461,16.279240,-3.068233
1080,-0.772145,-0.524082,2.175540,0.580264
1081,0.772206,0.504410,19.990114,-1.229943
1082,0.781963,-0.529470,19.967899,1.346683
1083,-0.726460,0.492455,2.603325,-0.662691
1084,0.502537,-0.766539,16.105469,3.183680
1085,-0.495835,0.758272,5.682317,-2.513367
1086,-0.154677,-0.401101,9.059186,2.905117
1087,0.066981,-0.528498,11.802909,3.601419
1088,-0.055436,0.474781,10.384308,-3.357065
1089,-0.792833,-0.216381,1.501524,0.052687
1090,-0.469342,-0.316753,4.862648,1.016974
1091,0.103868,0.357340,12.529085,-3.117463
1092,0.103107,0.445433,12.346210,-3.340186
1093,-0.698684,-0.313177,2.493441,0.310770
1094,0.710063,0.318748,20.298647,-0.766492
1095,0.316702,-0.692763,14.333373,3.581699
1096,-0.299392,0.704210,7.779778,-3.216472
1097,0.671574,-0.185656,20.649086,0.443179
1098,0.588990,-0.086107,20.470148,0.182316
1099,-0.045847,-0.454128,10.488657,3.347463
1100,0.397383,0.441868,15.977068,-2.348663
1101,-0.133602,0.509455,9.468935,-3.252366
1102,0.043112,0.525203,11.535944,-3.562024
1103,-0.494128,0.138209,3.443596,-0.228871
1104,0.356010,-0.485629,15.290360,2.752175
1105,-0.316537,0.486753,7.260221,-2.432969
1106,0.418312,-0.290240,17.060047,1.635515
1107,0.023105,0.651582,11.248253,-3.866247
1108,-0.009279,-0.644234,10.901091,3.854291
1109,0.658803,0.001082,21.164551,0.044528
1110,-0.679439,0.023650,1.935013,0.000105
1111,0.610958,0.006145,20.838526,0.003550
1112,-0.428215,-0.222141,4.737655,0.824990
1113,0.306000,0.459252,14.790588,-2.808846
1114,-0.297826,-0.492924,7.488593,2.548184
1115,0.106978,0.669399,12.134190,-3.892462
1116,-0.120512,-0.643636,9.690884,3.659983
1117,0.639974,-0.093139,20.821398,0.222741
1118,-0.686096,0.119835,2.047002,-0.032343
1119,-0.226863,-0.482029,8.319926,2.841429
1120,0.198954,0.665763,13.119596,-3.750912
1121,-0.218061,-0.674530,8.640141,3.444502
1122,-0.649062,0.210658,2.594488,-0.174157
1123,0.218223,0.505680,13.605317,-3.253333
1124,-0.040061,0.516878,10.569355,-3.479275
1125,0.666763,-0.343021,19.678955,1.018556
1126,-0.635142,0.313961,3.100750,-0.454891
1127,0.296789,0.664861,14.172606,-3.502099
1128,-0.302577,-0.678864,7.710439,3.129187
1129,-0.410221,-0.317962,5.551255,1.307431
1130,0.497480,0.325939,17.824474,-1.381572
1131,0.418347,0.496859,16.010344,-2.478600
1132,-0.078085,-0.402568,10.048944,3.148836
1133,-0.509392,-0.712627,5.432621,2.293607
1134,0.494762,0.734060,16.115574,-3.045070
1135,-0.531839,-0.802090,5.385454,2.495919
1136,0.527219,0.823228,16.180275,-3.209237
1137,-0.818149,-0.564554,1.751617,0.503500
1138,0.811175,0.499512,20.420910,-1.083877
1139,0.740156,-0.517877,19.579248,1.450560
1140,-0.677700,0.499001,3.128365,-0.846807
1141,0.828578,-0.532033,20.440630,1.189863
1142,-0.771202,0.541415,2.211165,-0.624963
1143,0.498180,-0.807919,15.940795,3.330455
1144,-0.494610,0.802561,5.805137,-2.673258
1145,-0.011252,-0.505895,10.903811,3.518107
1146,0.107760,-0.544119,12.256324,3.615243
1147,-0.370899,-0.435051,6.470246,1.973465
1148,-0.538592,-0.322118,4.118015,0.762616
1149,0.151003,0.407298,13.023952,-3.161518
1150,0.622936,-0.225985,19.929708,0.634969
1151,0.457219,0.462931,16.615501,-2.180246
1152,-0.195580,0.486552,8.704806,-2.975134
1153,-0.115125,0.554133,9.711614,-3.418110
1154,0.078214,0.514258,11.949921,-3.519996
1155,-0.549336,0.177856,3.272822,-0.236784
1156,0.307891,-0.498247,14.680239,2.980907
1157,-0.282551,0.532355,7.742095,-2.743114
1158,0.600579,-0.039712,20.723001,0.118889
1159,-0.435258,-0.284083,5.072682,1.046634
1160,0.235442,0.557802,13.701689,-3.359837
1161,0.024081,0.565296,11.294702,-3.653273
1162,0.370917,-0.349619,16.075565,2.149656
1163,-0.444792,-0.371224,5.370555,1.346837
1164,0.525874,0.275173,18.506090,-1.027501
1165,-0.259928,-0.523718,7.989042,2.821800
1166,0.056746,0.596423,11.644744,-3.735236
1167,-0.636405,0.074022,2.240589,-0.014257
1168,0.152321,0.668064,12.621214,-3.838468
1169,-0.179892,-0.614368,9.013162,3.401153
1170,-0.643273,0.164735,2.471586,-0.100039
1171,0.746762,-0.552700,19.487427,1.544295
1172,-0.726512,0.539691,2.676877,-0.776490
1173,-0.547428,-0.736152,5.050092,2.193411
1174,0.548152,0.725318,16.703611,-2.814027
1175,0.696851,-0.522726,19.088629,1.612463
1176,-0.529148,-0.668447,5.116948,2.047645
1177,0.509062,0.698656,16.375008,-2.872421
1178,0.194629,0.406142,13.577116,-3.034828
1179,0.603875,-0.319677,19.110342,1.074933
1180,0.368250,0.503806,15.391905,-2.713926
1181,-0.122004,-0.372137,9.420034,2.943561
1182,-0.820318,-0.528652,1.695072,0.437387
