nodeLabel,x,y,U1,U2
588,0.000918,-0.950712,28.638693,23.254065
589,-0.101228,-0.947357,27.607918,25.358139
590,-0.205069,-0.947635,26.219366,23.820904
591,-0.305515,-0.954265,24.359024,19.361418
592,-0.401782,-0.953842,21.558092,14.150368
593,-0.498571,-0.951834,18.108576,9.496163
594,-0.602763,-0.934916,13.684917,5.587835
595,-0.701814,-0.955867,10.562929,3.546606
596,-0.798172,-0.951928,6.990808,2.060850
597,-0.897989,-0.949410,3.516369,1.113693
598,0.948207,0.898485,48.014790,-3.199122
599,0.947385,0.698799,61.787907,-3.273636
600,0.950324,0.497425,75.825089,-4.898276
601,0.951769,0.398306,81.855942,-6.628117
602,0.951779,0.298671,86.749336,-9.001997
603,0.950915,0.199297,90.127037,-11.797933
604,0.950501,0.099656,91.822571,-14.792833
605,0.951231,-0.000364,91.766953,-17.821749
606,0.952567,-0.099764,90.065041,-20.712505
607,0.954022,-0.198426,86.963127,-23.330061
608,0.952680,-0.295851,82.754311,-25.437788
609,0.942272,-0.393786,77.612717,-26.643950
610,0.946041,-0.503608,71.208496,-28.127068
611,0.948015,-0.603066,65.053673,-28.974987
612,0.949920,-0.703833,58.765564,-29.431957
613,0.955443,-0.801378,52.814579,-29.767836
614,0.952074,-0.898914,47.018440,-29.390173
615,-0.900099,0.949993,3.065043,-1.043573
616,-0.697687,0.948280,9.335645,-2.754306
617,-0.496334,0.952253,16.368181,-6.580833
618,-0.398125,0.954414,20.101797,-9.662480
619,-0.300167,0.952070,23.744272,-13.715970
620,-0.201366,0.949222,27.286158,-18.984278
621,-0.102180,0.949184,30.633610,-25.444103
622,-0.000819,0.949483,33.403549,-32.720966
623,0.102740,0.945679,35.066891,-39.173695
624,0.207678,0.949100,35.966213,-42.226303
625,0.306296,0.955559,36.393383,-40.894768
626,0.405437,0.953719,37.219761,-36.473370
627,0.501726,0.955243,38.319084,-30.797310
628,0.599022,0.952516,39.967155,-24.770590
629,0.698178,0.949601,41.652733,-18.738537
630,0.798019,0.948741,43.058502,-12.718969
631,0.898319,0.948592,44.221268,-6.513265
632,-0.943712,-0.845654,1.344620,0.008635
633,-0.952128,-0.641455,0.543014,-0.299491
634,-0.952961,-0.494883,0.205544,-0.271190
635,-0.953861,-0.397164,0.047678,-0.204250
636,-0.953893,-0.298375,-0.056236,-0.134107
637,-0.951034,-0.199413,-0.121295,-0.077976
638,-0.948276,-0.100257,-0.154771,-0.026583
639,-0.948010,-0.000200,-0.152313,0.023765
640,-0.949125,0.099798,-0.117114,0.075008
641,-0.951340,0.199131,-0.052771,0.129143
642,-0.951831,0.297495,0.039063,0.185847
643,-0.944252,0.396402,0.190607,0.264982
644,-0.948308,0.505561,0.376641,0.288562
645,-0.955817,0.601503,0.491109,0.256011
646,-0.953125,0.697552,0.725831,0.211515
647,-0.946286,0.797587,1.104041,0.070741
648,-0.949416,0.899931,1.326418,-0.247939
649,-0.483505,-0.333439,-0.268212,2.607983
650,-0.275363,-0.763138,18.877911,18.998123
651,-0.313200,-0.739796,16.147926,16.017969
652,-0.388504,-0.650100,7.826634,10.340057
653,-0.414409,-0.603319,5.096241,8.559599
654,-0.443217,-0.557808,3.323463,6.621647
655,-0.481397,-0.441712,0.670132,4.095085
656,-0.476244,-0.118920,-0.913957,0.132284
657,-0.449599,-0.022767,-0.989249,-0.952879
658,-0.437640,0.024610,-1.022306,-1.540165
659,-0.428734,0.073743,-1.022579,-2.099464
660,0.332532,-0.317360,77.442589,-0.974856
661,0.268508,-0.447336,68.285545,4.521306
662,0.481026,0.322197,83.983147,-23.721832
663,-0.243097,0.492929,3.747422,-11.780658
664,0.523725,0.086254,90.829712,-16.880043
665,0.304429,0.802334,40.391083,-40.365231
666,-0.473202,0.073032,-1.088344,-1.721564
667,-0.298646,-0.800262,19.652027,17.925308
668,0.508965,0.432823,77.332375,-24.535971
669,-0.403480,0.311829,0.019371,-4.696750
670,-0.448214,-0.624517,5.945771,7.157233
671,0.470651,-0.106932,87.854477,-11.787226
672,0.332741,-0.418948,70.755386,0.001349
673,-0.221770,-0.828833,23.859316,22.583788
674,-0.351096,0.388838,1.113287,-6.679423
675,0.313180,-0.462488,67.411606,1.572227
676,0.075773,-0.678204,45.316833,17.758831
677,-0.110283,0.656209,12.886657,-21.082592
678,0.450411,0.007128,90.084236,-13.995595
679,-0.535328,-0.380628,-0.056577,2.484595
680,-0.328798,0.429085,1.937715,-7.722314
681,0.398661,-0.906772,38.301197,0.357778
682,0.201550,-0.900181,34.512012,12.268018
683,0.098920,-0.900148,32.266235,18.373827
684,0.003616,-0.905171,30.116142,23.008045
685,-0.102958,-0.896235,27.907135,25.268320
686,-0.212372,-0.892497,25.201677,23.384790
687,-0.311873,-0.909352,22.772306,18.623613
688,0.904035,0.396113,81.832390,-8.835749
689,0.903947,0.297297,86.731430,-10.669037
690,0.901913,0.198692,90.112656,-12.850499
691,0.902745,-0.001450,91.734802,-17.559847
692,0.905016,-0.100291,89.992905,-19.829670
693,0.907850,-0.197444,86.899605,-21.918348
694,0.906228,-0.290286,82.858299,-23.516638
695,-0.396446,0.908645,18.407576,-9.214368
696,-0.301243,0.903326,21.406328,-13.109970
697,0.219494,0.900888,36.070393,-42.264694
698,0.313244,0.911650,37.443153,-40.632175
699,-0.907081,-0.393788,0.064289,-0.296808
700,-0.908062,-0.297160,-0.130180,-0.195404
701,-0.901682,-0.200334,-0.257705,-0.112620
702,-0.895416,-0.100864,-0.326444,-0.039912
703,-0.895352,-0.000191,-0.318956,0.029705
704,-0.897476,0.100324,-0.252071,0.105566
705,-0.902276,0.199024,-0.125657,0.188151
706,-0.904118,0.294115,0.051860,0.276125
707,-0.893496,0.384476,0.304544,0.369906
708,0.301903,-0.902797,36.525711,6.094105
709,-0.402792,-0.905863,19.734901,13.573238
710,0.900924,0.098965,91.815514,-15.186633
711,0.889767,-0.378313,78.203110,-24.078382
712,-0.203211,0.897340,24.377806,-18.273996
713,-0.102945,0.898764,27.707376,-24.859686
714,-0.002237,0.902073,30.949966,-32.234035
715,0.102099,0.894286,33.473068,-39.017822
716,-0.524755,-0.235479,-0.767945,1.206260
717,0.190813,0.814479,35.249584,-41.955204
718,-0.535124,-0.327812,-0.412146,1.996193
719,-0.524718,-0.097555,-1.039618,-0.031787
720,-0.373423,-0.753128,14.715628,12.692653
721,0.493992,-0.007137,90.196709,-14.522414
722,0.437059,0.672730,55.030930,-31.653507
723,-0.219060,0.541617,5.610508,-13.381771
724,0.454890,0.624036,60.114132,-29.967815
725,0.186575,-0.574509,57.026402,10.560007
726,0.001970,-0.779985,34.768196,22.227211
727,0.531992,0.286971,85.985199,-20.913118
728,0.429164,-0.200928,84.061554,-8.323165
729,0.424188,0.724741,50.193588,-33.115543
730,-0.847245,0.372922,0.376559,0.335229
731,-0.402690,-0.856085,17.815104,12.909231
732,0.825895,-0.398130,76.686401,-21.701437
733,0.399700,0.873036,40.539303,-36.317165
734,0.399463,-0.858811,41.198597,-0.031338
735,0.857645,0.393052,81.827538,-10.718485
736,-0.395713,0.863283,16.702036,-8.771661
737,-0.860433,-0.389192,0.053303,-0.276590
738,-0.524078,0.103681,-1.057775,-1.471179
739,-0.009852,-0.821145,32.419937,22.927507
740,0.081044,-0.735341,40.766212,17.887653
741,0.545415,0.024440,90.825958,-15.839637
742,0.059850,-0.764016,37.961956,19.180693
743,0.012669,0.804691,26.915636,-32.070377
744,0.281432,0.859516,37.824528,-41.442020
745,-0.277447,-0.866262,22.628910,20.063009
746,0.861661,-0.284883,82.908188,-21.881102
747,0.321512,0.868313,38.817036,-40.085125
748,-0.857183,0.290842,0.047543,0.272336
749,0.856874,0.296147,86.664307,-12.116685
750,-0.303419,0.853930,19.122408,-12.453309
751,-0.863203,-0.296290,-0.217311,-0.187873
752,0.303593,-0.854049,39.439579,5.607251
753,-0.506334,-0.627717,5.543335,5.164138
754,-0.123483,0.726713,17.460869,-20.990835
755,0.498371,0.481178,73.639435,-25.813751
756,-0.268109,-0.820701,21.695362,20.112553
757,-0.432547,0.272167,-0.365372,-3.816365
758,-0.027962,0.774664,23.571901,-28.544636
759,-0.428742,-0.665811,8.186789,8.558417
760,0.194895,-0.643573,51.183739,10.254917
761,0.294439,-0.508150,63.778439,3.072906
762,-0.308710,0.470133,3.009529,-8.777532
763,-0.536898,-0.199891,-0.877824,0.848505
764,0.197758,0.850016,35.545334,-42.021900
765,-0.194851,-0.849491,25.161814,23.659464
766,0.861875,-0.197625,86.730484,-20.666027
767,-0.852773,0.200323,-0.205186,0.174025
768,0.853375,0.198247,90.037727,-13.802788
769,-0.206723,0.845511,21.700241,-17.430094
770,-0.853751,-0.204704,-0.394517,-0.104201
771,0.202533,-0.851342,37.249138,11.791042
772,0.529328,-0.068440,89.271698,-14.071075
773,-0.528753,-0.279520,-0.632759,1.598867
774,-0.507848,-0.054435,-1.059828,-0.405158
775,-0.416030,-0.710649,10.924765,9.696030
776,-0.208386,0.610923,9.007089,-14.557606
777,0.500496,0.635946,59.970295,-27.300905
778,0.408564,-0.245377,81.828598,-6.535613
779,0.527928,0.336509,83.490799,-22.024796
780,0.537631,0.239354,87.862755,-19.866560
781,-0.107120,-0.843790,28.271902,25.024221
782,0.857528,-0.101724,89.832260,-19.048868
783,-0.844450,0.101908,-0.398232,0.076771
784,0.094443,0.847402,31.975367,-38.239597
785,0.850744,0.097551,91.742355,-15.576885
786,-0.098969,0.850044,25.366854,-24.498798
787,-0.841585,-0.100812,-0.509077,-0.038443
788,0.096550,-0.851545,34.515572,18.099607
789,0.466763,-0.222419,83.309967,-9.651695
790,0.005538,-0.870861,31.128517,22.646992
791,0.854942,-0.003391,91.616653,-17.345242
792,-0.841537,-0.000061,-0.499719,0.010738
793,-0.005216,0.859557,28.916798,-31.476276
794,0.477799,0.726440,51.773479,-29.862516
795,-0.285220,-0.837852,21.509340,19.236141
796,-0.071678,0.759122,21.128180,-25.083693
797,0.092085,-0.778844,38.230457,17.664238
798,0.331968,0.832108,40.350231,-39.342628
799,0.562090,0.400987,79.823242,-21.478415
800,0.518880,0.384302,80.703049,-23.265097
801,-0.853999,0.333333,0.199124,0.315437
802,0.841684,-0.361456,78.834999,-21.984642
803,0.858922,0.343890,84.454231,-11.349094
804,-0.863511,-0.342278,-0.097679,-0.233769
805,0.352410,-0.856388,40.376423,2.698266
806,-0.350242,0.859049,17.887526,-10.473554
807,-0.510992,0.035040,-1.113567,-1.129745
808,-0.059539,-0.848677,29.842115,24.550850
809,0.045078,0.846639,30.047657,-35.007473
810,0.862606,-0.242426,84.878098,-21.346262
811,-0.856008,0.246363,-0.088518,0.223529
812,0.855016,0.247611,88.532936,-12.942661
813,-0.860262,-0.250892,-0.307720,-0.143461
814,-0.255318,0.849536,20.332170,-14.800988
815,0.253423,-0.852438,38.411957,8.664322
816,-0.542594,-0.604327,4.303910,3.961683
817,-0.471589,0.308519,0.017235,-3.290986
818,-0.182704,0.649833,11.527092,-16.355890
819,0.860215,-0.150608,88.420105,-19.912809
820,-0.848306,0.151765,-0.312421,0.126227
821,0.141705,0.831167,33.485561,-40.532143
822,-0.155223,-0.851834,26.563709,24.789572
823,0.851959,0.148053,91.129860,-14.677649
824,-0.152348,0.836676,22.834642,-20.692581
825,-0.839678,-0.154152,-0.486164,-0.065603
826,0.149849,-0.850282,35.973206,14.995024
827,-0.411451,-0.757895,13.414111,10.816952
828,0.518705,0.591190,64.311905,-25.695547
829,-0.493021,-0.012357,-1.084793,-0.863894
830,0.489109,0.221933,88.209999,-20.555473
831,0.855529,-0.052802,90.908958,-18.205624
832,-0.842204,0.050919,-0.459396,0.045196
833,0.486460,0.529485,69.424522,-27.084044
834,0.556575,-0.175761,85.929550,-13.400247
835,0.853882,0.046925,91.937332,-16.460520
836,-0.841339,-0.050378,-0.512383,-0.014962
837,0.039248,-0.848607,32.961746,21.091637
838,-0.051847,0.857814,27.207306,-28.047495
839,0.526378,0.724792,53.302040,-26.953922
840,0.538192,-0.019118,90.258858,-15.026289
841,0.388823,-0.289015,79.363342,-4.821465
842,-0.536579,-0.435683,0.517012,2.910654
843,0.077126,0.811852,29.953911,-36.749863
844,0.561362,-0.236648,83.264015,-12.997245
845,-0.091700,-0.802465,29.421503,24.747799
846,-0.516370,-0.559530,3.108140,4.318918
847,0.585850,0.220672,88.654755,-18.535978
848,-0.353283,0.488533,3.459656,-7.302792
849,0.345970,-0.516225,63.734291,-0.060266
850,0.552817,0.197031,89.258667,-18.810894
851,0.623369,0.208892,89.167686,-17.718809
852,-0.338397,0.528552,4.766036,-8.079889
853,0.394615,-0.524448,63.810276,-2.748924
854,0.796590,0.094355,91.676079,-15.981775
855,-0.787690,-0.099545,-0.682566,-0.026943
856,-0.085623,0.804744,23.258034,-24.838488
857,0.095940,-0.809448,36.626694,17.721243
858,0.808050,-0.005309,91.478645,-17.132725
859,-0.785969,-0.000185,-0.677067,-0.031706
860,-0.399809,0.503968,3.747564,-5.940709
861,-0.228233,0.678894,12.355153,-14.185869
862,0.239859,-0.674331,49.814144,7.709283
863,-0.589545,-0.112751,-1.054945,0.111943
864,-0.356591,-0.858542,19.653856,15.476398
865,0.115011,-0.761487,40.041550,16.099779
866,-0.586233,-0.428389,0.422707,1.990999
867,-0.803386,0.365512,0.424770,0.228180
868,0.788787,-0.380504,77.418434,-20.189306
869,0.814108,0.388076,81.896149,-12.397384
870,-0.805431,-0.427279,0.262597,-0.154291
871,0.402025,-0.809730,44.300678,-0.555410
872,-0.397379,0.818771,14.923403,-8.288114
873,0.810171,0.296485,86.499397,-13.420722
874,-0.820027,-0.295594,-0.301864,-0.117671
875,-0.307220,0.804281,16.714579,-11.747475
876,0.305402,-0.805931,42.444618,5.066662
877,0.821549,-0.315169,81.176132,-20.874819
878,-0.812419,0.288791,0.028292,0.184182
879,-0.566291,-0.643726,5.353066,3.606618
880,-0.443861,0.346661,0.460055,-4.047210
881,0.805878,0.197869,89.944977,-14.659863
882,-0.176066,0.796058,20.065125,-18.607992
883,-0.802178,-0.175313,-0.584036,-0.038016
884,0.203971,-0.805282,39.989620,11.258352
885,-0.463119,-0.717132,10.036689,7.813852
886,0.523332,-0.128092,87.520744,-13.032255
887,-0.025719,-0.856658,30.632929,23.704802
888,0.528317,0.686554,56.358570,-26.326736
889,0.529362,0.542655,68.778870,-24.631163
890,-0.466748,0.234158,-0.622437,-2.976891
891,0.424775,-0.305295,78.667564,-6.538807
892,-0.476181,0.117633,-1.048691,-2.031325
893,0.541888,-0.275352,81.187057,-11.978549
894,-0.510573,0.204369,-0.752962,-2.166006
895,-0.564693,-0.538950,2.311846,2.983108
896,0.372338,0.827353,41.822842,-37.390778
897,0.602955,0.424015,78.512215,-19.965790
898,-0.544961,-0.489551,1.381824,3.075950
899,0.564252,0.064659,91.041504,-16.512476
900,-0.594152,-0.317281,-0.513503,1.318769
901,-0.541569,0.005996,-1.120611,-0.728086
902,-0.402940,-0.806090,15.970714,12.054808
903,0.575442,0.608915,63.781521,-22.809572
904,0.765000,-0.111665,89.231316,-17.743385
905,-0.729130,0.111503,-0.696563,-0.193244
906,0.549115,0.129247,90.582245,-17.579901
907,0.590145,0.101462,91.027489,-17.018553
908,0.553220,-0.339600,77.736107,-11.891386
909,0.423935,0.777879,46.274410,-33.853611
910,0.758959,0.196870,89.864639,-15.435225
911,-0.767954,-0.216691,-0.613765,0.029768
912,0.204786,-0.764511,42.536716,10.783171
913,0.770570,-0.201659,86.147179,-18.486202
914,-0.755560,0.211169,-0.347923,-0.080019
915,0.614394,-0.092971,89.038834,-15.459311
916,-0.728285,-0.000576,-0.847112,-0.110481
917,0.761602,-0.001161,91.384178,-16.897026
918,0.405077,-0.761415,47.454033,-1.151451
919,-0.403634,0.775813,13.134729,-7.675329
920,-0.764956,0.418558,0.878383,0.086031
921,0.749076,-0.406934,75.582787,-18.814020
922,0.770508,0.376367,82.359901,-13.966217
923,-0.761025,-0.408290,0.172204,0.073725
924,-0.644674,-0.337640,-0.371384,0.929054
925,-0.506500,-0.723783,9.352579,6.212549
926,-0.595892,-0.618661,4.225025,2.779941
927,0.776411,-0.291445,82.112305,-19.234730
928,-0.763906,0.322522,0.205839,0.024430
929,0.428731,0.836853,43.017231,-34.348900
930,0.450681,-0.154893,86.120888,-10.085445
931,0.621363,0.258621,87.482460,-18.152735
932,-0.414402,0.379679,0.955876,-4.894219
933,0.407164,-0.481906,66.994972,-3.821534
934,-0.412481,0.464547,2.696272,-5.384444
935,-0.536261,0.142150,-0.959570,-1.561859
936,-0.566532,0.087052,-1.050067,-1.039456
937,0.855010,0.442135,78.879524,-10.290532
938,-0.855133,-0.436646,0.264786,-0.318665
939,-0.853860,0.460218,0.781713,0.394454
940,0.848650,-0.453764,73.569191,-23.036512
941,-0.439029,0.865735,15.469937,-7.350546
942,0.443508,-0.861674,41.915531,-2.505810
943,-0.525002,-0.676186,7.073150,5.095663
944,0.573087,0.756939,52.090698,-24.652645
945,0.407829,-0.346942,76.060806,-5.153708
946,-0.555555,0.179792,-0.809727,-1.532888
947,0.618487,0.390531,80.772087,-19.146872
948,-0.597591,-0.011328,-1.104059,-0.412399
949,0.306987,-0.608004,56.215405,3.036204
950,-0.324868,0.568487,6.219456,-8.859117
951,-0.616935,0.105831,-0.944644,-0.755470
952,0.400100,-0.395911,72.862541,-4.223230
953,-0.452119,-0.856879,16.211729,10.386150
954,0.444864,-0.908326,39.121666,-2.273729
955,0.903248,0.445040,78.938652,-8.090578
956,-0.442899,0.909270,16.875616,-7.659417
957,-0.905120,-0.442057,0.210344,-0.349033
958,0.621407,0.585073,66.514091,-20.243349
959,-0.732547,0.051690,-0.785959,-0.143400
960,0.747535,-0.057474,90.471725,-17.192156
961,0.655327,0.044878,91.338806,-16.539267
962,-0.290512,0.511537,4.331565,-9.802484
963,0.756845,0.151562,90.830521,-15.803482
964,-0.738966,-0.159358,-0.779221,0.049676
965,-0.157591,0.761335,18.458652,-19.271879
966,-0.743767,0.165583,-0.520079,-0.131296
967,0.723955,-0.130315,88.465843,-17.217430
968,0.634259,-0.047510,90.213448,-15.966648
969,-0.360356,0.766250,13.753849,-9.149791
970,0.356698,-0.760508,46.497013,1.613870
971,-0.716821,0.362697,0.510901,-0.250801
972,0.738585,-0.349478,78.785950,-18.286690
973,-0.721743,-0.384769,0.006460,0.349344
974,0.731664,0.353785,83.455200,-15.266830
975,-0.633644,-0.275657,-0.679694,0.778746
976,-0.630051,-0.380905,-0.055908,1.208137
977,-0.634317,-0.574665,2.752422,1.783697
978,0.617788,0.299906,85.698334,-18.533161
979,0.670844,0.230610,88.609489,-16.955486
980,-0.387325,0.412045,1.547110,-5.797576
981,0.439627,-0.535705,63.654831,-5.035429
982,0.414539,-0.439079,70.055771,-4.615858
983,-0.443692,0.516325,3.863583,-4.814865
984,0.370220,-0.333412,76.655235,-3.167657
985,-0.540784,0.243108,-0.491849,-1.947484
986,0.645322,0.448037,77.141640,-18.413326
987,-0.616931,-0.056591,-1.080378,-0.159037
988,0.345109,-0.638711,54.638493,1.096304
989,-0.399569,0.644103,8.276917,-6.764155
990,-0.579077,0.123172,-0.963169,-1.095796
991,0.528446,-0.390181,74.474480,-10.503098
992,0.485172,0.818542,45.668343,-30.676298
993,-0.753945,0.257167,-0.157687,-0.064903
994,0.771470,-0.246085,84.247948,-18.826256
995,-0.727702,-0.051722,-0.866830,-0.057506
996,0.716907,0.023142,91.447777,-16.625362
997,-0.011784,0.826577,27.021784,-30.551451
998,0.614709,0.771577,51.975948,-22.408993
999,0.816190,-0.199293,86.472183,-19.561058
1000,-0.802963,0.204218,-0.285754,0.083088
1001,-0.627450,-0.423425,0.342795,1.401310
1002,0.622478,0.137176,90.745697,-17.150610
1003,0.583842,-0.212126,84.575500,-13.868855
1004,0.590225,-0.023662,90.447884,-15.668308
1005,-0.674300,-0.293600,-0.569660,0.563724
1006,-0.606599,-0.739022,7.652235,3.467998
1007,-0.416360,0.431587,1.930545,-5.121759
1008,-0.525821,-0.767457,10.547396,6.109004
1009,-0.612097,-0.242946,-0.805090,0.773816
1010,-0.313821,0.756068,14.433203,-10.942494
1011,0.308596,-0.760778,45.396473,4.432784
1012,0.757984,0.304637,85.969170,-14.747128
1013,-0.753286,-0.331215,-0.279050,0.123706
1014,-0.506297,-0.858830,14.435723,8.068701
1015,-0.651081,0.092594,-0.909699,-0.524686
1016,0.452721,-0.385296,74.015228,-7.092215
1017,0.580664,0.506215,72.304070,-21.607185
1018,0.627587,0.663670,60.314663,-20.644402
1019,-0.683590,0.091146,-0.841710,-0.359537
1020,0.703821,-0.093938,89.429314,-16.809965
1021,0.714507,0.195050,89.827400,-16.167063
1022,-0.728960,-0.211240,-0.719822,0.140005
1023,-0.204089,0.732401,15.834278,-16.112371
1024,-0.718087,0.228271,-0.330972,-0.256204
1025,0.718881,-0.198103,86.019760,-17.307367
1026,0.652790,-0.093715,89.189041,-16.046722
1027,-0.414169,0.735408,11.389368,-6.991298
1028,0.401364,-0.721983,49.997200,-1.294357
1029,-0.709126,0.412127,0.993916,-0.297005
1030,0.688832,-0.403874,75.228592,-16.604811
1031,-0.702902,-0.416808,0.263142,0.523193
1032,0.704850,0.404256,80.393944,-16.080711
1033,-0.637927,-0.630676,4.082328,1.957021
1034,-0.615711,-0.525151,1.857344,1.897333
1035,0.656080,0.172034,90.204498,-16.969772
1036,0.664682,0.270165,87.132462,-17.155809
1037,-0.434211,0.554585,4.971638,-5.228858
1038,0.536155,-0.904242,41.089169,-7.297397
1039,0.898490,0.542217,72.540192,-7.161128
1040,-0.537805,0.897406,13.411378,-4.996487
1041,-0.904207,-0.536819,0.577040,-0.417846
1042,0.314246,-0.671292,51.666344,3.204963
1043,-0.431312,0.604733,6.555913,-5.563491
1044,-0.338983,0.667753,10.093107,-9.081244
1045,0.731415,-0.299441,81.406357,-17.930916
1046,-0.714264,0.305908,0.096261,-0.269642
1047,-0.663152,0.002015,-1.001589,-0.260867
1048,0.699662,-0.029209,90.798622,-16.626295
1049,0.758954,0.115167,91.356422,-16.047874
1050,0.605726,0.746868,53.569984,-22.670029
1051,-0.640952,-0.464953,0.840494,1.319855
1052,0.615271,-0.193693,85.568031,-14.849905
1053,-0.657445,-0.420245,0.314750,1.002202
1054,0.538155,0.806810,47.787571,-27.302130
1055,0.500918,0.857568,43.688988,-30.170589
1056,-0.581160,0.216717,-0.601597,-1.376217
1057,-0.632810,0.135878,-0.845190,-0.729704
1058,0.645177,0.769616,52.728931,-20.690878
1059,0.659205,0.106437,91.208519,-16.740471
1060,0.525240,-0.862606,43.388939,-6.955587
1061,0.861201,0.529715,73.155029,-9.187046
1062,-0.519447,0.852855,12.707501,-5.022459
1063,-0.854186,-0.531779,0.816866,-0.381535
1064,0.694798,0.327266,84.652405,-16.434296
1065,-0.631655,-0.701162,6.066133,2.540299
1066,-0.558508,-0.227926,-0.831922,0.987977
1067,0.760241,0.247238,88.323425,-15.060968
1068,-0.770953,-0.256920,-0.513543,0.029366
1069,-0.263495,0.744947,15.009927,-13.150247
1070,0.253021,-0.748893,44.845715,7.667315
1071,-0.534479,-0.899140,14.931840,7.438425
1072,0.567613,0.680802,57.771370,-24.029917
1073,0.631602,-0.137405,87.795830,-15.511502
1074,-0.748553,0.469556,1.404471,-0.011227
1075,0.734123,-0.466927,71.806595,-18.354662
1076,-0.455216,0.748008,10.972681,-5.847367
1077,0.457858,-0.756972,48.788559,-4.083240
1078,-0.740189,-0.445762,0.487731,0.236650
1079,0.760569,0.421227,79.645935,-14.089649
1080,0.529624,0.765992,50.352222,-27.311127
1081,-0.644886,0.062065,-0.973492,-0.473195
1082,0.387904,-0.664979,53.615170,-1.081501
1083,0.272731,-0.638974,53.164360,5.365879
1084,-0.293598,0.652147,10.033121,-10.803450
1085,0.632664,-0.229080,84.139778,-15.159393
1086,0.543281,0.843429,45.581985,-27.399630
1087,0.725274,0.096671,91.476250,-16.344618
1088,-0.620849,0.191080,-0.664605,-0.941821
1089,0.633504,0.735751,54.978916,-21.001385
1090,-0.497086,-0.808376,12.906390,7.727555
1091,-0.707678,-0.327291,-0.359387,0.396981
1092,-0.729657,-0.104837,-0.849816,0.006295
1093,0.373821,-0.433686,70.026299,-2.391959
1094,-0.664483,-0.508497,1.400677,1.130105
1095,0.659585,-0.011567,90.890503,-16.349670
1096,0.474287,-0.434226,71.059685,-7.682021
1097,0.666847,0.494921,73.982529,-17.700821
1098,-0.665862,-0.111461,-0.985222,0.054988
1099,-0.663466,0.116979,-0.832048,-0.501811
1100,0.698056,0.645955,62.905144,-16.945801
1101,-0.689214,-0.208676,-0.804485,0.273124
1102,-0.649899,0.223811,-0.460405,-0.729876
1103,0.671621,-0.215616,84.995331,-16.203609
1104,-0.650794,-0.775208,7.682815,2.733963
1105,-0.662563,0.330474,0.281769,-0.687618
1106,0.684872,-0.304591,80.792664,-16.506838
1107,-0.701306,-0.627644,3.277023,0.953378
1108,-0.324654,0.711088,12.163507,-10.046972
1109,0.314197,-0.725103,47.911564,3.750525
1110,0.639073,-0.262564,82.582558,-15.199844
1111,-0.738528,-0.514332,1.180251,0.286229
1112,0.752640,0.467868,76.585602,-14.219646
1113,0.781641,-0.523413,68.695953,-20.412333
1114,-0.785110,0.523572,1.677640,0.179860
1115,-0.490332,0.769210,10.911583,-5.062347
1116,0.521376,-0.779370,48.509155,-7.283007
1117,-0.212368,0.794017,18.799597,-16.487219
1118,-0.811458,-0.212841,-0.499246,-0.057972
1119,0.575120,-0.114484,88.215767,-14.532181
1120,-0.231184,0.582588,7.469432,-13.158687
1121,0.232200,-0.604858,55.168789,7.650209
1122,-0.653230,-0.669735,4.868080,1.955047
1123,-0.556361,-0.836272,12.087209,5.899277
1124,0.620450,0.474618,75.072922,-19.563606
1125,0.644799,0.808248,50.029640,-21.032198
1126,0.727142,0.506056,73.731606,-15.230256
1127,-0.623984,-0.092306,-1.047783,0.015332
1128,-0.634445,-0.182909,-0.934380,0.383897
1129,-0.609605,0.253018,-0.342374,-1.160901
1130,-0.668680,-0.829286,8.609257,2.898018
1131,-0.757251,-0.576796,1.948230,0.194060
1132,0.722860,0.575919,68.546616,-15.501061
1133,0.212273,-0.708847,46.529556,9.730978
1134,-0.637848,0.291428,-0.039218,-0.900323
1135,0.719805,0.693786,59.596260,-16.088264
1136,-0.620476,0.364501,0.652152,-1.154505
1137,0.637699,-0.352175,77.794716,-14.886167
1138,-0.724420,-0.693071,4.256094,0.941282
1139,0.685632,0.758393,54.290554,-18.336027
1140,0.643727,0.852603,47.034016,-21.446732
1141,0.694601,0.851137,47.992760,-18.438778
1142,-0.622490,-0.853110,10.621916,4.144444
1143,0.636737,-0.305930,80.339363,-14.999433
1144,-0.804659,-0.531865,1.096860,-0.176625
1145,0.801122,0.497882,74.911766,-12.144403
1146,0.826642,-0.528266,68.798813,-22.453699
1147,-0.825762,0.528555,1.390000,0.342530
1148,-0.740368,0.518497,1.956929,-0.098053
1149,-0.521956,0.796230,10.996253,-4.501800
1150,0.523242,-0.821181,45.900139,-7.102612
1151,0.478835,-0.550768,63.175976,-6.899039
1152,0.750652,0.620704,65.505127,-14.275450
1153,0.635810,-0.399109,75.001984,-14.655158
1154,-0.598058,0.317494,0.168032,-1.391759
1155,-0.661128,0.398449,0.952483,-0.738285
1156,-0.714797,-0.733052,5.282127,1.279678
1157,-0.759388,-0.622153,2.509119,0.252337
1158,-0.545082,-0.137842,-1.006255,0.303169
1159,0.588070,0.462925,75.677307,-20.894215
1160,0.740471,0.798200,52.346493,-15.502561
1161,0.722267,-0.529962,67.691391,-17.883644
1162,-0.739597,0.565515,2.516964,-0.156071
1163,-0.688046,-0.871916,9.100570,2.910243
1164,0.666593,-0.504226,68.736450,-15.560216
1165,-0.690387,0.516496,2.305911,-0.519356
