nodeLabel,x,y,U1,U2
598,-0.934776,0.449068,0.528849,0.090093
599,-0.953855,0.344846,0.314745,0.088689
600,-0.956687,0.248628,0.251160,0.079426
601,-0.955645,0.151647,0.224675,0.058765
602,-0.954015,0.052667,0.213327,0.023895
603,-0.951545,-0.046687,0.224821,-0.017674
604,-0.954448,-0.146449,0.229744,-0.052432
605,-0.958231,-0.244893,0.241874,-0.070035
606,-0.957229,-0.341633,0.289101,-0.076572
607,-0.944299,-0.439387,0.438738,-0.076629
608,0.899826,-0.947392,23.002083,1.434340
609,0.694441,-0.947978,20.895430,3.284413
610,0.494792,-0.957607,18.689619,5.019217
611,0.399167,-0.956139,17.706280,5.811951
612,0.300773,-0.952452,16.760530,6.547056
613,0.200896,-0.949854,15.850470,7.107576
614,0.100314,-0.950343,14.963588,7.359846
615,-0.000276,-0.952062,14.070449,7.207616
616,-0.099380,-0.952660,13.114563,6.677218
617,-0.197092,-0.952967,12.046996,5.901274
618,-0.294895,-0.951943,10.822561,5.005996
619,-0.393943,-0.941447,9.379128,4.063610
620,-0.504795,-0.941813,7.759472,3.167174
621,-0.602489,-0.951228,6.344250,2.541790
622,-0.700312,-0.952796,4.852417,1.979144
623,-0.799736,-0.948760,3.292221,1.439018
624,-0.901008,-0.950840,1.702579,0.879714
625,0.947798,0.900020,23.853754,2.145069
626,0.947717,0.694518,26.024746,2.671513
627,0.954886,0.494885,28.375536,2.963332
628,0.955424,0.398385,29.448826,2.901905
629,0.953261,0.300039,30.403332,2.686100
630,0.950481,0.201014,31.163155,2.347493
631,0.948996,0.100997,31.668213,1.923024
632,0.948666,0.000597,31.851509,1.449437
633,0.948773,-0.100107,31.678734,0.973660
634,0.948864,-0.200645,31.161385,0.553451
635,0.948317,-0.300594,30.355471,0.242975
636,0.944632,-0.400682,29.318977,0.092641
637,0.947056,-0.507518,28.148235,0.039647
638,0.954589,-0.604679,27.107435,0.053870
639,0.957385,-0.701912,26.055031,0.209143
640,0.955271,-0.800057,25.002504,0.479591
641,0.951411,-0.899087,23.982441,0.800910
642,-0.898696,0.947880,1.710862,-0.894437
643,-0.697209,0.947531,4.815789,-2.029859
644,-0.496329,0.953790,7.798053,-3.340078
645,-0.398858,0.954574,9.130762,-4.075965
646,-0.300368,0.952341,10.343485,-4.813650
647,-0.199692,0.948845,11.443496,-5.446846
648,-0.098525,0.948785,12.449162,-5.823743
649,0.003234,0.950618,13.389022,-5.819048
650,0.103955,0.949240,14.329429,-5.402371
651,0.203838,0.949709,15.314214,-4.692875
652,0.303869,0.950883,16.364601,-3.819213
653,0.403841,0.946159,17.520281,-2.880200
654,0.508790,0.948308,18.695219,-1.938279
655,0.605290,0.955334,19.723072,-1.117697
656,0.701775,0.956394,20.770071,-0.287855
657,0.800112,0.954617,21.820518,0.587950
658,0.899340,0.951408,22.861227,1.523755
659,-0.949769,-0.850897,0.646058,0.211645
660,-0.951038,-0.652047,0.510358,0.026380
661,-0.926731,-0.494250,0.630428,-0.068651
662,-0.952975,-0.390050,0.342985,-0.078465
663,-0.958613,-0.293341,0.258472,-0.074417
664,-0.956623,-0.195945,0.233305,-0.063394
665,-0.952429,-0.096504,0.227895,-0.037199
666,-0.952508,0.002811,0.217708,0.003194
667,-0.955148,0.102320,0.214941,0.042357
668,-0.956043,0.200593,0.237322,0.071299
669,-0.956856,0.296282,0.270931,0.084115
670,-0.947205,0.394045,0.391039,0.091018
671,-0.947626,0.504542,0.460638,0.053027
672,-0.954815,0.601768,0.450059,0.003586
673,-0.954621,0.698942,0.507324,-0.060074
674,-0.951595,0.798242,0.607472,-0.156000
675,-0.949342,0.898393,0.741985,-0.311552
676,0.182492,0.190626,26.122993,-0.757093
677,-0.170208,-0.180681,3.436087,1.974234
678,0.400075,-0.911441,18.018171,5.667333
679,0.302956,-0.904555,17.016813,6.394266
680,0.202134,-0.899251,15.997180,6.968852
681,0.099844,-0.901264,14.976686,7.237221
682,-0.001073,-0.904704,13.973030,7.075688
683,-0.098859,-0.904611,12.925461,6.531416
684,-0.194194,-0.904644,11.796952,5.750481
685,-0.288642,-0.904783,10.579190,4.868262
686,-0.377734,-0.889343,9.250100,3.974009
687,0.910406,0.397031,29.067816,2.527858
688,0.906427,0.301139,30.000757,2.374851
689,0.900383,0.203199,30.746595,2.119342
690,0.897464,0.102467,31.262756,1.804099
691,0.896908,0.001293,31.454645,1.451607
692,0.897422,-0.100268,31.280407,1.095559
693,0.897635,-0.201240,30.746332,0.788497
694,0.896864,-0.300901,29.917980,0.577856
695,0.893650,-0.397210,28.901478,0.498753
696,-0.398161,0.908540,8.885882,-3.894101
697,-0.301864,0.904949,10.123844,-4.628803
698,-0.200334,0.897328,11.322840,-5.283088
699,-0.095501,0.898021,12.468981,-5.687875
700,0.006749,0.902472,13.514559,-5.675833
701,0.107191,0.898105,14.560712,-5.232719
702,-0.908651,-0.375856,0.656330,-0.121685
703,-0.916819,-0.286427,0.512881,-0.123051
704,-0.912695,-0.193454,0.462547,-0.105532
705,-0.903485,-0.094250,0.449580,-0.060229
706,-0.904265,0.006891,0.425767,0.009636
707,-0.910381,0.105221,0.421623,0.074728
708,-0.910047,0.201735,0.480672,0.123629
709,-0.914601,0.291939,0.530443,0.139082
710,-0.898450,0.378741,0.738305,0.142339
711,0.208941,0.899302,15.651257,-4.491696
712,0.307494,0.902958,16.751038,-3.624572
713,0.402639,0.896982,17.917007,-2.719147
714,-0.269596,0.028392,1.984366,-0.035775
715,0.254316,-0.010622,28.262642,1.398703
716,0.195623,0.137613,27.049252,-0.172634
717,-0.258806,0.120829,2.299600,-0.571267
718,0.267303,-0.107343,27.971569,2.076118
719,-0.242461,-0.116578,2.595716,0.816662
720,-0.220800,-0.152434,3.011712,1.185275
721,-0.253763,0.255689,3.905544,-1.211044
722,0.182663,0.319279,23.141666,-1.310578
723,-0.188849,-0.318110,5.857501,2.233819
724,0.272491,-0.345329,23.467499,3.297014
725,-0.261420,0.329302,5.359033,-1.481673
726,-0.096542,0.508672,12.613533,-5.217621
727,0.225617,-0.397171,21.300798,4.258870
728,-0.226094,0.380817,6.997416,-2.205363
729,0.095154,0.443987,17.947485,-3.506661
730,0.081140,-0.506254,15.389319,7.044588
731,-0.019598,-0.466758,12.952385,6.105785
732,0.638758,-0.896369,20.768595,3.593951
733,0.894845,0.639284,26.136890,2.263270
734,-0.644360,0.894577,5.323752,-2.097221
735,-0.897186,-0.610361,1.041554,0.051217
736,-0.652917,-0.906151,5.317619,2.030661
737,-0.910617,0.650173,0.962251,-0.087710
738,0.909236,-0.611144,26.599043,0.498965
739,0.611504,0.911077,20.207535,-0.916863
740,-0.301281,0.247408,3.589343,-0.829293
741,-0.394004,-0.825392,8.634895,3.525445
742,0.842634,-0.397294,28.436918,0.821746
743,-0.836974,0.400612,1.248723,0.135885
744,0.403113,0.848617,18.359276,-2.521598
745,0.403099,-0.866445,18.370165,5.474353
746,0.865845,0.395409,28.685221,2.216359
747,-0.398022,0.861911,8.671755,-3.692814
748,-0.855589,-0.395470,1.084228,-0.120586
749,0.312715,-0.249215,26.090809,2.479357
750,0.119689,0.506605,17.244967,-3.561129
751,-0.305917,0.316427,4.744006,-1.023153
752,0.326669,-0.336199,24.270185,2.747092
753,-0.304802,0.121315,2.274502,-0.353303
754,-0.203605,-0.182132,3.385676,1.492446
755,0.316700,-0.153888,27.631340,2.078999
756,-0.316830,0.038453,1.970641,-0.064298
757,0.018874,-0.536279,14.211680,6.668099
758,-0.302891,-0.116188,2.479482,0.477875
759,0.296968,-0.004163,28.307636,1.416334
760,0.640873,-0.848683,21.226307,3.414121
761,0.847103,0.642911,25.625120,1.834501
762,-0.647512,0.843509,5.011784,-1.831046
763,-0.849068,-0.619795,1.584400,0.149641
764,-0.655781,-0.860790,5.001869,1.794714
765,-0.867017,0.650055,1.441980,-0.174592
766,0.864033,-0.620220,26.046782,0.911390
767,0.617531,0.869355,20.680002,-0.719992
768,-0.099432,-0.437068,10.197170,4.349369
769,0.013627,0.469683,15.185514,-5.094696
770,-0.283130,-0.859238,10.402500,4.728492
771,0.845419,-0.301680,29.471046,0.840915
772,-0.865474,0.321885,0.886245,0.173208
773,0.311317,0.856391,17.183960,-3.406185
774,0.860010,0.304019,29.576197,2.120954
775,-0.874017,-0.321231,0.826041,-0.148930
776,0.306813,-0.856557,17.324486,6.194354
777,-0.304291,0.858500,9.917754,-4.423082
778,0.251540,0.089254,27.751053,0.684639
779,-0.192230,-0.854326,11.598093,5.577405
780,0.846093,-0.201963,30.324806,0.973363
781,-0.862661,0.201924,0.722580,0.156614
782,0.217580,0.850437,16.094534,-4.235047
783,-0.868452,-0.193049,0.688238,-0.131804
784,0.849372,0.207101,30.303082,1.931453
785,0.203808,-0.847833,16.188444,6.807423
786,-0.204077,0.846756,11.171717,-5.091450
787,0.237170,0.209903,26.022432,-0.109955
788,-0.255814,0.294978,4.601529,-1.413014
789,-0.142787,0.531887,11.671287,-4.569770
790,-0.283177,-0.016236,2.037385,0.161314
791,0.122726,0.401121,19.914371,-2.621517
792,0.195834,-0.453859,18.864021,5.112062
793,-0.182864,0.467352,9.859571,-3.563877
794,-0.097741,-0.856085,12.780675,6.381430
795,0.845515,-0.100639,30.876587,1.190807
796,0.107057,0.847689,14.792298,-5.084378
797,-0.866259,0.108244,0.616670,0.097455
798,-0.854131,-0.095745,0.663978,-0.076188
799,0.844931,0.104494,30.844017,1.704734
800,0.097797,-0.853490,15.006986,7.117630
801,-0.088325,0.849458,12.553515,-5.575242
802,0.266954,-0.302558,24.614120,3.128154
803,0.223915,0.274974,24.521173,-0.603496
804,-0.220685,-0.280752,4.924728,1.744625
805,-0.130132,-0.490107,10.552798,4.270633
806,-0.126732,-0.396098,8.489623,3.488253
807,-0.246396,0.476092,8.734619,-2.697542
808,0.240350,-0.442292,20.301291,4.323489
809,-0.349476,0.278089,3.857299,-0.616579
810,-0.807248,0.341821,1.325063,0.170297
811,-0.359591,-0.840879,9.225760,3.921083
812,0.844202,-0.350280,28.963959,0.821968
813,0.357183,0.853716,17.734348,-2.971756
814,-0.818012,-0.376279,1.328492,-0.122235
815,0.865601,0.350251,29.165812,2.193002
816,-0.351442,0.860799,9.306410,-4.063256
817,0.354793,-0.862166,17.825140,5.859048
818,-0.215641,0.498787,9.887575,-3.224159
819,0.061781,0.537636,15.557083,-4.599134
820,0.138423,0.467121,18.520889,-2.911413
821,0.317838,-0.292955,25.165436,2.603225
822,-0.313279,0.347050,5.307689,-1.121012
823,0.338523,-0.379848,23.361057,2.959280
824,-0.301531,0.206896,3.063819,-0.643097
825,-0.290745,-0.212496,3.520290,0.875587
826,0.312511,-0.203179,26.889652,2.263420
827,-0.308798,0.079173,2.044760,-0.220940
828,0.207645,-0.494824,18.492710,5.248978
829,-0.029487,-0.526378,12.958710,6.085418
830,0.326653,-0.096812,28.131992,1.795154
831,-0.691963,0.845544,4.389907,-1.600167
832,-0.813539,-0.702834,2.183084,0.437726
833,0.853313,0.687204,25.175774,1.797314
834,0.684464,-0.853317,21.665113,3.063644
835,0.874233,-0.660897,25.688583,0.904913
836,-0.865176,0.694022,1.555732,-0.272566
837,-0.697783,-0.862609,4.419297,1.582792
838,0.658674,0.867990,21.153313,-0.369866
839,0.845936,-0.252209,29.926580,0.897093
840,-0.856577,0.254797,0.827708,0.178037
841,-0.239179,-0.857822,10.984647,5.141582
842,0.265270,0.855906,16.594299,-3.834758
843,-0.832878,-0.276544,1.009135,-0.159986
844,0.853946,0.256617,29.951616,2.030116
845,0.256609,-0.851652,16.745241,6.533924
846,-0.255544,0.854464,10.555879,-4.775580
847,-0.144406,-0.852549,12.199389,5.994929
848,0.845699,-0.151504,30.640814,1.074933
849,-0.865596,0.154188,0.658538,0.130169
850,0.164083,0.835312,15.487453,-4.635083
851,-0.862303,-0.145952,0.670101,-0.108774
852,0.846436,0.156133,30.607323,1.824411
853,0.150175,-0.847202,15.569156,7.016867
854,-0.146280,0.833200,11.890183,-5.354190
855,-0.130669,0.569900,12.115418,-4.865327
856,-0.049687,-0.857833,13.364417,6.708213
857,0.844685,-0.049353,31.010347,1.319507
858,0.057571,0.853197,14.181229,-5.368575
859,-0.863882,0.062187,0.603073,0.061634
860,-0.841230,-0.038397,0.688668,-0.027904
861,0.844073,0.053193,30.990164,1.581737
862,0.046572,-0.857281,14.435816,7.092740
863,-0.037720,0.855074,13.126556,-5.616670
864,0.299865,0.083002,27.888781,0.993648
865,0.254005,0.331837,23.483028,-0.567852
866,-0.267463,-0.317832,5.259134,1.445468
867,-0.221891,-0.212556,3.776210,1.449045
868,-0.308731,-0.056738,2.102929,0.257117
869,-0.002051,-0.858131,13.897949,6.941570
870,0.843956,0.002019,31.048437,1.450153
871,0.010413,0.855471,13.662741,-5.545891
872,-0.856486,0.014599,0.619757,0.020537
873,-0.036076,0.539070,13.721329,-5.360807
874,-0.233827,-0.351823,6.204586,1.944274
875,0.217036,0.357056,22.407305,-1.129696
876,0.123707,-0.525423,16.154840,6.562766
877,-0.325042,-0.175771,2.960632,0.555207
878,0.065404,-0.551224,14.855850,6.960952
879,-0.002463,-0.811243,13.861549,6.823946
880,0.789897,0.002481,30.637600,1.450753
881,0.013569,0.808740,13.798099,-5.417657
882,-0.794695,-0.002988,0.859804,0.006220
883,0.162877,0.428032,19.723536,-2.333272
884,0.288103,0.224639,25.937716,0.263936
885,-0.281333,0.452084,7.870629,-2.086641
886,0.291051,-0.433409,21.383398,3.757033
887,-0.121961,0.612016,12.315835,-5.022825
888,-0.081288,-0.526593,12.130209,5.343277
889,-0.792096,0.384580,1.555881,0.131269
890,-0.376034,-0.787851,8.692593,3.506156
891,0.792316,-0.399893,27.937956,1.102129
892,0.402763,0.801914,18.750452,-2.327041
893,-0.804864,-0.403116,1.500335,-0.087689
894,0.825106,0.390190,28.370836,1.968194
895,-0.397974,0.814824,8.480376,-3.474466
896,0.405824,-0.823896,18.683073,5.289913
897,0.105968,0.547373,16.563789,-3.926548
898,-0.359894,0.047664,1.926569,-0.065078
899,0.347547,-0.028572,28.404989,1.522478
900,-0.737873,-0.854899,3.750833,1.315717
901,0.875480,-0.703636,25.224213,0.991888
902,0.703062,0.868227,21.637007,0.007873
903,-0.862207,0.740230,1.649456,-0.375057
904,0.801972,0.649584,25.089174,1.451988
905,-0.647632,0.792320,4.787280,-1.613039
906,-0.811325,-0.666791,2.131209,0.354949
907,0.644639,-0.802387,21.713211,3.218341
908,-0.738940,0.842579,3.666399,-1.307192
909,-0.857670,-0.740190,1.708200,0.372080
910,0.724189,-0.851824,22.105639,2.721048
911,0.853870,0.727332,24.730145,1.710474
912,0.816881,-0.638415,25.362841,1.333848
913,-0.825542,0.648791,1.939520,-0.288368
914,-0.663354,-0.816895,4.690272,1.568801
915,0.620176,0.836820,21.036577,-0.583831
916,-0.084599,0.553137,12.980082,-5.330248
917,-0.313731,-0.819393,9.766402,4.251118
918,0.314903,0.811432,17.539209,-3.188854
919,-0.794880,-0.332719,1.383601,-0.137115
920,0.814342,0.311041,29.111263,1.905736
921,0.794878,-0.303373,29.013359,1.059937
922,-0.825415,0.298932,1.099337,0.187382
923,0.312930,-0.807890,17.619514,5.978551
924,-0.306958,0.813377,9.765183,-4.215299
925,-0.823229,-0.195047,0.919845,-0.144294
926,0.797255,0.213236,29.829134,1.774085
927,0.207297,-0.796577,16.354965,6.652526
928,-0.176008,0.780175,11.481174,-5.042075
929,-0.816339,0.195699,0.947764,0.172229
930,0.198226,0.791516,16.197901,-4.173931
931,0.099433,0.801700,14.842526,-4.996708
932,-0.820917,0.069611,0.778926,0.076716
933,-0.791941,-0.062679,0.892877,-0.051418
934,0.791036,0.107234,30.413454,1.627303
935,0.091947,-0.810301,14.957080,7.034945
936,-0.073944,0.806229,12.771257,-5.481568
937,0.013262,0.532537,14.901391,-5.079971
938,-0.192880,0.552350,10.832917,-3.952776
939,0.376106,-0.322418,25.009590,2.408875
940,-0.202047,-0.393205,7.407486,2.487532
941,0.189694,0.391986,21.189661,-1.627958
942,0.112063,-0.566447,15.730442,6.740804
943,-0.359183,-0.125329,2.427137,0.299639
944,0.401329,-0.021254,28.543518,1.484258
945,-0.403813,0.026941,1.866618,-0.013010
946,0.200541,0.455366,19.907719,-2.016497
947,-0.095532,-0.771108,12.610935,6.105312
948,0.740244,-0.103243,30.074957,1.327479
949,0.094113,0.764862,14.970184,-4.902682
950,-0.780723,0.075090,0.941466,0.086592
951,-0.760842,-0.115046,1.071769,-0.096969
952,0.736714,0.110957,29.990442,1.559794
953,0.102137,-0.752956,15.149324,6.908498
954,-0.091518,0.764365,12.603683,-5.357203
955,-0.780565,-0.239414,1.232693,-0.153622
956,0.745542,0.220030,29.355448,1.638113
957,0.216647,-0.747167,16.670099,6.418431
958,-0.205990,0.731012,11.067751,-4.677250
959,-0.206557,-0.752413,10.999809,4.978788
960,0.742895,-0.205746,29.471405,1.241632
961,-0.771848,0.190549,1.150914,0.173718
962,0.218875,0.764580,16.594122,-3.875199
963,-0.396592,0.768884,8.327666,-3.249863
964,0.439738,-0.781465,19.427181,4.818662
965,-0.735044,0.416024,2.133860,0.033603
966,0.742040,-0.403220,27.417994,1.343408
967,-0.759184,-0.425962,1.944255,-0.010685
968,0.765767,0.394700,27.765409,1.646509
969,-0.401106,-0.750265,8.098520,3.072636
970,0.399744,0.756879,19.143177,-2.137268
971,0.746256,-0.305975,28.562038,1.232887
972,-0.715765,0.311240,1.844534,0.146254
973,-0.291608,-0.772861,9.853646,4.234151
974,0.279310,0.768606,17.390457,-3.329015
975,0.771384,-0.635040,24.920263,1.676996
976,-0.785069,0.634205,2.374824,-0.370385
977,-0.639659,-0.760699,4.745904,1.454739
978,0.612919,0.789971,21.437805,-0.475521
979,0.758957,0.657079,24.553919,1.100469
980,-0.647017,0.740042,4.564414,-1.367533
981,-0.765817,-0.641004,2.594812,0.435291
982,0.648727,-0.756468,22.213638,3.012450
983,-0.311767,0.485950,7.717700,-2.084828
984,0.299794,-0.479885,20.607239,4.023056
985,-0.168102,0.625234,11.517882,-4.630393
986,-0.317710,0.428421,6.729787,-1.561421
987,0.334546,0.237018,26.042383,0.517488
988,-0.452609,-0.841790,7.885417,3.108701
989,0.449652,0.842955,18.962816,-2.077799
990,0.863265,0.439677,28.165201,2.194005
991,-0.838383,-0.425200,1.279064,-0.094476
992,-0.861317,0.454949,1.158689,0.093286
993,0.841688,-0.442750,27.909534,0.845852
994,-0.442863,0.863149,8.050990,-3.343724
995,0.450851,-0.869365,18.889288,5.092140
996,0.161395,0.526003,17.927122,-3.063729
997,-0.372437,0.012968,1.900728,0.006796
998,0.336174,0.004215,28.380104,1.407679
999,-0.744747,0.894274,3.837396,-1.528415
1000,-0.905163,-0.701145,1.066011,0.155152
1001,0.738057,-0.895567,21.837818,2.741606
1002,0.896794,0.739125,25.026917,2.078896
1003,-0.816155,-0.736416,2.262983,0.532599
1004,0.818910,0.727873,24.366753,1.403904
1005,-0.727015,0.795105,3.674592,-1.189748
1006,0.721490,-0.815272,22.439041,2.626681
1007,-0.613257,-0.854137,5.614906,2.029756
1008,0.856230,-0.574927,26.499077,0.894566
1009,0.575741,0.862337,20.273254,-1.050030
1010,-0.865435,0.608467,1.399199,-0.106998
1011,0.837412,-0.699629,24.886774,1.315407
1012,0.703343,0.825586,22.079191,0.145788
1013,-0.820899,0.689263,2.069566,-0.397230
1014,0.834936,0.597393,26.037186,1.820818
1015,-0.607198,0.788826,5.345477,-1.823062
1016,-0.836525,-0.579259,1.625284,0.106034
1017,0.596436,-0.838055,20.827694,3.746931
1018,-0.806761,-0.105279,0.872753,-0.089018
1019,-0.112841,0.790034,12.280048,-5.353545
1020,-0.000607,-0.760532,13.860553,6.703446
1021,0.734026,0.001930,30.234032,1.444468
1022,-0.027993,0.732646,13.435926,-5.347208
1023,-0.734499,-0.037936,1.087753,-0.025790
1024,-0.244302,-0.405676,7.091259,2.190733
1025,0.243603,0.386485,22.076374,-1.026670
1026,-0.129390,-0.530141,10.970811,4.527259
1027,0.166444,-0.536150,17.024837,6.057032
1028,-0.358401,-0.214632,3.263975,0.525521
1029,-0.214488,-0.440391,8.161153,2.751251
1030,0.216377,0.511577,19.166912,-2.296133
1031,0.286067,0.420640,21.940626,-0.893349
1032,-0.293725,-0.429286,6.827153,1.902522
1033,0.345968,-0.425287,22.502974,3.182152
1034,-0.347493,0.460066,6.893069,-1.577898
1035,0.432145,-0.042101,28.610106,1.514794
1036,0.446062,-0.915165,18.500196,5.291153
1037,0.910629,0.442911,28.562742,2.556263
1038,-0.444834,0.909304,8.256861,-3.534093
1039,-0.896451,-0.417743,0.797290,-0.114103
1040,-0.399703,0.053935,1.910681,-0.043139
1041,0.060472,0.748534,14.538947,-5.079114
1042,0.737400,-0.051282,30.212269,1.384624
1043,-0.050059,-0.766159,13.245477,6.453067
1044,-0.748145,0.067062,1.056394,0.080491
1045,0.060201,-0.735043,14.666476,6.837308
1046,0.732113,0.055897,30.145348,1.506050
1047,-0.701365,-0.084742,1.252815,-0.066659
1048,-0.062021,0.730098,13.030569,-5.344208
1049,0.166854,-0.734254,16.010397,6.680263
1050,0.740657,0.165578,29.713549,1.607111
1051,-0.728316,-0.201990,1.409681,-0.132141
1052,-0.153830,0.712684,11.768416,-4.982107
1053,-0.156313,-0.729821,11.663786,5.384120
1054,0.739628,-0.154218,29.803143,1.281382
1055,-0.728583,0.146490,1.243866,0.146702
1056,-0.351402,0.770685,8.999151,-3.642036
1057,-0.746406,0.370217,1.862991,0.112227
1058,0.744731,-0.354428,28.013535,1.275720
1059,0.734793,0.353207,27.944843,1.550257
1060,-0.735488,-0.374195,1.951058,-0.048807
1061,-0.347993,-0.734354,8.809412,3.477891
1062,0.356118,0.719570,18.905428,-2.340646
1063,0.765624,-0.679991,24.351391,1.844894
1064,-0.657268,-0.715145,4.270261,1.157415
1065,-0.773765,0.682337,2.655939,-0.554825
1066,0.670300,0.776369,22.233109,0.038632
1067,-0.688665,0.744211,4.005274,-1.170703
1068,0.722977,0.702845,23.635658,0.694852
1069,-0.739252,-0.660008,2.984046,0.592821
1070,0.689459,-0.716775,23.097256,2.548645
1071,-0.306629,0.547554,8.521243,-2.639914
1072,0.306332,-0.526377,19.867401,4.401867
1073,-0.114760,0.655128,12.353340,-5.100333
1074,0.349983,0.197521,26.744146,0.742817
1075,0.323684,0.269994,25.358969,0.278373
1076,-0.849527,-0.776042,1.925244,0.510812
1077,0.840663,0.757070,24.264023,1.521344
1078,-0.792112,0.830010,2.874886,-1.001511
1079,0.754043,-0.836481,22.577814,2.418203
1080,-0.819763,0.733425,2.208237,-0.534386
1081,0.872664,-0.747188,24.729248,1.124162
1082,-0.777227,-0.846435,3.172544,1.099002
1083,0.748730,0.868286,22.130060,0.396580
1084,-0.086247,-0.574911,12.185860,5.465756
1085,0.294866,0.039023,28.194687,1.184942
1086,0.210193,-0.582942,17.449478,5.798819
1087,-0.391818,-0.190683,2.860407,0.335365
1088,-0.248595,-0.768974,10.447677,4.634034
1089,0.246085,0.727766,17.225893,-3.446523
1090,0.745867,-0.256846,29.048429,1.225532
1091,-0.722563,0.268875,1.640846,0.171099
1092,0.848153,0.537096,26.881182,2.014668
1093,-0.556279,0.845837,6.357843,-2.435606
1094,-0.819308,-0.540261,1.715008,0.069200
1095,0.540589,-0.852485,20.064068,4.267746
1096,0.794239,-0.203226,29.895098,1.124824
1097,-0.807092,0.236667,1.072036,0.187277
1098,-0.193892,-0.802241,11.369891,5.337085
1099,0.233139,0.806584,16.517874,-3.927188
1100,-0.351938,0.120877,2.197884,-0.233652
1101,0.375157,-0.114904,28.123751,1.748240
1102,-0.139157,-0.453838,9.628905,3.785614
1103,-0.328016,-0.246059,3.753278,0.755581
1104,-0.346758,0.309135,4.357683,-0.729112
1105,-0.568994,-0.845664,6.203132,2.266973
1106,0.802966,-0.537795,26.403746,1.221358
1107,0.551198,0.805408,20.554296,-1.043394
1108,-0.813723,0.576574,1.890665,-0.150417
1109,-0.763963,-0.711251,2.858577,0.661346
1110,0.780564,0.744493,23.781799,1.036159
1111,-0.719293,0.756435,3.613898,-1.057539
1112,0.732299,-0.773081,22.981911,2.399527
1113,0.709306,0.787164,22.549530,0.321312
1114,0.760947,-0.722210,23.832350,2.007229
1115,-0.779046,0.728966,2.711207,-0.674270
1116,-0.699120,-0.734696,3.806193,1.036436
1117,-0.413531,-0.143018,2.406039,0.187289
1118,0.310146,0.124080,27.543541,0.870154
1119,-0.003106,-0.631678,13.872194,6.504118
1120,0.257352,-0.533039,18.917589,4.934937
1121,0.013349,0.584709,14.399832,-5.102449
1122,-0.175495,-0.531156,10.199874,3.967923
1123,0.391006,0.210894,26.827477,0.876596
1124,-0.093198,-0.623398,12.407354,5.625054
1125,0.324251,-0.754365,18.098047,5.645922
1126,-0.308977,0.769511,9.609708,-3.990710
1127,-0.766400,-0.315268,1.525808,-0.127858
1128,0.771792,0.326970,28.570498,1.720422
1129,-0.856800,0.789726,1.850586,-0.540107
1130,0.867177,-0.793026,24.190676,1.294505
1131,-0.822917,-0.862495,2.556426,0.937217
1132,0.795350,0.865280,22.650864,0.816687
1133,0.315913,0.364396,23.463394,-0.267287
1134,0.234919,0.425599,21.005228,-1.433028
1135,-0.320058,-0.360428,5.488158,1.284962
1136,-0.297736,-0.282152,4.469590,1.075451
1137,0.404187,-0.079397,28.410324,1.600258
1138,0.459777,-0.004897,28.717262,1.457672
1139,-0.438653,0.010192,1.809728,0.010740
1140,-0.399672,0.117071,2.133163,-0.100089
1141,0.101742,0.714009,15.287103,-4.700366
1142,0.689718,-0.104631,29.713449,1.371168
1143,-0.102673,-0.724457,12.476625,5.902158
1144,-0.723477,0.103483,1.191029,0.114308
1145,0.121122,-0.713722,15.487655,6.789555
1146,0.684880,0.117029,29.584013,1.506901
1147,-0.674755,-0.139113,1.467632,-0.093559
1148,-0.107239,0.697056,12.476611,-5.208026
1149,0.158847,0.719427,16.079548,-4.224530
1150,-0.197381,-0.709424,11.005878,4.875466
1151,0.693173,-0.211685,29.031937,1.344121
1152,-0.722286,0.227854,1.496669,0.175828
1153,0.226026,-0.701745,16.950598,6.199150
1154,0.698628,0.223112,28.946911,1.530118
1155,-0.726211,-0.246904,1.556311,-0.131195
1156,-0.211145,0.678665,10.895470,-4.424121
1157,0.404531,-0.705696,19.545568,4.739501
1158,-0.435938,0.716157,7.522799,-2.644279
1159,-0.691297,0.406318,2.471198,-0.012657
1160,0.692559,-0.404282,26.915710,1.557620
1161,0.698078,0.381963,27.266479,1.364442
1162,-0.725225,-0.408311,2.169802,0.014158
1163,-0.406394,-0.691018,7.673316,2.706401
1164,0.394830,0.712254,19.493633,-1.957023
1165,0.731567,-0.631318,24.538357,1.952869
1166,-0.616029,-0.700275,4.765079,1.320292
1167,-0.740059,0.620003,2.867071,-0.475896
1168,0.649411,0.735624,22.444485,0.016012
1169,-0.711864,-0.632431,3.210910,0.603473
1170,0.651518,-0.710124,22.735580,2.815506
1171,-0.646030,0.690096,4.358873,-1.151601
1172,0.715837,0.662279,24.028633,0.764449
1173,-0.240147,0.536792,9.656149,-3.283824
1174,-0.341681,0.517888,7.721355,-2.062060
1175,0.356782,-0.519498,20.936489,3.856089
1176,-0.070496,0.641922,13.085542,-5.270982
1177,-0.214322,0.633101,10.784488,-4.167453
1178,0.374386,0.254159,26.035786,0.627960
1179,-0.850347,-0.824654,2.031455,0.645106
1180,0.832482,0.814233,23.565382,1.295871
1181,-0.848829,0.840262,2.041430,-0.714628
1182,0.813736,-0.828475,23.281816,1.873631
1183,0.534111,-0.909983,19.504257,4.527400
1184,0.906515,0.534419,27.472231,2.503114
1185,-0.538032,0.903062,6.913236,-2.821911
1186,0.346450,0.074044,28.101667,1.188568
1187,0.152033,-0.622969,16.186331,6.499765
