nodeLabel,x,y,U1,U2
601,0.927370,-0.450913,26.803835,4.244935
602,0.344015,0.946352,15.832461,0.460260
603,0.246099,0.951290,14.610693,-0.438269
604,0.147625,0.952474,13.454632,-1.360849
605,0.049205,0.952281,12.380485,-2.244469
606,-0.050176,0.951791,11.378194,-3.000884
607,-0.150262,0.951497,10.433156,-3.511579
608,-0.249278,0.955739,9.506112,-3.720637
609,-0.346230,0.958161,8.569719,-3.627232
610,-0.846484,0.946431,2.306087,-1.204883
611,-0.958098,0.844404,0.496182,-0.202875
612,-0.967698,0.750658,0.358444,-0.094847
613,-0.958483,0.659073,0.435478,-0.061388
614,-0.951440,0.561418,0.470184,-0.004143
615,-0.929304,0.458512,0.612061,0.072176
616,-0.948569,0.050611,0.260802,0.035763
617,-0.946541,-0.050279,0.271574,-0.005978
618,-0.947922,-0.152722,0.285486,-0.040665
619,-0.952485,-0.252885,0.293185,-0.055788
620,-0.954741,-0.351769,0.318791,-0.054877
621,-0.953396,-0.450385,0.373964,-0.041238
622,0.945457,0.644972,25.288242,5.893342
623,0.948901,0.850013,23.384041,5.446248
624,0.900278,-0.950007,22.483076,5.707736
625,0.698604,-0.951974,20.486506,7.107668
626,0.499632,-0.954641,18.604563,8.297964
627,0.400240,-0.954069,17.740799,8.711138
628,0.300478,-0.952939,16.915361,8.895339
629,0.200318,-0.951389,16.089043,8.763741
630,0.100557,-0.950109,15.212318,8.288815
631,0.001154,-0.950798,14.247707,7.534323
632,-0.098371,-0.953439,13.167756,6.608228
633,-0.196616,-0.955341,11.965441,5.636178
634,-0.293902,-0.953652,10.636611,4.697639
635,-0.393605,-0.942530,9.127978,3.789056
636,-0.507782,-0.943104,7.467264,2.959042
637,-0.605552,-0.949710,6.061487,2.395258
638,-0.701208,-0.951247,4.653318,1.896940
639,-0.799143,-0.945847,3.167574,1.392889
640,-0.899446,-0.948079,1.652249,0.858388
641,0.949425,0.900068,22.952663,5.307667
642,0.944585,0.697443,24.768497,5.785116
643,0.953461,0.495791,26.841757,6.116070
644,0.955913,0.397987,27.786108,6.109160
645,0.952897,0.299392,28.589172,5.950384
646,0.947465,0.198734,29.216234,5.678381
647,0.945692,0.098110,29.631598,5.354194
648,0.948654,-0.002224,29.789616,4.991605
649,0.951942,-0.100486,29.634529,4.625812
650,0.953397,-0.198117,29.173336,4.311912
651,0.951035,-0.296189,28.436350,4.120337
652,0.941779,-0.394595,27.476017,4.115421
653,0.941994,-0.507201,26.407244,4.207290
654,0.948969,-0.606812,25.561619,4.350523
655,0.950994,-0.704941,24.762852,4.600722
656,0.952489,-0.802753,24.039495,4.886207
657,0.950933,-0.900543,23.332623,5.197967
658,-0.897503,0.944364,1.585031,-0.908898
659,-0.695590,0.943807,4.399263,-2.049693
660,-0.495765,0.940845,6.899959,-3.031428
661,-0.394446,0.956432,8.069722,-3.490872
662,-0.298052,0.957706,9.041414,-3.712895
663,-0.199873,0.953344,9.966873,-3.658827
664,-0.100394,0.951400,10.900204,-3.295593
665,-0.000307,0.952227,11.870306,-2.647435
666,0.098498,0.952463,12.906796,-1.812992
667,0.196831,0.952237,14.021168,-0.901029
668,0.295263,0.949389,15.216610,0.017153
669,0.393916,0.940511,16.488323,0.908044
670,0.507606,0.941138,17.842976,1.812284
671,0.606377,0.950260,18.912231,2.515254
672,0.703089,0.952954,19.960396,3.211767
673,0.800447,0.951689,21.000046,3.947393
674,0.899724,0.950355,22.024330,4.744195
675,-0.947934,-0.697166,0.564893,0.074893
676,-0.952240,-0.499508,0.410224,-0.027825
677,-0.954403,-0.401059,0.344584,-0.049786
678,-0.954134,-0.302444,0.302981,-0.056791
679,-0.950120,-0.202866,0.289100,-0.050782
680,-0.946864,-0.101782,0.277827,-0.025436
681,-0.946892,0.000333,0.266107,0.015073
682,-0.950427,0.101319,0.258995,0.054557
683,-0.951798,0.201349,0.282773,0.083433
684,-0.950152,0.299489,0.338864,0.096276
685,-0.943454,0.399272,0.449190,0.086861
686,-0.943674,0.512256,0.520583,0.027679
687,-0.955854,0.610193,0.447311,-0.032477
688,-0.962305,0.706827,0.411597,-0.081690
689,-0.965151,0.796738,0.414171,-0.136483
690,-0.950012,0.894551,0.678945,-0.325767
691,0.328460,-0.375994,21.055937,6.381738
692,-0.319389,0.330875,5.064465,-0.882627
693,-0.312513,0.424095,8.098463,-1.571854
694,-0.053628,0.413367,15.530146,-1.067147
695,0.056458,-0.431980,11.934669,5.975908
696,0.314737,-0.214894,25.159128,5.934403
697,-0.134148,0.450091,13.135451,-2.498626
698,0.233090,-0.481960,16.357246,8.315006
699,-0.233004,0.021547,2.486334,0.375679
700,0.311480,-0.445859,18.675234,7.200765
701,-0.306058,0.243815,3.248276,-0.769694
702,0.237451,0.003400,25.653181,4.616827
703,-0.042059,0.313847,18.922508,-0.610439
704,0.035123,-0.323427,8.561754,5.161692
705,-0.043246,-0.199414,5.169887,3.568145
706,0.108629,0.198090,22.661814,2.231144
707,-0.202462,0.522660,11.075258,-3.100546
708,-0.250607,0.053901,2.375086,0.185193
709,-0.272796,0.078385,2.332616,-0.044005
710,0.019630,0.303840,19.689707,0.510840
711,-0.099077,-0.185340,4.775560,2.636676
712,0.243442,-0.043535,25.914560,4.923394
713,0.248225,-0.086246,25.938080,5.237964
714,-0.032001,-0.308056,7.606915,3.982398
715,0.400696,-0.908287,17.839197,8.592140
716,0.301347,-0.906331,16.918505,8.782746
717,0.101463,-0.899665,15.006575,8.158592
718,0.001584,-0.901235,13.954669,7.382957
719,-0.097810,-0.906673,12.830854,6.444738
720,-0.193477,-0.910157,11.646307,5.487543
721,-0.286060,-0.907844,10.384291,4.576013
722,-0.377479,-0.892101,8.993078,3.700630
723,0.911969,0.396529,27.404831,5.793253
724,0.906497,0.300796,28.176575,5.683526
725,0.894563,0.199727,28.772020,5.476935
726,0.890477,0.095117,29.195339,5.239812
727,0.896902,-0.006446,29.375080,4.987337
728,0.903058,-0.102383,29.234224,4.727408
729,0.906726,-0.196272,28.797047,4.505407
730,0.902527,-0.290748,28.057230,4.393652
731,-0.297407,0.915378,9.056561,-3.584050
732,-0.201679,0.906101,10.057845,-3.530962
733,-0.100463,0.902975,11.104384,-3.159146
734,-0.000658,0.904936,12.153807,-2.502558
735,0.096743,0.904486,13.243056,-1.664654
736,0.192837,0.904463,14.365895,-0.764474
737,0.288412,0.898908,15.563009,0.144741
738,0.378607,0.888904,16.744110,0.973216
739,-0.908881,-0.401623,0.690627,-0.068322
740,-0.908703,-0.306041,0.605204,-0.086164
741,-0.900409,-0.208054,0.575431,-0.079154
742,-0.894622,-0.104415,0.541956,-0.038395
743,-0.892469,0.001446,0.525530,0.030262
744,-0.902133,0.103890,0.501220,0.095299
745,-0.903339,0.202322,0.561151,0.142595
746,-0.899512,0.298145,0.682503,0.159340
747,-0.556849,0.908710,6.062312,-2.616504
748,0.201241,-0.903213,15.987186,8.650257
749,0.891841,-0.379796,27.156870,4.425033
750,-0.428743,0.905357,7.601080,-3.196000
751,-0.896656,0.389871,0.815773,0.131989
752,0.078627,0.233707,21.827171,1.658475
753,-0.321423,0.466166,8.538598,-1.800055
754,0.221460,-0.504042,16.034470,8.248342
755,-0.340075,0.443716,7.714240,-1.413950
756,-0.251641,0.535457,10.263466,-2.839898
757,-0.121121,0.480093,12.826830,-2.388333
758,0.289655,0.012292,25.787634,4.831589
759,-0.531068,0.862169,6.275711,-2.561257
760,-0.009156,-0.349675,8.877515,4.505785
761,0.213251,-0.475471,15.903636,8.305414
762,-0.282412,0.031520,2.381435,0.135603
763,-0.307115,0.093007,2.290812,-0.104546
764,0.296021,-0.346855,21.770306,6.436217
765,0.357191,-0.437027,19.860001,6.624418
766,-0.341899,0.399137,6.768471,-0.956363
767,0.296378,-0.105612,25.991444,5.425341
768,-0.008862,0.339675,18.271332,-0.040115
769,-0.864487,-0.401212,1.037161,-0.059398
770,0.393676,0.825422,17.489138,1.348629
771,0.868259,0.396346,27.012510,5.529786
772,-0.398027,-0.829123,8.280296,3.250376
773,-0.860489,0.383872,1.107628,0.141535
774,0.829710,-0.393732,26.432743,4.743460
775,0.401204,-0.863017,17.945709,8.458831
776,-0.413399,0.863549,7.740919,-3.102313
777,-0.164835,0.508120,11.801154,-2.889420
778,0.334315,-0.489424,18.488579,7.303848
779,-0.099824,0.441137,13.805134,-1.952953
780,0.002414,0.399132,16.857544,-0.142450
781,0.294551,-0.191850,25.485138,5.872192
782,0.313016,-0.262523,24.386843,6.135022
783,-0.303424,0.206312,2.886313,-0.594069
784,-0.030382,-0.418151,10.023320,4.604143
785,-0.299067,0.873815,9.066978,-3.462803
786,0.302433,-0.860440,16.946243,8.660685
787,0.856050,-0.283751,27.710999,4.600138
788,-0.847765,0.296424,1.032008,0.195568
789,-0.319642,-0.857567,9.562599,4.046003
790,0.279057,0.849739,15.859540,0.254563
791,0.861661,0.304258,27.757917,5.473556
792,-0.864035,-0.311004,0.911078,-0.091830
793,-0.284476,0.130762,2.371332,-0.312803
794,0.081800,0.301320,20.296146,1.454284
795,-0.077079,-0.224970,5.540702,3.061328
796,-0.207298,0.860077,10.102483,-3.421862
797,0.202997,-0.855938,15.932531,8.535609
798,0.860845,-0.195155,28.421476,4.661520
799,-0.190948,-0.864507,11.365031,5.322460
800,0.188223,0.857497,14.675188,-0.627802
801,-0.854529,0.201943,0.836032,0.181454
802,0.843325,0.205699,28.305130,5.326255
803,-0.852171,-0.217315,0.860953,-0.089565
804,-0.094278,-0.291308,6.730577,3.047487
805,0.110848,0.267335,21.243408,1.992558
806,-0.311176,0.489271,8.886847,-2.107167
807,-0.365056,0.462827,7.568745,-1.358602
808,-0.298393,0.553813,9.453151,-2.548132
809,0.289936,-0.510491,17.352419,7.890946
810,-0.345297,0.349860,5.340751,-0.658594
811,0.340124,-0.331883,22.655073,6.095005
812,0.338612,-0.302654,23.406790,5.897356
813,0.207968,-0.521274,15.834546,8.238413
814,-0.130035,0.522544,12.328426,-2.573447
815,-0.310132,0.284580,3.999801,-0.796057
816,-0.334984,0.150314,2.427866,-0.271954
817,0.341697,-0.459930,18.976273,6.949327
818,0.355964,-0.397196,20.855200,6.236184
819,0.324210,-0.167366,25.695221,5.668642
820,-0.349420,0.483006,8.035434,-1.669966
821,-0.163879,0.541743,11.663055,-2.875680
822,0.298341,-0.039990,26.004473,5.113225
823,-0.319888,0.055902,2.272296,-0.011108
824,-0.219382,0.554590,10.750683,-3.004393
825,-0.586746,0.856435,5.535633,-2.253883
826,-0.389996,0.829061,8.012403,-3.074584
827,0.351716,-0.861881,17.433424,8.598614
828,0.359799,-0.191722,25.529612,5.607724
829,-0.346919,0.198498,2.725300,-0.380180
830,0.841943,-0.331037,27.161034,4.650860
831,-0.842588,0.348389,1.172753,0.176643
832,-0.345509,-0.808510,8.875443,3.590674
833,0.865865,0.351032,27.398098,5.508517
834,-0.865787,-0.355951,0.958987,-0.081302
835,0.327739,0.834975,16.587013,0.750305
836,-0.113013,-0.248512,5.806301,2.653941
837,0.143517,0.233871,22.238451,2.543938
838,-0.255008,0.868652,9.562405,-3.472208
839,0.252857,-0.858806,16.434950,8.649807
840,0.860673,-0.239811,28.104324,4.608787
841,-0.849547,0.248171,0.934319,0.197175
842,-0.234770,-0.864537,10.773499,4.881792
843,0.854667,0.256198,28.061563,5.407034
844,0.234021,0.855489,15.255353,-0.185860
845,-0.859913,-0.265410,0.875937,-0.095390
846,-0.152932,0.846065,10.744780,-3.235739
847,0.153627,-0.852033,15.405955,8.333774
848,0.857606,-0.151270,28.652164,4.726007
849,-0.857846,0.155525,0.759644,0.156565
850,-0.145379,-0.862752,11.947777,5.784184
851,0.141846,0.856748,14.114421,-1.066434
852,0.824837,0.147416,28.463037,5.217180
853,-0.837324,-0.163890,0.878735,-0.072490
854,0.364644,-0.467156,19.458319,6.834450
855,0.372110,-0.417088,20.498739,6.331800
856,-0.131179,0.571252,12.035199,-2.631793
857,0.377718,-0.302886,23.624540,5.743172
858,-0.267587,0.565977,9.943080,-2.803895
859,0.199673,-0.489462,15.691385,8.308507
860,0.243247,-0.521662,16.438368,8.214919
861,0.383644,-0.450284,20.035761,6.523409
862,0.330769,-0.530968,17.947874,7.575765
863,-0.100063,0.470270,13.564440,-2.054470
864,-0.185614,0.577872,11.171499,-2.973330
865,0.261121,-0.126224,25.906134,5.528485
866,-0.367032,0.319440,4.540108,-0.457265
867,0.338151,0.025066,25.872723,4.925823
868,0.180343,0.201324,23.029221,3.107145
869,-0.132446,-0.209693,5.030759,2.270292
870,-0.624456,0.861656,5.045684,-2.072001
871,-0.507999,0.813778,6.487772,-2.477327
872,-0.415665,0.810092,7.687534,-2.895190
873,0.401680,-0.818793,18.030865,8.326674
874,0.767745,-0.406133,25.705627,4.994237
875,-0.810179,0.388858,1.533453,0.136379
876,-0.303893,0.832138,9.055491,-3.321920
877,0.826694,0.439833,26.210381,5.275993
878,-0.377841,-0.789711,8.306705,3.230733
879,-0.822647,-0.399881,1.359973,-0.035424
880,0.409477,0.761444,18.274197,1.751519
881,-0.177823,0.801379,10.593181,-3.207671
882,0.205999,-0.810339,15.899857,8.443885
883,0.811076,-0.306855,27.104551,4.760129
884,-0.798753,0.293027,1.356739,0.211614
885,-0.308977,-0.814767,9.427983,3.948370
886,0.818932,0.309236,27.333183,5.291508
887,0.299665,0.800168,16.537912,0.649224
888,-0.819631,-0.317851,1.223231,-0.077801
889,0.853079,-0.106458,28.815790,4.815431
890,-0.856650,0.108025,0.723137,0.124620
891,-0.814163,0.155024,0.978637,0.176698
892,-0.189049,-0.817875,11.089691,5.135136
893,-0.098359,-0.860119,12.536399,6.258442
894,0.094614,0.856084,13.546730,-1.510475
895,0.183904,0.812891,14.961976,-0.482786
896,0.776814,0.181132,27.887392,5.157995
897,-0.791764,-0.196974,1.165927,-0.075643
898,0.145794,-0.526802,14.743220,7.783127
899,0.180678,-0.467287,15.283105,8.241024
900,-0.094491,0.589507,12.521854,-2.337785
901,0.375968,-0.517953,19.006630,7.136097
902,-0.304116,0.577473,9.333951,-2.591201
903,0.217214,-0.550568,15.927205,8.204462
904,0.178347,-0.543611,15.346292,8.108026
905,0.298587,-0.566749,17.238297,7.999489
906,-0.104976,0.505131,12.991856,-2.251905
907,-0.402105,0.336733,4.604821,-0.309462
908,-0.238940,0.584278,10.378443,-2.928432
909,-0.752357,-0.214399,1.424543,-0.062434
910,0.757148,0.238357,27.344116,5.113961
911,0.183232,0.776285,15.238796,-0.324475
912,-0.224157,-0.767823,10.298034,4.535140
913,-0.742858,0.218654,1.489456,0.224431
914,0.775857,-0.234845,27.419819,4.844231
915,-0.196107,0.770718,10.467402,-3.166015
916,-0.364059,0.524233,8.127047,-1.846995
917,0.384093,-0.344366,22.683331,5.821537
918,0.801201,-0.114030,28.376869,4.872225
919,-0.806668,0.072371,0.925405,0.113211
920,-0.099651,-0.813812,12.261547,6.057360
921,0.092396,0.806741,13.845277,-1.337983
922,-0.781657,-0.401178,1.698801,0.014174
923,0.392821,0.729919,18.366503,1.758878
924,0.780798,0.400695,26.158012,5.084832
925,-0.410948,-0.762519,7.671494,2.839053
926,-0.754522,0.404077,2.071654,0.084943
927,0.738933,-0.390413,25.591778,5.064046
928,0.402697,-0.776433,18.144609,8.182979
929,-0.774059,-0.326688,1.561630,-0.040812
930,0.307479,0.763007,16.967209,0.892550
931,0.778895,0.314551,26.929773,5.145054
932,-0.304919,-0.772680,9.205436,3.779922
933,-0.399689,0.762007,7.891893,-2.778579
934,-0.758203,0.325758,1.744078,0.190969
935,0.777108,-0.315808,26.716496,4.857698
936,-0.310670,0.791387,9.022585,-3.195251
937,-0.173533,-0.230566,5.145139,1.907416
938,-0.521275,0.777304,6.255648,-2.244149
939,0.207133,0.253640,22.373207,3.092879
940,0.392264,-0.002877,26.205669,5.082175
941,-0.451500,0.842746,7.253944,-2.868934
942,0.401057,-0.474454,20.058279,6.618354
943,0.450475,-0.863833,18.442041,8.268887
944,0.332654,0.070964,25.547535,4.731376
945,-0.603126,0.811370,5.207533,-1.970077
946,-0.219398,0.818937,10.065005,-3.316314
947,0.843404,-0.452116,25.979544,4.748100
948,-0.848422,0.469566,1.374989,0.044494
949,0.869730,0.439193,26.617037,5.524715
950,-0.456328,-0.846038,7.573420,2.884338
951,0.451668,0.843325,18.030787,1.741774
952,-0.859682,-0.448296,1.145183,-0.027540
953,-0.135582,-0.310286,6.738153,2.656111
954,-0.098002,0.856789,11.319738,-3.015712
955,0.103336,-0.848364,14.857078,8.026196
956,0.835627,0.088675,28.772425,5.163146
957,-0.845419,-0.106370,0.780905,-0.041867
958,0.473369,-0.349406,23.421616,5.513168
959,0.113311,-0.507378,14.077974,7.357233
960,-0.083287,0.526639,13.163297,-2.035736
961,0.412373,-0.503042,19.800802,6.759172
962,0.357711,-0.567824,18.259724,7.583243
963,-0.339120,0.551023,8.695361,-2.221159
964,0.407935,-0.418808,21.161280,6.124336
965,-0.177215,0.645849,11.076250,-2.951143
966,-0.109230,0.624043,12.112711,-2.530651
967,-0.432182,0.386156,5.218592,-0.401616
968,-0.465714,0.892890,7.139405,-2.985623
969,0.450134,-0.909014,18.313610,8.402280
970,0.912047,0.442796,26.974432,5.806082
971,-0.906400,-0.450226,0.762282,-0.047774
972,-0.168522,0.745133,10.877541,-3.060215
973,0.169875,-0.750028,15.422277,8.180313
974,-0.357739,0.743502,8.467179,-2.892827
975,0.357275,-0.725096,17.695971,8.187901
976,-0.236192,0.751486,10.024977,-3.164956
977,0.252213,-0.730812,16.391794,8.368439
978,0.753857,-0.175202,27.682228,4.893505
979,-0.716450,0.160352,1.457884,0.199425
980,-0.148418,-0.725596,11.120261,5.116935
981,0.145853,0.751451,14.926506,-0.578330
982,0.745272,0.149585,27.801474,5.090630
983,-0.752890,-0.130307,1.255102,-0.041907
984,-0.198408,-0.268534,5.531101,1.839370
985,-0.573243,0.752905,5.497634,-1.862941
986,0.738475,-0.358172,25.927080,5.014085
987,0.190349,0.309259,21.222301,2.629139
988,0.232269,0.192345,23.560694,3.618061
989,-0.727727,0.350208,2.089990,0.151986
990,0.848544,-0.060762,28.918392,4.897092
991,-0.049857,-0.856689,13.118937,6.739780
992,0.046209,0.856785,12.967542,-1.950417
993,0.742393,0.354945,26.230740,4.978092
994,-0.848449,0.058444,0.732532,0.089067
995,-0.341884,-0.697017,8.197194,3.072889
996,0.356805,0.727315,17.932558,1.479548
997,-0.744045,-0.371244,1.916225,0.034785
998,0.730624,-0.273491,26.709091,4.938375
999,0.285229,0.111570,24.936132,4.358540
1000,-0.754481,0.266263,1.569056,0.222369
1001,-0.265308,-0.706686,9.332541,3.809530
1002,0.258275,0.756693,16.379873,0.474480
1003,0.771436,0.275114,27.186172,5.133914
1004,-0.739161,-0.258642,1.615459,-0.045033
1005,-0.330304,0.588182,8.932158,-2.455553
1006,-0.645484,0.832338,4.691522,-1.848030
1007,-0.128573,-0.363302,7.723993,3.014278
1008,-0.049068,0.859563,11.853528,-2.718660
1009,0.052671,-0.846851,14.286362,7.648134
1010,0.840901,0.036886,28.912748,5.077258
1011,-0.842832,-0.053367,0.761935,-0.004138
1012,0.327683,-0.594708,17.590750,7.870155
1013,-0.225070,0.657522,10.405176,-3.025737
1014,-0.309870,0.614988,9.246157,-2.675607
1015,0.100705,-0.544392,14.027346,7.263904
1016,-0.126876,-0.435909,8.886110,3.503080
1017,0.419316,-0.319828,23.513144,5.541522
1018,-0.407744,0.473036,6.886554,-1.135952
1019,-0.401126,0.542855,7.553312,-1.686616
1020,-0.710942,0.819217,3.773053,-1.459161
1021,-0.024999,0.552534,13.941193,-1.429128
1022,-0.068220,0.636477,12.648582,-2.212853
1023,0.301877,-0.626177,17.141130,8.110222
1024,-0.388390,0.405782,6.179974,-0.722227
1025,-0.418082,0.737213,7.641866,-2.596147
1026,-0.270669,0.752862,9.589554,-3.159221
1027,0.406079,-0.738359,18.276960,8.031277
1028,0.300495,-0.721765,16.970621,8.330069
1029,0.797815,0.221156,27.811918,5.208302
1030,-0.807221,-0.233922,1.147789,-0.085950
1031,-0.197881,0.726112,10.565597,-3.082161
1032,-0.087399,0.769331,11.782360,-2.712773
1033,-0.616208,0.767480,4.937123,-1.714460
1034,-0.532328,0.739252,6.044360,-2.015382
1035,0.210472,-0.733799,15.880209,8.291795
1036,0.119535,-0.746602,14.812513,7.881894
1037,-0.212277,-0.217182,4.706543,1.505178
1038,-0.175646,-0.314793,6.436432,2.268063
1039,0.223870,0.299459,21.710026,2.985413
1040,0.240404,0.102676,24.794075,4.111155
1041,0.331166,0.119635,25.085310,4.528272
1042,0.822645,0.353784,26.984268,5.304738
1043,-0.822629,-0.358924,1.283219,-0.059900
1044,0.708765,-0.407770,25.080263,5.192965
1045,-0.710151,0.415650,2.541008,0.016909
1046,0.735667,-0.227033,27.162937,4.915684
1047,0.750108,-0.125608,27.930620,4.930893
1048,0.733036,-0.318192,26.299223,4.974074
1049,-0.778636,0.115540,1.091314,0.157351
1050,-0.700188,0.200065,1.648774,0.214282
1051,-0.100810,-0.767089,12.009567,5.838155
1052,-0.200363,-0.716025,10.317131,4.512682
1053,0.088886,0.757706,14.121253,-1.166732
1054,0.195785,0.722277,15.834707,0.057994
1055,-0.704487,0.300698,2.036230,0.197008
1056,0.736816,0.101452,27.939632,5.069689
1057,0.701716,0.226871,26.952431,4.996080
1058,-0.694044,-0.213723,1.751230,-0.028159
1059,-0.771107,-0.103464,1.130899,-0.029653
1060,0.690960,0.420045,25.090670,4.664757
1061,-0.409815,-0.691986,7.236521,2.508957
1062,-0.304430,-0.666659,8.513201,3.233037
1063,0.410726,0.699342,18.897081,2.039371
1064,0.309490,0.714775,17.436617,1.145925
1065,-0.734719,-0.412235,2.111819,0.095463
1066,0.741698,0.318528,26.551825,5.010984
1067,-0.720184,-0.340212,1.988620,0.027483
1068,-0.090823,0.813634,11.569646,-2.848689
1069,0.108127,-0.796489,14.778610,7.930222
1070,0.783072,0.074428,28.382589,5.090025
1071,-0.802503,-0.104226,0.984896,-0.036892
1072,0.898852,0.535868,25.935886,5.660797
1073,-0.519460,0.898809,6.502193,-2.756238
1074,-0.901074,-0.546113,0.911941,0.018187
1075,0.391877,-0.548430,18.942915,7.223001
1076,-0.001814,0.858608,12.396624,-2.363945
1077,0.000673,-0.851906,13.705648,7.209022
1078,-0.830950,0.003696,0.799199,0.045011
1079,0.844743,-0.013132,28.957413,4.991817
1080,0.140470,0.298881,20.924089,2.182561
1081,0.133509,-0.564331,14.668629,7.711720
1082,0.451538,-0.400076,22.176781,5.817610
1083,-0.389693,0.445366,6.808467,-1.033699
1084,0.413056,-0.577613,19.124985,7.267829
1085,0.215431,0.151617,24.025858,3.664847
1086,0.076448,-0.598687,13.865163,7.128357
1087,-0.263221,0.658059,9.878936,-2.965666
1088,-0.434421,0.461415,6.275453,-0.891648
1089,-0.421574,0.509886,6.965524,-1.321178
1090,0.356151,-0.620977,17.975788,7.827791
1091,0.853329,0.517812,25.682465,5.357441
1092,-0.849508,-0.544097,1.393711,0.077315
1093,-0.125235,0.665494,11.708231,-2.723317
1094,0.230924,0.342240,21.097803,2.779557
1095,-0.008064,0.520496,14.576576,-1.053005
1096,0.002172,0.573481,14.213009,-1.211550
1097,-0.068752,-0.441695,9.848741,4.235415
1098,-0.158842,-0.414785,8.141812,3.028122
1099,0.263304,0.292965,22.248129,3.315745
1100,-0.433470,0.782028,7.450175,-2.709617
1101,-0.356338,0.796481,8.447475,-3.075321
1102,0.450649,-0.777293,18.707867,7.972802
1103,0.303606,-0.769548,16.992685,8.430979
1104,-0.743365,0.889778,3.550574,-1.581639
1105,-0.230506,0.783662,10.016519,-3.245695
1106,0.211585,-0.768582,15.933232,8.361498
1107,-0.137025,0.715672,11.366358,-2.877990
1108,-0.126204,0.809147,11.168848,-3.021160
1109,0.118257,-0.705055,14.713548,7.779392
1110,-0.212508,-0.306009,5.962131,1.903267
1111,-0.202889,-0.173001,4.193013,1.414261
1112,-0.041850,0.592968,13.317007,-1.813567
1113,0.234386,0.052753,25.295479,4.330311
1114,0.243311,0.140967,24.343565,3.946716
1115,0.734786,-0.446093,24.939316,5.201359
1116,-0.758222,0.454851,2.220671,-0.013711
1117,0.713619,0.122931,27.668541,5.051921
1118,-0.791324,-0.141943,1.088019,-0.055647
1119,-0.724427,-0.105861,1.346727,-0.022387
1120,0.117662,0.338099,19.802870,1.724622
1121,0.730247,0.439612,25.283365,4.800063
1122,-0.452585,-0.726815,6.880697,2.365889
1123,0.455836,0.727886,19.169949,2.248500
1124,-0.763816,-0.450478,1.990935,0.106213
1125,-0.336600,0.641588,8.833637,-2.623904
1126,0.028435,-0.561924,12.899785,6.386175
1127,-0.468830,0.430294,5.365882,-0.524831
1128,-0.149343,-0.470734,9.005903,3.513414
1129,0.492231,-0.380720,23.076113,5.600365
1130,-0.482625,0.763857,6.770672,-2.388966
1131,0.043028,0.507004,15.647234,-0.310346
1132,0.489282,-0.727962,19.380339,7.578940
1133,-0.169200,-0.147816,3.997304,1.646802
1134,-0.225560,0.688539,10.317890,-3.059876
1135,0.427626,-0.274334,24.495657,5.462597
1136,0.434830,-0.455541,20.881308,6.269566
1137,0.785403,-0.505656,24.846970,5.141408
1138,-0.759198,0.504168,2.369936,-0.133562
1139,-0.505669,-0.767271,6.404105,2.193539
1140,0.753235,0.499953,24.890015,4.802036
1141,0.509776,0.774170,19.365513,2.447662
1142,-0.743371,-0.502755,2.328856,0.228466
1143,-0.180307,-0.459203,8.424850,3.105493
1144,0.404982,-0.622502,18.717264,7.557992
1145,0.424619,-0.531635,19.735123,6.892356
1146,0.022368,0.453472,16.100121,-0.211489
1147,0.113570,0.426733,18.093126,1.083341
1148,0.210888,-0.595088,15.860770,8.196300
1149,-0.437814,0.566679,7.036047,-1.599905
1150,0.316578,-0.681212,17.240124,8.194573
1151,0.058514,-0.565138,13.421350,6.783743
1152,0.151628,-0.636093,15.060373,7.916212
1153,-0.230239,-0.343289,6.294278,1.950348
1154,-0.305217,0.665322,9.269180,-2.843088
1155,-0.042225,0.660639,12.896482,-2.056452
1156,-0.251062,-0.297967,5.488250,1.559978
1157,0.162652,0.130056,24.075697,3.241685
1158,0.024934,0.541532,14.918414,-0.754232
1159,-0.071241,0.722482,12.191443,-2.484681
1160,0.076115,-0.727441,14.223602,7.496461
1161,-0.005602,-0.519654,11.960466,5.677945
1162,-0.053240,-0.375778,8.894355,4.004304
1163,-0.102326,-0.463952,9.620352,4.000343
1164,-0.341558,0.837746,8.603264,-3.262926
1165,0.303390,-0.815226,16.957909,8.548039
1166,0.307624,0.290737,22.716492,3.611829
1167,0.105017,-0.660278,14.453984,7.578073
1168,0.196995,0.108138,24.561481,3.701873
1169,0.726105,0.064088,27.969429,5.052135
1170,-0.706768,-0.072919,1.381327,0.001305
1171,0.659323,0.120999,27.258762,5.006782
1172,-0.005272,0.634966,13.606047,-1.583268
1173,0.202812,-0.641644,15.741731,8.169713
1174,0.080375,0.527025,16.026272,0.006325
1175,0.474425,-0.439086,21.818600,5.982933
1176,-0.126250,-0.481138,9.485969,3.827923
1177,-0.367658,0.675925,8.355959,-2.594209
1178,0.444793,-0.558221,19.771278,6.949370
1179,0.434082,-0.607088,19.233265,7.300972
1180,0.381674,-0.644329,18.247671,7.774783
1181,-0.464223,0.539245,6.460568,-1.268228
1182,0.362304,-0.669137,17.902195,7.977181
1183,0.247239,-0.647597,16.351664,8.244331
1184,-0.508835,0.441364,4.964930,-0.466289
1185,0.496427,-0.772688,19.279276,7.722943
1186,0.435698,-0.233229,25.173622,5.343139
1187,-0.145466,-0.118028,3.707417,1.800093
1188,0.077747,0.407576,17.912331,0.786538
1189,0.163421,0.385186,19.496363,1.909278
1190,-0.005716,-0.465043,11.279291,5.256478
