nodeLabel,x,y,U1,U2
593,0.949257,0.898827,20.107243,-2.592999
594,0.949459,0.697512,20.753012,-1.971218
595,0.954451,0.496463,21.535439,-1.344400
596,0.954033,0.399296,21.930935,-1.091517
597,0.952444,0.301060,22.325207,-0.889746
598,0.949998,0.201540,22.676847,-0.750357
599,0.949385,0.101270,22.944843,-0.664265
600,0.950100,0.000513,23.065228,-0.617478
601,0.949814,-0.100331,22.990479,-0.577258
602,0.950037,-0.200714,22.755651,-0.507052
603,0.951000,-0.300597,22.413900,-0.386666
604,0.952052,-0.399634,22.017073,-0.210178
605,0.952825,-0.498237,21.603979,0.016456
606,0.953057,-0.596636,21.196455,0.280358
607,0.951190,-0.695440,20.785980,0.574218
608,0.947033,-0.796108,20.363819,0.891011
609,0.947541,-0.897893,19.994812,1.195804
610,-0.898320,0.947817,1.459456,-0.934930
611,-0.697140,0.948083,3.951224,-2.109662
612,-0.496055,0.952782,6.229703,-3.069784
613,-0.398613,0.952873,7.263144,-3.497199
614,-0.299410,0.951706,8.267480,-3.899268
615,-0.199808,0.950561,9.232507,-4.253825
616,-0.100068,0.949530,10.159551,-4.536352
617,0.000087,0.949000,11.060870,-4.726536
618,0.100654,0.949161,11.948716,-4.810241
619,0.200988,0.949858,12.830638,-4.784555
620,0.300700,0.950929,13.715324,-4.660863
621,0.399721,0.951885,14.611634,-4.458647
622,0.498516,0.952478,15.528921,-4.199561
623,0.597192,0.952833,16.467426,-3.904549
624,0.696101,0.951658,17.430885,-3.584646
625,0.797077,0.948005,18.436235,-3.241499
626,0.898708,0.948319,19.444908,-2.907241
627,-0.949927,-0.692646,0.492896,0.185379
628,-0.955183,-0.497196,0.399047,0.074075
629,-0.953300,-0.398966,0.393035,0.037610
630,-0.953330,-0.299276,0.365886,0.005732
631,-0.950803,-0.199570,0.357199,-0.012229
632,-0.949623,-0.098927,0.343373,-0.015562
633,-0.950467,0.000796,0.328093,-0.007387
634,-0.950853,0.101072,0.331573,0.001669
635,-0.951162,0.201565,0.348549,0.001282
636,-0.951692,0.301661,0.370314,-0.013144
637,-0.952840,0.401034,0.387660,-0.039567
638,-0.953948,0.499254,0.403080,-0.073558
639,-0.954013,0.597440,0.426538,-0.114864
640,-0.951790,0.695845,0.475237,-0.170702
641,-0.949409,0.796520,0.539937,-0.245721
642,-0.948606,0.898011,0.635338,-0.358426
643,-0.445256,-0.012687,3.058718,-0.044225
644,-0.413292,0.073173,3.654227,-0.204855
645,-0.435538,-0.087481,3.499416,0.159154
646,0.441641,0.084769,18.920967,-0.914104
647,0.445582,0.004886,19.377943,-0.599839
648,-0.363749,0.127157,4.510564,-0.647714
649,-0.321569,0.140131,5.046555,-0.956176
650,-0.177519,0.193375,7.303117,-2.049942
651,-0.126421,0.208546,8.215590,-2.318392
652,-0.074285,0.219959,9.132884,-2.581156
653,0.388999,-0.073367,18.505838,-0.181726
654,-0.306087,-0.194381,6.082366,1.288976
655,0.369955,-0.111552,17.905817,0.121890
656,0.297959,0.181244,16.010294,-2.297465
657,-0.245397,-0.199924,6.954285,1.665255
658,0.315392,-0.155715,16.797491,0.684322
659,0.246384,0.196441,15.035058,-2.639155
660,-0.193199,-0.207900,7.877769,1.835205
661,0.194779,0.208330,14.046096,-2.768181
662,-0.142122,-0.216074,8.805387,2.039733
663,0.142453,0.218463,13.045576,-2.913063
664,-0.090144,-0.224042,9.767965,2.124599
665,0.088822,0.227320,12.042520,-2.916724
666,0.175518,-0.197906,14.499626,1.694593
667,-0.037304,-0.229805,10.712974,2.216410
668,0.123041,-0.209804,13.602236,1.900300
669,0.033823,0.228930,11.044942,-2.895093
670,0.016085,-0.226353,11.682190,2.157085
671,-0.021048,0.226368,10.074038,-2.744955
672,0.069758,-0.218996,12.634851,2.081683
673,-0.227334,0.175997,6.455139,-1.705180
674,0.224302,-0.180622,15.426468,1.391469
675,-0.351206,-0.232938,5.887266,1.165258
676,0.358806,0.215566,16.366674,-1.960450
677,-0.333636,0.192836,5.448471,-1.075508
678,0.321613,-0.208974,16.288069,0.893458
679,0.404750,-0.896968,14.590469,3.131405
680,0.299454,-0.898814,13.567004,3.460627
681,0.198445,-0.899334,12.607145,3.715965
682,-0.302972,-0.901394,7.883950,3.522368
683,-0.401351,-0.903262,6.897450,3.207521
684,0.906936,0.399084,21.467928,-1.242172
685,0.904734,0.302688,21.857143,-1.023901
686,0.899990,0.203991,22.198549,-0.853007
687,0.899488,0.101737,22.485525,-0.720714
688,0.901404,0.000963,22.621925,-0.622968
689,0.900312,-0.100447,22.536470,-0.529770
690,0.900239,-0.201487,22.286942,-0.408896
691,0.901842,-0.301646,21.938234,-0.248423
692,0.903707,-0.399698,21.543596,-0.048987
693,-0.397494,0.904666,7.105029,-3.346904
694,-0.100343,0.898944,10.067802,-4.395480
695,0.000234,0.897962,11.012253,-4.589764
696,0.101643,0.898335,11.949227,-4.675748
697,0.202282,0.899547,12.873772,-4.649185
698,0.301826,0.901417,13.792547,-4.524052
699,0.399801,0.903255,14.708375,-4.322309
700,-0.905847,-0.397393,0.800241,0.092733
701,-0.907707,-0.298705,0.728630,0.027367
702,-0.901806,-0.199979,0.715299,-0.009083
703,-0.899063,-0.097288,0.684903,-0.020192
704,-0.901606,0.002159,0.646939,-0.011926
705,-0.902427,0.102491,0.655709,-0.002697
706,-0.903031,0.203345,0.694139,-0.010673
707,-0.903629,0.303693,0.745832,-0.044209
708,-0.905394,0.402725,0.787701,-0.098206
709,0.098189,-0.899277,11.670318,3.887633
710,-0.001609,-0.899499,10.744836,3.959059
711,-0.102352,-0.899501,9.807118,3.917855
712,-0.203266,-0.899979,8.852166,3.766265
713,-0.298813,0.903365,8.125957,-3.753839
714,-0.199882,0.901116,9.109862,-4.110133
715,-0.401114,-0.121202,4.163615,0.315807
716,0.307227,0.227572,15.572858,-2.424101
717,-0.098874,-0.271772,9.709671,2.331134
718,0.204321,0.250104,13.904791,-2.938149
719,-0.196312,-0.251115,8.118773,2.021420
720,-0.411938,0.124655,4.041196,-0.395408
721,0.418106,-0.124828,18.189333,-0.086735
722,-0.287988,0.206372,6.095397,-1.397816
723,0.279953,-0.216518,15.711168,1.154440
724,-0.470980,-0.132305,3.723773,0.166049
725,-0.286438,-0.248937,6.844523,1.598032
726,-0.240261,0.223373,6.799407,-1.782844
727,0.484309,0.117781,18.815187,-0.921428
728,0.236558,-0.231079,14.994986,1.483654
729,-0.403647,-0.854308,6.770182,3.055482
730,0.855155,-0.400307,21.058661,0.087097
731,0.400325,0.854351,14.796950,-4.180788
732,-0.857841,0.405095,1.203501,-0.176244
733,0.405446,-0.845749,14.731605,2.976221
734,0.858666,0.399323,20.981279,-1.379235
735,-0.396622,0.854796,6.966853,-3.192674
736,-0.858185,-0.393390,1.222906,0.159536
737,-0.079661,-0.335495,10.034341,2.539180
738,0.246586,-0.285021,14.718961,1.612369
739,0.167814,0.301473,13.124214,-3.163249
740,-0.305642,-0.851134,7.773715,3.371304
741,0.852796,-0.303138,21.452681,-0.138123
742,0.303348,0.851559,13.863784,-4.382379
743,-0.856097,0.305952,1.128759,-0.090447
744,-0.297786,0.855487,8.013281,-3.612143
745,0.297087,-0.848846,13.648749,3.323267
746,-0.864933,-0.298388,1.080692,0.059792
747,0.857286,0.304339,21.380695,-1.139231
748,-0.391390,-0.199654,5.145240,0.720459
749,-0.207350,0.290821,7.714497,-2.195275
750,-0.199962,-0.296545,8.296096,2.112344
751,0.407616,0.207160,17.085913,-1.706390
752,0.850712,-0.202325,21.812319,-0.334908
753,0.203779,0.848903,12.912986,-4.510280
754,-0.855770,0.205135,1.041182,-0.033849
755,-0.205615,-0.849538,8.773791,3.622771
756,0.196408,-0.848808,12.664682,3.579813
757,-0.853132,-0.201492,1.081213,0.006482
758,0.851429,0.208753,21.713919,-0.940902
759,-0.200340,0.851758,9.002384,-3.964569
760,-0.509979,-0.100115,3.206571,0.047434
761,0.851613,-0.100338,22.085392,-0.496228
762,0.103061,0.847267,11.952835,-4.538995
763,-0.854871,0.104594,0.976473,-0.013872
764,-0.104075,-0.849499,9.768078,3.782512
765,0.095800,-0.848848,11.692738,3.754639
766,-0.847911,-0.094812,1.030617,-0.021025
767,0.852345,0.099310,22.052494,-0.756294
768,-0.100873,0.848173,9.986202,-4.252137
769,0.406608,0.137147,17.897099,-1.196312
770,0.519748,0.085443,19.360537,-0.794255
771,0.854087,0.001654,22.187601,-0.627757
772,0.000499,0.846758,10.970235,-4.451400
773,-0.854785,0.004431,0.951363,-0.017901
774,-0.003458,-0.849562,10.738784,3.826710
775,-0.420751,0.175431,4.438550,-0.553689
776,-0.464799,0.086211,3.389505,-0.106822
777,0.412950,-0.166593,17.749733,0.129618
778,0.854042,-0.352097,21.258472,-0.025335
779,-0.857066,0.356017,1.165391,-0.129596
780,-0.354917,-0.852614,7.267625,3.213171
781,0.352044,0.853116,14.333047,-4.289621
782,-0.863113,-0.344873,1.136312,0.103089
783,0.858137,0.351497,21.186079,-1.251240
784,0.349495,-0.847715,14.169635,3.161601
785,-0.347020,0.855858,7.496533,-3.408227
786,-0.116454,-0.314677,9.515805,2.401838
787,-0.016590,-0.351619,10.906436,2.605513
788,0.176988,-0.319173,13.592929,2.064440
789,0.851719,-0.253013,21.643620,-0.239023
790,-0.855616,0.255277,1.084471,-0.057220
791,-0.255979,-0.850073,8.272000,3.501158
792,0.253752,0.850130,13.391325,-4.457360
793,-0.857545,-0.252483,1.091957,0.031280
794,0.855631,0.257363,21.564894,-1.032063
795,-0.249033,0.853968,8.511689,-3.795438
796,0.246078,-0.848800,13.149318,3.460249
797,0.213569,0.293271,13.799360,-3.001801
798,0.131584,0.310857,12.582061,-3.198919
799,-0.240492,-0.292367,7.716416,1.958911
800,0.850570,-0.151638,21.964661,-0.419136
801,0.153563,0.847902,12.436445,-4.537925
802,-0.856544,0.155232,0.993946,-0.017590
803,-0.154951,-0.849364,9.272882,3.711562
804,0.145763,-0.848718,12.175050,3.677338
805,-0.850471,-0.148076,1.049093,-0.012055
806,0.841665,0.154279,21.813147,-0.849861
807,-0.150784,0.849831,9.495787,-4.117335
808,-0.515500,-0.034244,2.889207,-0.005156
809,0.853144,-0.048677,22.169159,-0.565129
810,0.052034,0.846762,11.467353,-4.509894
811,-0.853587,0.054282,0.964114,-0.012443
812,-0.053612,-0.849644,10.256828,3.816185
813,0.524023,0.014845,19.667246,-0.661639
814,0.854356,0.050418,22.156313,-0.688432
815,-0.050516,0.847151,10.478636,-4.363648
816,-0.848568,-0.043493,1.000211,-0.019540
817,0.045953,-0.849290,11.214067,3.802143
818,-0.457081,0.127025,3.754369,-0.261197
819,-0.388335,0.231124,5.171480,-0.924572
820,0.462025,-0.127427,18.588558,-0.238170
821,0.411668,-0.212401,17.323784,0.403195
822,0.518283,0.150277,18.851353,-1.039523
823,0.422784,-0.091455,18.589188,-0.321356
824,-0.423158,-0.246441,5.111679,0.825457
825,0.097330,0.282745,12.109135,-3.161191
826,0.638455,-0.900466,16.892700,2.328295
827,0.895842,0.645014,20.391333,-1.987930
828,-0.644452,0.895595,4.350477,-2.186892
829,-0.908747,-0.633460,0.883906,0.291253
830,0.905611,-0.640965,20.543333,0.583216
831,-0.906831,0.642450,0.901217,-0.293631
832,0.642659,0.905774,17.042845,-3.622329
833,-0.644438,-0.907434,4.321402,2.229437
834,0.019570,-0.281208,11.544814,2.384998
835,0.505662,-0.135880,18.907507,-0.241988
836,-0.507541,0.104479,3.266123,-0.148669
837,0.453624,0.207930,17.669052,-1.412789
838,0.219543,0.338990,13.702093,-3.137517
839,-0.204870,-0.344497,8.370745,2.254790
840,0.410580,0.265159,16.634645,-1.934307
841,0.266972,0.333326,14.338902,-2.923922
842,-0.243150,-0.339712,7.863183,2.064220
843,0.808843,0.093853,21.668299,-0.772309
844,-0.101823,0.797138,9.914141,-4.104778
845,-0.797037,-0.093256,1.366856,-0.015212
846,0.091775,-0.798673,11.697423,3.619074
847,0.807600,0.003103,21.773317,-0.632562
848,0.000925,0.795525,10.942270,-4.312825
849,-0.816280,0.008312,1.196252,-0.018902
850,-0.005754,-0.799777,10.731133,3.688594
851,0.031675,-0.335712,11.590725,2.511409
852,0.553760,0.125054,19.347275,-0.901317
853,-0.473737,-0.219955,4.394783,0.477960
854,0.498434,0.206074,18.204546,-1.330096
855,-0.444205,-0.297572,5.174624,0.915716
856,0.637109,-0.854582,17.036203,2.193052
857,0.847935,0.651558,19.884150,-2.166172
858,-0.647879,0.846177,4.126359,-1.986855
859,-0.863752,-0.620289,1.319481,0.431374
860,0.859667,-0.635631,20.101961,0.732549
861,-0.862886,0.636770,1.332166,-0.441138
862,0.639166,0.859897,17.136711,-3.495668
863,-0.641272,-0.863926,4.190769,2.080032
864,-0.130634,-0.355261,9.361340,2.502380
865,0.806295,-0.401577,20.560207,0.218107
866,-0.810143,0.407858,1.631416,-0.268052
867,-0.407820,-0.805510,6.625183,2.878211
868,0.401309,0.805571,14.889801,-4.034317
869,-0.810056,-0.383892,1.647179,0.226593
870,0.810688,0.398547,20.496174,-1.493882
871,0.400978,-0.795510,14.812409,2.834424
872,-0.393825,0.804664,6.864009,-3.039046
873,0.127679,-0.314488,12.986402,2.231820
874,0.222459,-0.337878,14.106556,1.923185
875,0.804188,-0.304864,20.965996,-0.037291
876,-0.809357,0.308296,1.513338,-0.147035
877,-0.296298,0.808945,7.922069,-3.470806
878,0.293026,-0.798595,13.709052,3.183908
879,-0.830493,-0.299924,1.369309,0.095857
880,0.809987,0.305199,20.906317,-1.228556
881,-0.309353,-0.800372,7.660938,3.201285
882,0.305318,0.801786,13.939840,-4.237448
883,-0.231949,0.337256,7.651352,-2.205303
884,0.192966,-0.797852,12.704858,3.439821
885,-0.803368,-0.148367,1.387684,-0.001451
886,0.793141,0.178276,21.270519,-0.940188
887,-0.201601,0.802480,8.901295,-3.812362
888,-0.493091,0.007110,2.964308,0.016548
889,0.491514,-0.026874,19.461733,-0.628241
890,-0.344495,0.240757,5.725449,-1.193846
891,-0.432877,0.222546,4.628455,-0.691610
892,0.366084,-0.209449,16.816311,0.602296
893,0.456926,-0.215543,17.825035,0.218729
894,0.418800,-0.035965,19.108263,-0.583959
895,0.107112,0.742578,11.989517,-4.258750
896,-0.758572,0.120418,1.638831,-0.044946
897,-0.107227,-0.749840,9.712568,3.506057
898,0.325947,-0.254072,15.955948,1.043552
899,-0.299630,0.252121,6.319548,-1.508173
900,0.187900,-0.746295,12.725723,3.303776
901,-0.761764,-0.199400,1.772033,0.049451
902,0.751911,0.196083,20.812777,-1.013674
903,-0.204273,0.752950,8.795270,-3.654626
904,0.753228,-0.206198,20.867933,-0.220719
905,0.207803,0.746200,13.007494,-4.225031
906,-0.210747,-0.747988,8.642142,3.321920
907,-0.008548,-0.750007,10.720201,3.558669
908,0.761088,0.005323,21.362391,-0.637949
909,0.001717,0.745336,10.921081,-4.181293
910,-0.760343,0.019631,1.553048,-0.021609
911,-0.753032,-0.424356,2.243948,0.415469
912,0.764745,0.395039,20.034338,-1.587251
913,-0.413883,-0.757260,6.487186,2.708676
914,0.402651,0.756745,14.979834,-3.883290
915,0.387928,-0.747512,14.795829,2.725440
916,-0.381198,0.758376,6.895304,-2.942053
917,0.756195,-0.403590,20.036716,0.338651
918,-0.762329,0.409693,2.076765,-0.376003
919,-0.314033,-0.749234,7.553307,3.037208
920,0.307956,0.752598,14.018758,-4.089687
921,0.755849,-0.306306,20.474499,0.045418
922,-0.763546,0.310981,1.906507,-0.214581
923,0.500089,-0.177158,18.569717,-0.081145
924,-0.504092,0.159734,3.587561,-0.275965
925,0.365028,0.324679,15.661936,-2.448043
926,0.312874,0.277335,15.246863,-2.510543
927,-0.276496,-0.291709,7.230060,1.758821
928,-0.002084,-0.401893,11.039842,2.705904
929,-0.404967,-0.318828,5.732257,1.211487
930,-0.691885,0.849006,3.638966,-1.792706
931,-0.854780,-0.665813,1.455150,0.538718
932,0.685001,-0.812126,17.665831,1.890079
933,0.812967,0.701805,19.360975,-2.437098
934,-0.850330,0.680821,1.509107,-0.563973
935,0.857900,-0.681356,19.903946,0.873778
936,0.685278,0.860075,17.593674,-3.346817
937,-0.689339,-0.862029,3.664530,1.862838
938,0.507028,0.252324,17.944712,-1.502032
939,0.856492,-0.448078,20.861876,0.210938
940,-0.858911,0.452453,1.231764,-0.222895
941,0.464428,-0.845158,15.324410,2.773890
942,-0.443465,0.855496,6.458311,-2.984127
943,-0.452453,-0.856363,6.250726,2.869287
944,0.448347,0.855634,15.265075,-4.059372
945,0.860736,0.446465,20.802057,-1.504421
946,-0.854490,-0.445985,1.295599,0.226278
947,0.128554,-0.262797,13.266843,2.084379
948,-0.137848,0.261938,8.458777,-2.470484
949,-0.537578,0.019628,2.807306,-0.038667
950,0.534645,-0.053008,19.586655,-0.526966
951,-0.398737,0.276727,5.334867,-1.065498
952,0.413456,-0.259192,16.990742,0.619748
953,-0.209628,-0.393680,8.416164,2.348484
954,0.222348,0.386237,13.590134,-3.229621
955,0.205462,0.797775,12.957676,-4.368569
956,-0.208241,-0.798783,8.703355,3.467373
957,0.801501,-0.203414,21.343134,-0.273663
958,-0.808542,0.206017,1.388950,-0.062479
959,0.804179,-0.099116,21.659145,-0.474434
960,0.104992,0.795485,11.970053,-4.399663
961,-0.808823,0.109025,1.283982,-0.023862
962,-0.105920,-0.799541,9.735892,3.639012
963,0.129608,-0.355082,12.819077,2.344675
964,-0.155366,0.315750,8.528089,-2.541577
965,-0.102594,-0.360957,9.746556,2.545256
966,0.315575,0.378997,14.788781,-2.884625
967,-0.092347,0.345712,9.469415,-2.926727
968,0.080749,-0.324200,12.287908,2.403029
969,-0.137916,0.395828,9.020557,-2.861988
970,0.096401,-0.382478,12.324826,2.509231
971,0.418248,-0.305200,16.744259,0.841688
972,0.010422,-0.445250,11.137105,2.808826
973,-0.407944,0.321036,5.463578,-1.206626
974,0.457990,-0.898302,15.108629,2.957911
975,0.908590,0.446072,21.283979,-1.360929
976,-0.444624,0.905658,6.610036,-3.146074
977,-0.905018,-0.447563,0.836012,0.133364
978,-0.057615,-0.750524,10.220634,3.545274
979,0.721146,-0.042370,21.014069,-0.557450
980,-0.706189,0.044442,1.897242,-0.030636
981,0.055081,0.744354,11.465093,-4.239382
982,-0.154250,0.749570,9.317739,-3.815826
983,-0.759144,-0.150177,1.701599,0.015496
984,0.732345,0.155701,20.784475,-0.928957
985,0.137226,-0.748872,12.203549,3.412720
986,-0.755346,0.201241,1.783413,-0.098750
987,0.745828,-0.150238,20.997814,-0.346881
988,0.157675,0.743026,12.503475,-4.252921
989,-0.158726,-0.748749,9.183786,3.424956
990,-0.712243,-0.350196,2.510417,0.346870
991,0.761315,0.349150,20.207741,-1.448036
992,-0.364110,-0.752864,7.015965,2.871440
993,0.355721,0.754867,14.505257,-3.993466
994,-0.359004,0.720622,7.059778,-2.914036
995,0.338990,-0.750619,14.278775,2.895226
996,0.755481,-0.355370,20.248531,0.195842
997,-0.717347,0.314958,2.316035,-0.297665
998,-0.166364,-0.349521,8.892985,2.372447
999,0.557193,-0.111205,19.489071,-0.368597
1000,0.499006,-0.217547,18.266144,0.132371
1001,-0.568703,0.111922,2.898470,-0.117422
1002,-0.478783,0.213942,4.135198,-0.506542
1003,0.413783,0.321834,16.311897,-2.241261
1004,-0.422902,-0.363772,5.699394,1.282684
1005,-0.738827,-0.857089,3.039862,1.573239
1006,0.732551,0.855849,18.077974,-3.178369
1007,-0.853428,0.734937,1.511903,-0.634758
1008,0.851755,-0.728808,19.659544,1.038841
1009,-0.841641,-0.711180,1.615231,0.667489
1010,-0.738204,0.845962,3.059536,-1.524826
1011,-0.828218,0.639690,1.695366,-0.585496
1012,0.814033,-0.630519,19.659460,0.873228
1013,0.637303,0.814317,17.240240,-3.362386
1014,-0.638649,-0.824374,4.137862,1.978153
1015,-0.648821,0.798588,3.987896,-1.834650
1016,-0.811067,-0.648765,1.888736,0.681730
1017,0.636823,-0.809122,17.184187,2.052221
1018,0.803669,0.660876,19.400944,-2.338291
1019,0.555498,0.238860,18.587975,-1.366511
1020,-0.256673,-0.438294,7.909077,2.298716
1021,0.269660,0.434188,14.055337,-3.230953
1022,-0.315204,-0.323445,6.869998,1.667879
1023,-0.044167,-0.421161,10.492024,2.767822
1024,0.314596,0.430454,14.619206,-3.082236
1025,0.755543,-0.256694,20.687551,-0.088332
1026,-0.761096,0.259006,1.834252,-0.150487
1027,-0.262669,-0.747910,8.096670,3.182838
1028,0.258359,0.749900,13.518455,-4.170825
1029,-0.727356,-0.048366,1.780858,-0.015654
1030,0.763900,0.098002,21.249025,-0.799209
1031,-0.052014,0.742957,10.371915,-4.073600
1032,0.038098,-0.747691,11.195075,3.531163
1033,-0.310725,0.295183,6.470686,-1.605897
1034,0.317155,-0.291110,15.573913,1.260428
1035,0.315493,0.328303,15.006242,-2.726804
1036,0.563087,-0.015034,19.877001,-0.623190
1037,0.515179,0.302578,17.702934,-1.763400
1038,-0.460579,-0.346519,5.182084,1.075955
1039,0.176415,0.388328,13.008530,-3.361582
1040,-0.500979,-0.858631,5.747303,2.692789
1041,0.496439,0.856903,15.731586,-3.928159
1042,0.826373,0.500859,20.223934,-1.764268
1043,-0.853038,-0.505712,1.358987,0.307885
1044,0.857931,-0.495739,20.668476,0.333331
1045,-0.860518,0.498727,1.255409,-0.274069
1046,-0.488170,0.815413,5.849854,-2.646045
1047,0.023843,-0.474524,11.268592,2.855152
1048,0.599685,0.021057,20.097824,-0.672207
1049,-0.733106,-0.290837,2.193588,0.199349
1050,0.763752,0.305011,20.433231,-1.310575
1051,-0.296274,0.764252,7.833363,-3.329792
1052,0.288683,-0.747363,13.761761,3.042230
1053,-0.786044,0.617692,2.109087,-0.704632
1054,0.768503,-0.626380,19.207527,1.013513
1055,0.638476,0.766751,17.381294,-3.208819
1056,-0.639018,-0.792690,4.030847,1.856017
1057,-0.650037,0.752190,3.847707,-1.668385
1058,-0.725672,-0.621023,2.782410,0.966013
1059,0.639627,-0.763989,17.367476,1.898683
1060,0.763216,0.672027,18.948318,-2.503103
1061,0.604052,-0.095827,19.934446,-0.430681
1062,-0.169581,0.440027,8.733536,-2.857849
1063,0.187014,-0.430535,13.309854,2.367127
1064,0.601508,0.219120,19.207054,-1.204751
1065,-0.605331,0.089898,2.578829,-0.064152
1066,0.365444,-0.314592,16.036690,1.119925
1067,-0.362386,0.331527,6.037891,-1.472322
1068,-0.108264,-0.699984,9.700108,3.367957
1069,0.708721,-0.118848,20.752745,-0.399918
1070,-0.719079,0.096258,1.866354,-0.044534
1071,0.108216,0.686183,12.009072,-4.112259
1072,-0.206903,0.705165,8.699925,-3.499586
1073,-0.719758,-0.197061,2.088567,0.076302
1074,0.716183,0.223357,20.337391,-1.120199
1075,0.178356,-0.695776,12.696576,3.178584
1076,-0.709598,0.221388,2.168885,-0.155682
1077,0.706801,-0.213682,20.390215,-0.153905
1078,0.211902,0.694860,13.081427,-4.082143
1079,-0.212583,-0.697602,8.595974,3.170093
1080,-0.421375,-0.710213,6.329556,2.518482
1081,0.403976,0.707406,15.078144,-3.725829
1082,-0.707220,-0.411864,2.685953,0.504216
1083,0.722751,0.396527,19.579004,-1.684043
1084,-0.388239,0.697322,6.688022,-2.703666
1085,0.411456,-0.691146,15.189474,2.456114
1086,0.703376,-0.406245,19.468542,0.472398
1087,-0.717895,0.405960,2.487871,-0.469831
1088,0.540415,-0.186027,18.906996,-0.085293
1089,0.515035,-0.092944,19.258570,-0.441631
1090,-0.523439,0.200639,3.633957,-0.350266
1091,0.546196,-0.920116,15.910109,2.715852
1092,0.906525,0.538450,20.890017,-1.628509
1093,-0.538040,0.902123,5.578375,-2.711597
1094,-0.915289,-0.541615,0.783849,0.189230
1095,0.463460,0.313281,17.002058,-1.966023
1096,-0.890880,-0.731363,1.121223,0.476368
1097,0.902515,0.747415,20.117815,-2.282576
1098,0.742580,-0.901230,17.931883,1.955453
1099,-0.744476,0.895793,3.178540,-1.684207
1100,-0.595154,-0.862931,4.729692,2.304515
1101,0.592274,0.859051,16.672491,-3.643105
1102,0.859912,-0.589679,20.291241,0.595223
1103,-0.861683,0.591882,1.315367,-0.387659
1104,-0.725758,0.802150,3.109807,-1.464693
1105,-0.780392,-0.726162,2.307076,0.989742
1106,0.815207,0.743576,19.249790,-2.560067
1107,0.731790,-0.811947,18.140026,1.721956
1108,-0.609024,0.792775,4.422252,-1.997652
1109,-0.820646,-0.604463,1.762330,0.566413
1110,0.584978,-0.851344,16.518190,2.368961
1111,0.833339,0.605938,19.895460,-2.070301
1112,-0.729952,-0.812584,3.061307,1.496158
1113,0.753503,0.802960,18.445576,-2.947358
1114,-0.801805,0.689837,2.022844,-0.785019
1115,0.794573,-0.746962,19.013710,1.298526
1116,-0.288841,-0.378781,7.392129,1.980821
1117,-0.213002,-0.443643,8.439106,2.488757
1118,0.322414,0.486996,14.568451,-3.237837
1119,-0.085804,-0.435128,9.980940,2.751494
1120,0.707436,-0.306528,19.978352,0.129230
1121,-0.319810,-0.697174,7.435826,2.852069
1122,0.311042,0.704898,14.107043,-3.943989
1123,-0.717484,0.003632,1.819700,-0.028485
1124,0.714237,0.006156,20.978451,-0.640215
1125,0.004313,0.699800,10.931431,-4.065790
1126,-0.013439,-0.702385,10.686773,3.430132
1127,0.086518,-0.748938,11.685925,3.491262
1128,-0.750594,-0.100567,1.693114,-0.008616
1129,-0.103654,0.745498,9.839559,-3.955163
1130,-0.024310,0.337808,10.361476,-3.119110
1131,-0.497844,-0.334698,4.712352,0.864695
1132,0.222760,0.435852,13.487630,-3.379053
1133,0.130132,0.388540,12.417238,-3.402207
1134,-0.548017,-0.906676,5.377003,2.652991
1135,0.545982,0.905253,16.101368,-3.923799
1136,0.905998,-0.545071,20.940359,0.309658
1137,-0.907982,0.546685,0.840523,-0.202950
1138,-0.274255,0.309844,6.983952,-1.872019
1139,0.290323,-0.324636,15.039628,1.539409
1140,0.566677,0.348349,18.057119,-1.841403
1141,0.316971,0.541118,14.400193,-3.434748
1142,-0.030706,-0.524107,10.590679,2.997416
1143,0.050669,-0.436129,11.641754,2.731874
1144,0.647995,0.059977,20.392933,-0.736083
1145,0.596311,-0.044870,20.028303,-0.553475
1146,-0.251535,0.756233,8.297776,-3.484620
1147,0.237440,-0.743534,13.240392,3.172161
1148,-0.720998,-0.242207,2.193118,0.136833
1149,0.756012,0.261521,20.558819,-1.188721
1150,-0.754945,0.695544,2.560110,-1.016063
1151,0.764145,-0.670455,18.991621,1.167041
1152,0.685352,0.773362,17.840637,-3.078334
1153,-0.691973,-0.728757,3.325691,1.420378
1154,-0.688582,0.758322,3.431361,-1.509344
1155,-0.718117,-0.657859,2.924105,1.101907
1156,0.735417,0.715737,18.524460,-2.732707
1157,0.688763,-0.728226,17.999630,1.611024
1158,0.624702,-0.172426,19.792250,-0.225363
1159,-0.077058,-0.483415,10.073989,2.883894
1160,-0.221121,0.420672,8.067987,-2.544689
1161,-0.133597,0.469005,9.219996,-3.088390
1162,0.204156,-0.386449,13.659402,2.169131
1163,0.132028,-0.452472,12.589452,2.603281
1164,0.623583,0.145717,19.837971,-0.941284
1165,-0.624653,0.183452,2.737612,-0.185849
1166,0.330770,-0.355444,15.380575,1.473740
1167,-0.470898,-0.714949,5.791396,2.342294
1168,0.450192,0.710877,15.554544,-3.608677
1169,-0.744230,-0.479009,2.415749,0.560569
1170,0.765746,0.438942,19.850050,-1.729529
1171,0.431196,-0.732702,15.289233,2.527691
1172,0.707904,-0.454388,19.297712,0.623952
1173,-0.757429,0.456321,2.190406,-0.471289
1174,0.506525,-0.256598,18.101210,0.282064
1175,-0.492245,0.260520,4.238879,-0.633384
1176,-0.790266,0.832041,2.428091,-1.222697
1177,-0.820888,-0.754001,1.912092,0.866761
