nodeLabel,x,y,U1,U2
593,0.900702,-0.948374,20.889610,-0.432130
594,0.696511,-0.945752,18.906143,2.021255
595,0.494303,-0.951424,16.921009,4.349121
596,0.396267,-0.955501,16.010809,5.377542
597,0.298257,-0.954603,15.202198,6.263211
598,0.199565,-0.951569,14.446484,6.954834
599,0.100087,-0.949605,13.698552,7.396819
600,-0.000270,-0.949385,12.933653,7.538702
601,-0.099795,-0.950637,12.137426,7.368775
602,-0.198455,-0.952769,11.279992,6.923517
603,-0.296057,-0.952113,10.313315,6.257781
604,-0.394238,-0.941472,9.144855,5.413265
605,-0.505292,-0.942732,7.756702,4.435878
606,-0.601997,-0.951869,6.501402,3.620862
607,-0.699108,-0.951256,5.076131,2.801516
608,-0.798244,-0.944336,3.483873,1.969197
609,-0.899697,-0.948256,1.840255,1.132670
610,0.947548,0.900414,22.063427,-1.136083
611,0.946067,0.696561,24.425610,-0.503340
612,0.953825,0.495703,27.159912,0.153601
613,0.956660,0.398274,28.605268,0.315393
614,0.953116,0.300257,29.985231,0.223794
615,0.947782,0.200404,31.196894,-0.083185
616,0.947026,0.099381,32.069893,-0.525106
617,0.949853,-0.001787,32.394661,-1.074522
618,0.951734,-0.100642,32.086693,-1.625326
619,0.952776,-0.198596,31.257647,-2.070199
620,0.951508,-0.296018,30.060247,-2.322402
621,0.941805,-0.394221,28.591173,-2.281966
622,0.946284,-0.503607,27.051445,-2.226995
623,0.948987,-0.602452,25.697199,-2.048829
624,0.950892,-0.702411,24.401133,-1.794367
625,0.954961,-0.801501,23.207020,-1.541593
626,0.951959,-0.899882,21.985388,-1.202586
627,-0.899098,0.947042,1.866546,-1.115455
628,-0.695529,0.947339,5.182419,-2.783487
629,-0.494970,0.952271,8.154510,-4.591359
630,-0.397121,0.955074,9.465616,-5.551472
631,-0.299331,0.953367,10.619511,-6.483601
632,-0.200500,0.950146,11.648439,-7.341159
633,-0.100614,0.948758,12.583059,-8.047909
634,-0.000543,0.949287,13.422677,-8.511396
635,0.098848,0.950276,14.178369,-8.670631
636,0.197918,0.951873,14.891495,-8.509066
637,0.295703,0.951144,15.610071,-8.046588
638,0.394396,0.941664,16.442305,-7.307632
639,0.504129,0.946467,17.334599,-6.300604
640,0.602837,0.949996,18.174393,-5.267824
641,0.701620,0.952193,19.067087,-4.166358
642,0.800998,0.955557,19.984800,-3.021724
643,0.899458,0.952022,20.992891,-1.855227
644,-0.949736,-0.848349,0.677964,0.323737
645,-0.951720,-0.649929,0.525439,0.126548
646,-0.936193,-0.495778,0.574974,0.020994
647,-0.955097,-0.395273,0.333191,-0.049613
648,-0.954899,-0.299697,0.266187,-0.080759
649,-0.950983,-0.201221,0.217083,-0.087980
650,-0.947629,-0.101175,0.175436,-0.059404
651,-0.946973,-0.000744,0.156443,-0.004677
652,-0.947351,0.099874,0.175879,0.049957
653,-0.947484,0.201140,0.232521,0.081273
654,-0.948938,0.301506,0.299284,0.076869
655,-0.951953,0.401069,0.355194,0.041724
656,-0.952915,0.497873,0.414023,-0.010888
657,-0.947070,0.595903,0.539404,-0.085341
658,-0.951620,0.696317,0.560610,-0.155966
659,-0.952231,0.797062,0.628981,-0.242688
660,-0.949965,0.898034,0.791046,-0.399435
661,-0.299473,0.310233,5.870885,-3.712132
662,0.299800,-0.301708,22.307657,3.970491
663,0.112813,-0.432351,16.300938,6.011641
664,-0.130681,0.445514,10.628732,-6.215814
665,0.323602,0.380595,20.475546,-6.043789
666,-0.321620,-0.385148,7.201958,3.729947
667,0.242013,0.342642,19.557898,-6.576969
668,-0.240161,-0.345281,7.964956,4.439224
669,0.201333,-0.339927,19.570852,5.094713
670,0.391972,-0.910790,16.364347,5.298345
671,0.200086,-0.902555,14.704440,6.833343
672,0.099890,-0.899134,13.847807,7.279962
673,-0.000994,-0.898397,12.960755,7.417116
674,-0.100769,-0.900393,12.046637,7.237941
675,-0.197901,-0.905052,11.108043,6.790445
676,-0.290904,-0.904977,10.119781,6.143105
677,-0.378446,-0.889277,9.022997,5.358447
678,0.913295,0.397075,28.211763,-0.189027
679,0.906172,0.302590,29.533216,-0.239543
680,0.894696,0.202617,30.741444,-0.442602
681,0.894056,0.097424,31.687910,-0.724652
682,0.899945,-0.004957,32.029484,-1.087156
683,0.902550,-0.102029,31.708698,-1.453057
684,0.904435,-0.197596,30.880697,-1.736393
685,0.888592,-0.379549,28.309530,-1.724442
686,0.196643,0.902764,15.032071,-8.403029
687,0.290344,0.902804,15.823481,-7.965163
688,0.380082,0.888494,16.696295,-7.288013
689,-0.910924,-0.389683,0.667344,-0.055566
690,-0.908788,-0.300993,0.548853,-0.115996
691,-0.901464,-0.204242,0.437340,-0.135028
692,-0.894557,-0.103368,0.340781,-0.094765
693,-0.893686,-0.001522,0.294567,-0.009758
694,-0.895278,0.099885,0.336574,0.072888
695,-0.895012,0.202124,0.464337,0.114435
696,-0.897247,0.303982,0.614540,0.095079
697,0.297076,-0.908878,15.520931,6.155822
698,0.903414,-0.290729,29.715000,-1.868161
699,-0.394355,0.909442,9.155476,-5.401742
700,-0.299695,0.905915,10.293100,-6.314693
701,-0.202272,0.899411,11.357030,-7.171688
702,-0.100725,0.897433,12.391482,-7.908897
703,-0.000723,0.897907,13.334095,-8.385322
704,0.098374,0.899629,14.206426,-8.556640
705,0.362481,-0.339286,22.353275,3.239047
706,-0.359651,0.359879,5.960391,-3.149341
707,0.313639,-0.348627,21.392019,3.921604
708,-0.312897,0.367459,6.697356,-3.760579
709,0.079323,0.434109,14.809749,-7.400732
710,-0.062115,-0.423171,12.621740,6.036172
711,-0.429817,0.203139,2.772844,-1.728585
712,0.430759,-0.194755,26.756990,1.625680
713,-0.395782,-0.826269,8.519549,4.962197
714,0.824967,-0.400748,27.358761,-1.107017
715,0.402654,0.824997,17.340118,-6.917328
716,-0.851390,0.407084,1.162871,-0.050192
717,0.387473,-0.866068,16.697117,5.215162
718,0.870047,0.397040,27.791428,-0.625286
719,-0.865304,-0.418949,1.103847,0.034440
720,-0.392580,0.862914,8.876123,-5.236652
721,-0.225342,0.392800,8.391603,-4.960705
722,0.218566,-0.382791,19.059101,5.093600
723,0.501981,-0.188419,27.489159,0.462504
724,-0.500293,0.211838,2.521184,-0.995754
725,-0.217898,-0.397435,9.166293,4.893295
726,0.223449,0.392314,18.299570,-6.905025
727,0.047914,-0.424767,15.038465,6.173289
728,0.169366,-0.404884,17.761135,5.585472
729,-0.084663,0.432749,11.387322,-6.558936
730,-0.194669,0.419542,9.208107,-5.435868
731,-0.286162,-0.859048,9.992101,6.027432
732,0.285922,0.855335,16.010176,-7.873317
733,-0.845888,0.308306,0.947755,0.061469
734,0.856220,-0.285919,29.345556,-1.487854
735,0.296418,-0.863295,15.827695,6.039261
736,-0.301077,0.857508,9.996642,-6.125206
737,-0.862096,-0.304185,0.848681,-0.104986
738,0.859843,0.307500,29.035513,-0.616542
739,0.285966,0.407223,19.336491,-6.517500
740,0.361253,0.353430,21.699778,-5.497472
741,-0.360911,-0.356681,6.192451,3.143718
742,-0.281734,-0.412998,8.201954,4.317862
743,-0.199069,-0.857111,10.967261,6.640715
744,0.854699,-0.197561,30.458530,-1.444276
745,0.196921,0.851963,15.185805,-8.282398
746,-0.843369,0.200986,0.685093,0.112462
747,-0.206573,0.848490,11.074243,-6.964983
748,-0.852183,-0.209754,0.665594,-0.144216
749,0.202749,-0.854006,14.978221,6.693978
750,0.842034,0.208692,30.227112,-0.724755
751,0.414364,-0.297489,24.023983,2.313347
752,-0.406506,0.311680,4.698603,-2.373754
753,0.022042,0.446152,13.598392,-7.278913
754,0.130870,0.423343,15.975604,-7.343952
755,-0.008057,-0.423450,13.803965,6.161427
756,-0.115139,-0.418596,11.443071,5.773228
757,-0.463295,0.240471,3.155947,-1.441317
758,0.469053,-0.223912,26.358393,1.110172
759,-0.103453,-0.848861,11.970265,7.089466
760,0.852157,-0.103996,31.307690,-1.299648
761,-0.844084,0.100252,0.480189,0.079767
762,0.098678,0.847873,14.261863,-8.435829
763,-0.098649,0.848029,12.272387,-7.781699
764,-0.840418,-0.106564,0.497764,-0.108592
765,0.842966,0.091789,31.357313,-0.861692
766,0.097884,-0.849998,13.976831,7.167835
767,-0.001726,-0.846754,13.003142,7.287649
768,0.850361,-0.009296,31.673363,-1.087069
769,-0.001020,0.845079,13.279114,-8.249459
770,0.401931,0.324456,22.980579,-4.826259
771,-0.402494,-0.325155,5.155600,2.483102
772,0.086819,-0.484688,15.378149,6.277057
773,-0.111037,0.495027,11.281595,-6.580509
774,0.239154,-0.424831,18.768503,5.060877
775,0.429775,0.361044,22.660446,-4.614950
776,-0.433511,-0.362461,5.296469,2.307479
777,0.040990,-0.467654,14.639261,6.331440
778,-0.034829,0.430494,12.365358,-6.929703
779,-0.361665,-0.841110,9.011420,5.328647
780,0.839096,-0.364162,28.046864,-1.283084
781,0.365364,0.839218,16.874388,-7.268367
782,-0.850122,0.358254,1.052101,0.012807
783,-0.817065,-0.353846,1.316860,0.009237
784,0.866594,0.353221,28.416891,-0.603799
785,0.342125,-0.865625,16.254684,5.644043
786,-0.347111,0.860413,9.443742,-5.681770
787,-0.540126,0.188447,2.028563,-0.634843
788,-0.835374,0.254303,0.864462,0.091425
789,-0.244154,-0.858846,10.468559,6.341663
790,0.242535,0.853715,15.613144,-8.099096
791,0.855650,-0.242910,29.923513,-1.490998
792,-0.858752,-0.258174,0.754787,-0.133961
793,0.850521,0.259994,29.622055,-0.671185
794,0.249986,-0.859576,15.402363,6.388838
795,-0.254496,0.853691,10.541785,-6.554675
796,0.350879,0.416887,20.347670,-5.882473
797,-0.347853,-0.424776,7.265191,3.617541
798,-0.152047,-0.853050,11.464928,6.893233
799,0.853243,-0.151051,30.938406,-1.396058
800,0.148738,0.850052,14.736632,-8.398297
801,-0.844791,0.150362,0.568143,0.104697
802,-0.153295,0.839277,11.654968,-7.375147
803,-0.843744,-0.159119,0.585168,-0.138942
804,0.150603,-0.844070,14.513416,6.945875
805,0.828292,0.148600,30.781443,-0.825040
806,0.015419,0.386691,13.307940,-6.969869
807,-0.007585,-0.379140,13.929955,5.925922
808,-0.406707,0.360645,5.350125,-2.607906
809,0.411298,-0.340049,23.095222,2.590019
810,-0.053195,-0.846415,12.489132,7.226156
811,0.851110,-0.057033,31.561501,-1.208850
812,-0.841925,0.048870,0.431303,0.036209
813,0.048667,0.845471,13.773405,-8.380083
814,0.446374,0.293082,24.422909,-4.010618
815,-0.445518,-0.288888,4.069456,1.819484
816,0.048423,-0.848939,13.498401,7.269653
817,0.848510,0.040103,31.612656,-0.970731
818,-0.839353,-0.053566,0.437916,-0.064940
819,-0.050021,0.846775,12.781027,-8.049639
820,-0.117138,-0.461316,11.598829,5.937429
821,0.099079,0.486295,15.052679,-7.579108
822,0.093714,-0.805530,14.076618,7.066949
823,0.796762,0.078835,31.089838,-0.975088
824,-0.785986,-0.109620,0.647234,-0.107780
825,-0.095974,0.803001,12.208179,-7.667601
826,-0.001026,-0.794060,13.090127,7.157592
827,0.800783,-0.013535,31.335238,-1.091106
828,-0.839819,-0.002067,0.412762,-0.012745
829,-0.002591,0.789086,13.233345,-8.097971
830,-0.084348,-0.537909,12.286449,6.341373
831,0.069611,0.546254,14.410138,-7.709768
832,0.451360,-0.308914,24.295956,1.867698
833,-0.462262,0.303284,4.019792,-1.729044
834,0.416153,-0.383664,22.328884,2.761524
835,-0.418087,0.410091,5.784653,-2.735909
836,-0.232904,0.433956,8.747534,-5.053106
837,0.196492,-0.448290,17.689543,5.523538
838,0.416658,0.424811,21.320995,-5.131174
839,-0.415046,-0.433608,6.345001,2.895952
840,-0.380437,-0.790197,8.580795,4.962015
841,0.786335,-0.384788,27.190172,-0.812578
842,0.387832,0.787296,17.438971,-6.929619
843,-0.799709,0.408474,1.612027,-0.176932
844,-0.825430,-0.402700,1.401146,0.077739
845,0.827694,0.436597,26.756947,-1.107073
846,0.382732,-0.821311,17.011772,5.121670
847,-0.393020,0.814687,8.600255,-5.031848
848,-0.567422,0.237610,2.373997,-0.630531
849,-0.512190,0.126272,1.467868,-0.614434
850,0.541438,-0.221440,27.188154,0.268288
851,0.503415,-0.109773,29.099566,-0.018382
852,-0.317168,-0.818716,9.483912,5.632451
853,0.319813,0.815402,16.550411,-7.543215
854,0.815289,-0.318411,28.487778,-1.171113
855,-0.816664,-0.308293,1.161526,-0.059179
856,0.815762,0.316222,28.473431,-0.951443
857,0.296209,-0.818252,16.126522,5.908100
858,-0.303298,0.807607,9.729919,-5.913476
859,0.311949,0.444511,19.271198,-6.409521
860,-0.306404,-0.453626,8.202421,4.222827
861,-0.795499,0.195633,0.876256,0.083842
862,-0.176002,0.789320,11.231245,-7.023063
863,-0.806116,-0.219716,0.912161,-0.123185
864,0.167832,-0.801283,14.872563,6.748220
865,0.778137,0.176525,30.082335,-0.978814
866,-0.794524,0.101386,0.620512,0.069851
867,-0.039089,0.465317,12.453017,-7.024854
868,0.034280,-0.500528,14.362023,6.429730
869,-0.290691,-0.524516,8.927881,4.708778
870,0.301493,0.511132,18.348639,-6.745591
871,-0.117662,-0.741170,11.778605,6.739370
872,0.749821,-0.108811,30.521553,-1.075787
873,0.105480,0.746792,14.488699,-8.194325
874,-0.222250,0.746283,10.527360,-6.464479
875,-0.756803,-0.202181,1.065423,-0.089015
876,0.211745,-0.759158,15.561844,6.371600
877,0.749687,0.230494,29.110655,-1.162444
878,-0.207088,-0.772499,10.715292,6.322334
879,0.756523,-0.200932,29.571423,-1.012290
880,0.200638,0.741732,15.592225,-8.001881
881,-0.754203,0.191853,1.043756,0.035830
882,0.000657,-0.511098,13.738535,6.467359
883,-0.048870,0.522402,12.447693,-7.151616
884,0.002409,-0.742843,13.219975,7.032493
885,-0.784250,-0.001588,0.524267,-0.015810
886,-0.005752,0.729878,13.194049,-7.944579
887,-0.582915,0.085944,1.018694,-0.164225
888,0.558018,-0.103081,29.435078,-0.557337
889,0.418383,-0.773723,17.799015,4.599564
890,-0.395399,0.766502,8.326550,-4.799454
891,-0.719279,0.361539,2.105348,-0.332077
892,-0.772588,-0.407083,1.898035,0.230707
893,0.780576,0.399457,26.809753,-1.416137
894,-0.407182,-0.754367,8.093042,4.559686
895,0.417366,0.748902,18.040548,-6.541603
896,0.748903,-0.412484,26.355371,-0.412857
897,-0.741272,0.277147,1.511462,-0.079625
898,-0.296551,-0.769449,9.594122,5.626864
899,0.302071,0.764556,16.642130,-7.523155
900,0.764392,-0.298639,28.266666,-0.860681
901,0.193273,-0.514863,16.951109,5.767385
902,-0.224721,0.484836,9.334789,-5.377142
903,0.113947,0.540167,15.147377,-7.728387
904,0.016368,0.519967,13.547109,-7.497161
905,-0.043449,-0.522254,12.979524,6.436494
906,-0.148117,-0.516726,11.210386,5.928659
907,-0.379154,0.463036,6.830244,-3.461969
908,0.376637,-0.431895,20.915606,3.518839
909,0.455572,0.398859,22.361225,-4.500385
910,-0.465892,-0.406225,5.368763,2.195662
911,0.848679,-0.455344,26.786390,-1.219417
912,0.871144,0.438067,27.182880,-0.686669
913,-0.859956,-0.451133,1.217647,0.094254
914,-0.451018,-0.842480,7.878099,4.519509
915,0.457438,0.848325,17.719620,-6.483745
916,-0.852391,0.452945,1.259964,-0.116696
917,0.431275,-0.864558,17.142824,4.765072
918,-0.436347,0.864523,8.311197,-4.801591
919,-0.529315,0.257664,2.871814,-0.954034
920,0.508274,-0.255210,26.138128,0.808392
921,-0.519774,0.322147,3.661582,-1.309070
922,0.509044,-0.327097,24.734156,1.271977
923,-0.787575,0.235833,1.068740,0.049261
924,-0.202514,-0.810587,10.830764,6.474315
925,0.803832,-0.198913,30.017288,-1.221846
926,0.199167,0.798582,15.384441,-8.139886
927,0.112559,0.594146,14.946126,-7.841018
928,-0.121368,-0.555594,11.697275,6.205895
929,0.173543,0.537359,16.103315,-7.601421
930,-0.182155,-0.545144,10.715057,5.780340
931,0.438519,-0.909157,16.813250,4.823514
932,0.913259,0.442506,27.537130,-0.241478
933,-0.906066,-0.428933,0.763905,-0.014963
934,-0.440773,0.909305,8.552879,-4.943231
935,-0.334576,-0.497322,8.089810,4.120710
936,-0.247858,-0.551445,9.710511,5.239192
937,0.260941,0.542335,17.442381,-7.156674
938,0.341168,0.481819,19.300776,-6.254738
939,0.738583,-0.062699,30.783230,-1.083167
940,-0.059112,-0.735057,12.502505,6.932467
941,-0.741749,0.055143,0.641323,0.025221
942,0.054882,0.729660,13.914940,-8.109111
943,-0.729175,-0.157374,0.981078,-0.078721
944,0.748958,0.139564,30.279072,-1.053759
945,-0.151023,0.745265,11.420416,-7.081786
946,0.128767,-0.760206,14.624434,6.824251
947,-0.738550,0.151624,0.939729,0.039835
948,0.744987,-0.156650,30.017300,-1.042255
949,-0.172499,-0.749774,11.107860,6.476030
950,0.151495,0.752269,15.000166,-8.155252
951,0.061128,-0.524281,14.705057,6.457693
952,0.368570,-0.734639,17.552729,4.964859
953,-0.351998,0.716471,8.686775,-5.031577
954,-0.710299,0.327343,1.999408,-0.274702
955,-0.720272,-0.372884,2.212637,0.314487
956,0.751119,0.350817,27.252146,-1.481895
957,-0.357174,-0.739107,8.715966,4.968867
958,0.364754,0.735181,17.526974,-6.959772
959,0.731084,-0.360697,26.955420,-0.449850
960,0.164691,-0.549919,16.215631,6.083060
961,-0.153988,0.531716,10.772704,-6.328917
962,0.429266,-0.470156,21.169476,3.096869
963,0.324604,-0.393807,20.710358,3.974958
964,-0.322371,0.422720,7.257924,-3.917127
965,-0.428967,0.458519,6.086297,-2.883421
966,0.479101,0.435988,22.147243,-4.444443
967,-0.514116,-0.432000,4.952494,1.880095
968,-0.248092,-0.756784,10.172414,5.967106
969,0.254119,0.744447,16.201710,-7.759789
970,0.748341,-0.249614,28.842091,-0.897384
971,-0.729666,0.227271,1.324233,-0.029288
972,-0.068333,0.733839,12.434884,-7.640901
973,0.062594,-0.742622,13.926005,6.986250
974,0.751106,0.076404,30.818230,-1.045158
975,-0.730630,-0.056963,0.647503,-0.058376
976,0.097180,-0.555802,15.141630,6.437825
977,-0.088605,0.526163,11.806797,-6.881323
978,-0.478010,-0.324038,4.249120,1.629968
979,0.472523,0.334258,23.848494,-3.885592
980,0.511432,-0.376469,23.876701,1.565486
981,-0.544340,0.363947,3.813292,-1.314619
982,-0.430452,0.272574,3.897485,-1.935928
983,0.437517,-0.259650,25.174183,1.777262
984,-0.520155,-0.196292,2.125553,0.708020
985,0.524775,0.198032,27.658400,-2.355281
986,-0.602789,-0.023766,0.725327,0.000746
987,0.574218,-0.011444,30.349998,-1.006761
988,-0.540712,-0.147107,1.467176,0.406942
989,0.551711,0.149343,28.883282,-1.824374
990,-0.549233,-0.332843,3.598965,1.073922
991,0.537494,0.357218,24.377371,-3.282377
992,-0.591187,-0.111964,1.055593,0.108775
993,0.619896,0.138552,29.451193,-1.410102
994,0.335568,0.549019,18.520391,-6.568818
995,-0.315619,-0.570761,8.760166,4.657162
996,0.373877,0.519657,19.395761,-6.074406
997,-0.367877,-0.547177,7.868189,4.000633
998,0.297274,-0.774253,16.433693,5.766235
999,-0.306215,0.756514,9.471350,-5.680211
1000,-0.772159,-0.272239,1.298817,-0.042161
1001,0.760085,0.298625,28.186249,-1.260313
1002,0.225213,0.502026,17.181170,-7.283209
1003,-0.217838,-0.511096,10.019694,5.361062
1004,-0.104313,0.560274,11.662485,-6.868714
1005,0.062854,-0.585081,14.472845,6.605837
1006,0.710033,-0.099796,30.326834,-1.027793
1007,-0.097319,-0.690722,12.044643,6.681428
1008,-0.718943,0.100196,0.812154,0.025265
1009,-0.721647,-0.200132,1.213400,-0.037318
1010,0.711514,0.207346,29.109022,-1.268663
1011,-0.694716,0.182239,1.253815,-0.047139
1012,0.707779,-0.222893,28.829861,-0.763128
1013,-0.218800,-0.719133,10.489662,6.067760
1014,0.175124,0.698460,15.450258,-7.963604
1015,-0.222348,0.695254,10.368991,-6.275077
1016,0.212933,-0.709532,15.857703,6.221770
1017,0.024008,-0.555956,13.995111,6.581958
1018,-0.012728,0.546622,13.080104,-7.444673
1019,0.444349,-0.719732,18.585478,4.123438
1020,-0.436964,0.714630,7.505770,-4.131041
1021,-0.690629,0.371389,2.418692,-0.479960
1022,-0.727052,-0.414369,2.370217,0.418922
1023,0.664862,0.405599,25.320417,-2.383063
1024,0.420323,0.690928,18.508474,-6.308527
1025,-0.412913,-0.699389,7.826275,4.265985
1026,0.689539,-0.417528,25.578321,0.113623
1027,0.533229,-0.894240,17.870287,3.754069
1028,0.898783,0.534735,26.059034,-0.597926
1029,-0.535030,0.896610,7.180236,-3.974857
1030,-0.540841,-0.397646,4.326655,1.469844
1031,-0.311979,-0.724865,9.274180,5.318421
1032,0.321450,0.722113,17.096525,-7.256202
1033,0.716799,-0.315853,27.505476,-0.519211
1034,-0.696028,0.288129,1.873294,-0.225325
1035,-0.005160,0.667371,13.212264,-7.789903
1036,0.003076,-0.696015,13.322764,6.916089
1037,0.728154,0.027972,30.876587,-1.074779
1038,-0.721150,0.001761,0.605646,-0.013421
1039,-0.106996,0.759857,11.990893,-7.454666
1040,0.095488,-0.769576,14.220160,6.963057
1041,-0.732813,-0.109465,0.777783,-0.077918
1042,-0.579978,0.343107,3.264851,-0.970009
1043,-0.507258,0.384677,4.416519,-1.718132
1044,0.552345,-0.341229,25.067535,0.911942
1045,0.514782,-0.418631,23.224514,1.801314
1046,0.632700,0.011969,30.515699,-1.095251
1047,-0.635608,-0.040703,0.733425,-0.006096
1048,-0.101653,-0.591427,12.019298,6.409684
1049,0.102088,0.644608,14.670611,-7.954796
1050,-0.332730,0.473835,7.592541,-4.061975
1051,0.333658,-0.435695,20.176840,4.063095
1052,0.223829,0.575895,16.671013,-7.484319
1053,-0.208800,-0.579407,10.393322,5.679938
1054,-0.014460,-0.609300,13.275353,6.696993
1055,0.009229,0.565260,13.436644,-7.589236
1056,0.513006,-0.849806,18.110113,3.839212
1057,0.853472,0.514112,25.884933,-1.049973
1058,-0.516789,0.854129,7.148821,-3.962193
1059,-0.885708,-0.517448,1.087140,0.140485
1060,0.281914,-0.406181,19.782833,4.529890
1061,-0.276544,0.432354,8.058739,-4.523475
1062,0.330160,-0.479725,19.509506,4.303621
1063,-0.319569,0.536449,8.250546,-4.529458
1064,-0.576596,-0.367942,3.629137,1.042633
1065,0.579089,0.341657,25.271919,-2.754643
1066,-0.530692,-0.280109,3.146794,0.952243
1067,0.517268,0.312383,24.972628,-3.197875
1068,-0.630706,-0.160229,1.321167,0.080969
1069,0.655526,0.166696,29.268538,-1.359476
1070,-0.405394,-0.504812,7.063255,3.386829
1071,0.408474,0.488773,20.295662,-5.555070
1072,-0.722936,-0.243706,1.451891,0.005827
1073,0.752143,0.267146,28.580256,-1.240917
1074,0.254902,-0.765855,16.012506,6.082794
1075,-0.263819,0.750603,10.006428,-6.082715
1076,-0.271111,-0.593498,9.502831,5.183563
1077,0.297930,0.581297,17.713701,-7.004509
1078,0.198638,0.455780,17.099632,-7.269403
1079,-0.178342,-0.468172,10.490294,5.539956
1080,0.464078,-0.768046,18.368622,4.093482
1081,-0.480372,0.788488,7.278339,-4.031055
1082,-0.738057,0.437907,2.308305,-0.477522
1083,-0.776276,-0.455848,2.049101,0.352448
1084,0.719442,0.426825,25.672804,-2.026098
1085,0.739186,-0.464158,25.454996,-0.141155
1086,-0.458472,-0.747646,7.375226,4.044969
1087,0.472597,0.736287,18.773237,-5.963278
1088,0.537874,0.456105,22.743124,-3.907981
1089,-0.572154,-0.427077,4.175312,1.376641
1090,0.469405,-0.423013,22.480646,2.344240
1091,-0.466220,0.402654,5.088490,-2.195354
1092,0.623216,-0.027190,30.394676,-1.017134
1093,0.654483,0.047158,30.504143,-1.125514
1094,-0.638288,0.010096,0.678422,-0.024976
1095,-0.635633,-0.072848,0.824977,0.003718
1096,-0.132814,-0.605964,11.562419,6.288018
1097,0.145236,0.657304,15.201372,-7.942788
1098,0.717353,0.107606,30.389738,-1.093218
1099,-0.682532,-0.111943,0.906080,-0.038993
1100,0.115593,-0.719521,14.629092,6.776035
1101,-0.570214,0.403505,3.861949,-1.309279
1102,0.557251,-0.415652,23.878227,1.325697
1103,0.334362,0.624556,17.892166,-6.845869
1104,-0.335282,-0.623629,8.667628,4.685730
1105,-0.026216,0.617600,12.924411,-7.557267
1106,-0.005765,-0.651612,13.294910,6.800335
1107,0.685916,0.024054,30.681660,-1.085850
1108,-0.669043,-0.023517,0.681794,-0.026087
1109,0.614036,-0.068993,30.083733,-0.897408
1110,-0.646085,0.070473,0.848875,-0.039774
1111,0.554559,0.258669,26.621090,-2.427587
1112,0.775472,-0.526614,24.955404,-0.275323
1113,0.527058,0.777807,19.036242,-5.550285
1114,-0.505982,-0.761459,6.774994,3.653990
1115,-0.782072,-0.508296,2.164032,0.479026
1116,0.752205,0.485143,25.180183,-1.965739
1117,-0.748236,0.498267,2.438371,-0.608198
1118,0.527980,-0.758564,19.182098,3.353172
1119,-0.527000,0.764920,6.509311,-3.462646
1120,-0.620316,-0.338922,2.923384,0.642319
1121,0.606390,0.290762,26.609932,-2.194096
1122,0.566188,-0.452898,23.422722,1.457408
1123,-0.533466,0.427298,4.477161,-1.711551
1124,0.589667,-0.406229,24.481380,0.944496
1125,-0.634206,0.418692,3.272674,-0.950627
1126,0.041189,-0.642401,13.963627,6.774940
1127,-0.066774,0.618836,12.336405,-7.320934
1128,-0.215898,0.797794,10.777964,-6.709451
1129,0.208535,-0.807708,15.271037,6.527329
1130,0.793107,0.221301,29.628229,-0.961116
1131,0.346804,-0.528386,19.190186,4.346354
1132,-0.634727,-0.114123,1.004513,0.034458
1133,-0.628589,-0.205822,1.692903,0.181441
1134,0.630928,0.201343,28.497084,-1.595301
1135,0.651712,0.106675,30.033108,-1.220471
1136,0.443123,0.459532,21.221060,-5.003056
1137,0.411929,0.561506,19.534359,-5.858561
1138,-0.420231,-0.575401,7.231811,3.595102
1139,-0.438216,-0.471517,6.341317,2.849262
1140,-0.730779,-0.290698,1.668377,0.073623
1141,0.714340,0.319315,27.359049,-1.613327
1142,0.354527,-0.692707,17.722900,4.949614
1143,-0.311101,0.704864,9.201512,-5.414713
1144,0.178987,0.409434,17.139067,-7.199246
1145,-0.168782,-0.413085,10.310572,5.384366
1146,0.197200,0.615800,16.066046,-7.707738
1147,0.084368,0.689136,14.340019,-8.053099
1148,-0.170237,-0.610793,11.020517,6.073622
1149,-0.084795,-0.628274,12.248305,6.575647
1150,0.664172,-0.081346,30.244034,-0.964262
1151,-0.676995,0.094875,0.893749,-0.017539
1152,-0.651296,0.201327,1.566146,-0.176628
1153,0.672098,-0.212755,28.649551,-0.643252
1154,-0.197181,-0.676516,10.723689,6.091950
1155,0.181663,0.649702,15.705880,-7.832859
1156,-0.210997,0.538745,9.906793,-5.762934
1157,0.199605,-0.569056,16.605188,5.890319
1158,-0.054381,-0.616940,12.684419,6.639675
1159,0.062753,0.636253,14.149533,-7.910031
1160,-0.615748,0.322874,2.760615,-0.676570
1161,0.609713,-0.352414,25.634817,0.447920
1162,-0.008366,-0.466915,13.701888,6.335908
1163,-0.011548,0.488327,13.000999,-7.275108
1164,-0.653939,0.303853,2.298812,-0.425401
1165,-0.327990,-0.679197,8.944781,4.994403
1166,0.334466,0.677306,17.528601,-7.017478
1167,0.657998,-0.325111,26.678534,-0.067884
1168,0.289084,0.645755,17.146915,-7.270253
1169,-0.286527,-0.636311,9.403070,5.211337
1170,-0.235432,-0.439932,9.274210,4.920450
1171,0.244346,0.432523,18.210247,-6.948116
1172,-0.259251,0.551527,9.245710,-5.289929
1173,0.226583,-0.549712,17.174820,5.619374
1174,0.204313,-0.607289,16.392839,5.989068
1175,-0.207970,0.593404,10.223639,-6.023764
1176,0.034279,0.555416,13.843193,-7.662466
