nodeLabel,x,y,U1,U2
597,-0.797053,-0.950658,2.776030,1.511233
598,-0.897632,-0.949274,1.474825,0.908962
599,0.948855,0.899212,20.341694,-0.646640
600,0.949050,0.698040,21.138275,-0.060716
601,0.954457,0.496661,22.051212,0.465334
602,0.954126,0.399184,22.464270,0.650097
603,0.951105,0.301174,22.820448,0.776967
604,0.947434,0.201371,23.103882,0.854429
605,0.947136,0.101035,23.305349,0.899831
606,0.949297,-0.000053,23.381729,0.922525
607,0.950379,-0.100578,23.286530,0.947773
608,0.951105,-0.199780,23.049711,1.006740
609,0.950799,-0.298615,22.705366,1.121413
610,0.946114,-0.398212,22.262869,1.312739
611,0.931025,-0.504420,21.681812,1.610201
612,0.950949,-0.606198,21.485489,1.819137
613,0.953260,-0.703244,21.160357,2.096354
614,0.951841,-0.800899,20.819132,2.396386
615,0.950094,-0.899498,20.483688,2.700535
616,-0.898002,0.947715,1.433227,-0.912778
617,-0.697290,0.949428,3.877057,-2.018883
618,-0.496960,0.954659,6.095585,-2.864222
619,-0.399626,0.954450,7.098253,-3.212178
620,-0.301566,0.951475,8.057917,-3.501582
621,-0.201632,0.947519,8.996107,-3.711722
622,-0.100737,0.947036,9.921455,-3.822806
623,0.000559,0.949273,10.835512,-3.812534
624,0.100739,0.950396,11.742814,-3.674036
625,0.200016,0.951315,12.662564,-3.435663
626,0.298890,0.951107,13.610533,-3.127424
627,0.398402,0.946286,14.608170,-2.767809
628,0.504686,0.931228,15.730901,-2.342087
629,0.605746,0.952283,16.684038,-2.046689
630,0.702265,0.954289,17.656000,-1.711483
631,0.799957,0.951519,18.651697,-1.353822
632,0.899179,0.949722,19.653868,-0.983938
633,-0.949169,-0.693985,0.500667,0.156778
634,-0.955458,-0.496440,0.386341,0.054004
635,-0.954383,-0.398282,0.370879,0.026179
636,-0.952255,-0.299507,0.363344,0.007292
637,-0.949128,-0.199689,0.363856,-0.001094
638,-0.948386,-0.099842,0.353626,0.000942
639,-0.949583,0.001021,0.341072,0.009461
640,-0.949646,0.101161,0.349396,0.016494
641,-0.949875,0.200801,0.366915,0.014948
642,-0.950636,0.300289,0.386403,0.000845
643,-0.952038,0.399081,0.401054,-0.025459
644,-0.952827,0.497076,0.418379,-0.061763
645,-0.951769,0.595755,0.451087,-0.109342
646,-0.949235,0.694121,0.500992,-0.170355
647,-0.947859,0.795487,0.552158,-0.245228
648,-0.948077,0.897709,0.630742,-0.353758
649,0.307578,-0.084076,18.683966,1.197490
650,0.119314,-0.285753,12.833282,3.552066
651,0.301102,-0.024452,18.976580,1.125400
652,0.262612,0.021561,18.744118,0.701171
653,0.000250,-0.265915,10.435818,3.220470
654,-0.045837,-0.246202,9.186652,2.827558
655,-0.244637,0.229893,6.859491,-1.097638
656,-0.096230,0.285260,10.033198,-2.492929
657,-0.305549,0.028897,3.745664,-0.148263
658,0.034651,0.242541,12.835539,-2.035616
659,0.074806,0.237670,13.630632,-1.707545
660,0.131527,0.211387,14.917143,-1.205595
661,-0.095754,-0.274429,8.789764,2.511420
662,-0.001128,0.289797,11.696827,-2.370680
663,0.083082,0.285150,13.142093,-1.847079
664,-0.025950,-0.311389,10.164924,3.202341
665,0.300102,0.024844,18.792431,0.884609
666,-0.279847,-0.117173,4.696244,0.444980
667,-0.212740,-0.185663,6.127863,1.135521
668,0.199059,0.212499,15.722972,-0.589951
669,-0.064959,0.330504,10.570600,-2.571870
670,0.394405,-0.904384,14.961515,4.415746
671,0.296704,-0.903942,14.029436,4.622464
672,0.198793,-0.900413,13.111567,4.738655
673,-0.103915,-0.901348,10.255157,4.370090
674,-0.203380,-0.900249,9.259997,4.015591
675,-0.303473,-0.900179,8.218831,3.598089
676,-0.402594,-0.901250,7.150451,3.157888
677,0.907572,0.399399,22.011793,0.502636
678,0.901505,0.304233,22.335768,0.644688
679,0.893561,0.204183,22.593336,0.757497
680,0.893908,0.100796,22.815855,0.853065
681,0.899537,-0.000866,22.925369,0.927706
682,0.900972,-0.101402,22.828671,1.000004
683,0.901794,-0.296270,22.244881,1.239070
684,0.894360,-0.392910,21.779371,1.448524
685,-0.400397,0.908316,6.964836,-3.060627
686,-0.305243,0.902570,7.925616,-3.343429
687,-0.205092,0.894064,8.906755,-3.554513
688,-0.100222,0.894018,9.915844,-3.678447
689,0.296930,0.902595,13.725028,-2.989033
690,0.393332,0.894753,14.717226,-2.627610
691,-0.908204,-0.397021,0.751141,0.068875
692,-0.904413,-0.299918,0.731639,0.030947
693,-0.897477,-0.200326,0.734500,0.011198
694,-0.896615,-0.098573,0.706349,0.008947
695,-0.899946,0.002724,0.674926,0.017962
696,-0.899036,0.102480,0.700466,0.026020
697,-0.900852,0.300972,0.782473,-0.013904
698,-0.903605,0.398612,0.815358,-0.068075
699,0.097502,-0.898270,12.167482,4.743340
700,-0.004238,-0.901549,11.214162,4.624268
701,0.901570,-0.199491,22.585096,1.098844
702,0.001940,0.899221,10.882936,-3.674874
703,0.101837,0.900812,11.828384,-3.534013
704,0.200194,0.902233,12.773563,-3.293480
705,-0.899202,0.201867,0.740678,0.017922
706,-0.331010,0.160972,4.789868,-0.323334
707,0.083867,-0.323720,12.021278,3.645619
708,0.202511,-0.231385,14.919802,2.790963
709,-0.294094,0.213035,5.852853,-0.753590
710,-0.295274,0.075564,3.888025,-0.175086
711,0.157376,-0.327569,13.148282,3.442711
712,0.349260,-0.131605,18.286636,1.246413
713,-0.404996,-0.850552,6.973673,2.982361
714,0.844409,-0.385923,21.313490,1.557984
715,0.386602,0.845024,14.796359,-2.494521
716,-0.854959,0.398967,1.244857,-0.126144
717,0.390871,-0.855520,15.009474,4.280087
718,0.860655,0.401429,21.548035,0.369493
719,-0.403029,0.861807,6.846973,-2.911954
720,-0.861417,-0.396290,1.148649,0.125271
721,-0.364705,0.040451,3.632887,-0.020023
722,-0.354649,0.094196,3.996070,-0.117307
723,0.194685,-0.298920,13.973680,3.133149
724,-0.342977,0.202426,5.205097,-0.383068
725,0.064001,0.331447,12.506700,-2.115621
726,-0.305468,-0.849455,8.062733,3.428572
727,0.853416,-0.293360,21.789499,1.335800
728,0.294530,0.854966,13.821799,-2.851900
729,-0.850944,0.302330,1.190848,-0.046822
730,0.851307,0.309631,21.836939,0.529921
731,0.294202,-0.854416,14.058115,4.485709
732,-0.856781,-0.301044,1.106142,0.065628
733,-0.311585,0.853551,7.790963,-3.181631
734,-0.090803,-0.332064,9.333916,2.788878
735,0.111379,0.250167,14.069973,-1.501734
736,0.289617,0.073505,18.365009,0.646813
737,-0.313570,-0.092262,4.285348,0.212446
738,-0.204689,-0.849767,9.134424,3.857485
739,0.850734,-0.199087,22.108774,1.174610
740,0.200689,0.852350,12.877187,-3.145702
741,-0.847603,0.203419,1.126399,0.005043
742,0.200744,-0.852418,13.150365,4.605128
743,-0.846211,-0.203676,1.107969,0.032298
744,0.839279,0.210336,22.069653,0.676116
745,-0.212634,0.840796,8.790147,-3.390009
746,-0.033260,0.304687,11.135256,-2.508720
747,0.012720,-0.331674,10.944303,3.433673
748,0.391396,-0.105694,18.790604,1.118577
749,0.317249,-0.173702,17.421471,1.485198
750,-0.105694,-0.852162,10.154675,4.223010
751,0.851904,-0.102003,22.377716,1.041602
752,-0.847593,0.103596,1.056327,0.025710
753,0.102994,0.851124,11.906302,-3.392630
754,-0.095727,0.843080,9.959170,-3.543189
755,-0.846305,-0.093657,1.044189,0.018416
756,0.093178,-0.847956,12.107588,4.604957
757,0.841978,0.096396,22.348881,0.828588
758,0.851232,-0.002638,22.487804,0.935170
759,-0.851639,0.004996,0.995655,0.023765
760,-0.007711,-0.854178,11.130731,4.487289
761,0.003896,0.849857,10.934719,-3.539312
762,0.123443,-0.359300,12.591078,3.631747
763,-0.141004,0.318824,9.374917,-2.373719
764,-0.378674,-0.010326,3.605301,-0.015972
765,-0.387964,0.192007,4.695645,-0.296005
766,0.340982,0.851725,14.305717,-2.678782
767,-0.355527,-0.849807,7.507045,3.199171
768,0.850647,-0.340083,21.570751,1.433418
769,-0.852947,0.351278,1.218702,-0.082037
770,-0.859291,-0.348670,1.124626,0.092919
771,0.855866,0.356285,21.690163,0.450941
772,0.342034,-0.855026,14.527015,4.392605
773,-0.358188,0.858021,7.306020,-3.045190
774,0.001900,0.332214,11.585642,-2.427446
775,-0.327514,-0.023781,3.724543,0.028868
776,-0.314636,0.255958,6.217311,-0.793975
777,0.852175,-0.246365,21.957792,1.246439
778,-0.849166,0.252903,1.157410,-0.012830
779,-0.254960,-0.849360,8.595410,3.644985
780,0.247957,0.854028,13.350858,-3.003471
781,-0.852865,-0.252972,1.096776,0.046514
782,0.846276,0.261147,21.965698,0.603819
783,0.247385,-0.853976,13.600783,4.558270
784,-0.263467,0.848280,8.276582,-3.292743
785,0.123586,0.313000,13.537105,-1.651573
786,-0.337832,-0.134279,4.500878,0.295512
787,0.226501,0.099640,17.729118,0.129263
788,-0.154806,-0.850699,9.646464,4.049299
789,0.850773,-0.150721,22.251272,1.101623
790,0.151966,0.851380,12.392266,-3.277174
791,-0.846847,0.153802,1.092926,0.022408
792,0.146870,-0.840448,12.627133,4.598756
793,-0.834282,-0.148443,1.155117,0.026698
794,0.828107,0.153716,22.114061,0.744352
795,-0.155394,0.828100,9.361903,-3.447404
796,-0.123785,-0.299487,8.675025,2.392533
797,0.245330,-0.192689,16.298006,2.131639
798,-0.056905,-0.853665,10.640778,4.369653
799,0.852637,-0.052590,22.461281,0.983828
800,-0.849671,0.054083,1.020802,0.028638
801,0.053513,0.850778,11.419990,-3.481134
802,0.847756,0.046371,22.446314,0.882938
803,-0.850501,-0.044197,1.005733,0.020621
804,0.042167,-0.852585,11.612982,4.567916
805,-0.045249,0.848003,10.454486,-3.560297
806,-0.098365,0.361937,10.064880,-2.587924
807,-0.187320,0.311837,8.531314,-2.038608
808,0.096568,-0.396781,12.151109,3.719383
809,0.357672,-0.197317,17.476284,1.506594
810,-0.202654,0.261236,7.999082,-1.750435
811,0.792197,0.085511,21.904739,0.815774
812,-0.797980,-0.082661,1.368756,0.031944
813,0.081943,-0.798897,11.977862,4.467211
814,-0.084682,0.797873,10.074797,-3.422108
815,0.804808,-0.005671,22.066538,0.938569
816,-0.805929,0.007001,1.298397,0.030103
817,-0.011530,-0.808504,11.045328,4.354461
818,0.005684,0.800413,10.985291,-3.403520
819,0.289674,-0.230379,16.234035,1.953593
820,0.403003,-0.189137,18.013531,1.390720
821,-0.483354,0.000556,3.213516,0.022631
822,-0.420661,0.137826,3.993157,-0.113773
823,0.378352,0.796656,14.848246,-2.364877
824,-0.408233,-0.798949,6.775895,2.780467
825,0.796049,-0.377454,20.866339,1.630602
826,-0.805825,0.400698,1.692395,-0.199523
827,-0.813246,-0.396095,1.562629,0.195635
828,0.814047,0.406957,21.062300,0.247563
829,0.387181,-0.806687,15.049841,4.139689
830,-0.408768,0.814967,6.691670,-2.731747
831,0.807299,-0.290878,21.351305,1.398287
832,-0.801794,0.304953,1.601706,-0.083969
833,0.289925,-0.802958,14.063041,4.344294
834,-0.320831,0.804558,7.627376,-2.996781
835,-0.307381,-0.798620,7.904554,3.244930
836,0.292529,0.809747,13.909927,-2.714329
837,-0.809288,-0.302053,1.484866,0.110696
838,0.800641,0.317184,21.312860,0.422487
839,0.098674,0.352896,12.880196,-1.979589
840,0.272753,0.123941,17.671738,0.376647
841,0.170847,-0.808978,12.865118,4.504290
842,-0.785173,-0.171292,1.518359,0.051258
843,0.773580,0.179577,21.545906,0.664057
844,-0.187341,0.774847,9.020212,-3.249222
845,0.041287,-0.422599,11.452065,3.662665
846,-0.283127,-0.044525,3.985002,0.197819
847,-0.061189,0.399667,10.560709,-2.646122
848,0.003180,-0.389156,10.916883,3.495615
849,-0.442651,-0.052103,3.456045,0.039305
850,-0.185712,-0.294880,7.762926,1.858301
851,0.007343,0.401949,11.455747,-2.526749
852,-0.125207,-0.367569,9.100707,2.648130
853,0.641647,-0.899248,17.403755,3.690842
854,0.899019,0.645815,20.858419,-0.104649
855,-0.644629,0.900414,4.301516,-2.086094
856,-0.905510,-0.636472,0.909431,0.250857
857,-0.644220,-0.906240,4.436553,2.090945
858,0.903097,-0.613495,20.980761,1.999054
859,-0.901046,0.638886,0.963209,-0.287583
860,0.613016,0.905858,16.923668,-1.877436
861,-0.104704,-0.749393,10.023636,3.927300
862,0.755877,-0.095802,21.521898,1.075908
863,-0.740358,0.102698,1.790953,0.018154
864,0.101979,0.749774,12.022856,-3.106289
865,0.072972,0.392413,12.352824,-2.234331
866,-0.534495,0.001266,2.951559,0.044024
867,0.191615,-0.767597,13.083279,4.381116
868,-0.753578,-0.220058,1.808630,0.094598
869,0.739559,0.236986,21.039612,0.522123
870,-0.245512,0.742871,8.390659,-3.026938
871,-0.205802,-0.746939,8.928612,3.526936
872,0.740224,-0.198383,21.074474,1.270499
873,0.203442,0.748123,13.097912,-2.817585
874,0.761622,-0.010907,21.682041,0.948386
875,-0.769338,0.005864,1.539008,0.031941
876,-0.013141,-0.765612,10.997945,4.236200
877,0.007566,0.751032,11.039085,-3.273336
878,-0.764389,-0.395069,1.997670,0.275523
879,0.770386,0.419215,20.571268,0.116802
880,0.409417,0.735662,15.360805,-2.040221
881,-0.411389,-0.746763,6.615662,2.585343
882,0.431286,-0.758696,15.590597,3.868575
883,-0.419194,0.767760,6.511229,-2.543934
884,0.736881,-0.408544,20.120876,1.826715
885,-0.757113,0.402936,2.148402,-0.279812
886,-0.308990,-0.748720,7.784008,3.068769
887,0.327031,0.761613,14.396138,-2.431620
888,0.759990,-0.325977,20.731018,1.553020
889,-0.755369,0.309025,2.009732,-0.138936
890,0.636783,-0.849568,17.495213,3.553836
891,0.851098,0.648308,20.367582,-0.277861
892,-0.647084,0.854172,4.110593,-1.897754
893,-0.858935,-0.626562,1.356234,0.381745
894,-0.641780,-0.861792,4.275813,1.926981
895,0.854354,-0.618923,20.467445,2.168010
896,-0.852760,0.630802,1.441620,-0.430048
897,0.619826,0.859219,17.161482,-1.708408
898,0.335846,0.086351,18.477324,0.748223
899,0.319252,0.189812,17.326199,0.243374
900,-0.094563,-0.402498,9.610019,2.993510
901,0.431363,-0.183829,18.331663,1.326106
902,-0.416282,0.091606,3.718865,-0.009927
903,-0.430725,0.182301,4.248714,-0.155607
904,0.834089,-0.431063,21.018009,1.691833
905,-0.857508,0.444556,1.260222,-0.171823
906,0.439770,-0.854798,15.498471,4.150815
907,-0.447276,0.864881,6.369786,-2.752926
908,0.432003,0.834324,15.299724,-2.295863
909,-0.453747,-0.851694,6.416706,2.754738
910,0.864766,0.445957,21.392174,0.285088
911,-0.863858,-0.443039,1.162410,0.161275
912,0.077715,-0.440152,11.897601,3.749733
913,-0.024496,0.433859,10.973813,-2.660297
914,-0.032484,-0.408470,10.456833,3.366743
915,-0.412227,-0.107299,3.851869,0.119316
916,-0.215205,-0.257862,6.983576,1.466585
917,-0.205297,-0.798622,9.017550,3.692220
918,0.201813,0.800739,12.985988,-2.985044
919,0.797134,-0.198660,21.603716,1.227261
920,-0.794478,0.206222,1.528929,-0.008836
921,-0.106422,-0.802095,10.067004,4.073617
922,0.803372,-0.101157,21.934450,1.064687
923,-0.794372,0.103714,1.423692,0.026901
924,0.103489,0.801018,11.975323,-3.248108
925,-0.220536,-0.327162,7.512451,1.791213
926,0.012530,-0.416204,11.063560,3.581175
927,-0.130134,-0.437964,9.288209,2.870609
928,0.096463,-0.505993,12.109903,3.839625
929,-0.093109,0.436899,10.115384,-2.677859
930,0.009836,0.466369,11.358874,-2.635755
931,0.443615,-0.903635,15.439115,4.286794
932,0.909573,0.446247,21.832214,0.415220
933,-0.447188,0.909957,6.489085,-2.907753
934,-0.909747,-0.444879,0.765456,0.093494
935,0.055739,0.755089,11.535329,-3.216064
936,-0.742156,0.042771,1.730156,0.033017
937,-0.057290,-0.757895,10.528266,4.100850
938,0.765086,-0.053449,21.674316,1.008000
939,0.109250,0.412194,12.760268,-2.110445
940,-0.757121,-0.129497,1.678330,0.051911
941,0.752006,0.136712,21.458679,0.722097
942,-0.153328,0.750985,9.372787,-3.240703
943,-0.154266,-0.746754,9.483000,3.736159
944,0.743228,-0.143649,21.281002,1.159724
945,0.151029,0.747590,12.542605,-2.973114
946,-0.738050,0.158590,1.882863,0.000656
947,-0.716840,-0.387565,2.411854,0.348483
948,0.748109,0.374514,20.547575,0.194711
949,0.352000,0.703978,14.823630,-2.135665
950,-0.360078,-0.748401,7.193078,2.824584
951,0.381637,-0.716144,15.133460,3.861623
952,-0.376276,0.759209,6.969028,-2.664852
953,0.705289,-0.352753,20.050552,1.702763
954,-0.754067,0.355659,2.099997,-0.205884
955,-0.851791,-0.671272,1.484220,0.476692
956,0.687848,-0.848546,18.013491,3.391576
957,0.850285,0.694355,20.165800,-0.412095
958,-0.690870,0.854403,3.630215,-1.722593
959,0.859449,-0.663693,20.356997,2.285004
960,-0.840393,0.676473,1.617860,-0.558153
961,-0.689988,-0.861098,3.734554,1.720497
962,0.660272,0.866945,17.548788,-1.590297
963,0.264964,0.237563,16.198534,-0.277497
964,-0.160563,-0.400248,8.724385,2.544858
965,0.414848,-0.145357,18.560911,1.213199
966,0.433363,-0.225615,17.968458,1.512158
967,-0.468408,0.093066,3.485105,-0.035107
968,-0.403090,0.236411,4.954236,-0.381493
969,0.135616,-0.421554,12.636131,3.685142
970,-0.373098,-0.118674,4.141034,0.191602
971,-0.179188,-0.223529,7.065350,1.562141
972,-0.190679,-0.363241,8.176843,2.157005
973,-0.250644,-0.291385,6.884022,1.389282
974,-0.486531,0.210532,3.982920,-0.178411
975,-0.581931,-0.002684,2.703234,0.036033
976,0.742411,-0.257574,20.859373,1.396778
977,-0.747538,0.261254,1.982091,-0.079247
978,0.260144,0.747650,13.707882,-2.623631
979,-0.257247,-0.748113,8.352724,3.301035
980,0.110277,0.471921,12.576797,-2.293385
981,-0.082862,0.509132,10.212234,-2.790473
982,0.141623,0.438837,13.093594,-2.022157
983,-0.245948,-0.221138,6.263603,1.046682
984,0.750530,0.323633,20.798243,0.331058
985,-0.761978,-0.301650,1.869008,0.160282
986,0.286521,-0.750865,14.075459,4.198140
987,-0.331302,0.755882,7.467135,-2.814377
988,-0.081020,0.758530,10.117867,-3.316331
989,0.068187,-0.754391,11.826596,4.338577
990,0.027440,-0.522729,11.316841,3.781420
991,0.179183,-0.433731,13.186392,3.580100
992,-0.149702,0.432857,9.406153,-2.521541
993,0.090701,0.691206,11.976258,-2.968194
994,-0.688431,0.105302,2.143922,0.018126
995,-0.097501,-0.689202,10.032020,3.778871
996,0.711957,-0.078193,21.173933,1.052526
997,-0.706788,-0.188757,2.103818,0.100323
998,0.684842,0.209554,20.626759,0.541610
999,0.180137,-0.706822,12.985415,4.229247
1000,-0.225166,0.690282,8.589686,-2.924978
1001,-0.206908,-0.695829,8.825226,3.352907
1002,0.682321,-0.194580,20.553795,1.283788
1003,0.200489,0.697655,13.160914,-2.663667
1004,-0.738551,0.211576,1.968127,-0.044160
1005,-0.711334,-0.429817,2.550196,0.443415
1006,0.722479,0.408940,20.133017,0.051930
1007,-0.411307,-0.695554,6.475705,2.390360
1008,0.393732,0.687340,15.338446,-1.919908
1009,0.426332,-0.713726,15.622258,3.731237
1010,0.690749,-0.394121,19.700403,1.862773
1011,0.542213,-0.901532,16.410872,4.000528
1012,0.906988,0.538925,21.400484,0.198707
1013,-0.539253,0.907135,5.495118,-2.546806
1014,-0.910510,-0.541071,0.809276,0.157273
1015,0.701641,0.864286,17.981609,-1.438433
1016,-0.739496,-0.857255,3.091022,1.446245
1017,0.859880,-0.707916,20.205973,2.416617
1018,-0.847039,0.732399,1.577821,-0.623947
1019,0.804131,0.646724,19.900240,-0.430379
1020,-0.805062,-0.656697,1.944738,0.618560
1021,0.632227,-0.800437,17.585222,3.413377
1022,-0.647242,0.809700,4.016974,-1.765597
1023,0.808676,-0.626609,19.973614,2.327115
1024,-0.812971,0.631993,1.861045,-0.576011
1025,-0.641234,-0.821535,4.182649,1.808411
1026,0.634058,0.814341,17.473289,-1.515532
1027,-0.840335,-0.715182,1.635421,0.591337
1028,0.740483,-0.846602,18.550611,3.219405
1029,-0.736936,0.849115,3.046257,-1.464223
1030,0.847336,0.743107,19.934715,-0.561367
1031,-0.096435,-0.477328,9.788396,3.206898
1032,0.319273,0.241823,16.798178,-0.042625
1033,0.455306,-0.132119,18.967903,1.154797
1034,0.394103,-0.216245,17.651533,1.511676
1035,-0.427140,-0.153998,4.010159,0.222916
1036,-0.225305,-0.393555,7.839204,2.088850
1037,-0.509122,0.138600,3.447154,-0.069176
1038,0.719728,-0.308957,20.403568,1.558235
1039,-0.718363,0.312474,2.336883,-0.179145
1040,0.309680,0.721289,14.309071,-2.355113
1041,-0.309960,-0.701252,7.660170,2.890497
1042,0.031323,0.497130,11.568052,-2.641905
1043,-0.419694,0.282999,5.161915,-0.589722
1044,-0.514223,0.101014,3.247996,0.006771
1045,-0.044325,0.744377,10.504712,-3.285599
1046,-0.742518,-0.078695,1.731194,0.042236
1047,0.750083,0.031022,21.583712,0.885881
1048,0.043874,-0.718843,11.559430,4.220887
1049,-0.534768,0.055329,3.019590,0.008850
1050,0.385130,0.096519,18.703878,0.772178
1051,-0.006284,-0.492516,10.914043,3.639679
1052,-0.683742,0.009852,2.090820,0.038202
1053,0.707550,0.007639,21.220299,0.920686
1054,0.009946,-0.693340,11.197009,4.100981
1055,0.016886,0.702894,11.173636,-3.134758
1056,0.368074,-0.061304,18.955551,1.080210
1057,-0.541064,-0.048155,2.951593,0.050363
1058,-0.506928,0.247743,4.030835,-0.292060
1059,-0.233300,-0.457605,7.998105,2.330097
1060,-0.288389,-0.389562,7.007910,1.700075
1061,0.537810,-0.851876,16.489828,3.862020
1062,0.864745,0.529672,21.021214,0.083632
1063,-0.530432,0.864229,5.456477,-2.426247
1064,-0.865900,-0.535915,1.216784,0.250723
1065,0.772148,-0.644900,19.531595,2.492040
1066,-0.753430,0.602164,2.458922,-0.713016
1067,-0.644856,-0.789928,4.018161,1.666907
1068,0.670121,0.777465,17.986275,-1.275670
1069,0.758677,0.638275,19.470385,-0.547547
1070,-0.757831,-0.643855,2.447161,0.774232
1071,0.629283,-0.751755,17.692892,3.263860
1072,-0.644162,0.766368,3.938351,-1.618190
1073,0.437136,-0.088950,19.119801,1.086940
1074,0.381321,-0.306985,16.613337,2.050546
1075,0.499942,-0.121104,19.345028,1.140708
1076,0.233361,0.397588,14.488225,-1.334314
1077,0.230578,-0.742353,13.498286,4.267135
1078,-0.286536,0.751697,7.947803,-2.936964
1079,0.747868,0.279362,20.952921,0.432071
1080,-0.758506,-0.259155,1.831088,0.123129
1081,0.121343,-0.573469,12.379049,3.955057
1082,-0.761086,-0.449528,2.106486,0.364986
1083,0.735277,0.437851,20.128910,-0.005205
1084,0.453509,0.719266,15.894431,-1.821949
1085,-0.461735,-0.746252,6.022162,2.343966
1086,0.479277,-0.755107,16.105076,3.721193
1087,-0.433983,0.724839,6.273453,-2.332068
1088,0.721487,-0.451102,19.767670,1.994825
1089,-0.750329,0.453617,2.298830,-0.393157
1090,0.798699,0.736346,19.470781,-0.712123
1091,-0.780522,-0.730942,2.321260,0.883714
1092,0.735443,-0.798343,18.647291,3.086516
1093,-0.722880,0.807031,3.137625,-1.415315
1094,0.806969,0.608604,20.092327,-0.309653
1095,-0.863195,-0.581370,1.287662,0.313407
1096,0.587002,-0.850561,16.988892,3.709921
1097,-0.611119,0.809341,4.411716,-1.903180
1098,-0.890326,-0.733851,1.134355,0.417594
1099,0.744095,-0.897007,18.432724,3.360903
1100,-0.744125,0.897604,3.141289,-1.620246
1101,0.898050,0.746383,20.431458,-0.389217
1102,-0.596235,-0.859541,4.829181,2.144964
1103,0.849469,-0.575236,20.585361,2.053041
1104,-0.853289,0.584324,1.408001,-0.364061
1105,0.577849,0.851387,16.755945,-1.830550
1106,0.692852,0.821242,18.053625,-1.334717
1107,-0.732437,-0.814117,3.086144,1.358396
1108,0.815202,-0.707562,19.755348,2.556376
1109,-0.789993,0.687990,2.157076,-0.773683
1110,-0.050174,-0.515033,10.412941,3.513349
1111,0.377057,0.198086,17.814503,0.347612
1112,-0.455426,-0.100518,3.542530,0.099332
1113,-0.525637,0.189656,3.559694,-0.137593
1114,-0.381424,0.334281,5.959859,-0.968872
1115,-0.621213,-0.003748,2.473313,0.047723
1116,0.354953,-0.013553,19.034325,0.988686
1117,-0.501617,-0.097239,3.280196,0.084374
1118,-0.528920,0.285913,4.009340,-0.350459
1119,-0.121036,0.730382,9.709791,-3.222741
1120,0.732728,0.081271,21.387573,0.808034
1121,-0.712085,-0.112108,1.966404,0.058822
1122,0.111142,-0.731209,12.261568,4.310326
1123,0.110656,0.536263,12.439358,-2.474602
1124,0.103134,0.637959,12.180819,-2.789790
1125,-0.643759,0.106244,2.451517,0.003256
1126,0.642024,-0.072433,20.597095,1.046516
1127,0.215318,0.258856,15.326482,-0.690485
1128,-0.005875,-0.559275,10.962516,3.767093
1129,0.215826,-0.458939,13.597556,3.501241
1130,-0.668020,-0.203007,2.422833,0.139841
1131,0.645795,0.219755,20.217182,0.489553
1132,0.197674,-0.665218,13.188798,4.102170
1133,-0.210637,-0.646411,8.711934,3.168609
1134,0.625659,-0.201012,19.991972,1.326768
1135,0.243420,0.654406,13.734087,-2.360632
1136,-0.673429,0.221601,2.499211,-0.080789
1137,0.278652,0.639642,14.171876,-2.173545
1138,-0.310775,-0.657092,7.568460,2.724295
1139,0.640585,-0.289260,19.694750,1.576064
1140,-0.662138,0.307232,2.831787,-0.236155
1141,0.203474,0.432738,13.925048,-1.664896
1142,0.431235,0.151647,18.664963,0.607475
1143,0.219539,-0.403073,13.771880,3.317034
1144,0.394102,0.047580,19.027023,0.879093
1145,-0.662219,-0.418681,2.997021,0.527801
1146,0.687319,0.411077,19.759882,-0.021099
1147,0.375568,0.639923,15.281535,-1.804987
1148,-0.402803,-0.649159,6.474481,2.256979
1149,0.418952,-0.671652,15.624326,3.603836
1150,-0.428407,0.668102,6.265050,-2.156517
1151,0.647013,-0.378336,19.309580,1.872040
1152,-0.665110,0.439483,3.140562,-0.556228
1153,-0.310042,-0.222783,5.592512,0.735758
1154,0.753645,-0.510239,19.854332,2.113879
1155,-0.782578,0.486472,2.021682,-0.386655
1156,0.528237,-0.750489,16.634472,3.562565
1157,-0.513457,0.770958,5.443642,-2.177800
1158,0.514225,0.753711,16.432243,-1.730144
1159,-0.511070,-0.752167,5.486134,2.149356
1160,-0.724522,-0.499034,2.549139,0.550789
1161,0.775443,0.508332,20.216709,-0.115465
1162,-0.317393,-0.357857,6.503820,1.379169
1163,0.430645,0.198990,18.325962,0.421772
1164,0.202972,-0.809114,13.184519,4.483601
1165,-0.798662,-0.212631,1.465636,0.063083
1166,0.787578,0.223561,21.536909,0.592792
1167,-0.228973,0.789965,8.588418,-3.203505
1168,0.768819,-0.702691,19.296770,2.683781
1169,-0.743261,0.699663,2.710325,-1.005572
1170,-0.705279,-0.741387,3.221365,1.253418
1171,-0.705799,-0.672935,3.070190,1.052139
1172,0.753014,0.682787,19.225143,-0.702821
1173,0.679244,-0.755039,18.203117,3.123077
1174,-0.683081,0.767449,3.512616,-1.466659
1175,0.338820,-0.329413,15.885912,2.343401
1176,0.514300,-0.168392,19.181814,1.245858
1177,0.197158,0.367521,14.180135,-1.397424
1178,0.340319,-0.674593,14.744578,3.831756
1179,-0.338632,0.708593,7.335928,-2.631041
1180,0.704439,0.322816,20.341759,0.266698
1181,-0.675286,-0.336615,2.678718,0.328499
1182,-0.098942,0.553786,10.014690,-2.853102
1183,-0.789870,-0.853405,2.507819,1.201001
1184,0.856716,-0.752553,20.023863,2.561421
1185,-0.802066,0.732854,2.100188,-0.840857
1186,0.745942,0.857133,18.459455,-1.260151
