nodeLabel,x,y,U1,U2
594,-0.849150,0.947862,3.635940,-1.741155
595,-0.948667,0.848066,0.918562,-0.293081
596,-0.949016,0.747481,0.759586,-0.128919
597,-0.950711,-0.048283,-0.029292,-0.029384
598,-0.953657,-0.146713,0.008436,-0.079055
599,-0.954111,-0.246277,0.080000,-0.116708
600,-0.950878,-0.345477,0.190896,-0.137692
601,-0.952631,-0.444886,0.303686,-0.118782
602,0.899108,-0.948939,25.202452,-2.278666
603,0.694608,-0.942082,23.376087,3.656906
604,0.495745,-0.955968,21.150015,9.183133
605,0.397790,-0.955195,20.397615,11.629762
606,0.299362,-0.951838,19.814260,13.706489
607,0.200305,-0.948230,19.314320,15.201780
608,0.100709,-0.947870,18.798735,15.921332
609,-0.000818,-0.949226,18.211565,15.729786
610,-0.102627,-0.948358,17.417501,14.641037
611,-0.203470,-0.949597,16.368139,12.913303
612,-0.304209,-0.951791,15.023108,10.829321
613,-0.402995,-0.951184,13.354944,8.700857
614,-0.502441,-0.949936,11.418812,6.692225
615,-0.602049,-0.950207,9.328791,4.949068
616,-0.700414,-0.952304,7.178444,3.531641
617,-0.798799,-0.950581,4.917271,2.358733
618,-0.898645,-0.948849,2.558800,1.312858
619,0.948580,0.899068,27.155109,4.185126
620,0.940133,0.696483,33.221889,4.509625
621,0.953249,0.495167,40.000336,5.085657
622,0.956306,0.398073,43.307781,4.876328
623,0.953910,0.300951,46.366047,4.157081
624,0.949181,0.201396,48.971992,3.025420
625,0.947567,0.100420,50.758209,1.663663
626,0.950182,-0.000690,51.407120,0.131756
627,0.951169,-0.100313,50.785114,-1.413615
628,0.950931,-0.199928,49.029346,-2.765548
629,0.951193,-0.299176,46.416130,-3.796874
630,0.951705,-0.397817,43.295612,-4.457157
631,0.949012,-0.497165,39.904354,-4.666167
632,0.944745,-0.595576,36.537048,-4.545246
633,0.940683,-0.696905,33.214314,-4.238029
634,0.946897,-0.798971,30.126791,-4.149073
635,0.949091,-0.899193,27.165668,-3.909615
636,-0.899149,0.948649,2.553023,-1.314079
637,-0.696917,0.940594,7.127448,-3.508199
638,-0.494799,0.954020,11.645164,-6.869614
639,-0.397801,0.956534,13.539382,-8.851293
640,-0.300068,0.954027,15.105139,-10.935572
641,-0.200736,0.950430,16.378233,-12.959552
642,-0.100958,0.949207,17.388573,-14.622226
643,-0.000320,0.949513,18.147356,-15.620244
644,0.100703,0.949416,18.730368,-15.742466
645,0.201120,0.949965,19.252171,-14.968344
646,0.300485,0.951244,19.799433,-13.429477
647,0.399159,0.951370,20.467794,-11.316939
648,0.497903,0.949117,21.319464,-8.829146
649,0.597109,0.945852,22.306957,-6.126884
650,0.698412,0.942974,23.370115,-3.263155
651,0.799525,0.948953,24.202845,-0.360510
652,0.899064,0.949288,25.180916,2.566060
653,-0.948031,-0.847955,0.933777,0.297829
654,-0.952976,-0.494464,0.368826,-0.095588
655,-0.951322,-0.395154,0.249361,-0.132667
656,-0.952318,-0.296170,0.133512,-0.130905
657,-0.954706,-0.196287,0.038774,-0.098513
658,-0.952043,-0.097525,-0.013959,-0.056407
659,-0.949882,0.001736,-0.034327,0.000863
660,-0.948853,0.103084,-0.013215,0.062702
661,-0.951367,0.203589,0.047110,0.107497
662,-0.953875,0.303188,0.133671,0.127969
663,-0.952698,0.401084,0.250347,0.128715
664,-0.949624,0.499626,0.403176,0.098292
665,-0.950097,0.598651,0.538094,0.031511
666,-0.949686,0.697900,0.691460,-0.069425
667,-0.948740,0.797555,0.869323,-0.209346
668,-0.948962,0.898665,1.087199,-0.431405
669,-0.002289,-0.589485,17.990698,14.662981
670,0.016699,0.591463,18.633097,-14.730121
671,0.598689,-0.012162,50.162575,0.242040
672,-0.586953,-0.005973,-0.400879,0.036463
673,0.116663,0.574077,22.040375,-14.728354
674,-0.104267,-0.598829,15.026920,13.240700
675,-0.085738,0.619624,15.837301,-13.657125
676,0.086375,-0.610100,20.538811,15.163195
677,-0.599028,0.105881,-0.249034,-0.477906
678,0.585957,-0.125251,48.769802,1.430373
679,-0.583431,-0.106070,-0.238687,0.569616
680,0.591162,0.116173,48.956619,-0.984779
681,-0.255737,-0.494732,8.607212,9.023984
682,0.257401,0.490116,29.050560,-12.585023
683,0.481814,-0.263330,43.792843,5.416065
684,-0.492304,0.259111,0.906610,-2.308659
685,0.396527,-0.910101,21.335415,11.538676
686,0.300315,-0.903055,20.619003,13.576434
687,0.100309,-0.895641,18.998220,15.833937
688,-0.001957,-0.900115,18.057867,15.610824
689,-0.104938,-0.896959,16.956377,14.453428
690,-0.405469,-0.901642,12.512094,8.361355
691,0.911545,0.396498,43.009495,3.674746
692,0.907089,0.303676,45.968246,3.136486
693,0.898075,0.204761,48.615025,2.266466
694,0.901684,-0.002304,51.193848,0.115117
695,0.902658,-0.100398,50.551155,-0.997301
696,0.902034,-0.199451,48.763474,-1.975602
697,0.903921,-0.395628,42.984562,-3.208241
698,-0.395940,0.912496,12.829246,-8.636569
699,-0.301326,0.907856,14.360641,-10.679445
700,-0.101407,0.898952,16.973043,-14.469913
701,-0.000543,0.900176,18.032091,-15.510579
702,0.101398,0.899546,18.941984,-15.648278
703,-0.901215,-0.391356,0.497344,-0.171960
704,-0.903929,-0.290214,0.250240,-0.182403
705,-0.910921,-0.192779,0.062517,-0.144012
706,-0.902941,-0.096383,-0.045723,-0.081706
707,-0.899612,0.002318,-0.088212,0.000310
708,-0.897771,0.106270,-0.040590,0.091882
709,-0.903580,0.209056,0.089415,0.158253
710,0.201726,-0.895050,19.869587,15.087896
711,-0.208431,-0.899832,15.676430,12.619763
712,-0.308696,-0.903976,14.214286,10.492949
713,0.895178,0.099725,50.524601,1.217437
714,0.901894,-0.298578,46.091465,-2.711882
715,-0.202656,0.900826,15.731338,-12.726182
716,0.202703,0.899924,19.788080,-14.854580
717,0.301498,0.902354,20.593529,-13.302946
718,0.398076,0.902536,21.463856,-11.215487
719,-0.908051,0.306973,0.269393,0.183736
720,-0.905470,0.400801,0.503679,0.165116
721,0.489735,-0.334480,40.688122,5.560198
722,-0.504968,0.331238,1.907022,-2.442497
723,-0.407766,-0.440123,4.901350,4.875119
724,0.409390,0.437512,34.707466,-8.316929
725,-0.428227,0.428040,4.376966,-4.356822
726,0.418844,-0.431413,35.182228,8.306781
727,0.328878,0.499557,30.367966,-10.932509
728,-0.326038,-0.505857,7.716487,7.261576
729,0.327109,-0.491040,30.671492,11.213605
730,-0.337656,0.489131,7.090466,-6.862074
731,-0.293859,0.517605,8.622343,-8.179264
732,0.282079,-0.518933,28.474131,12.424044
733,0.237684,-0.546117,26.267736,13.415401
734,-0.250138,0.547001,10.343458,-9.512232
735,-0.407011,-0.850837,11.756828,8.029122
736,0.857994,-0.393987,42.634296,-2.139314
737,0.396852,0.853756,22.450098,-11.084929
738,-0.860055,0.398452,0.745694,0.122201
739,0.396573,-0.865551,22.222198,11.407960
740,0.864974,0.396340,42.605705,2.574554
741,-0.395096,0.867699,12.201855,-8.404389
742,-0.850554,-0.392190,0.779701,-0.107314
743,0.547901,-0.244391,44.977360,3.217555
744,-0.557583,0.219254,0.411627,-1.273620
745,0.218811,0.551418,25.700251,-13.548308
746,-0.217087,-0.562633,11.393888,10.454522
747,0.224191,-0.611270,24.184940,13.927718
748,-0.246680,0.616148,11.859877,-10.118522
749,0.349683,-0.527074,29.739880,10.797603
750,-0.366542,0.524997,7.555741,-6.422071
751,-0.312471,-0.856861,13.512860,10.161170
752,0.851816,-0.298420,45.716518,-1.766504
753,0.303255,0.853776,21.395214,-13.141670
754,-0.862751,0.310974,0.418480,0.170581
755,0.303462,-0.854000,21.402979,13.400635
756,0.859243,0.308048,45.458885,2.206461
757,-0.856648,-0.278784,0.327059,-0.164531
758,-0.303641,0.862122,13.727396,-10.398664
759,0.517022,-0.288681,42.958874,4.422682
760,-0.546027,0.280024,1.067916,-1.636034
761,0.645398,-0.029181,50.181030,0.271689
762,-0.636600,0.033042,-0.389415,-0.101540
763,-0.067391,-0.642395,16.436735,14.106791
764,0.078300,0.624143,20.283678,-15.058393
765,-0.059082,0.663189,16.770792,-14.270674
766,0.060039,-0.647190,19.576649,15.278987
767,0.280499,0.540919,27.661009,-12.298982
768,-0.277745,-0.549722,9.772339,8.812814
769,-0.630650,-0.058229,-0.356256,0.199011
770,0.656157,0.084904,49.646954,-0.224151
771,0.853660,-0.198224,48.497681,-1.330513
772,-0.858793,0.217923,0.150864,0.154880
773,-0.216932,-0.852708,15.025875,12.233656
774,0.204697,0.849792,20.353249,-14.723091
775,0.848662,0.211884,48.109596,1.605656
776,-0.207053,0.853477,15.173660,-12.439499
777,-0.870978,-0.190440,0.078576,-0.147105
778,0.206051,-0.841544,20.480858,14.922891
779,-0.437558,-0.413241,3.946422,4.099408
780,0.438720,0.410332,36.499966,-7.296984
781,-0.104463,-0.846903,16.647459,14.307933
782,0.854065,-0.100124,50.315102,-0.655211
783,0.101621,0.850556,19.197472,-15.555008
784,-0.847360,0.108185,-0.078934,0.088225
785,-0.099409,0.851563,16.735561,-14.369562
786,-0.851105,-0.098425,-0.084770,-0.084570
787,0.844519,0.095550,50.328854,0.859719
788,0.096306,-0.844896,19.185663,15.756820
789,0.521157,-0.346996,40.460262,4.703430
790,-0.537712,0.348371,2.089835,-2.034900
791,-0.003433,-0.853258,17.982841,15.502061
792,0.855730,-0.004456,50.991463,0.103247
793,-0.000659,0.852542,17.992346,-15.413459
794,-0.849710,0.002613,-0.153754,0.005591
795,0.360968,0.532689,29.815540,-10.252721
796,-0.354383,-0.540182,8.111066,6.828417
797,-0.324346,0.551831,8.952744,-7.653191
798,0.305878,-0.554817,27.722910,12.033278
799,0.473408,0.426430,36.321503,-6.376707
800,-0.471698,-0.430778,4.010887,3.530437
801,-0.860242,0.355244,0.578870,0.154286
802,-0.359531,-0.853331,12.654886,9.083509
803,0.854816,-0.347338,44.183498,-1.982999
804,0.350572,0.854322,21.898836,-12.156214
805,0.862124,0.352995,44.045914,2.417562
806,-0.837286,-0.332948,0.585352,-0.131980
807,0.350445,-0.860694,21.818386,12.438061
808,-0.350656,0.865711,12.957948,-9.360280
809,-0.288340,0.649777,11.508304,-9.350183
810,0.291229,-0.621193,25.485165,12.705063
811,0.394991,-0.502381,31.639093,9.407712
812,-0.410692,0.498396,6.260862,-5.204710
813,0.851705,-0.248038,47.193489,-1.555677
814,-0.863222,0.264282,0.266349,0.171668
815,-0.265824,-0.857983,14.314449,11.202882
816,0.254694,0.851567,20.876585,-14.001443
817,-0.867279,-0.233322,0.180790,-0.164380
818,0.855583,0.261269,46.839298,1.968399
819,0.255416,-0.847497,20.977789,14.213432
820,-0.255485,0.857171,14.452951,-11.426678
821,0.662474,0.015811,50.264931,0.107989
822,0.635240,-0.078317,49.716393,0.576111
823,-0.630990,-0.011606,-0.397951,0.045114
824,-0.650839,0.073713,-0.314156,-0.168126
825,-0.130038,-0.644877,14.903751,12.986355
826,0.127067,0.615246,21.717974,-14.843829
827,-0.131572,0.650599,14.958395,-12.997533
828,0.125404,-0.641766,21.258993,15.182770
829,-0.631867,-0.104936,-0.234830,0.335980
830,0.635146,0.130118,48.824295,-0.573695
831,0.853762,-0.149269,49.538261,-1.010365
832,-0.842725,0.166570,0.026254,0.125906
833,-0.163147,-0.836132,15.722040,13.241946
834,0.153309,0.849703,19.773817,-15.249149
835,0.832954,0.155200,49.304588,1.146182
836,-0.152340,0.840579,15.893850,-13.436559
837,-0.862691,-0.146544,-0.010391,-0.118938
838,0.150060,-0.831582,19.909233,15.457264
839,-0.053180,-0.851857,17.357401,15.012552
840,0.853356,-0.051459,50.775696,-0.271795
841,0.050312,0.852117,18.596062,-15.601804
842,-0.849492,0.054533,-0.134846,0.044916
843,-0.540196,0.385742,2.648641,-2.166550
844,0.528858,-0.387221,38.868557,4.783471
845,0.329919,0.571769,27.805222,-11.280107
846,-0.325105,-0.581328,9.518120,7.867920
847,0.046253,-0.851045,18.567759,15.731257
848,0.849843,0.043791,50.823193,0.485178
849,-0.050896,0.851331,17.365910,-14.962611
850,-0.847264,-0.047297,-0.138034,-0.040711
851,0.395488,0.505593,31.530973,-9.132538
852,-0.395022,-0.510026,6.735283,5.639299
853,-0.573055,0.327003,1.607570,-1.509674
854,0.550029,-0.319848,41.965805,3.724787
855,0.221946,0.595147,24.575544,-13.660202
856,-0.221096,-0.611211,12.321801,10.696121
857,0.620690,-0.247356,45.426094,1.725128
858,-0.603726,0.221891,0.401879,-0.840518
859,0.630674,-0.128367,48.833435,0.891126
860,-0.641118,0.138710,-0.111342,-0.385512
861,0.085407,-0.799225,19.251522,15.641062
862,0.799224,0.085622,50.239777,0.557258
863,-0.093933,0.814481,16.625252,-14.298028
864,-0.793324,-0.108475,-0.122853,-0.044021
865,-0.004973,-0.808948,17.939602,15.371862
866,0.817719,-0.005768,50.810390,0.108201
867,0.000372,0.808994,18.026754,-15.313571
868,-0.803059,0.005686,-0.217417,0.000396
869,0.527610,0.394858,38.520451,-4.615251
870,-0.530519,-0.403067,3.001665,2.407060
871,0.816741,-0.394825,42.212971,-1.272469
872,0.821382,0.438909,40.706230,1.631914
873,-0.802659,-0.404303,1.119050,0.040757
874,0.398367,-0.823085,23.101368,11.199597
875,-0.436894,0.825036,10.864813,-7.235970
876,-0.802982,0.428748,1.254924,-0.080850
877,-0.407412,-0.797911,11.072031,7.669603
878,0.395383,0.805785,23.386269,-10.935903
879,0.330466,-0.589027,27.255430,11.633864
880,0.245297,-0.659587,23.683163,13.774263
881,-0.318716,0.614597,10.311675,-8.311879
882,-0.211273,0.651569,13.167881,-11.233166
883,-0.394361,0.563501,7.921915,-6.093361
884,0.414628,-0.546288,30.414358,9.159578
885,-0.794564,-0.292471,0.545946,-0.041469
886,0.809262,0.313021,44.893311,1.360570
887,-0.312871,-0.810802,12.964243,9.879710
888,0.305964,0.806832,22.169344,-12.938815
889,0.800921,-0.298943,45.296112,-0.927124
890,-0.820100,0.312282,0.551077,0.099390
891,0.310058,-0.805302,22.274765,13.098094
892,-0.307332,0.819084,13.146698,-10.059527
893,0.704559,-0.010068,50.392883,0.138695
894,-0.678769,0.018334,-0.363547,-0.014240
895,-0.681845,-0.102625,-0.224620,0.168682
896,0.692043,0.111388,49.374771,-0.038886
897,-0.200773,-0.792972,14.763180,12.281227
898,0.789052,0.187278,48.305809,0.837019
899,-0.178915,0.806091,15.233923,-12.787199
900,-0.839886,-0.189839,0.085068,-0.126181
901,0.175584,-0.788974,20.628578,15.130392
902,-0.096960,-0.800892,16.536411,14.254834
903,-0.798993,0.105553,-0.131880,0.054842
904,0.492453,-0.455881,35.381039,6.308977
905,-0.504431,0.445935,4.018469,-3.052875
906,0.769373,-0.114905,49.643875,-0.189033
907,0.098032,0.755962,19.719040,-15.375458
908,-0.089508,-0.759290,16.460867,14.214156
909,0.761348,0.205943,47.669086,0.577649
910,-0.208160,0.777591,14.501495,-12.045707
911,-0.776537,-0.235462,0.303336,-0.016322
912,-0.780826,0.195171,0.115174,0.044365
913,-0.232002,-0.762152,13.928874,11.436770
914,0.208062,0.749757,21.572056,-14.419188
915,-0.005212,-0.769493,17.949142,15.262053
916,0.764736,-0.004877,50.594040,0.146037
917,0.003457,0.776323,18.092537,-15.235087
918,-0.764447,0.002782,-0.268393,0.010473
919,0.738783,-0.027512,50.443787,0.107187
920,-0.717961,-0.004772,-0.328827,0.011895
921,0.435530,-0.744132,25.323633,9.904202
922,-0.396527,0.766122,10.883395,-7.697225
923,0.784547,-0.408993,41.376331,-0.583062
924,-0.758634,0.401945,1.359467,-0.225082
925,0.757728,0.407016,41.134216,0.332573
926,-0.757073,-0.422919,1.547075,0.294386
927,-0.408847,-0.743454,10.352967,7.245451
928,0.432364,0.740978,25.337917,-9.700083
929,0.752341,-0.300798,44.802319,-0.159890
930,-0.755270,0.293209,0.659779,-0.094567
931,0.308710,0.767498,22.903324,-12.731188
932,0.718817,0.081376,49.897511,0.153343
933,-0.438239,0.540200,6.711419,-4.959761
934,0.461337,-0.527419,32.019691,7.731941
935,-0.417593,0.611051,8.342357,-5.995599
936,0.428180,-0.599584,28.940817,9.178045
937,0.505008,0.331069,40.957420,-4.777023
938,0.575694,0.447566,37.144978,-3.808427
939,-0.505800,-0.336918,2.038850,2.446043
940,-0.574021,-0.425360,3.014045,1.930505
941,-0.455865,-0.849519,10.834564,6.979733
942,0.443126,0.851157,23.022264,-9.933172
943,0.867158,0.437765,41.200706,2.676355
944,-0.860174,-0.441299,0.920341,-0.077396
945,-0.851234,0.444338,1.001204,0.052227
946,0.441933,-0.868300,22.666306,10.296021
947,-0.436894,0.869616,11.449358,-7.510538
948,0.856554,-0.438639,41.074471,-2.154129
949,0.195326,-0.639606,22.963051,14.504333
950,-0.333975,0.674475,10.922131,-8.429781
951,0.327638,-0.653004,25.502342,12.046631
952,-0.614600,0.181327,0.106772,-0.658577
953,0.635701,-0.178123,47.657063,1.079551
954,-0.410552,-0.554057,7.442411,5.664267
955,0.403071,0.556583,29.858328,-9.269387
956,0.807532,-0.196127,48.250576,-0.757178
957,-0.817823,0.230593,0.225663,0.120748
958,-0.232554,-0.811822,14.379393,11.692283
959,0.206819,0.799517,20.936792,-14.558664
960,-0.588579,0.370026,2.115485,-1.507403
961,0.651444,-0.286061,44.344196,1.408665
962,-0.656213,0.253986,0.587503,-0.545605
963,0.225322,0.635076,23.761721,-13.757833
964,-0.226067,-0.656766,12.911322,10.903166
965,-0.041749,-0.621800,16.986223,14.371091
966,0.030645,0.632189,18.981661,-14.995328
967,-0.554663,0.428606,3.212835,-2.198288
968,0.550546,-0.442475,36.922997,4.677725
969,0.452699,0.537878,31.494568,-7.792521
970,-0.450791,-0.544504,6.589146,4.751391
971,0.596720,-0.406174,39.104343,3.271240
972,-0.603694,0.411226,2.556759,-1.508782
973,-0.647944,0.207201,0.268849,-0.498754
974,0.662077,-0.220864,46.638100,0.935789
975,0.432379,0.600406,29.038898,-8.803364
976,-0.452374,-0.593764,7.417461,5.127217
977,-0.356559,0.641227,9.992786,-7.632493
978,0.359470,-0.619536,26.978931,11.089560
979,0.747637,0.108261,49.667110,0.334944
980,-0.316111,0.708527,11.720769,-9.124942
981,0.342785,-0.715684,24.429081,12.018832
982,0.444009,-0.912006,21.723663,10.393087
983,0.911346,0.441859,41.458836,3.800931
984,-0.441313,0.912673,12.012404,-7.689189
985,-0.905502,-0.441041,0.612658,-0.140309
986,-0.028013,-0.724030,17.515261,14.902022
987,-0.753911,0.052013,-0.262486,0.003249
988,0.743778,-0.068353,50.152073,0.019683
989,0.049609,0.712596,19.085751,-15.278507
990,0.721662,0.139057,48.976078,0.169218
991,-0.730819,-0.145606,-0.062920,0.078719
992,-0.169921,0.763285,15.079260,-12.772198
993,0.157104,-0.752228,20.713152,15.226451
994,-0.163030,-0.726387,14.916697,12.732950
995,-0.742347,0.152740,-0.039879,-0.041841
996,0.727997,-0.145526,48.917610,0.043952
997,0.152488,0.752648,20.630924,-15.031813
998,0.364370,-0.774131,23.608471,11.796141
999,-0.358590,0.729200,11.146640,-8.277786
1000,0.754668,-0.364251,42.644585,-0.092852
1001,-0.733528,0.360807,1.206905,-0.289260
1002,-0.735686,-0.377910,1.332765,0.310498
1003,0.716235,0.374416,41.834404,-0.378615
1004,-0.351636,-0.738488,11.393095,8.502325
1005,0.353438,0.747732,23.937807,-11.666847
1006,-0.207016,0.577985,12.059414,-10.839125
1007,0.194453,-0.573317,24.320463,14.264437
1008,0.727835,0.022839,50.428444,0.165663
1009,-0.730327,-0.052975,-0.284460,0.031235
1010,-0.619703,0.309997,1.210909,-0.971440
1011,0.619859,-0.329815,42.378113,2.242837
1012,0.307030,0.611879,26.128599,-12.042273
1013,0.185679,0.649040,22.615757,-14.387910
1014,-0.187721,-0.668678,13.877104,11.874980
1015,-0.303151,-0.627362,10.809698,8.794869
1016,-0.271809,-0.739978,12.949055,10.383949
1017,0.269457,0.747221,22.580353,-13.425840
1018,-0.769716,0.236829,0.307875,0.000213
1019,0.742951,-0.235895,46.766411,-0.084952
1020,0.037185,-0.764369,18.654236,15.515577
1021,-0.029299,0.757937,17.542852,-14.914111
1022,0.526275,-0.559335,32.138317,6.255011
1023,-0.509393,0.558215,5.908990,-3.762599
1024,0.546729,0.353019,40.527431,-3.793228
1025,-0.550263,-0.360054,2.180617,1.925004
1026,0.089078,0.666751,20.201963,-15.173678
1027,-0.091200,-0.672519,16.028046,13.850674
1028,-0.733881,-0.100907,-0.182741,0.049447
1029,-0.838041,0.496075,1.339836,-0.070094
1030,0.848417,-0.483831,39.407993,-1.944621
1031,0.522013,-0.823897,24.627813,8.030861
1032,-0.489062,0.815179,9.754065,-6.099235
1033,-0.505920,-0.848773,9.862551,5.983197
1034,0.489381,0.847612,23.651316,-8.718421
1035,0.811352,0.491603,38.736378,1.317548
1036,-0.826258,-0.524752,1.614166,0.192000
1037,-0.140933,-0.786886,15.721634,13.441350
1038,0.807202,-0.100550,50.078033,-0.391595
1039,0.100448,0.802578,19.446468,-15.450982
1040,-0.789729,0.153962,-0.007281,0.054473
1041,0.322230,-0.758623,23.250496,12.669172
1042,-0.309637,0.744137,12.278334,-9.530578
1043,0.754102,0.316356,44.278618,0.445644
1044,-0.757331,-0.314234,0.773492,0.101676
1045,-0.529120,-0.295077,1.318748,1.924720
1046,0.532031,0.285147,43.219215,-3.672607
1047,-0.615109,-0.353043,1.746439,1.171571
1048,0.613380,0.336674,42.010204,-2.164428
1049,-0.456832,0.470846,5.038709,-4.060314
1050,0.442488,-0.477912,33.571575,7.887961
1051,-0.634250,0.352556,1.633598,-0.974339
1052,0.634064,-0.381422,40.564281,2.309805
1053,0.402108,0.637626,27.401333,-9.851481
1054,-0.388440,-0.644084,9.391150,6.912002
1055,-0.270001,0.743775,13.035302,-10.459232
1056,0.272860,-0.740639,22.780720,13.585878
1057,0.731621,0.193547,47.782581,0.235612
1058,-0.734863,-0.189514,0.122593,0.089522
1059,-0.209222,0.723891,14.013536,-11.732771
1060,0.212038,-0.722523,21.978289,14.530850
1061,-0.199416,-0.708441,14.035898,11.848478
1062,0.206137,0.697580,22.254101,-14.275851
1063,0.701010,-0.192772,47.658066,0.352122
1064,-0.708844,0.182180,0.099023,-0.169590
1065,-0.710815,0.414903,1.807115,-0.559934
1066,0.723755,-0.411258,40.608620,0.630490
1067,0.418345,-0.702649,26.020943,10.118445
1068,-0.414774,0.719129,9.941910,-6.939375
1069,-0.691268,-0.400078,1.816798,0.670291
1070,-0.416677,-0.691025,9.521733,6.672071
1071,0.385137,-0.592904,28.308834,10.269499
1072,-0.374634,0.612392,9.166478,-6.958138
1073,0.537729,-0.909645,22.687057,7.927686
1074,0.897817,0.533678,38.172138,3.510945
1075,-0.532853,0.900031,10.045269,-5.818867
1076,-0.905595,-0.536491,0.871302,-0.043729
1077,0.175073,0.604658,23.162449,-14.372782
1078,-0.174816,-0.624568,13.613568,11.899039
1079,0.319178,0.703333,24.272112,-12.240449
1080,-0.310624,-0.699986,11.718057,9.185735
1081,0.708057,-0.304833,44.231216,0.557729
1082,-0.722048,0.276816,0.618541,-0.206681
1083,-0.095801,0.758715,16.389782,-14.081298
1084,-0.001610,-0.697221,18.045980,15.093520
1085,-0.002003,0.730915,18.069227,-15.085435
1086,0.892533,-0.540876,37.878418,-3.063232
1087,-0.898465,0.549107,0.972331,0.019503
1088,-0.554824,-0.898958,9.583850,5.408881
1089,0.543824,0.894317,23.119526,-7.430819
1090,-0.529299,0.492318,4.545785,-2.959708
1091,0.553259,-0.496149,34.897377,5.042781
1092,0.498604,0.539882,32.321037,-6.557950
1093,-0.492887,-0.546663,5.954769,3.967927
1094,-0.256881,-0.646337,12.085082,10.079635
1095,0.257711,0.635260,24.468239,-13.178877
1096,-0.668689,0.293975,0.903207,-0.544453
1097,0.674797,-0.310502,43.682831,1.123047
1098,0.717041,-0.099949,49.640171,0.126933
1099,-0.725304,0.102570,-0.200580,-0.056754
1100,0.548228,-0.605949,31.003254,6.033743
1101,-0.534443,0.596390,6.089993,-3.620630
1102,0.423907,-0.662958,27.092348,9.723627
1103,-0.397522,0.659383,9.466278,-6.840248
1104,-0.554647,0.535195,4.900846,-2.860731
1105,0.568699,-0.544219,33.424789,5.031699
1106,0.665948,-0.339754,42.525276,1.434455
1107,-0.338157,-0.654884,10.537994,8.163090
1108,0.316309,0.662662,25.068703,-12.091785
1109,0.096107,0.711134,19.995768,-15.262465
1110,-0.111023,-0.707672,15.816446,13.654117
1111,0.763567,0.233466,46.921295,0.614627
1112,-0.740490,-0.272610,0.567253,0.139681
1113,-0.650466,-0.381261,1.872147,0.946168
1114,0.649236,0.376307,40.942249,-1.681033
1115,-0.649914,0.393424,2.009551,-0.980447
1116,0.661517,-0.416120,39.627380,1.932370
1117,0.440658,0.679372,26.974773,-9.124415
1118,-0.419255,-0.643066,8.798879,6.229866
1119,-0.235429,0.760660,13.836092,-11.335324
1120,0.214868,-0.787982,21.204475,14.637092
1121,0.759633,-0.442288,39.905506,0.008080
1122,-0.734838,0.452927,1.938122,-0.504678
1123,0.476159,-0.741703,25.995686,8.843760
1124,-0.449769,0.725634,9.364204,-6.252332
1125,-0.459022,-0.745986,9.437080,6.198912
1126,0.480740,0.745398,25.969666,-8.469321
1127,-0.715360,-0.446808,2.064349,0.627266
1128,0.718509,0.443276,39.360298,-0.600350
1129,0.836970,-0.531037,37.645363,-1.608268
1130,-0.848470,0.552158,1.506609,-0.152513
1131,-0.556842,-0.848041,8.862349,5.029140
1132,0.538089,0.841614,24.364157,-7.388174
1133,0.491536,0.591321,30.436901,-7.160097
1134,-0.528036,-0.601139,6.249124,3.770766
1135,-0.675096,0.104605,-0.231436,-0.187834
1136,0.679810,-0.089660,49.694435,0.326567
1137,0.526261,-0.665274,28.835022,7.038954
1138,-0.494373,0.629333,7.250719,-4.601833
1139,-0.064768,0.727264,16.864578,-14.430425
1140,0.085068,-0.751786,19.522566,15.547257
1141,0.679646,0.224651,46.583389,-0.431511
1142,-0.688178,-0.190905,0.142252,0.272635
1143,-0.002997,-0.636020,18.019794,14.882550
1144,0.002441,0.680475,18.198418,-14.979396
1145,-0.508063,-0.749866,8.559161,5.255681
1146,0.519288,0.751467,26.398497,-7.463933
1147,0.739069,0.532049,36.447506,-0.510880
1148,-0.781237,-0.523697,2.063947,0.429355
1149,-0.769477,0.510741,2.064917,-0.452112
1150,0.734232,-0.480947,38.206245,0.689309
1151,0.516974,-0.784993,25.522268,7.984312
1152,-0.534195,0.743844,8.006250,-4.730020
1153,0.804093,0.225113,47.460800,1.108316
1154,-0.212913,0.811850,14.711821,-12.113869
1155,-0.826584,-0.217680,0.184514,-0.121776
1156,0.722943,0.294107,44.726772,-0.003066
1157,-0.709351,-0.328384,1.055442,0.370912
1158,-0.631614,-0.411035,2.356842,1.226323
1159,-0.643870,-0.329470,1.343256,0.840389
1160,0.655712,0.316726,43.261021,-1.210876
1161,0.616961,0.408184,39.292587,-2.556935
1162,-0.622294,0.452348,2.937779,-1.496841
1163,0.629281,-0.443393,38.114811,2.822152
1164,-0.098475,0.690795,16.026493,-13.774590
1165,0.092747,-0.678203,20.163853,15.376005
1166,0.464998,0.628064,28.840542,-8.132139
1167,-0.454217,-0.639838,8.099155,5.468223
1168,-0.803983,0.521037,1.795570,-0.277895
1169,0.782797,-0.509530,37.784401,-0.317875
1170,-0.506861,-0.798786,9.200274,5.620168
1171,0.526934,0.793676,25.423822,-7.479955
1172,0.501727,0.635631,29.279276,-7.206745
1173,0.543171,0.549486,32.811951,-5.452936
1174,-0.486621,-0.634726,7.439941,4.785417
1175,-0.536424,-0.556814,5.460873,3.297009
1176,-0.599420,0.514429,4.010031,-2.104000
1177,0.606122,-0.531505,34.505581,3.993455
1178,-0.543829,0.657408,6.764584,-3.921927
