nodeLabel,x,y,U1,U2
1175,-0.852179,0.734962,2.388036,-0.384594
1176,0.855947,-0.736982,37.353218,-4.677309
1177,-0.812530,0.640892,2.417696,-0.321587
1178,0.818120,-0.635867,41.147041,-3.547135
1179,-0.654444,-0.810427,7.120610,2.996316
1180,0.640930,0.797193,32.389259,-5.019250
1181,-0.800788,0.499324,1.515448,-0.032524
1182,0.807958,-0.546762,44.873230,-3.330729
1183,-0.512321,-0.787680,9.810382,5.495994
1184,0.547629,0.810590,30.546566,-8.352723
1185,0.635926,0.390343,49.971973,-2.648066
1186,-0.520857,0.655618,7.142622,-4.108030
1187,0.524512,-0.669185,35.460789,6.109327
1188,0.695007,0.058842,60.295280,-0.973620
1189,-0.731318,-0.077459,-0.447234,0.017942
1190,0.670759,-0.515246,44.588943,0.503260
1191,-0.663156,0.505806,2.795269,-1.084361
1192,0.256529,-0.745244,27.350079,15.604420
1193,-0.258327,0.757830,14.859249,-12.302097
1194,-0.731314,-0.367494,0.875368,0.189647
1195,0.158999,0.731494,25.191170,-19.413538
1196,-0.152901,-0.747758,17.461576,15.718640
1197,0.291531,-0.701295,29.368597,14.277969
1198,-0.297684,0.710116,12.947944,-10.533730
1199,-0.688569,0.299803,0.505337,-0.385000
1200,0.687151,-0.302121,53.966400,-0.693503
1201,-0.650986,0.358372,1.114272,-0.760184
1202,0.645064,-0.357972,51.309978,0.360229
1203,-0.625030,0.264117,0.300980,-0.779284
1204,0.626167,-0.262365,54.989273,0.311323
1205,0.612598,0.355313,51.319160,-3.008600
1206,-0.521080,-0.571131,5.504662,3.490032
1207,0.510167,0.577187,39.156857,-7.762401
1208,-0.502813,-0.607231,6.536951,4.135028
1209,0.507146,0.632200,36.659374,-8.371803
1210,0.654433,0.437798,48.047283,-2.447912
1211,-0.637583,0.582854,4.110845,-1.731307
1212,-0.707058,0.522947,2.559739,-0.711415
1213,0.713274,-0.502969,45.699490,-0.739436
1214,0.669872,0.087113,59.932804,-1.100753
1215,-0.693461,-0.083698,-0.492255,0.085845
1216,-0.761210,0.646892,3.168755,-0.707986
1217,0.783273,-0.636780,40.713741,-2.412883
1218,-0.669585,-0.761542,6.096880,2.413416
1219,0.625658,0.753000,33.853298,-5.298111
1220,-0.761283,-0.643024,3.166774,0.712408
1221,0.645327,-0.759519,33.851517,2.657064
1222,0.754766,0.659843,39.461834,-0.542284
1223,-0.623967,0.762493,7.002175,-3.051651
1224,-0.522015,-0.693972,7.898273,4.485982
1225,0.503769,0.727827,32.784420,-9.297426
1226,-0.781008,-0.522402,1.855931,0.175752
1227,0.802470,0.511787,46.453190,1.241750
1228,-0.892068,-0.734135,1.735804,0.180809
1229,0.900729,0.748264,37.436729,4.318651
1230,0.734148,-0.890327,29.986048,0.118345
1231,-0.741703,0.898780,6.283741,-2.409563
1232,-0.784181,-0.732093,3.588813,0.907012
1233,0.803863,0.747385,36.432079,0.832359
1234,0.730375,-0.780038,34.178120,-0.164102
1235,-0.721280,0.809382,5.668010,-2.023712
1236,-0.865053,-0.581960,1.408006,-0.068917
1237,0.572950,-0.816179,30.670622,5.460995
1238,0.834882,0.605835,42.718407,2.187382
1239,-0.581826,0.812967,8.695289,-4.160415
1240,-0.603756,-0.852106,8.888182,4.158660
1241,0.858533,-0.592533,43.424938,-4.923355
1242,0.597883,0.852262,29.775341,-6.807611
1243,-0.863991,0.588756,1.461987,0.049321
1244,-0.740204,-0.814494,5.333837,1.865884
1245,0.749980,0.791569,34.030144,-1.203190
1246,-0.802410,0.690899,2.911403,-0.552092
1247,0.811899,-0.728054,37.233418,-3.138766
1248,0.505941,-0.718410,33.208729,7.133594
1249,-0.548373,0.615475,5.928219,-3.274745
1250,0.544731,0.768693,31.996380,-8.181506
1251,0.761250,-0.548452,44.266109,-1.963631
1252,-0.768195,0.560141,2.286095,-0.356367
1253,0.636962,-0.309816,53.237858,0.323093
1254,-0.638927,0.310398,0.673984,-0.759429
1255,-0.619333,-0.484815,2.862941,1.473486
1256,-0.525435,-0.655087,7.096039,4.082667
1257,0.508490,0.685993,34.478542,-8.801687
1258,-0.557772,-0.594551,5.441025,3.011529
1259,0.531629,0.610794,38.044716,-7.359441
1260,-0.717401,0.682974,4.230763,-1.304041
1261,0.735526,-0.701471,37.412312,-0.630962
1262,-0.711530,-0.746458,5.121218,1.778392
1263,0.660112,0.735384,35.061985,-4.034239
1264,0.719455,0.700339,37.302376,-1.862176
1265,-0.710946,-0.673896,4.264001,1.358126
1266,0.669895,-0.707835,36.259842,1.557189
1267,-0.671897,0.721874,5.507905,-2.082553
1268,0.589179,-0.317285,52.507084,1.400880
1269,-0.590692,0.318471,0.844883,-1.231390
1270,-0.793056,-0.854426,4.584241,1.551991
1271,0.799140,0.845274,32.502991,0.364116
1272,0.852292,-0.788277,35.250313,-4.422953
1273,-0.806331,0.733423,3.238821,-0.719366
1274,-0.824632,-0.757532,3.087665,0.697978
1275,0.756786,-0.820637,32.905533,-0.927626
1276,-0.788112,0.835151,4.492192,-1.448772
1277,-0.479707,0.730918,9.375138,-5.641312
1278,0.460514,-0.744919,31.404394,8.902405
1279,0.783872,0.535857,45.202633,0.686858
1280,0.653390,0.492374,45.504868,-2.764513
1281,0.839905,0.543448,45.466541,2.359689
1282,-0.823451,-0.529478,1.525752,-0.017261
1283,0.528991,-0.820178,29.901894,7.019549
1284,-0.535997,0.815621,9.764581,-5.110879
1285,0.557393,-0.721892,33.963329,5.400924
1286,-0.565627,0.699622,7.129713,-3.595992
1287,-0.746931,-0.714732,4.116034,1.192777
1288,0.757360,0.744677,35.978378,-0.768910
1289,0.711186,-0.743806,35.370651,0.353928
1290,-0.717584,0.766742,5.199771,-1.777070
1291,0.770730,-0.711969,37.424328,-1.788632
1292,-0.761990,0.729465,3.947094,-1.075698
1293,-0.728088,-0.777537,5.119009,1.755895
1294,-0.721903,-0.590819,3.166774,0.847636
1295,0.742994,0.583102,42.624306,-0.635085
1296,0.556537,0.634256,37.502995,-6.756684
1297,-0.590092,-0.621823,5.426368,2.664749
1298,-0.850079,0.787635,2.808424,-0.633625
1299,-0.517114,0.722282,8.462591,-4.734626
1300,0.518691,-0.773540,31.379066,7.093277
1301,0.599370,-0.720118,34.715981,3.977156
1302,-0.624474,0.714107,6.292865,-2.717631
1303,-0.655017,-0.511685,2.926700,1.181716
1304,-0.837641,-0.815351,3.257453,0.873854
1305,0.851115,0.797181,34.957005,2.386817
1306,0.814654,-0.834804,33.008366,-2.942344
1307,-0.845217,0.840845,3.196981,-0.905923
1308,-0.718067,0.637347,3.731622,-1.071949
1309,-0.637545,-0.700853,5.868072,2.476162
1310,0.609577,0.715876,35.060917,-5.613235
1311,0.635079,-0.711493,35.604969,2.730398
1312,-0.636729,0.672316,5.444706,-2.259639
1313,-0.712949,-0.632098,3.731791,1.114903
1314,0.711380,0.660404,38.878319,-1.944974
1315,-0.741246,-0.513804,2.150216,0.420442
1316,0.739880,0.547886,44.151146,-0.611599
1317,0.700841,0.541699,43.913811,-1.700302
1318,0.859098,0.511983,47.008991,2.930709
1319,-0.866914,-0.535372,1.151961,-0.147154
1320,-0.598955,-0.522921,3.663515,1.924785
1321,-0.574397,-0.738551,7.661633,3.808964
1322,0.576861,0.724103,34.201187,-6.774530
1323,-0.777804,0.605403,2.621409,-0.438143
1324,0.755411,-0.600926,41.916679,-1.619764
1325,-0.616321,-0.588990,4.521330,2.065560
1326,0.612762,0.641789,38.166840,-4.995006
1327,-0.803710,0.780646,3.609408,-0.946949
1328,0.801175,0.795579,34.462315,0.596681
1329,-0.890694,-0.847862,2.324141,0.621184
1330,0.899830,0.848262,33.458836,4.058091
1331,0.846987,-0.889273,31.264393,-3.955336
1332,-0.845457,0.894127,3.688301,-1.300282
1333,0.631323,0.596944,40.411106,-4.073287
1334,-0.705440,-0.500834,2.331094,0.655976
1335,-0.558573,-0.692342,7.173504,3.749326
1336,0.541478,0.730577,33.365593,-8.030396
1337,0.723121,-0.542835,44.054935,-0.865129
1338,0.567481,0.684137,35.632652,-6.802781
1339,-0.618660,-0.654484,5.496590,2.447573
1340,0.677164,0.582734,41.736088,-2.611437
1341,-0.841970,-0.854733,3.375764,1.028217
1342,0.849748,0.847068,32.973774,2.208474
1343,0.853386,-0.839300,33.252586,-4.340703
1344,-0.744023,-0.474235,1.746290,0.296679
1345,-0.845393,-0.901757,3.777897,1.372970
1346,0.849093,0.897607,31.031086,2.031458
1347,0.900403,-0.843549,33.577351,-6.056053
1348,-0.897348,0.844418,2.147159,-0.542797
1349,0.662595,0.664010,38.013165,-3.535609
1350,-0.658984,-0.624808,4.439885,1.699601
1351,0.734308,-0.733997,36.076183,-0.479681
1352,-0.740197,-0.740135,4.481526,1.402548
1353,0.716358,0.736421,35.790665,-2.133182
1354,-0.536223,-0.625157,6.347370,3.634838
1355,0.534414,0.658638,36.063408,-7.686804
1356,-0.529555,0.767896,9.038971,-4.841462
1357,0.621024,-0.653777,37.757153,2.828312
1358,-0.665853,0.636151,4.475998,-1.659253
1359,0.636529,-0.590865,40.717041,1.933452
1360,-0.675179,0.586369,3.692636,-1.290856
1361,0.435706,0.670989,33.588234,-11.168913
1362,-0.438549,-0.671886,9.089149,6.193170
1363,-0.616913,0.610035,4.833158,-2.162815
1364,0.570450,-0.631494,37.862366,4.294049
1365,0.600930,0.535761,42.706776,-4.542878
1366,0.527305,-0.628737,37.209923,5.671949
1367,0.441962,-0.599722,36.807690,8.277639
1368,-0.450649,0.606022,7.312358,-5.195552
1369,-0.746431,-0.904332,6.250258,2.432632
1370,0.902874,-0.742377,37.615185,-6.364957
1371,0.748092,0.895964,29.993305,-1.644355
1372,-0.900365,0.740043,1.629003,-0.160139
1373,0.484896,0.656790,35.177223,-9.340055
1374,-0.489305,-0.644340,7.530112,4.743105
1375,-0.698243,-0.448888,1.808672,0.563249
1376,-0.584978,0.023742,-0.647319,-0.159370
1377,0.536603,-0.866283,28.393101,6.994854
1378,-0.540294,0.862496,10.490872,-5.365005
1379,-0.560330,-0.495990,3.578608,2.325212
1380,-0.447721,-0.893296,13.255732,7.960775
1381,0.451033,0.902499,26.196564,-12.202518
1382,0.901782,-0.448061,49.948051,-6.007348
1383,-0.902090,0.448071,0.573163,0.241158
1384,0.600681,0.443175,47.079399,-3.850942
1385,-0.948574,-0.949333,1.218561,0.551942
1386,0.074128,-0.627558,24.838799,18.527199
1387,-0.459581,-0.261845,0.358220,2.622149
1388,-0.073935,0.627612,17.190668,-17.221468
1389,0.911883,0.486267,48.569008,4.559003
1390,-0.495149,0.908725,12.435847,-6.726763
1391,0.232639,0.631667,29.995243,-17.401224
1392,0.146894,0.648757,26.578560,-19.265341
1393,-0.231460,-0.634944,12.841864,12.147387
1394,-0.146209,-0.652313,15.885495,15.214288
1395,-0.587464,0.860954,9.394667,-4.444746
1396,0.453682,-0.368241,48.811295,5.885564
1397,-0.589845,-0.176973,-0.298768,0.728641
1398,-0.453886,0.367923,1.862812,-3.467693
1399,0.852072,0.748208,36.923084,2.542454
1400,0.850939,0.699484,38.921116,2.599764
1401,0.581671,-0.862882,29.125130,5.388263
1402,0.268378,0.678713,29.306450,-16.696701
1403,-0.268095,-0.680797,13.192820,11.373000
1404,-0.566901,-0.278985,0.403025,1.322127
1405,0.584286,0.155705,58.386646,-2.268046
1406,-0.191771,-0.691192,15.469162,14.054783
1407,0.193258,0.682315,27.150045,-18.613375
1408,0.546962,0.300922,53.154869,-4.239813
1409,0.361131,-0.570705,36.447144,10.878167
1410,-0.366519,0.574679,7.888095,-7.036633
1411,-0.011311,0.760821,20.828558,-19.377010
1412,0.014403,-0.761271,21.598976,19.014160
1413,0.616369,0.242149,55.960533,-2.291849
1414,0.059306,-0.747353,22.759054,19.037081
1415,-0.056826,0.747077,19.616186,-18.391775
1416,0.696058,-0.795339,33.140514,1.090421
1417,0.616555,-0.811891,31.450098,3.919361
1418,0.790620,0.616957,41.734730,0.740264
1419,0.778922,0.580776,43.177422,0.461156
1420,-0.588175,-0.348580,1.122935,1.330558
1421,0.229962,0.722072,27.104189,-17.970976
1422,-0.233855,-0.733275,15.186204,13.044742
1423,-0.655784,-0.192001,-0.207869,0.388392
1424,0.541410,-0.323181,51.808479,2.653877
1425,0.549543,-0.370592,49.726521,2.793035
1426,-0.542191,0.324005,1.002006,-1.805412
1427,-0.550770,0.370282,1.589574,-1.878144
1428,0.450841,0.510677,41.288410,-9.155003
1429,-0.761575,0.770308,4.409507,-1.325366
1430,0.839097,0.465785,48.810349,2.263368
1431,0.768472,0.554111,44.210030,0.204544
1432,0.824480,0.391525,51.784382,1.675466
1433,0.826978,0.349309,53.495064,1.594753
1434,0.607454,0.301028,53.612385,-2.811933
1435,0.758791,-0.753252,35.592346,-1.229886
1436,-0.499875,-0.510143,4.469216,3.434217
1437,0.023874,0.821366,21.624117,-19.908522
1438,0.255659,0.808803,25.773632,-17.776375
1439,0.501094,0.811348,29.806133,-9.976982
1440,-0.443576,0.817760,11.846388,-7.301471
1441,0.802595,-0.448052,49.076885,-3.185127
1442,-0.564219,0.416431,2.224611,-1.889750
1443,0.563980,-0.419172,47.583775,2.784667
1444,0.749015,0.620930,41.063030,-0.584261
1445,0.766989,0.487092,47.161865,0.287521
1446,-0.798056,-0.696301,3.073207,0.636205
1447,-0.815130,-0.616082,2.207993,0.229099
1448,-0.820237,-0.573490,1.837904,0.085426
1449,0.593259,0.578173,40.638737,-5.118458
1450,-0.341823,0.705851,11.826456,-9.109870
1451,-0.384709,0.698272,10.705169,-7.769466
1452,0.332354,-0.697018,30.455212,12.921313
1453,0.370377,-0.685600,31.727165,11.536647
1454,0.590530,0.372469,50.279903,-3.647343
1455,-0.249512,-0.786345,15.746345,13.018789
1456,-0.300113,-0.760582,14.099977,11.158669
1457,-0.671874,0.765221,6.117879,-2.373099
1458,0.226099,0.762627,26.097969,-18.276726
1459,0.297978,0.768475,27.461617,-16.437031
1460,0.606701,-0.765372,33.062237,4.003509
1461,0.458604,0.764577,30.664467,-11.139806
1462,0.486456,-0.826091,29.046572,8.548424
1463,-0.380242,-0.821932,13.379960,9.258221
1464,-0.021976,-0.820809,20.787039,18.758522
1465,-0.346352,-0.814419,14.015263,10.201577
1466,0.553876,0.596645,39.098209,-6.521381
1467,0.451444,-0.834821,28.274666,9.810975
1468,-0.441722,0.774952,11.044990,-6.968148
1469,-0.761876,-0.762429,4.334528,1.301454
1470,-0.611165,-0.802088,7.909162,3.631264
1471,-0.216457,0.719025,15.135024,-13.337784
1472,0.215790,-0.712979,27.217190,16.522028
1473,-0.717200,0.725577,4.759529,-1.553698
1474,-0.759975,0.688130,3.619348,-0.906655
1475,-0.824394,-0.483981,1.224739,-0.093525
1476,-0.695407,-0.818186,6.302497,2.436074
1477,0.585741,0.763849,32.833485,-6.737253
1478,0.708981,0.620960,40.518448,-1.839573
1479,0.573839,-0.469132,45.315166,2.882707
1480,0.762496,0.240742,56.873367,0.021625
1481,-0.572361,0.461767,2.919883,-1.977087
1482,0.703540,-0.705453,36.841576,0.427872
1483,0.795777,0.311374,54.694046,0.805270
1484,0.736398,0.473712,47.400932,-0.506309
1485,0.730280,0.403828,50.415291,-0.496222
1486,0.292930,-0.745722,28.083073,14.548891
1487,0.377849,-0.718748,30.689373,11.555336
1488,0.411404,-0.718850,31.370543,10.394732
1489,-0.768536,-0.603945,2.689965,0.496090
1490,-0.395268,0.739287,11.348553,-7.888838
1491,-0.437119,0.733942,10.340647,-6.719496
1492,-0.681845,-0.257866,0.169141,0.356817
1493,0.579732,0.611552,38.892818,-5.808836
1494,0.749467,0.052759,60.530388,-0.771651
1495,0.651977,0.548705,42.912815,-3.151313
1496,0.737764,0.312313,54.221710,-0.294110
1497,0.785169,-0.036728,60.718517,-1.232079
1498,0.774642,-0.668959,39.257854,-2.028009
1499,0.668478,0.615932,40.161827,-3.068113
1500,0.729713,-0.650302,39.484791,-0.663564
1501,-0.673352,0.080412,-0.506434,-0.167453
1502,-0.623476,-0.752503,6.911031,3.063724
1503,0.697578,0.447682,48.098576,-1.426122
1504,0.758781,-0.498948,46.416172,-1.981336
1505,0.635640,0.699265,36.144508,-4.629663
1506,-0.812022,-0.347885,0.515244,-0.149398
1507,0.625905,-0.524222,43.533775,1.801509
1508,0.445212,-0.715370,32.176449,9.211404
1509,-0.617977,0.506631,3.228864,-1.585575
1510,0.754061,-0.449873,48.500504,-1.940864
1511,-0.705144,-0.296743,0.410058,0.266572
1512,0.592921,-0.682264,36.129169,3.928492
1513,0.700043,-0.671492,38.187721,0.395075
1514,-0.831712,0.622271,2.051395,-0.161182
1515,-0.812221,0.548525,1.777436,-0.075841
1516,-0.709129,-0.711639,4.734255,1.590499
1517,-0.636689,-0.550180,3.662688,1.572768
1518,0.726917,0.365074,52.008091,-0.540691
1519,0.729691,-0.174278,58.309517,-1.365069
1520,-0.767901,0.156854,-0.206347,0.012293
1521,0.726879,-0.140806,59.074043,-1.281020
1522,-0.768249,-0.084064,-0.375185,-0.022469
1523,-0.772415,-0.047650,-0.401482,-0.014211
1524,0.578158,0.653396,37.072598,-6.194690
1525,0.605979,0.684320,36.268337,-5.519490
1526,-0.716720,-0.475182,1.964763,0.497651
1527,-0.691906,-0.534857,2.857481,0.904837
1528,-0.732396,-0.551551,2.609100,0.599349
1529,-0.755996,-0.311892,0.438991,0.028169
1530,-0.586491,-0.676690,6.395579,3.116285
1531,-0.743826,0.105897,-0.356766,-0.037911
1532,-0.666761,0.542386,3.195441,-1.189276
1533,-0.672752,-0.713474,5.433376,2.075005
1534,-0.708846,0.092436,-0.437502,-0.097471
1535,-0.716996,0.067225,-0.464723,-0.073630
1536,-0.724814,0.178475,-0.172643,-0.111750
1537,-0.600518,-0.704395,6.589962,3.090024
1538,0.682548,-0.620236,40.105804,0.712224
