nodeLabel,x,y,U1,U2
588,0.847088,0.949887,40.625576,-7.992027
589,0.746946,0.954249,39.178547,-12.998062
590,0.651113,0.957679,37.651722,-17.719828
591,0.556686,0.952414,36.469063,-22.425076
592,0.452290,0.929677,35.906189,-27.642630
593,0.344727,0.953532,33.678032,-32.584290
594,-0.647803,0.952006,10.271605,-3.147151
595,-0.847987,0.948484,4.241563,-1.230926
596,-0.948790,0.848528,1.079241,-0.065652
597,-0.951121,0.749247,0.835162,0.133748
598,-0.953975,0.649291,0.594462,0.226798
599,-0.957744,0.553306,0.393774,0.242926
600,-0.939077,0.457354,0.356115,0.321198
601,-0.951672,-0.047232,-0.111462,-0.000085
602,-0.950024,-0.147389,-0.102544,-0.063919
603,-0.951674,-0.246993,-0.053934,-0.129218
604,-0.953553,-0.346190,0.030702,-0.191833
605,-0.952063,-0.445132,0.161669,-0.256726
606,-0.941887,-0.594632,0.545924,-0.344278
607,0.951265,0.351205,74.745750,-6.289457
608,0.899832,-0.950008,40.743858,-22.394548
609,0.698195,-0.951465,38.266548,-13.462598
610,0.499979,-0.952296,34.982716,-4.842112
611,0.401069,-0.949812,33.186539,-0.232119
612,0.301015,-0.948451,31.244463,4.755728
613,0.201020,-0.948798,29.288738,9.962940
614,0.101217,-0.950323,27.522913,15.006031
615,0.002659,-0.951547,26.202925,19.062120
616,-0.096421,-0.948892,25.201546,21.148504
617,-0.198425,-0.947518,24.024948,20.155535
618,-0.298641,-0.952564,22.329132,16.595509
619,-0.397670,-0.947850,19.624039,12.141803
620,-0.508082,-0.945786,16.054918,7.806158
621,-0.604312,-0.956551,13.056241,5.127446
622,-0.700384,-0.957607,9.756312,3.210439
623,-0.799686,-0.952023,6.380697,1.884699
624,-0.900318,-0.951421,3.192015,1.061674
625,0.946387,0.897819,44.474567,-2.673558
626,0.951915,0.693564,56.202888,-2.331738
627,0.954820,0.498124,67.576622,-3.682243
628,0.952259,0.400531,72.556030,-5.301670
629,0.950192,0.301425,76.694611,-7.360990
630,0.948262,0.201016,79.620598,-9.769714
631,0.948431,0.100901,81.118324,-12.325773
632,0.949763,0.000178,81.148872,-14.954560
633,0.950809,-0.099750,79.776314,-17.468285
634,0.951965,-0.198672,77.207985,-19.735731
635,0.951092,-0.296720,73.673393,-21.591085
636,0.940373,-0.395923,69.286812,-22.660847
637,0.942613,-0.507610,63.795647,-23.863420
638,0.954464,-0.604771,58.800907,-25.038363
639,0.952151,-0.702564,53.630413,-25.193369
640,0.949561,-0.801508,48.509487,-25.056664
641,0.950186,-0.900405,43.630260,-24.889862
642,-0.898475,0.948611,2.912694,-0.993179
643,-0.697848,0.951007,8.738683,-2.560209
644,-0.498416,0.952655,15.126689,-5.843241
645,-0.399753,0.952056,18.463888,-8.492612
646,-0.300867,0.951665,21.863789,-12.029097
647,-0.200627,0.951424,25.214945,-16.617725
648,-0.100837,0.951602,28.216282,-22.113283
649,-0.001460,0.950777,30.508781,-27.976965
650,0.098382,0.949762,32.052658,-33.022293
651,0.198195,0.951356,32.917236,-35.373402
652,0.296445,0.955829,33.381790,-34.261673
653,0.394574,0.946465,34.519062,-30.497616
654,0.508116,0.944075,36.216248,-24.851679
655,0.603964,0.957074,37.004452,-20.033041
656,0.698464,0.956498,38.413685,-15.357112
657,0.796600,0.951786,39.929470,-10.509793
658,0.897492,0.948966,41.212948,-5.375747
659,-0.947081,-0.850085,1.194369,0.033570
660,-0.944861,-0.645619,0.648380,-0.309081
661,-0.949156,-0.494814,0.257810,-0.292124
662,-0.953367,-0.395607,0.088439,-0.223876
663,-0.952868,-0.296654,-0.015294,-0.160621
664,-0.950479,-0.197099,-0.082782,-0.097026
665,-0.950859,-0.097586,-0.110540,-0.031332
666,-0.951486,0.002981,-0.106373,0.030308
667,-0.948661,0.103084,-0.077137,0.095208
668,-0.947891,0.203343,-0.012133,0.159606
669,-0.949942,0.302337,0.084771,0.211217
670,-0.947313,0.401457,0.219534,0.265318
671,-0.956097,0.506410,0.343060,0.248769
672,-0.955652,0.600600,0.495450,0.243329
673,-0.952787,0.699344,0.718363,0.191152
674,-0.949801,0.798845,0.986558,0.046885
675,-0.948700,0.898669,1.260028,-0.244781
676,-0.024355,0.748265,21.532536,-24.230392
677,0.109122,0.815415,29.660162,-32.808743
678,-0.385724,0.221525,-0.334271,-3.602697
679,-0.506781,-0.431666,0.966374,2.775867
680,0.015078,-0.754860,32.864151,17.392239
681,0.302728,-0.416562,62.643814,0.172554
682,-0.305829,0.400357,2.019100,-6.968562
683,0.403172,-0.898827,35.782310,-0.678009
684,0.302098,-0.896163,33.884312,4.327124
685,0.201215,-0.897181,31.750048,9.586845
686,0.101292,-0.900620,29.545551,14.687588
687,-0.089566,-0.901507,25.726831,20.992586
688,-0.200357,-0.897741,23.377876,19.999693
689,-0.299190,-0.906694,21.076187,16.282820
690,-0.386511,-0.905354,18.518705,12.244253
691,0.900546,0.303918,76.460999,-8.757781
692,0.895780,0.202404,79.478043,-10.733199
693,0.900173,-0.000207,81.055618,-14.769773
694,0.901707,-0.099804,79.659729,-16.735096
695,0.903858,-0.197681,77.082802,-18.530491
696,0.903432,-0.291921,73.656952,-19.969643
697,0.887407,-0.381219,69.668404,-20.512814
698,-0.399567,0.903659,16.902630,-8.003615
699,-0.101506,0.903535,26.009203,-21.624405
700,0.378868,0.902350,35.713070,-30.965309
701,-0.907110,-0.390511,0.145507,-0.341079
702,-0.905591,-0.293925,-0.055593,-0.245790
703,-0.899809,-0.194794,-0.191157,-0.146389
704,-0.901866,-0.094085,-0.240556,-0.045391
705,-0.903945,0.005489,-0.224719,0.045240
706,-0.896628,0.104835,-0.172583,0.141506
707,0.004545,-0.903520,27.525560,18.802891
708,0.903627,0.402027,72.278488,-7.126790
709,0.896842,0.101205,81.030113,-12.722245
710,-0.301569,0.903387,19.930851,-11.495164
711,-0.200838,0.903346,23.039576,-16.106466
712,-0.003307,0.901607,28.637482,-27.524029
713,0.097121,0.899824,30.900909,-32.765282
714,0.198988,0.901020,32.628445,-35.264896
715,0.293851,0.914769,34.021915,-34.162029
716,-0.894917,0.207895,-0.035182,0.245796
717,-0.899485,0.305690,0.159425,0.330602
718,-0.899232,0.397153,0.394282,0.394533
719,-0.451918,0.032331,-0.968404,-1.232228
720,0.450429,-0.046781,78.736984,-11.299911
721,0.226491,-0.553828,52.645477,5.222000
722,0.349260,-0.326109,68.115158,-3.096658
723,-0.347000,0.312023,0.537106,-5.140084
724,-0.451698,-0.557831,4.049489,5.093525
725,0.486327,0.533905,61.118687,-21.583080
726,-0.434819,-0.599269,5.601997,6.005252
727,0.452011,0.583059,56.776699,-23.806438
728,-0.464865,-0.015870,-0.972980,-0.763353
729,0.465553,-0.001406,79.443779,-12.418685
730,0.300183,0.751954,38.599892,-33.091606
731,-0.307928,-0.746152,16.389080,13.731062
732,0.434463,-0.093045,77.708992,-10.010390
733,0.516432,0.201936,78.390602,-16.202562
734,-0.112165,-0.782316,26.640984,20.789972
735,-0.437599,0.080465,-0.891154,-1.760986
736,-0.504331,-0.219526,-0.681425,1.048026
737,0.418166,-0.139754,76.339874,-8.697528
738,-0.421210,0.128225,-0.790483,-2.315952
739,-0.242933,0.574653,7.705563,-10.514264
740,-0.396030,-0.851350,16.652996,11.157576
741,0.821304,-0.399739,68.349831,-18.489210
742,0.387031,0.844346,37.972618,-30.151972
743,-0.852065,0.396962,0.575041,0.424408
744,0.406356,-0.847062,38.467834,-1.171972
745,-0.399403,0.855153,15.322107,-7.547300
746,-0.861337,-0.385311,0.179432,-0.361605
747,0.854089,0.403622,71.962898,-8.768157
748,0.535608,0.525230,62.267223,-19.256731
749,-0.511683,-0.535984,3.096628,3.368481
750,-0.544098,-0.460895,1.402511,2.298207
751,-0.305251,0.537687,5.860639,-7.930041
752,0.295633,-0.527594,55.369240,1.337686
753,0.146683,0.846354,31.203630,-34.430542
754,-0.304703,-0.863986,20.019361,15.534122
755,0.857674,-0.286955,73.624062,-18.603212
756,0.292318,0.882323,34.724113,-34.144196
757,-0.848238,0.311477,0.236801,0.352899
758,0.303369,-0.843072,36.546024,3.864724
759,0.852410,0.307467,76.161667,-9.932693
760,-0.858184,-0.292167,-0.110433,-0.258691
761,-0.301381,0.855236,18.102106,-11.017287
762,-0.067507,0.717185,18.340067,-21.161734
763,-0.483477,0.094633,-0.896259,-1.436757
764,-0.450312,-0.331793,0.003647,2.622547
765,-0.125304,-0.817195,25.359652,20.935646
766,0.066632,-0.723992,36.642509,14.843305
767,0.277706,-0.461738,59.572350,1.854852
768,0.476794,-0.113478,77.410675,-10.789592
769,-0.285954,0.444045,3.107944,-7.951889
770,-0.326470,0.356448,1.216882,-6.032518
771,-0.208585,-0.858155,22.809336,19.458775
772,0.855996,-0.197520,76.899475,-17.482235
773,0.205209,0.845555,33.098125,-35.416531
774,-0.842809,0.215208,-0.057795,0.251783
775,0.199725,-0.845320,34.087837,9.270700
776,-0.848439,-0.195170,-0.310651,-0.149209
777,-0.200560,0.856411,21.076056,-15.605865
778,0.841593,0.204550,79.291023,-11.529821
779,0.327054,-0.371339,65.495110,-1.515185
780,-0.467897,-0.514096,2.665814,4.247971
781,-0.468662,-0.609347,5.760244,5.033393
782,-0.428886,-0.645150,7.726014,6.687850
783,0.411098,0.653187,50.067616,-26.680912
784,-0.292435,-0.806821,19.206326,15.455917
785,0.470105,0.636293,52.819542,-23.450575
786,0.550203,0.165418,79.303596,-15.211523
787,-0.572057,-0.167224,-0.865742,0.393516
788,0.402085,-0.186341,74.691902,-7.325405
789,0.852753,-0.099919,79.503838,-16.074347
790,-0.844295,0.102847,-0.289972,0.135508
791,-0.854911,-0.087196,-0.375462,-0.043662
792,-0.101843,0.856957,24.042004,-21.068083
793,0.845476,0.100072,80.924995,-13.028140
794,0.099833,-0.851546,31.361809,14.428058
795,0.303989,0.803781,36.789314,-33.307407
796,0.851567,-0.001137,80.924866,-14.569180
797,-0.857867,0.006889,-0.349712,0.046091
798,0.004407,-0.856294,28.698460,18.612926
799,-0.006090,0.854458,26.796446,-26.852289
800,0.343328,0.705841,43.692867,-30.806393
801,-0.350173,0.412293,2.260734,-5.778093
802,-0.317201,0.496959,4.526199,-7.270882
803,0.344279,-0.436135,61.780895,-1.825216
804,0.319163,-0.481141,58.695339,-0.205615
805,-0.194577,0.627519,10.593902,-13.139663
806,0.838149,-0.363989,70.149658,-18.741545
807,-0.345386,-0.868856,18.766529,13.728601
808,0.324306,0.862005,35.767033,-32.926159
809,-0.851434,0.356331,0.406472,0.392776
810,0.853892,0.355504,74.194237,-9.315958
811,-0.860592,-0.339037,0.019623,-0.313111
812,0.355188,-0.845029,37.568836,1.271262
813,-0.350499,0.855130,16.690611,-9.161008
814,0.546412,0.570125,59.224670,-19.235647
815,-0.555765,-0.552112,3.259087,2.548816
816,-0.538715,-0.402777,0.555155,2.048798
817,0.353195,0.669573,47.040192,-30.074921
818,0.096972,0.853486,29.812904,-32.517727
819,-0.843743,0.265156,0.090199,0.310184
820,0.857733,-0.243532,75.305000,-18.101362
821,-0.255131,-0.845927,21.184698,17.687355
822,0.257047,0.867450,34.045959,-34.842091
823,0.847603,0.256435,77.908417,-10.738369
824,-0.854099,-0.244637,-0.219487,-0.204101
825,0.251196,-0.841959,35.473412,6.531568
826,-0.251760,0.857921,19.612730,-13.150655
827,-0.533594,0.111440,-0.818306,-1.110191
828,-0.099399,-0.840631,25.959381,20.865898
829,0.088574,-0.766452,34.807560,14.131461
830,0.539738,-0.094224,78.218285,-12.304976
831,0.854137,-0.149060,78.322052,-16.802687
832,-0.832648,0.158629,-0.206813,0.185214
833,0.149165,-0.849041,32.759182,11.901003
834,-0.839200,-0.139320,-0.393630,-0.091430
835,-0.149829,0.854333,22.450085,-18.278271
836,0.841145,0.152454,80.295097,-12.340042
837,0.555044,0.227795,77.843979,-15.874858
838,0.550868,0.109232,79.976128,-14.556795
839,-0.572971,-0.227290,-0.695374,0.714125
840,-0.548790,-0.132256,-0.929675,0.237579
841,0.852493,-0.050706,80.371330,-15.363777
842,-0.852235,0.053585,-0.327611,0.088053
843,-0.039582,-0.855695,27.586412,19.859863
844,0.043117,0.844320,28.097681,-29.705671
845,0.433450,0.711725,46.269051,-26.221310
846,0.395486,-0.345674,67.388016,-5.046181
847,0.849649,0.048730,81.107094,-13.835757
848,-0.859531,-0.039594,-0.361961,0.000092
849,0.051980,-0.852455,30.167515,16.593824
850,-0.054026,0.853113,25.324398,-23.933735
851,-0.389544,0.325234,0.727236,-4.292008
852,0.504195,0.666815,51.326431,-22.111628
853,-0.512064,-0.636736,6.176578,4.120404
854,0.517062,-0.135718,77.000450,-11.418056
855,-0.555413,0.144091,-0.686369,-1.072712
856,0.443800,-0.203735,74.271378,-8.589257
857,-0.539982,-0.264461,-0.532292,1.134272
858,0.533289,0.254331,76.948036,-16.630358
859,-0.120996,0.612837,10.631954,-16.802277
860,0.385718,-0.233129,72.752121,-5.967266
861,-0.349587,-0.719661,13.278023,11.111052
862,0.136126,-0.752201,37.102722,11.620031
863,0.486214,-0.220565,73.871666,-9.718348
864,0.097793,-0.805707,33.328018,14.080894
865,0.796073,0.095143,80.801918,-13.405818
866,-0.797251,-0.105322,-0.532304,-0.046410
867,-0.101666,0.818114,22.324526,-20.549662
868,0.803666,-0.002130,80.746880,-14.465111
869,-0.813393,0.005684,-0.474121,0.024053
870,0.002393,-0.817076,29.997856,18.353615
871,0.000228,0.814436,25.551165,-26.777405
872,0.413219,-0.297849,69.961906,-6.303996
873,-0.149105,0.653204,12.676657,-15.678128
874,0.360270,-0.499029,58.042233,-2.071612
875,-0.356095,0.544329,5.731499,-6.384075
876,-0.567460,-0.433080,0.903897,1.784357
877,-0.374703,-0.644852,8.352760,8.877418
878,-0.246958,0.616406,9.421787,-10.751247
879,0.783070,-0.380552,68.990944,-17.214787
880,0.804209,0.403737,71.688522,-10.299996
881,-0.814960,-0.423191,0.426553,-0.321672
882,0.409968,-0.795410,41.282276,-1.745318
883,-0.399221,0.806679,13.732834,-7.121272
884,0.582622,0.516899,63.383888,-17.364136
885,-0.568016,-0.515168,2.365586,2.145449
886,-0.798197,0.322209,0.354579,0.284376
887,0.816910,-0.317503,72.095100,-17.781807
888,0.808742,0.311336,75.841728,-10.958252
889,-0.809852,-0.291698,-0.174520,-0.201223
890,0.306096,-0.790484,39.390324,3.248575
891,-0.298136,0.805252,16.255018,-10.634167
892,-0.544979,0.057430,-0.948768,-0.787240
893,0.513496,-0.025396,79.382736,-12.697644
894,-0.795839,0.185949,-0.195059,0.156647
895,0.194481,-0.794833,36.476116,9.039786
896,-0.787367,-0.159605,-0.512339,-0.074569
897,-0.202060,0.813078,19.151266,-14.998940
898,0.783187,0.209991,78.998795,-12.401409
899,0.496224,0.091451,79.872246,-14.402422
900,-0.490256,-0.109471,-0.920805,0.094890
901,-0.792604,0.093022,-0.419661,0.075335
902,-0.551123,-0.346682,-0.008259,1.547605
903,0.533862,0.635999,54.171093,-20.454260
904,0.530850,0.705648,49.326298,-21.420305
905,-0.546211,-0.590524,4.356582,2.965585
906,-0.519956,-0.680076,7.417940,4.326653
907,-0.544313,0.176278,-0.545519,-1.265472
908,-0.540134,-0.312718,-0.259602,1.468049
909,0.494333,0.290089,75.522110,-18.063107
910,-0.406611,-0.740172,12.452572,8.917048
911,-0.395278,0.424103,2.401500,-4.689006
912,0.413098,-0.414070,63.752415,-5.162725
913,0.449166,-0.367782,66.656998,-7.026692
914,0.589990,0.127777,79.943344,-14.522300
915,-0.581237,-0.119938,-0.945294,0.137552
916,-0.391721,-0.794794,15.067847,10.505977
917,0.383632,0.783483,40.361610,-29.687399
918,-0.412887,0.382368,1.595491,-4.097548
919,-0.588764,0.106342,-0.784262,-0.693072
920,-0.409501,0.280606,0.172510,-3.602828
921,0.576024,-0.126751,77.560013,-12.607657
922,-0.297473,0.614639,8.709568,-8.774467
923,0.428616,-0.249938,72.282280,-7.449481
924,0.750127,-0.097682,79.141266,-14.889524
925,-0.741556,0.082936,-0.560485,-0.027898
926,0.228573,-0.741144,40.286457,6.710974
927,-0.748176,-0.207311,-0.520928,-0.019911
928,-0.213049,0.776891,17.341833,-14.048766
929,0.738550,0.242157,77.961998,-12.837019
930,-0.749426,0.214272,-0.147748,0.054596
931,-0.511661,-0.002955,-1.018168,-0.627009
932,0.728803,0.031305,80.658936,-14.043617
933,-0.739821,-0.002923,-0.680105,-0.044261
934,0.023258,0.773625,24.862730,-27.744299
935,-0.537392,-0.092935,-0.989080,0.011501
936,0.547886,0.067579,80.147896,-14.089636
937,0.527117,0.020756,79.936935,-13.442714
938,-0.591464,-0.083643,-0.973215,-0.028766
939,0.638141,0.114238,80.182777,-14.163027
940,0.755866,0.401044,71.568207,-11.676534
941,-0.769839,-0.418759,0.471611,-0.153149
942,0.412980,-0.744452,44.116634,-2.295149
943,-0.398304,0.754718,12.021824,-6.676548
944,0.740926,-0.405216,67.452408,-16.034752
945,-0.767955,0.379720,0.759270,0.219057
946,-0.754460,0.343265,0.539108,0.147076
947,0.769805,-0.292778,72.852852,-16.383049
948,-0.101460,0.756862,19.497538,-19.657246
949,-0.453966,-0.852204,14.862267,8.715142
950,0.451824,0.845193,39.524715,-27.010412
951,-0.107894,0.684617,15.238680,-18.260523
952,-0.416423,-0.772629,13.608063,9.082078
953,0.412096,0.748664,43.209747,-27.793970
954,0.340363,-0.543755,54.916233,-0.746973
955,-0.348971,0.581567,6.957865,-6.825202
956,-0.444285,-0.234847,-0.488598,1.434506
957,0.452547,0.233385,77.271988,-17.900759
958,-0.256453,0.656047,10.990473,-10.722200
959,0.457165,-0.849457,39.328560,-3.531899
960,-0.447540,0.856588,14.033007,-6.188330
961,-0.859403,-0.430541,0.366492,-0.401216
962,0.855807,0.452360,69.479897,-8.249224
963,0.838396,-0.458262,65.564896,-19.415340
964,-0.862278,0.478207,0.904237,0.437423
965,0.531864,0.479263,65.435509,-19.043823
966,-0.526555,-0.495188,2.068831,2.812052
967,-0.496781,-0.322507,-0.147272,1.984710
968,0.483148,0.731953,46.403488,-23.982893
969,-0.484774,-0.726538,9.791018,5.866484
970,-0.489463,0.204756,-0.414474,-1.979410
971,-0.589905,-0.284498,-0.438196,0.889995
972,0.546541,0.292224,75.645164,-16.724712
973,-0.435352,-0.689768,9.451971,7.021154
974,0.500214,-0.178003,75.545044,-10.577108
975,0.460399,-0.312675,69.593346,-7.935926
976,-0.432889,0.339354,0.883985,-3.475295
977,0.185026,-0.748595,38.693012,9.058897
978,0.604708,-0.102357,78.344017,-13.183820
979,-0.428171,0.475395,3.421457,-4.163182
980,0.450713,-0.442214,62.518597,-6.450521
981,0.221429,-0.701081,42.486557,6.660550
982,0.536137,0.340773,73.500648,-17.536654
983,-0.558134,0.009640,-0.989630,-0.510461
984,0.324613,-0.590583,51.647491,0.408426
985,0.587485,0.314416,74.850090,-15.936949
986,-0.619206,-0.307174,-0.285369,0.734988
987,0.531794,-0.236909,73.511093,-10.863382
988,0.531564,0.432745,68.416443,-18.608545
989,0.452933,-0.901002,36.612869,-2.993318
990,-0.448136,0.904548,15.433517,-6.616386
991,-0.905012,-0.438295,0.284519,-0.385308
992,0.905656,0.450166,69.879723,-6.412619
993,0.570294,0.001529,79.945923,-13.507545
994,-0.751782,0.035820,-0.610032,-0.021008
995,0.708796,-0.018348,80.253555,-14.224603
996,-0.741790,-0.163514,-0.624316,-0.007921
997,-0.173187,0.755362,17.391062,-15.716783
998,0.744591,0.181295,79.464333,-13.116049
999,-0.730296,0.124614,-0.481208,-0.053044
1000,0.758713,-0.152694,77.798851,-15.349593
1001,-0.251905,0.531614,5.996340,-9.846130
1002,-0.654604,-0.146846,-0.821318,0.116278
1003,0.647975,0.202543,78.779022,-14.277732
1004,0.361925,-0.742354,43.227688,0.069062
1005,0.752966,0.348616,74.033669,-12.015335
1006,-0.725521,-0.377511,0.206092,0.092310
1007,-0.342880,0.727240,12.240502,-8.205900
1008,0.728210,-0.349932,70.024788,-15.548717
1009,-0.712338,0.362734,0.770744,-0.084522
1010,0.516566,0.771577,44.910793,-22.917650
1011,-0.491005,-0.765754,11.119377,6.216319
1012,-0.536387,0.218465,-0.311994,-1.468200
1013,-0.446180,0.189724,-0.534947,-2.446457
1014,-0.650615,0.031411,-0.844273,-0.248908
1015,0.622480,-0.041651,79.603271,-13.669288
1016,-0.201158,0.724017,15.245672,-13.945721
1017,-0.441121,0.435647,2.539480,-3.721584
1018,-0.415587,0.514880,4.481492,-4.637036
1019,0.478976,-0.410581,64.614647,-7.775116
1020,0.422522,-0.477516,60.130657,-5.016317
1021,-0.428337,0.235410,-0.215062,-3.010979
1022,0.764725,-0.247628,74.633888,-16.030420
1023,-0.738511,0.309163,0.339938,0.055256
1024,-0.270352,0.766696,15.445479,-11.355943
1025,0.774641,0.313010,75.621391,-11.697201
1026,0.311662,-0.740143,42.241016,2.503846
1027,-0.724674,-0.339364,-0.036995,0.090654
1028,0.740394,0.125393,80.362900,-13.518125
1029,-0.732812,-0.115533,-0.698400,-0.015762
1030,0.250401,-0.633112,47.494682,4.502696
1031,0.613431,0.286469,76.074554,-15.176454
1032,-0.583376,-0.322428,-0.203766,1.084273
1033,-0.650337,-0.282679,-0.414842,0.454174
1034,-0.138351,0.722344,16.703125,-17.110813
1035,0.484117,0.433759,68.105026,-20.665125
1036,-0.691636,0.076952,-0.679221,-0.170146
1037,0.703182,-0.114155,78.532455,-14.443608
1038,0.710916,0.209692,78.784561,-13.404158
1039,0.717547,-0.204810,75.925591,-14.904803
1040,-0.717540,0.164495,-0.385222,-0.087887
1041,-0.602718,-0.197763,-0.773190,0.428852
1042,-0.629597,-0.117086,-0.904936,0.088009
1043,0.672254,0.092724,80.434296,-13.984522
1044,0.615280,0.229034,77.983604,-14.869044
1045,0.417039,-0.693972,47.072506,-2.911956
1046,0.713339,0.401243,71.267578,-12.892441
1047,-0.688459,-0.412326,0.512603,0.376944
1048,-0.415662,0.709547,10.196609,-5.841597
1049,-0.714732,0.410288,1.174181,-0.064905
1050,0.676907,-0.407452,66.776176,-14.148847
1051,-0.213866,0.668570,12.330021,-12.702799
1052,0.567215,0.750418,47.358837,-20.221342
1053,-0.525914,-0.721785,8.765709,4.632112
1054,-0.642636,0.070906,-0.792771,-0.335598
1055,0.642213,-0.085901,78.901184,-13.715986
1056,-0.231496,0.748786,15.617903,-12.838295
1057,0.548942,-0.906836,38.059460,-7.273072
1058,0.911700,0.543847,64.749733,-5.191751
1059,-0.545983,0.905719,12.504391,-4.391124
1060,-0.890728,-0.535475,0.724347,-0.446563
1061,-0.700509,0.329370,0.520406,-0.154435
1062,0.718665,-0.298535,72.266037,-15.201478
1063,0.613728,0.001028,80.092964,-13.741109
1064,0.532811,0.386816,71.113281,-18.146187
1065,-0.522718,0.265475,0.062398,-1.790076
1066,-0.604251,0.021376,-0.939412,-0.370944
1067,0.470846,-0.527933,57.754402,-6.565656
1068,-0.736607,-0.045859,-0.709669,-0.039064
1069,0.716082,0.063200,80.676628,-13.932369
1070,0.808703,-0.198760,76.625984,-16.562513
1071,-0.794838,0.222456,-0.070965,0.190966
1072,-0.463413,0.526311,4.397168,-3.615844
1073,-0.444678,-0.733389,11.239854,7.351814
1074,-0.600012,-0.413958,0.629634,1.282873
1075,0.514011,0.832529,41.577095,-23.737494
1076,-0.510596,-0.838149,12.727142,6.522779
1077,0.511209,-0.319458,69.655975,-9.625381
1078,-0.499194,0.311586,0.505918,-2.243558
1079,0.533666,0.801570,43.677837,-22.406569
1080,-0.344897,0.617931,8.260811,-7.229536
1081,-0.525946,-0.800441,11.267436,5.590937
1082,-0.540720,0.333110,0.738452,-1.726837
1083,0.549723,-0.862373,40.312080,-7.562538
1084,0.869376,0.542337,64.539574,-7.016187
1085,-0.544021,0.859393,11.466811,-4.015134
1086,-0.841949,-0.516480,0.917011,-0.419804
1087,-0.450380,0.564045,5.471168,-4.074033
1088,-0.493263,0.578517,5.384536,-3.235865
1089,0.430263,-0.564082,55.002541,-4.606056
1090,0.474407,-0.563576,55.712498,-6.439364
1091,0.551148,0.847967,41.604534,-22.000210
1092,-0.342902,0.654308,9.556455,-7.559660
1093,-0.544112,-0.851522,12.197894,5.653745
1094,0.265826,-0.736933,41.426689,4.756010
1095,0.759433,0.280632,76.770294,-12.257187
1096,-0.752253,-0.249841,-0.400466,-0.035525
1097,-0.612682,-0.716503,6.795485,2.586712
1098,0.198047,-0.598897,48.885075,7.037373
1099,0.643638,0.260163,77.096558,-14.469383
1100,0.611521,0.339701,73.794144,-15.462699
1101,-0.643129,-0.339064,-0.080781,0.632791
1102,-0.641341,-0.224980,-0.660169,0.371577
1103,0.444820,0.333326,73.391251,-20.669329
1104,-0.660046,-0.194969,-0.715745,0.212349
1105,-0.637343,-0.060025,-0.930172,-0.078299
1106,0.676297,0.235203,77.977737,-13.889139
1107,0.635850,0.083061,80.384056,-14.119516
1108,0.463444,-0.745909,44.993576,-4.552239
1109,0.709487,0.468485,67.579964,-12.912250
1110,-0.721108,-0.463404,0.983248,0.161446
1111,-0.448989,0.763097,11.188721,-5.368504
1112,0.727196,-0.456599,64.709175,-15.704347
1113,-0.718340,0.473414,1.785435,-0.076635
1114,-0.636038,0.110169,-0.698095,-0.436499
1115,0.630481,-0.142430,77.409309,-13.413169
1116,0.627317,0.727364,50.003761,-17.281229
1117,0.579542,0.430664,68.852905,-16.897499
1118,-0.389346,0.624880,7.896831,-5.943768
1119,0.762596,-0.201604,76.289680,-15.713758
1120,-0.735982,0.252129,0.031564,0.018025
1121,-0.703866,-0.028601,-0.784189,-0.068614
1122,0.693467,0.018068,80.508224,-14.066105
1123,-0.618521,-0.450507,1.067621,1.157259
1124,0.527920,0.893744,38.854374,-23.556742
1125,-0.525677,-0.896480,13.935374,6.704977
1126,0.711720,0.089025,80.544304,-13.832718
1127,-0.688721,-0.130535,-0.785926,0.041372
1128,-0.660512,-0.006599,-0.869536,-0.156024
1129,0.654633,0.008018,80.306839,-13.971789
1130,0.508518,-0.360242,67.578674,-9.231441
1131,-0.513433,0.373458,1.291055,-2.201684
1132,-0.660317,0.196309,-0.328267,-0.390468
1133,0.676128,-0.200097,75.833305,-14.147388
1134,0.663173,-0.301872,71.717072,-13.855406
1135,-0.648280,0.313000,0.439953,-0.530106
1136,0.776501,-0.515886,62.031296,-17.450047
1137,-0.727269,0.505740,2.055939,-0.031287
1138,0.512659,-0.742994,46.008766,-6.690930
1139,0.755378,0.504115,65.871994,-11.409387
1140,-0.772869,-0.482949,0.991021,-0.161751
1141,-0.495758,0.767820,10.308574,-4.298365
1142,-0.797693,-0.202187,-0.421001,-0.111013
1143,-0.524665,0.495749,3.304840,-2.357929
1144,0.510449,-0.514257,59.090363,-8.192460
1145,0.725857,0.304970,75.745018,-12.823573
1146,0.313246,-0.688513,45.330658,1.900696
1147,-0.712961,-0.299286,-0.266481,0.134297
1148,-0.606014,-0.668793,5.632956,2.336500
1149,0.202879,-0.668166,44.099571,7.309363
1150,-0.682973,0.116471,-0.602523,-0.219357
1151,0.626162,0.676622,53.213383,-16.892925
1152,0.631975,0.380437,71.931503,-15.055103
1153,-0.439416,0.599588,6.526068,-4.504666
1154,-0.664307,-0.443770,0.905408,0.636041
1155,-0.610758,-0.529852,2.419476,1.518026
1156,0.562620,-0.322252,69.948311,-11.162306
1157,0.508662,-0.391730,65.954056,-8.961702
1158,-0.497887,0.410998,1.920182,-2.573866
1159,0.425309,-0.603888,52.536301,-4.064766
1160,0.650163,-0.177249,76.430244,-13.699020
1161,-0.629506,0.148217,-0.581278,-0.528697
1162,-0.542971,0.390835,1.482705,-1.825989
1163,-0.423212,0.670723,8.843783,-5.347490
1164,0.652975,-0.243903,74.068359,-13.681306
1165,-0.638892,0.276381,0.162451,-0.581839
