nodeLabel,x,y,U1,U2
593,-0.797101,-0.950436,2.947792,1.550320
594,-0.897556,-0.949139,1.562814,0.931768
595,0.948972,0.899352,21.390308,-1.554527
596,0.948309,0.697792,22.554556,-0.970634
597,0.953829,0.496107,23.911861,-0.464109
598,0.953864,0.398828,24.559357,-0.328687
599,0.951447,0.300637,25.147518,-0.288704
600,0.949761,0.201174,25.647413,-0.328865
601,0.949034,0.100943,25.991064,-0.438027
602,0.948935,0.000379,26.120432,-0.589996
603,0.949503,-0.100018,26.016064,-0.745183
604,0.950792,-0.199597,25.700518,-0.864547
605,0.952150,-0.298265,25.217278,-0.918523
606,0.949556,-0.395924,24.591021,-0.870337
607,0.928774,-0.502802,23.674530,-0.620482
608,0.948556,-0.606915,23.157286,-0.527852
609,0.953023,-0.703659,22.564249,-0.316132
610,0.952092,-0.801097,21.944483,-0.039263
611,0.950133,-0.899513,21.336943,0.261401
612,-0.898342,0.947925,1.552048,-0.910248
613,-0.697386,0.948540,4.274663,-2.048259
614,-0.496366,0.953381,6.832710,-3.125805
615,-0.398465,0.954402,8.004738,-3.680749
616,-0.300139,0.952483,9.101421,-4.229612
617,-0.200940,0.950699,10.131904,-4.741013
618,-0.100937,0.949589,11.096790,-5.153832
619,-0.000385,0.948909,12.008089,-5.403040
620,0.100246,0.949057,12.891099,-5.451036
621,0.200440,0.950392,13.771225,-5.301466
622,0.298858,0.951983,14.659940,-4.995524
623,0.396091,0.949461,15.588460,-4.577473
624,0.502731,0.928959,16.728987,-4.003135
625,0.606502,0.948797,17.677013,-3.535523
626,0.702923,0.952644,18.628017,-3.047292
627,0.800706,0.951726,19.615536,-2.525755
628,0.899479,0.950021,20.614117,-1.981169
629,-0.950073,-0.692437,0.514678,0.135182
630,-0.956006,-0.497646,0.387477,0.021141
631,-0.953555,-0.399227,0.373562,-0.012202
632,-0.952569,-0.299590,0.344082,-0.033109
633,-0.950039,-0.200159,0.327710,-0.038163
634,-0.949093,-0.100478,0.309532,-0.026381
635,-0.949747,0.000107,0.296211,-0.003718
636,-0.949829,0.100157,0.303619,0.018281
637,-0.950644,0.199924,0.321043,0.030864
638,-0.951139,0.299737,0.350550,0.028253
639,-0.950692,0.399166,0.391272,0.009334
640,-0.951213,0.498486,0.424947,-0.023893
641,-0.952894,0.597178,0.447188,-0.066898
642,-0.951789,0.696147,0.497998,-0.125464
643,-0.949444,0.796627,0.573911,-0.209044
644,-0.948639,0.898100,0.677434,-0.337435
645,0.133087,0.325498,15.062248,-3.867423
646,-0.132664,-0.325433,9.236613,2.992940
647,-0.028714,0.353455,10.965345,-4.227130
648,0.028647,-0.353446,13.296309,3.746317
649,-0.175250,-0.312521,8.266134,2.364971
650,0.175486,0.312023,16.081121,-3.256221
651,-0.224240,-0.259022,6.355283,1.538328
652,-0.063228,0.324799,10.088938,-3.689581
653,0.063087,-0.324857,14.183798,3.298782
654,0.222953,0.257668,18.173496,-2.441377
655,-0.235657,-0.213412,5.190092,1.168690
656,0.232392,0.212828,19.440989,-2.051234
657,-0.211324,0.187094,5.005497,-1.343808
658,0.210459,-0.187694,19.640917,0.989997
659,0.217250,-0.150071,20.413330,0.708709
660,-0.218269,0.149842,4.348717,-1.110997
661,0.103912,-0.296047,15.854437,2.761117
662,-0.104066,0.295865,8.459311,-3.093875
663,0.233028,-0.106738,21.205107,0.371854
664,-0.235060,0.106321,3.675462,-0.799112
665,0.174963,-0.307735,16.701853,1.946392
666,-0.175433,0.306915,7.642654,-2.255817
667,0.000179,-0.395222,12.363699,3.914776
668,-0.000101,0.395407,11.855566,-4.474649
669,0.280810,0.220286,19.636435,-1.666096
670,-0.283808,-0.223961,5.080659,0.823417
671,0.398573,-0.907412,15.632133,3.293287
672,0.302359,-0.905155,14.660373,3.780819
673,0.202446,-0.902712,13.674907,4.224418
674,0.101472,-0.901076,12.702191,4.548400
675,0.000476,-0.900644,11.743951,4.690045
676,-0.300617,-0.899976,8.727464,3.927724
677,-0.400581,-0.900864,7.615214,3.428874
678,0.906886,0.398345,24.115396,-0.560695
679,0.902031,0.302055,24.682816,-0.492688
680,0.899173,0.202867,25.187317,-0.478939
681,0.898009,0.102093,25.543444,-0.518812
682,0.897790,0.000601,25.679422,-0.593653
683,0.898508,-0.100550,25.570951,-0.670841
684,0.900981,-0.199580,25.256952,-0.721154
685,0.903928,-0.296755,24.783836,-0.723525
686,0.902507,-0.388542,24.195742,-0.650527
687,-0.397110,0.908640,7.812127,-3.524158
688,-0.301075,0.904745,8.899125,-4.065873
689,-0.202658,0.901592,9.960962,-4.584694
690,-0.001183,0.897963,11.974180,-5.270220
691,0.100575,0.897848,12.938031,-5.317825
692,0.201447,0.900049,13.887208,-5.161302
693,0.388920,0.902049,15.704053,-4.467031
694,-0.906671,-0.398507,0.755407,-0.000429
695,-0.905103,-0.299549,0.690096,-0.043771
696,-0.899263,-0.201213,0.658551,-0.057746
697,-0.898211,-0.100000,0.611920,-0.041261
698,-0.900103,0.000708,0.581274,-0.007081
699,-0.899823,0.100662,0.600375,0.026496
700,-0.901932,0.200022,0.636174,0.043515
701,-0.902830,0.299049,0.700086,0.032718
702,-0.901101,0.397833,0.792009,-0.009162
703,-0.099474,-0.900447,10.785455,4.620221
704,-0.199070,-0.898677,9.792144,4.346925
705,-0.102588,0.899618,10.985802,-5.011489
706,0.298101,0.903026,14.806931,-4.856266
707,-0.182735,0.242859,6.290729,-1.858624
708,0.182616,-0.243773,18.180218,1.526658
709,0.135231,-0.331800,15.471367,2.503054
710,-0.135758,0.331335,8.816367,-2.823399
711,0.224606,0.309490,17.160574,-2.749947
712,-0.225275,-0.311436,7.257530,1.845136
713,-0.103234,-0.387952,10.417290,3.549400
714,0.104377,0.388762,13.837899,-4.337276
715,0.642839,-0.899409,18.213943,1.962778
716,0.895444,0.645429,22.353498,-1.125325
717,-0.644886,0.896762,4.718027,-2.118107
718,-0.909350,-0.632972,0.906811,0.198245
719,-0.906959,0.643542,0.934248,-0.206941
720,-0.645349,-0.904420,4.699345,2.165394
721,0.616470,0.899966,18.025499,-3.331529
722,0.899333,-0.617712,22.597357,-0.220421
723,-0.401707,-0.850754,7.449140,3.247279
724,0.859829,-0.381302,23.839191,-0.484832
725,0.382096,0.858544,15.784964,-4.363726
726,-0.851773,0.395548,1.198440,-0.046650
727,0.398652,-0.862024,15.835809,3.143797
728,0.858876,0.399341,23.649273,-0.760023
729,-0.396286,0.863135,7.645597,-3.364825
730,-0.860323,-0.397130,1.147290,0.031555
731,-0.228124,0.224417,5.541596,-1.326438
732,0.227953,-0.225704,19.023512,0.970395
733,0.215366,-0.285584,17.623575,1.400434
734,-0.215625,0.284172,6.792885,-1.716488
735,0.637886,-0.850143,18.438509,1.831333
736,0.844644,0.648914,21.819666,-1.396262
737,-0.648523,0.848552,4.461862,-1.900223
738,-0.864750,-0.618774,1.347434,0.298681
739,-0.865222,0.639111,1.360114,-0.319547
740,-0.644345,-0.858314,4.507283,1.979191
741,0.626017,0.854243,18.354336,-3.140003
742,0.852085,-0.628959,22.051395,0.060159
743,-0.301545,-0.849901,8.594301,3.757528
744,0.855052,-0.296606,24.334440,-0.561978
745,-0.855589,0.297199,1.044997,0.020532
746,0.298955,0.852133,14.945790,-4.703009
747,0.851450,0.304297,24.199497,-0.657663
748,-0.857705,-0.299949,1.045079,-0.034985
749,0.304778,-0.857908,14.860850,3.618502
750,-0.302836,0.856898,8.717197,-3.889783
751,0.042332,-0.426081,12.970156,3.729158
752,-0.042672,0.426203,11.217354,-4.209727
753,0.850328,-0.200448,24.802748,-0.608516
754,0.202965,0.848820,13.972025,-5.015786
755,-0.854430,0.200645,0.943952,0.043491
756,-0.197529,-0.846972,9.729502,4.197958
757,-0.205115,0.853037,9.803305,-4.414913
758,-0.848454,-0.204882,0.997185,-0.061022
759,0.847969,0.205015,24.719507,-0.592985
760,0.204757,-0.855559,13.827264,4.073526
761,0.098590,-0.358259,14.585332,3.101885
762,-0.099059,0.358062,9.668399,-3.464416
763,0.100817,0.846144,12.949551,-5.180392
764,-0.849833,0.101762,0.892944,0.028671
765,-0.098345,-0.852621,10.771681,4.492682
766,0.846252,-0.101881,25.115988,-0.613320
767,-0.849199,-0.096202,0.895558,-0.047656
768,0.846973,0.103345,25.098989,-0.575546
769,0.101786,-0.851457,12.789440,4.405902
770,-0.105221,0.850523,10.866247,-4.856550
771,-0.152402,-0.416787,9.741689,3.171750
772,0.155482,0.419121,14.502851,-4.005348
773,0.001767,-0.850890,11.783564,4.553040
774,0.846419,0.000621,25.241594,-0.593974
775,-0.002800,0.847278,11.911659,-5.129836
776,-0.851190,0.001662,0.856091,-0.009278
777,0.289593,0.172648,20.631664,-1.326513
778,-0.309330,-0.176996,4.157937,0.455108
779,0.274923,0.312142,17.798649,-2.265465
780,-0.276291,-0.314976,6.675052,1.364944
781,0.067821,0.413323,12.985918,-4.509622
782,-0.067140,-0.412532,11.232441,3.796564
783,-0.101523,0.413802,10.158397,-3.653878
784,0.100845,-0.413878,14.032537,3.273353
785,-0.853949,0.346006,1.117789,-0.008080
786,-0.351753,-0.850411,8.027461,3.505888
787,0.857777,-0.341413,24.080038,-0.526757
788,0.342522,0.855435,15.390487,-4.530194
789,-0.859898,-0.347875,1.085017,-0.008849
790,0.854795,0.352452,23.921906,-0.707303
791,0.352657,-0.859209,15.362179,3.378741
792,-0.350195,0.860237,8.177835,-3.623736
793,-0.854560,-0.663988,1.519878,0.412953
794,0.689149,-0.848027,18.987297,1.554497
795,0.845629,0.695166,21.538925,-1.524392
796,-0.692062,0.850215,3.929072,-1.696108
797,0.856286,-0.669498,21.820620,0.142965
798,-0.851511,0.680951,1.568124,-0.440868
799,-0.691749,-0.859225,3.942055,1.755387
800,0.665259,0.854260,18.762419,-2.936140
801,-0.856347,0.249391,0.983240,0.037126
802,-0.249934,-0.848613,9.170128,3.992723
803,0.852956,-0.248888,24.584196,-0.591712
804,0.251839,0.850224,14.478913,-4.868973
805,-0.853873,-0.252799,1.013381,-0.053403
806,0.849231,0.254880,24.468954,-0.622086
807,0.255322,-0.857610,14.347249,3.858331
808,-0.254330,0.854804,9.264121,-4.158402
809,0.026261,0.442779,12.354932,-4.568089
810,-0.026345,-0.442408,11.823979,3.939482
811,0.847737,-0.151774,24.974901,-0.613313
812,0.152363,0.847272,13.482703,-5.122601
813,-0.851618,0.151575,0.916512,0.039838
814,-0.146211,-0.847651,10.277274,4.365838
815,-0.155340,0.851975,10.348437,-4.656031
816,-0.837951,-0.150872,1.005350,-0.060575
817,0.847296,0.154417,24.931265,-0.581124
818,0.153391,-0.852748,13.310341,4.261508
819,0.845782,-0.051090,25.203899,-0.605990
820,0.048931,0.845872,12.450498,-5.185431
821,-0.849930,0.051290,0.870529,0.010526
822,-0.048555,-0.849800,11.280262,4.545256
823,-0.190570,-0.412103,9.192013,2.788151
824,0.194986,0.413747,15.089758,-3.647415
825,0.051860,-0.855397,12.283315,4.526358
826,0.846672,0.052087,25.200859,-0.584395
827,-0.054485,0.849134,11.404780,-5.023426
828,-0.851744,-0.046837,0.860104,-0.029524
829,0.334188,0.182458,20.715450,-1.177450
830,0.301409,0.123744,21.438196,-1.104100
831,-0.306169,-0.121858,3.480595,0.342013
832,-0.344787,-0.219664,4.570848,0.483365
833,0.268187,-0.205892,19.750477,0.501079
834,-0.267977,0.204944,4.919117,-0.890881
835,0.230973,0.361103,16.272892,-3.003317
836,0.323972,0.270711,19.165487,-1.671678
837,-0.230695,-0.363476,8.067194,2.099808
838,-0.320283,-0.271716,5.498627,0.822476
839,0.103352,0.460957,13.488000,-4.427182
840,-0.102641,-0.458958,10.671369,3.656042
841,-0.205123,0.345961,7.883088,-2.182616
842,0.204088,-0.347497,16.408401,1.895339
843,-0.247151,0.323077,6.901000,-1.669929
844,0.246677,-0.325514,17.461761,1.380704
845,0.097488,-0.795930,12.836626,4.269701
846,0.796222,0.104442,24.656849,-0.623506
847,-0.109017,0.802866,10.778208,-4.708288
848,-0.804589,-0.087076,1.146492,-0.045956
849,0.009473,-0.797934,11.903828,4.419007
850,0.795380,0.000640,24.809109,-0.595608
851,-0.006044,0.797504,11.881263,-5.001166
852,-0.802710,0.002095,1.122847,-0.012247
853,-0.083106,0.444145,10.629610,-3.887023
854,0.082326,-0.444120,13.520973,3.469422
855,-0.814928,-0.394412,1.530358,0.074403
856,0.810949,0.402376,23.156139,-0.937170
857,0.402687,-0.817300,16.078808,2.970900
858,-0.396946,0.818299,7.478637,-3.188465
859,-0.803893,0.391951,1.598807,-0.099643
860,-0.403346,-0.800899,7.295465,3.048829
861,0.814960,-0.405244,23.240376,-0.280763
862,0.407023,0.814286,16.207067,-4.100011
863,-0.810312,-0.644613,1.967337,0.522652
864,0.631875,-0.802568,18.647516,1.705753
865,0.793140,0.648104,21.295763,-1.649371
866,-0.648881,0.800530,4.296446,-1.729075
867,-0.840565,-0.709121,1.714803,0.546214
868,0.844268,0.743909,21.229465,-1.668531
869,0.741120,-0.844831,19.543701,1.268340
870,-0.738162,0.846162,3.296754,-1.422616
871,-0.740432,-0.855783,3.270226,1.468239
872,0.707938,0.856396,19.190435,-2.724806
873,0.858930,-0.711186,21.576197,0.242532
874,-0.853117,0.734308,1.604136,-0.529809
875,0.808704,-0.637286,21.551470,0.298419
876,-0.833954,0.641388,1.701943,-0.430446
877,-0.646340,-0.814503,4.360388,1.817124
878,0.629339,0.818039,18.575916,-3.000451
879,-0.810257,0.295288,1.379870,-0.004898
880,0.307059,-0.811413,15.058402,3.452621
881,-0.305397,0.808850,8.547020,-3.699301
882,-0.302731,-0.800784,8.489865,3.581645
883,0.806831,-0.298266,23.871561,-0.431553
884,0.302057,0.799104,15.125610,-4.521076
885,-0.809829,-0.301338,1.405736,-0.013763
886,0.799464,0.307455,23.687344,-0.803806
887,-0.207948,0.805567,9.675129,-4.245975
888,-0.789877,-0.176107,1.335405,-0.057637
889,0.795966,0.207118,24.240213,-0.687864
890,0.208590,-0.811253,13.989641,3.921485
891,0.256729,0.111889,21.485403,-1.349138
892,-0.258952,-0.113291,3.460903,0.594890
893,0.323640,0.315574,18.494259,-1.962077
894,0.326712,0.227304,19.958710,-1.394596
895,-0.325645,-0.315239,5.973730,1.044842
896,-0.316737,-0.238126,5.002614,0.674375
897,-0.194197,0.407650,8.678036,-2.659495
898,0.191566,-0.409194,15.492946,2.384371
899,-0.297060,0.234454,5.118609,-0.838776
900,0.298320,-0.235253,19.529840,0.452534
901,0.362657,0.094190,21.897486,-0.832326
902,-0.351374,-0.118107,3.358869,0.170258
903,0.186965,0.365222,15.531054,-3.481147
904,-0.185377,-0.365415,8.778902,2.599582
905,0.236908,0.410130,15.916762,-3.267463
906,-0.232787,-0.411873,8.399748,2.392473
907,0.734363,-0.106536,24.154943,-0.526687
908,0.102948,0.742862,13.038571,-4.922967
909,-0.752422,0.106400,1.451255,0.021545
910,-0.085580,-0.756625,10.911754,4.267631
911,-0.210279,0.760016,9.561279,-4.076938
912,-0.742685,-0.217036,1.724764,-0.030338
913,0.742608,0.208102,23.757114,-0.760965
914,0.215576,-0.769446,14.177231,3.755018
915,0.745613,-0.210203,23.821312,-0.434230
916,0.206683,0.745542,14.180465,-4.707683
917,-0.764876,0.210696,1.545030,0.016068
918,-0.202378,-0.749755,9.586355,3.881447
919,-0.119589,0.465290,10.134066,-3.657673
920,0.118043,-0.465282,13.976503,3.289870
921,0.023728,-0.736907,12.119035,4.248754
922,0.746979,0.001534,24.421513,-0.595207
923,-0.012566,0.750899,11.781075,-4.868861
924,-0.755612,-0.000249,1.373683,-0.014358
925,-0.078107,0.478520,10.827800,-4.043026
926,0.076978,-0.478492,13.274426,3.608408
927,-0.764177,-0.434408,2.071845,0.213383
928,0.771658,0.405319,22.743992,-1.067107
929,-0.405317,-0.752104,7.158792,2.851568
930,0.416430,-0.777741,16.416941,2.748880
931,-0.401574,0.773877,7.279844,-2.986896
932,-0.759284,0.385945,1.968278,-0.151211
933,-0.303007,-0.752955,8.402440,3.409335
934,0.762260,-0.298057,23.451431,-0.326122
935,0.302538,0.744355,15.271684,-4.338267
936,-0.764393,0.291905,1.717597,-0.037527
937,-0.310222,-0.074444,3.087089,0.198765
938,0.316070,0.074739,21.950651,-0.858663
939,0.405826,0.113974,21.899052,-0.792885
940,-0.391856,-0.100315,3.125949,0.086914
941,0.773822,-0.640324,21.172438,0.476953
942,-0.799619,0.613960,2.028235,-0.486038
943,-0.711946,-0.646289,3.110923,0.917290
944,0.625135,-0.757256,18.840782,1.585351
945,0.742588,0.643028,20.796604,-1.865828
946,-0.646751,0.751886,4.154454,-1.549004
947,0.444274,-0.863372,16.315849,2.905618
948,-0.440447,0.864858,7.119258,-3.110205
949,-0.850745,0.446540,1.272885,-0.098459
950,0.862697,0.442900,23.385883,-0.821428
951,-0.859086,-0.448808,1.217794,0.083769
952,-0.452132,-0.851010,6.849597,2.973601
953,0.850998,-0.419765,23.489288,-0.390911
954,0.420608,0.850583,16.221642,-4.154188
955,-0.733324,-0.811475,3.259805,1.364964
956,0.712723,0.809267,19.498436,-2.548823
957,0.812253,-0.716521,21.066887,0.505326
958,-0.801949,0.684892,2.117594,-0.632047
959,-0.822383,-0.600945,1.786301,0.399651
960,0.586442,-0.851323,17.889179,2.106391
961,0.791747,0.607050,21.546932,-1.530175
962,-0.611925,0.796706,4.740082,-1.894961
963,-0.777027,-0.722516,2.481838,0.854956
964,0.791079,0.739209,20.712406,-1.933902
965,0.734993,-0.793078,19.790840,1.140653
966,-0.724508,0.801054,3.349886,-1.347409
967,-0.597700,-0.855738,5.105277,2.226041
968,0.844191,-0.590512,22.232370,0.000461
969,0.589175,0.846041,18.010191,-3.298051
970,-0.862441,0.594449,1.343700,-0.262861
971,-0.890618,-0.730448,1.189359,0.388079
972,0.896897,0.746321,21.746670,-1.395334
973,0.744768,-0.896759,19.278902,1.408491
974,-0.744709,0.896338,3.427750,-1.601461
975,-0.374499,-0.307568,5.345935,0.760519
976,0.372309,0.318021,19.065897,-1.741449
977,-0.291180,0.298215,6.065458,-1.205120
978,-0.330911,0.201102,4.412765,-0.531540
979,0.292157,-0.300651,18.412922,0.890465
980,0.332564,-0.200806,20.376423,0.112135
981,0.153759,-0.423672,14.826081,2.832890
982,-0.155610,0.423088,9.336598,-3.148649
983,0.798646,-0.203263,24.324648,-0.514305
984,0.204753,0.797093,14.091448,-4.861032
985,-0.196590,-0.796043,9.695818,4.050767
986,-0.808000,0.203052,1.247020,0.033837
987,0.791664,-0.104182,24.637445,-0.565162
988,0.101001,0.793971,13.003668,-5.048820
989,-0.799816,0.103757,1.181444,0.025564
990,-0.096092,-0.812931,10.793015,4.392999
991,-0.190864,-0.452403,9.293573,2.969428
992,0.199509,0.458789,14.964617,-3.812001
993,-0.296325,0.175214,4.334898,-0.587124
994,0.328048,-0.133089,21.232538,-0.162402
995,0.256376,-0.430459,16.312817,1.999301
996,-0.260970,0.424670,7.792048,-2.198972
997,-0.280985,-0.417087,7.738580,2.005253
998,0.280724,0.409601,16.567570,-2.915251
999,0.204720,0.502046,14.757261,-3.942788
1000,-0.191219,-0.484412,9.485168,3.089422
1001,0.424368,0.268662,20.315434,-1.304773
1002,-0.424860,-0.294392,4.647523,0.525493
1003,0.446713,-0.907471,16.128878,3.036071
1004,0.908921,0.444459,23.826729,-0.615677
1005,-0.443894,0.909360,7.263161,-3.259305
1006,-0.907071,-0.448889,0.795251,0.033368
1007,-0.039114,-0.741373,11.421242,4.279417
1008,-0.743518,0.048801,1.450876,0.003477
1009,0.043844,0.736056,12.421617,-4.918123
1010,0.738431,-0.050558,24.308754,-0.567360
1011,-0.730718,-0.154923,1.665965,-0.048464
1012,0.746394,0.157244,24.044188,-0.699088
1013,-0.161726,0.756755,10.127863,-4.329760
1014,0.170105,-0.759970,13.696926,3.921116
1015,0.155976,0.745354,13.641080,-4.842536
1016,0.735873,-0.161639,23.963333,-0.476237
1017,-0.744145,0.160946,1.581007,0.021140
1018,-0.151978,-0.736849,10.171411,4.038867
1019,-0.048895,0.536570,11.326667,-4.333723
1020,0.047358,-0.536328,12.694669,3.835799
1021,-0.732163,-0.384548,2.245013,0.175793
1022,0.747455,0.366949,22.773935,-1.047762
1023,0.759245,-0.340963,23.138771,-0.241672
1024,-0.353299,-0.749225,7.789491,3.123414
1025,0.348625,0.742841,15.806590,-4.122816
1026,0.363032,-0.753301,15.914507,2.947700
1027,-0.365955,0.723478,7.571240,-2.993720
1028,-0.760283,0.338535,1.852292,-0.089292
1029,-0.411688,-0.140161,3.317717,0.104163
1030,0.430141,0.170712,21.503675,-0.908845
1031,0.754610,-0.675326,20.738024,0.675143
1032,-0.749306,0.679781,2.726840,-0.838900
1033,-0.682175,-0.731197,3.674184,1.332088
1034,0.682563,0.752885,19.495775,-2.516928
1035,-0.694545,-0.685110,3.390615,1.106081
1036,0.740779,0.685571,20.511507,-2.014821
1037,0.673402,-0.751870,19.392851,1.323765
1038,-0.684401,0.755860,3.711399,-1.384627
1039,-0.819773,-0.751878,2.049229,0.750581
1040,0.842618,0.794855,20.913750,-1.830562
1041,0.793866,-0.842663,20.097670,0.977402
1042,-0.789703,0.831554,2.612601,-1.124539
1043,-0.789551,-0.851738,2.663032,1.212866
1044,0.752997,0.858001,19.645817,-2.492566
1045,0.859136,-0.754897,21.297123,0.361696
1046,-0.807803,0.730576,2.149554,-0.730281
1047,-0.277806,0.119309,3.741632,-0.472499
1048,0.276232,-0.118600,21.150648,-0.019449
1049,-0.301214,0.398574,6.959297,-1.750489
1050,0.213840,-0.460085,15.468570,2.512381
1051,-0.219735,0.457838,8.583651,-2.740985
1052,0.300992,-0.407109,17.250938,1.548194
1053,-0.834842,-0.556037,1.583429,0.276213
1054,0.845905,0.555175,22.448410,-1.147362
1055,-0.556842,0.843196,5.606196,-2.376522
1056,-0.769879,0.249278,1.590871,-0.003335
1057,-0.252844,-0.754951,9.008938,3.669935
1058,0.756645,-0.254872,23.664640,-0.387059
1059,0.255164,0.744915,14.742107,-4.532075
1060,0.054147,-0.762769,12.418617,4.273980
1061,-0.063212,0.754933,11.245257,-4.745104
1062,0.745706,0.053032,24.351841,-0.623333
1063,-0.755869,-0.044630,1.389790,-0.031475
1064,-0.550567,-0.853237,5.660254,2.453509
1065,0.833380,-0.557187,22.355433,-0.028301
1066,0.556986,0.834444,17.726662,-3.424948
1067,-0.855012,0.547685,1.358792,-0.213244
1068,-0.736873,-0.698619,2.934940,0.974993
1069,0.740634,0.728505,20.250399,-2.149594
1070,0.721662,-0.742131,19.963854,1.048076
1071,-0.714386,0.765390,3.351477,-1.262556
1072,0.768298,-0.728935,20.534863,0.771023
1073,-0.766420,0.730960,2.628005,-0.904204
1074,-0.713685,-0.770728,3.359387,1.305170
1075,0.729209,0.770197,19.889502,-2.344781
1076,0.747606,0.310765,23.170090,-0.919372
1077,-0.762030,-0.305193,1.787132,0.024565
1078,0.304937,-0.767975,15.190656,3.307489
1079,-0.309046,0.760159,8.376457,-3.494151
1080,-0.851617,0.786981,1.730104,-0.667039
1081,0.851679,-0.798195,20.955196,0.529291
1082,0.797114,0.851305,20.130741,-2.242307
1083,-0.298908,0.077148,3.262393,-0.261366
1084,0.291468,-0.077957,21.704288,-0.239449
1085,-0.323910,0.337536,6.081386,-1.233828
1086,0.325287,-0.340922,18.351583,0.956491
1087,-0.382080,0.306886,5.133706,-0.792184
1088,0.387856,-0.307359,19.517738,0.472231
1089,-0.333221,-0.366565,6.505912,1.310708
1090,0.324728,0.362908,17.807396,-2.282651
1091,0.163798,0.508845,14.205745,-4.216914
1092,0.241062,0.456130,15.547765,-3.492773
1093,-0.164555,-0.499988,9.840919,3.339430
1094,-0.228962,-0.455617,8.801549,2.662642
1095,0.402813,0.235456,20.527647,-1.198204
1096,-0.408380,-0.247786,4.370301,0.385710
1097,-0.712344,0.119737,1.704955,0.010898
1098,0.675524,-0.107744,23.683189,-0.501526
1099,-0.103888,-0.714356,10.708152,4.123497
1100,0.109373,0.693431,13.178634,-4.799798
1101,-0.834974,-0.812007,1.982303,0.832209
1102,-0.846154,0.839788,1.865753,-0.816837
1103,-0.691780,-0.224800,2.081419,-0.005696
1104,0.685390,0.203362,23.284029,-0.810724
1105,-0.210667,0.722779,9.492783,-3.942984
1106,0.207374,0.694056,14.306059,-4.550941
1107,0.691655,-0.228276,23.224144,-0.331781
1108,-0.686485,0.203486,2.043687,-0.020939
1109,-0.210119,-0.708465,9.476974,3.716238
1110,-0.019670,-0.516674,11.844215,3.956073
1111,0.112533,-0.557524,13.493080,3.585772
1112,-0.114508,0.558244,10.482115,-3.985218
1113,0.018012,0.516451,12.210114,-4.570172
1114,-0.718345,-0.421761,2.475822,0.275871
1115,0.715947,0.412056,22.127333,-1.244654
1116,-0.410262,-0.706287,6.986580,2.629986
1117,0.392815,0.740324,16.321974,-3.900919
1118,0.737487,-0.385038,22.614698,-0.087495
1119,0.411270,-0.702353,16.712223,2.480199
1120,-0.411438,0.731745,7.026746,-2.752321
1121,-0.716140,0.414290,2.431526,-0.281257
1122,0.376387,0.192995,20.869404,-1.073888
1123,0.446664,0.133898,21.935932,-0.814722
1124,-0.386966,-0.201885,4.014358,0.279518
1125,-0.455530,-0.117228,2.999953,0.037961
1126,0.723074,-0.631254,20.700499,0.688647
1127,-0.729126,0.633205,2.850921,-0.788364
1128,-0.627040,-0.708371,4.271671,1.501663
1129,0.642289,0.724212,19.222174,-2.617655
1130,0.617777,-0.714812,19.016100,1.471896
1131,-0.642448,0.702915,4.068726,-1.396152
1132,-0.674398,-0.628660,3.497518,1.001379
1133,0.692510,0.634867,20.306110,-2.067498
1134,0.542218,-0.902230,17.151192,2.507795
1135,0.903186,0.537796,23.137424,-0.822306
1136,-0.538027,0.901623,6.081534,-2.703582
1137,-0.916920,-0.541974,0.771966,0.095232
1138,0.323096,-0.094303,21.606087,-0.293084
1139,-0.319052,0.139759,3.792481,-0.373411
1140,0.283228,-0.466446,16.450836,2.043465
1141,-0.297222,0.457114,7.457884,-2.134245
1142,-0.709137,0.337326,2.269301,-0.150617
1143,0.729011,-0.331465,22.908186,-0.188860
1144,-0.298063,-0.707361,8.400723,3.264333
1145,0.302588,0.690871,15.428562,-4.145744
1146,0.122909,-0.746613,13.192833,4.056802
1147,-0.113536,0.756455,10.667994,-4.551533
1148,0.746620,0.104937,24.241474,-0.653347
1149,-0.762260,-0.084380,1.379202,-0.045058
1150,0.002621,-0.711420,11.912663,4.212382
1151,0.013666,0.703668,12.074151,-4.806773
1152,0.707879,0.004113,24.104042,-0.598145
1153,-0.714756,0.004860,1.588291,-0.015062
1154,-0.554910,-0.802606,5.455184,2.244605
1155,0.810040,-0.527743,22.324589,0.001918
1156,0.527975,0.810946,17.528170,-3.489938
1157,-0.802733,0.498819,1.798903,-0.254723
1158,-0.793067,-0.538117,1.994790,0.356924
1159,0.528635,-0.802608,17.531866,2.244406
1160,0.818718,0.505809,22.511375,-1.145353
1161,-0.508673,0.810664,6.083600,-2.513243
1162,-0.549082,-0.902566,5.876575,2.656240
1163,0.536414,0.876002,17.316015,-3.664064
1164,0.875419,-0.536674,22.917006,-0.279937
1165,-0.903941,0.546620,0.886897,-0.115189
1166,-0.724165,-0.726239,3.126518,1.108177
1167,0.700425,0.722435,19.860102,-2.331378
1168,-0.734765,0.745568,3.067864,-1.113269
1169,0.705841,-0.694349,20.100117,0.973358
1170,-0.200644,0.511405,9.162630,-3.164296
1171,0.194844,-0.511514,14.816777,2.898384
1172,-0.435342,-0.342714,4.992371,0.712796
1173,0.421440,0.319476,19.679415,-1.573858
1174,0.849337,-0.506798,22.868139,-0.218549
1175,-0.502366,-0.851760,6.255958,2.713060
1176,0.506918,0.849895,17.126482,-3.729355
1177,0.831696,0.480515,22.816021,-1.027574
