nodeLabel,x,y,U1,U2
591,0.512847,-0.581252,89.608147,53.992569
592,0.472998,-0.614380,82.022835,59.138279
593,0.637346,0.464577,114.534996,-31.047045
594,-0.629341,-0.464675,-2.012344,6.715749
595,-0.471912,0.619279,2.227636,-18.626768
596,-0.427808,0.646981,4.219508,-23.034895
597,0.607137,0.518683,103.590233,-35.766453
598,0.430713,-0.644391,74.850502,64.143204
599,-0.600690,-0.516818,-1.232810,8.429712
600,0.553844,0.549777,96.504837,-43.832115
601,-0.553318,-0.549434,-0.577691,11.385483
602,0.510868,0.579507,89.697929,-49.868404
603,-0.512362,-0.580459,0.477063,14.581048
604,-0.337572,0.696528,9.469663,-33.323040
605,-0.290452,0.718950,12.724309,-39.211670
606,0.290475,-0.715012,56.234386,76.764328
607,0.470302,0.609333,82.756691,-55.231339
608,-0.472105,-0.610699,1.906196,18.066088
609,-0.239030,0.744679,17.185545,-45.925911
610,-0.431266,-0.639669,3.885525,22.094851
611,0.237691,-0.739173,50.141357,79.437332
612,0.430634,0.638275,76.050095,-60.121006
613,-0.180032,0.750673,19.998325,-53.376457
614,0.389662,0.667598,69.079987,-64.716393
615,-0.389570,-0.668012,6.275146,26.512074
616,0.179908,-0.741694,45.731094,80.413925
617,-0.124589,0.761267,23.946312,-60.290565
618,0.130493,-0.752936,40.902130,80.109039
619,-0.290382,-0.707837,11.470991,38.271072
620,0.288102,0.709157,57.343578,-73.583504
621,-0.022743,0.749715,29.346392,-70.252571
622,0.026455,-0.750870,32.615913,74.769547
623,0.242476,0.718492,53.246521,-76.036461
624,-0.245359,-0.722595,14.141885,44.169983
625,-0.205291,-0.741208,17.855473,49.395226
626,0.202512,0.737677,48.304291,-77.662300
627,-0.089889,-0.824124,30.708813,64.711914
628,-0.173269,-0.763361,21.345058,53.981819
629,0.171920,0.761108,45.324390,-78.722206
630,0.086380,0.817885,38.883476,-78.098083
631,0.338578,-0.693358,62.124218,73.196396
632,0.777906,-0.307370,146.450394,12.105303
633,-0.771376,0.295466,-1.250561,-2.045443
634,-0.541087,0.628490,2.822692,-13.182450
635,0.541463,-0.609265,85.306152,49.956234
636,-0.662880,0.508373,-1.111778,-5.799434
637,0.643659,-0.506503,107.096741,34.506786
638,0.611368,-0.540129,100.023659,39.579601
639,-0.630677,0.549410,-0.342693,-7.394752
640,0.410383,-0.706219,64.238411,66.661728
641,-0.406204,0.710981,9.896938,-25.832399
642,0.836445,-0.003555,178.344360,2.241399
643,-0.843695,-0.004446,-0.262223,0.051865
644,0.851669,0.063500,176.589706,1.753186
645,-0.851464,-0.080818,-0.341374,0.444293
646,-0.836743,0.114383,-0.392302,-0.595116
647,0.305569,-0.906597,41.802433,77.035316
648,0.200057,-0.903591,41.364166,81.525780
649,0.101191,-0.909294,40.523491,80.641541
650,0.005382,-0.905319,39.146988,74.875671
651,-0.296865,-0.905269,30.719006,40.181278
652,-0.384651,-0.891199,25.993950,30.000877
653,0.904972,0.405811,129.462173,10.399820
654,0.902231,0.308211,146.826645,8.999827
655,0.899427,0.208799,162.417831,6.980730
656,0.899045,0.110450,173.403122,4.734041
657,0.899622,0.010605,178.383636,2.245059
658,0.899538,-0.104019,174.551941,-0.234723
659,0.909858,-0.199674,164.314636,-3.459102
660,0.909005,-0.290905,150.431427,-5.294326
661,0.892830,-0.378685,134.949692,-4.046837
662,-0.405211,0.914106,27.299839,-28.788233
663,0.096996,0.909841,39.897041,-78.872360
664,0.305821,0.914604,40.878944,-73.616096
665,-0.908655,-0.404130,-0.502688,0.573046
666,-0.906353,-0.307435,-0.582977,0.694835
667,-0.900046,-0.211204,-0.503018,0.676435
668,-0.898934,-0.097146,-0.311180,0.379774
669,-0.908736,-0.009790,-0.218765,0.056739
670,-0.910163,0.395458,-0.515940,-0.585406
671,0.405122,-0.909797,41.849148,68.266884
672,-0.092440,-0.904827,36.979187,65.278671
673,-0.193603,-0.894386,33.223263,52.951149
674,-0.306337,0.899415,29.828655,-39.693275
675,-0.197055,0.912131,34.614719,-53.247662
676,-0.098671,0.922476,37.928181,-64.760635
677,-0.003632,0.904082,38.654957,-73.563576
678,0.201216,0.895926,41.325230,-79.026810
679,-0.897282,0.090392,-0.283359,-0.321708
680,-0.895464,0.207476,-0.487797,-0.678582
681,-0.905449,0.309866,-0.567878,-0.694818
682,0.665085,0.418531,123.896698,-26.507509
683,-0.656978,-0.420636,-2.053979,5.252887
684,-0.011189,-0.764597,30.580578,71.935226
685,0.017500,0.759860,33.191265,-73.549332
686,-0.209566,-0.798556,23.677406,49.628796
687,0.209309,0.794190,45.504093,-78.147041
688,-0.499700,-0.650527,4.491806,16.160423
689,0.496049,0.647921,76.980377,-51.928207
690,0.533934,0.618903,83.204178,-46.650448
691,-0.538644,-0.622207,2.661138,12.998809
692,0.617242,0.579136,92.572273,-34.270184
693,-0.615717,-0.574951,0.561868,8.164618
694,-0.773884,-0.322141,-1.377847,2.178655
695,0.776666,0.295771,147.808685,-7.835593
696,-0.759189,0.379696,-1.512815,-2.582900
697,0.763025,-0.397323,129.872681,15.114060
698,-0.756592,0.336765,-1.478195,-2.444329
699,0.762343,-0.351060,138.444046,14.913546
700,0.811342,0.213348,161.233490,-2.547968
701,-0.807085,-0.226415,-0.882164,1.378720
702,0.816498,-0.213897,161.915970,6.009288
703,-0.805435,0.203770,-0.710802,-1.203992
704,0.501966,-0.645915,77.544807,55.431293
705,-0.495187,0.656719,4.745062,-16.968885
706,-0.301265,-0.744726,15.286378,37.421951
707,0.291899,0.753398,53.029808,-73.780182
708,-0.856138,0.070832,-0.308353,-0.318315
709,0.834839,-0.082168,175.825058,2.838219
710,0.333971,0.752071,55.106464,-70.529755
711,-0.335792,-0.745228,14.421970,33.341442
712,0.015090,-0.812273,34.887421,74.918228
713,0.000032,0.801712,34.101482,-73.063599
714,-0.833419,-0.132027,-0.478861,0.764362
715,0.362221,-0.729704,58.847637,71.547661
716,0.316085,-0.752128,53.896687,75.440651
717,0.103522,-0.815561,39.467926,80.079094
718,-0.131985,0.803784,27.603174,-59.948166
719,0.645627,-0.894326,44.828693,36.335827
720,0.894534,0.641104,87.248589,8.791345
721,-0.652265,0.859752,13.175838,-9.008248
722,-0.891985,-0.643283,0.988212,0.347384
723,0.908722,-0.618077,91.726578,-6.828076
724,-0.645869,-0.907626,15.943795,9.798755
725,-0.912942,0.650593,0.862114,-0.151101
726,0.645745,0.905292,42.964504,-31.912447
727,-0.361373,0.736506,13.044891,-31.014282
728,-0.372000,-0.842799,22.304544,30.642738
729,0.829772,-0.391859,131.846924,5.141621
730,0.388987,0.861017,46.145115,-66.010445
731,-0.880195,0.389963,-0.720883,-0.899772
732,0.852457,0.412153,127.752144,2.534220
733,-0.409400,0.877475,23.943907,-27.893755
734,-0.864464,-0.405040,-0.775793,1.031914
735,0.409458,-0.862725,46.374557,67.690460
736,0.846284,0.114701,173.049011,1.688961
737,-0.699275,0.537741,-0.378697,-4.617922
738,0.695224,-0.512924,106.898109,26.361841
739,-0.186634,-0.826964,27.164225,53.048725
740,0.186597,0.826736,43.241341,-79.096222
741,0.817220,0.309574,145.832352,-2.278219
742,-0.813521,-0.316842,-1.176495,1.648605
743,0.860600,-0.114507,173.615005,1.975633
744,0.758136,0.345415,138.713089,-11.061361
745,-0.760085,-0.366635,-1.560067,2.560347
746,0.535156,-0.675913,73.783058,51.083683
747,-0.517513,0.696328,7.136727,-15.622986
748,0.737903,0.394966,129.331345,-14.561125
749,-0.722094,-0.405398,-1.700393,3.424496
750,0.648151,-0.843271,52.098629,35.783161
751,0.843981,0.640424,86.681892,0.633173
752,-0.658256,0.824773,11.249458,-8.338119
753,-0.841583,-0.650550,1.568844,1.034108
754,0.866422,-0.630624,88.967888,0.079629
755,-0.645626,-0.863152,13.586831,9.174444
756,-0.869689,0.649820,1.229838,-0.636276
757,0.642808,0.856712,49.853638,-32.208527
758,-0.289810,-0.865155,27.147070,40.518379
759,0.867810,-0.287459,150.739700,0.248377
760,0.308287,0.881914,43.208572,-73.265930
761,-0.861071,0.322946,-0.865070,-1.123685
762,-0.331236,0.861876,25.462690,-36.271473
763,0.311235,-0.864964,44.767757,76.518417
764,0.855369,0.313508,145.520706,2.658012
765,-0.859820,-0.311904,-0.863376,1.119325
766,-0.804759,0.311778,-1.155649,-1.696721
767,0.833663,-0.280288,151.680679,4.320594
768,0.590125,0.638409,81.518402,-38.607635
769,-0.602954,-0.642116,3.350847,9.269996
770,0.847564,-0.162972,168.672821,2.757005
771,-0.817403,0.156493,-0.506598,-0.875703
772,0.873174,-0.202208,163.806076,0.365367
773,-0.849227,0.213393,-0.656593,-0.983001
774,-0.169151,-0.854963,30.357668,55.531063
775,0.163913,0.862670,41.445156,-79.429428
776,-0.197142,0.872756,31.122015,-52.862194
777,0.850630,0.212121,161.760483,1.959838
778,-0.850830,-0.186172,-0.612303,0.911631
779,0.197256,-0.858685,42.675541,81.403236
780,-0.733963,0.438842,-1.528665,-3.342028
781,0.721043,-0.455794,118.164101,22.043789
782,-0.529079,-0.692436,6.831414,14.357852
783,0.524162,0.684878,71.930656,-48.311283
784,0.297578,-0.810324,48.023426,77.144600
785,0.395752,0.738178,59.663895,-64.578819
786,-0.393133,-0.735685,12.350227,26.860790
787,-0.603340,0.653486,3.753347,-9.571600
788,0.573437,-0.636530,81.489792,45.444294
789,0.104686,0.873962,39.952442,-78.973099
790,-0.086687,-0.860615,33.763847,65.478302
791,-0.101720,0.865285,33.568562,-64.043152
792,0.101406,-0.873162,40.004654,80.326126
793,0.233449,0.767561,48.755341,-77.121590
794,-0.236750,-0.776678,20.448210,45.985008
795,0.124605,0.838413,40.520512,-79.269302
796,-0.127954,-0.848995,31.335863,60.616364
797,0.642417,-0.569111,95.314903,34.815449
798,-0.651976,0.614706,1.882865,-6.797512
799,0.668883,0.531155,102.536118,-26.150450
800,-0.655666,-0.527731,-0.601596,6.035899
801,-0.316336,0.759517,16.505053,-36.558811
802,-0.258900,-0.844503,26.328098,44.013977
803,0.270323,0.829808,45.894035,-75.548470
804,0.385658,-0.767139,55.578850,69.645088
805,-0.015304,0.854036,35.695820,-72.394257
806,0.007283,-0.859242,36.595787,74.644356
807,0.861936,0.021793,178.036880,2.101623
808,-0.875821,-0.035606,-0.271487,0.188742
809,0.766738,-0.444759,121.041458,14.820874
810,-0.777937,0.416008,-1.344193,-2.313615
811,0.733856,-0.501321,109.830589,20.232927
812,-0.728235,0.504015,-0.850868,-3.663379
813,0.716549,0.544701,101.100517,-18.780178
814,-0.715565,-0.505674,-0.798854,3.945048
815,0.225389,0.851159,43.322453,-78.001114
816,-0.237872,-0.826035,25.260981,46.507313
817,0.607547,-0.662691,78.143883,40.605663
818,-0.645068,0.653954,3.447641,-7.407365
819,0.316657,0.834547,46.876926,-72.476738
820,0.852439,-0.358684,138.155396,1.912599
821,-0.323047,-0.839517,23.639238,36.166050
822,-0.870336,0.362930,-0.802582,-1.000151
823,-0.862475,-0.357919,-0.875323,1.098068
824,0.853063,0.361712,136.980576,2.575239
825,-0.372575,0.854305,23.296581,-31.450304
826,0.360247,-0.865241,45.494534,72.595688
827,-0.672083,0.574588,0.540740,-5.780408
828,0.667683,-0.534347,102.343994,30.763868
829,0.844393,0.266746,153.336487,1.200868
830,-0.856939,-0.266716,-0.820305,1.100136
831,0.493789,-0.723428,65.164742,56.923714
832,-0.495217,0.760188,11.941699,-18.190241
833,-0.851408,-0.693331,2.144666,0.947786
834,0.695343,-0.843373,52.637047,28.485655
835,0.846438,0.687227,78.896507,0.801534
836,-0.691291,0.815781,9.656445,-6.656975
837,0.873630,-0.669782,82.471794,-0.877729
838,-0.827260,0.686664,2.321836,-1.425188
839,-0.694681,-0.866219,11.863302,6.954115
840,0.689883,0.857155,50.308544,-24.951283
841,-0.841700,0.271471,-0.866418,-1.225449
842,0.859776,-0.243689,157.769653,1.379796
843,-0.282201,0.856871,26.761240,-42.082375
844,0.257314,-0.848684,44.404522,79.655106
845,0.413409,-0.810901,51.792805,67.112213
846,0.625315,0.625149,84.784637,-33.304272
847,-0.644071,-0.622514,2.304001,7.068916
848,-0.159500,0.873896,32.437973,-57.435898
849,0.144041,-0.854456,41.058338,81.479675
850,-0.565787,-0.665800,4.886119,11.638226
851,-0.492873,-0.720241,9.282853,17.451904
852,0.497373,0.724505,65.193626,-52.261509
853,0.556650,0.656695,77.494896,-43.542557
854,0.054653,0.854048,38.185806,-77.089020
855,-0.042130,-0.859881,35.215466,70.248978
856,0.431904,-0.742673,60.389168,64.633331
857,-0.253731,-0.868492,28.717390,45.036079
858,0.275068,0.862421,43.975040,-75.619896
859,-0.076647,0.822980,31.626451,-66.413078
860,0.058500,-0.852117,38.213779,78.413506
861,-0.815376,-0.178069,-0.639923,1.085038
862,0.846338,0.164530,167.937286,1.566326
863,-0.559224,0.670372,5.073441,-12.378539
864,-0.300391,0.810699,21.843924,-39.179955
865,-0.387183,0.778175,16.271713,-28.738070
866,-0.797057,0.363038,-1.268849,-1.919020
867,-0.826586,0.388445,-1.077051,-1.554657
868,0.796428,-0.366012,136.142059,9.845701
869,-0.417894,0.819875,18.805162,-26.196325
870,0.736571,0.506409,108.449844,-15.451458
871,-0.767373,-0.517608,-0.394127,2.584956
872,0.733426,-0.545396,101.660645,20.566410
873,-0.823268,-0.403925,-1.067779,1.575596
874,0.554092,-0.743243,64.304939,48.959759
875,-0.430692,0.750324,12.713805,-23.899567
876,-0.542816,0.738920,9.449468,-14.265532
877,0.796805,0.639309,86.133621,-6.845778
878,-0.783681,-0.617612,1.378950,2.244374
879,0.646951,-0.797718,58.545853,35.692089
880,-0.630075,0.798358,10.675912,-9.462675
881,-0.744424,0.852437,9.324565,-4.905521
882,-0.846671,-0.729500,2.902517,1.135427
883,0.744774,-0.840893,53.636818,20.709932
884,0.844274,0.735074,71.073708,0.188711
885,0.825910,-0.645118,85.944572,6.665328
886,-0.827388,0.606856,0.903660,-1.336208
887,-0.619616,-0.809549,11.617135,9.942196
888,0.639436,0.807381,56.838654,-32.464207
889,0.738112,0.856688,50.897682,-17.381618
890,0.875817,-0.709902,75.805672,-1.050819
891,-0.743426,-0.862814,9.723611,4.940593
892,-0.859880,0.730515,2.594404,-0.907815
893,0.662320,0.666559,78.780724,-27.973742
894,-0.656751,-0.670272,4.094042,6.822367
895,-0.233652,0.827236,25.769766,-47.743786
896,0.181799,-0.817860,42.903126,81.200684
897,-0.457655,-0.747126,11.921673,20.773064
898,-0.558836,-0.734489,8.944728,12.778036
899,0.440524,0.774528,56.760387,-59.816559
900,0.551809,0.706522,69.506386,-44.594383
901,0.371274,0.831234,48.541500,-67.629982
902,-0.354918,-0.802253,19.195181,32.005054
903,0.456799,-0.867415,46.535095,62.387100
904,-0.711071,0.597436,1.127440,-4.396039
905,0.685177,-0.595446,91.665466,28.373777
906,0.543926,-0.794636,56.911083,50.733204
907,0.730743,-0.587934,94.005424,21.248091
908,-0.739695,0.617484,1.546565,-3.544573
909,-0.859416,-0.459085,-0.597101,0.991943
910,0.861111,0.458973,119.231491,3.879426
911,0.424851,0.843262,48.512791,-62.009224
912,-0.472911,-0.855588,19.687054,20.909254
913,0.774435,-0.622542,88.895462,14.667077
914,-0.781243,0.650419,2.093832,-2.428363
915,-0.654751,-0.784907,9.280553,7.877421
916,0.633016,0.752589,64.710800,-33.090427
917,0.750838,0.637916,85.487144,-14.066833
918,-0.745714,-0.623270,1.746685,3.277383
919,0.641929,-0.763122,63.541111,36.226707
920,-0.622841,0.754315,8.587300,-9.437472
921,0.451871,-0.912468,41.624592,63.004593
922,0.792637,0.419420,125.567390,-6.348759
923,-0.783168,-0.413754,-1.277682,2.256571
924,0.370700,0.773707,54.401672,-67.395081
925,-0.370236,-0.765485,15.488572,29.786688
926,0.759545,0.463310,116.888702,-11.597650
927,-0.747433,-0.547998,0.034547,3.115023
928,-0.753009,-0.436171,-1.392918,2.901011
929,-0.544232,0.783779,12.300926,-14.734756
930,0.838310,0.594300,94.540527,-0.035268
931,-0.828732,-0.603507,0.887876,1.261096
932,0.601704,-0.838427,52.071392,42.688744
933,-0.570017,0.830305,14.474034,-13.527288
934,-0.590939,-0.851538,15.041612,12.136440
935,-0.870737,0.610732,0.779730,-0.620891
936,0.596270,0.856206,49.346146,-39.180496
937,0.857481,-0.591703,95.666710,1.360303
938,-0.748359,0.901654,11.125234,-5.456724
939,-0.891683,-0.742483,2.192163,0.461369
940,0.746910,-0.894631,45.552437,20.542713
941,0.893910,0.742241,70.570595,8.176383
942,0.801101,0.722524,72.483589,-6.659978
943,-0.816572,-0.705648,2.979353,1.665605
944,0.738429,-0.786290,61.746216,21.420834
945,-0.733288,0.804963,7.917028,-4.843908
946,0.686163,0.809134,57.306622,-25.312363
947,0.846811,-0.708205,75.751923,3.661992
948,-0.736781,-0.820915,8.439162,4.770132
949,-0.822372,0.718243,3.142658,-1.652510
950,0.664569,0.624641,85.830872,-27.335142
951,-0.701176,-0.609882,1.612849,4.692611
952,-0.424494,-0.707296,9.411798,23.400021
953,0.424818,0.704462,65.325264,-61.123627
954,0.832885,-0.457298,119.752174,4.737441
955,-0.863032,0.466306,-0.580733,-0.968621
956,-0.623321,-0.748683,8.348433,9.083083
957,0.513194,-0.836789,50.953678,55.117432
958,-0.780874,0.503396,-0.633636,-2.344952
959,0.771878,-0.542109,103.053101,14.546697
960,-0.452047,0.862396,21.086887,-23.438286
961,-0.729632,-0.590217,0.942429,3.704776
962,-0.498850,0.830869,16.960972,-18.898672
963,0.909316,0.451794,121.067413,11.330275
964,-0.450709,0.914077,25.318983,-24.380604
965,-0.909637,-0.452462,-0.353921,0.462595
966,0.723682,-0.633104,85.956123,22.657843
967,-0.731344,0.655737,2.755988,-3.900979
968,-0.686437,-0.753255,7.092748,6.116344
969,0.685299,0.761423,64.441032,-25.158342
970,-0.741520,0.702482,4.057138,-3.804881
971,0.748099,-0.677696,79.077003,19.193129
972,0.750018,0.686162,77.489578,-14.529287
973,-0.747571,-0.655171,2.628139,3.324796
974,0.672402,-0.737514,67.975693,31.394133
975,-0.655176,0.731411,6.762150,-7.496339
976,0.784448,0.537394,103.727898,-8.178769
977,0.541088,-0.911450,41.937180,51.566219
978,-0.792077,-0.858248,7.749014,3.416960
979,-0.844063,0.768898,3.792507,-1.417982
980,0.867255,-0.749879,69.290428,0.581813
981,0.733188,0.811197,57.675007,-17.948074
982,0.830956,0.789315,62.332561,-2.232853
983,-0.824618,-0.765036,4.185122,1.754248
984,0.796171,-0.839044,54.443863,12.466335
985,-0.797311,0.842551,7.049756,-3.152892
986,-0.654979,-0.724218,6.478086,7.307635
987,0.691408,0.717781,71.252457,-23.898687
988,0.548860,-0.858943,48.748562,50.355400
989,0.866404,0.555469,101.778236,4.558323
990,-0.843014,-0.534026,-0.010830,1.106528
991,-0.539430,0.814706,14.535189,-15.514373
992,0.824328,-0.520713,107.897133,6.277116
993,-0.863075,0.528574,-0.108130,-0.852881
994,0.498567,-0.874782,46.169701,57.155476
995,-0.647807,-0.562942,0.243662,6.568694
996,0.664266,0.579516,93.715782,-27.118599
997,-0.811801,-0.488616,-0.588527,1.697872
998,0.479320,0.847554,48.831436,-55.330032
999,-0.515147,-0.830125,16.335066,17.112440
1000,-0.554660,-0.804451,13.372465,13.899007
1001,-0.870846,0.578437,0.374740,-0.672863
1002,0.514934,0.823038,52.447582,-50.518703
1003,0.844983,-0.554550,102.032616,3.182760
1004,0.769016,0.716976,72.871880,-11.736615
1005,-0.757999,-0.702635,3.826108,3.181594
1006,0.723736,-0.735969,69.293930,23.424696
1007,-0.715332,0.760248,6.656836,-5.141706
1008,0.733485,0.765482,64.641129,-17.651024
1009,-0.753232,0.745531,5.275191,-3.677669
1010,0.766999,-0.722698,72.145668,16.497154
1011,-0.717631,-0.723593,5.259648,4.674966
1012,-0.548099,0.860394,17.364239,-15.483304
1013,-0.852860,0.818458,4.525101,-1.554322
1014,0.854795,-0.793594,62.194000,2.802603
1015,0.788163,0.853475,51.926956,-9.390660
1016,0.839707,0.846819,53.483780,-1.083585
1017,-0.837069,-0.820531,5.121734,1.858986
1018,-0.850402,0.853707,5.315668,-1.830749
1019,-0.594234,0.728732,7.837700,-10.826295
1020,0.910628,0.539832,105.098595,11.694688
1021,-0.540085,0.914396,21.332787,-16.839664
1022,-0.908940,-0.536367,0.018572,0.328282
1023,0.887517,-0.531157,106.894562,-3.610265
1024,-0.916565,0.518063,-0.095273,-0.305149
1025,-0.699377,0.716126,5.280456,-5.413142
1026,0.717235,-0.696099,75.475838,24.141806
1027,-0.707165,-0.683679,3.967530,4.818619
1028,0.756563,0.740111,68.996185,-13.848621
1029,-0.878971,-0.506906,-0.198021,0.656440
1030,0.876236,0.529616,106.530434,6.154637
1031,-0.539280,-0.871381,18.246080,15.860489
1032,0.514421,0.857619,48.188477,-50.785961
1033,-0.523544,-0.761923,11.440354,15.578951
1034,0.554598,0.745211,63.930958,-44.537029
1035,-0.822326,0.501277,-0.506838,-1.531801
1036,0.800473,-0.546146,102.815308,10.106830
1037,0.779552,0.809759,58.504955,-10.577152
1038,0.892758,0.845862,54.195457,7.477819
1039,-0.890800,-0.850908,3.870342,1.062300
1040,0.848305,-0.895919,46.221207,4.277260
1041,-0.848828,0.900470,6.574706,-2.512445
1042,0.702086,0.674918,78.332703,-21.932163
1043,-0.720566,-0.628558,2.066386,4.116071
1044,-0.841491,-0.858276,5.709343,2.041407
1045,0.849409,-0.843448,54.399975,3.925760
1046,0.844442,0.898772,45.501007,-0.505713
1047,-0.845422,-0.903933,6.812491,2.605747
1048,0.905556,-0.799668,61.864426,-5.366033
1049,-0.898272,0.850547,3.588395,-0.942302
1050,0.914610,-0.708253,76.612083,-7.345805
1051,-0.746303,-0.907472,11.379845,5.494189
1052,0.743111,0.903717,43.891094,-16.740004
1053,-0.903609,0.743002,1.950383,-0.330904
1054,0.604214,-0.754353,63.948483,41.792561
1055,-0.585865,0.754334,9.432549,-11.569164
1056,0.751640,0.594471,92.998718,-13.642997
1057,-0.766407,-0.578189,0.606555,2.628977
1058,0.770409,-0.583580,95.546631,15.026925
1059,-0.778242,0.599020,0.975900,-2.418661
1060,0.530373,-0.881575,45.682411,52.979435
1061,-0.430098,-0.878826,23.230576,25.187794
1062,0.870780,-0.420091,127.075867,-0.919566
1063,0.399321,0.903764,41.939632,-65.033340
1064,-0.894167,0.433852,-0.534056,-0.683221
1065,-0.516524,-0.920362,22.710569,18.298336
1066,0.505582,0.901814,42.701962,-52.103035
1067,-0.948892,-0.949781,2.283942,0.882504
1068,-0.699164,0.951390,15.600939,-8.121603
1069,-0.647860,0.950898,18.205999,-10.520562
1070,0.064612,0.764708,37.076580,-76.622681
1071,0.105152,0.773210,39.790657,-78.235390
1072,-0.060968,-0.770246,27.760969,67.161247
1073,-0.105162,-0.777693,26.151121,62.391880
1074,-0.552159,-0.913394,20.642933,15.570989
1075,0.913649,0.496391,112.969704,12.176374
1076,0.901606,-0.847692,54.247730,-4.518277
1077,-0.230994,0.788491,22.061516,-47.509796
1078,0.254537,0.745725,51.426651,-75.837852
1079,-0.268214,-0.758791,17.749186,41.642334
1080,0.552167,0.904853,42.520012,-45.692211
1081,-0.904272,0.557189,0.167268,-0.322584
1082,0.265530,0.787246,48.623714,-75.574722
1083,-0.914884,-0.496921,-0.189281,0.350030
1084,-0.693555,-0.445463,-1.732600,4.397678
1085,-0.293920,-0.793334,20.301437,39.028553
1086,-0.217715,-0.854318,28.661261,49.345150
1087,-0.411681,-0.831824,19.945316,26.363392
1088,-0.449939,-0.812586,17.180508,22.364168
1089,0.801356,-0.423938,125.467796,9.408338
1090,0.863750,-0.326784,143.983536,0.366243
1091,0.182692,-0.777701,44.085182,80.818932
1092,0.219019,-0.774807,46.583885,80.192772
1093,0.712408,0.440353,120.351372,-18.867474
1094,-0.144627,0.843094,30.489882,-58.938248
1095,-0.190231,0.832778,27.844900,-53.219746
1096,-0.271586,0.821660,23.854986,-42.894180
1097,-0.609904,0.847709,14.140246,-11.232222
1098,0.234440,-0.804857,45.874657,80.279297
1099,0.833359,0.551803,101.958656,-0.655889
1100,0.564926,-0.832145,52.422256,47.981846
1101,-0.282840,-0.837307,24.788683,41.009869
1102,0.293043,0.808674,48.313812,-74.150604
1103,-0.393478,-0.792565,17.242359,27.616972
1104,-0.424529,-0.771566,14.644318,24.241020
1105,-0.850390,0.171194,-0.520403,-0.802364
1106,-0.854929,-0.222835,-0.700478,1.008021
1107,-0.861679,0.412178,-0.779318,-1.066445
1108,-0.837469,0.433446,-0.882120,-1.369657
1109,0.609980,-0.602877,88.421822,39.910252
1110,-0.729080,-0.468749,-1.224088,3.472372
1111,-0.674388,-0.585998,0.886594,5.589564
1112,-0.473302,0.722664,9.696892,-19.556076
1113,-0.760732,0.474708,-1.076140,-2.754761
1114,0.454211,0.734986,62.280956,-57.799393
1115,0.402206,0.804991,52.091320,-64.351334
1116,0.706563,0.631163,85.717354,-20.913765
1117,0.344663,0.805289,50.314842,-70.041855
1118,-0.240970,0.867655,29.160959,-47.333347
1119,-0.313567,0.836311,23.744492,-37.982292
1120,-0.821455,0.803122,5.067357,-2.096089
1121,-0.528818,0.882736,19.535940,-17.239702
1122,-0.824139,0.343561,-1.099895,-1.539904
1123,0.769217,0.778045,63.265514,-12.060516
1124,-0.493891,0.875779,20.531361,-19.994402
1125,0.816873,-0.608465,92.042625,7.875708
1126,0.827792,-0.734638,71.160774,6.845010
1127,0.346035,0.864657,45.043819,-70.211952
1128,-0.685001,-0.636122,2.557563,5.401762
1129,0.492476,0.776786,57.957169,-53.263500
1130,0.846355,0.515973,108.590996,1.489653
1131,-0.693472,0.632059,2.283862,-5.214107
1132,-0.613457,0.692285,5.546227,-9.352296
1133,-0.648337,0.688156,4.849312,-7.505622
1134,0.320707,-0.833641,47.140842,75.651505
1135,0.358511,-0.824411,48.933460,72.575905
1136,-0.867586,0.690709,1.874840,-0.703273
1137,0.486948,0.814676,52.908539,-54.174042
1138,-0.626598,-0.686273,5.219831,8.363026
1139,-0.759641,-0.483834,-0.887493,2.814672
1140,-0.801354,-0.450538,-0.975172,1.934607
1141,-0.827330,-0.438275,-0.859490,1.509075
1142,-0.787004,-0.733854,4.215765,2.492069
1143,0.552731,0.856393,48.834934,-45.481998
1144,0.751149,0.558941,99.234779,-13.490933
1145,0.487746,-0.779035,57.528965,58.083710
1146,-0.512379,0.789200,13.611971,-17.268505
1147,0.802475,-0.700312,76.380707,10.739892
1148,-0.753099,-0.760789,5.854526,3.688453
1149,-0.652993,-0.824972,11.397848,8.413406
1150,0.444087,-0.775404,56.657326,63.355495
1151,-0.620394,0.725027,7.138214,-9.290338
1152,-0.762685,0.532274,-0.284270,-2.763093
1153,0.621086,-0.719179,69.678902,39.053448
1154,-0.692992,-0.828932,10.168197,6.546919
1155,0.786248,-0.660985,82.529739,13.039739
1156,0.645616,-0.633380,84.030731,34.685020
1157,0.632528,0.658964,79.277176,-32.436504
1158,0.576501,0.691216,72.620163,-40.971615
1159,-0.839953,0.565184,0.276577,-1.145066
1160,-0.825632,0.648071,1.659424,-1.378517
1161,-0.807629,0.751717,4.156250,-2.111235
1162,-0.681479,-0.702389,5.083035,5.931544
1163,-0.715037,-0.650708,2.803324,4.379558
1164,0.649930,0.706405,72.105675,-30.174809
1165,0.542540,0.800430,55.965248,-46.610668
1166,0.593051,0.808004,55.992851,-39.425098
1167,-0.717084,-0.782743,7.494473,5.135318
1168,-0.738659,-0.680602,3.490299,3.718835
1169,0.634517,-0.686908,74.970856,36.755604
1170,-0.782271,0.732082,4.224193,-2.707959
1171,0.593721,0.719487,68.719246,-38.669338
