nodeLabel,x,y,U1,U2
590,-0.950350,0.649670,0.483768,-0.158843
591,-0.950583,0.554180,0.447119,-0.109754
592,-0.931319,0.450740,0.572143,-0.089163
593,-0.946141,0.345354,0.396877,-0.015269
594,-0.947666,0.246411,0.335280,0.018709
595,-0.951680,0.148725,0.261325,0.026826
596,-0.953754,0.049858,0.212930,-0.002338
597,-0.956807,-0.447783,0.422605,0.069404
598,0.898814,-0.949647,18.878990,-2.219629
599,0.697652,-0.952723,16.868666,-0.922354
600,0.498747,-0.953500,14.936170,0.305910
601,0.399696,-0.951954,14.004703,0.871289
602,0.300539,-0.950323,13.086374,1.394623
603,0.200672,-0.949271,12.171670,1.867558
604,0.100266,-0.949051,11.259754,2.275231
605,0.000249,-0.949783,10.356261,2.602218
606,-0.099105,-0.951390,9.461026,2.839663
607,-0.197851,-0.953213,8.570530,2.981122
608,-0.295590,-0.952373,7.681961,3.018062
609,-0.394168,-0.941818,6.759899,2.931832
610,-0.506120,-0.943769,5.674949,2.752376
611,-0.604441,-0.951131,4.710472,2.505208
612,-0.701371,-0.951962,3.706463,2.146985
613,-0.800278,-0.951304,2.615676,1.658054
614,-0.899737,-0.950256,1.407876,0.994164
615,0.950159,0.901291,20.763531,-7.249906
616,0.941626,0.697112,20.876816,-6.546924
617,0.955095,0.493736,21.443573,-5.602584
618,0.956628,0.396522,21.918411,-5.102756
619,0.954297,0.298625,22.625845,-4.650825
620,0.951208,0.198680,23.633099,-4.330743
621,0.950808,0.098362,24.703407,-4.225356
622,0.950852,-0.002148,25.297070,-4.335119
623,0.951654,-0.102820,25.189293,-4.479065
624,0.949899,-0.201381,24.598707,-4.499379
625,0.947934,-0.301397,23.829561,-4.383573
626,0.948259,-0.400667,23.060118,-4.179640
627,0.949461,-0.500232,22.328455,-3.920578
628,0.948376,-0.598524,21.626989,-3.618862
629,0.941562,-0.698396,20.896542,-3.263623
630,0.945808,-0.799731,20.292601,-2.976519
631,0.948569,-0.899540,19.692148,-2.688826
632,-0.898560,0.948325,1.596671,-1.015446
633,-0.697257,0.945984,4.315761,-2.374602
634,-0.496344,0.952632,6.833739,-3.641882
635,-0.398716,0.952644,7.975275,-4.257418
636,-0.300388,0.950832,9.070048,-4.874194
637,-0.200853,0.949446,10.133779,-5.491239
638,-0.100589,0.948846,11.160907,-6.088770
639,-0.000314,0.948814,12.142691,-6.640880
640,0.100051,0.949413,13.082467,-7.126559
641,0.199737,0.950611,13.978384,-7.522610
642,0.298238,0.951585,14.832907,-7.811600
643,0.396037,0.947946,15.656682,-7.977027
644,0.503171,0.942950,16.568846,-8.024394
645,0.602391,0.948236,17.425943,-7.980668
646,0.702248,0.948302,18.322086,-7.838511
647,0.801701,0.950102,19.248114,-7.659730
648,0.901031,0.951710,20.211981,-7.482404
649,-0.948249,-0.849838,0.548894,0.341654
650,-0.945107,-0.645379,0.554354,0.224300
651,-0.956332,-0.496747,0.433107,0.099698
652,-0.956280,-0.399068,0.418781,0.040204
653,-0.955523,-0.303401,0.394904,-0.023950
654,-0.953240,-0.204751,0.351709,-0.082617
655,-0.946374,-0.102869,0.303362,-0.097940
656,-0.951807,-0.000486,0.219526,-0.034821
657,-0.953581,0.099470,0.229351,0.016909
658,-0.949378,0.197945,0.299261,0.026309
659,-0.947083,0.295482,0.365189,0.003891
660,-0.941976,0.395834,0.456295,-0.044097
661,-0.946231,0.505387,0.470284,-0.096356
662,-0.950876,0.601584,0.464720,-0.131933
663,-0.949673,0.698650,0.517495,-0.189379
664,-0.948489,0.797814,0.586321,-0.266782
665,-0.948567,0.898373,0.690979,-0.384549
666,0.692848,0.177046,20.710783,-5.781638
667,0.648629,0.210972,19.664806,-6.041369
668,0.590170,0.221679,18.666954,-6.200101
669,0.528972,0.239900,17.557325,-6.231840
670,0.474714,0.224143,16.731493,-6.106562
671,0.425498,0.217067,15.855437,-5.959204
672,0.376306,0.214276,15.025195,-5.838443
673,0.326945,0.214096,14.172675,-5.688813
674,0.276776,0.215279,13.353956,-5.534784
675,0.225765,0.216682,12.530048,-5.346096
676,0.174895,0.215811,11.733408,-5.133087
677,0.077725,0.201660,10.175192,-4.610384
678,0.126750,0.208392,10.943266,-4.879165
679,0.029189,0.196054,9.428523,-4.334057
680,-0.689283,-0.177140,2.581600,0.144399
681,-0.641705,-0.190840,3.222410,0.243625
682,-0.591383,-0.202772,3.961016,0.360749
683,-0.540498,-0.211110,4.714292,0.441643
684,-0.489985,-0.215175,5.469140,0.523783
685,-0.438918,-0.216668,6.246848,0.568782
686,-0.388096,-0.217050,7.029867,0.612152
687,-0.337212,-0.217454,7.829915,0.628311
688,-0.286118,-0.218637,8.633970,0.641758
689,-0.234095,-0.220548,9.450877,0.629669
690,-0.181940,-0.221219,10.269915,0.595819
691,-0.130369,-0.214557,11.104712,0.500890
692,-0.079168,-0.206683,11.936493,0.382022
693,-0.029098,-0.199433,12.754543,0.242675
694,0.622472,-0.053646,22.590792,-3.580014
695,0.575183,-0.072339,22.003803,-3.132553
696,0.526632,-0.089460,21.311054,-2.746137
697,0.477627,-0.104568,20.624462,-2.355501
698,0.428862,-0.117525,19.908297,-2.012969
699,0.381046,-0.133090,19.157799,-1.667834
700,0.271061,-0.162883,17.426834,-0.980472
701,0.168817,-0.172620,15.911599,-0.492710
702,0.119414,-0.179177,15.134903,-0.280505
703,0.020538,-0.192597,13.555859,0.088451
704,0.070029,-0.185902,14.353750,-0.085899
705,-0.626756,0.062880,1.709037,-0.282408
706,-0.577922,0.078621,2.085816,-0.512433
707,-0.530225,0.096209,2.526487,-0.770532
708,-0.483294,0.113467,3.016143,-1.048298
709,-0.433216,0.125149,3.506537,-1.356248
710,-0.383131,0.137949,4.059604,-1.681594
711,-0.168953,0.173615,6.644299,-3.106384
712,-0.119125,0.179203,7.305942,-3.426943
713,-0.019756,0.190602,8.706905,-4.045530
714,-0.069364,0.184924,7.991682,-3.742055
715,0.775738,0.046782,23.980808,-4.787611
716,0.803687,0.156733,22.587069,-4.893081
717,-0.638723,0.108987,1.924032,-0.313749
718,-0.800465,-0.119545,1.156471,-0.162723
719,-0.815117,-0.054160,0.803350,-0.100959
720,0.641729,-0.091197,22.375252,-3.593398
721,0.268434,-0.212244,16.905195,-0.797061
722,0.726854,-0.053647,23.464325,-4.284039
723,0.444937,-0.156864,19.641542,-1.986924
724,-0.268825,0.217683,5.903911,-2.617706
725,-0.403406,0.178276,4.230936,-1.663440
726,-0.732343,0.069029,1.216340,-0.017274
727,0.760412,-0.034439,23.787441,-4.510852
728,-0.750359,0.035926,1.011562,0.003170
729,0.301380,-0.900096,13.335995,1.247323
730,-0.378258,-0.889194,6.884845,2.793446
731,0.912957,0.393600,21.464914,-5.335096
732,0.909034,0.298427,22.134518,-4.957356
733,0.901884,0.198290,23.126568,-4.636052
734,0.901668,-0.004634,24.889999,-4.445155
735,0.903855,-0.105114,24.732817,-4.427116
736,0.894996,-0.302109,23.292042,-4.082794
737,0.896107,-0.402223,22.520100,-3.844291
738,-0.202187,0.898578,9.854280,-5.318971
739,-0.910900,-0.398564,0.874083,0.100066
740,-0.910456,-0.306674,0.822813,-0.010540
741,-0.908643,-0.211140,0.715516,-0.112210
742,-0.908439,0.097745,0.444971,0.020159
743,-0.897094,0.193680,0.608528,0.020472
744,-0.893762,0.290788,0.739865,-0.028966
745,-0.889946,0.384606,0.867516,-0.111521
746,0.399918,-0.903549,14.263273,0.730188
747,0.201359,-0.898394,12.392733,1.721731
748,0.100176,-0.897964,11.439491,2.133698
749,-0.000244,-0.899183,10.492400,2.463953
750,-0.099069,-0.902330,9.557591,2.704469
751,-0.196306,-0.906099,8.636363,2.849102
752,-0.289823,-0.905612,7.746675,2.886280
753,0.902919,0.096617,24.300312,-4.437011
754,0.898878,-0.201441,24.100155,-4.298147
755,-0.398167,0.904616,7.714377,-4.090881
756,-0.301477,0.900965,8.786359,-4.698661
757,-0.101483,0.897466,10.902704,-5.925702
758,-0.000877,0.897353,11.914418,-6.487330
759,0.100154,0.898463,12.896829,-6.984740
760,0.199620,0.900424,13.832471,-7.387251
761,0.296333,0.902695,14.715957,-7.678624
762,0.387771,0.900880,15.529662,-7.843055
763,-0.888720,-0.106023,0.625630,-0.149653
764,-0.906063,0.001787,0.405134,-0.046770
765,0.022729,0.240519,9.669424,-4.476167
766,0.113995,0.253986,11.037629,-5.007989
767,0.219303,0.267697,12.647182,-5.545058
768,-0.120135,-0.266763,11.045806,0.708251
769,0.365511,0.259122,14.879365,-6.005834
770,0.027700,-0.238854,13.364711,0.258838
771,-0.024634,0.235139,8.986758,-4.188948
772,-0.236121,-0.274185,9.305626,0.862599
773,0.076046,-0.231915,14.105571,0.079968
774,0.124228,-0.225453,14.840723,-0.115225
775,-0.337897,-0.265254,7.799403,0.837143
776,0.450854,0.274537,16.217264,-6.263410
777,-0.073239,0.229892,8.315083,-3.884475
778,-0.734957,-0.213345,2.308893,0.100065
779,-0.121750,0.225217,7.665501,-3.573564
780,-0.170097,0.221278,7.051687,-3.257955
781,-0.438275,-0.266607,6.324646,0.777514
782,0.544947,-0.128162,21.050714,-2.758188
783,0.709551,0.206964,20.570457,-5.702489
784,-0.506505,0.170634,3.274823,-1.046490
785,0.594075,-0.109582,21.719244,-3.203144
786,-0.594797,0.120955,2.279522,-0.506874
787,0.813648,0.039783,24.149904,-4.609230
788,-0.829844,-0.113837,0.975671,-0.152736
789,0.824251,0.093627,23.724632,-4.645605
790,0.017366,0.286927,9.886166,-4.622844
791,-0.399191,0.855945,7.459474,-3.918504
792,0.400936,-0.855081,14.521895,0.584278
793,-0.396307,-0.824526,6.692876,2.581957
794,0.382586,0.853900,15.427804,-7.715631
795,-0.844225,0.375874,1.238551,-0.199580
796,0.845663,-0.406736,21.975615,-3.526131
797,-0.866161,-0.400826,1.340001,0.190044
798,0.869331,0.392670,21.003727,-5.565910
799,0.551307,0.298223,17.667665,-6.438674
800,-0.809130,-0.008191,0.741182,-0.030169
801,-0.011408,-0.293898,12.493078,0.581835
802,-0.247950,-0.324528,9.031763,1.060425
803,0.613726,-0.146495,21.565041,-3.194704
804,-0.339421,-0.312484,7.752475,1.015467
805,0.221578,0.315354,12.839368,-5.738070
806,0.355173,0.303567,14.770095,-6.161860
807,-0.101562,-0.312921,11.134252,0.855249
808,-0.610828,0.159522,2.399626,-0.519445
809,-0.435068,-0.316590,6.415134,0.956626
810,-0.075976,0.276251,8.610234,-4.034972
811,0.096451,0.288549,10.969883,-5.054307
812,0.082535,-0.279570,13.883032,0.239744
813,0.456038,0.327431,16.211031,-6.448042
814,-0.777793,0.012270,0.861570,0.012149
815,0.686574,-0.072541,22.896856,-4.038804
816,0.776857,0.012433,24.086185,-4.693180
817,0.865170,0.298987,21.646624,-5.216156
818,-0.868165,-0.306119,1.230006,0.029409
819,0.842716,-0.300265,22.780706,-3.822719
820,-0.841255,0.290680,1.130889,-0.105410
821,0.295090,0.852704,14.611036,-7.544766
822,-0.284265,-0.860614,7.824540,2.757525
823,0.302369,-0.849115,13.582423,1.095953
824,-0.303419,0.850328,8.517468,-4.518621
825,-0.693747,-0.225443,2.826882,0.206249
826,-0.682804,0.103490,1.629786,-0.165249
827,0.738824,0.204840,21.020584,-5.565678
828,0.695903,0.239165,20.075708,-5.925269
829,0.220298,-0.214631,16.252811,-0.555656
830,0.391774,-0.199970,18.576431,-1.516747
831,-0.218822,0.218554,6.462320,-2.940964
832,-0.374038,0.198000,4.660359,-1.895845
833,-0.858629,-0.176700,1.030012,-0.145378
834,0.850525,0.200499,22.527847,-4.885344
835,0.846223,-0.199949,23.601030,-4.118067
836,-0.844841,0.184232,0.907886,-0.008521
837,0.199530,0.848880,13.698716,-7.247325
838,-0.196061,-0.858775,8.695578,2.715784
839,0.201863,-0.847459,12.605605,1.575014
840,-0.204068,0.847197,9.594363,-5.143295
841,-0.766490,-0.160796,1.672128,-0.066068
842,-0.020792,-0.246435,12.607936,0.420687
843,0.859403,0.094588,23.974819,-4.557547
844,-0.839164,-0.080912,0.797171,-0.151318
845,-0.864887,0.093223,0.646523,0.013829
846,0.763977,0.160289,22.023911,-5.198195
847,-0.100207,-0.852852,9.643573,2.568007
848,0.099622,-0.846705,11.609897,1.991620
849,0.100073,0.846751,12.728237,-6.838795
850,-0.102790,0.845458,10.664638,-5.758660
851,0.809480,0.008420,24.246368,-4.621320
852,0.815922,0.221411,21.837715,-5.157182
853,-0.774239,-0.202545,1.877029,-0.022310
854,-0.870586,0.051951,0.568891,-0.001651
855,-0.773925,0.081364,1.049098,-0.008563
856,0.781226,0.231975,21.286686,-5.408396
857,0.606141,0.331604,18.239988,-6.448002
858,0.865169,0.346017,21.263626,-5.403158
859,-0.851566,-0.353867,1.458580,0.131302
860,0.060457,0.290817,10.494220,-4.874987
861,0.832240,-0.353833,22.240641,-3.611145
862,-0.846614,0.336046,1.159143,-0.144110
863,0.339996,0.854104,15.031882,-7.644758
864,-0.360586,-0.840874,7.059516,2.666395
865,0.351799,-0.851614,14.057664,0.842444
866,-0.351872,0.852892,7.982605,-4.211760
867,-0.744387,-0.257014,2.403693,0.154651
868,0.744147,0.252600,20.576551,-5.680151
869,0.592432,-0.203104,20.815273,-2.837579
870,0.268196,0.306956,13.492974,-5.891976
871,0.043534,-0.333853,13.035796,0.568031
872,-0.293072,-0.315814,8.405169,1.040255
873,-0.386567,-0.313272,7.084400,0.995390
874,0.417785,0.361287,15.640584,-6.495984
875,-0.487023,-0.322348,5.711484,0.912083
876,0.507644,0.333338,16.919334,-6.518204
877,-0.605519,0.229887,2.801963,-0.700944
878,-0.846156,-0.035480,0.644605,-0.090780
879,-0.139400,-0.336657,10.526927,1.005938
880,-0.076851,0.323208,8.893959,-4.195625
881,-0.846931,-0.137931,0.951956,-0.165850
882,-0.865965,-0.219365,1.083684,-0.099444
883,0.849679,0.144411,23.257038,-4.699846
884,0.862836,0.251422,22.070286,-5.039220
885,-0.870385,-0.262091,1.146013,-0.044467
886,0.862070,-0.059246,24.537252,-4.461629
887,0.851951,0.046612,24.345757,-4.550109
888,0.846037,-0.249278,23.206055,-3.986059
889,-0.825956,0.235444,1.135693,-0.068050
890,0.848585,-0.151284,23.945395,-4.260751
891,0.247902,0.850575,14.162511,-7.409208
892,-0.241437,-0.860689,8.247344,2.748883
893,0.252304,-0.847989,13.098485,1.340494
894,-0.254114,0.848537,9.052977,-4.827898
895,-0.856726,0.137078,0.753992,0.016919
896,0.266587,-0.260188,16.468708,-0.622297
897,0.452417,-0.196578,19.316675,-1.916952
898,0.150011,0.847425,13.217048,-7.054176
899,-0.148730,-0.856039,9.164580,2.653944
900,0.150625,-0.846984,12.108256,1.792399
901,-0.153532,0.846084,10.129752,-5.452489
902,-0.264026,0.267900,6.331294,-2.807432
903,-0.406800,0.212213,4.459392,-1.734184
904,-0.051232,-0.849997,10.130230,2.456183
905,0.048629,-0.846942,11.113151,2.167975
906,0.049081,0.845777,12.217984,-6.592314
907,-0.052469,0.845000,11.184018,-6.047636
908,-0.827904,0.023031,0.706992,-0.013517
909,-0.258849,0.315400,6.698414,-2.996258
910,0.329686,-0.295625,16.974031,-0.837905
911,-0.815431,-0.190704,1.420578,-0.098443
912,0.642585,0.275849,19.022657,-6.229610
913,-0.863726,0.008986,0.564995,-0.038335
914,0.850013,-0.008937,24.544243,-4.511645
915,-0.646878,-0.239731,3.436589,0.366772
916,0.727789,0.298130,19.987877,-5.942904
917,-0.819296,0.080503,0.837470,0.010172
918,-0.725798,0.150156,1.562340,-0.136748
919,0.568839,0.347477,17.685520,-6.535883
920,0.643372,0.326277,18.734566,-6.342697
921,0.836334,0.437998,20.410751,-5.898935
922,-0.832117,-0.411330,1.708190,0.279537
923,0.823740,0.297002,21.172174,-5.433101
924,-0.838571,-0.298635,1.521830,0.053895
925,0.791708,-0.199582,23.013353,-3.936526
926,0.800444,-0.414590,21.439703,-3.246202
927,-0.803842,0.372869,1.576646,-0.296707
928,0.380761,0.808859,15.356943,-7.594352
929,-0.377179,-0.787103,6.899340,2.490134
930,0.403524,-0.806911,14.795379,0.424552
931,-0.402746,0.807064,7.190312,-3.723296
932,-0.715255,-0.315839,2.886512,0.365218
933,-0.800725,0.164944,1.131767,-0.034928
934,0.013461,0.333932,10.094220,-4.773632
935,0.557719,-0.228528,20.195807,-2.524318
936,0.796570,-0.292593,22.342915,-3.626339
937,0.268352,0.350799,13.583934,-6.047864
938,-0.796928,0.301339,1.490090,-0.205812
939,0.113680,0.315307,11.331090,-5.245407
940,-0.542872,-0.266241,4.865366,0.640141
941,-0.558318,0.206809,3.081057,-0.865812
942,-0.261760,-0.373191,8.746093,1.242032
943,-0.001345,-0.340576,12.395704,0.726232
944,0.295595,0.801770,14.528033,-7.409026
945,0.303221,-0.797074,13.834334,0.935861
946,-0.314281,-0.820415,7.543604,2.632464
947,-0.086872,-0.348119,11.207871,0.956069
948,-0.306497,0.799123,8.249203,-4.323663
949,-0.031675,0.326130,9.472953,-4.480433
950,-0.122087,0.323337,8.340433,-3.912380
951,0.201899,-0.797123,12.813400,1.426274
952,-0.206614,0.795349,9.341104,-4.955992
953,-0.001959,0.845063,11.702966,-6.327978
954,-0.001764,-0.848001,10.616289,2.324729
955,0.098685,-0.795574,11.778836,1.844936
956,-0.104745,0.792194,10.430098,-5.577889
957,0.303811,-0.257881,16.956722,-0.827014
958,-0.311693,0.272442,5.842707,-2.512156
959,0.175814,-0.267949,15.227671,-0.166477
960,0.235345,0.402358,13.246673,-6.097192
961,-0.239656,-0.425509,8.943090,1.412451
962,0.552871,0.414694,17.282953,-6.707897
963,-0.107806,0.737561,10.196819,-5.386693
964,0.098413,0.740759,12.409972,-6.523660
965,0.097988,-0.745106,11.947334,1.698713
966,-0.108892,-0.753523,9.764150,2.294214
967,-0.783913,-0.243035,1.928641,0.048396
968,-0.209646,0.743763,9.101357,-4.766757
969,0.201196,-0.749162,13.002322,1.287908
970,-0.201539,-0.764903,8.769519,2.443938
971,0.200480,0.739343,13.462579,-6.946457
972,-0.765843,0.155013,1.324384,-0.077454
973,0.734565,-0.209759,22.331093,-3.649506
974,-0.408819,0.758984,6.916702,-3.516221
975,0.409936,-0.758701,15.105842,0.241948
976,-0.400907,-0.746907,6.652021,2.341429
977,0.415337,0.774231,15.657188,-7.546288
978,-0.768910,0.420342,1.978261,-0.489263
979,0.756172,-0.413766,20.974091,-2.992352
980,-0.792233,-0.438451,2.163323,0.437591
981,0.781706,0.409959,19.944448,-6.050936
982,-0.290832,-0.774812,7.817141,2.503600
983,0.299483,0.750486,14.488123,-7.282055
984,-0.768250,0.343747,1.821519,-0.351593
985,0.762116,-0.285683,22.030567,-3.477895
986,-0.775891,-0.343208,2.259701,0.274452
987,0.768703,0.318202,20.346764,-5.796033
988,0.680417,0.333008,19.158682,-6.245187
989,-0.255575,0.358766,6.987570,-3.160629
990,0.277970,-0.357724,15.888165,-0.346869
991,-0.670367,-0.332540,3.432342,0.535398
992,-0.656359,-0.287632,3.495633,0.450286
993,0.095768,0.367051,11.315516,-5.338902
994,-0.073537,-0.400035,11.187552,1.111960
995,0.874362,0.435733,20.825224,-5.709558
996,-0.870998,-0.445348,1.307261,0.245693
997,0.848744,-0.454177,21.644367,-3.408320
998,0.422506,0.851327,15.791050,-7.753776
999,-0.853061,0.458262,1.268805,-0.282402
1000,-0.452481,-0.844641,6.114028,2.559074
1001,0.449291,-0.858757,14.980185,0.318153
1002,0.644316,0.364238,18.565346,-6.434716
1003,-0.445173,0.860044,6.944430,-3.633906
1004,0.512482,-0.189715,20.061676,-2.336596
1005,-0.546848,-0.331879,4.948123,0.828203
1006,-0.691199,0.186481,1.945243,-0.289075
1007,-0.057480,-0.302726,11.798639,0.727767
1008,-0.073384,0.370272,9.189973,-4.380802
1009,0.180218,-0.318060,14.926702,-0.010497
1010,-0.169101,0.270749,7.436626,-3.431907
1011,-0.624739,-0.352731,4.015204,0.702293
1012,0.532588,-0.257880,19.671982,-2.232372
1013,-0.100095,0.422927,9.122011,-4.393091
1014,0.576617,0.454639,17.472294,-6.779941
1015,0.914674,0.439453,21.239340,-5.530070
1016,-0.913261,-0.445959,0.864994,0.153360
1017,0.274931,0.425260,13.795856,-6.313736
1018,0.448820,-0.905589,14.723029,0.459766
1019,-0.445304,0.906629,7.181899,-3.800532
1020,-0.279659,-0.428170,8.421358,1.429630
1021,0.717158,0.340346,19.568066,-6.113980
1022,0.047257,0.740195,11.866622,-6.268446
1023,0.045289,-0.743648,11.404664,1.876800
1024,-0.059476,-0.743945,10.307406,2.164699
1025,-0.057002,0.734149,10.733281,-5.677112
1026,0.727508,-0.158652,22.632521,-3.859037
1027,-0.730071,-0.360114,2.787893,0.437777
1028,0.743703,0.387956,19.622084,-6.142852
1029,-0.742462,-0.403435,2.697442,0.500063
1030,0.148255,0.737368,12.918685,-6.734479
1031,-0.155403,-0.760998,9.262815,2.385011
1032,0.150403,-0.746360,12.488226,1.496309
1033,-0.159002,0.741522,9.649985,-5.081023
1034,0.753393,-0.371649,21.260258,-3.125015
1035,0.344475,0.757477,14.944962,-7.399903
1036,-0.346265,-0.735901,7.253501,2.362808
1037,0.358234,-0.748850,14.625698,0.498385
1038,-0.360583,0.750801,7.432829,-3.804091
1039,-0.730956,0.370589,2.211424,-0.525963
1040,0.700078,-0.234607,21.746008,-3.369461
1041,-0.741730,0.239706,1.756315,-0.243796
1042,0.326134,-0.355605,16.478235,-0.617105
1043,0.226210,-0.312982,15.554398,-0.240042
1044,-0.213098,0.318331,7.236389,-3.306306
1045,-0.293437,0.363795,6.589919,-2.926915
1046,-0.654492,0.195041,2.255394,-0.429550
1047,-0.142473,-0.414789,10.239675,1.285899
1048,0.134713,-0.323442,14.304751,0.201570
1049,-0.166710,0.323693,7.812158,-3.626951
1050,0.251657,0.744050,13.994474,-7.132014
1051,-0.246465,-0.768827,8.292060,2.479932
1052,0.141060,0.394424,12.003494,-5.661530
1053,-0.197737,-0.811408,8.742935,2.578142
1054,0.199508,0.795125,13.572217,-7.097579
1055,-0.771850,0.197892,1.415339,-0.116378
1056,0.797173,-0.247593,22.715836,-3.779569
1057,-0.003455,0.791787,11.497583,-6.157241
1058,-0.004340,-0.795819,10.737711,2.179536
1059,-0.824013,-0.229885,1.506236,-0.050083
1060,0.814895,-0.095787,23.950718,-4.367583
1061,0.089025,-0.328590,13.668884,0.393723
1062,0.781142,-0.331807,21.875196,-3.411047
1063,-0.341011,-0.359308,7.692481,1.185257
1064,0.346221,0.348416,14.658124,-6.290179
1065,0.751023,-0.094867,23.334892,-4.228961
1066,0.857445,-0.104899,24.327576,-4.356040
1067,0.046237,0.405516,10.833988,-5.207700
1068,0.634271,-0.182308,21.436432,-3.224980
1069,-0.448114,0.217545,4.112637,-1.499594
1070,0.490840,-0.228126,19.446936,-2.068257
1071,0.002417,0.377365,10.161835,-4.860979
1072,0.172368,-0.219688,15.552074,-0.329622
1073,0.827979,0.486247,20.131350,-6.104651
1074,-0.822289,-0.521929,1.855259,0.514440
1075,0.848332,-0.501483,21.295767,-3.260115
1076,-0.214531,0.367611,7.502173,-3.462564
1077,0.230621,-0.363856,15.260767,-0.088353
1078,0.623199,-0.235634,20.865782,-2.929901
1079,-0.494268,0.222772,3.726734,-1.245699
1080,0.690567,-0.203863,21.872904,-3.463773
1081,-0.310694,0.748004,7.989108,-4.122674
1082,0.303649,-0.743233,14.087420,0.771855
1083,0.610094,0.435923,17.896748,-6.677969
1084,0.545918,0.476835,17.078398,-6.854272
1085,0.698533,0.429697,18.923468,-6.434064
1086,-0.749604,-0.444664,2.640904,0.579078
1087,0.340556,0.398283,14.624383,-6.436563
1088,0.195778,0.421520,12.782256,-5.999964
1089,0.706117,-0.275229,21.488197,-3.240941
1090,-0.004847,0.736958,11.304192,-5.983310
1091,0.094003,0.689250,12.223565,-6.347394
1092,-0.023883,0.411244,9.986946,-4.823061
1093,0.097136,-0.697161,12.112088,1.556990
1094,-0.007548,-0.742326,10.853491,2.031540
1095,-0.121242,-0.707781,9.734490,2.177338
1096,-0.114883,0.682371,9.921380,-5.163520
1097,-0.211092,-0.461904,9.235591,1.516864
1098,-0.339260,-0.406587,7.676293,1.342850
1099,0.203797,0.681681,13.385514,-6.799172
1100,-0.205679,-0.719070,8.798640,2.308893
1101,0.198748,-0.710082,13.141006,1.178020
1102,-0.211904,0.694049,8.884337,-4.585596
1103,0.712500,-0.403063,20.578493,-2.785774
1104,0.398908,0.725920,15.457828,-7.404621
1105,-0.396785,-0.684134,6.726233,2.153932
1106,0.428191,-0.707416,15.564981,-0.023348
1107,-0.417512,0.714371,6.636678,-3.304682
1108,-0.717143,0.407080,2.429169,-0.657973
1109,-0.093655,-0.442158,10.783084,1.296596
1110,0.546905,-0.908134,15.662071,-0.115159
1111,0.903485,0.531437,20.779667,-5.977541
1112,-0.537818,0.902054,6.061392,-3.199763
1113,-0.909127,-0.539465,0.923729,0.264057
1114,0.307820,0.700688,14.504717,-7.172130
1115,-0.298275,-0.728409,7.782898,2.361888
1116,-0.644922,-0.394085,3.816225,0.763551
1117,0.707901,-0.114090,22.816952,-3.927013
1118,0.095692,0.407037,11.458748,-5.477738
1119,0.898613,-0.548835,21.470068,-3.439889
1120,-0.760013,0.313579,1.814929,-0.321503
1121,-0.741668,0.346161,2.055867,-0.442536
1122,0.545835,-0.863121,15.909451,-0.243359
1123,-0.524271,0.862760,6.022530,-3.137787
1124,-0.484483,0.259613,4.030591,-1.403910
1125,0.250726,-0.743618,13.540427,1.036494
1126,-0.260005,0.744685,8.543014,-4.442727
1127,0.750181,0.438420,19.466293,-6.269888
1128,-0.760628,-0.472476,2.532949,0.606361
1129,0.619150,0.376816,18.200832,-6.522191
1130,0.519652,0.444256,16.830738,-6.800466
1131,-0.663117,-0.425924,3.632746,0.786717
1132,0.753793,-0.453311,20.655535,-2.848427
1133,0.443433,0.751318,15.918838,-7.511657
1134,-0.452766,-0.731466,6.087017,2.213938
1135,0.459809,-0.737620,15.732541,-0.112878
1136,-0.459350,0.767800,6.367745,-3.219281
1137,-0.749577,0.464371,2.249461,-0.651264
1138,0.846743,-0.549075,20.938929,-3.108805
1139,0.010443,0.429075,10.478989,-5.084399
1140,0.830394,-0.063944,24.272160,-4.434906
1141,-0.327445,-0.453039,7.769074,1.502716
1142,-0.008288,-0.688217,11.008280,1.871614
1143,-0.002767,0.682463,11.157300,-5.825058
1144,0.312581,0.432994,14.278762,-6.457110
1145,-0.113605,-0.642397,9.971969,1.966326
1146,0.096717,0.646376,12.149457,-6.233066
1147,-0.662482,0.244768,2.402240,-0.503142
1148,-0.311942,0.417191,6.653181,-2.982704
1149,0.631975,0.480503,18.035940,-6.746042
1150,0.094261,-0.378820,13.458479,0.550185
1151,-0.213713,0.646265,8.686353,-4.412457
1152,0.189627,-0.653299,13.285236,1.043845
1153,-0.207969,-0.673383,8.850435,2.174218
1154,0.212604,0.627366,13.381736,-6.679543
1155,0.325431,-0.407543,16.126068,-0.435424
1156,-0.209042,-0.519878,9.133193,1.699573
1157,-0.301677,-0.678686,7.798590,2.210796
1158,0.320948,0.653852,14.590936,-7.078269
1159,0.105421,0.460484,11.758386,-5.705021
1160,0.213408,0.462222,13.088192,-6.198210
1161,0.638278,-0.287753,20.621483,-2.805122
1162,0.550274,-0.320244,19.370155,-2.113534
1163,0.669795,-0.237702,21.369617,-3.201017
1164,0.491105,0.409606,16.539902,-6.710399
1165,0.768765,0.482545,19.513462,-6.330763
1166,-0.782140,-0.511621,2.300293,0.623889
1167,0.750862,-0.495750,20.317909,-2.683962
1168,0.488632,0.758654,16.362621,-7.546940
1169,-0.788542,0.514184,1.956956,-0.594389
1170,-0.511881,-0.765743,5.439049,2.193007
1171,0.499305,-0.773926,15.940276,-0.233058
1172,-0.512645,0.779122,5.790808,-2.913956
