nodeLabel,x,y,U1,U2
601,0.950027,-0.899471,28.859453,6.174489
602,-0.899223,0.949575,2.286186,-1.117939
603,-0.698715,0.950081,6.467142,-2.906878
604,-0.496689,0.953521,10.274585,-5.474096
605,-0.398659,0.952693,11.745668,-6.800691
606,-0.299741,0.950016,12.923015,-7.803141
607,-0.199669,0.948027,13.885444,-8.117951
608,-0.099773,0.949466,14.747309,-7.562621
609,0.001112,0.949638,15.677247,-6.153996
610,0.102460,0.946651,16.820862,-4.143521
611,0.203575,0.948141,18.046850,-1.876318
612,0.303945,0.950990,19.345562,0.422218
613,0.403585,0.947381,20.819084,2.653445
614,0.508805,0.948385,22.242634,4.865382
615,0.605349,0.953596,23.391932,6.789226
616,0.702747,0.954576,24.549522,8.718748
617,0.800931,0.952305,25.688633,10.713160
618,0.899848,0.950403,26.759092,12.811234
619,-0.948958,-0.849922,0.831245,0.189788
620,-0.949710,-0.647571,0.585978,-0.053855
621,-0.949584,-0.496339,0.421704,-0.134406
622,-0.952879,-0.397277,0.295517,-0.146847
623,-0.952521,-0.298564,0.210305,-0.143798
624,-0.950010,-0.199458,0.143814,-0.123761
625,-0.949394,-0.099835,0.087684,-0.078623
626,-0.950508,-0.000195,0.054053,-0.015506
627,-0.951359,0.098998,0.053804,0.052992
628,-0.952700,0.197561,0.085402,0.116433
629,-0.952100,0.295324,0.152911,0.168903
630,-0.941789,0.394510,0.306664,0.221750
631,-0.944443,0.506192,0.451667,0.184460
632,-0.954046,0.601420,0.490519,0.099137
633,-0.952523,0.698100,0.623723,0.004150
634,-0.946345,0.797520,0.846740,-0.151734
635,-0.948714,0.899356,0.990801,-0.364788
636,0.360105,-0.557758,27.348299,16.232452
637,0.404494,-0.493185,32.005608,14.760700
638,0.407451,-0.448455,34.550323,14.216185
639,0.414019,-0.398561,37.433620,14.040822
640,0.422076,-0.345510,39.666706,13.221006
641,0.433485,-0.284676,41.715488,12.400394
642,0.412646,-0.233486,42.785450,12.056297
643,0.397431,-0.186005,43.520164,11.410763
644,0.359186,-0.044962,44.013611,8.991854
645,0.347794,0.004095,43.699146,8.144109
646,0.340297,0.061963,42.970295,7.385582
647,-0.355404,0.535348,8.760962,-4.508997
648,-0.391133,0.510939,7.001665,-3.549482
649,-0.413812,0.448627,4.550636,-2.608447
650,-0.072345,0.544009,21.516409,-5.832779
651,-0.418247,0.402148,3.073910,-2.248443
652,0.038988,-0.510177,12.387311,13.002330
653,-0.432629,0.345520,1.921567,-1.666658
654,-0.030128,0.510289,24.342302,-4.833519
655,-0.002285,-0.478390,10.285698,11.690164
656,0.010425,0.477526,26.629995,-3.812704
657,-0.424737,0.288102,1.105932,-1.304717
658,-0.414444,0.236930,0.686192,-0.895126
659,-0.079253,-0.410436,6.980848,9.191511
660,0.089123,0.409627,30.877039,-1.559696
661,-0.401423,0.186692,0.355417,-0.481967
662,-0.115484,-0.376110,5.701727,8.039370
663,0.122468,0.370776,32.948231,-0.526724
664,-0.203657,-0.306624,3.642244,5.515806
665,0.197538,0.293947,36.427784,1.965726
666,-0.357312,0.043444,0.131076,0.958423
667,-0.227887,-0.248706,2.486749,4.754661
668,0.222863,0.242921,38.262585,2.916111
669,-0.344958,-0.005650,0.190870,1.440498
670,-0.248061,-0.199093,1.731662,4.094286
671,0.247950,0.197759,39.717636,3.909637
672,-0.338243,-0.063940,0.434377,1.901350
673,0.082613,-0.539266,14.624592,14.418823
674,0.185656,-0.597806,20.166714,17.467257
675,-0.311270,0.566006,11.318786,-6.149340
676,-0.387085,0.137696,0.211230,-0.001834
677,0.384351,-0.138897,43.938488,10.641809
678,-0.231245,0.653118,14.577610,-7.619604
679,0.397093,0.004934,43.816254,8.878702
680,-0.390018,-0.006684,0.175926,1.057208
681,0.400539,-0.907558,23.087978,17.298883
682,0.303391,-0.903393,22.263733,18.113449
683,0.101361,-0.895580,20.284660,16.633512
684,-0.000323,-0.896328,18.984169,14.548991
685,-0.099935,-0.899647,17.513592,12.164977
686,-0.196655,-0.904113,15.922634,9.861876
687,-0.290046,-0.904631,14.186845,7.805791
688,-0.378994,-0.889892,12.212143,6.008192
689,0.908681,0.392540,40.322910,13.228722
690,0.904750,0.295641,42.432205,12.699445
691,0.897860,0.195571,44.232124,11.960189
692,0.900813,0.093710,45.595207,11.151019
693,0.902842,-0.006391,46.236885,10.218427
694,0.896297,-0.106754,46.041275,9.254244
695,0.898553,-0.208004,45.054855,8.302996
696,0.902647,-0.306371,43.348511,7.494805
697,0.896431,-0.401325,41.096085,7.062844
698,-0.398196,0.904477,11.442472,-6.590848
699,-0.199254,0.894673,14.089640,-7.986100
700,-0.098142,0.899888,15.230363,-7.421821
701,-0.906104,-0.393730,0.585314,-0.223302
702,-0.904977,-0.297577,0.415163,-0.224393
703,-0.899353,-0.199717,0.278127,-0.194418
704,-0.898979,-0.098766,0.156881,-0.120499
705,-0.901324,0.000030,0.089422,-0.020457
706,-0.902532,0.098379,0.088752,0.091445
707,-0.904950,0.195590,0.154866,0.195914
708,-0.905399,0.289420,0.282345,0.273636
709,0.203713,-0.897679,21.366833,17.917532
710,-0.300591,0.899293,12.813307,-7.630354
711,0.001087,0.900408,16.395769,-5.995003
712,0.103915,0.892925,17.824995,-3.899534
713,0.209184,0.896468,19.191137,-1.518787
714,0.308345,0.903383,20.443462,0.734724
715,0.402415,0.899742,21.848181,2.835870
716,-0.890639,0.378802,0.534612,0.332968
717,0.312116,-0.578504,24.982733,17.613787
718,-0.106315,-0.448772,8.070393,8.559445
719,-0.041706,-0.444890,8.520310,10.392928
720,0.050429,0.444251,28.912428,-2.706806
721,0.013898,-0.546343,13.319688,12.501971
722,-0.267719,-0.318957,3.686170,4.261097
723,-0.365383,0.642492,10.980624,-5.482249
724,0.129950,0.450858,29.648729,-0.497619
725,0.139039,-0.635832,19.101507,16.512159
726,0.435919,-0.169079,43.823868,11.024793
727,-0.299754,0.638211,12.674687,-6.752005
728,-0.445084,0.170143,0.240954,-0.286234
729,0.002704,0.544187,23.449339,-4.177330
730,0.456915,-0.443248,35.427074,13.093408
731,0.423964,-0.126486,44.149242,10.539241
732,-0.460894,0.413347,3.299239,-1.609378
733,-0.413614,0.077510,0.064528,0.383369
734,-0.428939,0.122433,0.082656,0.023193
735,0.414022,-0.082849,44.241726,9.987031
736,-0.065274,0.617527,19.443790,-6.066017
737,-0.182462,0.641616,15.885255,-7.617901
738,0.459372,-0.486546,33.397503,13.291150
739,-0.431800,0.494714,5.677736,-2.623170
740,0.099719,-0.603916,17.424932,15.404449
741,0.253420,0.307826,36.265442,3.484145
742,0.646709,-0.898400,25.721518,12.839684
743,0.893482,0.646806,33.875126,13.301950
744,-0.647553,0.901424,7.036236,-3.176451
745,-0.897261,-0.595990,1.099365,-0.086101
746,-0.649683,-0.907480,7.022344,2.567347
747,0.908662,-0.612240,35.502197,6.462044
748,-0.907976,0.648029,1.118915,0.034893
749,0.611646,0.906584,24.490959,7.092730
750,-0.397263,-0.826949,10.909709,5.294405
751,0.847792,-0.400693,40.729389,7.786922
752,0.403690,0.852950,22.917253,3.083007
753,-0.828739,0.395913,0.920308,0.352578
754,0.402701,-0.859644,23.512280,17.154232
755,0.863194,0.388546,40.046574,12.462293
756,-0.399081,0.855028,11.219615,-6.337460
757,-0.860064,-0.389660,0.863628,-0.239786
758,-0.508100,0.193776,0.311043,-0.247122
759,0.486412,-0.181449,43.772137,10.850273
760,0.516234,-0.519990,32.991367,12.549925
761,-0.493896,0.523739,5.608515,-1.941998
762,0.649399,-0.849904,26.706938,12.587524
763,0.849071,0.655002,33.239895,12.385698
764,-0.651837,0.855315,6.558375,-2.817926
765,-0.849168,-0.597578,1.654567,-0.005445
766,-0.646461,-0.861174,6.603586,2.305649
767,0.865139,-0.618581,34.884258,7.356740
768,-0.862905,0.646070,1.694688,-0.059919
769,0.618936,0.858880,25.664412,7.417199
770,-0.285062,-0.858988,13.511557,7.631688
771,0.856092,-0.309077,42.981575,8.051510
772,-0.860874,0.284205,0.382438,0.323781
773,0.313718,0.857341,21.519756,1.078479
774,0.306368,-0.856617,22.419245,18.038040
775,-0.303072,0.848279,12.762877,-7.451165
776,0.857049,0.294895,42.090218,12.046207
777,-0.857566,-0.297245,0.616604,-0.251170
778,0.261542,-0.642441,22.535772,18.139549
779,-0.196737,-0.855098,15.087687,9.565885
780,0.850008,-0.216470,44.646435,8.661703
781,-0.856677,0.194731,0.202584,0.238830
782,0.219304,0.846679,20.343853,-1.038706
783,0.845163,0.195821,43.871483,11.448442
784,-0.848668,-0.202142,0.413769,-0.217013
785,0.207095,-0.845758,21.257669,17.862841
786,-0.199697,0.840364,14.288090,-7.875808
787,-0.093043,-0.518135,10.438438,9.334113
788,-0.400597,0.618768,9.785045,-4.527995
789,0.159742,0.403775,31.868238,0.503664
790,0.108176,0.520611,26.570778,-1.422811
791,-0.218402,-0.371188,5.027720,5.502385
792,0.453647,-0.207910,43.356804,11.322791
793,-0.013969,-0.584798,13.964458,12.012712
794,0.465772,-0.115948,44.293949,10.428514
795,-0.462379,0.219169,0.453007,-0.565787
796,0.505119,-0.436322,36.307884,12.019208
797,-0.471902,0.104217,0.041268,0.086566
798,-0.027322,-0.513677,11.367257,11.091582
799,0.206979,-0.651619,21.150774,17.787451
800,-0.497477,0.433589,3.459364,-1.297396
801,-0.131356,0.642584,17.072004,-7.242963
802,-0.101619,-0.848317,16.684803,11.840055
803,0.843313,-0.106323,45.760498,9.454541
804,-0.853772,0.097920,0.102058,0.113526
805,0.101889,0.840067,18.678413,-3.707975
806,-0.092270,0.854182,15.688500,-7.228429
807,0.854580,0.085896,45.397079,10.856035
808,-0.850845,-0.094942,0.203296,-0.129120
809,0.102192,-0.843315,19.878452,16.500011
810,0.004433,0.608785,21.404076,-4.524645
811,0.466923,-0.530980,31.530661,13.575621
812,0.041121,0.512033,25.678308,-3.096065
813,-0.453823,0.539854,6.803552,-2.646574
814,-0.001309,-0.843738,18.318096,14.291101
815,0.856211,-0.007996,45.983345,10.169213
816,-0.852655,0.000376,0.106868,-0.018182
817,-0.001800,0.851796,16.974007,-5.874622
818,0.208957,0.337604,34.881908,2.121058
819,-0.226540,-0.420585,6.146479,5.587449
820,-0.086620,0.664070,17.981981,-6.650743
821,-0.844213,0.360898,0.692350,0.362172
822,0.853037,-0.354609,41.920666,7.888805
823,-0.361797,-0.841770,11.797050,6.023623
824,0.359124,0.856370,22.199467,2.096714
825,0.861043,0.342016,41.098267,12.280900
826,-0.859861,-0.343460,0.732624,-0.249821
827,0.354292,-0.856237,22.991465,17.679405
828,-0.352099,0.851937,11.995634,-6.932509
829,-0.548645,0.168332,0.181266,-0.067215
830,0.536025,-0.164634,44.053253,10.512164
831,0.562065,-0.508879,34.188828,11.735010
832,-0.532764,0.507919,4.729374,-1.375018
833,-0.801897,-0.686258,2.646181,0.378050
834,0.852368,0.700227,32.136593,12.400299
835,0.696084,-0.849127,27.270708,11.613675
836,-0.696560,0.855034,5.713666,-2.334075
837,-0.860753,0.688299,1.886541,-0.195807
838,0.862795,-0.660020,33.756725,7.498513
839,-0.689802,-0.856560,5.753991,1.912337
840,0.662122,0.862375,26.111935,8.244949
841,0.855982,-0.263343,43.888172,8.315952
842,-0.859613,0.240541,0.290469,0.289250
843,-0.242025,-0.857897,14.304465,8.543627
844,0.267657,0.854652,20.901920,0.040375
845,0.851569,0.246345,43.013004,11.765496
846,-0.853818,-0.250361,0.512919,-0.238232
847,0.258119,-0.849399,21.887344,18.079664
848,-0.252232,0.842931,13.537116,-7.763911
849,-0.149922,-0.851694,15.888015,10.656096
850,0.832589,-0.163375,45.223217,9.122844
851,-0.854742,0.146823,0.144268,0.180822
852,0.163463,0.829035,19.846300,-2.244577
853,0.836766,0.138702,44.659363,11.072631
854,-0.840362,-0.148528,0.312533,-0.179968
855,0.154708,-0.844193,20.613741,17.324730
856,-0.143515,0.835542,15.146463,-7.638384
857,-0.437173,0.599947,8.563458,-3.615441
858,0.136127,0.496580,27.916918,-0.584208
859,0.547712,-0.386490,38.662155,11.154115
860,0.027135,-0.618321,15.782370,13.501305
861,-0.540510,0.363764,1.950583,-0.605391
862,0.154919,0.331604,34.743462,0.541206
863,-0.051710,-0.845535,17.509401,13.055353
864,0.850811,-0.055810,45.966362,9.806805
865,-0.853443,0.048988,0.092933,0.047145
866,0.047445,0.846066,17.790354,-4.898633
867,0.413816,-0.542527,29.795254,14.978608
868,-0.022479,0.644120,19.923742,-5.328820
869,-0.415285,0.557570,8.061650,-3.503822
870,0.050012,-0.843027,19.120623,15.448935
871,0.858557,0.038525,45.781933,10.522421
872,-0.852239,-0.047233,0.145481,-0.076409
873,-0.045897,0.858686,16.306107,-6.631004
874,0.481685,-0.304962,41.146023,11.744279
875,-0.474925,0.319052,1.437577,-0.984569
876,0.509108,-0.112929,44.407307,10.360317
877,-0.513382,0.087828,-0.000471,0.111989
878,0.147829,0.561513,25.884634,-0.738188
879,0.171284,0.514541,27.918348,0.175759
880,0.103404,-0.791294,19.569727,16.356169
881,0.799704,0.102332,44.862461,10.673491
882,-0.806794,-0.089366,0.234193,-0.114404
883,-0.111045,0.806022,15.830566,-7.295828
884,-0.002545,-0.790233,17.691610,13.946199
885,0.810647,-0.006595,45.699539,10.148488
886,-0.804407,0.000484,0.114861,-0.006101
887,-0.015462,0.797951,17.492304,-5.912341
888,0.504344,-0.355954,39.502686,11.622313
889,-0.505471,0.339384,1.684365,-0.812717
890,-0.142281,-0.418282,6.814034,7.474645
891,-0.794191,0.378199,1.000884,0.337600
892,0.800624,-0.399063,40.388645,8.418199
893,-0.379801,-0.790249,10.684345,5.363561
894,0.405554,0.807387,23.985632,3.354788
895,0.818058,0.384913,39.743618,11.777445
896,-0.815214,-0.385426,1.133037,-0.200109
897,0.406512,-0.813420,23.997318,16.945621
898,-0.401719,0.804367,11.016330,-6.017439
899,-0.532162,0.233501,0.523395,-0.279736
900,0.512631,-0.202929,43.533730,10.818357
901,0.528836,-0.562057,31.656096,12.740308
902,-0.515523,0.565376,6.197423,-2.055906
903,-0.734296,-0.849265,4.813405,1.504494
904,0.705347,0.866425,26.535851,9.071840
905,-0.853338,0.729617,2.143714,-0.370508
906,0.860912,-0.702520,32.627045,7.615269
907,0.808514,0.659925,32.708435,11.605132
908,0.745363,-0.846544,27.902412,10.553715
909,-0.744014,0.851262,4.746636,-1.811539
910,-0.802999,-0.640883,2.404831,0.243156
911,-0.850608,-0.734066,2.134072,0.309906
912,0.850303,0.748011,30.935007,12.273478
913,0.646841,-0.803367,27.589191,12.423506
914,-0.653679,0.810400,6.201300,-2.513038
915,-0.818819,0.645852,2.291655,-0.213271
916,0.829891,-0.621099,34.442993,8.057385
917,-0.639346,-0.816487,6.310957,2.126396
918,0.626884,0.812770,26.847609,7.750193
919,0.810861,-0.310651,42.634315,8.540339
920,-0.823447,0.315692,0.585641,0.353187
921,0.309458,-0.817740,22.613813,17.944777
922,-0.308319,0.799944,12.704272,-7.227757
923,-0.316312,-0.819584,12.299317,6.741848
924,0.319763,0.813102,22.582109,1.448739
925,0.809210,0.295567,41.694111,11.471226
926,-0.809846,-0.298021,0.825367,-0.223468
927,0.791992,-0.199323,44.552700,9.154181
928,0.201839,0.783088,21.354942,-1.085631
929,0.781732,0.156009,44.041199,10.803617
930,-0.789940,-0.168815,0.453100,-0.166274
931,0.210373,-0.793696,21.255388,17.836943
932,-0.156613,0.780758,15.317027,-7.612199
933,-0.457106,0.641044,8.698984,-3.747391
934,-0.005734,-0.670397,16.023321,13.003646
935,0.551838,-0.427967,37.141216,11.351777
936,0.792446,-0.097919,45.510185,9.671578
937,0.092384,0.790965,19.404076,-3.657532
938,-0.554402,0.421971,2.850538,-0.714005
939,0.013468,0.665654,20.231899,-4.666420
940,0.503233,-0.152229,44.119331,10.583507
941,-0.528952,0.130349,0.078656,0.000827
942,0.503539,-0.019740,44.358749,9.826023
943,-0.508075,0.036301,0.032114,0.283229
944,0.328467,-0.641742,24.242992,17.453749
945,0.299324,0.326514,36.069187,4.475661
946,0.072301,0.547506,24.844776,-2.496370
947,0.105632,-0.658091,18.459232,15.870380
948,-0.423334,-0.005475,0.148040,0.796129
949,-0.111254,0.716336,16.682590,-7.140678
950,0.440829,0.005177,43.966621,9.292500
951,-0.116853,-0.555585,11.083204,9.042961
952,0.037916,0.636494,21.481237,-3.937325
953,-0.044825,-0.621160,14.172263,11.536879
954,-0.439118,-0.031095,0.231811,0.824423
955,0.442843,0.036531,43.659870,9.067252
956,-0.109398,-0.744466,15.007665,10.907470
957,0.743751,-0.089420,45.309422,9.842193
958,-0.757721,0.094686,0.096765,0.119764
959,0.083383,0.745228,20.057159,-3.591730
960,0.578231,-0.546491,33.152016,11.779238
961,-0.155172,-0.534713,9.913656,7.929938
962,-0.109019,-0.615403,12.699529,9.792966
963,0.544561,-0.604387,30.585541,12.891489
964,0.740920,0.208167,42.879719,10.640933
965,-0.746014,-0.214294,0.712915,-0.126259
966,0.209478,-0.742598,21.174540,17.807987
967,-0.203965,0.743488,14.715582,-7.686082
968,0.228228,0.747768,22.573484,-0.239519
969,-0.204284,-0.755382,13.363037,8.683819
970,0.767947,-0.220647,44.097641,9.229225
971,-0.752994,0.203481,0.296245,0.240114
972,-0.556866,0.544638,5.062993,-1.419833
973,-0.003850,-0.734543,16.998756,13.575363
974,0.721628,0.013015,45.137600,10.142281
975,-0.758617,0.002146,0.109922,0.011312
976,-0.008567,0.745860,18.316374,-5.553899
977,-0.536710,0.608276,6.492476,-2.225430
978,0.770476,0.423335,38.375748,11.136463
979,-0.767401,-0.419625,1.621068,-0.063779
980,-0.404181,-0.754657,9.731930,4.712435
981,0.405673,0.761620,25.065655,3.609391
982,0.410825,-0.777367,24.408779,16.702009
983,-0.408747,0.751782,10.680154,-5.556721
984,-0.757976,0.401454,1.361845,0.264875
985,0.754960,-0.395123,40.116657,8.945755
986,-0.609819,0.411154,2.314180,-0.299856
987,-0.294415,-0.772887,11.976669,6.857942
988,0.289670,0.767461,23.134760,1.039440
989,-0.779183,0.292663,0.614645,0.323262
990,0.598896,-0.420103,37.927998,10.684253
991,-0.112990,0.769734,16.179558,-7.243252
992,-0.473234,-0.002243,0.111737,0.514114
993,0.473311,0.018006,43.967686,9.460934
994,0.107218,-0.693304,18.901373,16.045130
995,0.307259,-0.697351,23.184172,17.825752
996,-0.776288,0.649885,2.937211,-0.439161
997,0.777082,-0.614120,34.025593,9.010725
998,-0.628967,-0.774562,6.048002,1.983660
999,0.644357,0.768480,28.127613,8.245192
1000,0.766617,0.654630,32.402115,10.835316
1001,-0.758085,-0.635567,2.958411,0.436703
1002,0.638126,-0.760987,28.375441,12.360141
1003,-0.650379,0.765331,5.919135,-2.219448
1004,0.413084,-0.655372,26.183708,15.960251
1005,0.229925,0.491776,29.642040,1.753470
1006,0.070803,-0.641627,17.355822,14.834748
1007,-0.225461,-0.465136,7.225139,5.888118
1008,-0.843196,0.454357,1.093264,0.308215
1009,0.841874,-0.447247,39.437523,7.775580
1010,0.449153,-0.864271,24.018724,16.474451
1011,-0.445398,0.858184,10.431543,-5.689636
1012,-0.453500,-0.846634,10.131623,4.521259
1013,0.447508,0.848930,23.624897,4.030259
1014,-0.857979,-0.435196,1.019548,-0.213322
1015,0.862151,0.432735,38.974186,12.551853
1016,-0.723756,-0.801277,4.664038,1.342976
1017,0.705424,0.832416,27.324007,9.186959
1018,-0.811174,0.718601,2.786643,-0.569172
1019,0.814146,-0.698977,32.197342,8.591955
1020,-0.799999,-0.729664,2.910731,0.539190
1021,0.803266,0.743145,30.566889,11.345874
1022,0.739813,-0.795546,28.963408,10.474262
1023,-0.735934,0.806786,4.615570,-1.628710
1024,0.858629,-0.576187,35.994827,7.445265
1025,0.574281,0.854646,25.195316,6.562418
1026,-0.605083,-0.863444,7.445882,2.735677
1027,-0.861808,0.603262,1.550839,0.057292
1028,0.747481,-0.897935,26.810635,10.694476
1029,-0.747566,0.899917,5.061582,-2.107629
1030,-0.900983,-0.694487,1.286733,0.054107
1031,0.899275,0.749079,31.401976,13.297305
1032,0.806778,0.630328,33.441742,11.610745
1033,-0.844639,-0.553339,1.527972,-0.068744
1034,0.605049,-0.805464,26.988243,13.278889
1035,-0.617327,0.811015,6.889537,-2.935212
1036,-0.421769,0.656824,9.736438,-4.517851
1037,0.555375,-0.468745,35.633343,11.513439
1038,-0.533132,0.452930,3.651399,-1.031162
1039,-0.133417,-0.490122,9.002318,8.118145
1040,-0.153910,-0.341826,4.610986,6.863121
1041,0.101167,0.582587,24.360947,-2.042435
1042,-0.417998,-0.087751,0.517870,1.221043
1043,0.418306,0.086394,42.885548,8.395985
1044,0.314684,0.285509,37.464077,5.089529
1045,-0.199014,-0.805214,14.258089,9.168095
1046,0.238206,0.801564,21.572664,-0.349482
1047,0.808114,-0.231825,44.140179,8.902260
1048,-0.807088,0.196297,0.252426,0.255992
1049,-0.104650,-0.796259,15.882274,11.407121
1050,0.778560,-0.142302,45.136112,9.509966
1051,-0.805451,0.097062,0.106733,0.123072
1052,0.137984,0.777236,20.414354,-2.539527
1053,-0.057368,0.731293,17.634634,-6.399033
1054,0.329812,0.387651,34.434307,4.714212
1055,0.067590,0.609993,22.793932,-3.044606
1056,-0.080613,-0.647137,13.956563,10.799283
1057,-0.162564,0.733769,15.577683,-7.583864
1058,-0.572248,0.204134,0.357525,-0.085857
1059,0.571180,-0.182751,43.935638,10.378749
1060,-0.495430,0.625466,7.642199,-2.955779
1061,-0.605027,0.179392,0.233136,0.026851
1062,0.631690,-0.157711,44.387093,10.070829
1063,-0.194590,-0.520742,8.970744,6.935934
1064,-0.538264,-0.010997,0.118322,0.318064
1065,0.225467,0.390766,33.090687,2.307384
1066,0.531923,0.023108,44.160381,9.732821
1067,-0.555945,0.653896,6.747128,-2.418096
1068,0.105408,-0.740206,19.274162,16.252537
1069,-0.266050,-0.419863,5.776529,4.815447
1070,-0.232433,-0.510569,8.179302,6.065140
1071,0.447387,-0.910360,23.475025,16.656513
1072,0.907465,0.439744,39.189472,13.369601
1073,-0.445935,0.906283,10.703106,-5.949624
1074,-0.904378,-0.441498,0.691315,-0.210594
1075,0.753021,-0.044156,45.437576,9.980927
1076,-0.056550,-0.739501,15.999029,12.216344
1077,-0.759008,0.047948,0.087164,0.064833
1078,0.038786,0.750287,19.172388,-4.609330
1079,0.497172,-0.622044,29.001678,13.962976
1080,0.733611,0.159402,43.659321,10.511421
1081,-0.746970,-0.142825,0.441580,-0.095891
1082,0.159117,-0.740383,20.305620,17.211264
1083,-0.756130,0.145430,0.157534,0.180276
1084,0.731706,-0.132541,44.990448,9.733281
1085,0.121550,0.733299,21.016569,-2.639189
1086,-0.158414,-0.747465,14.118471,9.703760
1087,0.099027,0.645863,22.540495,-2.560264
1088,0.735367,0.378125,39.150993,10.670839
1089,-0.741009,-0.378958,1.571598,-0.030983
1090,-0.352092,-0.739176,10.413434,5.511324
1091,0.362614,0.728280,25.215696,2.901613
1092,0.381369,-0.755188,24.110382,17.085196
1093,-0.353177,0.744860,11.822177,-6.387597
1094,-0.750072,0.348856,1.022260,0.291527
1095,0.760920,-0.351335,41.321789,8.936407
1096,-0.658823,0.357324,1.447307,0.039927
1097,0.634285,-0.367466,39.942070,10.151945
1098,0.767547,-0.687601,31.925014,9.461443
1099,-0.767357,0.706969,3.435499,-0.789793
1100,-0.679030,-0.726414,4.797420,1.317153
1101,0.690877,0.746524,29.232409,9.192481
1102,-0.711021,-0.667146,3.825077,0.827094
1103,0.764758,0.693484,31.396004,10.719368
1104,0.681906,-0.752894,29.168621,11.452610
1105,-0.691072,0.762034,5.144946,-1.778130
1106,0.430550,-0.590914,28.251484,15.003983
1107,0.251610,0.546185,28.258581,1.828560
1108,0.204669,0.429870,31.436373,1.567129
1109,-0.436402,0.694754,9.735143,-4.634254
1110,-0.845615,-0.772816,2.399517,0.468064
1111,0.846212,0.797867,29.691618,12.082507
1112,0.796049,-0.844013,28.518885,9.456226
1113,-0.797831,0.843098,3.678427,-1.307446
1114,0.856999,-0.748505,31.431940,7.835053
1115,-0.839918,0.768328,2.543592,-0.618220
1116,-0.775682,-0.840256,4.003582,1.186574
1117,0.750003,0.860649,27.176941,9.967911
1118,-0.460699,-0.064343,0.357261,0.805697
1119,0.459016,0.068454,43.330204,8.998301
1120,0.332922,0.245552,38.790936,5.755092
1121,-0.000716,0.702455,19.244041,-5.186741
1122,0.359792,0.305786,37.271549,5.878118
1123,0.269442,0.412641,32.876202,3.232219
1124,0.075403,0.703442,20.759924,-3.511240
1125,-0.112766,-0.697226,14.184790,10.412056
1126,0.630404,-0.521436,34.818035,10.838830
1127,-0.599100,0.516327,4.020126,-0.846432
1128,0.824771,0.552952,35.602798,12.003513
1129,-0.846686,-0.517835,1.397583,-0.115061
1130,0.558769,-0.856816,25.468277,14.454348
1131,-0.565534,0.862684,8.275865,-3.979203
1132,0.730605,-0.253909,43.339760,9.377660
1133,-0.771602,0.248493,0.455447,0.290240
1134,-0.249985,-0.763765,12.651651,7.715587
1135,0.248862,0.718277,23.579855,0.435285
1136,0.732928,0.064406,44.828499,10.304540
1137,-0.744862,-0.049421,0.189029,-0.031080
1138,0.050194,-0.737204,18.129017,14.921988
1139,-0.111093,-0.663708,13.617023,10.185798
1140,-0.512429,0.669083,7.797383,-3.168460
1141,0.293506,-0.734069,22.726109,17.891439
1142,0.800484,-0.549513,36.132751,8.443504
1143,0.538608,0.799508,26.024483,6.098619
1144,-0.562872,-0.859106,8.193320,3.161124
1145,-0.857965,0.556196,1.392873,0.165988
1146,-0.746436,-0.731437,3.761404,0.855490
1147,0.762341,0.731356,30.421215,10.580410
1148,0.728530,-0.747950,29.920935,10.489955
1149,-0.729796,0.766617,4.458106,-1.432385
1150,0.772422,-0.740004,30.673019,9.576896
1151,0.747139,0.761448,29.506294,10.210092
1152,-0.758761,0.766730,3.941966,-1.194571
1153,-0.706892,-0.758342,4.581598,1.248471
1154,0.564285,-0.646650,29.772648,12.930675
1155,0.480745,0.103084,42.920399,8.973196
1156,-0.485835,-0.100877,0.536475,0.771969
1157,0.251472,0.453904,31.209326,2.529477
1158,-0.215343,-0.574294,9.853256,6.921739
1159,0.761550,0.299058,41.225567,10.953745
1160,-0.761624,-0.301192,1.048527,-0.148354
1161,-0.315068,0.762135,12.596546,-7.006379
1162,0.316554,-0.762237,22.955832,17.819166
1163,-0.821800,-0.859684,3.252863,0.997344
1164,-0.851767,0.817820,2.541432,-0.753376
1165,0.850710,-0.795391,30.241880,8.105549
1166,0.796989,0.852099,27.889935,10.937660
1167,-0.601929,0.237334,0.523460,-0.033791
1168,-0.628311,0.160119,0.186237,0.073556
1169,0.611629,-0.203215,43.718292,10.206465
1170,0.648310,-0.116679,44.755604,10.030740
1171,-0.580657,0.011337,0.073451,0.187803
1172,0.570454,0.003130,44.466648,9.939658
1173,0.699599,-0.084036,45.118023,9.951948
1174,-0.710536,0.090233,0.081763,0.112717
1175,-0.849428,-0.821316,2.539973,0.628950
1176,-0.850075,0.853192,2.687281,-0.912715
1177,0.450301,-0.636478,27.474972,15.083477
1178,-0.700564,0.189274,0.272384,0.179442
1179,0.718422,-0.174063,44.524078,9.666668
1180,0.689552,0.211512,42.431824,10.251565
1181,-0.695571,-0.215662,0.857432,-0.004814
1182,0.211884,-0.693603,21.301321,17.847298
1183,0.731180,0.407052,38.400066,10.602149
1184,-0.725395,-0.404516,1.836062,0.051579
1185,-0.409601,-0.698720,8.816256,4.263441
1186,0.400713,0.714606,26.131996,3.784497
1187,0.416150,-0.721887,25.157167,16.341053
1188,-0.695748,0.399596,1.697588,0.105766
1189,0.712364,-0.390341,39.887997,9.418153
1190,-0.647284,0.418818,2.199202,-0.130753
1191,-0.625572,0.329773,1.289328,-0.058913
