nodeLabel,x,y,U1,U2
601,0.949077,-0.795408,30.478010,6.962768
602,0.947916,-0.897018,28.219263,7.301868
603,-0.898419,0.947961,2.265636,-1.156089
604,-0.697432,0.949168,6.346809,-3.014013
605,-0.496905,0.953365,9.927307,-5.468798
606,-0.399240,0.953363,11.296314,-6.636108
607,-0.300332,0.951460,12.402454,-7.430882
608,-0.200806,0.947525,13.330623,-7.536806
609,-0.100269,0.945953,14.223035,-6.823384
610,0.000398,0.947253,15.143792,-5.374444
611,0.100911,0.949048,16.181681,-3.428446
612,0.201016,0.950349,17.365311,-1.243541
613,0.301287,0.951529,18.657812,0.993581
614,0.400101,0.952200,19.987446,3.139872
615,0.498759,0.952843,21.301672,5.186471
616,0.597147,0.952959,22.563934,7.148288
617,0.695514,0.951150,23.780724,9.084052
618,0.796378,0.947355,24.978531,11.110194
619,0.898323,0.947941,26.026749,13.230693
620,-0.949838,-0.694297,0.641660,0.001996
621,-0.954683,-0.496440,0.379219,-0.111376
622,-0.953539,-0.398324,0.295599,-0.133699
623,-0.952046,-0.299787,0.217535,-0.135927
624,-0.950206,-0.200768,0.147709,-0.117433
625,-0.949791,-0.101411,0.089486,-0.075167
626,-0.949166,-0.000816,0.056435,-0.013719
627,-0.947417,0.099693,0.058725,0.059870
628,-0.947184,0.201700,0.098766,0.133628
629,-0.949145,0.302448,0.172581,0.182829
630,-0.951232,0.402335,0.273460,0.193177
631,-0.952294,0.500712,0.390455,0.160249
632,-0.952346,0.599257,0.514347,0.084493
633,-0.951466,0.697239,0.639793,-0.025171
634,-0.950017,0.797644,0.782763,-0.169768
635,-0.948928,0.898343,0.971732,-0.383270
636,-0.365935,-0.039799,0.308799,1.614947
637,-0.353759,0.567770,10.544612,-5.277642
638,-0.401969,0.536645,8.407065,-3.716927
639,0.397420,-0.519733,28.810034,16.102140
640,-0.423620,0.473265,5.609890,-2.788816
641,0.418730,-0.469987,32.112198,15.348125
642,-0.178625,0.573654,16.581507,-6.738755
643,-0.444850,0.373223,2.405481,-1.870394
644,0.456782,-0.399431,36.428185,13.837351
645,-0.441846,0.320069,1.549180,-1.488338
646,0.474242,-0.327569,39.422764,12.805465
647,-0.435676,0.268542,0.892355,-1.100785
648,-0.077685,0.526697,21.343060,-5.057070
649,0.458351,-0.291495,40.568298,12.870097
650,-0.034595,0.515911,22.833912,-4.087042
651,-0.425846,0.217805,0.531647,-0.646461
652,0.444170,-0.246789,41.646503,12.645519
653,-0.413466,0.168358,0.249738,-0.222135
654,0.026975,0.475974,25.797031,-2.636907
655,0.430278,-0.198332,42.498199,12.112038
656,-0.400050,0.119817,0.136603,0.259671
657,0.044198,0.440074,27.601740,-2.028523
658,0.415227,-0.149875,42.995316,11.428162
659,0.070292,0.402906,29.714247,-1.392267
660,0.101942,0.367165,31.555079,-0.421779
661,0.135697,0.331524,33.309765,0.563823
662,0.359227,-0.009235,42.781723,8.885457
663,0.169498,0.294316,34.938278,1.680333
664,-0.324132,-0.087790,0.634976,2.415948
665,0.336723,0.036900,42.213428,7.911189
666,0.232477,0.214159,37.936756,3.826438
667,-0.291387,-0.130462,0.991045,3.159763
668,0.312764,0.082514,41.415375,6.910766
669,0.330790,-0.569351,24.915388,18.062021
670,0.219597,-0.577146,20.533768,17.750952
671,0.104760,-0.555883,15.943165,15.018973
672,0.059630,-0.515106,13.188179,13.463656
673,0.015822,-0.481248,10.995569,12.138792
674,-0.027879,-0.449280,9.154714,10.729655
675,-0.065431,-0.412438,7.482359,9.593308
676,-0.101063,-0.373526,5.959339,8.471474
677,-0.135327,-0.334293,4.732047,7.455859
678,-0.168296,-0.294707,3.653782,6.466346
679,-0.200101,-0.254441,2.794892,5.572273
680,-0.205895,0.625907,15.082273,-6.989563
681,-0.138537,-0.401506,6.598660,7.598955
682,0.206600,-0.626081,20.153913,17.654827
683,0.110683,0.421664,29.302933,-0.235825
684,-0.468052,0.208103,0.372561,-0.465962
685,-0.429282,0.019620,0.079607,0.752006
686,-0.105498,-0.443390,8.107590,8.603741
687,0.093748,0.456500,27.710533,-0.880647
688,0.399017,0.014932,42.663704,9.257406
689,0.529584,-0.294411,40.619961,11.889762
690,0.491460,-0.217201,42.316189,11.824559
691,-0.489452,0.309593,1.293475,-0.908499
692,0.392813,-0.896085,22.686043,17.915600
693,0.195730,-0.904705,20.976183,17.898983
694,0.098530,-0.901262,19.957815,16.497122
695,0.000146,-0.901233,18.733316,14.465496
696,-0.099440,-0.900186,17.239782,12.109003
697,-0.201721,-0.901530,15.540842,9.722787
698,-0.301445,-0.902913,13.738146,7.611083
699,-0.399649,-0.905159,11.883904,5.828443
700,0.914733,0.396665,39.244724,13.883392
701,0.906951,0.302940,41.249794,13.344443
702,0.896282,0.204515,43.028801,12.629663
703,0.893606,0.099144,44.453037,11.814863
704,0.897474,-0.002566,45.172688,10.946117
705,0.898549,-0.103064,45.070320,10.005064
706,0.898877,-0.202465,44.127350,9.113287
707,0.899032,-0.301717,42.415089,8.366844
708,0.899790,-0.399964,40.137306,7.843748
709,-0.398999,0.905826,11.070047,-6.449011
710,-0.302063,0.902866,12.352861,-7.273554
711,-0.203510,0.894001,13.553262,-7.413975
712,-0.099767,0.891433,14.751029,-6.679337
713,0.001797,0.894186,15.932215,-5.175760
714,0.202544,0.901088,18.392044,-1.003590
715,0.303143,0.903236,19.716993,1.243926
716,0.400699,0.903889,21.039902,3.358883
717,-0.906323,-0.396936,0.593718,-0.200677
718,-0.903481,-0.300053,0.432540,-0.209906
719,-0.899411,-0.202014,0.288124,-0.183437
720,-0.899991,-0.102484,0.162037,-0.115383
721,-0.898434,-0.002295,0.090738,-0.017946
722,-0.894608,0.098773,0.088738,0.099060
723,-0.894081,0.204081,0.174701,0.219555
724,-0.898260,0.306223,0.335207,0.295962
725,-0.902400,0.405782,0.552106,0.306172
726,0.293447,-0.902638,21.822683,18.414557
727,0.102755,0.898833,17.119007,-3.199415
728,-0.442635,0.113270,0.049963,0.150039
729,-0.124390,0.546950,19.146286,-5.894636
730,0.260850,0.171541,39.250404,4.861348
731,-0.336538,0.624870,11.753890,-5.981698
732,0.167008,-0.566572,18.053068,16.548670
733,-0.230894,-0.213454,2.046855,4.707958
734,0.172659,0.358084,32.512684,1.638240
735,-0.203727,-0.321485,4.190345,5.735979
736,0.350722,0.105933,41.083748,7.583665
737,-0.360727,-0.124358,0.890926,2.113553
738,0.021195,0.523111,23.855490,-2.955389
739,-0.015842,-0.515807,11.731616,11.392537
740,0.500955,-0.422816,35.545265,12.908801
741,-0.433204,-0.026497,0.242571,0.957351
742,-0.435933,0.583782,8.550801,-3.732875
743,0.414247,-0.561461,27.356640,16.019720
744,0.109954,-0.616103,17.502207,15.507956
745,-0.400779,-0.858547,11.170489,5.529776
746,0.847735,-0.401225,39.674313,8.646660
747,0.402207,0.855113,22.117352,3.610966
748,-0.853797,0.410349,0.868754,0.334597
749,-0.858562,-0.395878,0.904192,-0.202401
750,0.388799,-0.845233,22.928158,17.846533
751,0.872219,0.397074,38.882168,13.167503
752,-0.398909,0.857004,10.911633,-6.230042
753,-0.107520,0.591779,18.370211,-5.897420
754,-0.296541,-0.201435,1.811879,3.406325
755,-0.303079,-0.854075,12.917217,7.282006
756,0.848055,-0.302442,42.044167,8.993443
757,0.305176,0.855580,20.743391,1.511295
758,-0.847482,0.312264,0.517223,0.350233
759,0.286092,-0.858204,21.751240,18.344248
760,0.859344,0.308438,40.765007,12.707892
761,-0.854364,-0.300789,0.655165,-0.223157
762,-0.305747,0.855086,12.327594,-7.105513
763,0.132930,0.499928,26.723303,-0.087253
764,-0.130557,-0.510270,9.703926,8.418846
765,-0.179678,-0.427464,6.919253,6.745330
766,0.141684,0.436784,29.170713,0.449923
767,-0.122728,0.655194,16.854534,-6.330433
768,-0.426578,-0.132170,0.882926,1.439792
769,0.300100,0.197170,38.704205,5.774391
770,0.154001,-0.666086,19.195282,16.775410
771,-0.526453,0.245133,0.594833,-0.391699
772,0.413824,0.085125,41.733429,8.856510
773,0.577134,-0.264279,41.481728,11.272964
774,0.554124,-0.228771,42.187767,11.389203
775,-0.327581,-0.162112,1.309651,2.745887
776,-0.202979,-0.853461,14.719159,9.405983
777,0.847809,-0.204321,43.788464,9.537324
778,0.204918,0.852240,19.368650,-0.726651
779,-0.840347,0.207056,0.247685,0.269005
780,-0.848131,-0.204772,0.433730,-0.195943
781,0.195323,-0.857688,20.757633,17.802151
782,0.843812,0.211268,42.531364,12.123901
783,-0.210339,0.840690,13.697373,-7.307417
784,-0.376755,0.645538,10.849096,-5.400481
785,0.172910,0.419071,30.201517,1.401172
786,-0.209836,-0.387739,5.700095,5.894722
787,0.325848,0.151653,39.984177,6.691176
788,-0.028195,0.566521,21.190271,-4.247375
789,0.531607,-0.387704,37.405708,12.277082
790,0.020715,-0.549130,13.644388,12.680075
791,-0.431433,0.643434,9.475319,-4.383294
792,-0.099118,-0.850587,16.482281,11.842519
793,0.848289,-0.105706,44.765049,10.191172
794,-0.841143,0.097338,0.105179,0.124356
795,0.105721,0.850778,17.973049,-2.930005
796,-0.852867,-0.101130,0.217666,-0.122097
797,0.840302,0.094093,44.164829,11.500219
798,0.098026,-0.849848,19.508749,16.321634
799,-0.096440,0.838949,15.298908,-6.499260
800,0.418292,-0.605835,26.402517,16.375086
801,0.000081,-0.853417,18.129732,14.246151
802,0.846531,-0.006207,44.876362,10.883469
803,0.004657,0.840253,16.687870,-4.932858
804,-0.847365,-0.005463,0.114491,-0.015765
805,-0.235229,-0.281494,3.234354,4.889953
806,0.241405,0.282920,35.749657,3.801370
807,-0.018992,-0.574786,13.417582,11.775209
808,-0.021207,0.608363,20.142447,-4.302577
809,0.365226,0.175068,39.632683,7.352647
810,-0.222662,-0.451445,7.083752,5.991091
811,-0.362441,-0.194609,1.609223,2.391924
812,0.197088,0.462256,29.044308,1.712580
813,-0.271620,-0.309069,3.650166,4.310092
814,-0.408390,0.663140,10.202990,-4.909620
815,0.283758,0.313642,35.086884,4.689276
816,-0.352418,-0.856575,12.045510,6.354588
817,0.845810,-0.352623,40.894955,8.790195
818,0.354069,0.854361,21.468168,2.585998
819,-0.852787,0.362468,0.665315,0.358352
820,0.867380,0.353471,39.841888,12.964059
821,0.333808,-0.838487,22.354027,18.221958
822,-0.351916,0.858548,11.658587,-6.743679
823,-0.856612,-0.348339,0.774144,-0.220062
824,0.848335,-0.253075,43.028893,9.213952
825,-0.840959,0.261743,0.370110,0.320262
826,-0.253384,-0.852910,13.808658,8.297010
827,0.255344,0.855932,20.033073,0.396725
828,-0.851752,-0.253086,0.538062,-0.217580
829,0.849780,0.261756,41.640945,12.406087
830,0.240727,-0.861316,21.288166,18.176365
831,-0.258842,0.847321,13.018397,-7.284315
832,0.075588,0.537017,24.407145,-1.695499
833,-0.072537,-0.544999,11.612518,10.129458
834,0.551737,-0.328755,39.645275,11.710489
835,0.439651,0.041839,42.488873,9.530474
836,-0.548024,0.300805,1.162829,-0.397893
837,-0.151577,-0.853130,15.622623,10.597813
838,0.847625,-0.155641,44.382549,9.830229
839,0.155458,0.849090,18.734053,-1.822905
840,-0.840834,0.151877,0.146959,0.196519
841,-0.841270,-0.152273,0.330231,-0.165857
842,0.147774,-0.852259,20.163351,17.175776
843,0.830033,0.152277,43.380199,11.747526
844,-0.154321,0.826323,14.591496,-7.020811
845,-0.289018,0.664232,12.983833,-6.730190
846,0.539490,-0.442701,35.277119,12.492640
847,-0.048152,-0.849666,17.302555,13.078476
848,0.848291,-0.056141,44.944221,10.522806
849,-0.841805,0.044565,0.093704,0.050672
850,0.056788,0.844391,17.388918,-3.931612
851,0.359960,-0.636245,24.303326,17.642889
852,0.048317,-0.850035,18.796829,15.320820
853,0.843769,0.042685,44.628227,11.191535
854,-0.046015,0.837342,16.028065,-5.773136
855,-0.852239,-0.053363,0.153053,-0.073232
856,0.059501,-0.630113,16.505653,14.371897
857,0.509771,0.033343,42.890362,10.191524
858,0.451395,0.111136,41.471069,9.165994
859,0.097756,-0.798491,19.095259,16.146744
860,0.789000,0.082162,43.956402,11.220287
861,-0.090942,0.797494,15.787741,-6.287026
862,-0.812630,-0.096742,0.250644,-0.106703
863,-0.000026,-0.813609,17.647968,14.047714
864,0.795434,-0.012589,44.606045,10.805077
865,0.009620,0.788526,17.521139,-4.623855
866,-0.795981,-0.013406,0.130125,-0.008410
867,-0.396718,-0.226126,1.907266,2.098666
868,0.404878,0.195829,39.390980,7.916409
869,-0.280429,0.715646,13.092000,-6.896184
870,-0.332056,-0.231606,2.168279,2.977454
871,-0.002990,-0.611220,14.672782,12.542374
872,-0.006098,0.646642,19.621532,-4.235198
873,-0.250163,-0.413237,5.922607,5.211346
874,0.244578,0.426128,30.930044,3.093891
875,-0.338830,-0.298781,3.159892,3.153494
876,0.316631,0.270106,36.713993,5.713455
877,-0.403677,-0.813957,10.474608,5.200470
878,0.794786,-0.405349,39.131519,9.299903
879,0.405828,0.805886,23.267761,3.928463
880,-0.806342,0.413547,1.147119,0.319345
881,-0.810383,-0.395368,1.217080,-0.144962
882,0.833441,0.438104,37.562481,12.617722
883,0.395221,-0.806528,23.309990,17.656342
884,-0.396186,0.805932,10.898929,-6.035736
885,0.292909,-0.802185,21.935900,18.268446
886,-0.313718,0.810897,12.276197,-6.898191
887,0.799853,-0.301064,41.771397,9.445656
888,-0.798434,0.323276,0.705504,0.350818
889,-0.804486,-0.301986,0.881370,-0.183094
890,0.812996,0.318644,40.156872,12.137035
891,-0.306087,-0.805044,12.107315,6.906295
892,0.305510,0.809201,21.747173,1.756583
893,0.125790,0.541628,25.235201,-0.525425
894,-0.119851,-0.554375,11.009816,9.050839
895,-0.532336,0.347874,1.794302,-0.671015
896,-0.791065,-0.171741,0.476856,-0.141341
897,0.200166,-0.812489,20.701178,17.767761
898,0.783392,0.181760,42.573944,11.533841
899,-0.185202,0.777633,14.459563,-7.098449
900,0.421597,-0.030173,43.111561,9.985560
901,-0.252851,0.660367,13.829381,-6.963532
902,0.311532,-0.611501,23.237913,18.224691
903,0.419684,-0.659128,25.267467,16.688393
904,-0.413494,0.703415,10.314218,-5.177412
905,0.535966,-0.189139,42.799469,11.345667
906,-0.055162,0.619031,19.100569,-5.079500
907,-0.511297,0.195523,0.304300,-0.241051
908,0.327476,0.348174,34.452610,5.437193
909,-0.309208,-0.336585,3.947570,3.774896
910,-0.451428,0.514933,6.447418,-2.684442
911,0.574406,-0.408730,36.905663,11.762905
912,0.505945,-0.558439,29.999399,14.049810
913,0.140803,0.464873,28.091366,0.344940
914,-0.110920,-0.761024,14.967396,10.961880
915,0.753100,-0.106858,44.256123,10.484610
916,-0.738143,0.100978,0.092760,0.143131
917,0.113442,0.755722,19.790094,-2.269613
918,0.286637,0.388874,32.698483,4.279596
919,0.630044,-0.396299,37.938320,11.080553
920,-0.746519,-0.213156,0.733200,-0.086599
921,0.175605,-0.759735,20.164734,17.365852
922,0.738396,0.191382,42.072906,11.217932
923,-0.204637,0.746148,14.354141,-7.105382
924,-0.197426,-0.765053,13.444303,8.936068
925,0.743636,-0.210825,43.143959,10.196892
926,0.230847,0.761387,21.607435,0.364399
927,-0.739251,0.205082,0.305959,0.243158
928,-0.279406,-0.374879,4.896057,4.477214
929,-0.554973,0.377547,2.199855,-0.567489
930,0.005185,-0.757136,17.107077,13.851373
931,0.745898,-0.024058,44.346458,10.772978
932,0.016455,0.747147,18.236120,-4.280300
933,-0.762010,-0.395581,1.548105,-0.026117
934,0.788090,0.403740,37.976078,11.917713
935,-0.409234,-0.771586,9.778427,4.849434
936,0.414513,0.757243,24.507923,4.371347
937,-0.418052,0.769335,10.418589,-5.530484
938,0.408580,-0.768607,23.780216,17.392397
939,0.742922,-0.415916,38.349415,9.919029
940,-0.773141,0.376516,1.103355,0.310477
941,-0.313014,-0.757024,11.251459,6.447206
942,0.297607,0.765490,22.569599,1.833792
943,-0.301850,0.751921,12.590989,-6.805499
944,0.764136,-0.299025,41.557327,9.819359
945,0.430609,-0.733500,24.521175,16.904989
946,0.343697,-0.678591,23.337444,17.942253
947,0.544589,0.074979,42.543705,10.194685
948,-0.426406,-0.195544,1.476705,1.657521
949,0.426472,0.152116,40.526386,8.550719
950,-0.052293,-0.630672,13.975060,11.384130
951,0.033130,0.629881,20.841976,-3.272883
952,0.442457,-0.835094,23.691811,17.166100
953,-0.445810,0.856758,10.164579,-5.656036
954,0.850726,-0.450003,38.404434,8.488646
955,-0.853526,0.456632,1.046222,0.301394
956,-0.448762,-0.860401,10.292036,4.775643
957,0.450462,0.857783,22.725822,4.602774
958,0.874798,0.438139,37.929028,13.297648
959,-0.860616,-0.443090,1.026858,-0.175366
960,0.168888,0.542315,25.999254,0.488009
961,-0.180137,-0.527519,9.395065,7.434543
962,-0.568480,0.224176,0.468746,-0.121710
963,0.441714,-0.075125,43.329300,10.598760
964,-0.497912,0.149206,0.098556,-0.083967
965,0.593771,-0.202552,42.713432,11.033514
966,-0.220363,0.666700,14.475812,-7.069731
967,0.552498,-0.564615,30.857624,13.317719
968,0.520477,-0.143771,43.279636,11.194654
969,0.450194,-0.505549,30.818235,14.606510
970,-0.202961,-0.807122,13.997581,9.109410
971,0.210852,0.804753,20.411531,-0.343355
972,0.795597,-0.207087,43.467072,9.854772
973,-0.787376,0.208625,0.287310,0.270883
974,-0.100890,-0.802918,15.760439,11.508562
975,0.798928,-0.108434,44.494022,10.327705
976,-0.787927,0.097257,0.098431,0.133440
977,0.109007,0.811234,18.724117,-2.664639
978,-0.376803,-0.326953,3.385065,2.732269
979,-0.035240,-0.544884,12.365079,11.123836
980,0.018062,0.569981,22.153837,-3.231119
981,0.370125,0.301610,36.274746,6.595788
982,0.514310,0.105239,41.933144,9.837595
983,-0.242989,-0.510070,8.110291,5.989638
984,0.206473,0.515739,27.478081,1.560273
985,0.442988,-0.895849,23.108828,17.328056
986,0.915579,0.441930,38.186981,14.046903
987,-0.446494,0.906256,10.358294,-5.885499
988,-0.907728,-0.445005,0.679453,-0.181579
989,-0.065921,-0.740826,15.545825,11.952429
990,0.754757,-0.067162,44.406769,10.605817
991,-0.732576,0.053537,0.078374,0.093063
992,0.054128,0.741148,19.026905,-3.489439
993,0.620326,-0.351632,39.275021,11.048254
994,0.597155,-0.449528,35.696995,11.729582
995,-0.753889,-0.132095,0.419750,-0.074026
996,0.142710,-0.754418,19.576540,16.832624
997,-0.129064,0.715829,15.971733,-6.553253
998,-0.740265,0.152442,0.165932,0.190667
999,-0.124221,-0.729552,14.260491,10.410143
1000,0.737921,-0.160843,43.772099,10.348502
1001,0.186114,0.731128,21.499374,-0.469744
1002,-0.710533,-0.351395,1.614971,0.099434
1003,0.756668,0.362367,38.664627,11.500595
1004,-0.362904,-0.765679,10.504355,5.588459
1005,0.354589,0.743051,23.948395,3.197437
1006,0.369239,-0.745352,23.317738,17.788900
1007,-0.755772,0.345880,1.015082,0.299217
1008,0.731926,-0.369210,39.600288,9.999393
1009,-0.240530,0.748426,13.693941,-7.098638
1010,0.296380,-0.657011,22.489609,18.274216
1011,0.548469,-0.007910,43.412914,10.563287
1012,-0.457053,-0.228088,1.732498,1.469153
1013,0.459240,-0.122331,43.292709,11.128562
1014,0.398486,-0.102372,43.197933,10.649501
1015,-0.186388,0.711420,14.902486,-7.030265
1016,0.508344,-0.633224,27.865704,14.790868
1017,0.473020,-0.645345,26.837416,15.603422
1018,0.230666,0.545685,26.970095,1.899279
1019,0.097765,0.649809,21.680759,-1.939384
1020,-0.283793,-0.531788,7.961572,5.363392
1021,0.423077,0.299757,36.873211,7.523211
1022,0.632485,-0.183156,43.099205,10.807422
1023,-0.404875,-0.290007,2.711981,2.235796
1024,-0.615112,0.238217,0.543117,0.008815
1025,0.741031,-0.264567,42.162159,10.047029
1026,-0.731872,0.257077,0.549102,0.258093
1027,-0.252649,-0.743789,12.125418,7.577795
1028,0.270125,0.729484,22.930193,1.441252
1029,0.443997,0.212647,39.290962,8.405078
1030,0.508291,-0.517591,31.629101,13.633010
1031,0.013239,0.717009,18.679007,-4.199836
1032,-0.746146,-0.029521,0.164345,0.003428
1033,0.051081,-0.739994,17.761387,14.840840
1034,0.728115,0.025590,44.051872,10.881051
1035,0.326417,-0.722460,22.728445,18.125177
1036,0.573947,0.113761,42.168106,10.227321
1037,-0.485191,0.106461,0.033405,0.138195
1038,0.546406,0.139596,41.555412,9.933705
1039,-0.441217,0.740630,9.874056,-4.987348
1040,-0.626690,0.286740,0.884660,0.000179
1041,-0.496157,-0.861641,9.417532,4.117731
1042,0.498229,0.860654,23.299976,5.559598
1043,0.823125,0.486833,36.266670,12.477092
1044,-0.862526,-0.489715,1.157710,-0.133784
1045,0.853085,-0.498108,37.087505,8.446867
1046,-0.858134,0.503210,1.221211,0.225163
1047,0.497224,-0.856825,24.105221,16.386202
1048,-0.494713,0.809244,9.102784,-4.705744
1049,0.611973,-0.299857,40.750771,11.053580
1050,0.637408,-0.908131,24.839138,13.967268
1051,0.894946,0.642820,33.070351,13.804010
1052,-0.645266,0.899546,6.912700,-3.300185
1053,-0.906363,-0.637156,1.093257,-0.011878
1054,0.641525,0.905253,24.125694,8.192513
1055,-0.643386,-0.905735,7.069300,2.705649
1056,0.906040,-0.641176,33.758476,7.537874
1057,-0.902987,0.645404,1.192933,-0.018965
1058,0.127243,0.586956,23.912477,-0.809332
1059,-0.111300,-0.599550,12.172836,9.630217
1060,-0.528471,0.094500,0.002426,0.122725
1061,0.566500,-0.120979,43.519634,10.964616
1062,-0.319604,-0.401174,5.066659,3.927938
1063,0.325885,0.427588,31.982056,4.851737
1064,0.643186,-0.440463,36.534363,11.081854
1065,-0.432796,-0.419404,4.379390,2.443963
1066,0.405552,0.430733,32.955479,6.341682
1067,0.556568,-0.526037,32.201164,12.838768
1068,0.652224,-0.487595,35.101879,11.232891
1069,0.750075,0.310653,39.787525,11.416806
1070,-0.754159,-0.303545,1.120364,-0.081174
1071,0.310007,-0.765117,22.273884,18.211529
1072,0.636491,-0.865994,25.594145,13.833722
1073,0.846772,0.648336,32.468376,12.830013
1074,-0.647111,0.852634,6.516639,-2.974294
1075,-0.860680,-0.628316,1.610517,0.065006
1076,0.636151,0.858873,25.094803,8.256953
1077,-0.639193,-0.860989,6.677798,2.460040
1078,0.860425,-0.637134,33.389683,8.451542
1079,0.549852,-0.658743,28.171370,14.240924
1080,0.143206,0.632946,22.974827,-0.773487
1081,-0.155228,-0.649846,12.328133,9.005614
1082,-0.223231,0.791961,13.786890,-7.202152
1083,-0.097689,-0.694445,14.205257,10.777146
1084,0.139896,0.727032,20.803083,-1.487337
1085,-0.687304,0.103807,0.076664,0.130771
1086,-0.697968,-0.211126,0.857620,0.029855
1087,0.697854,0.163788,42.243828,10.922508
1088,0.186175,-0.718219,20.177748,17.461370
1089,-0.209223,-0.697331,12.158510,8.160288
1090,0.236551,0.694868,23.161306,0.928332
1091,-0.691944,0.202467,0.321846,0.177461
1092,0.694854,-0.203335,43.027653,10.461035
1093,-0.715480,-0.395908,1.871745,0.141030
1094,0.707086,0.381879,37.724628,10.874508
1095,-0.416428,-0.730483,9.080157,4.473516
1096,0.390735,0.690644,25.735064,4.277899
1097,0.693341,-0.430996,37.422203,10.494053
1098,-0.699558,0.409322,1.797439,0.083403
1099,0.542660,-0.904786,23.961981,15.768355
1100,0.902931,0.533165,35.856163,13.963157
1101,-0.540074,0.905227,8.841290,-4.659196
1102,-0.909312,-0.540886,0.857387,-0.118694
1103,-0.430233,-0.254461,2.131799,1.813569
1104,0.506109,-0.094104,43.486790,10.928627
1105,0.285291,0.533941,28.208118,3.199285
1106,0.203019,0.542108,26.598818,1.301059
1107,-0.224366,-0.544395,9.070418,6.610353
1108,-0.262889,-0.562415,8.861044,5.991197
1109,0.431198,0.255290,38.107513,7.946475
1110,0.639460,-0.251471,41.967087,10.783077
1111,-0.644763,0.244990,0.554064,0.083286
1112,0.715998,-0.309798,41.021793,10.181616
1113,-0.727427,0.307339,0.826926,0.268528
1114,0.314137,0.699634,24.331232,2.610656
1115,-0.286570,-0.694683,10.748500,6.522389
1116,0.251076,-0.639143,21.521259,18.139248
1117,0.040148,0.712398,19.263411,-3.607931
1118,-0.734798,0.013971,0.100098,0.053114
1119,-0.018381,-0.715389,16.091475,12.948690
1120,0.695549,-0.008963,44.031864,10.775724
1121,-0.085432,0.717682,16.785299,-5.982062
1122,-0.760122,-0.072633,0.239290,-0.045563
1123,0.100944,-0.752919,18.854856,16.041622
1124,0.736997,0.076545,43.669434,11.017860
1125,-0.525882,0.037959,0.028412,0.276083
1126,0.495124,0.194755,40.093597,9.163124
1127,-0.656783,0.340282,1.328032,0.050771
1128,-0.500972,0.753772,8.731747,-4.211667
1129,-0.545583,-0.906760,9.023529,3.760138
1130,0.546443,0.906520,22.915083,6.328141
1131,0.903934,-0.545936,36.264248,7.505092
1132,-0.905139,0.550091,0.926052,0.164963
1133,-0.588730,0.118609,0.042738,0.070344
1134,0.620716,-0.147160,43.464382,10.834407
1135,0.600404,0.092647,42.627163,10.448999
1136,0.608625,-0.007595,43.636566,10.700777
1137,0.499005,-0.683174,26.564789,15.392832
1138,-0.498815,-0.199134,1.327435,1.029480
1139,0.238169,-0.685372,21.125000,18.059547
1140,0.447975,0.398886,34.399666,7.279641
1141,0.519730,-0.479499,33.301189,12.990432
1142,0.603431,-0.530991,32.919224,12.209886
1143,0.266875,-0.744553,21.630337,18.199909
1144,0.741025,0.252268,40.940224,11.282820
1145,-0.749962,-0.257916,0.921809,-0.093379
1146,-0.854049,-0.672676,1.864358,0.184013
1147,0.696670,-0.833048,26.902004,12.478317
1148,0.809217,0.696247,30.906027,12.033130
1149,-0.689967,0.851195,5.718599,-2.500904
1150,-0.853912,0.689695,2.007656,-0.304385
1151,0.860517,-0.683606,32.205341,8.577552
1152,0.682124,0.857888,25.661165,9.147100
1153,-0.688069,-0.859351,5.766262,2.031708
1154,-0.038972,-0.672527,15.048919,12.108013
1155,0.006856,0.684244,19.156219,-4.159078
1156,-0.456264,-0.732643,8.445065,3.896377
1157,0.435899,0.710593,25.924376,5.058311
1158,-0.763856,-0.440835,1.774281,0.027862
1159,0.738068,0.438574,36.641045,11.208921
1160,-0.752125,0.420186,1.573465,0.212777
1161,0.753616,-0.460466,37.161301,9.832069
1162,0.644775,-0.215197,42.657959,10.742388
1163,-0.648444,0.201753,0.325362,0.116949
1164,-0.540437,-0.000661,0.110402,0.356419
1165,0.519252,0.167427,40.845345,9.563251
1166,-0.654794,0.377917,1.715813,-0.021071
1167,-0.536389,0.816492,8.366652,-4.165241
1168,-0.543456,-0.862135,8.515819,3.503154
1169,0.545379,0.861825,23.893919,6.486491
1170,0.855137,-0.545602,35.799290,8.403286
1171,-0.859532,0.549244,1.395713,0.135156
1172,0.661687,-0.135213,43.681595,10.701504
1173,0.622685,0.042044,43.360729,10.657312
1174,0.516878,-0.767135,25.556292,15.627093
1175,-0.510884,-0.148365,0.875015,0.826070
1176,0.517026,-0.723203,26.286955,15.359930
1177,0.110232,-0.709914,18.639221,16.022139
1178,-0.102697,0.690130,16.815655,-6.132396
1179,-0.710147,-0.103150,0.367765,0.003576
1180,0.684785,0.092743,43.175262,10.841732
1181,-0.682649,0.005178,0.101461,0.085299
1182,0.658461,-0.005911,43.866802,10.759187
1183,0.660248,-0.094077,43.902012,10.728128
1184,-0.637319,0.108610,0.058468,0.122218
1185,0.612644,-0.105091,43.711987,10.823680
1186,0.546611,0.199262,40.403641,9.685019
1187,0.605814,0.204061,40.785625,10.192036
1188,0.756453,-0.499933,36.002716,9.911108
1189,-0.752653,0.501416,2.212620,0.008047
1190,-0.766588,-0.485301,1.994861,0.095011
1191,-0.797015,-0.211309,0.588550,-0.169178
1192,0.241424,-0.820985,21.235720,18.124931
1193,0.794802,0.221834,41.971359,11.727347
