nodeLabel,x,y,U1,U2
1183,0.433453,-0.278518,60.715496,4.981014
1184,0.237934,0.627766,42.535980,-7.172697
1185,-0.504522,0.060841,-0.497896,-0.099626
1186,0.553891,-0.064833,64.538918,2.998681
1187,0.236715,0.534677,47.954845,-6.532578
1188,0.751442,0.244427,62.421631,4.599689
1189,-0.736670,-0.261686,0.404024,-0.407924
1190,-0.806005,-0.828228,3.815799,0.260213
1191,-0.816103,0.781592,3.277632,0.032778
1192,0.508890,-0.188598,62.990555,3.576397
1193,0.583276,-0.114170,64.254150,2.960443
1194,-0.717469,0.447460,1.528148,0.472920
1195,0.748233,-0.446005,57.085533,0.333507
1196,-0.729411,-0.429090,1.465969,-0.508731
1197,0.719950,0.428363,56.898865,4.916216
1198,-0.449580,-0.770459,10.443594,3.311427
1199,0.436630,0.731428,41.352100,-2.001818
1200,-0.778636,0.609384,2.482166,0.467455
1201,-0.621230,-0.745159,6.539513,0.891632
1202,0.646230,0.738299,44.341782,3.182667
1203,-0.847734,0.893820,3.449045,-0.546833
1204,0.898178,0.849638,43.308216,9.511239
1205,-0.899228,-0.850324,2.012995,0.128913
1206,0.847905,-0.896464,41.243332,-2.235482
1207,-0.431507,-0.075833,-0.424753,0.489742
1208,-0.445479,0.177079,-0.159577,-0.692170
1209,-0.370698,0.207728,0.074734,-1.361765
1210,0.440263,0.360839,57.271420,0.402973
1211,0.843525,-0.495231,56.042950,-1.778840
1212,-0.843425,0.515928,1.202436,0.616201
1213,0.590181,0.757069,42.823895,1.775532
1214,-0.518908,-0.779968,9.186433,2.273629
1215,-0.759177,0.577075,2.357722,0.495000
1216,0.748583,-0.552979,53.119907,0.069877
1217,-0.511010,-0.850815,10.830892,2.908688
1218,0.517683,0.823586,39.118748,-0.437133
1219,-0.840999,-0.482675,1.126420,-0.618124
1220,0.805904,0.502809,54.971710,6.778102
1221,0.488373,-0.829392,38.313438,7.377158
1222,-0.487295,0.822784,11.022920,-3.392305
1223,-0.555864,0.734171,7.572107,-1.600315
1224,0.747418,0.555210,52.555706,5.670572
1225,-0.726942,-0.568896,2.722916,-0.391925
1226,0.547276,-0.760705,42.130207,5.226471
1227,-0.715521,-0.133933,-0.065937,-0.216560
1228,0.724030,0.107581,64.627792,3.593041
1229,-0.493098,-0.784531,9.838997,2.689657
1230,0.512169,0.767293,41.205925,-0.240697
1231,-0.736363,-0.470292,1.762894,-0.524861
1232,0.771746,0.499907,54.796169,6.054219
1233,0.736788,-0.492081,55.326260,0.422297
1234,-0.753100,0.511506,1.842876,0.549923
1235,-0.486880,0.769596,9.772774,-2.922680
1236,0.490237,-0.777867,40.390530,6.917816
1237,0.504777,0.254140,60.894489,1.905287
1238,-0.537717,0.165050,-0.209318,-0.241430
1239,-0.424957,-0.490720,4.021145,2.112463
1240,0.419879,0.511389,50.978191,-0.860425
1241,-0.802759,-0.200012,0.150686,-0.376536
1242,0.794089,0.194591,63.671844,4.690462
1243,0.394688,-0.318976,59.326069,5.980233
1244,-0.550829,-0.000222,-0.484328,0.031237
1245,0.705529,0.288648,61.078403,4.278253
1246,-0.742300,-0.301544,0.601298,-0.460192
1247,-0.476083,-0.079389,-0.411588,0.319817
1248,-0.430514,0.222966,0.113789,-1.004350
1249,0.416528,0.403370,55.506500,-0.308635
1250,0.732697,0.600699,50.685596,5.394465
1251,-0.745420,-0.609649,2.923126,-0.373850
1252,0.590106,-0.714605,44.696396,3.894861
1253,-0.318105,-0.580092,7.264606,4.514798
1254,0.847196,0.850744,42.732567,8.027035
1255,-0.854293,-0.856491,2.953782,0.255545
1256,0.848392,-0.844540,43.034199,-2.380358
1257,0.331328,0.619257,44.650772,-4.040513
1258,-0.426212,-0.121333,-0.274702,0.695302
1259,0.668845,0.015980,65.036652,2.992661
1260,-0.665041,-0.003727,-0.328178,-0.019606
1261,0.573742,0.006593,64.734779,2.891346
1262,-0.754231,-0.732019,4.017481,-0.004171
1263,0.703260,0.720753,45.741482,4.587737
1264,-0.745690,0.745494,4.333394,-0.103723
1265,0.712069,-0.697492,47.009350,0.949223
1266,0.580899,-0.177118,63.442310,2.976170
1267,0.619102,-0.104491,64.495285,2.756904
1268,0.667965,-0.079978,64.842369,2.665949
1269,-0.630872,0.087336,-0.331076,0.018480
1270,-0.484741,-0.281100,0.757807,0.825936
1271,0.288269,0.619886,43.928596,-5.387783
1272,0.661344,-0.216062,63.070023,2.265489
1273,-0.674846,0.179722,-0.055057,0.162999
1274,-0.649124,0.272643,0.369504,0.144762
1275,0.675759,-0.273624,61.834854,1.963795
1276,-0.314222,-0.629288,8.826840,5.059300
1277,0.330458,0.655388,42.862961,-4.399809
1278,0.448445,0.572546,48.568680,-0.567226
1279,-0.413881,-0.551246,5.487085,2.555557
1280,0.393330,0.447508,53.540459,-1.098622
1281,-0.392649,-0.430717,2.973655,2.391580
1282,-0.647168,0.641328,4.449000,-0.241453
1283,0.677734,0.632355,48.874535,4.178730
1284,-0.662113,-0.646280,4.415182,0.131731
1285,0.670532,-0.639191,48.869385,1.783875
1286,0.397806,-0.619164,45.960083,8.036141
1287,0.434098,0.058106,63.984314,2.323213
1288,-0.518921,-0.745233,8.451295,2.031552
1289,0.556637,0.748549,42.659473,0.990574
1290,-0.707244,-0.525484,2.484937,-0.383015
1291,0.731232,0.508994,54.125576,5.284292
1292,-0.728517,0.544077,2.360525,0.434786
1293,0.717881,-0.536252,53.490185,0.722418
1294,-0.526916,0.687168,7.111537,-1.704830
1295,0.543192,-0.712799,44.053928,5.055091
1296,-0.453779,-0.331647,1.323593,1.246658
1297,-0.498725,-0.321675,1.154351,0.764611
1298,-0.900853,0.845705,1.995964,-0.084257
1299,0.801013,0.904386,40.439606,6.594758
1300,-0.851553,-0.901024,3.336866,0.593906
1301,0.903258,-0.799212,45.214062,-4.084858
1302,-0.424453,0.280298,0.556701,-1.324698
1303,0.546086,0.324985,59.077301,2.287131
1304,0.485436,0.194881,62.210678,1.912303
1305,-0.570937,0.097538,-0.384772,-0.059015
1306,-0.493779,0.203479,-0.031478,-0.526565
1307,-0.519896,-0.088552,-0.366589,0.229574
1308,0.464671,0.423752,55.080219,0.573169
1309,0.547336,-0.221032,62.481136,3.303132
1310,-0.365892,-0.628750,8.153668,3.823786
1311,0.357466,0.653416,43.430389,-3.580791
1312,0.617252,-0.198890,63.185619,2.676373
1313,-0.413935,-0.585546,6.371059,2.659933
1314,0.552104,0.060706,64.376694,2.784858
1315,0.655921,0.673883,46.991684,3.610306
1316,-0.654377,-0.710709,5.430070,0.447443
1317,0.673989,-0.607962,50.194260,1.657350
1318,-0.413576,-0.399046,2.418603,1.932254
1319,0.425760,-0.669486,43.979263,7.734366
1320,0.622035,0.006960,64.897324,2.955616
1321,0.639320,-0.155400,63.996399,2.573377
1322,-0.632589,0.033293,-0.383096,0.009842
1323,-0.631657,0.133248,-0.237199,0.046429
1324,-0.523673,-0.151809,-0.136406,0.320373
1325,0.445905,0.101243,63.612534,2.078883
1326,0.441106,0.467726,53.085526,-0.132600
1327,-0.604493,-0.019410,-0.407598,-0.016124
1328,-0.261178,-0.622189,9.418814,6.275460
1329,-0.666738,0.217588,0.096601,0.164650
1330,0.633627,-0.262084,61.926571,2.433039
1331,0.626780,0.062059,64.648071,3.032134
1332,-0.640173,-0.096066,-0.238661,-0.070994
1333,-0.626254,0.363959,1.099213,0.051309
1334,0.622758,-0.351773,59.388546,2.464637
1335,-0.637373,-0.602637,4.105506,0.152296
1336,0.643200,0.591504,50.101765,3.513478
1337,-0.601366,0.621077,4.745369,-0.538298
1338,0.633480,-0.634177,48.648064,2.586156
1339,0.437444,-0.350168,58.503784,5.369232
1340,0.403194,-0.571877,48.537987,7.533367
1341,0.300400,-0.601229,45.384872,10.844830
1342,0.473600,-0.310977,59.905483,4.531620
1343,0.474111,-0.381342,57.536041,4.840489
1344,-0.552514,-0.259291,0.528578,0.293648
1345,-0.389347,0.317335,0.899632,-1.921765
1346,-0.558924,-0.109270,-0.281755,0.110513
1347,-0.535863,-0.046911,-0.448387,0.091141
1348,0.530638,0.406744,56.222233,1.833973
1349,0.506777,0.061502,64.211632,2.615892
1350,0.480779,0.085941,63.869015,2.395312
1351,-0.617481,0.230220,0.129039,0.024669
1352,-0.546834,-0.197847,0.112405,0.268330
1353,-0.203779,-0.656699,11.815115,8.401339
1354,0.679550,0.110168,64.399513,3.380507
1355,-0.669016,-0.148955,-0.055647,-0.150774
1356,-0.612400,0.310738,0.660282,-0.000497
1357,0.621327,-0.307956,60.668983,2.525777
1358,0.668766,-0.391236,58.395725,1.760720
1359,-0.639359,0.414307,1.554485,0.135239
1360,-0.570698,0.657222,5.804874,-0.996108
1361,0.639063,0.555431,51.489044,3.498139
1362,0.551453,-0.621599,48.169098,4.330513
1363,-0.622437,-0.559274,3.684106,0.147921
1364,-0.624780,-0.669870,5.296811,0.495482
1365,0.646969,0.620694,48.997040,3.539798
1366,-0.644880,0.581520,3.622975,-0.073831
1367,0.643532,-0.595545,50.362518,2.261163
1368,0.454556,-0.635310,46.116978,6.715499
1369,0.404052,-0.526821,50.743523,7.156041
1370,0.513153,-0.269240,61.253494,3.816037
1371,-0.598134,-0.135918,-0.158271,0.024234
1372,0.633787,0.112779,64.160400,3.162486
1373,-0.207196,-0.614059,9.633450,7.960979
1374,-0.569501,0.201417,-0.020711,-0.172975
1375,0.541963,0.223654,61.825565,2.426225
1376,0.399946,0.654860,44.100338,-2.390016
1377,-0.415046,-0.626264,7.362526,2.921150
1378,0.510953,0.447300,54.517879,1.358407
1379,0.592411,0.337468,58.981636,2.905541
1380,-0.461461,-0.421777,2.581956,1.404516
1381,0.466054,0.530840,50.632378,0.072672
1382,-0.449770,-0.535494,4.848650,1.884604
1383,-0.163803,-0.650602,11.987665,9.924608
1384,-0.628866,-0.172326,0.011977,-0.076846
1385,0.646862,0.157078,63.607445,3.324648
1386,0.576083,0.422682,55.990982,2.575469
1387,-0.461114,-0.622379,6.680041,2.128944
1388,0.455057,0.668530,44.386353,-1.048805
1389,0.387305,-0.430863,55.144447,6.981156
1390,-0.542594,-0.306657,0.940841,0.410002
1391,-0.517321,-0.233415,0.348056,0.487344
1392,0.505887,0.124955,63.522575,2.365919
1393,0.540168,0.370088,57.590958,2.103360
1394,0.541305,0.173217,62.846432,2.534328
1395,-0.235864,-0.712041,13.466456,8.040564
1396,0.593440,-0.403072,57.484657,2.916334
1397,0.594278,0.562683,50.711823,2.585891
1398,0.594258,-0.627693,48.429260,3.407279
1399,-0.544735,0.624760,5.533591,-1.144550
1400,0.443859,-0.526745,51.205936,6.218065
1401,-0.534096,0.236399,0.146913,-0.377027
1402,0.578056,0.242560,61.544285,2.804992
1403,-0.213343,-0.569093,7.862403,7.285069
1404,0.529203,0.510748,52.152958,1.483798
1405,0.615727,0.264610,61.178005,3.179600
1406,-0.515815,-0.411093,2.242288,0.751647
1407,0.509452,0.550802,50.257809,0.913028
1408,-0.516043,-0.578143,5.077664,1.197018
1409,-0.606032,-0.525870,3.328122,0.197667
1410,0.632571,0.514347,53.026188,3.431038
1411,0.505168,-0.620286,47.568733,5.358707
1412,-0.507110,0.643636,6.447575,-1.722632
1413,-0.573110,-0.559442,4.143218,0.545185
1414,0.556185,0.532143,51.539402,1.926548
1415,0.506311,-0.558501,50.414726,4.997506
1416,-0.529447,0.594660,5.094378,-1.190869
1417,0.408166,-0.486218,52.795021,6.825424
1418,0.478705,-0.510478,52.243103,5.333794
1419,0.580331,0.122263,63.842480,2.870758
1420,-0.585490,0.423377,1.848763,-0.242932
1421,0.634494,-0.423218,57.052624,2.269038
1422,-0.546631,0.436541,2.187291,-0.550739
1423,0.577831,-0.447002,55.738018,3.228719
1424,-0.560499,-0.227283,0.292586,0.199146
1425,0.423525,-0.450508,54.455597,6.227432
1426,0.346774,-0.412974,55.641365,7.903387
1427,0.649373,0.314924,60.005024,3.636215
1428,-0.511934,-0.364617,1.618270,0.732129
1429,0.551289,0.566979,50.066387,1.709719
1430,-0.497822,-0.523331,4.169501,1.247773
1431,-0.533595,0.303052,0.645411,-0.481148
1432,-0.615586,-0.228446,0.289308,-0.046156
1433,0.601646,0.201339,62.562916,3.010820
1434,-0.431708,0.342591,1.217146,-1.510219
1435,0.635443,0.349343,58.895538,3.506343
1436,-0.426437,-0.448080,3.225718,1.906404
1437,0.331558,-0.460591,53.495937,8.774371
1438,-0.525168,-0.459379,2.892282,0.782689
1439,-0.462661,0.307245,0.730158,-1.081394
1440,-0.468489,0.365139,1.381606,-1.213073
1441,-0.586645,0.557968,3.834684,-0.453947
1442,0.576837,-0.530308,52.390739,3.450439
1443,-0.551914,0.392653,1.601454,-0.447500
1444,0.560894,-0.419500,56.691631,3.473582
1445,0.661448,0.238498,62.068676,3.638415
1446,-0.615923,-0.469618,2.507447,0.030244
1447,0.625059,0.471248,54.599510,3.341287
1448,-0.455946,0.608260,6.278190,-2.269898
1449,-0.592432,0.483068,2.629106,-0.238543
1450,0.634949,-0.506069,53.927670,2.304399
1451,0.538774,-0.510741,52.832500,4.106156
1452,-0.592254,-0.249856,0.437092,0.058981
1453,-0.565397,-0.404445,1.948519,0.336173
1454,0.626567,0.236533,61.920994,3.281477
1455,0.628408,0.388112,57.583694,3.421365
1456,0.584187,0.659678,46.644367,2.049802
1457,-0.536005,-0.648581,6.218853,1.275455
1458,-0.623244,-0.262790,0.505462,-0.084638
1459,-0.595789,-0.443945,2.318881,0.143867
1460,-0.392168,0.423041,2.501536,-2.392510
1461,-0.543602,-0.508246,3.575856,0.691329
1462,-0.525748,0.564660,4.532509,-1.124125
1463,0.533199,-0.447065,55.396935,4.009631
1464,-0.487046,0.443947,2.552390,-1.174310
1465,-0.563749,0.337190,0.960807,-0.299631
1466,0.560818,-0.305012,60.467560,3.279234
1467,-0.412339,0.562508,5.553957,-2.724734
1468,0.495749,0.649243,45.880337,0.096991
1469,-0.506366,-0.659859,6.881297,1.695652
1470,-0.498089,0.333923,1.018057,-0.809309
1471,0.673807,0.430434,56.473381,4.156855
1472,0.561764,-0.474208,54.566376,3.582857
1473,0.362431,-0.518940,50.819767,8.265955
1474,-0.477644,0.410392,2.001402,-1.244733
1475,0.478783,-0.446685,55.005703,5.035484
1476,-0.609090,-0.303998,0.819195,-0.019054
1477,-0.652859,-0.212959,0.204622,-0.161166
1478,-0.637507,-0.375207,1.387223,-0.158860
1479,0.510464,-0.344857,59.024345,4.084354
1480,-0.348055,0.408738,2.238283,-3.093293
1481,-0.460995,0.523207,4.206989,-1.770479
1482,-0.411190,0.609162,6.804140,-3.056726
1483,0.522370,0.718672,43.345577,0.316661
1484,-0.522781,-0.701338,7.471428,1.706332
1485,-0.640010,-0.443093,2.078666,-0.139395
1486,-0.436334,0.436167,2.538507,-1.836656
1487,-0.418309,-0.668132,8.429151,3.101218
1488,0.419833,0.692506,42.762871,-2.150019
1489,-0.565975,-0.449079,2.532963,0.372893
1490,-0.662672,-0.319552,0.845593,-0.262801
1491,-0.335733,0.456029,3.327948,-3.595594
1492,-0.493050,0.565936,4.869001,-1.516440
1493,-0.417657,0.517684,4.318373,-2.446211
1494,-0.426536,0.475467,3.397238,-2.084236
1495,-0.372096,0.511572,4.505109,-3.184951
1496,-0.312717,0.603402,7.744460,-5.155452
1497,0.435195,-0.081407,64.056847,3.444295
1498,0.779552,-0.142039,64.762657,1.773717
1499,-0.783971,0.147629,-0.038404,0.234950
1500,-0.669091,0.515370,2.537276,0.206118
1501,0.676963,-0.521778,53.678757,1.517155
1502,0.403425,0.348860,57.451435,-0.243090
1503,-0.535760,0.466761,2.695521,-0.736181
1504,-0.908413,0.745942,1.470756,0.254666
1505,-0.744071,-0.901883,5.885228,1.039327
1506,0.908430,-0.704137,48.763096,-4.231725
1507,0.706204,0.908116,39.105732,4.052055
1508,0.618409,-0.545399,52.162678,2.665442
1509,-0.623572,0.532584,3.117034,-0.113612
1510,-0.124538,-0.717881,16.698536,12.493603
1511,0.076216,0.748475,30.333401,-14.841266
1512,0.549631,-0.668386,46.054016,4.611366
1513,-0.664990,-0.542879,3.043313,-0.161052
1514,0.682422,0.512333,53.572456,4.361844
1515,-0.462472,0.654597,7.357141,-2.467047
1516,0.423307,0.871233,35.581390,-3.462364
1517,-0.426568,-0.885272,13.782204,4.741010
1518,0.891336,-0.448446,57.989773,-2.580527
1519,-0.874769,0.419231,0.615139,0.555846
1520,0.901066,-0.523227,55.461693,-3.354957
1521,-0.899669,0.523325,0.798697,0.525751
1522,-0.523458,-0.902059,11.525428,3.126761
1523,0.528820,0.886831,37.017521,-0.502730
1524,0.086833,0.781110,30.081053,-14.791815
1525,-0.949941,-0.949997,1.055547,0.346079
1526,0.190951,0.578010,45.006481,-8.717021
1527,-0.563707,-0.904687,10.502510,2.601619
1528,-0.909934,-0.744251,1.418896,-0.234722
1529,-0.493111,0.909001,12.757189,-4.007092
1530,0.493104,-0.912547,35.382339,7.787858
1531,0.902361,0.487997,56.219841,8.942249
1532,0.900497,-0.847793,43.472878,-3.923481
1533,0.849432,0.901792,41.073215,7.968535
1534,-0.095394,-0.795672,21.092352,15.010486
1535,0.153225,-0.798943,30.127935,18.635975
1536,0.239728,0.577278,45.564140,-6.689987
1537,0.276997,-0.496360,51.403229,11.010139
1538,-0.280333,0.495496,4.497292,-5.198280
1539,-0.117116,0.815714,21.976833,-15.300088
1540,-0.101418,0.856826,23.078907,-16.336220
1541,-0.145156,-0.681284,14.401099,10.826371
1542,-0.910487,0.565109,0.839231,0.476582
1543,-0.289242,-0.169005,0.122363,2.064888
1544,-0.608496,0.836171,8.408298,-1.720467
1545,0.832849,0.615571,51.072193,7.716623
1546,0.604995,-0.842483,39.867531,4.189833
1547,-0.379726,-0.863741,14.491053,5.643034
1548,-0.436871,-0.824921,12.058465,4.003319
1549,0.428319,0.798382,38.449963,-2.767235
1550,0.335140,0.857849,34.200195,-6.273536
1551,-0.151821,0.833189,21.117603,-14.159484
1552,-0.871015,-0.702196,1.871295,-0.349431
1553,-0.861932,-0.663080,1.808739,-0.438652
1554,-0.365325,0.361709,1.580554,-2.467376
1555,0.367262,-0.365277,57.667130,6.960170
1556,-0.486776,-0.830067,10.979573,3.135492
1557,0.295311,0.663066,41.750027,-5.589527
1558,-0.578165,0.825288,8.904777,-1.979981
1559,0.574548,-0.834095,39.698196,4.960097
1560,-0.821065,-0.773464,3.140743,-0.049991
1561,0.487022,0.799520,39.495510,-1.108879
1562,0.064658,0.806324,28.195665,-15.662643
1563,-0.534103,-0.823237,9.741163,2.371201
1564,-0.382905,-0.814221,13.087457,5.101434
1565,0.563270,-0.801736,40.733459,5.079846
1566,-0.349941,0.023665,-0.447245,0.023412
1567,0.344483,-0.022387,63.955673,2.948660
1568,-0.568526,0.788120,8.446581,-1.847664
1569,-0.261408,0.797022,16.392237,-9.282951
1570,-0.852375,0.357236,0.484880,0.535074
1571,-0.800634,0.430968,1.008615,0.618877
1572,-0.805295,-0.634837,2.390293,-0.460631
1573,-0.771679,-0.554494,2.155931,-0.537556
1574,-0.752512,-0.513003,1.980788,-0.538729
1575,0.811336,0.468459,56.220341,6.745887
1576,0.812535,0.428828,57.573933,6.584699
1577,0.602912,0.812050,40.921921,1.838163
1578,0.827699,0.071574,65.424507,3.756814
1579,0.822016,0.037527,65.627724,3.378822
1580,0.812690,-0.273016,62.578796,0.338141
1581,0.822560,-0.589376,52.371937,-1.651253
1582,0.097699,0.837236,28.798721,-14.912396
1583,0.340512,0.690202,41.347164,-4.435970
1584,-0.363180,0.606950,7.391625,-3.968979
1585,-0.814762,-0.449333,1.138260,-0.622333
1586,0.347759,-0.610261,45.707615,9.435890
1587,0.267426,0.826064,33.853352,-8.391716
1588,-0.786145,0.769088,3.809228,-0.048204
1589,-0.761148,-0.805867,4.569347,0.320757
1590,-0.317526,0.768426,13.852996,-6.978179
1591,-0.884645,0.291815,0.238983,0.403381
1592,-0.868955,-0.365165,0.525249,-0.532072
1593,-0.868424,-0.327206,0.417214,-0.496120
1594,0.490512,0.740034,41.937366,-0.623124
1595,0.823312,-0.745879,46.370399,-1.806918
1596,0.751098,0.826094,42.461258,5.507092
1597,0.247278,0.805542,34.017616,-8.901678
1598,0.274608,0.717223,38.547810,-6.889833
1599,0.354629,0.718626,40.351044,-4.279357
1600,0.774637,0.616568,50.492985,6.332490
1601,-0.533083,0.806932,9.599001,-2.473480
1602,-0.615064,-0.802663,7.580632,1.285563
1603,-0.690663,-0.813669,6.132665,0.747931
1604,0.325706,-0.829744,34.673729,12.722924
1605,0.532477,-0.816857,39.626965,6.018102
1606,-0.871172,0.575357,1.238239,0.570870
1607,-0.812053,0.493055,1.294131,0.633610
1608,-0.797577,-0.423745,1.094570,-0.610688
1609,-0.402763,0.153124,-0.241302,-0.793845
1610,-0.381715,-0.121190,-0.253801,0.984677
1611,-0.411453,-0.344712,1.585199,1.764158
1612,-0.251935,-0.806641,16.268099,8.838230
1613,0.446040,-0.416437,56.071293,5.564630
1614,0.405020,-0.137040,63.419754,4.120479
1615,0.388410,0.020809,64.043694,2.484663
1616,0.766009,0.426559,57.305058,5.704993
1617,0.786306,0.046941,65.401642,3.370079
1618,0.771620,0.004306,65.506905,2.987499
1619,0.765873,-0.315556,61.251953,0.653678
1620,0.761679,-0.356542,60.072289,0.495451
1621,0.386501,-0.662865,43.593700,8.800864
1622,-0.446882,0.399083,1.960696,-1.527217
1623,-0.413223,0.657638,8.239614,-3.357576
1624,-0.362594,-0.776911,12.576766,5.211166
1625,-0.433469,-0.738924,9.986151,3.364403
1626,0.369703,0.629614,44.799976,-3.015395
1627,-0.461328,0.246848,0.223247,-0.871239
1628,0.396990,0.266838,60.042336,0.213408
1629,0.710323,-0.208707,63.415142,1.862199
1630,-0.547787,-0.788644,8.753099,1.934910
1631,-0.838130,-0.358843,0.620405,-0.559218
1632,-0.762286,-0.767004,4.188848,0.117747
1633,-0.482344,-0.751945,9.332484,2.619845
1634,0.312221,0.280858,59.249813,-1.695275
1635,-0.309651,-0.758985,13.295033,6.400622
1636,0.531134,0.744301,42.426979,0.383651
1637,-0.821441,-0.284262,0.387347,-0.491918
1638,-0.778989,-0.387460,0.972906,-0.580828
1639,0.346570,-0.790339,36.711742,11.518939
1640,-0.381258,-0.718005,10.479338,4.228037
1641,-0.429101,-0.372753,1.917183,1.661810
1642,-0.836389,0.585817,1.668505,0.580029
1643,-0.455924,0.200445,-0.050093,-0.725218
1644,0.744776,-0.211700,63.523678,1.531720
1645,0.719214,-0.313365,61.045265,1.292213
1646,0.704396,-0.438224,57.031628,1.109474
1647,0.755593,-0.610502,50.931850,-0.123484
1648,0.672625,-0.710233,46.009865,1.910928
1649,0.723866,0.467990,55.547565,5.070477
1650,0.704712,0.242311,62.205280,4.099526
1651,-0.727433,0.370946,0.904519,0.474482
1652,0.718384,-0.008050,65.280014,2.907234
1653,0.423294,-0.047213,64.196419,3.183845
1654,0.538254,-0.383464,57.823662,3.758214
1655,-0.581540,-0.754968,7.446834,1.330301
1656,-0.714844,0.503205,2.063046,0.421314
1657,-0.528069,0.362210,1.254036,-0.617166
1658,-0.810746,-0.066345,-0.080828,-0.150118
1659,-0.814966,-0.026114,-0.106587,-0.078308
1660,-0.827776,0.253243,0.211112,0.416902
1661,-0.416866,0.759441,11.085618,-4.215824
1662,0.433074,0.621480,46.166546,-1.262796
1663,0.435700,-0.495139,52.540405,6.198252
1664,0.661586,-0.560812,51.980076,1.856225
1665,0.676859,-0.166777,63.978821,2.299762
1666,-0.643847,-0.503664,2.740381,-0.101373
1667,0.713894,0.063603,64.984436,3.302608
1668,0.431363,-0.760076,39.961624,8.454823
1669,0.688293,0.553673,52.051006,4.469305
1670,0.678277,-0.025313,65.106133,2.831544
1671,-0.690996,-0.424739,1.618967,-0.383871
1672,-0.552125,-0.753372,7.970785,1.655169
1673,0.454805,-0.475288,53.642117,5.686438
1674,0.509819,0.685259,44.527859,0.201951
1675,0.559545,0.710245,44.242340,1.260523
1676,-0.724387,-0.665933,3.779316,-0.138714
1677,-0.522230,0.414672,1.937966,-0.762084
1678,-0.495635,0.603696,5.681532,-1.674403
1679,-0.499433,0.530532,4.049181,-1.324153
1680,-0.516009,0.499652,3.374103,-0.994233
1681,0.712702,-0.239973,62.803951,1.695742
1682,0.672978,0.392146,57.765411,4.097689
1683,0.670405,0.360536,58.765751,4.008597
1684,-0.807518,0.603609,2.079162,0.547818
1685,-0.781399,-0.281849,0.441598,-0.483808
1686,-0.773825,-0.248655,0.319268,-0.436884
1687,-0.762102,-0.341267,0.774019,-0.529240
1688,0.666760,-0.674060,47.404613,1.954105
1689,0.630316,-0.673778,46.952160,2.776593
1690,0.514703,-0.663557,45.775208,5.428082
1691,-0.669185,0.352821,0.911027,0.268613
1692,-0.754302,0.284882,0.369652,0.429738
1693,-0.774455,-0.022425,-0.162564,-0.068513
1694,-0.764716,0.013583,-0.185417,-0.007830
1695,0.491166,-0.092957,64.137833,3.278305
1696,0.455014,-0.026857,64.335625,3.010158
1697,0.475766,0.619697,46.850822,-0.214757
1698,0.653945,0.198152,62.876476,3.479491
1699,0.654415,-0.115736,64.503326,2.593052
1700,-0.692215,-0.384820,1.281265,-0.395158
1701,0.671214,-0.311587,60.827660,1.899073
1702,0.664901,-0.430469,57.028854,1.777600
1703,0.651295,-0.466915,55.570694,1.985604
1704,0.603675,-0.584929,50.372669,3.075571
1705,-0.463689,-0.665781,7.645512,2.350558
1706,-0.656440,-0.416490,1.708780,-0.241489
1707,0.682946,-0.244040,62.573215,1.972270
1708,0.483461,-0.009678,64.428703,2.895111
1709,-0.612968,0.587013,4.022951,-0.327910
1710,-0.552724,0.584233,4.652109,-0.886302
1711,-0.525999,0.540629,4.051169,-1.010608
1712,0.533957,-0.120441,64.034225,3.184405
1713,-0.471839,-0.201211,0.132148,0.731818
1714,0.628730,-0.391959,58.116631,2.369524
1715,-0.469064,-0.121345,-0.282028,0.508708
1716,0.511972,-0.027872,64.524261,2.978725
1717,0.625052,0.429008,56.140293,3.361835
1718,0.620815,0.639681,47.913139,2.920958
1719,0.549347,0.671436,45.697701,1.222999
1720,-0.474835,0.162402,-0.237653,-0.485346
1721,0.545801,0.621139,47.732212,1.366747
1722,-0.563269,-0.725009,7.234602,1.359901
1723,0.609981,0.161880,63.345409,3.065743
1724,0.603255,0.299199,60.178272,3.070078
1725,0.587328,0.520586,52.335522,2.561798
1726,0.535499,0.093428,63.973507,2.656502
1727,0.596134,-0.490280,54.201553,2.980210
1728,-0.738306,-0.053779,-0.180745,-0.109362
1729,-0.752178,-0.281993,0.492531,-0.453624
1730,-0.608225,-0.415188,1.904467,0.016742
1731,-0.554012,0.559288,4.143331,-0.781118
1732,0.529455,0.023659,64.483765,2.828750
1733,-0.502944,-0.620703,6.090239,1.556772
1734,-0.728896,-0.322312,0.736030,-0.453790
1735,-0.514933,-0.196059,0.096601,0.416673
1736,-0.708343,-0.291471,0.604809,-0.384903
1737,-0.560656,-0.667670,6.196699,1.088711
1738,-0.699571,-0.048550,-0.242497,-0.085800
1739,-0.593600,0.173231,-0.140240,-0.049283
1740,-0.629416,0.178532,-0.092327,0.039151
1741,-0.651627,-0.041754,-0.322464,-0.033530
1742,-0.538043,-0.617415,5.596535,1.112756
1743,-0.504652,-0.120889,-0.269351,0.325208
1744,-0.593541,-0.198743,0.124260,0.044832
