nodeLabel,x,y,U1,U2
186,0.784705,-0.445551,49.941998,3.069538
187,0.876059,-0.483479,48.905972,-0.438571
188,-0.885140,-0.589045,1.215925,0.161732
189,-0.821649,-0.578551,1.870368,0.574387
190,-0.687779,-0.561332,3.232833,2.031682
191,-0.566792,-0.597014,5.440222,4.470942
192,-0.460648,-0.597601,7.140147,7.152996
193,-0.344667,-0.586390,8.830447,10.722681
194,-0.277235,-0.567473,9.458334,12.998096
195,-0.161649,-0.566372,12.055737,17.185188
196,0.261187,-0.561781,31.288841,22.764858
197,0.368820,-0.575974,34.179054,20.295809
198,0.515198,-0.550567,39.194263,14.735020
199,0.614062,-0.590865,39.173473,10.881167
200,0.705434,-0.605541,40.049458,7.128520
201,0.779439,-0.583535,42.302521,3.878269
202,-0.350285,-0.484615,5.247390,9.849370
203,-0.464844,-0.486217,4.259886,6.190454
204,-0.595947,-0.507685,3.411040,3.271453
205,-0.711928,-0.441744,1.554210,1.248880
206,-0.812892,-0.445438,0.999472,0.354385
207,-0.861033,-0.484623,0.928636,0.137394
208,-0.483218,-0.380347,1.547497,5.107441
209,-0.557993,-0.365206,1.161212,3.302034
210,-0.683070,-0.376075,0.957504,1.399122
211,-0.812638,-0.348935,0.389363,0.267055
212,-0.906619,-0.350650,0.203624,-0.065710
213,-0.571350,-0.255327,-0.140551,2.520749
214,-0.686171,-0.253918,-0.113817,1.083640
215,-0.806024,-0.251031,-0.064436,0.250146
216,-0.906976,-0.254879,-0.015717,-0.040846
217,-0.689023,-0.153095,-0.503314,0.801621
218,-0.753550,-0.168055,-0.389911,0.448047
219,-0.902200,-0.157044,-0.167844,-0.005823
220,-0.699826,-0.037295,-0.588432,0.284857
221,-0.803072,-0.055354,-0.456900,0.118345
222,-0.896478,-0.053896,-0.250905,0.015568
223,-0.691219,0.058831,-0.561451,-0.159271
224,-0.782428,0.044840,-0.504723,-0.020961
225,-0.894475,0.049707,-0.261699,0.017597
226,0.901622,-0.900843,28.849596,-0.409947
227,0.802303,-0.897714,28.018482,4.147861
228,0.693207,-0.876599,27.849674,9.023855
229,0.590795,-0.895971,26.104105,13.517982
230,0.496118,-0.903284,25.054478,17.318993
231,0.351987,-0.904504,24.019497,21.994123
232,0.255281,-0.903976,23.415016,24.026772
233,0.155032,-0.901374,22.769547,24.874128
234,0.053529,-0.904426,21.968710,24.371513
235,-0.045857,-0.898984,20.929417,22.610046
236,-0.150024,-0.893702,19.466185,19.753448
237,-0.256352,-0.899514,17.832092,16.295609
238,-0.357457,-0.900291,15.883459,12.897925
239,-0.553974,-0.907896,11.588260,7.191601
240,-0.695270,-0.918505,8.203952,4.212377
241,-0.783176,-0.911021,5.748420,2.713424
242,-0.883249,-0.887942,2.822689,1.176023
243,0.893936,-0.752091,35.474194,-0.562673
244,0.806605,-0.799431,32.377331,3.617136
245,0.723505,-0.780824,32.212921,7.288687
246,0.571115,-0.795373,29.634254,13.963423
247,0.446582,-0.811032,27.446360,18.827114
248,0.354310,-0.805268,26.343685,21.691010
249,0.262077,-0.810609,24.930649,23.739666
250,0.032149,-0.781732,21.264973,23.734251
251,-0.028821,-0.788746,20.126543,22.619020
252,-0.138477,-0.765754,17.596333,19.441116
253,-0.228706,-0.766667,15.700482,16.376801
254,-0.360372,-0.801398,13.632373,12.085725
255,-0.467563,-0.794701,11.208385,8.651678
256,-0.564856,-0.816284,9.516879,6.213305
257,-0.669405,-0.795580,6.885708,3.787669
258,-0.775141,-0.789118,4.534228,2.006181
259,-0.859784,-0.779832,2.676670,0.914139
260,0.908087,-0.653532,40.327518,-1.552463
261,0.785102,-0.654963,38.787476,3.978134
262,0.673170,-0.694639,35.309483,9.069489
263,0.566399,-0.696314,33.432789,13.623715
264,0.436392,-0.697416,30.922899,18.669155
265,0.329824,-0.691886,28.815380,21.937574
266,0.257990,-0.698257,26.967793,23.476065
267,0.178794,-0.691064,25.047516,24.325794
268,0.058890,-0.700433,21.708597,23.826330
269,-0.159982,-0.665246,15.221249,18.030542
270,-0.274839,-0.668692,12.578280,13.933699
271,-0.353166,-0.695623,11.523477,11.416040
272,-0.462489,-0.704955,9.467593,8.045818
273,-0.584750,-0.730787,7.550963,5.076807
274,-0.683202,-0.653968,4.569387,2.602304
275,-0.799953,-0.695101,3.098033,1.168682
276,-0.900315,-0.692592,1.461399,0.285339
277,0.898385,0.691905,38.186485,7.022957
278,0.789820,0.677140,37.659573,2.180694
279,0.690111,0.688019,35.819649,-2.242738
280,0.541039,0.714409,32.327850,-8.773443
281,0.458988,0.690959,31.868269,-11.985040
282,0.363230,0.692574,29.922033,-15.558867
283,0.276598,0.709996,27.571230,-18.363041
284,0.148126,0.680988,25.183849,-20.780924
285,0.061963,0.703185,22.600060,-21.356295
286,-0.049363,0.699856,19.599897,-20.429131
287,-0.172827,0.679237,16.024612,-17.496222
288,-0.260054,0.695438,14.074332,-14.908779
289,-0.358064,0.673403,11.314048,-11.418361
290,-0.449650,0.708761,10.067263,-8.816850
291,-0.572480,0.700789,7.399928,-5.379886
292,-0.647580,0.679199,5.630629,-3.571116
293,-0.789516,0.660673,2.971997,-1.206034
294,-0.916853,0.702882,1.240564,-0.230678
295,0.896299,0.795423,33.296974,6.606395
296,0.787433,0.791329,32.318851,1.635903
297,0.650002,0.801100,30.264774,-4.547459
298,0.571003,0.768416,30.566502,-7.807815
299,0.469508,0.774586,28.851250,-12.025732
300,0.350687,0.787213,26.654097,-16.424261
301,0.246012,0.782764,25.117758,-19.405073
302,0.141406,0.783746,23.331738,-21.194460
303,0.038515,0.795888,21.411942,-21.636326
304,-0.071097,0.801090,19.467617,-20.476526
305,-0.142771,0.812365,18.230867,-19.021696
306,-0.255725,0.790645,15.744022,-15.725096
307,-0.375574,0.786680,13.142516,-11.818993
308,-0.457699,0.800978,11.637066,-9.370701
309,-0.584810,0.812723,9.059456,-5.984436
310,-0.700774,0.764952,5.794300,-3.158476
311,-0.793273,0.772052,4.003170,-1.770377
312,-0.912773,0.797661,1.659976,-0.496789
313,0.898300,0.898868,28.606522,6.371718
314,0.751093,0.902837,26.978716,-0.396762
315,0.657749,0.904854,25.982645,-4.586635
316,0.568533,0.899894,25.346170,-8.452607
317,0.489505,0.871179,25.629782,-11.633089
318,0.337634,0.894021,23.474230,-17.198629
319,0.243482,0.896909,22.671629,-19.744518
320,0.147027,0.895989,21.953163,-21.388084
321,0.045817,0.898046,21.121786,-21.872677
322,-0.054075,0.902433,20.198172,-21.061357
323,-0.153327,0.902029,19.037281,-19.140024
324,-0.254205,0.896949,17.452841,-16.371216
325,-0.354699,0.899352,15.707350,-13.277870
326,-0.498243,0.903249,12.748152,-8.964612
327,-0.600217,0.885893,10.002069,-6.184353
328,-0.699736,0.903594,7.835883,-4.206551
329,-0.797379,0.884052,5.049820,-2.395250
330,-0.903286,0.896930,2.343732,-1.013289
331,-0.595004,0.153317,-0.405638,-1.135060
332,-0.606888,0.004089,-0.462291,0.185997
333,-0.590348,-0.094562,-0.527306,1.086775
334,-0.555887,-0.188483,-0.439835,2.274777
335,-0.505592,-0.274982,-0.034787,3.961362
336,-0.441753,-0.352046,0.944099,6.234127
337,-0.325562,-0.446823,3.824920,10.711931
338,-0.237612,-0.494601,6.861771,14.128919
339,-0.143651,-0.529092,10.754110,17.518711
340,-0.045683,-0.549594,15.348431,20.469551
341,0.054231,-0.555464,20.886753,22.432751
342,0.153874,-0.546135,26.648865,23.144920
343,0.250779,-0.521173,32.783970,22.535410
344,0.342155,-0.480412,39.088364,20.739325
345,0.461953,-0.390502,48.852947,16.865084
346,0.525447,-0.313224,55.070965,13.738274
347,0.588644,-0.177538,62.791843,8.709860
348,0.600117,-0.128802,64.619797,7.072958
349,0.608026,-0.029105,66.332573,3.359195
350,0.596236,0.070221,65.527214,-0.261793
351,0.566074,0.165606,62.361061,-3.785167
352,0.519526,0.254174,57.799789,-7.358353
353,0.490811,0.295198,55.038815,-9.047648
354,0.423946,0.369656,49.137905,-12.250780
355,0.346374,0.432894,43.227055,-15.283840
356,0.260241,0.483873,37.143345,-17.806604
357,0.214607,0.504498,34.074390,-18.751530
358,0.119456,0.535555,28.064455,-19.951450
359,0.020804,0.552457,22.213955,-19.896463
360,-0.029187,0.555401,19.395809,-19.407303
361,-0.129118,0.549919,14.170532,-17.512281
362,-0.226956,0.528894,9.700984,-14.733887
363,-0.319995,0.492077,5.829218,-11.474060
364,-0.405189,0.439630,2.945089,-8.335119
365,-0.443817,0.407770,1.902593,-6.853904
366,-0.511029,0.333700,0.479981,-4.336145
367,-0.562252,0.247806,-0.204871,-2.492262
368,0.950000,-1.000000,24.850718,-2.322441
369,0.850000,-1.000000,23.886799,2.247781
370,0.750000,-1.000000,23.040413,6.802930
371,0.650000,-1.000000,22.351843,11.226950
372,0.550000,-1.000000,21.870928,15.390470
373,0.450000,-1.000000,21.655201,19.100307
374,0.350000,-1.000000,21.729979,22.102791
375,0.250000,-1.000000,22.045248,24.121220
376,0.150000,-1.000000,22.438328,24.917267
377,0.050000,-1.000000,22.693090,24.415499
378,-0.050000,-1.000000,22.585773,22.725662
379,-0.150000,-1.000000,21.929716,20.141134
380,-0.250000,-1.000000,20.659241,17.033834
381,-0.350000,-1.000000,18.796530,13.785254
382,-0.450000,-1.000000,16.458380,10.719270
383,-0.550000,-1.000000,13.797259,8.024688
384,-0.650000,-1.000000,10.952842,5.784555
385,-0.750000,-1.000000,8.032630,4.006712
386,-0.850000,-1.000000,5.091052,2.597371
387,-0.950000,-1.000000,2.123601,1.302460
388,1.000000,0.950000,27.311043,10.865114
389,1.000000,0.850000,31.868547,11.193995
390,1.000000,0.750000,36.488857,11.575427
391,1.000000,0.650000,41.280609,11.951476
392,1.000000,0.550000,46.302162,12.182321
393,1.000000,0.450000,51.497856,12.062020
394,1.000000,0.350000,56.646511,11.367913
395,1.000000,0.250000,61.334854,9.929307
396,1.000000,0.150000,65.022606,7.698786
397,1.000000,0.050000,67.185944,4.793834
398,1.000000,-0.050000,67.370750,1.560095
399,1.000000,-0.150000,65.506439,-1.490930
400,1.000000,-0.250000,61.902477,-3.915769
401,1.000000,-0.350000,57.122234,-5.475204
402,1.000000,-0.450000,51.854317,-6.138152
403,1.000000,-0.550000,46.532101,-6.284509
404,1.000000,-0.650000,41.451744,-5.961458
405,1.000000,-0.750000,36.681328,-5.501127
406,1.000000,-0.850000,32.119854,-5.075557
407,1.000000,-0.950000,27.614420,-4.743395
408,-0.950000,1.000000,2.166975,-1.332918
409,-0.850000,1.000000,5.155569,-2.670774
410,-0.750000,1.000000,8.104284,-4.151573
411,-0.650000,1.000000,11.004981,-6.010218
412,-0.550000,1.000000,13.755313,-8.316880
413,-0.450000,1.000000,16.252403,-11.033793
414,-0.350000,1.000000,18.315222,-14.003518
415,-0.250000,1.000000,19.835714,-16.942335
416,-0.150000,1.000000,20.760729,-19.492254
417,-0.050000,1.000000,21.110411,-21.263426
418,0.050000,1.000000,21.033871,-21.944962
419,0.150000,1.000000,20.761026,-21.400881
420,0.250000,1.000000,20.520538,-19.672165
421,0.350000,1.000000,20.476688,-16.941566
422,0.450000,1.000000,20.700047,-13.476613
423,0.550000,1.000000,21.143751,-9.466728
424,0.650000,1.000000,21.828100,-5.178383
425,0.750000,1.000000,22.643888,-0.719036
426,0.850000,1.000000,23.552151,3.838760
427,0.950000,1.000000,24.528223,8.426467
428,-1.000000,-0.950000,0.000000,0.000000
429,-1.000000,-0.850000,0.000000,0.000000
430,-1.000000,-0.750000,0.000000,0.000000
431,-1.000000,-0.650000,0.000000,-0.000000
432,-1.000000,-0.550000,0.000000,-0.000000
433,-1.000000,-0.450000,0.000000,-0.000000
434,-1.000000,-0.350000,0.000000,-0.000000
435,-1.000000,-0.250000,-0.000000,-0.000000
436,-1.000000,-0.150000,-0.000000,-0.000000
437,-1.000000,-0.050000,-0.000000,-0.000000
438,-1.000000,0.050000,-0.000000,0.000000
439,-1.000000,0.150000,-0.000000,0.000000
440,-1.000000,0.250000,-0.000000,0.000000
441,-1.000000,0.350000,0.000000,0.000000
442,-1.000000,0.450000,0.000000,0.000000
443,-1.000000,0.550000,0.000000,0.000000
444,-1.000000,0.650000,0.000000,0.000000
445,-1.000000,0.750000,0.000000,-0.000000
446,-1.000000,0.850000,0.000000,-0.000000
447,-1.000000,0.950000,0.000000,-0.000000
448,0.132404,0.583918,27.013260,-20.377291
449,0.526167,0.326599,53.108276,-7.039474
450,-0.185038,0.588556,13.446547,-16.457586
451,0.468621,0.425223,45.805187,-10.049328
452,0.547636,-0.950103,23.758804,15.415413
453,-0.944515,-0.894754,1.377627,0.518810
454,-0.951506,-0.744419,0.793192,0.120982
455,-0.949161,-0.545960,0.442534,-0.052890
456,0.748382,-0.944494,25.474350,6.743239
457,0.950431,-0.950220,27.114313,-2.488741
458,0.953243,0.547619,45.966293,9.866508
459,0.948433,0.747012,36.084484,9.181457
460,0.949473,0.949669,26.806908,8.569244
461,-0.549829,0.948547,12.524338,-7.909271
462,-0.950498,0.949435,1.283379,-0.662781
463,-0.750183,0.948919,7.225553,-3.666039
464,0.799994,-0.947557,25.803574,4.396070
465,0.596806,-0.947659,24.179979,13.394605
466,0.948071,0.797699,33.738235,8.985770
467,0.952273,0.597114,43.439747,9.761786
468,-0.800135,0.945135,5.841943,-2.905318
469,-0.600113,0.945927,11.209709,-6.674254
470,-0.951096,-0.793903,0.925863,0.202092
471,-0.945968,-0.595086,0.575684,-0.023465
472,-0.450398,0.951685,14.937326,-10.682877
473,0.951418,-0.048670,67.348480,1.973881
474,0.951338,0.051478,67.120956,4.265166
475,0.048291,0.948987,21.007160,-21.939363
476,-0.051702,0.950867,20.528629,-21.189552
477,-0.952207,0.445654,0.228449,0.092286
478,-0.950887,0.348559,0.088181,0.094896
479,0.952004,-0.149408,65.429405,-0.230342
480,0.953412,-0.249593,61.717228,-2.070515
481,0.952851,-0.346412,57.009933,-3.224940
482,0.930651,-0.451540,51.185844,-2.798953
483,0.449190,-0.952284,23.197771,19.096025
484,0.646547,-0.944254,24.662161,11.267173
485,0.252336,-0.951903,22.708017,24.105139
486,0.350940,-0.952537,22.882204,22.077114
487,-0.947217,0.049914,-0.128897,0.017799
488,-0.948213,0.150178,-0.096464,0.041017
489,-0.452928,-0.951309,15.054589,10.256502
490,-0.353725,-0.950064,17.237476,13.334588
491,-0.947659,-0.645203,0.649057,0.017218
492,-0.947767,-0.051721,-0.124884,-0.003301
493,-0.842383,-0.951938,4.630981,2.201051
494,-0.745554,-0.958430,7.475551,3.678288
495,-0.648960,-0.958062,10.154067,5.423918
496,-0.551235,-0.954321,12.680164,7.602924
497,-0.252806,-0.948870,19.112329,16.679682
498,-0.150110,-0.946971,20.555531,19.957651
499,-0.048739,-0.949297,21.624075,22.669357
500,0.051704,-0.951387,22.257788,24.415083
501,0.152506,-0.950923,22.554955,24.920195
502,0.850523,-0.949311,26.188566,2.086346
503,0.951018,-0.851107,31.574492,-2.846410
504,0.949206,-0.751448,36.088020,-3.135475
505,0.953484,-0.652395,40.855858,-3.702015
506,0.950372,-0.555368,45.773113,-3.781287
507,0.949939,0.150865,64.861450,6.297608
508,0.148438,0.948439,21.336853,-21.427055
509,0.950381,0.249543,61.113132,7.942029
510,0.246753,0.948690,21.634071,-19.737869
511,0.951675,0.349236,56.349083,9.104044
512,0.345559,0.944954,22.124916,-17.034786
513,0.953367,0.448487,51.175365,9.744693
514,0.453151,0.924205,23.445421,-13.219327
515,0.950819,0.646797,40.926064,9.592668
516,0.557312,0.948119,23.321497,-9.045828
517,0.653920,0.952776,23.910049,-4.881417
518,0.948316,0.848452,31.399511,8.837513
519,0.750961,0.951827,24.810003,-0.532693
520,0.849581,0.950188,25.808004,3.977488
521,-0.152109,0.950638,19.735125,-19.315937
522,-0.252273,0.949000,18.503056,-16.659113
523,-0.351740,0.950182,16.908342,-13.665257
524,-0.954015,0.849382,0.956741,-0.296825
525,-0.649731,0.948110,9.931867,-5.564755
526,-0.957890,0.750225,0.694295,-0.112481
527,-0.956780,0.653426,0.548409,-0.021800
528,-0.934294,0.551428,0.580241,0.044995
529,-0.949738,0.249522,-0.025071,0.070632
530,-0.950710,-0.152692,-0.083284,-0.028911
531,-0.953541,-0.252319,-0.007505,-0.058670
532,-0.953884,-0.350319,0.099310,-0.080669
533,-0.953613,-0.447595,0.238131,-0.082526
534,-0.850341,0.946061,4.333362,-2.112060
535,0.900662,-0.950082,26.631107,-0.217624
536,0.696592,-0.941544,25.179264,9.055963
537,0.498446,-0.951628,23.455214,17.323650
538,0.400021,-0.952577,23.032162,20.690228
539,0.301793,-0.952390,22.800447,23.227856
540,0.202425,-0.951339,22.650267,24.681204
541,0.102293,-0.951320,22.421743,24.840675
542,0.001262,-0.950683,21.983282,23.681889
543,-0.099140,-0.947791,21.144371,21.420004
544,-0.201465,-0.947681,19.882290,18.366190
545,-0.303559,-0.949678,18.221859,14.997674
546,-0.403523,-0.950498,16.172132,11.761758
547,-0.502046,-0.952696,13.890628,8.892444
548,-0.600231,-0.956302,11.434299,6.478995
549,-0.697457,-0.959248,8.853706,4.539731
550,-0.793216,-0.955922,6.141699,2.985092
551,-0.893209,-0.946283,3.188818,1.587761
552,0.948839,0.899155,29.112425,8.685077
553,0.949348,0.696579,38.504478,9.376590
554,0.953726,0.497947,48.584499,9.870279
555,0.952628,0.398989,53.800766,9.496168
556,0.950960,0.299392,58.843517,8.615429
557,0.949946,0.200040,63.173031,7.227160
558,0.950587,0.101297,66.230972,5.382873
559,0.951738,0.001445,67.526642,3.146573
560,0.951268,-0.098741,66.661263,0.834471
561,0.952944,-0.200288,63.756401,-1.257859
562,0.953984,-0.298150,59.471813,-2.748570
563,0.946780,-0.396007,54.341000,-3.301344
564,0.943722,-0.506094,48.337639,-3.462814
565,0.953304,-0.603805,43.289112,-3.828098
566,0.951642,-0.701705,38.446201,-3.434807
567,0.950385,-0.801315,33.810909,-2.997855
568,0.950899,-0.900622,29.348995,-2.671654
569,-0.900722,0.948051,3.027647,-1.555232
570,-0.699496,0.950146,8.683916,-4.615363
571,-0.499804,0.950967,13.800100,-9.274528
572,-0.401056,0.951263,15.987213,-12.165379
573,-0.302242,0.949186,17.757524,-15.184942
574,-0.202241,0.949673,19.204323,-18.069370
575,-0.101771,0.951256,20.234198,-20.387905
576,-0.001814,0.949936,20.833729,-21.717913
577,0.098554,0.948517,21.208342,-21.842915
578,0.197761,0.948639,21.488392,-20.717348
579,0.295910,0.947842,21.820793,-18.508963
580,0.396205,0.938132,22.576492,-15.346848
581,0.508133,0.940394,23.278770,-11.079733
582,0.605815,0.951747,23.555660,-6.990354
583,0.702085,0.952552,24.337469,-2.749217
584,0.800214,0.950955,25.310623,1.698765
585,0.899305,0.949719,26.323227,6.251243
586,-0.948204,-0.844341,1.079618,0.317611
587,-0.950130,-0.695115,0.730071,0.068342
588,-0.952264,-0.496531,0.327906,-0.072702
589,-0.953946,-0.399041,0.166592,-0.086780
590,-0.953835,-0.301322,0.044290,-0.072383
591,-0.952643,-0.202895,-0.048299,-0.043689
592,-0.948753,-0.102510,-0.109081,-0.015261
593,-0.947376,-0.000666,-0.131689,0.006910
