nodeLabel,x,y,U1,U2
590,-0.954585,0.654450,0.541156,-0.060869
591,-0.949630,0.558655,0.488565,-0.000164
592,-0.933136,0.455268,0.486361,0.062951
593,-0.948708,0.349653,0.242628,0.093281
594,-0.949733,-0.150586,0.020063,-0.099771
595,-0.952617,-0.250384,0.096841,-0.136120
596,-0.956183,-0.347871,0.193617,-0.131864
597,-0.954955,-0.445173,0.319941,-0.094432
598,0.848550,-0.948693,22.486679,-6.577440
599,0.648428,-0.950062,20.461210,-1.506521
600,0.898898,-0.948908,22.981318,-7.877546
601,0.698330,-0.949391,20.974268,-2.756738
602,0.499703,-0.952455,18.969463,2.129780
603,0.400561,-0.953493,18.046604,4.436189
604,0.301639,-0.952657,17.244421,6.551677
605,0.202849,-0.949622,16.563190,8.360093
606,0.101751,-0.948736,15.894402,9.770369
607,0.000640,-0.950697,15.232869,10.611293
608,-0.099526,-0.952750,14.561601,10.808321
609,-0.198229,-0.953280,13.801624,10.386984
610,-0.295427,-0.951288,12.856122,9.460768
611,-0.393961,-0.942009,11.576288,8.134560
612,-0.505393,-0.946042,9.974711,6.496244
613,-0.601907,-0.951875,8.410477,5.097032
614,-0.700199,-0.951571,6.570212,3.762439
615,-0.799380,-0.950238,4.563142,2.556571
616,-0.899193,-0.949433,2.407572,1.417422
617,0.949545,0.899660,25.411388,-4.287427
618,0.950125,0.697508,30.247639,-3.503448
619,0.951635,0.498201,35.876686,-2.816953
620,0.949940,0.399175,38.992287,-2.878989
621,0.949247,0.301133,42.014042,-3.297822
622,0.948351,0.200802,44.599056,-4.156716
623,0.947638,0.100389,46.236462,-5.342295
624,0.948573,0.000318,46.664291,-6.667710
625,0.950434,-0.099176,45.869431,-7.959531
626,0.951296,-0.198070,44.070297,-9.025226
627,0.949646,-0.295807,41.627525,-9.715652
628,0.939273,-0.395461,38.714073,-9.862865
629,0.942000,-0.508502,35.404030,-10.028039
630,0.954396,-0.605371,32.712429,-10.264138
631,0.953202,-0.701462,30.027403,-10.013621
632,0.949825,-0.799189,27.377899,-9.647551
633,0.949034,-0.898981,24.770319,-9.326627
634,-0.900044,0.947418,2.384943,-1.281111
635,-0.694316,0.944370,6.796708,-3.460907
636,-0.495986,0.956355,10.961442,-6.425662
637,-0.398858,0.953987,12.729345,-8.172717
638,-0.299397,0.953431,14.400809,-10.137963
639,-0.200128,0.953093,15.849563,-12.172316
640,-0.100629,0.952212,17.037086,-14.118232
641,-0.001021,0.950767,17.954590,-15.776951
642,0.099040,0.950490,18.650307,-16.961523
643,0.198447,0.952244,19.169582,-17.497541
644,0.296032,0.952026,19.579016,-17.303108
645,0.395000,0.941555,20.099998,-16.389954
646,0.506547,0.942706,20.731380,-14.655644
647,0.603796,0.954716,21.124882,-12.717243
648,0.701809,0.952776,21.899277,-10.485810
649,0.800966,0.949808,22.813608,-8.082762
650,0.900028,0.950097,23.737694,-5.650382
651,-0.948516,-0.849019,0.868322,0.379294
652,-0.943700,-0.646844,0.685424,0.108989
653,-0.952275,-0.494110,0.400056,-0.062370
654,-0.956318,-0.396640,0.249947,-0.117525
655,-0.954778,-0.299160,0.141889,-0.136965
656,-0.950729,-0.200860,0.054784,-0.121181
657,-0.950259,-0.099687,-0.005306,-0.068864
658,-0.950834,0.002233,-0.015146,-0.003820
659,-0.950105,0.102481,0.020074,0.050252
660,-0.950254,0.202676,0.090926,0.086479
661,-0.949822,0.301097,0.188101,0.097408
662,-0.944883,0.399102,0.327264,0.082289
663,-0.944733,0.509036,0.478189,0.026746
664,-0.952245,0.607068,0.524441,-0.029692
665,-0.956849,0.701779,0.578209,-0.096822
666,-0.955383,0.799610,0.724900,-0.206624
667,-0.951409,0.899022,0.983064,-0.416978
668,0.596761,0.182114,43.334522,-8.447217
669,-0.005926,-0.497477,19.260071,9.203270
670,-0.111560,0.502058,11.191206,-11.650003
671,0.082348,-0.526784,21.157475,8.694782
672,0.339301,0.543902,24.086119,-16.094511
673,-0.329179,-0.538205,9.871402,7.131581
674,-0.627314,0.003404,-0.267303,-0.350403
675,0.641145,-0.035978,45.047932,-6.068815
676,0.400747,-0.907003,19.018887,4.295836
677,0.207007,-0.898769,17.352734,8.167796
678,0.103105,-0.897947,16.447170,9.646070
679,0.000308,-0.902037,15.520770,10.511580
680,-0.099420,-0.905903,14.611500,10.705633
681,-0.196199,-0.905606,13.655464,10.275427
682,-0.289040,-0.902745,12.590647,9.373678
683,0.898252,0.398634,38.532707,-4.134811
684,0.898296,0.302399,41.587494,-4.332175
685,0.895253,0.100674,45.968784,-5.700816
686,0.896954,-0.000228,46.407940,-6.627898
687,0.901062,-0.098914,45.595081,-7.523817
688,0.901940,-0.196056,43.778885,-8.241592
689,0.885709,-0.380745,38.671497,-8.613497
690,-0.200395,0.906703,15.121120,-11.964566
691,0.291092,0.905372,19.802851,-17.264408
692,-0.913028,-0.392880,0.505374,-0.156888
693,-0.909205,-0.300091,0.287862,-0.202225
694,-0.900655,-0.203101,0.102744,-0.186121
695,-0.902196,-0.098287,-0.031955,-0.105525
696,-0.902586,0.004116,-0.047312,-0.016002
697,-0.900344,0.104918,0.028129,0.059454
698,-0.895954,0.391473,0.601076,0.072245
699,0.304040,-0.905667,18.126001,6.378262
700,-0.378959,-0.889096,11.312722,8.130119
701,0.897311,0.202034,44.267025,-4.874671
702,0.899978,-0.289948,41.397877,-8.676000
703,-0.398181,0.906991,11.993196,-7.921824
704,-0.298484,0.907197,13.661251,-9.923937
705,-0.101785,0.904838,16.380968,-13.926578
706,-0.002618,0.901212,17.440607,-15.614389
707,0.098480,0.900711,18.384729,-16.857334
708,0.197901,0.903728,19.165966,-17.417765
709,0.380084,0.890755,20.550104,-16.476961
710,-0.900196,0.205423,0.179552,0.107479
711,-0.898642,0.302011,0.379897,0.112277
712,-0.273729,0.461730,7.414944,-7.711628
713,0.217259,-0.471428,25.796881,6.316545
714,-0.313512,0.482665,7.306279,-6.959993
715,0.255030,-0.443295,27.594067,5.438732
716,0.031740,0.526269,15.201180,-14.629159
717,0.079418,0.534791,16.633112,-15.397037
718,-0.061915,-0.546222,16.971056,9.621931
719,-0.585947,-0.307676,1.530326,1.312263
720,0.608600,0.311193,38.437050,-9.115857
721,0.335326,-0.385767,31.202038,3.345654
722,-0.341589,0.391408,4.971912,-5.851120
723,0.531872,-0.216454,39.977940,-2.769882
724,0.127140,0.544643,18.145899,-16.026789
725,-0.108772,-0.545033,15.623427,9.542125
726,-0.553975,0.186099,0.641033,-1.499145
727,0.174777,0.557618,19.480289,-16.496159
728,-0.155070,-0.541627,14.350046,9.319080
729,0.220196,0.577252,20.589218,-16.729280
730,-0.206613,-0.548834,12.960651,8.917322
731,-0.612197,-0.283826,1.109937,0.969626
732,0.639623,0.256699,40.968571,-8.102983
733,-0.652838,-0.085675,-0.236096,-0.021275
734,0.641013,0.077490,45.349289,-6.891482
735,0.641235,0.131985,44.649864,-7.288258
736,-0.670982,-0.125982,-0.122405,0.083142
737,0.562028,0.406394,33.651070,-10.914616
738,-0.564285,-0.404204,3.334989,2.050185
739,-0.418224,0.328894,3.062741,-4.046753
740,0.415021,-0.323378,34.801037,0.995338
741,0.021785,-0.550416,19.163801,9.325593
742,0.640452,0.189489,43.255657,-7.704406
743,-0.649662,-0.189366,0.175245,0.335091
744,-0.017366,-0.547168,18.127661,9.509689
745,0.111891,0.586206,17.863445,-16.091803
746,-0.069381,-0.595055,16.380775,9.846760
747,0.822081,-0.401682,37.420311,-7.327811
748,-0.846950,0.389324,0.906254,-0.028404
749,-0.402293,-0.828174,10.568833,7.506431
750,0.400585,0.830709,21.345278,-16.096369
751,0.399751,-0.861089,19.950939,4.173978
752,0.843737,0.399026,37.988693,-5.218372
753,-0.870828,-0.388388,0.743245,-0.132177
754,-0.396855,0.860495,11.348771,-7.689991
755,-0.270521,-0.562229,11.518787,8.214430
756,0.295361,0.572076,22.578571,-16.551680
757,0.012893,-0.585224,18.404751,9.533401
758,-0.021935,0.559762,14.366733,-13.874350
759,-0.282162,-0.855531,12.462987,9.287884
760,0.286798,0.861795,20.010128,-17.221523
761,0.850797,-0.284375,41.139225,-7.819615
762,-0.845475,0.303538,0.596937,0.039716
763,0.307531,-0.860638,18.964752,6.174216
764,0.848419,0.302742,41.174358,-5.150633
765,-0.863964,-0.304762,0.441792,-0.196723
766,-0.296892,0.861927,13.033379,-9.732180
767,-0.063543,0.509814,12.446647,-12.731805
768,0.389324,0.521069,25.834501,-15.343762
769,-0.381176,-0.516388,8.418748,6.063092
770,0.617298,-0.081182,44.234360,-5.507001
771,-0.613309,0.050062,-0.174594,-0.557690
772,-0.193681,-0.856401,13.591578,10.147537
773,0.852140,-0.193991,43.463066,-7.588652
774,0.199661,0.853101,19.229286,-17.333136
775,-0.849703,0.207635,0.272477,0.063993
776,-0.200804,0.861300,14.509323,-11.758295
777,0.847811,0.204189,43.914074,-5.451208
778,-0.850951,-0.207565,0.154967,-0.186667
779,0.212909,-0.847002,18.171091,7.926641
780,0.492553,-0.253769,38.309292,-1.491285
781,-0.531680,0.238223,1.214922,-1.936952
782,0.640397,0.022660,45.515644,-6.453989
783,-0.638986,-0.041961,-0.282358,-0.133836
784,-0.685090,-0.225432,0.386698,0.254565
785,0.684733,0.188844,43.424641,-7.081294
786,0.368503,-0.418378,30.494637,2.630332
787,-0.376995,0.425081,5.346253,-5.292560
788,0.328811,-0.447626,28.819355,3.756861
789,-0.341803,0.453927,6.337258,-6.179211
790,-0.099267,-0.860005,14.688189,10.586673
791,0.853248,-0.099334,45.311600,-7.195762
792,-0.850936,0.107359,0.031490,0.034874
793,0.098777,0.851197,18.208113,-16.756104
794,-0.858083,-0.094089,-0.067920,-0.117036
795,-0.103621,0.858257,15.839822,-13.722656
796,0.842573,0.100652,45.703648,-6.019648
797,0.103648,-0.848253,16.971231,9.526107
798,-0.708464,-0.099047,-0.184070,-0.051942
799,0.688204,0.083706,45.387127,-6.723762
800,-0.001403,-0.854255,15.788807,10.410801
801,0.845174,-0.002000,46.137695,-6.609672
802,-0.855058,0.004053,-0.086720,-0.036756
803,-0.005405,0.851132,17.026911,-15.431897
804,-0.415449,0.395951,4.377704,-4.397664
805,0.408595,-0.388079,32.246574,1.455067
806,-0.524928,0.304532,2.095358,-2.251076
807,0.523723,-0.287397,37.438591,-2.099501
808,0.133150,0.640614,18.448465,-16.495001
809,-0.112316,-0.645304,15.220140,9.948185
810,-0.364330,-0.840152,11.214931,8.126252
811,0.835963,-0.364806,38.669048,-7.606695
812,-0.844547,0.349216,0.762821,0.008299
813,0.364771,0.845551,20.843164,-16.550867
814,-0.872524,-0.346717,0.582379,-0.177288
815,0.841859,0.349976,39.581165,-5.260526
816,0.353287,-0.862177,19.429762,5.203650
817,-0.346021,0.861776,12.227699,-8.710417
818,-0.680304,-0.028275,-0.272280,-0.164705
819,0.698682,-0.015837,45.439373,-6.448782
820,-0.032169,-0.638494,16.862469,9.936499
821,0.015054,0.608478,15.791598,-14.814182
822,-0.015899,0.517979,13.760371,-13.733569
823,-0.238215,-0.854595,13.029814,9.757433
824,0.244369,0.859008,19.632456,-17.349377
825,0.850312,-0.239860,42.323326,-7.703351
826,-0.847694,0.255619,0.420694,0.061979
827,-0.853830,-0.258487,0.312834,-0.204660
828,0.848463,0.253279,42.637718,-5.268792
829,0.263308,-0.851746,18.641750,7.021605
830,-0.248834,0.861844,13.787336,-10.739470
831,0.413086,0.449817,28.755655,-14.674168
832,-0.408113,-0.447571,6.338006,5.158434
833,0.601897,-0.139587,42.840733,-4.805804
834,-0.597268,0.097854,-0.003789,-0.839258
835,-0.146905,-0.859494,14.155114,10.444532
836,0.851616,-0.146118,44.470886,-7.397484
837,0.151311,0.852855,18.760437,-17.153145
838,-0.851181,0.158897,0.141284,0.055745
839,-0.152175,0.860527,15.193998,-12.758653
840,0.843114,0.152280,44.955517,-5.725965
841,-0.844379,-0.149884,0.007093,-0.156380
842,0.158707,-0.845791,17.601467,8.786931
843,-0.753196,-0.196905,0.164183,-0.044131
844,0.732995,0.141134,44.673237,-6.553790
845,0.292871,-0.538692,25.340809,5.036441
846,-0.302666,0.515392,8.084781,-7.404246
847,-0.051256,-0.858362,15.239420,10.581650
848,0.847645,-0.052156,45.844265,-6.904713
849,-0.849060,0.055187,-0.048214,-0.002702
850,0.046267,0.848357,17.601885,-16.143713
851,-0.737044,-0.129029,-0.091062,-0.062037
852,0.738453,0.091582,45.401375,-6.535997
853,0.049735,-0.849291,16.387890,10.055570
854,0.843943,0.049045,46.116814,-6.307509
855,-0.860617,-0.045349,-0.094757,-0.076189
856,-0.055125,0.855061,16.431026,-14.603257
857,-0.410908,0.462151,5.625410,-4.858569
858,0.401681,-0.451692,29.944492,1.987260
859,0.727555,0.186604,43.654881,-6.652030
860,-0.739772,-0.242575,0.449591,0.019679
861,0.742705,0.041826,45.741558,-6.536397
862,-0.733215,-0.059521,-0.212616,-0.109269
863,0.007694,-0.635820,17.728657,9.751259
864,-0.027287,0.603582,14.809193,-14.019279
865,0.060533,-0.568385,19.783636,9.079918
866,0.443069,-0.422564,31.566950,0.775907
867,-0.451699,0.435079,4.703127,-3.972820
868,-0.511739,-0.435823,4.561267,3.094751
869,0.511743,0.432367,31.625416,-12.353924
870,0.676021,0.303977,39.443111,-7.747446
871,-0.665154,-0.289084,1.012452,0.528558
872,-0.608710,-0.429527,3.290428,1.645848
873,0.607008,0.429991,33.534351,-10.015212
874,-0.665600,-0.351343,1.715293,0.711923
875,0.651081,0.340247,37.733074,-8.400418
876,-0.070321,-0.638861,16.103256,9.989944
877,0.096383,0.625906,17.660204,-16.064104
878,0.521271,0.485640,29.848492,-12.439089
879,-0.527112,-0.488238,5.301803,3.190380
880,0.103342,-0.803430,17.464571,9.408871
881,-0.819833,-0.083103,-0.112123,-0.108740
882,-0.106673,0.812621,15.334698,-13.467861
883,-0.006037,-0.808597,16.044905,10.317474
884,0.795036,-0.003961,45.915363,-6.598209
885,-0.808602,-0.002572,-0.142881,-0.071382
886,-0.010988,0.801313,16.600893,-15.162743
887,0.751098,-0.041729,45.424320,-6.546730
888,0.125227,-0.560725,21.431122,8.278655
889,0.098473,-0.595880,20.166515,8.786596
890,-0.113328,0.547825,12.150578,-11.891439
891,0.631910,-0.170873,42.233643,-5.073754
892,-0.644819,0.105443,0.031923,-0.540264
893,-0.115040,0.593820,12.872775,-12.139666
894,0.009718,0.651432,16.015181,-14.928001
895,-0.693592,-0.316759,1.192354,0.391657
896,0.709059,0.287028,40.451057,-7.114218
897,-0.489686,0.334784,2.734608,-2.864958
898,0.485037,-0.322467,35.715893,-0.903836
899,-0.172490,-0.628233,13.992133,9.567925
900,0.166766,0.658705,19.113768,-16.770859
901,-0.388195,-0.792983,10.592201,7.546723
902,0.785695,-0.386725,37.481239,-6.642915
903,0.384284,0.800234,21.489161,-16.222122
904,-0.822674,-0.421142,1.220246,0.033407
905,0.786029,0.404655,37.111324,-6.345596
906,0.396465,-0.816826,20.800705,4.086317
907,-0.390210,0.815763,10.865408,-7.562277
908,-0.310970,-0.796018,11.816996,8.682708
909,0.313388,0.806993,20.637314,-16.946695
910,-0.820143,-0.319715,0.685267,-0.125170
911,0.807106,0.298843,40.938782,-5.771721
912,0.810014,-0.318870,39.770412,-7.170372
913,-0.791564,0.304840,0.821915,-0.117451
914,0.313613,-0.823948,19.702936,5.915298
915,-0.294583,0.817942,12.489786,-9.539079
916,-0.803497,0.161105,0.190269,-0.023365
917,-0.201128,0.817074,13.962989,-11.530787
918,0.804109,0.207966,43.546631,-5.890457
919,-0.806087,-0.172459,0.060276,-0.139618
920,0.219639,-0.796407,19.014307,7.649688
921,0.262050,-0.568682,24.029165,5.871400
922,-0.254636,0.566606,9.813626,-8.814236
923,-0.804931,0.111324,0.037582,-0.030506
924,-0.002421,-0.671066,17.161093,9.918215
925,-0.441613,0.503596,5.916182,-4.564339
926,0.394654,-0.512606,27.943300,2.530432
927,0.735390,0.233092,42.422043,-6.610862
928,-0.721458,-0.282981,0.772663,0.174765
929,0.747703,-0.004293,45.685043,-6.549055
930,-0.714988,-0.022940,-0.239501,-0.127043
931,0.071325,-0.631038,19.058012,9.213778
932,-0.073241,0.645977,14.353731,-13.329420
933,0.545521,0.449285,31.648413,-11.640045
934,-0.546697,-0.449260,4.359740,2.619976
935,0.483504,-0.391663,33.256599,-0.425033
936,-0.492420,0.405391,3.816558,-3.154886
937,-0.637550,-0.390503,2.467474,1.110967
938,0.628328,0.384727,35.638493,-9.185762
939,0.761146,0.187649,43.790535,-6.312232
940,-0.429576,-0.494562,7.070947,4.981503
941,0.447114,0.501050,27.762648,-14.193514
942,0.114189,0.677913,18.117414,-16.422522
943,-0.103234,-0.685814,15.236170,10.097909
944,0.326155,-0.509352,26.823698,4.139317
945,-0.337797,0.507801,7.418912,-6.602884
946,0.713175,0.327169,38.985062,-7.253558
947,-0.721780,-0.341415,1.288942,0.299080
948,-0.099590,-0.767633,14.968760,10.334285
949,0.745629,-0.107350,44.506771,-6.510478
950,-0.746370,0.096129,-0.012227,-0.143372
951,-0.117023,0.637976,13.425616,-12.366323
952,-0.353077,0.541644,7.775159,-6.510069
953,0.328862,-0.570381,25.203295,4.412579
954,0.135914,-0.628124,20.362371,8.390945
955,0.764871,-0.166671,43.397476,-6.649878
956,0.205362,0.793695,19.418753,-17.230722
957,-0.759422,0.156656,0.198066,-0.132115
958,0.016352,-0.752609,16.778660,10.045357
959,0.018991,0.743404,16.720291,-15.426579
960,0.392204,-0.777704,21.556284,4.021000
961,-0.407709,0.747587,9.709055,-6.810823
962,0.752563,-0.413938,36.274197,-5.937535
963,-0.780966,-0.412750,1.514260,0.189564
964,0.752131,0.442153,35.410877,-7.109929
965,-0.410713,-0.757071,10.017292,7.005525
966,0.400476,0.763799,22.087160,-15.930382
967,0.755616,-0.300458,39.756332,-6.314234
968,-0.738374,0.301425,1.031321,-0.357112
969,0.325228,0.772166,21.038874,-16.767715
970,0.790415,0.098743,45.519138,-6.277748
971,-0.765511,-0.091864,-0.151480,-0.092666
972,-0.802452,-0.211981,0.209227,-0.144601
973,-0.732882,0.020033,-0.189594,-0.147960
974,0.406565,0.567696,25.149996,-15.217021
975,-0.403691,-0.564108,8.661184,5.937881
976,-0.455802,0.297057,2.309311,-3.253444
977,-0.194694,-0.591542,13.484382,9.243372
978,0.192075,0.621040,19.729420,-16.806578
979,-0.454711,-0.850142,9.888190,6.798400
980,0.455465,0.842240,21.748302,-15.316807
981,0.851866,0.448582,36.414402,-5.156623
982,-0.866745,-0.430757,0.943071,-0.063577
983,0.839090,-0.460212,35.830032,-7.618295
984,-0.860421,0.463142,1.083052,-0.092636
985,0.447874,-0.859022,20.509018,3.057020
986,-0.451507,0.857965,10.356697,-6.643389
987,0.223427,-0.535374,24.079519,6.475749
988,-0.204570,0.547128,10.351247,-9.820145
989,-0.483754,-0.515128,6.471228,4.135525
990,0.504510,0.520030,28.468851,-13.035559
991,0.517585,-0.355778,34.980064,-1.491896
992,-0.526983,0.372222,3.028675,-2.499833
993,-0.098418,-0.717381,15.195519,10.195403
994,0.096555,0.713863,17.865795,-16.356239
995,0.652244,0.454694,33.421539,-9.196173
996,-0.644530,-0.458956,3.274637,1.400962
997,0.194217,-0.565458,22.790100,7.186953
998,0.018379,-0.695477,17.311003,9.871557
999,-0.193796,0.583075,11.183843,-10.301105
1000,0.752405,0.277935,41.128422,-6.502374
1001,-0.755978,-0.312177,0.893849,0.055623
1002,-0.562961,-0.509063,5.064754,2.788266
1003,0.555720,0.520651,29.481892,-11.883121
1004,-0.708053,0.073864,-0.089332,-0.226494
1005,0.698938,-0.113526,44.080822,-6.131127
1006,0.449572,-0.905992,19.525185,3.174884
1007,0.901067,0.447479,36.984093,-4.043238
1008,-0.910776,-0.438806,0.630423,-0.112384
1009,-0.446802,0.908607,11.149819,-7.023394
1010,-0.066768,-0.730834,15.635846,10.251365
1011,0.075555,0.749432,17.606619,-16.213242
1012,-0.116218,0.674714,13.866436,-12.587534
1013,-0.397069,0.524543,6.845570,-5.519291
1014,0.360649,-0.540980,26.512415,3.503149
1015,0.105338,-0.660253,19.275494,8.927768
1016,-0.155991,0.774542,14.201154,-12.276564
1017,0.162989,-0.725643,19.278315,8.346063
1018,0.176575,0.744441,19.140926,-17.044603
1019,-0.170031,-0.754036,13.939549,10.005359
1020,0.729227,-0.159162,43.305618,-6.289772
1021,-0.722799,0.137260,0.150885,-0.234045
1022,0.343493,-0.770423,21.055393,5.081933
1023,-0.363729,0.743506,10.402897,-7.656695
1024,0.734059,-0.366983,37.497871,-5.749925
1025,-0.729521,0.358842,1.470298,-0.506586
1026,0.739224,0.384989,37.233730,-7.077008
1027,-0.737264,-0.372440,1.511426,0.293018
1028,-0.359578,-0.750272,10.848837,7.775091
1029,0.356041,0.765785,21.495481,-16.472593
1030,0.673227,0.408442,35.446083,-8.435462
1031,-0.690013,-0.427514,2.432045,0.822804
1032,-0.568381,0.404947,3.110141,-2.119523
1033,0.554232,-0.385057,34.531101,-2.123127
1034,0.628485,0.498147,31.551121,-10.052280
1035,-0.616406,-0.492946,4.066129,1.950646
1036,-0.259244,-0.737286,12.492767,9.113843
1037,0.245737,0.749582,20.105680,-17.143938
1038,0.740928,-0.253446,40.964336,-6.218892
1039,0.042487,0.683194,16.815397,-15.573451
1040,0.045697,-0.723568,17.486221,9.751925
1041,-0.068354,0.757562,15.437294,-13.972550
1042,0.805882,-0.192153,43.144348,-7.066404
1043,-0.798033,0.208165,0.360515,-0.037887
1044,-0.188546,-0.805708,13.631672,10.036406
1045,0.226415,0.648179,20.320801,-16.944973
1046,-0.213725,-0.656021,13.190667,9.313698
1047,0.234541,-0.600427,22.750244,6.567617
1048,0.389756,0.625379,23.750452,-15.660950
1049,-0.390476,-0.639569,9.669124,6.656521
1050,-0.635243,0.144459,0.248746,-0.688913
1051,0.617680,-0.218307,40.730679,-4.548278
1052,0.425213,-0.544037,27.545135,1.990141
1053,-0.470761,0.552105,6.205146,-4.364685
1054,0.598123,-0.400843,34.650196,-2.960328
1055,-0.615768,0.427238,2.958635,-1.677871
1056,-0.123958,0.724184,14.220695,-12.691312
1057,0.393725,-0.571208,26.301590,2.911510
1058,-0.415020,0.564293,7.191217,-5.443797
1059,-0.292766,0.777168,12.007697,-9.346457
1060,0.104681,-0.720651,18.446815,9.127357
1061,-0.158991,0.544475,11.161189,-10.839201
1062,-0.192894,0.735037,13.173392,-11.271624
1063,0.203036,-0.703461,20.244207,7.600364
1064,0.382578,-0.744150,22.100040,4.090724
1065,-0.419061,0.697937,8.905959,-6.273116
1066,0.710230,-0.418405,35.620724,-5.107231
1067,-0.735263,0.417137,1.848823,-0.610078
1068,-0.738979,-0.413121,1.833856,0.410075
1069,0.716171,0.427625,35.378674,-7.730131
1070,0.383675,0.710749,22.466331,-16.005991
1071,-0.402258,-0.698113,9.844356,6.815521
1072,-0.537916,0.449283,3.981995,-2.726480
1073,0.527006,-0.433277,32.546265,-1.171501
1074,0.548083,-0.902586,20.599323,0.812051
1075,0.904986,0.546497,33.926208,-4.126806
1076,-0.531772,0.910117,9.601789,-5.558159
1077,-0.898151,-0.533504,0.992695,0.051412
1078,0.306012,0.747012,20.973974,-16.878868
1079,-0.312878,-0.746222,11.628572,8.446588
1080,-0.685170,0.334699,1.553113,-0.750226
1081,0.702736,-0.320958,38.546902,-5.398063
1082,-0.112392,0.767319,14.831902,-13.151395
1083,0.103230,-0.769797,17.836163,9.289649
1084,-0.277624,-0.646312,11.896172,8.514927
1085,0.292540,0.647006,21.623692,-16.756573
1086,0.206514,-0.634131,21.562290,7.254344
1087,0.364601,0.659194,22.801744,-16.114357
1088,-0.343617,-0.657989,10.684896,7.561198
1089,-0.607964,0.193928,0.624947,-1.015108
1090,0.566335,-0.253185,39.102798,-3.317424
1091,0.495069,-0.497702,30.045433,0.019236
1092,-0.511881,0.520294,5.225585,-3.508861
1093,-0.325440,0.592032,9.029060,-7.438708
1094,0.327012,-0.636484,23.582666,4.807642
1095,0.276128,-0.629719,22.863564,5.867785
1096,0.220238,0.715212,19.887648,-17.093166
1097,-0.219997,-0.733483,13.137121,9.530348
1098,0.729739,-0.208168,42.090885,-6.200484
1099,-0.700690,0.175124,0.350510,-0.373261
1100,-0.559410,0.339701,2.355891,-1.952398
1101,0.551734,-0.320451,36.659527,-2.523515
1102,-0.169732,0.640455,12.475694,-11.217080
1103,0.546040,-0.852204,21.741358,0.690283
1104,0.859459,0.545033,33.464149,-5.236645
1105,-0.501331,0.881362,9.774537,-5.893659
1106,-0.854072,-0.515731,1.400167,0.156312
1107,-0.637507,0.393203,2.403625,-1.323723
1108,0.646834,-0.362458,36.545242,-4.172199
1109,0.398289,-0.627282,24.960770,3.133713
1110,-0.424378,0.603907,7.605295,-5.535539
1111,0.268959,-0.737485,20.646477,6.493176
1112,-0.248512,0.767197,12.621048,-10.241952
1113,-0.189503,-0.692457,13.653340,9.651641
1114,0.197049,0.682803,19.623844,-16.978807
1115,0.538509,-0.489226,30.997581,-1.044357
1116,-0.552091,0.500285,4.466558,-2.815466
1117,0.426480,-0.733521,22.944714,3.034238
1118,-0.460528,0.748585,8.828285,-5.815729
1119,0.736788,-0.459924,34.678814,-5.466681
1120,-0.748681,0.489520,2.217209,-0.719727
1121,-0.777604,-0.454717,1.822335,0.333995
1122,0.772363,0.468247,34.814335,-6.849720
1123,-0.461032,-0.740755,9.060433,6.090389
1124,0.442312,0.740894,22.926413,-15.241753
1125,0.328777,0.616057,22.705656,-16.403406
1126,0.407187,0.655285,23.621370,-15.505177
1127,-0.313311,-0.613060,10.984750,7.805879
1128,-0.631952,0.227314,0.832674,-0.894467
1129,0.637687,-0.273225,39.267460,-4.532214
1130,0.484701,-0.550131,28.359333,0.615033
1131,-0.519243,0.579298,5.870494,-3.755876
1132,-0.382833,0.614619,8.418763,-6.415337
1133,0.373575,-0.659232,23.814331,3.876365
1134,0.607484,-0.328182,37.132736,-3.624122
1135,-0.624077,0.338499,1.937891,-1.263361
1136,-0.205727,0.677907,12.295115,-10.651103
1137,0.679549,-0.212700,41.508549,-5.520183
1138,-0.645020,0.175356,0.421880,-0.688905
1139,-0.217659,0.610919,11.184169,-9.951493
1140,0.680908,-0.359034,37.096725,-4.832204
1141,-0.651402,0.310553,1.513055,-0.944269
1142,-0.307026,-0.680786,11.486567,8.236453
1143,0.321477,0.685671,21.754200,-16.634714
1144,-0.593935,0.495063,3.902888,-2.233152
1145,0.586798,-0.491302,31.663994,-2.127288
1146,-0.517902,-0.781764,8.341169,5.409062
1147,0.498949,0.767543,23.277498,-14.322401
1148,-0.770456,-0.533941,2.441893,0.689455
1149,0.778669,0.502249,33.783737,-6.862019
1150,-0.784729,0.491510,1.881749,-0.495371
1151,0.778361,-0.516446,33.472923,-6.169803
1152,0.484340,-0.762081,23.079834,1.804825
1153,-0.505944,0.758082,8.161935,-5.078058
1154,0.489439,-0.604781,26.953600,0.846514
1155,-0.545554,0.606834,5.805135,-3.522629
1156,0.413193,-0.698250,23.533930,3.164529
1157,-0.432555,0.642059,7.980538,-5.647966
1158,0.649405,-0.412088,35.016918,-3.934347
1159,0.320712,-0.725290,21.612505,5.377487
1160,-0.316675,0.730217,11.031899,-8.553030
1161,-0.435950,-0.649037,8.889852,5.939882
1162,-0.345044,0.627966,9.225882,-7.275286
1163,0.314897,-0.683265,22.383307,5.306010
1164,-0.641853,0.478845,3.221849,-1.619616
1165,-0.544706,0.556627,5.244504,-3.241921
1166,0.506141,-0.528413,29.337450,-0.029695
1167,0.635700,-0.481827,32.680798,-3.257110
1168,-0.508612,-0.729713,8.136080,5.237589
1169,0.482216,0.725106,23.723606,-14.483252
1170,-0.517413,-0.826901,8.669605,5.685950
1171,0.532977,0.786799,23.394886,-13.732843
