nodeLabel,x,y,U1,U2
601,-0.948747,-0.747859,0.720878,-0.061828
602,-0.951559,-0.548629,0.464277,-0.202153
603,-0.949591,0.949137,0.989267,-0.369893
604,-0.747989,0.938093,5.595276,-1.561144
605,0.550602,-0.945329,29.377342,16.463860
606,0.951716,0.548064,43.314919,18.528797
607,0.948619,0.747512,38.352917,18.574989
608,0.948546,0.948540,33.821499,18.109116
609,0.799545,-0.950399,32.315216,11.125055
610,0.601204,-0.948752,29.940619,15.395503
611,0.947720,0.797209,37.163757,18.475298
612,0.951449,0.597607,42.076817,18.623690
613,-0.799673,0.943534,4.493866,-1.307348
614,-0.589481,0.951052,9.371481,-3.236893
615,-0.947830,-0.797514,0.810689,0.010587
616,-0.951571,-0.598271,0.521637,-0.180802
617,0.950649,-0.450263,47.430519,8.126854
618,0.948274,-0.349720,49.704308,9.109332
619,-0.340544,0.951076,14.256766,-6.956970
620,-0.446459,0.950768,12.396586,-5.410527
621,-0.549248,-0.954527,9.681421,2.727314
622,-0.450381,-0.951758,11.994773,3.757313
623,0.848866,-0.949517,32.879601,10.009423
624,0.948079,-0.848100,36.438740,7.399669
625,0.948800,-0.747726,39.134850,7.221764
626,0.650872,-0.950749,30.537128,14.328307
627,0.051015,-0.945641,23.577986,15.717934
628,0.153273,-0.948016,25.120001,18.646374
629,-0.947466,-0.847427,0.849869,0.096429
630,-0.951002,-0.648060,0.578753,-0.153013
631,-0.846960,-0.947738,3.119458,0.947906
632,-0.849524,0.946389,3.327476,-1.000914
633,-0.746859,-0.950202,5.247455,1.402184
634,-0.647251,-0.953708,7.441760,1.969548
635,-0.637704,0.943432,8.155468,-2.591954
636,-0.349798,-0.947663,14.399359,5.183369
637,-0.248326,-0.947584,16.922995,7.116709
638,-0.148155,-0.948770,19.410667,9.568497
639,-0.049649,-0.948769,21.684109,12.474372
640,0.248919,-0.960788,26.228666,20.261024
641,0.343134,-0.952294,26.957691,20.134178
642,0.440606,-0.946561,27.996975,18.727131
643,0.950719,-0.647797,41.976048,7.208047
644,0.951845,-0.549452,44.784924,7.483373
645,0.950234,-0.249010,51.436813,10.266046
646,-0.244742,0.956538,15.515177,-7.444549
647,0.951383,-0.148883,52.465881,11.593225
648,-0.148127,0.954217,16.668211,-6.386362
649,0.950789,-0.049980,52.775253,12.972260
650,-0.049174,0.951821,18.078144,-4.034465
651,0.950881,0.049251,52.416981,14.319182
652,0.050716,0.950197,19.789465,-1.097755
653,0.951694,0.148749,51.440792,15.570261
654,0.150247,0.951155,21.632093,1.795982
655,0.951782,0.248761,49.920200,16.651911
656,0.250163,0.949942,23.627817,4.436075
657,0.951038,0.349331,47.957294,17.507357
658,0.350173,0.948540,25.590267,6.752211
659,0.951297,0.449046,45.716766,18.136677
660,0.449822,0.951773,27.316998,8.760902
661,0.950767,0.647455,40.827206,18.664230
662,0.548716,0.954079,28.879593,10.571842
663,0.646974,0.953126,30.310736,12.309251
664,0.947371,0.847144,36.019386,18.360868
665,0.746544,0.949708,31.629337,14.105279
666,0.846778,0.947432,32.794579,16.022459
667,-0.950920,0.848510,0.838398,-0.068028
668,-0.954507,0.749596,0.653547,0.094214
669,-0.953337,0.650646,0.533300,0.200872
670,-0.954252,0.554344,0.397536,0.239052
671,-0.933720,0.455051,0.400312,0.328609
672,-0.949893,0.348961,0.190134,0.214734
673,-0.952606,0.250510,0.111652,0.142296
674,-0.949150,0.151269,0.079916,0.072421
675,-0.949241,0.051291,0.070645,-0.007479
676,-0.951114,-0.048846,0.086721,-0.080110
677,-0.952296,-0.148534,0.125980,-0.138155
678,-0.951659,-0.248875,0.190039,-0.185977
679,-0.949321,-0.349797,0.283306,-0.223014
680,-0.950255,-0.449342,0.372046,-0.226833
681,0.898771,-0.949140,33.404633,8.852311
682,0.700674,-0.951698,31.132006,13.273862
683,0.493966,-0.936223,28.772161,17.648926
684,0.391983,-0.949650,27.409435,19.552444
685,0.294536,-0.956021,26.564068,20.377048
686,0.201742,-0.955829,25.786421,19.654041
687,0.102459,-0.945785,24.466133,17.299479
688,0.000407,-0.947078,22.695208,14.083418
689,-0.099477,-0.949838,20.599375,10.959126
690,-0.197574,-0.947897,18.191574,8.295028
691,-0.299421,-0.947273,15.644918,6.082002
692,-0.399987,-0.949401,13.199567,4.424244
693,-0.500122,-0.953532,10.840403,3.213207
694,-0.598147,-0.954655,8.574222,2.340990
695,-0.696955,-0.952184,6.361974,1.694774
696,-0.796735,-0.948625,4.227954,1.215599
697,-0.897640,-0.947873,2.150500,0.789344
698,0.947652,0.897622,34.899635,18.241352
699,0.949693,0.697456,39.577518,18.637318
700,0.951553,0.498519,44.532173,18.360378
701,0.951003,0.399268,46.864460,17.849144
702,0.951402,0.299128,48.983822,17.110668
703,0.951945,0.198649,50.744202,16.138435
704,0.951344,0.098991,52.001408,14.963240
705,0.950753,-0.000438,52.675217,13.651320
706,0.951174,-0.099416,52.704170,12.276302
707,0.951195,-0.198658,52.042789,10.909472
708,0.948950,-0.299578,50.641830,9.663094
709,0.949180,-0.399860,48.623314,8.602840
710,0.951644,-0.500154,46.129387,7.763839
711,0.951508,-0.598471,43.386692,7.308342
712,0.949709,-0.697600,40.540298,7.189542
713,0.948197,-0.797871,37.756458,7.301594
714,0.948470,-0.898690,35.151917,7.519541
715,-0.899556,0.948020,2.292101,-0.816417
716,-0.689986,0.926369,6.827920,-1.964504
717,-0.494722,0.953943,11.482148,-4.639471
718,-0.391657,0.940582,13.338931,-6.213529
719,-0.292620,0.955270,14.887696,-7.351454
720,-0.196664,0.955664,15.998321,-7.089939
721,-0.098958,0.953042,17.237789,-5.323858
722,0.000957,0.950775,18.840460,-2.593177
723,0.100365,0.950741,20.679197,0.352877
724,0.200107,0.950909,22.652758,3.141050
725,0.300383,0.948830,24.679296,5.637904
726,0.399762,0.949870,26.508347,7.786613
727,0.499521,0.953434,28.140305,9.692556
728,0.597751,0.954149,29.622902,11.449135
729,0.696635,0.951698,30.991274,13.204662
730,0.796419,0.948191,32.232143,15.051471
731,0.897508,0.947656,33.317387,17.054411
732,-0.949980,-0.697980,0.656511,-0.113353
733,-0.951002,-0.498976,0.419758,-0.217214
734,-0.949438,-0.399540,0.330246,-0.229630
735,-0.950384,-0.299524,0.236250,-0.207952
736,-0.952295,-0.198569,0.154743,-0.162670
737,-0.951849,-0.098668,0.103674,-0.110697
738,-0.950175,0.001122,0.075221,-0.045913
739,-0.948648,0.101543,0.072879,0.032580
740,-0.951000,0.200771,0.092863,0.109002
741,-0.952470,0.300075,0.144480,0.176895
742,-0.944233,0.398846,0.266934,0.262611
743,-0.952856,0.506046,0.352515,0.246821
744,-0.951319,0.602136,0.492532,0.241115
745,-0.955338,0.700319,0.591262,0.148643
746,-0.952897,0.798856,0.765041,0.023198
747,-0.950020,0.898644,0.986569,-0.210351
748,0.294906,-0.801885,26.608454,20.155005
749,0.099951,-0.759602,21.304586,15.827752
750,-0.148556,0.747029,19.713390,-5.623816
751,0.190051,-0.031371,49.401707,10.826414
752,-0.184189,0.031538,0.354493,1.857292
753,-0.353587,0.703232,12.654436,-4.672064
754,0.316260,-0.833554,26.957520,20.042749
755,0.105571,-0.800078,22.208855,16.474007
756,-0.258064,0.749521,16.327230,-7.216403
757,0.437709,-0.650674,34.668789,16.017265
758,-0.191420,-0.073523,0.712934,2.638977
759,0.100218,-0.634381,16.767994,14.338214
760,0.053625,-0.734761,19.287846,13.865846
761,-0.148725,0.626061,25.328913,-4.739035
762,0.370595,-0.840251,27.986691,19.453333
763,0.427388,-0.840010,29.185040,18.400438
764,0.180813,0.120655,47.550602,8.806920
765,-0.116577,0.718092,21.331514,-4.319502
766,0.411194,-0.534975,40.455559,15.673250
767,-0.094089,-0.291165,3.273148,5.949926
768,0.015135,0.453151,36.890606,1.615099
769,-0.176449,0.774774,18.357401,-6.377024
770,-0.025885,-0.466621,7.822999,8.810628
771,0.135255,0.309229,42.722748,6.143669
772,0.442640,-0.739429,31.525793,17.079092
773,-0.020587,-0.515237,9.602464,9.176401
774,-0.007627,0.492764,34.690544,0.696954
775,-0.039034,-0.420835,6.371116,8.155936
776,-0.256086,0.102079,0.202427,0.609172
777,0.344354,-0.531042,40.347534,17.307240
778,-0.347154,0.352330,1.447924,-1.518061
779,-0.351681,0.402046,2.036215,-2.009618
780,0.268637,-0.107980,49.888134,12.844514
781,0.427554,-0.896909,28.406082,18.772139
782,0.211943,-0.914324,25.510181,19.728439
783,0.104719,-0.892364,23.542810,17.107212
784,-0.098713,-0.901643,19.418478,10.611061
785,-0.193989,-0.895546,17.076683,7.978636
786,-0.298409,-0.894471,14.642259,5.703828
787,0.901372,0.398301,46.519382,16.956305
788,0.903265,0.297368,48.697285,16.368078
789,0.904645,0.196740,50.487850,15.575037
790,0.902894,0.097895,51.746033,14.606144
791,0.901099,-0.001220,52.423706,13.536616
792,0.901987,-0.099292,52.458851,12.433089
793,0.903377,-0.196626,51.819988,11.331219
794,0.897942,-0.297924,50.391510,10.344901
795,0.898323,-0.400822,48.287926,9.455511
796,-0.411637,0.895666,12.694736,-5.618058
797,-0.897490,-0.399481,0.663573,-0.384198
798,-0.901110,-0.297574,0.456048,-0.347540
799,-0.905349,-0.196685,0.290938,-0.276378
800,-0.903795,-0.097708,0.188110,-0.189191
801,-0.900262,0.001421,0.128518,-0.078186
802,-0.895944,0.103013,0.120250,0.058165
803,-0.901847,0.203455,0.163016,0.188430
804,-0.906399,0.299333,0.262154,0.297728
805,-0.893207,0.389227,0.470966,0.414667
806,0.557011,-0.896698,30.422289,16.103647
807,-0.575887,0.904954,9.149817,-3.073623
808,-0.001116,-0.894792,21.435986,13.665514
809,-0.649047,0.877072,7.251565,-1.996896
810,-0.324716,0.906462,14.390450,-6.913662
811,-0.194694,0.910287,16.527161,-6.953706
812,-0.098865,0.905864,18.155785,-5.131483
813,0.001304,0.901358,20.080193,-2.290233
814,0.101540,0.901561,21.995045,0.712018
815,0.199611,0.902344,23.880007,3.439326
816,0.299972,0.896618,25.933012,5.940803
817,0.401189,0.899194,27.689028,8.088787
818,0.429154,-0.613792,36.274872,15.787656
819,0.139723,0.259885,44.290932,6.588530
820,0.325516,-0.343270,47.298691,15.950876
821,0.339470,-0.387378,46.179413,16.255438
822,-0.114079,-0.248191,2.548820,5.211128
823,0.150343,0.212103,45.509964,7.232975
824,-0.403397,0.603214,7.383784,-2.296286
825,0.082533,-0.598442,14.579184,13.175385
826,-0.133935,-0.205092,1.945086,4.528097
827,0.226056,-0.840078,25.354794,19.795061
828,-0.224013,0.015247,0.317543,1.577992
829,0.236728,-0.015375,49.479290,11.333307
830,0.218045,0.030283,48.972420,10.513561
831,-0.208452,-0.028965,0.489407,2.101424
832,0.652698,-0.902897,31.640303,14.091417
833,0.901700,0.643893,40.469570,17.623608
834,-0.902553,-0.645375,1.176274,-0.225585
835,-0.908233,0.654707,1.105963,0.289498
836,0.901048,-0.644571,41.620667,8.368316
837,-0.643429,-0.908023,7.167007,1.720833
838,0.642868,0.907218,31.230272,12.427649
839,0.750014,-0.903082,32.878246,12.038579
840,0.896630,0.743959,37.934971,17.479036
841,-0.755772,0.882033,4.999841,-1.162876
842,-0.897188,-0.744735,1.501375,-0.046627
843,0.897453,-0.744748,38.714855,8.442103
844,-0.910734,0.748185,1.340262,0.105295
845,-0.742220,-0.900642,5.063856,1.151947
846,0.741389,0.899800,32.626938,14.188829
847,0.847078,-0.898294,34.105156,9.898815
848,0.894101,0.844149,35.547737,17.255728
849,-0.851115,0.893631,3.052945,-0.711547
850,-0.894361,-0.844715,1.825531,0.259617
851,0.896238,-0.846507,35.949516,8.638268
852,-0.902366,0.845648,1.786982,-0.217493
853,-0.843534,-0.895434,3.002314,0.712148
854,0.843152,0.894791,33.881241,16.113556
855,-0.383359,0.544793,5.438651,-2.220692
856,-0.288057,0.309185,1.132581,-1.430819
857,0.292779,-0.204318,49.499893,14.234088
858,0.275283,-0.313075,47.799126,16.013538
859,-0.300117,0.187460,0.309991,-0.292501
860,-0.285766,0.776365,15.636603,-6.957107
861,-0.231824,0.774506,16.957312,-7.323447
862,0.557835,-0.851476,31.374401,15.800076
863,-0.564083,0.862952,9.005052,-2.911469
864,-0.844000,-0.401345,1.021990,-0.465442
865,0.850814,0.397078,46.159218,16.163530
866,0.407255,0.850340,29.047318,8.471763
867,-0.408412,-0.850072,11.422268,3.608074
868,-0.843851,0.377692,0.640523,0.488008
869,0.849624,-0.405287,47.849266,10.159308
870,-0.450492,0.872511,11.681917,-4.769321
871,0.028101,0.519702,33.976295,1.785502
872,-0.073430,-0.511362,8.984136,7.727326
873,0.362232,-0.327165,47.769764,15.295393
874,-0.624834,0.841269,7.423811,-1.986321
875,-0.336591,0.235881,0.491709,-0.639635
876,-0.123635,0.776590,19.714291,-4.994191
877,-0.112251,0.653837,24.024832,-3.568073
878,-0.407545,0.403563,2.034951,-1.275457
879,0.060106,-0.648594,16.430668,12.928941
880,-0.314580,0.867370,14.657714,-6.867001
881,0.286308,-0.862539,26.375120,20.204157
882,0.252341,-0.850558,25.781208,20.079927
883,0.327614,-0.861620,27.091139,20.033510
884,0.432820,-0.565768,39.022297,15.433608
885,0.062842,-0.770736,20.417379,14.634779
886,0.148683,-0.837171,23.748703,18.122213
887,-0.395259,0.296272,0.830094,-0.825154
888,0.304016,-0.252175,48.944305,14.888058
889,0.481056,-0.721771,33.093216,16.121267
890,0.417172,-0.439513,44.565762,15.237307
891,0.187282,-0.823181,24.530016,19.097853
892,-0.427662,0.575779,6.141642,-1.861125
893,0.656812,-0.858642,32.756401,13.794319
894,-0.870218,0.668093,1.630979,0.280646
895,0.851040,-0.640352,41.285637,9.395914
896,0.853309,0.639172,40.141167,16.696352
897,-0.855381,-0.641779,1.747931,-0.241169
898,-0.638647,-0.863720,6.836414,1.455156
899,0.637683,0.862849,32.150154,12.504042
900,0.325881,-0.142818,49.997047,13.535574
901,-0.313812,0.118236,0.138428,0.212817
902,-0.294164,-0.842956,13.715947,5.411299
903,0.296381,0.844264,27.294651,6.185758
904,-0.863163,0.297760,0.358197,0.367485
905,0.848802,-0.292506,50.196693,10.929629
906,0.856258,0.293823,48.440002,15.734174
907,-0.854462,-0.291783,0.646113,-0.426304
908,-0.043844,0.642422,26.511286,-1.243521
909,0.038221,0.415640,38.418095,2.574828
910,-0.055953,-0.376938,5.146574,7.446942
911,-0.763272,0.830454,4.410429,-0.761011
912,0.747535,-0.856384,34.023197,11.920369
913,-0.869102,0.743714,1.952672,0.076702
914,0.846185,-0.740814,38.305641,9.552630
915,0.844135,0.738499,37.546562,16.462557
916,0.733431,0.850371,33.643501,14.197359
917,-0.735111,-0.851571,4.832176,0.866476
918,-0.845326,-0.739632,2.260499,0.007107
919,-0.238595,0.058759,0.244519,1.117577
920,-0.084558,-0.429084,6.419015,6.962212
921,0.202365,-0.858973,24.959160,19.458136
922,-0.198561,0.861289,16.851564,-6.854787
923,-0.191488,-0.844890,16.003252,7.634835
924,0.198047,0.854271,25.171541,3.720556
925,-0.854610,0.211274,0.225127,0.248742
926,0.858504,0.194176,50.233406,15.106154
927,0.857293,-0.194271,51.592033,11.679387
928,-0.859296,-0.194650,0.413531,-0.346731
929,-0.711195,0.867573,5.804747,-1.363009
930,-0.319540,0.752642,14.453037,-6.145610
931,-0.265517,-0.000343,0.326970,1.326824
932,-0.854320,0.840953,2.641146,-0.354702
933,0.844522,-0.845857,35.422745,9.806336
934,0.839566,0.841636,35.038750,16.178965
935,-0.840180,-0.842481,2.758755,0.406059
936,0.448214,-0.590827,37.924145,15.309483
937,0.103669,-0.842857,22.853027,16.744896
938,-0.099406,0.858862,18.817781,-4.869695
939,-0.095547,-0.861838,18.566399,10.381392
940,0.105431,0.854141,23.306456,1.166920
941,0.854919,0.096890,51.475502,14.320901
942,-0.842282,0.102398,0.142744,0.066356
943,0.851819,-0.100342,52.182938,12.559434
944,-0.855781,-0.097301,0.258723,-0.238965
945,0.285223,0.001632,49.480042,11.759813
946,-0.850247,0.000629,0.163599,-0.101199
947,0.850803,-0.002286,52.149864,13.451514
948,-0.000849,0.853401,21.040606,-2.001029
949,-0.006465,-0.843776,20.243639,13.032527
950,-0.335337,0.155387,0.191095,-0.071375
951,-0.135856,-0.304140,3.437532,5.085529
952,0.186754,0.316818,42.860668,7.372593
953,0.334695,-0.192511,49.700226,14.074519
954,0.318567,-0.093237,50.016972,12.996894
955,-0.175046,-0.219771,2.077205,3.856515
956,0.452658,-0.513136,41.694313,14.884582
957,0.243879,0.091824,48.252491,10.308939
958,-0.233035,-0.089684,0.777480,2.234951
959,-0.616085,0.895447,8.180883,-2.504086
960,-0.031274,0.533403,32.698097,-0.274797
961,0.334737,-0.904684,27.055779,20.113882
962,0.197517,0.223673,45.468639,8.275461
963,0.096075,0.360052,40.849335,4.684971
964,0.247517,-0.928652,26.028477,20.139568
965,-0.239896,0.914576,15.745481,-7.301617
966,0.031297,-0.564395,12.128208,11.151325
967,-0.074666,-0.333909,4.132571,6.680791
968,0.458578,-0.813189,30.224859,17.571600
969,-0.213879,-0.133729,1.119509,2.740938
970,0.225629,0.135590,47.484138,9.576609
971,-0.341864,0.298170,0.867525,-1.167713
972,0.314590,-0.298402,48.241150,15.445854
973,-0.099136,0.810436,19.802591,-4.594256
974,-0.304039,0.801064,14.950665,-6.677761
975,0.235510,-0.882908,25.673002,19.947573
976,-0.361874,0.129884,0.107712,0.030147
977,-0.206607,0.800671,17.217218,-6.903255
978,0.042257,-0.609711,14.310218,11.982766
979,-0.364169,0.743711,13.056200,-5.140070
980,-0.344270,0.860112,14.023005,-6.444267
981,0.107728,0.393675,39.830688,4.845727
982,0.516428,-0.629378,37.292561,14.568636
983,-0.099663,-0.387514,5.288218,6.351258
984,0.368036,-0.136738,50.119850,13.530483
985,-0.073845,0.687135,24.010700,-2.749974
986,-0.082883,0.614783,27.440968,-2.372762
987,-0.423426,0.621792,7.759438,-2.277972
988,-0.381802,0.879471,13.266067,-5.986798
989,0.530591,-0.723895,34.155972,15.224208
990,-0.584789,0.821106,8.088085,-2.289913
991,0.606383,-0.845361,32.302856,14.758658
992,-0.271004,0.862351,15.485312,-7.129510
993,0.288259,0.108933,48.196953,10.834384
994,0.412027,-0.341931,47.491951,14.769106
995,-0.459457,0.384128,1.669072,-0.787326
996,0.834445,-0.349007,49.037292,10.690524
997,-0.853114,0.337267,0.480217,0.432859
998,-0.352118,-0.831315,12.266169,4.313303
999,0.353553,0.831822,28.583426,7.495688
1000,-0.837783,-0.346240,0.877531,-0.466761
1001,-0.720638,0.818389,5.188762,-0.976955
1002,0.851449,0.345321,47.327400,15.941696
1003,-0.018011,0.601337,29.381105,-0.150560
1004,-0.274460,-0.106720,0.845076,1.847583
1005,0.233687,0.319413,42.992535,8.403698
1006,0.701476,-0.861599,33.293385,12.888242
1007,-0.119072,-0.504931,8.343776,6.537533
1008,-0.178695,-0.317265,3.568453,4.309788
1009,-0.237444,0.880310,16.058395,-7.252365
1010,-0.147108,0.860663,17.923777,-6.044054
1011,-0.876457,0.702679,1.698194,0.196020
1012,0.849440,-0.689940,39.800556,9.432629
1013,0.850032,0.688264,38.860474,16.619637
1014,-0.851752,-0.690151,1.989230,-0.129040
1015,-0.686068,-0.859632,5.879270,1.178710
1016,0.684702,0.858357,32.871326,13.328819
1017,0.013604,-0.714098,17.566824,12.245392
1018,-0.306094,0.030269,0.209967,0.845710
1019,-0.242881,-0.848152,14.935555,6.491333
1020,0.246077,0.850677,26.141220,4.956095
1021,-0.862872,0.255253,0.278779,0.307440
1022,0.855762,-0.242518,51.010780,11.270838
1023,0.858746,0.243130,49.415882,15.449638
1024,-0.858692,-0.242865,0.513989,-0.389278
1025,-0.808279,0.835092,3.573509,-0.568128
1026,0.794547,-0.848367,34.783356,10.901641
1027,-0.860016,0.789680,2.344871,-0.125088
1028,0.842676,-0.792896,36.813965,9.726656
1029,0.085835,0.507292,35.152977,3.584279
1030,0.838303,0.789119,36.258347,16.265068
1031,0.784754,0.842282,34.421059,15.150343
1032,-0.786081,-0.843325,3.837699,0.642408
1033,-0.839233,-0.789968,2.598404,0.209363
1034,-0.131461,-0.835115,17.119951,9.122317
1035,0.151949,0.855625,24.191355,2.468898
1036,-0.834951,0.159836,0.181472,0.171983
1037,0.854979,-0.147832,51.970387,12.122342
1038,0.857115,0.145477,50.920925,14.724709
1039,-0.858004,-0.145933,0.327316,-0.297442
1040,0.498589,-0.822739,30.892618,16.812000
1041,0.304380,-0.045318,49.875633,12.403460
1042,-0.129810,-0.538786,9.231787,6.524797
1043,-0.056208,-0.850151,19.196409,11.496713
1044,0.053422,0.842679,22.531908,-0.290096
1045,-0.368777,0.183544,0.210421,-0.278761
1046,-0.846859,0.050613,0.143197,-0.020718
1047,0.850347,-0.051753,52.246891,13.010277
1048,0.049278,-0.834869,21.383732,14.850209
1049,-0.050550,0.858067,19.969919,-3.540447
1050,0.437002,-0.475072,43.263569,14.956941
1051,0.852736,0.047344,51.890942,13.889331
1052,-0.853109,-0.048476,0.203017,-0.174317
1053,0.017294,-0.746746,18.568682,12.757169
1054,0.236489,0.276317,44.297939,8.723074
1055,-0.198072,-0.276113,2.837665,3.752826
1056,0.210105,0.179453,46.489899,8.901658
1057,-0.194472,-0.177030,1.555995,3.297322
1058,-0.447665,0.294801,0.745568,-0.604519
1059,0.404159,-0.276091,48.833324,14.458466
1060,0.473848,-0.548953,40.299854,14.654014
1061,-0.293449,0.081166,0.164404,0.591651
1062,0.020933,-0.666201,16.170397,11.898875
1063,-0.117247,-0.345805,4.287006,5.729096
1064,0.005507,0.560062,31.537235,0.890343
1065,-0.431769,0.512241,4.150506,-1.512913
1066,0.090473,0.415328,38.757027,4.226789
1067,-0.846240,0.633907,1.778121,0.357396
1068,0.851954,-0.593068,42.687592,9.431312
1069,0.854076,0.591174,41.375462,16.681784
1070,-0.856271,-0.594350,1.576913,-0.316838
1071,-0.593796,-0.864205,7.771466,1.787471
1072,0.592355,0.863963,31.522362,11.731984
1073,-0.401753,0.100193,0.067482,0.096470
1074,0.136148,0.402091,39.603100,5.573428
1075,-0.340638,0.802124,14.100124,-6.134477
1076,0.575136,-0.726484,34.967155,14.477306
1077,0.073302,-0.801252,21.376884,15.328988
1078,0.807624,0.096430,51.189766,14.084744
1079,-0.807674,-0.097808,0.317115,-0.265880
1080,-0.799839,-0.001277,0.186816,-0.116593
1081,0.799465,-0.002899,51.859932,13.392994
1082,-0.009143,0.809433,21.981249,-1.922689
1083,0.534240,-0.572533,39.956314,13.934444
1084,-0.408297,0.650203,9.027802,-2.748822
1085,-0.027884,-0.572914,11.628027,9.426285
1086,-0.405084,0.734525,11.521358,-4.054959
1087,-0.419083,0.857093,12.330933,-5.202806
1088,-0.288916,0.826126,15.340494,-6.975749
1089,0.439640,-0.309926,48.227459,14.354076
1090,-0.557563,0.826418,8.741225,-2.677507
1091,0.373449,-0.467067,43.423367,16.169811
1092,-0.479565,0.423634,2.228265,-0.662035
1093,0.310163,0.065968,48.881886,11.473382
1094,-0.294111,-0.061205,0.548463,1.430822
1095,-0.129728,-0.437305,6.410272,5.897665
1096,-0.677134,0.798352,5.863054,-1.155589
1097,0.105587,0.472044,36.638599,4.363462
1098,-0.315487,-0.011014,0.301761,0.984094
1099,0.633380,-0.807240,33.676743,13.967381
1100,0.334433,0.021000,49.517563,12.067614
1101,-0.062163,0.736071,22.396770,-2.799083
1102,0.807558,-0.417286,47.267086,10.649413
1103,-0.788072,0.411622,1.017794,0.527998
1104,-0.423095,-0.809019,10.440733,3.146424
1105,0.422100,0.809764,30.303713,8.965310
1106,-0.789017,-0.408880,1.412693,-0.474753
1107,0.799817,0.396478,45.767044,15.458852
1108,0.022587,0.627560,28.715021,0.926884
1109,0.534026,-0.766735,32.969219,15.584829
1110,-0.816617,0.671674,2.377266,0.208473
1111,-0.373974,0.658070,10.245165,-3.444013
1112,0.801124,-0.636118,40.908127,10.315548
1113,-0.280127,-0.794303,13.028458,5.338958
1114,-0.828876,0.293167,0.416003,0.392659
1115,0.285602,0.795427,28.388374,6.249973
1116,0.805136,-0.278873,50.172794,11.447316
1117,-0.832543,0.732129,2.500980,0.032296
1118,0.806448,0.633693,39.830200,15.861447
1119,0.812925,0.286806,48.267582,15.209276
1120,-0.812859,-0.282334,0.790221,-0.454393
1121,-0.810560,-0.637402,2.313295,-0.201465
1122,0.632072,0.821448,33.077991,12.566826
1123,-0.634039,-0.822585,6.544843,1.264565
1124,0.796810,-0.734497,37.934082,10.539301
1125,-0.796167,0.197333,0.244617,0.240983
1126,0.813642,0.191370,49.978970,14.709734
1127,-0.813866,-0.193205,0.522325,-0.381273
1128,0.719884,0.803520,34.599590,14.105049
1129,-0.722667,-0.805431,4.746956,0.698712
1130,-0.789819,0.095269,0.151185,0.056044
1131,-0.001285,-0.625556,14.116604,10.666615
1132,0.243648,0.234269,45.364399,9.161840
1133,-0.217376,-0.234563,2.203444,3.246644
1134,-0.450101,0.340387,1.191253,-0.666564
1135,-0.451625,0.248803,0.470399,-0.381524
1136,0.524174,-0.522900,41.834248,13.859796
1137,-0.407630,0.474679,3.394471,-1.547348
1138,0.387387,-0.226868,49.487976,14.235701
1139,-0.493991,0.643406,7.125341,-1.615087
1140,0.459244,-0.409597,45.686348,14.433248
1141,0.418666,-0.115509,50.296322,13.433669
1142,0.853638,-0.547318,44.050560,9.490101
1143,-0.855513,0.569147,1.346726,0.463166
1144,0.853435,0.543598,42.586838,16.615999
1145,-0.549382,-0.863433,8.654970,2.126466
1146,0.547355,0.863929,30.861320,10.954030
1147,-0.854842,-0.547058,1.418432,-0.378397
1148,-0.795566,-0.729609,3.006907,0.101328
1149,0.793799,0.728300,37.282867,15.556007
1150,0.738868,-0.815031,34.985432,11.930214
1151,-0.767132,0.785221,4.003798,-0.484979
1152,-0.020583,-0.750543,17.735844,11.581794
1153,-0.163466,-0.523158,8.410783,5.667665
1154,0.280023,0.323663,43.258171,9.253091
1155,-0.222179,-0.330949,3.682061,3.591072
1156,0.139727,0.359674,41.222210,5.932123
1157,0.536525,-0.684352,35.593395,14.765057
1158,-0.040788,-0.652019,14.263869,9.814405
1159,-0.108840,-0.594287,11.177533,7.438700
1160,0.101644,0.569337,32.779140,3.584931
1161,-0.096395,0.751837,21.182377,-4.103507
1162,-0.203560,-0.370131,4.487063,4.094060
1163,0.237026,0.362265,41.790764,8.196744
1164,0.374414,-0.182963,49.889702,13.904794
1165,-0.412134,0.197203,0.242880,-0.294795
1166,-0.502431,0.519362,3.923188,-0.778103
1167,-0.321749,0.837973,14.508327,-6.601809
1168,-0.391890,0.626685,8.550200,-2.771524
1169,-0.234217,0.830772,16.468882,-7.194016
1170,-0.388840,0.442909,2.665158,-1.831600
1171,0.744399,-0.110120,51.593288,12.794488
1172,-0.739413,0.088220,0.141671,0.034015
1173,0.107711,0.777903,25.459728,1.872999
1174,-0.097228,-0.764464,16.212761,9.395600
1175,-0.378736,0.784052,12.903584,-5.245820
1176,-0.769068,-0.193020,0.631655,-0.381141
1177,0.769959,0.190142,49.703220,14.378273
1178,0.773269,-0.229337,50.717606,12.002579
1179,-0.763119,0.214168,0.293709,0.263623
1180,0.235826,0.754652,28.658434,5.393290
1181,-0.221553,-0.771750,13.731548,6.370583
1182,-0.460169,0.202523,0.230574,-0.260222
1183,0.427965,-0.207343,49.785660,13.894537
1184,-0.748790,-0.003533,0.202305,-0.120355
1185,0.746696,-0.000866,51.562035,13.370680
1186,-0.017749,0.768677,22.696249,-1.763036
1187,0.748550,0.398860,45.279037,14.818472
1188,-0.732959,-0.415542,1.835901,-0.408685
1189,0.420401,0.757733,31.695854,9.214993
1190,-0.419469,-0.756046,9.621603,2.864097
1191,-0.743120,0.410810,1.179135,0.487506
1192,0.753251,-0.411000,47.067276,11.304263
