nodeLabel,x,y,U1,U2
151,0.555449,0.260080,40.176266,5.989885
152,0.690100,0.264317,41.733280,10.118723
153,0.816963,0.263827,43.333420,13.404071
154,0.908480,0.255201,44.599571,15.732334
155,0.674992,0.157878,45.747055,10.311693
156,0.809276,0.172922,46.637993,13.458463
157,0.904217,0.156833,48.065834,15.284878
158,0.782815,0.055192,50.038227,13.502213
159,0.902902,0.055642,50.763943,14.633482
160,0.795579,-0.092303,50.982136,14.357845
161,0.913710,-0.044790,51.751568,13.728950
162,0.791599,-0.159763,49.218586,14.857836
163,0.905722,-0.141969,50.068623,12.848668
164,0.786896,-0.275902,43.006992,15.508344
165,0.894256,-0.240326,45.937134,12.560999
166,0.677131,-0.361881,36.178772,19.311258
167,0.812526,-0.366345,38.310749,15.139844
168,0.890127,-0.337861,40.827061,12.703211
169,0.596908,-0.483310,29.186527,20.980665
170,-0.817232,-0.470164,1.425181,0.589782
171,-0.682466,-0.480762,2.697816,1.886224
172,-0.593467,-0.479628,3.590557,3.086519
173,-0.498647,-0.462771,4.354780,4.608184
174,-0.354622,-0.470812,6.120262,7.656998
175,-0.247312,-0.475682,7.611417,10.280838
176,-0.145239,-0.513532,10.033587,13.080438
177,-0.034997,-0.488410,11.474981,15.684047
178,0.072111,-0.459750,13.189177,17.899632
179,0.169982,-0.472745,16.189171,19.809019
180,0.271991,-0.485171,19.511131,21.311382
181,0.467316,-0.477385,25.849886,22.126982
182,0.699621,-0.478199,31.499088,18.836643
183,0.797349,-0.479443,33.107868,16.148659
184,-0.262935,-0.368361,4.684999,9.443751
185,-0.324169,-0.388705,4.662555,8.002256
186,-0.476234,-0.368501,3.033740,4.612454
187,-0.580997,-0.385644,2.534653,2.899944
188,-0.682309,-0.353238,1.534574,1.502954
189,-0.801026,-0.370407,1.005925,0.533166
190,-0.905450,-0.360942,0.435461,0.056574
191,-0.444230,-0.281955,1.590116,5.005909
192,-0.567266,-0.274060,1.159575,2.762446
193,-0.697077,-0.246655,0.586303,1.153323
194,-0.818106,-0.272172,0.445444,0.344561
195,-0.905221,-0.261374,0.205288,0.034342
196,-0.678251,-0.150456,-0.069351,1.189393
197,-0.807418,-0.176301,0.065839,0.356011
198,-0.900799,-0.158346,0.008668,0.056453
199,-0.771519,-0.068744,-0.261160,0.468087
200,-0.898640,-0.056524,-0.114397,0.095449
201,-0.795711,0.045479,-0.271173,0.273844
202,-0.895820,0.050189,-0.151637,0.131948
203,0.897910,-0.896535,24.811317,15.466185
204,0.795249,-0.891187,23.995222,17.736008
205,0.680911,-0.879054,23.304688,20.123837
206,0.580817,-0.909583,22.283899,21.847570
207,0.489394,-0.916908,21.765123,22.861629
208,0.348554,-0.909419,21.132637,23.221445
209,0.252449,-0.901932,20.524206,22.626017
210,0.150671,-0.896160,19.695906,21.337067
211,0.047267,-0.899121,18.757357,19.481554
212,-0.052373,-0.898720,17.627213,17.311666
213,-0.151936,-0.896494,16.280325,14.936833
214,-0.252048,-0.895995,14.776512,12.505280
215,-0.351216,-0.899865,13.212308,10.195142
216,-0.503177,-0.891159,10.289408,6.918436
217,-0.602717,-0.897790,8.453118,5.149835
218,-0.699829,-0.899340,6.483971,3.641988
219,-0.797881,-0.897601,4.358594,2.306140
220,-0.899224,-0.898517,2.070506,1.056167
221,0.899542,-0.795289,26.608486,15.004948
222,0.799365,-0.785690,25.749853,17.328314
223,0.704737,-0.771073,25.031326,19.417828
224,0.574475,-0.787359,23.542454,21.763943
225,0.465209,-0.798263,22.389143,22.868847
226,0.358175,-0.815322,21.242941,23.095079
227,0.260587,-0.797533,20.190420,22.487242
228,0.126869,-0.794300,18.544779,20.654570
229,0.041902,-0.800618,17.474829,19.030401
230,-0.052805,-0.796123,16.104216,16.888136
231,-0.149595,-0.789231,14.569402,14.498697
232,-0.258398,-0.777509,12.684379,11.736351
233,-0.364469,-0.796540,11.250650,9.323945
234,-0.470184,-0.776187,9.160442,6.908557
235,-0.577871,-0.786943,7.433950,4.950284
236,-0.691208,-0.787967,5.408443,3.120229
237,-0.794341,-0.793149,3.573038,1.794890
238,-0.900409,-0.799495,1.667933,0.696015
239,0.905173,-0.698235,28.489300,14.327057
240,0.805359,-0.682699,27.655151,16.805073
241,0.701433,-0.673479,26.582390,19.273682
242,0.595537,-0.678283,25.121828,21.312548
243,0.479213,-0.682521,23.421106,22.628845
244,0.377926,-0.713990,21.763494,22.938213
245,0.241012,-0.684298,19.618778,21.971081
246,0.154352,-0.683171,18.099140,20.729939
247,0.047036,-0.646149,15.822707,18.467443
248,-0.051508,-0.690226,14.709330,16.414717
249,-0.168207,-0.690856,12.799934,13.511541
250,-0.273364,-0.697343,11.204117,10.917189
251,-0.364798,-0.668097,9.299567,8.570869
252,-0.460843,-0.664518,7.748414,6.456894
253,-0.568988,-0.664885,6.090581,4.403196
254,-0.663851,-0.710121,5.094333,3.117193
255,-0.762494,-0.674861,3.263457,1.666413
256,-0.853453,-0.703465,2.084718,0.853560
257,0.900366,-0.570633,31.505684,13.617367
258,0.795086,-0.575667,30.017426,16.624962
259,0.671195,-0.546592,28.885561,19.648270
260,0.569024,-0.581457,26.284191,21.555742
261,0.476174,-0.581921,24.457441,22.472425
262,0.343952,-0.625578,21.443981,22.618797
263,0.226733,-0.589468,18.887455,21.408941
264,0.171370,-0.605588,17.810312,20.660706
265,0.054645,-0.548448,14.594710,18.103657
266,-0.050288,-0.585764,13.150918,15.879627
267,-0.161909,-0.609598,11.610143,13.207208
268,-0.253875,-0.590453,9.774776,10.765960
269,-0.369407,-0.565961,7.637810,7.855327
270,-0.475013,-0.585061,6.433631,5.711826
271,-0.598066,-0.581481,4.708778,3.482727
272,-0.698151,-0.607403,3.631377,2.173208
273,-0.808600,-0.567121,1.999398,0.868783
274,-0.887851,-0.588518,1.198793,0.350585
275,0.883100,0.581317,32.312443,14.559631
276,0.812363,0.568833,31.965794,12.364864
277,0.695689,0.587399,29.940107,8.703167
278,0.593341,0.624423,27.440702,5.441232
279,0.462341,0.587911,26.694906,1.785854
280,0.324965,0.627720,23.476383,-2.027878
281,0.226959,0.566253,23.402430,-4.012166
282,0.146992,0.596567,21.198757,-5.663651
283,0.042235,0.590086,19.276884,-7.158679
284,-0.059501,0.576697,17.270973,-7.964486
285,-0.152593,0.595552,15.018582,-8.318666
286,-0.246066,0.583869,13.023749,-8.025991
287,-0.320809,0.614019,11.406054,-7.635591
288,-0.499604,0.585137,7.719539,-5.280345
289,-0.607903,0.593746,5.818743,-3.691954
290,-0.694074,0.560077,4.109399,-2.255777
291,-0.801243,0.545968,2.397100,-0.964568
292,-0.904198,0.597504,1.187377,-0.388858
293,0.870451,0.693275,28.496189,13.785991
294,0.787455,0.674564,28.204464,11.214744
295,0.696897,0.666064,27.439686,8.424303
296,0.596014,0.725175,24.454739,5.117926
297,0.464954,0.693007,23.744471,1.409457
298,0.347143,0.704509,21.873596,-1.781620
299,0.239888,0.699397,20.490252,-4.259911
300,0.162184,0.681726,19.693926,-5.726372
301,0.022123,0.681980,17.433607,-7.734991
302,-0.065826,0.701532,15.730736,-8.483336
303,-0.177271,0.705078,13.860538,-8.741351
304,-0.251293,0.699429,12.609213,-8.494470
305,-0.351982,0.676741,10.844481,-7.630721
306,-0.474414,0.667310,8.615136,-6.087820
307,-0.580330,0.686688,6.808888,-4.641278
308,-0.708912,0.678359,4.509193,-2.736453
309,-0.792077,0.681720,3.118068,-1.707057
310,-0.901362,0.695137,1.415503,-0.659924
311,0.891199,0.801523,25.317604,14.086074
312,0.791634,0.815190,23.888502,10.876547
313,0.682889,0.770905,24.089590,7.608106
314,0.597936,0.801778,22.272936,4.902800
315,0.463193,0.787860,21.190311,1.015735
316,0.355138,0.794118,19.831139,-1.896417
317,0.265262,0.797325,18.745497,-4.043142
318,0.027819,0.793567,16.013666,-8.032537
319,-0.049537,0.781861,15.161695,-8.652709
320,-0.256717,0.807852,12.253055,-8.856310
321,-0.364274,0.792311,10.718161,-7.975761
322,-0.458110,0.784439,9.255121,-6.870663
323,-0.575944,0.802907,7.409294,-5.335107
324,-0.710457,0.783501,4.962143,-3.288661
325,-0.801062,0.789243,3.346780,-2.094406
326,-0.899031,0.794763,1.633712,-0.938623
327,0.898417,0.901111,22.317524,13.996558
328,0.799976,0.905704,21.213045,10.865258
329,0.705445,0.907273,20.265076,7.886642
330,0.571661,0.890219,19.517630,3.841187
331,0.470493,0.882002,18.818827,0.928398
332,0.349248,0.903368,17.228809,-2.351661
333,0.254856,0.897347,16.594299,-4.545827
334,0.150962,0.891861,15.848854,-6.554245
335,0.045760,0.899250,14.896225,-8.096194
336,-0.053534,0.906260,14.023819,-9.021331
337,-0.151802,0.904126,13.185788,-9.359020
338,-0.250636,0.905879,12.243439,-9.187800
339,-0.346061,0.911040,11.234851,-8.590135
340,-0.472084,0.864596,9.380298,-7.062145
341,-0.582069,0.881657,7.780746,-5.645408
342,-0.692800,0.881957,5.894938,-4.076444
343,-0.798757,0.893480,3.984510,-2.659898
344,-0.898521,0.897105,1.937686,-1.278182
345,-0.741044,0.165589,-0.066552,-0.086062
346,-0.725276,0.069538,-0.244069,0.330038
347,-0.680049,-0.017054,-0.389031,0.879534
348,-0.617759,-0.092498,-0.422660,1.719923
349,-0.582462,-0.126440,-0.350278,2.266176
350,-0.506080,-0.187687,0.033037,3.664219
351,-0.381291,-0.265059,1.301831,6.409510
352,-0.293312,-0.308076,2.684731,8.583763
353,-0.156218,-0.360762,5.549943,12.126737
354,-0.062197,-0.388182,7.963215,14.506494
355,0.081727,-0.417448,12.293043,17.770737
356,0.179037,-0.428468,15.608491,19.550434
357,0.325855,-0.430305,21.200026,21.259729
358,0.423186,-0.419717,25.279528,21.627272
359,0.471195,-0.410070,27.527710,21.637192
360,0.564275,-0.379937,32.182236,21.184914
361,0.648958,-0.331230,37.523197,20.120232
362,0.713886,-0.258714,43.447071,18.538589
363,0.741044,-0.165589,48.736458,16.501894
364,0.705413,-0.024813,51.016075,12.754513
365,0.650514,0.056102,49.418468,9.880020
366,0.617759,0.092498,48.038834,8.491862
367,0.545115,0.158115,44.824062,5.739178
368,0.465631,0.215296,41.280872,3.125226
369,0.423980,0.241056,39.462261,1.868750
370,0.337699,0.287380,35.759842,-0.470894
371,0.293312,0.308076,33.888290,-1.549212
372,0.202500,0.344745,30.152588,-3.500218
373,0.156218,0.360762,28.276241,-4.350422
374,0.062197,0.388182,24.545527,-5.758749
375,0.014560,0.399554,22.723475,-6.302318
376,-0.081727,0.417448,18.918760,-6.962420
377,-0.130280,0.423857,17.145208,-7.116968
378,-0.227937,0.431175,13.617219,-7.014063
379,-0.276906,0.431843,11.904078,-6.760335
380,-0.374667,0.426351,8.683984,-5.918501
381,-0.471195,0.410070,5.693525,-4.746495
382,-0.518379,0.396987,4.440446,-3.995594
383,-0.608168,0.358267,2.247817,-2.592463
384,-0.713886,0.258714,0.321815,-0.798665
385,0.950000,-1.000000,23.306522,14.691665
386,0.850000,-1.000000,22.374872,16.791231
387,0.750000,-1.000000,21.702311,18.921627
388,0.650000,-1.000000,21.319342,20.836040
389,0.550000,-1.000000,21.187077,22.305984
390,0.450000,-1.000000,21.209949,23.154686
391,0.350000,-1.000000,21.257612,23.288092
392,0.250000,-1.000000,21.202335,22.715706
393,0.150000,-1.000000,20.948420,21.512695
394,0.050000,-1.000000,20.426506,19.793524
395,-0.050000,-1.000000,19.588949,17.704369
396,-0.150000,-1.000000,18.427025,15.409902
397,-0.250000,-1.000000,16.967497,13.055711
398,-0.350000,-1.000000,15.244261,10.763955
399,-0.450000,-1.000000,13.300012,8.638999
400,-0.550000,-1.000000,11.191106,6.736230
401,-0.650000,-1.000000,8.967522,5.077525
402,-0.750000,-1.000000,6.668898,3.659886
403,-0.850000,-1.000000,4.314235,2.421273
404,-0.950000,-1.000000,1.862388,1.190200
405,1.000000,0.950000,21.816107,17.032427
406,1.000000,0.850000,24.921816,17.348307
407,1.000000,0.750000,28.038658,17.716673
408,1.000000,0.650000,31.239969,18.129557
409,1.000000,0.550000,34.588352,18.541113
410,1.000000,0.450000,38.124123,18.855026
411,1.000000,0.350000,41.818851,18.921528
412,1.000000,0.250000,45.523602,18.552830
413,1.000000,0.150000,48.888218,17.522774
414,1.000000,0.050000,51.295998,15.703243
415,1.000000,-0.050000,51.957905,13.183378
416,1.000000,-0.150000,50.138939,10.582698
417,1.000000,-0.250000,46.202839,8.879921
418,1.000000,-0.350000,41.384373,8.514674
419,1.000000,-0.450000,36.923904,9.280975
420,1.000000,-0.550000,33.341969,10.430961
421,1.000000,-0.650000,30.644802,11.617903
422,1.000000,-0.750000,28.537844,12.556257
423,1.000000,-0.850000,26.681831,13.174955
424,1.000000,-0.950000,24.794521,13.538128
425,-0.950000,1.000000,1.854477,-1.260868
426,-0.850000,1.000000,4.115800,-2.672409
427,-0.750000,1.000000,6.115866,-3.991148
428,-0.650000,1.000000,7.899661,-5.321938
429,-0.550000,1.000000,9.454482,-6.638608
430,-0.450000,1.000000,10.729883,-7.848177
431,-0.350000,1.000000,11.709605,-8.817677
432,-0.250000,1.000000,12.432574,-9.414551
433,-0.150000,1.000000,12.963469,-9.547768
434,-0.050000,1.000000,13.366260,-9.155442
435,0.050000,1.000000,13.705432,-8.212505
436,0.150000,1.000000,14.047362,-6.755070
437,0.250000,1.000000,14.439005,-4.838321
438,0.350000,1.000000,14.921403,-2.530120
439,0.450000,1.000000,15.519625,0.086298
440,0.550000,1.000000,16.185184,2.921201
441,0.650000,1.000000,16.971363,5.923954
442,0.750000,1.000000,17.835747,9.023592
443,0.850000,1.000000,18.769396,12.172592
444,0.950000,1.000000,19.755234,15.318236
445,-1.000000,-0.950000,0.000000,0.000000
446,-1.000000,-0.850000,0.000000,0.000000
447,-1.000000,-0.750000,0.000000,0.000000
448,-1.000000,-0.650000,0.000000,0.000000
449,-1.000000,-0.550000,0.000000,0.000000
450,-1.000000,-0.450000,0.000000,-0.000000
451,-1.000000,-0.350000,0.000000,-0.000000
452,-1.000000,-0.250000,0.000000,-0.000000
453,-1.000000,-0.150000,0.000000,-0.000000
454,-1.000000,-0.050000,-0.000000,0.000000
455,-1.000000,0.050000,-0.000000,0.000000
456,-1.000000,0.150000,-0.000000,0.000000
457,-1.000000,0.250000,0.000000,0.000000
458,-1.000000,0.350000,0.000000,0.000000
459,-1.000000,0.450000,0.000000,0.000000
460,-1.000000,0.550000,0.000000,-0.000000
461,-1.000000,0.650000,0.000000,-0.000000
462,-1.000000,0.750000,0.000000,-0.000000
463,-1.000000,0.850000,0.000000,-0.000000
464,-1.000000,0.950000,0.000000,-0.000000
465,-0.275268,0.480307,12.216211,-7.218723
466,-0.489805,-0.257039,1.065316,4.052106
467,0.778950,-0.215233,46.412392,15.455789
468,-0.791430,0.197136,-0.013436,-0.004114
469,0.747254,-0.301538,40.878479,16.978172
470,-0.740511,0.292936,0.645281,-0.534442
471,0.757043,-0.058759,51.217762,14.191916
472,-0.742115,0.007124,-0.335186,0.484180
473,0.638720,-0.393013,33.632946,20.145817
474,-0.589273,0.431442,4.195572,-3.052696
475,0.598633,-0.429311,31.110207,20.919571
476,0.722011,0.042359,49.953426,12.433826
477,-0.720110,-0.040892,-0.360186,0.697416
478,0.683672,0.086090,48.444817,11.015440
479,-0.686337,-0.083155,-0.334118,1.013755
480,0.544078,-0.437684,29.318300,21.574352
481,-0.534036,0.442638,5.278385,-3.978130
482,-0.649015,-0.121009,-0.252187,1.423573
483,0.646745,0.124023,46.858200,9.518004
484,-0.485525,0.455008,6.474331,-4.760329
485,0.510552,-0.445481,28.054001,21.775286
486,0.609053,0.159138,45.148441,8.088017
487,-0.611818,-0.156818,-0.086018,1.922812
488,-0.377926,0.477858,9.330320,-6.300409
489,-0.574210,-0.192995,0.196746,2.498787
490,0.570288,0.192271,43.370903,6.640927
491,0.424699,-0.476758,24.629051,22.179186
492,-0.534339,-0.228793,0.623493,3.197622
493,0.530242,0.223796,41.523495,5.248928
494,0.488953,0.253761,39.648373,3.860675
495,0.324905,-0.483173,21.272968,21.790331
496,-0.175744,0.472363,15.241861,-7.550300
497,0.402562,0.307261,35.913761,1.213606
498,0.220538,-0.479641,17.842152,20.632692
499,-0.398975,-0.305084,2.210072,6.037040
500,0.357327,0.329067,34.145164,-0.042968
501,-0.353963,-0.327037,2.924143,7.118363
502,-0.074525,0.468569,18.417747,-7.415260
503,0.311079,0.348657,32.413521,-1.250878
504,0.120839,-0.466323,14.656492,18.895187
505,-0.308557,-0.348179,3.753443,8.262512
506,0.036610,0.447522,22.068224,-6.452262
507,0.023502,-0.452127,11.809856,16.812256
508,0.217979,0.382875,28.973661,-3.379061
509,-0.169409,-0.404456,6.823985,11.928188
510,0.081532,0.427213,23.929125,-5.795957
511,-0.024977,-0.443020,10.477325,15.659844
512,-0.121669,-0.419389,7.987901,13.194581
513,0.171826,0.396582,27.339272,-4.285257
514,-0.073409,-0.432183,9.208407,14.443641
515,0.126388,0.410282,25.668352,-5.084182
516,-0.949699,-0.899340,1.073634,0.501301
517,-0.949076,-0.699350,0.693764,0.184282
518,-0.954477,-0.548109,0.425643,0.054042
519,0.543477,-0.957243,21.621340,22.373743
520,0.744328,-0.942874,22.737183,18.958986
521,0.949611,0.950054,21.306744,15.457686
522,0.949144,-0.948893,24.319492,14.566334
523,-0.543207,0.948436,8.952459,-6.485778
524,-0.747638,0.944268,5.451739,-3.660450
525,-0.949259,0.949111,1.037725,-0.732434
526,0.949309,0.543884,34.281261,16.839417
527,0.941372,0.747809,27.501280,15.867150
528,0.796495,-0.944816,23.070206,17.827198
529,0.592147,-0.954065,21.829048,21.728064
530,0.944740,0.799187,25.936962,15.793773
531,0.943648,0.592776,32.555687,16.493967
532,-0.798564,0.946207,4.536858,-3.033864
533,-0.592078,0.943865,8.177622,-5.830567
534,-0.950057,-0.749961,0.739946,0.232398
535,-0.947782,-0.596976,0.562584,0.099650
536,0.150545,0.946423,14.948516,-6.668898
537,0.048915,0.949315,14.312748,-8.157134
538,-0.954383,0.251828,0.054286,0.124202
539,-0.954275,0.152342,-0.032012,0.095300
540,-0.151157,-0.948552,17.280958,15.165227
541,-0.051293,-0.949347,18.526863,17.503675
542,-0.951977,-0.255437,0.098099,-0.023334
543,-0.953183,-0.355125,0.205091,-0.020186
544,-0.350513,-0.949698,14.168510,10.466574
545,-0.250792,-0.948617,15.819475,12.780710
546,-0.950198,-0.799824,0.837390,0.295779
547,-0.947505,-0.647963,0.626756,0.140595
548,-0.956110,-0.452787,0.297761,0.005892
549,-0.849155,-0.948807,3.684435,1.995964
550,-0.749306,-0.949316,6.015004,3.278373
551,-0.650560,-0.949713,8.201629,4.703125
552,-0.550933,-0.947655,10.268707,6.362459
553,-0.451728,-0.948026,12.253990,8.276404
554,0.048950,-0.949235,19.510813,19.646357
555,0.150184,-0.948570,20.244741,21.429012
556,0.250407,-0.951341,20.789717,22.672821
557,0.348488,-0.955198,21.146503,23.264940
558,0.445969,-0.958240,21.377647,23.168489
559,0.641771,-0.948415,22.091400,20.945753
560,0.849923,0.951586,20.280149,12.311845
561,0.751262,0.953497,19.287460,9.191965
562,0.847681,-0.946516,23.440191,16.720747
563,0.944057,-0.344886,41.092819,10.885070
564,0.948071,-0.245582,46.091450,10.985991
565,0.952573,-0.147243,50.104671,11.900463
566,0.955525,-0.046951,51.916565,13.482596
567,0.952080,0.053335,51.087914,15.075027
568,0.952241,0.152936,48.545387,16.278315
569,0.954381,0.252099,45.114159,17.036081
570,0.956231,0.349738,41.446590,17.359774
571,0.956344,0.446315,37.836510,17.317532
572,0.949210,-0.848171,26.190561,14.170187
573,0.951450,-0.748835,28.016909,13.560196
574,0.954646,-0.652415,30.047308,12.750860
575,0.948720,-0.557285,32.487782,12.076769
576,0.924684,-0.455134,35.796959,12.073690
577,0.653843,0.951858,18.461695,6.166005
578,0.556161,0.942321,17.912106,3.239694
579,0.446054,0.945444,16.936647,0.087044
580,0.348801,0.952228,16.073755,-2.473041
581,0.251565,0.948876,15.515985,-4.724748
582,-0.051489,0.952374,13.690476,-9.094875
583,-0.150949,0.952287,13.052591,-9.463505
584,-0.249825,0.953390,12.305533,-9.312375
585,-0.347675,0.955770,11.421827,-8.709443
586,-0.444955,0.955565,10.339598,-7.738771
587,-0.643815,0.943843,7.323450,-5.092955
588,-0.848807,0.947493,3.424310,-2.278061
589,-0.949018,0.848018,0.862013,-0.507724
590,-0.950067,0.747545,0.741338,-0.359056
591,-0.951716,0.648637,0.628801,-0.217750
592,-0.952374,0.549180,0.512400,-0.079525
593,-0.954324,0.450553,0.360381,0.042326
594,-0.956803,0.352142,0.191629,0.112272
595,-0.948746,0.049391,-0.068791,0.072145
596,-0.949434,-0.053490,-0.052069,0.032126
597,-0.949982,-0.153753,0.004893,-0.003468
598,0.941553,0.644862,30.798874,16.243923
