nodeLabel,x,y,U1,U2
590,0.948064,0.898287,44.202213,8.830841
591,0.948335,0.697949,69.231270,9.707994
592,0.955044,0.496924,96.493584,10.528335
593,0.956196,0.399331,109.991112,9.546656
594,0.954609,0.302393,122.504906,7.181114
595,0.948126,0.203466,133.111771,3.368996
596,0.945338,0.100587,140.220490,-1.014536
597,0.950769,-0.000456,142.132767,-5.489343
598,0.951868,-0.100014,138.931992,-10.139694
599,0.950110,-0.199315,131.426224,-14.047208
600,0.947233,-0.299883,120.583145,-16.819687
601,0.947184,-0.400798,107.775681,-18.764122
602,0.950870,-0.500620,94.372391,-20.213100
603,0.953264,-0.598917,81.215111,-20.780537
604,0.952226,-0.697819,68.388550,-20.463308
605,0.949006,-0.797291,55.949833,-19.698090
606,0.948125,-0.897924,43.674431,-19.217489
607,-0.898507,0.948117,4.581281,-1.868205
608,-0.698336,0.947327,13.431097,-6.467230
609,-0.496232,0.953287,22.963451,-16.117836
610,-0.399167,0.954513,27.344486,-23.017460
611,-0.300528,0.951047,30.978771,-31.456381
612,-0.203017,0.950357,34.033493,-40.792500
613,-0.102289,0.945832,35.957394,-50.408512
614,0.001664,0.944264,36.953926,-58.618320
615,0.102492,0.952291,37.390068,-63.473026
616,0.200606,0.952486,36.804695,-64.169090
617,0.300243,0.952172,35.990986,-60.884998
618,0.400408,0.950072,35.478756,-54.124985
619,0.500212,0.948799,35.349129,-44.837334
620,0.600167,0.952115,35.117786,-33.917442
621,0.699420,0.953070,35.444027,-22.161648
622,0.798204,0.950083,36.490868,-10.011235
623,0.898164,0.948555,37.547432,2.447282
624,-0.945758,-0.696177,0.831243,-0.064312
625,-0.958865,-0.495481,0.017069,0.006287
626,-0.959054,-0.399898,-0.124743,0.090478
627,-0.952137,-0.303267,-0.215003,0.183838
628,-0.950488,-0.203517,-0.225228,0.189073
629,-0.945544,-0.103897,-0.210989,0.111564
630,-0.942691,-0.000711,-0.213010,-0.028829
631,-0.952940,0.101940,-0.195175,-0.141185
632,-0.951989,0.196366,-0.230194,-0.206499
633,-0.950839,0.298032,-0.221346,-0.189889
634,-0.952729,0.399847,-0.122090,-0.089763
635,-0.952547,0.499210,0.078550,0.019462
636,-0.952163,0.597111,0.368196,0.092996
637,-0.952150,0.696474,0.756670,0.089558
638,-0.949661,0.797185,1.280151,-0.064320
639,-0.948562,0.898057,1.882412,-0.469452
640,-0.633005,0.459943,-0.752703,-4.924697
641,-0.556778,0.523308,0.447764,-8.216090
642,0.561298,-0.524708,84.892975,24.756773
643,0.301304,0.759142,46.520824,-60.308929
644,-0.297135,-0.747073,16.407284,31.178976
645,-0.327560,0.710111,12.428237,-25.916225
646,0.317793,-0.713702,52.309536,49.976410
647,-0.450269,0.634553,5.499352,-15.261661
648,0.459361,-0.657754,63.905720,36.732990
649,-0.676269,-0.331974,-1.376177,2.994303
650,0.677024,0.337832,115.907616,-20.522696
651,-0.490581,0.536543,0.663547,-11.803241
652,0.493635,-0.539440,81.312714,32.693039
653,0.391633,-0.908231,37.605450,44.905388
654,0.297969,-0.908555,37.062611,52.484867
655,0.204702,-0.912585,36.425663,57.510342
656,0.112369,-0.905665,35.972485,59.376408
657,0.003992,-0.890156,34.300045,57.206123
658,-0.403164,-0.910056,24.243067,23.797840
659,0.911695,0.398421,109.877106,4.385145
660,0.899694,0.211462,132.393036,0.072185
661,0.903426,-0.002282,142.389374,-5.519713
662,0.904375,-0.099492,139.162140,-8.289151
663,0.900745,-0.197523,131.660355,-10.499533
664,0.894879,-0.298433,120.643188,-11.808600
665,-0.399027,0.909608,24.114920,-22.418449
666,-0.302157,0.900825,26.989361,-30.695223
667,-0.204873,0.900620,30.085611,-40.121811
668,-0.109641,0.896018,32.409149,-49.357956
669,0.300289,0.904625,38.393959,-60.931767
670,0.399561,0.900549,39.267307,-54.206795
671,-0.918837,-0.402785,-0.264688,0.274633
672,-0.901769,-0.308709,-0.449727,0.442825
673,-0.903061,-0.207320,-0.426324,0.404128
674,-0.906685,0.109947,-0.366131,-0.293938
675,-0.901792,0.296518,-0.460715,-0.445603
676,-0.906271,0.399911,-0.277722,-0.316137
677,-0.103903,-0.891841,32.091404,50.652760
678,-0.209549,-0.901982,30.018234,41.553761
679,-0.309415,-0.908118,27.383821,32.149445
680,0.910132,0.305535,122.059189,2.872915
681,0.892245,0.097962,140.608185,-2.923779
682,0.894105,-0.402984,107.195374,-12.917014
683,0.008209,0.890442,34.867283,-58.895149
684,0.105871,0.907092,36.922455,-63.621742
685,0.201060,0.904405,37.747387,-64.223839
686,-0.893888,-0.111131,-0.382929,0.259875
687,-0.886988,0.001629,-0.360607,-0.075429
688,-0.896846,0.183908,-0.463292,-0.451255
689,0.631510,-0.453033,96.584488,16.000441
690,0.761028,-0.136696,136.281967,-1.690508
691,-0.764147,0.141972,-0.755915,-1.029565
692,0.767400,-0.087100,139.540268,-2.778404
693,-0.176761,0.783366,22.684155,-41.572662
694,0.181108,-0.785411,40.941097,57.790863
695,0.141003,-0.780771,38.952126,58.585163
696,-0.143143,0.770156,22.884871,-44.733059
697,-0.746707,-0.244270,-0.941185,1.504710
698,0.767042,0.245975,128.142181,-9.610074
699,0.003398,-0.788869,32.348930,56.515926
700,-0.011958,0.786401,29.669138,-56.695034
701,-0.100426,-0.789445,27.265039,50.050358
702,0.099272,0.803483,35.561905,-62.979046
703,-0.201943,-0.766847,21.306231,40.768436
704,0.202522,0.770459,40.998714,-63.594933
705,0.251461,0.764040,44.026733,-62.506447
706,-0.249833,-0.753423,18.412807,35.898445
707,-0.501132,-0.648712,5.534904,13.194839
708,0.494753,0.647730,66.440414,-43.707253
709,0.748884,-0.236502,126.741096,0.806737
710,-0.754668,0.234252,-1.054023,-1.549153
711,-0.754601,0.186966,-0.924518,-1.346233
712,0.754633,-0.186576,131.973190,-0.234826
713,-0.657018,0.409146,-1.249773,-4.007871
714,0.648986,-0.404249,103.856606,13.578105
715,-0.810021,0.106948,-0.604616,-0.648785
716,-0.124854,0.799578,25.846140,-46.927219
717,0.133141,-0.824598,37.683220,58.972832
718,-0.860800,0.400070,-0.439957,-0.659748
719,-0.884153,-0.411472,-0.365122,0.491998
720,0.866009,0.397228,109.693039,-0.529657
721,-0.400273,-0.873244,21.829241,23.603464
722,0.395147,0.854038,42.464287,-54.411682
723,0.389005,-0.863534,41.277863,45.020756
724,-0.399572,0.867504,21.327496,-21.850195
725,0.841989,-0.408423,105.921089,-7.351141
726,-0.214741,0.802577,22.811880,-38.001431
727,0.209191,-0.837159,39.507076,57.097450
728,0.812107,-0.093596,139.382645,-4.726148
729,-0.023042,0.825563,31.277016,-56.224358
730,0.049927,-0.831978,34.820705,58.454315
731,0.812774,0.231643,130.051132,-5.706065
732,0.700098,-0.404313,104.566444,7.669389
733,-0.699215,0.430663,-0.868444,-3.102769
734,0.072818,0.852400,35.251472,-62.186798
735,-0.049750,-0.839901,31.486822,54.119213
736,0.295459,-0.863719,39.719471,52.542469
737,-0.307732,0.850901,23.251492,-29.567331
738,0.300429,0.857262,40.613663,-60.857311
739,0.844972,-0.293559,120.887390,-7.244862
740,-0.316136,-0.860564,23.850403,30.942768
741,0.868141,0.308448,121.481628,-0.972824
742,-0.606690,0.515297,0.328653,-6.135344
743,0.621493,-0.518798,86.954636,17.608685
744,-0.848925,0.294510,-0.731485,-0.842219
745,-0.848189,-0.316422,-0.706588,0.838983
746,0.321353,-0.655309,59.037018,49.306862
747,0.339185,-0.753433,49.315868,48.601295
748,-0.324060,0.651243,7.659837,-25.644270
749,-0.363941,0.735123,13.469725,-22.981216
750,0.416876,-0.642493,64.469948,40.972584
751,0.514873,-0.654590,66.007179,30.833231
752,-0.413933,0.627631,5.394241,-17.767075
753,-0.496583,0.649469,5.926997,-12.425288
754,0.202522,0.857509,38.632053,-64.167641
755,0.204287,-0.871910,37.686764,57.434669
756,0.852002,-0.194686,131.758255,-7.037778
757,-0.197903,0.847633,26.575813,-40.275352
758,0.856377,0.224961,130.914871,-2.730038
759,-0.219009,-0.859236,26.839628,40.191334
760,-0.850364,0.199385,-0.672605,-0.734246
761,-0.864631,-0.210229,-0.565667,0.596286
762,0.235643,-0.750179,45.460033,55.517521
763,-0.236078,0.756402,18.400990,-35.215763
764,0.096837,-0.780689,37.153023,58.826981
765,-0.108031,0.771643,24.450518,-48.200001
766,0.747461,-0.285218,120.974251,1.559986
767,-0.739049,0.296448,-1.233378,-2.002071
768,0.741588,0.303915,121.045616,-12.681684
769,-0.731751,-0.290965,-1.139216,1.958576
770,-0.765720,-0.198324,-0.774230,1.120265
771,0.125460,-0.865997,36.287189,59.187206
772,0.844784,0.088822,140.888397,-4.373721
773,0.857724,-0.097707,139.244614,-6.274992
774,0.206686,0.813788,39.986248,-63.906860
775,-0.214042,-0.804152,23.501259,40.041748
776,-0.840673,0.072493,-0.499866,-0.407914
777,-0.850094,-0.110241,-0.469405,0.343235
778,0.860223,-0.006162,142.307480,-5.105874
779,0.024485,0.840284,33.438938,-59.681149
780,-0.794537,0.194660,-0.840704,-1.068712
781,-0.091398,0.830175,29.073746,-50.454510
782,0.092007,-0.824032,36.005535,59.078430
783,-0.160995,0.869530,29.218525,-44.160103
784,-0.355139,0.861981,22.396606,-25.452457
785,0.831692,-0.350806,113.573013,-6.270056
786,0.340405,-0.853033,41.322006,49.163910
787,0.347937,0.856268,41.643379,-57.970551
788,0.867578,0.352141,115.808846,-0.685617
789,-0.362715,-0.864201,22.534878,26.739536
790,-0.858666,0.351209,-0.601801,-0.733924
791,-0.858871,-0.373146,-0.576843,0.734143
792,0.860124,-0.050798,141.368149,-5.922369
793,-0.807303,-0.218247,-0.753179,0.944423
794,0.813150,0.184184,134.642059,-5.759334
795,0.735890,-0.389857,107.117981,3.619430
796,-0.738903,0.360864,-1.138771,-2.192227
797,0.145746,0.850136,37.545765,-64.225540
798,0.002472,-0.837789,32.960178,56.846184
799,0.262231,-0.812842,42.211578,54.453293
800,-0.252534,0.836318,23.949579,-34.653030
801,0.849241,-0.243590,126.734505,-7.349123
802,0.252171,0.857973,39.778568,-62.940861
803,-0.267833,-0.862676,25.617563,35.559963
804,0.861541,0.266542,126.487862,-1.874967
805,-0.816004,0.252529,-0.866454,-1.062912
806,-0.847856,-0.254385,-0.692832,0.787687
807,0.412827,-0.772505,49.793499,42.245399
808,-0.383759,0.787978,16.547390,-22.060797
809,-0.342697,0.767985,16.345310,-25.313089
810,0.536442,-0.563789,78.689079,27.820740
811,-0.531694,0.562006,1.779688,-9.712078
812,0.854929,-0.145929,136.024307,-6.875862
813,0.845322,0.037668,142.354248,-4.866519
814,-0.839575,-0.169515,-0.583656,0.601673
815,-0.836565,0.009040,-0.432450,-0.146953
816,0.107805,0.869769,36.326290,-63.557987
817,-0.105088,-0.839284,29.405006,50.176311
818,-0.722085,-0.337501,-1.231921,2.330112
819,0.722543,0.353167,114.154694,-15.304336
820,0.672698,0.441449,100.829765,-21.973078
821,-0.685201,-0.436639,-1.028171,3.559297
822,0.808311,0.091820,140.666687,-5.758054
823,0.824341,-0.002789,142.288605,-5.166142
824,-0.765429,-0.339604,-1.061107,1.746997
825,0.783612,0.326101,118.495895,-8.696738
826,0.164349,-0.870415,37.284542,58.645042
827,-0.129115,0.853852,29.195709,-47.147911
828,-0.398618,0.834359,19.101992,-21.495327
829,0.792746,-0.420914,103.641342,-2.227033
830,0.393162,-0.828451,44.368134,44.421425
831,0.395945,0.814068,45.750198,-54.158077
832,0.815062,0.397559,109.139633,-5.811698
833,-0.377634,-0.819667,19.090658,24.792957
834,-0.592122,0.545340,1.180786,-6.855358
835,0.596081,-0.548972,82.166252,20.798773
836,-0.812145,0.400974,-0.615753,-1.167689
837,-0.861878,-0.434091,-0.363790,0.646286
838,0.708775,-0.440358,99.672028,6.956090
839,0.715353,-0.346163,112.789276,5.514153
840,-0.707178,0.327666,-1.367067,-2.598864
841,-0.764836,0.421097,-0.678733,-1.844208
842,0.303220,-0.827679,42.451157,51.803486
843,0.834617,0.311246,120.846313,-4.009524
844,0.567886,-0.619858,71.889313,24.598125
845,-0.557540,0.622465,4.111248,-8.900054
846,-0.167396,-0.836011,27.255730,44.833336
847,-0.807275,-0.337256,-0.879219,1.245303
848,0.767304,0.371775,112.155769,-10.623414
849,0.643360,0.465107,96.815254,-25.672947
850,-0.765482,-0.383798,-0.972919,1.855980
851,-0.653234,-0.465100,-0.800298,4.548885
852,-0.795208,0.014664,-0.464135,-0.210043
853,-0.801579,-0.095522,-0.504526,0.394315
854,-0.802676,0.315060,-0.939404,-1.276044
855,-0.268965,-0.824041,22.929647,34.977367
856,0.301096,0.809382,43.368008,-60.604897
857,0.803385,-0.191031,131.881897,-3.892840
858,-0.322870,0.805995,19.558582,-27.567080
859,0.319003,-0.789200,45.636898,50.487640
860,0.642222,-0.894379,41.067936,17.926079
861,0.897256,0.645123,75.589745,3.444416
862,-0.646113,0.893762,13.600991,-7.674632
863,-0.889975,-0.639531,1.129827,0.235609
864,-0.647964,-0.899343,13.973839,8.242862
865,-0.904975,0.642993,1.058955,-0.076666
866,0.907621,-0.646052,74.565598,-15.062200
867,0.650033,0.907814,40.289543,-27.987597
868,0.745569,-0.895700,41.931499,5.567304
869,0.896050,0.746189,62.474350,2.934778
870,-0.747889,0.895756,9.676385,-4.320580
871,-0.895316,-0.746027,2.152332,0.364071
872,-0.745374,-0.896609,9.974365,4.690195
873,0.901593,-0.743698,62.073643,-14.040497
874,-0.903095,0.742979,1.988296,-0.241463
875,0.746391,0.903680,41.606750,-16.289875
876,0.845458,-0.894782,43.029793,-6.622628
877,0.894961,0.845988,50.067375,2.396784
878,-0.846923,0.894986,5.801745,-2.094317
879,-0.896493,-0.847142,3.301725,0.848059
880,-0.846388,-0.897096,5.975642,2.236580
881,0.896158,-0.844312,49.652668,-13.017928
882,0.844972,0.897296,43.303295,-4.034451
883,-0.897561,0.844463,3.194154,-0.768454
884,0.772859,0.138543,137.901093,-7.637488
885,-0.626524,-0.501487,-0.293443,5.644595
886,0.618576,0.499017,91.263763,-28.897001
887,-0.767722,0.334630,-1.082015,-1.740525
888,0.758777,-0.332725,115.142944,0.840583
889,-0.632326,0.557974,1.457875,-5.436753
890,0.671822,-0.542159,84.711433,11.973957
891,0.630800,-0.569892,80.051384,16.929834
892,-0.618219,0.598668,2.782611,-6.155131
893,-0.393123,-0.770926,15.318841,22.725842
894,0.401998,0.767991,49.738140,-53.444550
895,-0.541865,0.663891,6.073249,-10.013897
896,0.563619,-0.660564,66.553894,25.395365
897,-0.601477,0.640150,4.371910,-7.074279
898,0.611855,-0.629709,71.665756,19.618118
899,0.775491,0.102584,140.076538,-6.917736
900,-0.650798,0.844140,11.358719,-6.860580
901,0.864889,-0.643639,74.405846,-9.885848
902,0.643022,-0.847067,46.400574,17.616079
903,-0.858699,0.642097,1.541953,-0.494091
904,-0.839188,-0.642378,1.681748,0.806309
905,0.651169,0.865134,45.077065,-27.692411
906,-0.643697,-0.846012,11.828259,7.748304
907,0.848930,0.645393,74.963036,-2.520880
908,-0.292432,-0.781045,19.130470,32.128452
909,-0.746315,0.843954,8.165183,-3.720849
910,-0.856860,0.737121,2.829727,-0.736348
911,0.742166,-0.843933,48.012741,5.771779
912,0.853672,-0.736984,62.372662,-8.206758
913,-0.743238,-0.843338,8.310986,4.079507
914,0.740833,0.856286,47.152534,-16.800489
915,0.843757,0.742780,62.267193,-3.575392
916,-0.845468,-0.745628,3.167094,1.006179
917,-0.768227,-0.436452,-0.688840,1.871446
918,0.739695,0.449343,100.719742,-14.155275
919,0.824455,0.133497,138.546219,-5.145182
920,-0.440741,0.863850,19.594175,-18.687466
921,0.848712,-0.459259,99.080025,-8.190314
922,0.433340,-0.864806,41.802570,40.773846
923,0.443994,0.836035,44.903366,-50.105213
924,0.870586,0.442776,103.385078,0.185301
925,-0.436578,-0.843791,18.699533,20.221853
926,-0.860747,0.447485,-0.218306,-0.602159
927,-0.888122,-0.444473,-0.239006,0.418110
928,-0.590914,-0.473302,-0.916759,6.761718
929,-0.846149,0.841217,4.713639,-1.483138
930,-0.845553,-0.846127,4.878672,1.637294
931,0.843774,-0.840932,49.521542,-6.609832
932,0.841493,0.844974,49.618786,-4.285368
933,0.586686,0.472080,94.966599,-32.953587
934,-0.644703,0.656255,4.461124,-5.527822
935,0.646550,-0.633934,71.905243,15.655604
936,-0.812842,-0.421959,-0.593271,1.219897
937,0.785552,0.431995,103.893875,-8.981017
938,-0.342823,-0.754730,15.613812,27.007261
939,0.350994,0.758579,48.723244,-57.218887
940,0.654767,0.524381,88.175713,-24.638638
941,-0.666175,-0.529336,0.387011,4.484774
942,-0.444799,0.909602,22.400173,-18.995155
943,0.439055,-0.908642,37.888390,40.387623
944,0.912709,0.444913,103.446709,4.965241
945,-0.922886,-0.446065,-0.136303,0.185705
946,-0.697750,0.846494,9.908193,-5.264738
947,0.861717,-0.689377,68.450722,-9.349989
948,0.692095,-0.847528,46.958038,11.811997
949,-0.862246,0.689066,2.123435,-0.546780
950,-0.844006,-0.695092,2.432493,0.879845
951,0.695284,0.864271,45.674919,-22.386217
952,-0.692148,-0.842524,10.054539,5.820336
953,0.847643,0.693252,68.631638,-2.852702
954,-0.795559,0.839615,6.457465,-2.547477
955,-0.848261,0.787427,3.865068,-1.114382
956,0.791985,-0.839237,49.125217,-0.277798
957,0.845164,-0.787015,56.080914,-6.965562
958,-0.794655,-0.844895,6.688121,2.794931
959,0.788939,0.847225,48.756683,-10.827397
960,-0.845529,-0.795706,4.078461,1.315882
961,0.839545,0.792799,55.982201,-4.311036
962,-0.737489,0.532494,0.653586,-2.403601
963,0.712945,-0.533060,86.797775,7.201328
964,0.782562,0.009566,142.344604,-4.942221
965,0.747776,-0.433148,101.273109,2.656841
966,0.609228,-0.668813,66.629608,20.270544
967,0.633894,0.560582,82.432137,-27.391207
968,0.705685,0.472341,96.781502,-18.274935
969,-0.734438,-0.468162,-0.533952,2.577573
970,-0.643251,-0.566206,1.303621,5.436407
971,0.826862,-0.641358,74.189491,-5.335809
972,-0.653226,0.797187,9.432940,-6.353298
973,0.641701,-0.801612,51.498676,17.520922
974,-0.791403,-0.647442,2.307807,1.683557
975,0.654405,0.826549,49.425381,-27.104465
976,0.800958,0.641579,74.736130,-8.266566
977,-0.814501,0.725637,3.525444,-1.366901
978,0.808958,-0.723974,63.396080,-2.838977
979,0.727867,0.811121,52.286148,-18.162624
980,-0.743079,-0.790684,6.771879,3.649457
981,0.534105,-0.899758,39.490009,30.330126
982,0.905635,0.539659,90.091003,4.555152
983,-0.537223,0.901436,18.238848,-12.973307
984,-0.909931,-0.531879,0.183130,0.145338
985,0.722872,-0.583727,80.112656,6.459420
986,-0.728888,0.583951,1.690685,-2.694183
987,0.793800,0.735288,62.483490,-9.667763
988,-0.796603,-0.745106,4.282040,1.978091
989,0.734013,-0.793621,53.842133,6.520679
990,-0.740534,0.794366,6.912422,-3.480312
991,0.752551,-0.476672,95.324776,2.369256
992,-0.739726,0.483632,-0.086973,-2.307479
993,0.854180,-0.507324,92.526817,-8.799497
994,-0.511598,0.823098,14.923059,-13.494349
995,0.503140,-0.808005,48.426910,33.255814
996,0.505044,0.843871,45.246941,-44.068619
997,-0.498640,-0.849198,16.933386,15.777341
998,0.833944,0.479520,97.753014,-3.860851
999,-0.852502,0.493201,0.108653,-0.607688
1000,-0.662834,-0.628420,3.092174,5.102088
1001,0.604303,-0.709684,61.500744,21.171772
1002,-0.626438,0.699782,6.284172,-6.511509
1003,0.650785,0.620226,74.528000,-25.881027
1004,0.755637,0.638583,74.330742,-13.676904
1005,-0.627378,-0.784721,9.714832,7.802885
1006,-0.750358,-0.654342,2.918530,2.598062
1007,-0.757674,0.658057,3.047506,-2.242477
1008,0.640706,-0.759401,56.389828,17.352634
1009,0.796694,-0.639721,73.974663,-1.785879
1010,-0.656381,0.754059,7.714098,-5.800943
1011,0.750773,0.720569,63.673470,-14.822776
1012,-0.747393,-0.741739,5.238072,3.103524
1013,0.715665,-0.748991,58.935936,8.441715
1014,-0.724988,0.753478,6.112762,-3.582075
1015,0.593902,0.536721,85.069176,-32.045364
1016,-0.600876,-0.540620,0.628837,6.909410
1017,0.863497,-0.598616,80.300575,-9.812189
1018,-0.611143,0.789903,10.288941,-7.923298
1019,0.595725,-0.796382,51.360332,22.837204
1020,-0.850130,0.594257,1.077482,-0.558979
1021,-0.829483,-0.590072,1.028948,0.926267
1022,0.605705,0.859421,45.116791,-33.002796
1023,-0.598905,-0.854099,13.764428,9.951458
1024,0.801072,0.596267,80.870010,-8.028017
1025,0.743661,-0.635861,73.612808,4.403582
1026,-0.709983,0.631451,2.980159,-3.344922
1027,-0.714591,-0.556400,0.896505,3.204374
1028,0.701947,0.545683,86.054611,-19.259987
1029,0.759149,-0.523225,88.988754,1.934374
1030,0.905236,-0.550797,87.176521,-14.814795
1031,0.552471,0.900691,40.254494,-39.192726
1032,-0.549820,-0.901279,17.996996,13.229996
1033,-0.902004,0.545959,0.400263,-0.126974
1034,0.425275,-0.821641,45.555977,41.363285
1035,-0.430452,0.812988,16.831158,-18.795240
1036,0.779523,0.494172,94.895981,-9.961939
1037,-0.766441,-0.550481,0.692212,1.992975
1038,0.447572,-0.734713,54.684288,38.534477
1039,-0.441197,0.769059,13.749210,-17.406904
1040,-0.699296,-0.645627,3.234427,3.960151
1041,0.560317,-0.744430,56.426304,26.470140
1042,-0.557670,0.735332,9.111346,-9.875045
1043,0.684586,0.638157,72.951324,-22.063532
1044,0.718681,-0.690802,66.142662,7.704786
1045,-0.667319,0.713726,6.067975,-5.119013
1046,0.643164,-0.717885,61.324600,16.756548
1047,-0.722394,-0.663611,3.543301,3.407122
1048,0.665109,0.728107,61.088631,-25.150618
1049,0.714492,0.680216,68.110626,-18.887714
1050,-0.693941,-0.728169,5.970850,4.679203
1051,0.859448,-0.553582,86.318573,-9.410862
1052,0.557628,0.851811,45.300259,-38.424198
1053,-0.550528,-0.853724,15.373898,12.584682
1054,-0.848225,0.543174,0.549927,-0.597713
1055,0.820926,0.514877,92.549866,-5.393812
1056,-0.754442,0.730718,4.905119,-2.674050
1057,0.747004,-0.729563,61.802528,4.616049
1058,0.733969,0.750661,59.632542,-17.059103
1059,0.852304,0.566408,85.742859,-1.861534
1060,-0.851086,-0.525710,0.265148,0.674396
1061,0.558158,-0.842997,45.701153,27.388897
1062,-0.555041,0.842985,14.587188,-11.305221
1063,-0.792429,0.539291,0.642620,-1.385830
1064,0.813966,-0.559299,84.927200,-4.120614
1065,0.547672,0.617729,72.196220,-37.818138
1066,-0.554586,-0.623935,3.874598,9.734457
1067,-0.599940,-0.652895,4.594236,7.774013
1068,0.591743,0.639547,70.437927,-32.937397
1069,-0.495854,0.759684,11.873482,-13.682466
1070,0.507296,-0.750377,54.581650,32.384544
1071,-0.645103,-0.673560,4.855430,6.061471
1072,-0.728364,-0.609373,2.066878,3.020684
1073,0.528799,-0.732436,57.061367,29.901005
1074,-0.528000,0.699902,8.065323,-11.143706
1075,0.705733,0.610613,77.094391,-19.335367
1076,0.632403,0.660994,68.721008,-28.402397
1077,0.613258,0.704171,62.786537,-31.021315
1078,-0.634680,-0.723217,6.950999,6.842857
1079,0.517072,0.793863,50.475403,-42.501240
1080,-0.508178,-0.801324,13.921078,14.515708
1081,-0.533373,0.802136,13.142268,-11.957348
1082,0.545092,-0.789545,51.128551,28.535942
1083,-0.879077,-0.512816,0.122164,0.374747
1084,0.863017,0.527900,91.272751,-0.560226
1085,-0.701677,0.728729,5.893997,-4.115443
1086,0.672328,-0.728126,60.711002,13.415929
1087,0.581792,0.749285,56.740334,-35.027969
1088,-0.569882,-0.763486,10.248058,10.387853
1089,0.519099,-0.853330,44.051365,31.780243
1090,-0.522256,0.857837,16.407827,-13.250769
1091,0.532635,0.749844,55.404140,-40.476688
1092,-0.481412,-0.750236,11.699093,15.660969
1093,-0.716308,-0.693518,4.433244,3.695777
1094,0.714552,0.717718,63.376076,-19.165234
1095,0.658930,-0.674500,67.032646,14.559649
1096,0.494011,0.733082,56.158421,-44.424381
1097,-0.522011,-0.759093,11.222671,13.158341
1098,0.716605,0.643084,72.980751,-18.325171
1099,-0.526178,-0.716661,8.815555,12.340966
1100,0.550067,0.716434,59.653786,-38.275555
1101,-0.512431,-0.680785,7.094640,12.824821
1102,0.515740,0.697147,60.955730,-41.876148
1103,-0.406253,-0.724466,11.837185,21.034130
1104,0.407500,0.722538,54.422897,-52.617256
1105,-0.489201,-0.718543,9.692638,14.777681
1106,-0.431589,-0.686650,8.779031,18.510662
1107,0.431004,0.685462,59.332081,-50.253944
1108,-0.464573,-0.660938,6.614996,15.743222
1109,0.460605,0.658047,63.885571,-47.251671
1110,-0.431545,0.679039,8.461042,-16.991278
1111,0.417920,-0.698570,57.653172,41.198673
1112,-0.640126,0.513867,0.323671,-4.992378
1113,0.656225,-0.497995,90.594490,13.401173
1114,0.898307,-0.453771,100.302170,-13.671111
1115,0.449187,0.895676,39.897678,-49.796371
1116,-0.448731,-0.902564,22.008087,20.100210
1117,-0.906083,0.449305,-0.105874,-0.235265
1118,-0.949033,-0.949124,2.038561,0.798545
1119,0.283987,-0.680662,53.969566,52.106411
1120,0.255481,-0.707609,49.939831,54.063805
1121,-0.288269,0.680783,10.776786,-29.159298
1122,-0.259155,0.711263,14.087318,-32.417694
1123,0.911369,0.492092,96.823456,5.098659
1124,-0.490257,0.907330,20.411457,-15.844399
1125,0.351259,-0.691220,55.989750,47.163017
1126,0.387042,-0.666267,60.427105,43.890755
1127,0.221769,-0.796228,41.749447,56.383392
1128,-0.358464,0.679626,9.585348,-22.763252
1129,-0.391152,0.652311,7.211768,-19.801857
1130,0.709943,0.398181,107.687210,-17.134750
1131,0.596230,-0.841609,46.322380,23.041212
1132,0.847340,0.601275,80.884132,-2.523460
1133,-0.608579,0.836024,12.426367,-8.623885
1134,0.568970,0.576800,78.533493,-35.162407
1135,-0.771921,0.096123,-0.600077,-0.723271
1136,-0.719325,-0.384356,-1.173005,2.581923
1137,-0.576030,-0.582255,2.000718,8.310427
1138,0.533147,0.659286,66.167381,-39.700935
1139,-0.537351,-0.662667,5.827803,11.084467
1140,0.849536,0.188774,134.283020,-3.356636
1141,0.246143,-0.859507,39.193993,55.534363
1142,0.800220,-0.239210,126.849503,-3.392309
1143,-0.577323,0.823831,12.869722,-9.884830
1144,0.707782,0.439703,101.626472,-17.795084
1145,-0.724444,-0.428454,-0.910089,2.671475
1146,0.817416,-0.046606,141.464462,-4.826182
1147,-0.399424,0.755984,14.020901,-20.425941
1148,-0.415341,0.728064,11.838666,-18.781118
1149,-0.435761,0.710254,10.291849,-17.201611
1150,-0.569072,0.787090,11.382318,-9.942957
1151,0.809258,0.554973,86.725311,-6.859956
1152,0.751004,0.411048,106.396347,-12.674188
1153,0.521622,-0.698940,60.741657,30.403070
1154,-0.881149,-0.479061,-0.067418,0.404148
1155,0.476058,-0.861255,42.701080,36.444763
1156,0.093749,-0.858385,35.955048,59.191830
1157,-0.482561,-0.691154,8.194847,14.883533
1158,-0.449038,-0.740624,11.930542,17.896866
1159,-0.770915,-0.298865,-1.021528,1.542787
1160,-0.786680,0.227022,-0.935967,-1.252703
1161,-0.718659,0.393703,-1.079907,-2.633329
1162,-0.685433,0.521771,0.498871,-3.642681
1163,0.484075,0.680120,61.913250,-45.023651
1164,0.443723,0.734752,54.419071,-49.399467
1165,0.683133,0.468482,96.972092,-20.909073
1166,-0.701456,-0.466299,-0.620676,3.296112
1167,0.674833,-0.418565,102.186531,10.593677
1168,0.795476,-0.321847,116.881531,-2.721335
1169,0.701079,-0.480972,93.827896,8.152444
1170,-0.811935,-0.538954,0.448150,1.180058
1171,-0.463062,0.727362,10.765750,-15.388064
1172,-0.865246,0.129258,-0.526871,-0.505295
