nodeLabel,x,y,U1,U2
587,0.952792,-0.148023,30.788433,-9.986795
588,0.949513,-0.850250,23.231329,-10.084160
589,0.945970,-0.749288,24.340767,-10.304332
590,0.952398,-0.650969,25.566835,-10.574775
591,0.950821,-0.555161,26.711182,-10.672934
592,0.925794,-0.451402,27.721819,-10.446621
593,0.950808,0.149835,30.730236,-8.574782
594,0.950383,0.250569,29.867683,-8.228352
595,0.950002,0.351515,28.712084,-8.075735
596,0.345313,0.948741,18.269783,-12.465275
597,0.953325,0.451378,27.504557,-8.100513
598,0.449040,0.932293,18.986732,-12.616706
599,0.946750,0.648260,25.329872,-8.751414
600,0.552447,0.945250,19.751516,-12.411152
601,0.652745,0.944335,20.548923,-11.908015
602,0.949603,0.849999,23.902781,-9.488799
603,0.751744,0.950503,21.366600,-11.262116
604,0.850135,0.950516,22.276154,-10.537232
605,-0.648772,0.951065,5.731402,-2.403288
606,-0.847948,0.948487,2.524275,-1.187608
607,-0.948158,0.848574,0.675334,-0.231617
608,-0.947943,0.748552,0.604895,-0.122989
609,-0.948055,0.648598,0.535167,-0.046585
610,-0.955103,0.551990,0.409288,0.004003
611,-0.939962,0.454018,0.477997,0.043542
612,-0.951978,0.349848,0.321954,0.057267
613,-0.951798,0.251413,0.272800,0.058758
614,-0.948710,0.150816,0.245339,0.041910
615,-0.953653,-0.247565,0.264413,-0.128458
616,-0.955816,-0.346268,0.320048,-0.124086
617,-0.954157,-0.444045,0.405272,-0.086303
618,0.899785,-0.949674,21.663006,-9.276750
619,0.697902,-0.951537,19.538490,-7.294339
620,0.497976,-0.950028,17.260330,-5.413319
621,0.399080,-0.951967,16.032894,-4.408967
622,0.300363,-0.952501,14.798709,-3.335570
623,0.200705,-0.949871,13.595267,-2.184319
624,0.100845,-0.948524,12.415907,-0.971896
625,0.000391,-0.949276,11.276834,0.251953
626,-0.099674,-0.950032,10.232701,1.378943
627,-0.199172,-0.950852,9.281534,2.299307
628,-0.297329,-0.950667,8.406874,2.908379
629,-0.394860,-0.945937,7.548302,3.167671
630,-0.505087,-0.950058,6.474082,3.100194
631,-0.601727,-0.954902,5.463075,2.797116
632,-0.699095,-0.951423,4.314993,2.330154
633,-0.799037,-0.949693,3.029839,1.753822
634,-0.899407,-0.949454,1.615485,1.045582
635,0.949737,0.900005,23.583870,-9.659307
636,0.948352,0.699814,24.926569,-8.944017
637,0.955777,0.499900,26.950191,-8.176324
638,0.950930,0.401906,28.105232,-8.070198
639,0.950068,0.301008,29.322556,-8.123361
640,0.950765,0.200165,30.355562,-8.378541
641,0.950912,0.099677,31.013466,-8.799088
642,0.951231,-0.000009,31.230312,-9.289565
643,0.952361,-0.099017,31.031366,-9.772683
644,0.952965,-0.196890,30.477304,-10.184340
645,0.950324,-0.294744,29.626757,-10.465901
646,0.939260,-0.394449,28.494535,-10.541948
647,0.942731,-0.506418,27.226532,-10.607312
648,0.953457,-0.602893,26.158037,-10.653382
649,0.949116,-0.699859,24.951532,-10.446979
650,0.947864,-0.799762,23.779781,-10.202269
651,0.949939,-0.900030,22.694738,-9.946470
652,-0.898491,0.948741,1.770868,-0.926326
653,-0.697914,0.949903,4.978960,-2.120798
654,-0.499187,0.950955,8.101546,-3.490462
655,-0.400169,0.951897,9.647436,-4.361535
656,-0.301085,0.952040,11.153580,-5.375764
657,-0.201319,0.949947,12.582603,-6.528081
658,-0.100875,0.949694,13.944534,-7.807087
659,-0.000323,0.951190,15.198524,-9.141862
660,0.099372,0.949835,16.253206,-10.401758
661,0.198339,0.949495,17.157875,-11.475109
662,0.297091,0.950071,17.933636,-12.242579
663,0.394323,0.944529,18.604961,-12.610446
664,0.503571,0.946031,19.397034,-12.575743
665,0.602271,0.945008,20.136200,-12.195161
666,0.702001,0.948176,20.943714,-11.607853
667,0.800781,0.950839,21.812487,-10.908779
668,0.899895,0.950198,22.759867,-10.174338
669,-0.949236,-0.849627,0.618194,0.320392
670,-0.942596,-0.647312,0.640123,0.116638
671,-0.950855,-0.493470,0.471807,-0.052688
672,-0.955612,-0.395158,0.357528,-0.109580
673,-0.955117,-0.297049,0.289084,-0.130720
674,-0.952121,-0.198073,0.243905,-0.117753
675,-0.951198,-0.099290,0.210258,-0.073421
676,-0.950767,0.000657,0.202191,-0.020058
677,-0.948762,0.100501,0.228643,0.025232
678,-0.950152,0.200970,0.258020,0.052948
679,-0.952539,0.301355,0.293104,0.059629
680,-0.949043,0.399205,0.370567,0.051790
681,-0.956050,0.504665,0.377484,0.018580
682,-0.949598,0.599461,0.493114,-0.017878
683,-0.947986,0.698646,0.580225,-0.083118
684,-0.948057,0.798547,0.660177,-0.175297
685,-0.948541,0.898795,0.772996,-0.324921
686,-0.472048,-0.399975,5.712767,0.708175
687,0.378956,0.474077,18.268377,-12.049632
688,0.466625,0.408094,21.702719,-10.599921
689,-0.411179,-0.465716,8.353492,2.123109
690,-0.406820,-0.498310,8.607765,2.122461
691,-0.470795,-0.312108,3.200260,0.404856
692,-0.323271,-0.032796,1.790614,-0.753021
693,-0.215492,0.084972,2.925885,-2.226766
694,-0.309428,-0.471963,10.673029,2.265258
695,-0.037782,-0.306643,19.528709,-2.119471
696,0.070641,-0.214185,22.794788,-4.101647
697,0.468106,0.307219,25.662235,-10.153722
698,-0.431686,-0.193483,1.691887,0.305232
699,-0.221906,-0.384378,14.721876,0.856338
700,-0.077291,-0.334536,18.412474,-1.413943
701,-0.406184,-0.154329,1.578934,0.121848
702,0.225325,-0.096371,25.840454,-6.878807
703,0.396928,-0.903656,16.533073,-4.567344
704,0.301023,-0.905226,15.332534,-3.521314
705,0.202587,-0.899639,14.176578,-2.395146
706,-0.198317,-0.901616,9.606571,2.155339
707,-0.382626,-0.897727,7.768854,3.017443
708,0.900861,0.405362,27.578108,-8.492553
709,0.900960,0.301402,28.884005,-8.480186
710,0.903077,0.199961,29.970385,-8.640507
711,0.902663,0.099239,30.640709,-8.944878
712,0.902593,-0.000348,30.854551,-9.299414
713,0.905692,-0.193390,30.114065,-9.927626
714,0.901902,-0.287170,29.283699,-10.103842
715,-0.399655,0.903428,9.212092,-4.132292
716,-0.911069,-0.389441,0.719681,-0.180849
717,-0.910455,-0.294785,0.573722,-0.219360
718,-0.903460,-0.197102,0.478222,-0.200453
719,-0.902617,-0.098226,0.401797,-0.126662
720,-0.901845,0.000482,0.388498,-0.040058
721,-0.900412,0.203546,0.512969,0.076686
722,-0.905145,0.303097,0.589436,0.083177
723,-0.902654,0.391788,0.705033,0.063614
724,0.101179,-0.897175,12.970298,-1.160841
725,0.000449,-0.899134,11.768471,0.083609
726,-0.099608,-0.900574,10.645677,1.227802
727,-0.294212,-0.900209,8.649407,2.760240
728,0.904457,-0.098511,30.654776,-9.643528
729,0.885292,-0.378688,28.184572,-10.080751
730,-0.302515,0.903669,10.650972,-5.133995
731,-0.203456,0.899193,12.024669,-6.275091
732,-0.100440,0.899345,13.422796,-7.603078
733,-0.000165,0.903324,14.719704,-8.964448
734,0.097961,0.899504,15.802227,-10.222655
735,0.197455,0.898252,16.798452,-11.325641
736,0.294021,0.899612,17.686090,-12.105638
737,0.381300,0.895438,18.411413,-12.469649
738,-0.896696,0.100158,0.448622,0.032425
739,0.115926,-0.118248,25.054905,-5.066439
740,-0.074861,0.228727,5.606647,-4.533410
741,-0.001479,-0.275470,20.766811,-2.772092
742,-0.444224,-0.469684,7.739143,1.638411
743,0.458822,0.442563,20.643190,-11.142035
744,-0.378809,-0.539597,9.063461,2.308174
745,-0.398074,0.855075,8.833755,-3.935991
746,0.820854,-0.400036,27.348928,-9.632048
747,0.392830,-0.855811,17.016668,-4.710738
748,-0.865220,0.386604,0.977001,0.043359
749,0.850359,0.409515,27.034912,-8.827756
750,-0.866070,-0.382925,1.084149,-0.224182
751,0.400245,0.838849,18.509857,-12.379088
752,-0.401480,-0.842466,7.713426,2.875749
753,-0.351168,-0.074425,1.626803,-0.423659
754,0.501560,0.417530,22.296642,-10.490322
755,0.414695,0.505627,18.855305,-11.907425
756,-0.497026,-0.403115,5.411708,0.514302
757,-0.330156,-0.513259,9.985729,2.343433
758,-0.247714,-0.471065,12.013071,1.522648
759,-0.115768,-0.361851,17.030424,-0.754636
760,0.470496,0.350318,23.928335,-10.058890
761,0.438562,0.280725,26.580534,-10.473396
762,0.413578,0.465797,19.094831,-11.958169
763,0.495209,0.336240,24.904064,-10.072463
764,0.528113,0.315686,25.616163,-9.705856
765,-0.510630,-0.384589,4.752625,0.328398
766,-0.408480,-0.533038,8.546947,2.223334
767,0.416905,0.534756,18.800407,-11.980001
768,0.513267,0.376548,23.590616,-9.961843
769,0.491732,0.453516,21.177528,-10.825169
770,-0.476798,-0.434805,6.492660,0.928761
771,0.412945,0.247215,27.065069,-10.533177
772,-0.501704,-0.336602,3.687488,0.151268
773,-0.391279,-0.049737,1.626129,-0.295834
774,-0.867516,-0.338707,0.959238,-0.260535
775,-0.339188,-0.841779,8.419202,2.776125
776,0.337370,0.839126,17.892654,-12.203721
777,-0.086384,-0.394174,16.747950,-1.067254
778,0.851009,0.353225,27.781210,-8.760737
779,-0.846761,0.350843,1.044838,0.052823
780,0.347239,-0.857894,16.432798,-4.217356
781,0.835380,-0.361600,27.922173,-9.737071
782,-0.351334,0.855442,9.502288,-4.392711
783,-0.294115,0.014447,2.127497,-1.175020
784,-0.866931,-0.293011,0.846371,-0.277946
785,-0.290423,-0.849154,8.936611,2.612974
786,0.290587,0.849798,17.473057,-11.983982
787,0.853253,0.300220,28.492931,-8.737996
788,-0.859332,0.303855,0.875079,0.075475
789,0.301600,-0.858477,15.861951,-3.714287
790,0.855613,-0.278237,28.973520,-9.830167
791,-0.304243,0.854515,10.179685,-4.899273
792,-0.378772,-0.114451,1.527844,-0.096962
793,-0.438518,-0.502789,7.944900,1.922576
794,-0.188065,-0.416012,14.281303,0.490880
795,0.108004,-0.186574,23.603020,-4.787908
796,-0.855038,-0.199206,0.705949,-0.258293
797,-0.197194,-0.852822,9.938868,2.008291
798,0.199656,0.847487,16.544361,-11.221771
799,0.857914,0.199307,29.630295,-8.828558
800,-0.852606,0.210448,0.767829,0.076784
801,0.207486,-0.851061,14.772287,-2.651035
802,0.858427,-0.189736,29.754915,-9.730804
803,-0.207926,0.848687,11.483745,-6.000576
804,-0.111328,0.191316,4.740304,-3.887925
805,0.277168,0.431994,15.310577,-11.119745
806,0.247933,0.405768,14.126505,-10.428737
807,0.206632,0.379548,12.219745,-9.647279
808,0.123368,0.319753,9.212323,-8.067462
809,0.302389,0.080207,27.832674,-8.691275
810,-0.347257,-0.556078,9.512914,2.379500
811,-0.856572,-0.094679,0.566899,-0.158068
812,-0.845196,0.097055,0.651204,0.025112
813,-0.099817,-0.852338,11.040100,1.075473
814,0.855731,0.099227,30.294497,-9.056672
815,0.093660,0.851044,15.390141,-10.016326
816,0.098871,-0.847795,13.455265,-1.325492
817,0.856438,-0.098583,30.279686,-9.549094
818,-0.096062,0.850320,13.018379,-7.462610
819,-0.005671,-0.343439,19.045187,-2.502382
820,-0.507999,-0.427660,5.633564,0.658721
821,0.563142,0.377057,24.264051,-9.773882
822,-0.394742,-0.576328,8.689857,2.327594
823,0.514069,0.500096,20.949198,-11.007016
824,0.174828,0.416044,12.758994,-9.277370
825,0.535160,0.432751,22.527447,-10.280901
826,0.445081,0.511882,19.433878,-11.762621
827,0.356572,0.523773,17.784893,-12.007472
828,-0.500766,-0.281237,2.583641,0.108976
829,0.135423,-0.228460,22.950249,-5.074013
830,0.536365,0.258096,26.947073,-9.663170
831,-0.531920,-0.361566,4.060696,0.109994
832,-0.293857,-0.538857,10.479843,2.171349
833,0.549790,0.350290,24.954416,-9.778898
834,-0.027294,-0.399483,17.495573,-1.931312
835,-0.120565,-0.420704,15.453641,-0.459006
836,-0.819141,-0.418322,1.618369,-0.173613
837,-0.409677,-0.785049,7.794128,2.724032
838,0.418035,0.785583,18.633295,-12.294912
839,0.797573,0.411552,26.454323,-9.101930
840,-0.862819,-0.247212,0.765264,-0.274688
841,-0.243740,-0.852224,9.419170,2.351123
842,0.245876,0.851438,17.031326,-11.645408
843,0.856279,0.249432,29.102917,-8.763637
844,-0.811120,0.390947,1.388740,-0.016111
845,0.427827,-0.805784,18.014771,-5.267072
846,-0.438029,0.806229,7.862628,-3.341585
847,0.784170,-0.383734,27.193262,-9.412496
848,-0.860144,0.257614,0.797663,0.081661
849,0.255461,-0.856982,15.303692,-3.190603
850,0.858443,-0.234228,29.392878,-9.790714
851,-0.256924,0.852479,10.827431,-5.420170
852,0.029252,-0.307176,20.228964,-3.177029
853,-0.843530,-0.146051,0.669506,-0.221201
854,-0.149028,-0.852750,10.464415,1.577985
855,0.147322,0.837588,15.914225,-10.617915
856,0.857916,0.149303,30.019676,-8.931064
857,-0.835889,0.156351,0.765606,0.056710
858,0.153499,-0.837201,14.242701,-2.046138
859,0.857739,-0.144588,30.044661,-9.643583
860,-0.151798,0.837915,12.155866,-6.660922
861,-0.857475,-0.047980,0.544188,-0.107222
862,-0.049892,-0.850639,11.622761,0.508140
863,-0.847534,0.046002,0.601238,-0.015501
864,0.854171,0.049282,30.437420,-9.184450
865,0.046812,0.855824,14.873966,-9.414803
866,0.049454,-0.849323,12.828141,-0.700258
867,0.855338,-0.050564,30.428345,-9.435951
868,-0.046317,0.855150,13.711602,-8.152553
869,-0.146607,0.225750,5.133357,-3.508897
870,-0.440468,-0.537579,7.986533,2.020900
871,0.504120,0.531750,20.435911,-11.313646
872,0.093593,-0.308182,20.883236,-4.137024
873,0.398047,0.548192,18.453722,-11.991356
874,0.440213,0.547234,19.144726,-11.840311
875,0.450369,0.476612,19.798992,-11.527574
876,-0.534505,-0.410578,4.940102,0.359787
877,-0.529575,-0.309244,2.997709,0.014401
878,0.548026,0.401127,23.544542,-10.064874
879,-0.313036,-0.579080,9.959574,2.261110
880,-0.271625,-0.502288,11.226976,1.891342
881,-0.401035,0.751709,7.950068,-3.427258
882,0.746027,-0.408416,26.531189,-9.145508
883,0.386547,-0.754312,18.110815,-5.065204
884,-0.747113,0.405807,1.938836,-0.158714
885,-0.524159,-0.460219,5.855649,0.780172
886,0.734911,0.416834,25.679893,-9.377046
887,0.413024,0.745986,18.569748,-12.213627
888,-0.389444,-0.748932,8.174278,2.625592
889,-0.745751,-0.457629,2.589128,0.011099
890,0.511494,0.223263,27.553513,-9.809915
891,-0.530095,-0.251739,2.175848,-0.002995
892,0.595772,0.335564,25.645636,-9.518013
893,-0.334560,0.069694,2.436496,-1.032552
894,-0.152647,-0.388873,15.833513,-0.100567
895,0.122230,0.392709,11.202642,-8.274948
896,-0.863952,-0.426971,1.216863,-0.165496
897,-0.455689,-0.857240,7.066033,2.898565
898,0.451511,0.854516,18.998676,-12.438832
899,-0.824942,-0.293304,1.112988,-0.309878
900,0.855671,0.470141,26.293440,-8.912772
901,-0.794275,-0.167771,0.892969,-0.267566
902,-0.281659,-0.802241,9.249571,2.450853
903,0.283409,0.806429,17.254416,-11.828076
904,0.806257,0.296481,28.122566,-8.938960
905,0.816334,0.198057,29.312946,-8.968156
906,-0.817491,-0.086647,0.696496,-0.169163
907,-0.865744,0.470693,1.116695,-0.012919
908,0.000267,-0.849664,12.239215,-0.093580
909,-0.825037,0.297295,1.079154,0.056840
910,-0.791232,0.191404,1.037869,0.043577
911,-0.798825,0.090363,0.822759,0.008286
912,-0.853015,-0.001508,0.560641,-0.060045
913,0.440147,-0.851127,17.645971,-5.211226
914,0.810583,0.101099,29.948490,-9.138656
915,0.000949,0.856744,14.318939,-8.809999
916,0.084113,0.808413,14.987909,-9.731148
917,0.301076,-0.811682,16.380648,-3.899163
918,-0.446258,0.852227,8.094536,-3.467329
919,0.838323,-0.458524,26.822842,-9.717436
920,0.806409,-0.308589,28.229427,-9.583549
921,-0.306060,0.803805,9.700252,-4.635011
922,0.182360,-0.790354,15.110147,-2.605748
923,0.091759,-0.803641,13.808953,-1.418124
924,0.810815,-0.186667,29.370028,-9.560058
925,-0.178316,0.788585,11.357711,-6.096492
926,0.854448,-0.000835,30.494699,-9.312714
927,-0.084189,0.804120,12.775920,-7.414053
928,-0.114805,0.261339,5.922816,-4.050891
929,-0.212228,0.234454,4.838548,-2.747119
930,-0.076593,0.156521,4.269588,-4.369689
931,-0.220219,-0.443543,13.232002,1.124736
932,0.581686,0.417135,23.641825,-9.936058
933,0.342365,0.580179,17.571138,-11.932657
934,0.568417,0.449416,22.835962,-10.279999
935,-0.237129,-0.530115,11.563441,1.584344
936,-0.419907,-0.561027,8.324490,2.203177
937,-0.466008,-0.515345,7.468584,1.714177
938,-0.072602,0.758901,12.562212,-7.367089
939,0.758243,-0.099737,29.494253,-9.400060
940,0.098662,-0.769309,14.256124,-1.656505
941,-0.519269,-0.516675,6.428507,1.259340
942,-0.555465,-0.440069,5.008794,0.477253
943,-0.332393,-0.619844,9.459357,2.361720
944,0.105417,0.759115,14.957670,-9.828037
945,-0.753106,0.116740,1.050743,0.000487
946,0.768092,0.107814,29.637316,-9.201830
947,0.545006,0.514400,21.382738,-10.888171
948,-0.788760,-0.090762,0.793638,-0.181616
949,0.469975,0.557401,19.635122,-11.705894
950,0.324774,0.541803,17.216955,-11.897953
951,-0.189172,0.736299,10.755023,-5.690022
952,0.761636,-0.186333,28.964323,-9.423535
953,0.204900,-0.751738,15.825258,-3.051589
954,-0.755776,0.216141,1.279892,0.010718
955,-0.557936,-0.337936,3.337976,-0.060919
956,0.779076,0.195887,29.076736,-9.071305
957,-0.196845,-0.759408,10.518958,1.744882
958,0.088575,0.350417,9.743219,-7.532831
959,-0.752006,-0.179201,1.079786,-0.284765
960,-0.314157,0.107452,2.829772,-1.302366
961,-0.495888,-0.216437,1.841931,0.103706
962,0.756044,-0.309699,27.751644,-9.328456
963,-0.738160,0.314913,1.699340,-0.072320
964,-0.583593,-0.418940,4.337841,0.214983
965,0.424750,0.585158,18.804384,-11.989824
966,0.754966,0.288906,27.811434,-9.093316
967,0.287645,0.770940,17.207882,-11.789617
968,-0.275098,-0.766258,9.511008,2.327947
969,-0.786753,-0.294719,1.355897,-0.325805
970,0.450143,0.217743,27.607494,-10.113984
971,0.569307,0.236079,27.468807,-9.566570
972,0.099404,-0.368953,19.747602,-3.912089
973,0.096990,-0.248840,22.194159,-4.422346
974,-0.908760,-0.436015,0.813247,-0.138019
975,0.905706,0.456294,26.985762,-8.528721
976,0.445948,-0.900617,17.163492,-5.080959
977,-0.449076,0.901579,8.469531,-3.681907
978,-0.733360,-0.422121,2.520431,-0.091589
979,0.385315,0.744278,18.248631,-12.175467
980,0.727410,0.369031,26.343344,-9.277789
981,-0.725824,0.350490,1.911107,-0.134872
982,0.368925,-0.705437,18.479475,-5.104302
983,-0.352902,0.711699,8.286362,-3.704918
984,0.736608,-0.360460,27.005257,-9.170906
985,-0.809559,-0.208833,0.935866,-0.296025
986,-0.805742,-0.115500,0.767821,-0.206934
987,-0.122876,0.792772,12.154974,-6.842477
988,-0.225633,0.162615,3.813484,-2.342331
989,0.641916,0.357829,25.679590,-9.507977
990,0.599770,0.217087,27.792736,-9.453912
991,-0.559003,-0.284172,2.494841,-0.118660
992,0.130880,-0.336682,20.772669,-4.510687
993,-0.185234,-0.473709,13.228903,0.699948
994,-0.612632,-0.346099,3.022303,-0.155385
995,-0.548140,-0.492809,5.721072,0.916840
996,0.533218,0.552081,20.800140,-11.200085
997,0.475262,0.521865,19.925520,-11.504806
998,0.628199,0.395551,24.751205,-9.642705
999,-0.389864,-0.634078,8.572413,2.411606
1000,-0.276675,-0.603861,10.355268,2.087439
1001,0.362039,0.619085,17.870342,-12.022778
1002,0.127806,-0.408127,19.437323,-4.062103
1003,-0.610370,-0.398210,3.707962,0.039894
1004,0.309249,0.503730,16.900164,-11.747686
1005,-0.440965,-0.590556,7.923630,2.172712
1006,0.403065,0.629923,18.439320,-12.060659
1007,-0.452320,-0.230504,2.005353,0.296250
1008,-0.563445,-0.227685,1.867902,-0.124758
1009,-0.308560,0.753312,9.242846,-4.371606
1010,0.297533,-0.764235,16.876286,-4.070780
1011,0.626317,0.299719,26.677984,-9.420396
1012,0.547505,0.199138,27.852573,-9.619252
1013,-0.717876,-0.044019,0.964235,-0.128029
1014,-0.059664,-0.748996,12.349852,0.240234
1015,-0.736124,-0.137754,1.020092,-0.241088
1016,-0.749315,0.067820,0.969138,-0.025259
1017,0.050785,0.759591,14.241459,-9.089893
1018,0.751389,0.053090,29.700027,-9.289592
1019,-0.144455,-0.750693,11.230869,1.210204
1020,0.058179,-0.742784,13.977602,-1.264722
1021,-0.026014,0.722034,12.917590,-7.840905
1022,0.761858,-0.053592,29.702551,-9.379458
1023,0.186889,0.738175,15.893026,-10.779899
1024,0.776636,0.153771,29.391453,-9.126594
1025,-0.251236,0.115914,3.151003,-1.907808
1026,-0.740930,-0.269990,1.508272,-0.334487
1027,-0.733490,0.144759,1.201950,-0.007179
1028,-0.240295,-0.752247,10.007973,2.078462
1029,-0.692335,-0.435942,3.096759,0.024836
1030,0.168696,-0.727180,15.622022,-2.734318
1031,0.255580,0.759607,16.798117,-11.515789
1032,0.770620,0.238792,28.548176,-9.058063
1033,-0.416806,-0.729206,7.889164,2.581477
1034,-0.145856,0.740744,11.398037,-6.279078
1035,0.756269,-0.143457,29.216846,-9.404921
1036,0.416872,0.708115,18.601992,-12.151908
1037,0.715147,0.436435,25.164274,-9.548663
1038,0.034223,-0.244219,21.795649,-3.431901
1039,-0.743116,0.280424,1.547608,-0.034189
1040,-0.708793,0.384766,2.178222,-0.229797
1041,0.422507,-0.723479,18.926716,-5.560538
1042,-0.388955,0.705713,7.738523,-3.318737
1043,0.687792,-0.403312,26.016039,-8.820391
1044,-0.183668,0.122408,3.456619,-2.708881
1045,-0.248606,0.216028,4.349506,-2.284873
1046,0.546324,-0.900829,18.355686,-6.054518
1047,0.910770,0.540397,26.027889,-8.686844
1048,-0.548134,0.903798,6.990104,-2.892166
1049,-0.893880,-0.533077,1.111033,0.014529
1050,0.065982,0.406433,10.683853,-7.421228
1051,-0.493454,-0.545088,7.011476,1.657925
1052,-0.616693,-0.293190,2.356930,-0.238104
1053,-0.416673,-0.258121,2.272121,0.722526
1054,-0.258323,-0.564580,10.929165,1.859588
1055,0.028000,0.427117,10.487471,-6.936938
1056,0.623688,0.244242,27.563763,-9.399977
1057,-0.520488,-0.577259,6.584073,1.625143
1058,-0.547209,-0.547984,6.045363,1.297460
1059,-0.607241,-0.449016,4.319955,0.318490
1060,0.576044,0.562709,21.435894,-10.961676
1061,-0.849024,-0.513354,1.578481,0.023086
1062,-0.417607,-0.608624,8.254088,2.308841
1063,-0.355050,-0.660801,8.977833,2.432836
1064,0.881189,0.514679,26.016321,-8.851667
1065,0.549023,-0.853048,18.916147,-6.250292
1066,-0.550426,0.860215,6.623855,-2.659408
1067,-0.293670,-0.645798,9.896157,2.215434
1068,-0.491913,-0.607074,7.073340,1.958731
1069,0.345562,0.485402,17.504641,-12.108110
1070,0.272437,0.528732,16.249100,-11.365719
1071,0.311635,0.603037,17.134523,-11.786593
1072,0.357570,0.675521,17.857073,-12.042594
1073,0.428159,0.631227,18.787086,-12.018384
1074,-0.637382,-0.378172,3.186125,-0.099730
1075,-0.539815,-0.187925,1.622764,-0.050005
1076,0.662551,0.323879,26.467854,-9.345960
1077,0.615359,0.433610,23.887444,-9.939896
1078,0.677661,0.378236,25.654510,-9.438353
1079,0.068887,-0.393043,18.932501,-3.350326
1080,-0.748698,-0.482257,2.672229,0.102062
1081,-0.726671,-0.231400,1.386679,-0.320341
1082,-0.730622,-0.325013,1.917276,-0.300683
1083,-0.440366,-0.761925,7.483738,2.633533
1084,-0.302180,-0.747172,9.260076,2.422609
1085,-0.211696,-0.722353,10.551796,1.766620
1086,-0.733446,-0.089204,0.952714,-0.183229
1087,-0.741918,0.012438,0.923853,-0.070657
1088,0.452022,0.772560,19.005110,-12.261999
1089,0.756913,0.445636,25.533302,-9.396415
1090,0.306370,0.735049,17.328968,-11.866067
1091,0.721437,0.317080,27.097506,-9.208567
1092,0.223672,0.716158,16.262218,-11.128930
1093,0.695934,0.182026,28.641537,-9.262898
1094,0.000795,-0.752790,13.129444,-0.482920
1095,-0.104551,-0.716416,12.026161,0.660280
1096,-0.291512,0.141441,3.277997,-1.615123
1097,0.730723,0.124523,29.280972,-9.244985
1098,0.761228,-0.004186,29.810541,-9.340018
1099,0.007205,0.764362,13.686851,-8.508821
1100,0.114686,0.716717,14.831656,-9.789586
1101,-0.703886,0.125609,1.272824,-0.031990
1102,0.257779,-0.767235,16.335379,-3.601018
1103,0.115130,-0.706753,15.125735,-2.160197
1104,-0.260271,0.743532,9.824613,-4.862672
1105,-0.725614,0.238903,1.513213,-0.034473
1106,0.708169,-0.095269,29.123707,-9.342505
1107,-0.097844,0.708311,11.797086,-6.763433
1108,0.192962,-0.689077,16.378782,-3.216510
1109,-0.693628,0.300456,1.942467,-0.146046
1110,0.712242,-0.192944,28.481363,-9.279124
1111,-0.168470,0.691308,10.659618,-5.725422
1112,-0.237329,0.276012,5.199442,-2.645836
1113,-0.750509,0.472569,2.138716,-0.253842
1114,0.445345,-0.753784,18.839720,-5.650717
1115,-0.433678,0.769990,7.628600,-3.205418
1116,0.728399,-0.454519,25.798243,-8.956587
1117,0.067372,0.438632,11.274870,-7.623076
1118,-0.574187,-0.522432,5.467429,0.945519
1119,-0.770425,-0.513753,2.533279,0.179189
1120,-0.238053,-0.623781,10.821579,1.775874
1121,-0.493694,-0.772154,6.765416,2.539250
1122,0.507016,0.777338,19.600264,-12.154100
1123,0.771493,0.487557,25.124683,-9.457471
1124,-0.335524,0.180405,3.429053,-1.382748
1125,0.224660,0.619765,15.918201,-10.908817
1126,-0.315789,-0.685149,9.384740,2.372699
1127,-0.620701,-0.241345,1.847215,-0.247816
1128,-0.746237,0.519846,2.353268,-0.363509
1129,0.537812,-0.770374,19.743675,-6.449663
1130,0.781221,-0.516882,25.549719,-9.207165
1131,-0.512907,0.772641,6.559950,-2.566329
1132,0.697630,0.346677,26.426584,-9.324954
1133,-0.660521,-0.410071,3.246734,-0.016110
1134,-0.453027,-0.630951,7.648859,2.229748
1135,0.534810,0.588939,20.544840,-11.392914
1136,-0.642337,-0.325648,2.559839,-0.235619
1137,0.333772,0.640947,17.508442,-11.904521
1138,0.613887,0.176681,28.286283,-9.431133
1139,0.661853,0.413558,24.878965,-9.657387
1140,-0.765325,-0.366208,1.883306,-0.254308
1141,-0.522250,-0.136917,1.423652,-0.024544
1142,-0.766617,-0.219680,1.157337,-0.317916
1143,0.218694,-0.807758,15.385188,-2.963274
1144,0.757232,0.343376,27.035795,-9.138807
1145,-0.217592,0.800060,10.908826,-5.648337
1146,-0.702819,-0.006111,1.020311,-0.092975
1147,0.008177,0.394364,9.637053,-6.442049
1148,0.148037,-0.454726,18.900135,-4.041834
1149,0.004734,-0.422796,17.414494,-2.283181
1150,0.000238,-0.799774,12.680857,-0.286140
1151,-0.355309,0.131984,2.876771,-1.086465
1152,0.721143,-0.011700,29.502054,-9.352007
1153,0.003558,0.810363,13.986936,-8.651445
1154,0.332857,-0.717535,17.874792,-4.674068
1155,-0.315660,0.709110,8.765541,-4.071819
1156,0.775021,-0.265998,28.373310,-9.445986
1157,-0.208075,0.292832,5.669512,-3.039211
1158,-0.550652,-0.605125,6.110359,1.601488
1159,0.459010,0.636538,19.217218,-11.958859
1160,-0.447436,-0.700582,7.552184,2.445294
1161,0.505891,0.607961,20.001377,-11.657055
1162,0.544827,0.639888,20.433914,-11.549129
1163,0.607788,0.519207,22.419321,-10.490716
1164,-0.195674,-0.602039,11.637093,1.307238
1165,-0.596230,-0.209637,1.683932,-0.183033
1166,-0.635238,-0.429700,3.762282,0.121727
1167,-0.674009,-0.305401,2.151668,-0.291745
