nodeLabel,x,y,U1,U2
588,0.946572,-0.846812,28.838991,-18.525866
589,0.948578,-0.745720,31.105135,-18.794115
590,0.952214,-0.646030,33.445858,-18.995359
591,0.953218,-0.547965,35.765442,-18.993969
592,0.948371,0.151792,44.805450,-13.406315
593,0.951590,0.251352,43.618355,-12.259886
594,0.955954,0.349620,41.737228,-11.298736
595,0.957055,0.446752,39.355392,-10.704206
596,0.947007,0.645849,34.018307,-10.814774
597,0.548502,0.952062,24.026482,-19.397875
598,0.647608,0.952577,24.695808,-17.816504
599,0.948917,0.848076,29.535826,-11.416570
600,0.746978,0.949549,25.571199,-15.916455
601,0.847189,0.947159,26.543810,-13.861207
602,0.250168,0.950628,22.520256,-19.685125
603,0.149598,0.950739,21.741732,-17.880640
604,0.048527,0.951664,20.625822,-15.511874
605,-0.151411,0.949337,17.372097,-10.562133
606,-0.445974,0.957916,11.582639,-5.110362
607,-0.645379,0.946125,7.286003,-2.777840
608,-0.848623,0.948475,3.137874,-1.277717
609,-0.947903,0.848034,0.837619,-0.205202
610,-0.950099,0.748377,0.688486,-0.056189
611,-0.950383,0.649105,0.579102,0.036415
612,-0.950285,0.252463,0.198816,0.129466
613,-0.948272,0.151856,0.133901,0.103046
614,-0.950271,0.051638,0.078727,0.052410
615,-0.951019,-0.346757,0.203344,-0.206027
616,-0.951648,-0.445531,0.319579,-0.207071
617,0.897859,-0.948452,26.194424,-17.239920
618,0.695917,-0.951158,23.965696,-13.306579
619,0.498394,-0.955043,21.393446,-9.597507
620,0.401026,-0.952267,20.081890,-7.690163
621,0.301082,-0.951377,18.643473,-5.598981
622,0.201268,-0.951042,17.190977,-3.375175
623,0.100818,-0.950412,15.790695,-1.050058
624,-0.000434,-0.949495,14.501241,1.262510
625,-0.100289,-0.950363,13.347179,3.325898
626,-0.200105,-0.951924,12.340048,4.919196
627,-0.301064,-0.951293,11.425038,5.763651
628,-0.401688,-0.951268,10.430035,5.757974
629,-0.501085,-0.952385,9.246125,5.104580
630,-0.599172,-0.951699,7.808508,4.118369
631,-0.697539,-0.950983,6.134951,3.076265
632,-0.797439,-0.951160,4.270879,2.118098
633,-0.897869,-0.949813,2.249245,1.211188
634,0.948594,0.898205,28.540005,-11.585032
635,0.949146,0.697352,32.811901,-10.901950
636,0.954734,0.495603,38.037655,-10.593286
637,0.957239,0.398291,40.593884,-10.932104
638,0.953894,0.300589,42.752254,-11.746025
639,0.949557,0.201753,44.301411,-12.828230
640,0.948657,0.101061,45.116119,-14.010530
641,0.949695,-0.000697,45.116432,-15.228293
642,0.949033,-0.101425,44.356564,-16.346861
643,0.948349,-0.201770,42.994164,-17.287588
644,0.949758,-0.300971,41.222141,-18.042475
645,0.952145,-0.400251,39.157497,-18.601179
646,0.953389,-0.498971,36.917885,-18.923702
647,0.953159,-0.596934,34.611759,-19.024460
648,0.950860,-0.695488,32.280441,-18.921412
649,0.946726,-0.796071,29.955187,-18.653543
650,0.947403,-0.897856,27.754980,-18.406248
651,-0.898972,0.948964,2.154484,-0.997428
652,-0.697082,0.946643,6.238729,-2.369628
653,-0.494153,0.956640,10.546522,-4.467117
654,-0.397934,0.957534,12.582954,-5.824299
655,-0.300353,0.954663,14.559570,-7.471404
656,-0.201228,0.950687,16.456038,-9.455162
657,-0.101462,0.949752,18.275259,-11.757082
658,-0.001590,0.951591,19.937426,-14.261292
659,0.099005,0.951391,21.260365,-16.758394
660,0.200123,0.950532,22.220520,-18.902576
661,0.300201,0.951034,22.872992,-20.278831
662,0.400048,0.950970,23.343611,-20.629662
663,0.499153,0.951509,23.821472,-20.002625
664,0.597997,0.952756,24.403894,-18.664564
665,0.697223,0.951617,25.166260,-16.890097
666,0.796827,0.947649,26.100504,-14.891700
667,0.898057,0.947773,27.046793,-12.790091
668,-0.945001,-0.693498,0.728865,0.035308
669,-0.952835,-0.494455,0.375113,-0.185711
670,-0.950864,-0.396237,0.263265,-0.216631
671,-0.951637,-0.296391,0.150995,-0.185503
672,-0.952991,-0.196432,0.078839,-0.117977
673,-0.953571,-0.097641,0.051938,-0.046222
674,-0.951928,0.001758,0.061696,0.020890
675,-0.948859,0.101824,0.105584,0.080150
676,-0.949176,0.202066,0.166337,0.119070
677,-0.950957,0.302369,0.238511,0.134177
678,-0.950997,0.400917,0.324454,0.132772
679,-0.950637,0.499689,0.421553,0.111996
680,-0.950577,0.599259,0.523928,0.067391
681,-0.950401,0.698791,0.632165,-0.005240
682,-0.947781,0.797600,0.790961,-0.120342
683,-0.948658,0.898861,0.939886,-0.320766
684,-0.472641,-0.525634,6.852513,2.160650
685,-0.446137,-0.269247,0.601612,0.589410
686,-0.442045,-0.209793,0.234479,0.142543
687,-0.405560,-0.157893,0.094862,-0.338266
688,-0.376410,-0.112438,0.048096,-0.874686
689,-0.349749,-0.068260,0.079604,-1.391837
690,-0.324369,-0.023807,0.181930,-1.941322
691,-0.300420,0.022209,0.389669,-2.494960
692,-0.205317,0.165842,1.753561,-4.735929
693,-0.499559,-0.322017,1.071337,0.701698
694,-0.368520,-0.003070,0.264286,-1.553515
695,-0.419058,-0.086567,0.044556,-0.708177
696,0.526705,0.414480,36.778854,-16.335295
697,-0.334409,-0.628305,12.864250,5.337373
698,0.351650,0.638826,23.100695,-20.631144
699,0.505423,0.317637,40.432652,-16.349829
700,0.093797,-0.335292,32.296295,-4.374886
701,0.226963,0.555369,18.027565,-17.824177
702,0.234110,-0.191583,37.737999,-8.702123
703,0.200929,-0.229273,36.511841,-7.672284
704,-0.192191,0.237337,2.908334,-5.275750
705,0.129635,-0.300754,33.802242,-5.472134
706,-0.105769,0.327748,5.045500,-7.550174
707,0.021414,-0.404034,28.958719,-2.212875
708,0.433899,0.101197,42.930233,-14.638812
709,-0.000475,0.454752,9.528108,-10.791101
710,-0.016785,-0.436125,27.204285,-1.114581
711,0.402904,-0.903339,21.148125,-7.940971
712,0.302075,-0.902885,19.711201,-5.839162
713,0.101983,-0.902027,16.829689,-1.283787
714,-0.301514,-0.903693,11.733709,5.644951
715,-0.404094,-0.902756,10.487109,5.581938
716,0.914286,0.397325,40.298336,-11.733743
717,0.907089,0.303303,42.402470,-12.392573
718,0.897990,0.205094,43.972420,-13.254694
719,0.898285,0.101323,44.844063,-14.192920
720,0.900757,-0.001527,44.836895,-15.139549
721,0.898644,-0.303125,40.796535,-17.265808
722,0.904566,-0.401636,38.739231,-17.743883
723,-0.396601,0.913785,11.952060,-5.567578
724,-0.302090,0.908884,13.736381,-7.154042
725,-0.101791,0.899671,17.279545,-11.467199
726,0.097300,0.904526,20.433834,-16.528906
727,0.199917,0.901550,21.594473,-18.758760
728,0.300206,0.902855,22.542364,-20.193220
729,0.399888,0.901890,23.337284,-20.548220
730,-0.899707,-0.392269,0.525740,-0.347291
731,-0.903613,-0.291781,0.271597,-0.298554
732,-0.905487,-0.191888,0.131580,-0.193995
733,-0.907535,-0.095224,0.080582,-0.077884
734,-0.897233,0.102672,0.195220,0.121666
735,-0.899025,0.205210,0.322940,0.182076
736,-0.902079,0.305074,0.474579,0.204595
737,-0.900958,0.401743,0.657590,0.194335
738,0.202608,-0.902457,18.270540,-3.623564
739,-0.000744,-0.899356,15.456461,1.080429
740,-0.101766,-0.900034,14.138654,3.190218
741,-0.200469,-0.905528,12.877125,4.804846
742,0.898517,-0.102479,44.034550,-15.991434
743,0.895784,-0.203710,42.604366,-16.685272
744,-0.203968,0.900989,15.464954,-9.095863
745,-0.002791,0.904726,19.002449,-13.998504
746,-0.904457,0.002317,0.102589,0.028893
747,0.085661,0.506578,12.581086,-13.493952
748,-0.088466,-0.491476,23.757797,0.868330
749,0.123694,0.533327,14.197832,-14.745489
750,-0.122799,-0.523657,21.593807,1.786298
751,-0.231338,0.215278,2.454578,-4.440313
752,-0.505564,-0.489591,4.784043,1.583766
753,0.319107,-0.066268,40.903168,-11.466411
754,-0.437871,-0.574643,9.759141,3.586507
755,0.345210,-0.023905,41.670319,-12.299921
756,-0.448281,-0.127211,0.021688,-0.352378
757,-0.482358,-0.164895,0.069189,-0.091694
758,-0.231181,-0.611012,16.122534,4.428600
759,-0.289192,0.253062,2.881699,-3.607764
760,-0.408633,-0.855851,10.456394,5.417906
761,0.858352,-0.404673,38.280655,-17.010265
762,0.398994,0.853293,23.461864,-20.500008
763,-0.849133,0.402254,1.017118,0.181973
764,0.404844,-0.853293,22.276808,-8.209966
765,0.871388,0.398048,39.948563,-12.383814
766,-0.396484,0.868162,11.272322,-5.296563
767,-0.844670,-0.387310,0.795660,-0.416489
768,-0.524659,-0.193787,0.141633,0.042832
769,-0.489588,-0.095273,0.018378,-0.359336
770,0.196209,-0.300847,34.282436,-7.228329
771,0.273935,-0.229442,36.948406,-9.443507
772,0.085095,-0.400513,29.791851,-3.941501
773,0.023228,0.519776,11.974669,-11.833228
774,-0.544585,-0.284042,0.680333,0.285000
775,-0.435870,-0.020688,0.179602,-0.904507
776,0.406932,-0.009972,42.075264,-13.374442
777,-0.300121,-0.859832,11.978367,5.540895
778,0.846623,-0.307578,40.298454,-16.601463
779,0.299970,0.856956,22.413498,-20.155493
780,-0.853586,0.307116,0.720680,0.214236
781,0.302711,-0.855059,20.768866,-6.085577
782,0.860128,0.308506,41.990990,-12.917178
783,-0.304799,0.862926,12.916039,-6.827929
784,-0.857305,-0.286027,0.365223,-0.358520
785,-0.035482,-0.484879,24.949638,-0.480508
786,0.485930,0.213607,42.478481,-15.735993
787,0.515744,0.366594,38.859207,-16.308489
788,-0.393684,-0.633099,11.416586,4.703905
789,0.392559,0.622391,24.284925,-20.430571
790,0.400437,0.059241,42.686253,-13.889152
791,0.198754,0.852742,21.172859,-18.614748
792,-0.852020,0.211229,0.486163,0.195375
793,-0.200571,-0.863443,13.287186,4.666393
794,0.841871,-0.204923,42.191097,-16.156567
795,0.845751,0.211132,43.593533,-13.635997
796,-0.209611,0.852657,14.497457,-8.677851
797,-0.856356,-0.186156,0.167588,-0.239043
798,0.203663,-0.854321,19.316853,-3.888157
799,-0.431083,-0.641650,10.292569,4.424003
800,0.292892,-0.108936,39.981537,-10.595787
801,-0.054522,-0.516236,23.285265,0.119363
802,0.061951,0.541526,13.278055,-13.043576
803,0.362801,0.088926,42.740215,-13.700885
804,-0.453615,-0.320570,1.128687,1.053554
805,0.094310,0.860213,19.779909,-16.258671
806,-0.845832,0.100837,0.272665,0.125283
807,-0.106000,-0.847185,14.817734,3.052514
808,0.848646,-0.102608,43.704617,-15.691232
809,0.103463,-0.855703,17.782997,-1.549896
810,-0.098450,0.851942,16.472206,-11.268396
811,-0.862440,-0.092318,0.097287,-0.101425
812,0.851336,0.098113,44.586773,-14.355409
813,-0.086990,-0.551704,21.414124,1.093783
814,0.007162,-0.478011,25.822739,-1.611739
815,0.097216,0.565386,14.834435,-14.248672
816,-0.263290,-0.636653,14.603800,4.846364
817,0.853413,-0.002047,44.551205,-15.064075
818,0.000037,-0.850216,16.334070,0.828690
819,-0.003400,0.860309,18.236832,-13.742762
820,-0.858116,0.001106,0.132662,0.021363
821,0.434747,0.027207,42.550949,-14.004898
822,0.551624,0.308598,40.710484,-15.631736
823,-0.326439,0.193039,1.936545,-2.832173
824,-0.353793,-0.847073,11.345110,5.552902
825,-0.850657,0.354631,0.862335,0.205940
826,0.348414,0.854289,22.863243,-20.437563
827,0.853757,-0.356825,39.306507,-16.827021
828,-0.851335,-0.336845,0.550587,-0.395951
829,0.867212,0.354280,41.006050,-12.618199
830,0.353044,-0.855196,21.496464,-7.145468
831,-0.351224,0.865980,12.098637,-6.016375
832,0.358369,-0.095224,40.541885,-11.994699
833,-0.555060,-0.101073,0.018257,-0.201490
834,0.235876,-0.266409,35.633877,-8.358725
835,-0.010868,-0.534197,23.523081,-0.856985
836,-0.546000,-0.326121,1.102035,0.398044
837,-0.411863,0.017245,0.340737,-1.238830
838,0.250711,0.851859,21.757139,-19.498615
839,-0.251835,-0.855412,12.698970,5.218274
840,0.840290,-0.257225,41.237141,-16.344933
841,-0.854965,0.259517,0.583914,0.212339
842,-0.857523,-0.235599,0.242682,-0.300097
843,0.851515,0.260693,42.857025,-13.272325
844,0.253178,-0.854087,20.062000,-5.001391
845,-0.257797,0.858821,13.722333,-7.710605
846,0.468820,0.061797,42.911129,-14.502827
847,0.417923,0.560061,26.156643,-19.971418
848,-0.481204,-0.654828,9.274774,3.595296
849,-0.506603,-0.409519,2.610109,0.982655
850,-0.541938,-0.513743,5.168337,1.100717
851,0.145592,0.856916,20.457226,-17.486607
852,-0.837616,0.157106,0.396709,0.166606
853,-0.154004,-0.856933,14.042234,3.972815
854,0.845364,-0.153100,43.026546,-15.947017
855,0.837133,0.155149,44.161289,-14.032465
856,-0.154340,0.841273,15.298250,-9.857585
857,-0.859624,-0.138715,0.114862,-0.166257
858,0.153631,-0.855635,18.547003,-2.718397
859,-0.116428,-0.654557,17.787302,2.351115
860,0.044843,0.861861,19.026939,-15.011619
861,-0.852515,0.049441,0.184560,0.076900
862,-0.053262,-0.846695,15.620574,2.007897
863,0.851484,-0.052164,44.219959,-15.401777
864,0.127401,0.592372,16.171074,-15.356707
865,-0.226273,-0.670086,15.149603,4.543854
866,0.854239,0.047274,44.680565,-14.725144
867,0.052201,-0.853983,17.063456,-0.343451
868,-0.049831,0.856805,17.395134,-12.529975
869,-0.862285,-0.045209,0.100093,-0.034245
870,0.094837,0.616807,16.097065,-14.614221
871,-0.083509,-0.615670,19.556335,1.411270
872,-0.255251,0.130592,1.279548,-3.681626
873,0.543745,0.260151,41.786259,-15.619821
874,0.441837,-0.034962,41.909248,-13.615121
875,-0.191682,-0.647166,16.219269,3.802983
876,-0.532035,-0.065373,0.045409,-0.324462
877,0.005908,0.558905,12.754073,-11.654280
878,0.505444,0.522799,31.107347,-17.540760
879,-0.019862,0.500667,10.681803,-10.530271
880,0.291293,0.620215,21.317200,-19.848946
881,-0.436602,0.069415,0.628135,-1.205134
882,0.507731,0.091819,43.128338,-14.853814
883,-0.293350,-0.665846,13.627750,5.269991
884,0.809493,0.090844,44.363914,-14.536514
885,0.104977,-0.812580,18.698488,-1.803272
886,-0.089982,0.806716,15.850240,-11.204138
887,-0.819153,-0.088004,0.097496,-0.108013
888,0.806886,-0.001321,44.269997,-15.019371
889,0.003859,-0.803757,17.261644,0.522531
890,-0.002681,0.819206,17.582447,-13.525253
891,-0.812372,-0.003174,0.144417,0.003843
892,0.465181,-0.005782,42.379375,-14.008278
893,0.538227,0.210041,42.579029,-15.422551
894,0.310373,0.656363,22.152927,-20.242947
895,-0.603705,-0.507378,4.131454,0.570712
896,0.223114,0.624382,19.486902,-18.233330
897,-0.334707,0.246227,2.619295,-2.912333
898,-0.416159,-0.810399,10.527115,5.165212
899,-0.794342,0.402482,1.392416,0.100058
900,0.397740,0.807344,23.466396,-20.434849
901,0.814995,-0.409644,37.782131,-16.368101
902,-0.779921,-0.377744,1.040643,-0.391603
903,0.832176,0.439961,38.497353,-12.832473
904,0.402913,-0.804767,23.342360,-8.400695
905,-0.443071,0.818665,9.710208,-4.313160
906,0.333748,-0.139848,39.516655,-11.240463
907,-0.554003,-0.161186,0.066673,-0.075016
908,0.224444,-0.338440,33.346478,-7.702277
909,0.300319,0.819165,22.239250,-20.098093
910,-0.286761,-0.825020,12.435733,5.356537
911,0.795983,-0.317536,39.656883,-15.998213
912,-0.805841,0.305921,0.943583,0.173650
913,-0.815869,-0.279808,0.427302,-0.367487
914,0.815483,0.317846,41.495155,-13.345853
915,0.303614,-0.808742,21.816330,-6.340066
916,-0.307522,0.816820,12.122546,-6.491795
917,0.436776,0.605365,25.760015,-19.744240
918,-0.450810,0.038676,0.428885,-1.007582
919,-0.550115,-0.620255,7.186649,2.238101
920,-0.550276,-0.415451,2.570082,0.654679
921,-0.520395,-0.554375,6.792456,1.931659
922,-0.805749,0.186388,0.551417,0.159082
923,-0.199128,-0.831341,13.681564,4.554542
924,0.782362,0.178139,43.636967,-14.192760
925,-0.179339,0.793596,14.027983,-8.970777
926,-0.801332,-0.180180,0.175083,-0.248811
927,0.203476,-0.806634,20.353643,-4.132158
928,0.089311,0.818899,19.131674,-15.931828
929,-0.796387,0.092904,0.318766,0.095972
930,0.153725,0.622710,17.646025,-16.311632
931,0.025095,0.611938,14.455532,-12.632191
932,-0.014117,-0.601737,21.373859,-0.333906
933,0.554182,0.509085,32.658234,-16.397068
934,-0.322911,0.138719,1.339349,-2.674346
935,0.421640,-0.076670,41.200081,-13.072864
936,-0.506426,-0.028015,0.134672,-0.501266
937,0.111384,0.647385,17.053757,-15.365950
938,-0.331978,0.088711,0.847871,-2.369840
939,-0.348004,0.041538,0.494403,-1.985508
940,-0.069446,-0.682796,18.265575,1.506387
941,-0.587171,-0.189722,0.142506,-0.050421
942,0.081798,0.779845,18.508253,-15.483568
943,-0.750476,0.084923,0.357807,0.038403
944,-0.117136,-0.784797,15.576833,3.048547
945,0.751008,-0.097063,43.091652,-15.196172
946,0.538653,0.159119,43.024368,-15.243555
947,0.734328,0.191704,43.300278,-14.396209
948,-0.197400,0.753579,13.024327,-8.303371
949,-0.772364,-0.241768,0.351903,-0.321410
950,0.199308,-0.760893,21.296911,-4.311991
951,0.180501,0.760120,20.077509,-17.857925
952,-0.768326,0.221458,0.782326,0.118519
953,-0.199756,-0.782231,14.207917,4.422919
954,0.738811,-0.191375,41.621605,-15.296495
955,0.589467,0.209524,42.623199,-15.173905
956,0.757727,0.002364,43.998497,-14.957307
957,0.012619,-0.760365,18.202087,0.051779
958,0.001987,0.786507,17.163557,-13.415097
959,-0.761918,-0.017017,0.136890,-0.039530
960,0.782420,0.406085,39.013496,-13.469963
961,0.390090,-0.758401,24.230434,-8.380953
962,-0.428003,0.764528,9.236679,-4.211532
963,-0.414226,-0.761775,10.638449,5.062080
964,-0.736644,0.403918,1.823862,-0.072465
965,0.396313,0.764704,23.607071,-20.393822
966,0.775511,-0.415615,37.277805,-15.823842
967,0.304580,0.761108,22.141052,-20.095377
968,-0.304115,-0.764734,12.610098,5.335359
969,0.752024,-0.337860,38.826229,-15.513109
970,-0.762293,0.296832,1.125180,0.091975
971,-0.384074,0.100611,0.913028,-1.800650
972,0.534299,0.045758,43.079327,-14.688818
973,0.306222,-0.185167,38.299309,-10.399884
974,0.538684,0.460825,34.800446,-16.375643
975,0.320186,-0.275865,36.069660,-10.109621
976,-0.640523,-0.480103,3.174762,0.257986
977,-0.456839,-0.857435,9.775051,5.062716
978,-0.849123,0.450546,1.159158,0.150521
979,0.449629,0.852156,23.938421,-20.241514
980,0.860603,-0.451586,37.216969,-17.120546
981,0.456523,-0.853031,22.992121,-9.219739
982,-0.439028,0.870385,10.499958,-4.674809
983,0.873715,0.439278,38.877529,-12.238769
984,-0.847858,-0.441318,1.016510,-0.376894
985,-0.551564,-0.247647,0.412782,0.151279
986,-0.533251,-0.669466,7.920113,2.966347
987,-0.550497,-0.371470,1.758773,0.436993
988,0.191334,0.591689,17.755836,-17.216574
989,0.572383,0.559494,31.048574,-16.673496
990,-0.479099,0.008276,0.267523,-0.737545
991,0.461795,-0.096501,41.126446,-13.423157
992,-0.094469,-0.728214,16.842068,2.272505
993,0.093017,0.699773,17.569815,-15.271415
994,-0.406054,-0.703894,11.060645,4.874633
995,0.194150,0.804914,20.665138,-18.376945
996,-0.810543,0.220011,0.633963,0.178295
997,-0.228677,-0.814311,13.373936,4.850697
998,0.788105,-0.202112,41.825783,-15.690337
999,0.523053,-0.018740,42.523136,-14.343303
1000,0.598052,0.300620,40.915840,-15.190866
1001,-0.584843,-0.080432,0.032597,-0.202461
1002,-0.606925,-0.430998,2.582097,0.195436
1003,0.325623,0.698322,22.409964,-20.345167
1004,-0.322462,-0.699693,12.735806,5.340014
1005,0.498260,0.637775,26.766962,-18.783033
1006,-0.593987,-0.640627,6.315371,1.908429
1007,0.352001,-0.217508,37.852959,-11.066475
1008,0.451660,-0.905301,21.790730,-8.901823
1009,0.914798,0.442773,39.121704,-11.535787
1010,-0.441748,0.915004,11.063486,-4.909045
1011,-0.901448,-0.441751,0.650148,-0.333252
1012,-0.622407,-0.163300,0.099281,-0.123232
1013,-0.759680,0.036791,0.225882,0.015137
1014,0.037773,0.782088,17.730404,-14.359379
1015,-0.039199,-0.747489,17.573271,1.198947
1016,0.760670,-0.049531,43.662079,-15.124588
1017,0.445249,-0.142400,40.185303,-12.943542
1018,-0.731029,-0.164483,0.141404,-0.207553
1019,0.718624,0.140564,43.683674,-14.611276
1020,0.149738,-0.767225,20.371618,-3.118705
1021,-0.155612,0.734347,13.440946,-9.099714
1022,0.160234,0.718540,19.217577,-17.183290
1023,-0.736436,0.130252,0.518728,0.042165
1024,-0.170580,-0.747283,15.127814,3.817472
1025,0.740941,-0.145338,42.363506,-15.240990
1026,0.500414,-0.116674,41.039433,-13.694829
1027,0.642188,0.251041,42.059429,-14.842301
1028,-0.735534,-0.326696,0.863011,-0.352778
1029,0.753058,0.357430,40.129410,-13.813668
1030,0.332132,-0.733473,23.973770,-7.349353
1031,-0.316592,0.742799,10.794084,-5.872845
1032,-0.348862,-0.736223,11.986034,5.434548
1033,-0.735424,0.344630,1.497551,-0.008086
1034,0.343181,0.737391,22.810078,-20.391863
1035,0.714752,-0.361132,37.961140,-15.076819
1036,-0.432799,0.151399,1.270695,-1.474797
1037,0.552520,0.110514,43.281879,-14.998848
1038,0.585846,0.448215,35.792889,-15.587980
1039,0.289649,-0.355666,33.511505,-9.002605
1040,-0.662739,-0.521799,3.578130,0.337883
1041,-0.520970,0.048316,0.426888,-0.601511
1042,-0.617907,-0.100535,0.037361,-0.155507
1043,0.525678,0.573862,29.172308,-17.579405
1044,-0.631066,-0.658718,5.779146,1.702798
1045,-0.769325,0.260266,0.924258,0.124038
1046,0.280508,0.716839,21.701843,-19.787310
1047,-0.279858,-0.730245,13.325331,5.217564
1048,0.728316,-0.300261,39.422997,-15.249781
1049,0.308494,-0.765771,22.873653,-6.683367
1050,-0.310460,0.773277,11.379104,-6.166134
1051,0.758225,0.303861,41.458012,-13.883245
1052,-0.764456,-0.298354,0.615545,-0.363982
1053,0.766743,0.090542,44.134838,-14.640963
1054,0.105936,-0.773556,19.511091,-2.068011
1055,-0.763074,-0.112699,0.096476,-0.153954
1056,-0.090604,0.759934,15.045858,-10.840056
1057,-0.663858,-0.130664,0.063372,-0.148826
1058,-0.649803,-0.201319,0.210780,-0.141620
1059,-0.709429,0.075891,0.371877,-0.026349
1060,0.704670,-0.084562,42.926449,-15.003952
1061,-0.713625,-0.220854,0.296985,-0.244061
1062,0.225683,-0.706514,22.979841,-5.241262
1063,-0.177174,0.694761,12.366924,-8.324435
1064,-0.724216,0.176090,0.731647,0.028069
1065,0.699441,-0.186923,41.366486,-14.982244
1066,0.550955,-0.053470,42.285336,-14.356743
1067,0.687704,0.202502,42.940018,-14.621311
1068,0.681489,-0.381312,37.165489,-14.659137
1069,0.426293,0.710593,24.359035,-20.172617
1070,-0.721607,-0.398751,1.499025,-0.300680
1071,0.729740,0.400496,38.780251,-14.005753
1072,0.371863,-0.713857,25.024668,-8.264094
1073,-0.398801,0.714194,9.003119,-4.344784
1074,0.332006,-0.341375,34.392979,-9.905540
1075,0.541988,-0.911573,22.877062,-10.601089
1076,0.901148,0.535121,36.480083,-11.638024
1077,-0.533192,0.908049,9.148108,-3.694427
1078,-0.907496,-0.535118,0.872066,-0.226567
1079,0.543994,0.624495,28.322063,-17.887703
1080,-0.625631,-0.544319,4.483240,0.758596
1081,0.696337,-0.331395,38.451462,-14.900732
1082,-0.707987,0.302606,1.426535,-0.069556
1083,-0.726171,0.223111,0.912364,0.031901
1084,0.232341,0.741038,20.853943,-18.960602
1085,-0.238506,-0.757595,13.797893,4.823872
1086,0.724640,-0.235243,40.691608,-15.193830
1087,0.733665,0.041857,43.976471,-14.840884
1088,0.060396,-0.769703,18.855700,-0.993070
1089,-0.739265,-0.067718,0.090498,-0.102085
1090,-0.030071,0.755489,16.082661,-12.379387
1091,-0.666491,-0.414114,1.958469,-0.077484
1092,0.208462,0.695254,20.026047,-18.225550
1093,-0.214773,-0.726461,14.637192,4.500706
1094,0.400463,-0.243472,37.616882,-11.707020
1095,0.558619,0.006154,42.923458,-14.615332
1096,0.618835,0.544926,32.453514,-15.790349
1097,0.647309,0.336615,40.103203,-14.758992
1098,-0.464306,-0.761228,9.780641,4.547940
1099,0.512168,0.685310,26.395023,-18.937874
1100,0.435165,-0.198931,38.944771,-12.487486
1101,-0.649316,-0.364899,1.445398,-0.123849
1102,-0.550048,0.001677,0.208751,-0.395676
1103,0.049268,-0.497423,25.820028,-2.557488
1104,-0.380740,0.195099,1.833473,-2.148516
1105,-0.503510,-0.858568,8.976388,4.670573
1106,-0.850203,0.499637,1.312069,0.103035
1107,0.499453,0.851992,24.552460,-19.783060
1108,0.861284,-0.497988,36.128933,-17.186211
1109,0.503710,-0.863072,23.413553,-10.081365
1110,-0.507827,0.845155,8.879882,-3.627338
1111,0.820867,0.490455,36.946556,-12.968845
1112,-0.858418,-0.491425,1.163503,-0.313093
1113,0.710885,-0.017432,43.586861,-14.957944
1114,-0.690938,0.034117,0.262759,-0.071559
1115,0.026780,-0.718804,19.330313,-0.510945
1116,0.028398,0.704966,16.347370,-13.534175
1117,-0.434929,0.198836,1.709529,-1.590381
1118,-0.784362,0.138670,0.467950,0.114866
1119,0.799606,-0.101176,43.382648,-15.442463
1120,0.641267,-0.902771,24.311974,-12.466916
1121,0.896191,0.645575,33.510254,-11.881154
1122,-0.642389,0.892977,6.848627,-2.500566
1123,-0.894930,-0.634214,1.289265,-0.008576
1124,-0.645592,-0.901271,6.717263,3.348872
1125,0.905280,-0.641124,33.122498,-18.024618
1126,-0.901074,0.648368,1.176214,-0.011849
1127,0.644886,0.906419,25.433516,-17.741858
1128,-0.129579,0.389864,6.470356,-7.239986
1129,0.637263,0.166567,43.195663,-14.906419
1130,0.180501,0.656081,18.814894,-17.348812
1131,-0.524156,-0.720299,8.504979,3.531653
1132,-0.717370,-0.125182,0.099912,-0.166329
1133,-0.617933,-0.001910,0.182370,-0.212202
1134,0.088285,-0.514682,25.878443,-3.423588
1135,0.639754,-0.856448,25.289534,-12.607248
1136,0.851995,0.652914,32.828445,-12.777812
1137,-0.644996,0.841493,6.303406,-2.173208
1138,-0.845362,-0.627027,1.938647,0.088462
1139,-0.642898,-0.850909,6.530997,3.049390
1140,0.859325,-0.635583,32.813080,-17.137020
1141,-0.854088,0.647151,1.758644,-0.117244
1142,0.641987,0.862342,25.972387,-17.639933
1143,0.257440,-0.746864,22.528824,-5.690684
1144,-0.263296,0.757958,11.948866,-6.961733
1145,0.746733,0.240995,42.592945,-14.175639
1146,-0.704534,-0.282583,0.612331,-0.264647
1147,-0.634803,-0.062688,0.063255,-0.156492
1148,0.553175,-0.109291,41.522491,-14.158098
1149,-0.739228,-0.453330,1.913197,-0.223979
1150,0.736771,0.453630,37.202576,-13.968965
1151,0.430719,-0.743918,25.143064,-9.240047
1152,-0.467337,0.751452,8.392228,-3.597646
1153,-0.740800,0.456490,2.079489,-0.134257
1154,0.744349,-0.419008,36.901653,-15.402458
1155,0.438955,0.756477,24.239895,-20.126492
1156,0.305668,-0.403456,32.337067,-9.000607
1157,0.644589,0.294472,41.200790,-14.777925
1158,0.617719,0.390709,38.262325,-15.070757
1159,0.522148,0.729568,25.915606,-18.997639
1160,0.547727,0.904333,24.588562,-19.312729
1161,0.906910,-0.546009,35.400288,-18.056871
1162,-0.550618,-0.904437,8.321312,4.406809
1163,-0.901055,0.548955,0.958786,0.105087
1164,-0.117853,0.437542,7.773620,-7.761809
1165,0.639082,0.128570,43.470200,-14.880095
1166,-0.577417,-0.729335,7.308786,2.934709
1167,-0.518093,-0.768316,8.634645,3.989914
1168,0.723607,0.087201,43.957001,-14.735095
