nodeLabel,x,y,U1,U2
601,-0.648841,-0.953803,4.531018,2.250403
602,-0.553325,-0.957962,5.659745,2.715819
603,-0.457305,-0.938577,6.666391,3.105942
604,-0.350989,-0.953329,7.910038,3.671486
605,-0.251894,-0.954542,8.979794,4.165171
606,-0.152299,-0.950194,9.990537,4.639351
607,0.148571,-0.952632,12.858767,5.885618
608,0.248680,-0.952320,13.742782,6.144141
609,0.645890,-0.953799,17.264912,6.246322
610,0.847882,-0.946969,19.205742,5.954667
611,0.951745,-0.849734,20.328444,5.523433
612,0.954529,-0.752322,20.438267,5.201278
613,0.954416,-0.655029,20.533577,4.859573
614,0.950222,-0.348922,21.182858,3.760666
615,0.950881,-0.251368,21.555231,3.479368
616,0.949516,-0.152586,21.912800,3.275542
617,0.947436,-0.051948,22.186697,3.146352
618,0.948796,0.048785,22.342136,3.063168
619,0.950968,0.148963,22.328426,2.997760
620,0.951002,0.249157,22.140018,2.912311
621,0.948978,0.349756,21.819357,2.779795
622,0.950167,0.449458,21.467144,2.610918
623,0.847255,0.947820,18.483627,0.920178
624,0.747253,0.949873,17.466326,0.563968
625,0.647201,0.952242,16.437435,0.210790
626,0.548421,0.952419,15.420787,-0.137503
627,-0.350355,0.952029,6.803829,-2.712594
628,-0.449197,0.953388,5.913121,-2.639608
629,-0.647544,0.950719,4.028940,-2.166238
630,-0.848272,0.947970,1.873147,-1.214842
631,-0.947655,0.847037,0.523669,-0.315858
632,-0.948468,0.744995,0.496883,-0.242630
633,-0.950993,0.644965,0.465668,-0.177002
634,-0.952477,0.547028,0.446516,-0.121756
635,-0.951925,0.448505,0.442490,-0.070895
636,-0.947713,0.348611,0.461005,-0.022427
637,-0.946228,0.249329,0.443756,0.020555
638,-0.949969,0.149397,0.379188,0.042442
639,-0.950373,-0.250379,0.358537,0.023882
640,-0.951538,-0.350005,0.372066,0.035636
641,-0.952150,-0.449323,0.391434,0.058289
642,0.951054,0.648179,20.680288,2.152786
643,0.947595,0.847359,19.864244,1.580638
644,0.899018,-0.947955,19.708626,5.890913
645,0.695870,-0.951974,17.734173,6.180226
646,0.497685,-0.953165,15.920862,6.358360
647,0.398401,-0.950883,15.046342,6.338844
648,0.299085,-0.951343,14.180870,6.234322
649,0.198501,-0.952805,13.302823,6.028670
650,0.098756,-0.952111,12.407860,5.721356
651,-0.001064,-0.950540,11.475744,5.330563
652,-0.101930,-0.949445,10.493933,4.878027
653,-0.202179,-0.952414,9.493500,4.406212
654,-0.301454,-0.955151,8.462605,3.926696
655,-0.401516,-0.948229,7.342974,3.416282
656,-0.506530,-0.956105,6.203588,2.946128
657,-0.600360,-0.955844,5.125504,2.507370
658,-0.698294,-0.952282,3.962207,2.032691
659,-0.797635,-0.949203,2.747530,1.516748
660,-0.897981,-0.948303,1.457840,0.904723
661,0.947855,0.897814,19.678804,1.431937
662,0.950006,0.698033,20.471636,2.015036
663,0.951134,0.499218,21.283213,2.511684
664,0.949214,0.399527,21.647772,2.699463
665,0.949906,0.299584,21.991835,2.852518
666,0.951362,0.198966,22.257185,2.961190
667,0.949995,0.098948,22.360184,3.031184
668,0.947684,-0.001653,22.284025,3.100680
669,0.948383,-0.102123,22.066767,3.203418
670,0.950281,-0.202549,21.739183,3.370449
671,0.951491,-0.299828,21.376104,3.611456
672,0.945111,-0.399472,20.961754,3.946996
673,0.946995,-0.509564,20.691067,4.336788
674,0.953979,-0.606702,20.590832,4.684857
675,0.954625,-0.703615,20.482964,5.033590
676,0.953485,-0.800833,20.386614,5.364453
677,0.950324,-0.898988,20.269030,5.679371
678,-0.898402,0.948284,1.334406,-0.928110
679,-0.697607,0.948754,3.536177,-1.994110
680,-0.498443,0.953780,5.467259,-2.570575
681,-0.399858,0.952760,6.363160,-2.694361
682,-0.300666,0.951394,7.248590,-2.712730
683,-0.200709,0.950654,8.137873,-2.625462
684,-0.100715,0.950607,9.036059,-2.438951
685,-0.001134,0.950989,9.949196,-2.169736
686,0.098040,0.951814,10.883296,-1.840802
687,0.197103,0.952066,11.846374,-1.472362
688,0.297473,0.950235,12.856233,-1.076724
689,0.398201,0.949854,13.883997,-0.686042
690,0.498792,0.951913,14.911901,-0.316210
691,0.597816,0.952771,15.929487,0.036145
692,0.697127,0.951433,16.951881,0.385527
693,0.797143,0.948624,17.976961,0.740678
694,0.897801,0.947899,18.992268,1.100340
695,-0.949674,-0.697599,0.489005,0.163432
696,-0.952209,-0.498883,0.406170,0.073070
697,-0.951938,-0.399708,0.382915,0.045656
698,-0.950960,-0.300217,0.366240,0.028337
699,-0.949917,-0.200504,0.353491,0.022578
700,-0.949882,-0.101181,0.342439,0.027702
701,-0.950729,-0.001637,0.339266,0.038285
702,-0.951046,0.098917,0.355709,0.044401
703,-0.947931,0.199812,0.412301,0.034836
704,-0.946218,0.298889,0.459965,0.000950
705,-0.950054,0.398270,0.451920,-0.046420
706,-0.952667,0.498121,0.442860,-0.095904
707,-0.951876,0.595824,0.458831,-0.148879
708,-0.949708,0.694688,0.488792,-0.209761
709,-0.947676,0.795962,0.528966,-0.281615
710,-0.948136,0.898005,0.589700,-0.373269
711,0.600491,-0.102244,18.990885,3.384276
712,0.387107,-0.305504,14.709359,4.767060
713,0.626536,-0.205630,18.440536,3.699120
714,-0.316676,-0.034634,4.151588,0.678508
715,0.270065,0.055138,16.960638,2.032903
716,0.438051,-0.021085,18.515539,3.322343
717,-0.012189,-0.196548,8.517612,2.933472
718,0.006073,0.190620,12.781851,0.206480
719,-0.536577,0.043220,2.906202,0.028797
720,0.455275,0.069415,18.205448,2.985390
721,-0.536780,0.114758,3.278148,0.038480
722,0.492404,0.063302,18.498510,3.069755
723,0.619926,-0.161851,18.696690,3.542154
724,-0.471206,0.008402,3.154394,-0.050275
725,0.441104,-0.320671,15.373525,4.686446
726,-0.099974,0.175707,11.484548,-0.169978
727,0.097604,-0.175685,9.748545,3.442894
728,0.039415,0.137759,13.764551,0.524079
729,-0.130209,0.230241,10.575230,-0.481442
730,-0.175474,0.243835,9.804314,-0.685106
731,-0.903975,0.543775,0.922704,-0.249791
732,0.397188,-0.900552,14.994730,6.204990
733,0.196647,-0.906469,13.182837,5.899701
734,0.098000,-0.904336,12.263026,5.586415
735,-0.001371,-0.901184,11.303591,5.186492
736,-0.206395,-0.904741,9.248851,4.233422
737,-0.302447,-0.911948,8.257844,3.776593
738,-0.395153,-0.901514,7.201761,3.283230
739,0.897406,0.399759,21.143583,2.557577
740,0.900087,0.297907,21.520021,2.750566
741,0.903420,0.197854,21.808012,2.903086
742,0.900212,0.098730,21.897215,3.019836
743,0.894903,-0.002788,21.791840,3.140272
744,0.897041,-0.105680,21.569443,3.285755
745,0.900121,-0.206180,21.232141,3.483018
746,0.903811,-0.300221,20.895037,3.723090
747,0.898108,-0.390555,20.510782,4.020260
748,-0.400238,0.905022,6.335424,-2.558895
749,-0.301656,0.902597,7.257349,-2.578217
750,-0.201367,0.901447,8.189931,-2.491028
751,-0.002063,0.901646,10.064419,-2.031582
752,0.397381,0.899682,14.055017,-0.532172
753,-0.903716,-0.399710,0.770938,0.108860
754,-0.901693,-0.301036,0.736507,0.071529
755,-0.899159,-0.201379,0.710855,0.054534
756,-0.898878,-0.101953,0.687122,0.056646
757,-0.901935,-0.002609,0.671035,0.068501
758,-0.895690,0.197399,0.833138,0.049818
759,0.296769,-0.903022,14.088206,6.103556
760,-0.103845,-0.898383,10.278009,4.713826
761,-0.101236,0.901237,9.125335,-2.302462
762,0.096317,0.903147,11.011673,-1.703880
763,0.193724,0.904418,11.969983,-1.341496
764,0.293936,0.900362,12.994117,-0.936436
765,-0.903906,0.097461,0.697388,0.073117
766,0.191674,0.134930,15.415987,1.361502
767,0.131892,-0.226755,10.715088,3.805282
768,0.179174,-0.235827,11.489540,4.071712
769,0.340712,0.118735,16.897749,2.315369
770,-0.325790,0.271760,7.438932,-1.079974
771,-0.332490,-0.078962,4.406109,0.679977
772,0.306584,-0.279328,13.558286,4.660479
773,-0.445963,-0.016093,3.378692,0.060541
774,-0.287883,-0.097979,4.889500,0.983350
775,0.515167,-0.311532,16.383921,4.413091
776,0.568655,-0.293458,17.177139,4.181207
777,0.283242,0.097560,16.591194,2.037970
778,-0.242880,-0.116567,5.389252,1.300129
779,0.635768,-0.256752,18.212929,3.905723
780,-0.197713,-0.134546,5.952909,1.628398
781,0.001967,-0.152962,8.220458,2.868496
782,-0.106221,-0.168024,7.169898,2.285577
783,0.409605,0.038173,18.047144,2.959787
784,0.098034,0.163903,14.147270,0.747511
785,0.640818,-0.908463,17.244339,6.125892
786,0.902476,0.645704,20.209864,1.986072
787,-0.643322,0.901795,3.967322,-2.049162
788,-0.901740,-0.644562,0.933015,0.287742
789,-0.646257,-0.907021,4.384013,2.122329
790,0.644005,0.905823,16.574921,0.342602
791,-0.901849,0.639191,0.958848,-0.355325
792,0.907779,-0.613198,20.110390,4.784496
793,-0.091605,-0.125017,6.840693,2.253522
794,0.740787,-0.899271,18.204725,5.967006
795,0.897246,0.744875,19.759821,1.693484
796,-0.745848,0.895478,2.878218,-1.628957
797,-0.897138,-0.744372,1.056278,0.416181
798,-0.744636,-0.901014,3.192653,1.622417
799,0.908076,-0.706805,20.008129,5.109674
800,0.743394,0.900653,17.608700,0.699948
801,-0.897656,0.738840,1.025330,-0.485574
802,0.846331,-0.893858,19.239805,5.798586
803,0.894692,0.844763,19.346289,1.395542
804,-0.846615,0.895556,1.762032,-1.100231
805,-0.895027,-0.845540,1.202497,0.594776
806,-0.844787,-0.896504,1.945426,1.058735
807,0.906126,-0.799612,19.911522,5.420452
808,0.844103,0.895607,18.646025,1.065090
809,-0.896039,0.844262,1.111493,-0.648914
810,0.237855,0.117775,16.033382,1.681160
811,-0.480280,0.158111,4.346368,-0.164086
812,-0.853741,0.539597,1.423641,-0.384148
813,-0.302509,-0.142546,5.112357,1.025227
814,-0.855614,-0.400229,1.173943,0.186710
815,0.399769,0.850473,14.254656,-0.367614
816,0.845159,0.402396,20.622990,2.427118
817,-0.386498,-0.858734,7.139211,3.189976
818,0.397867,-0.849475,14.959404,6.070606
819,-0.401173,0.856869,6.318443,-2.428861
820,0.859044,-0.381307,20.137730,4.069289
821,-0.856917,0.404201,1.345440,-0.182688
822,0.118169,-0.269273,10.809086,3.900595
823,-0.550811,0.071509,2.954417,0.049949
824,-0.111678,0.274995,10.546826,-0.574376
825,0.035873,-0.208200,9.228034,3.237178
826,-0.297661,0.303544,7.840080,-1.134368
827,0.281368,-0.321756,13.272202,4.720924
828,0.495822,0.101756,18.385643,2.926031
829,-0.039656,0.203921,12.063251,-0.038194
830,0.532680,0.064385,18.817633,3.099775
831,0.656476,-0.097365,19.441765,3.366776
832,0.297401,0.142326,16.355194,1.963588
833,-0.519235,0.013668,2.956319,0.001843
834,-0.535521,0.162746,3.814815,-0.038806
835,0.420332,-0.318516,15.114523,4.724263
836,0.206903,-0.288764,12.156349,4.382830
837,-0.074649,-0.229169,8.073056,2.666919
838,-0.853464,0.633409,1.441933,-0.522722
839,-0.635703,0.855338,3.948556,-1.922823
840,0.860829,-0.617518,19.623131,4.883431
841,0.635402,-0.864164,17.208788,6.005397
842,0.854893,0.642314,19.747152,1.836109
843,-0.644024,-0.861865,4.214277,1.954418
844,0.640792,0.861278,16.706156,0.470415
845,-0.853641,-0.640451,1.391169,0.445597
846,0.064132,0.217426,13.246824,0.404913
847,-0.198677,0.304075,9.215308,-0.951113
848,0.547751,-0.319054,16.787724,4.362534
849,-0.834198,0.300182,1.475668,-0.062731
850,0.858877,-0.305137,20.417885,3.825814
851,0.852821,0.292791,21.084021,2.681543
852,-0.852490,-0.302703,1.118455,0.127362
853,-0.302850,0.853834,7.270325,-2.448717
854,0.290697,-0.857436,13.964877,5.973320
855,-0.303693,-0.870745,8.088252,3.640958
856,0.287551,0.851118,13.094603,-0.808330
857,0.605579,-0.280551,17.720310,4.047284
858,0.673946,-0.194341,19.021128,3.631702
859,-0.085210,0.217285,11.316914,-0.271722
860,-0.847671,0.731315,1.521326,-0.702187
861,-0.744898,0.843954,2.753125,-1.458421
862,0.860429,-0.709602,19.522257,5.194210
863,0.730361,-0.852463,18.132027,5.844012
864,-0.739451,-0.851679,3.048178,1.451347
865,0.844885,0.740169,19.252090,1.525539
866,0.737294,0.852677,17.725958,0.825514
867,-0.846230,-0.739528,1.572229,0.630279
868,-0.393208,-0.108941,4.160069,0.490142
869,0.381083,0.097849,17.432035,2.584419
870,0.084089,-0.218027,9.964964,3.539967
871,0.850516,-0.209370,20.730875,3.563359
872,-0.845335,0.188803,1.233158,0.057852
873,-0.848030,-0.202972,1.076720,0.093470
874,0.856266,0.197012,21.368662,2.860521
875,-0.201855,0.852702,8.241911,-2.361228
876,0.194787,-0.861351,13.072790,5.774431
877,-0.214744,-0.858306,8.989756,4.046869
878,0.190095,0.857360,12.081041,-1.213328
879,-0.845069,0.841978,1.627475,-0.931634
880,0.847981,-0.841655,19.298296,5.635331
881,-0.842131,-0.844001,1.781365,0.875713
882,0.840755,0.842762,18.810631,1.211249
883,-0.121596,-0.213353,7.414964,2.324526
884,0.847774,-0.112710,21.083532,3.347338
885,-0.858958,0.096438,1.023120,0.091505
886,-0.846554,-0.101955,1.040197,0.085970
887,0.850576,0.099520,21.442484,3.010418
888,-0.101622,0.851990,9.209291,-2.168276
889,0.098063,-0.856616,12.139876,5.454878
890,-0.103511,-0.847678,10.110158,4.562953
891,0.095063,0.853546,11.136988,-1.562995
892,0.155510,0.192421,14.500080,0.979925
893,0.419189,0.081363,17.806038,2.830278
894,-0.002962,0.851820,10.171446,-1.893149
895,-0.000797,-0.851822,11.158985,5.046754
896,-0.854128,-0.002099,0.993297,0.092156
897,0.842598,-0.001737,21.318924,3.160906
898,-0.414556,-0.039632,3.630026,0.203956
899,0.225228,-0.246790,12.270060,4.299507
900,-0.220655,0.258823,9.059334,-0.869135
901,-0.890247,0.298559,0.955744,-0.021129
902,-0.531968,-0.040520,2.956741,0.079441
903,0.398955,-0.347755,14.792390,4.839702
904,-0.212964,-0.178415,6.195442,1.655779
905,0.203364,0.179429,15.126991,1.288539
906,-0.485727,0.204357,4.800007,-0.400906
907,-0.569799,0.023874,2.737692,0.064816
908,0.584485,0.024973,19.259842,3.194460
909,-0.563817,0.136687,3.314418,0.025671
910,-0.024759,0.244912,11.915929,-0.114506
911,0.510903,-0.347796,16.211878,4.584336
912,0.402947,-0.258872,15.050438,4.639345
913,0.430401,0.122588,17.710815,2.675870
914,0.621017,-0.077822,19.258755,3.350934
915,-0.316479,-0.188010,5.310666,1.102069
916,0.497795,0.132128,18.251476,2.796244
917,-0.238996,0.321436,8.616055,-1.092841
918,-0.135251,0.336042,9.943333,-0.850168
919,-0.851237,0.585991,1.464416,-0.461932
920,-0.834569,0.356562,1.528468,-0.144035
921,0.224272,-0.343967,12.546259,4.599116
922,0.107192,-0.311878,10.890350,3.978967
923,0.825274,-0.348699,19.901762,4.018834
924,-0.352341,0.855183,6.789937,-2.447802
925,0.838019,0.347279,20.755253,2.539389
926,0.343288,-0.841993,14.437918,6.004391
927,-0.342226,-0.831935,7.524538,3.318745
928,-0.459579,0.176215,4.957359,-0.382511
929,-0.806171,-0.353595,1.539099,0.231221
930,0.342770,0.839329,13.701987,-0.552467
931,-0.823572,0.241672,1.495110,0.003339
932,-0.848977,0.680354,1.511817,-0.620683
933,0.591731,-0.330442,17.304071,4.303929
934,-0.687809,0.839861,3.385324,-1.700510
935,0.860462,-0.662173,19.567966,5.034612
936,0.681415,-0.861462,17.652399,5.940276
937,0.851004,0.690718,19.513077,1.687658
938,-0.691290,-0.858193,3.669720,1.737780
939,0.843652,-0.259248,20.450224,3.708074
940,0.688377,0.859924,17.200497,0.636940
941,-0.850879,-0.689249,1.485073,0.532898
942,0.856325,0.244591,21.253956,2.776270
943,-0.252490,0.853226,7.753891,-2.416072
944,-0.850418,-0.253252,1.092198,0.106122
945,0.242475,-0.861404,13.520543,5.889777
946,-0.260322,-0.866919,8.531890,3.841640
947,0.238411,0.855897,12.574866,-1.017419
948,-0.858730,0.142278,1.069728,0.080624
949,-0.844600,0.786699,1.613759,-0.832778
950,0.852115,-0.161149,20.942146,3.444365
951,-0.795389,0.841377,2.217884,-1.226407
952,0.862875,-0.754932,19.510288,5.339125
953,0.787719,-0.830217,18.708652,5.691978
954,0.839320,0.790296,19.000462,1.360168
955,-0.789958,-0.844902,2.455709,1.196091
956,0.787102,0.844114,18.264938,1.021082
957,-0.841420,-0.791281,1.731379,0.772604
958,-0.443894,-0.093297,3.725334,0.284694
959,-0.846417,-0.152234,1.057625,0.086348
960,0.853938,0.148624,21.426336,2.936061
961,-0.151517,0.852457,8.725824,-2.274526
962,0.146622,-0.859416,12.612201,5.626575
963,-0.161822,-0.841548,9.483101,4.255729
964,0.142800,0.855541,11.608132,-1.389206
965,-0.551463,-0.095185,2.973212,0.167943
966,0.834370,-0.059431,21.119579,3.259004
967,-0.857648,0.047829,0.994617,0.094582
968,-0.051059,-0.849993,10.649353,4.814988
969,0.046094,0.852295,10.652972,-1.731287
970,-0.849806,-0.052022,1.012149,0.087762
971,0.846746,0.049744,21.403645,3.083274
972,-0.052192,0.851846,9.689021,-2.037542
973,0.048965,-0.854021,11.655610,5.259165
974,0.400601,-0.392733,14.763697,4.936199
975,0.859287,-0.793893,19.446524,5.469541
976,0.022247,-0.254055,9.436519,3.324716
977,0.314702,0.186658,16.175327,1.901902
978,-0.272839,-0.205433,5.823282,1.395792
979,-0.091044,0.322678,10.577095,-0.649202
980,0.266257,0.219588,15.465989,1.499541
981,0.700814,-0.084506,19.858698,3.343876
982,0.697780,-0.208108,19.190945,3.666394
983,0.565559,0.115563,18.929369,2.936775
984,0.367983,-0.332932,14.397658,4.829395
985,-0.090838,-0.278206,8.243182,2.730057
986,0.337826,-0.306839,14.041200,4.792105
987,-0.588753,0.860556,4.453679,-2.092418
988,0.861391,-0.575280,19.690371,4.734791
989,0.589994,-0.864005,16.775572,6.055038
990,0.856285,0.594837,19.957150,1.970113
991,-0.590867,-0.858446,4.836987,2.215225
992,-0.855522,-0.592406,1.340938,0.380490
993,0.594300,0.860387,16.232100,0.311844
994,0.211380,0.225615,14.829221,1.182627
995,0.119175,0.246027,13.655554,0.600842
996,-0.184435,-0.241907,6.964135,2.036228
997,0.558546,-0.353192,16.807325,4.472028
998,-0.509254,0.186364,4.357171,-0.226145
999,0.644007,-0.359635,17.832161,4.328038
1000,0.678651,-0.290075,18.538971,3.988243
1001,0.504133,-0.385086,16.042395,4.729948
1002,-0.561209,0.188460,3.775001,-0.107032
1003,-0.508196,0.246660,4.841877,-0.469035
1004,-0.584140,0.104242,2.939326,0.077258
1005,-0.102172,0.802957,9.285487,-2.029312
1006,0.099621,-0.808727,12.041821,5.325349
1007,-0.791537,-0.100590,1.406284,0.112497
1008,0.800597,0.101483,20.984261,2.999036
1009,0.792364,0.003944,20.873203,3.165651
1010,-0.004353,0.801257,10.266199,-1.748269
1011,0.000951,-0.801595,11.036847,4.905191
1012,-0.202698,-0.288611,7.073594,2.095375
1013,0.661009,-0.063580,19.622654,3.311696
1014,0.211209,0.272293,14.513095,0.998726
1015,0.633036,0.055538,19.588312,3.097012
1016,0.657084,-0.225707,18.655718,3.750333
1017,0.521996,0.144707,18.435968,2.787414
1018,0.630252,-0.315888,17.842375,4.166165
1019,-0.550848,-0.008145,2.819250,0.069594
1020,-0.276085,0.342250,8.088454,-1.202531
1021,-0.494881,-0.114488,3.427629,0.252813
1022,0.460847,-0.409687,15.477283,4.895439
1023,0.259330,-0.360874,13.014541,4.742639
1024,-0.179359,0.348925,9.330039,-1.022674
1025,-0.827050,0.414911,1.646336,-0.248304
1026,-0.801767,0.532061,1.965903,-0.520730
1027,0.831490,-0.374007,19.875519,4.089830
1028,-0.784403,0.304198,1.957083,-0.119464
1029,-0.402597,0.808375,6.298506,-2.287412
1030,-0.803636,0.165713,1.535864,0.071531
1031,0.793932,0.411190,20.077507,2.293312
1032,0.403792,-0.799707,14.972436,5.938800
1033,-0.375892,-0.820007,7.100177,3.104970
1034,-0.808126,-0.401532,1.572187,0.276050
1035,0.409165,0.802578,14.518497,-0.175717
1036,0.805850,-0.207991,20.290333,3.602176
1037,0.819851,-0.316942,19.968971,3.919074
1038,0.790727,-0.091691,20.626871,3.335052
1039,-0.656216,0.802321,3.660316,-1.696027
1040,0.813155,-0.617171,19.133797,4.964966
1041,0.630916,-0.819893,17.175266,5.884483
1042,-0.304053,0.805416,7.283585,-2.312829
1043,0.810210,0.284423,20.694044,2.634788
1044,-0.803896,-0.305366,1.497273,0.191700
1045,0.280760,-0.817167,13.813903,5.847312
1046,-0.306331,-0.831697,7.904931,3.493475
1047,0.313375,0.792045,13.555209,-0.515556
1048,0.809389,0.637811,19.309269,1.703800
1049,-0.643555,-0.819894,4.092531,1.836371
1050,0.639095,0.819601,16.847027,0.595124
1051,-0.806779,-0.635623,1.872596,0.614385
1052,0.809510,0.197224,20.924206,2.821615
1053,0.814914,-0.712196,19.058687,5.277286
1054,-0.202135,0.805007,8.292505,-2.228059
1055,0.193879,-0.817567,12.980346,5.653251
1056,-0.195354,-0.799209,8.992398,3.953720
1057,0.187006,0.811510,12.183188,-1.081406
1058,0.709971,-0.120261,19.787369,3.414108
1059,-0.730022,-0.804715,3.045410,1.371941
1060,0.725441,0.808590,17.775110,0.920272
1061,-0.097018,-0.797501,10.018353,4.436623
1062,0.104660,-0.353056,11.035223,4.099458
1063,0.722401,-0.151317,19.744316,3.489130
1064,-0.049953,0.303990,11.202110,-0.422401
1065,0.059906,-0.309913,10.271977,3.725680
1066,0.603346,0.131972,19.202803,2.899305
1067,-0.008307,0.285213,11.846314,-0.174520
1068,0.086634,0.297516,12.919459,0.250579
1069,0.860062,-0.537814,19.741438,4.609441
1070,-0.542778,0.861628,4.913310,-2.207212
1071,0.543633,-0.862257,16.335499,6.087412
1072,0.855611,0.547867,20.141842,2.092688
1073,0.547110,0.859267,15.747706,0.149538
1074,-0.856506,-0.544570,1.280192,0.320080
1075,-0.798512,-0.731273,2.103347,0.841758
1076,0.793445,0.730556,18.772713,1.381579
1077,0.746598,-0.790298,18.325325,5.631891
1078,-0.745621,0.797105,2.700504,-1.336228
1079,0.204568,-0.382839,12.370194,4.618387
1080,0.411307,0.181376,17.194048,2.344073
1081,0.305338,0.255256,15.637879,1.564813
1082,-0.220460,0.362907,8.767154,-1.159700
1083,-0.330358,-0.233440,5.437378,1.198022
1084,0.019430,0.230528,12.595671,0.139114
1085,0.635550,-0.049133,19.490299,3.285391
1086,0.338205,0.226332,16.176575,1.835394
1087,-0.403519,-0.159341,4.378503,0.622661
1088,0.372911,-0.442452,14.433244,5.064898
1089,-0.580427,0.209402,3.719213,-0.134344
1090,0.551087,-0.395785,16.596098,4.668309
1091,0.271571,-0.415852,13.234137,4.892083
1092,0.093938,0.749610,11.390695,-1.249690
1093,-0.092577,-0.745456,9.916854,4.296554
1094,-0.600037,0.000776,2.570958,0.097700
1095,-0.781547,0.084857,1.569760,0.109639
1096,0.749992,-0.107448,20.196995,3.382840
1097,0.553863,0.157894,18.665783,2.773435
1098,0.221134,0.761470,12.685205,-0.784102
1099,-0.175838,-0.746625,9.035439,3.880349
1100,0.195393,-0.775551,12.920139,5.546092
1101,-0.202325,0.758901,8.344604,-2.104750
1102,0.496980,-0.424784,15.893059,4.884272
1103,0.763058,0.198987,20.485268,2.786045
1104,-0.797581,-0.206110,1.439399,0.135142
1105,-0.297755,0.402821,7.741571,-1.347133
1106,-0.588519,-0.111676,2.770670,0.188869
1107,0.765609,-0.174677,20.045013,3.537833
1108,-0.769131,0.200904,1.898286,0.029180
1109,-0.006698,0.749455,10.351466,-1.604777
1110,0.003859,-0.749616,10.934765,4.765622
1111,0.745186,0.003722,20.472790,3.174458
1112,-0.808466,0.001252,1.297339,0.109094
1113,0.008498,0.323427,11.824878,-0.223177
1114,0.597438,-0.405209,17.138245,4.597806
1115,0.304909,0.317245,15.287239,1.292241
1116,-0.761244,-0.403515,1.988238,0.376774
1117,0.417522,0.753960,14.777043,0.018384
1118,-0.389319,-0.760924,6.746494,2.836916
1119,0.734515,-0.286114,19.183313,3.917520
1120,0.745095,0.419856,19.551956,2.167123
1121,0.409754,-0.752833,14.992694,5.818512
1122,-0.404706,0.759266,6.286554,-2.152182
1123,0.752822,-0.383151,18.994459,4.250211
1124,0.300693,0.743542,13.577312,-0.403288
1125,-0.297233,-0.743353,7.710176,3.244924
1126,0.277611,-0.776005,13.726691,5.734419
1127,-0.755993,-0.308994,1.891548,0.266803
1128,0.766116,0.284659,20.266106,2.578587
1129,-0.304964,0.757245,7.306574,-2.184765
1130,-0.785260,0.433489,2.090103,-0.365764
1131,0.780356,-0.325872,19.512367,4.004483
1132,-0.740496,0.557068,2.630258,-0.762212
1133,-0.737933,0.334601,2.476832,-0.243893
1134,0.741082,-0.074566,20.245995,3.313194
1135,0.415943,-0.451415,14.925968,5.063402
1136,-0.760338,-0.630673,2.326886,0.774382
1137,0.743456,-0.234994,19.523245,3.730708
1138,0.767218,0.632584,18.901230,1.589485
1139,-0.157190,-0.308009,7.679292,2.434153
1140,-0.228991,-0.223601,6.386163,1.709978
1141,0.668740,-0.780487,17.555496,5.719696
1142,-0.537113,0.216834,4.252521,-0.250309
1143,-0.755024,-0.719372,2.538702,0.998934
1144,0.746276,0.710390,18.372807,1.288623
1145,-0.328230,0.328309,7.415834,-1.198455
1146,-0.641226,0.777459,3.806478,-1.678439
1147,0.728253,-0.738894,18.167614,5.502605
1148,-0.714015,0.755798,3.000957,-1.349618
1149,-0.756984,0.747803,2.529036,-1.157448
1150,0.169331,0.278552,13.995462,0.755515
1151,-0.790808,0.668392,2.107376,-0.825395
1152,-0.861455,0.449387,1.319242,-0.236059
1153,-0.306595,-0.297146,6.015996,1.554011
1154,-0.858561,0.493909,1.366557,-0.305750
1155,0.855381,-0.466043,19.847038,4.363658
1156,-0.449067,0.858941,5.845850,-2.376447
1157,0.009847,-0.303144,9.601559,3.415336
1158,0.850039,0.452430,20.473661,2.318795
1159,0.447773,-0.855101,15.430521,6.099226
1160,-0.481133,-0.862633,6.087531,2.734373
1161,-0.856523,-0.448678,1.200995,0.225125
1162,0.450259,0.855220,14.759622,-0.190958
1163,-0.058302,-0.351545,9.046649,3.180670
1164,0.127545,0.287343,13.467813,0.496117
1165,0.046836,0.308860,12.377030,0.009181
1166,0.150781,-0.316258,11.484829,4.216480
1167,0.901229,-0.526012,20.189381,4.486919
1168,-0.545258,0.907409,4.955361,-2.342957
1169,-0.583903,0.816660,4.442835,-1.967852
1170,0.543488,-0.816250,16.327787,5.960546
1171,0.544905,-0.908116,16.349581,6.214437
1172,0.808319,0.548696,19.665535,1.953285
1173,0.903456,0.548034,20.617952,2.240650
1174,-0.518570,-0.923261,5.906805,2.760008
1175,0.547373,0.905582,15.581757,0.004069
1176,-0.904081,-0.546540,0.851802,0.199050
1177,-0.371852,-0.218191,4.969365,0.953465
1178,0.394267,0.243172,16.671253,1.999321
1179,0.331019,-0.407459,13.934759,4.969204
1180,0.464775,0.207435,17.588190,2.396242
1181,0.116953,-0.388151,11.310232,4.256972
1182,-0.620609,0.119590,2.800083,0.080814
1183,-0.561067,-0.816255,5.009509,2.194938
1184,0.819006,-0.535716,19.317823,4.674713
1185,-0.111432,0.434072,9.915318,-1.043133
1186,0.231591,0.809018,12.652406,-0.896672
1187,-0.706239,0.792416,3.104210,-1.474538
1188,-0.230578,-0.814311,8.661769,3.821006
1189,-0.413309,-0.207147,4.515217,0.754431
1190,-0.815038,0.049237,1.289506,0.109110
1191,0.785562,-0.039189,20.732100,3.240623
1192,-0.313769,-0.794304,7.700311,3.334824
1193,-0.780545,0.343053,2.048887,-0.195405
