nodeLabel,x,y,U1,U2
596,0.953622,0.495013,23.380976,0.104120
597,0.954806,0.397251,23.973904,0.254447
598,0.952929,0.298696,24.499876,0.316648
599,0.951085,0.199498,24.933403,0.305516
600,0.950117,0.100158,25.223009,0.236395
601,0.950050,0.000714,25.326071,0.134070
602,0.950963,-0.098750,25.227152,0.030762
603,0.952768,-0.197515,24.944727,-0.041175
604,0.952304,-0.295368,24.496368,-0.043727
605,0.942218,-0.394239,23.856752,0.078562
606,0.945237,-0.505697,23.224396,0.244730
607,0.955985,-0.602182,22.758156,0.399638
608,0.960016,-0.697085,22.260132,0.626267
609,0.957051,-0.793735,21.710484,0.918528
610,0.945631,-0.892175,21.091120,1.269138
611,-0.892905,0.942760,1.554191,-0.922764
612,-0.693732,0.953383,4.218655,-2.078548
613,-0.497003,0.955459,6.603824,-3.057747
614,-0.398002,0.954314,7.721433,-3.545228
615,-0.299135,0.951986,8.770427,-4.005465
616,-0.199895,0.950504,9.761157,-4.404242
617,-0.100027,0.950279,10.701059,-4.690365
618,-0.000375,0.950585,11.596828,-4.814811
619,0.099124,0.951415,12.475797,-4.760448
620,0.197601,0.952915,13.356038,-4.546555
621,0.295323,0.952318,14.265169,-4.208121
622,0.394021,0.942553,15.257325,-3.764195
623,0.504758,0.946411,16.351151,-3.268711
624,0.601283,0.955688,17.284689,-2.843765
625,0.696280,0.957983,18.236380,-2.401197
626,0.792843,0.956097,19.219563,-1.930463
627,0.892863,0.946139,20.272505,-1.404194
628,-0.942553,-0.892199,0.729553,0.373644
629,-0.953749,-0.694249,0.468193,0.127370
630,-0.954523,-0.497929,0.397289,0.031822
631,-0.954067,-0.399190,0.368990,-0.000591
632,-0.952470,-0.299821,0.348598,-0.020605
633,-0.950959,-0.200243,0.329771,-0.025769
634,-0.950079,-0.100676,0.314888,-0.016569
635,-0.949924,-0.001007,0.308611,0.001265
636,-0.950818,0.098277,0.310655,0.018563
637,-0.952642,0.197206,0.318883,0.026757
638,-0.952349,0.295260,0.349488,0.022235
639,-0.942994,0.393993,0.459147,-0.000641
640,-0.947286,0.505571,0.466672,-0.044632
641,-0.955613,0.601287,0.419526,-0.075456
642,-0.959282,0.696591,0.412462,-0.112958
643,-0.956687,0.793639,0.475974,-0.181438
644,-0.945502,0.892233,0.690510,-0.354172
645,0.018479,-0.344055,12.006803,3.977176
646,-0.057231,0.334960,10.827296,-3.527663
647,0.019517,0.322608,12.327786,-3.672049
648,0.088609,-0.331472,13.772319,3.708150
649,-0.021222,-0.328442,11.326943,3.863881
650,0.080512,0.324553,13.800453,-3.435076
651,-0.095675,-0.311075,9.523150,3.092672
652,0.114666,0.293057,14.853780,-2.936474
653,-0.215539,0.213965,5.754616,-1.341978
654,0.237791,-0.191165,18.846745,1.319024
655,-0.221654,0.177456,4.994523,-1.069185
656,0.204193,0.189477,18.750792,-1.466356
657,-0.230234,-0.169324,4.842151,0.956780
658,0.244136,0.147658,19.743279,-0.786018
659,-0.235118,0.133408,4.140783,-0.897973
660,-0.259895,-0.143555,4.245644,0.676536
661,0.249622,0.103267,20.427109,-0.535438
662,-0.279649,-0.021961,3.165707,0.106087
663,-0.200886,-0.202463,5.607942,1.468251
664,-0.264170,0.218311,5.409039,-0.883172
665,0.152705,0.326067,15.107061,-2.689072
666,0.301021,0.104930,20.570112,-0.234126
667,-0.261708,-0.218025,5.438258,0.940501
668,0.397143,-0.906665,15.463207,3.900175
669,0.297983,-0.903323,14.489222,4.297241
670,0.199171,-0.900048,13.538345,4.611066
671,0.100549,-0.899401,12.602766,4.800644
672,0.000071,-0.899530,11.654531,4.817357
673,-0.099110,-0.902199,10.702902,4.654905
674,-0.196336,-0.905863,9.739357,4.343565
675,-0.289744,-0.905445,8.759192,3.931004
676,-0.378408,-0.890293,7.731082,3.438509
677,0.909449,0.394142,23.561008,0.057372
678,0.905911,0.297557,24.070492,0.146394
679,0.902187,0.199055,24.494671,0.179817
680,0.900076,0.100238,24.781481,0.170345
681,0.899776,0.001201,24.886108,0.135485
682,0.901308,-0.097995,24.790682,0.099011
683,0.889849,-0.378674,23.448797,0.274988
684,-0.396507,0.908095,7.555005,-3.390929
685,-0.298679,0.903051,8.615078,-3.849005
686,-0.199845,0.900702,9.643796,-4.255972
687,-0.907902,-0.398460,0.747472,0.020433
688,-0.905116,-0.299847,0.699875,-0.020447
689,-0.902018,-0.200654,0.657916,-0.034956
690,-0.900073,-0.101487,0.624967,-0.024488
691,-0.899318,-0.001903,0.613124,0.001637
692,-0.900725,0.096886,0.620856,0.027821
693,-0.904713,0.194952,0.638425,0.038833
694,-0.905448,0.289430,0.691505,0.026336
695,-0.890819,0.378642,0.874554,-0.017971
696,0.904860,-0.195651,24.520424,0.085419
697,0.905424,-0.289588,24.091923,0.124148
698,-0.099771,0.900855,10.640759,-4.553918
699,-0.000562,0.901472,11.592938,-4.683914
700,0.098707,0.902470,12.529446,-4.629771
701,0.195736,0.905073,13.447412,-4.418685
702,0.289562,0.905308,14.358891,-4.093456
703,0.378579,0.890012,15.301678,-3.671623
704,0.200593,-0.250113,17.168774,1.989656
705,-0.291043,0.110523,3.738869,-0.382728
706,-0.342176,0.023039,3.125978,0.002438
707,-0.339078,-0.021339,3.146605,-0.009802
708,-0.209459,-0.267566,6.864130,1.639133
709,-0.170926,0.331475,8.493740,-2.409538
710,0.121407,0.359067,14.107475,-3.131777
711,-0.004715,-0.394684,11.744593,3.935399
712,-0.397702,-0.826270,7.314085,3.110016
713,0.825869,-0.397731,22.713875,0.518847
714,-0.827545,0.398382,1.433153,-0.097747
715,0.397988,0.826103,15.731385,-3.376224
716,0.395658,-0.859977,15.610996,3.758175
717,0.864146,0.390653,23.146242,-0.107175
718,-0.395826,0.861549,7.423590,-3.237976
719,-0.861765,-0.397491,1.134328,0.059201
720,0.250787,-0.235248,18.173805,1.486174
721,-0.305602,0.183841,4.591578,-0.478856
722,-0.284183,-0.859981,8.697012,3.807613
723,-0.860195,0.284130,1.025681,0.015795
724,0.860355,-0.284410,23.699329,0.245668
725,0.284504,0.859853,14.434300,-3.976065
726,0.859460,0.296392,23.642586,0.010136
727,-0.858391,-0.299881,1.051748,-0.005031
728,0.297285,-0.854717,14.612241,4.151101
729,-0.298651,0.852701,8.493547,-3.687065
730,0.190685,0.292322,16.191517,-2.066483
731,-0.319075,-0.238021,5.182208,0.695969
732,0.230113,-0.296398,16.730482,2.015325
733,-0.196143,-0.858693,9.646050,4.198950
734,-0.856188,0.193999,0.964883,0.038011
735,0.855974,-0.195213,24.079655,0.182204
736,0.195092,0.856170,13.537293,-4.281293
737,-0.199433,0.850666,9.564269,-4.108635
738,0.853603,0.198587,24.056564,0.082654
739,-0.853310,-0.201241,0.985871,-0.032396
740,0.198252,-0.847964,13.621763,4.461671
741,-0.317550,0.081535,3.432434,-0.165749
742,-0.343370,-0.066046,3.284268,0.110119
743,-0.393096,0.020986,3.040555,-0.037492
744,-0.192039,-0.310058,7.803969,2.045725
745,-0.209349,0.304917,7.596530,-1.871604
746,0.034839,-0.420630,12.280108,4.002582
747,-0.100614,-0.853185,10.631586,4.510700
748,0.850761,-0.097741,24.345270,0.149674
749,-0.849021,0.095974,0.939252,0.030455
750,0.098440,0.853223,12.576422,-4.497819
751,-0.098986,0.852142,10.607808,-4.421311
752,0.849929,0.100273,24.338669,0.119183
753,-0.849932,-0.102587,0.934234,-0.025866
754,0.100066,-0.849150,12.637333,4.663601
755,-0.026043,-0.439980,11.389460,3.915483
756,-0.241618,-0.337942,7.424880,1.769350
757,-0.001053,-0.848962,11.632037,4.677632
758,0.848964,0.001526,24.441885,0.134487
759,-0.847828,-0.003079,0.919633,0.002571
760,-0.000762,0.853135,11.593827,-4.555883
761,0.093695,0.396465,13.408195,-3.473875
762,0.299425,-0.225260,18.808327,1.048030
763,-0.107364,-0.377327,9.959062,3.270635
764,0.361874,0.841581,15.295094,-3.590783
765,0.841932,-0.361506,23.088587,0.407039
766,-0.842402,0.361779,1.259408,-0.046830
767,-0.361182,-0.841206,7.778654,3.354312
768,0.862255,0.344076,23.402615,-0.041917
769,-0.860530,-0.348848,1.089920,0.022719
770,-0.347642,0.856879,7.949467,-3.459574
771,0.346581,-0.858027,15.110681,3.964282
772,-0.131046,-0.329463,9.068465,2.836200
773,-0.311153,0.221406,5.060876,-0.655627
774,-0.859118,0.240506,0.986639,0.031697
775,-0.241370,-0.860171,9.163263,4.009442
776,0.859171,-0.240979,23.905285,0.210796
777,0.241215,0.858782,13.998496,-4.135932
778,0.856687,0.247429,23.866297,0.052574
779,-0.855980,-0.250413,1.015821,-0.023130
780,0.247490,-0.850802,14.114392,4.322078
781,-0.249178,0.850514,9.026031,-3.902112
782,-0.304203,-0.125490,3.846337,0.355310
783,0.185633,0.222216,17.676422,-1.778597
784,-0.330563,-0.176043,4.326966,0.393595
785,0.192388,-0.317556,15.697586,2.485611
786,-0.148986,-0.856539,10.137105,4.372548
787,-0.852294,0.145398,0.948043,0.038300
788,0.852836,-0.147256,24.227083,0.163900
789,0.147329,0.853818,13.064398,-4.402643
790,-0.148801,0.851673,10.093872,-4.285060
791,0.851594,0.149384,24.218870,0.105284
792,-0.851443,-0.151946,0.956200,-0.032620
793,0.149177,-0.847827,13.128185,4.583829
794,-0.217123,0.369299,8.192365,-2.172918
795,-0.104164,0.354075,9.888783,-3.256299
796,-0.051718,-0.850052,11.126271,4.615757
797,0.849467,-0.047917,24.418123,0.141403
798,-0.847297,0.046332,0.927854,0.017485
799,0.048626,0.853512,12.084962,-4.551048
800,-0.322118,0.138030,3.955643,-0.271307
801,-0.290664,-0.329921,6.628664,1.365994
802,0.049128,-0.849088,12.133934,4.700725
803,0.849206,0.050790,24.415810,0.129187
804,-0.848803,-0.053005,0.919322,-0.013602
805,-0.049868,0.852832,11.104122,-4.510375
806,0.138237,0.425076,13.934841,-3.230661
807,-0.437694,0.023266,2.920758,0.019015
808,0.013103,-0.464160,11.960017,3.984538
809,-0.207491,-0.378438,8.317002,2.307229
810,0.187008,0.361150,15.189714,-2.522909
811,0.308077,0.058619,21.005793,-0.036415
812,0.240015,-0.150944,19.693518,1.113928
813,-0.341748,-0.263484,5.312556,0.726918
814,-0.315405,0.271672,5.681073,-0.849031
815,0.248939,-0.104321,20.486797,0.840882
816,-0.354591,-0.219531,4.667588,0.481934
817,0.097758,-0.800540,12.654297,4.544108
818,0.799753,0.100564,23.899614,0.081749
819,-0.799441,-0.104267,1.241685,-0.022556
820,-0.097588,0.804448,10.594784,-4.291444
821,-0.001153,0.806028,11.600998,-4.430660
822,-0.003045,-0.798136,11.613267,4.548160
823,0.797146,0.001861,23.995111,0.134837
824,-0.795195,-0.005193,1.223101,0.001878
825,0.223504,0.333778,16.161667,-2.026073
826,0.317781,-0.264223,18.432394,1.200397
827,-0.177716,0.440062,9.248640,-2.872707
828,0.209167,0.408174,15.156421,-2.590494
829,0.380707,0.788964,15.674279,-3.327603
830,0.789327,-0.379436,22.466648,0.585967
831,-0.790026,0.381113,1.731588,-0.124160
832,-0.379843,-0.787770,7.422163,3.060908
833,0.818381,0.386731,22.723953,-0.246764
834,-0.815762,-0.395808,1.527441,0.111153
835,-0.396961,0.815198,7.270620,-3.058434
836,0.393859,-0.814102,15.749843,3.615265
837,0.244462,0.194813,18.846380,-1.035813
838,-0.001935,0.374341,11.893479,-3.780450
839,-0.820792,0.315501,1.368315,-0.025355
840,0.297786,-0.806785,14.742730,3.998434
841,-0.299545,0.800199,8.368088,-3.501453
842,-0.314513,-0.819278,8.259360,3.517449
843,0.821378,-0.315537,23.159523,0.385361
844,0.315989,0.820330,14.874616,-3.720584
845,0.814095,0.295124,23.220758,-0.097854
846,-0.812760,-0.299844,1.400984,0.022280
847,-0.355611,0.210460,4.565152,-0.407719
848,0.221394,-0.357904,15.758064,2.498637
849,0.123219,-0.302365,14.664349,3.173036
850,-0.197659,0.801027,9.514142,-3.962253
851,0.805449,0.198342,23.620506,0.007579
852,-0.804667,-0.202323,1.314869,-0.020438
853,0.196790,-0.792227,13.698458,4.308139
854,-0.279994,0.310087,6.621945,-1.305421
855,0.126238,-0.372916,13.962435,3.388641
856,-0.300369,0.155768,4.248324,-0.482668
857,-0.397469,0.061314,3.122478,-0.017329
858,0.352431,0.110101,20.728870,-0.109677
859,0.314705,0.011867,21.217943,0.091679
860,-0.184600,-0.410566,8.894862,2.685886
861,-0.006998,-0.502551,11.656534,4.005311
862,-0.114799,-0.759264,10.410463,4.208822
863,0.748596,-0.098022,23.462971,0.214905
864,-0.737752,0.100753,1.610630,0.023972
865,0.092829,0.757908,12.616481,-4.256336
866,-0.032228,0.433447,11.403610,-3.783997
867,-0.191747,0.755124,9.537925,-3.847802
868,0.757119,0.199435,23.181122,-0.052838
869,-0.755303,-0.204953,1.653513,-0.002250
870,0.197747,-0.729657,13.813958,4.118806
871,-0.199725,-0.764869,9.464355,3.888102
872,-0.759639,0.200426,1.630130,0.009539
873,0.750541,-0.206881,23.072182,0.343041
874,0.203484,0.756786,13.818068,-3.957639
875,-0.000450,0.759204,11.621348,-4.315859
876,-0.003502,-0.749851,11.611537,4.430293
877,0.743120,0.002418,23.540991,0.132987
878,-0.744167,-0.010308,1.515631,0.001660
879,0.771782,0.424565,22.023129,-0.468160
880,-0.769518,-0.393105,1.930052,0.173764
881,0.406821,0.749985,16.110609,-3.065791
882,0.750293,-0.403686,21.921606,0.747604
883,-0.406064,-0.749533,7.007709,2.773614
884,-0.447505,0.748798,6.503640,-2.546702
885,0.391463,-0.769688,15.874869,3.469060
886,-0.752165,0.407625,2.126214,-0.224318
887,-0.290529,-0.772355,8.433515,3.473745
888,0.776610,-0.293187,22.858551,0.446920
889,0.295102,0.773658,14.785218,-3.653828
890,-0.774559,0.292663,1.696357,-0.043561
891,-0.334478,-0.291021,5.665186,0.901498
892,0.334027,-0.146758,20.252203,0.552914
893,0.342766,-0.216371,19.377283,0.833768
894,0.298893,-0.321115,17.381741,1.672968
895,-0.194672,0.402456,8.753063,-2.558026
896,-0.121667,0.464263,10.154580,-3.385443
897,-0.395852,0.195106,4.108414,-0.287944
898,0.443812,-0.860410,16.110622,3.546296
899,-0.443018,0.864973,6.877495,-3.001931
900,-0.850695,0.453872,1.299885,-0.129847
901,0.453324,0.847460,16.236420,-3.193226
902,0.845176,-0.454236,22.556181,0.569616
903,-0.453320,-0.849992,6.733418,2.904841
904,0.865015,0.435023,22.885080,-0.182704
905,-0.861991,-0.445155,1.184311,0.103365
906,0.135442,-0.443230,13.725307,3.547434
907,-0.474611,0.024805,2.807278,-0.020135
908,-0.398402,0.102155,3.322167,-0.089425
909,0.343106,0.154659,20.185236,-0.278102
910,0.262924,0.003808,21.163040,0.122643
911,0.293428,0.243910,18.464849,-0.933248
912,-0.145433,-0.409405,9.523718,3.032228
913,0.089338,-0.527740,12.861380,3.953976
914,0.401162,0.122606,20.861633,-0.084961
915,0.369411,0.019363,21.303474,0.111753
916,-0.221705,0.249962,6.398393,-1.458743
917,-0.197528,-0.811671,9.552485,4.045976
918,0.805266,-0.197802,23.608068,0.265469
919,0.196903,0.805900,13.652261,-4.128210
920,-0.807096,0.195500,1.294094,0.029718
921,-0.104868,-0.804757,10.546987,4.366074
922,0.799402,-0.097863,23.896906,0.188187
923,-0.794573,0.096262,1.266182,0.028411
924,0.097360,0.804234,12.618836,-4.367280
925,0.296260,-0.078167,20.849190,0.466252
926,0.289920,0.347922,16.987509,-1.639262
927,0.385801,-0.218705,19.748714,0.714003
928,-0.488461,-0.004958,2.754950,0.017800
929,-0.377905,-0.334305,5.572072,0.936352
930,0.446021,-0.907238,15.952576,3.683712
931,0.909900,0.440711,23.286686,-0.010886
932,-0.444992,0.909935,7.020977,-3.159296
933,-0.908415,-0.446996,0.777175,0.049897
934,-0.440079,0.105254,3.187120,-0.032032
935,0.745224,-0.047361,23.530529,0.173187
936,-0.728027,0.039778,1.613401,0.012628
937,-0.064239,-0.736208,10.956179,4.290375
938,0.046007,0.762291,12.116305,-4.317460
939,0.020050,0.419723,12.151870,-3.810246
940,-0.090075,0.401414,10.484496,-3.459710
941,0.751036,0.149990,23.327528,0.002570
942,-0.749844,-0.155371,1.606565,-0.014558
943,-0.143737,0.758798,10.074120,-4.036121
944,0.130944,-0.732922,13.072886,4.314543
945,0.750003,-0.150606,23.309641,0.268205
946,-0.749993,0.151906,1.604229,0.024120
947,-0.154791,-0.765941,9.969224,4.077672
948,0.148250,0.743802,13.236052,-4.093318
949,0.719666,0.376830,21.799818,-0.479974
950,-0.722173,-0.388067,2.345147,0.242625
951,0.353978,0.737719,15.554945,-3.264690
952,0.739805,-0.348290,22.168106,0.635123
953,-0.349068,-0.734748,7.662199,3.023711
954,-0.355988,0.756949,7.617604,-3.054595
955,0.386755,-0.726864,15.972457,3.332750
956,-0.739109,0.351553,2.114674,-0.150809
957,0.322465,-0.032058,21.186247,0.226041
958,0.338908,0.198781,19.584276,-0.488236
959,0.336839,-0.182501,19.788687,0.677266
960,0.425997,0.022503,21.494118,0.103362
961,0.344624,-0.304812,18.175251,1.320409
962,0.257878,-0.338272,16.493683,2.056540
963,-0.217456,0.459167,8.718947,-2.644840
964,-0.441232,-0.015172,2.911479,-0.013327
965,0.219444,-0.416572,15.182410,2.849443
966,0.292346,0.197150,19.206356,-0.667319
967,0.027912,-0.530600,12.095648,4.041110
968,0.112223,-0.483568,13.254025,3.801531
969,0.429403,0.076592,21.314449,0.032890
970,0.333617,-0.109564,20.648605,0.437625
971,-0.109755,0.509574,10.359428,-3.552901
972,-0.395153,-0.207105,4.210544,0.319300
973,-0.408875,0.235009,4.373381,-0.367533
974,-0.766707,0.247256,1.661105,-0.011230
975,-0.245222,-0.766749,8.949315,3.683698
976,0.769905,-0.250232,23.026773,0.388954
977,0.250681,0.764978,14.320569,-3.805901
978,0.157520,-0.343615,14.870436,3.026029
979,0.746337,0.051910,23.536827,0.094809
980,-0.745463,-0.058000,1.525518,-0.008656
981,-0.048055,0.755268,11.114528,-4.257330
982,0.047653,-0.745625,12.163171,4.437127
983,0.310890,0.380575,16.898647,-1.723767
984,0.306048,0.288144,17.963938,-1.139981
985,-0.107361,-0.446571,10.239465,3.471148
986,0.016989,0.476182,12.046026,-3.838518
987,-0.225188,-0.482037,8.646456,2.702755
988,0.009744,-0.585162,11.833176,4.114293
989,0.071428,0.438638,12.866223,-3.709178
990,0.770151,0.294206,22.806950,-0.186935
991,-0.768642,-0.300233,1.745090,0.057176
992,0.301423,-0.761487,14.900062,3.830425
993,-0.303688,0.746033,8.227719,-3.289594
994,0.420556,-0.254523,19.668684,0.807714
995,-0.494012,0.058850,2.795527,0.012245
996,-0.377850,-0.296695,5.251290,0.751317
997,0.340557,0.241814,19.011349,-0.697726
998,0.700426,-0.098823,23.063648,0.233411
999,-0.677024,0.117903,1.993945,0.011740
1000,-0.111389,-0.696120,10.418477,4.050291
1001,0.081227,0.718897,12.534070,-4.171827
1002,0.696049,-0.197699,22.629459,0.378085
1003,-0.714618,0.208228,1.948120,-0.012655
1004,0.709831,0.204364,22.732981,-0.107554
1005,-0.705664,-0.211348,2.010147,0.026338
1006,-0.200080,0.695516,9.383341,-3.620978
1007,-0.200155,-0.718617,9.409213,3.741320
1008,0.217823,0.710246,14.077198,-3.755507
1009,0.408190,0.689280,16.362530,-2.823965
1010,-0.406740,-0.689550,6.848269,2.526915
1011,0.692217,-0.400851,21.337860,0.884474
1012,0.715264,0.428687,21.416389,-0.635971
1013,-0.717170,-0.431732,2.502319,0.339659
1014,-0.420361,0.720766,6.754123,-2.570294
1015,0.427877,-0.720654,16.465084,3.122055
1016,-0.693118,0.408207,2.679581,-0.331353
1017,0.380898,0.202481,19.893057,-0.387461
1018,0.543546,-0.906679,16.946596,3.236366
1019,0.902433,0.535408,22.637465,-0.227257
1020,-0.542662,0.910295,5.879319,-2.668330
1021,-0.908059,-0.544323,0.845952,0.125524
1022,0.322811,-0.362345,17.201406,1.806205
1023,0.336301,0.326119,17.841402,-1.235402
1024,-0.202789,-0.443474,8.817570,2.695542
1025,-0.058818,-0.525396,10.992166,3.877870
1026,0.131855,-0.557226,13.344117,3.873953
1027,0.466677,0.119998,21.261541,-0.047221
1028,-0.152897,0.526900,9.818318,-3.357096
1029,-0.412932,-0.251473,4.479392,0.442919
1030,-0.395094,0.295109,5.063609,-0.647849
1031,-0.729974,0.302147,2.066009,-0.094094
1032,0.733418,-0.299551,22.405729,0.534940
1033,-0.298206,-0.724438,8.254594,3.261132
1034,0.307032,0.727969,15.052833,-3.439952
1035,0.683106,0.003852,23.060621,0.131371
1036,-0.701253,-0.007940,1.753026,0.002844
1037,0.005594,0.713476,11.711374,-4.208424
1038,0.001288,-0.662932,11.694609,4.233284
1039,0.749773,0.101582,23.470421,0.052175
1040,-0.748619,-0.106541,1.548306,-0.016437
1041,-0.096348,0.756868,10.593129,-4.169458
1042,0.092841,-0.760389,12.635279,4.438699
1043,-0.435638,0.188286,3.763054,-0.176947
1044,0.294248,0.420454,16.337843,-2.077116
1045,0.481241,0.015393,21.733244,0.121171
1046,0.376467,-0.107301,20.885050,0.335352
1047,-0.208122,0.500361,9.001031,-2.894563
1048,0.539577,-0.858907,17.114599,3.103624
1049,0.858218,0.518336,22.304237,-0.385837
1050,-0.538169,0.864870,5.749376,-2.514173
1051,-0.860800,-0.541137,1.296296,0.216335
1052,0.303239,-0.415937,16.418478,2.261654
1053,-0.152019,-0.530510,9.788785,3.401199
1054,0.049573,-0.635785,12.258917,4.192162
1055,0.254069,-0.748916,14.405974,3.979778
1056,-0.244063,0.734449,8.906950,-3.544989
1057,0.764956,0.247831,23.014210,-0.113957
1058,-0.762626,-0.253292,1.695401,0.022406
1059,0.449966,-0.223112,20.285826,0.626958
1060,0.387962,-0.284288,18.978348,1.040911
1061,-0.539625,0.017886,2.549521,-0.002727
1062,-0.484049,0.108297,3.007235,-0.038886
1063,0.735012,-0.457109,21.417149,0.936133
1064,-0.462240,-0.739443,6.299925,2.433268
1065,0.742686,0.464496,21.466085,-0.662701
1066,0.459176,0.736904,16.750051,-2.773755
1067,-0.477590,0.744823,6.116026,-2.369165
1068,-0.741869,0.464508,2.347611,-0.351659
1069,0.413052,0.203246,20.158772,-0.344877
1070,-0.097783,0.555345,10.555174,-3.703716
1071,-0.439704,-0.195791,3.786402,0.214254
1072,-0.351307,0.318591,5.808029,-0.959656
1073,0.349006,0.417473,17.127535,-1.747795
1074,0.424715,-0.024259,21.480078,0.171273
1075,0.415862,-0.146222,20.753939,0.403076
1076,0.510635,0.104015,21.646505,-0.003104
1077,0.075893,-0.702448,12.501511,4.314919
1078,-0.700833,-0.108423,1.829406,-0.009802
1079,0.702534,0.102446,23.073469,0.033228
1080,-0.098907,0.709076,10.555970,-4.042059
1081,0.017523,0.522567,11.987243,-3.879535
1082,-0.653295,0.003503,2.004703,0.003557
1083,0.023233,0.666257,11.932123,-4.105590
1084,0.005646,-0.627126,11.759133,4.186310
1085,0.533665,0.005286,22.028690,0.128595
1086,-0.436052,0.269491,4.436984,-0.446154
1087,0.661820,-0.101716,22.738693,0.249295
1088,-0.657036,0.173731,2.245912,-0.012860
1089,-0.093479,-0.658423,10.617096,4.022721
1090,0.089122,0.665878,12.680524,-4.031328
1091,0.391953,0.328593,18.565914,-1.017859
1092,0.666207,0.217948,22.264727,-0.172256
1093,-0.657619,-0.224492,2.386574,0.066683
1094,-0.218538,0.654730,9.121828,-3.401501
1095,0.231149,-0.679778,14.296098,3.842693
1096,0.648289,-0.191638,22.239658,0.401364
1097,-0.639082,0.217265,2.508409,-0.066626
1098,-0.199955,-0.670515,9.355411,3.580047
1099,0.228894,0.659211,14.325906,-3.538818
1100,0.437983,0.235561,20.051163,-0.427999
1101,-0.303434,-0.672567,8.093002,3.030735
1102,0.684728,-0.300662,21.926369,0.613384
1103,0.316419,0.679836,15.312091,-3.216874
1104,-0.683807,0.308155,2.464497,-0.150385
1105,-0.197968,0.544481,9.239300,-3.133289
1106,-0.474544,0.193246,3.540566,-0.160196
1107,0.115031,0.462403,13.413524,-3.489819
1108,0.150959,-0.513258,13.700028,3.662427
1109,-0.474787,-0.293865,4.236805,0.457288
1110,-0.508032,0.747010,5.764148,-2.227456
1111,-0.786177,0.521476,2.014354,-0.361887
1112,0.482048,-0.763070,16.902193,3.035767
1113,0.514572,0.773305,17.205580,-2.652395
1114,0.764807,-0.517731,21.343775,1.014555
1115,-0.519549,-0.782823,5.728624,2.305108
1116,0.775595,0.501884,21.568752,-0.658532
1117,-0.765637,-0.484374,2.146803,0.340787
1118,-0.424731,0.336279,5.092706,-0.757978
1119,-0.478374,0.306981,4.301095,-0.470054
1120,0.207500,-0.501013,14.525235,3.292170
1121,0.317661,0.471111,16.283014,-2.234378
1122,0.394626,0.417861,17.754765,-1.541416
1123,0.271405,-0.430064,15.863647,2.552573
1124,-0.215514,-0.551394,8.979138,3.066998
1125,0.110505,-0.603742,13.005391,4.038154
1126,0.349030,-0.697669,15.636427,3.390809
1127,-0.315260,0.693854,7.987554,-3.028508
1128,0.693611,0.327275,21.862741,-0.396442
1129,-0.686915,-0.337226,2.512811,0.203250
1130,-0.541960,-0.034895,2.555065,0.011381
1131,0.423139,0.176625,20.504128,-0.226761
1132,-0.057191,0.541083,11.044189,-3.812627
1133,-0.421810,-0.149914,3.545452,0.130826
1134,0.543948,0.047861,22.042072,0.078819
1135,-0.185734,0.589441,9.461761,-3.359361
1136,0.050025,0.520638,12.408339,-3.840615
1137,0.194499,-0.655215,13.920123,3.897580
1138,-0.641981,-0.178569,2.348447,0.033928
1139,0.644374,0.172712,22.318357,-0.097672
1140,-0.171183,0.633921,9.682093,-3.566861
1141,0.423543,-0.067879,21.349674,0.223344
1142,0.127206,0.523556,13.390415,-3.583308
1143,-0.314747,0.346170,6.515842,-1.297538
1144,0.635060,-0.063047,22.633587,0.204276
1145,-0.611397,0.061067,2.257288,0.006151
1146,-0.082634,-0.613592,10.725460,3.955070
1147,0.041982,0.601189,12.204462,-3.973746
1148,-0.599138,0.009367,2.275648,0.011152
1149,0.604381,-0.175827,21.953655,0.387160
1150,-0.609901,0.163954,2.523274,-0.032254
1151,-0.141505,-0.638111,10.032211,3.770830
1152,0.150449,0.611331,13.486823,-3.721034
1153,-0.501070,0.250501,3.717355,-0.260142
1154,-0.527490,0.080322,2.716664,-0.013493
1155,0.421051,-0.109224,21.079611,0.310706
1156,0.093309,-0.654991,12.735909,4.198461
1157,0.460943,-0.285794,19.776245,0.876502
1158,-0.521185,0.156740,3.036753,-0.067014
1159,-0.636564,0.263288,2.693700,-0.127084
1160,-0.251337,-0.666277,8.726686,3.297966
1161,0.638971,-0.242522,21.860975,0.517868
1162,0.282805,0.626199,15.081644,-3.162744
1163,0.638758,0.026597,22.720287,0.105471
1164,-0.644182,-0.043862,2.074325,0.001397
1165,-0.031420,0.630791,11.327993,-4.011021
1166,-0.639404,0.358779,3.025435,-0.316051
1167,-0.360330,-0.632713,7.285234,2.540114
1168,0.641441,-0.352805,21.132559,0.840397
1169,0.366951,0.634761,16.094328,-2.788256
1170,0.441862,0.284873,19.597691,-0.649215
1171,0.179889,0.452471,14.401712,-3.032185
1172,0.394365,0.374223,18.125504,-1.281905
1173,-0.611221,-0.236254,2.766876,0.118743
1174,0.628865,0.236180,21.813166,-0.249567
1175,-0.233955,0.607903,8.873128,-3.151008
1176,0.253331,-0.628335,14.693419,3.560604
1177,0.503344,-0.204989,20.920866,0.512287
1178,0.526082,-0.037313,21.951180,0.181271
1179,0.465997,-0.116249,21.302406,0.299512
1180,-0.407045,-0.104767,3.315092,0.087690
1181,-0.018425,0.529750,11.548408,-3.874045
1182,-0.504649,-0.229796,3.549306,0.215233
1183,-0.737385,0.515999,2.502783,-0.480203
