nodeLabel,x,y,U1,U2
599,-0.948866,0.253742,0.201314,0.141244
600,-0.947005,0.153056,0.149120,0.096678
601,-0.948658,0.051804,0.117613,0.030724
602,-0.950777,-0.048179,0.118928,-0.033480
603,-0.953125,-0.147142,0.144848,-0.082928
604,-0.955788,-0.245671,0.186612,-0.111377
605,-0.957229,-0.344032,0.243461,-0.119998
606,-0.955282,-0.441903,0.329157,-0.114048
607,0.947086,0.648007,30.913958,7.519597
608,0.948575,0.850059,27.128864,7.149068
609,0.900178,-0.949241,25.146784,2.838085
610,0.696043,-0.940639,23.200453,6.168763
611,0.496016,-0.955590,20.911274,9.332307
612,0.397194,-0.954851,20.001656,10.736742
613,0.297942,-0.951397,19.228067,11.854238
614,0.197174,-0.948309,18.519983,12.467005
615,0.097369,-0.947638,17.806524,12.380877
616,-0.002076,-0.949119,16.991161,11.600875
617,-0.103124,-0.948711,15.922950,10.247602
618,-0.203324,-0.948632,14.602979,8.623222
619,-0.303043,-0.949995,13.082342,6.982434
620,-0.402432,-0.950469,11.381069,5.481463
621,-0.501544,-0.950239,9.570312,4.199776
622,-0.600679,-0.950286,7.712532,3.154835
623,-0.699707,-0.950728,5.845026,2.323210
624,-0.799026,-0.949248,3.958745,1.631218
625,-0.898962,-0.948738,2.047812,0.972744
626,0.949259,0.899985,26.252016,7.021356
627,0.942810,0.698266,29.900543,7.375468
628,0.954479,0.498090,33.932861,7.616066
629,0.952637,0.399748,35.777580,7.335958
630,0.950226,0.300504,37.452206,6.849543
631,0.948783,0.200141,38.836094,6.180350
632,0.948690,0.099652,39.781834,5.362018
633,0.949456,-0.000439,40.177448,4.445879
634,0.950071,-0.101116,39.950520,3.497254
635,0.950779,-0.200615,39.122410,2.628330
636,0.950971,-0.299142,37.789433,1.926907
637,0.946251,-0.397959,36.030766,1.517762
638,0.925408,-0.506680,33.720657,1.606307
639,0.947499,-0.608689,31.860857,1.233241
640,0.954397,-0.705468,30.037001,1.249198
641,0.953373,-0.802026,28.243248,1.501882
642,0.950868,-0.900064,26.496973,1.826132
643,-0.899595,0.948824,2.050826,-1.020861
644,-0.696860,0.942049,5.792048,-2.493569
645,-0.496748,0.954601,9.392395,-4.596088
646,-0.397269,0.952098,10.891060,-5.783019
647,-0.297556,0.950224,12.183962,-6.915660
648,-0.197611,0.950027,13.266469,-7.754151
649,-0.097499,0.950309,14.174280,-8.039922
650,0.001920,0.950365,15.004941,-7.653435
651,0.100998,0.950850,15.868660,-6.673136
652,0.199768,0.951640,16.834709,-5.283162
653,0.298613,0.950994,17.945156,-3.675648
654,0.397439,0.946152,19.210875,-2.002770
655,0.506314,0.927311,20.863997,-0.151172
656,0.609073,0.948249,21.757309,1.390941
657,0.704786,0.955751,22.734737,2.853122
658,0.801008,0.953860,23.805321,4.383395
659,0.899605,0.950381,24.878147,6.025299
660,-0.948637,-0.847987,0.772142,0.203720
661,-0.952169,-0.490799,0.395494,-0.105370
662,-0.956791,-0.393038,0.282253,-0.118555
663,-0.956773,-0.294882,0.213452,-0.117839
664,-0.954476,-0.196447,0.164405,-0.099853
665,-0.951871,-0.097740,0.129394,-0.060490
666,-0.949723,0.001653,0.114337,-0.002965
667,-0.947495,0.102417,0.130649,0.064829
668,-0.947671,0.203570,0.174349,0.122727
669,-0.949789,0.303302,0.237827,0.152502
670,-0.950464,0.402946,0.323252,0.152823
671,-0.950618,0.503155,0.420611,0.119784
672,-0.952187,0.602840,0.501854,0.055690
673,-0.954218,0.701478,0.571827,-0.028306
674,-0.952129,0.799901,0.700180,-0.145482
675,-0.950019,0.899320,0.875540,-0.335174
676,-0.260718,-0.311751,4.117630,3.396049
677,0.175589,0.430698,26.020885,-2.724739
678,0.249113,0.304259,31.224640,-0.485111
679,0.294807,0.216782,33.971195,0.966002
680,0.420958,-0.213297,36.068832,5.576589
681,-0.412426,0.193192,1.156539,-0.669123
682,-0.072401,-0.551179,12.748922,8.623723
683,-0.306546,-0.218043,2.363230,2.262370
684,0.050054,0.540043,19.908764,-5.824955
685,-0.126020,-0.411642,7.657498,6.580482
686,-0.353138,0.244968,1.788470,-1.511096
687,-0.396075,0.076706,0.603321,-0.102593
688,0.342489,-0.296467,33.709541,7.548339
689,0.434011,-0.113413,37.461231,4.869541
690,-0.365343,0.397162,4.807371,-2.151850
691,0.346698,-0.409816,29.496561,8.122554
692,0.395445,-0.909323,20.475315,10.627597
693,0.297020,-0.902243,19.559538,11.738759
694,0.195677,-0.896470,18.608032,12.363931
695,-0.105703,-0.898095,15.353129,9.993577
696,-0.207390,-0.896682,13.909369,8.294697
697,-0.306620,-0.900257,12.385740,6.646950
698,-0.404714,-0.901077,10.736442,5.158042
699,0.904183,0.400624,35.360752,6.642728
700,0.899612,0.301820,37.044815,6.259617
701,0.896952,0.200461,38.469673,5.744585
702,0.896761,0.098805,39.448689,5.118459
703,0.899326,-0.001343,39.864140,4.420279
704,0.900820,-0.102445,39.630436,3.683865
705,0.901428,-0.201308,38.779991,3.023943
706,0.902478,-0.297514,37.456768,2.491931
707,0.895765,-0.391628,35.738342,2.225596
708,-0.295103,0.899825,11.928475,-6.756483
709,-0.194707,0.900133,13.180325,-7.636579
710,-0.094526,0.900584,14.279050,-7.930773
711,0.004117,0.900288,15.311338,-7.526451
712,0.199383,0.903589,17.450729,-5.133821
713,0.296003,0.902665,18.635622,-3.542524
714,0.390845,0.895083,19.945930,-1.914741
715,-0.913175,-0.385214,0.556464,-0.189814
716,-0.912853,-0.289928,0.419661,-0.192451
717,-0.907993,-0.193460,0.318939,-0.163154
718,-0.902737,-0.095982,0.244476,-0.097183
719,-0.898964,0.002702,0.209634,-0.000676
720,-0.894583,0.104101,0.239821,0.110517
721,-0.895246,0.208533,0.336270,0.204707
722,-0.899836,0.307449,0.471818,0.246586
723,-0.901745,0.406118,0.648800,0.235030
724,0.093892,-0.893816,17.617611,12.234857
725,-0.004808,-0.898624,16.586279,11.407504
726,-0.395434,0.903469,10.524899,-5.583334
727,0.102443,0.901280,16.364847,-6.522470
728,-0.341881,-0.120140,1.245739,1.353311
729,-0.325715,-0.169326,1.720123,1.776317
730,0.314482,0.170745,35.101646,1.685286
731,-0.371674,-0.021665,0.685099,0.566286
732,0.331956,0.125245,36.034092,2.307914
733,0.387568,-0.011482,37.572048,4.075971
734,0.307576,-0.490058,25.282280,9.436113
735,-0.006661,-0.556008,14.390373,10.116407
736,-0.347058,0.483762,7.302732,-3.107799
737,0.387068,-0.305073,33.635735,6.611093
738,-0.390203,0.299695,2.524953,-1.381772
739,0.003323,0.553039,18.415926,-6.666547
740,0.112053,-0.583554,17.854780,12.040362
741,-0.213155,0.594983,12.505455,-6.435640
742,0.143997,-0.632128,18.534166,12.148364
743,-0.406738,-0.852318,10.171884,4.873629
744,0.847873,-0.383231,35.496521,2.794578
745,0.382358,0.845783,20.613258,-1.836129
746,-0.854906,0.409558,0.986977,0.256665
747,0.395228,-0.863825,20.931067,10.472296
748,0.854215,0.403091,34.887897,6.024665
749,-0.869246,-0.376902,0.826229,-0.216647
750,-0.395025,0.853856,10.245325,-5.343387
751,-0.415185,-0.037453,0.683408,0.441249
752,-0.234700,0.635997,12.267632,-6.370807
753,-0.207001,-0.406235,6.710638,4.812296
754,-0.310799,-0.851039,11.780575,6.326374
755,0.855028,-0.295680,37.130611,2.940882
756,0.292229,0.855478,19.264002,-3.400029
757,-0.850651,0.313095,0.718864,0.292051
758,0.297209,-0.851926,19.880445,11.603089
759,0.847876,0.303994,36.599159,5.752158
760,-0.292106,0.849160,11.796130,-6.578523
761,-0.868521,-0.285294,0.621089,-0.227923
762,0.198427,0.387018,27.922035,-2.006101
763,-0.119469,0.567730,14.879604,-7.517961
764,-0.451674,0.253988,1.730914,-0.643144
765,0.404499,-0.260937,34.929085,6.119824
766,-0.339222,0.040272,0.659586,0.249846
767,-0.101720,-0.514649,11.197655,7.755029
768,0.343429,-0.060250,37.470634,4.431127
769,-0.234089,-0.356291,5.219748,4.057963
770,0.100224,0.529407,21.339752,-4.837068
771,-0.422162,0.130414,0.721464,-0.337637
772,-0.414546,0.400207,4.394567,-1.635870
773,0.429111,-0.163456,36.893547,5.257349
774,0.381717,-0.388887,30.631014,7.263277
775,0.348948,0.082114,36.696541,2.953328
776,0.294150,0.326948,30.923170,0.303252
777,-0.213525,-0.844614,13.307281,7.937479
778,0.851598,-0.202061,38.426479,3.342807
779,0.199118,0.856438,18.021269,-4.948286
780,-0.844691,0.216633,0.503330,0.250871
781,0.197497,-0.847388,18.778397,12.276966
782,-0.190876,0.850841,13.204831,-7.507105
783,-0.860491,-0.191099,0.467481,-0.194077
784,0.844187,0.200965,38.080891,5.380852
785,0.278343,-0.517309,23.790426,10.311864
786,-0.289625,0.524054,9.452002,-4.599816
787,0.407427,-0.359247,31.998974,6.628074
788,-0.426104,0.353325,3.388593,-1.210127
789,0.223112,0.344806,29.697241,-1.277259
790,0.382467,0.094025,36.682842,3.160208
791,0.313199,0.281622,32.365826,0.912653
792,-0.251839,0.578902,11.451942,-5.804924
793,-0.105260,-0.850489,15.019635,9.826260
794,0.852806,-0.103709,39.310204,3.834425
795,-0.841760,0.103518,0.330571,0.134047
796,0.104836,0.850888,16.869305,-6.310288
797,0.088101,-0.838913,17.511665,12.109204
798,-0.852012,-0.094704,0.348045,-0.113244
799,0.843443,0.096962,39.100632,4.911272
800,-0.091167,0.850846,14.464287,-7.794122
801,-0.354119,-0.237833,2.485566,1.762183
802,-0.333054,-0.289374,3.348809,2.230473
803,0.336319,0.235167,33.748440,1.619069
804,0.849846,-0.003289,39.547283,4.395407
805,0.006513,0.849479,15.660921,-7.357684
806,-0.847205,0.003508,0.288962,0.002902
807,-0.009281,-0.848718,16.331266,11.222702
808,-0.120792,0.628381,14.714643,-7.546693
809,-0.254167,-0.417443,6.444505,4.056143
810,0.108520,-0.625486,17.876692,12.020695
811,0.185512,-0.650034,19.289574,12.031273
812,0.337432,0.852003,19.920416,-2.623804
813,-0.854123,0.361516,0.837103,0.284108
814,-0.358782,-0.852249,10.974323,5.559645
815,0.853713,-0.340121,36.350296,2.824658
816,-0.824854,-0.368042,1.083446,-0.207732
817,0.850591,0.354092,35.756123,5.895803
818,0.347094,-0.858093,20.417593,11.072029
819,-0.343324,0.848457,11.009259,-5.967173
820,-0.400032,-0.085751,0.929654,0.733818
821,0.439039,-0.383582,31.440361,6.361590
822,-0.846094,0.266684,0.609432,0.281726
823,0.246099,0.857128,18.631554,-4.186933
824,-0.262408,-0.848706,12.537725,7.100516
825,0.853460,-0.249017,37.828659,3.134124
826,-0.864956,-0.238403,0.539735,-0.216886
827,0.845629,0.252807,37.380768,5.577596
828,0.246933,-0.848057,19.321575,11.998250
829,-0.241293,0.848615,12.512072,-7.107493
830,0.223469,0.444316,26.321136,-1.810265
831,-0.465443,0.201125,1.145558,-0.426632
832,-0.463006,0.403613,4.059813,-1.126677
833,-0.460708,0.081773,0.569138,-0.046263
834,0.489307,-0.114410,37.556583,4.726599
835,-0.160659,-0.837310,14.051251,8.807485
836,0.851954,-0.153401,38.932392,3.580410
837,0.152396,0.853640,17.449045,-5.664340
838,-0.833692,0.160369,0.418554,0.204637
839,0.142283,-0.831579,18.124718,12.262867
840,-0.140397,0.851489,13.839705,-7.763583
841,-0.855866,-0.142916,0.402683,-0.160065
842,0.843022,0.148742,38.659115,5.154405
843,0.335209,-0.518854,25.093998,9.182686
844,-0.343525,0.526264,8.366610,-3.560885
845,0.411587,0.151216,35.920464,3.088472
846,-0.427211,-0.202885,1.842075,0.967778
847,-0.056837,-0.851914,15.665310,10.560083
848,0.852730,-0.053472,39.524521,4.114130
849,-0.845224,0.052791,0.294151,0.069260
850,0.055919,0.849659,16.253412,-6.910424
851,0.397596,0.200680,34.908401,2.668986
852,0.845732,0.046336,39.398689,4.662777
853,-0.042002,0.849763,15.048222,-7.678082
854,-0.849040,-0.045542,0.309586,-0.057943
855,0.038194,-0.842841,16.866148,11.706900
856,-0.384552,-0.311800,3.407076,1.750609
857,0.353956,0.311526,31.898708,1.410682
858,0.104731,0.585526,20.143389,-5.097863
859,-0.112555,-0.579127,12.330358,8.026827
860,0.013196,-0.602215,15.636557,10.790157
861,-0.354869,0.441990,6.058224,-2.712478
862,0.011005,0.600155,17.824902,-6.703712
863,0.429296,-0.323192,33.267326,6.134074
864,-0.438761,0.304564,2.425573,-0.952815
865,0.338557,-0.464336,27.067917,8.620269
866,0.243132,0.403258,27.907984,-1.146232
867,0.470260,-0.412463,30.945898,6.160370
868,-0.510208,0.408900,3.704766,-0.841164
869,0.488287,-0.231068,35.906326,5.135306
870,0.787819,0.093794,38.752853,4.741296
871,-0.088326,0.801084,14.646151,-7.715025
872,-0.798924,-0.093999,0.446007,-0.113231
873,0.078271,-0.788041,17.298569,11.933129
874,0.802027,-0.008095,39.254566,4.372921
875,0.008924,0.797572,15.994473,-7.223583
876,-0.793459,0.004946,0.356517,0.012562
877,-0.017757,-0.800682,15.954061,10.927322
878,-0.518071,0.210898,1.195740,-0.203091
879,0.440868,-0.005084,37.710133,4.223188
880,-0.436401,0.012691,0.551850,0.188157
881,0.085968,-0.675869,17.411543,11.873329
882,-0.287232,-0.440802,6.575378,3.689336
883,-0.091885,0.602629,15.410568,-7.531223
884,0.438557,-0.061603,37.729565,4.564753
885,-0.431030,0.058875,0.543560,0.003516
886,0.208628,-0.562635,20.698219,11.785748
887,-0.141902,-0.544925,11.152540,7.086473
888,0.372889,0.799089,21.234455,-1.764472
889,-0.811114,0.412978,1.298994,0.236335
890,-0.408606,-0.804669,9.625221,4.549177
891,0.803124,-0.373743,35.289646,3.243217
892,-0.814567,-0.446320,1.429806,-0.127553
893,0.802782,0.407515,34.337925,5.452797
894,0.397234,-0.819268,21.405924,10.265024
895,-0.399028,0.804628,9.906009,-5.013009
896,0.151647,0.528741,22.512157,-3.835387
897,0.434725,-0.442858,29.422104,6.840397
898,-0.405342,0.444593,5.508929,-1.959340
899,-0.804691,0.322264,0.967927,0.293171
900,0.287309,0.809529,19.858082,-3.267268
901,-0.315656,-0.802446,11.173556,5.939860
902,0.809581,-0.294841,36.793354,3.310251
903,-0.826845,-0.325462,0.936721,-0.224190
904,0.795150,0.307024,36.109001,5.298819
905,0.299769,-0.801157,20.245707,11.418792
906,-0.287947,0.801692,11.720508,-6.418097
907,-0.453173,0.447212,4.956810,-1.525130
908,0.541471,-0.113101,37.707272,4.549579
909,0.372629,-0.440161,28.525854,7.778882
910,0.304804,-0.547578,23.508709,9.967721
911,0.421523,0.103283,36.696358,3.499058
912,-0.184948,-0.783125,13.228274,8.092095
913,-0.799600,0.188386,0.551752,0.235822
914,-0.185274,0.804364,13.290910,-7.439488
915,-0.811800,-0.189894,0.613906,-0.197623
916,0.790691,0.201861,37.669357,5.067540
917,-0.344614,0.570807,9.152757,-4.028203
918,-0.433612,-0.147481,1.308256,0.754648
919,-0.101756,-0.807964,14.733419,9.667085
920,-0.790115,0.097986,0.399231,0.138405
921,-0.089637,-0.619053,13.441483,8.780092
922,0.061425,-0.629332,16.801884,11.566808
923,0.108814,0.639396,19.270872,-5.350905
924,-0.503729,0.099579,0.576696,-0.069855
925,0.413908,0.318173,32.321865,2.141213
926,-0.437626,-0.325583,3.284894,1.319545
927,-0.231003,-0.446640,7.399059,4.643000
928,0.290391,0.417540,28.134027,-0.362670
929,-0.386944,-0.135466,1.292624,1.025551
930,-0.032241,-0.658225,15.103688,10.196678
931,0.060872,0.644436,18.256815,-6.131424
932,0.492670,0.218901,35.195206,3.439885
933,-0.092449,0.661967,15.138108,-7.531000
934,-0.106672,-0.763964,14.403422,9.385099
935,0.763628,-0.100727,38.760342,4.081505
936,-0.741426,0.095722,0.453410,0.128989
937,0.113529,0.744977,18.027542,-5.788324
938,0.312656,-0.608866,22.447309,10.283639
939,0.192699,-0.754069,18.992502,12.101782
940,-0.204695,0.741522,13.007906,-7.100052
941,-0.762142,-0.191760,0.763960,-0.172038
942,0.737516,0.203614,37.251701,4.797214
943,-0.198081,-0.733830,12.528851,7.519487
944,0.204428,0.774392,19.121065,-4.474790
945,-0.759645,0.218245,0.738307,0.251738
946,-0.032654,0.607337,16.735846,-7.219965
947,0.760279,-0.019841,38.997070,4.342168
948,0.011889,0.746065,16.423508,-7.040622
949,-0.737482,0.008517,0.409720,0.021022
950,-0.000234,-0.752417,16.054459,11.011985
951,-0.767171,-0.431717,1.754339,-0.053276
952,0.752212,0.412699,33.763481,4.942565
953,0.445141,-0.753773,22.865358,9.220046
954,-0.415255,0.754259,9.372875,-4.485555
955,0.362789,0.755581,21.802717,-1.689119
956,-0.769667,0.415920,1.630698,0.180648
957,-0.410677,-0.757370,9.109494,4.239527
958,0.740234,-0.425421,33.641640,3.825000
959,-0.443519,-0.100313,0.963668,0.547532
960,-0.769087,0.337390,1.237670,0.262063
961,0.322867,0.763730,21.072535,-2.407936
962,-0.320608,-0.754873,10.610693,5.568046
963,0.768290,-0.298003,36.420429,3.589332
964,0.503119,-0.378661,32.273537,5.637016
965,-0.525260,0.365163,2.952420,-0.527700
966,-0.306334,0.618984,10.605942,-5.122255
967,0.523986,-0.279766,35.047169,5.023488
968,-0.552926,0.271149,1.669842,-0.159609
969,-0.319356,-0.408349,5.575174,3.020908
970,0.246589,-0.625108,20.730982,11.439285
971,0.425013,0.836550,21.334967,-1.090169
972,-0.855375,0.459191,1.128487,0.211782
973,-0.454893,-0.852382,9.334362,4.204157
974,0.836597,-0.424468,34.576878,2.867031
975,0.441650,-0.867304,21.440891,9.833493
976,0.858477,0.450675,34.007824,6.130913
977,-0.446698,0.816828,9.182183,-4.465651
978,-0.860069,-0.462860,1.114363,-0.158869
979,0.543789,-0.166094,37.153297,4.658491
980,-0.476408,-0.196098,1.625998,0.634537
981,-0.535057,0.160577,0.818956,-0.096923
982,0.428437,0.264276,33.737797,2.634944
983,-0.450264,-0.275713,2.570077,1.037655
984,0.443255,0.211064,34.992580,3.056947
985,0.301623,0.372842,29.585972,0.155027
986,0.015027,0.647740,17.293402,-6.787848
987,0.018944,-0.661702,16.052479,11.026423
988,-0.201959,-0.478501,8.601996,5.375665
989,-0.225609,-0.792592,12.595962,7.408995
990,0.799552,-0.202979,38.052509,3.632026
991,0.199939,0.811433,18.581644,-4.738571
992,-0.799447,0.224767,0.647461,0.267071
993,0.200393,0.531267,23.409580,-2.906158
994,0.495174,-0.004345,37.831818,4.320308
995,-0.472571,-0.021344,0.599739,0.231372
996,-0.173420,-0.513099,9.820375,6.222335
997,0.113334,-0.704524,17.877022,12.025362
998,-0.313297,-0.467744,6.784093,3.495563
999,-0.524568,-0.204449,1.559766,0.415847
1000,-0.242784,-0.508035,8.547129,4.907834
1001,0.071266,-0.750963,17.214874,11.823843
1002,0.443644,-0.911310,20.950998,9.963335
1003,0.906697,0.448923,34.471264,6.783097
1004,-0.910544,-0.431833,0.651090,-0.176549
1005,-0.445008,0.906859,9.804820,-4.984374
1006,0.504078,0.164848,36.201084,3.726314
1007,-0.738177,0.055088,0.415295,0.082381
1008,-0.029575,-0.757111,15.653210,10.622148
1009,0.768611,-0.057773,38.977779,4.217460
1010,0.061235,0.745497,17.187943,-6.509287
1011,-0.749087,-0.143891,0.653097,-0.137727
1012,0.734013,0.148989,37.893803,4.707685
1013,0.151055,-0.729973,18.411932,12.144470
1014,-0.134598,0.752690,14.117167,-7.580993
1015,-0.735654,0.136059,0.539252,0.173511
1016,-0.156134,-0.726641,13.241011,8.254535
1017,0.755551,-0.148359,38.359890,3.964088
1018,0.171862,0.745334,18.966457,-4.871606
1019,-0.716114,-0.374621,1.833887,-0.008625
1020,0.745055,0.362770,34.660572,4.901240
1021,0.358347,-0.765681,21.384521,10.553473
1022,-0.365548,0.744850,10.210581,-5.094844
1023,0.349262,0.715270,22.281960,-1.669976
1024,-0.765476,0.373444,1.422709,0.229444
1025,-0.365230,-0.756302,9.854724,4.875351
1026,0.759410,-0.363499,35.104603,3.629435
1027,0.492899,-0.312436,34.006851,5.411409
1028,0.538635,-0.410309,31.835354,5.464651
1029,-0.488592,0.310939,2.380190,-0.566589
1030,-0.554571,0.418634,3.442342,-0.580685
1031,-0.276805,0.656280,11.476543,-5.833725
1032,0.553610,-0.216418,36.457191,4.669164
1033,-0.568351,0.220166,1.168689,-0.062522
1034,-0.309506,-0.337275,4.327825,2.759050
1035,0.230620,-0.669926,20.030594,11.750799
1036,0.589468,-0.111796,37.843494,4.453966
1037,-0.552822,0.110500,0.616990,-0.000489
1038,-0.490779,-0.335161,3.041046,0.951188
1039,0.207867,0.486452,24.782122,-2.423874
1040,-0.219169,-0.552948,9.835846,5.678091
1041,-0.342975,-0.444278,5.987286,2.934508
1042,-0.289530,-0.487546,7.462894,4.002358
1043,-0.743318,0.319378,1.238636,0.248264
1044,0.282315,0.763138,20.454302,-3.101599
1045,-0.277096,-0.750979,11.304450,6.240841
1046,0.754744,-0.257059,37.000343,3.736552
1047,-0.102345,0.720464,14.713659,-7.567173
1048,0.465696,0.323284,32.725468,2.680628
1049,-0.036744,0.737580,15.687896,-7.437384
1050,-0.739737,-0.042440,0.449578,-0.037060
1051,0.728714,0.026325,38.745670,4.455967
1052,0.041766,-0.737031,16.684193,11.490813
1053,0.254884,-0.538742,22.449804,10.844420
1054,0.348738,0.437845,28.392740,0.423995
1055,0.544005,-0.059927,37.972763,4.472679
1056,-0.522808,0.051964,0.514535,0.038460
1057,0.499837,0.052235,37.544910,4.131793
1058,-0.496936,-0.071040,0.756095,0.278343
1059,0.519831,0.848410,22.367785,0.382538
1060,-0.855676,0.509650,1.294648,0.139727
1061,-0.503279,-0.852395,8.511269,3.628296
1062,0.842514,-0.521232,32.634121,2.785556
1063,0.524338,-0.821324,23.056971,8.389768
1064,0.817297,0.499951,32.642277,5.619347
1065,-0.491915,0.819161,8.412945,-3.913065
1066,-0.850871,-0.503686,1.304971,-0.108253
1067,-0.348821,0.616565,9.678090,-4.366786
1068,-0.355113,0.662586,9.935246,-4.675642
1069,-0.394279,0.614973,8.692616,-3.674429
1070,0.309047,0.480048,26.673910,-0.537667
1071,-0.306583,0.743117,11.251311,-5.884039
1072,0.742124,0.310706,35.593601,4.887306
1073,-0.740161,-0.341091,1.492158,-0.106772
1074,0.309598,-0.753415,20.740269,11.119715
1075,0.409877,0.426177,29.561918,1.372849
1076,-0.293832,-0.523184,8.057371,4.194511
1077,-0.533074,-0.160921,1.208413,0.305239
1078,0.540236,0.226275,35.403866,3.737788
1079,0.458718,0.108195,36.784721,3.686570
1080,-0.702466,0.099704,0.499215,0.121744
1081,-0.113429,-0.719451,13.935493,8.991393
1082,0.723509,-0.091276,38.588310,4.187707
1083,-0.715531,-0.200761,0.946938,-0.120935
1084,0.684734,0.206792,36.807232,4.540700
1085,0.213415,-0.713588,19.455984,11.940226
1086,-0.204816,0.704410,13.006112,-6.935497
1087,-0.205080,-0.687459,11.951005,7.061448
1088,0.703501,-0.173446,37.778008,4.100845
1089,0.228010,0.722591,20.191320,-3.793118
1090,-0.727526,0.174865,0.663682,0.201970
1091,-0.719035,-0.422193,2.086440,0.062892
1092,0.706883,0.419518,33.171757,4.484285
1093,0.418057,-0.731454,22.719250,9.507105
1094,-0.443128,0.694232,8.468763,-3.669799
1095,-0.413362,-0.711474,8.569682,3.893388
1096,0.687425,-0.413652,33.357498,4.261447
1097,0.387515,0.700307,23.137989,-0.943862
1098,-0.733340,0.420581,1.935186,0.097471
1099,0.498669,-0.443651,30.343977,6.083169
1100,0.529792,-0.343512,33.514538,5.224114
1101,-0.539888,0.318890,2.236803,-0.340902
1102,-0.537379,0.455477,4.113164,-0.895181
1103,-0.311434,0.671204,10.880589,-5.380560
1104,0.539189,-0.908528,22.012852,8.519655
1105,0.908814,0.544082,32.619019,6.911522
1106,-0.541626,0.909742,8.253286,-3.845759
1107,-0.897034,-0.526243,0.934966,-0.116116
1108,-0.168664,-0.647950,12.192674,7.423913
1109,-0.746072,0.258223,0.940830,0.256221
1110,0.239992,0.766343,19.768427,-3.841229
1111,-0.237779,-0.740064,11.910875,6.864114
1112,0.738875,-0.204423,37.646053,3.896602
1113,0.319148,0.730015,21.562767,-2.267157
1114,0.710140,-0.277772,36.333553,3.960054
1115,-0.681532,0.014031,0.446292,0.036856
1116,0.698658,-0.029011,38.650387,4.338878
1117,-0.088730,0.753680,14.830329,-7.630583
1118,-0.743121,-0.094083,0.537130,-0.091057
1119,0.730686,0.091389,38.412769,4.598630
1120,0.548862,-0.005395,38.003384,4.364205
1121,-0.488729,-0.111425,0.967894,0.388408
1122,-0.536795,0.007027,0.509630,0.088675
1123,0.543762,0.875934,22.189400,0.640069
1124,0.872187,-0.545192,32.432808,2.405010
1125,-0.552099,-0.900510,8.129649,3.357542
1126,-0.902777,0.557174,0.953587,0.103374
1127,0.508806,0.332080,32.961517,3.035114
1128,0.244514,0.533351,24.188906,-2.101137
1129,0.006946,0.696246,16.703772,-6.975593
1130,0.006717,-0.715617,16.101360,11.016829
1131,-0.540440,-0.343289,2.796158,0.665319
1132,-0.224657,-0.605553,10.552073,6.044308
1133,0.617751,-0.419968,32.477638,4.838876
1134,-0.593037,0.438276,3.313731,-0.477658
1135,-0.205423,0.656573,12.937686,-6.784605
1136,-0.335654,0.717141,10.625462,-5.340003
1137,-0.332863,-0.546536,7.806810,3.817095
1138,-0.440499,0.572957,7.260423,-2.667869
1139,-0.246711,0.725726,12.274912,-6.566208
1140,0.740124,0.257278,36.473461,4.854719
1141,-0.737046,-0.284072,1.237977,-0.140725
1142,0.260377,-0.737203,20.083740,11.619092
1143,0.408246,0.372636,30.893084,1.725909
1144,-0.319256,-0.581030,8.549495,4.278136
1145,-0.575050,-0.216447,1.482136,0.227629
1146,-0.719756,-0.461890,2.322471,0.146149
1147,0.754173,0.467495,32.677208,4.901764
1148,0.475789,-0.744434,23.461157,8.720819
1149,-0.472910,0.689800,7.884439,-3.255414
1150,-0.770843,0.462741,1.866676,0.097357
1151,0.710997,-0.449707,32.799870,4.148859
1152,0.441321,0.731119,23.377832,-0.274677
1153,-0.456851,-0.759333,8.348218,3.629813
1154,-0.531338,0.493909,4.719355,-1.145544
1155,0.522950,-0.477313,29.787212,6.058327
1156,-0.540396,-0.076968,0.738281,0.180871
1157,0.554703,0.834372,23.049131,0.981993
1158,0.828826,-0.557195,31.747375,3.009232
1159,-0.552210,-0.852465,7.648325,3.064828
1160,-0.856200,0.561289,1.440060,0.052730
1161,-0.594486,0.328292,2.087935,-0.107110
1162,0.536128,0.284621,34.239357,3.486969
1163,0.613494,-0.305310,35.083042,4.534665
1164,-0.548755,-0.301579,2.328555,0.503395
1165,-0.267832,-0.616659,9.939622,5.389856
1166,-0.628945,0.399624,2.579935,-0.158507
1167,-0.150224,0.655934,14.038682,-7.353061
1168,0.286345,0.531705,24.981281,-1.341880
1169,0.506089,0.107504,37.021667,3.963727
1170,-0.686619,-0.093151,0.616545,-0.050216
1171,0.673642,0.096210,38.016594,4.475628
1172,0.493619,0.763781,23.515818,0.364295
1173,-0.763293,0.518613,2.255591,-0.063109
1174,0.741278,-0.490545,32.240696,3.934482
1175,-0.503241,-0.761181,7.612741,3.099118
1176,-0.760995,-0.536410,2.318925,0.170096
1177,0.740777,0.531083,31.229132,4.637743
1178,0.513215,-0.734320,24.175520,8.091711
1179,-0.486508,0.713528,7.813749,-3.262411
1180,-0.585605,-0.079835,0.703443,0.086221
1181,-0.353398,-0.473331,6.358684,3.007009
1182,0.201967,-0.810197,18.901337,12.156442
1183,-0.818961,-0.236269,0.710528,-0.219916
1184,-0.394126,0.529077,7.420489,-2.858498
1185,-0.441096,0.614815,7.768885,-3.017972
1186,0.689894,0.313543,35.076550,4.502270
1187,-0.689171,-0.330718,1.743918,0.009300
1188,0.322406,-0.708535,21.357059,10.763115
