nodeLabel,x,y,U1,U2
598,-0.953880,-0.495496,0.365688,-0.051327
599,-0.955116,-0.397837,0.240162,-0.086034
600,-0.953129,-0.299757,0.141728,-0.097666
601,-0.950776,-0.200331,0.049846,-0.084975
602,-0.950317,-0.100826,-0.019196,-0.046410
603,-0.951006,-0.000425,-0.049798,0.006084
604,-0.949199,0.100156,-0.036166,0.063025
605,-0.948844,0.202623,0.026614,0.111862
606,-0.951457,0.303952,0.127280,0.130871
607,-0.952398,0.402774,0.250702,0.116843
608,-0.951365,0.501275,0.397029,0.065482
609,-0.948360,0.599401,0.565692,-0.022249
610,-0.938513,0.702464,0.857164,-0.187682
611,-0.944265,0.798002,0.938991,-0.309501
612,-0.946752,0.898513,1.132820,-0.521357
613,-0.590830,0.204264,0.124109,-1.102773
614,0.599263,-0.214915,46.324047,7.764411
615,-0.537910,0.354522,2.137929,-2.577570
616,-0.611092,0.164289,-0.093585,-0.672541
617,0.622805,-0.178132,47.787834,6.992404
618,0.536756,-0.359899,38.914253,10.894007
619,0.487944,-0.394381,36.420013,12.575392
620,0.632839,-0.108205,49.491734,5.859302
621,-0.486411,0.394750,3.295263,-3.778754
622,-0.629063,0.124666,-0.255727,-0.396311
623,0.619501,-0.069476,49.986469,5.607420
624,-0.620070,0.060785,-0.361475,-0.020603
625,-0.442214,0.430185,4.648558,-4.948050
626,0.443900,-0.424032,34.041679,13.934483
627,-0.397146,0.462166,6.193885,-6.130565
628,0.609138,-0.022270,50.141270,4.847281
629,-0.607345,0.027862,-0.374267,0.152789
630,0.400050,-0.450990,31.724325,15.055467
631,0.599209,0.028294,49.820084,4.003813
632,-0.604156,-0.018732,-0.377460,0.468948
633,-0.597507,-0.071048,-0.306469,0.775590
634,0.586792,0.079486,48.927139,3.051193
635,0.274700,-0.520715,25.218697,17.167562
636,-0.244283,0.514464,10.965980,-9.705990
637,-0.192677,0.526037,12.719611,-10.643601
638,-0.555109,-0.180981,0.187670,1.690545
639,0.243218,-0.543433,23.904997,17.531282
640,0.541143,0.172859,46.077908,0.768208
641,0.167852,-0.549958,21.085785,17.590105
642,-0.139597,0.537166,14.640114,-11.458479
643,0.123615,-0.539713,19.773985,17.305075
644,-0.079160,0.550749,16.636143,-12.117690
645,-0.020716,0.529925,18.674654,-12.145434
646,0.075652,-0.532137,17.889772,16.702961
647,-0.441035,-0.296282,1.726086,4.093774
648,0.450559,0.298585,40.096428,-2.946945
649,0.029861,0.515932,20.718891,-11.965775
650,0.026148,-0.524663,16.122194,15.991862
651,-0.023787,-0.516006,14.261108,15.030085
652,0.078633,0.502955,22.683147,-11.655908
653,-0.073619,-0.506051,12.560504,13.974389
654,0.300194,0.436541,31.261110,-7.728471
655,0.126676,0.488871,24.687712,-11.127761
656,-0.288862,-0.431107,6.076416,8.249183
657,-0.243088,-0.474342,8.020976,9.635626
658,0.261756,0.443195,30.161472,-8.700397
659,0.218933,0.457167,28.536749,-9.606493
660,-0.177963,-0.484652,9.452956,11.369986
661,-0.295772,0.500970,9.264121,-8.610995
662,0.313805,-0.498550,27.258438,16.657148
663,-0.615018,0.256981,0.542351,-1.090229
664,0.635999,-0.240855,45.565926,7.184992
665,-0.179663,-0.535635,10.877207,11.614256
666,0.228189,0.504844,26.931578,-9.628759
667,0.394184,-0.911179,21.136101,16.690012
668,0.197265,-0.898053,19.922197,18.579771
669,0.093781,-0.901085,19.134104,18.260477
670,-0.103725,-0.901605,17.138025,15.375776
671,-0.206469,-0.902017,15.786044,13.157993
672,-0.306558,-0.903938,14.255484,10.845111
673,-0.402228,-0.901153,12.536459,8.664667
674,0.908125,0.400490,41.573780,8.089950
675,0.901193,0.300830,44.902782,7.609834
676,0.896860,0.198095,47.938953,6.930705
677,0.899571,0.096328,50.152294,6.107782
678,0.903612,-0.003752,51.097073,5.068813
679,0.899003,-0.105614,50.481075,3.979863
680,-0.399263,0.905532,12.135200,-8.920675
681,-0.203838,0.900434,14.767298,-12.175094
682,-0.102906,0.893496,15.836561,-13.150929
683,-0.909928,-0.395860,0.486431,-0.088254
684,-0.906050,-0.300244,0.284918,-0.114242
685,-0.901501,-0.201466,0.091196,-0.101802
686,-0.901083,-0.100909,-0.054058,-0.052980
687,-0.902662,-0.000894,-0.112540,0.013456
688,-0.899610,0.099106,-0.087746,0.086729
689,-0.904860,0.405763,0.521742,0.130507
690,0.298784,-0.905594,20.576059,18.000246
691,-0.004994,-0.906700,18.273758,17.141621
692,0.900495,-0.207857,48.385361,2.998657
693,0.905993,-0.307268,45.299580,2.265248
694,0.904445,-0.403009,41.805023,2.013650
695,-0.302036,0.905412,13.567252,-10.691682
696,0.000996,0.895104,16.831249,-13.421348
697,0.104185,0.900259,17.688816,-12.842334
698,0.202578,0.902994,18.464891,-11.552986
699,0.297803,0.905322,19.224234,-9.746551
700,0.389046,0.908169,19.966938,-7.637289
701,-0.898519,0.206432,0.049501,0.151883
702,-0.903557,0.309110,0.266633,0.169942
703,-0.328379,-0.396242,4.625881,7.101759
704,0.360872,0.401889,34.008343,-6.082495
705,0.663430,-0.209732,46.854172,6.313792
706,-0.654266,0.198750,0.050368,-0.557634
707,-0.364928,0.530654,8.511854,-7.275706
708,0.351762,-0.536153,27.088072,16.275938
709,0.018515,-0.569869,16.497272,16.179874
710,0.000328,0.572923,18.983585,-12.429718
711,0.218109,-0.578749,22.476950,17.787582
712,-0.206602,0.571858,13.034053,-10.747578
713,-0.660352,-0.080775,-0.290555,0.482250
714,0.639241,0.045504,49.746052,4.249274
715,-0.127986,-0.541621,12.149912,12.957979
716,0.184651,0.518090,25.399067,-10.474464
717,0.648362,-0.002793,50.202538,4.786885
718,-0.649980,-0.018341,-0.396123,0.309703
719,-0.309833,0.544993,10.005361,-8.598032
720,0.289302,-0.585526,24.281935,17.306902
721,0.661087,-0.044932,50.235680,5.103395
722,0.676663,-0.080415,49.986069,5.357997
723,-0.655078,0.086572,-0.346584,-0.104243
724,0.430408,-0.485709,30.851807,14.438620
725,-0.426560,0.513649,7.007947,-5.776963
726,0.092161,0.544856,22.132481,-11.800776
727,-0.632253,-0.140293,-0.070131,0.805775
728,0.637327,0.105578,48.597736,3.733724
729,-0.401735,-0.850216,11.745060,8.378702
730,-0.857744,0.409104,0.811637,0.050891
731,0.856452,-0.402710,41.350899,3.185824
732,0.385748,0.863103,20.924646,-7.580710
733,0.392330,-0.868806,21.731409,16.646412
734,0.861146,0.403174,41.037018,6.887737
735,-0.399085,0.855471,11.602077,-8.672071
736,-0.864947,-0.394583,0.734516,-0.015728
737,-0.695672,-0.000399,-0.385483,0.173237
738,0.686074,0.014870,50.184654,4.781808
739,-0.333918,-0.463583,6.451978,7.263049
740,0.344897,0.448719,31.685448,-6.665801
741,-0.013497,0.623879,18.188726,-12.662980
742,0.010240,-0.615472,16.804544,16.345032
743,0.681169,0.089791,49.118507,4.416315
744,0.196573,0.565111,24.346630,-10.494735
745,-0.176194,-0.583828,12.011633,12.042599
746,0.198124,-0.620785,21.472330,17.959503
747,-0.222253,0.617706,13.100971,-10.748984
748,-0.366692,-0.426782,5.125645,6.273585
749,0.410488,0.430167,33.614857,-4.691656
750,-0.308958,-0.856272,13.464784,10.531542
751,0.861031,-0.310523,44.817970,3.174487
752,0.298711,0.853905,20.195028,-9.577789
753,-0.856429,0.315570,0.423521,0.134954
754,-0.302874,0.859813,13.164983,-10.490911
755,0.301039,-0.859055,21.033794,17.904633
756,0.851336,0.303243,44.403496,6.560295
757,-0.858898,-0.301151,0.432702,-0.059559
758,-0.720602,0.068161,-0.346918,0.025232
759,0.729915,-0.087330,50.029514,5.088004
760,-0.605581,0.302613,1.099842,-1.348213
761,0.615814,-0.277883,43.751499,7.803195
762,0.106291,0.589457,21.603445,-11.885194
763,-0.083165,-0.596658,14.305145,14.364215
764,-0.233434,-0.538206,9.893253,10.272729
765,0.267301,0.493668,28.239298,-8.722941
766,-0.212226,-0.855553,15.026538,12.801604
767,0.853526,-0.215630,47.871574,3.638036
768,0.204339,0.853271,19.215328,-11.400515
769,-0.849897,0.213007,0.078919,0.137863
770,0.199133,-0.848208,20.133301,18.505194
771,-0.208558,0.851951,14.467825,-11.953277
772,-0.854478,-0.204504,0.140630,-0.056821
773,0.843804,0.196933,47.610165,6.131506
774,-0.101631,-0.853522,16.620342,15.237529
775,0.851494,-0.104075,50.301296,4.303810
776,-0.853664,0.095292,-0.153524,0.093008
777,0.108057,0.851797,18.209309,-12.693801
778,-0.854672,-0.098428,-0.095403,-0.018224
779,0.085283,-0.853519,18.923128,18.082125
780,0.850295,0.091685,49.972710,5.657646
781,-0.105390,0.838565,15.797174,-12.998400
782,-0.654816,-0.207658,0.334852,0.804003
783,0.649796,0.189680,46.263336,3.362887
784,0.859979,-0.005512,50.906731,5.012366
785,-0.854670,-0.001759,-0.184242,0.034814
786,-0.006681,-0.863406,17.924784,16.989460
787,0.003714,0.843952,17.104324,-13.306667
788,-0.210356,-0.631326,12.154303,11.512715
789,0.208893,0.612330,23.466766,-10.472262
790,0.045721,0.557899,20.497971,-12.209953
791,-0.030095,-0.560064,15.030811,15.263248
792,0.280177,0.540127,26.959253,-8.661241
793,-0.285549,-0.554784,9.276937,9.067583
794,-0.352942,-0.528492,7.619524,7.236975
795,0.332293,0.493102,29.684917,-7.168854
796,0.859535,-0.356456,43.126049,3.163254
797,-0.355528,-0.852832,12.608939,9.430701
798,-0.857148,0.363012,0.614584,0.099486
799,0.343478,0.857634,20.597746,-8.586209
800,-0.861871,-0.348555,0.586348,-0.041316
801,0.855899,0.353842,42.717014,6.734636
802,0.347288,-0.864879,21.387840,17.338709
803,-0.350809,0.858637,12.409921,-9.607659
804,-0.742723,0.023157,-0.342675,0.067401
805,0.753115,-0.036284,50.447464,4.985260
806,-0.066509,0.634252,16.845585,-12.618115
807,0.056222,-0.626636,17.936155,17.062675
808,0.142009,-0.650686,19.963905,17.941093
809,-0.175509,0.633492,14.283013,-11.538357
810,0.433478,0.391973,35.626118,-3.854759
811,-0.435052,-0.360333,3.032965,4.440946
812,-0.713711,-0.124385,-0.119657,0.322920
813,0.860178,-0.264036,46.408802,3.363030
814,-0.854363,0.265459,0.244304,0.141463
815,-0.261141,-0.858156,14.291931,11.668575
816,0.252237,0.853022,19.714464,-10.536595
817,0.846914,0.250422,46.065155,6.357313
818,-0.256079,0.857215,13.813197,-11.256650
819,-0.857267,-0.252937,0.281469,-0.062897
820,0.251926,-0.854039,20.614391,18.296043
821,0.073656,0.643717,19.988064,-12.393991
822,-0.157714,-0.844058,15.722415,14.002340
823,0.837742,-0.161507,49.177578,4.119047
824,0.156614,0.852778,18.709034,-12.120537
825,-0.839947,0.153793,-0.066410,0.106019
826,0.138961,-0.837985,19.520695,18.393688
827,-0.159448,0.843894,15.079272,-12.523637
828,-0.844055,-0.151913,0.001547,-0.030139
829,0.843949,0.143373,48.925682,5.901145
830,-0.052919,-0.859102,17.322996,16.196777
831,0.858971,-0.053541,50.805573,4.667239
832,-0.852697,0.046130,-0.183277,0.057056
833,0.056873,0.849028,17.666744,-13.103382
834,0.580083,0.199920,45.356598,1.733150
835,-0.605226,-0.231740,0.579442,1.305756
836,0.856945,0.042077,50.624233,5.385053
837,-0.856958,-0.049571,-0.152436,-0.001299
838,0.038324,-0.862275,18.437258,17.615801
839,-0.050702,0.838492,16.451923,-13.259042
840,0.659946,-0.143662,48.879242,5.966828
841,-0.671123,0.149502,-0.176494,-0.280955
842,-0.474875,0.529205,6.471587,-4.857021
843,0.462249,-0.522218,30.243982,13.794237
844,0.330036,-0.622975,24.593237,16.952003
845,-0.321581,0.590049,10.521338,-8.634460
846,0.451835,0.455726,33.339310,-3.669824
847,-0.410086,-0.455114,5.325328,5.449484
848,-0.651436,0.300809,0.939505,-0.876806
849,0.722505,0.035721,50.078415,4.894790
850,-0.712276,-0.046765,-0.319641,0.200706
851,0.686483,0.227143,45.358173,3.806886
852,-0.649629,0.346122,1.481032,-1.044759
853,0.632138,-0.324824,41.827435,7.728529
854,-0.692286,0.299754,0.815400,-0.537760
855,0.657666,-0.299710,43.226913,7.044509
856,0.803562,0.081292,49.887947,5.327616
857,-0.801920,-0.125672,-0.069307,0.057154
858,0.101801,-0.790511,19.083660,18.056187
859,-0.108776,0.782303,15.734430,-12.816766
860,0.821032,-0.008822,50.731342,5.015351
861,-0.806333,-0.005642,-0.254046,0.048707
862,-0.005697,-0.823352,17.678753,16.878115
863,0.010296,0.795907,17.449451,-13.168762
864,-0.171087,-0.657025,13.319178,12.658234
865,0.163646,0.625420,22.235224,-11.290435
866,-0.222967,-0.589819,11.158842,10.894199
867,0.240452,0.552973,25.680216,-9.580137
868,0.312310,0.522199,28.225574,-7.800954
869,-0.334168,-0.572400,8.785790,7.999583
870,0.808734,-0.399893,40.945988,4.306696
871,-0.400556,-0.797152,10.998776,8.071007
872,-0.811310,0.413725,1.126196,-0.114479
873,0.419831,0.831661,22.014633,-6.599498
874,-0.820283,-0.395230,1.002142,0.135099
875,0.813220,0.408012,40.372551,5.743093
876,0.392531,-0.829965,22.301035,16.535683
877,-0.395762,0.804839,11.185481,-8.459556
878,-0.020534,0.663319,17.761284,-12.825089
879,0.002695,-0.659883,16.925669,16.399967
880,-0.109137,0.605663,15.795386,-12.172132
881,0.111480,-0.590672,19.260700,17.491795
882,0.183441,-0.663923,20.844036,18.095613
883,-0.193075,0.679252,14.110526,-11.499641
884,0.414368,0.330530,38.247849,-4.289107
885,-0.404342,-0.330052,2.501202,5.026628
886,-0.745470,-0.171501,0.077619,0.244474
887,0.742414,0.154395,47.998974,4.859330
888,-0.303015,0.817596,12.843824,-10.293268
889,0.817998,-0.311787,44.392693,4.032096
890,-0.809990,0.322933,0.610030,0.014336
891,0.306466,-0.811626,21.558485,17.738012
892,-0.308739,-0.809095,12.796211,10.261029
893,0.301915,0.797604,21.296612,-9.327293
894,0.801709,0.307426,43.790363,5.597783
895,-0.811379,-0.301837,0.588651,0.071883
896,0.119259,0.637168,21.069448,-11.925619
897,-0.088214,-0.645208,14.848114,14.512472
898,-0.186881,-0.801602,14.765711,13.118805
899,0.792608,-0.196425,48.036057,4.465109
900,-0.791289,0.181410,-0.019558,0.053244
901,0.161810,-0.791091,19.868509,18.354889
902,-0.216834,0.806756,14.120926,-11.652336
903,-0.803154,-0.177127,0.076813,0.054909
904,0.789902,0.196974,47.193718,5.401417
905,-0.092869,-0.806015,16.304043,15.227621
906,0.811164,-0.093804,50.234592,4.646476
907,-0.816845,0.089178,-0.204002,0.066970
908,-0.578921,-0.123703,-0.156185,1.199165
909,0.566392,0.126712,47.698418,1.969408
910,0.654941,0.257784,43.959183,3.038544
911,-0.643453,-0.242626,0.620312,0.964603
912,-0.430402,0.574125,8.059736,-6.142139
913,-0.534538,0.530814,5.511744,-3.725699
914,0.502186,-0.498802,31.919735,12.603477
915,0.424560,-0.547149,28.531872,14.844313
916,-0.420730,-0.517978,6.405716,5.643674
917,0.425423,0.495736,31.366385,-4.642368
918,0.300820,-0.648332,23.496944,17.391571
919,-0.284670,0.648587,12.011591,-9.759672
920,-0.392181,-0.549327,7.409331,6.488576
921,0.367399,0.516292,29.542076,-6.370886
922,0.368020,-0.659620,24.627359,16.443605
923,0.552505,0.245638,43.378269,0.629344
924,-0.087497,-0.756276,15.949237,15.109542
925,0.777710,-0.080756,50.252174,4.842523
926,-0.761333,0.093280,-0.269486,0.019898
927,0.113247,0.759278,19.284075,-12.399289
928,0.524958,0.291628,41.193062,-0.481362
929,-0.546883,-0.264493,1.043185,2.123118
930,-0.778021,-0.202145,0.186098,0.136041
931,0.212353,-0.757405,20.752016,18.281538
932,-0.218102,0.767615,13.980103,-11.489768
933,-0.166374,-0.753390,14.551579,13.335203
934,0.761433,-0.226452,46.920322,4.899689
935,0.205126,0.754760,20.735571,-11.080066
936,-0.747021,0.194017,0.027450,-0.091319
937,-0.207746,0.725207,13.996660,-11.474639
938,0.215160,-0.716545,21.085762,18.187782
939,0.785483,-0.015492,50.604362,4.966456
940,-0.758357,-0.021212,-0.307737,0.114177
941,0.009512,-0.736038,17.476738,16.802479
942,0.023333,0.753291,17.943249,-13.014254
943,-0.774134,-0.400941,1.317421,0.366294
944,0.764323,0.416133,39.525047,4.597984
945,-0.401471,-0.741985,10.217615,7.681601
946,0.412911,0.780695,23.110849,-6.576548
947,-0.380587,0.758767,11.075051,-8.493883
948,0.760410,-0.393695,40.606133,5.305354
949,-0.765797,0.424294,1.536543,-0.380022
950,-0.001728,-0.700916,17.128080,16.509689
951,0.006823,0.700784,18.052313,-12.912621
952,-0.286325,-0.738046,12.236191,10.355268
953,0.303177,0.734759,22.556498,-9.058712
954,0.737391,-0.300927,44.033695,5.449331
955,-0.725958,0.293830,0.680058,-0.312750
956,-0.782978,-0.087219,-0.182453,0.096497
957,0.740453,0.096858,49.283615,4.896640
958,-0.706058,0.256103,0.416515,-0.358845
959,0.744253,-0.262034,45.532463,5.172692
960,0.221500,0.658414,22.729168,-10.425714
961,-0.195771,-0.670899,13.015301,12.135377
962,0.138760,0.531707,23.769005,-11.234045
963,-0.078670,-0.550533,13.531917,14.140648
964,0.853234,-0.448938,39.565479,3.336365
965,-0.857339,0.456217,1.028004,-0.021893
966,-0.445720,0.855537,10.803628,-7.767757
967,0.437214,-0.869725,22.120928,15.793849
968,-0.447653,-0.848403,10.876857,7.373083
969,0.462555,0.854018,21.967356,-5.558784
970,0.821875,0.456531,38.733948,5.876585
971,-0.867229,-0.438470,0.884804,0.025601
972,0.100126,-0.638769,19.080343,17.614496
973,-0.131737,0.651983,15.331434,-12.169933
974,-0.238230,0.663985,13.097225,-10.700846
975,0.239010,-0.643987,22.227922,17.921316
976,0.494051,-0.558781,29.674316,13.183079
977,-0.539204,0.466392,4.356258,-3.176804
978,0.542404,-0.477862,33.580486,11.328493
979,-0.380259,0.625922,9.789852,-7.613890
980,-0.299695,0.693460,12.076027,-9.717371
981,0.333598,-0.685962,23.566010,17.092804
982,0.399344,-0.633850,25.802265,15.775561
983,-0.418591,-0.566451,7.292479,6.039505
984,0.404087,0.539760,29.445322,-5.518641
985,-0.653596,0.389124,1.994821,-1.163163
986,0.654363,-0.395454,39.052441,7.703343
987,-0.716380,-0.205279,0.260120,0.406997
988,0.730523,0.199220,46.638557,4.590205
989,0.513390,0.217628,44.215012,-0.472764
990,-0.512893,-0.223355,0.606032,2.456649
991,-0.222869,-0.812518,14.303061,12.334521
992,0.205127,0.802793,19.963406,-11.243995
993,0.813062,-0.230412,47.136806,4.196760
994,-0.802239,0.226079,0.153660,0.054957
995,-0.134400,-0.798543,15.566707,14.295729
996,-0.797746,0.120218,-0.169007,0.059546
997,0.112093,0.804249,18.752996,-12.529984
998,-0.323141,-0.619166,9.800190,8.613589
999,0.303731,0.590796,25.941666,-8.359493
1000,0.488434,0.411192,35.675316,-2.298430
1001,-0.472391,-0.432189,4.193586,4.065456
1002,-0.568712,0.553504,5.326704,-3.318147
1003,0.531795,-0.537591,31.168262,12.036030
1004,-0.552996,0.603028,6.231318,-3.953484
1005,0.523919,-0.592614,29.287464,12.604936
1006,-0.446236,-0.553644,6.663673,5.367864
1007,0.459097,0.519735,31.145128,-3.873876
1008,0.441523,-0.911728,21.443710,15.809448
1009,0.911859,0.448959,39.910469,8.255619
1010,-0.445743,0.906453,11.398111,-8.046947
1011,-0.910705,-0.442349,0.591630,-0.060898
1012,-0.416271,-0.597876,7.851107,6.315183
1013,0.387819,0.594712,27.436790,-6.276068
1014,-0.034499,-0.759399,16.875092,16.169464
1015,0.036193,0.717172,18.450420,-12.849236
1016,0.572355,0.316768,40.730015,0.698566
1017,-0.560655,-0.317644,1.706529,2.134819
1018,0.598928,-0.316846,41.789558,8.675426
1019,0.169517,-0.748245,20.154428,18.280664
1020,-0.165272,0.739484,14.792553,-12.099284
1021,0.760960,-0.170122,48.590591,4.879187
1022,-0.131624,-0.722287,14.830416,13.967110
1023,0.160249,0.746057,20.170177,-11.766399
1024,-0.736494,0.141839,-0.177519,-0.053448
1025,-0.767768,-0.353546,1.058257,0.325284
1026,0.753607,0.363246,41.306652,4.524554
1027,-0.346496,-0.739383,11.172335,8.923252
1028,0.370038,0.739652,23.446554,-7.501985
1029,-0.360020,0.718299,11.120070,-8.657806
1030,0.362532,-0.782633,22.619253,16.913523
1031,0.769475,-0.350846,42.416775,5.006833
1032,-0.750906,0.375477,1.229568,-0.335919
1033,0.034560,-0.710315,17.825089,17.094851
1034,-0.078909,0.741074,16.305408,-12.860014
1035,-0.703156,0.203686,0.088071,-0.259461
1036,0.729123,-0.204921,47.415958,5.273002
1037,-0.384048,0.667740,10.189708,-7.828927
1038,0.404036,-0.695399,24.630653,15.916325
1039,0.263811,0.646337,23.769035,-9.525893
1040,-0.244290,-0.645412,11.694741,10.755019
1041,-0.663283,0.431000,2.446076,-1.251576
1042,0.710317,-0.430599,38.440559,6.623619
1043,0.196064,0.717448,21.171312,-11.099371
1044,-0.212922,-0.723419,13.368546,12.050262
1045,-0.525533,-0.479089,4.392624,3.416239
1046,0.514541,0.459559,34.264538,-1.915235
1047,-0.251344,-0.738832,12.879930,11.214933
1048,0.249714,0.748696,21.483273,-10.243878
1049,-0.512186,0.431964,3.971526,-3.441192
1050,0.515716,-0.435419,34.851307,11.859257
1051,0.340593,0.626369,25.717175,-7.665576
1052,-0.368637,-0.631779,9.202556,7.631382
1053,0.747590,0.258415,44.912495,4.699024
1054,-0.758422,-0.245516,0.438671,0.243284
1055,-0.111733,0.714133,15.753370,-12.582670
1056,0.089774,-0.686253,18.818445,17.668865
1057,-0.492918,-0.845590,9.989511,6.438727
1058,0.497715,0.838022,22.754154,-4.552625
1059,0.830683,0.502801,37.196495,6.014121
1060,-0.817647,-0.506740,1.609943,0.356312
1061,0.850130,-0.495126,37.808773,3.484681
1062,-0.854541,0.501921,1.265571,-0.128271
1063,-0.492496,0.822589,9.631616,-6.662003
1064,0.474761,-0.822639,23.317699,14.863417
1065,0.582063,-0.460199,35.063946,10.137016
1066,-0.568210,0.439847,3.531690,-2.544809
1067,-0.422119,0.672040,9.491980,-7.063523
1068,0.440056,-0.669853,25.747223,15.053925
1069,-0.397929,0.700821,10.251107,-7.770732
1070,0.436436,-0.732435,24.447218,15.384006
1071,0.753313,0.312998,43.083588,4.650898
1072,-0.765003,-0.302847,0.748142,0.267578
1073,-0.304118,0.783976,12.601542,-10.104731
1074,0.317669,-0.757900,22.308781,17.500477
1075,0.127377,-0.738487,19.483273,18.118347
1076,-0.129295,0.744890,15.446591,-12.498466
1077,-0.813114,-0.210413,0.199123,0.031882
1078,-0.479566,0.633680,7.961158,-5.597074
1079,0.468508,-0.643357,26.902493,14.290288
1080,-0.042753,-0.653268,15.937477,15.545763
1081,0.028676,0.651481,18.924545,-12.699649
1082,0.553670,0.361282,38.680691,-0.108512
1083,0.636009,0.298509,42.244976,2.391397
1084,-0.512812,-0.369868,2.744797,3.033250
1085,-0.635457,-0.286011,1.047089,1.150785
1086,-0.723458,-0.415753,1.782244,0.748132
1087,0.716820,0.430701,38.389786,3.429411
1088,-0.409118,-0.689094,9.342721,7.137845
1089,0.428759,0.708412,25.060329,-5.829287
1090,0.706703,-0.382142,40.375210,6.452087
1091,-0.710014,0.411758,1.833308,-0.738875
1092,0.536391,-0.904157,22.301315,13.658985
1093,0.917505,0.542013,36.731403,8.407020
1094,-0.537660,0.906471,9.777044,-6.334270
1095,-0.902522,-0.536045,0.902355,0.049739
1096,-0.609318,0.450634,3.257839,-1.997744
1097,0.623414,-0.446215,36.380859,8.883573
1098,-0.535823,-0.532266,5.068002,3.576838
1099,-0.303479,-0.709128,11.527452,9.744061
1100,0.312757,0.684216,23.785294,-8.622419
1101,-0.556529,0.404863,2.983652,-2.514097
1102,0.559477,-0.415001,36.581490,10.414773
1103,-0.316546,-0.665638,10.668157,9.119836
1104,0.599695,-0.559277,31.737703,10.359531
1105,-0.597505,0.519322,4.407588,-2.609798
1106,-0.545373,-0.890169,9.620473,5.727482
1107,0.521113,0.883461,21.848883,-4.066528
1108,0.897283,-0.545960,36.498230,2.286836
1109,-0.900162,0.549287,0.984963,-0.063632
1110,-0.275801,-0.656007,11.271007,10.047761
1111,0.303647,0.638760,24.698641,-8.607204
1112,-0.097639,-0.699738,15.274228,14.629396
1113,0.130120,0.692932,20.429781,-11.992903
1114,-0.721535,-0.264387,0.621906,0.454507
1115,-0.497525,-0.589839,6.443702,4.628792
1116,0.510429,0.515272,32.198284,-2.417231
1117,0.545885,0.407016,36.794628,-0.677992
1118,-0.521203,-0.426604,3.626828,3.196408
1119,0.709539,0.314178,42.555424,3.821015
1120,0.526891,0.565173,30.811623,-2.301850
1121,-0.546603,-0.590811,5.720671,3.771567
1122,-0.270568,0.760625,13.038761,-10.602510
1123,0.256275,-0.720650,21.746607,17.995836
1124,-0.526870,0.646280,7.210707,-4.762920
1125,0.535738,-0.645978,28.048733,12.617571
1126,0.623504,0.340798,40.464802,1.813298
1127,-0.618560,-0.329538,1.572647,1.453958
1128,-0.753701,-0.459187,1.899022,0.648822
1129,-0.449244,-0.746476,9.417602,6.680483
1130,0.477232,0.715203,25.623861,-4.563320
1131,-0.726463,0.449736,2.088034,-0.748727
1132,0.755405,-0.438643,38.770405,5.638263
1133,-0.604812,0.397324,2.464749,-1.777121
1134,0.606724,-0.403737,37.934097,9.052348
1135,-0.618386,0.545236,4.463292,-2.490726
1136,0.626905,-0.599968,30.921038,9.918530
1137,-0.536210,-0.839139,9.072517,5.564734
1138,0.532316,0.816921,23.691065,-3.513316
1139,0.847155,-0.539665,36.162518,3.700611
1140,-0.851564,0.546124,1.493352,-0.246895
1141,-0.676222,-0.298521,1.011652,0.827556
1142,0.675424,0.312681,42.183918,3.120952
1143,0.510692,0.605647,29.260201,-3.005263
1144,-0.732888,0.332726,0.976972,-0.353384
1145,0.701049,-0.326703,42.599365,6.271643
1146,0.606549,-0.501498,33.905247,9.749407
1147,-0.635610,0.491654,3.548698,-1.911921
1148,-0.608483,-0.426702,2.834002,1.951776
1149,0.647937,0.410425,38.189457,1.937187
1150,-0.413086,-0.640126,8.559449,6.697038
1151,0.405262,0.655001,26.089428,-6.164279
1152,-0.751668,0.495916,2.259693,-0.731120
1153,0.744417,-0.489707,36.632607,6.136911
1154,-0.489385,-0.754616,8.807568,5.917255
1155,0.483096,0.746102,24.885418,-4.557277
1156,-0.782886,-0.488452,1.838476,0.526524
1157,0.757545,0.517444,35.818577,4.077752
1158,0.206970,-0.801554,20.440535,18.386173
1159,-0.317530,0.734640,12.045568,-9.601267
1160,0.296990,-0.709767,22.576315,17.603071
1161,-0.596742,0.638733,5.893126,-3.490358
1162,0.582691,-0.614977,29.706472,11.191956
1163,-0.489013,-0.797647,9.392922,6.202558
1164,0.505369,0.779195,24.337616,-4.104228
1165,-0.806085,0.502254,1.741630,-0.372823
1166,0.798598,-0.492070,37.298141,4.820487
1167,0.589380,0.415979,37.109509,0.430066
1168,-0.570616,-0.424472,3.118119,2.436398
1169,-0.498756,-0.634596,7.047949,4.913300
1170,0.499037,0.646802,27.839941,-3.585185
1171,-0.653976,0.529689,3.773830,-1.914288
1172,0.636622,-0.540314,33.059177,9.262377
1173,-0.537766,-0.637167,6.447923,4.225402
1174,0.558288,0.619129,29.600540,-1.785213
1175,-0.575604,-0.827684,8.177423,4.800868
1176,0.598270,0.824338,24.255314,-1.684413
1177,0.842530,-0.580128,34.705368,3.952240
1178,-0.848228,0.586294,1.715253,-0.380791
1179,-0.456834,-0.640592,7.826754,5.780360
1180,0.451408,0.641414,27.209003,-4.855736
1181,0.587899,0.449202,35.847061,0.151267
1182,-0.630523,-0.465373,3.070435,1.844129
1183,0.560376,0.523434,32.750587,-1.107326
1184,-0.634470,-0.525164,3.738942,2.095407
