nodeLabel,x,y,U1,U2
52,-0.600000,-1.000000,13.311066,7.392819
53,-0.700000,-1.000000,10.198911,5.071478
54,-0.800000,-1.000000,6.956525,3.287336
55,-0.900000,-1.000000,3.673676,1.873090
56,1.000000,-1.000000,28.396852,-23.104591
57,-1.000000,-1.000000,0.000000,0.000000
58,1.000000,0.900000,34.236744,-2.281330
59,1.000000,0.800000,39.385777,-1.897186
60,1.000000,0.700000,44.750118,-1.499798
61,1.000000,0.600000,50.415455,-1.282868
62,1.000000,0.500000,56.306767,-1.545533
63,1.000000,0.400000,62.054272,-2.620856
64,1.000000,0.300000,67.087532,-4.571495
65,1.000000,0.200000,70.822296,-7.299404
66,1.000000,0.100000,72.860420,-10.523935
67,1.000000,0.000000,73.028381,-13.864623
68,1.000000,-0.100000,71.398827,-16.967527
69,1.000000,-0.200000,68.316704,-19.601818
70,1.000000,-0.300000,64.148727,-21.586504
71,1.000000,-0.400000,59.275776,-22.914232
72,1.000000,-0.500000,54.047390,-23.669741
73,1.000000,-0.600000,48.725365,-23.964113
74,1.000000,-0.700000,43.460434,-23.934553
75,1.000000,-0.800000,38.323986,-23.712965
76,1.000000,-0.900000,33.321236,-23.410944
77,1.000000,1.000000,29.129948,-2.593203
78,-0.900000,1.000000,3.394915,-1.672880
79,-0.800000,1.000000,6.467146,-2.816512
80,-0.700000,1.000000,9.582167,-4.196454
81,-0.600000,1.000000,12.756468,-6.016095
82,-0.500000,1.000000,15.947689,-8.379025
83,-0.400000,1.000000,19.078461,-11.349933
84,-0.300000,1.000000,22.013115,-14.935663
85,-0.200000,1.000000,24.562151,-19.014206
86,-0.100000,1.000000,26.506491,-23.314232
87,0.000000,1.000000,27.648096,-27.373430
88,0.100000,1.000000,27.934633,-30.569616
89,0.200000,1.000000,27.527622,-32.305046
90,0.300000,1.000000,26.769953,-32.217018
91,0.400000,1.000000,26.110409,-30.306948
92,0.500000,1.000000,25.703272,-26.982599
93,0.600000,1.000000,25.920782,-22.676546
94,0.700000,1.000000,26.461430,-17.887577
95,0.800000,1.000000,27.237391,-12.858157
96,0.900000,1.000000,28.144245,-7.727407
97,-1.000000,1.000000,0.000000,-0.000000
98,-1.000000,-0.900000,0.000000,0.000000
99,-1.000000,-0.800000,0.000000,0.000000
100,-1.000000,-0.700000,0.000000,-0.000000
101,-1.000000,-0.600000,0.000000,-0.000000
102,-1.000000,-0.500000,0.000000,-0.000000
103,-1.000000,-0.400000,0.000000,-0.000000
104,-1.000000,-0.300000,-0.000000,-0.000000
105,-1.000000,-0.200000,-0.000000,-0.000000
106,-1.000000,-0.100000,-0.000000,-0.000000
107,-1.000000,0.000000,-0.000000,-0.000000
108,-1.000000,0.100000,-0.000000,0.000000
109,-1.000000,0.200000,-0.000000,0.000000
110,-1.000000,0.300000,0.000000,0.000000
111,-1.000000,0.400000,0.000000,0.000000
112,-1.000000,0.500000,0.000000,0.000000
113,-1.000000,0.600000,0.000000,0.000000
114,-1.000000,0.700000,0.000000,0.000000
115,-1.000000,0.800000,0.000000,-0.000000
116,-1.000000,0.900000,0.000000,-0.000000
117,-0.155376,-0.696413,19.934635,18.263990
118,0.899465,-0.685891,43.232574,-18.919914
119,0.891515,0.580780,50.530506,-7.046613
120,0.792799,0.600650,48.120152,-11.638098
121,0.654827,0.601630,45.644791,-17.771641
122,0.591860,0.575559,45.890263,-20.379683
123,0.483318,0.584076,42.617901,-25.565195
124,0.605072,0.459967,54.358223,-18.700596
125,0.700168,0.472501,54.900726,-14.812741
126,0.796939,0.467588,56.489994,-11.054870
127,0.574910,0.351759,61.773197,-19.346968
128,0.678180,0.361518,61.924225,-14.933335
129,0.787853,0.364287,62.694897,-11.375984
130,0.897632,0.359292,63.724380,-7.762067
131,0.590008,0.249755,67.636932,-17.043287
132,0.678440,0.257339,67.693886,-14.255928
133,0.800868,0.263070,67.976036,-11.341666
134,0.896130,0.255842,68.661674,-9.040223
135,0.674853,0.158578,71.242043,-13.644917
136,0.782554,0.167212,71.270386,-12.111342
137,0.894740,0.150191,71.923607,-10.739156
138,0.575401,0.039450,72.042534,-11.974747
139,0.683908,0.049813,72.537354,-12.767800
140,0.776881,0.064187,72.738602,-12.625231
141,0.903421,0.047759,73.094894,-12.473581
142,0.594761,-0.060554,70.762466,-10.430506
143,0.689279,-0.089099,70.448166,-12.038054
144,0.799139,-0.041474,72.072945,-13.280980
145,0.900366,-0.048379,72.286888,-14.190415
146,0.502389,-0.285505,60.653416,-4.241651
147,0.583070,-0.286407,61.396503,-7.589354
148,0.690971,-0.268289,63.426243,-11.241777
149,0.791705,-0.237640,65.734222,-14.009023
150,0.899918,-0.245688,66.078087,-17.016439
151,0.896504,-0.147280,69.819046,-15.671952
152,0.810060,-0.187179,67.932106,-14.260590
153,0.709970,-0.169312,67.932884,-12.069175
154,0.596126,-0.150109,67.882614,-9.365851
155,0.374437,-0.379441,53.727791,2.937490
156,0.481884,-0.389641,54.277767,-2.448372
157,0.603064,-0.399786,55.360424,-7.469353
158,0.677183,-0.371314,57.896664,-10.353840
159,0.813963,-0.344492,60.769657,-14.972894
160,0.903878,-0.343886,61.509079,-18.138319
161,0.252962,-0.488711,44.460278,9.216630
162,0.361976,-0.493188,46.015938,3.986116
163,0.459682,-0.487733,48.040531,-0.659986
164,0.580919,-0.488173,49.996666,-5.930060
165,0.669848,-0.511357,50.017113,-9.361648
166,0.794578,-0.462162,54.288319,-14.383543
167,0.901530,-0.487755,53.918468,-18.833242
168,0.132116,-0.589664,34.629833,14.323848
169,0.300252,-0.567815,40.172749,7.316620
170,0.383262,-0.574023,41.568378,3.547638
171,0.474317,-0.581175,42.931580,-0.544617
172,0.548435,-0.554190,45.753288,-4.046082
173,0.702598,-0.590437,46.104439,-10.335049
174,0.799664,-0.571871,48.319965,-14.486885
175,0.899821,-0.586066,48.576180,-18.954380
176,-0.062229,-0.674181,23.776638,18.564247
177,-0.899911,-0.686055,1.457209,0.132226
178,-0.753536,-0.672417,3.717385,1.461303
179,-0.709906,-0.683566,4.651039,2.212887
180,-0.595925,-0.702737,7.283009,4.752338
181,-0.483633,-0.691712,9.616710,7.900444
182,-0.378111,-0.675578,12.020788,11.507796
183,-0.271453,-0.708466,15.997211,15.681929
184,0.038814,-0.695993,26.835354,17.413740
185,0.162196,-0.709053,29.781065,13.928702
186,0.269155,-0.697287,32.795685,9.607704
187,0.372351,-0.664702,36.533138,4.771866
188,0.445308,-0.696454,36.363663,1.701384
189,0.582200,-0.710696,37.954617,-4.404108
190,0.690546,-0.684513,40.894787,-9.385488
191,0.806849,-0.668663,43.173866,-14.623887
192,-0.469004,-0.610141,7.592135,7.419016
193,-0.591224,-0.589234,4.810905,3.738662
194,-0.683141,-0.609434,3.871445,2.117711
195,-0.788916,-0.560592,1.900133,0.531205
196,-0.911345,-0.590847,0.882939,-0.083009
197,-0.576081,-0.483182,2.420385,3.229400
198,-0.680482,-0.474807,1.655429,1.408478
199,-0.811208,-0.479162,0.969679,0.159937
200,-0.909127,-0.495145,0.513862,-0.173254
201,-0.564447,-0.375971,0.505136,2.733975
202,-0.651792,-0.364670,0.319847,1.332786
203,-0.781646,-0.371619,0.241514,0.208841
204,-0.908610,-0.348091,0.055723,-0.165950
205,-0.666744,-0.241136,-0.466606,0.662452
206,-0.755572,-0.258749,-0.338501,0.220783
207,-0.901982,-0.250716,-0.137841,-0.122598
208,-0.679733,-0.151034,-0.670479,0.193646
209,-0.821090,-0.133818,-0.460349,-0.050740
210,-0.903769,-0.150101,-0.238088,-0.077820
211,-0.592335,-0.074378,-0.720877,-0.261949
212,-0.707699,-0.069752,-0.726526,-0.133212
213,-0.803669,-0.015801,-0.542088,-0.126848
214,-0.901207,-0.051227,-0.277122,-0.052722
215,-0.611423,0.061406,-0.815204,-1.020508
216,-0.675054,0.055697,-0.756945,-0.641895
217,-0.770245,0.040139,-0.589377,-0.245681
218,-0.897511,0.046551,-0.263219,-0.027029
219,-0.577104,0.146255,-0.704205,-1.757298
220,-0.698233,0.157154,-0.507706,-0.729391
221,-0.780201,0.161296,-0.363800,-0.283675
222,-0.893730,0.151373,-0.174489,0.021359
223,-0.494900,0.238725,-0.321221,-3.390495
224,-0.573535,0.275278,0.058016,-2.282652
225,-0.681680,0.246441,-0.108688,-0.973983
226,-0.786775,0.268830,0.039464,-0.250234
227,-0.898813,0.252414,0.000531,0.080817
228,-0.381508,0.356032,1.167525,-6.890324
229,-0.480165,0.387622,1.687533,-4.438771
230,-0.576365,0.377063,1.264832,-2.558943
231,-0.667503,0.395909,1.208833,-1.359953
232,-0.786849,0.331975,0.372566,-0.255704
233,-0.905550,0.351567,0.224019,0.129243
234,-0.281723,0.467640,4.418488,-11.125009
235,-0.388332,0.485595,4.437275,-7.412079
236,-0.451644,0.481779,3.866443,-5.613191
237,-0.598981,0.480529,2.748379,-2.553898
238,-0.691462,0.477009,2.031777,-1.243225
239,-0.798645,0.441348,1.035128,-0.227235
240,-0.903610,0.497868,0.685415,0.132724
241,-0.174826,0.606676,11.557138,-16.667124
242,-0.268471,0.607081,9.887434,-12.650260
243,-0.350580,0.571820,7.443487,-9.267887
244,-0.500815,0.568644,5.442016,-4.944370
245,-0.578155,0.613030,5.368618,-3.539453
246,-0.707340,0.610185,3.579389,-1.479513
247,-0.814170,0.590689,2.043185,-0.347758
248,-0.904544,0.596719,1.040580,0.064117
249,0.895245,0.693795,44.004868,-7.029562
250,0.752533,0.684746,42.635925,-13.941171
251,0.662553,0.707263,39.845047,-18.348255
252,0.590459,0.697775,38.841969,-21.634705
253,0.494445,0.692140,36.816257,-25.915722
254,0.357402,0.682767,33.249786,-30.795382
255,0.251830,0.695983,29.021479,-32.141613
256,0.150287,0.696296,25.057487,-30.908884
257,0.041010,0.686850,20.797489,-27.275930
258,-0.077025,0.706007,17.900640,-22.224825
259,-0.180099,0.669896,13.999214,-17.053999
260,-0.271173,0.664419,11.873251,-13.095567
261,-0.374806,0.712577,11.287565,-9.718564
262,-0.448377,0.678967,8.952406,-7.123782
263,-0.566238,0.691798,7.143023,-4.281155
264,-0.669536,0.677550,5.121165,-2.320528
265,-0.907759,0.696756,1.384842,-0.075378
266,0.895261,-0.896469,32.439388,-18.268412
267,0.793364,-0.899279,31.230150,-13.351095
268,0.690477,-0.902434,29.921629,-8.490429
269,0.582867,-0.898272,28.828138,-3.486072
270,0.493346,-0.916661,26.858971,0.751337
271,0.351139,-0.905110,25.625010,7.229711
272,0.252187,-0.904329,24.491074,11.474673
273,0.154600,-0.902314,23.464998,15.113326
274,0.055014,-0.897085,22.493551,17.861395
275,-0.049743,-0.897419,21.325230,19.338034
276,-0.155584,-0.901788,20.029470,19.081932
277,-0.258416,-0.901027,18.531092,17.130007
278,-0.359139,-0.902228,16.738909,14.160605
279,-0.503599,-0.904700,13.561710,9.387221
280,-0.599931,-0.903125,11.063472,6.554259
281,-0.696149,-0.900880,8.418603,4.251332
282,-0.794573,-0.902197,5.677389,2.470260
283,-0.894733,-0.899302,2.746359,1.056724
284,0.891321,-0.789917,37.753197,-18.345924
285,0.760569,-0.766244,37.534557,-12.240626
286,0.678987,-0.768636,36.394737,-8.493589
287,0.585535,-0.806963,33.230801,-4.022134
288,0.475579,-0.817350,31.153269,1.110096
289,0.354180,-0.810629,29.568422,6.627092
290,0.241571,-0.798431,28.133059,11.423588
291,0.168935,-0.808498,26.463045,14.243415
292,0.060216,-0.792455,24.783993,17.401501
293,-0.057183,-0.794603,22.220938,19.110573
294,-0.166002,-0.793439,19.719568,18.556913
295,-0.266653,-0.792193,17.250019,16.371275
296,-0.367547,-0.813186,15.053307,13.226487
297,-0.470365,-0.790600,12.096675,9.453773
298,-0.592715,-0.806241,9.357473,5.870989
299,-0.704443,-0.792477,6.406273,3.158800
300,-0.787321,-0.799341,4.560240,1.805554
301,-0.874814,-0.788833,2.513745,0.670979
302,0.885370,0.799179,38.233665,-7.862263
303,0.790583,0.779335,38.142109,-12.597353
304,0.733788,0.779764,37.355427,-15.412353
305,0.567032,0.811128,33.361713,-23.568386
306,0.455455,0.802228,31.838987,-28.177011
307,0.350215,0.753318,30.893263,-31.210976
308,0.250407,0.792705,27.962223,-32.418297
309,0.147059,0.793956,25.694689,-31.295755
310,0.044891,0.798560,23.446987,-28.240839
311,-0.046086,0.806619,21.499584,-24.511724
312,-0.143453,0.802694,19.177481,-20.062601
313,-0.258039,0.784683,15.976807,-14.839510
314,-0.352864,0.817789,14.778418,-11.425354
315,-0.442683,0.816613,12.657378,-8.440011
316,-0.581000,0.808595,9.251683,-4.806751
317,-0.673546,0.807023,7.097064,-3.043041
318,-0.753947,0.786385,5.026061,-1.747045
319,-0.903919,0.796225,1.878779,-0.348137
320,0.898892,0.903428,33.048859,-7.500521
321,0.757486,0.911620,31.240658,-14.778011
322,0.666546,0.888329,31.411497,-19.234142
323,0.565615,0.884286,30.501040,-23.987144
324,0.483815,0.885703,29.567562,-27.425741
325,0.343868,0.896730,28.091192,-31.628284
326,0.248646,0.896878,27.344402,-32.539028
327,0.148851,0.897133,26.449776,-31.567755
328,0.049782,0.899477,25.327169,-28.872030
329,-0.048467,0.901385,23.882355,-25.031523
330,-0.145761,0.901464,22.060246,-20.724428
331,-0.245823,0.896748,19.710386,-16.314260
332,-0.348200,0.903529,17.440773,-12.321200
333,-0.493520,0.860957,12.567313,-7.354113
334,-0.592793,0.905583,10.985547,-5.323122
335,-0.691148,0.900715,8.220648,-3.460990
336,-0.793816,0.891539,5.318120,-1.959316
337,-0.898306,0.896240,2.500549,-0.844529
338,0.350077,0.569738,39.383961,-30.532187
339,0.207485,0.609447,27.574900,-30.827536
340,0.059588,0.596981,17.504128,-27.045521
341,-0.034736,0.566157,12.116604,-23.047146
342,-0.123370,0.521467,7.745869,-18.713989
343,-0.205401,0.465542,4.511336,-14.538935
344,-0.280275,0.400331,2.083826,-10.938255
345,-0.347539,0.327288,0.532347,-7.866763
346,-0.406696,0.247535,-0.356661,-5.413638
347,-0.457120,0.161993,-0.685337,-3.426906
348,-0.497965,0.071491,-0.760103,-2.023519
349,-0.528087,-0.023113,-0.701605,-0.889775
350,-0.545932,-0.120764,-0.536324,0.099816
351,-0.549430,-0.219944,-0.344988,1.166098
352,-0.535961,-0.318224,0.067830,2.573867
353,-0.477838,-0.454583,1.971983,5.936186
354,-0.411932,-0.528472,4.652110,9.161918
355,-0.280792,-0.596767,11.685622,14.429363
356,-0.182682,-0.610664,17.905767,16.809399
357,-0.083882,-0.602133,24.321985,17.744261
358,-0.035549,-0.590750,27.655153,17.597357
359,0.057473,-0.556168,34.202248,16.168203
360,0.144522,-0.508453,40.805538,13.844700
361,0.185546,-0.480460,43.952702,12.299650
362,0.262253,-0.417418,50.039917,8.942762
363,0.331462,-0.346217,55.791172,5.465608
364,0.363110,-0.307940,58.560513,3.622143
365,0.420150,-0.226659,63.587643,-0.113369
366,0.468268,-0.139801,67.699196,-4.033679
367,0.488709,-0.094537,69.261963,-5.917921
368,0.521639,-0.000870,71.402779,-9.643801
369,0.542725,0.096137,71.611931,-13.322179
370,0.548245,0.145491,70.892944,-15.266451
371,0.547767,0.244723,67.613876,-18.816038
372,0.529600,0.342229,62.252251,-22.158266
373,0.490938,0.433488,55.216282,-25.196833
374,0.430349,0.511816,47.499012,-28.248867
375,0.950000,-1.000000,27.900482,-20.649988
376,0.850000,-1.000000,26.911743,-15.766393
377,0.750000,-1.000000,25.895233,-10.972734
378,0.650000,-1.000000,24.812941,-6.258265
379,0.550000,-1.000000,23.680546,-1.584917
380,0.450000,-1.000000,22.568573,3.055832
381,0.350000,-1.000000,21.597395,7.582079
382,0.250000,-1.000000,20.883551,11.813343
383,0.150000,-1.000000,20.505753,15.447910
384,0.050000,-1.000000,20.446249,18.104338
385,-0.050000,-1.000000,20.574774,19.457056
386,-0.150000,-1.000000,20.638681,19.297659
387,-0.250000,-1.000000,20.281574,17.662331
388,-0.350000,-1.000000,19.203182,14.965669
389,-0.450000,-1.000000,17.324566,11.815451
390,-0.550000,-1.000000,14.772476,8.770500
391,-0.650000,-1.000000,11.800241,6.183482
392,-0.750000,-1.000000,8.635276,4.155168
393,-0.850000,-1.000000,5.428180,2.633155
394,-0.950000,-1.000000,2.240093,1.341411
395,1.000000,0.950000,31.682892,-2.445298
396,1.000000,0.850000,36.792233,-2.097252
397,1.000000,0.750000,42.027519,-1.684095
398,1.000000,0.650000,47.539310,-1.353599
399,1.000000,0.550000,53.350903,-1.332163
400,1.000000,0.450000,59.239399,-1.965968
401,1.000000,0.350000,64.689140,-3.486058
402,1.000000,0.250000,69.132042,-5.877895
403,1.000000,0.150000,72.061928,-8.910843
404,1.000000,0.050000,73.176430,-12.241087
405,1.000000,-0.050000,72.423096,-15.502223
406,1.000000,-0.150000,70.034088,-18.368557
407,1.000000,-0.250000,66.343330,-20.671539
408,1.000000,-0.350000,61.770805,-22.335861
409,1.000000,-0.450000,56.691685,-23.369053
410,1.000000,-0.550000,51.390739,-23.869467
411,1.000000,-0.650000,46.080036,-23.984739
412,1.000000,-0.750000,40.874783,-23.845457
413,1.000000,-0.850000,35.809639,-23.571098
414,1.000000,-0.950000,30.857609,-23.258837
415,-0.950000,1.000000,2.061675,-1.220317
416,-0.850000,1.000000,5.020305,-2.308305
417,-0.750000,1.000000,8.063323,-3.502558
418,-0.650000,1.000000,11.192693,-5.067349
419,-0.550000,1.000000,14.371066,-7.139942
420,-0.450000,1.000000,17.541061,-9.793962
421,-0.350000,1.000000,20.592562,-13.069397
422,-0.250000,1.000000,23.351795,-16.915592
423,-0.150000,1.000000,25.613138,-21.143402
424,-0.050000,1.000000,27.163004,-25.393051
425,0.050000,1.000000,27.861071,-29.102579
426,0.150000,1.000000,27.752924,-31.634466
427,0.250000,1.000000,27.109568,-32.496132
428,0.350000,1.000000,26.350603,-31.485500
429,0.450000,1.000000,25.863798,-28.813259
430,0.550000,1.000000,25.768572,-24.900120
431,0.650000,1.000000,26.136848,-20.328718
432,0.750000,1.000000,26.813358,-15.398236
433,0.850000,1.000000,27.668358,-10.304522
434,0.950000,1.000000,28.626547,-5.160806
435,-1.000000,-0.950000,0.000000,0.000000
436,-1.000000,-0.850000,0.000000,0.000000
437,-1.000000,-0.750000,0.000000,-0.000000
438,-1.000000,-0.650000,0.000000,-0.000000
439,-1.000000,-0.550000,0.000000,-0.000000
440,-1.000000,-0.450000,0.000000,-0.000000
441,-1.000000,-0.350000,0.000000,-0.000000
442,-1.000000,-0.250000,-0.000000,-0.000000
443,-1.000000,-0.150000,-0.000000,-0.000000
444,-1.000000,-0.050000,-0.000000,-0.000000
445,-1.000000,0.050000,-0.000000,0.000000
446,-1.000000,0.150000,-0.000000,0.000000
447,-1.000000,0.250000,0.000000,0.000000
448,-1.000000,0.350000,0.000000,0.000000
449,-1.000000,0.450000,0.000000,0.000000
450,-1.000000,0.550000,0.000000,0.000000
451,-1.000000,0.650000,0.000000,0.000000
452,-1.000000,0.750000,0.000000,0.000000
453,-1.000000,0.850000,0.000000,-0.000000
454,-1.000000,0.950000,0.000000,-0.000000
455,0.213121,-0.517970,41.583637,11.030071
456,0.562195,-0.008414,71.604790,-10.600384
457,0.584123,0.300551,65.059723,-18.185944
458,-0.424583,-0.572150,6.935387,8.655461
459,0.370722,0.611421,36.993809,-30.127342
460,0.415578,0.579686,40.975895,-28.534721
461,-0.463441,-0.560732,5.777238,7.131430
462,-0.382139,-0.591003,8.478970,10.590541
463,0.317608,0.645582,33.054893,-31.469416
464,0.457494,0.546038,44.796577,-26.686441
465,-0.512721,-0.511558,3.619013,5.045959
466,-0.338994,-0.613702,10.723708,12.433914
467,0.545510,0.466259,52.953617,-21.785135
468,0.258549,0.647831,30.285503,-31.860193
469,-0.292028,-0.638171,13.439730,14.420003
470,-0.527903,-0.470195,2.322084,4.329290
471,0.206159,0.651116,27.357777,-31.475826
472,0.561846,0.404337,57.986790,-20.513256
473,-0.233885,-0.665314,16.505573,16.477139
474,-0.547169,-0.424476,1.242569,3.509319
475,0.154209,0.651548,24.695225,-30.598717
476,0.102001,0.647976,21.969093,-29.100245
477,-0.123196,-0.645799,21.405804,18.148149
478,0.050138,0.639990,19.426472,-27.187609
479,-0.581139,-0.275140,-0.265901,1.565252
480,-0.073762,-0.636882,24.037252,18.266975
481,-0.001305,0.627213,16.871220,-24.929541
482,-0.024835,-0.626283,26.730705,17.914562
483,-0.585828,-0.225333,-0.440745,1.054494
484,-0.052670,0.611227,14.481177,-22.488836
485,0.604291,0.143296,71.360962,-14.375483
486,-0.588566,-0.175595,-0.550043,0.585225
487,0.023776,-0.614000,29.428934,17.180086
488,-0.102775,0.591717,12.263575,-19.953100
489,0.589157,0.088148,72.092018,-13.297720
490,-0.590228,-0.125670,-0.637003,0.162438
491,-0.149005,0.565420,9.981612,-17.588993
492,-0.195337,0.539424,8.085822,-15.237172
493,-0.597486,-0.016162,-0.801817,-0.643470
494,0.173707,-0.549781,38.364792,12.681548
495,-0.248970,0.514572,6.469247,-12.725031
496,0.539517,-0.106308,69.182747,-7.935807
497,-0.546503,0.086901,-0.806750,-1.707780
498,-0.314629,0.429420,3.054057,-9.635699
499,0.531634,-0.164628,66.908913,-6.824717
500,-0.527651,0.132817,-0.754151,-2.220978
501,0.295721,-0.460775,47.160862,7.146687
502,0.492902,-0.212423,64.502251,-4.468455
503,-0.509805,0.180921,-0.646980,-2.817840
504,0.461986,-0.254464,62.099541,-2.432003
505,-0.415477,0.318864,0.529426,-5.679958
506,0.402844,-0.336210,56.817585,1.277449
507,-0.451491,0.280855,0.057711,-4.516496
508,0.545582,-0.955935,25.678986,-1.530621
509,-0.547518,0.953563,13.335483,-6.753739
510,0.956614,0.546060,53.217487,-3.782841
511,0.945530,0.748286,41.561066,-4.574868
512,-0.946459,-0.898508,1.429327,0.484481
513,-0.944709,-0.744961,0.946001,0.071183
514,-0.955669,-0.546204,0.342997,-0.136130
515,0.746139,-0.950012,28.245659,-10.947560
516,0.948525,-0.948751,30.401245,-20.727592
517,0.949903,0.950702,31.152622,-5.012597
518,-0.746970,0.948025,7.380431,-3.030477
519,-0.949264,0.948944,1.313166,-0.587748
520,0.797013,-0.949251,28.827833,-13.371373
521,0.593614,-0.951451,26.450861,-3.789467
522,0.944384,0.799292,38.845249,-4.796416
523,0.948875,0.594070,50.295540,-4.142632
524,-0.797197,0.946595,5.963223,-2.433212
525,-0.596887,0.952797,11.887569,-5.666657
526,-0.941063,-0.794817,1.178493,0.185106
527,-0.955146,-0.595846,0.446325,-0.110721
528,0.950821,0.049362,73.180420,-12.311316
529,0.350209,-0.953088,23.616537,7.437562
530,0.448491,-0.956568,24.523880,2.980837
531,0.251191,-0.952393,22.709949,11.662203
532,0.151880,-0.951031,22.000692,15.315384
533,-0.950989,-0.050488,-0.134540,-0.025520
534,-0.951469,-0.150361,-0.116396,-0.057337
535,-0.152560,-0.949684,20.258627,19.210718
536,-0.049516,-0.948212,20.920012,19.419977
537,-0.448632,0.953718,16.221966,-9.406094
538,-0.646573,0.951648,10.378551,-4.659906
539,-0.348485,0.951411,18.950903,-12.706606
540,-0.248179,0.949108,21.438181,-16.616179
541,-0.148309,0.950400,23.683109,-20.936090
542,-0.049204,0.950538,25.372349,-25.250652
543,0.050113,0.949743,26.465864,-29.040434
544,0.149556,0.948710,27.034473,-31.653561
545,0.249177,0.948549,27.248772,-32.563934
546,0.946676,0.645174,47.300125,-4.270857
547,0.656336,0.947269,28.666378,-19.907557
548,0.557895,0.944088,28.122416,-24.487074
549,-0.943500,-0.846806,1.247558,0.306231
550,-0.953054,-0.645433,0.574681,-0.071620
551,-0.951454,-0.249893,-0.064678,-0.094126
552,-0.847520,-0.950318,4.737312,2.111362
553,-0.747472,-0.950947,7.813556,3.695702
554,-0.649002,-0.951156,10.725373,5.740726
555,-0.550778,-0.952488,13.482397,8.339914
556,-0.452854,-0.952024,15.880935,11.382372
557,-0.354338,-0.950992,17.828171,14.583576
558,-0.254115,-0.950332,19.284622,17.422054
559,0.052176,-0.948618,21.464436,18.013504
560,0.644105,-0.950324,27.089130,-6.149870
561,0.847433,-0.948549,29.386272,-15.794339
562,0.950339,-0.543806,51.305832,-21.301155
563,0.952040,-0.445703,56.574661,-20.940870
564,0.951845,-0.346698,61.671387,-20.081154
565,0.950249,-0.247625,66.257454,-18.715239
566,0.949083,-0.148549,69.961227,-16.893227
567,0.950368,-0.049697,72.387619,-14.732438
568,0.946183,-0.846449,35.446995,-20.901312
569,0.947452,-0.744473,40.646194,-21.192093
570,0.949696,-0.643378,45.966148,-21.400547
571,0.947751,0.150651,72.031326,-9.835062
572,0.947546,0.252669,68.950401,-7.590381
573,0.949704,0.353749,64.294495,-5.772464
574,0.956632,0.450822,58.913193,-4.316518
575,0.946674,0.850289,36.234936,-4.853059
576,0.753433,0.955055,29.094118,-15.106387
577,0.850965,0.953702,30.044857,-10.122772
578,0.453458,0.932532,27.960522,-28.673988
579,0.347797,0.947253,27.336329,-31.575375
580,-0.847711,0.946764,4.416896,-1.782222
581,-0.950214,0.848525,1.059423,-0.219762
582,-0.952774,0.748606,0.799389,-0.027549
583,-0.952413,0.648164,0.605826,0.072508
584,-0.952046,0.548557,0.425981,0.123456
585,-0.952259,0.449895,0.261071,0.133685
586,-0.952139,0.350496,0.118029,0.117225
587,-0.949543,0.250498,0.005272,0.085225
