nodeLabel,x,y,U1,U2
587,-0.950756,-0.448676,0.173383,-0.171669
588,0.947740,-0.558171,49.310230,-27.313814
589,0.900066,-0.947842,29.669277,-24.575449
590,0.694987,-0.948632,27.432760,-15.257000
591,0.495394,-0.956575,24.631948,-6.348738
592,0.399148,-0.955442,23.463675,-2.045183
593,0.300600,-0.952789,22.379961,2.321224
594,0.201405,-0.950188,21.393579,6.534565
595,0.101005,-0.949153,20.487703,10.386992
596,-0.000341,-0.948404,19.722918,13.521647
597,-0.102050,-0.945794,19.074919,15.481056
598,-0.202024,-0.947019,18.326672,15.960961
599,-0.299973,-0.951339,17.431629,15.007003
600,-0.396989,-0.947036,16.054676,12.893921
601,-0.505876,-0.947767,13.983607,9.866366
602,-0.602865,-0.953153,11.807278,7.217773
603,-0.700006,-0.952219,9.161107,4.907318
604,-0.800010,-0.948435,6.206327,3.024375
605,-0.900911,-0.950574,3.210982,1.594429
606,0.947697,0.898712,33.862865,-11.739408
607,0.951894,0.697488,44.090359,-10.743354
608,0.953555,0.498074,55.751019,-10.693061
609,0.950273,0.398626,61.543507,-11.733753
610,0.949883,0.297938,66.588844,-13.319778
611,0.949359,0.197518,70.098839,-15.470880
612,0.949766,0.098006,71.715851,-17.879751
613,0.950775,-0.002199,71.432205,-20.321146
614,0.951382,-0.101220,69.485031,-22.518606
615,0.952271,-0.199495,66.290764,-24.371359
616,0.951383,-0.297924,62.181458,-25.750940
617,0.940739,-0.398090,57.360260,-26.278446
618,0.939887,-0.509497,51.736668,-26.799454
619,0.952420,-0.606016,46.899971,-27.605284
620,0.956619,-0.702064,42.089809,-27.793737
621,0.955141,-0.800057,37.252644,-27.551430
622,0.951430,-0.899288,32.469879,-27.116302
623,-0.898983,0.948779,2.954694,-1.317441
624,-0.697832,0.946592,8.557495,-3.589054
625,-0.495210,0.954036,14.492241,-7.547083
626,-0.397423,0.954199,17.296179,-10.255385
627,-0.299079,0.950802,19.900620,-13.542808
628,-0.199597,0.947864,22.329927,-17.449631
629,-0.100364,0.948750,24.576567,-21.813612
630,0.000316,0.950307,26.421160,-26.394257
631,0.099812,0.949318,27.593756,-30.559135
632,0.200307,0.949651,28.247837,-33.729069
633,0.299882,0.951506,28.428850,-35.234245
634,0.400156,0.946743,28.408079,-34.789379
635,0.507109,0.945209,28.579243,-32.190937
636,0.603929,0.954327,28.544842,-28.545925
637,0.699989,0.955057,29.026508,-24.201540
638,0.799162,0.952682,29.872808,-19.357389
639,0.898453,0.949766,30.898230,-14.371541
640,-0.949512,-0.850083,1.111566,0.304428
641,-0.950501,-0.648821,0.612531,-0.065795
642,-0.948805,-0.498630,0.286174,-0.174642
643,-0.951931,-0.399108,0.088185,-0.163647
644,-0.951837,-0.300188,-0.033487,-0.126795
645,-0.949409,-0.201168,-0.106236,-0.086814
646,-0.948524,-0.102190,-0.135492,-0.048834
647,-0.949672,-0.001965,-0.126770,-0.012047
648,-0.949195,0.098578,-0.088652,0.026395
649,-0.949132,0.197914,-0.019103,0.068141
650,-0.950637,0.297465,0.080132,0.103026
651,-0.946551,0.397981,0.228037,0.129832
652,-0.956197,0.505450,0.346112,0.111804
653,-0.955823,0.599921,0.492776,0.092900
654,-0.952300,0.697534,0.709301,0.025137
655,-0.947613,0.797488,1.010857,-0.125724
656,-0.948872,0.898933,1.263880,-0.397684
657,-0.594166,-0.405860,0.668967,2.289226
658,0.461282,-0.172327,63.904606,-10.216209
659,-0.534567,0.140435,-0.715832,-2.360769
660,-0.643512,-0.460500,1.486634,1.749433
661,0.634668,0.097160,70.948402,-19.201372
662,-0.484943,-0.642581,8.841371,7.607291
663,0.137803,-0.569033,36.191788,7.018529
664,0.210894,-0.500634,41.986225,3.649920
665,0.501519,-0.202784,62.699535,-11.789691
666,-0.550137,-0.507647,3.010797,4.099301
667,0.585899,0.435437,56.089035,-25.975330
668,0.007847,0.598049,14.477369,-23.937889
669,0.013696,-0.585163,31.828329,11.452458
670,-0.075539,0.545846,9.970733,-19.554569
671,0.528348,-0.083514,67.674576,-14.250554
672,0.110669,0.700445,22.029404,-29.567537
673,0.399524,-0.910021,25.453087,-2.244622
674,0.203654,-0.900443,23.292030,6.269417
675,0.101850,-0.899162,22.066923,10.210455
676,-0.000134,-0.898777,20.853456,13.398251
677,-0.103233,-0.891467,19.714830,15.397859
678,-0.206580,-0.892882,18.385334,15.835932
679,-0.301811,-0.902756,17.017118,14.801248
680,-0.386634,-0.899862,15.557029,12.919230
681,0.899356,0.397511,61.291542,-13.918146
682,0.900144,0.295592,66.509468,-15.016064
683,0.898345,0.194486,70.064873,-16.598904
684,0.899582,0.095040,71.639381,-18.284286
685,0.902032,-0.005145,71.273155,-20.039257
686,0.902342,-0.102736,69.275833,-21.626295
687,0.904468,-0.199081,66.090370,-22.999420
688,-0.199500,0.893475,20.410389,-17.022532
689,-0.099165,0.897633,22.766226,-21.502289
690,0.000895,0.901310,24.800655,-26.139923
691,0.098871,0.898782,26.267017,-30.320791
692,0.202034,0.899835,27.471895,-33.671795
693,0.394581,0.901490,28.939302,-34.815987
694,-0.904515,-0.397760,0.162219,-0.203495
695,-0.904011,-0.301206,-0.078933,-0.169483
696,-0.898131,-0.203739,-0.225183,-0.127713
697,-0.896734,-0.104033,-0.282149,-0.089459
698,-0.900708,-0.004237,-0.259920,-0.050303
699,-0.898202,0.096185,-0.191673,-0.003339
700,0.302066,-0.905719,24.354649,2.073196
701,0.904482,-0.294323,62.069450,-24.012306
702,0.890598,-0.385714,57.605461,-24.155529
703,-0.395895,0.907631,15.986066,-9.898757
704,-0.299656,0.900322,18.224707,-13.097384
705,0.300533,0.904354,28.310154,-35.193333
706,-0.897046,0.195793,-0.055242,0.052205
707,-0.901643,0.295176,0.146891,0.108908
708,-0.897692,0.389446,0.405771,0.135719
709,-0.377378,0.335244,1.208749,-6.461948
710,-0.407687,0.302754,0.660606,-5.504905
711,0.319641,-0.408792,49.497005,-1.792652
712,-0.295395,0.446801,4.169709,-9.595107
713,0.283245,-0.438116,47.159134,0.077519
714,0.614991,0.544262,47.897053,-25.169945
715,-0.224853,0.532723,7.648613,-12.779078
716,-0.179602,0.541565,8.515369,-14.696080
717,-0.300962,-0.699269,16.133125,13.904093
718,0.656948,0.195953,69.485008,-20.424761
719,-0.204925,-0.712461,19.373289,15.211097
720,-0.645598,-0.193201,-0.616856,0.197984
721,0.666226,0.241967,68.049782,-20.601320
722,0.205305,0.683559,24.899258,-32.881496
723,-0.649195,-0.244909,-0.484008,0.501432
724,0.655942,0.295088,65.707321,-21.399284
725,-0.650501,-0.297345,-0.283112,0.826868
726,0.648954,0.345726,62.811512,-22.062567
727,-0.570825,0.114422,-0.757063,-1.815693
728,-0.645963,-0.351142,0.060616,1.189490
729,-0.426245,-0.680713,11.701055,10.053493
730,0.400891,0.667156,33.427536,-34.334076
731,-0.641536,-0.142050,-0.712004,-0.111068
732,-0.637530,-0.090989,-0.786048,-0.396580
733,0.583573,-0.070678,68.317108,-16.181673
734,0.596631,0.011508,70.241669,-17.550117
735,0.640513,-0.896339,29.197117,-13.029369
736,0.909535,0.643882,46.630592,-12.757169
737,-0.644758,0.892462,9.115951,-3.965921
738,-0.897418,-0.600297,1.065469,-0.039530
739,0.609020,0.910358,30.177645,-28.225830
740,-0.651982,-0.905590,9.606218,5.594731
741,0.904763,-0.615082,46.005516,-25.391228
742,-0.906265,0.645570,1.222808,0.004141
743,-0.408490,-0.847401,14.532586,12.010701
744,0.389514,0.861997,29.420425,-34.862659
745,0.846015,-0.372016,57.906902,-22.456005
746,-0.852995,0.381270,0.547685,0.036128
747,0.400763,-0.864305,27.468695,-2.512172
748,0.847594,0.394817,61.116016,-15.710418
749,-0.858196,-0.396278,0.228706,-0.149516
750,-0.396546,0.860379,14.638393,-9.504444
751,-0.613058,0.098357,-0.740745,-1.326065
752,0.417827,0.702794,32.957119,-34.064449
753,-0.410979,0.363963,1.756594,-5.712891
754,0.440314,0.649340,35.671200,-33.278759
755,-0.592449,-0.516518,3.059012,3.112082
756,-0.273271,0.536698,7.255631,-10.954317
757,0.645356,-0.849075,31.467728,-13.427809
758,0.866339,0.638047,46.449898,-14.857902
759,-0.648780,0.840293,8.101818,-3.490224
760,-0.848522,-0.605575,1.673196,0.209002
761,0.612229,0.874372,31.522360,-27.981443
762,-0.652937,-0.857751,8.755200,5.126008
763,0.857258,-0.626482,44.960255,-23.263006
764,-0.858636,0.643644,1.860897,-0.186875
765,-0.308257,-0.854017,16.656546,14.473064
766,0.859695,-0.290376,61.929234,-22.505390
767,0.304071,0.857577,28.424648,-35.216492
768,-0.853034,0.294611,0.206034,0.019770
769,0.304424,-0.859623,26.272858,1.757771
770,-0.302382,0.848307,16.539392,-12.582689
771,0.851341,0.292754,66.451828,-16.323204
772,-0.857023,-0.303399,-0.119833,-0.140455
773,-0.508870,0.197769,-0.407012,-2.962856
774,-0.642722,-0.406030,0.606414,1.532557
775,0.660165,0.138489,70.654671,-19.688940
776,0.310410,-0.472319,45.424389,-1.081921
777,0.613217,0.054683,70.768974,-18.574335
778,-0.553176,-0.616991,6.530454,5.097790
779,0.098014,-0.609157,32.942078,8.773166
780,0.531589,-0.164682,64.629799,-13.400187
781,0.474310,-0.242596,60.553398,-10.235825
782,-0.027101,0.634585,15.470854,-22.564911
783,-0.003349,0.662889,17.240505,-23.980680
784,0.139655,0.745645,24.097605,-31.094557
785,-0.216152,-0.839552,18.399134,15.623210
786,0.856919,-0.199358,65.793793,-21.748632
787,0.206091,0.852485,27.093733,-33.725460
788,-0.843339,0.194126,-0.105133,-0.048711
789,-0.847106,-0.209563,-0.335389,-0.117205
790,0.207167,-0.851161,25.154858,5.902211
791,0.846804,0.191204,70.037354,-17.450411
792,-0.200917,0.836651,18.521223,-16.511791
793,0.344924,-0.445301,47.571751,-2.853985
794,0.622777,0.495783,51.665497,-24.452059
795,-0.338263,-0.756474,15.487530,13.335825
796,0.177941,0.730681,24.883793,-32.342884
797,0.641259,0.396067,59.474884,-22.840883
798,-0.403303,-0.723941,13.199668,11.190346
799,-0.012321,-0.646207,27.878572,12.500699
800,0.381092,-0.421709,49.503624,-4.674055
801,-0.634129,-0.037522,-0.837064,-0.674992
802,-0.100372,-0.838556,20.544998,15.199092
803,0.852608,-0.104331,68.994019,-20.777815
804,0.096721,0.850005,25.150312,-30.041027
805,-0.847090,0.091187,-0.308435,-0.090751
806,-0.845399,-0.103297,-0.425922,-0.115833
807,0.849767,0.090178,71.551476,-18.616980
808,0.101465,-0.850433,23.586676,10.024517
809,-0.093258,0.849699,21.334044,-21.442684
810,0.603275,-0.106976,67.334312,-16.309097
811,0.055871,0.690302,20.035793,-27.051981
812,-0.693706,-0.189756,-0.621606,0.090904
813,0.629587,-0.034565,69.485710,-17.618235
814,-0.703734,-0.295701,-0.290136,0.447347
815,-0.249760,-0.746623,17.877035,14.966556
816,0.000610,-0.852300,21.962114,13.214064
817,0.854246,-0.008781,71.057800,-19.765846
818,0.001024,0.853222,23.405371,-25.873014
819,-0.854183,-0.006939,-0.387602,-0.102255
820,0.449807,-0.282528,58.230125,-8.803391
821,0.487075,0.667226,36.457184,-31.802483
822,-0.688578,-0.401584,0.534406,0.929568
823,0.687867,0.407480,59.007347,-20.982903
824,0.855041,-0.332446,59.921944,-22.591906
825,-0.377677,-0.858038,15.270967,12.911216
826,0.347915,0.862789,28.880342,-35.215099
827,-0.855255,0.339477,0.370785,0.042515
828,-0.858763,-0.350039,0.031617,-0.144109
829,0.850318,0.342821,64.001549,-16.014006
830,-0.350419,0.854295,15.576523,-10.933590
831,0.352097,-0.863964,26.784786,-0.336057
832,0.008878,-0.686767,26.875172,12.151435
833,-0.651934,0.090179,-0.696631,-0.993307
834,-0.596699,0.155565,-0.554242,-1.662963
835,0.379884,0.726463,31.162861,-34.798382
836,-0.381982,0.393931,2.439190,-6.621725
837,0.430114,0.609590,37.514359,-33.461823
838,-0.326335,0.502286,5.652760,-8.897003
839,-0.807250,-0.698393,3.130161,1.010721
840,-0.696056,0.841799,7.010067,-2.791643
841,0.689093,-0.856454,31.658504,-15.323862
842,0.859402,0.684208,43.765839,-15.326681
843,0.864008,-0.666815,42.970333,-23.538244
844,-0.856940,0.692139,2.180974,-0.313005
845,0.648497,0.856328,32.598270,-26.286417
846,-0.697286,-0.857533,7.635216,4.144070
847,0.860013,-0.245414,63.939247,-22.221769
848,-0.848513,0.246056,0.047488,-0.013536
849,-0.264696,-0.847930,17.465490,15.170848
850,0.256563,0.852769,27.737112,-34.678391
851,-0.853247,-0.257067,-0.240239,-0.125934
852,0.850006,0.242169,68.482597,-16.912931
853,0.256619,-0.855000,25.763943,3.820573
854,-0.252463,0.842376,17.517927,-14.430719
855,-0.475706,0.249910,0.002739,-3.780748
856,0.276349,-0.500574,43.131207,0.642649
857,-0.530428,-0.661222,8.276548,6.309350
858,0.038132,-0.627837,30.302742,10.935963
859,0.157127,-0.634903,33.122192,6.620627
860,-0.065413,0.611119,13.552557,-20.483747
861,0.541172,-0.233796,61.567627,-13.090061
862,-0.159628,-0.824323,19.580713,15.675304
863,0.853893,-0.152240,67.510162,-21.302456
864,0.151033,0.844376,26.011602,-32.020969
865,-0.841035,0.140868,-0.230216,-0.081309
866,-0.836502,-0.157565,-0.419587,-0.117313
867,0.154082,-0.848324,24.457472,8.039385
868,0.845012,0.139829,71.033371,-18.111053
869,-0.145632,0.830116,19.553486,-18.868944
870,0.631962,0.446205,55.610619,-23.508991
871,0.662856,0.552293,48.372490,-23.170910
872,-0.292800,-0.750251,16.675232,14.333735
873,0.245326,0.702796,26.746443,-34.081116
874,0.416194,-0.401027,51.178387,-6.418987
875,-0.608820,0.012521,-0.864353,-1.034292
876,-0.049158,-0.847568,21.241247,14.366524
877,0.853222,-0.056703,70.198303,-20.320499
878,0.048395,0.849820,24.230858,-27.961765
879,-0.852863,0.041666,-0.356707,-0.098187
880,-0.741750,-0.139750,-0.641339,-0.107574
881,-0.756742,-0.274049,-0.337231,0.126924
882,-0.217495,-0.743881,18.800261,15.274090
883,0.050463,-0.852943,22.712723,11.762883
884,0.853241,0.040078,71.523842,-19.208235
885,-0.045834,0.855055,22.496616,-23.680590
886,-0.851041,-0.054604,-0.413419,-0.115533
887,-0.059474,-0.666322,25.472256,13.713591
888,0.703388,0.312292,64.927406,-20.077589
889,-0.747971,-0.230890,-0.475980,0.076797
890,0.430962,-0.320852,55.939934,-7.653153
891,-0.647547,0.057262,-0.767925,-0.935478
892,-0.732723,-0.427741,0.721354,0.578576
893,0.097434,-0.804192,24.976004,9.952202
894,0.802884,0.081172,71.428833,-18.892960
895,-0.113398,0.800896,19.357964,-20.104095
896,-0.796448,-0.097273,-0.555309,-0.151304
897,0.001646,-0.810027,23.001534,13.004501
898,0.808370,-0.012085,70.829956,-19.530222
899,-0.002623,0.806914,22.020136,-25.345394
900,-0.811744,-0.009516,-0.502963,-0.176242
901,0.492543,-0.309816,57.191696,-10.489394
902,0.512949,0.694721,36.027092,-31.060812
903,0.745058,0.372631,61.694805,-18.980232
904,0.804494,-0.361024,58.082890,-20.993980
905,-0.397612,-0.819047,14.491090,12.142436
906,0.384918,0.833228,29.658297,-34.864822
907,-0.786254,0.428285,1.132742,-0.298182
908,-0.813370,-0.395043,0.285960,0.015020
909,0.795622,0.385027,61.311886,-17.497044
910,-0.401166,0.812221,13.210222,-8.971165
911,0.398185,-0.820613,29.347139,-2.621333
912,-0.032950,-0.764673,23.416578,13.668662
913,-0.631846,0.135156,-0.590564,-1.266040
914,0.377207,0.787343,30.167736,-34.915268
915,-0.447442,0.396841,2.303534,-4.973440
916,-0.319671,0.406700,2.900522,-8.575333
917,-0.320522,0.543859,6.973843,-9.373847
918,-0.857801,-0.738388,2.518516,0.672437
919,-0.745380,0.839524,5.788977,-2.093214
920,0.728810,-0.857366,32.084263,-17.079517
921,0.847619,0.732790,40.976658,-16.114218
922,0.654600,-0.804606,33.704006,-14.011345
923,0.824230,0.630061,46.388725,-16.753397
924,-0.803390,-0.653359,2.731855,0.796624
925,-0.650582,0.789782,7.203490,-3.125438
926,0.871881,-0.706858,41.024117,-23.841078
927,-0.739995,-0.855612,6.478851,3.235013
928,0.698504,0.868303,32.725471,-24.009062
929,-0.859398,0.735356,2.386906,-0.432855
930,0.811515,-0.638127,43.885307,-21.289957
931,-0.814519,0.643977,2.485252,-0.466396
932,-0.655434,-0.813490,8.015431,4.674840
933,0.314229,0.810247,28.689178,-35.195137
934,-0.811249,-0.307095,-0.152942,-0.031685
935,0.804014,0.289113,66.425873,-17.602413
936,0.818087,-0.286555,61.781361,-21.227512
937,-0.805091,0.297569,0.274572,-0.157005
938,0.308965,-0.815283,28.181168,1.321986
939,-0.307727,0.794922,14.809026,-11.932146
940,0.242401,-0.530639,40.716225,2.352078
941,0.339087,-0.506268,43.873051,-2.215311
942,-0.592312,-0.643478,6.403430,4.362174
943,0.100244,-0.661696,30.382702,8.971321
944,-0.195152,-0.775558,19.237640,15.505058
945,-0.790566,-0.178992,-0.503216,-0.082108
946,0.213004,-0.804420,27.042690,5.411675
947,0.796062,0.190492,69.939270,-18.307457
948,-0.158600,0.770739,17.383144,-17.771341
949,0.404280,-0.457991,47.718174,-5.493396
950,0.094334,0.805454,24.146223,-29.649111
951,0.752150,0.326640,64.359886,-18.835716
952,-0.489587,0.286343,0.448573,-3.660072
953,0.318724,0.708648,29.477207,-35.028576
954,0.028209,-0.726823,25.991718,11.820873
955,-0.742639,-0.185126,-0.581573,-0.000307
956,-0.692437,-0.091464,-0.751821,-0.276682
957,-0.167960,-0.743177,20.261377,15.445053
958,0.736297,0.419718,58.658321,-19.426586
959,-0.559660,0.187123,-0.427311,-2.199368
960,-0.088479,-0.790175,21.546368,14.839499
961,0.752836,-0.105567,68.402039,-19.235613
962,0.109972,0.771775,23.791525,-30.081329
963,-0.729541,0.082119,-0.571461,-0.506126
964,-0.497127,0.406099,2.300883,-3.947981
965,-0.601531,0.212167,-0.206914,-1.750813
966,-0.337695,0.464030,4.446733,-8.299604
967,0.179977,-0.762146,28.037647,6.516273
968,-0.211862,0.725976,14.752636,-15.038979
969,0.765186,-0.211625,64.633713,-19.616590
970,-0.743653,0.207624,-0.135023,-0.489176
971,-0.318859,0.589679,8.416922,-9.777698
972,0.002023,-0.772623,24.018782,12.809990
973,0.770291,-0.011586,70.669800,-19.292192
974,-0.018315,0.763610,20.412016,-24.253336
975,-0.778509,-0.008783,-0.582855,-0.246856
976,0.612806,0.595235,44.330578,-25.808519
977,0.080200,0.748326,22.472292,-28.635000
978,-0.639234,-0.637468,5.335409,3.249909
979,-0.412494,0.763957,11.675348,-8.247660
980,0.383884,-0.779084,30.971731,-2.226816
981,0.760911,-0.406327,55.365276,-19.552937
982,-0.721927,0.417997,1.377038,-0.780902
983,-0.767042,-0.434625,0.690655,0.338539
984,-0.424263,-0.790431,13.510283,11.114971
985,-0.074953,-0.737281,22.979170,14.386246
986,0.771187,-0.316606,59.940498,-19.879698
987,-0.754641,0.308640,0.405037,-0.438554
988,0.758443,0.283744,66.510208,-18.643444
989,0.335816,0.758745,29.605614,-35.182594
990,-0.745528,-0.092197,-0.666934,-0.192804
991,-0.528839,0.298149,0.568982,-3.008774
992,-0.798510,-0.220575,-0.416980,-0.055042
993,0.768098,-0.655984,42.491772,-19.400091
994,-0.772276,0.635208,2.986951,-0.796824
995,0.636355,0.780881,35.383705,-26.423052
996,-0.650094,-0.779664,7.602452,4.463640
997,0.667617,-0.762435,35.917912,-14.753399
998,0.776991,0.661077,43.884857,-19.067387
999,-0.756192,-0.657526,3.560337,1.395222
1000,-0.650191,0.741964,6.439887,-2.825196
1001,0.392058,-0.361571,53.202999,-5.536678
1002,0.210412,-0.564584,38.066425,3.939096
1003,-0.728641,-0.394703,0.411348,0.536136
1004,-0.756507,-0.473419,1.165019,0.490170
1005,0.554969,-0.299525,58.434719,-13.051001
1006,0.473932,0.735916,33.514572,-32.650433
1007,0.536228,0.652191,38.712597,-29.742470
1008,0.070333,-0.715331,27.433632,10.373356
1009,-0.456558,-0.860667,13.630874,10.704309
1010,0.430859,0.847234,30.072477,-34.123852
1011,0.843076,0.452811,57.574490,-15.737520
1012,-0.855880,-0.442266,0.474573,-0.116187
1013,0.839638,-0.462514,53.269680,-22.473209
1014,-0.861314,0.477621,0.951283,0.033356
1015,0.449460,-0.865013,28.115477,-4.681777
1016,-0.440823,0.865244,13.688223,-8.233759
1017,-0.411479,0.457380,3.826117,-6.159752
1018,0.432748,0.732056,32.539551,-33.788189
1019,-0.366037,0.549260,6.617586,-7.979927
1020,-0.903580,-0.696743,1.456970,0.167646
1021,-0.747319,0.893460,6.463458,-2.496032
1022,0.739980,-0.898426,30.276917,-17.434610
1023,0.897606,0.742712,41.087730,-13.672217
1024,-0.806190,-0.745243,3.635193,1.317276
1025,0.803916,0.712915,41.451450,-18.118055
1026,-0.739928,0.788669,5.278055,-1.848300
1027,0.729921,-0.825440,33.628929,-17.233515
1028,0.600710,-0.835385,31.537931,-11.522011
1029,0.829697,0.587810,48.970688,-16.380579
1030,-0.843094,-0.563125,1.375401,0.120554
1031,-0.608230,0.785953,8.048708,-3.809541
1032,0.838156,-0.710794,40.481155,-22.322609
1033,-0.737125,-0.811475,5.973213,2.935247
1034,0.732452,0.825987,34.951500,-22.190054
1035,-0.823874,0.743754,3.127406,-0.744380
1036,0.579619,0.857480,31.687183,-29.285944
1037,-0.608757,-0.855911,9.862187,6.248832
1038,-0.858761,0.589674,1.553202,-0.084642
1039,0.848696,-0.586345,46.943138,-22.917894
1040,0.336261,-0.572479,40.118084,-1.612573
1041,0.760448,0.241742,68.250122,-18.732521
1042,0.725777,0.467033,55.355503,-19.924706
1043,0.810040,-0.201937,65.387863,-20.685637
1044,-0.790142,0.195839,-0.149536,-0.247561
1045,-0.234576,-0.791362,18.164028,15.313656
1046,0.209123,0.809460,26.653315,-33.626141
1047,0.532496,-0.337999,56.156666,-11.879716
1048,-0.729047,-0.355238,0.083571,0.436238
1049,0.376713,-0.539564,42.673191,-3.667162
1050,-0.471047,0.366416,1.663641,-4.349063
1051,0.206687,-0.674412,32.343170,4.831727
1052,-0.666951,0.120841,-0.588714,-0.936417
1053,0.422339,-0.494815,45.922131,-6.025727
1054,0.195737,0.768770,25.984888,-33.091755
1055,0.174590,-0.533932,39.178082,5.367078
1056,0.429452,-0.534385,43.860859,-6.033403
1057,-0.680813,0.086579,-0.652487,-0.784945
1058,0.085413,-0.759124,26.233749,10.126054
1059,0.445761,-0.912751,25.944510,-4.306058
1060,0.900617,0.448224,58.347633,-13.443768
1061,-0.902720,-0.446026,0.332700,-0.209052
1062,-0.442655,0.909800,14.811872,-8.553747
1063,-0.499706,0.337883,1.143709,-3.654088
1064,0.740835,-0.052203,69.733719,-19.093435
1065,-0.769214,0.021078,-0.581261,-0.292436
1066,-0.531269,0.373226,1.609730,-3.190459
1067,-0.557208,0.237497,-0.052818,-2.394427
1068,0.169246,-0.732009,29.039104,6.779988
1069,0.732242,0.155206,70.532768,-19.167381
1070,-0.159883,0.716992,15.579972,-17.174042
1071,-0.719635,0.157464,-0.376721,-0.611976
1072,0.743597,-0.161599,66.447044,-19.163979
1073,-0.271727,0.635073,10.609638,-11.824390
1074,-0.751753,-0.041411,-0.661467,-0.272953
1075,0.658319,0.599102,45.182980,-23.785070
1076,0.005745,0.703800,19.062145,-24.826143
1077,-0.648860,-0.557866,3.448169,2.316853
1078,-0.365787,0.749553,12.256163,-9.567704
1079,0.355773,-0.744429,32.040047,-1.197342
1080,0.722359,-0.347324,57.940948,-18.361979
1081,-0.720471,0.348770,0.767106,-0.720655
1082,0.272238,0.723594,27.904579,-34.727638
1083,0.744822,-0.700892,39.936504,-18.284584
1084,-0.762633,0.675243,3.565706,-1.040119
1085,0.674467,0.743407,37.712372,-24.423906
1086,-0.670966,-0.704348,5.921851,3.246906
1087,-0.714536,-0.666460,4.442429,2.098110
1088,-0.692719,0.741240,5.595818,-2.191910
1089,0.722970,-0.739149,37.760712,-17.230135
1090,0.738079,0.657602,43.343834,-20.804829
1091,-0.699552,-0.509632,2.009053,1.228965
1092,0.548340,0.721532,35.883972,-29.804958
1093,0.504325,0.635928,38.617302,-30.978996
1094,-0.779348,-0.848888,5.417937,2.502038
1095,0.871383,-0.749205,38.911201,-23.751785
1096,-0.849742,0.768303,2.831162,-0.647314
1097,0.743363,0.866019,33.297703,-21.832344
1098,-0.859179,-0.772286,2.776088,0.860805
1099,0.827424,0.786746,38.008953,-17.353251
1100,-0.798815,0.834036,4.475470,-1.467456
1101,0.758955,-0.843445,33.101196,-18.459341
1102,-0.321991,-0.807053,16.150370,13.994789
1103,-0.448718,-0.743127,12.220719,9.936524
1104,0.726698,0.243075,68.133980,-19.355509
1105,0.227395,-0.628605,34.997925,3.617396
1106,0.298070,-0.580464,38.978237,0.162609
1107,0.509429,-0.376771,53.778690,-10.661378
1108,-0.410408,0.552662,6.195193,-6.739915
1109,0.214406,-0.725522,30.224730,4.844954
1110,0.780439,-0.250496,63.090801,-20.084358
1111,-0.754063,0.255964,0.103718,-0.437334
1112,0.541836,-0.848375,30.149155,-8.869046
1113,0.834196,0.547605,51.535576,-16.043396
1114,-0.844331,-0.527232,1.123438,0.045552
1115,-0.553117,0.848635,10.567659,-5.356466
1116,0.714534,0.045323,71.067398,-18.975119
1117,-0.049494,0.722343,18.319075,-22.339863
1118,0.758009,0.525685,51.884300,-19.013159
1119,0.561756,0.792713,33.596500,-29.714083
1120,-0.564831,-0.856710,10.961728,7.450382
1121,-0.822648,0.564036,1.795575,-0.246053
1122,0.791686,-0.564092,47.496746,-20.567356
1123,-0.758078,-0.732641,4.506415,1.936072
1124,0.739559,0.706954,40.732304,-21.114660
1125,-0.732726,0.743277,4.845150,-1.678926
1126,0.742444,-0.793639,35.316658,-17.890270
1127,-0.767498,0.732090,4.075085,-1.234281
1128,0.721420,0.739714,38.736660,-22.184074
1129,0.786453,-0.729510,38.984798,-20.008438
1130,-0.696911,-0.761705,6.233644,3.267601
1131,0.113301,-0.705379,28.870010,8.785399
1132,0.618926,0.643849,41.461803,-26.037966
1133,-0.562571,0.342617,1.098733,-2.583151
1134,0.701369,0.606176,45.674801,-22.002762
1135,0.321788,-0.774184,30.150944,0.501336
1136,-0.314953,0.741286,13.075850,-11.214400
1137,0.866830,-0.793508,36.685410,-23.449463
1138,-0.854905,0.814634,3.037296,-0.812611
1139,-0.823608,-0.861223,4.413330,1.925689
1140,0.789520,0.856979,34.234447,-19.535141
1141,0.434548,-0.577913,41.625164,-5.911635
1142,-0.701327,0.110781,-0.560843,-0.697418
1143,-0.669349,-0.633012,4.706938,2.615519
1144,0.718029,-0.096224,68.439186,-18.800200
1145,-0.565124,0.408058,2.023379,-2.727624
1146,-0.704400,0.224033,-0.073844,-0.766489
1147,0.728809,-0.233702,63.374683,-18.754625
1148,-0.319792,0.638800,9.912700,-10.154708
1149,-0.226011,0.629542,11.227936,-13.542510
1150,-0.695860,-0.006388,-0.753808,-0.520005
1151,-0.432026,0.720472,10.177197,-7.358283
1152,-0.658308,0.426484,1.789078,-1.473022
1153,0.709607,-0.388334,55.717728,-17.848341
1154,0.397909,-0.714291,34.170258,-3.275185
1155,0.718062,-0.641943,42.608585,-17.346556
1156,-0.735080,0.653434,3.735580,-1.242248
1157,0.622024,0.701741,38.557255,-26.445398
1158,-0.619628,-0.703114,7.043537,4.379444
1159,-0.647644,0.696007,5.739331,-2.597976
1160,0.683872,-0.721431,38.150677,-15.615365
1161,-0.706196,-0.627730,3.939557,1.913111
1162,-0.848619,-0.819278,3.373856,1.253362
1163,-0.850989,0.849205,3.344063,-1.007661
1164,0.815073,-0.830862,34.325459,-21.009390
1165,-0.645743,-0.511201,2.449689,2.037518
